Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-08-10,43.2,46.0,43.1,43.55,43.37735849056604,265.0,6.0,11495.0,265.0,100.0,2.9,0.35,1439164800.0
2015-08-07,47.0,48.15,45.3,45.3,48.08189923284263,9646.0,27.0,463798.0,9646.0,100.0,2.85,-1.7,1438905600.0
2015-08-06,48.45,48.65,45.0,45.9,47.48245614035088,1710.0,17.0,81195.0,1710.0,100.0,3.65,-2.55,1438819200.0
2015-08-05,45.8,46.35,43.0,46.35,45.17482885729331,5697.0,27.0,257361.0,5697.0,100.0,3.35,0.55,1438732800.0
2015-08-04,43.75,44.15,40.75,44.15,43.32357750163506,6116.0,27.0,264967.0,6116.0,100.0,3.4,0.4,1438646400.0
2015-08-03,40.6,42.4,40.6,42.05,41.68828213879408,879.0,12.0,36644.0,879.0,100.0,1.8,1.45,1438560000.0
2015-07-31,44.3,44.35,40.25,40.5,44.07436077879428,4263.0,34.0,187889.0,4263.0,100.0,4.1,-3.8,1438300800.0
2015-07-30,41.5,42.25,41.5,42.25,41.8283137962128,5545.0,15.0,231938.0,5545.0,100.0,0.75,0.75,1438214400.0
2015-07-29,40.0,40.3,40.0,40.25,40.20769230769231,130.0,4.0,5227.0,130.0,100.0,0.3,0.25,1438128000.0
2015-07-28,39.25,39.25,39.25,39.25,39.25,100.0,1.0,3925.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-24,38.5,39.75,38.5,39.6,39.27665847665848,4070.0,20.0,159856.0,4070.0,100.0,1.25,1.1,1437696000.0
2015-07-23,39.45,39.45,39.45,39.45,39.45,100.0,1.0,3945.0,100.0,100.0,0.0,0.0,1437609600.0
2015-07-21,41.0,41.0,41.0,41.0,41.0,275.0,2.0,11275.0,275.0,100.0,0.0,0.0,1437436800.0
2015-07-20,43.0,43.0,43.0,43.0,43.0,368.0,3.0,15824.0,368.0,100.0,0.0,0.0,1437350400.0
2015-07-17,41.0,43.0,41.0,42.7,42.48214285714285,280.0,8.0,11895.0,280.0,100.0,2.0,1.7,1437091200.0
2015-07-16,41.9,42.15,41.9,42.15,42.125,1376.0,5.0,57964.0,1376.0,100.0,0.25,0.25,1437004800.0
2015-07-15,42.0,42.0,39.6,40.15,41.10745233968804,577.0,9.0,23719.0,577.0,100.0,2.4,-1.85,1436918400.0
2015-07-14,40.0,40.0,38.5,40.0,39.75932203389832,1475.0,10.0,58645.0,1475.0,100.0,1.5,0.0,1436832000.0
2015-07-13,41.45,41.45,38.05,38.1,38.56,175.0,3.0,6748.0,175.0,100.0,3.4,-3.35,1436745600.0
2015-07-10,39.5,39.5,39.0,39.5,39.487934592792506,12598.0,8.0,497469.0,12598.0,100.0,0.5,0.0,1436486400.0
2015-07-09,37.8,37.8,37.65,37.65,37.652,500.0,2.0,18826.0,500.0,100.0,0.15,-0.15,1436400000.0
2015-07-08,38.0,41.8,38.0,38.65,38.60823529411765,850.0,6.0,32817.0,850.0,100.0,3.8,0.65,1436313600.0
2015-07-07,38.4,39.95,38.35,39.95,38.85511363636364,352.0,6.0,13677.0,352.0,100.0,1.6,1.55,1436227200.0
2015-07-06,39.3,39.95,39.3,39.95,39.71870967741936,775.0,9.0,30782.0,775.0,100.0,0.65,0.65,1436140800.0
2015-07-03,38.05,38.05,38.05,38.05,38.05,100.0,1.0,3805.0,100.0,100.0,0.0,0.0,1435881600.0
2015-07-02,38.9,38.9,38.05,38.05,38.7375,560.0,5.0,21693.0,560.0,100.0,0.85,-0.85,1435795200.0
2015-07-01,38.5,38.7,38.5,38.7,38.59396751740139,431.0,3.0,16634.0,431.0,100.0,0.2,0.2,1435708800.0
2015-06-30,38.5,39.0,36.65,38.3,37.610499265785606,8172.0,13.0,307353.0,8172.0,100.0,2.35,-0.2,1435622400.0
2015-06-29,39.0,39.0,37.75,37.75,38.77486910994764,191.0,4.0,7406.0,191.0,100.0,1.25,-1.25,1435536000.0
2015-06-26,39.8,39.8,39.0,39.0,39.013913043478254,2875.0,3.0,112165.0,2875.0,100.0,0.8,-0.8,1435276800.0
2015-06-25,38.55,38.55,38.5,38.5,38.51782363977485,533.0,2.0,20530.0,533.0,100.0,0.05,-0.05,1435190400.0
2015-06-24,40.0,40.1,38.7,39.85,39.44545454545455,1320.0,7.0,52068.0,1320.0,100.0,1.4,-0.15,1435104000.0
2015-06-23,38.7,38.7,38.7,38.7,38.7,600.0,2.0,23220.0,600.0,100.0,0.0,0.0,1435017600.0
2015-06-22,38.75,38.75,38.75,38.75,38.75,432.0,4.0,16740.0,432.0,100.0,0.0,0.0,1434931200.0
2015-06-19,40.0,40.0,40.0,40.0,40.0,200.0,1.0,8000.0,200.0,100.0,0.0,0.0,1434672000.0
2015-06-18,38.9,38.9,38.9,38.9,38.9,500.0,1.0,19450.0,500.0,100.0,0.0,0.0,1434585600.0
2015-06-17,38.1,38.5,38.0,38.5,38.438333333333325,600.0,5.0,23063.0,600.0,100.0,0.5,0.4,1434499200.0
2015-06-16,40.0,40.0,40.0,40.0,40.0,199.0,2.0,7960.0,199.0,100.0,0.0,0.0,1434412800.0
2015-06-15,42.0,42.0,42.0,42.0,42.0,1.0,1.0,42.0,1.0,100.0,0.0,0.0,1434326400.0
2015-06-12,40.0,43.5,39.9,43.0,40.01030927835052,1261.0,10.0,50453.0,1261.0,100.0,3.6,3.0,1434067200.0
2015-06-11,39.0,41.95,39.0,41.95,39.625,8.0,2.0,317.0,8.0,100.0,2.95,2.95,1433980800.0
2015-06-10,38.9,40.65,38.9,40.65,40.46210970464135,11850.0,16.0,479476.0,11850.0,100.0,1.75,1.75,1433894400.0
2015-06-09,38.4,39.8,38.4,38.75,38.78728513650152,7912.0,51.0,306885.0,7912.0,100.0,1.4,0.35,1433808000.0
2015-06-08,38.3,40.4,38.3,38.9,40.294285714285714,5250.0,4.0,211545.0,5250.0,100.0,2.1,0.6,1433721600.0
2015-06-05,38.05,40.0,38.05,38.6,38.662874351681445,11954.0,19.0,462176.0,11954.0,100.0,1.95,0.55,1433462400.0
2015-06-04,40.0,40.0,38.7,38.9,39.02089947089947,3780.0,11.0,147499.0,3780.0,100.0,1.3,-1.1,1433376000.0
2015-06-03,38.05,40.7,38.05,40.2,38.61316989737743,3508.0,17.0,135455.0,3508.0,100.0,2.65,2.15,1433289600.0
2015-06-02,40.0,40.0,39.0,40.0,39.97281553398058,1030.0,4.0,41172.0,1030.0,100.0,1.0,0.0,1433203200.0
2015-06-01,40.9,40.95,38.7,39.0,40.33186206896552,3625.0,23.0,146203.0,3625.0,100.0,2.25,-1.9,1433116800.0
2015-05-29,39.0,39.0,39.0,39.0,39.0,100.0,1.0,3900.0,100.0,100.0,0.0,0.0,1432857600.0
2015-05-28,40.1,40.1,40.1,40.1,40.1,50.0,1.0,2005.0,50.0,100.0,0.0,0.0,1432771200.0
2015-05-27,40.1,40.1,39.8,39.8,39.95,100.0,2.0,3995.0,100.0,100.0,0.3,-0.3,1432684800.0
2015-05-25,40.0,40.0,39.7,39.7,39.83907455012853,1945.0,6.0,77487.0,1945.0,100.0,0.3,-0.3,1432512000.0
2015-05-22,39.4,39.6,39.4,39.6,39.56,250.0,2.0,9890.0,250.0,100.0,0.2,0.2,1432252800.0
2015-05-21,40.0,40.0,40.0,40.0,40.0,1000.0,1.0,40000.0,1000.0,100.0,0.0,0.0,1432166400.0
2015-05-20,40.0,40.0,38.5,38.5,39.03846153846153,780.0,3.0,30450.0,780.0,100.0,1.5,-1.5,1432080000.0
2015-05-19,40.0,40.0,38.9,38.9,39.92763819095477,995.0,3.0,39728.0,995.0,100.0,1.1,-1.1,1431993600.0
2015-05-18,38.65,39.7,38.6,38.75,38.790930506478205,1698.0,8.0,65867.0,1698.0,100.0,1.1,0.1,1431907200.0
2015-05-15,43.0,43.0,39.35,40.4,40.19352663519892,1483.0,10.0,59607.0,1483.0,100.0,3.65,-2.6,1431648000.0
2015-05-14,38.95,42.5,38.95,41.05,39.756410256410255,312.0,7.0,12404.0,312.0,100.0,3.55,2.1,1431561600.0
2015-05-13,38.75,42.0,38.75,41.0,41.578663793103445,928.0,7.0,38585.0,928.0,100.0,3.25,2.25,1431475200.0
2015-05-12,42.5,42.9,40.0,40.0,41.0324809951624,1447.0,15.0,59374.0,1447.0,100.0,2.9,-2.5,1431388800.0
2015-05-11,40.9,43.0,40.9,40.9,40.90579710144928,552.0,6.0,22580.0,552.0,100.0,2.1,0.0,1431302400.0
2015-05-08,43.25,43.25,39.5,43.05,39.5467716535433,3175.0,14.0,125561.0,3175.0,100.0,3.75,-0.2,1431043200.0
2015-05-07,39.5,41.2,39.5,41.2,39.52941176470588,51.0,4.0,2016.0,51.0,100.0,1.7,1.7,1430956800.0
2015-05-06,39.4,39.6,39.2,39.25,39.260691706954255,2689.0,18.0,105572.0,2689.0,100.0,0.4,-0.15,1430870400.0
2015-05-05,42.85,42.85,39.2,41.25,39.45006321112516,791.0,44.0,31205.0,791.0,100.0,3.65,-1.6,1430784000.0
2015-05-04,42.55,42.55,39.25,41.0,40.5,16.0,6.0,648.0,16.0,100.0,3.3,-1.55,1430697600.0
2015-04-30,40.3,42.0,40.3,40.55,40.43333333333333,660.0,34.0,26686.0,660.0,100.0,1.7,0.25,1430352000.0
2015-04-29,40.3,42.9,39.8,42.4,41.21019108280255,2355.0,28.0,97050.0,2355.0,100.0,3.1,2.1,1430265600.0
2015-04-28,40.05,41.8,40.05,41.8,40.05036798528059,4348.0,26.0,174139.0,4348.0,100.0,1.75,1.75,1430179200.0
2015-04-27,40.0,43.0,39.95,41.95,40.2477650063857,783.0,38.0,31514.0,783.0,100.0,3.05,1.95,1430092800.0
2015-04-24,41.05,43.9,39.95,42.0,41.4026717557252,4192.0,46.0,173560.0,4192.0,100.0,3.95,0.95,1429833600.0
2015-04-23,38.85,42.05,38.85,42.05,41.76385613207548,3392.0,35.0,141663.0,3392.0,100.0,3.2,3.2,1429747200.0
2015-04-22,40.05,40.05,40.05,40.05,40.04666666666667,150.0,5.0,6007.0,150.0,100.0,0.0,0.0,1429660800.0
2015-04-21,39.6,42.0,39.6,42.0,41.18333333333333,300.0,6.0,12355.0,300.0,100.0,2.4,2.4,1429574400.0
2015-04-20,42.35,42.35,39.3,41.2,41.06920980926432,1835.0,30.0,75362.0,1835.0,100.0,3.05,-1.15,1429488000.0
2015-04-17,40.05,42.0,40.05,40.6,40.23008849557522,113.0,6.0,4546.0,113.0,100.0,1.95,0.55,1429228800.0
2015-04-16,39.3,43.2,39.25,42.0,39.55430006277464,1593.0,28.0,63010.0,1593.0,100.0,3.95,2.7,1429142400.0
2015-04-15,45.55,45.55,41.3,41.3,41.57316227461858,2884.0,44.0,119897.0,2884.0,100.0,4.25,-4.25,1429056000.0
2015-04-13,40.1,43.45,39.7,43.45,39.72689075630252,476.0,9.0,18910.0,476.0,100.0,3.75,3.35,1428883200.0
2015-04-10,40.0,42.2,38.7,41.75,40.994706448508175,4156.0,40.0,170374.0,4156.0,100.0,3.5,1.75,1428624000.0
2015-04-09,39.45,43.55,39.45,40.2,42.67879813796022,2363.0,27.0,100850.0,2363.0,100.0,4.1,0.75,1428537600.0
2015-04-08,40.9,41.5,40.9,41.5,40.991198550349466,3863.0,8.0,158349.0,3863.0,100.0,0.6,0.6,1428451200.0
2015-04-07,40.0,40.0,40.0,40.0,40.0,200.0,4.0,8000.0,200.0,100.0,0.0,0.0,1428364800.0
2015-04-06,38.5,40.0,38.15,40.0,39.31037037037037,2700.0,18.0,106138.0,2700.0,100.0,1.85,1.5,1428278400.0
2015-03-31,38.7,40.0,38.7,40.0,39.59003831417625,1305.0,12.0,51665.0,1305.0,100.0,1.3,1.3,1427760000.0
2015-03-30,38.15,40.0,38.15,40.0,38.17605633802817,710.0,6.0,27105.0,710.0,100.0,1.85,1.85,1427673600.0
2015-03-27,37.0,38.9,37.0,38.85,38.86443014705882,2176.0,10.0,84569.0,2176.0,100.0,1.9,1.85,1427414400.0
2015-03-26,38.5,38.5,38.0,38.1,38.104456824512525,718.0,6.0,27359.0,718.0,100.0,0.5,-0.4,1427328000.0
2015-03-25,38.15,41.45,38.15,39.25,38.19046720151015,21190.0,24.0,809256.0,21190.0,100.0,3.3,1.1,1427241600.0
2015-03-24,37.0,39.85,37.0,39.85,37.1710843373494,415.0,6.0,15426.0,415.0,100.0,2.85,2.85,1427155200.0
2015-03-23,38.2,40.0,38.0,38.05,38.13208438287153,6352.0,29.0,242215.0,6352.0,100.0,2.0,-0.15,1427068800.0
2015-03-20,38.5,39.95,38.5,39.95,38.50213675213675,468.0,16.0,18019.0,468.0,100.0,1.45,1.45,1426809600.0
2015-03-19,40.0,40.0,38.0,39.95,39.14255319148936,940.0,21.0,36794.0,940.0,100.0,2.0,-0.05,1426723200.0
2015-03-18,36.7,40.0,36.2,40.0,38.93525042848981,15753.0,78.0,613347.0,15753.0,100.0,3.8,3.3,1426636800.0
2015-03-17,39.9,39.9,38.1,38.1,38.10128388017118,701.0,6.0,26709.0,701.0,100.0,1.8,-1.8,1426550400.0
2015-03-16,41.2,41.2,38.15,38.8,38.77777777777778,126.0,7.0,4886.0,126.0,100.0,3.05,-2.4,1426464000.0
2015-03-13,39.25,41.45,38.55,39.25,39.22426095820591,981.0,40.0,38479.0,981.0,100.0,2.9,0.0,1426204800.0
2015-03-12,40.0,42.0,38.5,39.5,39.10541310541311,351.0,19.0,13726.0,351.0,100.0,3.5,-0.5,1426118400.0
2015-03-11,40.1,40.15,40.0,40.05,40.05508474576271,236.0,14.0,9453.0,236.0,100.0,0.15,-0.05,1426032000.0
2015-03-10,40.25,40.5,40.25,40.3,40.29807692307692,2600.0,14.0,104775.0,2600.0,100.0,0.25,0.05,1425945600.0
2015-03-09,40.2,40.5,40.0,40.1,40.09756097560976,820.0,26.0,32880.0,820.0,100.0,0.5,-0.1,1425859200.0
2015-03-05,40.65,43.0,39.55,41.9,41.80897435897436,7020.0,61.0,293499.0,7020.0,100.0,3.45,1.25,1425513600.0
2015-03-04,41.25,41.5,40.85,41.5,41.02,550.0,28.0,22561.0,550.0,100.0,0.65,0.25,1425427200.0
2015-03-03,41.1,42.95,40.75,42.95,40.91491653204093,1857.0,29.0,75979.0,1857.0,100.0,2.2,1.85,1425340800.0
2015-03-02,42.85,42.85,42.85,42.85,42.0,1.0,2.0,42.0,1.0,100.0,0.0,0.0,1425254400.0
2015-02-28,40.1,42.0,39.55,42.0,40.42598376014991,1601.0,27.0,64722.0,1601.0,100.0,2.45,1.9,1425081600.0
2015-02-27,40.15,40.55,40.1,40.15,40.26,350.0,17.0,14091.0,350.0,100.0,0.45,0.0,1424995200.0
2015-02-26,40.0,41.0,40.0,41.0,40.795918367346935,245.0,4.0,9995.0,245.0,100.0,1.0,1.0,1424908800.0
2015-02-25,41.4,41.95,40.6,41.1,41.13110539845759,778.0,18.0,32000.0,778.0,100.0,1.35,-0.3,1424822400.0
2015-02-24,43.8,43.8,41.35,41.35,41.37570023318769,37309.0,76.0,1543686.0,37309.0,100.0,2.45,-2.45,1424736000.0
2015-02-23,46.0,46.15,42.2,43.5,42.681666666666665,600.0,16.0,25609.0,600.0,100.0,3.95,-2.5,1424649600.0
2015-02-20,41.75,44.0,41.6,44.0,41.68255319148936,1175.0,20.0,48977.0,1175.0,100.0,2.4,2.25,1424390400.0
2015-02-19,47.0,47.0,43.0,43.4,43.06079151366789,2451.0,47.0,105542.0,2451.0,100.0,4.0,-3.6,1424304000.0
2015-02-18,42.8,45.45,42.8,45.25,43.09869083585096,993.0,32.0,42797.0,993.0,100.0,2.65,2.45,1424217600.0
2015-02-16,42.9,44.9,42.15,44.9,42.67301587301587,945.0,12.0,40326.0,945.0,100.0,2.75,2.0,1424044800.0
2015-02-13,46.7,46.7,43.0,43.35,44.64272211720226,2645.0,89.0,118080.0,2645.0,100.0,3.7,-3.35,1423785600.0
2015-02-12,46.15,46.2,44.25,44.5,45.47763157894737,2280.0,94.0,103689.0,2280.0,100.0,1.95,-1.65,1423699200.0
2015-02-11,41.1,44.85,40.95,44.1,43.8180169286578,6616.0,88.0,289900.0,6616.0,100.0,3.9,3.0,1423612800.0
2015-02-10,43.1,43.1,42.5,42.95,43.03540909788671,19543.0,139.0,841041.0,19543.0,100.0,0.6,-0.15,1423526400.0
2015-02-09,41.0,43.4,41.0,41.05,41.0345128877239,4578.0,38.0,187856.0,4578.0,100.0,2.4,0.05,1423440000.0
2015-02-06,40.65,42.75,40.6,42.75,40.74193548387097,310.0,9.0,12630.0,310.0,100.0,2.15,2.1,1423180800.0
2015-02-05,41.35,43.45,41.25,42.5,41.47575757575758,330.0,14.0,13687.0,330.0,100.0,2.2,1.15,1423094400.0
2015-02-04,41.3,43.75,41.3,42.65,42.54615384615385,7540.0,46.0,320798.0,7540.0,100.0,2.45,1.35,1423008000.0
2015-02-03,40.0,43.4,40.0,43.4,42.28174287983661,8813.0,45.0,372629.0,8813.0,100.0,3.4,3.4,1422921600.0
2015-02-02,40.45,42.0,40.45,41.85,40.95314426633786,1622.0,19.0,66426.0,1622.0,100.0,1.55,1.4,1422835200.0
2015-01-30,40.15,42.55,40.15,42.55,40.29660238751148,1089.0,10.0,43883.0,1089.0,100.0,2.4,2.4,1422576000.0
2015-01-29,41.0,42.4,40.8,42.25,40.83243053112909,14215.0,40.0,580433.0,14215.0,100.0,1.6,1.25,1422489600.0
2015-01-28,41.0,43.4,40.9,42.9,41.040905770635504,1369.0,44.0,56185.0,1369.0,100.0,2.5,1.9,1422403200.0
2015-01-27,40.55,43.5,40.55,43.0,41.93292682926829,164.0,22.0,6877.0,164.0,100.0,2.95,2.45,1422316800.0
2015-01-23,40.0,42.75,40.0,42.55,40.39246263807667,1539.0,25.0,62164.0,1539.0,100.0,2.75,2.55,1421971200.0
2015-01-22,40.05,41.5,40.05,41.5,40.114285714285714,105.0,4.0,4212.0,105.0,100.0,1.45,1.45,1421884800.0
2015-01-21,40.0,40.25,39.55,39.95,40.08018867924528,1060.0,18.0,42485.0,1060.0,100.0,0.7,-0.05,1421798400.0
2015-01-20,41.0,41.5,40.0,41.4,40.80546773293658,5377.0,52.0,219411.0,5377.0,100.0,1.5,0.4,1421712000.0
2015-01-19,40.2,42.0,40.2,41.85,41.7799043062201,3135.0,22.0,130980.0,3135.0,100.0,1.8,1.65,1421625600.0
2015-01-16,39.35,41.95,39.3,41.95,39.44761904761905,210.0,6.0,8284.0,210.0,100.0,2.65,2.6,1421366400.0
2015-01-15,39.25,41.0,39.25,41.0,40.29230769230769,650.0,16.0,26190.0,650.0,100.0,1.75,1.75,1421280000.0
2015-01-14,44.0,44.2,40.1,40.25,41.27944664031621,2530.0,51.0,104437.0,2530.0,100.0,4.1,-3.75,1421193600.0
2015-01-13,43.0,43.0,42.15,42.2,42.82745098039216,765.0,13.0,32763.0,765.0,100.0,0.85,-0.8,1421107200.0
2015-01-12,43.0,43.0,41.0,41.05,41.37037037037037,405.0,18.0,16755.0,405.0,100.0,2.0,-1.95,1421020800.0
2015-01-09,40.0,41.75,40.0,41.65,40.685471335832496,10937.0,74.0,444977.0,10937.0,100.0,1.75,1.65,1420761600.0
2015-01-08,40.0,40.75,38.9,40.5,40.02374435716063,28133.0,62.0,1125988.0,28133.0,100.0,1.85,0.5,1420675200.0
2015-01-07,38.85,40.0,38.85,40.0,39.36878109452736,3216.0,16.0,126610.0,3216.0,100.0,1.15,1.15,1420588800.0
2015-01-06,39.85,39.85,38.05,38.35,38.63030303030303,495.0,13.0,19122.0,495.0,100.0,1.8,-1.5,1420502400.0
2015-01-05,38.5,39.85,38.2,38.3,38.41901867129831,2303.0,25.0,88479.0,2303.0,100.0,1.65,-0.2,1420416000.0
2015-01-02,38.45,38.5,37.05,38.05,37.906976744186046,3655.0,49.0,138550.0,3655.0,100.0,1.45,-0.4,1420156800.0
2014-12-31,35.6,38.85,35.6,38.65,38.36666666666667,2250.0,21.0,86325.0,2250.0,100.0,3.25,3.05,1419984000.0
2014-12-30,39.5,39.5,37.1,37.2,37.79790575916231,955.0,20.0,36097.0,955.0,100.0,2.4,-2.3,1419897600.0
2014-12-29,38.95,39.6,37.75,38.85,39.06577669902913,4120.0,40.0,160951.0,4120.0,100.0,1.85,-0.1,1419811200.0
2014-12-24,36.2,37.85,36.2,37.75,37.728947368421046,1900.0,18.0,71685.0,1900.0,100.0,1.65,1.55,1419379200.0
2014-12-23,39.5,39.6,35.9,36.05,36.12822700017561,39859.0,104.0,1440035.0,39859.0,100.0,3.7,-3.45,1419292800.0
2014-12-22,38.75,38.75,37.25,37.75,37.507936507936506,126.0,8.0,4726.0,126.0,100.0,1.5,-1.0,1419206400.0
2014-12-19,36.15,37.0,36.1,37.0,36.27444794952681,634.0,12.0,22998.0,634.0,100.0,0.9,0.85,1418947200.0
2014-12-18,37.0,37.0,37.0,37.0,37.0,70.0,4.0,2590.0,70.0,100.0,0.0,0.0,1418860800.0
2014-12-17,36.25,36.25,36.25,36.25,36.24991261796576,8583.0,32.0,311133.0,8583.0,100.0,0.0,0.0,1418774400.0
2014-12-16,36.25,36.25,36.25,36.25,36.249756097560976,2050.0,10.0,74312.0,2050.0,100.0,0.0,0.0,1418688000.0
2014-12-15,35.2,38.5,35.2,38.15,36.84848484848485,462.0,21.0,17024.0,462.0,100.0,3.3,2.95,1418601600.0
2014-12-12,37.0,37.25,36.8,36.8,37.0361653272101,6968.0,30.0,258068.0,6968.0,100.0,0.45,-0.2,1418342400.0
2014-12-11,37.1,38.0,37.1,38.0,37.27317073170732,205.0,12.0,7641.0,205.0,100.0,0.9,0.9,1418256000.0
2014-12-09,37.4,39.0,37.05,37.55,37.548898963730565,3088.0,35.0,115951.0,3088.0,100.0,1.95,0.15,1418083200.0
2014-12-08,39.95,39.95,38.1,38.1,38.10179640718562,501.0,6.0,19089.0,501.0,100.0,1.85,-1.85,1417996800.0
2014-12-05,38.1,38.5,38.1,38.5,38.44,1300.0,19.0,49972.0,1300.0,100.0,0.4,0.4,1417737600.0
2014-12-04,38.5,40.4,38.5,38.6,39.044375,1600.0,32.0,62471.0,1600.0,100.0,1.9,0.1,1417651200.0
2014-12-03,36.75,38.95,36.75,38.5,37.62149253731343,3350.0,22.0,126032.0,3350.0,100.0,2.2,1.75,1417564800.0
2014-12-02,38.1,40.0,36.6,37.85,36.87384356602186,8323.0,90.0,306901.0,8323.0,100.0,3.4,-0.25,1417478400.0
2014-12-01,40.5,40.6,37.0,38.5,38.96034763715372,1841.0,33.0,71726.0,1841.0,100.0,3.6,-2.0,1417392000.0
2014-11-28,38.3,41.9,38.25,38.7,39.08471810089021,6740.0,71.0,263431.0,6740.0,100.0,3.65,0.4,1417132800.0
2014-11-27,40.0,41.75,39.65,40.25,40.33466698046599,8498.0,89.0,342764.0,8498.0,100.0,2.1,0.25,1417046400.0
2014-11-26,39.6,42.0,39.2,41.2,40.45498783454988,411.0,15.0,16627.0,411.0,100.0,2.8,1.6,1416960000.0
2014-11-25,40.05,42.4,39.45,40.35,40.25109386026817,7085.0,37.0,285179.0,7085.0,100.0,2.95,0.3,1416873600.0
2014-11-24,40.55,40.55,40.55,40.55,40.55,20.0,2.0,811.0,20.0,100.0,0.0,0.0,1416787200.0
2014-11-21,40.75,43.6,40.75,42.05,41.84300341296928,1172.0,33.0,49040.0,1172.0,100.0,2.85,1.3,1416528000.0
2014-11-20,41.1,42.75,39.75,42.75,41.16528925619834,1210.0,14.0,49810.0,1210.0,100.0,3.0,1.65,1416441600.0
2014-11-19,40.0,43.0,40.0,41.05,42.11990754117307,3461.0,29.0,145777.0,3461.0,100.0,3.0,1.05,1416355200.0
2014-11-18,41.0,43.0,39.15,42.0,41.17301757681472,14906.0,97.0,613725.0,14906.0,100.0,3.85,1.0,1416268800.0
2014-11-17,41.25,43.9,41.1,41.1,41.25127986348122,7032.0,74.0,290079.0,7032.0,100.0,2.8,-0.15,1416182400.0
2014-11-14,43.25,45.0,43.25,43.25,43.29435897435898,975.0,16.0,42212.0,975.0,100.0,1.75,0.0,1415923200.0
2014-11-13,46.95,46.95,43.0,45.5,44.556659744882815,6742.0,51.0,300401.0,6742.0,100.0,3.95,-1.45,1415836800.0
2014-11-12,49.0,49.0,44.95,44.95,47.06625441696113,3396.0,52.0,159837.0,3396.0,100.0,4.05,-4.05,1415750400.0
2014-11-11,47.3,47.3,44.95,47.3,47.05751778656126,31625.0,164.0,1488194.0,31625.0,100.0,2.35,0.0,1415664000.0
2014-11-10,44.75,45.25,42.4,45.05,44.578533724340176,8525.0,41.0,380032.0,8525.0,100.0,2.85,0.3,1415577600.0
2014-11-07,43.0,44.75,43.0,44.6,44.37663612565445,3056.0,29.0,135615.0,3056.0,100.0,1.75,1.6,1415318400.0
2014-11-05,44.75,44.75,40.8,44.6,42.73810888252149,1745.0,26.0,74578.0,1745.0,100.0,3.95,-0.15,1415145600.0
2014-11-03,45.8,45.8,42.4,42.65,42.91261829652997,3170.0,36.0,136033.0,3170.0,100.0,3.4,-3.15,1414972800.0
2014-10-31,45.0,45.0,41.0,44.45,42.03908045977011,1305.0,35.0,54861.0,1305.0,100.0,4.0,-0.55,1414713600.0
2014-10-30,42.65,46.75,42.65,42.9,42.84318016046681,1371.0,26.0,58738.0,1371.0,100.0,4.1,0.25,1414627200.0
2014-10-29,46.4,46.4,42.55,44.85,44.95214887018166,11285.0,26.0,507285.0,11285.0,100.0,3.85,-1.55,1414540800.0
2014-10-28,45.95,45.95,43.15,44.7,44.71111111111111,90.0,8.0,4024.0,90.0,100.0,2.8,-1.25,1414454400.0
2014-10-27,45.45,45.95,42.95,45.4,45.0645508337816,7436.0,20.0,335100.0,7436.0,100.0,3.0,-0.05,1414368000.0
2014-10-23,45.2,45.2,45.2,45.2,45.2,100.0,2.0,4520.0,100.0,100.0,0.0,0.0,1414022400.0
2014-10-22,43.0,44.75,43.0,43.1,43.149655172413794,1450.0,12.0,62567.0,1450.0,100.0,1.75,0.1,1413936000.0
2014-10-21,45.0,45.0,43.0,43.0,44.0,200.0,6.0,8800.0,200.0,100.0,2.0,-2.0,1413849600.0
2014-10-20,40.6,44.0,40.6,44.0,41.252631578947366,190.0,8.0,7838.0,190.0,100.0,3.4,3.4,1413763200.0
2014-10-17,42.0,42.0,42.0,42.0,42.0,500.0,2.0,21000.0,500.0,100.0,0.0,0.0,1413504000.0
2014-10-16,41.8,46.0,41.8,44.15,43.60753880266076,451.0,25.0,19667.0,451.0,100.0,4.2,2.35,1413417600.0
2014-10-14,44.05,45.95,43.5,44.0,43.84242671009772,2456.0,35.0,107677.0,2456.0,100.0,2.45,-0.05,1413244800.0
2014-10-13,46.05,46.05,45.6,45.6,45.736331676566856,8249.0,36.0,377279.0,8249.0,100.0,0.45,-0.45,1413158400.0
2014-10-10,46.15,48.0,46.15,48.0,46.18652849740933,579.0,10.0,26742.0,579.0,100.0,1.85,1.85,1412899200.0
2014-10-09,48.8,48.95,47.1,47.1,48.39190031152648,1605.0,16.0,77669.0,1605.0,100.0,1.85,-1.7,1412812800.0
2014-10-08,47.2,48.5,47.05,47.05,47.43,500.0,8.0,23715.0,500.0,100.0,1.45,-0.15,1412726400.0
2014-10-07,49.45,49.45,47.05,47.05,47.83729698375871,3448.0,16.0,164943.0,3448.0,100.0,2.4,-2.4,1412640000.0
2014-10-01,48.0,49.5,47.1,49.5,49.06851618327028,4758.0,22.0,233468.0,4758.0,100.0,2.4,1.5,1412121600.0
2014-09-30,47.95,48.95,47.25,48.5,48.26897959183674,7350.0,34.0,354777.0,7350.0,100.0,1.7,0.55,1412035200.0
2014-09-29,47.05,47.05,47.05,47.05,47.04934210526316,1216.0,12.0,57212.0,1216.0,100.0,0.0,0.0,1411948800.0
