Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-05-02,55.35,58.0,55.35,57.85,57.05714285714286,28000.0,7.0,1597600.0,28000.0,100.0,2.65,2.5,1525219200.0
2018-04-30,54.8,55.0,53.1,53.1,54.4125,16000.0,4.0,870600.0,12000.0,75.0,1.9,-1.7,1525046400.0
2018-04-27,58.2,58.2,58.2,58.2,58.2,4000.0,1.0,232800.0,4000.0,100.0,0.0,0.0,1524787200.0
2018-04-23,55.75,57.2,55.75,57.2,56.475,8000.0,2.0,451800.0,8000.0,100.0,1.45,1.45,1524441600.0
2018-04-18,62.0,62.0,58.9,58.9,60.45,8000.0,2.0,483600.0,8000.0,100.0,3.1,-3.1,1524009600.0
2018-04-17,61.5,61.5,57.95,57.95,59.7375,16000.0,4.0,955800.0,12000.0,75.0,3.55,-3.55,1523923200.0
2018-04-16,56.4,56.4,56.4,56.4,56.4,4000.0,1.0,225600.0,4000.0,100.0,0.0,0.0,1523836800.0
2018-04-13,61.0,61.5,60.5,60.5,61.0,12000.0,3.0,732000.0,8000.0,66.67,1.0,-0.5,1523577600.0
2018-04-11,57.0,59.9,57.0,59.0,58.5125,16000.0,4.0,936200.0,12000.0,75.0,2.9,2.0,1523404800.0
2018-04-10,54.25,55.25,54.25,55.25,54.75,8000.0,2.0,438000.0,4000.0,50.0,1.0,1.0,1523318400.0
2018-04-06,52.5,56.9,52.5,56.85,55.58181818181818,44000.0,11.0,2445600.0,32000.0,72.73,4.4,4.35,1522972800.0
2018-04-05,51.5,51.85,51.5,51.85,51.73333333333333,12000.0,3.0,620800.0,8000.0,66.67,0.35,0.35,1522886400.0
2018-04-04,45.25,49.4,45.25,49.4,48.68888888888889,36000.0,9.0,1752800.0,20000.0,55.56,4.15,4.15,1522800000.0
2018-04-03,47.05,47.05,47.05,47.05,47.05,4000.0,1.0,188200.0,4000.0,100.0,0.0,0.0,1522713600.0
2018-04-02,46.0,47.15,46.0,47.15,47.00625,32000.0,8.0,1504200.0,24000.0,75.0,1.15,1.15,1522627200.0
2018-03-28,44.0,44.95,43.9,44.95,44.28333333333333,12000.0,3.0,531400.0,12000.0,100.0,1.05,0.95,1522195200.0
2018-03-27,46.1,46.1,42.85,42.85,43.93333333333333,12000.0,3.0,527200.0,12000.0,100.0,3.25,-3.25,1522108800.0
2018-03-26,43.5,45.65,43.5,44.5,44.04615384615385,52000.0,9.0,2290400.0,44000.0,84.62,2.15,1.0,1522022400.0
2018-03-23,47.5,47.5,45.6,45.6,45.99166666666667,24000.0,6.0,1103800.0,16000.0,66.67,1.9,-1.9,1521763200.0
2018-03-22,49.25,49.25,48.0,48.0,48.3125,16000.0,4.0,773000.0,12000.0,75.0,1.25,-1.25,1521676800.0
2018-03-21,50.1,50.5,50.1,50.5,50.3,8000.0,2.0,402400.0,4000.0,50.0,0.4,0.4,1521590400.0
2018-03-20,51.0,51.5,50.75,51.5,51.08333333333333,12000.0,3.0,613000.0,8000.0,66.67,0.75,0.5,1521504000.0
2018-03-15,53.4,53.4,53.4,53.4,53.4,12000.0,3.0,640800.0,12000.0,100.0,0.0,0.0,1521072000.0
2018-03-14,51.0,51.0,51.0,51.0,51.0,4000.0,1.0,204000.0,4000.0,100.0,0.0,0.0,1520985600.0
2018-03-12,51.0,53.9,51.0,51.75,52.665,40000.0,10.0,2106600.0,16000.0,40.0,2.9,0.75,1520812800.0
2018-03-09,50.9,51.5,50.9,51.35,51.19166666666666,24000.0,6.0,1228600.0,16000.0,66.67,0.6,0.45,1520553600.0
2018-03-08,53.5,53.5,53.5,53.5,53.5,4000.0,1.0,214000.0,4000.0,100.0,0.0,0.0,1520467200.0
2018-03-07,54.0,54.0,53.25,53.5,53.475,24000.0,6.0,1283400.0,20000.0,83.33,0.75,-0.5,1520380800.0
2018-03-06,54.0,55.5,54.0,54.9,54.6875,16000.0,4.0,875000.0,16000.0,100.0,1.5,0.9,1520294400.0
2018-02-28,55.55,55.75,55.55,55.75,55.61666666666667,12000.0,3.0,667400.0,12000.0,100.0,0.2,0.2,1519776000.0
2018-02-27,54.5,55.7,54.0,54.0,54.66875,32000.0,8.0,1749400.0,12000.0,37.5,1.7,-0.5,1519689600.0
2018-02-26,56.75,56.75,56.75,56.75,56.75,4000.0,1.0,227000.0,4000.0,100.0,0.0,0.0,1519603200.0
2018-02-23,55.1,55.15,53.15,55.15,54.6,16000.0,4.0,873600.0,8000.0,50.0,2.0,0.05,1519344000.0
2018-02-22,52.55,52.55,52.55,52.55,52.55,4000.0,1.0,210200.0,4000.0,100.0,0.0,0.0,1519257600.0
2018-02-21,54.25,54.25,54.15,54.15,54.2,8000.0,2.0,433600.0,8000.0,100.0,0.1,-0.1,1519171200.0
2018-02-20,56.0,56.0,56.0,56.0,56.0,4000.0,1.0,224000.0,4000.0,100.0,0.0,0.0,1519084800.0
2018-02-19,56.8,57.0,56.8,57.0,56.9,8000.0,2.0,455200.0,4000.0,50.0,0.2,0.2,1518998400.0
2018-02-16,58.75,58.75,58.75,58.75,58.75,4000.0,1.0,235000.0,4000.0,100.0,0.0,0.0,1518739200.0
2018-02-15,63.7,63.7,60.25,60.5,62.5,32000.0,8.0,2000000.0,20000.0,62.5,3.45,-3.2,1518652800.0
2018-02-14,60.7,60.7,60.65,60.7,60.68888888888889,36000.0,9.0,2184800.0,28000.0,77.78,0.05,0.0,1518566400.0
2018-02-12,57.85,57.85,57.85,57.85,57.85,4000.0,1.0,231400.0,4000.0,100.0,0.0,0.0,1518393600.0
2018-02-09,55.1,55.1,55.0,55.1,55.090909090909086,44000.0,11.0,2424000.0,28000.0,63.64,0.1,0.0,1518134400.0
2018-02-08,52.5,52.5,52.5,52.5,52.5,4000.0,1.0,210000.0,4000.0,100.0,0.0,0.0,1518048000.0
2018-02-07,50.9,50.9,50.0,50.0,50.72666666666667,60000.0,15.0,3043600.0,40000.0,66.67,0.9,-0.9,1517961600.0
2018-02-06,49.1,51.25,47.0,48.5,48.9125,32000.0,8.0,1565200.0,24000.0,75.0,4.25,-0.6,1517875200.0
2018-02-05,53.0,53.0,50.75,51.5,51.5,20000.0,5.0,1030000.0,12000.0,60.0,2.25,-1.5,1517788800.0
2018-02-02,55.15,55.5,54.15,54.15,54.98,20000.0,5.0,1099600.0,16000.0,80.0,1.35,-1.0,1517529600.0
2018-02-01,58.55,58.55,58.5,58.5,58.525,8000.0,2.0,468200.0,8000.0,100.0,0.05,-0.05,1517443200.0
2018-01-31,62.75,62.75,61.0,61.0,61.6,12000.0,3.0,739200.0,8000.0,66.67,1.75,-1.75,1517356800.0
2018-01-29,63.0,63.0,63.0,63.0,63.0,4000.0,1.0,252000.0,4000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,62.2,62.2,62.1,62.1,62.175,16000.0,2.0,994800.0,16000.0,100.0,0.1,-0.1,1516838400.0
2018-01-24,61.0,61.0,61.0,61.0,61.0,8000.0,2.0,488000.0,8000.0,100.0,0.0,0.0,1516752000.0
2018-01-23,61.25,62.6,61.25,62.0,61.75,20000.0,5.0,1235000.0,12000.0,60.0,1.35,0.75,1516665600.0
2018-01-22,62.0,63.0,62.0,63.0,62.5,8000.0,2.0,500000.0,8000.0,100.0,1.0,1.0,1516579200.0
2018-01-19,61.95,62.0,61.95,62.0,61.975,8000.0,2.0,495800.0,8000.0,100.0,0.05,0.05,1516320000.0
2018-01-18,60.0,60.0,60.0,60.0,60.0,4000.0,1.0,240000.0,4000.0,100.0,0.0,0.0,1516233600.0
2018-01-17,61.7,61.7,60.05,60.5,61.025,32000.0,8.0,1952800.0,20000.0,62.5,1.65,-1.2,1516147200.0
2018-01-16,65.0,65.0,63.25,63.25,64.125,24000.0,6.0,1539000.0,24000.0,100.0,1.75,-1.75,1516060800.0
2018-01-15,65.75,66.0,65.1,65.1,65.61666666666666,12000.0,3.0,787400.0,12000.0,100.0,0.9,-0.65,1515974400.0
2018-01-12,67.2,67.2,64.25,65.0,65.42,40000.0,8.0,2616800.0,36000.0,90.0,2.95,-2.2,1515715200.0
2018-01-11,68.5,70.9,68.0,68.65,69.21,40000.0,10.0,2768400.0,20000.0,50.0,2.9,0.15,1515628800.0
2018-01-09,70.4,71.65,70.4,70.5,70.86428571428571,28000.0,6.0,1984200.0,24000.0,85.71,1.25,0.1,1515456000.0
2018-01-08,72.1,72.15,72.0,72.1,72.08333333333333,12000.0,3.0,865000.0,8000.0,66.67,0.15,0.0,1515369600.0
2018-01-05,72.0,74.0,72.0,73.1,73.42222222222222,36000.0,9.0,2643200.0,20000.0,55.56,2.0,1.1,1515110400.0
2018-01-04,71.0,71.0,70.5,70.5,70.75,8000.0,2.0,566000.0,8000.0,100.0,0.5,-0.5,1515024000.0
2018-01-03,73.8,74.25,71.0,71.05,72.36428571428571,28000.0,7.0,2026200.0,24000.0,85.71,3.25,-2.75,1514937600.0
2018-01-02,71.0,75.5,71.0,71.65,72.15,44000.0,11.0,3174600.0,36000.0,81.82,4.5,0.65,1514851200.0
2018-01-01,78.7,78.7,73.5,74.25,74.93214285714285,56000.0,14.0,4196200.0,48000.0,85.71,5.2,-4.45,1514764800.0
2017-12-29,73.0,74.7,72.75,74.55,73.87857142857142,56000.0,12.0,4137200.0,56000.0,100.0,1.95,1.55,1514505600.0
2017-12-28,73.0,73.9,71.5,71.5,72.35454545454546,44000.0,9.0,3183600.0,44000.0,100.0,2.4,-1.5,1514419200.0
2017-12-27,75.8,79.25,72.1,74.6,75.26818181818183,220000.0,55.0,16559000.0,156000.0,70.91,7.15,-1.2,1514332800.0
2017-12-26,56.9,66.05,56.25,66.05,62.50098039215686,204000.0,50.0,12750200.0,148000.0,72.55,9.8,9.15,1514246400.0
2017-12-22,56.65,56.65,55.0,55.05,55.92,20000.0,5.0,1118400.0,16000.0,80.0,1.65,-1.6,1513900800.0
2017-12-21,55.0,56.0,54.0,56.0,54.75,16000.0,4.0,876000.0,16000.0,100.0,2.0,1.0,1513814400.0
2017-12-20,53.9,55.0,53.5,55.0,54.27941176470588,68000.0,14.0,3691000.0,56000.0,82.35,1.5,1.1,1513728000.0
2017-12-19,51.0,53.0,51.0,51.5,51.98125,32000.0,8.0,1663400.0,28000.0,87.5,2.0,0.5,1513641600.0
2017-12-18,50.15,50.9,50.15,50.9,50.65,12000.0,3.0,607800.0,8000.0,66.67,0.75,0.75,1513555200.0
2017-12-15,49.0,51.0,49.0,49.55,50.14285714285714,28000.0,7.0,1404000.0,24000.0,85.71,2.0,0.55,1513296000.0
2017-12-14,50.6,50.6,49.0,49.0,49.804545454545455,44000.0,11.0,2191400.0,40000.0,90.91,1.6,-1.6,1513209600.0
2017-12-13,52.0,52.0,50.5,52.0,51.56875,32000.0,8.0,1650200.0,28000.0,87.5,1.5,0.0,1513123200.0
2017-12-12,52.0,54.3,51.3,52.4,52.925,32000.0,8.0,1693600.0,20000.0,62.5,3.0,0.4,1513036800.0
2017-12-11,52.5,52.6,52.4,52.4,52.52,60000.0,5.0,3151200.0,60000.0,100.0,0.2,-0.1,1512950400.0
2017-12-08,52.5,54.25,52.5,53.25,53.4,20000.0,5.0,1068000.0,20000.0,100.0,1.75,0.75,1512691200.0
2017-12-07,53.25,53.25,51.0,51.0,52.125,8000.0,2.0,417000.0,8000.0,100.0,2.25,-2.25,1512604800.0
2017-12-06,52.5,52.5,52.25,52.25,52.375,8000.0,2.0,419000.0,8000.0,100.0,0.25,-0.25,1512518400.0
2017-12-05,52.5,52.9,52.0,52.9,52.46666666666666,12000.0,3.0,629600.0,8000.0,66.67,0.9,0.4,1512432000.0
2017-12-04,57.35,57.35,52.7,54.7,54.39583333333333,48000.0,11.0,2611000.0,32000.0,66.67,4.65,-2.65,1512345600.0
2017-12-01,58.4,58.4,52.65,53.25,54.69166666666666,48000.0,12.0,2625200.0,28000.0,58.33,5.75,-5.15,1512086400.0
2017-11-30,53.5,53.5,53.5,53.5,53.5,4000.0,1.0,214000.0,4000.0,100.0,0.0,0.0,1512000000.0
2017-11-29,55.0,55.0,52.25,52.75,53.67142857142857,28000.0,7.0,1502800.0,24000.0,85.71,2.75,-2.25,1511913600.0
2017-11-28,52.3,56.0,51.8,55.45,53.83,40000.0,10.0,2153200.0,28000.0,70.0,4.2,3.15,1511827200.0
2017-11-27,54.0,54.0,53.6,53.6,53.8,8000.0,2.0,430400.0,8000.0,100.0,0.4,-0.4,1511740800.0
2017-11-24,55.25,56.8,55.0,55.0,55.5125,16000.0,4.0,888200.0,16000.0,100.0,1.8,-0.25,1511481600.0
2017-11-23,56.6,56.6,54.0,55.55,55.27941176470588,68000.0,16.0,3759000.0,36000.0,52.94,2.6,-1.05,1511395200.0
2017-11-22,52.0,54.0,52.0,54.0,53.25,16000.0,4.0,852000.0,16000.0,100.0,2.0,2.0,1511308800.0
2017-11-21,51.3,53.75,51.15,53.0,52.57222222222222,36000.0,9.0,1892600.0,24000.0,66.67,2.6,1.7,1511222400.0
2017-11-20,46.25,53.1,46.25,52.55,51.141666666666666,24000.0,6.0,1227400.0,20000.0,83.33,6.85,6.3,1511136000.0
2017-11-17,54.4,54.4,50.0,51.05,51.61875,128000.0,32.0,6607200.0,60000.0,46.88,4.4,-3.35,1510876800.0
2017-11-16,54.0,54.0,54.0,54.0,54.0,4000.0,1.0,216000.0,4000.0,100.0,0.0,0.0,1510790400.0
2017-11-15,55.0,55.45,53.0,54.25,54.4875,32000.0,8.0,1743600.0,28000.0,87.5,2.45,-0.75,1510704000.0
2017-11-14,56.0,57.0,55.05,55.05,55.775,16000.0,4.0,892400.0,12000.0,75.0,1.95,-0.95,1510617600.0
2017-11-13,54.0,56.9,53.4,54.8,54.89,20000.0,5.0,1097800.0,12000.0,60.0,3.5,0.8,1510531200.0
2017-11-10,55.9,55.9,55.9,55.9,55.9,12000.0,3.0,670800.0,12000.0,100.0,0.0,0.0,1510272000.0
2017-11-09,56.5,57.0,55.5,55.5,56.15625,32000.0,8.0,1797000.0,20000.0,62.5,1.5,-1.0,1510185600.0
2017-11-08,55.75,56.5,52.8,54.0,54.365,40000.0,10.0,2174600.0,28000.0,70.0,3.7,-1.75,1510099200.0
2017-11-07,62.0,62.0,56.2,56.4,59.05,40000.0,10.0,2362000.0,32000.0,80.0,5.8,-5.6,1510012800.0
2017-11-06,58.0,62.8,58.0,59.5,61.36521739130434,92000.0,15.0,5645600.0,80000.0,86.96,4.8,1.5,1509926400.0
2017-11-03,57.2,58.0,57.1,57.3,57.55384615384615,52000.0,11.0,2992800.0,40000.0,76.92,0.9,0.1,1509667200.0
2017-11-02,63.0,63.0,59.55,60.0,61.08181818181818,44000.0,11.0,2687600.0,36000.0,81.82,3.45,-3.0,1509580800.0
2017-11-01,64.0,64.75,59.05,62.0,60.96976744186047,172000.0,42.0,10486800.0,92000.0,53.49,5.7,-2.0,1509494400.0
2017-10-31,64.0,66.7,63.0,65.6,65.056,100000.0,25.0,6505600.0,68000.0,68.0,3.7,1.6,1509408000.0
2017-10-30,69.1,69.75,63.1,64.05,66.14411764705882,68000.0,17.0,4497800.0,52000.0,76.47,6.65,-5.05,1509321600.0
2017-10-27,67.4,70.9,64.1,66.6,67.75094339622642,212000.0,53.0,14363200.0,136000.0,64.15,6.8,-0.8,1509062400.0
2017-10-26,60.3,64.95,60.15,64.6,62.6578947368421,152000.0,38.0,9524000.0,108000.0,71.05,4.8,4.3,1508976000.0
2017-10-25,56.85,59.15,55.5,59.15,58.181632653061214,196000.0,46.0,11403600.0,168000.0,85.71,3.65,2.3,1508889600.0
2017-10-24,58.65,58.65,52.5,53.8,55.41702127659575,188000.0,47.0,10418400.0,144000.0,76.6,6.15,-4.85,1508803200.0
2017-10-23,54.4,58.65,50.0,57.05,55.010377358490565,636000.0,151.0,34986600.0,464000.0,72.96,8.65,2.65,1508716800.0
2017-10-19,46.9,50.0,46.9,49.1,48.74655172413793,232000.0,57.0,11309200.0,204000.0,87.93,3.1,2.2,1508371200.0
2017-10-18,36.0,41.8,36.0,41.8,39.50698924731183,372000.0,86.0,14696600.0,324000.0,87.1,5.8,5.8,1508284800.0
2017-10-17,34.0,35.2,33.5,34.85,34.166666666666664,48000.0,12.0,1640000.0,48000.0,100.0,1.7,0.85,1508198400.0
2017-10-16,34.0,34.75,34.0,34.05,34.07666666666666,60000.0,13.0,2044600.0,60000.0,100.0,0.75,0.05,1508112000.0
2017-10-13,35.0,35.0,33.0,34.0,34.00833333333333,120000.0,29.0,4081000.0,112000.0,93.33,2.0,-1.0,1507852800.0
2017-10-12,36.85,37.0,35.3,36.5,36.35,216000.0,54.0,7851600.0,176000.0,81.48,1.7,-0.35,1507766400.0
2017-10-11,34.0,38.4,34.0,35.35,37.10887445887445,924000.0,185.0,34288600.0,852000.0,92.21,4.4,1.35,1507680000.0
