Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-07-02,33.95,33.95,32.5,32.5,32.87692307692308,780,7,25644.0,780,100.0,1.45,-1.45,1341187200.0
2012-06-29,32.55,32.55,32.55,32.55,32.55,100,1,3255.0,100,100.0,0.0,0.0,1340928000.0
2012-06-28,34.0,34.0,34.0,34.0,34.0,1,1,34.0,1,100.0,0.0,0.0,1340841600.0
2012-06-27,33.0,33.5,33.0,33.5,33.166666666666664,300,4,9950.0,300,100.0,0.5,0.5,1340755200.0
2012-06-26,33.9,33.9,32.55,32.55,32.55882352941176,68,3,2214.0,68,100.0,1.35,-1.35,1340668800.0
2012-06-25,32.05,33.1,32.05,32.5,32.57915360501568,1276,11,41571.0,1276,100.0,1.05,0.45,1340582400.0
2012-06-22,31.7,33.0,31.7,33.0,32.5,350,5,11375.0,350,100.0,1.3,1.3,1340323200.0
2012-06-21,31.7,31.7,31.7,31.7,31.7,100,1,3170.0,100,100.0,0.0,0.0,1340236800.0
2012-06-20,33.95,33.95,32.0,33.0,32.43125,800,6,25945.0,800,100.0,1.95,-0.95,1340150400.0
2012-06-19,32.0,33.0,32.0,32.55,32.50470219435737,957,10,31107.0,957,100.0,1.0,0.55,1340064000.0
2012-06-18,32.0,33.45,32.0,32.55,32.434285714285714,700,12,22704.0,700,100.0,1.45,0.55,1339977600.0
2012-06-15,32.55,32.55,32.55,32.55,32.54,50,1,1627.0,50,100.0,0.0,0.0,1339718400.0
2012-06-14,31.5,33.0,31.5,33.0,32.246882793017456,401,5,12931.0,401,100.0,1.5,1.5,1339632000.0
2012-06-13,32.5,32.5,32.5,32.5,32.5,1400,3,45500.0,1400,100.0,0.0,0.0,1339545600.0
2012-06-12,33.25,33.25,32.0,32.5,32.410714285714285,1400,6,45375.0,1400,100.0,1.25,-0.75,1339459200.0
2012-06-11,33.0,34.5,32.0,32.5,32.41664283671719,3497,17,113361.0,3497,100.0,2.5,-0.5,1339372800.0
2012-06-08,32.0,33.5,32.0,33.5,32.25373134328358,201,3,6483.0,201,100.0,1.5,1.5,1339113600.0
2012-06-07,31.0,32.0,31.0,32.0,31.869356388088377,1041,6,33176.0,1041,100.0,1.0,1.0,1339027200.0
2012-06-06,32.1,32.1,31.25,31.65,31.86993603411513,4690,31,149470.0,4690,100.0,0.85,-0.45,1338940800.0
2012-06-05,31.8,33.0,31.8,31.8,31.909090909090907,550,4,17550.0,550,100.0,1.2,0.0,1338854400.0
2012-06-04,32.3,32.3,31.75,31.9,32.1091811414392,403,4,12940.0,403,100.0,0.55,-0.4,1338768000.0
2012-06-01,32.0,32.3,32.0,32.3,32.18055555555556,360,4,11585.0,360,100.0,0.3,0.3,1338508800.0
2012-05-31,32.6,32.6,32.6,32.6,32.6,105,2,3423.0,105,100.0,0.0,0.0,1338422400.0
2012-05-30,32.25,34.5,31.6,34.15,33.532,3000,17,100596.0,3000,100.0,2.9,1.9,1338336000.0
2012-05-29,33.2,33.2,33.2,33.2,33.0,1,1,33.0,1,100.0,0.0,0.0,1338249600.0
2012-05-28,32.05,33.9,32.05,33.9,32.975,200,2,6595.0,200,100.0,1.85,1.85,1338163200.0
2012-05-25,32.5,34.8,32.5,32.65,32.64039408866995,203,5,6626.0,203,100.0,2.3,0.15,1337904000.0
2012-05-24,31.5,33.3,31.5,33.3,32.4,200,3,6480.0,200,100.0,1.8,1.8,1337817600.0
2012-05-23,32.15,34.05,31.6,31.75,31.82793017456359,401,9,12763.0,401,100.0,2.45,-0.4,1337731200.0
2012-05-22,31.55,34.25,31.55,32.6,32.432469304229194,733,12,23773.0,733,100.0,2.7,1.05,1337644800.0
2012-05-21,35.45,35.45,32.5,32.65,32.674157303370784,89,8,2908.0,89,100.0,2.95,-2.8,1337558400.0
2012-05-18,35.0,35.0,33.8,33.8,34.365671641791046,670,9,23025.0,670,100.0,1.2,-1.2,1337299200.0
2012-05-17,35.45,35.55,34.95,35.55,35.0759209344115,2226,32,78079.0,2226,100.0,0.6,0.1,1337212800.0
2012-05-16,32.55,34.4,32.55,33.9,33.62771929824561,2850,17,95839.0,2850,100.0,1.85,1.35,1337126400.0
2012-05-15,34.5,34.5,32.15,34.2,34.018838304552595,637,8,21670.0,637,100.0,2.35,-0.3,1337040000.0
2012-05-14,33.5,34.0,33.0,33.5,33.6225,2000,8,67245.0,2000,100.0,1.0,0.0,1336953600.0
2012-05-11,33.2,35.5,32.55,34.55,33.892171845814225,5889,37,199591.0,5889,100.0,2.95,1.35,1336694400.0
2012-05-10,36.0,36.0,33.6,34.05,34.62890625,1536,28,53190.0,1473,95.9,2.4,-1.95,1336608000.0
2012-05-09,38.4,38.4,33.15,34.45,34.48716169326856,1441,31,49696.0,903,62.66,5.25,-3.95,1336521600.0
2012-05-08,37.0,38.6,34.2,34.55,35.18400300413068,5326,96,187390.0,3418,64.18,4.4,-2.45,1336435200.0
2012-05-07,42.55,43.95,36.0,36.7,40.49701974157002,70967,1141,2873952.0,21926,30.9,7.95,-5.85,1336348800.0
2012-05-04,32.2,42.45,32.2,42.0,41.41967314215233,126477,982,5238636.0,23692,18.73,10.25,9.8,1336089600.0
2012-05-03,32.5,35.4,32.5,35.4,33.85057471264368,2001,3,67735.0,0,0.0,2.9,2.9,1336003200.0
2012-05-02,33.7,33.7,33.7,33.7,33.7,500,4,16850.0,500,100.0,0.0,0.0,1335916800.0
2012-04-30,40.0,40.0,33.2,34.05,34.30031948881789,1252,14,42944.0,801,63.98,6.8,-5.95,1335744000.0
2012-04-28,38.4,38.4,32.4,34.2,35.99404761904761,504,5,18141.0,501,99.4,6.0,-4.2,1335571200.0
2012-04-27,32.1,34.1,32.05,32.05,33.02018348623853,2180,7,71984.0,175,8.03,2.05,-0.05,1335484800.0
2012-04-25,34.45,34.45,34.45,34.45,34.0,1,1,34.0,1,100.0,0.0,0.0,1335312000.0
2012-04-24,34.5,34.5,34.45,34.45,34.488,250,2,8622.0,250,100.0,0.05,-0.05,1335225600.0
2012-04-23,34.75,34.75,34.75,34.75,34.0,1,1,34.0,0,0.0,0.0,0.0,1335139200.0
2012-04-20,32.45,35.2,32.45,33.15,33.517605633802816,284,9,9519.0,255,89.79,2.75,0.7,1334880000.0
2012-04-19,31.1,34.25,31.1,34.05,33.52694610778443,501,14,16797.0,369,73.65,3.15,2.95,1334793600.0
2012-04-18,30.6,36.25,30.6,34.3,34.37033582089552,1072,14,36845.0,956,89.18,5.65,3.7,1334707200.0
2012-04-17,31.1,34.8,31.1,32.55,32.59615384615385,104,6,3390.0,101,97.12,3.7,1.45,1334620800.0
2012-04-16,32.0,33.85,32.0,32.55,32.28803088803089,1295,12,41813.0,1271,98.15,1.85,0.55,1334534400.0
2012-04-13,32.25,34.0,32.25,33.0,32.990990990990994,111,4,3662.0,110,99.1,1.75,0.75,1334275200.0
2012-04-12,31.45,34.0,31.45,32.6,32.5973676338618,3343,9,108973.0,3331,99.64,2.55,1.15,1334188800.0
2012-04-11,31.7,33.7,31.7,32.15,32.408773678963115,1003,16,32506.0,500,49.85,2.0,0.45,1334102400.0
2012-04-10,36.0,36.0,29.5,35.0,32.69723435225618,687,24,22463.0,490,71.32,6.5,-1.0,1334016000.0
2012-04-09,35.3,35.3,33.3,33.3,35.13725490196079,204,5,7168.0,202,99.02,2.0,-2.0,1333929600.0
2012-04-04,32.4,36.5,32.4,35.0,35.17190775681342,1431,44,50331.0,1131,79.04,4.1,2.6,1333497600.0
2012-04-03,32.4,36.5,32.4,35.1,35.29792308456722,10063,103,355203.0,3314,32.93,4.1,2.7,1333411200.0
2012-04-02,32.1,32.1,31.0,31.0,31.224324324324325,370,8,11553.0,370,100.0,1.1,-1.1,1333324800.0
2012-03-30,29.0,32.7,29.0,30.0,29.625,528,11,15642.0,523,99.05,3.7,1.0,1333065600.0
2012-03-29,29.5,30.0,29.0,29.15,29.198347107438018,605,5,17665.0,605,100.0,1.0,-0.35,1332979200.0
2012-03-28,29.6,32.5,29.6,30.0,31.05314009661836,207,4,6428.0,7,3.38,2.9,0.4,1332892800.0
2012-03-27,29.55,31.7,28.15,31.35,28.18866238096875,29089,9,819980.0,28843,99.15,3.55,1.8,1332806400.0
2012-03-26,33.2,33.2,30.2,30.45,30.33530280649926,677,9,20537.0,570,84.19,3.0,-2.75,1332720000.0
2012-03-23,30.5,32.0,30.4,32.0,30.69578783151326,641,8,19676.0,621,96.88,1.6,1.5,1332460800.0
2012-03-22,31.55,32.4,31.55,31.55,31.725490196078432,510,6,16180.0,510,100.0,0.85,0.0,1332374400.0
2012-03-21,30.55,32.8,30.45,31.05,31.126455906821963,4207,9,130949.0,4206,99.98,2.35,0.5,1332288000.0
2012-03-20,33.95,33.95,31.4,31.4,31.431372549019606,102,3,3206.0,100,98.04,2.55,-2.55,1332201600.0
2012-03-19,30.85,32.5,30.85,32.5,31.78260869565217,46,3,1462.0,20,43.48,1.65,1.65,1332115200.0
2012-03-16,31.8,32.5,31.8,31.9,31.907894736842103,380,5,12125.0,380,100.0,0.7,0.1,1331856000.0
2012-03-15,30.75,35.65,30.75,32.7,32.339933993399335,303,9,9799.0,299,98.68,4.9,1.95,1331769600.0
2012-03-14,31.1,33.3,31.1,32.2,31.992125984251967,127,7,4063.0,115,90.55,2.2,1.1,1331683200.0
2012-03-13,33.0,33.65,32.05,32.05,33.013539651837526,517,6,17068.0,516,99.81,1.6,-0.95,1331596800.0
2012-03-12,30.0,32.4,30.0,31.8,31.960416666666664,480,11,15341.0,371,77.29,2.4,1.8,1331510400.0
2012-03-09,33.4,33.4,31.55,31.8,31.8875,800,8,25510.0,700,87.5,1.85,-1.6,1331251200.0
2012-03-07,31.0,34.95,31.0,32.25,31.702970297029704,1919,35,60838.0,1401,73.01,3.95,1.25,1331078400.0
2012-03-05,32.75,34.7,31.25,31.65,32.42345276872964,307,10,9954.0,204,66.45,3.45,-1.1,1330905600.0
2012-03-03,32.75,32.75,32.75,32.75,32.75,200,2,6550.0,200,100.0,0.0,0.0,1330732800.0
2012-03-02,32.4,34.5,32.4,33.05,32.899193548387096,248,10,8159.0,139,56.05,2.1,0.65,1330646400.0
2012-03-01,32.0,34.95,32.0,34.0,32.8,825,13,27060.0,550,66.67,2.95,2.0,1330560000.0
2012-02-29,33.1,35.8,32.5,33.55,33.511860174781525,801,17,26843.0,526,65.67,3.3,0.45,1330473600.0
2012-02-28,39.0,39.0,33.0,33.8,34.490225563909775,665,12,22936.0,563,84.66,6.0,-5.2,1330387200.0
2012-02-27,32.3,32.5,32.3,32.5,32.4,200,2,6480.0,100,50.0,0.2,0.2,1330300800.0
2012-02-24,32.45,38.35,32.45,33.0,32.94241573033708,1424,12,46910.0,772,54.21,5.9,0.55,1330041600.0
2012-02-23,30.0,40.9,30.0,34.95,34.288709677419355,620,20,21259.0,540,87.1,10.9,4.95,1329955200.0
2012-02-22,41.9,41.9,32.55,34.7,35.068560235063664,1021,18,35805.0,894,87.56,9.35,-7.2,1329868800.0
2012-02-21,38.9,38.9,35.2,37.8,35.93858632676709,863,21,31015.0,540,62.57,3.7,-1.1,1329782400.0
2012-02-17,39.95,39.95,36.1,36.55,36.74155653450808,681,12,25021.0,679,99.71,3.85,-3.4,1329436800.0
2012-02-16,40.0,40.0,36.05,36.55,36.3375,80,8,2907.0,51,63.75,3.95,-3.45,1329350400.0
2012-02-15,36.0,38.95,36.0,36.4,36.417142857142856,1050,26,38238.0,900,85.71,2.95,0.4,1329264000.0
2012-02-14,42.75,42.75,35.15,36.25,37.196487376509324,1822,30,67772.0,835,45.83,7.6,-6.5,1329177600.0
2012-02-13,33.25,37.55,33.25,36.3,35.633187772925766,916,16,32640.0,557,60.81,4.3,3.05,1329091200.0
2012-02-10,34.55,37.8,34.55,36.05,35.76082740788623,1547,25,55322.0,1131,73.11,3.25,1.5,1328832000.0
2012-02-09,34.35,38.45,34.35,37.65,35.75218658892128,343,11,12263.0,295,86.01,4.1,3.3,1328745600.0
2012-02-08,28.3,41.75,28.3,35.0,34.37000973709834,4108,18,141192.0,4080,99.32,13.45,6.7,1328659200.0
2012-02-07,38.0,38.0,33.5,35.0,35.49398148148148,2160,49,76667.0,2096,97.04,4.5,-3.0,1328572800.0
2012-02-06,37.8,38.0,36.3,36.45,36.89943820224719,1780,29,65681.0,1220,68.54,1.7,-1.35,1328486400.0
2012-02-03,43.0,43.0,35.05,36.05,36.42808316718884,3511,73,127899.0,2095,59.67,7.95,-6.95,1328227200.0
2012-02-02,40.6,40.6,38.4,38.45,38.51766953199618,2094,46,80656.0,1592,76.03,2.2,-2.15,1328140800.0
2012-02-01,44.9,44.9,38.3,38.6,39.95466979288785,2559,21,102244.0,2407,94.06,6.6,-6.3,1328054400.0
2012-01-31,42.3,42.3,38.2,39.7,39.866236162361616,5420,37,216075.0,3204,59.11,4.1,-2.6,1327968000.0
2012-01-30,43.25,43.25,37.75,40.05,39.73540072492952,2483,50,98663.0,1415,56.99,5.5,-3.2,1327881600.0
2012-01-27,48.95,48.95,40.0,40.25,42.07925817471938,10245,171,431102.0,6844,66.8,8.95,-8.7,1327622400.0
2012-01-25,37.2,44.9,37.05,40.85,42.40147506814173,43659,675,1851206.0,11805,27.04,7.85,3.65,1327449600.0
2012-01-24,33.45,37.65,31.05,37.45,36.50829531314808,14466,192,528129.0,7017,48.51,6.6,4.0,1327363200.0
2012-01-23,29.55,32.4,29.55,31.4,30.806267806267808,1053,12,32439.0,1051,99.81,2.85,1.85,1327276800.0
2012-01-20,31.85,33.5,30.0,31.75,31.1849234393404,849,24,26476.0,833,98.12,3.5,-0.1,1327017600.0
2012-01-19,31.0,32.8,30.5,31.05,31.034090909090907,176,16,5462.0,111,63.07,2.3,0.05,1326931200.0
2012-01-18,28.3,33.4,28.3,29.55,29.40740740740741,648,20,19056.0,480,74.07,5.1,1.25,1326844800.0
2012-01-17,30.0,31.9,30.0,30.4,31.02992518703241,401,7,12443.0,301,75.06,1.9,0.4,1326758400.0
2012-01-16,32.9,32.9,30.0,30.2,30.222222222222225,468,17,14144.0,300,64.1,2.9,-2.7,1326672000.0
2012-01-13,32.8,32.9,31.5,32.0,32.17326732673268,202,5,6499.0,50,24.75,1.4,-0.8,1326412800.0
2012-01-12,35.0,35.0,31.0,31.3,31.4,1915,27,60131.0,1751,91.44,4.0,-3.7,1326326400.0
2012-01-11,31.0,34.5,29.5,32.7,30.87844036697248,872,14,26926.0,862,98.85,5.0,1.7,1326240000.0
2012-01-10,29.5,30.0,29.5,29.65,29.727272727272727,550,7,16350.0,550,100.0,0.5,0.15,1326153600.0
2012-01-09,29.75,30.95,29.0,29.75,29.511233150274588,2003,49,59111.0,1370,68.4,1.95,0.0,1326067200.0
2012-01-06,28.75,29.95,28.0,29.05,29.001724137931035,580,17,16821.0,430,74.14,1.95,0.3,1325808000.0
2012-01-05,29.25,29.25,28.9,29.05,29.0,135,9,3915.0,100,74.07,0.35,-0.2,1325721600.0
2012-01-04,28.2,28.2,28.0,28.05,28.062222222222225,900,9,25256.0,700,77.78,0.2,-0.15,1325635200.0
2012-01-03,30.0,30.0,30.0,30.0,30.0,100,1,3000.0,100,100.0,0.0,0.0,1325548800.0
2012-01-02,26.25,30.45,26.25,29.0,27.680851063829788,282,10,7806.0,160,56.74,4.2,2.75,1325462400.0
2011-12-30,30.0,30.0,30.0,30.0,30.0,10,2,300.0,5,50.0,0.0,0.0,1325203200.0
2011-12-29,27.0,27.25,27.0,27.15,27.11184210526316,1064,5,28847.0,1064,100.0,0.25,0.15,1325116800.0
2011-12-28,27.5,28.0,27.5,28.0,27.59016393442623,122,2,3366.0,122,100.0,0.5,0.5,1325030400.0
2011-12-27,27.5,27.7,27.5,27.5,27.544941555824263,2481,13,68339.0,1796,72.39,0.2,0.0,1324944000.0
2011-12-26,28.05,28.85,28.05,28.85,28.107142857142858,140,3,3935.0,140,100.0,0.8,0.8,1324857600.0
2011-12-23,30.5,30.5,28.55,28.85,28.85172413793104,290,8,8367.0,150,51.72,1.95,-1.65,1324598400.0
2011-12-22,30.5,30.5,30.5,30.5,30.0,1,1,30.0,1,100.0,0.0,0.0,1324512000.0
2011-12-21,31.0,31.0,29.0,29.0,29.009950248756216,201,3,5831.0,200,99.5,2.0,-2.0,1324425600.0
2011-12-20,29.0,29.7,28.1,28.5,28.54648526077097,3528,25,100712.0,3126,88.61,1.6,-0.5,1324339200.0
2011-12-19,27.3,29.9,27.25,28.25,28.475778374614546,10053,30,286267.0,9848,97.96,2.65,0.95,1324252800.0
2011-12-16,31.25,31.55,30.0,30.0,30.01218637992832,2790,28,83734.0,2505,89.78,1.55,-1.25,1323993600.0
2011-12-15,31.0,32.9,29.95,30.0,30.22900563343377,7633,48,230738.0,6919,90.65,2.95,-1.0,1323907200.0
2011-12-14,29.6,31.85,29.6,31.0,30.53684210526316,475,8,14505.0,285,60.0,2.25,1.4,1323820800.0
2011-12-13,30.75,32.0,30.75,31.5,31.41333333333333,150,3,4712.0,100,66.67,1.25,0.75,1323734400.0
2011-12-12,30.5,30.5,30.5,30.5,30.49769585253456,217,2,6618.0,217,100.0,0.0,0.0,1323648000.0
2011-12-09,30.0,32.4,30.0,31.7,31.14098613251156,1298,21,40421.0,544,41.91,2.4,1.7,1323388800.0
2011-12-08,36.7,36.7,30.4,30.55,30.518950437317784,343,14,10468.0,270,78.72,6.3,-6.15,1323302400.0
2011-12-07,30.2,31.6,30.2,30.7,30.625730994152047,855,16,26185.0,645,75.44,1.4,0.5,1323216000.0
2011-12-05,31.0,32.2,31.0,31.6,31.004950495049503,202,4,6263.0,201,99.5,1.2,0.6,1323043200.0
2011-12-02,31.0,32.45,30.9,31.95,31.37681159420289,69,6,2165.0,66,95.65,1.55,0.95,1322784000.0
2011-12-01,33.3,33.3,30.2,31.95,31.261437908496728,153,7,4783.0,51,33.0,3.1,-1.35,1322697600.0
2011-11-29,30.5,32.45,30.0,31.85,30.182692307692307,104,8,3139.0,101,97.12,2.45,1.35,1322524800.0
2011-11-28,30.15,32.5,30.1,30.15,30.13793103448276,725,8,21850.0,725,100.0,2.4,0.0,1322438400.0
2011-11-25,29.0,30.05,29.0,30.05,29.571072319202,401,10,11858.0,350,87.28,1.05,1.05,1322179200.0
2011-11-24,29.0,31.7,26.3,30.0,27.936507936507937,1323,17,36960.0,976,73.77,5.4,1.0,1322092800.0
2011-11-23,32.0,32.0,28.35,28.6,29.21779359430605,1405,17,41051.0,1201,85.48,3.65,-3.4,1322006400.0
2011-11-22,31.0,32.95,30.0,30.7,30.51531470885224,2971,26,90661.0,1302,43.82,2.95,-0.3,1321920000.0
2011-11-21,30.0,30.5,30.0,30.5,30.14754098360656,427,5,12873.0,427,100.0,0.5,0.5,1321833600.0
2011-11-18,37.0,37.0,29.8,30.45,30.653564095042533,3409,43,104498.0,2970,87.12,7.2,-6.55,1321574400.0
2011-11-17,32.5,32.5,30.35,31.5,31.178186429930246,1577,20,49168.0,1400,88.78,2.15,-1.0,1321488000.0
2011-11-16,30.05,32.0,30.05,32.0,31.315943442223304,4102,34,128458.0,3825,93.25,1.95,1.95,1321401600.0
2011-11-15,31.0,33.95,31.0,32.2,31.901822457378007,1701,26,54265.0,1308,76.9,2.95,1.2,1321315200.0
2011-11-14,34.05,34.05,32.7,32.7,33.90997566909976,822,6,27874.0,822,100.0,1.35,-1.35,1321228800.0
2011-11-11,35.25,36.0,35.25,35.7,35.509977827051,902,11,32030.0,602,66.74,0.75,0.45,1320969600.0
2011-11-09,39.3,39.35,36.85,37.7,38.07594936708861,1975,16,75200.0,1750,88.61,2.5,-1.6,1320796800.0
2011-11-08,32.0,39.8,32.0,38.0,37.46925491107753,8603,90,322348.0,4891,56.85,7.8,6.0,1320710400.0
2011-11-04,35.95,35.95,33.4,33.45,34.15833333333333,720,10,24594.0,610,84.72,2.55,-2.5,1320364800.0
2011-11-03,35.0,35.0,32.3,34.0,33.76470588235294,1241,11,41902.0,1090,87.83,2.7,-1.0,1320278400.0
2011-11-02,33.0,34.45,32.6,34.45,33.8,65,4,2197.0,65,100.0,1.85,1.45,1320192000.0
2011-11-01,31.8,34.0,31.8,33.2,33.08315789473684,950,21,31429.0,900,94.74,2.2,1.4,1320105600.0
2011-10-31,33.85,33.85,31.65,32.9,31.81679853925745,1643,7,52275.0,1616,98.36,2.2,-0.95,1320019200.0
2011-10-28,33.45,33.45,32.1,32.2,32.314115308151095,503,18,16254.0,454,90.26,1.35,-1.25,1319760000.0
2011-10-26,31.55,32.6,31.55,32.55,32.57843137254902,102,3,3323.0,102,100.0,1.05,1.0,1319587200.0
2011-10-25,31.0,31.9,31.0,31.45,31.0,30,3,930.0,29,96.67,0.9,0.45,1319500800.0
2011-10-24,31.05,34.85,30.7,31.15,31.0920245398773,2119,34,65884.0,1473,69.51,4.15,0.1,1319414400.0
2011-10-21,35.0,35.0,32.9,32.9,33.7625,160,4,5402.0,160,100.0,2.1,-2.1,1319155200.0
2011-10-20,31.65,32.9,31.6,32.35,31.984375,128,11,4094.0,66,51.56,1.3,0.7,1319068800.0
2011-10-19,34.4,34.4,32.1,32.95,32.72051773729626,2086,30,68255.0,1654,79.29,2.3,-1.45,1318982400.0
2011-10-18,35.0,36.45,32.55,33.05,33.488170347003155,2536,36,84926.0,1872,73.82,3.9,-1.95,1318896000.0
2011-10-17,36.0,37.05,34.0,36.1,35.98931552587646,2995,36,107788.0,964,32.19,3.05,0.1,1318809600.0
2011-10-14,38.5,38.95,35.2,37.7,35.83536585365854,164,9,5877.0,140,85.37,3.75,-0.8,1318550400.0
2011-10-13,36.0,38.45,35.75,37.5,37.18510158013544,443,14,16473.0,356,80.36,2.7,1.5,1318464000.0
2011-10-12,37.0,38.75,33.5,35.6,34.89671034290493,14348,35,500698.0,14323,99.83,5.25,-1.4,1318377600.0
2011-10-11,35.0,36.4,35.0,35.95,35.486324786324786,1170,17,41519.0,1050,89.74,1.4,0.95,1318291200.0
2011-10-10,35.0,35.4,35.0,35.4,35.24,1000,8,35240.0,1000,100.0,0.4,0.4,1318204800.0
2011-10-07,33.45,33.45,32.25,32.25,33.44422310756972,502,7,16789.0,500,99.6,1.2,-1.2,1317945600.0
2011-10-05,32.0,32.4,29.65,30.45,31.891089108910887,606,11,19326.0,500,82.51,2.75,-1.55,1317772800.0
2011-10-04,31.05,33.65,31.0,31.7,31.920585967617576,2594,37,82802.0,1603,61.8,2.65,0.65,1317686400.0
2011-10-03,31.05,32.9,31.0,32.0,31.3875,800,6,25110.0,600,75.0,1.9,0.95,1317600000.0
2011-09-30,33.5,33.5,31.3,33.0,31.6817472698908,641,7,20308.0,641,100.0,2.2,-0.5,1317340800.0
2011-09-29,31.65,33.6,30.75,33.0,32.48367952522255,674,24,21894.0,416,61.72,2.85,1.35,1317254400.0
2011-09-28,34.25,34.25,31.2,31.95,31.95249406175772,842,7,26904.0,841,99.88,3.05,-2.3,1317168000.0
2011-09-27,33.3,35.3,32.6,32.95,33.75260115606937,865,22,29196.0,553,63.93,2.7,-0.35,1317081600.0
2011-09-26,34.5,34.5,33.0,33.1,33.770715096481275,881,16,29752.0,760,86.27,1.5,-1.4,1316995200.0
2011-09-23,33.05,35.8,33.05,35.25,34.732142857142854,336,10,11670.0,230,68.45,2.75,2.2,1316736000.0
2011-09-22,34.0,36.5,34.0,35.5,35.64,25,11,891.0,15,60.0,2.5,1.5,1316649600.0
2011-09-21,36.0,36.0,35.0,36.0,35.21316614420062,638,10,22466.0,600,94.04,1.0,0.0,1316563200.0
2011-09-20,38.7,38.7,34.45,34.7,34.965732087227416,321,15,11224.0,305,95.02,4.25,-4.0,1316476800.0
2011-09-19,36.5,36.5,35.05,35.6,35.6078431372549,102,4,3632.0,87,85.29,1.45,-0.9,1316390400.0
2011-09-16,37.0,38.0,34.55,36.35,36.69485294117647,1360,16,49905.0,701,51.54,3.45,-0.65,1316131200.0
2011-09-15,37.0,37.0,37.0,37.0,37.0,150,3,5550.0,150,100.0,0.0,0.0,1316044800.0
2011-09-14,37.95,37.95,37.2,37.2,37.3,250,5,9325.0,250,100.0,0.75,-0.75,1315958400.0
2011-09-13,38.0,38.9,37.0,37.95,37.96306982111945,1733,26,65790.0,1081,62.38,1.9,-0.05,1315872000.0
2011-09-12,39.0,40.6,37.0,37.45,38.250085528566544,5846,51,223610.0,4122,70.51,3.6,-1.55,1315785600.0
2011-09-09,40.0,41.65,38.4,40.85,39.96898542217004,10221,89,408523.0,6217,60.83,3.25,0.85,1315526400.0
2011-09-08,35.55,39.7,35.55,38.1,38.39752682305873,5499,84,211148.0,2964,53.9,4.15,2.55,1315440000.0
2011-09-07,36.5,36.85,34.2,36.4,36.53472987872106,907,13,33137.0,901,99.34,2.65,-0.1,1315353600.0
2011-09-06,34.05,36.6,34.0,35.3,35.66545893719807,4968,43,177186.0,3915,78.8,2.6,1.25,1315267200.0
2011-09-05,35.0,35.1,35.0,35.1,35.053364269141525,1724,13,60432.0,1724,100.0,0.1,0.1,1315180800.0
2011-09-02,32.0,33.45,32.0,33.45,33.36132315521628,2358,24,78666.0,2358,100.0,1.45,1.45,1314921600.0
2011-08-30,31.9,31.9,31.9,31.9,31.9,10,1,319.0,10,100.0,0.0,0.0,1314662400.0
2011-08-29,29.5,30.95,29.25,30.95,29.428,750,6,22071.0,750,100.0,1.7,1.45,1314576000.0
2011-08-26,28.65,31.5,28.65,29.5,29.5068870523416,363,8,10711.0,363,100.0,2.85,0.85,1314316800.0
2011-08-25,30.55,32.2,30.0,30.05,30.363492063492064,630,9,19129.0,630,100.0,2.2,-0.5,1314230400.0
2011-08-24,31.75,31.75,30.0,30.85,30.73636363636364,440,6,13524.0,440,100.0,1.75,-0.9,1314144000.0
2011-08-23,29.05,30.6,29.0,30.5,29.69721767594108,611,8,18145.0,611,100.0,1.6,1.45,1314057600.0
2011-08-22,29.5,31.0,29.5,29.75,29.95924764890282,319,7,9557.0,319,100.0,1.5,0.25,1313971200.0
2011-08-19,31.05,32.85,30.85,30.85,31.01385620915033,3825,26,118628.0,3825,100.0,2.0,-0.2,1313712000.0
2011-08-18,32.5,34.9,32.0,32.45,32.64653641207815,563,14,18380.0,563,100.0,2.9,-0.05,1313625600.0
2011-08-17,33.3,33.5,33.3,33.5,33.494680851063826,188,5,6297.0,188,100.0,0.2,0.2,1313539200.0
2011-08-16,34.2,34.6,33.7,33.75,33.994661921708186,10116,29,343890.0,10116,100.0,0.9,-0.45,1313452800.0
2011-08-12,36.0,36.15,35.45,35.45,35.48177885320428,27276,32,967801.0,27276,100.0,0.7,-0.55,1313107200.0
2011-08-11,36.1,39.75,36.1,37.3,36.576811594202894,345,10,12619.0,345,100.0,3.65,1.2,1313020800.0
2011-08-10,37.5,38.1,37.2,37.9,37.67817509247842,1622,18,61114.0,1622,100.0,0.9,0.4,1312934400.0
2011-08-09,36.0,38.25,36.0,36.3,37.12837837837838,296,9,10990.0,296,100.0,2.25,0.3,1312848000.0
2011-08-08,36.5,37.5,36.5,37.2,37.04467680608365,2104,26,77942.0,2104,100.0,1.0,0.7,1312761600.0
2011-08-05,36.5,38.0,36.5,36.55,36.75544303797468,1975,15,72592.0,1975,100.0,1.5,0.05,1312502400.0
2011-08-04,38.4,38.4,37.35,38.0,37.99541284403669,1090,16,41415.0,1090,100.0,1.05,-0.4,1312416000.0
2011-08-03,38.0,38.0,38.0,38.0,38.0,1376,12,52288.0,1376,100.0,0.0,0.0,1312329600.0
2011-08-02,36.55,38.0,36.55,37.85,36.97865612648221,1265,14,46778.0,1265,100.0,1.45,1.3,1312243200.0
2011-08-01,38.0,38.15,37.05,37.1,37.23333333333333,750,6,27925.0,750,100.0,1.1,-0.9,1312156800.0
