Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-03,12.96,12.96,12.96,12.96,12.959210526315788,760,5,9849.0,760.0,100.0,0.0,0.0,1488499200.0
2017-03-02,12.35,12.35,12.35,12.35,12.35,300,1,3705.0,300.0,100.0,0.0,0.0,1488412800.0
2017-02-23,11.77,11.77,11.77,11.77,11.769709543568464,482,4,5673.0,482.0,100.0,0.0,0.0,1487808000.0
2017-02-22,10.82,11.21,10.82,11.21,10.931428571428572,700,2,7652.0,700.0,100.0,0.39,0.39,1487721600.0
2017-02-21,11.29,11.29,11.29,11.29,11.29,300,1,3387.0,300.0,100.0,0.0,0.0,1487635200.0
2017-02-15,11.85,13.09,11.85,11.87,12.981739130434782,2300,15,29858.0,2300.0,100.0,1.24,0.02,1487116800.0
2017-02-14,11.3,12.47,11.3,12.47,12.16031746031746,1890,8,22983.0,1890.0,100.0,1.17,1.17,1487030400.0
2017-02-13,11.89,11.89,11.88,11.88,11.886,500,4,5943.0,500.0,100.0,0.01,-0.01,1486944000.0
2017-02-08,11.84,12.5,11.84,12.5,12.368,500,4,6184.0,500.0,100.0,0.66,0.66,1486512000.0
2017-02-06,12.46,12.46,12.46,12.46,12.46,1200,4,14952.0,1200.0,100.0,0.0,0.0,1486339200.0
2017-02-03,11.87,11.87,11.87,11.87,11.87,100,1,1187.0,100.0,100.0,0.0,0.0,1486080000.0
2017-02-01,11.31,11.31,11.31,11.31,11.3,40,1,452.0,40.0,100.0,0.0,0.0,1485907200.0
2017-01-25,11.75,11.75,11.75,11.75,11.75,100,1,1175.0,100.0,100.0,0.0,0.0,1485302400.0
2017-01-23,12.2,12.2,12.2,12.2,12.2,425,2,5185.0,425.0,100.0,0.0,0.0,1485129600.0
2017-01-20,12.75,12.75,12.75,12.75,12.74,50,1,637.0,50.0,100.0,0.0,0.0,1484870400.0
2017-01-19,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-18,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-17,13.3,13.3,13.3,13.3,13.299176578225069,1093,5,14536.0,1093.0,100.0,0.0,0.0,1484611200.0
2017-01-12,14.0,14.0,14.0,14.0,14.0,50,1,700.0,50.0,100.0,0.0,0.0,1484179200.0
2017-01-11,14.65,14.65,14.65,14.65,14.64,50,1,732.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-10,15.4,15.4,15.4,15.4,15.4,50,1,770.0,50.0,100.0,0.0,0.0,1484006400.0
2017-01-06,16.2,16.2,16.2,16.2,16.2,200,2,3240.0,200.0,100.0,0.0,0.0,1483660800.0
2017-01-05,17.0,17.0,17.0,17.0,17.0,50,1,850.0,50.0,100.0,0.0,0.0,1483574400.0
2017-01-03,16.5,16.5,16.5,16.5,16.5,18,1,297.0,18.0,100.0,0.0,0.0,1483401600.0
2016-12-28,15.9,15.9,15.9,15.9,15.9,100,1,1590.0,100.0,100.0,0.0,0.0,1482883200.0
2016-12-27,15.23,15.23,15.23,15.23,15.2,10,1,152.0,10.0,100.0,0.0,0.0,1482796800.0
2016-12-26,13.15,14.51,13.15,14.51,13.49,400,2,5396.0,400.0,100.0,1.36,1.36,1482710400.0
2016-12-23,13.82,13.82,13.82,13.82,13.81904761904762,210,2,2902.0,210.0,100.0,0.0,0.0,1482451200.0
2016-12-22,12.55,13.17,12.55,13.17,12.882758620689655,435,9,5604.0,435.0,100.0,0.62,0.62,1482364800.0
2016-12-21,12.55,12.55,12.55,12.55,12.54,50,1,627.0,50.0,100.0,0.0,0.0,1482278400.0
2016-12-19,11.96,11.96,11.96,11.96,11.9,10,1,119.0,10.0,100.0,0.0,0.0,1482105600.0
2016-12-14,12.56,12.56,12.56,12.56,12.56,100,1,1256.0,100.0,100.0,0.0,0.0,1481673600.0
2016-12-09,12.56,12.56,12.56,12.56,12.533333333333331,15,1,188.0,15.0,100.0,0.0,0.0,1481241600.0
2016-12-07,13.06,13.06,13.06,13.06,13.06,200,1,2612.0,200.0,100.0,0.0,0.0,1481068800.0
2016-12-06,14.9,14.9,13.71,13.71,13.818181818181818,110,2,1520.0,110.0,100.0,1.19,-1.19,1480982400.0
2016-11-30,13.7,14.32,13.7,14.32,14.01,100,2,1401.0,100.0,100.0,0.62,0.62,1480464000.0
2016-11-23,13.8,13.8,13.7,13.7,13.715625,320,3,4389.0,320.0,100.0,0.1,-0.1,1479859200.0
2016-11-22,13.38,13.38,13.38,13.38,13.38,50,1,669.0,50.0,100.0,0.0,0.0,1479772800.0
2016-11-21,12.75,12.75,12.75,12.75,12.75,25528,151,325482.0,25528.0,100.0,0.0,0.0,1479686400.0
2016-11-18,12.15,12.15,12.15,12.15,12.15,100,1,1215.0,100.0,100.0,0.0,0.0,1479427200.0
2016-11-08,12.14,12.14,12.14,12.14,12.14,400,2,4856.0,400.0,100.0,0.0,0.0,1478563200.0
2016-11-03,11.57,11.57,11.57,11.57,11.566666666666666,30,1,347.0,30.0,100.0,0.0,0.0,1478131200.0
2016-10-25,11.02,11.02,11.02,11.02,11.02,200,1,2204.0,200.0,100.0,0.0,0.0,1477353600.0
2016-10-20,10.51,10.51,10.5,10.5,10.5,100,2,1050.0,100.0,100.0,0.01,-0.01,1476921600.0
2016-10-18,10.97,10.97,10.97,10.97,10.969090909090909,550,6,6033.0,550.0,100.0,0.0,0.0,1476748800.0
2016-10-14,11.0,11.0,10.45,10.45,10.46,500,3,5230.0,500.0,100.0,0.55,-0.55,1476403200.0
2016-10-13,11.19,11.19,11.0,11.0,11.063333333333333,300,3,3319.0,300.0,100.0,0.19,-0.19,1476316800.0
2016-10-10,11.8,11.8,11.19,11.19,11.196352583586624,1645,6,18418.0,1645.0,100.0,0.61,-0.61,1476057600.0
2016-10-04,12.5,12.5,11.77,11.77,11.9,100,3,1190.0,100.0,100.0,0.73,-0.73,1475539200.0
2016-09-28,12.38,12.38,12.38,12.38,12.38,100,1,1238.0,100.0,100.0,0.0,0.0,1475020800.0
2016-09-27,13.0,13.35,13.0,13.03,13.02,100,3,1302.0,100.0,100.0,0.35,0.03,1474934400.0
2016-09-26,12.83,12.83,12.83,12.83,12.827751196172247,418,3,5362.0,418.0,100.0,0.0,0.0,1474848000.0
2016-09-22,13.5,14.1,13.5,13.5,13.671428571428573,350,5,4785.0,350.0,100.0,0.6,0.0,1474502400.0
2016-09-20,13.8,13.8,13.8,13.8,13.8,120,1,1656.0,120.0,100.0,0.0,0.0,1474329600.0
2016-09-19,13.78,13.78,13.15,13.15,13.43,900,5,12087.0,900.0,100.0,0.63,-0.63,1474243200.0
2016-09-16,13.78,13.78,13.78,13.78,13.78,50,1,689.0,50.0,100.0,0.0,0.0,1473984000.0
2016-09-14,13.62,13.62,13.0,13.13,13.134615384615383,52,3,683.0,52.0,100.0,0.62,-0.49,1473811200.0
2016-09-09,12.98,12.98,12.98,12.98,12.98,100,2,1298.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-08,12.37,12.37,12.37,12.37,12.37,300,2,3711.0,300.0,100.0,0.0,0.0,1473292800.0
2016-09-02,11.79,11.79,11.79,11.79,11.79,500,4,5895.0,500.0,100.0,0.0,0.0,1472774400.0
2016-09-01,11.23,11.23,11.23,11.23,11.23,200,1,2246.0,200.0,100.0,0.0,0.0,1472688000.0
2016-08-31,10.7,10.7,10.7,10.7,10.7,700,3,7490.0,700.0,100.0,0.0,0.0,1472601600.0
2016-08-30,10.16,11.21,10.16,11.21,10.209523809523809,210,2,2144.0,210.0,100.0,1.05,1.05,1472515200.0
2016-08-29,9.77,10.68,9.77,10.68,9.944595821980018,1101,3,10949.0,1101.0,100.0,0.91,0.91,1472428800.0
2016-08-25,9.22,10.18,9.22,10.18,9.60196905766526,711,5,6827.0,711.0,100.0,0.96,0.96,1472083200.0
2016-08-24,9.7,9.7,9.7,9.7,9.697560975609758,205,1,1988.0,205.0,100.0,0.0,0.0,1471996800.0
2016-08-09,10.0,10.0,9.26,9.26,9.506666666666666,300,2,2852.0,300.0,100.0,0.74,-0.74,1470700800.0
2016-08-05,9.68,9.68,9.68,9.68,9.68,200,1,1936.0,200.0,100.0,0.0,0.0,1470355200.0
2016-08-03,10.05,10.05,10.05,10.05,10.05,600,1,6030.0,600.0,100.0,0.0,0.0,1470182400.0
2016-08-01,9.58,9.58,9.58,9.58,9.58,100,1,958.0,100.0,100.0,0.0,0.0,1470009600.0
2016-07-29,9.13,9.13,9.13,9.13,9.13,500,2,4565.0,500.0,100.0,0.0,0.0,1469750400.0
2016-07-28,8.62,8.71,8.62,8.7,8.685,400,3,3474.0,400.0,100.0,0.09,0.08,1469664000.0
2016-07-27,9.06,9.06,9.06,9.06,9.06,100,1,906.0,100.0,100.0,0.0,0.0,1469577600.0
2016-07-25,9.45,9.45,8.63,8.63,8.98,350,2,3143.0,350.0,100.0,0.82,-0.82,1469404800.0
2016-07-21,8.17,9.01,8.17,9.01,8.9575,1600,6,14332.0,1600.0,100.0,0.84,0.84,1469059200.0
2016-07-20,7.81,8.59,7.81,8.59,8.57920792079208,202,2,1733.0,202.0,100.0,0.78,0.78,1468972800.0
2016-07-19,8.19,8.19,8.19,8.19,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1468886400.0
2016-07-18,8.18,8.18,8.18,8.18,8.18,50,1,409.0,50.0,100.0,0.0,0.0,1468800000.0
2016-07-13,8.61,8.61,8.61,8.61,8.61,300,1,2583.0,300.0,100.0,0.0,0.0,1468368000.0
2016-07-12,10.0,10.0,9.06,9.06,9.104761904761904,105,2,956.0,105.0,100.0,0.94,-0.94,1468281600.0
2016-07-11,9.53,9.53,9.53,9.53,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1468195200.0
2016-07-07,8.22,9.08,8.22,9.08,8.290909090909091,110,3,912.0,110.0,100.0,0.86,0.86,1467849600.0
2016-06-22,8.65,8.65,8.65,8.65,8.65,500,2,4325.0,500.0,100.0,0.0,0.0,1466553600.0
2016-06-17,9.1,9.1,9.1,9.1,9.090909090909092,99,1,900.0,99.0,100.0,0.0,0.0,1466121600.0
2016-06-16,9.57,9.57,9.57,9.57,9.57,500,1,4785.0,500.0,100.0,0.0,0.0,1466035200.0
2016-06-15,10.07,10.07,10.07,10.07,10.06122448979592,49,1,493.0,49.0,100.0,0.0,0.0,1465948800.0
2016-06-07,10.6,10.6,10.6,10.6,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1465257600.0
2016-06-06,9.15,10.11,9.15,10.11,9.5,2,2,19.0,2.0,100.0,0.96,0.96,1465171200.0
2016-06-03,9.63,9.63,9.63,9.63,9.62,50,3,481.0,50.0,100.0,0.0,0.0,1464912000.0
2016-05-30,10.13,10.13,10.13,10.13,10.129411764705882,850,2,8610.0,850.0,100.0,0.0,0.0,1464566400.0
2016-05-27,10.63,10.63,10.13,10.13,10.228571428571428,245,4,2506.0,245.0,100.0,0.5,-0.5,1464307200.0
2016-05-25,10.13,10.13,10.13,10.13,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1464134400.0
2016-05-23,10.13,10.13,10.13,10.13,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1463961600.0
2016-05-20,10.66,10.66,10.13,10.13,10.2,5,2,51.0,5.0,100.0,0.53,-0.53,1463702400.0
2016-05-19,10.13,10.16,10.13,10.16,10.123809523809523,105,2,1063.0,105.0,100.0,0.03,0.03,1463616000.0
2016-05-18,10.21,10.21,10.21,10.21,10.20759493670886,395,3,4032.0,395.0,100.0,0.0,0.0,1463529600.0
2016-05-17,10.74,10.74,10.74,10.74,10.73076923076923,78,2,837.0,78.0,100.0,0.0,0.0,1463443200.0
2016-05-16,11.29,11.29,11.29,11.29,11.284615384615384,130,3,1467.0,130.0,100.0,0.0,0.0,1463356800.0
2016-05-13,11.88,11.88,11.88,11.88,11.833333333333332,12,2,142.0,12.0,100.0,0.0,0.0,1463097600.0
2016-05-11,12.5,12.5,12.5,12.5,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1462924800.0
2016-05-10,13.06,13.06,12.41,12.41,12.64,25,4,316.0,25.0,100.0,0.65,-0.65,1462838400.0
2016-05-09,13.06,13.06,13.06,13.06,13.0,5,1,65.0,5.0,100.0,0.0,0.0,1462752000.0
2016-05-04,13.74,13.74,13.74,13.74,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1462320000.0
2016-05-02,14.46,14.46,14.46,14.46,14.46,100,1,1446.0,100.0,100.0,0.0,0.0,1462147200.0
2016-04-28,14.46,14.46,14.46,14.46,14.46,50,2,723.0,50.0,100.0,0.0,0.0,1461801600.0
2016-04-21,15.22,15.22,15.22,15.22,15.217391304347826,23,2,350.0,23.0,100.0,0.0,0.0,1461196800.0
2016-04-18,14.5,14.5,14.5,14.5,14.5,250,2,3625.0,250.0,100.0,0.0,0.0,1460937600.0
2016-04-07,14.99,14.99,14.63,14.93,14.928,625,7,9330.0,625.0,100.0,0.36,-0.06,1459987200.0
2016-04-06,15.39,15.39,15.39,15.39,15.2,5,1,76.0,5.0,100.0,0.0,0.0,1459900800.0
2016-04-04,14.67,14.67,14.67,14.67,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1459728000.0
2016-04-01,13.99,13.99,13.99,13.99,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1459468800.0
2016-03-31,13.5,13.5,13.5,13.5,13.5,10,1,135.0,10.0,100.0,0.0,0.0,1459382400.0
2016-03-22,13.54,13.54,13.54,13.54,13.54,50,2,677.0,50.0,100.0,0.0,0.0,1458604800.0
2016-02-11,14.25,14.25,14.25,14.25,14.25,100,1,1425.0,100.0,100.0,0.0,0.0,1455148800.0
2016-02-04,15.0,15.0,15.0,15.0,15.0,25,1,375.0,25.0,100.0,0.0,0.0,1454544000.0
2016-02-03,15.0,15.0,15.0,15.0,15.0,30,1,450.0,30.0,100.0,0.0,0.0,1454457600.0
2016-02-01,15.0,15.0,15.0,15.0,15.0,40,4,600.0,40.0,100.0,0.0,0.0,1454284800.0
2016-01-28,15.4,15.4,14.59,14.59,15.032203389830508,590,7,8869.0,590.0,100.0,0.81,-0.81,1453939200.0
2016-01-25,15.35,15.35,15.35,15.35,15.34,50,1,767.0,50.0,100.0,0.0,0.0,1453680000.0
2016-01-22,15.3,15.4,15.0,15.0,15.376190476190477,1680,9,25832.0,1680.0,100.0,0.4,-0.3,1453420800.0
2016-01-21,14.0,14.7,14.0,14.69,14.58422041327489,3194,13,46582.0,3194.0,100.0,0.7,0.69,1453334400.0
2016-01-20,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1453248000.0
2016-01-13,13.5,13.5,13.5,13.5,13.5,500,1,6750.0,500.0,100.0,0.0,0.0,1452643200.0
2016-01-12,13.2,13.5,13.2,13.2,13.3,300,3,3990.0,300.0,100.0,0.3,0.0,1452556800.0
2016-01-11,13.89,13.89,13.89,13.89,13.89,500,1,6945.0,500.0,100.0,0.0,0.0,1452470400.0
2016-01-07,13.23,13.23,13.23,13.23,13.228070175438596,342,2,4524.0,342.0,100.0,0.0,0.0,1452124800.0
2016-01-04,12.6,12.6,12.6,12.6,12.6,150,5,1890.0,150.0,100.0,0.0,0.0,1451865600.0
2015-12-31,11.4,12.0,11.4,12.0,11.8125,640,4,7560.0,640.0,100.0,0.6,0.6,1451520000.0
2015-12-29,12.0,12.0,12.0,12.0,12.0,10,1,120.0,10.0,100.0,0.0,0.0,1451347200.0
2015-12-23,12.32,12.32,12.32,12.32,12.319508448540706,651,4,8020.0,651.0,100.0,0.0,0.0,1450828800.0
2015-12-18,12.0,12.05,12.0,12.0,12.0,201,2,2412.0,201.0,100.0,0.05,0.0,1450396800.0
2015-12-16,12.3,12.3,12.3,12.3,12.3,400,4,4920.0,400.0,100.0,0.0,0.0,1450224000.0
2015-12-10,12.32,12.32,12.32,12.32,12.32,100,1,1232.0,100.0,100.0,0.0,0.0,1449705600.0
2015-12-09,11.71,12.32,11.71,12.32,11.96551724137931,174,3,2082.0,174.0,100.0,0.61,0.61,1449619200.0
2015-12-08,12.32,12.32,12.32,12.32,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1449532800.0
2015-12-07,12.3,12.3,12.3,12.3,12.297029702970296,101,1,1242.0,101.0,100.0,0.0,0.0,1449446400.0
2015-12-04,11.72,11.72,11.72,11.72,11.72,400,1,4688.0,400.0,100.0,0.0,0.0,1449187200.0
2015-12-03,11.72,11.72,10.73,11.71,11.081065088757397,1690,10,18727.0,1690.0,100.0,0.99,-0.01,1449100800.0
2015-12-02,11.29,11.29,11.29,11.29,11.29,900,5,10161.0,900.0,100.0,0.0,0.0,1449014400.0
2015-12-01,10.76,10.76,10.76,10.76,10.759183673469389,490,2,5272.0,490.0,100.0,0.0,0.0,1448928000.0
2015-11-30,10.25,10.25,10.25,10.25,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1448841600.0
2015-11-27,9.77,9.77,9.77,9.77,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1448582400.0
2015-11-26,9.31,9.31,9.31,9.31,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1448496000.0
2015-11-24,8.87,8.87,8.87,8.87,8.86888888888889,450,1,3991.0,450.0,100.0,0.0,0.0,1448323200.0
2015-11-19,8.87,8.87,8.87,8.87,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-18,8.45,8.45,8.45,8.45,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1447804800.0
2015-11-17,8.05,8.05,8.05,8.05,8.04950495049505,101,2,813.0,101.0,100.0,0.0,0.0,1447718400.0
2015-11-06,7.67,7.67,7.67,7.67,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1446768000.0
2015-11-04,8.06,8.06,8.06,8.06,8.06,600,4,4836.0,600.0,100.0,0.0,0.0,1446595200.0
2015-11-03,8.48,8.48,8.48,8.48,8.475247524752476,202,3,1712.0,202.0,100.0,0.0,0.0,1446508800.0
2015-10-28,8.08,8.08,8.08,8.08,8.078817733990148,609,2,4920.0,609.0,100.0,0.0,0.0,1445990400.0
2015-09-22,7.7,7.7,7.7,7.7,7.7,200,1,1540.0,200.0,100.0,0.0,0.0,1442880000.0
2015-09-09,8.1,8.1,8.1,8.1,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1441756800.0
2015-08-31,8.16,8.16,8.16,8.16,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1440979200.0
2015-08-27,8.58,8.58,8.58,8.58,8.58,500,2,4290.0,500.0,100.0,0.0,0.0,1440633600.0
2015-08-25,8.18,8.18,8.18,8.18,8.18,200,1,1636.0,200.0,100.0,0.0,0.0,1440460800.0
2015-08-20,8.61,8.61,8.61,8.61,8.6,50,1,430.0,50.0,100.0,0.0,0.0,1440028800.0
2015-08-18,8.55,8.61,8.55,8.61,8.58,200,2,1716.0,200.0,100.0,0.06,0.06,1439856000.0
2015-08-11,9.36,9.36,9.0,9.0,9.024875621890548,201,3,1814.0,201.0,100.0,0.36,-0.36,1439251200.0
2015-08-10,8.92,8.92,8.92,8.92,8.92,500,1,4460.0,500.0,100.0,0.0,0.0,1439164800.0
2015-08-07,9.27,9.27,9.27,9.27,9.27,200,1,1854.0,200.0,100.0,0.0,0.0,1438905600.0
2015-08-05,8.76,8.83,8.76,8.83,8.806666666666665,150,2,1321.0,150.0,100.0,0.07,0.07,1438732800.0
2015-08-04,8.75,9.03,8.75,9.03,9.0,16,3,144.0,16.0,100.0,0.28,0.28,1438646400.0
2015-08-03,9.87,9.87,9.21,9.21,9.865702479338845,484,3,4775.0,484.0,100.0,0.66,-0.66,1438560000.0
2015-07-31,9.9,10.33,9.4,9.4,10.300970873786408,103,5,1061.0,103.0,100.0,0.93,-0.5,1438300800.0
2015-07-30,8.95,9.84,8.95,9.84,9.529411764705882,17,6,162.0,17.0,100.0,0.89,0.89,1438214400.0
2015-07-29,9.38,9.38,9.38,9.38,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1438128000.0
2015-07-28,9.86,9.86,9.86,9.86,9.86,100,3,986.0,100.0,100.0,0.0,0.0,1438041600.0
2015-07-27,10.91,10.91,10.37,10.37,10.485714285714284,70,4,734.0,70.0,100.0,0.54,-0.54,1437955200.0
2015-07-24,10.3,10.92,9.92,10.91,10.268,500,6,5134.0,500.0,100.0,1.0,0.61,1437696000.0
2015-07-23,11.0,11.0,10.41,10.41,10.945454545454544,550,4,6020.0,550.0,100.0,0.59,-0.59,1437609600.0
2015-07-22,11.07,11.07,10.95,10.95,11.062857142857142,525,5,5808.0,525.0,100.0,0.12,-0.12,1437523200.0
2015-07-21,9.57,10.55,9.57,10.55,9.764,250,2,2441.0,250.0,100.0,0.98,0.98,1437436800.0
2015-07-20,10.07,10.07,10.07,10.07,10.06,50,1,503.0,50.0,100.0,0.0,0.0,1437350400.0
2015-07-17,10.1,10.13,9.25,10.07,10.072072072072071,333,11,3354.0,333.0,100.0,0.88,-0.03,1437091200.0
2015-07-15,9.65,9.65,9.65,9.65,9.5,2,2,19.0,2.0,100.0,0.0,0.0,1436918400.0
2015-07-14,10.12,10.12,9.16,9.2,9.176595744680853,940,6,8626.0,940.0,100.0,0.96,-0.92,1436832000.0
2015-07-10,9.64,9.65,9.64,9.64,9.638095238095238,105,3,1012.0,105.0,100.0,0.01,0.0,1436486400.0
2015-07-09,9.2,9.2,9.2,9.2,9.2,10,1,92.0,10.0,100.0,0.0,0.0,1436400000.0
2015-07-08,8.82,8.82,8.8,8.8,8.800524934383201,381,5,3353.0,381.0,100.0,0.02,-0.02,1436313600.0
2015-07-06,8.1,8.4,8.1,8.4,8.130044843049326,223,2,1813.0,223.0,100.0,0.3,0.3,1436140800.0
2015-07-03,8.11,8.11,8.11,8.11,8.0,3,2,24.0,3.0,100.0,0.0,0.0,1435881600.0
2015-07-02,7.73,7.73,7.73,7.73,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1435795200.0
2015-07-01,7.37,7.37,7.37,7.37,7.37,200,2,1474.0,200.0,100.0,0.0,0.0,1435708800.0
2015-06-30,7.02,7.02,7.02,7.02,7.019753086419753,405,3,2843.0,405.0,100.0,0.0,0.0,1435622400.0
2015-06-29,6.69,6.69,6.69,6.69,6.571428571428571,7,1,46.0,7.0,100.0,0.0,0.0,1435536000.0
2015-06-25,6.9,6.9,6.9,6.9,6.9,2550,8,17595.0,2550.0,100.0,0.0,0.0,1435190400.0
2015-06-24,6.58,6.58,6.58,6.58,6.58,2050,10,13489.0,2050.0,100.0,0.0,0.0,1435104000.0
2015-06-22,6.27,6.27,6.27,6.27,6.27,300,1,1881.0,300.0,100.0,0.0,0.0,1434931200.0
2015-06-18,5.98,5.98,5.98,5.98,5.98,100,1,598.0,100.0,100.0,0.0,0.0,1434585600.0
2015-06-01,6.3,6.3,5.7,5.7,6.2,600,2,3720.0,600.0,100.0,0.6,-0.6,1433116800.0
2015-05-29,6.0,6.0,6.0,6.0,6.0,200,1,1200.0,200.0,100.0,0.0,0.0,1432857600.0
2015-04-06,6.3,6.3,6.3,6.3,6.3,100,2,630.0,100.0,100.0,0.0,0.0,1428278400.0
2015-03-20,6.44,6.44,6.44,6.44,6.44,200,2,1288.0,200.0,100.0,0.0,0.0,1426809600.0
2015-03-18,6.73,6.73,6.1,6.14,6.312605042016807,595,8,3756.0,595.0,100.0,0.63,-0.59,1426636800.0
2015-03-10,6.41,6.41,6.41,6.41,6.404040404040404,99,2,634.0,99.0,100.0,0.0,0.0,1425945600.0
2015-03-09,6.11,6.11,6.11,6.11,6.11,200,2,1222.0,200.0,100.0,0.0,0.0,1425859200.0
2015-03-03,6.4,6.4,6.4,6.4,6.4,50,2,320.0,50.0,100.0,0.0,0.0,1425340800.0
2015-02-20,6.37,6.4,6.37,6.4,6.394230769230769,104,4,665.0,104.0,100.0,0.03,0.03,1424390400.0
2015-02-19,6.67,6.69,6.67,6.69,6.676666666666667,300,4,2003.0,300.0,100.0,0.02,0.02,1424304000.0
2015-02-16,7.02,7.02,7.02,7.02,7.02,100,2,702.0,100.0,100.0,0.0,0.0,1424044800.0
2015-02-13,7.38,7.38,7.38,7.38,7.38,1000,3,7380.0,1000.0,100.0,0.0,0.0,1423785600.0
2015-02-12,7.76,7.76,7.76,7.76,7.76,75,2,582.0,75.0,100.0,0.0,0.0,1423699200.0
2015-02-05,8.13,8.13,8.13,8.13,8.13,200,4,1626.0,200.0,100.0,0.0,0.0,1423094400.0
2015-02-03,8.55,8.55,8.55,8.55,8.55,100,2,855.0,100.0,100.0,0.0,0.0,1422921600.0
2015-01-30,9.0,9.0,9.0,9.0,9.0,96,4,864.0,96.0,100.0,0.0,0.0,1422576000.0
2015-01-23,8.91,8.91,8.91,8.91,8.91,100,2,891.0,100.0,100.0,0.0,0.0,1421971200.0
2015-01-22,10.3,10.3,9.33,9.33,10.091684434968016,469,4,4733.0,469.0,100.0,0.97,-0.97,1421884800.0
2015-01-21,9.81,9.81,9.81,9.81,9.81,100,2,981.0,100.0,100.0,0.0,0.0,1421798400.0
2015-01-20,10.03,10.03,10.03,10.03,10.03,300,2,3009.0,300.0,100.0,0.0,0.0,1421712000.0
2015-01-19,9.31,10.29,9.31,9.56,9.575454545454544,1100,14,10533.0,1100.0,100.0,0.98,0.25,1421625600.0
2015-01-16,9.7,9.8,9.7,9.8,9.76470588235294,153,8,1494.0,153.0,100.0,0.1,0.1,1421366400.0
2015-01-15,10.5,10.5,10.05,10.11,10.22,600,8,6132.0,600.0,100.0,0.45,-0.39,1421280000.0
2015-01-14,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1421193600.0
2015-01-08,10.5,10.5,10.1,10.45,10.43161094224924,329,9,3432.0,329.0,100.0,0.4,-0.05,1420675200.0
2015-01-05,10.42,10.42,10.42,10.42,10.42,100,3,1042.0,100.0,100.0,0.0,0.0,1420416000.0
2015-01-01,10.22,10.22,9.93,9.93,10.217247097844112,603,6,6161.0,603.0,100.0,0.29,-0.29,1420070400.0
2014-12-31,9.74,9.74,9.74,9.74,9.73076923076923,104,4,1012.0,104.0,100.0,0.0,0.0,1419984000.0
2014-12-29,9.28,9.28,9.28,9.28,9.28,100,2,928.0,100.0,100.0,0.0,0.0,1419811200.0
2014-12-26,8.84,8.84,8.84,8.84,8.75,8,2,70.0,8.0,100.0,0.0,0.0,1419552000.0
2014-12-23,8.42,8.42,8.42,8.42,8.4,15,4,126.0,15.0,100.0,0.0,0.0,1419292800.0
2014-12-19,8.02,8.02,8.02,8.02,8.018617021276595,376,4,3015.0,376.0,100.0,0.0,0.0,1418947200.0
2014-12-18,7.64,7.64,7.64,7.64,7.64,100,2,764.0,100.0,100.0,0.0,0.0,1418860800.0
2014-12-03,8.03,8.03,7.28,7.28,7.809187279151942,849,5,6630.0,849.0,100.0,0.75,-0.75,1417564800.0
2014-11-27,8.45,8.45,7.65,7.65,8.305418719211822,609,8,5058.0,609.0,100.0,0.8,-0.8,1417046400.0
2014-11-26,8.05,8.05,8.05,8.05,8.0,1,2,8.0,1.0,100.0,0.0,0.0,1416960000.0
2014-11-25,7.67,7.67,7.67,7.67,7.67,400,2,3068.0,400.0,100.0,0.0,0.0,1416873600.0
2014-11-24,7.31,7.31,7.31,7.31,7.31,200,4,1462.0,200.0,100.0,0.0,0.0,1416787200.0
2014-11-21,6.97,6.97,6.97,6.97,6.97,100,2,697.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-19,6.64,6.64,6.64,6.64,6.6375,160,2,1062.0,160.0,100.0,0.0,0.0,1416355200.0
