Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-07,49.9,51.0,49.2,50.25,50.3144048764838,3117.0,45.0,156830.0,1161.0,37.25,1.8,0.35,1544140800.0
2018-12-06,49.9,50.9,49.85,50.2,50.33295625942685,2652.0,40.0,133483.0,1902.0,71.72,1.05,0.3,1544054400.0
2018-12-05,51.95,51.95,49.8,50.15,50.07152941176472,4250.0,51.0,212804.0,3351.0,78.85,2.15,-1.8,1543968000.0
2018-12-04,50.8,51.35,49.6,50.45,50.25559862187769,4644.0,52.0,233387.0,2762.0,59.47,1.75,-0.35,1543881600.0
2018-12-03,51.6,51.65,50.5,50.6,50.93471710746568,2987.0,50.0,152142.0,1471.0,49.25,1.15,-1.0,1543795200.0
2018-11-30,51.9,51.9,51.0,51.15,51.27542540561931,2527.0,52.0,129573.0,1345.0,53.23,0.9,-0.75,1543536000.0
2018-11-29,51.75,52.45,50.25,51.55,51.4032214032214,7326.0,105.0,376580.0,3056.0,41.71,2.2,-0.2,1543449600.0
2018-11-28,52.45,52.65,51.3,52.45,52.18987889273357,2312.0,45.0,120663.0,1097.0,47.45,1.35,0.0,1543363200.0
2018-11-27,53.75,54.6,51.4,52.05,53.405316137150045,6358.0,86.0,339551.0,2386.0,37.53,3.2,-1.7,1543276800.0
2018-11-26,52.95,53.6,52.1,53.1,52.731952420016405,4876.0,38.0,257121.0,2205.0,45.22,1.5,0.15,1543190400.0
2018-11-22,53.65,54.15,52.8,53.2,53.49633967789165,1366.0,31.0,73076.0,617.0,45.17,1.35,-0.45,1542844800.0
2018-11-21,53.8,53.8,51.9,52.75,52.31923164875372,4373.0,64.0,228792.0,2275.0,52.02,1.9,-1.05,1542758400.0
2018-11-20,52.85,54.5,52.75,53.55,53.75062552126772,1199.0,20.0,64447.0,856.0,71.39,1.75,0.7,1542672000.0
2018-11-19,55.3,55.9,52.85,53.95,54.298614027719445,4762.0,72.0,258570.0,2424.0,50.9,3.05,-1.35,1542585600.0
2018-11-16,57.55,57.55,54.9,55.3,56.66133753659086,4441.0,59.0,251633.0,2607.0,58.7,2.65,-2.25,1542326400.0
2018-11-15,58.0,58.9,56.05,57.0,57.7148108245136,15779.0,101.0,910682.0,11712.0,74.23,2.85,-1.0,1542240000.0
2018-11-14,62.0,62.0,56.35,58.1,57.86245449817993,15384.0,117.0,890156.0,9626.0,62.57,5.65,-3.9,1542153600.0
2018-11-13,55.7,59.1,55.6,58.4,58.00400801603207,7984.0,101.0,463104.0,3530.0,44.21,3.5,2.7,1542067200.0
2018-11-12,57.25,57.25,54.6,55.2,55.66939210806968,2813.0,45.0,156598.0,1210.0,43.01,2.65,-2.05,1541980800.0
2018-11-09,55.65,57.0,55.6,56.9,56.44591484464903,5214.0,71.0,294309.0,2351.0,45.09,1.4,1.25,1541721600.0
2018-11-07,54.9,56.0,54.0,55.65,55.4838572642311,4708.0,73.0,261218.0,3099.0,65.82,2.0,0.75,1541548800.0
2018-11-06,53.95,54.7,53.5,54.1,53.973901098901095,728.0,16.0,39293.0,470.0,64.56,1.2,0.15,1541462400.0
2018-11-05,53.45,53.8,52.95,53.6,53.46472282217423,2778.0,38.0,148525.0,1585.0,57.06,0.85,0.15,1541376000.0
2018-11-02,52.0,54.95,52.0,53.95,53.78193646502197,11836.0,156.0,636563.0,6510.0,55.0,2.95,1.95,1541116800.0
2018-11-01,50.85,51.0,50.1,50.9,50.856396866840726,1915.0,40.0,97390.0,1003.0,52.38,0.9,0.05,1541030400.0
2018-10-31,48.9,50.7,48.6,50.0,49.67100977198697,3070.0,50.0,152490.0,1449.0,47.2,2.1,1.1,1540944000.0
2018-10-30,48.85,49.45,48.65,48.9,48.92633169625992,2647.0,41.0,129508.0,1492.0,56.37,0.8,0.05,1540857600.0
2018-10-29,47.7,49.3,47.45,48.8,48.8462850938421,6447.0,60.0,314912.0,4914.0,76.22,1.85,1.1,1540771200.0
2018-10-26,46.55,48.1,45.6,47.4,46.97005988023952,4509.0,65.0,211788.0,2198.0,48.75,2.5,0.85,1540512000.0
2018-10-25,47.35,47.45,46.75,46.9,46.95705521472393,1467.0,25.0,68886.0,701.0,47.78,0.7,-0.45,1540425600.0
2018-10-24,48.3,48.65,47.15,47.5,47.73979974968711,23970.0,117.0,1144323.0,16475.0,68.73,1.5,-0.8,1540339200.0
2018-10-23,47.6,49.05,47.6,48.35,48.63971756398941,5665.0,91.0,275544.0,3371.0,59.51,1.45,0.75,1540252800.0
2018-10-22,47.95,49.5,47.55,47.6,48.27079460966543,8608.0,98.0,415515.0,6300.0,73.19,1.95,-0.35,1540166400.0
2018-10-19,47.8,47.9,47.0,47.8,47.46426473467789,5107.0,47.0,242400.0,2602.0,50.95,0.9,0.0,1539907200.0
2018-10-17,52.25,52.85,48.5,48.75,50.32410917361638,26380.0,183.0,1327550.0,16484.0,62.49,4.35,-3.5,1539734400.0
2018-10-16,52.35,52.85,51.55,51.75,52.16146951142533,7921.0,68.0,413171.0,4325.0,54.6,1.3,-0.6,1539648000.0
2018-10-15,55.0,55.0,50.6,51.7,51.4679743795036,7494.0,82.0,385701.0,1317.0,17.57,4.4,-3.3,1539561600.0
2018-10-12,51.75,53.5,51.15,51.25,52.18722053944901,27732.0,218.0,1447256.0,18922.0,68.23,2.35,-0.5,1539302400.0
2018-10-11,49.7,51.8,48.9,50.2,50.43695548867416,12626.0,105.0,636817.0,8012.0,63.46,2.9,0.5,1539216000.0
2018-10-10,49.15,52.0,48.75,51.25,49.67435785807575,45940.0,174.0,2282040.0,23994.0,52.23,3.25,2.1,1539129600.0
2018-10-09,50.55,51.2,46.6,48.15,48.001717899046014,27359.0,285.0,1313279.0,11526.0,42.13,4.6,-2.4,1539043200.0
2018-10-08,52.35,53.2,49.25,50.2,51.07347416394654,32474.0,323.0,1658560.0,16624.0,51.19,3.95,-2.15,1538956800.0
2018-10-05,54.65,55.6,52.35,53.05,53.43541753021076,31363.0,245.0,1675895.0,12446.0,39.68,3.25,-1.6,1538697600.0
2018-10-04,54.35,56.1,54.35,55.4,55.22730126836619,7963.0,114.0,439775.0,4859.0,61.02,1.75,1.05,1538611200.0
2018-10-03,54.0,58.0,53.95,55.0,55.15298873808836,17315.0,155.0,954974.0,7653.0,44.2,4.05,1.0,1538524800.0
2018-10-01,54.25,55.25,51.7,54.8,53.42673215392685,20971.0,298.0,1120412.0,8080.0,38.53,3.55,0.55,1538352000.0
2018-09-28,56.1,57.85,52.5,55.1,55.04742499824352,14233.0,147.0,783490.0,6781.0,47.64,5.35,-1.0,1538092800.0
2018-09-27,58.0,58.1,56.35,56.7,56.93391490412312,12151.0,119.0,691804.0,8237.0,67.79,1.75,-1.3,1538006400.0
2018-09-26,59.45,59.45,57.2,57.7,58.10158354420047,24502.0,152.0,1423605.0,18785.0,76.67,2.25,-1.75,1537920000.0
2018-09-25,58.5,59.65,57.6,59.1,58.65681297084834,12212.0,132.0,716317.0,4382.0,35.88,2.05,0.6,1537833600.0
2018-09-24,58.5,59.85,57.0,57.7,57.734055029318895,22170.0,220.0,1279964.0,11913.0,53.73,2.85,-0.8,1537747200.0
2018-09-21,62.4,62.5,58.3,59.1,60.404765298849405,49105.0,475.0,2966176.0,20598.0,41.95,4.2,-3.3,1537488000.0
2018-09-19,65.0,65.0,61.3,61.75,62.60339620642153,37748.0,600.0,2363153.0,17524.0,46.42,3.7,-3.25,1537315200.0
2018-09-18,61.25,68.6,60.9,65.05,66.081649947774,152223.0,1205.0,10059147.0,36356.0,23.88,7.7,3.8,1537228800.0
2018-09-17,62.1,62.1,60.25,60.7,60.932440269079095,17244.0,103.0,1050719.0,9395.0,54.48,1.85,-1.4,1537142400.0
2018-09-14,62.7,64.8,61.5,61.85,62.217236748558335,12659.0,114.0,787608.0,7475.0,59.05,3.3,-0.85,1536883200.0
2018-09-12,62.55,63.2,61.15,62.1,62.3348623853211,7848.0,58.0,489204.0,5241.0,66.78,2.05,-0.45,1536710400.0
2018-09-11,62.85,65.4,62.15,62.4,63.65974208439962,19929.0,229.0,1268675.0,7417.0,37.22,3.25,-0.45,1536624000.0
2018-09-10,62.55,63.55,61.1,62.1,62.426215856095936,12008.0,112.0,749614.0,5797.0,48.28,2.45,-0.45,1536537600.0
2018-09-07,63.0,63.0,62.0,62.6,62.441315990818666,6535.0,64.0,408054.0,3139.0,48.03,1.0,-0.4,1536278400.0
2018-09-06,63.15,64.1,61.8,62.55,62.66848544973545,6048.0,55.0,379019.0,3599.0,59.51,2.3,-0.6,1536192000.0
2018-09-05,62.15,64.0,62.15,62.9,63.05755794610181,18034.0,142.0,1137180.0,9693.0,53.75,1.85,0.75,1536105600.0
2018-09-04,64.4,64.4,62.25,62.7,62.762026239067055,5488.0,52.0,344438.0,3530.0,64.32,2.15,-1.7,1536019200.0
2018-09-03,66.0,66.0,63.4,63.6,64.26035314139838,28204.0,111.0,1812399.0,19469.0,69.03,2.6,-2.4,1535932800.0
2018-08-31,64.0,65.65,63.3,63.9,64.28960917388252,8546.0,101.0,549419.0,2988.0,34.96,2.35,-0.1,1535673600.0
2018-08-30,63.35,64.35,63.0,64.2,63.83986940368521,26647.0,201.0,1701141.0,18536.0,69.56,1.35,0.85,1535587200.0
2018-08-29,65.95,66.5,64.0,64.65,65.45899470899471,6804.0,86.0,445383.0,4281.0,62.92,2.5,-1.3,1535500800.0
2018-08-28,66.25,67.4,65.3,65.95,65.84421786960021,18635.0,134.0,1227007.0,8794.0,47.19,2.1,-0.3,1535414400.0
2018-08-27,65.95,68.25,65.1,66.6,66.77640731864149,34214.0,379.0,2284688.0,17074.0,49.9,3.15,0.65,1535328000.0
2018-08-24,66.9,68.55,64.15,65.35,66.59618807678616,73034.0,653.0,4863786.0,37717.0,51.64,4.4,-1.55,1535068800.0
2018-08-23,63.8,75.75,63.8,67.05,69.906200410178,672391.0,4749.0,47004300.0,84268.0,12.53,11.95,3.25,1534982400.0
2018-08-21,61.95,63.5,61.25,63.15,62.81239892183288,9275.0,86.0,582585.0,5284.0,56.97,2.25,1.2,1534809600.0
2018-08-20,61.1,62.2,60.1,61.45,61.17512304794312,16457.0,144.0,1006759.0,6522.0,39.63,2.1,0.35,1534723200.0
2018-08-17,59.85,60.9,59.65,60.45,60.11714560703974,7273.0,65.0,437232.0,4406.0,60.58,1.25,0.6,1534464000.0
2018-08-16,59.75,60.0,58.0,59.4,59.10598935455532,19351.0,151.0,1143760.0,8720.0,45.06,2.0,-0.35,1534377600.0
2018-08-14,60.1,61.95,58.5,60.0,59.65070294784581,11025.0,113.0,657649.0,6086.0,55.2,3.45,-0.1,1534204800.0
2018-08-13,60.65,60.7,59.6,59.7,60.20034736411933,9788.0,87.0,589241.0,6568.0,67.1,1.1,-0.95,1534118400.0
2018-08-10,62.4,62.65,60.5,61.15,61.46297997427889,5443.0,76.0,334543.0,2959.0,54.36,2.15,-1.25,1533859200.0
2018-08-09,60.9,62.0,60.9,61.45,61.48980736861792,5347.0,78.0,328786.0,2727.0,51.0,1.1,0.55,1533772800.0
2018-08-08,61.7,62.4,60.75,60.9,61.18330097087378,10300.0,84.0,630188.0,6924.0,67.22,1.65,-0.8,1533686400.0
2018-08-07,62.55,63.95,61.0,61.3,62.31822346790277,18553.0,166.0,1156190.0,10834.0,58.39,2.95,-1.25,1533600000.0
2018-08-06,64.5,64.5,62.2,62.5,62.92915617128464,9528.0,77.0,599589.0,5865.0,61.56,2.3,-2.0,1533513600.0
2018-08-03,64.6,66.6,63.2,63.65,64.88959323824616,7572.0,88.0,491344.0,3676.0,48.55,3.4,-0.95,1533254400.0
2018-08-02,66.8,67.25,64.6,65.05,65.79975801572897,8265.0,126.0,543835.0,3782.0,45.76,2.65,-1.75,1533168000.0
2018-08-01,64.2,68.35,64.2,66.55,67.22923494302768,46075.0,478.0,3097587.0,21654.0,47.0,4.15,2.35,1533081600.0
2018-07-31,64.4,64.6,63.65,64.2,64.01535632810105,29369.0,146.0,1880067.0,22301.0,75.93,0.95,-0.2,1532995200.0
2018-07-30,63.0,64.65,62.8,63.75,63.95076036947283,28473.0,234.0,1820870.0,18403.0,64.63,1.85,0.75,1532908800.0
2018-07-27,62.15,63.1,61.95,62.05,62.45417764395936,10628.0,68.0,663763.0,7902.0,74.35,1.15,-0.1,1532649600.0
2018-07-26,61.15,62.65,61.1,61.75,61.958998005982046,8024.0,51.0,497159.0,5166.0,64.38,1.55,0.6,1532563200.0
2018-07-25,63.15,63.2,61.5,61.55,62.35477925041692,11393.0,68.0,710408.0,8343.0,73.23,1.7,-1.6,1532476800.0
2018-07-24,63.45,63.5,62.25,62.45,62.94159928122192,36729.0,189.0,2311782.0,22884.0,62.3,1.25,-1.0,1532390400.0
2018-07-23,61.5,63.85,61.3,62.6,62.61101162195746,54724.0,558.0,3426325.0,42102.0,76.94,2.55,1.1,1532304000.0
2018-07-20,61.0,61.45,60.85,61.3,61.09649581589959,7648.0,44.0,467266.0,6015.0,78.65,0.6,0.3,1532044800.0
2018-07-19,61.35,61.5,60.85,61.05,61.16157170923379,12725.0,79.0,778281.0,6020.0,47.31,0.65,-0.3,1531958400.0
2018-07-18,62.45,62.5,60.8,61.15,61.141211036129086,21783.0,395.0,1331839.0,14359.0,65.92,1.7,-1.3,1531872000.0
2018-07-17,60.7,62.0,60.7,61.8,61.35742444152431,4566.0,46.0,280158.0,3316.0,72.62,1.3,1.1,1531785600.0
2018-07-16,60.8,62.0,60.75,61.1,61.17030470914128,9025.0,65.0,552062.0,6530.0,72.35,1.25,0.3,1531699200.0
2018-07-13,62.15,62.5,61.0,61.35,61.47339362208472,10505.0,81.0,645778.0,7069.0,67.29,1.5,-0.8,1531440000.0
2018-07-12,62.35,63.0,62.1,62.15,62.41498062849763,2323.0,28.0,144990.0,2024.0,87.13,0.9,-0.2,1531353600.0
2018-07-11,63.0,63.5,62.5,62.7,62.947083879423325,6104.0,56.0,384229.0,3154.0,51.67,1.0,-0.3,1531267200.0
2018-07-10,61.65,63.0,61.65,62.4,62.43066993100378,4493.0,63.0,280501.0,2960.0,65.88,1.35,0.75,1531180800.0
2018-07-09,61.0,62.5,60.9,61.9,61.8878221323901,3958.0,51.0,244952.0,2377.0,60.06,1.6,0.9,1531094400.0
2018-07-06,60.55,61.25,60.4,61.0,60.937832446808514,3008.0,31.0,183301.0,1808.0,60.11,0.85,0.45,1530835200.0
2018-07-05,60.25,60.8,60.0,60.25,60.15481094937288,10923.0,75.0,657071.0,8134.0,74.47,0.8,0.0,1530748800.0
2018-07-04,60.95,61.4,60.15,60.6,60.611072423398326,2872.0,41.0,174075.0,1470.0,51.18,1.25,-0.35,1530662400.0
2018-07-03,60.2,61.0,60.1,60.95,60.491679273827536,2644.0,29.0,159940.0,1582.0,59.83,0.9,0.75,1530576000.0
2018-07-02,60.6,60.85,60.0,60.4,60.22968006917423,9252.0,50.0,557245.0,7398.0,79.96,0.85,-0.2,1530489600.0
2018-06-29,60.9,61.85,60.0,60.9,60.614045991298944,8045.0,73.0,487640.0,5004.0,62.2,1.85,0.0,1530230400.0
2018-06-28,60.15,61.6,60.15,60.95,60.765474974463736,4895.0,60.0,297447.0,2323.0,47.46,1.45,0.8,1530144000.0
2018-06-27,61.8,61.8,59.4,60.05,60.67996588901748,16417.0,97.0,996183.0,10883.0,66.29,2.4,-1.75,1530057600.0
2018-06-26,61.55,61.95,60.7,61.6,61.09480973798815,70035.0,124.0,4278775.0,58165.0,83.05,1.25,0.05,1529971200.0
2018-06-25,62.05,64.05,61.15,62.0,62.58023787740165,5465.0,61.0,342001.0,3069.0,56.16,2.9,-0.05,1529884800.0
2018-06-22,64.1,64.1,61.7,62.05,62.49097074363221,12681.0,89.0,792448.0,10504.0,82.83,2.4,-2.05,1529625600.0
2018-06-21,64.8,64.8,64.0,64.1,64.13180169286578,33080.0,177.0,2121480.0,23459.0,70.92,0.8,-0.7,1529539200.0
2018-06-20,68.0,68.0,65.3,65.65,65.64133977745307,26691.0,135.0,1752033.0,20270.0,75.94,2.7,-2.35,1529452800.0
2018-06-19,67.7,68.0,64.55,65.25,65.42624896167082,16854.0,121.0,1102694.0,12769.0,75.76,3.45,-2.45,1529366400.0
2018-06-18,69.2,69.85,66.3,66.9,67.33837387683542,9126.0,75.0,614530.0,7584.0,83.1,3.55,-2.3,1529280000.0
2018-06-15,69.3,70.4,68.6,68.95,69.6383453267685,23763.0,139.0,1654816.0,15581.0,65.57,1.8,-0.35,1529020800.0
2018-06-14,69.2,69.55,67.7,68.85,68.81616915422886,8040.0,151.0,553282.0,4182.0,52.01,1.85,-0.35,1528934400.0
2018-06-13,66.4,72.2,66.4,70.15,69.5493589893829,85334.0,750.0,5934925.0,35868.0,42.03,5.8,3.75,1528848000.0
2018-06-12,66.5,67.5,65.9,66.45,66.4154457605985,12832.0,128.0,852243.0,6345.0,49.45,1.6,-0.05,1528761600.0
2018-06-11,71.0,71.4,66.0,66.75,68.69401320867999,23318.0,308.0,1601807.0,9500.0,40.74,5.4,-4.25,1528675200.0
2018-06-08,68.45,69.75,66.5,68.6,68.52707522697796,6168.0,108.0,422675.0,2598.0,42.12,3.25,0.15,1528416000.0
2018-06-07,65.1,67.3,65.1,66.8,66.6092075471698,6625.0,103.0,441286.0,2985.0,45.06,2.2,1.7,1528329600.0
2018-06-06,63.85,64.8,63.1,63.75,63.68530644316396,7636.0,80.0,486301.0,4053.0,53.08,1.7,-0.1,1528243200.0
2018-06-05,65.45,66.0,63.2,63.8,64.46506100459516,6311.0,94.0,406839.0,3084.0,48.87,2.8,-1.65,1528156800.0
2018-06-04,67.75,69.7,66.2,66.2,67.73157649253731,8576.0,76.0,580866.0,4013.0,46.79,3.5,-1.55,1528070400.0
2018-06-01,68.2,68.2,66.0,67.35,66.95259612224777,12172.0,120.0,814947.0,6491.0,53.33,2.2,-0.85,1527811200.0
2018-05-31,69.4,69.4,67.2,67.65,68.12915239088336,6713.0,69.0,457351.0,3298.0,49.13,2.2,-1.75,1527724800.0
2018-05-30,68.65,69.2,68.25,68.75,68.68970358814353,6410.0,63.0,440301.0,4350.0,67.86,0.95,0.1,1527638400.0
2018-05-29,70.05,71.1,68.4,68.85,69.19048856548856,11544.0,103.0,798735.0,6432.0,55.72,2.7,-1.2,1527552000.0
2018-05-28,69.4,71.0,69.4,70.3,70.04418496029894,10705.0,114.0,749823.0,6481.0,60.54,1.6,0.9,1527465600.0
2018-05-25,70.1,70.25,69.45,69.8,69.76881585549424,7972.0,89.0,556197.0,5469.0,68.6,0.8,-0.3,1527206400.0
2018-05-24,69.95,70.0,69.25,69.95,69.78157203475449,4949.0,48.0,345349.0,3284.0,66.36,0.75,0.0,1527120000.0
2018-05-23,69.75,70.35,69.25,69.85,69.75691318327975,7775.0,94.0,542360.0,5574.0,71.69,1.1,0.1,1527033600.0
2018-05-22,70.9,71.2,69.9,70.35,70.65845142739782,4869.0,60.0,344036.0,2870.0,58.94,1.3,-0.55,1526947200.0
2018-05-21,74.25,74.35,71.0,71.3,71.89856498564986,12195.0,130.0,876803.0,8380.0,68.72,3.35,-2.95,1526860800.0
2018-05-18,73.05,77.2,70.75,75.1,75.11147443745675,131501.0,614.0,9877234.0,100493.0,76.42,6.45,2.05,1526601600.0
2018-05-17,75.4,77.3,74.0,76.8,76.43703031220053,19827.0,157.0,1515517.0,14977.0,75.54,3.3,1.4,1526515200.0
2018-05-16,75.05,77.2,75.0,76.4,75.9514835164835,18200.0,179.0,1382317.0,10167.0,55.86,2.2,1.35,1526428800.0
2018-05-15,75.0,77.5,73.9,76.55,76.04872295428665,36882.0,297.0,2804829.0,22458.0,60.89,3.6,1.55,1526342400.0
2018-05-14,72.9,77.5,71.55,76.1,74.95768927789935,57125.0,373.0,4281958.0,35377.0,61.93,5.95,3.2,1526256000.0
2018-05-11,71.25,73.45,71.25,72.1,72.32008275454412,27068.0,329.0,1957560.0,16977.0,62.72,2.2,0.85,1525996800.0
2018-05-10,67.95,70.35,66.8,69.95,68.92776057791538,14535.0,194.0,1001865.0,7232.0,49.76,3.55,2.0,1525910400.0
2018-05-09,68.15,68.3,66.7,67.3,67.40725090036014,20825.0,129.0,1403756.0,16600.0,79.71,1.6,-0.85,1525824000.0
2018-05-08,69.95,70.15,67.7,68.05,68.81651306843935,13238.0,128.0,910993.0,6776.0,51.19,2.45,-1.9,1525737600.0
2018-05-07,69.25,69.6,68.0,68.55,68.61665397308961,3939.0,53.0,270281.0,2873.0,72.94,1.6,-0.7,1525651200.0
2018-05-04,69.55,69.55,68.45,68.75,68.86046072507553,15888.0,121.0,1094055.0,11341.0,71.38,1.1,-0.8,1525392000.0
2018-05-03,70.4,70.9,69.3,69.5,69.72889532079112,12438.0,138.0,867288.0,9096.0,73.13,1.6,-0.9,1525305600.0
2018-05-02,73.0,73.0,70.4,70.65,70.88786658999425,8695.0,85.0,616370.0,5750.0,66.13,2.6,-2.35,1525219200.0
2018-04-30,72.95,73.5,71.65,71.95,72.47785895333236,6707.0,83.0,486109.0,4113.0,61.32,1.85,-1.0,1525046400.0
2018-04-27,72.7,74.0,72.0,73.75,73.14555210866102,11927.0,123.0,872407.0,7227.0,60.59,2.0,1.05,1524787200.0
2018-04-26,72.75,73.45,72.2,72.7,72.49237611181702,6296.0,84.0,456412.0,3132.0,49.75,1.25,-0.05,1524700800.0
2018-04-25,75.45,75.45,72.2,73.2,73.1447599018577,28530.0,191.0,2086820.0,16086.0,56.38,3.25,-2.25,1524614400.0
2018-04-24,72.8,76.45,72.2,75.45,75.47072479819386,46951.0,379.0,3543426.0,25165.0,53.6,4.25,2.65,1524528000.0
2018-04-23,73.0,73.5,72.1,72.85,73.02282046710643,5609.0,82.0,409585.0,3142.0,56.02,1.4,-0.15,1524441600.0
2018-04-20,69.8,75.7,69.4,72.7,72.92192039716792,35451.0,476.0,2585155.0,10956.0,30.9,6.3,2.9,1524182400.0
2018-04-19,70.3,70.85,69.55,70.1,70.13379378391711,10135.0,80.0,710806.0,4608.0,45.47,1.3,-0.2,1524096000.0
2018-04-18,71.4,71.8,70.0,70.15,70.87269938650306,1956.0,32.0,138627.0,1240.0,63.39,1.8,-1.25,1524009600.0
2018-04-17,71.25,71.75,70.7,71.2,71.24453694068679,1922.0,29.0,136932.0,1091.0,56.76,1.05,-0.05,1523923200.0
2018-04-16,72.2,72.3,70.25,70.8,71.06287300485774,7205.0,74.0,512008.0,4610.0,63.98,2.05,-1.4,1523836800.0
2018-04-13,73.5,73.7,71.35,71.9,72.17480371163454,14010.0,111.0,1011169.0,10994.0,78.47,2.35,-1.6,1523577600.0
2018-04-12,72.1,73.7,71.95,73.0,72.76506624875337,7019.0,106.0,510738.0,2932.0,41.77,1.75,0.9,1523491200.0
2018-04-11,74.0,74.5,71.75,72.1,72.91855602025093,9086.0,130.0,662538.0,4859.0,53.48,2.75,-1.9,1523404800.0
2018-04-10,73.7,74.9,73.25,73.8,74.14111315305854,15236.0,161.0,1129614.0,5513.0,36.18,1.65,0.1,1523318400.0
2018-04-09,73.0,74.5,72.0,73.85,73.35794987111282,36466.0,360.0,2675071.0,17796.0,48.8,2.5,0.85,1523232000.0
2018-04-06,70.95,74.45,70.25,71.0,71.32469976073776,43049.0,261.0,3070457.0,32609.0,75.75,4.2,0.05,1522972800.0
2018-04-05,71.55,72.4,70.3,71.5,71.55640129772898,8014.0,100.0,573453.0,3669.0,45.78,2.1,-0.05,1522886400.0
2018-04-04,72.3,73.0,69.0,70.1,71.21403923888396,20286.0,158.0,1444648.0,8100.0,39.93,4.0,-2.2,1522800000.0
2018-04-03,71.1,73.25,71.0,72.9,72.23339746056175,12995.0,164.0,938673.0,7337.0,56.46,2.25,1.8,1522713600.0
2018-04-02,68.05,73.0,67.7,72.15,70.95960854092527,11240.0,160.0,797586.0,4558.0,40.55,5.3,4.1,1522627200.0
2018-03-28,70.5,70.55,66.3,67.35,68.11983314372392,34281.0,167.0,2335216.0,21307.0,62.15,4.25,-3.15,1522195200.0
2018-03-27,67.0,72.05,65.8,70.9,69.42700358364553,98224.0,428.0,6819398.0,68996.0,70.24,6.25,3.9,1522108800.0
2018-03-26,65.8,67.2,64.75,65.95,65.82399455629077,42618.0,238.0,2805287.0,24374.0,57.19,2.45,0.15,1522022400.0
2018-03-23,67.05,67.45,65.7,66.2,66.2119503580571,30861.0,206.0,2043367.0,18265.0,59.18,1.75,-0.85,1521763200.0
2018-03-22,68.9,69.25,67.45,67.8,67.89707038415177,19081.0,118.0,1295544.0,13445.0,70.46,1.8,-1.1,1521676800.0
2018-03-21,70.15,70.65,68.35,68.6,69.22287390029325,18755.0,146.0,1298275.0,11656.0,62.15,2.3,-1.55,1521590400.0
2018-03-20,68.75,69.9,68.25,68.55,68.87969762419006,27780.0,93.0,1913478.0,23823.0,85.76,1.65,-0.2,1521504000.0
2018-03-19,71.0,71.0,68.5,68.8,69.39418658088235,17408.0,115.0,1208014.0,12988.0,74.61,2.5,-2.2,1521417600.0
2018-03-16,72.95,73.35,70.7,70.95,71.77770474054597,25862.0,171.0,1856315.0,18938.0,73.23,2.65,-2.0,1521158400.0
2018-03-15,70.85,73.95,70.8,73.25,72.70259857984588,39714.0,301.0,2887311.0,27480.0,69.19,3.15,2.4,1521072000.0
2018-03-14,71.0,72.5,71.0,72.2,72.1918135485241,18836.0,96.0,1359805.0,12748.0,67.68,1.5,1.2,1520985600.0
2018-03-13,68.5,72.65,68.5,71.85,71.29847056117755,17392.0,161.0,1240023.0,9328.0,53.63,4.15,3.35,1520899200.0
2018-03-12,69.5,69.8,68.1,69.55,68.67175,68000.0,126.0,4669679.0,60254.0,88.61,1.7,0.05,1520812800.0
2018-03-09,69.75,71.55,68.15,68.5,69.28758307394632,23774.0,207.0,1647243.0,14839.0,62.42,3.4,-1.25,1520553600.0
2018-03-08,69.85,70.6,68.0,69.55,69.16331552727928,16661.0,177.0,1152330.0,7306.0,43.85,2.6,-0.3,1520467200.0
2018-03-07,71.0,71.05,68.5,68.95,69.63634894730889,61889.0,380.0,4309724.0,29449.0,47.58,2.55,-2.05,1520380800.0
2018-03-06,75.0,76.7,70.95,71.6,72.90590827051705,37676.0,405.0,2746803.0,19398.0,51.49,5.75,-3.4,1520294400.0
2018-03-05,75.15,75.95,73.45,74.05,74.4787532668667,30993.0,312.0,2308320.0,18607.0,60.04,2.5,-1.1,1520208000.0
2018-03-01,78.05,78.05,75.4,75.7,76.48551440654518,25301.0,211.0,1935160.0,13795.0,54.52,2.65,-2.35,1519862400.0
2018-02-28,78.0,78.6,77.25,77.9,77.72610019374481,18065.0,169.0,1404122.0,7189.0,39.8,1.35,-0.1,1519776000.0
2018-02-27,78.0,80.25,77.15,78.65,78.76450693016777,15079.0,202.0,1187690.0,6747.0,44.74,3.1,0.65,1519689600.0
2018-02-26,78.0,78.7,75.95,77.9,77.85678537642285,32769.0,348.0,2551289.0,14732.0,44.96,2.75,-0.1,1519603200.0
2018-02-23,78.0,78.0,75.0,75.35,76.22739966962578,84147.0,450.0,6414307.0,56134.0,66.71,3.0,-2.65,1519344000.0
2018-02-22,77.25,78.0,77.15,77.4,77.60461609835306,8622.0,96.0,669107.0,4900.0,56.83,0.85,0.15,1519257600.0
2018-02-21,80.45,80.5,77.5,77.65,78.65043703679085,30089.0,177.0,2366513.0,21666.0,72.01,3.0,-2.8,1519171200.0
2018-02-20,79.25,81.8,78.95,79.15,80.14115592546491,53827.0,488.0,4313758.0,29647.0,55.08,2.85,-0.1,1519084800.0
2018-02-19,81.05,82.0,78.0,79.65,79.78615943207066,36906.0,342.0,2944588.0,19592.0,53.09,4.0,-1.4,1518998400.0
