Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-27,15.75,15.75,15.75,15.75,15.75,1500,3,23625.0,1500,100.0,0.0,0.0,1422316800.0
2015-01-23,15.25,15.25,13.75,15.25,14.729548502458648,4474,27,65900.0,4374,97.76,1.5,0.0,1421971200.0
2015-01-22,12.6,15.25,12.6,15.25,12.619515885022691,1322,14,16683.0,1312,99.24,2.65,2.65,1421884800.0
2015-01-21,13.95,13.95,13.95,13.95,13.95,500,3,6975.0,500,100.0,0.0,0.0,1421798400.0
2015-01-20,14.7,15.5,14.0,15.5,14.1062656641604,1995,17,28142.0,1900,95.24,1.5,0.8,1421712000.0
2015-01-19,14.05,14.7,14.05,14.7,14.372612612612611,2775,25,39884.0,2298,82.81,0.65,0.65,1421625600.0
2015-01-16,17.0,17.45,15.6,17.45,16.74762808349146,527,20,8826.0,405,76.85,1.85,0.45,1421366400.0
2015-01-15,16.65,16.7,16.65,16.65,16.675546084176876,1877,11,31300.0,1877,100.0,0.05,0.0,1421280000.0
2015-01-12,20.8,20.8,20.8,20.8,20.75,16,3,332.0,16,100.0,0.0,0.0,1421020800.0
2015-01-09,18.85,18.85,15.0,18.0,18.65853658536585,779,8,14535.0,779,100.0,3.85,-0.85,1420761600.0
2015-01-08,17.5,17.5,17.5,17.5,17.5,20,4,350.0,10,50.0,0.0,0.0,1420675200.0
2015-01-07,14.55,17.4,14.5,16.05,15.177203647416412,3290,39,49933.0,2050,62.31,2.9,1.5,1420588800.0
2015-01-05,21.0,21.0,17.5,17.5,17.50872817955112,401,8,7021.0,401,100.0,3.5,-3.5,1420416000.0
2015-01-02,20.15,20.15,14.05,17.55,16.69571136827774,1469,44,24526.0,1201,81.76,6.1,-2.6,1420156800.0
2015-01-01,16.35,17.2,16.2,17.2,17.153846153846153,52,6,892.0,51,98.08,1.0,0.85,1420070400.0
2014-12-31,16.55,19.45,15.95,17.95,17.71256830601093,915,24,16207.0,812,88.74,3.5,1.4,1419984000.0
2014-12-29,17.2,18.8,15.4,17.7,16.387144115057236,3407,50,55831.0,3396,99.68,3.4,0.5,1419811200.0
2014-12-26,17.3,17.3,17.1,17.1,17.2,500,10,8600.0,500,100.0,0.2,-0.2,1419552000.0
2014-12-24,19.0,19.0,19.0,19.0,19.0,34,3,646.0,34,100.0,0.0,0.0,1419379200.0
2014-12-22,20.85,20.85,17.1,18.75,19.983418367346935,784,24,15667.0,739,94.26,3.75,-2.1,1419206400.0
2014-12-19,19.0,19.0,19.0,19.0,19.0,25,2,475.0,25,100.0,0.0,0.0,1418947200.0
2014-12-18,19.35,21.5,19.35,19.35,19.44267515923567,1256,17,24420.0,1155,91.96,2.15,0.0,1418860800.0
2014-12-12,21.45,21.45,21.45,21.45,21.4,10,2,214.0,10,100.0,0.0,0.0,1418342400.0
2014-12-11,23.65,23.65,19.35,21.0,19.458448753462605,722,18,14049.0,700,96.95,4.3,-2.65,1418256000.0
2014-12-10,24.35,24.35,20.1,21.5,20.14460784313725,408,14,8219.0,401,98.28,4.25,-2.85,1418169600.0
2014-12-09,18.45,22.3,18.45,22.3,19.26984126984127,126,8,2428.0,126,100.0,3.85,3.85,1418083200.0
2014-12-08,20.4,20.4,20.4,20.4,20.4,10,2,204.0,10,100.0,0.0,0.0,1417996800.0
2014-12-05,17.05,20.45,16.85,18.75,18.531868131868126,910,27,16864.0,804,88.35,3.6,1.7,1417737600.0
2014-12-04,19.9,19.9,18.1,18.6,18.55601659751037,241,23,4472.0,140,58.09,1.8,-1.3,1417651200.0
2014-12-03,17.3,19.05,17.25,19.05,17.559463986599663,597,9,10483.0,497,83.25,1.8,1.75,1417564800.0
2014-12-02,19.7,19.7,17.9,18.15,18.137878787878787,660,26,11971.0,659,99.85,1.8,-1.55,1417478400.0
2014-12-01,18.8,18.8,18.0,18.8,18.321243523316063,193,10,3536.0,193,100.0,0.8,0.0,1417392000.0
2014-11-28,18.65,18.65,18.0,18.0,18.0,2,4,36.0,1,50.0,0.65,-0.65,1417132800.0
2014-11-27,17.35,18.95,17.35,18.0,17.721982758620687,464,20,8223.0,244,52.59,1.6,0.65,1417046400.0
2014-11-26,18.1,19.9,18.1,18.15,18.11491791577445,1401,20,25379.0,1300,92.79,1.8,0.05,1416960000.0
2014-11-25,17.35,19.05,17.25,19.05,17.258823529411764,340,11,5868.0,338,99.41,1.8,1.7,1416873600.0
2014-11-24,17.25,18.15,17.15,18.15,17.385120350109407,457,14,7945.0,405,88.62,1.0,0.9,1416787200.0
2014-11-21,18.15,18.15,18.0,18.05,18.063492063492063,441,10,7966.0,351,79.59,0.15,-0.1,1416528000.0
2014-11-20,16.95,17.6,16.25,17.3,17.372063142437593,10896,73,189286.0,823,7.55,1.35,0.35,1416441600.0
2014-11-19,15.2,16.8,15.2,16.8,16.004503152206546,6662,61,106622.0,5603,84.1,1.6,1.6,1416355200.0
2014-11-18,15.3,16.0,15.2,16.0,15.315401168152475,3253,18,49821.0,2752,84.6,0.8,0.7,1416268800.0
2014-11-17,15.45,16.0,15.4,16.0,15.43578947368421,1425,20,21996.0,1344,94.32,0.6,0.55,1416182400.0
2014-11-14,15.55,16.2,15.55,16.2,15.590416666666666,2400,18,37417.0,2000,83.33,0.65,0.65,1415923200.0
2014-11-13,16.35,16.35,16.35,16.35,16.34983922829582,1555,24,25424.0,1554,99.94,0.0,0.0,1415836800.0
2014-11-12,18.25,18.25,16.6,17.2,16.61326860841424,1236,16,20534.0,1236,100.0,1.65,-1.05,1415750400.0
2014-11-11,17.0,17.45,16.6,17.45,16.752419354838707,1240,18,20773.0,1120,90.32,0.85,0.45,1415664000.0
2014-11-10,16.55,17.85,16.2,17.45,16.600563909774436,3192,49,52989.0,2340,73.31,1.65,0.9,1415577600.0
2014-11-07,17.05,17.05,15.45,17.05,16.173035887487877,15465,115,250116.0,5301,34.28,1.6,0.0,1415318400.0
2014-11-05,16.3,16.3,16.25,16.25,16.29230769230769,650,12,10590.0,550,84.62,0.05,-0.05,1415145600.0
2014-11-03,15.7,17.1,15.7,17.1,16.882039573820396,1314,11,22183.0,1314,100.0,1.4,1.4,1414972800.0
2014-10-31,15.5,16.4,15.5,16.3,16.28423772609819,387,14,6302.0,387,100.0,0.9,0.8,1414713600.0
2014-10-30,16.15,16.15,14.65,15.65,15.288391777509068,1654,36,25287.0,954,57.68,1.5,-0.5,1414627200.0
2014-10-29,14.9,16.35,14.9,15.4,15.272381857041083,4211,59,64312.0,4199,99.72,1.45,0.5,1414540800.0
2014-10-28,14.3,15.7,14.25,15.65,15.059071729957804,237,20,3569.0,136,57.38,1.45,1.35,1414454400.0
2014-10-27,14.3,15.65,14.25,15.0,15.284161490683228,1288,40,19686.0,1063,82.53,1.4,0.7,1414368000.0
2014-10-23,15.0,15.0,15.0,15.0,15.0,34,4,510.0,34,100.0,0.0,0.0,1414022400.0
2014-10-22,14.25,14.35,13.4,14.3,14.268525896414342,1255,22,17907.0,1253,99.84,0.95,0.05,1413936000.0
2014-10-21,13.7,13.7,13.7,13.7,13.7,1130,14,15481.0,1030,91.15,0.0,0.0,1413849600.0
2014-10-20,13.3,13.3,12.2,13.05,13.085225455708345,6254,52,81835.0,5454,87.21,1.1,-0.25,1413763200.0
2014-10-17,12.65,12.7,12.65,12.7,12.653589315525876,1198,9,15159.0,1198,100.0,0.05,0.05,1413504000.0
2014-10-16,12.15,12.15,11.1,12.1,11.99286733238231,701,18,8407.0,701,100.0,1.05,-0.05,1413417600.0
2014-10-14,10.5,11.6,10.5,11.6,10.65729741196436,9428,70,100477.0,8341,88.47,1.1,1.1,1413244800.0
2014-10-13,11.05,11.05,11.05,11.05,11.048923679060664,511,13,5646.0,511,100.0,0.0,0.0,1413158400.0
2014-10-10,12.25,12.25,12.25,12.25,12.249739130434781,2875,14,35218.0,2875,100.0,0.0,0.0,1412899200.0
2014-10-09,13.6,13.6,13.6,13.6,13.59970457902511,2031,20,27621.0,2030,99.95,0.0,0.0,1412812800.0
2014-10-08,21.5,21.5,15.1,15.1,15.460806663743972,22810,168,352661.0,15661,68.66,6.4,-6.4,1412726400.0
2014-10-07,19.05,19.05,16.45,18.85,16.698741007194243,1112,34,18569.0,1001,90.02,2.6,-0.2,1412640000.0
2014-10-01,19.2,20.4,18.15,19.05,18.898472153770328,2029,40,38345.0,1551,76.44,2.25,-0.15,1412121600.0
2014-09-30,23.5,23.5,19.0,22.0,20.984349106978456,5431,36,113966.0,5204,95.82,4.5,-1.5,1412035200.0
2014-09-29,25.45,25.45,20.0,20.9,21.42345276872964,2149,41,46039.0,1481,68.92,5.45,-4.55,1411948800.0
2014-09-26,21.7,21.95,21.7,21.75,21.80290365156181,2273,23,49558.0,2163,95.16,0.25,0.05,1411689600.0
2014-09-25,28.7,28.7,19.3,20.15,21.74479274077129,9698,77,210881.0,8209,84.65,9.4,-8.55,1411603200.0
2014-09-24,25.0,25.0,21.0,23.95,23.49954586739328,3303,18,77619.0,3302,99.97,4.0,-1.05,1411516800.0
2014-09-23,20.5,25.25,20.5,22.0,22.75,3724,32,84721.0,3672,98.6,4.75,1.5,1411430400.0
2014-09-22,20.85,23.85,20.85,23.85,21.176470588235293,17,6,360.0,16,94.12,3.0,3.0,1411344000.0
2014-09-19,24.0,24.0,22.1,24.0,23.863708399366082,3155,11,75290.0,3155,100.0,1.9,0.0,1411084800.0
2014-09-18,25.25,25.25,22.5,23.5,23.590277777777775,720,44,16985.0,370,51.39,2.75,-1.75,1410998400.0
2014-09-17,22.0,25.0,22.0,23.2,22.884312537855845,1651,22,37782.0,1500,90.85,3.0,1.2,1410912000.0
2014-09-16,23.95,26.3,18.2,21.9,21.35379805039544,27185,349,580503.0,10116,37.21,8.1,-2.05,1410825600.0
2014-09-15,24.0,26.35,22.5,22.7,24.17113250994348,9554,120,230931.0,3806,39.84,3.85,-1.3,1410739200.0
2014-09-12,29.0,29.0,21.4,24.05,22.99902292860865,15352,128,353081.0,4981,32.45,7.6,-4.95,1410480000.0
2014-09-11,28.45,28.45,21.0,24.65,21.158430232558135,688,18,14557.0,680,98.84,7.45,-3.8,1410393600.0
2014-09-10,25.45,25.45,21.8,23.9,22.66978922716628,427,25,9680.0,423,99.06,3.65,-1.55,1410307200.0
2014-09-09,25.7,25.7,21.0,21.8,22.056254687890657,11999,50,264653.0,11893,99.12,4.7,-3.9,1410220800.0
2014-09-08,25.75,25.75,20.05,21.45,22.145789839944328,2874,44,63647.0,1366,47.53,5.7,-4.3,1410134400.0
2014-09-05,20.15,27.4,20.15,22.0,23.45542949756888,3085,73,72360.0,2254,73.06,7.25,1.85,1409875200.0
2014-09-04,22.15,25.9,21.65,23.3,23.238577934479206,6807,74,158185.0,5609,82.4,4.25,1.15,1409788800.0
2014-09-03,25.9,26.5,22.25,23.85,23.62990241207881,10862,140,256668.0,6568,60.47,4.25,-2.05,1409702400.0
2014-09-02,27.0,27.0,24.0,24.1,24.093293492695885,3012,14,72569.0,3011,99.97,3.0,-2.9,1409616000.0
2014-09-01,25.95,25.95,25.95,25.95,25.5,2,4,51.0,1,50.0,0.0,0.0,1409529600.0
2014-08-28,25.4,25.95,22.75,23.95,23.90526617057813,13976,69,334100.0,12970,92.8,3.2,-1.45,1409184000.0
2014-08-27,23.8,25.8,23.6,23.8,23.848549055734683,10855,69,258876.0,10452,96.29,2.2,0.0,1409097600.0
2014-08-26,24.0,25.9,24.0,25.9,25.766467065868262,167,14,4303.0,151,90.42,1.9,1.9,1409011200.0
2014-08-25,25.0,25.95,23.45,24.85,24.801296379079123,4474,67,110961.0,1831,40.93,2.5,-0.15,1408924800.0
2014-08-22,23.0,25.0,21.2,24.4,23.55260361317747,5646,96,132978.0,4939,87.48,3.8,1.4,1408665600.0
2014-08-21,21.3,22.95,21.3,22.75,22.24206142634045,1921,46,42727.0,1450,75.48,1.65,1.45,1408579200.0
2014-08-20,24.3,24.3,20.9,23.0,22.197925753610544,10317,77,229016.0,4276,41.45,3.4,-1.3,1408492800.0
2014-08-19,21.65,25.95,21.55,22.4,22.0592845221682,13781,98,303999.0,11021,79.97,4.4,0.75,1408406400.0
2014-08-18,20.1,23.9,20.1,23.9,22.15099415972177,15239,75,337559.0,10997,72.16,3.8,3.8,1408320000.0
2014-08-14,19.5,22.4,19.35,22.3,19.676477782307376,12265,26,241332.0,6600,53.81,3.05,2.8,1407974400.0
2014-08-13,21.5,23.8,21.5,21.5,22.02377608346709,9968,22,219533.0,2545,25.53,2.3,0.0,1407888000.0
2014-08-12,20.25,23.85,20.25,23.85,20.269236219356667,7057,30,143040.0,1272,18.02,3.6,3.6,1407801600.0
2014-08-11,24.8,24.8,22.5,22.5,24.561373682420943,5882,10,144470.0,610,10.37,2.3,-2.3,1407715200.0
2014-08-08,22.3,25.25,22.15,25.0,23.123375959079283,9775,21,226031.0,3103,31.74,3.1,2.7,1407456000.0
2014-08-07,20.45,24.5,20.45,24.4,21.119049975259767,10105,28,213408.0,422,4.18,4.05,3.95,1407369600.0
2014-08-06,22.0,25.5,22.0,22.3,23.37656804733728,12675,30,296298.0,4401,34.72,3.5,0.3,1407283200.0
2014-08-05,23.2,23.45,19.55,23.45,20.886949516648762,11172,29,233349.0,4248,38.02,3.9,0.25,1407196800.0
2014-08-04,21.0,21.35,20.7,21.35,21.3338405356056,6572,14,140206.0,208,3.16,0.65,0.35,1407110400.0
2014-08-01,23.7,23.7,21.7,21.7,22.342425718460788,10265,20,229345.0,2253,21.95,2.0,-2.0,1406851200.0
2014-07-31,21.85,22.8,21.85,22.75,22.231498908379127,13283,32,295301.0,7597,57.19,0.95,0.9,1406764800.0
2014-07-30,20.9,23.0,20.9,23.0,21.3064690180042,17607,33,375143.0,11619,65.99,2.1,2.1,1406678400.0
2014-07-28,21.85,21.95,21.6,21.95,21.84863486348635,6666,27,145643.0,817,12.26,0.35,0.1,1406505600.0
2014-07-25,22.3,24.45,22.25,22.7,22.379525490518017,12181,56,272605.0,5000,41.05,2.2,0.4,1406246400.0
2014-07-24,22.95,24.3,22.0,23.4,22.8757939308398,12753,90,291735.0,9835,77.12,2.3,0.45,1406160000.0
2014-07-23,21.85,23.25,21.6,23.15,22.53870211102424,10232,30,230616.0,7517,73.47,1.65,1.3,1406073600.0
2014-07-22,21.1,22.95,20.85,22.7,21.813282525857375,9185,45,200355.0,5328,58.01,2.1,1.6,1405987200.0
2014-07-21,22.3,22.3,21.9,21.9,22.29548620785734,7178,18,160037.0,115,1.6,0.4,-0.4,1405900800.0
2014-07-18,23.05,23.05,23.05,23.05,23.04991344489325,3466,10,79891.0,200,5.77,0.0,0.0,1405641600.0
2014-07-17,22.3,24.1,22.3,24.1,22.300319488817888,3130,10,69800.0,11,0.35,1.8,1.8,1405555200.0
2014-07-16,23.3,23.3,23.1,23.1,23.24750917671736,3814,7,88666.0,1000,26.22,0.2,-0.2,1405468800.0
2014-07-15,26.7,26.7,24.3,24.3,24.56510006746121,4447,18,109241.0,1512,34.0,2.4,-2.4,1405382400.0
2014-07-14,23.5,25.55,23.3,25.55,23.489285714285717,1400,8,32885.0,0,0.0,2.25,2.05,1405296000.0
2014-07-11,24.25,26.65,24.15,24.35,24.562672064777328,12350,65,303349.0,8286,67.09,2.5,0.1,1405036800.0
2014-07-10,23.0,25.4,23.0,25.4,24.93771133653675,5619,44,140125.0,4874,86.74,2.4,2.4,1404950400.0
2014-07-09,24.2,24.2,24.2,24.2,24.18181818181818,11,4,266.0,11,100.0,0.0,0.0,1404864000.0
2014-07-08,26.75,27.9,25.45,25.45,26.728969605246565,7929,15,211934.0,7770,97.99,2.45,-1.3,1404777600.0
2014-07-07,24.7,26.75,24.7,26.75,24.74074074074074,351,11,8684.0,347,98.86,2.05,2.05,1404691200.0
2014-07-04,25.9,25.9,25.65,25.65,25.83979178716021,1729,12,44677.0,465,26.89,0.25,-0.25,1404432000.0
2014-07-03,27.0,27.0,24.5,27.0,26.228571428571428,35,8,918.0,35,100.0,2.5,0.0,1404345600.0
2014-07-02,26.2,26.2,25.75,25.75,25.7509778357236,3835,21,98755.0,3833,99.95,0.45,-0.45,1404259200.0
2014-07-01,29.25,29.25,26.55,27.1,26.9236276849642,5866,27,157934.0,2040,34.78,2.7,-2.15,1404172800.0
2014-06-30,28.5,28.5,25.8,27.9,26.25917717135337,7219,37,189565.0,2748,38.07,2.7,-0.6,1404086400.0
2014-06-27,25.25,27.7,25.1,27.15,25.457074931760147,11357,49,289116.0,1708,15.04,2.6,1.9,1403827200.0
2014-06-26,27.0,27.0,25.15,26.4,26.956821766561514,5072,24,136725.0,2621,51.68,1.85,-0.6,1403740800.0
2014-06-25,26.25,26.25,23.75,26.1,25.417025130178853,4417,38,112267.0,3002,67.96,2.5,-0.15,1403654400.0
2014-06-24,26.0,26.0,24.35,25.0,24.973837209302324,1720,12,42955.0,1720,100.0,1.65,-1.0,1403568000.0
2014-06-23,24.95,27.5,24.9,25.55,25.121420278637768,10336,52,259655.0,8574,82.95,2.6,0.6,1403481600.0
2014-06-20,26.2,26.2,26.2,26.2,26.2,1355,11,35501.0,1355,100.0,0.0,0.0,1403222400.0
2014-06-19,28.55,30.0,27.55,27.55,27.580814717477004,761,16,20989.0,760,99.87,2.45,-1.0,1403136000.0
2014-06-18,29.1,29.1,28.85,29.0,28.85144890696492,9835,29,283754.0,9784,99.48,0.25,-0.1,1403049600.0
2014-06-17,30.35,30.35,30.35,30.35,30.0,2,4,60.0,1,50.0,0.0,0.0,1402963200.0
2014-06-13,29.3,32.25,29.3,31.9,30.165298303229335,1827,27,55112.0,1351,73.95,2.95,2.6,1402617600.0
2014-06-12,33.35,33.35,30.3,30.8,31.37335092348285,2274,52,71343.0,2274,100.0,3.05,-2.55,1402531200.0
2014-06-11,31.25,34.0,31.25,31.8,31.812666666666665,6000,30,190876.0,6000,100.0,2.75,0.55,1402444800.0
2014-06-09,30.4,33.0,30.4,32.85,30.78302142663412,3687,52,113497.0,3687,100.0,2.6,2.45,1402272000.0
2014-06-06,34.5,34.5,31.35,31.95,32.146596858638745,6112,22,196480.0,6112,100.0,3.15,-2.55,1402012800.0
2014-06-04,33.45,33.45,31.0,32.95,32.4672256097561,1312,14,42597.0,1312,100.0,2.45,-0.5,1401840000.0
2014-06-03,32.0,32.6,29.55,32.6,31.28541979010495,5336,53,166939.0,5336,100.0,3.05,0.6,1401753600.0
2014-06-02,30.0,31.1,28.2,31.1,30.286844554762645,19338,88,585687.0,19338,100.0,2.9,1.1,1401667200.0
2014-05-30,28.0,30.0,27.95,29.65,29.436351706036746,21336,146,628054.0,21336,100.0,2.05,1.65,1401408000.0
2014-05-29,28.9,30.6,27.7,29.4,28.604498196477827,28278,148,808878.0,28278,100.0,2.9,0.5,1401321600.0
2014-05-28,30.0,30.2,29.15,29.15,29.931119450221537,44236,135,1324033.0,44236,100.0,1.05,-0.85,1401235200.0
2014-05-27,29.5,32.4,29.5,30.65,30.744386771466704,33715,72,1036547.0,33715,100.0,2.9,1.15,1401148800.0
2014-05-26,31.05,31.05,31.05,31.05,31.05,1100,20,34155.0,1100,100.0,0.0,0.0,1401062400.0
2014-05-23,32.65,33.0,32.65,32.65,32.6499619824428,14467,26,472347.0,14467,100.0,0.35,0.0,1400803200.0
2014-05-22,34.65,35.85,34.35,34.35,34.65002056283414,34042,168,1179556.0,34042,100.0,1.5,-0.3,1400716800.0
2014-05-21,36.9,36.9,34.6,36.15,35.638456387075166,35838,194,1277211.0,35838,100.0,2.3,-0.75,1400630400.0
2014-05-20,35.1,37.0,34.95,36.2,35.97988084773904,20478,174,736796.0,20478,100.0,2.05,1.1,1400544000.0
2014-05-19,36.0,37.25,34.25,36.5,35.53544735818897,23147,137,822539.0,23147,100.0,3.0,0.5,1400457600.0
2014-05-16,33.65,36.0,32.6,35.5,34.29707718758483,22102,160,758034.0,22102,100.0,3.4,1.85,1400198400.0
2014-05-15,34.0,34.55,31.35,34.3,32.57838519954031,44377,275,1445731.0,44377,100.0,3.2,0.3,1400112000.0
2014-05-14,34.0,35.0,32.95,32.95,33.528924515698066,29940,113,1003856.0,29940,100.0,2.05,-1.05,1400025600.0
2014-05-13,35.8,35.9,33.9,34.65,34.519566284413905,22411,164,773618.0,22411,100.0,2.0,-1.15,1399939200.0
2014-05-12,35.0,35.0,32.6,34.7,33.86650917681265,27515,160,931837.0,27515,100.0,2.4,-0.3,1399852800.0
2014-05-09,32.6,34.65,32.6,33.8,33.95231783063172,26404,182,896477.0,26404,100.0,2.05,1.2,1399593600.0
2014-05-08,32.0,33.6,31.65,33.0,32.717233704292525,31450,215,1028957.0,31450,100.0,1.95,1.0,1399507200.0
2014-05-07,31.8,32.8,31.8,32.45,32.310863314942885,25738,205,831617.0,25738,100.0,1.0,0.65,1399420800.0
2014-05-06,31.5,31.85,29.65,31.75,30.853351720426488,29731,395,917301.0,29731,100.0,2.2,0.25,1399334400.0
2014-05-05,30.95,30.95,29.0,30.45,29.51301435892232,19709,223,581672.0,19709,100.0,1.95,-0.5,1399248000.0
2014-05-02,29.5,29.65,28.5,29.5,29.44821140831453,15515,142,456889.0,15515,100.0,1.15,0.0,1398988800.0
2014-04-30,28.0,28.4,26.9,28.3,27.63582735644867,23563,238,651183.0,23563,100.0,1.5,0.3,1398816000.0
2014-04-29,27.8,27.8,26.25,27.1,26.823805676194326,19802,278,531165.0,19802,100.0,1.55,-0.7,1398729600.0
2014-04-28,25.0,26.55,25.0,26.5,26.342712526403886,25091,149,660965.0,25091,100.0,1.55,1.5,1398643200.0
2014-04-25,25.0,26.45,25.0,25.35,25.3890852793188,38755,174,983954.0,38755,100.0,1.45,0.35,1398384000.0
2014-04-23,25.5,25.7,24.8,25.45,25.155762455963764,23844,218,599814.0,23844,100.0,0.9,-0.05,1398211200.0
2014-04-22,23.7,24.8,23.6,24.55,24.24598764561532,35453,375,859593.0,35453,100.0,1.2,0.85,1398124800.0
2014-04-21,23.5,24.5,23.0,23.65,23.440697778976713,22242,133,521368.0,22242,100.0,1.5,0.15,1398038400.0
2014-04-17,23.7,23.8,22.7,23.65,23.12263622356072,28556,290,660290.0,28556,100.0,1.1,-0.05,1397692800.0
2014-04-16,23.0,23.1,21.0,22.7,22.030098994028293,24951,99,549673.0,24951,100.0,2.1,-0.3,1397606400.0
2014-04-15,20.5,22.0,20.35,22.0,21.14123734449135,53534,130,1131775.0,53534,100.0,1.65,1.5,1397520000.0
2014-04-11,20.9,21.0,20.9,21.0,20.93578312741477,47106,45,986201.0,47106,100.0,0.1,0.1,1397174400.0
2014-04-10,20.3,20.9,20.3,20.9,20.312724396032372,49299,33,1001397.0,49299,100.0,0.6,0.6,1397088000.0
2014-04-09,19.85,20.2,19.8,20.2,19.829728950403688,48552,32,962773.0,97104,100.0,0.4,0.35,1397001600.0
2014-04-07,19.5,20.0,19.45,20.0,19.491199726298184,52612,43,1025471.0,105224,100.0,0.55,0.5,1396828800.0
2014-04-04,19.8,19.9,19.45,19.45,19.811165154753688,59417,148,1177120.0,59417,100.0,0.45,-0.35,1396569600.0
2014-04-03,20.5,20.5,20.0,20.0,20.33988675423011,60223,43,1224929.0,60223,100.0,0.5,-0.5,1396483200.0
2014-04-02,19.7,20.5,19.65,20.5,19.90383014154871,19216,27,382472.0,19216,100.0,0.85,0.8,1396396800.0
2014-04-01,19.85,19.85,19.75,19.75,19.81552857502065,55678,248,1103289.0,55678,100.0,0.1,-0.1,1396310400.0
2014-03-31,18.35,20.1,18.35,20.1,18.873535070841353,11434,16,215800.0,11434,100.0,1.75,1.75,1396224000.0
2014-03-28,19.9,19.9,19.15,19.2,19.174879170104916,50898,97,975963.0,50898,100.0,0.75,-0.7,1395964800.0
2014-03-27,19.0,19.06,19.0,19.05,19.036898700583848,50869,65,968388.0,50869,100.0,0.06,0.05,1395878400.0
2014-03-26,18.62,19.0,18.62,19.0,18.70190764098822,47965,27,897037.0,47965,100.0,0.38,0.38,1395792000.0
2014-03-25,18.2,18.6,18.2,18.6,18.41493124692544,42689,407,786115.0,42689,100.0,0.4,0.4,1395705600.0
2014-03-24,19.1,19.1,18.3,18.38,18.34407612775128,41299,509,757592.0,41299,100.0,0.8,-0.72,1395619200.0
2014-03-22,18.2,18.2,18.2,18.2,18.199906585707613,4282,7,77932.0,4282,100.0,0.0,0.0,1395446400.0
2014-03-21,17.25,18.1,17.2,18.1,17.366396615140513,41597,52,722390.0,41597,100.0,0.9,0.85,1395360000.0
2014-03-20,17.0,17.25,16.3,17.25,16.59437040314107,54249,49,900228.0,54249,100.0,0.95,0.25,1395273600.0
2014-03-19,16.0,17.0,16.0,17.0,16.02742123687281,42850,59,686775.0,42850,100.0,1.0,1.0,1395187200.0
2014-03-18,15.0,16.24,15.0,16.24,15.785615018895527,41015,44,647447.0,41015,100.0,1.24,1.24,1395100800.0
2014-03-14,15.75,15.75,15.75,15.75,15.75,42600,47,670950.0,42600,100.0,0.0,0.0,1394755200.0
2014-03-13,14.26,15.75,14.26,15.75,15.273493085611738,47365,39,723429.0,47365,100.0,1.49,1.49,1394668800.0
2014-03-12,15.0,15.05,15.0,15.0,15.048872180451127,39900,44,600450.0,39900,100.0,0.05,0.0,1394582400.0
2014-03-11,14.5,15.0,14.5,15.0,14.527868456051264,41355,49,600800.0,41355,100.0,0.5,0.5,1394496000.0
2014-03-10,14.2,14.5,14.2,14.5,14.200020732908309,38586,42,547922.0,38586,100.0,0.3,0.3,1394409600.0
2014-03-07,14.2,14.2,14.0,14.0,14.0014905351021,40254,58,563616.0,40254,100.0,0.2,-0.2,1394150400.0
2014-03-06,13.5,13.9,13.5,13.9,13.621810940611455,42685,48,581447.0,42685,100.0,0.4,0.4,1394064000.0
2014-03-05,13.35,13.4,13.35,13.4,13.38281196287384,29090,45,389306.0,29090,100.0,0.05,0.05,1393977600.0
2014-03-04,12.7,13.23,12.7,13.23,13.049865861837691,29820,48,389147.0,29820,100.0,0.53,0.53,1393891200.0
2014-03-03,12.55,12.6,12.55,12.6,12.553114241001564,31950,24,401072.0,31950,100.0,0.05,0.05,1393804800.0
2014-02-28,12.4,13.0,12.4,13.0,12.517806977797916,33105,42,414402.0,28305,85.5,0.6,0.6,1393545600.0
2014-02-26,12.3,12.81,12.3,12.4,12.313480020232676,31632,35,389500.0,27382,86.56,0.51,0.1,1393372800.0
2014-02-25,12.0,12.2,12.0,12.2,12.066478873239436,35500,48,428360.0,26750,75.35,0.2,0.2,1393286400.0
2014-02-24,11.9,11.9,11.9,11.9,11.9,33000,49,392700.0,31000,93.94,0.0,0.0,1393200000.0
2014-02-21,11.7,11.8,11.7,11.8,11.709370934067596,33049,54,386983.0,32049,96.97,0.1,0.1,1392940800.0
2014-02-20,11.5,11.5,11.5,11.5,11.5,27000,36,310500.0,27000,100.0,0.0,0.0,1392854400.0
2014-02-19,11.2,12.0,11.2,12.0,11.203920392039205,9999,7,112028.0,9999,100.0,0.8,0.8,1392768000.0
2014-02-18,11.3,11.75,10.65,11.75,11.133116883116884,22792,42,253746.0,19792,86.84,1.1,0.45,1392681600.0
2014-02-17,11.0,11.2,11.0,11.2,11.003632373529076,26429,38,290815.0,21529,81.46,0.2,0.2,1392595200.0
2014-02-14,11.0,11.05,11.0,11.0,11.035086180430682,22801,36,251611.0,19801,86.84,0.05,0.0,1392336000.0
2014-02-13,10.9,11.0,10.9,11.0,10.936398148629673,19229,40,210296.0,14229,74.0,0.1,0.1,1392249600.0
2014-02-12,10.9,10.9,9.88,10.6,10.348529411764703,16320,34,168888.0,16320,100.0,1.02,-0.3,1392163200.0
2014-02-11,10.0,10.39,10.0,10.39,10.01847619047619,5250,13,52597.0,5250,100.0,0.39,0.39,1392076800.0
