Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-02-28,9.5,9.5,9.05,9.08,9.367433628318585,2825,9,26463.0,2825,100.0,0.45,-0.42,1330387200.0
2012-02-27,9.85,9.85,9.51,9.51,9.818181818181818,55,2,540.0,55,100.0,0.34,-0.34,1330300800.0
2012-02-24,10.0,10.0,10.0,10.0,10.0,6465,5,64650.0,6465,100.0,0.0,0.0,1330041600.0
2012-02-23,9.92,10.49,9.92,9.99,9.980796586059746,1406,10,14033.0,1295,92.11,0.57,0.07,1329955200.0
2012-02-22,10.19,10.81,10.19,10.35,10.583885209713024,906,12,9589.0,556,61.37,0.62,0.16,1329868800.0
2012-02-21,10.0,10.73,10.0,10.72,10.009676946385808,20461,10,204808.0,20460,100.0,0.73,0.72,1329782400.0
2012-02-17,10.51,10.51,9.55,10.39,9.835146315305652,6527,14,64194.0,5481,83.97,0.96,-0.12,1329436800.0
2012-02-16,10.0,10.02,9.51,10.01,9.934083601286172,3110,15,30895.0,2610,83.92,0.51,0.01,1329350400.0
2012-02-15,9.55,9.55,9.55,9.55,9.55,40,1,382.0,40,100.0,0.0,0.0,1329264000.0
2012-02-14,9.88,10.0,9.6,9.6,9.77,200,6,1954.0,200,100.0,0.4,-0.28,1329177600.0
2012-02-13,9.89,9.89,9.89,9.89,9.88,50,1,494.0,50,100.0,0.0,0.0,1329091200.0
2012-02-10,10.46,10.46,10.03,10.22,10.24416930607544,3473,19,35578.0,2497,71.9,0.43,-0.24,1328832000.0
2012-02-09,10.46,11.0,10.46,10.55,10.471371504660452,751,8,7864.0,740,98.54,0.54,0.09,1328745600.0
2012-02-08,10.46,11.0,10.46,11.0,10.569721115537847,251,4,2653.0,251,100.0,0.54,0.54,1328659200.0
2012-02-07,11.0,11.0,11.0,11.0,11.0,10,1,110.0,10,100.0,0.0,0.0,1328572800.0
2012-02-06,11.37,11.37,10.52,11.0,10.834961618981158,2866,10,31053.0,2411,84.12,0.85,-0.37,1328486400.0
2012-02-03,11.0,11.08,11.0,11.07,11.076032187711512,13297,16,147278.0,10958,82.41,0.08,0.07,1328227200.0
2012-02-02,9.92,10.56,9.92,10.56,10.509305210918114,3224,12,33882.0,3224,100.0,0.64,0.64,1328140800.0
2012-02-01,10.05,10.08,10.05,10.06,10.0,3,3,30.0,1,33.33,0.03,0.01,1328054400.0
2012-01-31,9.93,9.93,9.6,9.6,9.61487130600572,1049,3,10086.0,1049,100.0,0.33,-0.33,1327968000.0
2012-01-30,10.08,10.08,10.08,10.08,10.0,10,1,100.0,10,100.0,0.0,0.0,1327881600.0
2012-01-27,9.6,9.6,9.6,9.6,9.6,365,2,3504.0,365,100.0,0.0,0.0,1327622400.0
2012-01-25,10.69,10.69,9.8,9.8,9.840796019900496,201,4,1978.0,200,99.5,0.89,-0.89,1327449600.0
2012-01-24,10.19,10.19,10.19,10.19,10.16,25,1,254.0,25,100.0,0.0,0.0,1327363200.0
2012-01-23,10.25,10.25,10.25,10.25,10.25,200,1,2050.0,200,100.0,0.0,0.0,1327276800.0
2012-01-20,9.55,10.0,9.55,10.0,9.7,1990,6,19303.0,1990,100.0,0.45,0.45,1327017600.0
2012-01-19,9.99,9.99,9.99,9.99,9.9,10,1,99.0,10,100.0,0.0,0.0,1326931200.0
2012-01-18,10.0,10.0,10.0,10.0,10.0,25,1,250.0,25,100.0,0.0,0.0,1326844800.0
2012-01-17,9.05,9.95,9.05,9.6,9.3382502543235,1966,13,18359.0,1100,55.95,0.9,0.55,1326758400.0
2012-01-16,10.1,10.1,9.5,9.5,9.504950495049506,101,3,960.0,101,100.0,0.6,-0.6,1326672000.0
2012-01-12,9.65,10.44,9.65,9.66,10.43672692673644,2102,10,21938.0,2100,99.9,0.79,0.01,1326326400.0
2012-01-11,9.55,9.95,9.55,9.95,9.883333333333333,120,2,1186.0,120,100.0,0.4,0.4,1326240000.0
2012-01-10,9.9,9.9,9.75,9.75,9.76,100,2,976.0,100,100.0,0.15,-0.15,1326153600.0
2012-01-09,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2,100.0,0.0,0.0,1326067200.0
2012-01-07,9.9,9.9,9.9,9.9,9.0,1,1,9.0,1,100.0,0.0,0.0,1325894400.0
2012-01-04,10.0,10.0,9.45,9.45,9.456204379562044,548,5,5182.0,537,97.99,0.55,-0.55,1325635200.0
2012-01-02,9.65,9.65,9.62,9.62,9.648571428571428,1050,3,10131.0,1050,100.0,0.03,-0.03,1325462400.0
2011-12-30,9.5,9.5,9.5,9.5,9.0,1,1,9.0,1,100.0,0.0,0.0,1325203200.0
2011-12-29,9.31,10.05,9.3,9.82,9.814721394175647,4361,9,42802.0,4351,99.77,0.75,0.51,1325116800.0
2011-12-28,10.09,10.09,10.09,10.09,10.05,20,1,201.0,20,100.0,0.0,0.0,1325030400.0
2011-12-27,9.6,9.6,9.6,9.6,9.6,200,2,1920.0,200,100.0,0.0,0.0,1324944000.0
2011-12-26,10.07,10.07,10.07,10.07,10.0,10,1,100.0,10,100.0,0.0,0.0,1324857600.0
2011-12-23,9.56,9.56,9.56,9.56,9.0,1,1,9.0,1,100.0,0.0,0.0,1324598400.0
2011-12-22,9.15,9.9,9.15,9.77,9.634045744281964,2667,24,25694.0,2642,99.06,0.75,0.62,1324512000.0
2011-12-21,9.9,9.9,9.31,9.31,9.89820359281437,501,2,4959.0,501,100.0,0.59,-0.59,1324425600.0
2011-12-20,8.52,9.1,8.52,9.1,9.0959595959596,198,3,1801.0,198,100.0,0.58,0.58,1324339200.0
2011-12-19,9.26,9.26,9.25,9.25,9.25,4800,6,44400.0,4800,100.0,0.01,-0.01,1324252800.0
2011-12-14,9.6,9.6,9.35,9.35,9.433333333333332,150,2,1415.0,150,100.0,0.25,-0.25,1323820800.0
2011-12-12,9.99,10.0,9.99,10.0,9.99,100,2,999.0,100,100.0,0.01,0.01,1323648000.0
2011-12-09,9.45,9.45,9.45,9.45,9.45,500,1,4725.0,500,100.0,0.0,0.0,1323388800.0
2011-12-07,9.65,9.65,9.5,9.5,9.506666666666666,1050,3,9982.0,1050,100.0,0.15,-0.15,1323216000.0
2011-12-05,9.75,9.75,9.75,9.75,9.74,50,1,487.0,50,100.0,0.0,0.0,1323043200.0
2011-12-02,9.81,9.81,9.35,9.8,9.791428571428574,5250,8,51405.0,5250,100.0,0.46,-0.01,1322784000.0
2011-12-01,10.0,10.0,9.51,9.98,9.875,600,9,5925.0,400,67.0,0.49,-0.02,1322697600.0
2011-11-30,9.45,10.17,9.4,9.4,9.417374380750177,5652,12,53227.0,5649,99.95,0.77,-0.05,1322611200.0
2011-11-29,9.5,9.92,9.41,9.91,9.88021778584392,1102,4,10888.0,1100,99.82,0.51,0.41,1322524800.0
2011-11-28,10.0,10.0,9.35,9.35,9.675,400,3,3870.0,400,100.0,0.65,-0.65,1322438400.0
2011-11-25,9.2,9.25,9.2,9.25,9.246996367700476,3579,9,33095.0,3379,94.41,0.05,0.05,1322179200.0
2011-11-24,9.2,9.2,9.2,9.2,9.2,2200,3,20240.0,2200,100.0,0.0,0.0,1322092800.0
2011-11-23,9.57,9.57,9.21,9.33,9.499142367066897,583,6,5538.0,583,100.0,0.36,-0.24,1322006400.0
2011-11-22,9.15,10.01,9.15,10.0,9.71794871794872,1521,9,14781.0,1071,70.41,0.86,0.85,1321920000.0
2011-11-21,9.06,9.4,9.06,9.4,9.132666666666664,1500,4,13699.0,1500,100.0,0.34,0.34,1321833600.0
2011-11-18,9.13,9.13,9.13,9.13,9.0,1,1,9.0,1,100.0,0.0,0.0,1321574400.0
2011-11-17,10.67,10.67,9.24,9.34,9.34351145038168,262,7,2448.0,161,61.45,1.43,-1.33,1321488000.0
2011-11-16,9.83,9.83,9.67,9.7,9.677884615384617,1040,5,10065.0,1040,100.0,0.16,-0.13,1321401600.0
2011-11-15,9.82,9.82,9.82,9.82,9.0,1,1,9.0,1,100.0,0.0,0.0,1321315200.0
2011-11-14,10.2,10.2,10.05,10.05,10.16470588235294,255,4,2592.0,255,100.0,0.15,-0.15,1321228800.0
2011-11-11,10.81,10.81,10.5,10.55,10.624641833810887,698,5,7416.0,698,100.0,0.31,-0.26,1320969600.0
2011-11-09,10.81,10.81,10.81,10.81,10.81,300,1,3243.0,300,100.0,0.0,0.0,1320796800.0
2011-11-08,12.0,12.0,10.75,10.75,10.754310344827584,232,4,2495.0,231,99.57,1.25,-1.25,1320710400.0
2011-11-04,10.9,11.5,10.0,10.99,10.97060513213328,10444,41,114577.0,10440,99.96,1.5,0.09,1320364800.0
2011-11-03,10.25,10.25,9.8,10.02,10.035123966942148,2904,8,29142.0,2903,99.97,0.45,-0.23,1320278400.0
2011-11-02,10.99,10.99,9.87,9.94,9.955016181229771,3090,23,30761.0,2786,90.16,1.12,-1.05,1320192000.0
2011-11-01,10.4,10.4,9.57,10.38,10.257604562737642,1052,16,10791.0,950,90.3,0.83,-0.02,1320105600.0
2011-10-31,9.68,10.95,9.23,10.92,9.87996056199162,4057,16,40083.0,3951,97.39,1.72,1.24,1320019200.0
2011-10-28,9.6,9.6,9.42,9.42,9.586666666666666,2700,3,25884.0,2700,100.0,0.18,-0.18,1319760000.0
2011-10-26,9.5,9.5,9.5,9.5,9.5,7500,4,71250.0,5000,66.67,0.0,0.0,1319587200.0
2011-10-25,9.3,9.8,9.26,9.79,9.27659574468085,517,5,4796.0,516,99.81,0.54,0.49,1319500800.0
2011-10-24,9.95,9.95,9.28,9.3,9.403641881638846,659,5,6197.0,559,84.83,0.67,-0.65,1319414400.0
2011-10-21,9.8,9.8,9.27,9.28,9.43019943019943,351,7,3310.0,251,71.51,0.53,-0.52,1319155200.0
2011-10-20,9.22,9.7,9.21,9.26,9.320754716981131,1166,5,10868.0,1166,100.0,0.49,0.04,1319068800.0
2011-10-19,9.67,9.7,9.21,9.22,9.664218258132214,1906,7,18420.0,1904,99.9,0.49,-0.45,1318982400.0
2011-10-18,9.72,9.72,9.12,9.62,9.134615384615383,52,5,475.0,52,100.0,0.6,-0.1,1318896000.0
2011-10-17,9.5,9.85,9.05,9.69,9.14559068219634,1202,13,10993.0,1196,99.5,0.8,0.19,1318809600.0
2011-10-14,9.94,9.94,9.94,9.94,9.0,1,1,9.0,1,100.0,0.0,0.0,1318550400.0
2011-10-12,9.22,9.22,9.05,9.16,9.105200191418088,12538,8,114161.0,12519,99.85,0.17,-0.06,1318377600.0
2011-10-11,8.2,10.2,8.2,9.78,9.369144284821983,3202,12,30000.0,2500,78.08,2.0,1.58,1318291200.0
2011-10-07,10.44,10.44,9.21,9.23,9.57319587628866,2910,12,27858.0,2910,100.0,1.23,-1.21,1317945600.0
2011-10-05,9.9,10.2,9.33,9.36,9.808318264014463,553,9,5424.0,450,81.37,0.87,-0.54,1317772800.0
2011-10-04,8.12,10.0,8.12,9.25,9.856153219233905,2454,12,24187.0,2450,99.84,1.88,1.13,1317686400.0
2011-10-03,9.03,9.75,9.01,9.06,9.034198113207548,848,7,7661.0,545,64.27,0.74,0.03,1317600000.0
2011-09-30,9.03,10.14,9.03,9.14,9.33333333333333,3,3,28.0,1,33.33,1.11,0.11,1317340800.0
2011-09-29,9.99,10.0,9.12,9.17,9.296901893287435,1162,13,10803.0,1001,86.14,0.88,-0.82,1317254400.0
2011-09-28,11.24,11.24,9.3,9.3,9.402505446623092,1836,9,17263.0,1834,99.89,1.94,-1.94,1317168000.0
2011-09-27,10.25,10.25,9.27,9.43,9.928537846732487,2127,7,21118.0,2127,100.0,0.98,-0.82,1317081600.0
2011-09-26,9.26,9.98,9.05,9.07,9.201033591731266,1935,14,17804.0,1700,87.86,0.93,-0.19,1316995200.0
2011-09-23,9.2,10.44,9.16,9.25,9.248387096774191,310,12,2867.0,212,68.39,1.28,0.05,1316736000.0
2011-09-22,9.67,9.81,9.21,9.62,9.765710602642606,3103,14,30303.0,2901,93.49,0.6,-0.05,1316649600.0
2011-09-21,10.9,10.9,10.01,10.01,10.0,2,2,20.0,2,100.0,0.89,-0.89,1316563200.0
2011-09-20,10.0,10.0,10.0,10.0,10.0,122,3,1220.0,122,100.0,0.0,0.0,1316476800.0
2011-09-19,10.0,10.8,9.73,10.5,10.435006435006436,1554,9,16216.0,1553,99.94,1.07,0.5,1316390400.0
2011-09-16,10.99,10.99,9.6,10.39,10.285714285714285,7,7,72.0,3,42.86,1.39,-0.6,1316131200.0
2011-09-15,9.02,10.5,9.02,10.5,10.46190476190476,210,5,2197.0,200,95.24,1.48,1.48,1316044800.0
2011-09-13,10.19,10.2,10.19,10.2,10.1975,2000,3,20395.0,2000,100.0,0.01,0.01,1315872000.0
2011-09-12,9.64,9.64,9.64,9.64,9.0,1,1,9.0,1,100.0,0.0,0.0,1315785600.0
2011-09-09,10.23,11.1,9.83,9.9,10.493379389752446,1737,14,18227.0,1100,63.33,1.27,-0.33,1315526400.0
2011-09-08,11.0,11.78,10.7,11.08,10.948081487341772,10112,26,110707.0,8141,80.51,1.08,0.08,1315440000.0
2011-09-07,10.55,10.55,10.02,10.1,10.405330372015548,1801,4,18740.0,1801,100.0,0.53,-0.45,1315353600.0
2011-09-06,9.82,10.5,9.8,10.29,10.296857142857142,3500,8,36039.0,3300,94.29,0.7,0.47,1315267200.0
2011-09-05,11.09,11.09,9.41,9.81,10.3,13860,16,142758.0,1855,13.38,1.68,-1.28,1315180800.0
2011-09-02,10.1,10.2,9.52,10.18,10.133450911228689,1701,13,17237.0,1701,100.0,0.68,0.08,1314921600.0
2011-08-30,10.38,10.38,9.51,10.0,9.828503562945368,2105,14,20689.0,1205,57.24,0.87,-0.38,1314662400.0
2011-08-29,9.02,10.0,9.02,9.83,9.827910903305408,15399,20,151340.0,15399,100.0,0.98,0.81,1314576000.0
2011-08-26,9.16,9.19,9.16,9.16,9.169096209912537,2401,4,22015.0,2401,100.0,0.03,0.0,1314316800.0
2011-08-25,9.89,9.89,9.25,9.72,9.705806451612904,2325,6,22566.0,2325,100.0,0.64,-0.17,1314230400.0
2011-08-24,9.95,9.95,9.23,9.23,9.5,2,2,19.0,2,100.0,0.72,-0.72,1314144000.0
2011-08-23,9.5,9.5,9.17,9.17,9.2,1100,2,10120.0,1100,100.0,0.33,-0.33,1314057600.0
2011-08-22,8.6,9.5,8.57,9.32,9.110983653570404,3487,13,31770.0,2436,69.86,0.93,0.72,1313971200.0
2011-08-19,9.0,9.99,9.0,9.02,9.014306151645208,699,4,6301.0,699,100.0,0.99,0.02,1313712000.0
2011-08-18,8.7,10.34,8.7,9.45,9.66061697607832,21654,49,209191.0,18145,83.8,1.64,0.75,1313625600.0
2011-08-17,9.01,9.45,9.0,9.4,9.40516370979374,13866,15,130412.0,13866,100.0,0.45,0.39,1313539200.0
2011-08-16,10.41,10.41,8.86,9.01,9.010978043912177,1002,4,9029.0,1001,99.9,1.55,-1.4,1313452800.0
2011-08-12,8.0,9.55,8.0,9.48,9.460772592348286,48512,45,458961.0,48504,99.98,1.55,1.48,1313107200.0
2011-08-11,8.0,9.47,8.0,8.75,8.749003984063746,502,4,4392.0,501,99.8,1.47,0.75,1313020800.0
2011-08-10,8.1,9.02,8.1,8.63,8.987127158555731,3185,8,28624.0,3183,99.94,0.92,0.53,1312934400.0
2011-08-09,8.36,9.15,8.36,8.7,8.900452488687783,3315,18,29505.0,2253,67.96,0.79,0.34,1312848000.0
2011-08-08,8.0,9.44,8.0,9.24,9.196809948634767,3699,10,34019.0,3599,97.3,1.44,1.24,1312761600.0
2011-08-05,8.35,9.6,8.35,8.77,8.800995024875622,1005,4,8845.0,1003,99.8,1.25,0.42,1312502400.0
2011-08-04,9.07,9.75,9.07,9.25,9.688489299734076,7897,12,76510.0,7895,99.97,0.68,0.18,1312416000.0
2011-08-03,8.6,9.75,8.6,9.71,9.715008233356857,8502,13,82597.0,8500,99.98,1.15,1.11,1312329600.0
2011-08-02,9.1,9.1,8.93,8.94,9.088235294117649,102,3,927.0,100,98.04,0.17,-0.16,1312243200.0
2011-08-01,8.55,10.1,8.55,9.47,9.766233766233766,2002,7,19552.0,1000,49.95,1.55,0.92,1312156800.0
2011-07-29,9.1,9.4,9.1,9.19,9.178994082840235,676,5,6205.0,250,36.98,0.3,0.09,1311897600.0
2011-07-28,9.15,9.15,9.14,9.14,9.147142857142857,700,2,6403.0,700,100.0,0.01,-0.01,1311811200.0
2011-07-27,9.1,9.8,9.08,9.43,9.204718112754898,2501,10,23021.0,2101,84.01,0.72,0.33,1311724800.0
2011-07-26,9.0,9.4,9.0,9.4,9.292525773195877,776,8,7211.0,776,100.0,0.4,0.4,1311638400.0
2011-07-25,9.01,10.39,8.71,9.31,9.018092105263156,608,9,5483.0,603,99.18,1.68,0.3,1311552000.0
2011-07-22,9.95,9.95,9.01,9.45,9.14259927797834,1662,3,15195.0,1662,100.0,0.94,-0.5,1311292800.0
2011-07-21,9.05,9.1,9.05,9.05,9.064516129032258,3410,7,30910.0,3410,100.0,0.05,0.0,1311206400.0
2011-07-20,9.49,9.49,9.0,9.0,9.04341943419434,8130,15,73523.0,7530,92.62,0.49,-0.49,1311120000.0
2011-07-19,9.4,9.45,8.9,9.16,9.018610109816413,35787,350,322749.0,28712,80.23,0.55,-0.24,1311033600.0
2011-07-18,9.0,9.5,8.91,8.93,9.018178735360728,82569,338,744622.0,80329,97.29,0.59,-0.07,1310947200.0
2011-07-15,8.42,9.01,8.42,8.82,8.947385121868988,50423,692,451154.0,44103,87.47,0.59,0.4,1310688000.0
2011-07-14,9.0,9.0,8.83,8.84,8.882757671666436,94471,53,839163.0,94467,100.0,0.17,-0.16,1310601600.0
2011-07-13,9.02,9.1,8.62,8.83,8.98269446784611,28488,982,255899.0,28259,99.2,0.48,-0.19,1310515200.0
2011-07-12,9.1,9.17,9.0,9.0,9.064058376028568,32205,66,291908.0,31700,98.43,0.17,-0.1,1310428800.0
2011-07-11,9.4,9.4,8.76,9.01,9.131180555555556,14400,23,131489.0,14300,99.31,0.64,-0.39,1310342400.0
2011-07-08,9.42,10.0,9.35,9.35,9.433333333333332,3000,12,28300.0,3000,100.0,0.65,-0.07,1310083200.0
2011-07-07,9.7,10.0,9.45,9.45,9.68927664454821,12207,35,118277.0,12201,99.95,0.55,-0.25,1309996800.0
2011-07-06,9.65,10.1,9.23,9.48,9.65576168116388,12991,58,125438.0,12464,95.94,0.87,-0.17,1309910400.0
2011-07-05,10.59,10.59,9.65,9.65,10.125,104,6,1053.0,101,97.12,0.94,-0.94,1309824000.0
2011-07-04,9.99,10.0,9.99,9.99,9.997142857142856,1400,6,13996.0,1400,100.0,0.01,0.0,1309737600.0
2011-07-01,10.6,10.85,9.73,9.73,10.667080591084067,8053,12,85902.0,8052,99.99,1.12,-0.87,1309478400.0
2011-06-30,9.1,10.24,9.1,9.87,9.502123142250529,942,12,8951.0,837,88.85,1.14,0.77,1309392000.0
2011-06-29,9.31,9.35,9.25,9.31,9.307792207792208,2310,6,21501.0,2310,100.0,0.1,0.0,1309305600.0
2011-06-28,10.39,10.39,9.4,9.45,9.401985111662531,403,4,3789.0,402,99.75,0.99,-0.94,1309219200.0
2011-06-27,9.45,9.5,9.45,9.45,9.48148148148148,648,7,6144.0,648,100.0,0.05,0.0,1309132800.0
2011-06-24,9.75,9.75,9.25,9.25,9.748502994011975,1002,5,9768.0,1000,99.8,0.5,-0.5,1308873600.0
2011-06-23,9.7,9.7,9.25,9.69,9.337141820819731,5514,8,51485.0,5502,99.78,0.45,-0.01,1308787200.0
2011-06-22,9.19,9.45,9.18,9.45,9.32616487455197,558,4,5204.0,280,50.18,0.27,0.26,1308700800.0
2011-06-21,9.98,9.99,9.75,9.77,9.77332611441978,5541,5,54154.0,5541,100.0,0.24,-0.21,1308614400.0
2011-06-20,9.5,10.46,9.0,10.0,9.997402597402596,5005,7,50037.0,5003,99.96,1.46,0.5,1308528000.0
2011-06-17,9.5,10.42,9.27,9.51,9.541062801932368,207,7,1975.0,102,49.28,1.15,0.01,1308268800.0
2011-06-16,9.51,9.51,9.5,9.5,9.5,100,2,950.0,100,100.0,0.01,-0.01,1308182400.0
2011-06-15,9.7,9.75,9.7,9.75,9.701893353941268,5176,3,50217.0,5176,100.0,0.05,0.05,1308096000.0
2011-06-14,9.86,10.7,9.75,10.69,9.984146341463417,820,5,8187.0,800,97.56,0.95,0.83,1308009600.0
2011-06-10,10.1,10.1,9.7,9.95,9.804383116883116,1232,4,12079.0,1232,100.0,0.4,-0.15,1307664000.0
2011-06-09,11.5,11.5,9.63,10.1,10.367031153290696,4847,21,50249.0,558,11.51,1.87,-1.4,1307577600.0
2011-06-08,10.95,10.95,10.1,10.69,10.102173913043478,460,6,4647.0,458,99.57,0.85,-0.26,1307491200.0
2011-06-07,10.0,10.5,9.57,9.99,10.001450443190976,6205,13,62059.0,6202,99.95,0.93,-0.01,1307404800.0
2011-06-06,9.99,10.0,9.99,10.0,9.994575045207956,553,4,5527.0,553,100.0,0.01,0.01,1307318400.0
2011-06-03,10.0,10.0,9.99,10.0,9.999714285714283,3500,5,34999.0,3500,100.0,0.01,0.0,1307059200.0
2011-06-02,10.39,10.39,9.55,9.55,9.819201995012468,802,8,7875.0,600,74.81,0.84,-0.84,1306972800.0
2011-06-01,9.99,10.0,9.45,9.49,9.524991382281971,5802,12,55264.0,5800,99.97,0.55,-0.5,1306886400.0
2011-05-31,10.24,10.27,9.52,9.87,10.013436345314076,2977,26,29810.0,2502,84.04,0.75,-0.37,1306800000.0
2011-05-30,9.26,9.36,9.26,9.35,9.346872985170856,1551,4,14497.0,1551,100.0,0.1,0.09,1306713600.0
2011-05-27,10.95,10.95,9.06,9.33,9.57302457850904,4923,20,47128.0,1015,20.62,1.89,-1.62,1306454400.0
2011-05-26,9.25,10.08,9.25,10.06,9.253968253968257,252,4,2332.0,251,99.6,0.83,0.81,1306368000.0
2011-05-25,9.0,9.7,9.0,9.21,9.217171717171714,198,11,1825.0,171,86.36,0.7,0.21,1306281600.0
2011-05-23,10.0,10.0,8.83,8.83,9.030303030303031,66,8,596.0,58,87.88,1.17,-1.17,1306108800.0
2011-05-20,9.75,9.75,9.75,9.75,9.75,1000,1,9750.0,1000,100.0,0.0,0.0,1305849600.0
2011-05-19,10.0,10.0,9.5,9.5,9.75,4,4,39.0,4,100.0,0.5,-0.5,1305763200.0
2011-05-17,10.0,10.0,9.46,9.46,9.990384615384617,208,8,2078.0,204,98.08,0.54,-0.54,1305590400.0
2011-05-16,10.0,10.0,10.0,10.0,10.0,4000,10,40000.0,4000,100.0,0.0,0.0,1305504000.0
2011-05-13,8.51,9.45,8.51,9.45,9.406533575317605,551,3,5183.0,551,100.0,0.94,0.94,1305244800.0
2011-05-12,8.55,9.4,8.55,9.3,9.29935032483758,2001,5,18608.0,2001,100.0,0.85,0.75,1305158400.0
2011-05-11,9.41,9.41,9.35,9.4,9.404189772027111,1623,11,15263.0,1441,88.79,0.06,-0.01,1305072000.0
2011-05-10,9.23,9.98,9.23,9.3,9.265255292652554,803,6,7440.0,400,49.81,0.75,0.07,1304985600.0
2011-05-09,9.99,9.99,9.14,9.14,9.211009174311926,109,10,1004.0,104,95.41,0.85,-0.85,1304899200.0
2011-05-06,9.87,9.87,9.7,9.7,9.787046499744504,7828,18,76613.0,7816,99.85,0.17,-0.17,1304640000.0
2011-05-05,9.86,9.9,9.86,9.87,9.877777777777776,2250,6,22225.0,2250,100.0,0.04,0.01,1304553600.0
2011-05-04,10.09,10.1,9.83,9.85,10.099433606041536,1589,9,16048.0,1586,99.81,0.27,-0.24,1304467200.0
2011-05-03,9.91,9.93,9.4,9.92,9.7361353331008,5734,24,55827.0,4720,82.32,0.53,0.01,1304380800.0
2011-05-02,9.22,10.05,9.21,9.46,9.33405639913232,461,7,4303.0,450,97.61,0.84,0.24,1304294400.0
2011-04-29,9.64,10.14,9.64,9.65,9.99810964083176,1058,9,10578.0,1055,99.72,0.5,0.01,1304035200.0
2011-04-28,9.7,10.17,9.4,10.14,9.464596273291924,805,10,7619.0,800,99.38,0.77,0.44,1303948800.0
2011-04-27,10.39,10.43,9.55,9.7,10.09823677581864,1191,34,12027.0,726,60.96,0.88,-0.69,1303862400.0
2011-04-26,9.47,9.94,9.37,9.94,9.622756933115824,2452,12,23595.0,2402,97.96,0.57,0.47,1303776000.0
2011-04-25,9.95,10.19,9.4,9.47,10.023906408952188,3932,28,39414.0,3755,95.5,0.79,-0.48,1303689600.0
2011-04-21,9.95,9.95,9.58,9.73,9.769019876627826,5836,22,57012.0,4829,82.75,0.37,-0.22,1303344000.0
2011-04-20,9.51,9.98,9.41,9.52,9.91389432485323,2555,17,25330.0,2352,92.05,0.57,0.01,1303257600.0
2011-04-18,10.5,10.5,9.51,9.51,9.523204068658616,1573,22,14980.0,1299,82.58,0.99,-0.99,1303084800.0
2011-04-15,9.59,10.0,9.26,10.0,9.354375896700144,1394,3,13040.0,1394,100.0,0.74,0.41,1302825600.0
2011-04-13,10.4,10.44,9.59,9.59,10.35267489711934,2430,15,25157.0,2427,99.88,0.85,-0.81,1302652800.0
2011-04-11,9.55,9.95,9.55,9.95,9.57074340527578,2085,4,19955.0,2085,100.0,0.4,0.4,1302480000.0
2011-04-08,10.05,10.05,9.5,9.5,9.56348246674728,827,8,7909.0,826,99.88,0.55,-0.55,1302220800.0
2011-04-07,9.4,9.58,9.4,9.58,9.416666666666666,1032,7,9718.0,1032,100.0,0.18,0.18,1302134400.0
2011-04-06,9.13,9.13,9.13,9.13,9.129817444219068,493,3,4501.0,493,100.0,0.0,0.0,1302048000.0
2011-04-01,8.6,8.7,8.11,8.7,8.604395604395604,182,6,1566.0,182,100.0,0.59,0.1,1301616000.0
2011-03-31,8.77,8.77,8.36,8.36,8.37,200,5,1674.0,200,100.0,0.41,-0.41,1301529600.0
2011-03-30,9.2,9.2,8.77,8.77,9.0,3,3,27.0,2,66.67,0.43,-0.43,1301443200.0
2011-03-29,8.79,8.82,8.02,8.77,8.576605504587157,2180,29,18697.0,1866,85.6,0.8,-0.02,1301356800.0
2011-03-28,8.43,9.24,8.38,8.4,8.450329900721465,32434,25,274078.0,31676,97.66,0.86,-0.03,1301270400.0
2011-03-25,9.4,9.4,8.8,8.8,8.959905660377359,424,7,3799.0,424,100.0,0.6,-0.6,1301011200.0
2011-03-23,8.65,9.08,8.5,9.07,8.661807580174926,1029,10,8913.0,975,94.75,0.58,0.42,1300838400.0
2011-03-22,8.27,8.68,8.0,8.65,8.091661623162375,51221,19,414463.0,51064,99.69,0.68,0.38,1300752000.0
2011-03-21,7.89,8.67,7.89,8.27,8.310010764262648,6503,9,54040.0,6502,99.98,0.78,0.38,1300665600.0
2011-03-17,8.27,8.29,8.26,8.26,8.276807980049876,401,6,3319.0,399,99.5,0.03,-0.01,1300320000.0
2011-03-16,8.6,8.6,8.22,8.22,8.22277227722772,202,4,1661.0,202,100.0,0.38,-0.38,1300233600.0
2011-03-15,8.8,8.8,8.6,8.6,8.597014925373134,201,5,1728.0,200,99.5,0.2,-0.2,1300147200.0
2011-03-14,8.87,8.87,8.8,8.8,8.8,300,4,2640.0,300,100.0,0.07,-0.07,1300060800.0
2011-03-11,8.87,8.9,8.87,8.87,8.886666666666665,600,4,5332.0,600,100.0,0.03,0.0,1299801600.0
2011-03-10,8.89,9.33,8.89,9.33,8.958038147138963,1835,8,16438.0,1835,100.0,0.44,0.44,1299715200.0
2011-03-09,9.0,9.44,8.65,9.35,8.80786686838124,1983,14,17466.0,1980,99.85,0.79,0.35,1299628800.0
2011-03-08,9.18,9.18,8.75,9.0,9.0,1006,3,9054.0,1006,100.0,0.43,-0.18,1299542400.0
