Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-01-08,3.41,3.57,3.41,3.44,3.528,1000.0,5.0,3528.0,900.0,90.0,0.16,0.03,1357603200.0
2013-01-01,3.38,3.4,3.38,3.4,3.381371932032725,1589.0,4.0,5373.0,1589.0,100.0,0.02,0.02,1356998400.0
2012-12-31,3.58,3.58,3.4,3.4,3.402439024390244,410.0,4.0,1395.0,410.0,100.0,0.18,-0.18,1356912000.0
2012-12-26,3.25,3.52,3.25,3.41,3.417956204379562,6850.0,13.0,23413.0,5850.0,85.4,0.27,0.16,1356480000.0
2012-12-24,3.36,3.36,3.36,3.36,3.36,125.0,1.0,420.0,125.0,100.0,0.0,0.0,1356307200.0
2012-12-21,3.2,3.2,3.2,3.2,3.2,200.0,1.0,640.0,200.0,100.0,0.0,0.0,1356048000.0
2012-12-20,3.3,3.3,3.3,3.3,3.3,100.0,1.0,330.0,100.0,100.0,0.0,0.0,1355961600.0
2012-12-19,3.36,3.36,3.36,3.36,3.36,50.0,1.0,168.0,50.0,100.0,0.0,0.0,1355875200.0
2012-12-13,3.2,3.2,3.2,3.2,3.2,25.0,1.0,80.0,25.0,100.0,0.0,0.0,1355356800.0
2012-12-12,3.3,3.3,3.3,3.3,3.3,1200.0,2.0,3960.0,1200.0,100.0,0.0,0.0,1355270400.0
2012-12-06,3.15,3.15,3.15,3.15,3.146757679180888,293.0,2.0,922.0,293.0,100.0,0.0,0.0,1354752000.0
2012-12-05,3.11,3.11,3.11,3.11,3.11,100.0,1.0,311.0,100.0,100.0,0.0,0.0,1354665600.0
2012-12-04,3.15,3.15,3.15,3.15,3.15,1100.0,1.0,3465.0,1100.0,100.0,0.0,0.0,1354579200.0
2012-11-23,3.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1353628800.0
2012-11-20,2.86,2.86,2.86,2.86,2.851485148514852,101.0,2.0,288.0,101.0,100.0,0.0,0.0,1353369600.0
2012-11-16,2.72,3.0,2.72,3.0,2.860418743768693,4012.0,4.0,11476.0,2012.0,50.15,0.28,0.28,1353024000.0
2012-11-13,2.86,2.86,2.86,2.86,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1352764800.0
2012-11-06,3.0,3.0,3.0,3.0,3.0,100.0,1.0,300.0,100.0,100.0,0.0,0.0,1352160000.0
2012-10-25,3.13,3.13,2.86,2.86,3.127744510978044,501.0,2.0,1567.0,501.0,100.0,0.27,-0.27,1351123200.0
2012-10-23,2.99,2.99,2.99,2.99,2.984848484848485,66.0,1.0,197.0,66.0,100.0,0.0,0.0,1350950400.0
2012-10-22,2.86,3.06,2.85,2.85,2.944365192582026,701.0,4.0,2064.0,400.0,57.06,0.21,-0.01,1350864000.0
2012-10-19,2.92,2.92,2.92,2.92,2.92,1700.0,6.0,4964.0,1700.0,100.0,0.0,0.0,1350604800.0
2012-10-18,2.79,2.79,2.79,2.79,2.7888888888888888,450.0,1.0,1255.0,450.0,100.0,0.0,0.0,1350518400.0
2012-10-16,2.85,2.9,2.85,2.9,2.8697777777777778,2250.0,3.0,6457.0,1350.0,60.0,0.05,0.05,1350345600.0
2012-10-12,2.71,2.99,2.71,2.99,2.85,200.0,2.0,570.0,100.0,50.0,0.28,0.28,1350000000.0
2012-09-27,2.85,2.85,2.85,2.85,2.85,200.0,1.0,570.0,200.0,100.0,0.0,0.0,1348704000.0
2012-09-24,2.95,3.24,2.95,2.97,3.0226904376012964,1851.0,4.0,5595.0,1400.0,75.63,0.29,0.02,1348444800.0
2012-09-20,3.1,3.1,2.82,3.09,3.099267155229847,1501.0,4.0,4652.0,1501.0,100.0,0.28,-0.01,1348099200.0
2012-09-12,2.96,2.96,2.96,2.96,2.8,5.0,1.0,14.0,0.0,0.0,0.0,0.0,1347408000.0
2012-09-11,2.78,2.91,2.78,2.82,2.8232154769846565,2998.0,3.0,8464.0,1998.0,66.64,0.13,0.04,1347321600.0
2012-09-05,3.0,3.02,2.78,2.78,3.002092536619391,4301.0,3.0,12912.0,4301.0,100.0,0.24,-0.22,1346803200.0
2012-08-27,2.88,2.88,2.88,2.88,2.88,300.0,1.0,864.0,300.0,100.0,0.0,0.0,1346025600.0
2012-08-13,3.02,3.02,3.0,3.0,3.01,100.0,2.0,301.0,100.0,100.0,0.02,-0.02,1344816000.0
2012-08-09,2.81,3.09,2.81,3.09,2.933209647495361,539.0,3.0,1581.0,299.0,55.47,0.28,0.28,1344470400.0
2012-08-08,2.95,2.95,2.95,2.95,2.9466666666666663,150.0,1.0,442.0,150.0,100.0,0.0,0.0,1344384000.0
2012-08-07,3.1,3.1,3.1,3.1,3.1,60.0,1.0,186.0,60.0,100.0,0.0,0.0,1344297600.0
2012-08-03,3.25,3.25,3.25,3.25,3.25,200.0,2.0,650.0,200.0,100.0,0.0,0.0,1343952000.0
2012-07-30,3.42,3.42,3.42,3.42,3.416,125.0,2.0,427.0,125.0,100.0,0.0,0.0,1343606400.0
2012-07-18,3.26,3.26,3.26,3.26,3.26,500.0,1.0,1630.0,500.0,100.0,0.0,0.0,1342569600.0
2012-07-17,3.11,3.11,3.11,3.11,3.109550561797753,356.0,1.0,1107.0,356.0,100.0,0.0,0.0,1342483200.0
2012-07-13,2.97,2.97,2.97,2.97,2.97,200.0,1.0,594.0,200.0,100.0,0.0,0.0,1342137600.0
2012-07-12,2.83,2.83,2.83,2.83,2.83,100.0,1.0,283.0,100.0,100.0,0.0,0.0,1342051200.0
2012-06-25,2.7,2.7,2.7,2.7,2.7,100.0,1.0,270.0,100.0,100.0,0.0,0.0,1340582400.0
2012-06-18,2.54,2.8,2.54,2.8,2.7455621301775146,338.0,4.0,928.0,269.0,79.59,0.26,0.26,1339977600.0
2012-06-12,2.67,2.67,2.67,2.67,2.67,600.0,2.0,1602.0,600.0,100.0,0.0,0.0,1339459200.0
2012-06-05,2.8,2.8,2.8,2.8,2.8,200.0,1.0,560.0,200.0,100.0,0.0,0.0,1338854400.0
2012-05-30,2.94,2.94,2.94,2.94,2.94,100.0,1.0,294.0,100.0,100.0,0.0,0.0,1338336000.0
2012-05-29,3.39,3.4,3.09,3.09,3.3840825350036843,6785.0,5.0,22961.0,6785.0,100.0,0.31,-0.3,1338249600.0
2012-05-25,3.57,3.57,3.24,3.24,3.556621880998081,521.0,3.0,1853.0,521.0,100.0,0.33,-0.33,1337904000.0
2012-05-24,3.4,3.4,3.4,3.4,3.4,2250.0,4.0,7650.0,2250.0,100.0,0.0,0.0,1337817600.0
2012-05-18,3.24,3.24,3.24,3.24,3.24,200.0,1.0,648.0,200.0,100.0,0.0,0.0,1337299200.0
2012-05-17,3.24,3.24,3.24,3.24,3.2,10.0,1.0,32.0,10.0,100.0,0.0,0.0,1337212800.0
2012-05-11,3.09,3.3,3.09,3.09,3.0902140672782874,654.0,3.0,2021.0,654.0,100.0,0.21,0.0,1336694400.0
2012-05-10,2.97,3.25,2.97,3.25,2.970011995201919,2501.0,2.0,7428.0,2501.0,100.0,0.28,0.28,1336608000.0
2012-05-08,3.43,3.43,3.11,3.11,3.126,500.0,3.0,1563.0,500.0,100.0,0.32,-0.32,1336435200.0
2012-05-07,3.27,3.27,3.27,3.27,3.2688888888888887,450.0,1.0,1471.0,450.0,100.0,0.0,0.0,1336348800.0
2012-05-04,3.44,3.44,3.44,3.44,3.439952260182008,6703.0,6.0,23058.0,6703.0,100.0,0.0,0.0,1336089600.0
2012-05-03,3.62,3.62,3.62,3.62,3.62,6200.0,5.0,22444.0,6200.0,100.0,0.0,0.0,1336003200.0
2012-05-02,3.81,3.81,3.81,3.81,3.807308970099668,301.0,3.0,1146.0,301.0,100.0,0.0,0.0,1335916800.0
2012-04-30,4.0,4.0,4.0,4.0,4.0,123.0,2.0,492.0,123.0,100.0,0.0,0.0,1335744000.0
2012-04-27,4.0,4.0,4.0,4.0,4.0,100.0,1.0,400.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-23,4.0,4.0,4.0,4.0,4.0,99.0,1.0,396.0,99.0,100.0,0.0,0.0,1335139200.0
2012-04-17,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-10,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1334016000.0
2012-03-30,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1333065600.0
2012-03-21,4.2,4.2,4.2,4.2,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1332288000.0
2012-03-14,3.98,4.25,3.98,4.25,3.9800066644451846,3001.0,11.0,11944.0,3001.0,100.0,0.27,0.27,1331683200.0
2012-03-09,4.59,4.6,4.18,4.18,4.30990315526398,3201.0,5.0,13796.0,3200.0,99.97,0.42,-0.41,1331251200.0
2012-03-05,4.03,4.39,4.03,4.39,4.030172413793104,696.0,7.0,2805.0,696.0,100.0,0.36,0.36,1330905600.0
2012-03-02,4.24,4.24,4.24,4.24,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1330646400.0
2012-03-01,4.04,4.04,4.04,4.04,4.0,5.0,1.0,20.0,5.0,100.0,0.0,0.0,1330560000.0
2012-02-28,3.51,3.85,3.51,3.85,3.508728179551122,401.0,2.0,1407.0,400.0,99.75,0.34,0.34,1330387200.0
2012-02-27,3.69,3.7,3.69,3.69,3.5,2.0,2.0,7.0,1.0,50.0,0.01,0.0,1330300800.0
2012-02-17,3.52,3.79,3.52,3.53,3.519980506822612,2052.0,5.0,7223.0,2000.0,97.47,0.27,0.01,1329436800.0
2012-02-16,4.0,4.0,3.62,3.62,3.61881188118812,202.0,4.0,731.0,200.0,99.01,0.38,-0.38,1329350400.0
2012-02-15,3.45,3.81,3.45,3.81,3.445544554455445,101.0,2.0,348.0,100.0,99.01,0.36,0.36,1329264000.0
2012-02-14,3.63,3.63,3.63,3.63,3.63,300.0,2.0,1089.0,300.0,100.0,0.0,0.0,1329177600.0
2012-02-13,3.71,3.71,3.46,3.46,3.7097634121959353,3001.0,5.0,11133.0,3001.0,100.0,0.25,-0.25,1329091200.0
2012-02-08,3.5,3.8,3.5,3.54,3.5451083075458225,4201.0,6.0,14893.0,4100.0,97.6,0.3,0.04,1328659200.0
2012-02-06,3.62,3.62,3.62,3.62,3.6138613861386135,101.0,1.0,365.0,101.0,100.0,0.0,0.0,1328486400.0
2012-01-30,3.78,3.78,3.78,3.78,3.7788461538461537,728.0,1.0,2751.0,728.0,100.0,0.0,0.0,1327881600.0
2012-01-25,3.6,3.6,3.6,3.6,3.599250936329588,801.0,1.0,2883.0,801.0,100.0,0.0,0.0,1327449600.0
2012-01-20,3.44,3.44,3.43,3.43,3.434,500.0,2.0,1717.0,500.0,100.0,0.01,-0.01,1327017600.0
2012-01-19,3.27,3.61,3.27,3.61,3.553333333333333,600.0,3.0,2132.0,500.0,83.33,0.34,0.34,1326931200.0
2012-01-17,3.45,3.45,3.44,3.44,3.444444444444444,1035.0,2.0,3565.0,1035.0,100.0,0.01,-0.01,1326758400.0
2012-01-16,3.62,3.62,3.62,3.62,3.62,150.0,3.0,543.0,150.0,100.0,0.0,0.0,1326672000.0
2012-01-13,3.62,3.62,3.62,3.62,3.62,1000.0,1.0,3620.0,1000.0,100.0,0.0,0.0,1326412800.0
2012-01-12,3.8,3.8,3.8,3.8,3.79979674796748,984.0,2.0,3739.0,984.0,100.0,0.0,0.0,1326326400.0
2012-01-11,3.99,3.99,3.99,3.99,3.9375,16.0,1.0,63.0,16.0,100.0,0.0,0.0,1326240000.0
2012-01-10,4.19,4.19,4.19,4.19,4.189810189810189,1001.0,3.0,4194.0,1001.0,100.0,0.0,0.0,1326153600.0
2011-12-27,4.4,4.4,4.4,4.4,4.4,1850.0,1.0,8140.0,1850.0,100.0,0.0,0.0,1324944000.0
2011-12-23,4.45,4.45,4.45,4.45,4.45,100.0,1.0,445.0,100.0,100.0,0.0,0.0,1324598400.0
2011-12-22,4.0,4.3,4.0,4.3,4.027272727272727,1100.0,2.0,4430.0,1100.0,100.0,0.3,0.3,1324512000.0
2011-12-09,4.21,4.21,4.21,4.21,4.209090909090909,990.0,6.0,4167.0,990.0,100.0,0.0,0.0,1323388800.0
2011-12-01,4.43,4.43,4.43,4.43,4.42,50.0,1.0,221.0,50.0,100.0,0.0,0.0,1322697600.0
2011-11-15,4.66,4.66,4.66,4.66,4.657894736842104,38.0,2.0,177.0,38.0,100.0,0.0,0.0,1321315200.0
2011-11-14,4.55,4.9,4.55,4.9,4.549816727757414,3001.0,6.0,13654.0,3001.0,100.0,0.35,0.35,1321228800.0
2011-11-11,4.49,4.72,4.49,4.72,4.508571428571429,525.0,3.0,2367.0,525.0,100.0,0.23,0.23,1320969600.0
2011-11-03,4.72,4.72,4.72,4.72,4.7,10.0,1.0,47.0,10.0,100.0,0.0,0.0,1320278400.0
2011-11-02,5.21,5.21,4.93,4.96,4.967741935483871,31.0,6.0,154.0,13.0,41.94,0.28,-0.25,1320192000.0
2011-10-31,5.18,5.18,5.18,5.18,5.176470588235294,51.0,1.0,264.0,51.0,100.0,0.0,0.0,1320019200.0
2011-10-28,5.5,5.5,5.45,5.45,5.477777777777778,90.0,3.0,493.0,90.0,100.0,0.05,-0.05,1319760000.0
2011-10-24,5.35,5.35,5.35,5.35,5.32,25.0,1.0,133.0,25.0,100.0,0.0,0.0,1319414400.0
2011-10-21,5.2,5.2,4.89,5.2,5.198083067092652,626.0,5.0,3254.0,625.0,99.84,0.31,0.0,1319155200.0
2011-10-20,5.1,5.14,5.1,5.14,5.136363636363636,110.0,6.0,565.0,110.0,100.0,0.04,0.04,1319068800.0
2011-10-17,4.9,4.9,4.9,4.9,4.9,100.0,1.0,490.0,100.0,100.0,0.0,0.0,1318809600.0
2011-10-03,5.69,5.69,5.15,5.15,5.1909090909090905,110.0,2.0,571.0,100.0,90.91,0.54,-0.54,1317600000.0
2011-09-26,5.42,5.42,5.42,5.42,5.4,5.0,1.0,27.0,5.0,100.0,0.0,0.0,1316995200.0
2011-09-21,5.4,5.4,5.4,5.4,5.4,500.0,3.0,2700.0,500.0,100.0,0.0,0.0,1316563200.0
2011-09-20,4.67,5.15,4.67,5.15,4.91,1000.0,3.0,4910.0,250.0,25.0,0.48,0.48,1316476800.0
2011-09-19,4.91,4.91,4.91,4.91,4.91,100.0,1.0,491.0,100.0,100.0,0.0,0.0,1316390400.0
2011-09-12,5.16,5.7,5.16,5.16,5.160714285714286,672.0,7.0,3468.0,670.0,99.7,0.54,0.0,1315785600.0
2011-09-09,5.43,5.43,5.43,5.43,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1315526400.0
2011-08-26,6.3,6.3,5.71,5.71,6.0,2.0,2.0,12.0,2.0,100.0,0.59,-0.59,1314316800.0
2011-08-24,6.0,6.0,6.0,6.0,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1314144000.0
2011-08-22,5.75,5.75,5.69,5.75,5.719607843137255,2550.0,8.0,14585.0,2550.0,100.0,0.06,0.0,1313971200.0
2011-08-03,5.06,5.57,5.06,5.48,5.061091340450771,1686.0,3.0,8533.0,1686.0,100.0,0.51,0.42,1312329600.0
2011-07-29,5.31,5.31,5.31,5.31,5.31,500.0,3.0,2655.0,500.0,100.0,0.0,0.0,1311897600.0
2011-07-28,5.56,5.56,5.56,5.56,5.56,200.0,1.0,1112.0,200.0,100.0,0.0,0.0,1311811200.0
2011-07-27,5.83,5.83,5.3,5.3,5.549763033175355,211.0,3.0,1171.0,211.0,100.0,0.53,-0.53,1311724800.0
2011-07-25,5.56,5.56,5.56,5.56,5.56,600.0,3.0,3336.0,600.0,100.0,0.0,0.0,1311552000.0
2011-07-22,5.81,6.41,5.81,5.83,6.216216216216216,148.0,3.0,920.0,148.0,100.0,0.6,0.02,1311292800.0
2011-07-21,6.11,6.11,6.11,6.11,6.11,100.0,1.0,611.0,100.0,100.0,0.0,0.0,1311206400.0
2011-07-20,5.62,6.2,5.62,6.2,6.1609649122807015,2280.0,17.0,14047.0,2280.0,100.0,0.58,0.58,1311120000.0
2011-07-19,5.91,5.91,5.91,5.91,5.90954219525648,1813.0,9.0,10714.0,1813.0,100.0,0.0,0.0,1311033600.0
2011-07-18,5.61,5.63,5.61,5.63,5.625555555555556,900.0,5.0,5063.0,900.0,100.0,0.02,0.02,1310947200.0
2011-07-15,5.3,5.37,4.9,5.37,5.360714285714286,840.0,4.0,4503.0,840.0,100.0,0.47,0.07,1310688000.0
2011-07-14,4.64,5.12,4.64,5.12,5.053645116918845,1454.0,3.0,7348.0,1454.0,100.0,0.48,0.48,1310601600.0
2011-07-13,4.88,4.88,4.88,4.88,4.879598662207358,897.0,3.0,4377.0,897.0,100.0,0.0,0.0,1310515200.0
2011-07-06,4.63,4.65,4.63,4.65,4.64,1000.0,3.0,4640.0,1000.0,100.0,0.02,0.02,1309910400.0
2011-07-04,5.23,5.23,4.79,4.79,5.064356435643564,202.0,3.0,1023.0,202.0,100.0,0.44,-0.44,1309737600.0
2011-07-01,5.23,5.23,4.79,4.99,5.000596836765145,3351.0,9.0,16757.0,1101.0,32.86,0.44,-0.24,1309478400.0
2011-06-29,5.0,5.14,4.71,4.99,5.004035512510089,1239.0,5.0,6200.0,1238.0,99.92,0.43,-0.01,1309305600.0
2011-06-28,5.1,5.1,4.8,4.9,5.049725137431284,4002.0,19.0,20209.0,3603.0,90.03,0.3,-0.2,1309219200.0
2011-06-27,4.86,4.86,4.86,4.86,4.859095688748686,951.0,7.0,4621.0,951.0,100.0,0.0,0.0,1309132800.0
2011-06-23,4.63,4.63,4.63,4.63,4.63,300.0,2.0,1389.0,300.0,100.0,0.0,0.0,1308787200.0
2011-06-22,4.4,4.41,4.4,4.41,4.406128133704735,1795.0,8.0,7909.0,1795.0,100.0,0.01,0.01,1308700800.0
2011-06-21,4.2,4.2,4.2,4.2,4.2,500.0,2.0,2100.0,500.0,100.0,0.0,0.0,1308614400.0
2011-06-20,4.0,4.0,4.0,4.0,4.0,14.0,1.0,56.0,14.0,100.0,0.0,0.0,1308528000.0
2011-06-17,3.81,3.81,3.81,3.81,3.6666666666666665,3.0,1.0,11.0,3.0,100.0,0.0,0.0,1308268800.0
2011-06-16,3.63,3.63,3.63,3.63,3.62994437577256,12944.0,2.0,46986.0,12944.0,100.0,0.0,0.0,1308182400.0
2011-06-09,4.0,4.0,3.78,3.78,3.78,1000.0,2.0,3780.0,1000.0,100.0,0.22,-0.22,1307577600.0
2011-06-07,3.96,3.96,3.96,3.96,3.959824231010672,1593.0,2.0,6308.0,1593.0,100.0,0.0,0.0,1307404800.0
2011-06-03,4.16,4.16,4.16,4.16,4.15,80.0,1.0,332.0,80.0,100.0,0.0,0.0,1307059200.0
2011-05-17,4.37,4.37,4.37,4.37,4.37,100.0,1.0,437.0,100.0,100.0,0.0,0.0,1305590400.0
2011-05-11,4.58,4.58,4.58,4.58,4.568627450980392,51.0,2.0,233.0,51.0,100.0,0.0,0.0,1305072000.0
2011-04-29,4.37,4.37,4.37,4.37,4.369735902926481,1401.0,2.0,6122.0,1401.0,100.0,0.0,0.0,1304035200.0
2011-04-27,4.17,4.17,4.17,4.17,4.17,2500.0,5.0,10425.0,2500.0,100.0,0.0,0.0,1303862400.0
2011-04-21,4.37,4.37,4.37,4.37,4.37,300.0,1.0,1311.0,300.0,100.0,0.0,0.0,1303344000.0
2011-04-15,4.59,4.59,4.59,4.59,4.59,100.0,1.0,459.0,100.0,100.0,0.0,0.0,1302825600.0
2011-04-07,4.38,4.38,4.38,4.38,4.38,50.0,1.0,219.0,50.0,100.0,0.0,0.0,1302134400.0
2011-04-06,4.56,5.0,4.56,4.58,4.936875178520423,3501.0,8.0,17284.0,3501.0,100.0,0.44,0.02,1302048000.0
2011-04-05,4.79,4.79,4.79,4.79,4.0,1.0,1.0,4.0,1.0,100.0,0.0,0.0,1301961600.0
2011-03-29,4.99,4.99,4.99,4.99,4.954545454545455,22.0,1.0,109.0,22.0,100.0,0.0,0.0,1301356800.0
2011-03-14,5.25,5.25,5.25,5.25,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1300060800.0
2011-03-10,5.15,5.15,5.15,5.15,5.15,100.0,1.0,515.0,100.0,100.0,0.0,0.0,1299715200.0
2011-03-07,4.92,4.92,4.92,4.92,4.5,2.0,2.0,9.0,2.0,100.0,0.0,0.0,1299456000.0
2011-03-04,4.72,4.72,4.72,4.72,4.636363636363636,11.0,1.0,51.0,11.0,100.0,0.0,0.0,1299196800.0
2011-03-03,4.3,4.5,4.09,4.5,4.411993769470405,6420.0,11.0,28325.0,6420.0,100.0,0.41,0.2,1299110400.0
2011-02-28,4.29,4.29,4.29,4.29,4.29,300.0,1.0,1287.0,300.0,100.0,0.0,0.0,1298851200.0
2011-02-25,4.09,4.49,4.09,4.09,4.088888888888889,450.0,3.0,1840.0,450.0,100.0,0.4,0.0,1298592000.0
2011-02-23,4.3,4.3,4.3,4.3,4.3,500.0,1.0,2150.0,500.0,100.0,0.0,0.0,1298419200.0
2011-02-22,3.77,4.1,3.77,4.1,3.915929203539823,226.0,2.0,885.0,226.0,100.0,0.33,0.33,1298332800.0
2011-02-21,3.92,3.92,3.92,3.92,3.92,100.0,1.0,392.0,100.0,100.0,0.0,0.0,1298246400.0
2011-02-15,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1297728000.0
2011-02-14,4.17,4.17,4.17,4.17,4.157894736842104,38.0,1.0,158.0,38.0,100.0,0.0,0.0,1297641600.0
2011-02-11,4.38,4.38,4.38,4.38,4.38,150.0,1.0,657.0,150.0,100.0,0.0,0.0,1297382400.0
2011-02-08,5.05,5.05,4.61,4.61,5.036303630363036,606.0,4.0,3052.0,606.0,100.0,0.44,-0.44,1297123200.0
2011-02-07,4.85,4.85,4.85,4.85,4.85,500.0,2.0,2425.0,500.0,100.0,0.0,0.0,1297036800.0
2011-02-04,4.67,4.67,4.67,4.67,4.668,250.0,1.0,1167.0,250.0,100.0,0.0,0.0,1296777600.0
2011-02-03,4.45,4.45,4.45,4.45,4.45,400.0,2.0,1780.0,400.0,100.0,0.0,0.0,1296691200.0
2011-01-31,4.0,4.42,4.0,4.24,4.119828815977176,701.0,4.0,2888.0,500.0,71.33,0.42,0.24,1296432000.0
2011-01-28,4.2,4.21,4.2,4.21,4.200381679389313,524.0,2.0,2201.0,524.0,100.0,0.01,0.01,1296172800.0
2011-01-19,4.4,4.85,4.4,4.4,4.808356039963669,1101.0,3.0,5294.0,1099.0,99.82,0.45,0.0,1295395200.0
2010-12-29,4.81,4.81,4.62,4.62,4.809312638580932,451.0,3.0,2169.0,451.0,100.0,0.19,-0.19,1293580800.0
2010-12-27,5.05,5.05,4.59,4.59,4.62598944591029,1516.0,3.0,7013.0,1516.0,100.0,0.46,-0.46,1293408000.0
2010-12-24,5.3,5.3,4.81,4.81,5.287128712871287,101.0,2.0,534.0,100.0,99.01,0.49,-0.49,1293148800.0
2010-12-22,5.05,5.05,5.05,5.05,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1292976000.0
2010-12-20,4.81,4.81,4.81,4.81,4.81,1000.0,1.0,4810.0,1000.0,100.0,0.0,0.0,1292803200.0
2010-12-15,5.04,5.04,5.04,5.04,5.039990699837247,4301.0,4.0,21677.0,4300.0,99.98,0.0,0.0,1292371200.0
2010-12-13,4.8,4.8,4.8,4.8,4.8,10.0,1.0,48.0,10.0,100.0,0.0,0.0,1292198400.0
2010-12-09,4.8,4.8,4.8,4.8,4.8,4100.0,2.0,19680.0,4100.0,100.0,0.0,0.0,1291852800.0
2010-12-08,4.66,5.05,4.66,5.05,4.677725118483412,211.0,2.0,987.0,200.0,94.79,0.39,0.39,1291766400.0
2010-12-06,4.82,4.85,4.81,4.82,4.831103678929765,598.0,4.0,2889.0,598.0,100.0,0.04,0.0,1291593600.0
2010-11-26,5.06,5.06,5.06,5.06,5.06,50.0,1.0,253.0,50.0,100.0,0.0,0.0,1290729600.0
2010-11-24,5.6,5.6,5.2,5.2,5.49090909090909,550.0,2.0,3020.0,550.0,100.0,0.4,-0.4,1290556800.0
2010-11-23,5.35,5.35,5.35,5.35,5.35,500.0,1.0,2675.0,500.0,100.0,0.0,0.0,1290470400.0
2010-11-22,5.77,5.77,5.23,5.36,5.767696909272184,1003.0,4.0,5785.0,1003.0,100.0,0.54,-0.41,1290384000.0
2010-11-18,5.3,5.55,5.3,5.5,5.515249837767684,1541.0,7.0,8499.0,1541.0,100.0,0.25,0.2,1290038400.0
2010-11-16,5.4,5.7,5.3,5.55,5.567338282078473,4715.0,19.0,26250.0,3515.0,74.55,0.4,0.15,1289865600.0
2010-11-15,5.42,5.5,5.42,5.43,5.4273025680633324,5179.0,6.0,28108.0,5179.0,100.0,0.08,0.01,1289779200.0
2010-11-08,5.7,5.7,5.7,5.7,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1289174400.0
2010-11-05,5.6,5.6,5.6,5.6,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1288915200.0
2010-11-04,5.07,5.58,5.07,5.58,5.070858283433133,1002.0,5.0,5081.0,1000.0,99.8,0.51,0.51,1288828800.0
2010-11-03,5.33,5.33,5.33,5.33,5.329268292682928,738.0,4.0,3933.0,700.0,94.85,0.0,0.0,1288742400.0
2010-11-02,5.6,5.6,5.6,5.6,5.6,200.0,1.0,1120.0,200.0,100.0,0.0,0.0,1288656000.0
2010-10-28,5.89,5.89,5.89,5.89,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1288224000.0
2010-10-27,5.68,5.68,5.68,5.68,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1288137600.0
2010-10-26,5.46,5.46,5.46,5.46,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1288051200.0
2010-10-22,5.2,5.2,5.2,5.2,5.196078431372549,51.0,2.0,265.0,51.0,100.0,0.0,0.0,1287705600.0
2010-10-21,5.34,5.38,5.34,5.34,5.36036036036036,333.0,4.0,1785.0,333.0,100.0,0.04,0.0,1287619200.0
2010-10-19,5.62,5.62,5.62,5.62,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1287446400.0
2010-10-18,4.9,5.36,4.86,5.36,4.8951841359773365,706.0,11.0,3456.0,706.0,100.0,0.5,0.46,1287360000.0
2010-10-14,5.11,5.11,5.11,5.11,5.11,400.0,4.0,2044.0,300.0,75.0,0.0,0.0,1287014400.0
2010-10-13,5.16,5.2,5.16,5.2,5.18,200.0,2.0,1036.0,200.0,100.0,0.04,0.04,1286928000.0
2010-10-12,5.3,5.3,5.11,5.11,5.273097826086957,736.0,4.0,3881.0,736.0,100.0,0.19,-0.19,1286841600.0
2010-10-11,5.3,5.3,5.3,5.3,5.3,2120.0,3.0,11236.0,2120.0,100.0,0.0,0.0,1286755200.0
2010-10-08,5.47,5.47,5.24,5.27,5.457115009746588,2052.0,6.0,11198.0,1952.0,95.13,0.23,-0.2,1286496000.0
2010-10-07,5.21,5.21,5.21,5.21,5.21,400.0,1.0,2084.0,400.0,100.0,0.0,0.0,1286409600.0
2010-10-06,5.27,5.78,5.27,5.33,5.44,650.0,4.0,3536.0,450.0,69.23,0.51,0.06,1286323200.0
2010-10-05,6.0,6.09,5.53,5.53,5.985,600.0,5.0,3591.0,550.0,91.67,0.56,-0.47,1286236800.0
2010-10-04,5.8,5.8,5.8,5.8,5.727272727272728,11.0,1.0,63.0,11.0,100.0,0.0,0.0,1286150400.0
