Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-01,4.59,4.59,4.59,4.59,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1359676800.0
2013-01-29,4.61,4.61,4.61,4.61,4.603960396039604,101,1,465.0,101.0,100.0,0.0,0.0,1359417600.0
2013-01-25,4.65,4.65,4.65,4.65,4.65,400,1,1860.0,400.0,100.0,0.0,0.0,1359072000.0
2013-01-24,4.63,4.63,4.63,4.63,4.626666666666666,150,1,694.0,150.0,100.0,0.0,0.0,1358985600.0
2013-01-22,4.81,4.81,4.81,4.81,4.81,100,1,481.0,100.0,100.0,0.0,0.0,1358812800.0
2013-01-21,5.03,5.03,5.03,5.03,5.03,200,2,1006.0,200.0,100.0,0.0,0.0,1358726400.0
2013-01-17,5.03,5.03,5.03,5.03,5.024,125,1,628.0,125.0,100.0,0.0,0.0,1358380800.0
2013-01-16,5.03,5.03,5.03,5.03,5.03,100,1,503.0,100.0,100.0,0.0,0.0,1358294400.0
2013-01-15,5.14,5.15,5.14,5.15,5.145896656534954,329,2,1693.0,329.0,100.0,0.01,0.01,1358208000.0
2013-01-14,5.4,5.4,5.4,5.4,5.397993311036789,299,1,1614.0,299.0,100.0,0.0,0.0,1358121600.0
2013-01-11,5.2,5.2,5.2,5.2,5.2,300,1,1560.0,300.0,100.0,0.0,0.0,1357862400.0
2013-01-10,4.96,4.96,4.96,4.96,4.96,100,1,496.0,100.0,100.0,0.0,0.0,1357776000.0
2013-01-09,4.73,4.73,4.73,4.73,4.73,200,1,946.0,200.0,100.0,0.0,0.0,1357689600.0
2013-01-08,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1357603200.0
2013-01-07,4.96,4.96,4.6,4.66,4.774285714285714,700,5,3342.0,700.0,100.0,0.36,-0.3,1357516800.0
2013-01-04,4.37,4.73,4.37,4.73,4.523235800344233,1162,3,5256.0,1162.0,100.0,0.36,0.36,1357257600.0
2013-01-03,4.51,4.51,4.51,4.51,4.508,250,1,1127.0,250.0,100.0,0.0,0.0,1357171200.0
2013-01-02,4.52,4.52,4.52,4.52,4.52,300,1,1356.0,300.0,100.0,0.0,0.0,1357084800.0
2012-12-28,4.53,4.53,4.53,4.53,4.53,200,1,906.0,200.0,100.0,0.0,0.0,1356652800.0
2012-12-26,4.53,4.75,4.53,4.75,4.647331786542924,862,3,4006.0,862.0,100.0,0.22,0.22,1356480000.0
2012-12-24,4.53,4.53,4.53,4.53,4.53,300,1,1359.0,300.0,100.0,0.0,0.0,1356307200.0
2012-12-20,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1355961600.0
2012-12-14,4.66,4.66,4.66,4.66,4.66,300,1,1398.0,300.0,100.0,0.0,0.0,1355443200.0
2012-12-13,4.23,4.66,4.23,4.66,4.373333333333333,300,3,1312.0,300.0,100.0,0.43,0.43,1355356800.0
2012-12-11,4.39,4.44,4.39,4.44,4.414,1000,3,4414.0,1000.0,100.0,0.05,0.05,1355184000.0
2012-12-10,4.36,4.36,4.36,4.36,4.36,100,1,436.0,100.0,100.0,0.0,0.0,1355097600.0
2012-12-07,4.5,4.5,4.5,4.5,4.5,200,1,900.0,200.0,100.0,0.0,0.0,1354838400.0
2012-12-05,4.4,4.4,4.4,4.4,4.4,2000,1,8800.0,2000.0,100.0,0.0,0.0,1354665600.0
2012-12-04,4.43,4.85,4.42,4.42,4.4591666666666665,1200,6,5351.0,1200.0,100.0,0.43,-0.01,1354579200.0
2012-11-30,4.63,4.63,4.62,4.62,4.621176470588235,850,4,3928.0,850.0,100.0,0.01,-0.01,1354233600.0
2012-11-29,4.62,4.76,4.62,4.76,4.666666666666666,300,2,1400.0,300.0,100.0,0.14,0.14,1354147200.0
2012-11-26,4.85,4.85,4.85,4.85,4.85,100,2,485.0,100.0,100.0,0.0,0.0,1353888000.0
2012-11-21,4.21,4.64,4.21,4.64,4.556451612903226,1240,4,5650.0,1240.0,100.0,0.43,0.43,1353456000.0
2012-11-20,4.42,4.42,4.42,4.42,4.42,600,1,2652.0,600.0,100.0,0.0,0.0,1353369600.0
2012-11-16,4.63,4.63,4.63,4.63,4.63,200,2,926.0,200.0,100.0,0.0,0.0,1353024000.0
2012-11-05,4.86,4.86,4.86,4.86,4.86,100,1,486.0,100.0,100.0,0.0,0.0,1352073600.0
2012-11-02,5.05,5.05,5.05,5.05,5.05,100,1,505.0,100.0,100.0,0.0,0.0,1351814400.0
2012-10-25,4.63,5.09,4.63,5.09,4.86,200,2,972.0,200.0,100.0,0.46,0.46,1351123200.0
2012-10-19,4.85,4.85,4.85,4.85,4.85,500,1,2425.0,500.0,100.0,0.0,0.0,1350604800.0
2012-10-18,5.06,5.06,5.06,5.06,5.059701492537314,201,3,1017.0,201.0,100.0,0.0,0.0,1350518400.0
2012-10-16,5.28,5.28,5.28,5.28,5.28,100,1,528.0,100.0,100.0,0.0,0.0,1350345600.0
2012-10-15,5.53,5.53,5.53,5.53,5.53,100,1,553.0,100.0,100.0,0.0,0.0,1350259200.0
2012-10-11,5.27,5.27,5.27,5.27,5.27,100,1,527.0,100.0,100.0,0.0,0.0,1349913600.0
2012-10-09,5.51,5.51,5.51,5.51,5.5,50,1,275.0,50.0,100.0,0.0,0.0,1349740800.0
2012-10-08,5.25,5.25,5.25,5.25,5.25,100,1,525.0,100.0,100.0,0.0,0.0,1349654400.0
2012-10-03,5.51,5.51,5.5,5.5,5.508333333333333,600,4,3305.0,600.0,100.0,0.01,-0.01,1349222400.0
2012-10-01,5.75,5.75,5.75,5.75,5.75,400,1,2300.0,400.0,100.0,0.0,0.0,1349049600.0
2012-09-28,5.48,5.48,5.48,5.48,5.475,120,2,657.0,120.0,100.0,0.0,0.0,1348790400.0
2012-09-27,5.75,5.75,5.75,5.75,5.74,50,1,287.0,50.0,100.0,0.0,0.0,1348704000.0
2012-09-26,5.51,5.51,5.07,5.48,5.44974358974359,1950,8,10627.0,1950.0,100.0,0.44,-0.03,1348617600.0
2012-09-25,5.25,5.25,5.25,5.25,5.25,300,2,1575.0,300.0,100.0,0.0,0.0,1348531200.0
2012-09-24,5.26,5.26,5.26,5.26,5.26,50,1,263.0,50.0,100.0,0.0,0.0,1348444800.0
2012-09-20,5.01,5.01,5.01,5.01,5.01,800,2,4008.0,800.0,100.0,0.0,0.0,1348099200.0
2012-09-18,4.78,4.78,4.78,4.78,4.78,500,1,2390.0,500.0,100.0,0.0,0.0,1347926400.0
2012-09-14,5.0,5.0,5.0,5.0,5.0,700,4,3500.0,700.0,100.0,0.0,0.0,1347580800.0
2012-09-12,5.2,5.2,5.2,5.2,5.2,1000,1,5200.0,1000.0,100.0,0.0,0.0,1347408000.0
2012-09-05,5.01,5.01,5.01,5.01,5.01,300,1,1503.0,300.0,100.0,0.0,0.0,1346803200.0
2012-09-04,5.01,5.01,5.01,5.01,5.01,500,1,2505.0,500.0,100.0,0.0,0.0,1346716800.0
2012-08-31,5.02,5.02,5.02,5.02,5.02,500,2,2510.0,500.0,100.0,0.0,0.0,1346371200.0
2012-08-28,5.27,5.27,5.27,5.27,5.27,100,1,527.0,100.0,100.0,0.0,0.0,1346112000.0
2012-08-27,5.26,5.26,5.26,5.26,5.222222222222222,9,1,47.0,9.0,100.0,0.0,0.0,1346025600.0
2012-08-24,5.01,5.01,5.01,5.01,5.01,100,1,501.0,100.0,100.0,0.0,0.0,1345766400.0
2012-08-22,5.01,5.01,5.01,5.01,5.009411764705882,850,2,4258.0,850.0,100.0,0.0,0.0,1345593600.0
2012-08-08,5.07,5.07,5.07,5.07,5.07,300,1,1521.0,300.0,100.0,0.0,0.0,1344384000.0
2012-08-03,5.29,5.29,5.29,5.29,5.286624203821656,157,1,830.0,157.0,100.0,0.0,0.0,1343952000.0
2012-08-01,5.56,5.56,5.56,5.56,5.56,100,1,556.0,100.0,100.0,0.0,0.0,1343779200.0
2012-07-31,5.8,5.8,5.8,5.8,5.8,1000,2,5800.0,1000.0,100.0,0.0,0.0,1343692800.0
2012-07-30,5.8,5.8,5.8,5.8,5.8,200,1,1160.0,200.0,100.0,0.0,0.0,1343606400.0
2012-07-27,5.88,5.88,5.8,5.8,5.807272727272728,1100,3,6388.0,1100.0,100.0,0.08,-0.08,1343347200.0
2012-07-20,5.6,5.6,5.6,5.6,5.6,300,1,1680.0,300.0,100.0,0.0,0.0,1342742400.0
2012-07-18,5.61,5.61,5.61,5.61,5.61,1000,1,5610.0,1000.0,100.0,0.0,0.0,1342569600.0
2012-07-09,5.88,5.88,5.88,5.88,5.88,100,1,588.0,100.0,100.0,0.0,0.0,1341792000.0
2012-07-05,5.71,5.87,5.71,5.87,5.813148788927336,289,2,1680.0,289.0,100.0,0.16,0.16,1341446400.0
2012-07-04,5.75,5.75,5.75,5.75,5.746666666666666,75,1,431.0,75.0,100.0,0.0,0.0,1341360000.0
2012-07-03,5.72,5.72,5.72,5.72,5.72,500,1,2860.0,500.0,100.0,0.0,0.0,1341273600.0
2012-07-02,5.76,5.76,5.76,5.76,5.753846153846154,130,2,748.0,130.0,100.0,0.0,0.0,1341187200.0
2012-06-29,6.13,6.13,6.0,6.0,6.0,20,3,120.0,20.0,100.0,0.13,-0.13,1340928000.0
2012-06-27,5.84,5.84,5.84,5.84,5.84,300,1,1752.0,300.0,100.0,0.0,0.0,1340755200.0
2012-06-26,5.83,5.83,5.83,5.83,5.83,300,2,1749.0,300.0,100.0,0.0,0.0,1340668800.0
2012-06-25,6.4,6.4,6.13,6.13,6.327,4000,4,25308.0,4000.0,100.0,0.27,-0.27,1340582400.0
2012-06-18,6.45,6.45,6.45,6.45,6.447004608294931,217,2,1399.0,217.0,100.0,0.0,0.0,1339977600.0
2012-06-14,6.77,6.77,6.77,6.77,6.7,10,1,67.0,10.0,100.0,0.0,0.0,1339632000.0
2012-06-13,7.05,7.11,7.05,7.11,7.08,1400,2,9912.0,1400.0,100.0,0.06,0.06,1339545600.0
2012-06-04,7.37,7.37,7.37,7.37,7.37,500,2,3685.0,500.0,100.0,0.0,0.0,1338768000.0
2012-06-01,7.75,7.75,7.75,7.75,7.75,100,1,775.0,100.0,100.0,0.0,0.0,1338508800.0
2012-05-29,8.97,8.97,8.14,8.14,8.196875,320,3,2623.0,320.0,100.0,0.83,-0.83,1338249600.0
2012-05-25,8.56,8.56,8.56,8.56,8.56,200,1,1712.0,200.0,100.0,0.0,0.0,1337904000.0
2012-05-24,8.52,9.0,8.52,9.0,8.962962962962964,270,2,2420.0,270.0,100.0,0.48,0.48,1337817600.0
2012-05-18,8.95,8.95,8.95,8.95,8.95,100,3,895.0,100.0,100.0,0.0,0.0,1337299200.0
2012-05-17,8.5,8.95,8.5,8.95,8.68,500,3,4340.0,500.0,100.0,0.45,0.45,1337212800.0
2012-05-16,8.94,8.94,8.94,8.94,8.936363636363636,110,2,983.0,110.0,100.0,0.0,0.0,1337126400.0
2012-05-15,9.5,9.88,9.0,9.4,9.502680965147453,1492,7,14178.0,1492.0,100.0,0.88,-0.1,1337040000.0
2012-05-14,9.41,9.41,9.41,9.41,9.41,1100,3,10351.0,1100.0,100.0,0.0,0.0,1336953600.0
2012-05-11,8.97,8.97,8.97,8.97,8.966666666666665,150,3,1345.0,150.0,100.0,0.0,0.0,1336694400.0
2012-05-10,8.55,8.55,8.55,8.55,8.54,50,4,427.0,50.0,100.0,0.0,0.0,1336608000.0
2012-05-09,8.15,8.15,8.15,8.15,8.14,50,3,407.0,50.0,100.0,0.0,0.0,1336521600.0
2012-05-07,7.77,7.77,7.77,7.77,7.77,400,3,3108.0,400.0,100.0,0.0,0.0,1336348800.0
2012-05-03,7.4,7.4,7.4,7.4,7.395973154362416,149,2,1102.0,149.0,100.0,0.0,0.0,1336003200.0
2012-05-02,6.39,7.05,6.39,7.05,6.390825688073393,545,4,3483.0,545.0,100.0,0.66,0.66,1335916800.0
2012-04-27,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1335484800.0
2012-04-26,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1335398400.0
2012-04-25,6.1,6.1,6.1,6.1,6.1,1500,1,9150.0,1500.0,100.0,0.0,0.0,1335312000.0
2012-04-20,5.81,5.81,5.81,5.81,5.81,200,1,1162.0,200.0,100.0,0.0,0.0,1334880000.0
2012-04-18,5.54,5.54,5.54,5.54,5.54,100,1,554.0,100.0,100.0,0.0,0.0,1334707200.0
2012-04-09,5.28,5.28,5.28,5.28,5.0,2,1,10.0,2.0,100.0,0.0,0.0,1333929600.0
2012-04-04,5.27,5.27,5.27,5.27,5.27,100,1,527.0,100.0,100.0,0.0,0.0,1333497600.0
2012-03-27,5.37,5.92,5.37,5.5,5.778425655976676,686,3,3964.0,686.0,100.0,0.55,0.13,1332806400.0
2012-03-26,5.63,5.67,5.6,5.64,5.646784715750233,3219,5,18177.0,3219.0,100.0,0.07,0.01,1332720000.0
2012-03-21,5.72,5.72,5.72,5.72,5.72,100,1,572.0,100.0,100.0,0.0,0.0,1332288000.0
2012-03-20,6.0,6.0,6.0,6.0,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1332201600.0
2012-03-09,6.01,6.01,6.01,6.01,6.01,200,1,1202.0,200.0,100.0,0.0,0.0,1331251200.0
2012-03-07,6.04,6.04,6.04,6.04,6.04,100,1,604.0,100.0,100.0,0.0,0.0,1331078400.0
2012-03-05,6.16,6.16,6.16,6.16,6.158940397350992,151,2,930.0,151.0,100.0,0.0,0.0,1330905600.0
2012-03-02,5.87,5.87,5.87,5.87,5.861538461538462,65,1,381.0,65.0,100.0,0.0,0.0,1330646400.0
2012-03-01,6.12,6.12,6.12,6.12,6.0,5,1,30.0,5.0,100.0,0.0,0.0,1330560000.0
2012-02-29,6.06,6.06,6.06,6.06,6.058666666666666,375,2,2272.0,375.0,100.0,0.0,0.0,1330473600.0
2012-02-21,6.34,6.34,6.34,6.34,6.34,400,1,2536.0,400.0,100.0,0.0,0.0,1329782400.0
2012-02-17,6.4,6.4,6.4,6.4,6.4,100,1,640.0,100.0,100.0,0.0,0.0,1329436800.0
2012-02-15,6.11,6.52,6.11,6.52,6.227142857142857,700,3,4359.0,700.0,100.0,0.41,0.41,1329264000.0
2012-02-14,6.21,6.21,6.21,6.21,6.21,400,2,2484.0,400.0,100.0,0.0,0.0,1329177600.0
2012-02-02,6.15,6.15,6.15,6.15,6.149809160305344,2096,2,12890.0,2096.0,100.0,0.0,0.0,1328140800.0
2012-01-24,6.52,6.52,6.25,6.25,6.385,200,2,1277.0,200.0,100.0,0.27,-0.27,1327363200.0
2012-01-23,6.21,6.21,6.2,6.21,6.209090909090909,1100,3,6830.0,1100.0,100.0,0.01,0.0,1327276800.0
2012-01-20,6.52,6.52,6.52,6.52,6.52,200,1,1304.0,200.0,100.0,0.0,0.0,1327017600.0
2012-01-19,6.85,6.85,6.85,6.85,6.848484848484848,99,1,678.0,99.0,100.0,0.0,0.0,1326931200.0
2012-01-18,6.55,6.55,6.53,6.53,6.54,800,3,5232.0,800.0,100.0,0.02,-0.02,1326844800.0
2012-01-12,6.36,6.86,6.36,6.86,6.592750533049041,938,5,6184.0,938.0,100.0,0.5,0.5,1326326400.0
2012-01-10,6.0,6.54,6.0,6.54,6.0,201,2,1206.0,201.0,100.0,0.54,0.54,1326153600.0
2012-01-06,6.23,6.23,6.23,6.23,6.22977022977023,1001,2,6236.0,1001.0,100.0,0.0,0.0,1325808000.0
2011-12-30,5.94,5.94,5.94,5.94,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1325203200.0
2011-12-27,5.66,5.66,5.66,5.66,5.65,20,1,113.0,20.0,100.0,0.0,0.0,1324944000.0
2011-12-26,5.8,5.8,5.8,5.8,5.8,400,1,2320.0,400.0,100.0,0.0,0.0,1324857600.0
2011-12-21,5.8,5.8,5.8,5.8,5.8,50,1,290.0,50.0,100.0,0.0,0.0,1324425600.0
2011-12-20,6.02,6.02,6.01,6.01,6.011197916666666,7680,12,46166.0,7680.0,100.0,0.01,-0.01,1324339200.0
2011-12-19,5.8,6.32,5.72,6.32,5.836666666666666,2400,3,14008.0,2400.0,100.0,0.6,0.52,1324252800.0
2011-12-16,6.02,6.02,6.02,6.02,6.019811320754717,2120,4,12762.0,2120.0,100.0,0.0,0.0,1323993600.0
2011-12-15,5.74,5.74,5.74,5.74,5.74,100,1,574.0,100.0,100.0,0.0,0.0,1323907200.0
2011-12-12,6.03,6.03,6.03,6.03,6.03,100,1,603.0,100.0,100.0,0.0,0.0,1323648000.0
2011-12-09,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1323388800.0
2011-12-07,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200.0,100.0,0.0,0.0,1323216000.0
2011-12-02,6.43,6.43,6.43,6.43,6.42,50,1,321.0,50.0,100.0,0.0,0.0,1322784000.0
2011-12-01,6.13,6.13,6.13,6.13,6.13,1800,2,11034.0,1800.0,100.0,0.0,0.0,1322697600.0
2011-11-30,5.84,5.84,5.84,5.84,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1322611200.0
2011-11-28,5.57,5.57,5.57,5.57,5.57,100,1,557.0,100.0,100.0,0.0,0.0,1322438400.0
2011-11-25,5.86,5.86,5.86,5.86,5.86,500,4,2930.0,500.0,100.0,0.0,0.0,1322179200.0
2011-11-24,6.16,6.16,6.16,6.16,6.1,10,1,61.0,10.0,100.0,0.0,0.0,1322092800.0
2011-11-22,6.45,6.45,6.45,6.45,6.45,100,1,645.0,100.0,100.0,0.0,0.0,1321920000.0
2011-11-18,6.16,6.16,6.15,6.15,6.149700598802395,501,4,3081.0,501.0,100.0,0.01,-0.01,1321574400.0
2011-11-17,6.47,6.47,6.47,6.47,6.46997084548105,3430,13,22192.0,3430.0,100.0,0.0,0.0,1321488000.0
2011-11-16,6.81,6.81,6.81,6.81,6.81,200,1,1362.0,200.0,100.0,0.0,0.0,1321401600.0
2011-11-14,6.52,7.16,6.52,7.16,6.522633744855967,2430,8,15850.0,2430.0,100.0,0.64,0.64,1321228800.0
2011-11-11,6.82,6.82,6.82,6.82,6.8,10,1,68.0,10.0,100.0,0.0,0.0,1320969600.0
2011-11-04,6.36,6.51,6.36,6.5,6.437777777777778,450,3,2897.0,450.0,100.0,0.15,0.14,1320364800.0
2011-10-31,6.56,6.56,6.56,6.56,6.56,200,1,1312.0,200.0,100.0,0.0,0.0,1320019200.0
2011-10-28,6.86,6.86,6.86,6.86,6.86,400,1,2744.0,400.0,100.0,0.0,0.0,1319760000.0
2011-10-26,7.1,7.1,7.1,7.1,7.1,300,1,2130.0,300.0,100.0,0.0,0.0,1319587200.0
2011-10-25,7.31,7.31,7.31,7.31,7.31,200,1,1462.0,200.0,100.0,0.0,0.0,1319500800.0
2011-10-24,7.6,7.6,7.6,7.6,7.6,100,1,760.0,100.0,100.0,0.0,0.0,1319414400.0
2011-10-20,7.85,7.85,7.85,7.85,7.0,1,1,7.0,1.0,100.0,0.0,0.0,1319068800.0
2011-10-19,8.4,8.4,7.65,7.65,7.691542288557215,201,3,1546.0,201.0,100.0,0.75,-0.75,1318982400.0
2011-10-18,8.0,8.0,8.0,8.0,8.0,400,2,3200.0,400.0,100.0,0.0,0.0,1318896000.0
2011-10-17,7.57,8.34,7.56,8.34,7.632543926661572,1309,4,9991.0,1309.0,100.0,0.78,0.77,1318809600.0
2011-10-14,8.2,8.2,7.95,7.95,8.069306930693068,202,3,1630.0,202.0,100.0,0.25,-0.25,1318550400.0
2011-10-13,8.63,8.63,7.81,7.81,7.863079222720478,3345,16,26302.0,3345.0,100.0,0.82,-0.82,1318464000.0
2011-10-12,8.22,8.22,8.22,8.22,8.22,100,1,822.0,100.0,100.0,0.0,0.0,1318377600.0
2011-10-11,7.83,7.83,7.83,7.83,7.7142857142857135,7,2,54.0,7.0,100.0,0.0,0.0,1318291200.0
2011-10-07,7.46,7.46,7.46,7.46,7.4,10,1,74.0,10.0,100.0,0.0,0.0,1317945600.0
2011-10-05,6.45,7.11,6.45,7.11,7.0,36,2,252.0,36.0,100.0,0.66,0.66,1317772800.0
2011-10-04,6.78,6.78,6.78,6.78,6.0,1,1,6.0,1.0,100.0,0.0,0.0,1317686400.0
2011-09-28,6.46,6.46,6.46,6.46,6.46,400,2,2584.0,400.0,100.0,0.0,0.0,1317168000.0
2011-09-26,6.7,6.7,6.7,6.7,6.7,500,1,3350.0,500.0,100.0,0.0,0.0,1316995200.0
2011-09-23,7.0,7.0,7.0,7.0,7.0,540,2,3780.0,540.0,100.0,0.0,0.0,1316736000.0
2011-09-21,7.25,7.25,7.25,7.25,7.25,8,1,58.0,8.0,100.0,0.0,0.0,1316563200.0
2011-09-14,6.91,6.91,6.91,6.91,6.91,100,1,691.0,100.0,100.0,0.0,0.0,1315958400.0
2011-09-13,7.9,7.9,7.23,7.24,7.748461538461537,1300,4,10073.0,1300.0,100.0,0.67,-0.66,1315872000.0
2011-09-12,7.6,7.6,7.53,7.53,7.565,1000,3,7565.0,1000.0,100.0,0.07,-0.07,1315785600.0
2011-08-30,7.93,7.93,7.92,7.92,7.926666666666666,300,2,2378.0,300.0,100.0,0.01,-0.01,1314662400.0
2011-08-29,8.33,8.45,8.33,8.33,8.35744680851064,235,11,1964.0,235.0,100.0,0.12,0.0,1314576000.0
2011-08-26,8.78,8.78,8.76,8.76,8.76470588235294,544,6,4768.0,544.0,100.0,0.02,-0.02,1314316800.0
2011-08-25,9.23,9.23,9.22,9.22,9.22077922077922,154,3,1420.0,154.0,100.0,0.01,-0.01,1314230400.0
2011-08-24,9.7,9.7,9.7,9.7,9.7,200,1,1940.0,200.0,100.0,0.0,0.0,1314144000.0
2011-08-23,10.24,10.24,10.2,10.2,10.222,500,3,5111.0,500.0,100.0,0.04,-0.04,1314057600.0
2011-08-22,10.73,10.73,10.73,10.73,10.73,200,2,2146.0,200.0,100.0,0.0,0.0,1313971200.0
2011-08-19,11.29,11.29,11.29,11.29,11.28,50,1,564.0,50.0,100.0,0.0,0.0,1313712000.0
2011-08-18,11.88,11.88,11.88,11.88,11.88,200,1,2376.0,200.0,100.0,0.0,0.0,1313625600.0
2011-08-17,12.5,12.5,12.5,12.5,12.5,48,1,600.0,48.0,100.0,0.0,0.0,1313539200.0
2011-08-12,12.42,12.42,12.42,12.42,12.417670682730924,249,2,3092.0,249.0,100.0,0.0,0.0,1313107200.0
2011-08-11,13.07,13.07,13.07,13.07,13.07,200,1,2614.0,200.0,100.0,0.0,0.0,1313020800.0
2011-07-13,14.2,14.2,13.75,13.75,13.893617021276595,47,2,653.0,47.0,100.0,0.45,-0.45,1310515200.0
2011-07-08,12.35,13.55,12.35,13.55,13.548451548451547,1001,5,13562.0,1001.0,100.0,1.2,1.2,1310083200.0
2011-07-07,12.95,12.95,12.95,12.95,12.95,600,6,7770.0,600.0,100.0,0.0,0.0,1309996800.0
2011-07-06,13.6,13.6,13.6,13.6,13.6,350,4,4760.0,350.0,100.0,0.0,0.0,1309910400.0
2011-07-05,14.3,14.3,14.3,14.3,14.297945205479452,292,2,4175.0,292.0,100.0,0.0,0.0,1309824000.0
2011-07-04,15.0,15.0,15.0,15.0,15.0,50,1,750.0,50.0,100.0,0.0,0.0,1309737600.0
2011-07-01,15.75,15.75,15.75,15.75,15.705882352941176,17,1,267.0,17.0,100.0,0.0,0.0,1309478400.0
2011-06-30,16.55,16.55,16.55,16.55,16.4,5,1,82.0,5.0,100.0,0.0,0.0,1309392000.0
2011-06-21,17.4,17.4,17.4,17.4,17.4,5,1,87.0,5.0,100.0,0.0,0.0,1308614400.0
2011-06-17,20.2,20.2,18.3,18.3,19.2,10,2,192.0,10.0,100.0,1.9,-1.9,1308268800.0
2011-06-16,19.25,19.25,19.25,19.25,19.2,5,1,96.0,5.0,100.0,0.0,0.0,1308182400.0
2011-06-15,18.35,18.35,18.35,18.35,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1308096000.0
2011-06-09,17.5,17.5,17.5,17.5,17.497560975609755,205,3,3587.0,205.0,100.0,0.0,0.0,1307577600.0
2011-06-08,18.4,18.4,18.4,18.4,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1307491200.0
2011-05-30,17.54,17.54,17.54,17.54,17.54,50,1,877.0,50.0,100.0,0.0,0.0,1306713600.0
2011-05-27,18.46,18.46,18.46,18.46,18.4,5,1,92.0,5.0,100.0,0.0,0.0,1306454400.0
2011-05-26,17.59,17.59,17.59,17.59,17.571428571428573,7,1,123.0,7.0,100.0,0.0,0.0,1306368000.0
2011-05-25,17.59,17.59,17.59,17.59,17.5,10,1,175.0,10.0,100.0,0.0,0.0,1306281600.0
2011-05-23,16.76,16.76,16.76,16.76,16.76,25,1,419.0,25.0,100.0,0.0,0.0,1306108800.0
2011-05-20,15.97,15.97,15.97,15.97,15.96,25,1,399.0,25.0,100.0,0.0,0.0,1305849600.0
2011-05-18,15.25,15.25,15.25,15.25,15.24,25,1,381.0,25.0,100.0,0.0,0.0,1305676800.0
2011-05-17,14.65,14.65,14.65,14.65,14.64,25,1,366.0,25.0,100.0,0.0,0.0,1305590400.0
2011-05-16,13.96,13.96,13.96,13.96,13.9,10,1,139.0,10.0,100.0,0.0,0.0,1305504000.0
2011-05-13,13.3,13.3,13.3,13.3,13.2,5,1,66.0,5.0,100.0,0.0,0.0,1305244800.0
2011-05-12,12.7,12.7,12.7,12.7,12.7,500,1,6350.0,500.0,100.0,0.0,0.0,1305158400.0
2011-05-11,12.1,12.1,12.1,12.1,12.1,50,1,605.0,50.0,100.0,0.0,0.0,1305072000.0
2011-05-10,12.7,12.7,12.7,12.7,12.7,300,2,3810.0,300.0,100.0,0.0,0.0,1304985600.0
2011-05-09,12.1,12.1,12.1,12.1,12.1,50,1,605.0,50.0,100.0,0.0,0.0,1304899200.0
2011-05-05,12.25,12.7,12.25,12.7,12.50681818181818,2200,5,27515.0,2200.0,100.0,0.45,0.45,1304553600.0
2011-05-04,12.6,12.6,12.6,12.6,12.6,800,4,10080.0,800.0,100.0,0.0,0.0,1304467200.0
2011-05-03,12.01,12.01,12.01,12.01,12.01,100,1,1201.0,100.0,100.0,0.0,0.0,1304380800.0
2011-05-02,12.0,12.91,12.0,12.5,12.332273449920509,629,6,7757.0,629.0,100.0,0.91,0.5,1304294400.0
2011-04-29,12.3,12.3,12.3,12.3,12.298823529411765,425,2,5227.0,425.0,100.0,0.0,0.0,1304035200.0
2011-04-28,12.25,12.25,12.25,12.25,12.242424242424242,99,1,1212.0,99.0,100.0,0.0,0.0,1303948800.0
2011-04-27,12.16,12.16,12.16,12.16,12.158964879852125,541,2,6578.0,541.0,100.0,0.0,0.0,1303862400.0
2011-04-26,11.59,11.59,11.59,11.59,11.59,100,1,1159.0,100.0,100.0,0.0,0.0,1303776000.0
2011-04-25,12.17,13.45,12.17,12.17,12.227848101265822,79,3,966.0,79.0,100.0,1.28,0.0,1303689600.0
2011-04-21,12.81,14.0,12.81,12.81,13.836206896551724,116,5,1605.0,116.0,100.0,1.19,0.0,1303344000.0
2011-04-20,14.85,14.85,13.48,13.48,13.481884057971014,552,8,7442.0,552.0,100.0,1.37,-1.37,1303257600.0
2011-04-19,15.32,15.32,14.18,14.18,14.193548387096774,31,3,440.0,31.0,100.0,1.14,-1.14,1303171200.0
2011-04-18,15.81,15.81,14.31,14.92,14.541341653666146,9615,32,139815.0,9615.0,100.0,1.5,-0.89,1303084800.0
2011-04-15,15.06,15.06,15.06,15.06,15.0,5,1,75.0,5.0,100.0,0.0,0.0,1302825600.0
