Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-11-29,681.05,687.0,666.3,673.25,678.3813333333333,375.0,49.0,254393.0,198.0,52.8,20.7,-7.8,1543449600.0
2018-11-28,685.05,701.7,671.5,678.2,682.9127516778523,149.0,27.0,101754.0,90.0,60.4,30.2,-6.85,1543363200.0
2018-11-27,684.1,686.5,679.0,685.2,680.9974160206718,1161.0,45.0,790638.0,1078.0,92.85,7.5,1.1,1543276800.0
2018-11-26,680.0,691.75,672.95,682.65,684.8217922606925,982.0,78.0,672495.0,132.0,13.44,18.8,2.65,1543190400.0
2018-11-22,680.4,700.0,680.3,684.35,692.5479704797048,542.0,54.0,375361.0,291.0,53.69,19.7,3.95,1542844800.0
2018-11-21,671.85,690.0,670.0,686.5,680.5645,2000.0,155.0,1361129.0,759.0,37.95,20.0,14.65,1542758400.0
2018-11-20,686.75,687.0,670.0,671.85,686.0164922858663,16917.0,130.0,11605341.0,16333.0,96.55,17.0,-14.9,1542672000.0
2018-11-19,695.3,695.3,684.1,684.5,687.3863401172817,2899.0,192.0,1992733.0,1483.0,51.16,11.2,-10.8,1542585600.0
2018-11-16,711.15,713.0,690.0,692.15,700.322434150772,1101.0,110.0,771055.0,710.0,64.49,23.0,-19.0,1542326400.0
2018-11-15,704.35,712.0,693.0,696.15,700.5770392749245,662.0,88.0,463782.0,431.0,65.11,19.0,-8.2,1542240000.0
2018-11-14,715.0,721.1,703.8,708.85,712.2924528301887,318.0,45.0,226509.0,146.0,45.91,17.3,-6.15,1542153600.0
2018-11-13,714.35,724.2,704.55,713.9,712.3980801806889,1771.0,160.0,1261657.0,1164.0,65.73,19.65,-0.45,1542067200.0
2018-11-12,735.0,735.25,714.3,716.2,720.9929919137466,1855.0,188.0,1337442.0,1251.0,67.44,20.95,-18.8,1541980800.0
2018-11-09,746.4,746.85,728.0,734.9,735.287037037037,432.0,85.0,317644.0,116.0,26.85,18.85,-11.5,1541721600.0
2018-11-07,732.0,745.0,719.45,737.35,734.8167938931298,524.0,52.0,385044.0,359.0,68.51,25.55,5.35,1541548800.0
2018-11-06,750.95,750.95,713.0,718.6,725.0996429730608,6162.0,228.0,4468064.0,5486.0,89.03,37.95,-32.35,1541462400.0
2018-11-05,765.0,769.9,728.35,740.4,754.4402814136125,6112.0,551.0,4611139.0,2838.0,46.43,41.55,-24.6,1541376000.0
2018-11-02,808.8,830.0,799.1,803.9,812.4654356060606,2112.0,251.0,1715927.0,1033.0,48.91,30.9,-4.9,1541116800.0
2018-11-01,764.05,847.55,764.05,807.4,825.6720813246698,19084.0,1247.0,15757126.0,2645.0,13.86,83.5,43.35,1541030400.0
2018-10-31,729.0,751.7,710.0,742.6,727.5736738703341,1527.0,160.0,1111005.0,552.0,36.15,41.7,13.6,1540944000.0
2018-10-30,694.0,742.75,690.4,736.4,723.9112271540471,1915.0,218.0,1386290.0,955.0,49.87,52.35,42.4,1540857600.0
2018-10-29,690.0,691.0,681.25,686.15,687.1008403361345,714.0,53.0,490590.0,402.0,56.3,9.75,-3.85,1540771200.0
2018-10-26,658.0,695.0,658.0,674.6,680.0008016032064,2495.0,205.0,1696602.0,1439.0,57.68,37.0,16.6,1540512000.0
2018-10-25,670.0,673.7,652.0,658.1,665.5168393782384,772.0,78.0,513779.0,501.0,64.9,21.7,-11.9,1540425600.0
2018-10-24,686.6,690.1,662.0,677.6,673.3437221727517,1123.0,135.0,756165.0,694.0,61.8,28.1,-9.0,1540339200.0
2018-10-23,681.1,693.0,660.0,667.8,671.6702795208214,1753.0,224.0,1177438.0,828.0,47.23,33.0,-13.3,1540252800.0
2018-10-22,697.65,705.7,673.0,681.1,689.9110122358176,899.0,100.0,620230.0,383.0,42.6,32.7,-16.55,1540166400.0
2018-10-19,722.7,727.1,690.0,703.65,705.3157894736842,1691.0,169.0,1192689.0,615.0,36.37,37.1,-19.05,1539907200.0
2018-10-17,764.0,764.0,715.0,720.55,730.9017059301381,1231.0,135.0,899740.0,515.0,41.84,49.0,-43.45,1539734400.0
2018-10-16,727.0,758.6,727.0,749.25,748.4033749422099,4326.0,308.0,3237593.0,1807.0,41.77,31.6,22.25,1539648000.0
2018-10-15,717.15,725.9,703.3,723.85,711.6290672451192,922.0,76.0,656122.0,647.0,70.17,22.6,6.7,1539561600.0
2018-10-12,703.2,724.25,703.2,713.2,714.3019287833828,1348.0,103.0,962879.0,405.0,30.04,21.05,10.0,1539302400.0
2018-10-11,690.95,781.0,666.65,703.2,700.4351359799938,6398.0,549.0,4481384.0,4213.0,65.85,114.35,12.25,1539216000.0
2018-10-10,687.2,732.0,686.7,719.7,713.7384971098265,4325.0,384.0,3086919.0,700.0,16.18,45.3,32.5,1539129600.0
2018-10-09,692.0,694.35,665.35,689.6,686.398097826087,736.0,110.0,505189.0,243.0,33.02,29.0,-2.4,1539043200.0
2018-10-08,690.0,714.5,661.3,687.15,688.1925160019695,2031.0,195.0,1397719.0,727.0,35.8,53.2,-2.85,1538956800.0
2018-10-05,731.5,737.2,689.3,701.05,714.0757731958762,1940.0,220.0,1385307.0,699.0,36.03,47.9,-30.45,1538697600.0
2018-10-04,734.25,746.9,720.7,740.7,730.6191562143671,2631.0,218.0,1922259.0,1349.0,51.27,26.2,6.45,1538611200.0
2018-10-03,721.7,763.3,721.7,748.7,744.8423934298005,2557.0,288.0,1904562.0,1039.0,40.63,41.6,27.0,1538524800.0
2018-10-01,740.0,740.0,687.6,724.75,715.6761880031161,3851.0,316.0,2756069.0,1718.0,44.61,52.4,-15.25,1538352000.0
2018-09-28,828.6,828.6,687.65,735.7,754.2161007900918,4683.0,492.0,3531994.0,1369.0,29.23,140.95,-92.9,1538092800.0
2018-09-27,846.5,846.5,810.0,815.4,824.1043634727845,2223.0,178.0,1831984.0,1385.0,62.3,36.5,-31.1,1538006400.0
2018-09-26,866.7,873.5,840.45,854.05,850.734865223155,2263.0,224.0,1925213.0,866.0,38.27,33.05,-12.65,1537920000.0
2018-09-25,864.8,884.35,846.5,869.85,864.8375634517766,2758.0,168.0,2385222.0,1437.0,52.1,37.85,5.05,1537833600.0
2018-09-24,902.3,903.6,865.0,880.1,884.4699312714775,2328.0,226.0,2059046.0,806.0,34.62,38.6,-22.2,1537747200.0
2018-09-21,951.25,972.0,873.15,908.45,916.028901734104,2595.0,257.0,2377095.0,782.0,30.13,98.85,-42.8,1537488000.0
2018-09-19,975.0,975.0,938.0,941.2,951.8775388291516,1674.0,144.0,1593443.0,987.0,58.96,37.0,-33.8,1537315200.0
2018-09-18,998.35,998.35,961.0,975.75,979.3385416666664,576.0,85.0,564099.0,139.0,24.13,37.35,-22.6,1537228800.0
2018-09-17,985.0,1008.0,974.2,1000.25,998.2510711225364,3501.0,257.0,3494877.0,936.0,26.74,33.8,15.25,1537142400.0
2018-09-14,981.0,994.6,960.95,984.25,972.5664,625.0,69.0,607854.0,234.0,37.44,33.65,3.25,1536883200.0
2018-09-12,972.9,991.5,950.4,983.0,971.65820642978,1182.0,138.0,1148500.0,374.0,31.64,41.1,10.1,1536710400.0
2018-09-11,978.1,1010.1,974.2,983.6,997.7081687798792,4811.0,414.0,4799974.0,922.0,19.16,35.9,5.5,1536624000.0
2018-09-10,989.55,1024.4,981.2,985.4,1005.9402286902288,1924.0,259.0,1935429.0,415.0,21.57,43.2,-4.15,1536537600.0
2018-09-07,943.0,995.0,936.05,987.25,979.4837454499813,7967.0,557.0,7803547.0,649.0,8.15,58.95,44.25,1536278400.0
2018-09-06,947.5,960.35,935.0,942.5,943.662447257384,711.0,80.0,670944.0,297.0,41.77,25.35,-5.0,1536192000.0
2018-09-05,954.95,959.5,917.0,947.15,936.4243717401612,2109.0,248.0,1974919.0,729.0,34.57,42.5,-7.8,1536105600.0
2018-09-04,1006.0,1006.0,945.7,952.0,973.7570507655116,2482.0,279.0,2416865.0,1204.0,48.51,60.3,-54.0,1536019200.0
2018-09-03,1009.25,1037.8,999.0,1005.2,1014.9562087582484,1667.0,148.0,1691932.0,673.0,40.37,38.8,-4.05,1535932800.0
2018-08-31,978.6,1031.55,970.7,1010.6,996.7580437580436,1554.0,174.0,1548962.0,893.0,57.46,60.85,32.0,1535673600.0
2018-08-30,975.9,995.0,975.9,984.75,986.0011111111112,900.0,95.0,887401.0,484.0,53.78,19.1,8.85,1535587200.0
2018-08-29,962.45,990.0,957.0,981.35,969.6191126279864,1465.0,135.0,1420492.0,716.0,48.87,33.0,18.9,1535500800.0
2018-08-28,967.0,984.95,950.0,955.25,965.4279117496152,1949.0,123.0,1881619.0,772.0,39.61,34.95,-11.75,1535414400.0
2018-08-27,967.85,982.75,954.0,962.8,972.293609671848,579.0,95.0,562958.0,293.0,50.6,28.75,-5.05,1535328000.0
2018-08-24,958.6,984.3,958.6,974.45,974.2529521441888,1609.0,151.0,1567573.0,696.0,43.26,25.7,15.85,1535068800.0
2018-08-23,990.0,990.0,954.7,960.4,966.3388157894736,2128.0,205.0,2056369.0,1121.0,52.68,35.3,-29.6,1534982400.0
2018-08-21,990.1,1011.7,982.0,986.45,987.4343345111896,3396.0,296.0,3353327.0,1400.0,41.22,29.7,-3.65,1534809600.0
2018-08-20,990.0,1015.0,990.0,998.55,1003.200371057514,1617.0,136.0,1622175.0,901.0,55.72,25.0,8.55,1534723200.0
2018-08-17,995.75,1011.5,990.0,990.65,994.0268863833476,1153.0,91.0,1146113.0,754.0,65.39,21.5,-5.1,1534464000.0
2018-08-16,1017.8,1020.05,990.0,993.8,995.3242400623536,1283.0,108.0,1277001.0,671.0,52.3,30.05,-24.0,1534377600.0
2018-08-14,1000.0,1033.95,991.0,1002.65,1005.6174934725848,766.0,142.0,770303.0,240.0,31.33,42.95,2.65,1534204800.0
2018-08-13,982.0,1034.85,982.0,996.65,1005.6323529411764,1564.0,179.0,1572809.0,413.0,26.41,52.85,14.65,1534118400.0
2018-08-10,1003.0,1004.95,981.05,986.45,992.840476190476,840.0,104.0,833986.0,448.0,53.33,23.9,-16.55,1533859200.0
2018-08-09,1032.2,1040.0,984.45,994.4,1003.4425952045132,3545.0,405.0,3557204.0,2112.0,59.58,55.55,-37.8,1533772800.0
2018-08-08,1009.9,1081.95,1009.0,1024.45,1049.5473887814312,3619.0,455.0,3798312.0,1129.0,31.2,72.95,14.55,1533686400.0
2018-08-07,1023.7,1033.7,992.9,1009.7,1009.3697362332252,4322.0,372.0,4362496.0,1975.0,45.7,40.8,-14.0,1533600000.0
2018-08-06,994.45,1073.8,960.0,1040.15,1036.255106672719,15421.0,1098.0,15980090.0,3904.0,25.32,113.8,45.7,1533513600.0
2018-08-03,920.0,1024.7,900.0,983.6,968.3976560210958,17065.0,1488.0,16525706.0,3831.0,22.45,124.7,63.6,1533254400.0
2018-08-02,876.25,925.0,876.0,917.4,913.7745332695068,2089.0,217.0,1908875.0,934.0,44.71,49.0,41.15,1533168000.0
2018-08-01,888.0,892.0,868.0,869.4,874.8631578947368,665.0,73.0,581784.0,364.0,54.74,24.0,-18.6,1533081600.0
2018-07-31,890.0,901.5,877.05,884.8,889.8242677824268,478.0,61.0,425336.0,214.0,44.77,24.45,-5.2,1532995200.0
2018-07-30,914.8,914.8,875.1,883.9,888.4698972099853,1362.0,100.0,1210096.0,783.0,57.49,39.7,-30.9,1532908800.0
2018-07-27,895.0,899.95,881.0,898.8,894.4085365853657,328.0,47.0,293366.0,225.0,68.6,18.95,3.8,1532649600.0
2018-07-26,894.2,895.5,879.95,881.95,886.8329809725159,473.0,59.0,419472.0,244.0,51.59,15.55,-12.25,1532563200.0
2018-07-25,899.0,905.9,880.45,899.8,896.1877607788596,719.0,67.0,644359.0,253.0,35.19,25.45,0.8,1532476800.0
2018-07-24,870.0,896.5,869.0,892.15,884.12585812357,874.0,65.0,772726.0,453.0,51.83,27.5,22.15,1532390400.0
2018-07-23,860.0,872.0,857.0,863.4,862.7357293868921,473.0,65.0,408074.0,219.0,46.3,15.0,3.4,1532304000.0
2018-07-20,842.0,865.0,834.6,844.15,841.4618473895582,249.0,28.0,209524.0,115.0,46.18,30.4,2.15,1532044800.0
2018-07-19,848.15,860.0,836.0,841.4,844.511961722488,1254.0,112.0,1059018.0,763.0,60.85,24.0,-6.75,1531958400.0
2018-07-18,864.65,865.0,842.2,846.95,852.015444015444,259.0,35.0,220672.0,104.0,40.15,22.8,-17.7,1531872000.0
2018-07-17,850.0,870.05,843.0,862.8,859.9637774902974,773.0,85.0,664752.0,494.0,63.91,27.05,12.8,1531785600.0
2018-07-16,880.0,880.0,845.0,848.8,853.3016845329249,653.0,65.0,557206.0,520.0,79.63,35.0,-31.2,1531699200.0
2018-07-13,895.05,895.05,861.0,862.5,880.4521739130433,460.0,61.0,405008.0,257.0,55.87,34.05,-32.55,1531440000.0
2018-07-12,899.65,899.65,882.7,894.9,892.1872909698995,299.0,39.0,266764.0,134.0,44.82,16.95,-4.75,1531353600.0
2018-07-11,899.0,916.55,873.0,879.8,892.4716981132075,689.0,74.0,614913.0,288.0,41.8,43.55,-19.2,1531267200.0
2018-07-10,891.75,907.05,888.25,890.9,894.2376470588235,425.0,48.0,380051.0,221.0,52.0,18.8,-0.85,1531180800.0
2018-07-09,889.15,914.0,882.7,892.0,898.4046345811051,2805.0,190.0,2520025.0,955.0,34.05,31.3,2.85,1531094400.0
2018-07-06,850.0,894.0,842.0,862.1,854.8514336917561,5580.0,361.0,4770071.0,4012.0,71.9,52.0,12.1,1530835200.0
2018-07-05,856.45,863.8,846.0,849.0,850.9108879824287,3187.0,183.0,2711853.0,2644.0,82.96,17.8,-7.45,1530748800.0
2018-07-04,873.0,874.85,851.15,859.15,866.5322101090189,1009.0,89.0,874331.0,724.0,71.75,23.7,-13.85,1530662400.0
2018-07-03,852.05,870.0,852.05,867.85,863.4394693200662,603.0,44.0,520654.0,423.0,70.15,17.95,15.8,1530576000.0
2018-07-02,864.95,865.0,854.05,857.45,860.8991596638655,119.0,24.0,102447.0,100.0,84.03,10.95,-7.5,1530489600.0
2018-06-29,830.0,866.35,830.0,856.0,856.6436090225565,665.0,81.0,569668.0,411.0,61.8,36.35,26.0,1530230400.0
2018-06-28,856.65,862.75,835.0,835.75,841.001209921355,1653.0,114.0,1390175.0,1330.0,80.46,27.75,-20.9,1530144000.0
2018-06-27,890.0,890.0,855.0,866.1,864.5909336211549,1853.0,131.0,1602087.0,1318.0,71.13,35.0,-23.9,1530057600.0
2018-06-26,905.0,905.0,877.25,888.15,894.1765765765765,1110.0,116.0,992536.0,846.0,76.22,27.75,-16.85,1529971200.0
2018-06-25,936.7,936.7,904.0,907.95,914.6285714285714,70.0,21.0,64024.0,44.0,62.86,32.7,-28.75,1529884800.0
2018-06-22,920.7,930.0,911.85,925.8,922.635761589404,302.0,43.0,278636.0,166.0,54.97,18.15,5.1,1529625600.0
2018-06-21,935.55,936.0,914.5,921.5,923.970588235294,544.0,49.0,502640.0,356.0,65.44,21.5,-14.05,1529539200.0
2018-06-20,908.0,935.0,888.35,923.5,918.1633752244164,557.0,83.0,511417.0,297.0,53.32,46.65,15.5,1529452800.0
2018-06-19,952.05,954.25,910.0,917.25,937.3823038397328,1797.0,196.0,1684476.0,962.0,53.53,44.25,-34.8,1529366400.0
2018-06-18,976.05,976.05,956.5,961.05,966.144144144144,222.0,35.0,214484.0,128.0,57.66,19.55,-15.0,1529280000.0
2018-06-15,973.75,980.0,961.85,975.85,972.8153846153848,455.0,51.0,442631.0,239.0,52.53,18.15,2.1,1529020800.0
2018-06-14,960.0,985.95,948.3,967.0,965.4744455159114,1037.0,85.0,1001197.0,591.0,56.99,37.65,7.0,1528934400.0
2018-06-13,988.0,992.0,956.7,961.45,971.3263305322128,1428.0,74.0,1387054.0,1064.0,74.51,35.3,-26.55,1528848000.0
2018-06-12,985.0,985.0,962.7,969.65,968.0450980392156,510.0,55.0,493703.0,331.0,64.9,22.3,-15.35,1528761600.0
2018-06-11,963.0,1009.95,962.8,988.1,994.8997361477572,1895.0,236.0,1885335.0,868.0,45.8,47.15,25.1,1528675200.0
2018-06-08,910.05,999.0,893.1,972.95,955.7588185783152,13069.0,814.0,12490812.0,4087.0,31.27,105.9,62.9,1528416000.0
2018-06-07,866.1,905.0,844.3,891.25,872.1673099189502,5182.0,408.0,4519571.0,1542.0,29.76,60.7,25.15,1528329600.0
2018-06-06,844.15,881.05,823.0,860.95,864.4611633577152,5742.0,292.0,4963736.0,2313.0,40.28,58.05,16.8,1528243200.0
2018-06-05,895.0,897.05,842.85,852.2,867.0180281690141,1775.0,195.0,1538957.0,947.0,53.35,54.2,-42.8,1528156800.0
2018-06-04,935.7,959.95,895.85,900.45,909.2906470908102,3678.0,248.0,3344371.0,2162.0,58.78,64.1,-35.25,1528070400.0
2018-06-01,950.0,966.3,897.75,931.4,921.2782663316584,3184.0,217.0,2933350.0,1721.0,54.05,68.55,-18.6,1527811200.0
2018-05-31,973.0,984.7,957.0,960.05,968.0264615384616,3250.0,162.0,3146086.0,2502.0,76.98,27.7,-12.95,1527724800.0
2018-05-30,970.45,980.3,970.45,973.75,974.043010752688,93.0,14.0,90586.0,52.0,55.91,9.85,3.3,1527638400.0
2018-05-29,975.0,981.5,958.8,970.1,968.5380163639992,5011.0,232.0,4853344.0,3816.0,76.15,22.7,-4.9,1527552000.0
2018-05-28,991.9,999.75,970.1,976.95,984.8916876574308,794.0,96.0,782004.0,537.0,67.63,29.65,-14.95,1527465600.0
2018-05-25,976.7,987.65,976.7,981.35,984.1613858454248,3377.0,215.0,3323513.0,2063.0,61.09,10.95,4.65,1527206400.0
2018-05-24,987.0,990.2,970.05,972.2,976.8997395833331,1536.0,106.0,1500518.0,807.0,52.54,20.15,-14.8,1527120000.0
2018-05-23,980.0,1005.85,974.7,987.0,993.2846099789176,1423.0,135.0,1413444.0,946.0,66.48,31.15,7.0,1527033600.0
2018-05-22,981.0,995.0,961.65,980.5,976.5005676800808,7927.0,460.0,7740720.0,4918.0,62.04,33.35,-0.5,1526947200.0
2018-05-21,1016.5,1035.6,975.0,977.7,994.0615317667538,11490.0,559.0,11421767.0,8205.0,71.41,60.6,-38.8,1526860800.0
2018-05-18,1035.05,1044.45,1000.0,1014.75,1022.4458000938528,4262.0,327.0,4357664.0,2311.0,54.22,44.45,-20.3,1526601600.0
2018-05-17,1071.7,1071.7,1033.4,1045.1,1049.6016691957511,1318.0,145.0,1383375.0,636.0,48.25,38.3,-26.6,1526515200.0
2018-05-16,1037.9,1069.6,1000.0,1055.05,1029.588294247344,4989.0,401.0,5136616.0,1920.0,38.48,69.6,17.15,1526428800.0
2018-05-15,1072.0,1081.3,1035.2,1041.15,1054.5142926948447,8186.0,511.0,8632254.0,4137.0,50.54,46.1,-30.85,1526342400.0
2018-05-14,1082.5,1106.5,1062.0,1071.5,1078.1287539936102,3130.0,317.0,3374543.0,826.0,26.39,44.5,-11.0,1526256000.0
2018-05-11,1106.75,1109.65,1078.3,1088.2,1091.1798365122615,1835.0,210.0,2002315.0,834.0,45.45,31.35,-18.55,1525996800.0
2018-05-10,1105.0,1114.75,1090.0,1103.4,1101.2218350754936,1722.0,199.0,1896304.0,706.0,41.0,24.75,-1.6,1525910400.0
2018-05-09,1111.0,1127.0,1103.4,1113.95,1117.919227188082,4296.0,270.0,4802581.0,1891.0,44.02,23.6,2.95,1525824000.0
2018-05-08,1099.4,1116.95,1067.05,1107.15,1089.848681366191,4626.0,433.0,5041640.0,2279.0,49.27,49.9,7.75,1525737600.0
2018-05-07,1103.2,1134.0,1070.0,1106.3,1098.395742232451,8690.0,765.0,9545059.0,3219.0,37.04,64.0,3.1,1525651200.0
2018-05-04,1145.0,1190.0,1102.0,1138.0,1152.25120593692,5390.0,603.0,6210634.0,1018.0,18.89,88.0,-7.0,1525392000.0
2018-05-03,1164.2,1167.05,1133.55,1146.75,1147.633368756642,1882.0,234.0,2159846.0,866.0,46.01,33.5,-17.45,1525305600.0
2018-05-02,1207.45,1237.95,1155.0,1168.4,1194.7496099843993,12820.0,904.0,15316690.0,4103.0,32.0,82.95,-39.05,1525219200.0
2018-04-30,1133.1,1225.0,1130.6,1207.05,1199.7820512820513,8502.0,630.0,10200547.0,4545.0,53.46,94.4,73.95,1525046400.0
2018-04-27,1150.0,1167.7,1130.15,1141.4,1148.4814049586776,968.0,102.0,1111730.0,431.0,44.52,37.55,-8.6,1524787200.0
2018-04-26,1151.0,1174.6,1136.0,1139.9,1145.9689075630251,2380.0,178.0,2727406.0,1165.0,48.95,38.6,-11.1,1524700800.0
2018-04-25,1155.0,1171.0,1126.0,1147.45,1142.8844696969695,14256.0,368.0,16292961.0,6386.0,44.8,45.0,-7.55,1524614400.0
2018-04-24,1181.4,1181.4,1145.5,1154.7,1159.7585991244528,1599.0,255.0,1854454.0,386.0,24.14,35.9,-26.7,1524528000.0
2018-04-23,1170.0,1234.6,1164.45,1171.6,1202.1584181675803,12770.0,1145.0,15351563.0,3387.0,26.52,70.15,1.6,1524441600.0
2018-04-20,1101.85,1233.0,1085.15,1204.4,1164.3081585501243,33327.0,2672.0,38802898.0,9113.0,27.34,147.85,102.55,1524182400.0
2018-04-19,1082.0,1118.4,1081.1,1091.8,1097.6180155773789,8859.0,812.0,9723798.0,3395.0,38.32,37.3,9.8,1524096000.0
2018-04-18,981.85,1108.5,981.85,1078.15,1069.0032218696608,40970.0,2714.0,43797062.0,14854.0,36.26,126.65,96.3,1524009600.0
2018-04-17,986.6,1007.75,977.1,993.55,986.7769598822232,8151.0,440.0,8043219.0,5237.0,64.25,30.65,6.95,1523923200.0
2018-04-16,972.35,985.4,972.35,980.55,980.7350069735008,717.0,49.0,703187.0,495.0,69.04,13.05,8.2,1523836800.0
2018-04-13,971.05,989.85,969.85,976.85,978.7167630057804,1211.0,70.0,1185226.0,695.0,57.39,20.0,5.8,1523577600.0
2018-04-12,999.0,999.0,970.0,974.0,979.7623797648736,2807.0,247.0,2750193.0,1827.0,65.09,29.0,-25.0,1523491200.0
2018-04-11,1004.75,1004.75,990.0,992.5,996.380445304937,1033.0,98.0,1029261.0,658.0,63.7,14.75,-12.25,1523404800.0
2018-04-10,1029.55,1029.55,1000.0,1000.95,1006.0074441687344,2015.0,124.0,2027105.0,1424.0,70.67,29.55,-28.6,1523318400.0
2018-04-09,1035.0,1037.5,1021.0,1024.6,1026.5320261437907,765.0,75.0,785297.0,406.0,53.07,16.5,-10.4,1523232000.0
2018-04-06,1043.5,1044.95,1021.0,1033.6,1035.209472345836,3146.0,247.0,3256769.0,1957.0,62.21,23.95,-9.9,1522972800.0
2018-04-05,1051.25,1066.75,1039.55,1048.85,1056.0474452554745,3014.0,162.0,3182927.0,1208.0,40.08,27.2,-2.4,1522886400.0
2018-04-04,1065.0,1076.75,1032.1,1042.5,1060.9858823529412,850.0,97.0,901838.0,398.0,46.82,44.65,-22.5,1522800000.0
2018-04-03,1053.15,1073.35,1047.0,1060.6,1058.1694502999835,6167.0,96.0,6525731.0,5640.0,91.45,26.35,7.45,1522713600.0
2018-04-02,1039.55,1096.9,1039.0,1063.95,1071.079921065614,2027.0,226.0,2171079.0,620.0,30.59,57.9,24.4,1522627200.0
2018-03-28,1002.5,1047.95,1002.5,1044.35,1029.1043763164053,4273.0,214.0,4397363.0,3775.0,88.35,45.45,41.85,1522195200.0
2018-03-27,1012.4,1036.55,996.0,1011.65,1012.7286821705426,1677.0,159.0,1698346.0,743.0,44.31,40.55,-0.75,1522108800.0
2018-03-26,996.1,1023.5,985.75,1004.6,998.1893830703012,1394.0,119.0,1391476.0,454.0,32.57,37.75,8.5,1522022400.0
2018-03-23,1001.0,1005.0,988.0,1000.9,1000.1368840219014,2009.0,135.0,2009275.0,1224.0,60.93,17.0,-0.1,1521763200.0
2018-03-22,1033.55,1045.0,1017.45,1033.55,1030.7645622602024,2867.0,231.0,2955202.0,1389.0,48.45,27.55,0.0,1521676800.0
2018-03-21,1003.7,1035.25,995.25,1024.65,1018.7057864710677,1227.0,148.0,1249952.0,545.0,44.42,40.0,20.95,1521590400.0
2018-03-20,992.9,1004.0,989.0,995.8,996.644891122278,1194.0,108.0,1189994.0,606.0,50.75,15.0,2.9,1521504000.0
2018-03-19,997.95,998.0,985.05,994.55,990.9687979539642,1955.0,116.0,1937344.0,1434.0,73.35,12.95,-3.4,1521417600.0
2018-03-16,1032.5,1040.0,994.85,998.35,1009.1481808158763,9070.0,202.0,9152974.0,8166.0,90.03,45.15,-34.15,1521158400.0
2018-03-15,1009.45,1068.0,1002.55,1048.0,1047.236307268343,5806.0,534.0,6080254.0,2615.0,45.04,65.45,38.55,1521072000.0
2018-03-14,1010.0,1014.15,996.95,1009.8,1009.926872246696,1135.0,57.0,1146267.0,942.0,83.0,17.2,-0.2,1520985600.0
2018-03-13,1019.45,1027.4,995.55,1015.4,1015.1639226914816,4191.0,171.0,4254552.0,2915.0,69.55,31.85,-4.05,1520899200.0
2018-03-12,985.4,1017.0,967.4,998.0,988.3402239448752,8127.0,168.0,8032241.0,5062.0,62.29,49.6,12.6,1520812800.0
2018-03-09,986.55,996.45,980.0,983.55,988.8974130240856,1121.0,85.0,1108554.0,654.0,58.34,16.45,-3.0,1520553600.0
2018-03-08,998.25,1000.6,966.55,977.75,979.2836278662188,6847.0,315.0,6705155.0,3098.0,45.25,34.05,-20.5,1520467200.0
2018-03-07,1017.8,1049.0,976.3,1005.0,1009.1966682091625,2161.0,186.0,2180874.0,1434.0,66.36,72.7,-12.8,1520380800.0
2018-03-06,1063.05,1086.0,1002.0,1026.6,1054.1131700860356,1511.0,187.0,1592765.0,608.0,40.24,84.0,-36.45,1520294400.0
2018-03-05,1075.0,1075.25,1056.0,1060.7,1065.320618556701,970.0,125.0,1033361.0,408.0,42.06,19.25,-14.3,1520208000.0
2018-03-01,1095.0,1095.0,1069.0,1076.3,1083.6525553849528,4559.0,297.0,4940372.0,1194.0,26.19,26.0,-18.7,1519862400.0
2018-02-28,1080.3,1107.4,1056.25,1069.35,1081.3720116618076,1715.0,241.0,1854553.0,693.0,40.41,51.15,-10.95,1519776000.0
2018-02-27,1090.0,1134.0,1074.8,1103.3,1109.809123343527,7848.0,795.0,8709782.0,1969.0,25.09,59.2,13.3,1519689600.0
2018-02-26,985.9,1113.95,975.6,1093.65,1054.6252666219757,16409.0,1247.0,17305346.0,6492.0,39.56,138.35,107.75,1519603200.0
2018-02-23,962.85,1011.25,958.05,985.25,991.6802824004034,3966.0,472.0,3933004.0,1570.0,39.59,53.2,22.4,1519344000.0
2018-02-22,950.05,968.9,945.0,961.5,958.4050632911392,1264.0,167.0,1211424.0,811.0,64.16,23.9,11.45,1519257600.0
2018-02-21,955.35,987.0,950.0,961.4,962.9201053555752,2278.0,199.0,2193532.0,1086.0,47.67,37.0,6.05,1519171200.0
2018-02-20,950.0,981.4,935.0,941.05,961.7527852207024,7091.0,531.0,6819789.0,1812.0,25.55,46.4,-8.95,1519084800.0
2018-02-19,932.45,938.15,886.0,930.15,918.7507073247408,3181.0,301.0,2922546.0,1607.0,50.52,52.15,-2.3,1518998400.0
2018-02-16,935.0,951.9,920.7,925.4,931.2603993344426,4808.0,353.0,4477500.0,3113.0,64.75,31.2,-9.6,1518739200.0
2018-02-15,938.15,957.0,933.3,946.7,947.175319488818,2504.0,190.0,2371727.0,1669.0,66.65,23.7,8.55,1518652800.0
2018-02-14,922.25,979.4,922.25,939.25,939.967163039328,7857.0,716.0,7385322.0,2244.0,28.56,57.15,17.0,1518566400.0
2018-02-12,947.95,948.55,918.35,929.9,929.8962120160952,7207.0,549.0,6701762.0,2513.0,34.87,30.2,-18.05,1518393600.0
