Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-07,10.5,10.5,10.5,10.5,11.0,1,2,11.0,1.0,50.0,0.0,0.0,1396828800.0
2014-04-02,10.05,10.05,10.0,10.0,10.0,605,4,6050.0,605.0,100.0,0.05,-0.05,1396396800.0
2014-03-31,9.16,9.58,9.16,9.58,9.159468438538209,301,2,2757.0,300.0,99.67,0.42,0.42,1396224000.0
2014-03-28,9.13,9.13,9.13,9.13,9.127572016460904,243,1,2218.0,243.0,100.0,0.0,0.0,1395964800.0
2014-03-27,8.7,8.7,8.7,8.7,8.698360655737705,305,5,2653.0,305.0,100.0,0.0,0.0,1395878400.0
2014-03-26,9.98,9.98,9.05,9.05,9.656521739130431,2300,6,22210.0,1610.0,70.0,0.93,-0.93,1395792000.0
2014-03-25,9.6,9.6,9.51,9.51,9.518007202881153,1666,8,15857.0,1666.0,100.0,0.09,-0.09,1395705600.0
2014-03-19,10.0,10.0,10.0,10.0,10.0,5,1,50.0,5.0,100.0,0.0,0.0,1395187200.0
2014-03-18,8.75,9.66,8.75,9.66,8.757399320718097,4122,10,36098.0,4121.0,99.98,0.91,0.91,1395100800.0
2014-03-13,9.08,9.2,9.08,9.2,9.155568650559813,3394,5,31074.0,3394.0,100.0,0.12,0.12,1394668800.0
2014-03-12,9.45,9.45,9.45,9.45,9.4,10,1,94.0,10.0,100.0,0.0,0.0,1394582400.0
2014-03-11,9.0,9.0,9.0,9.0,9.0,200,2,1800.0,200.0,100.0,0.0,0.0,1394496000.0
2014-03-10,9.0,9.0,9.0,9.0,9.0,156,1,1404.0,156.0,100.0,0.0,0.0,1394409600.0
2014-03-07,9.01,9.01,9.0,9.01,9.009565217391303,3450,9,31083.0,3450.0,100.0,0.01,0.0,1394150400.0
2014-03-06,8.59,8.59,8.59,8.59,8.589995375785437,36763,11,315794.0,36763.0,100.0,0.0,0.0,1394064000.0
2014-03-05,8.19,8.19,8.19,8.19,8.18936567164179,1072,1,8779.0,1072.0,100.0,0.0,0.0,1393977600.0
2014-03-04,7.8,7.8,7.8,7.8,7.8,500,2,3900.0,500.0,100.0,0.0,0.0,1393891200.0
2014-03-03,8.15,8.16,8.15,8.15,8.151666666666666,1200,4,9782.0,1200.0,100.0,0.01,0.0,1393804800.0
2014-02-28,8.56,8.56,8.56,8.56,8.56,350,3,2996.0,350.0,100.0,0.0,0.0,1393545600.0
2014-02-26,9.0,9.0,9.0,9.0,9.0,305,3,2745.0,305.0,100.0,0.0,0.0,1393372800.0
2014-02-25,10.4,10.4,9.42,9.42,10.217054263565892,645,8,6590.0,645.0,100.0,0.98,-0.98,1393286400.0
2014-02-24,9.91,9.91,9.91,9.91,9.909926470588236,3264,7,32346.0,3264.0,100.0,0.0,0.0,1393200000.0
2014-02-20,9.44,9.44,9.44,9.44,9.44,200,2,1888.0,200.0,100.0,0.0,0.0,1392854400.0
2014-02-19,9.93,9.93,9.93,9.93,9.93,300,1,2979.0,300.0,100.0,0.0,0.0,1392768000.0
2014-02-17,10.5,10.5,10.45,10.45,10.450331125827814,302,3,3156.0,302.0,100.0,0.05,-0.05,1392595200.0
2014-02-12,10.55,10.55,10.5,10.5,10.504545454545454,1100,4,11555.0,1100.0,100.0,0.05,-0.05,1392163200.0
2014-02-11,10.87,10.87,10.87,10.87,10.868702290076335,655,3,7119.0,655.0,100.0,0.0,0.0,1392076800.0
2014-02-10,10.36,10.36,10.36,10.36,10.35984555984556,1295,2,13416.0,1295.0,100.0,0.0,0.0,1391990400.0
2014-01-29,10.9,10.9,10.9,10.9,10.88,25,1,272.0,25.0,100.0,0.0,0.0,1390953600.0
2014-01-27,10.43,10.43,10.43,10.43,10.43,1000,1,10430.0,1000.0,100.0,0.0,0.0,1390780800.0
2014-01-21,9.94,9.94,9.94,9.94,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1390262400.0
2014-01-20,10.46,10.46,10.46,10.46,10.46,1000,2,10460.0,1000.0,100.0,0.0,0.0,1390176000.0
2014-01-15,10.46,11.0,10.46,11.0,10.708333333333332,1104,3,11822.0,1104.0,100.0,0.54,0.54,1389744000.0
2014-01-14,11.0,11.0,11.0,11.0,11.0,1000,3,11000.0,1000.0,100.0,0.0,0.0,1389657600.0
2014-01-13,10.93,11.0,10.93,11.0,10.97448049580751,2743,5,30103.0,2743.0,100.0,0.07,0.07,1389571200.0
2014-01-10,11.5,11.5,11.5,11.5,11.5,1000,1,11500.0,1000.0,100.0,0.0,0.0,1389312000.0
2014-01-09,11.0,11.0,11.0,11.0,11.0,1000,3,11000.0,1000.0,100.0,0.0,0.0,1389225600.0
2014-01-08,11.5,11.5,10.5,10.5,11.409090909090908,1100,3,12550.0,1100.0,100.0,1.0,-1.0,1389139200.0
2014-01-07,11.0,11.0,11.0,11.0,11.0,1010,4,11110.0,1010.0,100.0,0.0,0.0,1389052800.0
2014-01-06,11.0,11.0,11.0,11.0,11.0,2200,3,24200.0,2200.0,100.0,0.0,0.0,1388966400.0
2014-01-03,10.52,10.52,10.52,10.52,10.52,750,3,7890.0,750.0,100.0,0.0,0.0,1388707200.0
2013-12-31,10.02,10.02,10.02,10.02,10.02,1650,3,16533.0,1650.0,100.0,0.0,0.0,1388448000.0
2013-12-04,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100.0,100.0,0.0,0.0,1386115200.0
2013-11-26,9.13,9.13,9.13,9.13,9.13,300,1,2739.0,300.0,100.0,0.0,0.0,1385424000.0
2013-11-21,9.6,9.6,9.6,9.6,9.5,2,1,19.0,2.0,100.0,0.0,0.0,1384992000.0
2013-11-12,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100.0,100.0,0.0,0.0,1384214400.0
2013-11-05,8.78,8.78,8.78,8.78,8.78,50,1,439.0,50.0,100.0,0.0,0.0,1383609600.0
2013-11-01,8.37,8.37,8.37,8.37,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1383264000.0
2013-10-29,7.99,7.99,7.99,7.99,7.99,1000,2,7990.0,1000.0,100.0,0.0,0.0,1383004800.0
2013-10-25,6.89,7.61,6.89,7.61,6.901639344262295,610,2,4210.0,600.0,98.36,0.72,0.72,1382659200.0
2013-10-09,7.25,7.25,7.25,7.25,7.2483660130718945,153,1,1109.0,153.0,100.0,0.0,0.0,1381276800.0
2013-09-26,8.38,8.38,7.6,7.6,7.601593625498008,502,2,3816.0,502.0,100.0,0.78,-0.78,1380153600.0
2013-09-06,7.99,7.99,7.99,7.99,7.8,5,1,39.0,5.0,100.0,0.0,0.0,1378425600.0
2013-08-26,7.61,7.61,7.61,7.61,7.6,5,1,38.0,5.0,100.0,0.0,0.0,1377475200.0
2013-08-23,7.25,7.25,7.25,7.25,7.0,2,1,14.0,2.0,100.0,0.0,0.0,1377216000.0
2013-08-06,6.92,6.92,6.92,6.92,6.909090909090909,55,2,380.0,55.0,100.0,0.0,0.0,1375747200.0
2013-07-23,7.28,7.28,7.28,7.28,7.28,100,1,728.0,100.0,100.0,0.0,0.0,1374537600.0
2013-07-15,8.46,8.46,7.66,7.66,7.6952380952380945,210,2,1616.0,210.0,100.0,0.8,-0.8,1373846400.0
2013-07-12,8.06,8.06,8.06,8.06,8.06,100,1,806.0,100.0,100.0,0.0,0.0,1373587200.0
2013-07-11,8.48,8.48,8.48,8.48,8.48,500,1,4240.0,500.0,100.0,0.0,0.0,1373500800.0
2013-06-04,8.92,8.92,8.92,8.92,8.92,300,1,2676.0,300.0,100.0,0.0,0.0,1370304000.0
2013-05-31,8.46,9.34,8.46,8.5,8.604712041884817,764,3,6574.0,664.0,86.91,0.88,0.04,1369958400.0
2013-05-30,8.9,8.9,8.9,8.9,8.899193548387096,248,1,2207.0,248.0,100.0,0.0,0.0,1369872000.0
2013-05-28,9.36,9.36,9.36,9.36,9.36,100,1,936.0,100.0,100.0,0.0,0.0,1369699200.0
2013-05-22,9.85,9.85,9.85,9.85,9.84,50,1,492.0,50.0,100.0,0.0,0.0,1369180800.0
2013-05-21,10.36,10.36,10.36,10.36,10.352941176470589,102,2,1056.0,102.0,100.0,0.0,0.0,1369094400.0
2013-05-15,10.9,10.9,10.9,10.9,10.833333333333332,6,1,65.0,6.0,100.0,0.0,0.0,1368576000.0
2013-05-10,9.51,10.39,9.51,10.39,9.513274336283184,452,5,4300.0,450.0,99.56,0.88,0.88,1368144000.0
2013-05-09,10.0,10.0,10.0,10.0,10.0,498,2,4980.0,498.0,100.0,0.0,0.0,1368057600.0
2013-05-08,10.47,10.47,10.47,10.47,10.25,4,2,41.0,2.0,50.0,0.0,0.0,1367971200.0
2013-05-07,9.98,9.98,9.98,9.98,9.98,400,2,3992.0,400.0,100.0,0.0,0.0,1367884800.0
2013-05-06,9.51,9.51,9.51,9.51,9.51,200,1,1902.0,200.0,100.0,0.0,0.0,1367798400.0
2013-05-03,10.1,10.1,10.0,10.0,10.0,500,3,5000.0,500.0,100.0,0.1,-0.1,1367539200.0
2013-05-02,9.05,9.92,9.05,9.92,9.555814858031894,2571,7,24568.0,2571.0,100.0,0.87,0.87,1367452800.0
2013-04-25,9.0,9.45,9.0,9.45,9.28125,800,3,7425.0,800.0,100.0,0.45,0.45,1366848000.0
2013-04-22,9.0,9.0,9.0,9.0,9.0,650,4,5850.0,650.0,100.0,0.0,0.0,1366588800.0
2013-04-17,9.0,9.0,9.0,9.0,9.0,3013,6,27117.0,3013.0,100.0,0.0,0.0,1366156800.0
2013-04-16,8.7,8.7,8.7,8.7,8.686274509803921,51,2,443.0,51.0,100.0,0.0,0.0,1366070400.0
2013-04-15,9.15,9.15,9.15,9.15,9.14,50,1,457.0,50.0,100.0,0.0,0.0,1365984000.0
2013-04-12,9.0,9.63,8.9,9.63,9.599166666666664,2400,6,23038.0,2400.0,100.0,0.73,0.63,1365724800.0
2013-04-10,9.18,9.18,9.18,9.18,9.1,10,1,91.0,10.0,100.0,0.0,0.0,1365552000.0
2013-04-05,9.66,9.66,9.66,9.66,9.648648648648647,37,2,357.0,37.0,100.0,0.0,0.0,1365120000.0
2013-04-03,10.16,10.16,10.16,10.16,10.16,500,1,5080.0,500.0,100.0,0.0,0.0,1364947200.0
2013-04-02,10.0,11.02,10.0,10.69,10.674924471299091,3310,8,35334.0,3290.0,99.4,1.02,0.69,1364860800.0
2013-04-01,10.5,10.5,10.5,10.5,10.5,2,2,21.0,1.0,50.0,0.0,0.0,1364774400.0
2013-03-28,9.41,10.39,9.41,10.0,9.90129682997118,1388,10,13743.0,1347.0,97.05,0.98,0.59,1364428800.0
2013-03-26,9.9,9.9,9.9,9.9,9.9,10,1,99.0,10.0,100.0,0.0,0.0,1364256000.0
2013-03-25,10.0,10.42,10.0,10.42,10.347961165048543,5150,17,53292.0,5150.0,100.0,0.42,0.42,1364169600.0
2013-03-22,9.93,9.93,9.93,9.93,9.8,5,1,49.0,5.0,100.0,0.0,0.0,1363910400.0
2013-03-15,9.61,10.45,9.58,10.45,9.59918533604888,2455,12,23566.0,2450.0,99.8,0.87,0.84,1363305600.0
2013-03-14,10.1,10.94,10.08,10.08,10.096428571428572,1120,7,11308.0,1110.0,99.11,0.86,-0.02,1363219200.0
2013-03-12,10.6,10.6,10.6,10.6,10.5994787141616,1151,7,12200.0,1151.0,100.0,0.0,0.0,1363046400.0
2013-03-11,11.15,11.15,11.15,11.15,11.15,400,5,4460.0,400.0,100.0,0.0,0.0,1362960000.0
2013-03-08,11.32,11.88,11.32,11.73,11.7374,5000,9,58687.0,5000.0,100.0,0.56,0.41,1362700800.0
2013-03-06,11.32,11.32,11.32,11.32,11.32,25,1,283.0,25.0,100.0,0.0,0.0,1362528000.0
2013-02-21,11.91,11.91,11.91,11.91,11.8,5,1,59.0,5.0,100.0,0.0,0.0,1361404800.0
2013-02-19,11.5,11.5,11.5,11.5,11.5,24,2,276.0,24.0,100.0,0.0,0.0,1361232000.0
2013-02-15,11.29,11.3,11.29,11.3,11.294117647058824,85,4,960.0,85.0,100.0,0.01,0.01,1360886400.0
2013-02-14,11.43,11.43,10.86,10.86,10.953333333333331,150,3,1643.0,150.0,100.0,0.57,-0.57,1360800000.0
2013-02-11,11.43,11.43,11.43,11.43,11.0,2,1,22.0,2.0,100.0,0.0,0.0,1360540800.0
2013-01-28,10.98,11.46,10.98,11.24,11.236363636363636,55,3,618.0,40.0,72.73,0.48,0.26,1359331200.0
2013-01-23,10.14,11.11,10.09,10.98,10.112100737100736,3256,16,32925.0,2745.0,84.31,1.02,0.84,1358899200.0
2013-01-22,10.64,10.64,10.62,10.62,10.631764705882352,850,7,9037.0,850.0,100.0,0.02,-0.02,1358812800.0
2013-01-21,10.96,11.71,10.96,11.17,11.476225854383358,13460,20,154470.0,13160.0,97.77,0.75,0.21,1358726400.0
2013-01-18,12.25,12.25,11.17,11.17,11.548701298701298,1540,2,17785.0,1540.0,100.0,1.08,-1.08,1358467200.0
2013-01-17,11.75,11.75,11.75,11.75,11.733333333333333,30,1,352.0,30.0,100.0,0.0,0.0,1358380800.0
2013-01-14,11.3,11.3,11.3,11.3,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1358121600.0
2013-01-11,11.31,11.31,11.3,11.3,11.3,10,2,113.0,5.0,50.0,0.01,-0.01,1357862400.0
2013-01-10,11.23,11.23,11.23,11.23,11.2,5,1,56.0,5.0,100.0,0.0,0.0,1357776000.0
2013-01-09,10.85,10.85,10.85,10.85,10.823529411764705,34,1,368.0,34.0,100.0,0.0,0.0,1357689600.0
2013-01-07,10.6,10.6,9.63,10.49,9.912951167728236,2355,6,23345.0,2355.0,100.0,0.97,-0.11,1357516800.0
2013-01-04,11.13,11.13,10.08,10.11,10.265560165975105,1205,22,12370.0,1160.0,96.27,1.05,-1.02,1357257600.0
2013-01-03,10.0,10.97,9.93,10.6,10.530981887511915,5245,19,55235.0,4305.0,82.08,1.04,0.6,1357171200.0
2013-01-02,11.44,11.44,10.45,10.45,10.9,10,2,109.0,5.0,50.0,0.99,-0.99,1357084800.0
2013-01-01,11.0,11.0,10.4,10.99,10.740425531914893,235,3,2524.0,235.0,100.0,0.6,-0.01,1356998400.0
2012-12-31,11.51,12.0,10.92,10.92,11.249266862170089,341,3,3836.0,341.0,100.0,1.08,-0.59,1356912000.0
2012-12-26,10.8,11.5,10.8,11.49,11.059711736444749,2914,11,32228.0,2204.0,75.63,0.7,0.69,1356480000.0
2012-12-21,10.5,11.04,10.21,10.97,10.494690265486724,1130,5,11859.0,1025.0,90.71,0.83,0.47,1356048000.0
2012-12-20,10.23,10.75,9.77,10.74,10.602731591448933,1684,13,17855.0,1107.0,65.74,0.98,0.51,1355961600.0
2012-12-19,10.0,10.24,9.82,10.24,9.933333333333332,255,3,2533.0,255.0,100.0,0.42,0.24,1355875200.0
2012-12-18,10.3,10.3,10.29,10.29,10.297142857142855,700,3,7208.0,700.0,100.0,0.01,-0.01,1355788800.0
2012-12-17,9.97,10.99,9.97,10.0,10.141975308641976,810,10,8215.0,700.0,86.42,1.02,0.03,1355702400.0
2012-12-14,10.49,10.49,10.49,10.49,10.476923076923075,65,1,681.0,65.0,100.0,0.0,0.0,1355443200.0
2012-12-13,9.78,10.75,9.75,10.15,10.232072829131653,7140,11,73057.0,4140.0,57.98,1.0,0.37,1355356800.0
2012-12-12,11.07,11.08,10.1,10.25,10.92056338028169,3550,11,38768.0,3400.0,95.77,0.98,-0.82,1355270400.0
2012-12-11,10.95,10.95,10.56,10.56,10.82,150,2,1623.0,150.0,100.0,0.39,-0.39,1355184000.0
2012-12-10,10.08,11.13,10.08,11.11,10.883514774494556,6430,21,69981.0,3155.0,49.07,1.05,1.03,1355097600.0
2012-12-07,9.7,10.6,9.7,10.6,10.321966108830647,9501,24,98069.0,7000.0,73.68,0.9,0.9,1354838400.0
2012-12-06,9.87,10.1,9.86,10.1,10.04588673005374,2419,7,24301.0,2419.0,100.0,0.24,0.23,1354752000.0
2012-12-05,9.5,10.44,9.47,10.37,9.555758683729431,1094,7,10454.0,994.0,90.86,0.97,0.87,1354665600.0
2012-11-30,9.95,9.96,9.95,9.96,9.954545454545457,550,3,5475.0,550.0,100.0,0.01,0.01,1354233600.0
2012-11-27,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1353974400.0
2012-11-26,9.54,9.54,9.54,9.54,9.5,10,1,95.0,10.0,100.0,0.0,0.0,1353888000.0
2012-11-22,9.07,9.5,9.01,9.09,9.074750830564785,602,5,5463.0,600.0,99.67,0.49,0.02,1353542400.0
2012-11-21,10.2,10.2,9.34,9.35,9.88279301745636,802,6,7926.0,801.0,99.88,0.86,-0.85,1353456000.0
2012-11-20,9.76,9.76,9.73,9.73,9.739,1000,2,9739.0,1000.0,100.0,0.03,-0.03,1353369600.0
2012-11-16,9.27,10.23,9.27,10.23,9.95152855993564,9944,24,98958.0,9441.0,94.94,0.96,0.96,1353024000.0
2012-11-15,9.75,9.75,9.75,9.75,9.75,100,1,975.0,100.0,100.0,0.0,0.0,1352937600.0
2012-11-13,10.25,10.25,10.25,10.25,10.24,25,1,256.0,25.0,100.0,0.0,0.0,1352764800.0
2012-11-12,10.37,10.37,10.29,10.29,10.333333333333332,6,2,62.0,6.0,100.0,0.08,-0.08,1352678400.0
2012-11-08,9.51,9.98,9.51,9.98,9.557920681156174,4463,7,42657.0,4463.0,100.0,0.47,0.47,1352332800.0
2012-11-07,9.51,10.34,9.51,9.51,9.54421768707483,588,4,5612.0,588.0,100.0,0.83,0.0,1352246400.0
2012-11-02,9.95,9.95,9.95,9.95,9.94,50,1,497.0,50.0,100.0,0.0,0.0,1351814400.0
2012-11-01,10.0,10.6,10.0,10.47,10.35578947368421,2850,14,29514.0,1650.0,57.89,0.6,0.47,1351728000.0
2012-10-30,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100.0,100.0,0.0,0.0,1351555200.0
2012-10-29,10.82,10.82,10.59,10.59,10.729206963249515,517,3,5547.0,517.0,100.0,0.23,-0.23,1351468800.0
2012-10-26,9.8,10.33,9.8,10.31,10.145945945945943,1850,10,18770.0,1350.0,72.97,0.53,0.51,1351209600.0
2012-10-25,8.98,9.88,8.98,9.87,9.817455790074158,3506,8,34420.0,2001.0,57.07,0.9,0.89,1351123200.0
2012-10-23,9.0,9.46,9.0,9.44,9.324810126582278,7900,16,73666.0,5150.0,65.19,0.46,0.44,1350950400.0
2012-10-22,9.01,9.01,9.01,9.01,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1350864000.0
2012-10-19,9.4,9.43,8.56,9.35,9.255541069100392,7670,31,70990.0,6544.0,85.32,0.87,-0.05,1350604800.0
2012-10-18,8.15,8.99,8.15,8.99,8.946996466431095,3962,11,35448.0,3762.0,94.95,0.84,0.84,1350518400.0
2012-10-17,8.57,8.58,7.85,8.57,8.57076411960133,3010,6,25798.0,3000.0,99.67,0.73,0.0,1350432000.0
2012-10-16,7.51,8.2,7.51,8.19,7.5110864745011074,902,3,6775.0,900.0,99.78,0.69,0.68,1350345600.0
2012-10-15,7.87,7.87,7.83,7.83,7.8525,800,4,6282.0,800.0,100.0,0.04,-0.04,1350259200.0
2012-10-12,8.24,8.24,8.24,8.24,8.24,1000,6,8240.0,1000.0,100.0,0.0,0.0,1350000000.0
2012-10-11,7.81,7.86,7.81,7.86,7.805825242718447,103,2,804.0,103.0,100.0,0.05,0.05,1349913600.0
2012-10-09,8.13,8.13,8.13,8.13,8.13,300,2,2439.0,300.0,100.0,0.0,0.0,1349740800.0
2012-10-05,8.85,8.85,8.12,8.13,8.67175,4000,5,34687.0,3500.0,87.5,0.73,-0.72,1349395200.0
2012-10-04,8.43,8.43,8.43,8.43,8.428,250,4,2107.0,250.0,100.0,0.0,0.0,1349308800.0
2012-10-03,8.87,8.87,8.16,8.87,8.6925,400,3,3477.0,200.0,50.0,0.71,0.0,1349222400.0
2012-10-01,7.75,8.45,7.73,8.45,8.271346153846153,5200,10,43011.0,4700.0,90.38,0.72,0.7,1349049600.0
2012-09-28,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1348790400.0
2012-09-27,8.0,8.05,8.0,8.05,8.04735376044568,359,2,2889.0,359.0,100.0,0.05,0.05,1348704000.0
2012-09-26,8.1,8.85,8.1,8.15,8.768536428110895,1551,9,13600.0,1401.0,90.33,0.75,0.05,1348617600.0
2012-09-25,8.43,8.43,8.43,8.43,8.0,2,1,16.0,2.0,100.0,0.0,0.0,1348531200.0
2012-09-24,9.29,9.29,8.85,8.85,8.858846918489066,503,6,4456.0,502.0,99.8,0.44,-0.44,1348444800.0
2012-09-21,8.86,9.3,8.86,9.3,8.860696517412935,201,2,1781.0,201.0,100.0,0.44,0.44,1348185600.0
2012-09-18,8.5,9.31,8.5,9.31,8.565671641791043,1340,6,11478.0,1340.0,100.0,0.81,0.81,1347926400.0
2012-09-17,8.9,8.9,8.84,8.87,8.85,20,2,177.0,20.0,100.0,0.06,-0.03,1347840000.0
2012-09-13,9.89,9.9,9.3,9.3,9.37180910099889,901,8,8444.0,901.0,100.0,0.6,-0.59,1347494400.0
2012-09-12,9.6,10.34,9.58,9.75,9.60625,320,6,3074.0,315.0,98.44,0.76,0.15,1347408000.0
2012-09-11,9.85,10.45,9.85,10.08,10.19376911930446,12422,17,126627.0,12222.0,98.39,0.6,0.23,1347321600.0
2012-09-06,9.99,9.99,9.99,9.99,9.909090909090908,11,1,109.0,11.0,100.0,0.0,0.0,1346889600.0
2012-08-30,9.88,9.88,9.88,9.88,9.88,50,1,494.0,50.0,100.0,0.0,0.0,1346284800.0
2012-08-29,8.57,9.44,8.57,9.44,8.574257425742575,101,2,866.0,100.0,99.01,0.87,0.87,1346198400.0
2012-08-28,8.99,9.04,8.99,9.01,9.015218895147742,10119,4,91225.0,10119.0,100.0,0.05,0.02,1346112000.0
2012-08-24,8.61,8.61,8.61,8.61,8.61,1000,1,8610.0,1000.0,100.0,0.0,0.0,1345766400.0
2012-08-23,8.61,8.61,8.1,8.61,8.147239263803682,652,6,5312.0,652.0,100.0,0.51,0.0,1345680000.0
2012-08-22,8.22,8.22,8.2,8.2,8.208163265306121,490,3,4022.0,490.0,100.0,0.02,-0.02,1345593600.0
2012-08-21,8.57,8.57,8.57,8.57,8.57,100,1,857.0,100.0,100.0,0.0,0.0,1345507200.0
2012-08-17,9.02,9.02,9.02,9.02,9.02,1600,5,14432.0,1600.0,100.0,0.0,0.0,1345161600.0
2012-08-16,9.49,9.49,9.49,9.49,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1345075200.0
2012-08-10,9.04,9.04,9.04,9.04,9.04,50,1,452.0,50.0,100.0,0.0,0.0,1344556800.0
2012-08-08,9.55,9.55,9.51,9.51,9.533333333333331,150,2,1430.0,150.0,100.0,0.04,-0.04,1344384000.0
2012-08-07,10.0,10.0,10.0,10.0,10.0,10,1,100.0,10.0,100.0,0.0,0.0,1344297600.0
2012-08-06,9.65,10.35,9.65,10.25,9.9003,10000,12,99003.0,9500.0,95.0,0.7,0.6,1344211200.0
2012-08-03,10.15,10.15,10.15,10.15,10.1,10,1,101.0,10.0,100.0,0.0,0.0,1343952000.0
2012-08-02,10.73,10.73,10.19,10.19,10.45,40,2,418.0,20.0,50.0,0.54,-0.54,1343865600.0
2012-08-01,10.72,10.72,10.72,10.72,10.72,200,1,2144.0,200.0,100.0,0.0,0.0,1343779200.0
2012-07-31,9.31,10.27,9.31,10.27,10.116756000932185,8582,18,86822.0,8582.0,100.0,0.96,0.96,1343692800.0
2012-07-26,9.79,9.79,9.79,9.79,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1343260800.0
2012-07-25,9.2,9.68,9.02,9.68,9.199391171993913,657,5,6044.0,600.0,91.32,0.66,0.48,1343174400.0
2012-07-24,9.0,9.45,9.0,9.45,9.40177690029615,2026,7,19048.0,2026.0,100.0,0.45,0.45,1343088000.0
2012-07-18,8.99,9.01,8.99,9.0,9.0,6,4,54.0,2.0,33.33,0.02,0.01,1342569600.0
2012-07-17,8.65,8.65,8.59,8.59,8.611555555555555,1125,7,9688.0,1125.0,100.0,0.06,-0.06,1342483200.0
2012-07-16,9.04,9.04,9.04,9.04,9.03835616438356,365,4,3299.0,365.0,100.0,0.0,0.0,1342396800.0
2012-07-13,9.51,9.51,9.51,9.51,9.485714285714284,35,2,332.0,35.0,100.0,0.0,0.0,1342137600.0
2012-07-12,10.0,10.0,10.0,10.0,10.0,6,1,60.0,6.0,100.0,0.0,0.0,1342051200.0
2012-07-11,9.98,9.98,9.98,9.98,9.96,25,1,249.0,25.0,100.0,0.0,0.0,1341964800.0
2012-07-10,9.78,10.74,9.78,10.5,10.419465240641712,4675,9,48711.0,4650.0,99.47,0.96,0.72,1341878400.0
2012-07-09,9.75,10.29,9.75,10.29,10.247101449275362,16560,17,169692.0,16560.0,100.0,0.54,0.54,1341792000.0
2012-07-06,9.8,9.8,9.8,9.8,9.8,1100,4,10780.0,1100.0,100.0,0.0,0.0,1341532800.0
2012-07-05,9.19,9.34,9.19,9.34,9.267100977198696,1228,5,11380.0,1228.0,100.0,0.15,0.15,1341446400.0
2012-07-04,8.92,8.92,8.89,8.9,8.900990099009903,202,3,1798.0,202.0,100.0,0.03,-0.02,1341360000.0
2012-07-03,8.58,8.59,8.49,8.59,8.564160971905846,1317,9,11279.0,1317.0,100.0,0.1,0.01,1341273600.0
2012-07-02,8.19,8.19,7.55,8.19,8.053077357425183,1771,17,14262.0,1556.0,87.86,0.64,0.0,1341187200.0
2012-06-29,7.79,7.8,7.79,7.8,7.7984595635430045,779,5,6075.0,779.0,100.0,0.01,0.01,1340928000.0
2012-06-28,7.4,7.43,6.76,7.43,7.196013289036545,301,4,2166.0,201.0,66.78,0.67,0.03,1340841600.0
2012-06-27,6.43,7.08,6.43,7.08,6.782222222222223,450,4,3052.0,200.0,44.44,0.65,0.65,1340755200.0
2012-06-25,6.75,6.75,6.75,6.75,6.745283018867925,106,2,715.0,106.0,100.0,0.0,0.0,1340582400.0
2012-06-19,6.43,6.43,6.43,6.43,6.43,100,1,643.0,100.0,100.0,0.0,0.0,1340064000.0
2012-06-15,6.7,6.75,6.7,6.75,6.704545454545455,1100,2,7375.0,1100.0,100.0,0.05,0.05,1339718400.0
2012-06-14,6.45,6.45,6.43,6.43,6.429268292682927,410,4,2636.0,410.0,100.0,0.02,-0.02,1339632000.0
2012-06-12,6.76,6.76,6.76,6.76,6.759136212624584,602,3,4069.0,602.0,100.0,0.0,0.0,1339459200.0
2012-06-08,7.11,7.11,7.11,7.11,7.11,500,2,3555.0,500.0,100.0,0.0,0.0,1339113600.0
2012-06-07,7.48,7.48,7.48,7.48,7.48,300,2,2244.0,300.0,100.0,0.0,0.0,1339027200.0
2012-06-06,7.87,7.87,7.87,7.87,7.86888888888889,450,4,3541.0,450.0,100.0,0.0,0.0,1338940800.0
2012-06-05,8.1,8.29,8.1,8.28,8.2,15,3,123.0,5.0,33.33,0.19,0.18,1338854400.0
2012-06-04,7.92,7.92,7.92,7.92,7.92,100,1,792.0,100.0,100.0,0.0,0.0,1338768000.0
2012-06-01,8.33,8.33,8.33,8.33,8.30952380952381,42,1,349.0,42.0,100.0,0.0,0.0,1338508800.0
2012-05-31,8.9,8.9,8.7,8.76,8.75,4,4,35.0,1.0,25.0,0.2,-0.14,1338422400.0
2012-05-30,9.13,9.13,9.13,9.13,9.0,2,1,18.0,2.0,100.0,0.0,0.0,1338336000.0
2012-05-29,8.85,8.85,8.85,8.85,8.84251968503937,127,1,1123.0,127.0,100.0,0.0,0.0,1338249600.0
2012-05-24,8.85,8.85,8.85,8.85,8.0,1,1,8.0,1.0,100.0,0.0,0.0,1337817600.0
