Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-02-26,18.5,18.9,18.05,18.2,18.42259326533464,14314,88,263701.0,12135.0,84.78,0.85,-0.3,1267142400.0
2010-02-25,18.75,19.2,18.1,18.9,18.8143573551263,10768,59,202593.0,8401.0,78.02,1.1,0.15,1267056000.0
2010-02-24,18.95,19.1,18.5,18.85,18.803656528896973,11541,71,217013.0,10465.0,90.68,0.6,-0.1,1266969600.0
2010-02-23,19.7,19.7,18.2,18.4,18.886993603411515,11256,81,212592.0,7732.0,68.69,1.5,-1.3,1266883200.0
2010-02-22,19.5,19.6,18.55,18.85,19.25026306559102,11404,49,219530.0,10151.0,89.01,1.05,-0.65,1266796800.0
2010-02-19,20.05,20.05,19.05,19.1,19.32399512789281,9031,51,174515.0,8300.0,91.91,1.0,-0.95,1266537600.0
2010-02-18,18.7,20.0,18.7,19.35,19.690080428954424,11190,54,220332.0,11190.0,100.0,1.3,0.65,1266451200.0
2010-02-17,20.15,20.15,19.55,19.6,19.829453943739654,9065,46,179754.0,9065.0,100.0,0.6,-0.55,1266364800.0
2010-02-16,19.4,20.0,19.05,19.5,19.402489146164974,17275,60,335178.0,17275.0,100.0,0.95,0.1,1266278400.0
2010-02-15,19.85,20.2,19.5,19.5,19.71698670605613,3385,25,66742.0,3385.0,100.0,0.7,-0.35,1266192000.0
2010-02-11,19.5,20.35,19.5,20.2,20.045972495088407,10180,47,204068.0,10180.0,100.0,0.85,0.7,1265846400.0
2010-02-10,19.95,20.5,19.55,19.95,20.044794188861985,9912,65,198684.0,9912.0,100.0,0.95,0.0,1265760000.0
2010-02-09,19.9,20.0,19.15,19.95,19.767580944524646,24245,74,479265.0,24245.0,100.0,0.85,0.05,1265673600.0
2010-02-08,19.4,20.0,19.4,19.5,19.639496109670247,10796,45,212028.0,10796.0,100.0,0.6,0.1,1265587200.0
2010-02-06,19.6,20.0,19.3,19.8,19.737,1000,5,19737.0,1000.0,100.0,0.7,0.2,1265414400.0
2010-02-05,19.7,20.0,18.75,19.3,19.273899071229295,28317,75,545779.0,28317.0,100.0,1.25,-0.4,1265328000.0
2010-02-04,20.95,21.0,19.7,19.7,20.436741573033707,8900,48,181887.0,8900.0,100.0,1.3,-1.25,1265241600.0
2010-02-03,21.0,21.0,20.25,20.55,20.492599118942728,11350,41,232591.0,11350.0,100.0,0.75,-0.45,1265155200.0
2010-02-02,20.65,21.25,20.45,20.5,20.606190047961633,13344,40,274969.0,13344.0,100.0,0.8,-0.15,1265068800.0
2010-02-01,19.9,20.85,19.8,20.65,20.213506215896945,35554,66,718671.0,35554.0,100.0,1.05,0.75,1264982400.0
2010-01-29,20.0,20.0,19.05,19.95,19.253166213104457,38216,100,735779.0,38216.0,100.0,0.95,-0.05,1264723200.0
2010-01-28,21.3,21.3,20.05,20.05,20.41680755842864,20110,72,410582.0,20110.0,100.0,1.25,-1.25,1264636800.0
2010-01-27,22.05,22.05,21.1,21.1,21.251204093919323,19932,69,423579.0,19932.0,100.0,0.95,-0.95,1264550400.0
2010-01-25,21.6,22.95,21.6,22.2,22.290681953382727,18491,77,412177.0,18491.0,100.0,1.35,0.6,1264377600.0
2010-01-22,21.5,22.1,21.2,22.05,21.62966411706019,15035,80,325202.0,15035.0,100.0,0.9,0.55,1264118400.0
2010-01-21,22.5,22.9,22.0,22.15,22.360681207051087,16735,80,374206.0,16735.0,100.0,0.9,-0.35,1264032000.0
2010-01-20,22.75,23.2,22.45,22.6,22.693676996681177,23201,85,526516.0,23201.0,100.0,0.75,-0.15,1263945600.0
2010-01-19,23.65,23.7,23.0,23.1,23.221109188598486,21962,87,509982.0,21962.0,100.0,0.7,-0.55,1263859200.0
2010-01-18,23.1,24.05,22.4,23.6,23.014757474932665,44181,178,1016815.0,44181.0,100.0,1.65,0.5,1263772800.0
2010-01-15,24.6,24.6,22.6,22.95,23.150972245304967,30085,146,696497.0,30085.0,100.0,2.0,-1.65,1263513600.0
2010-01-14,24.4,24.65,23.3,23.6,23.742461558942956,30046,110,713366.0,30046.0,100.0,1.35,-0.8,1263427200.0
2010-01-13,24.45,24.45,22.85,23.55,23.452978596722133,31911,102,748408.0,31911.0,100.0,1.6,-0.9,1263340800.0
2010-01-12,24.4,24.85,22.6,23.55,23.664241141319927,45351,166,1073197.0,45351.0,100.0,2.25,-0.85,1263254400.0
2010-01-11,23.4,23.7,23.1,23.7,23.63792023955356,36735,115,868339.0,36735.0,100.0,0.6,0.3,1263168000.0
2010-01-08,22.65,23.5,22.5,22.6,22.87632769472856,40672,131,930426.0,40672.0,100.0,1.0,-0.05,1262908800.0
2010-01-07,22.05,23.0,22.0,22.4,22.73322998417466,30963,106,703889.0,30963.0,100.0,1.0,0.35,1262822400.0
2010-01-06,23.05,23.4,22.1,22.25,22.65119751537956,33486,157,758498.0,33486.0,100.0,1.3,-0.8,1262736000.0
2010-01-05,23.45,23.8,22.9,23.25,23.471105554717305,46393,185,1088895.0,46393.0,100.0,0.9,-0.2,1262649600.0
2010-01-04,23.6,23.7,22.6,22.7,22.864178572407926,36467,110,833788.0,36467.0,100.0,1.1,-0.9,1262563200.0
2009-12-31,23.1,23.6,22.5,22.75,23.205395747721997,27985,110,649403.0,27985.0,100.0,1.1,-0.35,1262217600.0
2009-12-30,22.8,23.5,22.8,23.2,23.171428571428567,11130,58,257898.0,11130.0,100.0,0.7,0.4,1262131200.0
2009-12-29,22.75,23.8,22.75,23.6,23.37300961690052,19029,85,444765.0,19029.0,100.0,1.05,0.85,1262044800.0
2009-12-24,23.25,23.65,22.8,23.15,23.28167010106957,20382,82,474527.0,20382.0,100.0,0.85,-0.1,1261612800.0
2009-12-23,23.25,23.4,22.5,23.25,23.0740086549501,22646,93,522534.0,22646.0,100.0,0.9,0.0,1261526400.0
2009-12-22,23.5,23.85,22.3,22.55,22.945646302982063,35177,93,807159.0,35177.0,100.0,1.55,-0.95,1261440000.0
2009-12-21,24.0,24.7,23.0,23.3,23.59987482397121,31955,116,754134.0,31955.0,100.0,1.7,-0.7,1261353600.0
2009-12-18,24.5,24.8,23.5,24.1,24.754978103188723,58456,132,1447077.0,58456.0,100.0,1.3,-0.4,1261094400.0
2009-12-17,22.2,23.65,22.15,23.65,23.488988678163665,20933,120,491695.0,20933.0,100.0,1.5,1.45,1261008000.0
2009-12-16,22.5,23.4,21.55,22.55,22.164790512882252,33224,131,736403.0,33224.0,100.0,1.85,0.05,1260921600.0
2009-12-15,23.05,24.0,22.25,22.5,23.107179362375277,20545,159,474737.0,20545.0,100.0,1.75,-0.55,1260835200.0
2009-12-14,23.6,24.65,23.15,23.35,23.63389340484371,47732,196,1128093.0,47732.0,100.0,1.5,-0.25,1260748800.0
2009-12-11,25.1,25.9,24.35,24.35,24.89308380043545,43174,210,1074734.0,43174.0,100.0,1.55,-0.75,1260489600.0
2009-12-10,26.15,26.25,25.1,25.6,25.650340684299216,54596,377,1400406.0,38527.0,70.57,1.15,-0.55,1260403200.0
2009-12-09,27.4,27.4,25.0,25.8,26.06532500531468,98783,578,2574811.0,64316.0,65.11,2.4,-1.6,1260316800.0
2009-12-08,25.5,27.55,25.5,26.6,26.57994896547484,162635,768,4322830.0,112185.0,68.98,2.05,1.1,1260230400.0
2009-12-07,26.65,27.8,24.9,25.7,26.37584092419066,275441,1146,7264988.0,178366.0,64.76,2.9,-0.95,1260144000.0
2009-12-04,21.5,26.1,21.5,26.1,25.25643778600229,422855,1385,10679811.0,324316.0,76.7,4.6,4.6,1259884800.0
2009-12-03,23.1,23.35,21.4,21.75,22.3565616854596,138882,475,3104924.0,116230.0,83.69,1.95,-1.35,1259798400.0
2009-12-02,17.15,22.85,17.15,22.55,21.492809366799005,371525,1130,7985116.0,298235.0,80.27,5.7,5.4,1259712000.0
2009-12-01,19.0,19.65,18.35,19.4,18.911885330792494,48278,175,913028.0,37392.0,77.45,1.3,0.4,1259625600.0
2009-11-30,19.0,19.0,18.3,18.45,18.47322024843061,14974,72,276618.0,13129.0,87.68,0.7,-0.55,1259539200.0
2009-11-27,17.2,18.15,17.2,18.0,17.71832621214936,21532,85,381511.0,18753.0,87.09,0.95,0.8,1259280000.0
2009-11-26,18.85,19.0,18.1,18.3,18.405758976182007,14065,57,258877.0,11065.0,78.67,0.9,-0.55,1259193600.0
2009-11-25,18.4,19.0,18.4,18.7,18.688446844947965,15182,83,283728.0,10862.0,71.55,0.6,0.3,1259107200.0
2009-11-24,18.7,19.0,18.25,18.45,18.649954801474166,28762,83,536410.0,25012.0,86.96,0.75,-0.25,1259020800.0
2009-11-23,18.75,19.45,18.65,18.85,19.033019140692765,17293,72,329138.0,16233.0,93.87,0.8,0.1,1258934400.0
2009-11-20,18.5,20.35,18.5,19.25,19.057462516173224,52556,140,1001584.0,36743.0,69.91,1.85,0.75,1258675200.0
2009-11-19,20.5,20.85,19.2,19.7,20.159560238802076,30653,164,617951.0,21186.0,69.12,1.65,-0.8,1258588800.0
2009-11-18,20.0,20.55,19.2,20.15,19.937768336314846,44720,178,891617.0,37514.0,83.89,1.35,0.15,1258502400.0
2009-11-17,20.75,20.9,18.25,19.75,19.81282413955681,59388,280,1176644.0,42409.0,71.41,2.65,-1.0,1258416000.0
2009-11-16,20.0,21.8,19.9,20.95,20.83511900887413,230445,755,4801349.0,182127.0,79.03,1.9,0.95,1258329600.0
2009-11-13,17.5,20.35,17.5,19.8,19.30186933061593,299305,835,5777146.0,179736.0,60.05,2.85,2.3,1258070400.0
2009-11-12,17.5,18.0,17.1,17.5,17.54997738579828,8844,64,155212.0,6796.0,76.84,0.9,0.0,1257984000.0
2009-11-11,17.5,18.25,17.5,17.95,17.938201128443414,15065,78,270239.0,12200.0,80.98,0.75,0.45,1257897600.0
2009-11-10,16.25,18.5,16.25,17.7,17.954164154455135,76294,198,1369795.0,59237.0,77.64,2.25,1.45,1257811200.0
2009-11-09,17.1,17.1,16.5,16.7,16.806060257589696,17392,106,292291.0,11970.0,68.82,0.6,-0.4,1257724800.0
2009-11-06,16.65,17.35,16.5,16.5,16.804452018319306,9389,59,157777.0,8984.0,95.69,0.85,-0.15,1257465600.0
2009-11-05,17.0,17.15,16.5,17.1,16.98490439449849,11924,45,202528.0,9101.0,76.33,0.65,0.1,1257379200.0
2009-11-04,16.25,16.85,16.1,16.65,16.411872615203993,27256,77,447322.0,24905.0,91.37,0.75,0.4,1257292800.0
2009-11-03,16.55,17.0,15.9,16.3,16.529481286933684,22845,83,377616.0,19415.0,84.99,1.1,-0.25,1257206400.0
2009-10-30,17.0,17.5,16.65,16.75,17.072060971157356,21912,70,374083.0,18637.0,85.05,0.85,-0.25,1256860800.0
2009-10-29,16.5,17.0,16.25,16.75,16.598906748931103,18477,82,306698.0,14380.0,77.83,0.75,0.25,1256774400.0
2009-10-28,17.15,17.5,16.9,17.1,17.135919380159013,19747,74,338383.0,18111.0,91.72,0.6,-0.05,1256688000.0
2009-10-27,17.9,18.1,17.2,17.3,17.696127261638544,39352,132,696378.0,30775.0,78.2,0.9,-0.6,1256601600.0
2009-10-26,18.05,18.45,17.7,18.0,18.130276360782556,35678,128,646852.0,29002.0,81.29,0.75,-0.05,1256515200.0
2009-10-23,18.0,18.4,17.9,18.05,18.166022215107255,40603,157,737595.0,30501.0,75.12,0.5,0.05,1256256000.0
2009-10-22,18.8,18.8,17.5,17.6,18.065158757710897,37447,141,676486.0,32130.0,85.8,1.3,-1.2,1256169600.0
2009-10-21,18.65,19.6,18.15,18.55,19.00121425486313,122709,340,2331620.0,75089.0,61.19,1.45,-0.1,1256083200.0
2009-10-20,18.1,18.85,18.1,18.45,18.49907649194319,47103,180,871362.0,38800.0,82.37,0.75,0.35,1255996800.0
2009-10-17,18.4,18.8,18.2,18.5,18.50993952999964,27617,101,511189.0,23487.0,85.05,0.6,0.1,1255737600.0
2009-10-16,18.05,18.6,17.4,17.95,17.921831404656267,65589,220,1175475.0,44172.0,67.35,1.2,-0.1,1255651200.0
2009-10-15,16.0,19.8,16.0,18.35,18.848459709646416,197690,475,3726152.0,98897.0,50.03,3.8,2.35,1255564800.0
2009-10-14,18.05,19.35,18.05,18.9,18.67904208414389,163981,370,3063008.0,102476.0,62.49,1.3,0.85,1255478400.0
2009-10-12,16.95,18.95,16.95,18.25,18.24725533307351,271982,703,4962925.0,108400.0,39.86,2.0,1.3,1255305600.0
2009-10-09,17.25,17.25,16.5,16.9,16.77562593108751,41618,118,698168.0,33975.0,81.64,0.75,-0.35,1255046400.0
2009-10-08,17.1,17.85,16.6,16.95,17.05327547446019,133889,358,2283246.0,68177.0,50.92,1.25,-0.15,1254960000.0
2009-10-07,16.8,17.15,16.45,16.55,16.753554675157375,82286,168,1378583.0,69240.0,84.15,0.7,-0.25,1254873600.0
2009-10-06,16.6,16.7,16.0,16.35,16.34880552416046,64589,152,1055953.0,46082.0,71.35,0.7,-0.25,1254787200.0
2009-10-05,16.65,16.9,16.4,16.6,16.61962871962872,73260,131,1217554.0,58450.0,79.78,0.5,-0.05,1254700800.0
2009-10-01,17.2,17.25,16.55,16.65,16.878291055856458,47819,184,807103.0,34650.0,72.46,0.7,-0.55,1254355200.0
2009-09-30,17.55,17.55,16.85,17.05,17.091073058527144,136945,223,2340537.0,92279.0,67.38,0.7,-0.5,1254268800.0
2009-09-29,17.65,17.7,16.95,17.05,17.27923907937999,51096,171,882900.0,38340.0,75.04,0.75,-0.6,1254182400.0
2009-09-25,17.4,18.35,17.1,17.25,17.691790646299456,95513,231,1689796.0,74874.0,78.39,1.25,-0.15,1253836800.0
2009-09-24,17.2,17.4,16.7,17.25,17.04770250704869,39369,115,671151.0,23978.0,60.91,0.7,0.05,1253750400.0
2009-09-23,17.65,17.65,16.8,17.05,17.097355586681743,59257,184,1013138.0,44025.0,74.3,0.85,-0.6,1253664000.0
2009-09-22,17.9,18.25,17.2,17.4,17.800386167397058,46094,152,820491.0,34191.0,74.18,1.05,-0.5,1253577600.0
2009-09-18,17.65,18.3,17.1,17.65,17.627677156059224,29649,140,522643.0,19508.0,65.8,1.2,0.0,1253232000.0
2009-09-17,18.9,18.9,17.6,17.95,18.001760376356323,65895,250,1186226.0,47860.0,72.63,1.3,-0.95,1253145600.0
2009-09-16,18.3,18.3,17.55,17.95,17.91054443755524,75803,242,1357673.0,65216.0,86.03,0.75,-0.35,1253059200.0
2009-09-15,17.7,18.55,16.8,17.35,17.719713160358197,56617,265,1003237.0,34013.0,60.08,1.75,-0.35,1252972800.0
2009-09-14,17.95,18.0,17.0,17.3,17.34992283950617,36288,164,629594.0,29487.0,81.26,1.0,-0.65,1252886400.0
2009-09-11,18.15,18.65,17.7,17.85,17.980024660912452,40550,165,729090.0,31588.0,77.9,0.95,-0.3,1252627200.0
2009-09-10,18.9,19.7,18.0,18.15,18.8897210403204,144071,555,2721461.0,105306.0,73.09,1.7,-0.75,1252540800.0
2009-09-09,18.0,19.9,17.35,18.45,19.020592497108822,218769,739,4161116.0,149458.0,68.32,2.55,0.45,1252454400.0
2009-09-08,21.75,21.75,17.3,17.65,18.8148461521028,264742,871,4981080.0,204494.0,77.24,4.45,-4.1,1252368000.0
2009-09-07,14.8,18.6,14.8,18.15,17.498638774967457,285772,642,5000621.0,148099.0,51.82,3.8,3.35,1252281600.0
2009-09-04,15.5,15.75,14.9,15.5,15.35531923697604,24167,104,371092.0,22042.0,91.21,0.85,0.0,1252022400.0
2009-09-03,14.9,15.45,14.7,15.05,15.185955206567323,11207,64,170189.0,10413.0,92.92,0.75,0.15,1251936000.0
2009-09-02,13.55,15.45,13.55,15.0,14.773460410557185,19096,81,282114.0,14267.0,74.71,1.9,1.45,1251849600.0
2009-09-01,15.2,16.0,14.5,14.65,15.16233832888524,19484,92,295423.0,18230.0,93.56,1.5,-0.55,1251763200.0
2009-08-31,15.5,15.95,15.15,15.46,15.655983975963943,15976,65,250120.0,13023.0,81.52,0.8,-0.04,1251676800.0
2009-08-28,16.05,16.05,15.55,15.72,15.793446026097271,33720,108,532555.0,26045.0,77.24,0.5,-0.33,1251417600.0
2009-08-27,14.5,16.5,14.5,16.01,16.05335688100399,37371,154,599930.0,34360.0,91.94,2.0,1.51,1251331200.0
2009-08-26,14.51,16.37,14.51,16.07,15.515028034945885,122704,392,1903756.0,102434.0,83.48,1.86,1.56,1251244800.0
2009-08-25,12.7,15.1,12.7,14.89,14.779079601709537,88679,198,1310594.0,70317.0,79.29,2.4,2.19,1251158400.0
2009-08-24,13.26,14.4,13.26,14.08,14.00489610699785,25122,101,351831.0,22678.0,90.27,1.14,0.82,1251072000.0
2009-08-21,13.0,13.74,13.0,13.54,13.53081818181818,11000,47,148839.0,10247.0,93.15,0.74,0.54,1250812800.0
2009-08-20,13.6,13.6,13.18,13.39,13.37451583504215,17556,59,234803.0,14280.0,81.34,0.42,-0.21,1250726400.0
2009-08-19,13.0,13.85,13.0,13.38,13.530369442705071,12776,55,172864.0,11076.0,86.69,0.85,0.38,1250640000.0
2009-08-18,12.22,13.98,12.22,13.7,13.551054569802476,8961,39,121431.0,8286.0,92.47,1.76,1.48,1250553600.0
2009-08-17,13.51,13.51,13.21,13.21,13.351430565247732,7165,30,95663.0,6595.0,92.04,0.3,-0.3,1250467200.0
2009-08-14,13.61,13.94,13.11,13.43,13.398647543218628,18337,50,245691.0,17343.0,94.58,0.83,-0.18,1250208000.0
2009-08-13,13.61,14.25,13.5,13.67,13.789419124218051,27975,79,385759.0,24375.0,87.13,0.75,0.06,1250121600.0
2009-08-12,14.15,14.15,13.5,13.54,13.655912007332722,10910,41,148986.0,10062.0,92.23,0.65,-0.61,1250035200.0
2009-08-11,13.55,14.0,13.55,13.76,13.798690125992119,18017,48,248611.0,16617.0,92.23,0.45,0.21,1249948800.0
2009-08-10,13.5,14.2,13.5,13.69,13.686350565103991,14953,56,204652.0,13653.0,91.31,0.7,0.19,1249862400.0
2009-08-07,14.35,14.35,13.5,13.69,13.794187225413992,20713,72,285719.0,18487.0,89.25,0.85,-0.66,1249603200.0
2009-08-06,15.0,15.0,14.0,14.23,14.312356510331256,24392,92,349107.0,18074.0,74.1,1.0,-0.77,1249516800.0
2009-08-05,14.99,14.99,13.62,14.38,14.042325733609687,27501,111,386178.0,22734.0,82.67,1.37,-0.61,1249430400.0
2009-08-04,14.15,14.6,14.0,14.09,14.220265666271102,26123,94,371476.0,25020.0,95.78,0.6,-0.06,1249344000.0
2009-08-03,15.21,15.21,13.8,14.39,14.375567253585041,22036,92,316780.0,17907.0,81.26,1.41,-0.82,1249257600.0
2009-07-31,14.25,14.5,13.82,13.9,13.99505009305825,25253,81,353417.0,23925.0,94.74,0.68,-0.35,1248998400.0
2009-07-30,13.6,14.3,13.46,13.98,13.81450823319982,22470,79,310412.0,18593.0,82.75,0.84,0.38,1248912000.0
2009-07-29,12.35,13.7,12.35,13.59,13.400893699012013,48786,93,653776.0,33795.0,69.27,1.35,1.24,1248825600.0
2009-07-28,13.69,13.69,12.9,13.19,13.333448969680148,14413,70,192175.0,11671.0,80.98,0.79,-0.5,1248739200.0
2009-07-27,14.2,14.24,13.46,13.54,13.968584742656684,57297,153,800358.0,52415.0,91.48,0.78,-0.66,1248652800.0
2009-07-24,11.7,13.04,11.69,12.95,12.59794308789198,79245,267,998324.0,39610.0,49.98,1.35,1.25,1248393600.0
2009-07-23,11.75,12.0,11.49,11.86,11.81153846153846,5460,30,64491.0,4540.0,83.15,0.51,0.11,1248307200.0
2009-07-22,11.68,12.09,11.35,11.45,11.669412288512913,8984,32,104838.0,8679.0,96.61,0.74,-0.23,1248220800.0
2009-07-21,12.1,12.1,11.6,11.67,11.803200826019616,9685,38,114314.0,8885.0,91.74,0.5,-0.43,1248134400.0
2009-07-20,12.0,13.15,11.63,12.03,12.245366324794187,43486,102,532502.0,36478.0,83.88,1.52,0.03,1248048000.0
2009-07-17,11.99,12.18,11.36,12.07,11.944180971167164,23827,65,284594.0,22564.0,94.7,0.82,0.08,1247788800.0
2009-07-16,11.52,11.99,11.3,11.31,11.603389830508474,5015,28,58191.0,4815.0,96.01,0.69,-0.21,1247702400.0
2009-07-15,10.8,11.6,10.8,11.44,11.166857652151768,15708,57,175409.0,12444.0,79.22,0.8,0.64,1247616000.0
2009-07-14,10.25,11.25,10.25,10.97,10.989097051597051,13024,24,143122.0,12149.0,93.28,1.0,0.72,1247529600.0
2009-07-13,10.2,11.1,10.2,10.79,10.726584867075664,9780,45,104906.0,6675.0,68.25,0.9,0.59,1247443200.0
2009-07-10,10.65,11.49,10.65,10.97,11.341766533510874,6759,27,76659.0,5601.0,82.87,0.84,0.32,1247184000.0
2009-07-09,10.9,11.4,10.9,11.22,11.29552786739348,17978,43,203071.0,16612.0,92.4,0.5,0.32,1247097600.0
2009-07-08,11.5,11.5,10.71,11.0,11.084065934065935,9100,35,100865.0,8900.0,97.8,0.79,-0.5,1247011200.0
2009-07-07,11.45,11.54,10.67,11.51,11.424296156908156,27634,57,315699.0,27164.0,98.3,0.87,0.06,1246924800.0
2009-07-06,10.01,10.99,10.01,10.91,10.896090730532851,31566,73,343946.0,29763.0,94.29,0.98,0.9,1246838400.0
2009-07-03,10.2,10.5,10.11,10.47,10.338709677419354,6138,31,63459.0,4700.0,76.57,0.39,0.27,1246579200.0
2009-07-02,10.54,10.56,10.22,10.35,10.354688710927409,3871,24,40083.0,2919.0,75.41,0.34,-0.19,1246492800.0
2009-07-01,10.2,10.69,10.15,10.19,10.31959564541213,7716,30,79626.0,7015.0,90.91,0.54,-0.01,1246406400.0
2009-06-30,10.5,10.85,10.35,10.6,10.52993791434284,9503,41,100066.0,8800.0,92.6,0.5,0.1,1246320000.0
2009-06-29,10.06,10.55,10.05,10.41,10.397307389937106,10176,47,105803.0,7426.0,72.98,0.5,0.35,1246233600.0
2009-06-26,9.6,10.5,9.6,10.05,10.148656278229447,17712,51,179753.0,16011.0,90.4,0.9,0.45,1245974400.0
2009-06-25,10.01,10.54,9.81,10.0,10.227298161470824,25020,59,255887.0,21816.0,87.19,0.73,-0.01,1245888000.0
2009-06-24,10.2,10.38,10.0,10.04,10.02641771774754,10069,18,100956.0,10069.0,100.0,0.38,-0.16,1245801600.0
2009-06-23,9.55,10.15,9.55,10.0,9.992946530147895,21975,23,219595.0,21875.0,99.54,0.6,0.45,1245715200.0
2009-06-22,10.3,10.69,9.88,9.88,10.008134375660257,9466,35,94737.0,8466.0,89.44,0.81,-0.42,1245628800.0
2009-06-19,10.3,10.45,9.85,10.39,10.205364320689908,13683,52,139640.0,11275.0,82.4,0.6,0.09,1245369600.0
2009-06-18,10.07,10.19,9.89,9.97,9.99382665908537,12311,48,123034.0,11560.0,93.9,0.3,-0.1,1245283200.0
2009-06-17,10.9,11.09,10.2,10.41,10.652952013334504,11399,37,121433.0,8651.0,75.89,0.89,-0.49,1245196800.0
2009-06-16,10.6,10.8,10.09,10.7,10.506666666666666,8850,37,92984.0,7950.0,89.83,0.71,0.1,1245110400.0
2009-06-15,11.14,11.14,10.59,10.62,10.73590243902439,10250,32,110043.0,8250.0,80.49,0.55,-0.52,1245024000.0
2009-06-12,12.0,12.0,11.14,11.14,11.42004417119322,16753,57,191320.0,13101.0,78.2,0.86,-0.86,1244764800.0
2009-06-11,11.65,12.39,11.55,11.72,11.805016385177716,39670,82,468305.0,39670.0,100.0,0.84,0.07,1244678400.0
2009-06-10,12.65,12.65,11.79,12.15,12.04957229722766,19406,72,233834.0,19406.0,100.0,0.86,-0.5,1244592000.0
2009-06-09,11.6,12.4,11.57,12.4,11.831875040508134,15429,55,182554.0,15429.0,100.0,0.83,0.8,1244505600.0
2009-06-08,13.3,13.3,12.17,12.17,12.260008445945944,23680,60,290317.0,23680.0,100.0,1.13,-1.13,1244419200.0
2009-06-05,13.99,13.99,12.7,12.81,12.982945000365204,27382,70,355499.0,27382.0,100.0,1.29,-1.18,1244160000.0
2009-06-04,13.4,13.5,12.5,13.36,13.041516966067864,27555,86,359359.0,27555.0,100.0,1.0,-0.04,1244073600.0
2009-06-03,13.88,13.88,12.77,12.87,13.404928571428572,28000,97,375338.0,28000.0,100.0,1.11,-1.01,1243987200.0
2009-06-02,13.35,13.35,12.12,13.22,12.81399466571038,44617,126,571722.0,44617.0,100.0,1.23,-0.13,1243900800.0
2009-06-01,12.74,12.77,12.3,12.72,12.663457587320224,34070,116,431444.0,34070.0,100.0,0.47,-0.02,1243814400.0
2009-05-29,11.66,12.37,11.66,12.17,12.191592624929381,38942,119,474765.0,38942.0,100.0,0.71,0.51,1243555200.0
2009-05-28,11.86,11.86,11.5,11.79,11.73404196012116,53813,135,631444.0,53813.0,100.0,0.36,-0.07,1243468800.0
2009-05-27,11.0,11.31,10.85,11.3,11.214839108322638,42078,125,471898.0,42078.0,100.0,0.46,0.3,1243382400.0
2009-05-26,11.04,11.04,10.26,10.78,10.925715068278748,51114,116,558457.0,51114.0,100.0,0.78,-0.26,1243296000.0
2009-05-25,10.52,10.52,10.52,10.52,10.51996376108199,15453,28,162565.0,15453.0,100.0,0.0,0.0,1243209600.0
2009-05-22,10.02,10.02,9.2,10.02,9.836784607859121,30665,102,301645.0,30665.0,100.0,0.82,0.0,1242950400.0
2009-05-21,9.2,9.55,9.2,9.55,9.505493515850144,11104,23,105549.0,11104.0,100.0,0.35,0.35,1242864000.0
2009-05-20,8.67,9.1,8.67,9.1,9.070485322567079,11889,43,107839.0,11889.0,100.0,0.43,0.43,1242777600.0
2009-05-19,8.3,8.67,8.3,8.67,8.611287830591658,11003,36,94750.0,11003.0,100.0,0.37,0.37,1242691200.0
2009-05-15,8.0,8.5,7.85,8.26,8.26370817843866,8608,33,71134.0,8608.0,100.0,0.65,0.26,1242345600.0
2009-05-14,7.85,8.19,7.85,8.1,8.002162162162161,3700,14,29608.0,3700.0,100.0,0.34,0.25,1242259200.0
2009-05-13,8.35,8.35,7.9,8.2,8.05660156706818,8551,25,68892.0,8551.0,100.0,0.45,-0.15,1242172800.0
2009-05-12,7.61,8.0,7.61,8.0,7.882857142857143,2100,11,16554.0,2100.0,100.0,0.39,0.39,1242086400.0
2009-05-11,8.34,8.34,7.93,7.93,8.015162631450233,4089,23,32774.0,4089.0,100.0,0.41,-0.41,1242000000.0
2009-05-08,8.25,8.51,7.8,8.34,8.04913406029506,7795,20,62743.0,7795.0,100.0,0.71,0.09,1241740800.0
2009-05-07,8.23,8.23,8.05,8.12,8.139122423125649,8683,25,70672.0,8683.0,100.0,0.18,-0.11,1241654400.0
2009-05-06,7.63,8.28,7.63,7.9,7.814262023217246,4221,22,32984.0,4221.0,100.0,0.65,0.27,1241568000.0
2009-05-05,7.94,7.94,7.4,7.92,7.764416315049226,5688,28,44164.0,5688.0,100.0,0.54,-0.02,1241481600.0
2009-05-04,7.5,7.95,7.45,7.57,7.674409601238869,5166,24,39646.0,5166.0,100.0,0.5,0.07,1241395200.0
2009-04-29,7.81,7.86,7.8,7.8,7.8116925064599485,3096,11,24185.0,3096.0,100.0,0.06,-0.01,1240963200.0
2009-04-28,8.39,8.39,7.81,8.13,8.038106370543542,8555,31,68766.0,8555.0,100.0,0.58,-0.26,1240876800.0
2009-04-27,8.15,8.55,7.95,8.05,8.253836784409257,8210,26,67764.0,8210.0,100.0,0.6,-0.1,1240790400.0
2009-04-24,7.8,8.45,7.8,8.17,8.24372093023256,8600,49,70896.0,8600.0,100.0,0.65,0.37,1240531200.0
2009-04-23,8.22,8.24,8.05,8.05,8.199285714285713,1400,6,11479.0,1400.0,100.0,0.19,-0.17,1240444800.0
2009-04-22,8.7,8.75,7.94,8.0,8.171100362756954,6616,30,54060.0,6616.0,100.0,0.81,-0.7,1240358400.0
