Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-03-16,4.11,4.11,4.11,4.11,4.11,100,1,411.0,100,100.0,0.0,0.0,1521158400.0
2018-03-15,4.11,4.11,4.11,4.11,4.1090909090909085,165,1,678.0,165,100.0,0.0,0.0,1521072000.0
2018-03-12,4.11,4.11,4.11,4.11,4.10983606557377,3050,3,12535.0,3050,100.0,0.0,0.0,1520812800.0
2018-03-09,4.11,4.11,4.11,4.11,4.1097804391217565,1503,3,6177.0,1503,100.0,0.0,0.0,1520553600.0
2018-03-08,4.11,4.11,4.11,4.11,4.109478324761205,1361,5,5593.0,1361,100.0,0.0,0.0,1520467200.0
2018-03-07,4.11,4.11,4.11,4.11,4.10999839274013,80883,11,332429.0,80883,100.0,0.0,0.0,1520380800.0
2018-03-06,4.59,4.59,4.17,4.17,4.182467274890916,15126,16,63264.0,15126,100.0,0.42,-0.42,1520294400.0
2018-03-05,4.19,4.38,4.11,4.38,4.228979375991538,24583,27,103961.0,24583,100.0,0.27,0.19,1520208000.0
2018-03-01,4.12,4.39,4.12,4.18,4.14172604908947,1263,6,5231.0,1263,100.0,0.27,0.06,1519862400.0
2018-02-28,4.11,4.31,4.11,4.19,4.15481704810196,145940,54,606354.0,145940,100.0,0.2,0.08,1519776000.0
2018-02-27,4.11,4.11,4.11,4.11,4.109990551494356,100545,36,413239.0,100545,100.0,0.0,0.0,1519689600.0
2018-02-26,4.11,4.18,4.11,4.12,4.1221307051876535,381714,23,1573475.0,381714,100.0,0.07,0.01,1519603200.0
2018-02-23,4.11,4.11,4.11,4.11,4.109844559585492,2895,6,11898.0,2895,100.0,0.0,0.0,1519344000.0
2018-02-22,4.14,4.14,4.14,4.14,4.139862879529873,5105,11,21134.0,5105,100.0,0.0,0.0,1519257600.0
2018-02-21,4.35,4.35,4.35,4.35,4.349716446124764,2645,7,11505.0,2645,100.0,0.0,0.0,1519171200.0
2018-02-20,4.57,4.57,4.57,4.57,4.569890635680109,5852,9,26743.0,5852,100.0,0.0,0.0,1519084800.0
2018-02-19,4.81,4.81,4.81,4.81,4.809947643979058,3820,8,18374.0,3820,100.0,0.0,0.0,1518998400.0
2018-02-16,5.06,5.06,5.06,5.06,5.059891598915989,3690,8,18671.0,3690,100.0,0.0,0.0,1518739200.0
2018-02-15,5.32,5.32,5.32,5.32,5.319660014781967,2706,9,14395.0,2706,100.0,0.0,0.0,1518652800.0
2018-02-14,5.59,5.59,5.59,5.59,5.589986468200271,20692,23,115668.0,20692,100.0,0.0,0.0,1518566400.0
2018-02-12,5.88,5.88,5.88,5.88,5.87961385576377,1761,12,10354.0,1761,100.0,0.0,0.0,1518393600.0
2018-02-09,6.18,6.18,6.18,6.18,6.179967689822295,6190,19,38254.0,6190,100.0,0.0,0.0,1518134400.0
2018-02-08,6.5,6.5,6.5,6.5,6.5,400,3,2600.0,400,100.0,0.0,0.0,1518048000.0
2018-02-07,6.84,6.84,6.84,6.84,6.84,3300,3,22572.0,3300,100.0,0.0,0.0,1517961600.0
2018-02-06,7.19,7.19,7.19,7.19,7.189894419306184,6630,10,47669.0,6630,100.0,0.0,0.0,1517875200.0
2018-02-05,7.19,7.19,7.19,7.19,7.189866045428072,5151,7,37035.0,5151,100.0,0.0,0.0,1517788800.0
2018-02-02,7.19,7.19,7.19,7.19,7.189655172413793,522,4,3753.0,522,100.0,0.0,0.0,1517529600.0
2018-02-01,7.19,7.19,7.19,7.19,7.189774297558729,2171,11,15609.0,2171,100.0,0.0,0.0,1517443200.0
2018-01-31,7.19,7.19,7.19,7.19,7.189925469031097,3891,4,27976.0,3891,100.0,0.0,0.0,1517356800.0
2018-01-30,7.19,7.19,7.19,7.19,7.189513926815948,1831,11,13164.0,1831,100.0,0.0,0.0,1517270400.0
2018-01-29,7.19,7.19,7.19,7.19,7.189989196975152,13885,20,99833.0,13885,100.0,0.0,0.0,1517184000.0
2018-01-25,7.19,7.19,7.19,7.19,7.189922782934248,12821,8,92182.0,12821,100.0,0.0,0.0,1516838400.0
2018-01-24,7.21,7.21,7.21,7.21,7.209824689554419,5476,6,39481.0,5476,100.0,0.0,0.0,1516752000.0
2018-01-23,7.35,7.35,7.35,7.35,7.349879259458009,3727,9,27393.0,3727,100.0,0.0,0.0,1516665600.0
2018-01-22,7.5,7.5,7.5,7.5,7.5,5360,17,40200.0,5360,100.0,0.0,0.0,1516579200.0
2018-01-19,7.65,7.65,7.65,7.65,7.649891186071818,3676,8,28121.0,3676,100.0,0.0,0.0,1516320000.0
2018-01-18,7.8,7.8,7.8,7.8,7.799767509444928,3441,13,26839.0,3441,100.0,0.0,0.0,1516233600.0
2018-01-17,7.95,7.95,7.95,7.95,7.949882766705744,3412,11,27125.0,3412,100.0,0.0,0.0,1516147200.0
2018-01-16,8.11,8.11,8.11,8.11,8.109998968114745,9691,14,78594.0,9691,100.0,0.0,0.0,1516060800.0
2018-01-15,8.27,8.27,8.27,8.27,8.269548324429334,2059,16,17027.0,2059,100.0,0.0,0.0,1515974400.0
2018-01-12,8.6,8.6,8.43,8.43,8.433526011560692,865,12,7295.0,865,100.0,0.17,-0.17,1515715200.0
2018-01-11,8.77,8.77,8.6,8.6,8.604485776805252,3656,14,31458.0,3656,100.0,0.17,-0.17,1515628800.0
2018-01-10,8.77,8.77,8.77,8.77,8.769881556683588,591,7,5183.0,591,100.0,0.0,0.0,1515542400.0
2018-01-09,8.94,8.94,8.94,8.94,8.937007874015746,127,6,1135.0,127,100.0,0.0,0.0,1515456000.0
2018-01-08,9.12,9.12,9.12,9.12,9.115853658536585,164,5,1495.0,164,100.0,0.0,0.0,1515369600.0
2018-01-05,9.3,9.3,9.3,9.3,9.299856527977044,2091,11,19446.0,2091,100.0,0.0,0.0,1515110400.0
2018-01-04,9.48,9.48,9.48,9.48,9.47976011994003,1334,8,12646.0,1334,100.0,0.0,0.0,1515024000.0
2018-01-03,9.67,9.67,9.67,9.67,9.669990957927768,75204,18,727222.0,75204,100.0,0.0,0.0,1514937600.0
2018-01-02,9.86,9.86,9.86,9.86,9.859808102345417,1876,11,18497.0,1876,100.0,0.0,0.0,1514851200.0
2018-01-01,10.06,10.06,10.06,10.06,10.059966114002178,16526,18,166251.0,16526,100.0,0.0,0.0,1514764800.0
2017-12-29,10.26,10.26,10.26,10.26,10.25999399589449,123249,66,1264534.0,123249,100.0,0.0,0.0,1514505600.0
2017-12-28,10.26,10.26,10.26,10.26,10.259320629660314,1207,6,12383.0,1207,100.0,0.0,0.0,1514419200.0
2017-12-27,10.26,10.26,10.26,10.26,10.259964486758093,26469,15,271571.0,26469,100.0,0.0,0.0,1514332800.0
2017-12-26,10.26,10.26,10.26,10.26,10.259776536312849,1432,7,14692.0,1432,100.0,0.0,0.0,1514246400.0
2017-12-22,10.26,10.26,10.26,10.26,10.259925093632958,4005,3,41091.0,4005,100.0,0.0,0.0,1513900800.0
2017-12-21,10.26,10.26,10.26,10.26,10.26,100,1,1026.0,100,100.0,0.0,0.0,1513814400.0
2017-12-20,10.26,10.26,10.26,10.26,10.258992805755396,695,3,7130.0,695,100.0,0.0,0.0,1513728000.0
2017-12-19,10.26,10.26,10.26,10.26,10.259933902082851,13011,4,133492.0,13011,100.0,0.0,0.0,1513641600.0
2017-12-18,10.26,10.26,10.26,10.26,10.259968628745977,12113,5,124279.0,12113,100.0,0.0,0.0,1513555200.0
2017-12-15,10.26,10.26,10.26,10.26,10.259931338891612,2039,7,20920.0,2039,100.0,0.0,0.0,1513296000.0
2017-12-14,10.26,10.26,10.26,10.26,10.257777777777775,225,5,2308.0,225,100.0,0.0,0.0,1513209600.0
2017-12-13,10.26,10.26,10.26,10.26,10.259935553168637,931,4,9552.0,931,100.0,0.0,0.0,1513123200.0
2017-12-12,10.26,10.26,10.26,10.26,10.258883248730964,197,6,2021.0,197,100.0,0.0,0.0,1513036800.0
2017-12-11,10.28,10.28,10.28,10.28,10.276018099547512,221,5,2271.0,221,100.0,0.0,0.0,1512950400.0
2017-12-08,10.48,10.48,10.48,10.48,10.4,10,1,104.0,10,100.0,0.0,0.0,1512691200.0
2017-12-07,10.69,10.69,10.69,10.69,10.666666666666666,21,2,224.0,21,100.0,0.0,0.0,1512604800.0
2017-12-06,10.9,10.9,10.9,10.9,10.9,250,3,2725.0,250,100.0,0.0,0.0,1512518400.0
2017-12-05,11.12,11.12,11.12,11.12,11.1,30,2,333.0,30,100.0,0.0,0.0,1512432000.0
2017-12-04,11.34,11.34,11.34,11.34,11.338709677419354,124,4,1406.0,124,100.0,0.0,0.0,1512345600.0
2017-12-01,11.8,11.8,11.57,11.57,11.622340425531913,564,5,6555.0,564,100.0,0.23,-0.23,1512086400.0
2017-11-30,11.8,11.8,11.8,11.8,11.799676244435451,2471,11,29157.0,2471,100.0,0.0,0.0,1512000000.0
2017-11-29,12.0,12.0,12.0,12.0,12.0,309,6,3708.0,309,100.0,0.0,0.0,1511913600.0
2017-11-28,12.2,12.2,12.2,12.2,12.199244570349386,1059,4,12919.0,1059,100.0,0.0,0.0,1511827200.0
2017-11-27,12.4,12.4,12.4,12.4,12.4,10,1,124.0,10,100.0,0.0,0.0,1511740800.0
2017-11-23,12.65,12.65,12.65,12.65,12.64860681114551,646,7,8171.0,646,100.0,0.0,0.0,1511395200.0
2017-11-22,12.9,12.9,12.9,12.9,12.898584905660377,424,5,5469.0,424,100.0,0.0,0.0,1511308800.0
2017-11-21,13.15,13.15,13.15,13.15,13.146666666666667,75,2,986.0,75,100.0,0.0,0.0,1511222400.0
2017-11-17,13.4,13.4,13.4,13.4,13.4,45,3,603.0,45,100.0,0.0,0.0,1510876800.0
2017-11-15,13.65,13.65,13.65,13.65,13.649006622516556,151,5,2061.0,151,100.0,0.0,0.0,1510704000.0
2017-11-14,13.9,13.9,13.9,13.9,13.88,25,1,347.0,25,100.0,0.0,0.0,1510617600.0
2017-11-13,14.15,14.15,14.15,14.15,14.146666666666667,225,3,3183.0,225,100.0,0.0,0.0,1510531200.0
2017-11-10,14.4,14.4,14.4,14.4,14.0,2,2,28.0,2,100.0,0.0,0.0,1510272000.0
2017-11-09,14.65,14.65,14.65,14.65,14.642857142857142,56,3,820.0,56,100.0,0.0,0.0,1510185600.0
2017-11-08,15.4,15.4,15.4,15.4,15.398104265402845,422,4,6498.0,422,100.0,0.0,0.0,1510099200.0
2017-11-07,16.2,16.2,16.2,16.2,16.197080291970803,137,7,2219.0,137,100.0,0.0,0.0,1510012800.0
2017-11-06,17.3,17.3,17.05,17.05,17.195238095238096,420,6,7222.0,420,100.0,0.25,-0.25,1509926400.0
2017-11-03,17.9,17.9,17.9,17.9,17.898058252427184,206,4,3687.0,206,100.0,0.0,0.0,1509667200.0
2017-11-02,18.8,18.8,18.8,18.8,18.8,10,3,188.0,10,100.0,0.0,0.0,1509580800.0
2017-11-01,18.8,18.8,18.8,18.8,18.769230769230766,26,2,488.0,26,100.0,0.0,0.0,1509494400.0
2017-10-31,20.5,21.7,19.75,19.75,21.135971223021585,1390,10,29379.0,1390,100.0,1.95,-0.75,1509408000.0
2017-10-27,21.75,21.75,20.7,20.7,21.654545454545453,55,2,1191.0,55,100.0,1.05,-1.05,1509062400.0
2017-10-26,21.75,23.5,21.75,21.75,23.47286594309181,85225,4,2000475.0,85225,100.0,1.75,0.0,1508976000.0
2017-10-25,22.85,22.85,22.85,22.85,22.849992849992848,13986,9,319580.0,13986,100.0,0.0,0.0,1508889600.0
2017-10-23,24.05,24.05,24.05,24.05,24.0,5,1,120.0,5,100.0,0.0,0.0,1508716800.0
2017-10-18,25.3,25.3,25.3,25.3,25.0,2,1,50.0,2,100.0,0.0,0.0,1508284800.0
2017-10-17,26.6,26.6,26.6,26.6,26.58823529411765,17,1,452.0,17,100.0,0.0,0.0,1508198400.0
2017-10-13,28.0,28.0,28.0,28.0,28.0,113,4,3164.0,113,100.0,0.0,0.0,1507852800.0
2017-10-12,29.45,29.45,29.45,29.45,29.433333333333334,30,2,883.0,30,100.0,0.0,0.0,1507766400.0
2017-10-10,31.0,31.0,31.0,31.0,31.0,56321,12,1745951.0,56321,100.0,0.0,0.0,1507593600.0
2017-10-09,32.6,32.6,32.6,32.6,32.57142857142857,7,1,228.0,7,100.0,0.0,0.0,1507507200.0
2017-10-06,34.3,34.3,34.3,34.3,34.26923076923077,26,2,891.0,26,100.0,0.0,0.0,1507248000.0
2017-10-03,36.1,36.1,36.1,36.1,36.0,2,1,72.0,2,100.0,0.0,0.0,1506988800.0
2017-09-29,38.0,38.0,38.0,38.0,38.0,30,1,1140.0,30,100.0,0.0,0.0,1506643200.0
2017-09-28,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1506556800.0
2017-09-27,38.0,38.0,38.0,38.0,38.0,2,2,76.0,2,100.0,0.0,0.0,1506470400.0
2017-09-26,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1506384000.0
2017-09-22,38.0,38.0,38.0,38.0,38.0,10,1,380.0,10,100.0,0.0,0.0,1506038400.0
2017-09-21,38.0,38.0,38.0,38.0,38.0,5,1,190.0,5,100.0,0.0,0.0,1505952000.0
2017-09-19,38.0,38.0,38.0,38.0,38.0,14,2,532.0,14,100.0,0.0,0.0,1505779200.0
2017-09-18,43.0,43.0,40.0,40.0,40.38602941176471,272,5,10985.0,272,100.0,3.0,-3.0,1505692800.0
2017-09-15,42.1,42.1,42.1,42.1,42.1,20,2,842.0,20,100.0,0.0,0.0,1505433600.0
2017-09-14,44.3,44.3,44.3,44.3,44.3,50,3,2215.0,50,100.0,0.0,0.0,1505347200.0
2017-09-12,48.95,48.95,46.55,46.6,46.558862329803326,165250,25,7693852.0,165250,100.0,2.4,-2.35,1505174400.0
2017-09-11,48.95,48.95,48.95,48.95,48.875,8,1,391.0,8,100.0,0.0,0.0,1505088000.0
2017-09-08,48.95,48.95,48.95,48.95,48.90909090909091,11,2,538.0,11,100.0,0.0,0.0,1504828800.0
2017-09-07,48.95,48.95,48.95,48.95,48.8,5,1,244.0,5,100.0,0.0,0.0,1504742400.0
2017-09-06,51.5,51.5,51.5,51.5,51.4,5,1,257.0,5,100.0,0.0,0.0,1504656000.0
2017-09-01,54.2,54.2,54.2,54.2,54.0,1,1,54.0,1,100.0,0.0,0.0,1504224000.0
2017-08-28,57.05,57.05,57.05,57.05,57.0,19,3,1083.0,19,100.0,0.0,0.0,1503878400.0
2017-08-21,60.05,60.05,60.05,60.05,60.0,2,2,120.0,2,100.0,0.0,0.0,1503273600.0
2017-08-16,63.2,63.2,63.2,63.2,63.2,31820,8,2011024.0,31820,100.0,0.0,0.0,1502841600.0
2017-08-14,66.5,66.5,66.5,66.5,66.4,5,2,332.0,5,100.0,0.0,0.0,1502668800.0
2017-08-11,69.95,69.95,69.95,69.95,69.5,2,2,139.0,2,100.0,0.0,0.0,1502409600.0
2017-08-08,73.6,73.6,73.6,73.6,73.6,142935,70,10520016.0,142935,100.0,0.0,0.0,1502150400.0
2017-08-04,77.45,77.45,77.45,77.45,77.44995065191418,19251,36,1490989.0,19251,100.0,0.0,0.0,1501804800.0
2017-08-02,81.5,81.5,81.5,81.5,81.5,10,1,815.0,10,100.0,0.0,0.0,1501632000.0
2017-08-01,85.75,85.75,85.75,85.75,85.75,33440,13,2867480.0,33440,100.0,0.0,0.0,1501545600.0
2017-07-12,90.25,90.25,90.25,90.25,90.24999000039999,25001,5,2256340.0,25001,100.0,0.0,0.0,1499817600.0
2017-06-29,95.0,95.0,95.0,95.0,95.0,45500,11,4322500.0,45500,100.0,0.0,0.0,1498694400.0
2017-06-22,100.0,100.0,100.0,100.0,100.0,30000,4,3000000.0,30000,100.0,0.0,0.0,1498089600.0
2017-06-20,100.0,100.0,100.0,100.0,100.0,25000,2,2500000.0,25000,100.0,0.0,0.0,1497916800.0
2017-06-15,96.0,96.0,96.0,96.0,96.0,100,1,9600.0,100,100.0,0.0,0.0,1497484800.0
2017-06-13,96.0,96.0,96.0,96.0,96.0,100,2,9600.0,100,100.0,0.0,0.0,1497312000.0
2017-06-12,96.3,96.3,96.3,96.3,96.3,37400,12,3601620.0,37400,100.0,0.0,0.0,1497225600.0
2017-06-05,101.35,101.35,101.35,101.35,101.35,60,1,6081.0,60,100.0,0.0,0.0,1496620800.0
2017-06-01,96.55,96.55,96.55,96.55,96.5499948886289,88039,18,8500165.0,88039,100.0,0.0,0.0,1496275200.0
2017-05-31,101.6,101.6,101.6,101.6,101.59999290788524,84601,8,8595461.0,84601,100.0,0.0,0.0,1496188800.0
2017-05-23,106.9,106.9,106.9,106.9,106.9,200000,7,21380000.0,200000,100.0,0.0,0.0,1495497600.0
2017-05-22,112.5,112.5,112.5,112.5,112.5,15000,7,1687500.0,15000,100.0,0.0,0.0,1495411200.0
2017-05-16,99.1,108.0,99.1,108.0,99.812,126250,21,12601265.0,126250,100.0,8.9,8.9,1494892800.0
2017-05-15,104.25,104.3,104.0,104.3,104.2870246799872,53201,15,5548174.0,53201,100.0,0.3,0.05,1494806400.0
2017-05-11,105.0,105.0,105.0,105.0,105.0,58400,14,6132000.0,58400,100.0,0.0,0.0,1494460800.0
2017-05-10,103.45,103.45,103.45,103.45,103.4,10,1,1034.0,10,100.0,0.0,0.0,1494374400.0
2017-05-09,108.85,108.85,108.85,108.85,108.84999931752726,146526,44,15949355.0,146526,100.0,0.0,0.0,1494288000.0
2017-05-08,114.55,114.55,114.55,114.55,114.54992503748124,10005,4,1146072.0,10005,100.0,0.0,0.0,1494201600.0
2017-05-05,120.55,120.55,120.55,120.55,120.0,1,1,120.0,1,100.0,0.0,0.0,1493942400.0
2017-05-04,133.0,134.0,126.85,126.85,130.79,60000,8,7847400.0,60000,100.0,7.15,-6.15,1493856000.0
2017-04-28,134.0,134.0,133.5,133.5,133.564263322884,63800,7,8521400.0,63800,100.0,0.5,-0.5,1493337600.0
2017-04-27,134.0,134.0,134.0,134.0,134.0,60,3,8040.0,60,100.0,0.0,0.0,1493251200.0
2017-04-26,135.0,135.0,134.9,134.9,134.90001199856016,25003,4,3372905.0,25003,100.0,0.1,-0.1,1493164800.0
2017-04-25,135.5,135.5,135.0,135.0,135.0014245014245,70200,14,9477100.0,70200,100.0,0.5,-0.5,1493078400.0
2017-04-24,135.5,135.5,135.5,135.5,135.5,40,2,5420.0,40,100.0,0.0,0.0,1492992000.0
2017-04-21,130.0,130.1,130.0,130.1,130.0999638575989,33202,11,4319579.0,33202,100.0,0.1,0.1,1492732800.0
2017-04-20,130.0,130.0,130.0,130.0,130.0,1,1,130.0,1,100.0,0.0,0.0,1492646400.0
2017-04-19,125.0,125.0,125.0,125.0,125.0,32000,2,4000000.0,32000,100.0,0.0,0.0,1492560000.0
2017-04-17,121.65,121.65,121.65,121.65,121.65,40,1,4866.0,40,100.0,0.0,0.0,1492387200.0
2017-04-13,122.0,128.1,122.0,128.05,128.04030573701283,45006,10,5762582.0,45006,100.0,6.1,6.05,1492041600.0
2017-04-12,117.95,122.0,117.95,122.0,121.9979702970297,20200,4,2464359.0,20200,100.0,4.05,4.05,1491955200.0
2017-04-11,124.15,124.15,124.15,124.15,124.1,10,1,1241.0,10,100.0,0.0,0.0,1491868800.0
2017-04-10,130.65,130.65,130.65,130.65,130.6,10,1,1306.0,10,100.0,0.0,0.0,1491782400.0
2017-04-07,137.5,137.5,137.5,137.5,137.0,1,1,137.0,1,100.0,0.0,0.0,1491523200.0
2017-04-05,144.7,144.7,144.7,144.7,144.7,35500,4,5136850.0,35500,100.0,0.0,0.0,1491350400.0
2017-04-03,152.3,152.3,152.3,152.3,152.29997657652967,38423,5,5851822.0,38423,100.0,0.0,0.0,1491177600.0
2017-03-31,160.3,160.3,160.3,160.3,160.3,20,2,3206.0,20,100.0,0.0,0.0,1490918400.0
2017-03-30,160.3,160.3,160.3,160.3,160.29999543858048,109615,9,17571284.0,109615,100.0,0.0,0.0,1490832000.0
2017-03-29,160.3,160.3,160.3,160.3,160.3,163660,36,26234698.0,163660,100.0,0.0,0.0,1490745600.0
2017-03-28,160.3,160.3,160.3,160.3,160.3,172300,24,27619690.0,172300,100.0,0.0,0.0,1490659200.0
2017-03-27,160.3,160.3,160.3,160.3,160.3,237750,54,38111325.0,237750,100.0,0.0,0.0,1490572800.0
2017-03-24,167.5,167.5,160.3,160.3,161.93361582612013,204371,34,33094535.0,204371,100.0,7.2,-7.2,1490313600.0
2017-03-23,160.3,160.3,160.3,160.3,160.29999593842655,123105,34,19733731.0,123105,100.0,0.0,0.0,1490227200.0
2017-03-22,184.8,184.85,167.7,167.7,174.53730231568306,75183,19,13122238.0,75183,100.0,17.15,-17.1,1490140800.0
2017-03-21,179.0,179.0,163.25,176.5,169.8614429553402,274811,39,46679793.0,274811,100.0,15.75,-2.5,1490054400.0
2017-03-20,171.8,171.8,171.8,171.8,171.79998002297359,20023,15,3439951.0,20023,100.0,0.0,0.0,1489968000.0
2017-03-17,180.8,180.8,180.8,180.8,180.8,25310,19,4576048.0,25310,100.0,0.0,0.0,1489708800.0
2017-03-16,210.0,210.0,190.3,190.3,201.38415671002275,445766,56,89770210.0,445766,100.0,19.7,-19.7,1489622400.0
2017-03-15,200.3,200.3,200.3,200.3,200.3,10,1,2003.0,10,100.0,0.0,0.0,1489536000.0
2017-03-14,230.9,230.9,210.8,210.8,230.5884386174017,75510,22,17411733.0,75510,100.0,20.1,-20.1,1489449600.0
2017-03-10,244.75,244.75,221.85,221.85,237.55803478478128,144086,75,34228787.0,144086,100.0,22.9,-22.9,1489104000.0
2017-03-09,234.95,234.95,233.5,233.5,233.8440310579101,154550,37,36140595.0,154550,100.0,1.45,-1.45,1489017600.0
2017-03-08,225.0,229.0,209.6,226.65,226.29246414602343,210925,69,47730738.0,210925,100.0,19.4,1.65,1488931200.0
2017-03-07,223.25,223.4,220.0,220.6,221.57884615384611,52000,17,11522100.0,52000,100.0,3.4,-2.65,1488844800.0
2017-03-06,200.65,218.0,200.65,217.0,217.01412460176132,82551,25,17914733.0,82551,100.0,17.35,16.35,1488758400.0
2017-03-03,211.2,211.2,211.2,211.2,211.2,10,1,2112.0,10,100.0,0.0,0.0,1488499200.0
2017-03-02,206.7,227.0,206.7,222.3,225.3255200952327,176410,22,39749675.0,176410,100.0,20.3,15.6,1488412800.0
2017-03-01,239.0,239.0,217.55,217.55,227.74469696969695,132000,21,30062300.0,132000,100.0,21.45,-21.45,1488326400.0
2017-02-28,228.95,229.0,228.95,229.0,228.9777575757576,33000,17,7556266.0,33000,100.0,0.05,0.05,1488240000.0
2017-02-27,241.0,241.0,241.0,241.0,241.0,27030,12,6514230.0,27030,100.0,0.0,0.0,1488153600.0
2017-02-23,229.9,229.9,229.9,229.9,229.9,18000,9,4138200.0,18000,100.0,0.0,0.0,1487808000.0
2017-02-22,256.5,256.5,242.0,242.0,253.91071428571428,28000,2,7109500.0,28000,100.0,14.5,-14.5,1487721600.0
2017-02-21,251.0,251.0,240.0,245.05,245.0589765828274,11530,12,2825530.0,11530,100.0,11.0,-5.95,1487635200.0
2017-02-20,241.9,241.9,241.85,241.85,241.86742160278743,28700,14,6941595.0,28700,100.0,0.05,-0.05,1487548800.0
2017-02-17,230.0,232.0,229.9,230.85,230.85432355232408,38510,10,8890200.0,38510,100.0,2.1,0.85,1487289600.0
2017-02-16,224.0,224.0,224.0,224.0,224.0,48695,8,10907680.0,48695,100.0,0.0,0.0,1487203200.0
2017-02-15,235.75,235.75,235.75,235.75,235.74995004995003,10010,4,2359857.0,10010,100.0,0.0,0.0,1487116800.0
2017-02-14,252.0,252.0,245.95,248.15,249.60621675531917,30080,7,7508155.0,30080,100.0,6.05,-3.85,1487030400.0
2017-02-13,242.25,251.0,230.15,250.7,250.68461727384363,61075,28,15310563.0,61075,100.0,20.85,8.45,1486944000.0
2017-02-10,255.0,255.0,242.25,242.25,243.40909090909088,110,2,26775.0,110,100.0,12.75,-12.75,1486684800.0
2017-02-07,255.0,255.0,255.0,255.0,255.0,18950,10,4832250.0,18950,100.0,0.0,0.0,1486425600.0
2017-02-06,254.0,255.0,254.0,255.0,254.59105596484423,46422,19,11818626.0,46422,100.0,1.0,1.0,1486339200.0
2017-02-03,244.0,244.25,243.7,244.25,244.1347874971891,44470,16,10856674.0,44470,100.0,0.55,0.25,1486080000.0
2017-01-31,220.8,238.5,220.8,238.5,238.48930641615033,10006,6,2386324.0,10006,100.0,17.7,17.7,1485820800.0
2017-01-30,232.3,232.3,232.3,232.3,232.29997910281412,28712,7,6669797.0,28712,100.0,0.0,0.0,1485734400.0
2017-01-25,244.5,244.5,244.5,244.5,244.5,4400,1,1075800.0,4400,100.0,0.0,0.0,1485302400.0
2017-01-24,245.0,245.0,243.5,243.5,244.17582417582415,18200,5,4444000.0,18200,100.0,1.5,-1.5,1485216000.0
2017-01-23,245.0,245.0,234.9,234.9,236.70895522388057,33500,2,7929750.0,33500,100.0,10.1,-10.1,1485129600.0
2017-01-20,238.0,238.0,223.25,236.75,237.09503130680673,49510,14,11738575.0,49510,100.0,14.75,-1.25,1484870400.0
2017-01-19,235.0,235.0,235.0,235.0,235.0,1,1,235.0,1,100.0,0.0,0.0,1484784000.0
2017-01-18,225.0,225.0,225.0,225.0,225.0,5000,2,1125000.0,5000,100.0,0.0,0.0,1484697600.0
2017-01-17,236.0,236.0,236.0,236.0,236.0,32605,13,7694780.0,32605,100.0,0.0,0.0,1484611200.0
2017-01-16,225.75,225.75,225.75,225.75,225.7499375260308,12005,5,2710128.0,12005,100.0,0.0,0.0,1484524800.0
2017-01-13,216.6,225.0,216.0,216.0,216.85501002748276,26926,9,5839038.0,26926,100.0,9.0,-0.6,1484265600.0
2017-01-12,216.6,216.6,216.6,216.6,216.5999685221132,19061,8,4128612.0,19061,100.0,0.0,0.0,1484179200.0
2017-01-06,228.0,228.0,228.0,228.0,228.0,20,3,4560.0,20,100.0,0.0,0.0,1483660800.0
2017-01-05,222.3,240.0,222.3,239.95,239.5741339491917,2165,5,518678.0,2165,100.0,17.7,17.65,1483574400.0
2017-01-04,234.0,234.0,234.0,234.0,234.0,2860,3,669240.0,2860,100.0,0.0,0.0,1483488000.0
2017-01-03,233.0,234.75,231.5,231.5,233.31973043803816,26710,10,6231970.0,26710,100.0,3.25,-1.5,1483401600.0
2017-01-02,234.9,234.9,234.9,234.9,234.9,4200,2,986580.0,4200,100.0,0.0,0.0,1483315200.0
2016-12-30,233.5,233.5,233.0,233.0,233.41634241245137,2570,3,599880.0,2570,100.0,0.5,-0.5,1483056000.0
2016-12-29,224.95,224.95,224.95,224.95,224.94977578475337,2230,1,501638.0,2230,100.0,0.0,0.0,1482969600.0
2016-12-28,216.6,216.6,216.6,216.6,216.59994732683697,11391,45,2467290.0,11391,100.0,0.0,0.0,1482883200.0
2016-12-27,228.0,228.0,228.0,228.0,228.0,8925,4,2034900.0,8925,100.0,0.0,0.0,1482796800.0
2016-12-20,242.9,242.9,239.75,239.95,241.25096153846155,26000,8,6272525.0,26000,100.0,3.15,-2.95,1482192000.0
2016-12-19,245.0,245.0,239.0,239.0,239.38223938223936,10360,12,2480000.0,10360,100.0,6.0,-6.0,1482105600.0
2016-12-14,260.0,260.0,235.6,235.6,259.88959276018096,11050,2,2871780.0,11050,100.0,24.4,-24.4,1481673600.0
2016-12-13,248.0,248.0,248.0,248.0,248.0,5000,2,1240000.0,5000,100.0,0.0,0.0,1481587200.0
2016-12-12,244.8,244.8,241.0,241.0,241.83056367432152,23950,19,5791842.0,23950,100.0,3.8,-3.8,1481500800.0
2016-12-08,253.65,253.65,253.65,253.65,253.6470588235294,102,1,25872.0,102,100.0,0.0,0.0,1481155200.0
