Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-17,0.33,0.33,0.32,0.32,0.32,5000,3,1600.0,5000,100.0,0.01,-0.01,1355702400.0
2012-12-14,0.31,0.33,0.31,0.33,0.3291320659275808,23723,5,7808.0,23723,100.0,0.02,0.02,1355443200.0
2012-12-13,0.33,0.33,0.32,0.32,0.3293413173652694,1002,2,330.0,1002,100.0,0.01,-0.01,1355356800.0
2012-12-12,0.31,0.32,0.31,0.32,0.3111907587242389,41293,5,12850.0,41293,100.0,0.01,0.01,1355270400.0
2012-12-11,0.31,0.31,0.31,0.31,0.3,10,1,3.0,10,100.0,0.0,0.0,1355184000.0
2012-12-07,0.34,0.34,0.32,0.32,0.3243187234483473,19302,9,6260.0,19302,100.0,0.02,-0.02,1354838400.0
2012-12-04,0.33,0.33,0.33,0.33,0.33,500,1,165.0,500,100.0,0.0,0.0,1354579200.0
2012-12-03,0.34,0.34,0.32,0.32,0.3358288770053475,1870,4,628.0,1870,100.0,0.02,-0.02,1354492800.0
2012-11-30,0.33,0.33,0.33,0.33,0.3296382730455075,1714,5,565.0,1714,100.0,0.0,0.0,1354233600.0
2012-11-29,0.34,0.34,0.34,0.34,0.34,500,2,170.0,500,100.0,0.0,0.0,1354147200.0
2012-11-27,0.32,0.34,0.32,0.34,0.328,2500,4,820.0,2500,100.0,0.02,0.02,1353974400.0
2012-11-26,0.31,0.33,0.31,0.33,0.329790767186981,3011,2,993.0,3011,100.0,0.02,0.02,1353888000.0
2012-11-23,0.3,0.32,0.3,0.32,0.3123372597644141,8065,10,2519.0,8065,100.0,0.02,0.02,1353628800.0
2012-11-22,0.31,0.31,0.31,0.31,0.31,10700,4,3317.0,10700,100.0,0.0,0.0,1353542400.0
2012-11-21,0.3,0.32,0.3,0.32,0.3002028397565922,986,4,296.0,986,100.0,0.02,0.02,1353456000.0
2012-11-20,0.31,0.31,0.31,0.31,0.304,125,1,38.0,125,100.0,0.0,0.0,1353369600.0
2012-11-19,0.32,0.32,0.32,0.32,0.3199775322973225,16023,7,5127.0,16023,100.0,0.0,0.0,1353283200.0
2012-11-15,0.33,0.33,0.33,0.33,0.33,200,1,66.0,200,100.0,0.0,0.0,1352937600.0
2012-11-12,0.32,0.32,0.32,0.32,0.32,1000,1,320.0,1000,100.0,0.0,0.0,1352678400.0
2012-11-08,0.31,0.31,0.31,0.31,0.3096129837702871,801,2,248.0,801,100.0,0.0,0.0,1352332800.0
2012-11-07,0.31,0.31,0.3,0.31,0.309090909090909,3850,5,1190.0,3850,100.0,0.01,0.0,1352246400.0
2012-11-06,0.29,0.31,0.29,0.3,0.29375,800,4,235.0,800,100.0,0.02,0.01,1352160000.0
2012-10-30,0.3,0.3,0.3,0.3,0.3,200,1,60.0,200,100.0,0.0,0.0,1351555200.0
2012-10-25,0.29,0.29,0.29,0.29,0.29,1000,1,290.0,1000,100.0,0.0,0.0,1351123200.0
2012-10-23,0.3,0.3,0.29,0.29,0.29,5300,6,1537.0,5300,100.0,0.01,-0.01,1350950400.0
2012-10-22,0.29,0.29,0.29,0.29,0.29,2500,1,725.0,2500,100.0,0.0,0.0,1350864000.0
2012-10-19,0.3,0.3,0.3,0.3,0.0,3,1,0.0,3,100.0,0.0,0.0,1350604800.0
2012-10-17,0.3,0.3,0.3,0.3,0.3,700,4,210.0,700,100.0,0.0,0.0,1350432000.0
2012-10-15,0.31,0.31,0.31,0.31,0.31,1000,2,310.0,1000,100.0,0.0,0.0,1350259200.0
2012-10-11,0.3,0.3,0.3,0.3,0.3,10000,1,3000.0,10000,100.0,0.0,0.0,1349913600.0
2012-10-10,0.31,0.31,0.31,0.31,0.3099152964623816,6021,5,1866.0,6021,100.0,0.0,0.0,1349827200.0
2012-10-09,0.3,0.32,0.3,0.31,0.3002444987775061,4090,3,1228.0,4090,100.0,0.02,0.01,1349740800.0
2012-10-08,0.32,0.32,0.31,0.31,0.308252427184466,412,2,127.0,412,100.0,0.01,-0.01,1349654400.0
2012-10-05,0.32,0.32,0.32,0.32,0.3113207547169811,106,2,33.0,106,100.0,0.0,0.0,1349395200.0
2012-10-04,0.32,0.32,0.32,0.32,0.3,20,1,6.0,20,100.0,0.0,0.0,1349308800.0
2012-09-25,0.31,0.33,0.31,0.32,0.3127984718242597,2094,5,655.0,2094,100.0,0.02,0.01,1348531200.0
2012-09-24,0.32,0.32,0.32,0.32,0.32,2000,3,640.0,2000,100.0,0.0,0.0,1348444800.0
2012-09-20,0.33,0.33,0.32,0.32,0.3201923076923076,1040,2,333.0,1040,100.0,0.01,-0.01,1348099200.0
2012-09-18,0.33,0.33,0.33,0.33,0.3295721673718852,2127,2,701.0,2127,100.0,0.0,0.0,1347926400.0
2012-09-17,0.33,0.33,0.32,0.32,0.32,2300,5,736.0,2300,100.0,0.01,-0.01,1347840000.0
2012-09-14,0.32,0.32,0.32,0.32,0.32,350,1,112.0,350,100.0,0.0,0.0,1347580800.0
2012-09-13,0.33,0.33,0.33,0.33,0.3287401574803149,508,1,167.0,508,100.0,0.0,0.0,1347494400.0
2012-09-12,0.34,0.34,0.34,0.34,0.3393854748603351,1432,4,486.0,1432,100.0,0.0,0.0,1347408000.0
2012-09-07,0.35,0.35,0.35,0.35,0.35,2500,3,875.0,2500,100.0,0.0,0.0,1346976000.0
2012-09-06,0.33,0.35,0.33,0.35,0.3142857142857142,35,2,11.0,35,100.0,0.02,0.02,1346889600.0
2012-09-05,0.34,0.34,0.34,0.34,0.34,700,5,238.0,700,100.0,0.0,0.0,1346803200.0
2012-09-04,0.33,0.33,0.33,0.33,0.3296875,640,1,211.0,640,100.0,0.0,0.0,1346716800.0
2012-08-31,0.32,0.34,0.32,0.32,0.3201666666666666,6000,5,1921.0,5950,99.17,0.02,0.0,1346371200.0
2012-08-29,0.33,0.33,0.33,0.33,0.33,900,1,297.0,900,100.0,0.0,0.0,1346198400.0
2012-08-17,0.35,0.35,0.33,0.33,0.3308,5000,3,1654.0,5000,100.0,0.02,-0.02,1345161600.0
2012-08-14,0.34,0.34,0.34,0.34,0.3333333333333333,3,1,1.0,3,100.0,0.0,0.0,1344902400.0
2012-08-13,0.36,0.36,0.35,0.35,0.3528571428571428,3500,2,1235.0,3500,100.0,0.01,-0.01,1344816000.0
2012-07-30,0.35,0.35,0.35,0.35,0.25,4,1,1.0,4,100.0,0.0,0.0,1343606400.0
2012-07-27,0.35,0.35,0.35,0.35,0.35,5000,5,1750.0,5000,100.0,0.0,0.0,1343347200.0
2012-07-23,0.37,0.38,0.36,0.36,0.3695588235294117,6800,12,2513.0,6800,100.0,0.02,-0.01,1343001600.0
2012-07-20,0.37,0.37,0.37,0.37,0.37,2400,4,888.0,2400,100.0,0.0,0.0,1342742400.0
2012-07-19,0.37,0.37,0.37,0.37,0.37,300,3,111.0,300,100.0,0.0,0.0,1342656000.0
2012-07-16,0.36,0.37,0.35,0.37,0.3530897989262027,9499,4,3354.0,9499,100.0,0.02,0.01,1342396800.0
2012-07-13,0.36,0.36,0.36,0.36,0.2,5,1,1.0,5,100.0,0.0,0.0,1342137600.0
2012-07-12,0.35,0.36,0.35,0.36,0.3533333333333333,15000,4,5300.0,15000,100.0,0.01,0.01,1342051200.0
2012-07-11,0.36,0.37,0.36,0.36,0.3631234191581814,15419,6,5599.0,15419,100.0,0.01,0.0,1341964800.0
2012-07-10,0.35,0.36,0.35,0.36,0.3538882138517618,23044,6,8155.0,23044,100.0,0.01,0.01,1341878400.0
2012-07-04,0.35,0.35,0.35,0.35,0.35,200,1,70.0,200,100.0,0.0,0.0,1341360000.0
2012-07-03,0.35,0.35,0.35,0.35,0.0,1,1,0.0,1,100.0,0.0,0.0,1341273600.0
2012-06-29,0.36,0.36,0.35,0.35,0.350668647845468,14806,11,5192.0,14806,100.0,0.01,-0.01,1340928000.0
2012-06-28,0.37,0.37,0.35,0.36,0.3681879056351086,19414,10,7148.0,19414,100.0,0.02,-0.01,1340841600.0
2012-06-27,0.36,0.36,0.36,0.36,0.36,1000,5,360.0,1000,100.0,0.0,0.0,1340755200.0
2012-06-26,0.37,0.37,0.37,0.37,0.37,300,1,111.0,300,100.0,0.0,0.0,1340668800.0
2012-06-25,0.37,0.38,0.37,0.38,0.3764285714285714,2800,2,1054.0,2800,100.0,0.01,0.01,1340582400.0
2012-06-22,0.35,0.37,0.35,0.37,0.3501945525291828,514,3,180.0,514,100.0,0.02,0.02,1340323200.0
2012-06-20,0.36,0.36,0.36,0.36,0.36,1200,6,432.0,1200,100.0,0.0,0.0,1340150400.0
2012-06-19,0.37,0.37,0.37,0.37,0.37,200,1,74.0,200,100.0,0.0,0.0,1340064000.0
2012-06-18,0.38,0.38,0.38,0.38,0.3798901853122855,5828,3,2214.0,5828,100.0,0.0,0.0,1339977600.0
2012-06-15,0.39,0.39,0.39,0.39,0.39,2000,1,780.0,2000,100.0,0.0,0.0,1339718400.0
2012-06-12,0.39,0.39,0.39,0.39,0.3899009900990099,5050,2,1969.0,5050,100.0,0.0,0.0,1339459200.0
2012-06-11,0.38,0.38,0.38,0.38,0.38,8000,2,3040.0,8000,100.0,0.0,0.0,1339372800.0
2012-06-08,0.38,0.38,0.38,0.38,0.38,5000,2,1900.0,5000,100.0,0.0,0.0,1339113600.0
2012-06-07,0.39,0.39,0.38,0.38,0.3841886269070735,10094,10,3878.0,10094,100.0,0.01,-0.01,1339027200.0
2012-06-06,0.4,0.4,0.39,0.39,0.3917857142857142,2800,6,1097.0,2800,100.0,0.01,-0.01,1338940800.0
2012-06-05,0.42,0.42,0.4,0.4,0.4018181818181818,1100,3,442.0,1100,100.0,0.02,-0.02,1338854400.0
2012-06-04,0.42,0.42,0.42,0.42,0.42,500,1,210.0,500,100.0,0.0,0.0,1338768000.0
2012-05-28,0.42,0.42,0.42,0.42,0.42,5000,4,2100.0,5000,100.0,0.0,0.0,1338163200.0
2012-05-25,0.44,0.44,0.44,0.44,0.44,200,1,88.0,200,100.0,0.0,0.0,1337904000.0
2012-05-24,0.46,0.46,0.46,0.46,0.46,500,1,230.0,500,100.0,0.0,0.0,1337817600.0
2012-05-23,0.48,0.48,0.48,0.48,0.475,120,2,57.0,120,100.0,0.0,0.0,1337731200.0
2012-05-22,0.5,0.5,0.5,0.5,0.5,1200,1,600.0,1200,100.0,0.0,0.0,1337644800.0
2012-05-16,0.5,0.52,0.5,0.52,0.5020895522388059,3350,3,1682.0,3350,100.0,0.02,0.02,1337126400.0
2012-05-10,0.48,0.5,0.48,0.5,0.499,1000,4,499.0,1000,100.0,0.02,0.02,1336608000.0
2012-05-08,0.46,0.48,0.46,0.48,0.4798124905489187,6613,12,3173.0,6613,100.0,0.02,0.02,1336435200.0
2012-05-07,0.44,0.46,0.44,0.46,0.4441558441558441,4620,3,2052.0,4620,100.0,0.02,0.02,1336348800.0
2012-05-04,0.44,0.44,0.44,0.44,0.4285714285714285,7,1,3.0,7,100.0,0.0,0.0,1336089600.0
2012-05-03,0.42,0.42,0.42,0.42,0.42,5400,4,2268.0,5400,100.0,0.0,0.0,1336003200.0
2012-05-02,0.4,0.4,0.4,0.4,0.4,4500,9,1800.0,4500,100.0,0.0,0.0,1335916800.0
2012-04-27,0.42,0.44,0.4,0.4,0.416,1500,4,624.0,1500,100.0,0.04,-0.02,1335484800.0
2012-04-26,0.42,0.42,0.42,0.42,0.42,3000,9,1260.0,3000,100.0,0.0,0.0,1335398400.0
2012-04-25,0.48,0.48,0.44,0.44,0.4775,1600,2,764.0,1600,100.0,0.04,-0.04,1335312000.0
2012-04-24,0.45,0.46,0.42,0.46,0.4370419720186542,10507,11,4592.0,10507,100.0,0.04,0.01,1335225600.0
2012-04-23,0.44,0.44,0.44,0.44,0.44,500,1,220.0,500,100.0,0.0,0.0,1335139200.0
2012-04-20,0.41,0.43,0.41,0.43,0.4099667774086378,3010,4,1234.0,3010,100.0,0.02,0.02,1334880000.0
2012-04-19,0.41,0.43,0.41,0.43,0.4277673545966228,533,4,228.0,497,93.25,0.02,0.02,1334793600.0
2012-04-18,0.47,0.47,0.43,0.43,0.4566789075051641,17428,16,7959.0,17428,100.0,0.04,-0.04,1334707200.0
2012-04-17,0.45,0.45,0.45,0.45,0.45,200,1,90.0,200,100.0,0.0,0.0,1334620800.0
2012-04-16,0.46,0.46,0.43,0.43,0.454,3000,6,1362.0,3000,100.0,0.03,-0.03,1334534400.0
2012-04-13,0.44,0.44,0.44,0.44,0.44,13100,7,5764.0,13100,100.0,0.0,0.0,1334275200.0
2012-04-12,0.42,0.42,0.42,0.42,0.4199691595990747,25940,11,10894.0,25940,100.0,0.0,0.0,1334188800.0
2012-04-11,0.4,0.4,0.4,0.4,0.4,3060,2,1224.0,3060,100.0,0.0,0.0,1334102400.0
2012-04-10,0.39,0.39,0.39,0.39,0.3333333333333333,9,1,3.0,9,100.0,0.0,0.0,1334016000.0
2012-04-09,0.38,0.38,0.38,0.38,0.38,10950,5,4161.0,10950,100.0,0.0,0.0,1333929600.0
2012-04-04,0.38,0.38,0.38,0.38,0.3798994974874371,995,2,378.0,995,100.0,0.0,0.0,1333497600.0
2012-04-02,0.37,0.37,0.37,0.37,0.37,600,3,222.0,600,100.0,0.0,0.0,1333324800.0
2012-03-30,0.38,0.38,0.36,0.36,0.3606877929172227,32219,12,11621.0,32219,100.0,0.02,-0.02,1333065600.0
2012-03-29,0.39,0.39,0.37,0.37,0.3717607973421926,3010,5,1119.0,3010,100.0,0.02,-0.02,1332979200.0
2012-03-28,0.39,0.39,0.38,0.38,0.3844827586206896,580,4,223.0,580,100.0,0.01,-0.01,1332892800.0
2012-03-27,0.39,0.4,0.39,0.39,0.3907804554499226,9046,13,3535.0,9046,100.0,0.01,0.0,1332806400.0
2012-03-26,0.4,0.4,0.4,0.4,0.4,8690,16,3476.0,8490,97.7,0.0,0.0,1332720000.0
2012-03-23,0.46,0.46,0.42,0.42,0.430799902067084,28591,26,12317.0,28591,100.0,0.04,-0.04,1332460800.0
2012-03-22,0.44,0.44,0.44,0.44,0.4399974094942037,30882,11,13588.0,30882,100.0,0.0,0.0,1332374400.0
2012-03-21,0.48,0.48,0.46,0.46,0.4707817258883248,24625,10,11593.0,24625,100.0,0.02,-0.02,1332288000.0
2012-03-20,0.49,0.49,0.48,0.48,0.486,2000,4,972.0,2000,100.0,0.01,-0.01,1332201600.0
2012-03-19,0.49,0.49,0.49,0.49,0.49,1700,4,833.0,1700,100.0,0.0,0.0,1332115200.0
2012-03-16,0.5,0.5,0.5,0.5,0.5,8,1,4.0,8,100.0,0.0,0.0,1331856000.0
2012-03-15,0.48,0.48,0.48,0.48,0.48,1600,3,768.0,1600,100.0,0.0,0.0,1331769600.0
2012-03-14,0.46,0.5,0.46,0.48,0.4629055007052186,10635,10,4923.0,10635,100.0,0.04,0.02,1331683200.0
2012-03-13,0.46,0.48,0.46,0.48,0.4626086956521739,575,2,266.0,75,13.04,0.02,0.02,1331596800.0
2012-03-09,0.48,0.48,0.48,0.48,0.4795454545454545,880,2,422.0,880,100.0,0.0,0.0,1331251200.0
2012-03-07,0.5,0.5,0.5,0.5,0.5,3470,6,1735.0,3470,100.0,0.0,0.0,1331078400.0
2012-03-06,0.54,0.54,0.52,0.52,0.5207692307692307,2600,3,1354.0,2600,100.0,0.02,-0.02,1330992000.0
2012-03-05,0.55,0.55,0.54,0.54,0.54,100,2,54.0,100,100.0,0.01,-0.01,1330905600.0
2012-03-02,0.51,0.53,0.51,0.53,0.5,10,2,5.0,10,100.0,0.02,0.02,1330646400.0
2012-03-01,0.51,0.51,0.51,0.51,0.51,1000,5,510.0,1000,100.0,0.0,0.0,1330560000.0
2012-02-29,0.53,0.53,0.53,0.53,0.53,100,1,53.0,100,100.0,0.0,0.0,1330473600.0
2012-02-28,0.53,0.55,0.53,0.55,0.5375494071146245,253,2,136.0,253,100.0,0.02,0.02,1330387200.0
2012-02-27,0.57,0.57,0.53,0.53,0.53,14900,10,7897.0,14900,100.0,0.04,-0.04,1330300800.0
2012-02-24,0.55,0.55,0.55,0.55,0.3333333333333333,3,2,1.0,3,100.0,0.0,0.0,1330041600.0
2012-02-23,0.56,0.56,0.53,0.53,0.5375,2000,2,1075.0,2000,100.0,0.03,-0.03,1329955200.0
2012-02-22,0.55,0.55,0.54,0.54,0.5425,2000,3,1085.0,2000,100.0,0.01,-0.01,1329868800.0
2012-02-21,0.6,0.6,0.56,0.56,0.568,1000,4,568.0,1000,100.0,0.04,-0.04,1329782400.0
2012-02-17,0.58,0.6,0.56,0.58,0.5957176171295314,18868,10,11240.0,18868,100.0,0.04,0.0,1329436800.0
2012-02-16,0.58,0.58,0.58,0.58,0.58,500,1,290.0,500,100.0,0.0,0.0,1329350400.0
2012-02-15,0.54,0.56,0.54,0.56,0.5388349514563106,824,2,444.0,824,100.0,0.02,0.02,1329264000.0
2012-02-14,0.54,0.54,0.54,0.54,0.5399061032863849,6177,9,3335.0,6177,100.0,0.0,0.0,1329177600.0
2012-02-13,0.59,0.59,0.55,0.56,0.5588873435326842,17975,13,10046.0,17975,100.0,0.04,-0.03,1329091200.0
2012-02-10,0.57,0.57,0.57,0.57,0.569994918699187,7872,8,4487.0,7872,100.0,0.0,0.0,1328832000.0
2012-02-09,0.55,0.55,0.55,0.55,0.5498056862344037,4889,2,2688.0,4889,100.0,0.0,0.0,1328745600.0
2012-02-08,0.49,0.53,0.49,0.53,0.528285835814547,2351,5,1242.0,2351,100.0,0.04,0.04,1328659200.0
2012-02-07,0.47,0.51,0.47,0.51,0.46843853820598,301,3,141.0,301,100.0,0.04,0.04,1328572800.0
2012-02-06,0.49,0.49,0.49,0.49,0.4898795798104022,3903,6,1912.0,3903,100.0,0.0,0.0,1328486400.0
2012-02-03,0.51,0.55,0.51,0.51,0.5221426677273932,7542,9,3938.0,7542,100.0,0.04,0.0,1328227200.0
2012-02-02,0.53,0.53,0.53,0.53,0.5299479166666666,768,1,407.0,768,100.0,0.0,0.0,1328140800.0
2012-02-01,0.55,0.55,0.55,0.55,0.55,1000,2,550.0,1000,100.0,0.0,0.0,1328054400.0
2012-01-30,0.55,0.57,0.55,0.57,0.5675781667795643,56098,13,31840.0,56098,100.0,0.02,0.02,1327881600.0
2012-01-27,0.55,0.55,0.55,0.55,0.5499181669394435,6110,7,3360.0,6110,100.0,0.0,0.0,1327622400.0
2012-01-25,0.53,0.55,0.53,0.53,0.5356893745640549,4301,8,2304.0,4301,100.0,0.02,0.0,1327449600.0
2012-01-24,0.52,0.55,0.52,0.55,0.5235772357723577,6150,9,3220.0,6150,100.0,0.03,0.03,1327363200.0
2012-01-23,0.54,0.54,0.54,0.54,0.5399561456937507,16418,17,8865.0,16418,100.0,0.0,0.0,1327276800.0
2012-01-20,0.5,0.52,0.5,0.52,0.5199488854181455,7043,4,3662.0,7043,100.0,0.02,0.02,1327017600.0
2012-01-19,0.46,0.59,0.46,0.5,0.4972222222222222,3600,5,1790.0,3600,100.0,0.13,0.04,1326931200.0
2012-01-18,0.47,0.56,0.46,0.56,0.4647349148224804,12562,11,5838.0,12462,99.2,0.1,0.09,1326844800.0
2012-01-17,0.51,0.54,0.51,0.54,0.5101275318829707,1333,3,680.0,1333,100.0,0.03,0.03,1326758400.0
2012-01-16,0.5,0.51,0.49,0.5,0.5048104131295981,3534,8,1784.0,3534,100.0,0.02,0.0,1326672000.0
2012-01-13,0.61,0.61,0.51,0.6,0.5677083333333333,4800,8,2725.0,3681,76.69,0.1,-0.01,1326412800.0
2012-01-12,0.48,0.63,0.48,0.59,0.5139165009940357,3018,6,1551.0,2068,68.52,0.15,0.11,1326326400.0
2012-01-11,0.59,0.59,0.48,0.59,0.5209876543209876,810,3,422.0,800,98.77,0.11,0.0,1326240000.0
2012-01-10,0.6,0.6,0.55,0.55,0.555,5000,2,2775.0,5000,100.0,0.05,-0.05,1326153600.0
2012-01-09,0.62,0.62,0.56,0.56,0.6017241379310344,2900,6,1745.0,2900,100.0,0.06,-0.06,1326067200.0
2012-01-07,0.6,0.6,0.6,0.6,0.0,1,1,0.0,1,100.0,0.0,0.0,1325894400.0
2012-01-06,0.45,0.56,0.45,0.55,0.4649659863945578,14700,7,6835.0,14200,96.6,0.11,0.1,1325808000.0
2012-01-04,0.44,0.58,0.44,0.56,0.4536507209887846,4369,7,1982.0,4367,99.95,0.14,0.12,1325635200.0
2012-01-03,0.54,0.54,0.47,0.54,0.539833531510107,4205,7,2270.0,4205,100.0,0.07,0.0,1325548800.0
2012-01-02,0.45,0.55,0.45,0.55,0.4795357361026267,1637,5,785.0,1637,100.0,0.1,0.1,1325462400.0
2011-12-30,0.47,0.47,0.47,0.47,0.45,20,1,9.0,20,100.0,0.0,0.0,1325203200.0
2011-12-29,0.49,0.49,0.4,0.4,0.4886251236399604,1011,4,494.0,1011,100.0,0.09,-0.09,1325116800.0
2011-12-28,0.42,0.42,0.42,0.42,0.4,5,1,2.0,5,100.0,0.0,0.0,1325030400.0
2011-12-26,0.46,0.46,0.41,0.41,0.4407692307692307,1300,2,573.0,1300,100.0,0.05,-0.05,1324857600.0
2011-12-23,0.38,0.45,0.37,0.45,0.4049190161967606,5001,7,2025.0,3501,70.01,0.08,0.07,1324598400.0
2011-12-22,0.37,0.45,0.37,0.44,0.4021739130434782,460,5,185.0,360,78.26,0.08,0.07,1324512000.0
2011-12-21,0.37,0.42,0.37,0.38,0.4160555769972983,7773,11,3234.0,7772,99.99,0.05,0.01,1324425600.0
2011-12-20,0.45,0.45,0.39,0.42,0.407232951274402,95535,31,38905.0,65703,68.77,0.06,-0.03,1324339200.0
2011-12-19,0.48,0.48,0.48,0.48,0.375,8,1,3.0,8,100.0,0.0,0.0,1324252800.0
2011-12-16,0.42,0.55,0.42,0.5,0.5062415029044617,16182,7,8192.0,16156,99.84,0.13,0.08,1323993600.0
2011-12-15,0.41,0.51,0.41,0.5,0.5001056970721911,18922,9,9463.0,18922,100.0,0.1,0.09,1323907200.0
2011-12-14,0.51,0.57,0.47,0.47,0.4949596774193548,11904,16,5892.0,4752,39.92,0.1,-0.04,1323820800.0
2011-12-13,0.51,0.55,0.45,0.55,0.4820143884892086,973,7,469.0,863,88.69,0.1,0.04,1323734400.0
2011-12-12,0.52,0.52,0.5,0.5,0.505,6000,4,3030.0,6000,100.0,0.02,-0.02,1323648000.0
2011-12-09,0.55,0.61,0.51,0.59,0.5346586298829256,17254,10,9225.0,14750,85.49,0.1,0.04,1323388800.0
2011-12-08,0.5,0.63,0.5,0.63,0.5000499750124937,10005,2,5003.0,10000,99.95,0.13,0.13,1323302400.0
2011-12-07,0.5,0.61,0.5,0.58,0.5246167452830188,6784,12,3559.0,5733,84.51,0.11,0.08,1323216000.0
2011-12-05,0.52,0.58,0.48,0.52,0.5694952450621799,8202,12,4671.0,8201,99.99,0.1,0.0,1323043200.0
2011-12-02,0.51,0.61,0.46,0.49,0.4898850574712643,21750,44,10655.0,14932,68.65,0.15,-0.02,1322784000.0
2011-12-01,0.55,0.62,0.52,0.52,0.5600292825768667,2732,6,1530.0,2732,100.0,0.1,-0.03,1322697600.0
2011-11-30,0.53,0.53,0.53,0.53,0.4444444444444444,9,1,4.0,9,100.0,0.0,0.0,1322611200.0
2011-11-29,0.51,0.63,0.51,0.55,0.6051407046310658,4513,8,2731.0,3200,70.91,0.12,0.04,1322524800.0
2011-11-25,0.55,0.55,0.55,0.55,0.55,3000,3,1650.0,3000,100.0,0.0,0.0,1322179200.0
2011-11-24,0.6,0.64,0.51,0.55,0.557753108972107,28466,20,15877.0,20420,71.73,0.13,-0.05,1322092800.0
2011-11-23,0.47,0.6,0.47,0.6,0.3333333333333333,3,3,1.0,1,33.33,0.13,0.13,1322006400.0
2011-11-22,0.45,0.61,0.45,0.52,0.6074986890403775,7628,11,4634.0,7528,98.69,0.16,0.07,1321920000.0
2011-11-21,0.45,0.64,0.45,0.51,0.5800481445587269,31987,14,18554.0,24997,78.15,0.19,0.06,1321833600.0
2011-11-18,0.55,0.55,0.44,0.54,0.5426134470580395,15007,5,8143.0,15005,99.99,0.11,-0.01,1321574400.0
2011-11-17,0.5,0.59,0.45,0.49,0.4693351657790757,23284,24,10928.0,15528,66.69,0.14,-0.01,1321488000.0
2011-11-16,0.55,0.55,0.55,0.55,0.55,500,1,275.0,500,100.0,0.0,0.0,1321401600.0
2011-11-15,0.43,0.57,0.42,0.55,0.5101351351351351,5920,14,3020.0,5396,91.15,0.15,0.12,1321315200.0
2011-11-14,0.55,0.55,0.48,0.48,0.494,2000,3,988.0,2000,100.0,0.07,-0.07,1321228800.0
2011-11-11,0.56,0.56,0.49,0.55,0.5267569310122501,3102,12,1634.0,3051,98.36,0.07,-0.01,1320969600.0
2011-11-09,0.63,0.63,0.57,0.57,0.598984771573604,394,2,236.0,394,100.0,0.06,-0.06,1320796800.0
2011-11-08,0.5,0.62,0.5,0.54,0.5682142857142857,2800,6,1591.0,2800,100.0,0.12,0.04,1320710400.0
2011-11-04,0.61,0.61,0.55,0.55,0.5885714285714285,1575,8,927.0,1575,100.0,0.06,-0.06,1320364800.0
2011-11-03,0.54,0.54,0.54,0.54,0.54,300,1,162.0,300,100.0,0.0,0.0,1320278400.0
2011-11-01,0.54,0.58,0.54,0.57,0.5586181550900404,2721,6,1520.0,2721,100.0,0.04,0.03,1320105600.0
2011-10-31,0.51,0.59,0.45,0.54,0.5142521304731119,3403,11,1750.0,2500,73.46,0.14,0.03,1320019200.0
2011-10-28,0.6,0.6,0.52,0.54,0.5680533238112241,16803,37,9545.0,13544,80.6,0.08,-0.06,1319760000.0
2011-10-25,0.68,0.68,0.59,0.6,0.5920801526717557,4192,6,2482.0,4001,95.44,0.09,-0.08,1319500800.0
2011-10-24,0.78,0.78,0.62,0.62,0.6844887016468785,26110,24,17872.0,20000,76.6,0.16,-0.16,1319414400.0
2011-10-21,0.6,0.7,0.56,0.65,0.5987018800358102,4468,19,2675.0,3904,87.38,0.14,0.05,1319155200.0
2011-10-20,0.52,0.66,0.52,0.64,0.6140468227424749,2990,16,1836.0,2951,98.7,0.14,0.12,1319068800.0
2011-10-19,0.68,0.69,0.56,0.56,0.5677799607072691,7635,14,4335.0,7503,98.27,0.13,-0.12,1318982400.0
2011-10-18,0.53,0.68,0.53,0.68,0.5449640287769784,556,3,303.0,500,89.93,0.15,0.15,1318896000.0
2011-10-17,0.6,0.6,0.6,0.6,0.6,1000,1,600.0,1000,100.0,0.0,0.0,1318809600.0
2011-10-13,0.6,0.65,0.6,0.65,0.625,1000,2,625.0,1000,100.0,0.05,0.05,1318464000.0
2011-10-12,0.63,0.63,0.63,0.63,0.63,1500,2,945.0,1500,100.0,0.0,0.0,1318377600.0
2011-10-11,0.58,0.65,0.54,0.55,0.5560413354531001,2516,6,1399.0,2506,99.6,0.11,-0.03,1318291200.0
2011-10-10,0.69,0.69,0.61,0.61,0.6227272727272727,1320,7,822.0,1210,91.67,0.08,-0.08,1318204800.0
2011-10-04,0.67,0.67,0.54,0.64,0.6466666666666666,300,2,194.0,300,100.0,0.13,-0.03,1317686400.0
2011-10-03,0.61,0.72,0.59,0.61,0.5966098466812684,10501,7,6265.0,10500,99.99,0.13,0.0,1317600000.0
2011-09-30,0.7,0.75,0.65,0.73,0.6842824601366742,4390,12,3004.0,1490,33.94,0.1,0.03,1317340800.0
2011-09-29,0.7,0.7,0.69,0.69,0.6977272727272728,2200,3,1535.0,2200,100.0,0.01,-0.01,1317254400.0
2011-09-28,0.79,0.89,0.65,0.75,0.8178178178178178,4995,13,4085.0,4425,88.59,0.24,-0.04,1317168000.0
2011-09-27,0.79,0.79,0.64,0.77,0.6821333333333333,7500,12,5116.0,6000,80.0,0.15,-0.02,1317081600.0
