Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-02-04,4.44,4.45,4.2,4.43,4.241523003701745,47275,50,200518.0,46466.0,98.29,0.25,-0.01,1359936000.0
2013-02-01,4.25,4.26,3.9,4.26,4.112489910801134,241595,102,993557.0,235019.0,97.28,0.36,0.01,1359676800.0
2013-01-31,4.11,4.42,4.03,4.06,4.072485578128919,3987,23,16237.0,3730.0,93.55,0.39,-0.05,1359590400.0
2013-01-30,4.5,4.6,4.24,4.24,4.275084013442151,6249,45,26715.0,6018.0,96.3,0.36,-0.26,1359504000.0
2013-01-29,4.51,4.88,4.46,4.46,4.575048107761385,3118,17,14265.0,2411.0,77.33,0.42,-0.05,1359417600.0
2013-01-28,4.55,4.75,4.53,4.69,4.537735849056604,106,7,481.0,104.0,98.11,0.22,0.14,1359331200.0
2013-01-25,5.16,5.2,4.74,4.74,5.149510344793766,203919,164,1050083.0,200575.0,98.36,0.46,-0.42,1359072000.0
2013-01-24,5.09,5.09,4.77,4.97,4.984332582452492,69252,79,345175.0,69039.0,99.69,0.32,-0.12,1358985600.0
2013-01-23,5.15,5.15,4.82,4.97,4.989670192906036,8035,12,40092.0,6520.0,81.14,0.33,-0.18,1358899200.0
2013-01-22,5.16,5.16,4.69,5.05,4.893381317477703,31955,341,156368.0,16745.0,52.4,0.47,-0.11,1358812800.0
2013-01-21,4.98,5.06,4.6,4.93,4.851510685335297,5428,291,26334.0,3967.0,73.08,0.46,-0.05,1358726400.0
2013-01-18,4.8,4.88,4.6,4.82,4.831692913385826,3048,54,14727.0,3021.0,99.11,0.28,0.02,1358467200.0
2013-01-17,4.35,4.72,4.31,4.67,4.384131615768796,200827,398,880452.0,199488.0,99.33,0.41,0.32,1358380800.0
2013-01-16,4.52,4.88,4.52,4.52,4.543534163385684,68831,44,312736.0,67806.0,98.51,0.36,0.0,1358294400.0
2013-01-15,4.75,4.8,4.75,4.75,4.753488372093023,215,7,1022.0,212.0,98.6,0.05,0.0,1358208000.0
2013-01-14,5.2,5.2,4.75,4.93,4.893838158871566,1347,17,6592.0,1336.0,99.18,0.45,-0.27,1358121600.0
2013-01-11,5.4,5.4,4.98,4.98,5.229079682613823,175559,168,918012.0,172228.0,98.1,0.42,-0.42,1357862400.0
2013-01-10,5.1,5.28,4.4,5.24,5.09668907261244,128091,181,652840.0,124114.0,96.9,0.88,0.14,1357776000.0
2013-01-09,4.74,4.85,4.21,4.8,4.71563981042654,2743,54,12935.0,1948.0,71.02,0.64,0.06,1357689600.0
2013-01-08,3.86,4.44,3.81,4.42,3.977032199954965,106584,70,423888.0,103873.0,97.46,0.63,0.56,1357603200.0
2013-01-07,4.1,4.4,4.1,4.1,4.216785714285714,2800,6,11807.0,2800.0,100.0,0.3,0.0,1357516800.0
2013-01-04,4.31,4.33,3.96,4.12,4.027677035511192,91267,87,367594.0,91041.0,99.75,0.37,-0.19,1357257600.0
2013-01-03,4.41,4.42,4.06,4.13,4.118466681635606,80166,43,330161.0,79011.0,98.56,0.36,-0.28,1357171200.0
2013-01-02,3.91,4.23,3.91,4.21,4.181977559607293,2852,15,11927.0,2476.0,86.82,0.32,0.3,1357084800.0
2013-01-01,4.1,4.3,4.03,4.03,4.189864382583869,1401,5,5870.0,1401.0,100.0,0.27,-0.07,1356998400.0
2012-12-31,4.46,4.46,4.1,4.1,4.106796116504855,103,4,423.0,101.0,98.06,0.36,-0.36,1356912000.0
2012-12-28,4.3,4.3,4.21,4.25,4.228875582168995,1503,6,6356.0,1500.0,99.8,0.09,-0.05,1356652800.0
2012-12-27,4.51,4.54,4.34,4.39,4.510988302774465,124132,39,559958.0,124132.0,100.0,0.2,-0.12,1356566400.0
2012-12-26,4.4,4.55,4.38,4.38,4.393534932221064,4795,45,21067.0,4750.0,99.06,0.17,-0.02,1356480000.0
2012-12-24,4.36,4.61,4.36,4.6,4.526005888125613,1019,10,4612.0,1019.0,100.0,0.25,0.24,1356307200.0
2012-12-21,4.61,4.61,4.3,4.55,4.439869045290032,327136,73,1452441.0,165784.0,50.68,0.31,-0.06,1356048000.0
2012-12-20,4.34,4.5,4.34,4.42,4.402607245717751,6597,7,29044.0,6596.0,99.98,0.16,0.08,1355961600.0
2012-12-19,4.56,4.56,4.34,4.39,4.403225806451613,620,9,2730.0,604.0,97.42,0.22,-0.17,1355875200.0
2012-12-18,4.54,4.54,4.4,4.4,4.469745865268253,14874,17,66483.0,14764.0,99.26,0.14,-0.14,1355788800.0
2012-12-17,4.6,4.6,4.4,4.5,4.44913137592274,18017,27,80160.0,18002.0,99.92,0.2,-0.1,1355702400.0
2012-12-14,4.35,4.58,4.3,4.47,4.4851348871352545,21796,26,97758.0,21779.0,99.92,0.28,0.12,1355443200.0
2012-12-13,4.55,4.55,4.23,4.48,4.333333333333333,15,7,65.0,5.0,33.33,0.32,-0.07,1355356800.0
2012-12-12,4.35,4.51,4.24,4.43,4.462458774822819,28502,56,127189.0,26298.0,92.27,0.27,0.08,1355270400.0
2012-12-11,4.65,4.65,4.25,4.46,4.4383294301327085,28182,71,125081.0,27803.0,98.66,0.4,-0.19,1355184000.0
2012-12-10,4.6,4.6,4.21,4.47,4.519412534535408,13754,30,62160.0,13275.0,96.52,0.39,-0.13,1355097600.0
2012-12-07,4.44,4.45,4.25,4.4,4.404346719277032,31426,31,138411.0,30422.0,96.81,0.2,-0.04,1354838400.0
2012-12-06,4.43,4.44,4.11,4.42,4.401144748638025,14501,48,63821.0,12204.0,84.16,0.33,-0.01,1354752000.0
2012-12-05,4.43,4.43,4.08,4.28,4.289105691056911,3075,9,13189.0,2570.0,83.58,0.35,-0.15,1354665600.0
2012-12-04,4.18,4.31,4.03,4.25,4.262114087098753,4891,15,20846.0,4791.0,97.96,0.28,0.07,1354579200.0
2012-12-03,4.37,4.37,3.99,4.18,4.185255786005842,48263,202,201993.0,41890.0,86.8,0.38,-0.19,1354492800.0
2012-11-30,4.0,4.3,3.95,4.19,4.162449366089747,38018,26,158248.0,38018.0,100.0,0.35,0.19,1354233600.0
2012-11-29,4.0,4.38,4.0,4.14,4.312045270816492,1237,7,5334.0,1237.0,100.0,0.38,0.14,1354147200.0
2012-11-27,4.18,4.18,4.18,4.18,4.179968076616121,10024,7,41900.0,10024.0,100.0,0.0,0.0,1353974400.0
2012-11-26,4.1,4.4,4.1,4.39,4.235576923076923,624,12,2643.0,624.0,100.0,0.3,0.29,1353888000.0
2012-11-23,4.0,4.2,4.0,4.2,4.195769264182087,23022,30,96595.0,23022.0,100.0,0.2,0.2,1353628800.0
2012-11-22,4.0,4.25,4.0,4.0,4.056047197640118,1356,11,5500.0,1356.0,100.0,0.25,0.0,1353542400.0
2012-11-21,4.25,4.45,4.04,4.06,4.107409353652128,9515,39,39082.0,9515.0,100.0,0.41,-0.19,1353456000.0
2012-11-20,4.0,4.25,3.85,4.25,4.110605426947772,40649,75,167092.0,40649.0,100.0,0.4,0.25,1353369600.0
2012-11-19,4.4,4.4,4.03,4.05,4.083330556203553,60014,43,245057.0,60014.0,100.0,0.37,-0.35,1353283200.0
2012-11-16,4.02,4.29,4.0,4.24,4.0214015398668925,53641,42,215712.0,53641.0,100.0,0.29,0.22,1353024000.0
2012-11-15,4.44,4.45,4.09,4.2,4.20281690140845,355,6,1492.0,355.0,100.0,0.36,-0.24,1352937600.0
2012-11-13,4.29,4.29,4.29,4.29,4.289090909090909,550,4,2359.0,550.0,100.0,0.0,0.0,1352764800.0
2012-11-12,4.1,4.51,4.1,4.51,4.138347107438017,12100,10,50074.0,12100.0,100.0,0.41,0.41,1352678400.0
2012-11-09,4.11,4.47,4.11,4.3,4.164422004632296,81601,40,339821.0,81601.0,100.0,0.36,0.19,1352419200.0
2012-11-08,4.0,4.39,4.0,4.3,4.067980064335317,72433,40,294656.0,72433.0,100.0,0.39,0.3,1352332800.0
2012-11-07,4.3,4.3,4.21,4.21,4.220115863429064,40565,28,171189.0,40565.0,100.0,0.09,-0.09,1352246400.0
2012-11-06,4.62,4.75,4.4,4.43,4.6730847655112155,34330,11,160427.0,34330.0,100.0,0.35,-0.19,1352160000.0
2012-11-05,5.0,5.0,4.56,4.6,4.913771712158809,1612,10,7921.0,1612.0,100.0,0.44,-0.4,1352073600.0
2012-11-02,4.75,4.77,4.75,4.77,4.75,120,2,570.0,120.0,100.0,0.02,0.02,1351814400.0
2012-11-01,4.98,4.98,4.55,4.55,4.940217391304348,552,7,2727.0,552.0,100.0,0.43,-0.43,1351728000.0
2012-10-31,4.75,4.75,4.75,4.75,4.75,100,1,475.0,100.0,100.0,0.0,0.0,1351641600.0
2012-10-30,4.98,4.98,4.98,4.98,4.979899497487437,398,2,1982.0,398.0,100.0,0.0,0.0,1351555200.0
2012-10-29,5.51,5.51,5.24,5.24,5.3961538461538465,520,7,2806.0,520.0,100.0,0.27,-0.27,1351468800.0
2012-10-26,5.51,5.51,5.51,5.51,5.51,600,4,3306.0,600.0,100.0,0.0,0.0,1351209600.0
2012-10-25,5.68,5.68,5.28,5.51,5.673849232821881,44970,27,255153.0,44970.0,100.0,0.4,-0.17,1351123200.0
2012-10-23,5.81,5.81,5.55,5.55,5.572173913043478,1150,6,6408.0,1150.0,100.0,0.26,-0.26,1350950400.0
2012-10-22,6.0,6.29,5.81,5.81,6.24063958685073,30207,23,188511.0,30207.0,100.0,0.48,-0.19,1350864000.0
2012-10-19,6.14,6.14,5.65,6.11,6.117348817447954,70610,34,431946.0,70610.0,100.0,0.49,-0.03,1350604800.0
2012-10-18,6.0,6.09,5.77,5.9,6.03474411429338,89454,54,539832.0,89454.0,100.0,0.32,-0.1,1350518400.0
2012-10-17,5.56,6.13,5.56,6.07,6.0899445382204,91234,54,555610.0,91234.0,100.0,0.57,0.51,1350432000.0
2012-10-16,5.85,5.85,5.35,5.85,5.717894736842105,950,5,5432.0,950.0,100.0,0.5,0.0,1350345600.0
2012-10-15,6.0,6.13,5.58,5.58,6.010492145382876,17251,21,103687.0,17251.0,100.0,0.55,-0.42,1350259200.0
2012-10-12,5.84,5.84,5.84,5.84,5.839984070091597,12555,21,73321.0,12555.0,100.0,0.0,0.0,1350000000.0
2012-10-11,5.4,5.57,5.39,5.57,5.5004701256517645,11699,16,64350.0,11699.0,100.0,0.18,0.17,1349913600.0
2012-10-10,5.33,5.33,4.97,5.31,5.277557061618759,12837,25,67748.0,12837.0,100.0,0.36,-0.02,1349827200.0
2012-10-09,5.0,5.1,4.7,5.08,4.955143832276938,2051,12,10163.0,2051.0,100.0,0.4,0.08,1349740800.0
2012-10-08,4.9,4.92,4.85,4.91,4.877124483233808,13062,37,63705.0,13062.0,100.0,0.07,0.01,1349654400.0
2012-10-05,4.68,4.69,4.29,4.69,4.376702463215855,54847,22,240049.0,54847.0,100.0,0.4,0.01,1349395200.0
2012-10-04,4.47,4.47,4.16,4.47,4.224439601494396,96360,16,407067.0,96360.0,100.0,0.31,0.0,1349308800.0
2012-10-03,4.2,4.43,4.14,4.26,4.215097900721374,172726,22,728057.0,172726.0,100.0,0.29,0.06,1349222400.0
2012-09-28,4.17,4.56,4.17,4.22,4.2015503875969,258,5,1084.0,258.0,100.0,0.39,0.05,1348790400.0
2012-09-27,4.33,4.7,4.33,4.35,4.351913477537438,1202,7,5231.0,1202.0,100.0,0.37,0.02,1348704000.0
2012-09-26,4.7,4.93,4.53,4.54,4.737547892720307,1566,8,7419.0,1566.0,100.0,0.4,-0.16,1348617600.0
2012-09-25,4.29,4.7,4.28,4.7,4.283489096573208,321,6,1375.0,321.0,100.0,0.42,0.41,1348531200.0
2012-09-24,4.71,4.71,4.5,4.5,4.5227272727272725,396,4,1791.0,396.0,100.0,0.21,-0.21,1348444800.0
2012-09-21,5.1,5.1,4.71,4.71,5.013953488372093,15050,12,75460.0,15050.0,100.0,0.39,-0.39,1348185600.0
2012-09-20,5.44,5.44,4.95,4.95,5.402564378838488,46405,12,250706.0,46405.0,100.0,0.49,-0.49,1348099200.0
2012-09-18,5.2,5.2,5.17,5.2,5.197333206456448,84071,25,436945.0,84071.0,100.0,0.03,0.0,1347926400.0
2012-09-17,4.96,4.96,4.96,4.96,4.96,90675,44,449748.0,90675.0,100.0,0.0,0.0,1347840000.0
2012-09-14,4.73,4.73,4.73,4.73,4.729989514155889,57220,42,270650.0,57220.0,100.0,0.0,0.0,1347580800.0
2012-09-13,4.51,4.51,4.11,4.51,4.207129663131034,52513,40,220929.0,52513.0,100.0,0.4,0.0,1347494400.0
2012-09-12,4.3,4.3,4.3,4.3,4.3,500,5,2150.0,500.0,100.0,0.0,0.0,1347408000.0
2012-09-11,4.0,4.2,4.0,4.1,4.090594345066359,1733,5,7089.0,1733.0,100.0,0.2,0.1,1347321600.0
2012-09-10,3.74,4.0,3.74,4.0,3.921530161844041,2039,6,7996.0,2039.0,100.0,0.26,0.26,1347235200.0
2012-09-08,4.0,4.04,3.91,3.91,4.022209302325581,8600,13,34591.0,8600.0,100.0,0.13,-0.09,1347062400.0
2012-09-07,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100.0,100.0,0.0,0.0,1346976000.0
2012-09-06,4.05,4.05,4.05,4.05,4.05,700,2,2835.0,700.0,100.0,0.0,0.0,1346889600.0
2012-09-05,4.7,4.7,4.26,4.26,4.265886287625418,598,6,2551.0,598.0,100.0,0.44,-0.44,1346803200.0
2012-09-04,4.22,4.64,4.2,4.48,4.3503248375812085,2001,6,8705.0,2001.0,100.0,0.44,0.26,1346716800.0
2012-09-03,4.42,4.42,4.0,4.42,4.262745098039216,255,13,1087.0,255.0,100.0,0.42,0.0,1346630400.0
2012-08-31,4.19,4.55,4.19,4.21,4.21731123388582,543,5,2290.0,543.0,100.0,0.36,0.02,1346371200.0
2012-08-30,4.26,4.57,4.26,4.41,4.274401740391588,6895,7,29472.0,6895.0,100.0,0.31,0.15,1346284800.0
2012-08-29,4.35,4.55,4.14,4.47,4.36391487952306,12077,16,52703.0,12077.0,100.0,0.41,0.12,1346198400.0
2012-08-28,4.0,4.38,3.99,4.35,4.069658436977909,21548,21,87693.0,21548.0,100.0,0.39,0.35,1346112000.0
2012-08-27,4.15,4.18,3.81,4.18,4.0,25844,21,103376.0,25844.0,100.0,0.37,0.03,1346025600.0
2012-08-24,3.85,3.99,3.85,3.99,3.8528195193465624,19099,14,73585.0,19099.0,100.0,0.14,0.14,1345766400.0
2012-08-23,3.88,4.0,3.88,3.98,3.9896678966789674,4065,6,16218.0,4065.0,100.0,0.12,0.1,1345680000.0
2012-08-22,3.72,4.01,3.72,3.92,3.765828046379348,22855,16,86068.0,22855.0,100.0,0.29,0.2,1345593600.0
2012-08-21,3.7,4.07,3.7,3.88,3.741966144654657,22094,13,82675.0,22094.0,100.0,0.37,0.18,1345507200.0
2012-08-17,3.65,3.98,3.65,3.88,3.686275415896488,21640,18,79771.0,21624.0,99.93,0.33,0.23,1345161600.0
2012-08-16,4.0,4.0,4.0,4.0,4.0,494,1,1976.0,494.0,100.0,0.0,0.0,1345075200.0
2012-08-14,3.56,4.25,3.56,3.9,3.672094628514056,31872,13,117037.0,31671.0,99.37,0.69,0.34,1344902400.0
2012-08-13,3.9,3.9,3.9,3.9,3.9,500,1,1950.0,500.0,100.0,0.0,0.0,1344816000.0
2012-08-10,4.0,4.18,3.7,3.96,3.824895519949904,73459,72,280973.0,72810.0,99.12,0.48,-0.04,1344556800.0
2012-08-09,4.37,4.37,3.8,3.81,3.9294871794871793,1404,10,5517.0,1299.0,92.52,0.57,-0.56,1344470400.0
2012-08-08,3.92,4.65,3.92,4.02,4.038988408851424,949,13,3833.0,446.0,47.0,0.73,0.1,1344384000.0
2012-08-07,4.5,4.78,4.21,4.3,4.456066945606695,717,7,3195.0,505.0,70.43,0.57,-0.2,1344297600.0
2012-08-06,4.01,4.5,4.01,4.5,4.016691957511381,2636,5,10588.0,2600.0,98.63,0.49,0.49,1344211200.0
2012-08-03,4.4,4.4,3.77,4.31,4.206896551724138,58,7,244.0,9.0,15.52,0.63,-0.09,1343952000.0
2012-08-01,4.04,4.04,4.04,4.04,4.0,3,1,12.0,3.0,100.0,0.0,0.0,1343779200.0
2012-07-30,4.53,4.6,4.28,4.4,4.506453595574677,4881,6,21996.0,4800.0,98.34,0.32,-0.13,1343606400.0
2012-07-27,4.84,5.1,4.4,4.53,4.911186848436247,9976,10,48994.0,8825.0,88.46,0.7,-0.31,1343347200.0
2012-07-26,5.16,5.17,4.42,4.84,4.948845948590233,89944,50,445119.0,57370.0,63.78,0.75,-0.32,1343260800.0
2012-07-25,5.24,5.24,4.8,4.8,5.188061431469139,20706,10,107424.0,20601.0,99.49,0.44,-0.44,1343174400.0
2012-07-24,4.31,5.06,4.31,4.9,4.77319587628866,194,5,926.0,151.0,77.84,0.75,0.59,1343088000.0
2012-07-23,4.84,5.0,4.71,4.71,4.815577818540991,7087,23,34128.0,5796.0,81.78,0.29,-0.13,1343001600.0
2012-07-20,5.6,5.6,4.91,5.23,5.217701422709668,26077,33,136062.0,23646.0,90.68,0.69,-0.37,1342742400.0
2012-07-19,5.5,5.5,4.9,5.16,5.361155008932252,58216,31,312105.0,58196.0,99.97,0.6,-0.34,1342656000.0
2012-07-18,5.11,5.39,4.68,5.23,5.318234353064089,153145,97,814461.0,150720.0,98.42,0.71,0.12,1342569600.0
2012-07-17,4.45,5.2,4.45,4.9,4.902675585284281,2990,11,14659.0,2912.0,97.39,0.75,0.45,1342483200.0
2012-07-16,4.88,4.88,4.35,4.84,4.570265013372234,8226,18,37595.0,7616.0,92.58,0.53,-0.04,1342396800.0
2012-07-13,4.23,4.98,4.1,4.53,4.228772190598449,177609,118,751068.0,169061.0,95.19,0.88,0.3,1342137600.0
2012-07-12,4.35,5.19,4.35,4.55,4.513386093838327,88450,23,399209.0,81379.0,92.01,0.84,0.2,1342051200.0
2012-07-11,5.7,5.7,4.74,4.77,4.877203176447802,5163,40,25181.0,2510.0,48.62,0.96,-0.93,1341964800.0
2012-07-10,5.68,5.68,4.9,5.24,5.230072463768116,552,10,2887.0,522.0,94.57,0.78,-0.44,1341878400.0
2012-07-09,5.3,5.36,4.76,5.2,5.181218378230548,29252,144,151561.0,24293.0,83.05,0.6,-0.1,1341792000.0
2012-07-06,4.08,4.88,4.08,4.88,4.254466789520071,24962,20,106200.0,24962.0,100.0,0.8,0.8,1341532800.0
2012-07-05,4.68,4.71,4.4,4.44,4.593768371546148,3402,31,15628.0,2767.0,81.33,0.31,-0.24,1341446400.0
2012-07-04,4.49,4.49,4.49,4.49,4.49,200,1,898.0,200.0,100.0,0.0,0.0,1341360000.0
2012-07-03,5.05,5.13,4.71,4.71,5.117506493506494,9625,14,49256.0,9623.0,99.98,0.42,-0.34,1341273600.0
2012-07-02,5.45,5.45,4.95,4.95,4.954901960784314,510,3,2527.0,505.0,99.02,0.5,-0.5,1341187200.0
2012-06-29,5.13,5.3,4.86,5.2,5.122510231923601,18325,38,93870.0,12000.0,65.48,0.44,0.07,1340928000.0
2012-06-28,5.27,5.27,4.81,5.11,5.1679207638591995,70170,23,362633.0,69160.0,98.56,0.46,-0.16,1340841600.0
2012-06-27,5.29,5.29,4.83,5.05,5.117164329161011,79572,56,407183.0,78562.0,98.73,0.46,-0.24,1340755200.0
2012-06-26,4.8,5.19,4.8,5.08,5.108295986678141,89477,53,457075.0,88425.0,98.82,0.39,0.28,1340668800.0
2012-06-25,5.29,5.29,4.85,5.05,5.267857142857143,15848,23,83485.0,15682.0,98.95,0.44,-0.24,1340582400.0
2012-06-22,5.35,5.35,4.88,5.09,4.899082568807339,327,8,1602.0,307.0,93.88,0.47,-0.26,1340323200.0
2012-06-21,5.29,5.3,4.83,5.13,5.276680211106441,21411,7,112979.0,21411.0,100.0,0.47,-0.16,1340236800.0
2012-06-20,5.18,5.18,5.07,5.07,5.163025210084034,1190,6,6144.0,1190.0,100.0,0.11,-0.11,1340150400.0
2012-06-19,5.13,5.14,4.75,5.09,4.7990679094540605,15020,7,72082.0,15020.0,100.0,0.39,-0.04,1340064000.0
2012-06-18,4.65,4.99,4.61,4.99,4.6231375985977206,1141,7,5275.0,1141.0,100.0,0.38,0.34,1339977600.0
2012-06-15,4.83,4.83,4.45,4.8,4.619571755082401,16626,27,76805.0,15476.0,93.08,0.38,-0.03,1339718400.0
2012-06-14,4.23,4.62,4.23,4.62,4.250705295138888,18432,8,78349.0,18432.0,100.0,0.39,0.39,1339632000.0
2012-06-13,4.03,4.42,4.03,4.42,4.148925611108178,94705,20,392924.0,94705.0,100.0,0.39,0.39,1339545600.0
2012-06-12,4.14,4.54,4.14,4.21,4.162090763279554,10599,5,44114.0,10599.0,100.0,0.4,0.07,1339459200.0
2012-06-11,4.11,4.34,4.11,4.34,4.14159805592833,27571,11,114188.0,27571.0,100.0,0.23,0.23,1339372800.0
2012-06-08,4.14,4.14,4.14,4.14,4.14,200,1,828.0,200.0,100.0,0.0,0.0,1339113600.0
2012-06-07,3.96,4.35,3.96,4.35,3.989095206764627,82074,14,327401.0,82074.0,100.0,0.39,0.39,1339027200.0
2012-06-06,3.91,4.15,3.91,4.15,3.9250999290223767,26769,11,105071.0,26769.0,100.0,0.24,0.24,1338940800.0
2012-06-04,4.3,4.5,4.09,4.09,4.338,2500,3,10845.0,2500.0,100.0,0.41,-0.21,1338768000.0
2012-06-01,4.16,4.36,3.98,4.3,4.305070422535211,7100,15,30566.0,7100.0,100.0,0.38,0.14,1338508800.0
2012-05-31,4.17,4.17,4.16,4.16,4.16,425,2,1768.0,425.0,100.0,0.01,-0.01,1338422400.0
2012-05-30,4.16,4.16,4.16,4.16,4.16,25,1,104.0,25.0,100.0,0.0,0.0,1338336000.0
2012-05-29,4.49,4.49,4.18,4.34,4.195088676671214,2199,6,9225.0,2199.0,100.0,0.31,-0.15,1338249600.0
2012-05-28,4.31,4.33,4.31,4.33,4.321321321321321,5328,9,23024.0,5328.0,100.0,0.02,0.02,1338163200.0
2012-05-25,4.96,4.96,4.53,4.53,4.76268289003972,39778,29,189450.0,39778.0,100.0,0.43,-0.43,1337904000.0
2012-05-24,4.8,4.8,4.37,4.76,4.757657007321852,48485,18,230675.0,48485.0,100.0,0.43,-0.04,1337817600.0
2012-05-23,4.63,4.64,4.2,4.59,4.577081680788809,190363,64,871307.0,190363.0,100.0,0.44,-0.04,1337731200.0
2012-05-22,4.42,4.42,4.02,4.42,4.156527590847913,7430,11,30883.0,7430.0,100.0,0.4,0.0,1337644800.0
2012-05-21,4.0,4.21,3.91,4.21,4.119913315675415,4153,14,17110.0,4153.0,100.0,0.3,0.21,1337558400.0
2012-05-18,3.67,4.04,3.67,4.01,3.7847847673466544,57403,35,217258.0,57403.0,100.0,0.37,0.34,1337299200.0
2012-05-17,3.82,4.18,3.82,3.85,3.8425016415850335,74623,29,286739.0,74623.0,100.0,0.36,0.03,1337212800.0
2012-05-16,4.06,4.37,3.97,3.99,4.040547024952015,20840,14,84205.0,20840.0,100.0,0.4,-0.07,1337126400.0
2012-05-15,4.16,4.58,4.16,4.17,4.165134490977188,2937,7,12233.0,2937.0,100.0,0.42,0.01,1337040000.0
2012-05-14,4.37,4.37,4.37,4.37,4.37,500,2,2185.0,500.0,100.0,0.0,0.0,1336953600.0
2012-05-11,4.21,4.59,4.19,4.59,4.2050259274032715,2507,8,10542.0,2507.0,100.0,0.4,0.38,1336694400.0
2012-05-10,4.3,4.72,4.28,4.4,4.605919907138712,6892,10,31744.0,6892.0,100.0,0.44,0.1,1336608000.0
2012-05-09,4.5,4.5,4.5,4.5,4.499669530733642,1513,5,6808.0,1513.0,100.0,0.0,0.0,1336521600.0
2012-05-08,4.99,4.99,4.73,4.73,4.917755102040816,24500,13,120485.0,24500.0,100.0,0.26,-0.26,1336435200.0
2012-05-07,4.75,4.97,4.75,4.97,4.958421052631579,9500,4,47105.0,9500.0,100.0,0.22,0.22,1336348800.0
2012-05-04,5.27,5.27,4.89,4.99,5.235093390804598,27840,16,145745.0,27840.0,100.0,0.38,-0.28,1336089600.0
2012-05-03,5.0,5.17,4.72,5.14,5.141238648640757,68494,16,352144.0,68494.0,100.0,0.45,0.14,1336003200.0
2012-05-02,4.78,5.27,4.78,4.96,5.2274615995144496,21419,29,111967.0,21419.0,100.0,0.49,0.18,1335916800.0
2012-04-30,4.82,5.03,4.82,5.03,4.820224719101124,801,6,3861.0,801.0,100.0,0.21,0.21,1335744000.0
2012-04-28,5.09,5.09,5.07,5.07,5.085,4000,4,20340.0,4000.0,100.0,0.02,-0.02,1335571200.0
2012-04-27,4.87,4.87,4.55,4.87,4.853367875647668,1930,8,9367.0,1930.0,100.0,0.32,0.0,1335484800.0
2012-04-26,4.64,4.64,4.64,4.64,4.64,600,4,2784.0,600.0,100.0,0.0,0.0,1335398400.0
2012-04-25,4.11,4.42,4.11,4.42,4.156176438235618,45455,32,188919.0,45455.0,100.0,0.31,0.31,1335312000.0
2012-04-24,4.13,4.47,4.1,4.21,4.143477076713573,55075,31,228202.0,55075.0,100.0,0.37,0.08,1335225600.0
2012-04-23,4.16,4.54,4.16,4.26,4.214710100389264,58572,28,246864.0,58572.0,100.0,0.38,0.1,1335139200.0
2012-04-20,4.71,4.71,4.27,4.33,4.378868729989328,46850,29,205150.0,46850.0,100.0,0.44,-0.38,1334880000.0
2012-04-19,4.42,4.79,4.42,4.49,4.466601979429458,25765,13,115082.0,25765.0,100.0,0.37,0.07,1334793600.0
2012-04-18,4.46,4.91,4.46,4.57,4.470720409292035,28928,11,129329.0,28928.0,100.0,0.45,0.11,1334707200.0
2012-04-17,4.65,5.09,4.65,4.68,4.676160990712074,1615,6,7552.0,1615.0,100.0,0.44,0.03,1334620800.0
2012-04-16,4.8,5.19,4.73,4.85,4.844275862068965,7250,7,35121.0,7250.0,100.0,0.46,0.05,1334534400.0
2012-04-13,4.79,4.95,4.78,4.95,4.900967741935484,3100,9,15193.0,3100.0,100.0,0.17,0.16,1334275200.0
2012-04-12,5.03,5.03,5.03,5.03,5.03,4000,4,20120.0,4000.0,100.0,0.0,0.0,1334188800.0
2012-04-11,5.81,5.81,5.29,5.29,5.808645054031588,6015,4,34939.0,6015.0,100.0,0.52,-0.52,1334102400.0
2012-04-10,5.11,5.58,5.11,5.56,5.440501600853789,3748,9,20391.0,3748.0,100.0,0.47,0.45,1334016000.0
2012-04-09,5.92,5.92,5.37,5.37,5.859657012652156,33354,13,195443.0,33354.0,100.0,0.55,-0.55,1333929600.0
2012-04-04,5.79,5.79,5.45,5.65,5.719422043010753,41664,17,238294.0,41664.0,100.0,0.34,-0.14,1333497600.0
2012-04-03,5.9,5.9,5.45,5.73,5.800499935905653,78010,26,452497.0,78010.0,100.0,0.45,-0.17,1333411200.0
2012-04-02,5.84,5.84,5.31,5.73,5.791583566015158,60168,20,348468.0,60168.0,100.0,0.53,-0.11,1333324800.0
2012-03-30,5.27,5.6,5.27,5.58,5.291109362706529,1271,16,6725.0,1271.0,100.0,0.33,0.31,1333065600.0
2012-03-29,5.54,5.55,5.54,5.54,5.539130434782609,920,9,5096.0,920.0,100.0,0.01,0.0,1332979200.0
2012-03-28,5.31,5.32,4.85,5.3,5.036231884057972,1380,10,6950.0,1380.0,100.0,0.47,-0.01,1332892800.0
2012-03-27,4.62,5.1,4.62,5.1,5.032350142721217,3153,19,15867.0,3153.0,100.0,0.48,0.48,1332806400.0
2012-03-26,4.85,4.86,4.85,4.86,4.851666666666667,600,2,2911.0,600.0,100.0,0.01,0.01,1332720000.0
2012-03-23,4.5,4.63,4.5,4.63,4.513054393305439,11950,11,53931.0,11950.0,100.0,0.13,0.13,1332460800.0
