Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-12-15,9.53,9.53,8.99,9.13,9.162679645530096,108895.0,127.0,997770.0,38010.0,34.91,0.54,-0.4,1481760000.0
2016-12-14,9.53,9.53,8.97,9.09,9.03526433533498,67944.0,54.0,613892.0,27501.0,40.48,0.56,-0.44,1481673600.0
2016-12-13,9.25,9.25,8.7,9.08,9.014550680379037,66801.0,65.0,602181.0,12399.0,18.56,0.55,-0.17,1481587200.0
2016-12-12,9.3,9.3,8.5,8.85,8.961196862656035,123289.0,312.0,1104817.0,26979.0,21.88,0.8,-0.45,1481500800.0
2016-12-09,9.34,9.34,8.55,8.94,8.955993018398237,34949.0,47.0,313003.0,19955.0,57.1,0.79,-0.4,1481241600.0
2016-12-08,8.9,9.2,8.7,8.9,8.911700928094369,23058.0,43.0,205486.0,20520.0,88.99,0.5,0.0,1481155200.0
2016-12-07,8.83,8.83,8.75,8.8,8.78517031864295,36373.0,11.0,319543.0,26123.0,71.82,0.08,-0.03,1481068800.0
2016-12-06,8.47,8.47,7.9,8.41,8.360000890154888,44936.0,42.0,375665.0,36868.0,82.05,0.57,-0.06,1480982400.0
2016-12-05,8.48,8.48,8.0,8.07,8.089029515482343,41402.0,40.0,334902.0,29436.0,71.1,0.48,-0.41,1480896000.0
2016-12-02,8.04,8.11,7.55,8.08,8.024178083545854,50583.0,49.0,405887.0,10422.0,20.6,0.56,0.04,1480636800.0
2016-12-01,7.5,7.73,7.5,7.73,7.6918427212658145,101247.0,51.0,778776.0,60616.0,59.87,0.23,0.23,1480550400.0
2016-11-30,7.28,7.4,6.95,7.37,7.2194051103551935,25282.0,36.0,182521.0,23802.0,94.15,0.45,0.09,1480464000.0
2016-11-29,7.3,7.33,6.65,7.29,7.132645142216584,81179.0,109.0,579021.0,52800.0,65.04,0.68,-0.01,1480377600.0
2016-11-28,7.0,7.0,6.99,6.99,6.971428571428572,35.0,4.0,244.0,35.0,100.0,0.01,-0.01,1480291200.0
2016-11-24,6.81,7.16,6.81,7.14,7.1034482758620685,29.0,9.0,206.0,27.0,93.1,0.35,0.33,1479945600.0
2016-11-22,7.16,7.16,7.16,7.16,7.0,5.0,2.0,35.0,5.0,100.0,0.0,0.0,1479772800.0
2016-11-16,7.16,7.16,7.16,7.16,7.16,100.0,1.0,716.0,100.0,100.0,0.0,0.0,1479254400.0
2016-11-10,7.17,7.17,7.17,7.17,7.17,900.0,1.0,6453.0,900.0,100.0,0.0,0.0,1478736000.0
2016-11-08,7.18,7.18,7.18,7.18,7.18,1400.0,1.0,10052.0,1400.0,100.0,0.0,0.0,1478563200.0
2016-11-04,7.21,7.21,7.21,7.21,7.205882352941176,204.0,4.0,1470.0,102.0,50.0,0.0,0.0,1478217600.0
2016-11-02,6.87,6.87,6.54,6.87,6.833333333333333,918.0,4.0,6273.0,918.0,100.0,0.33,0.0,1478044800.0
2016-11-01,7.6,7.6,6.88,6.88,7.133010882708585,1654.0,11.0,11798.0,1115.0,67.41,0.72,-0.72,1477958400.0
2016-10-30,7.24,7.24,7.24,7.24,7.235294117647059,51.0,1.0,369.0,51.0,100.0,0.0,0.0,1477785600.0
2016-10-28,7.6,7.6,7.25,7.25,7.0,2.0,2.0,14.0,1.0,50.0,0.35,-0.35,1477612800.0
2016-10-27,7.45,7.47,6.77,7.26,7.2623320069074255,13319.0,129.0,96727.0,10116.0,75.95,0.7,-0.19,1477526400.0
2016-10-24,7.12,7.12,7.12,7.12,7.12,100.0,1.0,712.0,100.0,100.0,0.0,0.0,1477267200.0
2016-10-20,7.49,7.49,7.49,7.49,7.49,1000.0,3.0,7490.0,1000.0,100.0,0.0,0.0,1476921600.0
2016-10-19,8.67,8.67,7.88,7.88,8.2,10.0,2.0,82.0,10.0,100.0,0.79,-0.79,1476835200.0
2016-10-18,8.79,8.79,8.02,8.29,8.29382407985028,1603.0,8.0,13295.0,1602.0,99.94,0.77,-0.5,1476748800.0
2016-10-17,8.39,8.4,8.39,8.4,8.0,2.0,2.0,16.0,1.0,50.0,0.01,0.01,1476662400.0
2016-10-14,8.31,8.31,8.0,8.0,8.0,1002.0,3.0,8016.0,1001.0,99.9,0.31,-0.31,1476403200.0
2016-10-13,8.74,8.74,7.93,7.93,7.963636363636363,110.0,3.0,876.0,105.0,95.45,0.81,-0.81,1476316800.0
2016-10-10,8.34,8.34,8.34,8.34,8.307692307692307,13.0,2.0,108.0,13.0,100.0,0.0,0.0,1476057600.0
2016-10-05,8.77,8.77,8.77,8.77,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1475625600.0
2016-10-04,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1475539200.0
2016-10-03,8.79,8.79,7.97,7.97,8.466666666666665,15.0,2.0,127.0,15.0,100.0,0.82,-0.82,1475452800.0
2016-09-30,8.38,8.38,8.38,8.38,8.35,20.0,1.0,167.0,20.0,100.0,0.0,0.0,1475193600.0
2016-09-29,7.99,7.99,7.99,7.99,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1475107200.0
2016-09-28,8.4,8.4,7.6,7.62,7.61848203939745,3452.0,14.0,26299.0,3450.0,99.94,0.8,-0.78,1475020800.0
2016-09-27,8.05,8.05,7.31,8.0,7.88,600.0,6.0,4728.0,450.0,75.0,0.74,-0.05,1474934400.0
2016-09-26,7.69,7.69,7.69,7.69,7.69,100.0,1.0,769.0,100.0,100.0,0.0,0.0,1474848000.0
2016-09-23,7.36,7.36,7.35,7.35,7.359375,1920.0,8.0,14130.0,1895.0,98.7,0.01,-0.01,1474588800.0
2016-09-22,7.36,7.36,7.0,7.28,7.35820895522388,11055.0,15.0,81345.0,10850.0,98.15,0.36,-0.08,1474502400.0
2016-09-21,7.0,7.08,7.0,7.06,7.059523809523809,420.0,6.0,2965.0,420.0,100.0,0.08,0.06,1474416000.0
2016-09-20,6.76,6.76,6.12,6.75,6.201312171354141,41458.0,58.0,257094.0,37003.0,89.25,0.64,-0.01,1474329600.0
2016-09-19,6.44,6.44,5.84,6.44,5.844086390126843,14585.0,5.0,85236.0,14585.0,100.0,0.6,0.0,1474243200.0
2016-09-16,6.14,6.14,6.14,6.14,6.14,500.0,1.0,3070.0,500.0,100.0,0.0,0.0,1473984000.0
2016-09-15,7.12,7.12,6.46,6.46,6.516251074806535,5815.0,15.0,37892.0,5785.0,99.48,0.66,-0.66,1473897600.0
2016-09-14,6.79,6.79,6.5,6.79,6.511848341232227,211.0,3.0,1374.0,211.0,100.0,0.29,0.0,1473811200.0
2016-09-12,6.48,6.48,5.91,6.47,5.972012438916037,4502.0,23.0,26886.0,4400.0,97.73,0.57,-0.01,1473638400.0
2016-09-09,6.18,6.18,6.18,6.18,6.177777777777778,225.0,4.0,1390.0,225.0,100.0,0.0,0.0,1473379200.0
2016-09-08,5.88,6.48,5.88,5.89,5.886320536052931,47458.0,14.0,279353.0,47458.0,100.0,0.6,0.01,1473292800.0
2016-09-07,6.18,6.18,6.18,6.18,6.179681274900398,2510.0,2.0,15511.0,2510.0,100.0,0.0,0.0,1473206400.0
2016-09-06,6.5,6.5,6.5,6.5,6.497512437810945,201.0,2.0,1306.0,201.0,100.0,0.0,0.0,1473120000.0
2016-09-02,6.84,6.84,6.84,6.84,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1472774400.0
2016-08-31,7.2,7.2,7.2,7.2,7.2,100.0,1.0,720.0,100.0,100.0,0.0,0.0,1472601600.0
2016-08-30,7.2,7.2,7.2,7.2,7.2,10.0,1.0,72.0,10.0,100.0,0.0,0.0,1472515200.0
2016-08-26,7.2,7.2,7.2,7.2,7.2,50.0,1.0,360.0,50.0,100.0,0.0,0.0,1472169600.0
2016-08-25,7.2,7.2,7.2,7.2,7.1999818754389535,44139.0,27.0,317800.0,44139.0,100.0,0.0,0.0,1472083200.0
2016-08-24,7.2,7.2,7.2,7.2,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1471996800.0
2016-08-22,7.2,7.2,7.2,7.2,7.2,500.0,1.0,3600.0,500.0,100.0,0.0,0.0,1471824000.0
2016-08-17,7.2,7.2,7.2,7.2,7.2,560.0,3.0,4032.0,560.0,100.0,0.0,0.0,1471392000.0
2016-08-16,7.41,7.41,7.41,7.41,7.41,600.0,3.0,4446.0,600.0,100.0,0.0,0.0,1471305600.0
2016-08-12,7.8,7.8,7.8,7.8,7.8,1100.0,5.0,8580.0,1100.0,100.0,0.0,0.0,1470960000.0
2016-08-11,8.21,8.21,8.21,8.21,8.209933774834436,3020.0,9.0,24794.0,3020.0,100.0,0.0,0.0,1470873600.0
2016-08-10,9.4,9.4,8.64,8.64,8.640718562874252,501.0,2.0,4329.0,501.0,100.0,0.76,-0.76,1470787200.0
2016-08-09,9.11,9.14,8.4,9.09,9.08871242200794,8815.0,8.0,80117.0,8300.0,94.16,0.74,-0.02,1470700800.0
2016-08-08,8.13,8.97,8.13,8.78,8.776957163958642,3385.0,23.0,29710.0,2265.0,66.91,0.84,0.65,1470614400.0
2016-08-05,9.0,9.0,8.23,8.55,8.83793832361363,66703.0,52.0,589517.0,19341.0,29.0,0.77,-0.45,1470355200.0
2016-08-04,9.48,9.48,8.58,8.58,8.720496894409939,161.0,5.0,1404.0,161.0,100.0,0.9,-0.9,1470268800.0
2016-08-03,9.03,9.03,9.03,9.03,9.029995000833194,12002.0,23.0,108378.0,12000.0,99.98,0.0,0.0,1470182400.0
2016-08-02,10.48,10.48,9.5,9.5,10.113884322223882,40146.0,33.0,406032.0,37114.0,92.45,0.98,-0.98,1470096000.0
2016-08-01,9.78,10.22,9.77,9.99,9.991489361702127,470.0,7.0,4696.0,30.0,6.38,0.45,0.21,1470009600.0
2016-07-29,9.96,10.28,9.96,10.28,10.277870216306155,601.0,3.0,6177.0,601.0,100.0,0.32,0.32,1469750400.0
2016-07-28,9.75,10.74,9.73,10.48,10.243231198784937,109953.0,94.0,1126274.0,54440.0,49.51,1.01,0.73,1469664000.0
2016-07-27,10.45,10.45,9.89,10.24,10.185373285931943,15752.0,42.0,160440.0,12802.0,81.27,0.56,-0.21,1469577600.0
2016-07-26,11.21,11.21,10.15,10.41,10.76408704248386,163874.0,77.0,1763954.0,45970.0,28.05,1.06,-0.8,1469491200.0
2016-07-25,11.65,11.65,10.67,10.68,10.680161229928856,45401.0,46.0,484890.0,43791.0,96.45,0.98,-0.97,1469404800.0
2016-07-22,11.99,11.99,10.89,11.23,11.229664142884875,25755.0,34.0,289220.0,23291.0,90.43,1.1,-0.76,1469145600.0
2016-07-21,11.33,12.46,11.31,11.46,11.31881771326391,9507.0,24.0,107608.0,9102.0,95.74,1.15,0.13,1469059200.0
2016-07-20,11.64,12.7,11.64,11.9,12.184800191720088,100146.0,73.0,1220259.0,41113.0,41.05,1.06,0.26,1468972800.0
2016-07-19,13.2,13.2,12.12,12.25,12.351913395736648,101704.0,93.0,1256239.0,43328.0,42.6,1.08,-0.95,1468886400.0
2016-07-18,12.4,12.9,11.73,12.75,12.344803768773025,225856.0,141.0,2788148.0,78769.0,34.88,1.17,0.35,1468800000.0
2016-07-15,12.1,12.75,11.65,12.34,12.092107710045749,107548.0,66.0,1300482.0,61730.0,57.4,1.1,0.24,1468540800.0
2016-07-14,12.38,12.38,11.5,12.26,11.991630521994953,343988.0,86.0,4124977.0,30358.0,8.83,0.88,-0.12,1468454400.0
2016-07-13,11.45,12.15,11.3,12.09,11.928027653682104,247345.0,76.0,2950338.0,49525.0,20.02,0.85,0.64,1468368000.0
2016-07-12,11.1,11.6,11.05,11.59,11.409702970297028,101000.0,33.0,1152380.0,49000.0,48.51,0.55,0.49,1468281600.0
2016-07-11,11.0,11.1,10.98,11.1,11.032446414579956,93169.0,25.0,1027882.0,43169.0,46.33,0.12,0.1,1468195200.0
2016-07-08,11.2,11.2,10.72,11.13,11.018366605476515,209184.0,49.0,2304866.0,84699.0,40.49,0.48,-0.07,1467936000.0
2016-07-07,11.1,11.3,10.93,11.24,11.110528429216137,166853.0,34.0,1853825.0,16852.0,10.1,0.37,0.14,1467849600.0
2016-07-05,11.1,11.15,10.91,11.01,11.025137457044671,291000.0,69.0,3208315.0,43500.0,14.95,0.24,-0.09,1467676800.0
2016-07-04,10.88,11.11,10.88,11.05,11.009437838563068,238508.0,71.0,2625839.0,51608.0,21.64,0.23,0.17,1467590400.0
2016-07-01,10.7,11.2,10.7,11.01,11.027677236015554,133720.0,31.0,1474621.0,33720.0,25.22,0.5,0.31,1467331200.0
2016-06-30,10.96,11.4,10.95,10.97,11.13906394357522,133133.0,30.0,1482977.0,33133.0,24.89,0.45,0.01,1467244800.0
2016-06-29,11.01,11.34,10.8,10.86,11.029059152872444,98592.0,45.0,1087377.0,92491.0,93.81,0.54,-0.15,1467158400.0
2016-06-28,10.35,11.25,10.35,11.16,10.550248006031506,126005.0,37.0,1329384.0,103505.0,82.14,0.9,0.81,1467072000.0
2016-06-27,10.89,10.89,10.83,10.83,10.848250839646,40791.0,34.0,442511.0,40791.0,100.0,0.06,-0.06,1466985600.0
2016-06-24,11.9,11.9,11.4,11.4,11.508731082654249,859.0,14.0,9886.0,859.0,100.0,0.5,-0.5,1466726400.0
2016-06-23,12.06,12.06,11.98,11.98,12.016404772297395,27492.0,17.0,330355.0,27492.0,100.0,0.08,-0.08,1466640000.0
2016-06-07,12.61,12.61,12.61,12.61,12.6,10.0,1.0,126.0,10.0,100.0,0.0,0.0,1465257600.0
2016-05-12,13.24,13.24,12.61,12.61,13.0,8.0,2.0,104.0,8.0,100.0,0.63,-0.63,1463011200.0
2016-05-11,12.61,12.61,11.99,12.61,12.541176470588235,85.0,8.0,1066.0,85.0,100.0,0.62,0.0,1462924800.0
2016-01-04,12.01,12.01,12.01,12.01,12.01,100.0,2.0,1201.0,100.0,100.0,0.0,0.0,1451865600.0
