Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-01-04,43.8,43.8,43.8,43.8,43.8,100,5,4380.0,100.0,100.0,0.0,0.0,1515024000.0
2017-12-28,41.75,41.75,41.75,41.75,41.75,300,3,12525.0,300.0,100.0,0.0,0.0,1514419200.0
2017-12-26,39.8,39.8,39.8,39.8,39.76923076923077,26,1,1034.0,26.0,100.0,0.0,0.0,1514246400.0
2017-12-21,38.4,38.4,38.25,38.25,38.29534510433386,623,5,23858.0,623.0,100.0,0.15,-0.15,1513814400.0
2017-12-05,40.0,40.0,40.0,40.0,40.0,290,1,11600.0,290.0,100.0,0.0,0.0,1512432000.0
2017-11-30,40.0,40.0,40.0,40.0,40.0,10,1,400.0,10.0,100.0,0.0,0.0,1512000000.0
2017-11-29,43.05,43.05,39.25,39.25,39.75333333333333,300,5,11926.0,300.0,100.0,3.8,-3.8,1511913600.0
2017-11-24,41.0,41.0,41.0,41.0,41.0,6,1,246.0,6.0,100.0,0.0,0.0,1511481600.0
2017-11-21,42.75,42.75,42.75,42.75,42.75,36,3,1539.0,36.0,100.0,0.0,0.0,1511222400.0
2017-11-20,40.8,40.8,40.75,40.75,40.78,100,2,4078.0,100.0,100.0,0.05,-0.05,1511136000.0
2017-11-17,42.5,42.5,42.5,42.5,42.5,200,1,8500.0,200.0,100.0,0.0,0.0,1510876800.0
2017-11-10,41.6,41.6,41.5,41.5,41.55555555555556,225,3,9350.0,225.0,100.0,0.1,-0.1,1510272000.0
2017-11-08,43.35,43.35,43.35,43.35,43.35,20,2,867.0,20.0,100.0,0.0,0.0,1510099200.0
2017-11-03,41.35,41.35,41.3,41.3,41.33,100,2,4133.0,100.0,100.0,0.05,-0.05,1509667200.0
2017-10-31,43.25,43.25,43.0,43.15,43.13180515759312,698,6,30106.0,698.0,100.0,0.25,-0.1,1509408000.0
2017-10-25,45.15,45.15,45.15,45.15,45.0,2,2,90.0,2.0,100.0,0.0,0.0,1508889600.0
2017-10-11,43.0,43.0,43.0,43.0,43.0,170,1,7310.0,170.0,100.0,0.0,0.0,1507680000.0
2017-10-10,44.0,44.0,44.0,44.0,44.0,500,2,22000.0,500.0,100.0,0.0,0.0,1507593600.0
2017-08-10,43.0,43.0,42.75,42.75,42.789,2000,7,85578.0,2000.0,100.0,0.25,-0.25,1502323200.0
2017-07-31,45.0,45.0,42.0,45.0,44.93469569080409,2251,6,101148.0,2251.0,100.0,3.0,0.0,1501459200.0
2017-07-27,43.5,43.5,43.5,43.5,43.5,100,1,4350.0,100.0,100.0,0.0,0.0,1501113600.0
2017-07-24,45.0,45.0,45.0,45.0,45.0,258,4,11610.0,258.0,100.0,0.0,0.0,1500854400.0
2017-07-21,45.0,45.0,45.0,45.0,45.0,561,7,25245.0,561.0,100.0,0.0,0.0,1500595200.0
2017-07-20,45.0,45.0,43.0,43.0,44.57446808510638,141,3,6285.0,141.0,100.0,2.0,-2.0,1500508800.0
2017-07-19,45.0,45.0,45.0,45.0,45.0,100,1,4500.0,100.0,100.0,0.0,0.0,1500422400.0
2017-07-18,46.0,46.0,43.7,43.7,44.65,1000,12,44650.0,1000.0,100.0,2.3,-2.3,1500336000.0
2017-07-17,46.0,46.0,46.0,46.0,46.0,608,7,27968.0,608.0,100.0,0.0,0.0,1500249600.0
2017-07-13,48.4,48.4,48.4,48.4,48.4,100,2,4840.0,100.0,100.0,0.0,0.0,1499904000.0
2017-07-12,43.2,46.4,43.15,46.4,43.20246238030096,1462,6,63162.0,1462.0,100.0,3.25,3.2,1499817600.0
2017-07-11,46.5,47.5,45.15,45.15,46.95228628230616,503,4,23617.0,503.0,100.0,2.35,-1.35,1499731200.0
2017-07-10,47.75,47.75,47.5,47.5,47.61764705882353,102,4,4857.0,102.0,100.0,0.25,-0.25,1499644800.0
2017-07-07,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1.0,100.0,0.0,0.0,1499385600.0
2017-07-06,40.5,43.85,40.0,43.85,40.488308115543326,727,7,29435.0,727.0,100.0,3.85,3.35,1499299200.0
2017-07-05,41.8,41.85,41.8,41.8,41.80625,800,9,33445.0,800.0,100.0,0.05,0.0,1499212800.0
2017-07-04,39.9,39.9,37.5,39.9,38.768019382192605,1651,17,64006.0,1651.0,100.0,2.4,0.0,1499126400.0
2017-07-03,38.0,38.0,38.0,38.0,38.0,150,2,5700.0,150.0,100.0,0.0,0.0,1499040000.0
2017-06-30,40.2,40.2,38.0,39.1,39.95555555555556,1350,9,53940.0,1350.0,100.0,2.2,-1.1,1498780800.0
2017-06-29,38.3,38.3,38.3,38.3,38.3,450,4,17235.0,450.0,100.0,0.0,0.0,1498694400.0
2017-06-28,36.5,36.5,36.5,36.5,36.5,450,2,16425.0,450.0,100.0,0.0,0.0,1498608000.0
2017-06-27,34.8,34.8,34.8,34.8,34.8,250,2,8700.0,250.0,100.0,0.0,0.0,1498521600.0
2017-06-23,33.15,33.15,33.15,33.15,33.148,250,2,8287.0,250.0,100.0,0.0,0.0,1498176000.0
2017-06-22,31.6,31.6,31.6,31.6,31.599562363238512,914,3,28882.0,914.0,100.0,0.0,0.0,1498089600.0
2017-06-21,30.1,30.1,29.9,30.1,30.01629006831319,1903,11,57121.0,1903.0,100.0,0.2,0.0,1498003200.0
2017-06-20,29.9,29.9,28.7,28.7,29.12,500,4,14560.0,500.0,100.0,1.2,-1.2,1497916800.0
2017-06-09,28.5,28.5,28.5,28.5,28.5,500,4,14250.0,500.0,100.0,0.0,0.0,1496966400.0
2017-05-12,27.15,27.15,27.15,27.15,27.142857142857142,35,1,950.0,35.0,100.0,0.0,0.0,1494547200.0
2017-05-08,29.0,29.0,28.55,28.55,28.869565217391305,138,3,3984.0,138.0,100.0,0.45,-0.45,1494201600.0
2017-05-05,29.5,30.0,28.65,30.0,28.833166833166835,1001,6,28862.0,1001.0,100.0,1.35,0.5,1493942400.0
2017-04-25,30.15,30.15,30.15,30.15,30.1,10,1,301.0,10.0,100.0,0.0,0.0,1493078400.0
2017-04-20,31.5,31.5,31.5,31.5,31.5,1000,3,31500.0,1000.0,100.0,0.0,0.0,1492646400.0
2017-04-12,34.1,34.1,32.5,32.5,33.611111111111114,2250,8,75625.0,2250.0,100.0,1.6,-1.6,1491955200.0
2017-04-11,32.7,34.4,32.7,34.1,34.107903780068725,2910,4,99254.0,2910.0,100.0,1.7,1.4,1491868800.0
2017-04-10,34.4,34.4,34.4,34.4,34.4,2340,9,80496.0,2340.0,100.0,0.0,0.0,1491782400.0
2017-04-07,34.4,36.2,34.4,36.2,34.432352941176475,340,6,11707.0,340.0,100.0,1.8,1.8,1491523200.0
2017-04-06,34.5,34.5,34.5,34.5,34.5,10,1,345.0,10.0,100.0,0.0,0.0,1491436800.0
2017-04-05,34.3,34.3,34.3,34.3,34.3,100,4,3430.0,100.0,100.0,0.0,0.0,1491350400.0
2017-04-03,32.95,32.95,31.05,32.7,32.87378640776699,515,9,16930.0,515.0,100.0,1.9,-0.25,1491177600.0
2017-03-31,32.95,32.95,31.4,31.4,31.6,35,2,1106.0,35.0,100.0,1.55,-1.55,1490918400.0
2017-03-30,34.5,34.5,31.4,31.4,31.41538461538461,975,2,30630.0,975.0,100.0,3.1,-3.1,1490832000.0
2017-03-29,33.5,33.5,30.4,33.0,30.658482142857142,448,10,13735.0,448.0,100.0,3.1,-0.5,1490745600.0
2017-03-28,32.45,32.45,32.0,32.0,32.07692307692308,13,2,417.0,13.0,100.0,0.45,-0.45,1490659200.0
2017-03-24,30.95,30.95,30.95,30.95,30.5,2,1,61.0,2.0,100.0,0.0,0.0,1490313600.0
2017-03-22,29.5,29.5,28.1,29.5,28.10003249918752,200005,19,5620147.0,200005.0,100.0,1.4,0.0,1490140800.0
2017-03-21,28.1,28.1,28.1,28.1,28.1,200000,11,5620000.0,200000.0,100.0,0.0,0.0,1490054400.0
2017-03-20,28.95,28.95,28.1,28.1,28.48333333333333,900,11,25635.0,900.0,100.0,0.85,-0.85,1489968000.0
2017-03-17,28.35,28.35,28.35,28.35,28.349668874172185,1510,2,42808.0,1510.0,100.0,0.0,0.0,1489708800.0
2017-03-16,29.8,29.8,29.8,29.8,29.8,5,1,149.0,5.0,100.0,0.0,0.0,1489622400.0
2017-03-15,28.55,29.2,28.55,28.55,28.573,4000,2,114292.0,4000.0,100.0,0.65,0.0,1489536000.0
2017-03-06,28.0,28.0,28.0,28.0,28.0,100,1,2800.0,100.0,100.0,0.0,0.0,1488758400.0
2017-03-03,26.95,26.95,26.95,26.95,26.75,4,1,107.0,4.0,100.0,0.0,0.0,1488499200.0
2017-03-01,25.7,25.7,25.7,25.7,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1488326400.0
2017-02-20,24.5,24.5,24.5,24.5,24.5,100,1,2450.0,100.0,100.0,0.0,0.0,1487548800.0
2017-02-16,24.5,24.5,24.5,24.5,24.5,90,3,2205.0,90.0,100.0,0.0,0.0,1487203200.0
2017-02-15,25.75,25.75,25.75,25.75,25.738461538461536,65,1,1673.0,65.0,100.0,0.0,0.0,1487116800.0
2017-02-13,27.1,27.1,27.1,27.1,27.1,100,1,2710.0,100.0,100.0,0.0,0.0,1486944000.0
2017-02-10,28.5,28.5,28.5,28.5,28.5,15000,3,427500.0,15000.0,100.0,0.0,0.0,1486684800.0
2017-02-09,29.95,29.95,29.95,29.95,29.8,5,1,149.0,5.0,100.0,0.0,0.0,1486598400.0
2017-02-08,31.15,31.15,28.25,28.55,28.43766233766233,770,6,21897.0,770.0,100.0,2.9,-2.6,1486512000.0
2017-02-06,29.7,29.7,29.7,29.7,29.7,100,1,2970.0,100.0,100.0,0.0,0.0,1486339200.0
2017-01-31,31.25,31.25,31.25,31.25,31.2,5,1,156.0,5.0,100.0,0.0,0.0,1485820800.0
2017-01-30,29.8,29.8,29.8,29.8,29.79746835443037,237,2,7062.0,237.0,100.0,0.0,0.0,1485734400.0
2017-01-27,33.0,33.0,31.35,31.35,31.36,300,2,9408.0,300.0,100.0,1.65,-1.65,1485475200.0
2017-01-25,33.0,33.0,33.0,33.0,33.0,40,1,1320.0,40.0,100.0,0.0,0.0,1485302400.0
2017-01-24,31.35,32.9,29.8,32.9,30.784848484848485,330,4,10159.0,330.0,100.0,3.1,1.55,1485216000.0
2017-01-20,33.25,33.25,31.35,31.35,32.3,10,2,323.0,10.0,100.0,1.9,-1.9,1484870400.0
2017-01-19,33.0,33.0,33.0,33.0,33.0,5,1,165.0,5.0,100.0,0.0,0.0,1484784000.0
2017-01-18,32.9,32.9,32.9,32.9,32.8,5,1,164.0,5.0,100.0,0.0,0.0,1484697600.0
2017-01-17,31.35,33.25,31.35,31.35,31.848421052631576,475,8,15128.0,475.0,100.0,1.9,0.0,1484611200.0
2017-01-16,32.9,32.9,32.9,32.9,32.899371069182386,636,4,20924.0,636.0,100.0,0.0,0.0,1484524800.0
2017-01-13,31.4,31.4,29.0,31.35,29.9119341563786,1215,15,36343.0,1215.0,100.0,2.4,-0.05,1484265600.0
2017-01-12,29.95,29.95,29.95,29.95,29.92,25,1,748.0,25.0,100.0,0.0,0.0,1484179200.0
2017-01-11,28.55,28.55,28.55,28.55,28.54,50,1,1427.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-06,30.7,30.7,28.4,28.55,29.12043478260869,2300,10,66977.0,2300.0,100.0,2.3,-2.15,1483660800.0
2017-01-05,29.75,29.75,29.75,29.75,29.749539594843466,1086,3,32308.0,1086.0,100.0,0.0,0.0,1483574400.0
2017-01-04,28.35,28.35,28.35,28.35,28.349777777777778,2250,3,63787.0,2250.0,100.0,0.0,0.0,1483488000.0
2017-01-03,28.15,28.15,26.6,27.0,27.04933920704845,4540,11,122804.0,4540.0,100.0,1.55,-1.15,1483401600.0
2017-01-02,26.85,26.85,26.85,26.85,26.85,3700,8,99345.0,3700.0,100.0,0.0,0.0,1483315200.0
2016-12-29,25.6,25.6,25.6,25.6,25.6,200,1,5120.0,200.0,100.0,0.0,0.0,1482969600.0
2016-12-23,25.6,25.6,25.6,25.6,25.6,200,1,5120.0,200.0,100.0,0.0,0.0,1482451200.0
2016-12-16,25.6,25.6,25.6,25.6,25.5,2,1,51.0,2.0,100.0,0.0,0.0,1481846400.0
2016-12-14,25.0,25.2,24.9,25.1,25.037777777777777,900,6,22534.0,900.0,100.0,0.3,0.1,1481673600.0
2016-12-12,24.15,24.15,24.0,24.0,24.0,4,2,96.0,4.0,100.0,0.15,-0.15,1481500800.0
2016-12-08,23.7,23.7,23.0,23.0,23.026152948044366,8565,12,197219.0,8565.0,100.0,0.7,-0.7,1481155200.0
2016-12-06,22.6,22.6,22.6,22.6,22.0,1,1,22.0,1.0,100.0,0.0,0.0,1480982400.0
2016-12-05,21.45,21.6,21.45,21.55,21.535,10000,4,215350.0,10000.0,100.0,0.15,0.1,1480896000.0
2016-12-01,20.5,20.65,20.5,20.6,20.575,8000,4,164600.0,8000.0,100.0,0.15,0.1,1480550400.0
2016-11-28,19.7,19.7,19.7,19.7,19.7,3010,2,59297.0,3010.0,100.0,0.0,0.0,1480291200.0
2016-11-25,20.65,20.8,20.65,20.7,20.698461538461537,6500,7,134540.0,6500.0,100.0,0.15,0.05,1480032000.0
2016-11-24,19.85,19.85,19.85,19.85,19.84914285714285,875,3,17368.0,875.0,100.0,0.0,0.0,1479945600.0
2016-11-23,18.75,20.55,18.75,18.95,18.947684662299523,44270,13,838814.0,44270.0,100.0,1.8,0.2,1479859200.0
2016-11-22,19.65,19.7,18.05,19.7,18.842058186611432,42484,10,800486.0,42484.0,100.0,1.65,0.05,1479772800.0
2016-11-21,18.95,20.5,18.95,18.95,19.05674931129476,43560,17,830112.0,43560.0,100.0,1.55,0.0,1479686400.0
2016-11-11,19.9,19.9,19.9,19.9,19.9,700,1,13930.0,700.0,100.0,0.0,0.0,1478822400.0
2016-10-26,21.35,21.35,19.35,19.35,19.380392156862744,510,5,9884.0,510.0,100.0,2.0,-2.0,1477440000.0
2016-10-24,21.9,21.9,20.35,20.35,20.37228776978417,34750,9,707937.0,34750.0,100.0,1.55,-1.55,1477267200.0
2016-10-21,21.4,21.4,21.4,21.4,21.4,400,1,8560.0,400.0,100.0,0.0,0.0,1477008000.0
2016-10-20,22.55,22.55,20.45,22.5,21.745454545454542,55,3,1196.0,55.0,100.0,2.1,-0.05,1476921600.0
2016-10-19,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1476835200.0
2016-10-18,20.5,20.5,20.5,20.5,20.4,5,1,102.0,5.0,100.0,0.0,0.0,1476748800.0
2016-10-17,19.95,19.95,19.95,19.95,19.88888888888889,9,2,179.0,9.0,100.0,0.0,0.0,1476662400.0
2016-10-14,19.3,19.5,19.3,19.5,19.36238532110092,10900,4,211050.0,10900.0,100.0,0.2,0.2,1476403200.0
2016-10-10,18.5,19.0,18.5,19.0,18.714285714285715,28000,6,524000.0,28000.0,100.0,0.5,0.5,1476057600.0
2016-10-07,18.35,18.35,18.35,18.35,18.34990366088632,7785,2,142854.0,7785.0,100.0,0.0,0.0,1475798400.0
2016-10-06,17.25,18.35,17.25,18.35,18.069041986989944,33820,5,611095.0,33820.0,100.0,1.1,1.1,1475712000.0
2016-10-05,18.15,19.5,18.15,18.15,18.1518756512678,11516,6,209037.0,11516.0,100.0,1.35,0.0,1475625600.0
2016-10-04,18.8,19.1,18.15,19.1,19.05466063348416,5525,3,105277.0,5525.0,100.0,0.95,0.3,1475539200.0
2016-10-03,18.9,19.1,18.9,19.1,19.0,60000,10,1140000.0,60000.0,100.0,0.2,0.2,1475452800.0
2016-09-30,19.85,19.85,19.85,19.85,19.85,6000,2,119100.0,6000.0,100.0,0.0,0.0,1475193600.0
2016-09-28,20.85,20.85,20.85,20.85,20.85,1000,1,20850.0,1000.0,100.0,0.0,0.0,1475020800.0
2016-09-27,21.9,21.9,21.9,21.9,21.8,5,1,109.0,5.0,100.0,0.0,0.0,1474934400.0
2016-09-26,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1474848000.0
2016-09-06,20.45,20.45,20.45,20.45,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1473120000.0
2016-08-24,21.5,21.5,21.5,21.5,21.4,5,1,107.0,5.0,100.0,0.0,0.0,1471996800.0
2016-08-12,21.5,21.5,21.5,21.5,21.5,20,2,430.0,20.0,100.0,0.0,0.0,1470960000.0
2016-07-29,22.6,22.6,22.6,22.6,22.6,100,1,2260.0,100.0,100.0,0.0,0.0,1469750400.0
2016-07-26,23.75,23.75,23.75,23.75,23.75,3000,3,71250.0,3000.0,100.0,0.0,0.0,1469491200.0
2016-07-08,25.0,25.0,25.0,25.0,25.0,50,1,1250.0,50.0,100.0,0.0,0.0,1467936000.0
2016-07-07,25.45,25.45,25.45,25.45,25.0,1,1,25.0,1.0,100.0,0.0,0.0,1467849600.0
2016-07-05,25.2,25.2,25.2,25.2,25.2,10,1,252.0,10.0,100.0,0.0,0.0,1467676800.0
2016-06-28,24.0,24.0,24.0,24.0,24.0,50,2,1200.0,50.0,100.0,0.0,0.0,1467072000.0
2016-05-30,23.5,23.5,23.5,23.5,23.5,30,2,705.0,30.0,100.0,0.0,0.0,1464566400.0
2016-05-26,22.4,22.4,22.4,22.4,22.4,150,2,3360.0,150.0,100.0,0.0,0.0,1464220800.0
2016-05-25,22.0,22.5,22.0,22.5,22.4871395167576,2566,2,57702.0,2566.0,100.0,0.5,0.5,1464134400.0
2016-05-24,22.0,23.1,22.0,22.5,22.481694659369687,10598,19,238261.0,10598.0,100.0,1.1,0.5,1464048000.0
2016-05-09,22.0,22.0,22.0,22.0,22.0,60,2,1320.0,60.0,100.0,0.0,0.0,1462752000.0
2016-05-06,21.0,21.0,21.0,21.0,21.0,50,1,1050.0,50.0,100.0,0.0,0.0,1462492800.0
2016-05-05,20.0,20.0,20.0,20.0,20.0,58,1,1160.0,58.0,100.0,0.0,0.0,1462406400.0
2016-04-25,20.0,20.0,20.0,20.0,20.0,50,1,1000.0,50.0,100.0,0.0,0.0,1461542400.0
2016-04-21,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1461196800.0
2016-04-20,19.29,19.29,19.29,19.29,19.29,200,3,3858.0,200.0,100.0,0.0,0.0,1461110400.0
2016-04-18,18.0,18.82,18.0,18.38,18.375,200,2,3675.0,200.0,100.0,0.82,0.38,1460937600.0
2016-04-13,17.93,17.93,17.93,17.93,17.928571428571427,210,2,3765.0,210.0,100.0,0.0,0.0,1460505600.0
2016-04-11,17.08,17.08,17.08,17.08,17.08,50,1,854.0,50.0,100.0,0.0,0.0,1460332800.0
2016-04-07,16.27,16.27,16.27,16.27,16.27,1000,2,16270.0,1000.0,100.0,0.0,0.0,1459987200.0
2016-04-05,15.5,15.5,15.5,15.5,15.495049504950495,101,2,1565.0,101.0,100.0,0.0,0.0,1459814400.0
2016-03-30,15.0,15.0,15.0,15.0,15.0,3750,1,56250.0,3750.0,100.0,0.0,0.0,1459296000.0
2016-03-29,15.3,15.3,15.3,15.3,15.3,1000,1,15300.0,1000.0,100.0,0.0,0.0,1459209600.0
2016-03-28,15.4,15.4,15.3,15.3,15.383333333333333,300,2,4615.0,300.0,100.0,0.1,-0.1,1459123200.0
2016-03-23,16.01,16.01,16.01,16.01,16.01,300,1,4803.0,300.0,100.0,0.0,0.0,1458691200.0
2016-03-17,15.9,15.9,15.9,15.9,15.899799599198396,499,1,7934.0,499.0,100.0,0.0,0.0,1458172800.0
2016-03-16,15.4,15.4,15.4,15.4,15.4,60,1,924.0,60.0,100.0,0.0,0.0,1458086400.0
2016-03-14,15.35,15.4,15.11,15.4,15.343333333333332,3000,5,46030.0,3000.0,100.0,0.29,0.05,1457913600.0
2016-03-10,15.9,15.9,15.9,15.9,15.8955223880597,201,2,3195.0,201.0,100.0,0.0,0.0,1457568000.0
2016-03-09,16.25,16.25,14.87,15.25,15.247640449438205,4450,7,67852.0,4450.0,100.0,1.38,-1.0,1457481600.0
2016-03-04,15.65,15.65,15.65,15.65,15.64,50,1,782.0,50.0,100.0,0.0,0.0,1457049600.0
2016-03-03,15.65,15.65,15.65,15.65,15.65,2000,1,31300.0,2000.0,100.0,0.0,0.0,1456963200.0
2016-03-02,14.91,14.91,14.91,14.91,14.91,2500,8,37275.0,2500.0,100.0,0.0,0.0,1456876800.0
2016-02-26,14.2,14.2,14.2,14.2,14.2,3000,3,42600.0,3000.0,100.0,0.0,0.0,1456444800.0
2016-02-24,13.55,13.55,13.55,13.55,13.55,200,1,2710.0,200.0,100.0,0.0,0.0,1456272000.0
2016-02-22,14.25,14.25,14.25,14.25,14.249382716049382,810,2,11542.0,810.0,100.0,0.0,0.0,1456099200.0
2016-02-19,13.7,15.0,13.7,15.0,14.221685761047464,24440,6,347578.0,24440.0,100.0,1.3,1.3,1455840000.0
2016-02-18,14.4,14.4,14.4,14.4,14.4,930,4,13392.0,930.0,100.0,0.0,0.0,1455753600.0
2016-02-17,15.15,15.15,15.15,15.15,15.15,15000,2,227250.0,15000.0,100.0,0.0,0.0,1455667200.0
2016-02-16,15.9,15.9,15.9,15.9,15.9,1000,2,15900.0,1000.0,100.0,0.0,0.0,1455580800.0
2016-02-12,15.5,15.5,15.5,15.5,15.5,500,1,7750.0,500.0,100.0,0.0,0.0,1455235200.0
2016-02-09,15.0,15.0,15.0,15.0,15.0,400,1,6000.0,400.0,100.0,0.0,0.0,1454976000.0
2016-02-03,15.95,15.95,15.75,15.75,15.841816511987624,41376,12,655471.0,41376.0,100.0,0.2,-0.2,1454457600.0
2016-02-02,16.55,17.0,16.55,16.55,16.5560882852292,73625,16,1218942.0,73625.0,100.0,0.45,0.0,1454371200.0
2016-02-01,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1454284800.0
2016-01-29,16.95,17.0,16.95,16.95,16.964,500,3,8482.0,500.0,100.0,0.05,0.0,1454025600.0
2016-01-27,15.2,16.45,15.2,16.45,15.204983247078696,251001,27,3816466.0,251001.0,100.0,1.25,1.25,1453852800.0
2016-01-21,15.95,15.95,14.6,15.95,14.602961876832843,68200,10,995922.0,68200.0,100.0,1.35,0.0,1453334400.0
2016-01-19,15.35,15.35,15.35,15.35,15.35,52000,7,798200.0,52000.0,100.0,0.0,0.0,1453161600.0
2016-01-14,16.15,16.15,16.15,16.15,16.15,20000,2,323000.0,20000.0,100.0,0.0,0.0,1452729600.0
2016-01-13,16.75,17.0,16.75,17.0,16.784,125,4,2098.0,125.0,100.0,0.25,0.25,1452643200.0
2016-01-12,15.5,16.8,15.5,16.55,15.6419750148721,84050,21,1314708.0,84050.0,100.0,1.3,1.05,1452556800.0
2016-01-11,16.3,16.3,16.3,16.3,16.3,150,3,2445.0,150.0,100.0,0.0,0.0,1452470400.0
2016-01-08,16.2,16.2,15.0,15.7,15.705882352941176,85,3,1335.0,85.0,100.0,1.2,-0.5,1452211200.0
2016-01-07,15.7,16.5,15.7,15.7,15.821656050955411,471,10,7452.0,471.0,100.0,0.8,0.0,1452124800.0
2016-01-06,16.2,16.45,16.2,16.45,16.232,125,2,2029.0,125.0,100.0,0.25,0.25,1452038400.0
2016-01-01,15.8,15.85,15.8,15.85,15.800980392156864,5100,2,80585.0,5100.0,100.0,0.05,0.05,1451606400.0
2015-12-31,14.0,15.24,14.0,15.19,14.016844870080416,166757,26,2337407.0,166757.0,100.0,1.24,1.19,1451520000.0
2015-12-30,14.7,14.7,14.7,14.7,14.7,100,1,1470.0,100.0,100.0,0.0,0.0,1451433600.0
2015-12-28,15.2,15.43,14.0,15.43,14.026877720617332,63175,12,886148.0,63175.0,100.0,1.43,0.23,1451260800.0
2015-12-24,13.3,14.7,13.3,14.7,13.877853725222144,146300,11,2030330.0,146300.0,100.0,1.4,1.4,1450915200.0
2015-12-23,13.3,14.0,13.3,14.0,13.99236868186323,100900,14,1411830.0,100900.0,100.0,0.7,0.7,1450828800.0
2015-12-22,14.65,14.65,13.3,14.0,13.963328685033732,106132,12,1481956.0,106132.0,100.0,1.35,-0.65,1450742400.0
2015-12-21,12.76,14.0,12.76,14.0,13.173333333333332,150,3,1976.0,150.0,100.0,1.24,1.24,1450656000.0
2015-12-18,14.65,14.7,13.35,13.41,13.598414617761655,7443,11,101213.0,7443.0,100.0,1.35,-1.24,1450396800.0
2015-12-17,15.4,15.4,14.02,14.02,15.0,35,2,525.0,35.0,100.0,1.38,-1.38,1450310400.0
2015-12-16,14.85,14.85,13.5,14.75,13.851076923076924,1625,8,22508.0,1625.0,100.0,1.35,-0.1,1450224000.0
2015-12-15,14.2,14.2,14.2,14.2,14.2,100,1,1420.0,100.0,100.0,0.0,0.0,1450137600.0
2015-12-11,12.35,13.6,12.35,13.6,12.463636363636365,1100,3,13710.0,1100.0,100.0,1.25,1.25,1449792000.0
2015-12-10,12.0,13.0,11.8,12.99,12.071190476190475,4200,13,50699.0,4200.0,100.0,1.2,0.99,1449705600.0
2015-12-09,12.0,12.4,12.0,12.4,12.32,1250,2,15400.0,,,0.4,0.4,1449619200.0
2015-12-08,12.46,12.46,12.46,12.46,12.4,10,1,124.0,10.0,100.0,0.0,0.0,1449532800.0
2015-12-07,12.88,12.88,11.66,11.87,12.872596381547789,10557,5,135896.0,10557.0,100.0,1.22,-1.01,1449446400.0
2015-12-04,12.4,12.4,12.27,12.27,12.295294117647058,2550,6,31353.0,2550.0,100.0,0.13,-0.13,1449187200.0
2015-12-03,12.9,13.5,12.9,12.91,12.963702359346644,551,7,7143.0,551.0,100.0,0.6,0.01,1449100800.0
2015-12-01,13.6,13.6,13.54,13.54,13.567662565905096,569,3,7720.0,569.0,100.0,0.06,-0.06,1448928000.0
2015-11-30,13.0,14.3,13.0,14.25,13.075726891364097,41478,31,542355.0,41478.0,100.0,1.3,1.25,1448841600.0
2015-11-27,13.65,13.65,13.65,13.65,13.65,500,1,6825.0,500.0,100.0,0.0,0.0,1448582400.0
2015-11-26,14.35,14.35,14.35,14.35,14.349999327577397,297432,51,4268149.0,297432.0,100.0,0.0,0.0,1448496000.0
2015-11-23,15.1,15.1,15.1,15.1,15.1,316000,28,4771600.0,316000.0,100.0,0.0,0.0,1448236800.0
2015-11-18,15.85,15.85,15.85,15.85,15.85,5000,2,79250.0,5000.0,100.0,0.0,0.0,1447804800.0
2015-11-16,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1447632000.0
2015-10-30,15.92,15.92,15.92,15.92,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1446163200.0
2015-10-20,16.75,16.75,16.75,16.75,16.749972268441486,9015,6,151001.0,9015.0,100.0,0.0,0.0,1445299200.0
2015-10-13,15.99,15.99,15.99,15.99,15.9,10,1,159.0,10.0,100.0,0.0,0.0,1444694400.0
2015-10-09,15.32,15.32,15.32,15.32,15.32,100,1,1532.0,100.0,100.0,0.0,0.0,1444348800.0
2015-10-08,13.85,15.24,13.85,14.68,14.68,50,2,734.0,50.0,100.0,1.39,0.83,1444262400.0
2015-10-05,14.58,14.58,13.21,14.56,14.113333333333332,150,3,2117.0,150.0,100.0,1.37,-0.02,1444003200.0
2015-10-01,13.93,13.93,13.9,13.9,13.907407407407408,54,2,751.0,54.0,100.0,0.03,-0.03,1443657600.0
2015-08-14,14.65,14.65,13.3,13.3,13.323529411764705,102,2,1359.0,102.0,100.0,1.35,-1.35,1439510400.0
2015-07-10,14.0,14.0,14.0,14.0,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1436486400.0
2015-07-03,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1435881600.0
