Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-09-20,16.0,16.0,15.2,15.54,15.347204161248374,4614,113,70812.0,2829.0,61.31,0.8,-0.46,1379635200.0
2013-09-19,15.05,16.2,15.0,16.05,15.910331670090988,6814,131,108413.0,5460.0,80.13,1.2,1.0,1379548800.0
2013-09-18,14.8,15.6,14.7,15.25,15.412529550827424,6768,86,104312.0,5143.0,75.99,0.9,0.45,1379462400.0
2013-09-17,14.75,15.02,14.75,14.97,14.888669950738915,1015,29,15112.0,991.0,97.64,0.27,0.22,1379376000.0
2013-09-16,15.0,15.25,14.71,14.76,14.975604346861832,13527,110,202575.0,11307.0,83.59,0.54,-0.24,1379289600.0
2013-09-13,15.39,15.39,14.72,15.15,15.076449983708049,24552,143,370157.0,22236.0,90.57,0.67,-0.24,1379030400.0
2013-09-12,15.85,16.0,14.2,15.0,15.185931205453983,9681,160,147015.0,8232.0,85.03,1.8,-0.85,1378944000.0
2013-09-11,15.01,16.25,15.0,15.93,15.66548107615139,10965,123,171772.0,10576.0,96.45,1.25,0.92,1378857600.0
2013-09-10,15.1,15.35,14.56,15.26,14.898981989036804,3831,55,57078.0,2727.0,71.18,0.79,0.16,1378771200.0
2013-09-06,14.75,15.48,14.71,15.0,15.175905118601747,8010,73,121559.0,7780.0,97.13,0.77,0.25,1378425600.0
2013-09-05,14.0,15.7,13.81,14.91,14.688265235933416,14538,219,213538.0,8772.0,60.34,1.89,0.91,1378339200.0
2013-09-04,13.51,15.69,13.51,14.11,14.017150956768248,7055,133,98891.0,4112.0,58.28,2.18,0.6,1378252800.0
2013-09-03,14.0,14.2,13.65,13.7,14.004752851711025,2104,82,29466.0,1628.0,77.38,0.55,-0.3,1378166400.0
2013-09-02,13.15,13.93,13.15,13.58,13.669597069597067,1365,36,18659.0,1291.0,94.58,0.78,0.43,1378080000.0
2013-08-30,13.25,13.9,13.25,13.65,13.654990085922009,1513,115,20660.0,1012.0,66.89,0.65,0.4,1377820800.0
2013-08-29,14.1,14.1,13.3,13.5,13.59787108219988,1691,97,22994.0,1594.0,94.26,0.8,-0.6,1377734400.0
2013-08-28,13.7,14.25,13.0,13.7,13.506560449859418,10670,339,144115.0,7594.0,71.17,1.25,0.0,1377648000.0
2013-08-27,14.4,14.7,14.0,14.1,14.28562421185372,1586,76,22657.0,1160.0,73.14,0.7,-0.3,1377561600.0
2013-08-26,14.3,15.2,14.3,14.7,14.69948717948718,1950,46,28664.0,1496.0,76.72,0.9,0.4,1377475200.0
2013-08-23,14.45,14.75,14.2,14.3,14.449915110356535,589,17,8511.0,401.0,68.08,0.55,-0.15,1377216000.0
2013-08-22,14.45,14.45,14.25,14.4,14.287833827893175,674,30,9630.0,549.0,81.45,0.2,-0.05,1377129600.0
2013-08-21,14.85,15.0,14.05,14.15,14.579851851851853,6750,240,98414.0,3231.0,47.87,0.95,-0.7,1377043200.0
2013-08-20,14.2,14.6,13.8,14.05,14.150827194783238,8281,285,117183.0,7174.0,86.63,0.8,-0.15,1376956800.0
2013-08-19,14.0,14.8,13.7,13.8,14.020883341334612,12498,166,175233.0,10165.0,81.33,1.1,-0.2,1376870400.0
2013-08-16,14.6,14.9,14.2,14.3,14.630556593201344,2677,69,39166.0,1994.0,74.49,0.7,-0.3,1376611200.0
2013-08-14,15.6,15.6,14.5,15.15,15.239856801909308,3352,48,51084.0,1692.0,50.48,1.1,-0.45,1376438400.0
2013-08-13,15.35,15.35,14.8,15.1,15.161175874303092,3946,104,59826.0,3182.0,80.64,0.55,-0.25,1376352000.0
2013-08-12,14.5,15.2,14.05,15.0,14.74881944729602,24353,202,359178.0,21657.0,88.93,1.15,0.5,1376265600.0
2013-08-08,14.5,14.5,13.9,14.0,14.135522664199813,8648,49,122244.0,7658.0,88.55,0.6,-0.5,1375920000.0
2013-08-07,13.5,14.0,13.25,13.85,13.926186690892573,4403,55,61317.0,3758.0,85.35,0.75,0.35,1375833600.0
2013-08-06,14.3,15.0,13.0,13.7,14.101195952161913,10870,146,153280.0,9602.0,88.33,2.0,-0.6,1375747200.0
2013-08-05,15.05,15.6,14.6,14.6,14.912914961346067,8796,91,131174.0,5333.0,60.63,1.0,-0.45,1375660800.0
2013-08-02,16.05,16.5,16.0,16.0,16.116191030867792,3434,58,55343.0,2680.0,78.04,0.5,-0.05,1375401600.0
2013-08-01,16.8,16.8,16.5,16.5,16.739014410247286,5621,19,94090.0,5520.0,98.2,0.3,-0.3,1375315200.0
2013-07-31,16.75,17.0,16.75,16.95,16.809191629052112,2437,22,40964.0,2436.0,99.96,0.25,0.2,1375228800.0
2013-07-30,16.9,17.0,16.8,16.8,16.82714254952627,18576,36,312581.0,17732.0,95.46,0.2,-0.1,1375142400.0
2013-07-29,17.0,17.5,16.9,16.95,16.948778433024433,5935,38,100591.0,5332.0,89.84,0.6,-0.05,1375056000.0
2013-07-26,17.0,17.25,16.9,17.25,17.09710610932476,3110,52,53172.0,2800.0,90.03,0.35,0.25,1374796800.0
2013-07-25,17.05,17.2,17.0,17.0,17.04092071611253,391,29,6663.0,251.0,64.19,0.2,-0.05,1374710400.0
2013-07-24,17.2,18.0,16.9,16.95,17.11754587155963,6976,91,119412.0,5265.0,75.47,1.1,-0.25,1374624000.0
2013-07-23,17.5,17.6,17.2,17.45,17.394473838918284,8505,82,147940.0,5024.0,59.07,0.4,-0.05,1374537600.0
2013-07-22,17.65,17.65,16.95,17.4,17.1256038647343,2070,23,35450.0,1917.0,92.61,0.7,-0.25,1374451200.0
2013-07-19,17.1,17.9,17.05,17.4,17.490654205607477,13482,170,235809.0,8879.0,65.86,0.85,0.3,1374192000.0
2013-07-18,16.65,17.5,16.65,16.95,16.896401308615047,9170,122,154940.0,7513.0,81.93,0.85,0.3,1374105600.0
2013-07-17,17.25,17.55,17.1,17.1,17.215883306320908,3085,62,53111.0,2397.0,77.7,0.45,-0.15,1374019200.0
2013-07-16,17.25,17.95,17.25,17.5,17.51731543624161,3725,44,65252.0,3433.0,92.16,0.7,0.25,1373932800.0
2013-07-15,17.35,17.9,17.15,17.45,17.386384211479267,5523,82,96025.0,4037.0,73.09,0.75,0.1,1373846400.0
2013-07-12,17.55,17.55,17.25,17.3,17.31131131131131,999,55,17294.0,775.0,77.58,0.3,-0.25,1373587200.0
2013-07-11,17.05,18.1,17.05,17.75,17.683479155944415,1943,98,34359.0,1337.0,68.81,1.05,0.7,1373500800.0
2013-07-10,17.85,17.85,17.0,17.15,17.229729729729726,3552,77,61200.0,2854.0,80.35,0.85,-0.7,1373414400.0
2013-07-09,17.75,18.0,17.6,17.65,17.775209607976432,4413,61,78442.0,4283.0,97.05,0.4,-0.1,1373328000.0
2013-07-08,17.65,18.35,17.55,17.65,17.86914995224451,1047,43,18709.0,636.0,60.74,0.8,0.0,1373241600.0
2013-07-05,19.6,19.6,18.0,18.0,18.220907928388744,3128,64,56995.0,2727.0,87.18,1.6,-1.6,1372982400.0
2013-07-04,18.0,18.35,18.0,18.1,18.117086597501586,4723,43,85567.0,3525.0,74.63,0.35,0.1,1372896000.0
2013-07-03,18.5,19.5,17.75,18.75,19.453036278823603,710442,563,13820254.0,642002.0,90.37,1.75,0.25,1372809600.0
2013-07-02,17.55,18.3,17.55,18.0,17.995580110497237,905,23,16286.0,628.0,69.39,0.75,0.45,1372723200.0
2013-07-01,19.7,19.7,17.55,18.25,17.899074074074075,6480,129,115986.0,4340.0,66.98,2.15,-1.45,1372636800.0
2013-06-28,14.5,18.5,14.5,18.2,16.421198577626985,30653,143,503359.0,7037.0,22.96,4.0,3.7,1372377600.0
2013-06-27,16.55,17.3,16.55,17.15,17.076492082825823,4105,105,70099.0,3723.0,90.69,0.75,0.6,1372291200.0
2013-06-26,17.7,17.7,16.55,16.65,16.999490142760028,5884,71,100025.0,4662.0,79.23,1.15,-1.05,1372204800.0
2013-06-25,17.25,17.25,16.75,17.0,17.074829931972786,2205,34,37650.0,2143.0,97.19,0.5,-0.25,1372118400.0
2013-06-24,18.0,18.6,17.05,17.1,17.49846977811783,2614,44,45741.0,1549.0,59.26,1.55,-0.9,1372032000.0
2013-06-21,17.25,18.45,17.25,18.0,18.079687240059886,6011,97,108677.0,4142.0,68.91,1.2,0.75,1371772800.0
2013-06-20,19.75,19.75,17.2,17.7,18.479134937557113,9849,152,182001.0,6998.0,71.05,2.55,-2.05,1371686400.0
2013-06-19,17.2,19.65,17.2,19.15,19.594770381582265,547038,780,10719084.0,506989.0,92.68,2.45,1.95,1371600000.0
2013-06-18,17.05,17.85,17.05,17.5,17.52972060753797,5333,43,93486.0,4067.0,76.26,0.8,0.45,1371513600.0
2013-06-17,17.95,17.95,17.25,17.5,17.469443186962426,2209,36,38590.0,1847.0,83.61,0.7,-0.45,1371427200.0
2013-06-14,17.65,18.0,17.6,17.95,17.845785440613025,3132,33,55893.0,3132.0,100.0,0.4,0.3,1371168000.0
2013-06-13,17.6,17.9,17.35,17.5,17.503486415003607,4159,31,72797.0,4042.0,97.19,0.55,-0.1,1371081600.0
2013-06-12,17.6,17.9,17.5,17.85,17.70390206579954,6535,29,115695.0,6016.0,92.06,0.4,0.25,1370995200.0
2013-06-11,18.8,18.8,17.4,17.7,17.812958691549593,9538,76,169900.0,6918.0,72.53,1.4,-1.1,1370908800.0
2013-06-10,18.5,19.0,18.1,18.2,18.267581797668296,5318,34,97147.0,3567.0,67.07,0.9,-0.3,1370822400.0
2013-06-07,18.65,19.0,18.3,18.8,18.718164188752425,1547,43,28957.0,1266.0,81.84,0.7,0.15,1370563200.0
2013-06-06,18.5,19.45,18.5,19.3,18.75021097046413,2370,43,44438.0,1440.0,60.76,0.95,0.8,1370476800.0
2013-06-05,19.25,19.25,18.6,18.7,18.76225568727972,3121,23,58557.0,3076.0,98.56,0.65,-0.55,1370390400.0
2013-06-04,19.3,19.4,18.9,18.9,19.05107398568019,2095,24,39912.0,1793.0,85.58,0.5,-0.4,1370304000.0
2013-06-03,18.3,19.8,18.3,18.8,18.923138694504992,8717,98,164953.0,5808.0,66.63,1.5,0.5,1370217600.0
2013-05-31,19.5,19.5,19.05,19.2,19.270142180094783,11816,98,227696.0,10096.0,85.44,0.45,-0.3,1369958400.0
2013-05-30,20.8,20.8,20.05,20.2,20.25080088713652,16232,78,328711.0,13077.0,80.56,0.75,-0.6,1369872000.0
2013-05-29,22.5,22.65,19.1,20.15,20.572283015020727,29426,285,605360.0,18475.0,62.78,3.55,-2.35,1369785600.0
2013-05-28,21.7,23.0,20.3,22.45,22.00815604859408,122731,847,2701083.0,16964.0,13.82,2.7,0.75,1369699200.0
2013-05-27,20.35,21.4,20.0,20.95,20.66410292266816,21453,117,443307.0,15831.0,73.79,1.4,0.6,1369612800.0
2013-05-24,20.4,20.85,19.65,20.4,20.162135344314347,5039,110,101597.0,1638.0,32.51,1.2,0.0,1369353600.0
2013-05-23,19.4,20.85,19.4,20.25,20.165764790764793,16632,97,335397.0,13130.0,78.94,1.45,0.85,1369267200.0
2013-05-22,21.25,22.35,20.15,20.25,20.65560906010344,5607,65,115816.0,2867.0,51.13,2.2,-1.0,1369180800.0
2013-05-21,22.1,22.85,20.7,20.9,21.224094281972935,22910,161,486244.0,16820.0,73.42,2.15,-1.2,1369094400.0
2013-05-20,23.1,23.1,21.65,22.3,22.548180592991915,2968,75,66923.0,2030.0,68.4,1.45,-0.8,1369008000.0
2013-05-17,23.0,24.1,23.0,23.1,23.36857733023496,7746,40,181013.0,6630.0,85.59,1.1,0.1,1368748800.0
2013-05-16,23.95,24.8,22.95,23.5,23.73637444111155,35338,296,838796.0,15825.0,44.78,1.85,-0.45,1368662400.0
2013-05-15,20.0,24.15,20.0,23.85,22.860041661561084,40805,341,932804.0,26913.0,65.96,4.15,3.85,1368576000.0
2013-05-14,20.2,20.25,19.4,20.15,20.04450625869263,3595,35,72060.0,3070.0,85.4,0.85,-0.05,1368489600.0
2013-05-13,20.0,20.45,19.6,19.8,20.03675426136364,5632,78,112847.0,2328.0,41.34,0.85,-0.2,1368403200.0
2013-05-11,20.2,20.2,20.2,20.2,20.2,50,1,1010.0,50.0,100.0,0.0,0.0,1368230400.0
2013-05-10,19.3,20.3,19.3,19.65,19.876895306859204,8310,61,165177.0,6134.0,73.81,1.0,0.35,1368144000.0
2013-05-09,19.1,19.5,19.1,19.4,19.285536159601,802,11,15467.0,420.0,52.37,0.4,0.3,1368057600.0
2013-05-08,20.2,20.2,19.4,19.4,19.554955290611026,5368,45,104971.0,4019.0,74.87,0.8,-0.8,1367971200.0
2013-05-07,19.85,20.0,19.8,19.85,19.911542610571736,927,25,18458.0,890.0,96.01,0.2,0.0,1367884800.0
2013-05-06,19.0,21.35,19.0,20.55,20.351798079070807,8954,115,182230.0,4847.0,54.13,2.35,1.55,1367798400.0
2013-05-03,19.1,19.85,19.0,19.15,19.23300807537012,5944,76,114321.0,4470.0,75.2,0.85,0.05,1367539200.0
2013-05-02,19.6,19.95,19.35,19.45,19.5083189902467,1743,39,34003.0,942.0,54.04,0.6,-0.15,1367452800.0
2013-04-30,19.35,19.95,19.35,19.5,19.6046875,1280,14,25094.0,804.0,62.81,0.6,0.15,1367280000.0
2013-04-29,19.3,20.5,19.3,19.65,19.589252625077208,3238,28,63430.0,2178.0,67.26,1.2,0.35,1367193600.0
2013-04-26,20.3,20.5,20.15,20.35,20.37190082644628,1089,15,22185.0,1029.0,94.49,0.35,0.05,1366934400.0
2013-04-25,20.2,21.0,19.5,20.7,20.63807922272048,5352,67,110455.0,3328.0,62.18,1.5,0.5,1366848000.0
2013-04-23,20.2,21.0,20.2,20.9,20.63078541374474,5704,65,117678.0,3560.0,62.41,0.8,0.7,1366675200.0
2013-04-22,20.95,21.0,20.1,20.8,20.666666666666664,3654,50,75516.0,2301.0,62.97,0.9,-0.15,1366588800.0
2013-04-18,20.5,21.0,20.0,20.9,20.67818848758465,7088,59,146567.0,4672.0,65.91,1.0,0.4,1366243200.0
2013-04-17,20.7,20.7,19.8,20.2,20.1712850429428,6171,41,124477.0,3072.0,49.78,0.9,-0.5,1366156800.0
2013-04-16,19.0,20.5,18.85,20.25,19.553395756785587,8437,64,164972.0,4782.0,56.68,1.65,1.25,1366070400.0
2013-04-15,19.4,19.65,18.7,18.9,19.142801200887607,7661,51,146653.0,7156.0,93.41,0.95,-0.5,1365984000.0
2013-04-12,19.2,20.0,19.2,19.3,19.368336025848144,1238,15,23978.0,1048.0,84.65,0.8,0.1,1365724800.0
2013-04-11,19.35,20.2,19.2,19.85,19.497681607418855,647,18,12615.0,249.0,38.49,1.0,0.5,1365638400.0
2013-04-10,19.2,19.9,18.8,19.6,19.214885282596526,1787,30,34337.0,912.0,51.04,1.1,0.4,1365552000.0
2013-04-09,20.5,20.6,19.05,19.15,19.680273242252586,6002,94,118121.0,1085.0,18.08,1.55,-1.35,1365465600.0
2013-04-08,19.8,20.1,19.1,19.65,19.55307664627564,5558,60,108676.0,1717.0,30.89,1.0,-0.15,1365379200.0
2013-04-05,19.85,20.2,19.0,19.5,19.411608721272835,3394,62,65883.0,1921.0,56.6,1.2,-0.35,1365120000.0
2013-04-04,20.95,21.25,19.7,19.8,20.11665309446254,14736,80,296439.0,11539.0,78.3,1.55,-1.15,1365033600.0
2013-04-03,20.3,21.45,20.15,20.7,21.01454112038141,8390,78,176312.0,5640.0,67.22,1.3,0.4,1364947200.0
2013-04-02,21.5,21.8,20.95,21.6,21.30090363989528,11841,177,252224.0,6253.0,52.81,0.85,0.1,1364860800.0
2013-04-01,17.9,20.75,17.5,20.2,19.523091681512952,14594,172,284920.0,8502.0,58.26,3.25,2.3,1364774400.0
2013-03-28,17.3,17.5,16.9,17.3,17.26958667489204,4863,40,83982.0,3772.0,77.57,0.6,0.0,1364428800.0
2013-03-26,16.9,17.6,16.9,17.5,17.287872917473848,7743,47,133860.0,5409.0,69.86,0.7,0.6,1364256000.0
2013-03-25,17.1,17.9,16.5,16.65,17.045912884203837,107007,204,1824032.0,91392.0,85.41,1.4,-0.45,1364169600.0
2013-03-22,17.2,17.9,17.0,17.3,17.32039545953863,10924,84,189208.0,8925.0,81.7,0.9,0.1,1363910400.0
2013-03-21,17.5,18.5,16.75,18.0,17.749170812603648,21708,108,385299.0,15497.0,71.39,1.75,0.5,1363824000.0
2013-03-20,19.4,19.4,17.75,18.05,18.259621121718375,26816,123,489650.0,23913.0,89.17,1.65,-1.35,1363737600.0
2013-03-19,19.0,19.45,18.5,18.65,18.83673811118553,5972,65,112493.0,4966.0,83.15,0.95,-0.35,1363651200.0
2013-03-18,20.1,20.1,19.15,19.25,19.685180836073275,8516,112,167639.0,6167.0,72.42,0.95,-0.85,1363564800.0
2013-03-15,20.5,20.5,19.9,20.05,20.124060807268915,5723,42,115170.0,3013.0,52.65,0.6,-0.45,1363305600.0
2013-03-14,20.7,20.7,19.8,19.9,20.1454338641534,6154,56,123975.0,2216.0,36.01,0.9,-0.8,1363219200.0
2013-03-13,20.8,20.8,19.85,19.95,20.15306906775008,9107,85,183534.0,6535.0,71.76,0.95,-0.85,1363132800.0
2013-03-12,20.55,21.4,20.25,20.6,20.61327459055646,52205,150,1076116.0,28408.0,54.42,1.15,0.05,1363046400.0
2013-03-11,20.6,21.35,20.4,20.7,20.7057281276717,105270,76,2179692.0,103002.0,97.85,0.95,0.1,1362960000.0
2013-03-08,20.5,22.35,20.25,20.7,20.75283956460009,8452,117,175403.0,7009.0,82.93,2.1,0.2,1362700800.0
2013-03-07,20.6,20.8,20.1,20.6,20.47070110701107,6775,61,138689.0,6041.0,89.17,0.7,0.0,1362614400.0
2013-03-06,20.05,20.6,19.9,20.05,20.102570694087404,11670,79,234597.0,9489.0,81.31,0.7,0.0,1362528000.0
2013-03-05,19.85,20.5,18.65,19.75,19.378850166298264,48407,272,938072.0,21613.0,44.65,1.85,-0.1,1362441600.0
2013-03-04,22.35,22.35,18.0,19.0,19.164018852024093,64078,118,1227992.0,44640.0,69.67,4.35,-3.35,1362355200.0
2013-03-01,21.5,21.85,21.0,21.3,21.46470588235294,5100,61,109470.0,2520.0,49.41,0.85,-0.2,1362096000.0
2013-02-28,22.6,22.8,21.1,21.65,22.194363910471996,8623,89,191382.0,3317.0,38.47,1.7,-0.95,1362009600.0
2013-02-27,21.5,22.65,21.5,22.3,22.28215317919075,13840,59,308385.0,12094.0,87.38,1.15,0.8,1361923200.0
2013-02-26,22.0,22.1,20.65,21.0,21.270514358286885,14173,175,301467.0,7443.0,52.52,1.45,-1.0,1361836800.0
2013-02-25,24.2,24.2,22.15,22.45,22.609947993065745,7499,63,169552.0,6400.0,85.34,2.05,-1.75,1361750400.0
2013-02-22,22.95,23.45,22.95,23.3,23.221897810218977,2055,34,47721.0,1204.0,58.59,0.5,0.35,1361491200.0
2013-02-21,23.45,23.65,22.8,22.9,23.079307005272785,9293,51,214476.0,6913.0,74.39,0.85,-0.55,1361404800.0
2013-02-20,23.4,24.4,23.2,23.45,23.42693914248787,53387,74,1250694.0,48293.0,90.46,1.2,0.05,1361318400.0
2013-02-19,23.35,23.4,22.75,23.4,23.165478615071283,1964,19,45497.0,1955.0,99.54,0.65,0.05,1361232000.0
2013-02-18,22.65,23.25,22.5,23.0,23.1570607520136,49414,59,1144283.0,45710.0,92.5,0.75,0.35,1361145600.0
2013-02-15,23.5,23.5,22.2,22.8,22.651778795350477,14195,138,321542.0,10794.0,76.04,1.3,-0.7,1360886400.0
2013-02-14,23.6,24.2,23.4,23.5,23.80166069069636,5299,51,126125.0,3398.0,64.13,0.8,-0.1,1360800000.0
2013-02-13,24.2,24.2,23.55,23.7,23.875835189309576,5388,56,128643.0,4576.0,84.93,0.65,-0.5,1360713600.0
2013-02-12,24.55,24.55,23.5,23.9,23.84894125985647,11287,104,269183.0,8582.0,76.03,1.05,-0.65,1360627200.0
2013-02-11,25.4,25.4,24.25,24.6,24.828927634045744,10668,178,264875.0,7723.0,72.39,1.15,-0.8,1360540800.0
2013-02-08,25.9,25.9,25.1,25.3,25.415670232850847,3178,104,80771.0,2147.0,67.56,0.8,-0.6,1360281600.0
2013-02-07,26.5,26.5,25.5,25.6,25.72615076717812,8994,95,231381.0,7127.0,79.24,1.0,-0.9,1360195200.0
2013-02-06,26.75,26.75,26.05,26.15,26.270114019592096,12454,77,327168.0,8859.0,71.13,0.7,-0.6,1360108800.0
2013-02-05,26.15,27.0,26.15,26.25,26.44357808100498,9234,127,244180.0,6315.0,68.39,0.85,0.1,1360022400.0
2013-02-04,27.0,27.2,26.5,26.6,26.913747974573106,8023,37,215929.0,6242.0,77.8,0.7,-0.4,1359936000.0
2013-02-01,27.6,27.75,26.75,26.9,27.219660319094185,19430,121,528878.0,12654.0,65.13,1.0,-0.7,1359676800.0
2013-01-31,27.2,27.25,26.6,27.0,26.934206151288443,24060,121,648037.0,12321.0,51.21,0.65,-0.2,1359590400.0
2013-01-30,28.0,28.0,27.0,27.45,27.34734960103301,30203,280,825972.0,5645.0,18.69,1.0,-0.55,1359504000.0
2013-01-29,27.75,28.25,27.1,27.8,27.85967866414088,14253,127,397084.0,4425.0,31.05,1.15,0.05,1359417600.0
2013-01-28,27.1,27.35,26.85,27.05,27.100254552574896,5107,37,138401.0,3922.0,76.8,0.5,-0.05,1359331200.0
2013-01-25,26.75,27.95,26.7,27.4,27.104303555110743,22981,111,622884.0,14824.0,64.51,1.25,0.65,1359072000.0
2013-01-24,27.7,27.85,27.0,27.25,27.234193161367727,8335,48,226997.0,6391.0,76.68,0.85,-0.45,1358985600.0
2013-01-23,27.75,28.0,27.6,27.65,27.73925704391626,12706,55,352455.0,7832.0,61.64,0.4,-0.1,1358899200.0
2013-01-22,27.85,28.3,27.65,28.0,27.93451050514081,4474,50,124979.0,3614.0,80.78,0.65,0.15,1358812800.0
2013-01-21,27.6,28.35,27.6,28.25,28.156648637616083,9799,79,275907.0,7294.0,74.44,0.75,0.65,1358726400.0
2013-01-18,28.0,28.75,27.6,28.0,28.16121144762434,17995,120,506761.0,12055.0,66.99,1.15,0.0,1358467200.0
2013-01-17,28.55,28.55,27.85,28.3,28.113716424482607,9084,87,255385.0,7402.0,81.48,0.7,-0.25,1358380800.0
2013-01-16,29.0,29.0,28.0,28.15,28.354192938209327,6344,52,179879.0,5599.0,88.26,1.0,-0.85,1358294400.0
2013-01-15,29.0,29.65,28.35,28.6,29.108822548365577,11992,96,349073.0,7448.0,62.11,1.3,-0.4,1358208000.0
2013-01-14,27.85,29.0,27.85,28.7,28.165962251976126,30995,120,873004.0,7991.0,25.78,1.15,0.85,1358121600.0
2013-01-11,29.4,29.55,28.5,28.7,28.97969504252548,13051,132,378214.0,9804.0,75.12,1.05,-0.7,1357862400.0
2013-01-10,29.2,30.35,29.2,29.4,29.598115233210066,8383,75,248121.0,5888.0,70.24,1.15,0.2,1357776000.0
2013-01-09,30.25,30.7,29.7,29.9,30.13342914630641,17395,158,524171.0,10460.0,60.13,1.0,-0.35,1357689600.0
2013-01-08,30.4,30.5,29.1,29.75,29.69089874269157,19327,188,573836.0,9944.0,51.45,1.4,-0.65,1357603200.0
2013-01-07,29.0,30.8,29.0,29.85,29.929744468681832,128360,814,3841782.0,74831.0,58.3,1.8,0.85,1357516800.0
2013-01-04,27.5,29.1,27.4,28.8,28.52768450993392,46759,271,1333926.0,37160.0,79.47,1.7,1.3,1357257600.0
2013-01-03,27.25,28.35,27.25,27.85,27.850440072482527,15452,69,430345.0,9407.0,60.88,1.1,0.6,1357171200.0
2013-01-02,27.5,27.6,27.05,27.3,27.21630586592179,5728,50,155895.0,3989.0,69.64,0.55,-0.2,1357084800.0
2013-01-01,27.0,27.5,27.0,27.2,27.2000407000407,4914,48,133661.0,3508.0,71.39,0.5,0.2,1356998400.0
2012-12-31,27.05,27.5,26.9,27.0,27.045709123757906,5535,43,149698.0,4277.0,77.27,0.6,-0.05,1356912000.0
2012-12-28,27.3,27.5,26.55,27.0,26.966314876391497,6917,49,186526.0,4704.0,68.01,0.95,-0.3,1356652800.0
2012-12-27,27.3,27.65,27.3,27.4,27.48225547174477,8087,34,222249.0,7259.0,89.76,0.35,0.1,1356566400.0
2012-12-26,28.1,28.1,27.35,27.5,27.583394116216876,8226,56,226901.0,6234.0,75.78,0.75,-0.6,1356480000.0
2012-12-24,27.25,28.4,27.25,27.9,27.592258925592255,5994,52,165388.0,5525.0,92.18,1.15,0.65,1356307200.0
2012-12-21,27.8,28.05,27.6,27.75,27.85088888888889,18000,85,501316.0,11772.0,65.4,0.45,-0.05,1356048000.0
2012-12-20,28.0,28.4,27.45,27.85,27.987505344671955,21049,103,589109.0,14968.0,71.11,0.95,-0.15,1355961600.0
2012-12-19,27.25,28.5,27.2,27.95,27.857904030234504,32281,236,899281.0,13026.0,40.35,1.3,0.7,1355875200.0
2012-12-18,25.0,27.5,25.0,27.3,27.056949212217237,11361,59,307394.0,8766.0,77.16,2.5,2.3,1355788800.0
2012-12-17,27.0,27.75,26.8,27.05,27.251429431236836,6646,76,181113.0,4644.0,69.88,0.95,0.05,1355702400.0
2012-12-14,27.4,27.4,26.7,26.95,26.898754202096104,5057,54,136027.0,4015.0,79.39,0.7,-0.45,1355443200.0
2012-12-13,27.25,27.4,26.85,26.9,27.14996479699601,4261,46,115686.0,4084.0,95.85,0.55,-0.35,1355356800.0
2012-12-12,27.45,27.8,27.3,27.5,27.54916067146283,7923,51,218272.0,6905.0,87.15,0.5,0.05,1355270400.0
2012-12-11,27.0,27.75,26.9,27.5,27.444991916236813,12989,70,356483.0,10489.0,80.75,0.85,0.5,1355184000.0
2012-12-10,27.0,27.45,26.95,27.1,27.089023068586467,6459,46,174968.0,5672.0,87.82,0.5,0.1,1355097600.0
2012-12-07,27.85,27.85,27.1,27.15,27.377229345415984,10373,47,283984.0,8481.0,81.76,0.75,-0.7,1354838400.0
2012-12-06,27.9,27.9,26.75,27.1,27.065371762740185,9576,71,259178.0,6901.0,72.07,1.15,-0.8,1354752000.0
2012-12-05,27.95,27.95,27.3,27.4,27.495519150636447,17519,59,481694.0,16926.0,96.62,0.65,-0.55,1354665600.0
2012-12-04,27.5,28.1,27.1,27.95,27.8410592808552,20580,119,572969.0,13437.0,65.29,1.0,0.45,1354579200.0
2012-12-03,26.85,27.85,26.85,27.55,27.376446709276212,23156,134,633929.0,15209.0,65.68,1.0,0.7,1354492800.0
2012-11-30,26.75,27.0,26.55,26.7,26.745960502693,14482,80,387335.0,7995.0,55.21,0.45,-0.05,1354233600.0
2012-11-29,27.05,27.15,26.3,26.45,26.75292328168077,10519,86,281414.0,7756.0,73.73,0.85,-0.6,1354147200.0
2012-11-27,26.8,26.85,26.5,26.65,26.66365865620402,10195,59,271836.0,7224.0,70.86,0.35,-0.15,1353974400.0
2012-11-26,26.0,26.6,26.0,26.2,26.31278331822303,4412,33,116092.0,3212.0,72.8,0.6,0.2,1353888000.0
2012-11-23,26.3,26.5,26.05,26.1,26.270232558139533,8600,50,225924.0,2823.0,32.83,0.45,-0.2,1353628800.0
2012-11-22,26.8,26.8,26.0,26.2,26.28500504880512,11884,82,312371.0,8929.0,75.13,0.8,-0.6,1353542400.0
2012-11-21,26.5,26.7,25.95,26.4,26.313794810153432,14143,91,372156.0,10300.0,72.83,0.75,-0.1,1353456000.0
2012-11-20,26.55,26.9,26.05,26.2,26.39142218307473,14759,136,389511.0,10844.0,73.47,0.85,-0.35,1353369600.0
2012-11-19,27.0,27.2,26.55,26.65,26.76731510984404,11926,85,319227.0,6338.0,53.14,0.65,-0.35,1353283200.0
2012-11-16,27.7,27.75,26.7,26.95,27.24591191028131,31922,105,869744.0,16089.0,50.4,1.05,-0.75,1353024000.0
