Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-01-13,40.05,41.0,39.8,39.85,39.91021671826625,323,4,12891.0,323,100.0,1.2,-0.2,1389571200.0
2014-01-10,41.85,41.85,41.85,41.85,41.84968445209409,1743,8,72944.0,1743,100.0,0.0,0.0,1389312000.0
2014-01-09,41.65,44.0,41.65,44.0,41.65469061876248,501,4,20869.0,501,100.0,2.35,2.35,1389225600.0
2014-01-08,40.1,43.8,40.1,43.8,40.10945273631841,402,4,16124.0,401,99.75,3.7,3.7,1389139200.0
2014-01-07,41.2,42.2,41.2,42.2,41.201141226818834,701,3,28882.0,701,100.0,1.0,1.0,1389052800.0
2014-01-06,40.05,40.5,40.0,40.5,40.18060200668896,299,4,12014.0,200,66.89,0.5,0.45,1388966400.0
2014-01-03,40.05,40.2,40.05,40.2,40.1551724137931,58,3,2329.0,58,100.0,0.15,0.15,1388707200.0
2014-01-02,42.0,42.0,42.0,42.0,42.0,497,2,20874.0,497,100.0,0.0,0.0,1388620800.0
2013-12-31,41.25,41.25,41.25,41.25,41.248,125,2,5156.0,125,100.0,0.0,0.0,1388448000.0
2013-12-30,39.3,39.3,39.3,39.3,39.28,25,2,982.0,25,100.0,0.0,0.0,1388361600.0
2013-12-27,42.0,42.0,40.9,40.9,41.97959183673469,98,3,4114.0,98,100.0,1.1,-1.1,1388102400.0
2013-12-26,41.75,42.95,41.75,42.95,41.81818181818181,209,4,8740.0,197,94.26,1.2,1.2,1388016000.0
2013-12-24,43.15,43.15,42.0,42.0,42.285,200,4,8457.0,200,100.0,1.15,-1.15,1387843200.0
2013-12-23,42.1,42.1,42.0,42.0,42.046728971962615,107,4,4499.0,107,100.0,0.1,-0.1,1387756800.0
2013-12-20,40.1,40.1,40.1,40.1,40.1,100,2,4010.0,100,100.0,0.0,0.0,1387497600.0
2013-12-19,41.5,42.0,41.5,42.0,41.96363636363636,275,5,11540.0,275,100.0,0.5,0.5,1387411200.0
2013-12-18,42.05,42.95,40.8,42.95,42.38114035087719,2280,14,96629.0,1325,58.11,2.15,0.9,1387324800.0
2013-12-17,43.0,43.0,42.6,42.6,42.987654320987644,81,4,3482.0,81,100.0,0.4,-0.4,1387238400.0
2013-12-16,45.5,45.5,44.5,44.5,45.13694267515924,1570,9,70865.0,1570,100.0,1.0,-1.0,1387152000.0
2013-12-13,46.8,46.8,46.8,46.8,46.79996167848248,5219,29,244249.0,5219,100.0,0.0,0.0,1386892800.0
2013-12-12,44.6,44.6,44.6,44.6,44.59996772631919,6197,59,276386.0,5197,83.86,0.0,0.0,1386806400.0
2013-12-11,40.85,42.5,39.1,42.5,42.27460674157303,2225,13,94061.0,2125,95.51,3.4,1.65,1386720000.0
2013-12-10,39.0,41.0,39.0,41.0,39.125,80,4,3130.0,75,93.75,2.0,2.0,1386633600.0
2013-12-09,39.05,40.6,39.0,40.6,40.07349665924276,449,5,17993.0,350,77.95,1.6,1.55,1386547200.0
2013-12-05,39.55,39.6,39.55,39.6,39.57642725598527,543,3,21490.0,543,100.0,0.05,0.05,1386201600.0
2013-12-03,40.0,40.9,40.0,40.9,40.072,1250,7,50090.0,1150,92.0,0.9,0.9,1386028800.0
2013-12-02,42.15,42.15,39.3,42.0,41.78654708520179,1115,9,46592.0,1015,91.03,2.85,-0.15,1385942400.0
2013-11-29,41.7,42.9,40.15,40.15,41.87,500,3,20935.0,500,100.0,2.75,-1.55,1385683200.0
2013-11-27,41.7,41.7,41.7,41.7,41.7,200,4,8340.0,200,100.0,0.0,0.0,1385510400.0
2013-11-26,41.5,41.5,40.05,40.05,41.26470588235294,238,3,9821.0,238,100.0,1.45,-1.45,1385424000.0
2013-11-25,40.85,41.45,40.85,41.45,41.14666666666666,150,3,6172.0,150,100.0,0.6,0.6,1385337600.0
2013-11-22,41.5,41.5,39.65,39.65,39.83660130718954,153,4,6095.0,153,100.0,1.85,-1.85,1385078400.0
2013-11-21,41.5,41.7,41.5,41.7,41.52222222222223,90,4,3737.0,90,100.0,0.2,0.2,1384992000.0
2013-11-20,40.9,40.9,40.0,40.0,40.338509316770185,322,2,12989.0,322,100.0,0.9,-0.9,1384905600.0
2013-11-19,41.0,41.35,41.0,41.35,41.06363636363636,550,6,22585.0,550,100.0,0.35,0.35,1384819200.0
2013-11-18,39.45,39.45,39.45,39.45,39.45,200,2,7890.0,200,100.0,0.0,0.0,1384732800.0
2013-11-14,39.8,39.8,39.8,39.8,39.8,100,2,3980.0,100,100.0,0.0,0.0,1384387200.0
2013-11-13,40.8,40.8,40.8,40.8,40.8,100,1,4080.0,100,100.0,0.0,0.0,1384300800.0
2013-11-12,40.95,42.0,40.95,42.0,41.79249011857708,506,11,21147.0,406,80.24,1.05,1.05,1384214400.0
2013-11-11,41.9,43.0,41.9,42.8,42.90503246753247,2464,19,105718.0,2464,100.0,1.1,0.9,1384128000.0
2013-11-06,41.65,41.65,41.6,41.6,41.64676616915423,201,3,8371.0,200,99.5,0.05,-0.05,1383696000.0
2013-11-03,40.0,40.0,40.0,40.0,40.0,1,1,40.0,1,100.0,0.0,0.0,1383436800.0
2013-11-01,39.9,41.0,38.15,41.0,39.05913978494624,186,5,7265.0,186,100.0,2.85,1.1,1383264000.0
2013-10-31,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1383177600.0
2013-10-28,40.1,40.1,40.0,40.0,40.090909090909086,1100,3,44100.0,1100,100.0,0.1,-0.1,1382918400.0
2013-10-25,39.35,39.35,39.35,39.35,39.32142857142857,28,1,1101.0,28,100.0,0.0,0.0,1382659200.0
2013-10-24,41.25,41.25,39.2,39.2,41.22764227642277,123,4,5071.0,122,99.19,2.05,-2.05,1382572800.0
2013-10-23,42.5,42.95,40.5,41.25,42.760142489610125,5053,26,216067.0,4594,90.92,2.45,-1.25,1382486400.0
2013-10-22,42.5,42.5,40.95,40.95,42.45706371191136,1805,10,76635.0,1760,97.51,1.55,-1.55,1382400000.0
2013-10-21,38.75,40.5,38.75,40.5,38.80645161290322,155,3,6015.0,150,96.77,1.75,1.75,1382313600.0
2013-10-14,40.7,40.7,40.7,40.7,40.7,300,3,12210.0,300,100.0,0.0,0.0,1381708800.0
2013-10-11,42.8,42.8,40.0,42.8,42.56685552407932,3530,20,150261.0,3165,89.66,2.8,0.0,1381449600.0
2013-10-10,37.55,40.85,37.55,40.85,40.45877576514678,3202,14,129549.0,2801,87.48,3.3,3.3,1381363200.0
2013-10-09,35.65,38.95,35.65,38.95,38.35461741424802,3790,16,145364.0,2844,75.04,3.3,3.3,1381276800.0
2013-10-07,37.1,37.1,37.1,37.1,37.1,1100,1,40810.0,1100,100.0,0.0,0.0,1381104000.0
2013-10-04,37.9,37.9,36.65,36.65,37.876106194690266,226,3,8560.0,226,100.0,1.25,-1.25,1380844800.0
2013-10-03,37.9,37.9,36.5,37.75,37.51888888888889,900,10,33767.0,650,72.22,1.4,-0.15,1380758400.0
2013-10-01,37.5,37.5,37.5,37.5,37.4,5,1,187.0,5,100.0,0.0,0.0,1380585600.0
2013-09-30,39.45,39.45,39.4,39.4,39.4375,800,5,31550.0,800,100.0,0.05,-0.05,1380499200.0
2013-09-27,38.8,39.45,38.45,39.45,39.39734042553192,3760,19,148134.0,3760,100.0,1.0,0.65,1380240000.0
2013-09-26,38.0,38.0,38.0,38.0,38.0,872,9,33136.0,872,100.0,0.0,0.0,1380153600.0
2013-09-25,37.0,37.0,37.0,37.0,37.0,100,1,3700.0,100,100.0,0.0,0.0,1380067200.0
2013-09-24,38.25,38.25,38.25,38.25,38.23255813953488,43,1,1644.0,43,100.0,0.0,0.0,1379980800.0
2013-09-23,38.4,38.4,38.25,38.25,38.3089430894309,123,4,4712.0,123,100.0,0.15,-0.15,1379894400.0
2013-09-20,35.95,38.0,35.95,38.0,37.509523809523806,2100,6,78770.0,1600,76.19,2.05,2.05,1379635200.0
2013-09-19,37.65,37.65,37.65,37.65,37.65,500,2,18825.0,500,100.0,0.0,0.0,1379548800.0
2013-09-18,38.3,38.3,37.5,37.5,37.9,100,3,3790.0,100,100.0,0.8,-0.8,1379462400.0
2013-09-17,38.5,38.5,37.5,38.3,38.2090909090909,550,7,21015.0,450,81.82,1.0,-0.2,1379376000.0
2013-09-16,37.5,37.5,37.5,37.5,37.5,150,2,5625.0,150,100.0,0.0,0.0,1379289600.0
2013-09-13,39.0,39.45,39.0,39.45,39.225,200,5,7845.0,200,100.0,0.45,0.45,1379030400.0
2013-09-12,37.5,37.6,37.5,37.6,37.55555555555556,450,3,16900.0,450,100.0,0.1,0.1,1378944000.0
2013-09-11,37.35,37.35,35.85,35.85,36.18181818181817,451,3,16318.0,451,100.0,1.5,-1.5,1378857600.0
2013-09-10,37.7,37.7,37.7,37.7,37.6978021978022,182,3,6861.0,182,100.0,0.0,0.0,1378771200.0
2013-09-06,35.8,37.75,35.8,37.75,36.76113360323888,247,4,9080.0,125,50.61,1.95,1.95,1378425600.0
2013-09-05,37.7,37.7,37.3,37.3,37.35851851851852,675,5,25217.0,650,96.3,0.4,-0.4,1378339200.0
2013-09-04,36.0,36.0,36.0,36.0,36.0,100,1,3600.0,100,100.0,0.0,0.0,1378252800.0
2013-09-03,36.9,36.9,35.7,36.2,36.20376544420474,5099,12,184603.0,4900,96.1,1.2,-0.7,1378166400.0
2013-09-02,34.7,37.8,34.7,37.5,36.11473788328388,1011,5,36512.0,512,50.64,3.1,2.8,1378080000.0
2013-08-30,36.35,36.35,36.35,36.35,36.34952380952381,1050,4,38167.0,1050,100.0,0.0,0.0,1377820800.0
2013-08-29,35.1,35.1,34.65,34.65,34.96179775280899,890,6,31116.0,890,100.0,0.45,-0.45,1377734400.0
2013-08-28,34.7,34.7,34.7,34.7,34.7,4000,5,138800.0,4000,100.0,0.0,0.0,1377648000.0
2013-08-27,36.7,36.7,33.4,36.5,35.90229885057471,174,7,6247.0,155,89.08,3.3,-0.2,1377561600.0
2013-08-26,35.0,35.0,35.0,35.0,35.0,200,2,7000.0,200,100.0,0.0,0.0,1377475200.0
2013-08-23,36.2,36.2,35.9,36.2,36.14946516334201,6918,25,250082.0,6918,100.0,0.3,0.0,1377216000.0
2013-08-22,32.9,34.5,32.9,34.5,33.18,500,6,16590.0,500,100.0,1.6,1.6,1377129600.0
2013-08-21,32.9,32.9,32.9,32.9,32.9,4930,15,162197.0,4930,100.0,0.0,0.0,1377043200.0
2013-08-20,31.35,31.35,31.35,31.35,31.34966819806024,1959,8,61414.0,1859,94.9,0.0,0.0,1376956800.0
2013-08-19,29.9,29.9,29.9,29.9,29.899776730339862,4031,7,120526.0,4031,100.0,0.0,0.0,1376870400.0
2013-08-16,28.45,28.55,28.45,28.5,28.51163859111792,6530,11,186181.0,6530,100.0,0.1,0.05,1376611200.0
2013-08-14,27.2,27.2,26.1,27.2,26.92896174863388,915,10,24640.0,690,75.41,1.1,0.0,1376438400.0
2013-08-13,25.0,25.95,25.0,25.95,25.58611825192802,778,5,19906.0,498,64.01,0.95,0.95,1376352000.0
2013-08-12,24.95,24.95,24.95,24.95,24.946666666666665,150,2,3742.0,150,100.0,0.0,0.0,1376265600.0
2013-08-07,23.25,23.8,23.25,23.8,23.5,30,2,705.0,15,50.0,0.55,0.55,1375833600.0
2013-08-02,22.7,22.7,22.7,22.7,22.685714285714283,35,1,794.0,35,100.0,0.0,0.0,1375401600.0
2013-08-01,23.85,23.85,23.85,23.85,23.83333333333333,6,1,143.0,6,100.0,0.0,0.0,1375315200.0
2013-07-31,23.5,23.5,22.75,22.75,22.795994993742177,1598,4,36428.0,1598,100.0,0.75,-0.75,1375228800.0
2013-07-29,23.9,23.9,23.9,23.9,23.9,900,1,21510.0,900,100.0,0.0,0.0,1375056000.0
2013-07-25,23.25,24.65,23.25,24.65,23.37727272727273,1100,3,25715.0,1100,100.0,1.4,1.4,1374710400.0
2013-07-24,23.5,23.5,23.5,23.5,23.5,100,2,2350.0,100,100.0,0.0,0.0,1374624000.0
2013-07-23,24.7,24.7,23.2,23.2,24.13819095477387,398,2,9607.0,398,100.0,1.5,-1.5,1374537600.0
2013-07-19,24.3,24.3,24.3,24.3,24.3,50,2,1215.0,50,100.0,0.0,0.0,1374192000.0
2013-07-18,25.5,25.5,25.15,25.15,25.47077244258873,958,3,24401.0,879,91.75,0.35,-0.35,1374105600.0
2013-07-12,27.25,27.25,25.8,25.8,26.203488372093023,516,4,13521.0,516,100.0,1.45,-1.45,1373587200.0
2013-07-11,26.0,27.0,26.0,27.0,26.99811912225705,3190,3,86124.0,3190,100.0,1.0,1.0,1373500800.0
2013-07-09,27.0,27.0,27.0,27.0,27.0,100,2,2700.0,100,100.0,0.0,0.0,1373328000.0
2013-07-05,26.55,26.6,26.55,26.6,26.59107142857143,560,7,14891.0,560,100.0,0.05,0.05,1372982400.0
2013-07-04,25.35,25.35,25.35,25.35,25.346666666666664,150,2,3802.0,150,100.0,0.0,0.0,1372896000.0
2013-07-03,23.05,23.05,23.05,23.05,23.0,1,1,23.0,1,100.0,0.0,0.0,1372809600.0
2013-07-02,25.6,25.6,24.15,24.15,25.257375381485247,983,9,24828.0,983,100.0,1.45,-1.45,1372723200.0
2013-06-27,23.3,23.3,23.3,23.3,23.3,700,3,16310.0,700,100.0,0.0,0.0,1372291200.0
2013-06-25,24.2,25.0,24.2,25.0,24.66153846153846,260,4,6412.0,160,61.54,0.8,0.8,1372118400.0
2013-06-24,23.0,25.0,23.0,25.0,24.538461538461537,650,3,15950.0,650,100.0,2.0,2.0,1372032000.0
2013-06-20,24.9,24.9,24.9,24.9,24.9,510,3,12699.0,500,98.04,0.0,0.0,1371686400.0
2013-06-19,24.05,24.05,24.05,24.05,24.05,100,1,2405.0,100,100.0,0.0,0.0,1371600000.0
2013-06-14,23.75,23.75,23.75,23.75,23.748868778280546,442,1,10497.0,442,100.0,0.0,0.0,1371168000.0
2013-06-13,24.25,24.25,24.25,24.25,24.25,500,1,12125.0,500,100.0,0.0,0.0,1371081600.0
2013-06-12,25.5,25.5,25.5,25.5,25.4,5,1,127.0,5,100.0,0.0,0.0,1370995200.0
2013-06-11,24.1,24.2,24.1,24.2,24.15925925925925,270,4,6523.0,270,100.0,0.1,0.1,1370908800.0
2013-06-10,24.25,24.25,24.25,24.25,24.25,2360,2,57230.0,2360,100.0,0.0,0.0,1370822400.0
2013-06-07,24.25,24.25,24.25,24.25,24.24137931034483,29,1,703.0,29,100.0,0.0,0.0,1370563200.0
2013-06-06,24.05,24.05,24.05,24.05,24.05,200,2,4810.0,200,100.0,0.0,0.0,1370476800.0
2013-06-04,24.2,24.2,24.2,24.2,24.19979024646041,1907,2,46149.0,1907,100.0,0.0,0.0,1370304000.0
2013-05-31,26.5,26.5,26.5,26.5,26.5,50104,3,1327756.0,50104,100.0,0.0,0.0,1369958400.0
2013-05-30,25.55,27.0,25.55,27.0,26.984918357248887,50525,12,1363413.0,50000,98.96,1.45,1.45,1369872000.0
2013-05-22,28.0,28.0,28.0,28.0,28.0,36,1,1008.0,36,100.0,0.0,0.0,1369180800.0
2013-05-21,27.1,27.1,27.1,27.1,27.1,150,1,4065.0,150,100.0,0.0,0.0,1369094400.0
2013-05-16,26.55,28.55,26.55,28.5,28.318619316296047,3013,15,85324.0,2637,87.52,2.0,1.95,1368662400.0
2013-05-15,28.0,28.0,28.0,28.0,28.0,656,6,18368.0,656,100.0,0.0,0.0,1368576000.0
2013-05-14,28.45,28.45,28.4,28.4,28.449504950495047,505,5,14367.0,505,100.0,0.05,-0.05,1368489600.0
2013-05-11,25.9,25.9,25.9,25.9,25.9,100,2,2590.0,100,100.0,0.0,0.0,1368230400.0
2013-05-10,28.05,28.05,28.05,28.05,28.045714285714283,175,2,4908.0,175,100.0,0.0,0.0,1368144000.0
2013-05-09,28.05,28.55,28.05,28.55,28.48556149732621,1870,5,53268.0,1670,89.3,0.5,0.5,1368057600.0
2013-05-08,27.95,28.0,27.95,28.0,27.986666666666665,525,3,14693.0,525,100.0,0.05,0.05,1367971200.0
2013-05-07,27.95,28.95,27.15,28.95,27.978571428571428,700,4,19585.0,600,85.71,1.8,1.0,1367884800.0
2013-05-03,28.0,28.0,27.6,27.6,27.680851063829788,188,7,5204.0,149,79.26,0.4,-0.4,1367539200.0
2013-05-02,24.1,26.3,24.1,26.3,25.174468085106383,470,6,11832.0,235,50.0,2.2,2.2,1367452800.0
2013-04-30,27.55,27.55,27.55,27.55,27.53061224489796,49,1,1349.0,49,100.0,0.0,0.0,1367280000.0
2013-04-29,26.05,26.2,25.35,26.2,25.810234541577824,469,7,12105.0,269,57.36,0.85,0.15,1367193600.0
2013-04-26,26.05,26.05,26.05,26.05,26.04,25,1,651.0,25,100.0,0.0,0.0,1366934400.0
2013-04-25,27.9,27.9,27.9,27.9,27.9,100,1,2790.0,100,100.0,0.0,0.0,1366848000.0
2013-04-23,27.95,27.95,27.95,27.95,27.933333333333334,15,2,419.0,15,100.0,0.0,0.0,1366675200.0
2013-04-22,25.0,25.0,25.0,25.0,25.0,100,1,2500.0,100,100.0,0.0,0.0,1366588800.0
2013-04-17,26.0,26.0,26.0,26.0,26.0,497,3,12922.0,497,100.0,0.0,0.0,1366156800.0
2013-04-15,25.45,25.45,25.45,25.45,25.45,400,1,10180.0,400,100.0,0.0,0.0,1365984000.0
2013-04-12,25.0,25.0,25.0,25.0,25.0,33,1,825.0,33,100.0,0.0,0.0,1365724800.0
2013-04-11,23.0,25.05,23.0,25.05,23.91111111111111,900,2,21520.0,900,100.0,2.05,2.05,1365638400.0
2013-04-05,29.75,29.75,27.25,27.25,27.37074829931973,882,20,24141.0,881,99.89,2.5,-2.5,1365120000.0
2013-04-04,26.05,28.2,26.05,26.6,27.48602794411177,1002,8,27541.0,1002,100.0,2.15,0.55,1365033600.0
2013-04-03,29.75,29.75,27.9,28.05,29.033854166666664,3072,812,89192.0,2312,75.26,1.85,-1.7,1364947200.0
2013-04-02,26.25,29.75,26.25,29.75,29.504342017368067,1497,18,44168.0,1285,85.84,3.5,3.5,1364860800.0
2013-04-01,28.4,28.45,27.9,27.9,28.0,3,3,84.0,2,66.67,0.55,-0.5,1364774400.0
2013-03-28,26.0,29.3,25.15,28.45,26.50377833753149,397,72,10522.0,361,90.93,4.15,2.45,1364428800.0
2013-03-26,29.45,29.45,25.5,25.55,25.579804560260584,307,13,7853.0,291,94.79,3.95,-3.9,1364256000.0
2013-03-25,27.0,28.5,24.9,26.8,26.59608843537415,1176,38,31277.0,1071,91.07,3.6,-0.2,1364169600.0
2013-03-22,25.25,28.45,25.25,28.0,28.07407407407408,27,4,758.0,25,92.59,3.2,2.75,1363910400.0
2013-03-21,28.0,31.0,26.6,28.6,28.12227979274612,965,17,27138.0,851,88.19,4.4,0.6,1363824000.0
2013-03-20,29.9,30.0,27.0,27.05,28.49487666034156,2635,57,75084.0,2291,86.94,3.0,-2.85,1363737600.0
2013-03-19,30.0,30.0,29.0,29.0,29.127659574468083,94,4,2738.0,94,100.0,1.0,-1.0,1363651200.0
2013-03-18,31.65,31.7,30.65,30.65,31.5,6,3,189.0,5,83.33,1.05,-1.0,1363564800.0
2013-03-15,30.8,31.9,28.8,29.5,30.089171974522287,314,18,9448.0,313,99.68,3.1,-1.3,1363305600.0
2013-03-14,30.0,30.4,30.0,30.4,30.2,200,3,6040.0,100,50.0,0.4,0.4,1363219200.0
2013-03-13,30.5,30.5,29.5,30.0,30.25,28,9,847.0,22,78.57,1.0,-0.5,1363132800.0
2013-03-12,31.2,31.95,28.0,29.0,28.86312014345487,15057,977,434592.0,8410,55.85,3.95,-2.2,1363046400.0
2013-03-11,31.55,32.9,30.15,31.0,30.889468196037537,959,21,29623.0,800,83.42,2.75,-0.55,1362960000.0
2013-03-08,30.05,32.9,30.05,31.55,30.16434892541088,791,23,23860.0,762,96.33,2.85,1.5,1362700800.0
2013-03-07,33.5,33.5,31.5,31.55,33.4,105,5,3507.0,4,3.81,2.0,-1.95,1362614400.0
2013-03-06,33.75,33.75,31.15,31.15,32.49562682215743,1372,194,44584.0,1320,96.21,2.6,-2.6,1362528000.0
2013-03-04,34.35,34.35,32.0,32.05,32.09465020576132,243,9,7799.0,240,98.77,2.35,-2.3,1362355200.0
2013-03-01,34.2,34.2,34.2,34.2,34.2,10,2,342.0,10,100.0,0.0,0.0,1362096000.0
2013-02-28,33.2,33.2,32.7,32.8,33.0304054054054,296,7,9777.0,295,99.66,0.5,-0.4,1362009600.0
2013-02-27,34.85,36.45,33.3,33.5,33.787598944591025,758,107,25611.0,612,80.74,3.15,-1.35,1361923200.0
2013-02-26,34.1,34.85,33.0,34.85,33.39583333333333,144,8,4809.0,143,99.31,1.85,0.75,1361836800.0
2013-02-25,36.5,36.5,36.45,36.45,36.25,4,3,145.0,2,50.0,0.05,-0.05,1361750400.0
2013-02-22,35.95,35.95,35.95,35.95,35.0,1,1,35.0,1,100.0,0.0,0.0,1361491200.0
2013-02-21,35.45,35.45,35.45,35.45,35.411764705882355,17,8,602.0,17,100.0,0.0,0.0,1361404800.0
2013-02-20,35.0,36.5,35.0,35.0,35.05882352941176,17,4,596.0,15,88.24,1.5,0.0,1361318400.0
2013-02-19,36.0,36.0,36.0,36.0,36.0,13,2,468.0,13,100.0,0.0,0.0,1361232000.0
2013-02-18,35.05,37.5,33.8,35.0,35.016181229773466,309,13,10820.0,302,97.73,3.7,-0.05,1361145600.0
2013-02-15,33.15,35.95,33.05,35.95,33.98,250,10,8495.0,241,96.4,2.9,2.8,1360886400.0
2013-02-14,35.2,36.5,34.0,35.4,35.30594405594405,572,11,20195.0,461,80.59,2.5,0.2,1360800000.0
2013-02-13,37.1,37.1,37.1,37.1,37.0,1,1,37.0,1,100.0,0.0,0.0,1360713600.0
2013-02-12,35.35,36.8,34.65,35.9,36.07397260273973,365,15,13167.0,213,58.36,2.15,0.55,1360627200.0
2013-02-11,38.95,38.95,36.5,36.5,37.5,2,2,75.0,0,0.0,2.45,-2.45,1360540800.0
2013-02-08,37.95,37.95,37.95,37.95,37.0,1,1,37.0,1,100.0,0.0,0.0,1360281600.0
2013-02-07,35.7,37.6,35.7,36.75,36.20682730923695,498,30,18031.0,245,49.2,1.9,1.05,1360195200.0
2013-02-06,35.65,38.15,35.65,37.35,36.92,175,18,6461.0,25,14.29,2.5,1.7,1360108800.0
2013-02-05,36.0,37.5,35.65,37.5,36.45625,480,6,17499.0,315,65.62,1.85,1.5,1360022400.0
2013-02-04,36.1,38.35,36.1,38.35,36.11881188118812,101,2,3648.0,100,99.01,2.25,2.25,1359936000.0
2013-02-01,37.9,39.0,36.25,37.95,38.984772781346656,25218,11,983118.0,25215,99.99,2.75,0.05,1359676800.0
2013-01-31,36.1,37.45,36.0,36.25,36.43382352941176,408,31,14865.0,300,73.53,1.45,0.15,1359590400.0
2013-01-30,37.7,37.7,37.45,37.45,37.5,2,2,75.0,0,0.0,0.25,-0.25,1359504000.0
2013-01-29,36.55,37.5,35.95,36.1,36.50608966053382,3859,54,140877.0,3513,91.03,1.55,-0.45,1359417600.0
2013-01-28,35.65,36.95,35.65,36.5,36.05321507760532,1353,34,48780.0,883,65.26,1.3,0.85,1359331200.0
2013-01-25,36.9,36.9,36.8,36.8,36.66666666666666,3,3,110.0,1,33.33,0.1,-0.1,1359072000.0
2013-01-24,36.95,36.95,36.05,36.05,36.67724388032639,1103,8,40455.0,1052,95.38,0.9,-0.9,1358985600.0
2013-01-23,38.8,38.8,36.85,38.6,38.21813031161473,353,13,13491.0,100,28.33,1.95,-0.2,1358899200.0
2013-01-22,38.9,38.9,37.1,37.85,38.41151147959184,6272,75,240917.0,4882,77.84,1.8,-1.05,1358812800.0
2013-01-21,38.8,38.9,37.0,38.0,38.07826086956521,230,10,8758.0,104,45.22,1.9,-0.8,1358726400.0
2013-01-18,37.35,39.25,37.35,38.05,38.00350569675723,1141,21,43362.0,582,51.01,1.9,0.7,1358467200.0
2013-01-17,37.15,39.0,37.15,38.95,38.406603773584905,1060,7,40711.0,750,70.75,1.85,1.8,1358380800.0
2013-01-16,38.5,38.5,37.6,37.6,38.43718592964824,199,8,7649.0,199,100.0,0.9,-0.9,1358294400.0
2013-01-15,38.5,38.95,38.0,38.7,38.561465721040186,846,30,32623.0,639,75.53,0.95,0.2,1358208000.0
2013-01-14,38.5,38.5,38.5,38.5,38.0,1,1,38.0,1,100.0,0.0,0.0,1358121600.0
2013-01-11,39.5,39.5,38.05,38.9,38.66932270916335,251,54,9706.0,200,79.68,1.45,-0.6,1357862400.0
2013-01-10,37.6,38.5,37.55,37.75,37.74,500,3,18870.0,400,80.0,0.95,0.15,1357776000.0
2013-01-09,38.0,39.75,37.8,38.9,38.07081545064378,932,7,35482.0,830,89.06,1.95,0.9,1357689600.0
2013-01-08,37.6,39.0,37.6,38.25,38.04,300,5,11412.0,100,33.33,1.4,0.65,1357603200.0
2013-01-07,37.6,38.75,37.55,38.0,37.921278254091966,1283,8,48653.0,1282,99.92,1.2,0.4,1357516800.0
2013-01-04,38.0,38.95,37.65,37.65,37.78884462151394,251,9,9485.0,223,88.84,1.3,-0.35,1357257600.0
2013-01-03,38.2,38.25,38.2,38.25,38.2,10,2,382.0,10,100.0,0.05,0.05,1357171200.0
2013-01-02,37.25,38.65,37.15,37.25,37.20335515548282,4888,22,181850.0,3980,81.42,1.5,0.0,1357084800.0
2013-01-01,39.9,39.9,37.25,37.25,37.37619047619048,210,2,7849.0,10,4.76,2.65,-2.65,1356998400.0
2012-12-31,39.75,39.75,36.75,38.0,37.03091190108192,647,25,23959.0,627,96.91,3.0,-1.75,1356912000.0
2012-12-28,38.0,38.0,37.0,37.0,37.46096866096865,1755,195,65744.0,1589,90.54,1.0,-1.0,1356652800.0
2012-12-26,36.15,37.8,36.15,36.6,36.37724550898204,334,5,12150.0,167,50.0,1.65,0.45,1356480000.0
2012-12-24,36.75,38.85,36.55,37.85,37.36969696969697,1320,81,49328.0,1094,82.88,2.3,1.1,1356307200.0
2012-12-21,38.5,38.5,37.0,38.45,37.01593625498008,1004,14,37164.0,1000,99.6,1.5,-0.05,1356048000.0
2012-12-20,36.5,39.2,36.5,39.2,38.66666666666666,6,3,232.0,6,100.0,2.7,2.7,1355961600.0
2012-12-19,37.0,37.85,37.0,37.2,37.11600429645542,931,11,34555.0,730,78.41,0.85,0.2,1355875200.0
2012-12-18,37.25,38.6,37.2,37.25,37.25793733139656,4819,23,179546.0,3404,70.64,1.4,0.0,1355788800.0
2012-12-17,37.25,38.0,37.25,38.0,37.75,8,8,302.0,5,62.5,0.75,0.75,1355702400.0
2012-12-14,38.0,38.0,38.0,38.0,38.0,1,1,38.0,1,100.0,0.0,0.0,1355443200.0
2012-12-13,38.9,38.9,37.5,37.75,37.82186495176849,1555,29,58813.0,1543,99.23,1.4,-1.15,1355356800.0
2012-12-12,37.05,38.0,37.05,37.3,37.56818181818181,88,7,3306.0,84,95.45,0.95,0.25,1355270400.0
2012-12-11,37.1,37.1,37.1,37.1,37.09638554216867,83,1,3079.0,83,100.0,0.0,0.0,1355184000.0
2012-12-10,38.5,38.5,38.0,38.0,38.0,2,2,76.0,1,50.0,0.5,-0.5,1355097600.0
2012-12-07,37.15,37.75,37.0,37.0,37.14262863236471,3751,7,139322.0,3750,99.97,0.75,-0.15,1354838400.0
2012-12-05,38.7,38.7,37.15,37.15,37.15841584158416,101,3,3753.0,100,99.01,1.55,-1.55,1354665600.0
2012-12-04,37.0,38.4,36.9,36.9,36.95816733067729,1004,7,37106.0,500,49.8,1.5,-0.1,1354579200.0
2012-12-03,36.55,38.35,36.55,38.0,37.04525862068966,464,9,17189.0,388,83.62,1.8,1.45,1354492800.0
