Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-13,33.9,33.9,32.9,33.15,33.32261712993111,29177,149,972254.0,17505,60.0,1.0,-0.75,1565654400.0
2019-08-09,34.0,34.5,33.7,33.9,34.16313621943289,50749,241,1733745.0,26424,52.07,0.8,-0.1,1565308800.0
2019-08-08,33.5,34.05,33.4,33.85,33.65967151234637,89014,333,2996182.0,45041,50.6,0.65,0.35,1565222400.0
2019-08-07,33.85,34.6,33.35,33.5,33.91489759364536,64205,306,2177506.0,24640,38.38,1.25,-0.35,1565136000.0
2019-08-06,33.1,34.1,32.8,33.8,33.63881787411782,111088,383,3736869.0,47993,43.2,1.3,0.7,1565049600.0
2019-08-05,34.1,34.1,32.9,33.05,33.32145608843727,89555,402,2984103.0,43999,49.13,1.2,-1.05,1564963200.0
2019-08-02,33.55,35.5,32.9,34.7,34.21847767892741,175574,825,6007875.0,56973,32.45,2.6,1.15,1564704000.0
2019-08-01,33.6,34.3,32.95,33.3,33.489409545916146,41358,257,1385055.0,22757,55.02,1.35,-0.3,1564617600.0
2019-07-31,33.5,34.2,33.1,34.0,33.55992781060901,56518,318,1896740.0,19155,33.89,1.1,0.5,1564531200.0
2019-07-30,34.95,34.95,33.55,33.75,34.01834370599192,110065,384,3744229.0,61566,55.94,1.4,-1.2,1564444800.0
2019-07-29,34.9,35.2,34.05,34.6,34.560793954951365,55318,267,1911834.0,26706,48.28,1.15,-0.3,1564358400.0
2019-07-26,34.95,35.5,34.1,35.05,34.957933898939,50801,293,1775898.0,19433,38.25,1.4,0.1,1564099200.0
2019-07-25,35.3,35.5,34.6,34.7,34.91828973739658,58377,207,2038425.0,42696,73.14,0.9,-0.6,1564012800.0
2019-07-24,35.35,35.7,34.9,35.25,35.19016631934888,50866,224,1789983.0,24016,47.21,0.8,-0.1,1563926400.0
2019-07-23,35.3,36.0,35.0,35.4,35.44024109948872,85276,294,3022202.0,44966,52.73,1.0,0.1,1563840000.0
2019-07-22,35.95,35.95,34.9,35.15,35.26651670483141,123587,426,4358483.0,66088,53.47,1.05,-0.8,1563753600.0
2019-07-19,37.95,37.95,35.9,36.2,36.79153875671527,114664,573,4218665.0,66572,58.06,2.05,-1.75,1563494400.0
2019-07-18,38.3,38.6,37.75,37.8,37.957493048675246,31289,208,1187652.0,20613,65.88,0.85,-0.5,1563408000.0
2019-07-17,38.55,38.9,38.25,38.4,38.54006542541808,32709,169,1260607.0,17170,52.49,0.65,-0.15,1563321600.0
2019-07-16,38.55,38.95,38.25,38.55,38.58147681563011,90492,312,3491315.0,55553,61.39,0.7,0.0,1563235200.0
2019-07-15,39.1,39.15,38.55,38.7,38.87960128568149,52268,239,2032159.0,30299,57.97,0.6,-0.4,1563148800.0
2019-07-12,39.3,39.3,38.5,38.8,38.72120214079868,72870,300,2821614.0,38275,52.52,0.8,-0.5,1562889600.0
2019-07-11,38.95,39.0,38.6,38.75,38.7854359313078,30280,168,1174423.0,13963,46.11,0.4,-0.2,1562803200.0
2019-07-10,39.2,39.35,38.5,38.65,38.89125284380639,63735,237,2478734.0,36333,57.01,0.85,-0.55,1562716800.0
2019-07-09,38.15,39.2,37.8,39.0,38.630946819278975,154116,610,5953647.0,65718,42.64,1.4,0.85,1562630400.0
2019-07-08,40.4,40.4,37.85,38.1,38.63577245864106,145011,666,5602612.0,72175,49.77,2.55,-2.3,1562544000.0
2019-07-05,42.5,43.3,40.05,40.55,41.96537149867953,192356,744,8072291.0,51121,26.58,3.25,-1.95,1562284800.0
2019-07-04,42.35,42.5,42.05,42.15,42.22641750111615,47037,266,1986204.0,22396,47.61,0.45,-0.2,1562198400.0
2019-07-03,40.75,42.2,40.6,41.8,41.50955173312484,76740,411,3185443.0,28938,37.71,1.6,1.05,1562112000.0
2019-07-02,40.95,40.95,40.0,40.8,40.49511315652133,84308,354,3414062.0,52133,61.84,0.95,-0.15,1562025600.0
2019-07-01,40.8,40.9,40.2,40.45,40.441136800012686,63019,276,2548560.0,40241,63.86,0.7,-0.35,1561939200.0
2019-06-28,40.45,40.75,39.45,40.1,40.16431134056703,45712,201,1835991.0,22201,48.57,1.3,-0.35,1561680000.0
2019-06-27,40.0,40.6,39.85,40.25,40.29323121378303,128738,408,5187270.0,26947,20.93,0.75,0.25,1561593600.0
2019-06-26,39.5,40.5,39.25,39.9,39.92981375071249,64913,273,2591964.0,30447,46.9,1.25,0.4,1561507200.0
2019-06-25,38.65,39.75,38.6,39.5,38.91349344634055,114211,309,4444349.0,53167,46.55,1.15,0.85,1561420800.0
2019-06-24,39.85,39.85,38.75,38.9,39.09582820011112,41397,251,1618450.0,19215,46.42,1.1,-0.95,1561334400.0
2019-06-21,39.75,40.15,39.5,39.6,39.718300668826174,42911,238,1704352.0,22271,51.9,0.65,-0.15,1561075200.0
2019-06-20,38.15,40.9,38.0,40.55,39.54128357125576,198384,878,7844358.0,43143,21.75,2.9,2.4,1560988800.0
2019-06-19,39.9,40.0,38.25,38.6,39.13778227612869,120538,534,4717590.0,33305,27.63,1.75,-1.3,1560902400.0
2019-06-18,38.8,39.9,38.7,39.35,39.39255441008017,69840,286,2751176.0,40239,57.62,1.2,0.55,1560816000.0
2019-06-17,39.8,39.8,38.6,38.75,38.87517488387712,71476,357,2778642.0,38323,53.62,1.2,-1.05,1560729600.0
2019-06-14,40.0,40.0,39.5,39.65,39.686192180616736,43584,211,1729683.0,21950,50.36,0.5,-0.35,1560470400.0
2019-06-13,40.3,40.3,39.65,39.95,39.88793086819821,51843,262,2067910.0,24307,46.89,0.65,-0.35,1560384000.0
2019-06-12,40.9,40.9,40.2,40.3,40.575404355290495,44268,233,1796192.0,22429,50.67,0.7,-0.6,1560297600.0
2019-06-11,40.8,41.2,39.8,41.05,40.44969654079584,130001,461,5258501.0,58975,45.36,1.4,0.25,1560211200.0
2019-06-10,41.3,41.5,40.1,40.6,40.5829981679968,47489,267,1927246.0,24217,50.99,1.4,-0.7,1560124800.0
2019-06-07,41.6,41.95,40.75,40.95,41.35061169007703,55175,293,2281520.0,22636,41.03,1.2,-0.65,1559865600.0
2019-06-06,43.4,43.4,41.45,41.6,42.23838923816336,79689,412,3365935.0,36774,46.15,1.95,-1.8,1559779200.0
2019-06-04,43.0,43.95,42.85,43.4,43.39514405623213,116517,536,5056272.0,57701,49.52,1.1,0.4,1559606400.0
2019-06-03,42.75,42.75,42.1,42.55,42.469818376068375,71136,336,3021133.0,34063,47.88,0.65,-0.2,1559520000.0
2019-05-31,44.0,44.0,42.6,42.75,43.10446266677492,73902,361,3185506.0,37350,50.54,1.4,-1.25,1559260800.0
2019-05-30,44.45,44.5,43.4,43.6,43.79142513594516,111442,443,4880204.0,55026,49.38,1.1,-0.85,1559174400.0
2019-05-29,45.75,45.8,44.5,44.6,45.028571190369,119946,607,5400997.0,57575,48.0,1.3,-1.15,1559088000.0
2019-05-28,44.9,46.6,43.3,45.7,45.60709031277341,409178,2019,18661418.0,142858,34.91,3.3,0.8,1559001600.0
2019-05-27,44.5,45.2,43.9,44.3,44.57223461438636,265849,1264,11849484.0,102041,38.38,1.3,-0.2,1558915200.0
2019-05-24,41.9,44.3,41.6,44.05,43.28699568995973,283060,1211,12252817.0,94692,33.45,2.7,2.15,1558656000.0
2019-05-23,42.0,42.95,41.1,41.25,41.90766139544348,157269,682,6590776.0,68730,43.7,1.85,-0.75,1558569600.0
2019-05-22,40.8,41.25,40.15,41.0,40.716035569165534,50943,256,2074197.0,22620,44.4,1.1,0.2,1558483200.0
2019-05-21,41.8,41.8,40.2,40.75,40.90388072157668,62308,316,2548639.0,26679,42.82,1.6,-1.05,1558396800.0
2019-05-20,41.1,42.0,40.0,41.4,41.186960528536005,154086,676,6346334.0,77349,50.2,2.0,0.3,1558310400.0
2019-05-17,38.25,38.65,38.0,38.5,38.45120564688048,42218,240,1623333.0,21007,49.76,0.65,0.25,1558051200.0
2019-05-16,38.05,38.75,37.5,38.45,37.98115628336092,102103,416,3877990.0,46112,45.16,1.25,0.4,1557964800.0
2019-05-15,38.15,38.95,37.85,38.05,38.29483112802852,66204,334,2535271.0,30259,45.71,1.1,-0.1,1557878400.0
2019-05-14,38.5,38.9,37.6,38.65,38.22176860722181,135700,516,5186694.0,36559,26.94,1.3,0.15,1557792000.0
2019-05-13,39.2,39.2,38.05,38.25,38.737838725570704,60890,286,2358747.0,36308,59.63,1.15,-0.95,1557705600.0
2019-05-10,38.9,39.4,38.8,38.95,38.99295179474096,62711,254,2445287.0,34625,55.21,0.6,0.05,1557446400.0
2019-05-09,39.2,39.35,38.55,38.7,38.9762381257338,74952,376,2921347.0,47063,62.79,0.8,-0.5,1557360000.0
2019-05-08,40.4,40.4,38.1,39.15,39.379077685478975,112196,542,4418175.0,53917,48.06,2.3,-1.25,1557273600.0
2019-05-07,41.3,41.3,40.3,40.45,40.629014396456256,26187,176,1063952.0,14541,55.53,1.0,-0.85,1557187200.0
2019-05-06,41.35,41.35,40.75,40.8,40.8915652580904,59824,266,2446297.0,36235,60.57,0.6,-0.55,1557100800.0
2019-05-03,41.6,41.7,41.0,41.35,41.39652428270313,23247,168,962345.0,12028,51.74,0.7,-0.25,1556841600.0
2019-05-02,42.0,42.0,41.1,41.6,41.49854055937963,45908,245,1905115.0,30426,66.28,0.9,-0.4,1556755200.0
2019-04-30,42.25,42.25,41.2,41.45,41.59744638237503,59915,303,2492311.0,28039,46.8,1.05,-0.8,1556582400.0
2019-04-26,42.7,42.8,42.15,42.25,42.32674109351807,64672,263,2737355.0,34459,53.28,0.65,-0.45,1556236800.0
2019-04-25,42.9,43.25,42.65,42.7,42.84044672818792,38144,185,1634106.0,18253,47.85,0.6,-0.2,1556150400.0
2019-04-24,43.25,43.35,42.5,42.8,42.86043884269802,56649,271,2428001.0,29153,51.46,0.85,-0.45,1556064000.0
2019-04-23,43.5,43.5,42.5,43.25,43.21703520735584,84613,271,3656723.0,30513,36.06,1.0,-0.25,1555977600.0
2019-04-22,44.75,44.75,43.0,43.15,43.25561797752809,78676,326,3403179.0,37385,47.52,1.75,-1.6,1555891200.0
2019-04-18,44.8,44.9,44.0,44.15,44.205419195918005,45468,206,2009932.0,29391,64.64,0.9,-0.65,1555545600.0
2019-04-16,45.0,45.25,44.55,44.7,44.83440078734196,66045,355,2961088.0,18444,27.93,0.7,-0.3,1555372800.0
2019-04-15,44.4,45.5,44.3,44.85,44.93708914224016,94467,391,4245072.0,40483,42.85,1.2,0.45,1555286400.0
2019-04-12,44.1,44.75,44.1,44.2,44.35657809462087,61720,217,2737688.0,33116,53.66,0.65,0.1,1555027200.0
2019-04-11,44.65,44.85,44.1,44.4,44.43622270929506,81667,309,3628973.0,33735,41.31,0.75,-0.25,1554940800.0
2019-04-10,44.5,45.15,44.5,44.65,44.83410212114196,56149,278,2517390.0,23149,41.23,0.65,0.15,1554854400.0
2019-04-09,44.8,45.1,44.6,44.75,44.80438351097034,43253,211,1937924.0,19874,45.95,0.5,-0.05,1554768000.0
2019-04-08,45.0,46.15,44.75,44.8,45.41795483277784,139216,552,6322906.0,29673,21.31,1.4,-0.2,1554681600.0
2019-04-05,45.9,45.9,44.8,45.15,45.068387491710446,98015,348,4417378.0,34647,35.35,1.1,-0.75,1554422400.0
2019-04-04,45.7,45.7,44.6,44.95,44.91683285389056,113326,392,5090245.0,43878,38.72,1.1,-0.75,1554336000.0
2019-04-03,46.4,46.5,45.1,45.25,45.98229612873209,124662,625,5732245.0,45912,36.83,1.4,-1.15,1554249600.0
2019-04-02,46.45,46.45,45.25,45.8,45.72825338041512,92888,428,4247606.0,39267,42.27,1.2,-0.65,1554163200.0
2019-04-01,45.8,46.9,45.05,45.7,46.0812404876746,310781,1473,14321174.0,100800,32.43,1.85,-0.1,1554076800.0
2019-03-29,44.5,45.85,44.3,44.95,45.03019929885884,290669,944,13088883.0,112195,38.6,1.55,0.45,1553817600.0
2019-03-28,43.2,44.85,43.2,44.6,44.2308317935598,126642,569,5601481.0,56505,44.62,1.65,1.4,1553731200.0
2019-03-27,44.7,44.7,43.3,43.6,43.68148409944967,138643,642,6056132.0,73952,53.34,1.4,-1.1,1553644800.0
2019-03-26,44.5,44.85,43.75,43.95,44.083574962488335,197272,449,8696455.0,125903,63.82,1.1,-0.55,1553558400.0
2019-03-25,44.5,44.5,43.85,44.1,44.088290870585226,109547,378,4829740.0,51752,47.24,0.65,-0.4,1553472000.0
2019-03-22,46.0,46.05,44.6,44.85,45.16929843666812,165288,551,7465943.0,79144,47.88,1.45,-1.15,1553212800.0
2019-03-20,45.95,46.65,45.8,45.85,46.09392252346817,301046,1202,13876391.0,188664,62.67,0.85,-0.1,1553040000.0
2019-03-19,45.15,46.2,45.0,45.45,45.49193072604434,210180,982,9561494.0,71193,33.87,1.2,0.3,1552953600.0
2019-03-18,45.1,45.25,44.3,44.9,44.89362769693929,159440,754,7157840.0,70385,44.15,0.95,-0.2,1552867200.0
2019-03-15,45.0,45.6,44.35,44.5,44.992999092691775,170835,689,7686379.0,56890,33.3,1.25,-0.5,1552608000.0
2019-03-14,44.95,45.05,44.2,44.75,44.60123405782868,147643,691,6585060.0,71722,48.58,0.85,-0.2,1552521600.0
2019-03-13,46.05,46.2,44.45,44.65,45.02877850320452,217037,2629,9772911.0,84502,38.93,1.75,-1.4,1552435200.0
2019-03-12,45.5,47.5,45.5,46.05,46.75575169005525,399839,1901,18694773.0,138822,34.72,2.0,0.55,1552348800.0
2019-03-11,45.8,45.8,44.75,45.35,45.270400847319536,122740,575,5556489.0,67396,54.91,1.05,-0.45,1552262400.0
2019-03-08,45.25,45.35,44.5,44.7,44.83852884472786,67430,413,3023462.0,26934,39.94,0.85,-0.55,1552003200.0
2019-03-07,46.4,46.7,45.1,45.25,45.84119858486601,261742,1484,11998567.0,108523,41.46,1.6,-1.15,1551916800.0
2019-03-06,44.3,47.7,44.1,46.2,45.960834011860086,772507,3269,35505066.0,191711,24.82,3.6,1.9,1551830400.0
2019-03-05,41.85,43.95,41.6,43.55,43.31846892168136,250464,1149,10849717.0,97739,39.02,2.35,1.7,1551744000.0
2019-03-01,41.0,42.3,40.7,41.85,41.76352013724369,146892,707,6134727.0,50417,34.32,1.6,0.85,1551398400.0
2019-02-28,40.2,41.0,40.1,40.7,40.53360157748881,75056,357,3042290.0,40001,53.29,0.9,0.5,1551312000.0
2019-02-27,41.35,41.55,40.1,40.5,40.71815235341277,145937,698,5942285.0,56517,38.73,1.45,-0.85,1551225600.0
2019-02-26,42.15,42.15,40.15,40.7,40.8917706961157,146513,736,5991176.0,47159,32.19,2.0,-1.45,1551139200.0
2019-02-25,42.0,43.5,41.8,42.35,42.72967931320056,243914,1391,10422367.0,71066,29.14,1.7,0.35,1551052800.0
2019-02-22,39.5,41.1,38.9,40.8,40.17770790845231,176520,841,7092169.0,65979,37.38,2.2,1.3,1550793600.0
2019-02-21,38.2,39.4,38.2,39.0,38.93888912363729,94664,464,3686111.0,32073,33.88,1.2,0.8,1550707200.0
2019-02-20,38.4,38.8,38.15,38.45,38.49965035663623,100102,509,3853892.0,44402,44.36,0.65,0.05,1550620800.0
2019-02-19,37.45,38.65,37.45,38.25,38.25211524918605,97979,630,3747904.0,40818,41.66,1.2,0.8,1550534400.0
2019-02-18,38.5,38.5,37.65,37.7,37.92021971609433,78829,371,2989213.0,36122,45.82,0.85,-0.8,1550448000.0
2019-02-15,39.15,39.15,37.8,38.15,38.07835345057683,67438,361,2567928.0,34968,51.85,1.35,-1.0,1550188800.0
2019-02-14,38.75,38.75,37.55,38.4,38.141941952369166,76799,462,2929263.0,34280,44.64,1.2,-0.35,1550102400.0
2019-02-13,39.3,39.3,38.1,38.3,38.711136996373305,121047,517,4685867.0,54229,44.8,1.2,-1.0,1550016000.0
2019-02-12,39.0,39.35,38.6,38.75,39.03287123709328,87067,400,3398475.0,34974,40.17,0.75,-0.25,1549929600.0
2019-02-11,39.8,39.8,38.7,38.85,39.10171277636738,146137,558,5714207.0,72788,49.81,1.1,-0.95,1549843200.0
2019-02-08,40.1,40.8,39.6,39.7,39.819636942584616,140694,429,5602384.0,78608,55.87,1.2,-0.4,1549584000.0
2019-02-07,39.95,40.9,39.5,40.15,40.33094930206193,225808,693,9107051.0,92859,41.12,1.4,0.2,1549497600.0
2019-02-06,40.0,40.45,39.2,39.55,39.73045624512415,148692,654,5907601.0,63287,42.56,1.25,-0.45,1549411200.0
2019-02-05,40.65,40.75,39.65,39.8,40.10432506259959,131790,618,5285349.0,66434,50.41,1.1,-0.85,1549324800.0
2019-02-04,41.75,41.75,40.5,40.65,40.92387543252595,110109,504,4506087.0,55123,50.06,1.25,-1.1,1549238400.0
2019-02-01,42.3,43.05,41.6,41.85,42.256127091915,232084,990,9806971.0,42721,18.41,1.45,-0.45,1548979200.0
2019-01-31,41.8,42.45,41.55,41.75,41.82032913387679,85011,444,3555188.0,34142,40.16,0.9,-0.05,1548892800.0
2019-01-30,41.5,41.95,40.95,41.7,41.532513792918735,112014,515,4652223.0,48116,42.96,1.0,0.2,1548806400.0
2019-01-29,40.95,41.85,40.6,41.55,41.39121655729429,95088,430,3935808.0,19749,20.77,1.25,0.6,1548720000.0
2019-01-28,42.0,42.0,40.85,41.1,41.231787950303286,153813,779,6341985.0,64292,41.8,1.15,-0.9,1548633600.0
2019-01-25,43.3,43.7,41.8,42.05,42.66235819769634,137868,717,5881774.0,49366,35.81,1.9,-1.25,1548374400.0
2019-01-24,44.8,45.0,42.85,43.2,43.77306829075087,174211,730,7625750.0,80426,46.17,2.15,-1.6,1548288000.0
2019-01-23,44.15,46.15,44.15,44.7,45.143253677425314,173287,806,7822739.0,80288,46.33,2.0,0.55,1548201600.0
2019-01-22,45.35,45.45,44.1,44.95,44.6733019841456,341104,1664,15238242.0,81677,23.94,1.35,-0.4,1548115200.0
2019-01-21,43.05,47.5,43.05,45.35,45.5927671786941,1344980,6185,61321360.0,315355,23.45,4.45,2.3,1548028800.0
2019-01-18,43.3,43.5,42.8,42.95,43.022267679719455,68440,345,2944444.0,27560,40.27,0.7,-0.35,1547769600.0
2019-01-17,43.5,43.85,43.0,43.15,43.32677144439976,131771,683,5709212.0,44223,33.56,0.85,-0.35,1547683200.0
2019-01-16,43.55,43.75,43.2,43.4,43.4927576766932,117987,432,5131580.0,58352,49.46,0.55,-0.15,1547596800.0
2019-01-15,43.05,44.2,42.9,43.25,43.49662212740474,106872,564,4648571.0,40369,37.77,1.3,0.2,1547510400.0
2019-01-14,43.1,43.5,42.7,43.1,42.95903525512648,127329,448,5469931.0,63909,50.19,0.8,0.0,1547424000.0
2019-01-11,44.0,44.0,43.2,43.4,43.64709008127725,82803,402,3614110.0,28200,34.06,0.8,-0.6,1547164800.0
2019-01-10,43.15,44.9,43.1,43.8,44.03738037048396,316289,1347,13928539.0,108125,34.19,1.8,0.65,1547078400.0
2019-01-09,42.65,43.5,42.45,42.65,42.95713611329661,95325,314,4094889.0,40326,42.3,1.05,0.0,1546992000.0
2019-01-08,42.95,43.25,42.75,42.85,42.91573480559585,106865,441,4586190.0,47700,44.64,0.5,-0.1,1546905600.0
2019-01-07,43.5,43.5,42.6,42.75,42.98590196200949,128032,470,5503571.0,58974,46.06,0.9,-0.75,1546819200.0
2019-01-04,43.05,43.25,42.4,42.65,42.7232,41250,217,1762332.0,17245,41.81,0.85,-0.4,1546560000.0
2019-01-03,43.45,43.55,42.9,42.95,43.12258708272859,55120,272,2376917.0,22627,41.05,0.65,-0.5,1546473600.0
2019-01-02,43.65,43.85,43.05,43.2,43.36535168389674,94602,358,4102449.0,49908,52.76,0.8,-0.45,1546387200.0
2019-01-01,43.05,44.3,42.85,43.65,43.581536771747935,149313,678,6507290.0,50490,33.81,1.45,0.6,1546300800.0
2018-12-31,42.9,43.9,42.8,42.95,43.36619314421847,181336,847,7863852.0,76044,41.94,1.1,0.05,1546214400.0
2018-12-28,43.7,43.8,42.8,42.9,43.19131855109906,93671,504,4045774.0,50884,54.32,1.0,-0.8,1545955200.0
2018-12-27,43.7,43.95,43.05,43.2,43.54529891536947,81779,474,3561091.0,36382,44.49,0.9,-0.5,1545868800.0
2018-12-26,43.3,43.3,42.5,43.15,42.8901578835488,103494,519,4438874.0,51441,49.7,0.8,-0.15,1545782400.0
2018-12-24,44.4,44.4,43.2,43.3,43.51657297473817,42871,311,1865599.0,22012,51.34,1.2,-1.1,1545609600.0
2018-12-21,44.55,45.4,43.85,44.1,44.31657037815126,152320,641,6750300.0,67317,44.19,1.55,-0.45,1545350400.0
2018-12-20,44.25,45.35,44.05,44.75,44.92867821231338,146491,767,6581647.0,51657,35.26,1.3,0.5,1545264000.0
2018-12-19,43.9,45.25,43.45,44.25,44.40918918918919,185000,929,8215700.0,59806,32.33,1.8,0.35,1545177600.0
2018-12-18,43.1,43.6,42.75,43.3,43.33057095912918,97380,627,4219531.0,38339,39.37,0.85,0.2,1545091200.0
2018-12-17,41.9,43.25,41.75,43.15,42.620022561363015,77123,481,3286984.0,33043,42.84,1.5,1.25,1545004800.0
2018-12-14,42.6,43.0,41.65,41.9,42.401913155632,93040,477,3945074.0,39471,42.42,1.35,-0.7,1544745600.0
2018-12-13,42.55,43.2,42.25,42.55,42.74001665575149,123681,558,5286128.0,36310,29.36,0.95,0.0,1544659200.0
2018-12-12,41.25,42.85,41.1,42.5,42.2442879938277,114058,759,4818299.0,43093,37.78,1.75,1.25,1544572800.0
2018-12-11,40.05,41.4,39.95,41.1,40.71825020197821,127489,559,5191129.0,64214,50.37,1.45,1.05,1544486400.0
2018-12-10,41.2,41.2,40.1,40.25,40.36067253224057,82970,604,3348725.0,43842,52.84,1.1,-0.95,1544400000.0
2018-12-07,41.75,41.85,41.0,41.3,41.3359135834864,68598,405,2835561.0,28685,41.82,0.85,-0.45,1544140800.0
2018-12-06,41.6,41.85,41.3,41.45,41.53347487096892,54638,326,2269306.0,24931,45.63,0.55,-0.15,1544054400.0
2018-12-05,42.8,43.1,41.9,42.0,42.40328523545772,84134,452,3567558.0,34137,40.57,1.2,-0.8,1543968000.0
2018-12-04,43.4,43.4,42.45,42.7,42.91026046379783,91721,410,3935772.0,43396,47.31,0.95,-0.7,1543881600.0
2018-12-03,43.0,43.35,42.25,42.9,42.95666299031361,83416,509,3583273.0,37043,44.41,1.1,-0.1,1543795200.0
2018-11-30,42.75,43.35,42.6,43.05,42.95217855663811,91758,561,3941206.0,37506,40.87,0.75,0.3,1543536000.0
2018-11-29,43.2,43.4,42.45,42.65,42.933764587999526,67864,445,2913657.0,35587,52.44,0.95,-0.55,1543449600.0
2018-11-28,44.0,44.35,42.8,43.05,43.56269213466297,320088,1222,13943895.0,76883,24.02,1.55,-0.95,1543363200.0
2018-11-27,45.85,45.85,44.05,44.25,44.590729222167006,167041,881,7448480.0,79535,47.61,1.8,-1.6,1543276800.0
2018-11-26,44.5,46.3,44.35,45.75,45.56591576198864,570645,3111,26001962.0,145618,25.52,1.95,1.25,1543190400.0
2018-11-22,44.25,44.8,44.0,44.05,44.34152730736664,75584,371,3351510.0,34545,45.7,0.8,-0.2,1542844800.0
2018-11-21,44.25,44.6,43.9,44.3,44.26816746352393,56681,322,2509164.0,25962,45.8,0.7,0.05,1542758400.0
2018-11-20,45.0,45.15,44.2,44.45,44.699860250793165,52952,312,2366947.0,21312,40.25,0.95,-0.55,1542672000.0
2018-11-19,44.5,45.0,44.15,44.85,44.55541207688008,127003,503,5658671.0,67844,53.42,0.85,0.35,1542585600.0
2018-11-16,44.55,44.7,43.95,44.1,44.21939953810624,47630,301,2106170.0,22960,48.2,0.75,-0.45,1542326400.0
2018-11-15,44.9,44.9,44.3,44.5,44.547765496266365,44059,301,1962730.0,16465,37.37,0.6,-0.4,1542240000.0
2018-11-14,44.55,45.3,44.45,44.85,44.89841941931412,76048,367,3414435.0,25633,33.71,0.85,0.3,1542153600.0
2018-11-13,44.6,45.0,44.25,44.7,44.607148884107495,94812,587,4229293.0,37283,39.32,0.75,0.1,1542067200.0
2018-11-12,46.35,46.6,44.5,44.85,45.520276917248665,163659,738,7449803.0,69476,42.45,2.1,-1.5,1541980800.0
2018-11-09,45.65,46.3,45.0,45.85,45.560367247077465,272623,798,12420804.0,182195,66.83,1.3,0.2,1541721600.0
2018-11-07,45.0,45.5,44.65,45.4,45.230428036563566,59294,398,2681893.0,44037,74.27,0.85,0.4,1541548800.0
2018-11-06,44.8,45.3,44.25,44.5,44.61152388172857,65950,368,2942130.0,21735,32.96,1.05,-0.3,1541462400.0
2018-11-05,45.0,45.1,44.1,44.75,44.62330641917413,101929,567,4548409.0,36803,36.11,1.0,-0.25,1541376000.0
2018-11-02,44.3,46.25,44.05,45.0,45.319711289583054,405666,1549,18384666.0,130797,32.24,2.2,0.7,1541116800.0
2018-11-01,44.4,44.45,43.6,44.05,44.06196477900552,115840,587,5104138.0,46815,40.41,0.85,-0.35,1541030400.0
2018-10-31,44.95,44.95,42.6,43.55,43.149352820957446,80735,497,3483663.0,29670,36.75,2.35,-1.4,1540944000.0
2018-10-30,41.3,43.85,41.25,43.1,42.95431587427828,193634,1026,8317416.0,68819,35.54,2.6,1.8,1540857600.0
2018-10-29,41.05,42.0,40.6,41.85,41.54575120248985,159045,818,6607644.0,54892,34.51,1.4,0.8,1540771200.0
2018-10-26,40.9,41.3,40.55,40.9,41.010415228893486,173880,793,7130891.0,66241,38.1,0.75,0.0,1540512000.0
2018-10-25,40.9,41.2,40.7,40.9,40.924115176964605,56678,389,2319497.0,23702,41.82,0.5,0.0,1540425600.0
2018-10-24,41.6,41.8,41.0,41.2,41.2682280847528,77024,470,3178644.0,30915,40.14,0.8,-0.4,1540339200.0
2018-10-23,41.5,41.75,40.95,41.2,41.26333100767467,60198,403,2483970.0,26124,43.4,0.8,-0.3,1540252800.0
2018-10-22,42.85,42.85,41.25,41.5,41.891441570275965,150343,682,6298085.0,70131,46.65,1.6,-1.35,1540166400.0
2018-10-19,42.8,42.8,41.85,42.15,42.15043236931616,118186,725,4981591.0,61544,52.07,0.95,-0.65,1539907200.0
2018-10-17,44.35,44.65,42.65,42.95,43.595727743965504,159541,858,6955306.0,68133,42.71,2.0,-1.4,1539734400.0
2018-10-16,43.85,44.65,43.4,44.05,44.190655094683,145063,797,6410429.0,48392,33.36,1.25,0.2,1539648000.0
2018-10-15,43.15,43.85,42.25,43.4,43.26452478339271,136422,825,5902233.0,46789,34.3,1.6,0.25,1539561600.0
2018-10-12,41.35,43.25,41.35,42.8,42.65314975088869,288626,1470,12310808.0,96924,33.58,1.9,1.45,1539302400.0
2018-10-11,41.0,41.7,40.15,41.25,41.0873699961012,189802,1344,7798465.0,67066,35.33,1.55,0.25,1539216000.0
2018-10-10,42.05,43.9,41.8,42.1,42.77964462144726,406271,2545,17380129.0,208100,51.22,2.1,0.05,1539129600.0
2018-10-09,42.95,42.95,41.6,41.95,42.13789497357472,177860,1057,7494646.0,77646,43.66,1.35,-1.0,1539043200.0
2018-10-08,43.85,43.85,42.0,42.4,42.87476198410054,168056,1114,7205361.0,74629,44.41,1.85,-1.45,1538956800.0
2018-10-05,44.25,44.7,43.25,43.7,44.09381088825215,244300,1381,10772118.0,88297,36.14,1.45,-0.55,1538697600.0
2018-10-04,44.0,45.05,43.3,44.7,44.24256861307924,196464,1280,8692072.0,66691,33.95,1.75,0.7,1538611200.0
2018-10-03,44.0,45.35,43.5,44.2,44.53963467724936,327327,1735,14579025.0,130685,39.92,1.85,0.2,1538524800.0
2018-10-01,46.5,46.95,43.9,44.2,44.49253057498019,299019,2588,13304112.0,116067,38.82,3.05,-2.3,1538352000.0
