Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-12-13,5.15,5.9,5.15,5.52,5.3585473720020405,58790,69,315029.0,51106.0,86.93,0.75,0.37,1292198400.0
2010-12-10,5.2,5.89,5.0,5.55,5.42363068272757,143703,152,779392.0,130459.0,90.78,0.89,0.35,1291939200.0
2010-12-09,5.9,6.05,5.0,5.25,5.517175348618933,238656,199,1316707.0,212392.0,89.0,1.05,-0.65,1291852800.0
2010-12-08,6.62,6.62,6.05,6.08,6.179597701149425,67512,81,417197.0,63616.0,94.23,0.57,-0.54,1291766400.0
2010-12-07,6.31,6.6,6.19,6.25,6.336523037778639,108474,118,687348.0,95414.0,87.96,0.41,-0.06,1291680000.0
2010-12-06,6.44,6.73,6.18,6.61,6.604043439395957,52579,95,347234.0,47307.0,89.97,0.55,0.17,1291593600.0
2010-12-03,6.89,6.9,6.14,6.44,6.450064725810449,72614,160,468365.0,52295.0,72.02,0.76,-0.45,1291334400.0
2010-12-02,6.55,6.68,6.21,6.64,6.5044067451220124,78516,124,510700.0,70566.0,89.87,0.47,0.09,1291248000.0
2010-12-01,6.1,6.46,5.91,6.42,6.219618192868382,120113,177,747057.0,92125.0,76.7,0.55,0.32,1291161600.0
2010-11-30,5.76,6.28,5.76,6.01,6.0448930603878415,74154,90,448253.0,60688.0,81.84,0.52,0.25,1291075200.0
2010-11-29,7.16,7.2,5.97,5.99,6.068965288686512,150873,175,915643.0,138497.0,91.8,1.23,-1.17,1290988800.0
2010-11-26,6.21,6.22,5.86,6.01,6.009408434832175,152629,182,917210.0,127657.0,83.64,0.36,-0.2,1290729600.0
2010-11-25,6.45,6.7,6.26,6.35,6.4458003299364695,85471,85,550929.0,72660.0,85.01,0.44,-0.1,1290643200.0
2010-11-24,7.0,7.0,5.82,6.52,6.579922250171506,104952,196,690576.0,69110.0,65.85,1.18,-0.48,1290556800.0
2010-11-23,6.96,7.0,6.24,6.65,6.581982311002429,125954,184,829027.0,100247.0,79.59,0.76,-0.31,1290470400.0
2010-11-22,7.15,7.3,6.8,6.92,6.974752974925626,75296,133,525171.0,57172.0,75.93,0.5,-0.23,1290384000.0
2010-11-19,7.35,7.49,7.0,7.03,7.140204420185155,205557,176,1467719.0,178317.0,86.75,0.49,-0.32,1290124800.0
2010-11-18,7.86,7.9,7.25,7.44,7.509609113010019,151783,185,1139831.0,116757.0,76.92,0.65,-0.42,1290038400.0
2010-11-16,8.25,8.26,7.55,7.76,7.808455178283735,131588,177,1027499.0,110520.0,83.99,0.71,-0.49,1289865600.0
2010-11-15,8.35,8.65,8.0,8.21,8.384818050801657,399672,500,3351177.0,271541.0,67.94,0.65,-0.14,1289779200.0
2010-11-12,8.49,8.79,7.95,8.2,8.431334779425903,889293,1142,7497927.0,506910.0,57.0,0.84,-0.29,1289520000.0
2010-11-11,7.3,8.43,7.25,8.0,8.087776422214104,982781,1169,7948513.0,677460.0,68.93,1.18,0.7,1289433600.0
2010-11-10,7.1,7.4,7.05,7.13,7.176540368386103,155109,134,1113146.0,138636.0,89.38,0.35,0.03,1289347200.0
2010-11-09,7.4,7.4,7.05,7.3,7.231741452574947,128255,165,927507.0,121987.0,95.11,0.35,-0.1,1289260800.0
2010-11-08,7.2,7.35,7.02,7.17,7.184712371946414,38070,89,273522.0,32737.0,85.99,0.33,-0.03,1289174400.0
2010-11-05,7.2,7.35,7.0,7.17,7.1143568464730285,54225,24,385776.0,53725.0,99.08,0.35,-0.03,1288915200.0
2010-11-04,7.08,7.33,6.85,6.93,6.96690858980248,108850,132,758348.0,89775.0,82.48,0.48,-0.15,1288828800.0
2010-11-03,7.1,7.22,7.07,7.12,7.196095532000537,29812,40,214530.0,28536.0,95.72,0.15,0.02,1288742400.0
2010-11-02,7.28,7.28,7.05,7.15,7.1628881560868365,29112,65,208526.0,20796.0,71.43,0.23,-0.13,1288656000.0
2010-11-01,7.05,7.3,6.7,7.07,7.039956553891662,43272,69,304633.0,40421.0,93.41,0.6,0.02,1288569600.0
2010-10-29,7.01,7.2,7.01,7.05,7.068226022803488,59640,71,421549.0,57930.0,97.13,0.19,0.04,1288310400.0
2010-10-28,7.14,7.29,7.02,7.07,7.16595819096559,148676,101,1065406.0,141695.0,95.3,0.27,-0.07,1288224000.0
2010-10-27,7.38,7.38,7.2,7.29,7.267388075535752,70695,90,513768.0,69299.0,98.03,0.18,-0.09,1288137600.0
2010-10-26,7.36,7.55,7.09,7.23,7.232638418843915,103418,140,747985.0,89320.0,86.37,0.46,-0.13,1288051200.0
2010-10-25,7.5,7.7,7.3,7.37,7.440633785771472,53709,96,399629.0,52467.0,97.69,0.4,-0.13,1287964800.0
2010-10-22,7.5,7.5,7.3,7.35,7.35609280561513,25645,58,188647.0,25144.0,98.05,0.2,-0.15,1287705600.0
2010-10-21,7.26,7.35,7.02,7.25,7.2373820405747535,60826,81,440221.0,55201.0,90.75,0.33,-0.01,1287619200.0
2010-10-20,7.68,7.68,7.14,7.19,7.296485479964997,147417,188,1075626.0,91051.0,61.76,0.54,-0.49,1287532800.0
2010-10-19,8.0,8.0,7.35,7.5,7.57403605205723,61855,91,468492.0,49084.0,79.35,0.65,-0.5,1287446400.0
2010-10-18,7.5,7.64,7.33,7.39,7.404771710990821,33992,61,251703.0,31592.0,92.94,0.31,-0.11,1287360000.0
2010-10-15,7.57,7.74,7.5,7.53,7.561546221921411,78307,84,592122.0,73852.0,94.31,0.24,-0.04,1287100800.0
2010-10-14,7.56,7.67,7.53,7.58,7.591339491916859,51960,121,394446.0,43480.0,83.68,0.14,0.02,1287014400.0
2010-10-13,7.89,7.89,7.59,7.72,7.696981614393866,20342,61,156572.0,15279.0,75.11,0.3,-0.17,1286928000.0
2010-10-12,7.86,8.09,7.55,7.74,7.762437798880622,103093,141,800253.0,82351.0,79.88,0.54,-0.12,1286841600.0
2010-10-11,7.46,7.89,7.46,7.7,7.5684127496324995,139455,168,1055453.0,106244.0,76.19,0.43,0.24,1286755200.0
2010-10-08,7.77,7.77,7.45,7.62,7.536768079906947,93709,127,706263.0,80911.0,86.34,0.32,-0.15,1286496000.0
2010-10-07,7.75,7.82,7.5,7.6,7.628109071172362,169504,211,1292995.0,148144.0,87.4,0.32,-0.15,1286409600.0
2010-10-06,7.72,7.84,7.66,7.7,7.733807415779725,63702,103,492659.0,60388.0,94.8,0.18,-0.02,1286323200.0
2010-10-05,7.9,7.9,7.66,7.69,7.751244913638562,70286,97,544804.0,58580.0,83.35,0.24,-0.21,1286236800.0
2010-10-04,8.05,8.05,7.75,7.78,7.807599611881437,127796,138,997780.0,106893.0,83.64,0.3,-0.27,1286150400.0
2010-10-01,7.94,7.96,7.81,7.81,7.844081823860086,76848,85,602802.0,67773.0,88.19,0.15,-0.13,1285891200.0
2010-09-30,7.74,7.97,7.74,7.81,7.837545898541941,84153,91,659553.0,76548.0,90.96,0.23,0.07,1285804800.0
2010-09-29,7.86,8.08,7.8,7.85,7.884129300323992,80866,167,637558.0,65441.0,80.93,0.28,-0.01,1285718400.0
2010-09-28,8.02,8.12,7.93,7.97,7.995696960226931,83197,130,665218.0,75603.0,90.87,0.19,-0.05,1285632000.0
2010-09-27,8.48,8.48,7.81,7.93,8.076639741853818,192759,234,1556845.0,164944.0,85.57,0.67,-0.55,1285545600.0
2010-09-24,8.03,8.46,8.03,8.35,8.34689374983184,185835,312,1551145.0,167347.0,90.05,0.43,0.32,1285286400.0
2010-09-23,7.9,8.39,7.8,8.06,8.160899364336915,197117,380,1608652.0,146771.0,74.46,0.59,0.16,1285200000.0
2010-09-22,7.89,8.1,7.78,7.99,7.957832111075684,137996,160,1098149.0,101661.0,73.67,0.32,0.1,1285113600.0
2010-09-21,8.02,8.15,7.8,7.83,7.892807005229353,113972,140,899559.0,106739.0,93.65,0.35,-0.19,1285027200.0
2010-09-20,8.12,8.38,7.92,7.99,8.14685060648751,112863,183,919478.0,86204.0,76.38,0.46,-0.13,1284940800.0
2010-09-17,8.05,8.55,7.92,8.02,8.179442734255876,139036,211,1137237.0,112203.0,80.7,0.63,-0.03,1284681600.0
2010-09-16,8.01,8.4,7.87,8.19,8.215046812304948,448600,280,3685270.0,425432.0,94.84,0.53,0.18,1284595200.0
2010-09-15,7.9,8.29,7.85,8.06,8.090197976242852,113650,230,919451.0,95344.0,83.89,0.44,0.16,1284508800.0
2010-09-14,7.97,8.05,7.82,7.86,7.945598709322,50826,121,403843.0,34830.0,68.53,0.23,-0.11,1284422400.0
2010-09-13,7.93,8.09,7.85,7.9,7.957429101850074,62484,203,497212.0,49695.0,79.53,0.24,-0.03,1284336000.0
2010-09-09,7.8,8.05,7.8,7.97,7.966630297943768,59575,122,474612.0,54909.0,92.17,0.25,0.17,1283990400.0
2010-09-08,8.05,8.1,7.9,7.93,7.976050420168067,30940,95,246779.0,24524.0,79.26,0.2,-0.12,1283904000.0
2010-09-07,8.09,8.2,7.82,7.97,8.004070085986157,89433,174,715828.0,67128.0,75.06,0.38,-0.12,1283817600.0
2010-09-06,8.25,8.25,7.9,7.99,8.00344282928996,81038,163,648583.0,70485.0,86.98,0.35,-0.26,1283731200.0
2010-09-03,8.1,8.19,7.82,7.87,7.96363215195738,56121,152,446927.0,50596.0,90.16,0.37,-0.23,1283472000.0
2010-09-02,8.09,8.09,7.77,7.81,7.905813097866078,82899,194,655384.0,74735.0,90.15,0.32,-0.28,1283385600.0
2010-09-01,7.8,7.99,7.66,7.91,7.824160619849957,97572,243,763419.0,60338.0,61.84,0.33,0.11,1283299200.0
2010-08-31,7.81,8.05,7.6,7.7,7.758237480536442,79636,138,617835.0,74004.0,92.93,0.45,-0.11,1283212800.0
2010-08-30,7.76,8.04,7.75,7.79,7.828612748308228,36648,122,286903.0,34188.0,93.29,0.29,0.03,1283126400.0
2010-08-27,7.9,8.14,7.66,7.77,7.852657938522041,119002,180,934482.0,114846.0,96.51,0.48,-0.13,1282867200.0
2010-08-26,8.0,8.18,7.91,8.03,8.002238147276396,95168,145,761557.0,78046.0,82.01,0.27,0.03,1282780800.0
2010-08-25,8.28,8.3,7.9,8.05,8.102022909803416,185772,194,1505129.0,162821.0,87.65,0.4,-0.23,1282694400.0
2010-08-24,8.25,8.38,8.05,8.22,8.120452032919788,162820,190,1322172.0,145256.0,89.21,0.33,-0.03,1282608000.0
2010-08-23,8.31,8.39,8.0,8.1,8.145254762451229,174280,211,1419555.0,166427.0,95.49,0.39,-0.21,1282521600.0
2010-08-20,8.12,8.49,8.12,8.38,8.360312690048874,225271,253,1883336.0,188093.0,83.5,0.37,0.26,1282262400.0
2010-08-19,8.5,8.8,8.49,8.49,8.549638052264422,288992,356,2470777.0,246358.0,85.25,0.31,-0.01,1282176000.0
2010-08-18,8.95,9.1,8.93,8.93,8.939337413776352,51465,83,460063.0,51465.0,100.0,0.17,-0.02,1282089600.0
2010-08-17,10.0,10.0,9.39,9.39,9.469682914488107,213444,244,2021247.0,178546.0,83.65,0.61,-0.61,1282003200.0
2010-08-16,10.18,10.2,9.32,9.88,9.84510342256715,874519,824,8609730.0,773080.0,88.4,0.88,-0.3,1281916800.0
2010-08-13,9.5,9.73,9.5,9.73,9.714901936378288,931946,695,9053764.0,732113.0,78.56,0.23,0.23,1281657600.0
2010-08-12,8.89,9.27,8.57,9.27,9.201719235698816,950306,594,8744449.0,794037.0,83.56,0.7,0.38,1281571200.0
2010-08-11,8.83,8.83,8.4,8.83,8.756608208133052,735222,560,6438051.0,620486.0,84.39,0.43,0.0,1281484800.0
2010-08-10,7.81,8.41,7.8,8.41,8.347385180649113,285775,171,2385474.0,278249.0,97.37,0.61,0.6,1281398400.0
2010-08-09,8.05,8.24,7.9,8.01,8.042329423544556,279640,249,2248957.0,226252.0,80.91,0.34,-0.04,1281312000.0
2010-08-06,8.05,8.05,7.75,8.0,7.9485454872272925,239221,165,1901459.0,195691.0,81.8,0.3,-0.05,1281052800.0
2010-08-05,8.2,8.2,7.75,8.02,7.970251161312712,239169,239,1906237.0,206958.0,86.53,0.45,-0.18,1280966400.0
2010-08-04,7.6,7.91,7.49,7.91,7.819524244477837,407268,324,3184642.0,346137.0,84.99,0.42,0.31,1280880000.0
2010-08-03,7.63,7.75,7.5,7.54,7.589669958419958,153920,191,1168202.0,127561.0,82.87,0.25,-0.09,1280793600.0
2010-08-02,8.09,8.09,7.51,7.63,7.704509240628525,171958,206,1324852.0,139081.0,80.88,0.58,-0.46,1280707200.0
2010-07-30,7.94,8.0,7.76,7.82,7.861007622735851,163196,115,1282885.0,160676.0,98.46,0.24,-0.12,1280448000.0
2010-07-29,7.96,8.09,7.45,7.99,7.833787313151181,463677,376,3632347.0,330442.0,71.27,0.64,0.03,1280361600.0
2010-07-28,8.27,8.27,7.7,7.78,7.9630892737095715,203789,252,1622790.0,171257.0,84.04,0.57,-0.49,1280275200.0
2010-07-27,7.6,7.88,7.35,7.88,7.692463643806776,205192,155,1578432.0,197040.0,96.03,0.53,0.28,1280188800.0
2010-07-26,8.0,8.0,7.49,7.51,7.56126217675755,325723,310,2462877.0,265033.0,81.37,0.51,-0.49,1280102400.0
2010-07-23,8.08,8.1,7.83,7.88,7.919350625116626,187565,191,1485393.0,167591.0,89.35,0.27,-0.2,1279843200.0
2010-07-22,7.89,8.09,7.8,7.98,7.962200575874531,195876,166,1559604.0,185220.0,94.56,0.29,0.09,1279756800.0
2010-07-21,7.94,8.05,7.8,7.84,7.947743819844225,188992,235,1502060.0,159347.0,84.31,0.25,-0.1,1279670400.0
2010-07-20,8.0,8.07,7.9,8.0,8.0010622406639,210875,160,1687224.0,196133.0,93.01,0.17,0.0,1279584000.0
2010-07-19,7.94,8.09,7.86,7.98,7.988731501057082,189200,148,1511468.0,170700.0,90.22,0.23,0.04,1279497600.0
2010-07-16,7.99,8.1,7.91,7.98,8.00243584077618,194594,154,1557226.0,172555.0,88.67,0.19,-0.01,1279238400.0
2010-07-15,7.67,8.11,7.67,8.0,8.025365575603447,91226,122,732122.0,81857.0,89.73,0.44,0.33,1279152000.0
2010-07-14,7.92,8.08,7.9,8.0,7.993033449686432,136653,142,1092272.0,130678.0,95.63,0.18,0.08,1279065600.0
2010-07-13,8.0,8.1,7.92,8.0,7.991990726103909,113868,160,910032.0,98150.0,86.2,0.18,0.0,1278979200.0
2010-07-12,7.91,8.24,7.91,8.06,8.08963867556339,166803,243,1349376.0,122576.0,73.49,0.33,0.15,1278892800.0
2010-07-09,8.15,8.18,7.83,7.87,8.014654583542054,109795,214,879969.0,83008.0,75.6,0.35,-0.28,1278633600.0
2010-07-08,8.29,8.29,7.9,8.02,8.020502086524747,151448,221,1214689.0,130516.0,86.18,0.39,-0.27,1278547200.0
2010-07-07,8.1,8.14,7.91,7.95,8.025825316529723,170995,193,1372376.0,141390.0,82.69,0.23,-0.15,1278460800.0
2010-07-06,8.01,8.3,7.9,8.26,8.13471178411554,134257,250,1092142.0,124068.0,92.41,0.4,0.25,1278374400.0
2010-07-05,7.88,8.08,7.84,8.0,7.970570636861642,172141,207,1372062.0,143204.0,83.19,0.24,0.12,1278288000.0
2010-07-02,8.05,8.19,7.8,7.84,7.881185423161219,293836,402,2315776.0,214307.0,72.93,0.39,-0.21,1278028800.0
2010-07-01,8.05,8.5,7.92,8.04,8.21427648114901,208875,351,1715757.0,170106.0,81.44,0.58,-0.01,1277942400.0
2010-06-30,8.45,8.54,8.15,8.15,8.269991429674262,305706,416,2528186.0,276374.0,90.41,0.39,-0.3,1277856000.0
2010-06-29,8.85,8.89,8.47,8.57,8.64910657922424,228112,322,1972965.0,176629.0,77.43,0.42,-0.28,1277769600.0
2010-06-28,8.84,8.84,8.5,8.7,8.636161815490874,158106,310,1365429.0,122438.0,77.44,0.34,-0.14,1277683200.0
2010-06-25,9.0,9.0,8.5,8.55,8.740833319859657,309245,375,2703059.0,245201.0,79.29,0.5,-0.45,1277424000.0
2010-06-24,8.64,8.95,8.5,8.81,8.726332877291194,239013,478,2085707.0,187835.0,78.59,0.45,0.17,1277337600.0
2010-06-23,8.9,9.0,8.45,8.64,8.567600010569482,794741,832,6809023.0,588551.0,74.06,0.55,-0.26,1277251200.0
2010-06-22,8.99,9.2,8.6,8.89,8.867965832661694,284131,670,2519664.0,214802.0,75.6,0.6,-0.1,1277164800.0
2010-06-21,9.05,9.3,8.7,8.81,9.060639709275495,416064,759,3769806.0,320666.0,77.07,0.6,-0.24,1277078400.0
2010-06-18,8.23,9.09,8.23,8.92,8.981955955481887,2238190,2752,20103324.0,1296511.0,57.93,0.86,0.69,1276819200.0
2010-06-17,8.56,8.87,8.56,8.66,8.618126391321974,1307210,966,11265701.0,721140.0,55.17,0.31,0.1,1276732800.0
2010-06-16,9.4,9.5,9.01,9.01,9.04565585098407,1047029,798,9471064.0,615890.0,58.82,0.49,-0.39,1276646400.0
2010-06-15,10.01,10.01,9.48,9.48,9.576714624514276,1515011,1314,14508828.0,985221.0,65.03,0.53,-0.53,1276560000.0
2010-06-14,10.64,10.64,9.74,9.97,10.384707081212344,19245744,9117,199861414.0,9195286.0,47.78,0.9,-0.67,1276473600.0
2010-06-11,9.79,10.14,9.51,10.14,9.980888436378564,857439,733,8558003.0,596470.0,69.56,0.63,0.35,1276214400.0
2010-06-10,10.54,10.54,9.54,9.66,10.29230422191802,5820672,2514,59908127.0,2683976.0,46.11,1.0,-0.88,1276128000.0
2010-06-09,10.47,10.47,9.9,10.04,10.163348439621636,174541,259,1773921.0,157612.0,90.3,0.57,-0.43,1276041600.0
2010-06-08,10.16,10.69,9.95,10.21,10.451161044255448,540634,583,5650253.0,408812.0,75.62,0.74,0.05,1275955200.0
2010-06-07,10.45,10.45,9.48,10.19,9.863157746953442,284912,297,2810132.0,193633.0,67.96,0.97,-0.26,1275868800.0
2010-06-04,10.13,10.13,9.72,9.97,10.050917799056148,541186,545,5439416.0,371033.0,68.56,0.41,-0.16,1275609600.0
2010-06-03,9.69,9.69,9.21,9.65,9.593419460851226,309154,238,2965844.0,283096.0,91.57,0.48,-0.04,1275523200.0
2010-06-02,9.39,9.39,8.92,9.23,9.186560157379391,67099,86,616409.0,53249.0,79.36,0.47,-0.16,1275436800.0
2010-06-01,9.84,9.84,8.92,9.3,9.5900319181613,673911,527,6462828.0,519498.0,77.09,0.92,-0.54,1275350400.0
2010-05-31,9.38,9.38,9.38,9.38,9.37999631513762,195394,100,1832795.0,195393.0,100.0,0.0,0.0,1275264000.0
2010-05-28,8.94,8.94,8.94,8.94,8.939993952222558,82675,56,739114.0,82675.0,100.0,0.0,0.0,1275004800.0
2010-05-27,8.24,8.52,8.1,8.52,8.470107508320702,185381,136,1570197.0,153600.0,82.86,0.42,0.28,1274918400.0
2010-05-26,7.8,8.12,7.6,8.12,8.069120461542727,252371,130,2036412.0,242697.0,96.17,0.52,0.32,1274832000.0
2010-05-25,8.05,8.05,7.74,7.74,7.789744354177536,93919,140,731605.0,77919.0,82.96,0.31,-0.31,1274745600.0
2010-05-24,8.45,8.45,8.06,8.14,8.182640888523242,43758,102,358056.0,37832.0,86.46,0.39,-0.31,1274659200.0
2010-05-21,8.25,8.25,8.05,8.05,8.076202128137206,178184,182,1439050.0,170189.0,95.51,0.2,-0.2,1274400000.0
2010-05-20,9.09,9.09,8.44,8.47,8.755016093131996,62449,139,546742.0,50743.0,81.26,0.65,-0.62,1274313600.0
2010-05-19,9.48,9.48,8.85,8.88,9.129407286396296,189147,257,1726800.0,155088.0,81.99,0.63,-0.6,1274227200.0
2010-05-18,9.12,9.5,8.96,9.24,9.41843137254902,742050,367,6988947.0,605676.0,81.62,0.54,0.12,1274140800.0
2010-05-17,8.57,9.37,8.57,9.05,9.083323968751433,240267,248,2182423.0,178933.0,74.47,0.8,0.48,1274054400.0
2010-05-14,8.94,9.18,8.75,9.02,9.123559081379431,706407,380,6444946.0,470441.0,66.6,0.43,0.08,1273795200.0
2010-05-13,8.21,8.87,8.21,8.75,8.646220250890718,234923,183,2031196.0,191390.0,81.47,0.66,0.54,1273708800.0
2010-05-12,8.19,8.85,8.01,8.45,8.321419227164828,420426,341,3498541.0,250566.0,59.6,0.84,0.26,1273622400.0
2010-05-11,8.58,8.9,8.43,8.43,8.522934863534838,110138,129,938699.0,101548.0,92.2,0.47,-0.15,1273536000.0
2010-05-10,9.3,9.5,8.82,8.87,9.0384759970512,204829,273,1851342.0,175204.0,85.54,0.68,-0.43,1273449600.0
2010-05-07,9.8,9.84,9.05,9.24,9.57178571860953,1156386,667,11068679.0,781975.0,67.62,0.79,-0.56,1273190400.0
2010-05-06,8.9,9.39,8.9,9.38,9.314379506887365,2252386,1156,20979578.0,682114.0,30.28,0.49,0.48,1273104000.0
2010-05-05,8.6,8.95,8.11,8.95,8.879158817090786,2057436,921,18268301.0,948718.0,46.11,0.84,0.35,1273017600.0
2010-05-04,8.39,8.59,7.9,8.53,8.54221098686051,2005177,793,17128645.0,1021802.0,50.96,0.69,0.14,1272931200.0
2010-05-03,8.93,8.93,8.16,8.19,8.560933844126671,1048826,842,8978930.0,599157.0,57.13,0.77,-0.74,1272844800.0
2010-04-30,8.51,8.51,8.51,8.51,8.509996758469262,163503,291,1391410.0,163503.0,100.0,0.0,0.0,1272585600.0
2010-04-29,8.11,8.11,8.11,8.11,8.10999109759264,107836,91,874549.0,107835.0,100.0,0.0,0.0,1272499200.0
2010-04-28,7.72,7.73,7.25,7.73,7.701741924893301,316776,143,2439727.0,315120.0,99.48,0.48,0.01,1272412800.0
2010-04-27,7.19,7.37,7.1,7.37,7.336309033093864,169820,145,1245852.0,152282.0,89.67,0.27,0.18,1272326400.0
2010-04-26,7.07,7.3,7.0,7.02,7.086297238035433,97141,85,688370.0,85206.0,87.71,0.3,-0.05,1272240000.0
2010-04-23,7.11,7.24,7.01,7.03,7.083066488489952,79322,135,561843.0,71241.0,89.81,0.23,-0.08,1271980800.0
2010-04-22,7.25,7.35,6.99,7.15,7.13413701617783,150391,139,1072910.0,114320.0,76.02,0.36,-0.1,1271894400.0
2010-04-21,7.4,7.5,7.01,7.12,7.262486011368773,269862,217,1959869.0,210513.0,78.01,0.49,-0.28,1271808000.0
2010-04-20,7.01,7.46,6.91,7.37,7.368883857896335,121911,140,898348.0,106829.0,87.63,0.55,0.36,1271721600.0
2010-04-19,7.33,7.49,7.03,7.11,7.172539316418536,119225,165,855146.0,99370.0,83.35,0.46,-0.22,1271635200.0
2010-04-16,7.82,7.82,7.3,7.33,7.36539927432387,65594,114,483126.0,53063.0,80.9,0.52,-0.49,1271376000.0
2010-04-15,7.6,7.84,7.2,7.49,7.743115386806853,333461,335,2582027.0,292801.0,87.81,0.64,-0.11,1271289600.0
2010-04-13,7.21,7.54,7.21,7.47,7.433044990035194,47166,186,350587.0,40433.0,85.72,0.33,0.26,1271116800.0
2010-04-12,7.55,7.55,7.05,7.3,7.367840057453289,86331,166,636073.0,72860.0,84.4,0.5,-0.25,1271030400.0
2010-04-09,7.65,7.65,7.12,7.22,7.202244616040793,157087,290,1131379.0,140362.0,89.35,0.53,-0.43,1270771200.0
2010-04-08,7.94,8.0,7.46,7.46,7.529157995555688,368561,318,2774954.0,266551.0,72.32,0.54,-0.48,1270684800.0
2010-04-07,7.82,7.97,7.8,7.85,7.833775064022992,268263,314,2101512.0,231653.0,86.35,0.17,0.03,1270598400.0
2010-04-06,8.83,8.83,8.2,8.2,8.313809250965203,333349,376,2771400.0,301712.0,90.51,0.63,-0.63,1270512000.0
2010-04-05,8.65,8.69,8.3,8.63,8.662798629563682,910367,822,7886326.0,762299.0,83.74,0.39,-0.02,1270425600.0
2010-04-01,7.89,8.28,7.78,8.28,8.23254986322285,5712577,685,47029075.0,5490046.0,96.1,0.5,0.39,1270080000.0
2010-03-31,7.1,7.66,7.1,7.53,7.446369979404694,255398,390,1901788.0,184505.0,72.24,0.56,0.43,1269993600.0
2010-03-30,6.7,7.1,6.5,7.05,6.925087348434001,318838,370,2207981.0,275053.0,86.27,0.6,0.35,1269907200.0
2010-03-29,6.3,6.65,6.01,6.46,6.41434062638507,6834039,375,43835854.0,6797300.0,99.46,0.64,0.16,1269820800.0
2010-03-26,5.92,6.39,5.75,6.15,5.984519717667495,3712077,246,22214998.0,3607342.0,97.18,0.64,0.23,1269561600.0
2010-03-25,6.16,6.21,5.94,5.96,6.063619010463836,71771,110,435192.0,66782.0,93.05,0.27,-0.2,1269475200.0
2010-03-23,5.81,6.35,5.8,6.16,6.237846655791191,208420,62,1300092.0,205009.0,98.36,0.55,0.35,1269302400.0
2010-03-22,6.3,6.5,6.03,6.21,6.294220606550204,89127,155,560985.0,60095.0,67.43,0.47,-0.09,1269216000.0
2010-03-19,6.06,6.29,6.06,6.14,6.122380992883672,70542,98,431885.0,60814.0,86.21,0.23,0.08,1268956800.0
2010-03-18,6.37,6.37,6.1,6.15,6.1840954636545815,21956,59,135778.0,18833.0,85.78,0.27,-0.22,1268870400.0
2010-03-17,6.18,6.36,6.1,6.19,6.2063574036149936,56155,93,348518.0,51970.0,92.55,0.26,0.01,1268784000.0
2010-03-16,6.3,6.46,6.15,6.32,6.23280347510621,20949,55,130571.0,17238.0,82.29,0.31,0.02,1268697600.0
2010-03-15,6.01,6.6,6.01,6.18,6.245590851334181,39350,71,245764.0,35450.0,90.09,0.59,0.17,1268611200.0
2010-03-12,6.7,6.7,6.36,6.44,6.470071073497391,24341,56,157488.0,19831.0,81.47,0.34,-0.26,1268352000.0
2010-03-11,6.6,6.75,6.31,6.39,6.586401367617772,56741,146,373719.0,50350.0,88.74,0.44,-0.21,1268265600.0
2010-03-10,6.99,6.99,6.5,6.53,6.623603823993305,62134,111,411551.0,59821.0,96.28,0.49,-0.46,1268179200.0
2010-03-09,6.06,6.74,6.05,6.73,6.61674729933702,329271,343,2178703.0,296675.0,90.1,0.69,0.67,1268092800.0
2010-03-08,6.0,6.2,6.0,6.13,6.151329243353783,27873,58,171456.0,26863.0,96.38,0.2,0.13,1268006400.0
2010-03-05,6.15,6.27,6.0,6.04,6.1036099062543725,28588,95,174490.0,24563.0,85.92,0.27,-0.11,1267747200.0
2010-03-04,6.05,6.13,6.0,6.01,6.0412397410409335,19617,50,118511.0,15325.0,78.12,0.13,-0.04,1267660800.0
2010-03-03,6.23,6.25,6.0,6.04,6.0715936752101785,48887,97,296822.0,40647.0,83.14,0.25,-0.19,1267574400.0
2010-03-02,6.21,6.25,5.91,6.05,6.097319237304134,42376,79,258380.0,39426.0,93.04,0.34,-0.16,1267488000.0
2010-02-26,5.7,5.99,5.7,5.96,5.83801896044459,18354,55,107151.0,15400.0,83.91,0.29,0.26,1267142400.0
2010-02-25,5.99,5.99,5.7,5.78,5.781861692336013,16297,43,94227.0,10861.0,66.64,0.29,-0.21,1267056000.0
2010-02-24,6.02,6.05,5.8,5.85,5.912636320531057,42180,93,249395.0,39876.0,94.54,0.25,-0.17,1266969600.0
2010-02-23,6.1,6.2,5.95,6.01,6.084197828709288,33160,65,201752.0,29743.0,89.7,0.25,-0.09,1266883200.0
2010-02-22,6.4,6.69,6.15,6.15,6.2799673935194615,73605,144,462237.0,62015.0,84.25,0.54,-0.25,1266796800.0
2010-02-19,6.6,6.79,6.33,6.47,6.476642668904495,67923,138,439913.0,59208.0,87.17,0.46,-0.13,1266537600.0
2010-02-18,6.77,6.8,6.6,6.63,6.68775663640044,34582,49,231276.0,34582.0,100.0,0.2,-0.14,1266451200.0
2010-02-17,6.7,6.93,6.6,6.76,6.755401662049861,54150,91,365805.0,54150.0,100.0,0.33,0.06,1266364800.0
2010-02-16,6.74,6.75,6.5,6.64,6.553088669814708,36213,69,237307.0,36213.0,100.0,0.25,-0.1,1266278400.0
