Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-01,21.1,21.1,21.1,21.1,21.1,100.0,1.0,2110.0,100.0,100.0,0.0,0.0,1551398400.0
2018-11-21,20.1,20.1,20.1,20.1,20.1,5000.0,1.0,100500.0,5000.0,100.0,0.0,0.0,1542758400.0
2018-11-20,21.5,21.5,21.1,21.1,21.259045725646125,5030.0,2.0,106933.0,5030.0,100.0,0.4,-0.4,1542672000.0
2018-10-23,22.0,22.0,22.0,22.0,22.0,1000.0,2.0,22000.0,1000.0,100.0,0.0,0.0,1540252800.0
2018-09-12,22.8,22.8,22.8,22.8,22.8,1200.0,1.0,27360.0,1200.0,100.0,0.0,0.0,1536710400.0
2018-07-10,21.75,21.75,21.75,21.75,21.75,5000.0,1.0,108750.0,5000.0,100.0,0.0,0.0,1531180800.0
2018-06-08,20.75,20.75,20.75,20.75,20.75,500.0,1.0,10375.0,500.0,100.0,0.0,0.0,1528416000.0
2018-03-28,20.0,20.0,20.0,20.0,20.0,1000.0,1.0,20000.0,1000.0,100.0,0.0,0.0,1522195200.0
2018-03-12,21.05,21.05,21.05,21.05,21.05,1000.0,1.0,21050.0,1000.0,100.0,0.0,0.0,1520812800.0
2018-03-09,22.15,22.15,22.15,22.15,22.15,1000.0,1.0,22150.0,1000.0,100.0,0.0,0.0,1520553600.0
2018-02-27,23.3,23.3,23.3,23.3,23.3,2000.0,1.0,46600.0,2000.0,100.0,0.0,0.0,1519689600.0
2018-02-22,24.5,24.5,24.5,24.5,24.5,400.0,1.0,9800.0,400.0,100.0,0.0,0.0,1519257600.0
2018-02-21,25.15,25.15,25.15,25.15,25.14979079497908,1195.0,2.0,30054.0,1195.0,100.0,0.0,0.0,1519171200.0
2018-02-08,27.8,27.8,26.45,26.45,26.45671641791045,1005.0,4.0,26589.0,1005.0,100.0,1.35,-1.35,1518048000.0
2018-02-06,27.8,27.8,27.8,27.8,27.8,7000.0,1.0,194600.0,7000.0,100.0,0.0,0.0,1517875200.0
2018-02-05,26.5,26.5,26.5,26.5,26.5,5200.0,1.0,137800.0,5200.0,100.0,0.0,0.0,1517788800.0
2018-02-02,27.85,27.85,27.85,27.85,27.85,1000.0,1.0,27850.0,1000.0,100.0,0.0,0.0,1517529600.0
2018-02-01,29.3,29.3,29.3,29.3,29.3,2000.0,1.0,58600.0,2000.0,100.0,0.0,0.0,1517443200.0
2018-01-31,30.8,30.8,30.8,30.8,30.8,1000.0,1.0,30800.0,1000.0,100.0,0.0,0.0,1517356800.0
2018-01-30,32.3,32.5,32.3,32.4,32.40679611650485,10300.0,2.0,333790.0,10300.0,100.0,0.2,0.1,1517270400.0
2018-01-29,34.0,34.0,34.0,34.0,34.0,1000.0,1.0,34000.0,1000.0,100.0,0.0,0.0,1517184000.0
2018-01-25,39.45,39.45,35.75,35.75,37.678260869565214,115.0,3.0,4333.0,115.0,100.0,3.7,-3.7,1516838400.0
2018-01-17,37.6,37.6,37.6,37.6,37.6,50.0,1.0,1880.0,50.0,100.0,0.0,0.0,1516147200.0
2018-01-11,37.6,37.6,37.6,37.6,37.0,1.0,1.0,37.0,1.0,100.0,0.0,0.0,1515628800.0
2017-11-20,35.85,35.85,35.85,35.85,35.5,2.0,2.0,71.0,2.0,100.0,0.0,0.0,1511136000.0
2017-11-16,34.15,34.15,34.15,34.15,34.15,12000.0,1.0,409800.0,12000.0,100.0,0.0,0.0,1510790400.0
2017-11-15,30.55,32.55,30.5,32.55,31.73722657033916,24915.0,37.0,790733.0,24915.0,100.0,2.05,2.0,1510704000.0
2017-11-14,31.0,31.0,31.0,31.0,31.0,16000.0,1.0,496000.0,16000.0,100.0,0.0,0.0,1510617600.0
2017-10-16,31.4,31.4,31.4,31.4,31.4,10000.0,2.0,314000.0,10000.0,100.0,0.0,0.0,1508112000.0
2017-10-05,29.95,29.95,29.95,29.95,29.95,4000.0,2.0,119800.0,4000.0,100.0,0.0,0.0,1507161600.0
2017-10-04,28.5,28.55,28.5,28.55,28.516666666666666,1500.0,3.0,42775.0,1500.0,100.0,0.05,0.05,1507075200.0
2017-09-08,30.0,30.0,30.0,30.0,30.0,5.0,1.0,150.0,5.0,100.0,0.0,0.0,1504828800.0
2017-09-07,31.5,31.5,31.5,31.5,31.5,10.0,1.0,315.0,10.0,100.0,0.0,0.0,1504742400.0
2017-09-05,30.0,30.0,30.0,30.0,30.0,20.0,1.0,600.0,20.0,100.0,0.0,0.0,1504569600.0
2017-09-01,31.5,31.5,31.5,31.5,31.5,20.0,1.0,630.0,20.0,100.0,0.0,0.0,1504224000.0
2017-08-30,32.9,32.9,32.9,32.9,32.9,200.0,4.0,6580.0,200.0,100.0,0.0,0.0,1504051200.0
2017-07-18,34.6,34.6,34.6,34.6,34.6,10.0,1.0,346.0,10.0,100.0,0.0,0.0,1500336000.0
2017-07-17,34.6,34.6,34.6,34.6,34.6,950.0,5.0,32870.0,950.0,100.0,0.0,0.0,1500249600.0
2017-07-14,33.25,33.25,33.25,33.25,33.2,10.0,1.0,332.0,10.0,100.0,0.0,0.0,1499990400.0
2017-07-13,31.7,31.7,31.7,31.7,31.7,10.0,1.0,317.0,10.0,100.0,0.0,0.0,1499904000.0
2017-07-12,30.2,30.2,30.2,30.2,30.2,10.0,1.0,302.0,10.0,100.0,0.0,0.0,1499817600.0
2017-07-11,28.8,28.8,28.8,28.8,28.8,10.0,1.0,288.0,10.0,100.0,0.0,0.0,1499731200.0
2017-07-10,27.45,27.45,27.45,27.45,27.4,10.0,1.0,274.0,10.0,100.0,0.0,0.0,1499644800.0
2017-07-07,23.9,26.15,23.9,26.15,25.11111111111111,27.0,3.0,678.0,27.0,100.0,2.25,2.25,1499385600.0
2017-07-06,24.95,24.95,24.95,24.95,24.9,10.0,5.0,249.0,10.0,100.0,0.0,0.0,1499299200.0
2017-07-04,23.8,23.8,23.8,23.8,23.8,10.0,1.0,238.0,10.0,100.0,0.0,0.0,1499126400.0
2017-07-03,22.7,22.7,22.7,22.7,22.7,10.0,1.0,227.0,10.0,100.0,0.0,0.0,1499040000.0
2017-05-31,21.65,21.65,21.65,21.65,21.5,2.0,1.0,43.0,2.0,100.0,0.0,0.0,1496188800.0
2017-05-19,21.65,21.65,21.65,21.65,21.65,500.0,2.0,10825.0,500.0,100.0,0.0,0.0,1495152000.0
2017-05-18,21.65,21.65,21.65,21.65,21.65,500.0,1.0,10825.0,500.0,100.0,0.0,0.0,1495065600.0
2017-05-17,21.65,21.65,21.65,21.65,21.65,500.0,2.0,10825.0,500.0,100.0,0.0,0.0,1494979200.0
2017-05-16,21.65,21.65,21.65,21.65,21.649350649350648,1001.0,3.0,21671.0,1001.0,100.0,0.0,0.0,1494892800.0
2017-05-15,21.0,21.65,21.0,21.65,21.325,1000.0,6.0,21325.0,1000.0,100.0,0.65,0.65,1494806400.0
2017-05-12,20.95,20.95,20.95,20.95,20.95,100.0,1.0,2095.0,100.0,100.0,0.0,0.0,1494547200.0
2017-05-11,19.96,19.96,19.96,19.96,19.96,100.0,1.0,1996.0,100.0,100.0,0.0,0.0,1494460800.0
2017-05-10,19.01,19.01,19.01,19.01,19.01,500.0,2.0,9505.0,500.0,100.0,0.0,0.0,1494374400.0
2017-05-09,18.11,18.11,18.11,18.11,18.11,100.0,1.0,1811.0,100.0,100.0,0.0,0.0,1494288000.0
2017-05-08,17.25,17.25,17.25,17.25,17.25,200.0,1.0,3450.0,200.0,100.0,0.0,0.0,1494201600.0
2017-05-05,16.43,16.43,16.43,16.43,16.43,100.0,1.0,1643.0,100.0,100.0,0.0,0.0,1493942400.0
2017-05-04,15.65,15.65,15.65,15.65,15.65,100.0,1.0,1565.0,100.0,100.0,0.0,0.0,1493856000.0
2017-05-03,14.91,14.91,14.91,14.91,14.91,100.0,1.0,1491.0,100.0,100.0,0.0,0.0,1493769600.0
2017-05-02,14.2,14.2,14.2,14.2,14.2,100.0,1.0,1420.0,100.0,100.0,0.0,0.0,1493683200.0
2017-04-28,13.53,13.53,13.53,13.53,13.53,200.0,2.0,2706.0,200.0,100.0,0.0,0.0,1493337600.0
2017-04-27,12.89,12.89,12.89,12.89,12.89,200.0,2.0,2578.0,200.0,100.0,0.0,0.0,1493251200.0
2017-04-13,12.28,12.28,12.28,12.28,12.28,2000.0,1.0,24560.0,2000.0,100.0,0.0,0.0,1492041600.0
2017-04-12,11.7,11.7,11.7,11.7,11.7,15450.0,1.0,180765.0,15450.0,100.0,0.0,0.0,1491955200.0
2017-04-11,11.71,11.71,11.71,11.71,11.709994288977729,26265.0,3.0,307563.0,26265.0,100.0,0.0,0.0,1491868800.0
2017-03-09,11.15,11.16,11.15,11.16,11.151396332863188,35450.0,11.0,395317.0,35450.0,100.0,0.01,0.01,1489017600.0
2016-12-26,11.7,11.7,11.7,11.7,11.7,8000.0,10.0,93600.0,8000.0,100.0,0.0,0.0,1482710400.0
2016-12-19,11.14,11.15,11.14,11.15,11.141,5000.0,2.0,55705.0,5000.0,100.0,0.01,0.01,1482105600.0
2016-12-16,11.72,11.72,11.7,11.7,11.706134969325152,16300.0,4.0,190810.0,16300.0,100.0,0.02,-0.02,1481846400.0
2016-12-15,12.28,12.28,12.28,12.28,12.28,4700.0,1.0,57716.0,4700.0,100.0,0.0,0.0,1481760000.0
2016-12-14,12.9,12.9,12.9,12.9,12.9,14000.0,3.0,180600.0,14000.0,100.0,0.0,0.0,1481673600.0
2016-12-13,13.5,13.5,13.5,13.5,13.5,12750.0,4.0,172125.0,12750.0,100.0,0.0,0.0,1481587200.0
2016-04-13,14.2,14.2,14.2,14.2,14.2,1000.0,5.0,14200.0,1000.0,100.0,0.0,0.0,1460505600.0
2016-04-12,13.6,13.6,13.59,13.59,13.595,400.0,2.0,5438.0,400.0,100.0,0.01,-0.01,1460419200.0
2016-04-08,13.01,13.04,13.01,13.04,13.025,2000.0,5.0,26050.0,2000.0,100.0,0.03,0.03,1460073600.0
2016-02-17,12.44,12.44,12.44,12.44,12.4,10.0,1.0,124.0,10.0,100.0,0.0,0.0,1455667200.0
2016-02-16,11.85,11.85,11.85,11.85,11.8,10.0,1.0,118.0,10.0,100.0,0.0,0.0,1455580800.0
2016-02-15,11.29,11.29,11.29,11.29,11.2,5.0,1.0,56.0,5.0,100.0,0.0,0.0,1455494400.0
2016-01-22,10.76,10.76,10.76,10.76,10.7,10.0,1.0,107.0,10.0,100.0,0.0,0.0,1453420800.0
2016-01-20,10.25,10.25,10.25,10.25,10.24,50.0,1.0,512.0,50.0,100.0,0.0,0.0,1453248000.0
