Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-09-16,1.8,1.8,1.66,1.66,1.66,400,4,664.0,400.0,100.0,0.14,-0.14,1442361600.0
2015-09-01,1.8,1.8,1.72,1.72,1.752,500,2,876.0,500.0,100.0,0.08,-0.08,1441065600.0
2015-08-31,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1440979200.0
2015-08-25,1.85,1.85,1.85,1.85,1.818181818181818,11,1,20.0,11.0,100.0,0.0,0.0,1440460800.0
2015-08-18,1.94,1.94,1.94,1.94,1.9376558603491272,401,2,777.0,401.0,100.0,0.0,0.0,1439856000.0
2015-08-17,1.69,1.85,1.69,1.85,1.7966666666666666,600,3,1078.0,600.0,100.0,0.16,0.16,1439769600.0
2015-08-14,1.77,1.77,1.77,1.77,1.77,1200,1,2124.0,1200.0,100.0,0.0,0.0,1439510400.0
2015-08-13,1.69,1.69,1.69,1.69,1.69,100,1,169.0,100.0,100.0,0.0,0.0,1439424000.0
2015-08-12,1.61,1.61,1.61,1.61,1.61,100,1,161.0,100.0,100.0,0.0,0.0,1439337600.0
2015-08-04,1.54,1.54,1.54,1.54,1.54,100,1,154.0,100.0,100.0,0.0,0.0,1438646400.0
2015-08-03,1.62,1.62,1.62,1.62,1.62,100,1,162.0,100.0,100.0,0.0,0.0,1438560000.0
2015-07-29,1.7,1.7,1.7,1.7,1.7,2100,2,3570.0,2100.0,100.0,0.0,0.0,1438128000.0
2015-07-24,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1437696000.0
2015-06-25,1.78,1.78,1.78,1.78,1.6666666666666663,3,1,5.0,3.0,100.0,0.0,0.0,1435190400.0
2015-06-24,1.7,1.7,1.7,1.7,1.7,500,1,850.0,500.0,100.0,0.0,0.0,1435104000.0
2015-06-22,1.62,1.62,1.62,1.62,1.62,200,2,324.0,200.0,100.0,0.0,0.0,1434931200.0
2015-06-17,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200.0,100.0,0.0,0.0,1434499200.0
2015-05-29,1.6,1.7,1.54,1.7,1.6783333333333332,1200,6,2014.0,1200.0,100.0,0.16,0.1,1432857600.0
2015-04-29,1.62,1.62,1.62,1.62,1.62,100,4,162.0,100.0,100.0,0.0,0.0,1430265600.0
2015-04-24,1.55,1.55,1.55,1.55,1.55,200,4,310.0,200.0,100.0,0.0,0.0,1429833600.0
2015-03-25,1.48,1.48,1.48,1.48,1.48,100,2,148.0,100.0,100.0,0.0,0.0,1427241600.0
2015-03-23,1.63,1.63,1.55,1.55,1.57,400,8,628.0,400.0,100.0,0.08,-0.08,1427068800.0
2015-03-20,1.63,1.63,1.63,1.63,1.626865671641791,134,4,218.0,134.0,100.0,0.0,0.0,1426809600.0
2015-03-18,1.71,1.71,1.71,1.71,1.71,200,4,342.0,200.0,100.0,0.0,0.0,1426636800.0
2015-03-11,1.8,1.8,1.8,1.8,1.8,100,2,180.0,100.0,100.0,0.0,0.0,1426032000.0
2015-03-02,1.8,1.8,1.8,1.8,1.761904761904762,21,2,37.0,21.0,100.0,0.0,0.0,1425254400.0
2015-02-20,1.81,1.81,1.81,1.81,1.8079470198675496,151,6,273.0,151.0,100.0,0.0,0.0,1424390400.0
2015-02-18,1.9,1.9,1.9,1.9,1.818181818181818,11,2,20.0,11.0,100.0,0.0,0.0,1424217600.0
2015-02-12,1.88,1.88,1.88,1.88,1.8571428571428568,21,2,39.0,21.0,100.0,0.0,0.0,1423699200.0
2015-01-21,1.94,1.94,1.94,1.94,1.94,50,2,97.0,50.0,100.0,0.0,0.0,1421798400.0
2015-01-05,1.85,1.85,1.85,1.85,1.818181818181818,22,4,40.0,22.0,100.0,0.0,0.0,1420416000.0
2014-12-26,1.94,1.94,1.94,1.94,1.9398496240601504,399,6,774.0,399.0,100.0,0.0,0.0,1419552000.0
2014-12-10,2.03,2.03,1.85,1.85,1.9733333333333327,150,4,296.0,150.0,100.0,0.18,-0.18,1418169600.0
2014-12-05,1.94,1.94,1.94,1.94,1.94,1800,2,3492.0,1800.0,100.0,0.0,0.0,1417737600.0
2014-12-01,1.85,1.85,1.85,1.85,1.85,200,2,370.0,200.0,100.0,0.0,0.0,1417392000.0
2014-11-28,1.77,1.77,1.77,1.77,1.7692307692307692,130,5,230.0,130.0,100.0,0.0,0.0,1417132800.0
2014-11-27,1.69,1.69,1.69,1.69,1.675,40,2,67.0,40.0,100.0,0.0,0.0,1417046400.0
2014-11-26,1.61,1.61,1.61,1.61,1.6,50,2,80.0,50.0,100.0,0.0,0.0,1416960000.0
2014-11-25,1.54,1.54,1.54,1.54,1.54,200,4,308.0,200.0,100.0,0.0,0.0,1416873600.0
2014-11-24,1.33,1.47,1.33,1.47,1.414,500,6,707.0,500.0,100.0,0.14,0.14,1416787200.0
2014-11-21,1.4,1.4,1.4,1.4,1.4,100,2,140.0,100.0,100.0,0.0,0.0,1416528000.0
2014-11-18,1.47,1.47,1.47,1.47,1.47,100,2,147.0,100.0,100.0,0.0,0.0,1416268800.0
2014-11-11,1.4,1.4,1.4,1.4,1.4,100,2,140.0,100.0,100.0,0.0,0.0,1415664000.0
2014-11-07,1.33,1.34,1.33,1.34,1.3375,400,4,535.0,400.0,100.0,0.01,0.01,1415318400.0
2014-11-05,1.39,1.39,1.33,1.33,1.36,400,6,544.0,400.0,100.0,0.06,-0.06,1415145600.0
2014-10-31,1.39,1.39,1.33,1.33,1.36,200,4,272.0,200.0,100.0,0.06,-0.06,1414713600.0
2014-10-29,1.33,1.33,1.33,1.33,1.33,100,2,133.0,100.0,100.0,0.0,0.0,1414540800.0
2014-10-14,1.33,1.33,1.33,1.33,1.33,500,2,665.0,500.0,100.0,0.0,0.0,1413244800.0
2014-10-08,1.4,1.4,1.4,1.4,1.4,100,2,140.0,100.0,100.0,0.0,0.0,1412726400.0
2014-09-29,1.47,1.47,1.46,1.46,1.46,100,4,146.0,100.0,100.0,0.01,-0.01,1411948800.0
2014-09-24,1.53,1.53,1.53,1.53,1.53,100,2,153.0,100.0,100.0,0.0,0.0,1411516800.0
2014-09-15,1.59,1.59,1.59,1.59,1.59,200,4,318.0,200.0,100.0,0.0,0.0,1410739200.0
2014-09-12,1.72,1.72,1.65,1.66,1.65,100,6,165.0,100.0,100.0,0.07,-0.06,1410480000.0
2014-09-11,1.64,1.64,1.64,1.64,1.64,100,2,164.0,100.0,100.0,0.0,0.0,1410393600.0
2014-09-10,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1410307200.0
2014-09-05,1.81,1.81,1.81,1.81,1.81,100,2,181.0,100.0,100.0,0.0,0.0,1409875200.0
2014-09-02,1.9,1.9,1.9,1.9,1.9,100,2,190.0,100.0,100.0,0.0,0.0,1409616000.0
2014-08-28,2.0,2.0,2.0,2.0,2.0,100,2,200.0,100.0,100.0,0.0,0.0,1409184000.0
2014-08-27,1.99,1.99,1.99,1.99,1.99,200,4,398.0,200.0,100.0,0.0,0.0,1409097600.0
2014-08-12,2.09,2.1,2.09,2.09,2.09,200,6,418.0,200.0,100.0,0.01,0.0,1407801600.0
2014-08-11,2.2,2.2,2.2,2.2,2.2,100,2,220.0,100.0,100.0,0.0,0.0,1407715200.0
2014-08-08,2.1,2.1,2.1,2.1,2.1,100,2,210.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-06,2.21,2.21,2.21,2.21,2.2033898305084745,59,2,130.0,59.0,100.0,0.0,0.0,1407283200.0
2014-08-05,2.33,2.33,2.11,2.11,2.1973947895791586,998,20,2193.0,998.0,100.0,0.22,-0.22,1407196800.0
2014-08-04,2.22,2.22,2.22,2.22,2.22,100,2,222.0,100.0,100.0,0.0,0.0,1407110400.0
2014-08-01,2.12,2.12,2.12,2.12,2.0,1,2,2.0,1.0,100.0,0.0,0.0,1406851200.0
2014-07-31,2.02,2.02,2.02,2.02,2.02,500,10,1010.0,500.0,100.0,0.0,0.0,1406764800.0
2014-07-30,1.92,1.93,1.92,1.93,1.929,1000,8,1929.0,1000.0,100.0,0.01,0.01,1406678400.0
2014-07-28,1.84,1.84,1.84,1.84,1.84,200,3,368.0,200.0,100.0,0.0,0.0,1406505600.0
2014-07-24,1.84,1.84,1.68,1.76,1.7727272727272727,220,8,390.0,220.0,100.0,0.16,-0.08,1406160000.0
2014-07-23,1.76,1.76,1.6,1.76,1.630285714285714,3500,12,5706.0,3500.0,100.0,0.16,0.0,1406073600.0
2014-07-22,1.68,1.68,1.68,1.68,1.678125,320,6,537.0,320.0,100.0,0.0,0.0,1405987200.0
2014-07-21,1.6,1.6,1.6,1.6,1.6,100,2,160.0,100.0,100.0,0.0,0.0,1405900800.0
2014-07-16,1.53,1.53,1.53,1.53,1.53,300,2,459.0,300.0,100.0,0.0,0.0,1405468800.0
2014-07-15,1.61,1.61,1.61,1.61,1.61,100,2,161.0,100.0,100.0,0.0,0.0,1405382400.0
2014-07-11,1.61,1.61,1.6,1.61,1.6054054054054054,1850,6,2970.0,1850.0,100.0,0.01,0.0,1405036800.0
2014-07-02,1.68,1.68,1.68,1.68,1.68,100,3,168.0,100.0,100.0,0.0,0.0,1404259200.0
2014-06-30,1.6,1.6,1.6,1.6,1.6,100,2,160.0,100.0,100.0,0.0,0.0,1404086400.0
2014-06-25,1.54,1.54,1.53,1.53,1.53,100,4,153.0,100.0,100.0,0.01,-0.01,1403654400.0
2014-06-20,1.59,1.59,1.59,1.59,1.59,1000,4,1590.0,1000.0,100.0,0.0,0.0,1403222400.0
2014-06-19,1.52,1.52,1.52,1.52,1.52,100,2,152.0,100.0,100.0,0.0,0.0,1403136000.0
2014-06-18,1.6,1.6,1.6,1.6,1.6,100,3,160.0,100.0,100.0,0.0,0.0,1403049600.0
2014-06-16,1.66,1.66,1.65,1.65,1.6496350364963503,548,6,904.0,548.0,100.0,0.01,-0.01,1402876800.0
2014-06-13,1.72,1.86,1.72,1.73,1.7851239669421488,1452,15,2592.0,1452.0,100.0,0.14,0.01,1402617600.0
2014-06-12,1.78,1.78,1.65,1.78,1.7713333333333332,1500,10,2657.0,1500.0,100.0,0.13,0.0,1402531200.0
2014-06-10,1.7,1.7,1.54,1.7,1.6341176470588237,1700,14,2778.0,1700.0,100.0,0.16,0.0,1402358400.0
2014-06-09,1.63,1.63,1.63,1.63,1.63,100,2,163.0,100.0,100.0,0.0,0.0,1402272000.0
2014-06-05,1.56,1.56,1.56,1.56,1.56,100,2,156.0,100.0,100.0,0.0,0.0,1401926400.0
2014-06-04,1.49,1.49,1.49,1.49,1.49,200,4,298.0,200.0,100.0,0.0,0.0,1401840000.0
2014-06-03,1.42,1.42,1.42,1.42,1.42,400,2,568.0,400.0,100.0,0.0,0.0,1401753600.0
2014-05-29,1.36,1.36,1.36,1.36,1.36,100,2,136.0,100.0,100.0,0.0,0.0,1401321600.0
2014-05-27,1.3,1.3,1.3,1.3,1.3,100,2,130.0,100.0,100.0,0.0,0.0,1401148800.0
2014-05-22,1.36,1.36,1.36,1.36,1.36,800,4,1088.0,800.0,100.0,0.0,0.0,1400716800.0
2014-05-16,1.43,1.43,1.43,1.43,1.43,100,2,143.0,100.0,100.0,0.0,0.0,1400198400.0
2014-05-15,1.5,1.5,1.5,1.5,1.5,100,2,150.0,100.0,100.0,0.0,0.0,1400112000.0
2014-02-26,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1393372800.0
2014-02-14,1.5,1.5,1.5,1.5,1.5,200,2,300.0,200.0,100.0,0.0,0.0,1392336000.0
2014-02-13,1.5,1.5,1.5,1.5,1.5,100,1,150.0,100.0,100.0,0.0,0.0,1392249600.0
2014-02-12,1.55,1.55,1.55,1.55,1.55,1000,1,1550.0,1000.0,100.0,0.0,0.0,1392163200.0
2014-02-06,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100.0,100.0,0.0,0.0,1391644800.0
2014-01-16,1.71,1.71,1.71,1.71,1.71,100,1,171.0,100.0,100.0,0.0,0.0,1389830400.0
2014-01-15,1.63,1.63,1.63,1.63,1.63,100,1,163.0,100.0,100.0,0.0,0.0,1389744000.0
2013-10-04,1.63,1.63,1.63,1.63,1.62,50,1,81.0,50.0,100.0,0.0,0.0,1380844800.0
2013-09-12,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1378944000.0
2013-09-06,1.7,1.7,1.7,1.7,1.7,100,1,170.0,100.0,100.0,0.0,0.0,1378425600.0
2013-07-22,1.7,1.7,1.7,1.7,1.7,200,1,340.0,200.0,100.0,0.0,0.0,1374451200.0
2013-07-18,1.72,1.72,1.72,1.72,1.72,200,1,344.0,200.0,100.0,0.0,0.0,1374105600.0
2013-07-15,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200.0,100.0,0.0,0.0,1373846400.0
2013-05-29,1.72,1.72,1.72,1.72,1.72,200,2,344.0,200.0,100.0,0.0,0.0,1369785600.0
2013-05-08,1.72,1.72,1.72,1.72,1.72,100,1,172.0,100.0,100.0,0.0,0.0,1367971200.0
2013-04-10,1.8,1.8,1.8,1.8,1.8,200,1,360.0,200.0,100.0,0.0,0.0,1365552000.0
2013-02-05,1.87,1.87,1.87,1.87,1.87,1300,3,2431.0,1300.0,100.0,0.0,0.0,1360022400.0
2013-01-30,1.96,1.96,1.96,1.96,1.96,50,1,98.0,50.0,100.0,0.0,0.0,1359504000.0
2013-01-22,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1358812800.0
2013-01-09,2.06,2.06,2.06,2.06,2.06,100,1,206.0,100.0,100.0,0.0,0.0,1357689600.0
2013-01-08,2.15,2.15,2.15,2.15,2.15,100,1,215.0,100.0,100.0,0.0,0.0,1357603200.0
2012-12-26,2.05,2.05,2.05,2.05,2.05,100,1,205.0,100.0,100.0,0.0,0.0,1356480000.0
2012-12-24,2.15,2.15,2.15,2.15,2.15,200,1,430.0,200.0,100.0,0.0,0.0,1356307200.0
2012-12-21,2.46,2.46,2.25,2.26,2.3233333333333333,300,3,697.0,300.0,100.0,0.21,-0.2,1356048000.0
2012-12-19,2.35,2.35,2.35,2.35,2.35,100,1,235.0,100.0,100.0,0.0,0.0,1355875200.0
2012-12-13,2.47,2.47,2.47,2.47,2.47,100,1,247.0,100.0,100.0,0.0,0.0,1355356800.0
2012-10-10,2.47,2.47,2.47,2.47,2.47,800,1,1976.0,800.0,100.0,0.0,0.0,1349827200.0
2012-09-12,2.59,2.59,2.59,2.59,2.5,10,1,25.0,10.0,100.0,0.0,0.0,1347408000.0
2012-09-11,2.72,2.72,2.72,2.72,2.7,10,1,27.0,10.0,100.0,0.0,0.0,1347321600.0
2012-08-21,2.86,2.86,2.86,2.86,2.86,400,4,1144.0,400.0,100.0,0.0,0.0,1345507200.0
2012-08-17,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1345161600.0
2012-02-24,3.1,3.1,3.1,3.1,3.1,1600,3,4960.0,1600.0,100.0,0.0,0.0,1330041600.0
2011-11-04,3.1,3.25,3.1,3.25,3.15,1500,3,4725.0,1500.0,100.0,0.15,0.15,1320364800.0
2011-10-28,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1319760000.0
2011-10-25,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1319500800.0
2011-09-15,3.3,3.3,3.14,3.14,3.2542857142857144,700,5,2278.0,,,0.16,-0.16,1316044800.0
2011-09-14,3.0,3.3,3.0,3.3,3.15,200,2,630.0,,,0.3,0.3,1315958400.0
2011-09-13,3.15,3.15,3.15,3.15,3.15,100,1,315.0,100.0,100.0,0.0,0.0,1315872000.0
2011-08-19,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100.0,100.0,0.0,0.0,1313712000.0
2011-08-05,3.08,3.08,3.08,3.08,3.08,100,1,308.0,100.0,100.0,0.0,0.0,1312502400.0
2011-08-04,3.24,3.24,3.24,3.24,3.24,600,2,1944.0,600.0,100.0,0.0,0.0,1312416000.0
2011-07-25,3.4,3.4,3.4,3.4,3.4,100,1,340.0,100.0,100.0,0.0,0.0,1311552000.0
2011-07-22,3.3,3.4,3.28,3.4,3.336,500,5,1668.0,500.0,100.0,0.12,0.1,1311292800.0
2011-07-05,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1309824000.0
2011-06-16,3.52,3.52,3.2,3.2,3.306666666666666,300,2,992.0,300.0,100.0,0.32,-0.32,1308182400.0
2011-05-30,3.36,3.36,3.36,3.36,3.36,100,1,336.0,100.0,100.0,0.0,0.0,1306713600.0
2011-05-18,3.2,3.2,3.2,3.2,3.2,100,1,320.0,100.0,100.0,0.0,0.0,1305676800.0
2011-04-13,3.05,3.05,3.05,3.05,3.05,500,1,1525.0,500.0,100.0,0.0,0.0,1302652800.0
2011-03-29,2.95,3.2,2.95,3.2,3.147368421052632,1900,7,5980.0,1900.0,100.0,0.25,0.25,1301356800.0
2011-03-28,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1301270400.0
2011-03-23,3.14,3.14,3.14,3.14,3.14,100,1,314.0,100.0,100.0,0.0,0.0,1300838400.0
2011-03-21,3.0,3.0,3.0,3.0,3.0,1000,3,3000.0,1000.0,100.0,0.0,0.0,1300665600.0
2011-03-16,3.04,3.04,3.04,3.04,3.04,200,2,608.0,200.0,100.0,0.0,0.0,1300233600.0
2011-03-15,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100.0,100.0,0.0,0.0,1300147200.0
2011-03-14,3.35,3.35,3.35,3.35,3.35,200,1,670.0,200.0,100.0,0.0,0.0,1300060800.0
2011-01-12,3.48,3.48,3.48,3.48,3.48,100,1,348.0,100.0,100.0,0.0,0.0,1294790400.0
2011-01-03,3.66,3.66,3.66,3.66,3.66,100,1,366.0,100.0,100.0,0.0,0.0,1294012800.0
2010-12-30,3.85,3.85,3.85,3.85,3.85,200,2,770.0,200.0,100.0,0.0,0.0,1293667200.0
2010-12-21,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1292889600.0
2010-12-20,3.67,3.67,3.67,3.67,3.67,100,1,367.0,100.0,100.0,0.0,0.0,1292803200.0
2010-12-07,3.67,3.67,3.5,3.5,3.5283333333333333,600,2,2117.0,600.0,100.0,0.17,-0.17,1291680000.0
2010-12-06,3.65,3.65,3.65,3.65,3.65,100,1,365.0,100.0,100.0,0.0,0.0,1291593600.0
2010-11-12,3.5,3.5,3.5,3.5,3.5,300,2,1050.0,300.0,100.0,0.0,0.0,1289520000.0
2010-11-11,3.63,3.63,3.63,3.63,3.63,300,3,1089.0,300.0,100.0,0.0,0.0,1289433600.0
2010-10-28,3.82,3.82,3.82,3.82,3.82,1000,4,3820.0,1000.0,100.0,0.0,0.0,1288224000.0
2010-10-25,3.85,3.85,3.65,3.65,3.69,1000,2,3690.0,1000.0,100.0,0.2,-0.2,1287964800.0
2010-10-18,3.75,3.8,3.75,3.8,3.775,400,3,1510.0,400.0,100.0,0.05,0.05,1287360000.0
2010-10-15,3.77,3.9,3.77,3.9,3.8927777777777774,1800,5,7007.0,1800.0,100.0,0.13,0.13,1287100800.0
2010-10-14,3.9,3.9,3.9,3.9,3.9,200,2,780.0,200.0,100.0,0.0,0.0,1287014400.0
2010-10-12,3.78,3.78,3.78,3.78,3.78,1000,1,3780.0,1000.0,100.0,0.0,0.0,1286841600.0
2010-10-07,3.6,3.6,3.6,3.6,3.6,200,1,720.0,200.0,100.0,0.0,0.0,1286409600.0
2010-09-13,3.43,3.43,3.43,3.43,3.43,200,1,686.0,,,0.0,0.0,1284336000.0
2010-09-07,3.96,3.96,3.6,3.6,3.84,300,3,1152.0,,,0.36,-0.36,1283817600.0
2010-08-26,3.5,3.78,3.5,3.78,3.733333333333333,600,2,2240.0,600.0,100.0,0.28,0.28,1282780800.0
2010-08-25,3.6,3.6,3.6,3.6,3.6,200,2,720.0,200.0,100.0,0.0,0.0,1282694400.0
2010-08-17,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100.0,100.0,0.0,0.0,1282003200.0
2010-08-16,3.75,3.75,3.57,3.6,3.666923076923077,1300,4,4767.0,1300.0,100.0,0.18,-0.15,1281916800.0
2010-08-13,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1281657600.0
2010-07-22,3.75,3.75,3.75,3.75,3.75,100,1,375.0,100.0,100.0,0.0,0.0,1279756800.0
2010-07-19,3.75,3.75,3.45,3.75,3.7227272727272727,1100,5,4095.0,1100.0,100.0,0.3,0.0,1279497600.0
2010-07-14,3.58,3.58,3.58,3.58,3.58,200,1,716.0,200.0,100.0,0.0,0.0,1279065600.0
2010-07-08,3.41,3.41,3.41,3.41,3.41,100,1,341.0,100.0,100.0,0.0,0.0,1278547200.0
2010-07-06,3.25,3.25,3.25,3.25,3.25,100,1,325.0,100.0,100.0,0.0,0.0,1278374400.0
2010-06-29,3.1,3.1,3.1,3.1,3.1,100,1,310.0,100.0,100.0,0.0,0.0,1277769600.0
2010-06-28,3.2,3.2,3.2,3.2,3.2,200,2,640.0,200.0,100.0,0.0,0.0,1277683200.0
2010-06-25,3.17,3.17,3.16,3.16,3.168333333333333,600,2,1901.0,600.0,100.0,0.01,-0.01,1277424000.0
2010-06-24,3.27,3.27,3.27,3.27,3.27,500,1,1635.0,500.0,100.0,0.0,0.0,1277337600.0
2010-06-16,3.44,3.44,3.44,3.44,3.44,100,1,344.0,100.0,100.0,0.0,0.0,1276646400.0
2010-06-10,3.62,3.62,3.62,3.62,3.62,200,2,724.0,200.0,100.0,0.0,0.0,1276128000.0
2010-06-08,4.0,4.0,3.81,3.81,3.968333333333333,1200,2,4762.0,1200.0,100.0,0.19,-0.19,1275955200.0
2010-05-26,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1274832000.0
2010-05-19,3.66,4.0,3.66,4.0,3.902857142857143,700,5,2732.0,700.0,100.0,0.34,0.34,1274227200.0
2010-05-17,3.81,3.81,3.81,3.81,3.81,200,2,762.0,200.0,100.0,0.0,0.0,1274054400.0
2010-05-14,4.0,4.0,4.0,4.0,4.0,100,1,400.0,100.0,100.0,0.0,0.0,1273795200.0
2010-05-13,4.04,4.04,4.04,4.04,4.04,100,1,404.0,100.0,100.0,0.0,0.0,1273708800.0
2010-05-12,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100.0,100.0,0.0,0.0,1273622400.0
2010-05-07,4.4,4.4,4.04,4.04,4.22,200,2,844.0,200.0,100.0,0.36,-0.36,1273190400.0
2010-05-06,4.2,4.24,4.2,4.24,4.228,500,3,2114.0,500.0,100.0,0.04,0.04,1273104000.0
2010-05-05,4.04,4.04,4.04,4.04,4.04,700,2,2828.0,700.0,100.0,0.0,0.0,1273017600.0
2010-05-04,3.85,3.85,3.85,3.85,3.85,100,1,385.0,100.0,100.0,0.0,0.0,1272931200.0
2010-05-03,3.8,3.81,3.8,3.81,3.805,200,2,761.0,200.0,100.0,0.01,0.01,1272844800.0
2010-04-29,3.96,3.96,3.96,3.96,3.96,100,1,396.0,100.0,100.0,0.0,0.0,1272499200.0
2010-04-23,3.78,3.78,3.78,3.78,3.78,100,1,378.0,100.0,100.0,0.0,0.0,1271980800.0
2010-04-22,3.8,3.8,3.8,3.8,3.8,100,1,380.0,100.0,100.0,0.0,0.0,1271894400.0
2010-04-21,3.64,3.64,3.64,3.64,3.64,400,3,1456.0,400.0,100.0,0.0,0.0,1271808000.0
2010-04-20,3.47,3.47,3.47,3.47,3.47,300,2,1041.0,300.0,100.0,0.0,0.0,1271721600.0
2010-04-19,3.31,3.31,3.31,3.31,3.31,100,1,331.0,100.0,100.0,0.0,0.0,1271635200.0
2010-04-16,3.29,3.29,3.29,3.29,3.29,100,1,329.0,100.0,100.0,0.0,0.0,1271376000.0
2010-04-12,3.45,3.45,3.45,3.45,3.45,100,1,345.0,100.0,100.0,0.0,0.0,1271030400.0
2010-04-09,3.61,3.61,3.61,3.61,3.61,300,2,1083.0,300.0,100.0,0.0,0.0,1270771200.0
2010-04-07,3.76,3.76,3.76,3.76,3.76,200,2,752.0,200.0,100.0,0.0,0.0,1270598400.0
2010-04-01,3.76,3.76,3.76,3.76,3.76,100,1,376.0,100.0,100.0,0.0,0.0,1270080000.0
2010-03-31,3.9,4.0,3.9,3.95,3.95,200,2,790.0,200.0,100.0,0.1,0.05,1269993600.0
2010-02-23,4.0,4.0,4.0,4.0,4.0,200,2,800.0,200.0,100.0,0.0,0.0,1266883200.0
2010-02-15,4.15,4.15,4.15,4.15,4.15,100,1,415.0,100.0,100.0,0.0,0.0,1266192000.0
2010-02-05,4.36,4.36,4.36,4.36,4.36,200,1,872.0,200.0,100.0,0.0,0.0,1265328000.0
2010-02-03,4.58,4.58,4.58,4.58,4.58,100,1,458.0,100.0,100.0,0.0,0.0,1265155200.0
2010-02-02,4.0,4.37,4.0,4.37,4.2775,400,3,1711.0,400.0,100.0,0.37,0.37,1265068800.0
2010-02-01,4.17,4.17,4.17,4.17,4.17,100,1,417.0,100.0,100.0,0.0,0.0,1264982400.0
2010-01-29,4.38,4.38,4.38,4.38,4.38,100,1,438.0,100.0,100.0,0.0,0.0,1264723200.0
2010-01-25,4.61,4.61,4.61,4.61,4.61,100,1,461.0,100.0,100.0,0.0,0.0,1264377600.0
2010-01-21,4.7,4.8,4.7,4.7,4.7333333333333325,300,3,1420.0,300.0,100.0,0.1,0.0,1264032000.0
2010-01-20,5.1,5.35,4.91,4.91,4.973,1000,5,4973.0,1000.0,100.0,0.44,-0.19,1263945600.0
2010-01-19,5.14,5.14,5.1,5.1,5.12,200,2,1024.0,200.0,100.0,0.04,-0.04,1263859200.0
2010-01-18,4.9,4.9,4.9,4.9,4.9,100,1,490.0,100.0,100.0,0.0,0.0,1263772800.0
2010-01-15,4.8,4.8,4.8,4.8,4.8,300,2,1440.0,300.0,100.0,0.0,0.0,1263513600.0
2010-01-14,4.76,4.76,4.76,4.76,4.76,100,1,476.0,100.0,100.0,0.0,0.0,1263427200.0
2010-01-12,5.04,5.04,5.0,5.0,5.02,200,2,1004.0,200.0,100.0,0.04,-0.04,1263254400.0
2010-01-08,4.76,4.8,4.76,4.8,4.77,400,4,1908.0,400.0,100.0,0.04,0.04,1262908800.0
2010-01-05,5.1,5.1,4.76,5.0,4.924,500,5,2462.0,500.0,100.0,0.34,-0.1,1262649600.0
2010-01-04,5.0,5.0,5.0,5.0,5.0,500,4,2500.0,500.0,100.0,0.0,0.0,1262563200.0
2009-12-31,5.69,5.69,5.2,5.2,5.465555555555556,900,6,4919.0,900.0,100.0,0.49,-0.49,1262217600.0
2009-12-30,5.42,5.42,5.42,5.42,5.42,100,1,542.0,100.0,100.0,0.0,0.0,1262131200.0
2009-12-29,6.0,6.0,5.7,5.7,5.85,200,2,1170.0,200.0,100.0,0.3,-0.3,1262044800.0
2009-12-24,5.95,6.0,5.95,5.99,5.995,1000,2,5995.0,1000.0,100.0,0.05,0.04,1261612800.0
2009-12-23,5.93,5.93,5.93,5.93,5.93,100,1,593.0,100.0,100.0,0.0,0.0,1261526400.0
2009-09-30,6.0,6.24,5.93,6.24,6.025,400,4,2410.0,400.0,100.0,0.31,0.24,1254268800.0
2009-09-29,6.24,6.24,6.24,6.24,6.24,100,1,624.0,100.0,100.0,0.0,0.0,1254182400.0
2009-09-25,5.9,5.95,5.9,5.95,5.916666666666666,300,3,1775.0,300.0,100.0,0.05,0.05,1253836800.0
