Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-10-14,14.3,17.0,14.3,17.0,16.124884247192803,163063,1849,2629372.0,41418.0,25.4,2.7,2.7,1381708800.0
2013-10-11,12.39,14.17,12.35,14.17,13.938171742545018,169987,1218,2369308.0,69222.0,40.72,1.82,1.78,1381449600.0
2013-10-10,11.15,12.05,11.15,11.81,11.589001724468288,5219,195,60483.0,3023.0,57.92,0.9,0.66,1381363200.0
2013-10-09,11.49,11.49,11.09,11.23,11.192491121258245,9855,244,110302.0,8674.0,88.02,0.4,-0.26,1381276800.0
2013-10-08,11.5,11.5,11.38,11.5,11.49814126394052,3766,35,43302.0,3713.0,98.59,0.12,0.0,1381190400.0
2013-10-07,11.59,11.7,11.27,11.44,11.454039908406934,3057,57,35015.0,2199.0,71.93,0.43,-0.15,1381104000.0
2013-10-04,11.95,12.0,11.35,11.43,11.534686346863468,2710,28,31259.0,2500.0,92.25,0.65,-0.52,1380844800.0
2013-10-03,11.5,11.59,11.4,11.44,11.482576799633197,4362,42,50087.0,4252.0,97.48,0.19,-0.06,1380758400.0
2013-10-01,11.3,11.6,11.3,11.47,11.46029776674938,806,13,9237.0,700.0,86.85,0.3,0.17,1380585600.0
2013-09-30,11.99,11.99,11.5,11.61,11.624912689173456,4295,79,49929.0,3800.0,88.47,0.49,-0.38,1380499200.0
2013-09-27,11.99,12.2,11.84,11.93,12.00390625,5376,80,64533.0,3899.0,72.53,0.36,-0.06,1380240000.0
2013-09-26,12.0,12.0,11.8,12.0,11.97241955704137,2393,18,28650.0,2355.0,98.41,0.2,0.0,1380153600.0
2013-09-25,12.7,12.7,11.8,11.8,11.936551724137932,725,18,8654.0,686.0,94.62,0.9,-0.9,1380067200.0
2013-09-24,11.85,12.0,11.72,11.9,11.871153846153844,2080,48,24692.0,1575.0,75.72,0.28,0.05,1379980800.0
2013-09-23,12.23,12.24,11.9,12.12,12.022908049634108,3143,76,37788.0,2581.0,82.12,0.34,-0.11,1379894400.0
2013-09-20,11.0,12.43,11.0,12.1,12.135541289757803,27416,276,332708.0,14720.0,53.69,1.43,1.1,1379635200.0
2013-09-19,12.76,12.76,11.99,12.19,12.099615455044864,27305,178,330380.0,24100.0,88.26,0.77,-0.57,1379548800.0
2013-09-18,12.2,12.59,12.1,12.21,12.416994879873966,40624,353,504428.0,31921.0,78.58,0.49,0.01,1379462400.0
2013-09-17,12.06,12.25,12.06,12.12,12.2276480301958,8478,91,103666.0,8430.0,99.43,0.19,0.06,1379376000.0
2013-09-16,12.5,12.6,12.2,12.24,12.283933644945469,21822,240,268060.0,20150.0,92.34,0.4,-0.26,1379289600.0
2013-09-13,12.31,12.85,12.2,12.34,12.367461549315648,35435,559,438241.0,28439.0,80.26,0.65,0.03,1379030400.0
2013-09-12,14.85,14.85,12.01,12.51,12.356333496537736,28594,623,353317.0,16500.0,57.7,2.84,-2.34,1378944000.0
2013-09-11,12.3,12.87,11.9,12.65,12.291636538925042,20745,462,254990.0,11762.0,56.7,0.97,0.35,1378857600.0
2013-09-10,12.81,12.93,11.8,12.3,12.186518432798808,24196,485,294865.0,15446.0,63.84,1.13,-0.51,1378771200.0
2013-09-06,12.0,12.88,12.0,12.16,12.213000719597025,12507,123,152748.0,11922.0,95.32,0.88,0.16,1378425600.0
2013-09-05,12.6,12.6,11.8,12.19,12.096212605698856,14073,347,170230.0,8113.0,57.65,0.8,-0.41,1378339200.0
2013-09-04,13.39,13.39,12.31,12.77,12.703288874816954,25267,323,320974.0,9630.0,38.11,1.08,-0.62,1378252800.0
2013-09-03,14.48,14.49,12.87,13.34,13.523525945877696,47522,495,642665.0,5600.0,11.78,1.62,-1.14,1378166400.0
2013-09-02,13.6,14.45,13.25,14.29,13.783903012874976,30602,301,421815.0,2367.0,7.73,1.2,0.69,1378080000.0
2013-08-30,15.0,15.15,13.65,13.95,14.278850206524488,35589,490,508170.0,5265.0,14.79,1.5,-1.05,1377820800.0
2013-08-29,14.6,15.4,14.35,15.15,14.78653342982798,35926,357,531221.0,3725.0,10.37,1.05,0.55,1377734400.0
2013-08-28,14.2,15.25,13.5,15.15,14.251764150107768,33869,311,482693.0,4935.0,14.57,1.75,0.95,1377648000.0
2013-08-27,13.65,14.7,13.6,14.4,14.09668807875198,11987,170,168977.0,2126.0,17.74,1.1,0.75,1377561600.0
2013-08-26,13.55,14.35,13.35,14.25,13.807459121807826,21772,246,300616.0,3406.0,15.64,1.0,0.7,1377475200.0
2013-08-23,12.7,13.95,11.95,13.6,12.59707087293294,60291,887,759490.0,25544.0,42.37,2.0,0.9,1377216000.0
2013-08-22,13.6,14.5,12.55,12.9,13.006122575447728,80685,703,1049399.0,24250.0,30.06,1.95,-0.7,1377129600.0
2013-08-21,12.95,13.75,12.55,13.45,13.167350657238297,115255,859,1517603.0,16131.0,14.0,1.2,0.5,1377043200.0
2013-08-20,14.25,14.35,12.75,13.6,13.347920738881117,107947,785,1440868.0,19708.0,18.26,1.6,-0.65,1376956800.0
2013-08-19,14.75,14.75,13.45,13.9,13.87380598417662,58521,418,811909.0,29890.0,51.08,1.3,-0.85,1376870400.0
2013-08-16,15.55,15.55,14.3,14.8,14.643961076130507,8735,171,127915.0,4228.0,48.4,1.25,-0.75,1376611200.0
2013-08-14,14.65,15.85,14.4,15.0,14.872387936262887,36274,424,539481.0,21488.0,59.24,1.45,0.35,1376438400.0
2013-08-13,15.2,16.0,14.7,15.45,15.049020730729584,8731,142,131393.0,7831.0,89.69,1.3,0.25,1376352000.0
2013-08-12,16.0,16.0,14.1,14.85,14.82931493346476,50725,810,752217.0,27912.0,55.03,1.9,-1.15,1376265600.0
2013-08-08,15.75,16.65,15.35,16.1,15.747359062859532,19122,270,301121.0,10329.0,54.02,1.3,0.35,1375920000.0
2013-08-07,15.55,16.0,15.1,15.95,15.587422908650044,18971,308,295709.0,10429.0,54.97,0.9,0.4,1375833600.0
2013-08-06,16.25,16.55,15.0,15.75,15.491071428571429,20832,365,322710.0,9770.0,46.9,1.55,-0.5,1375747200.0
2013-08-05,19.55,19.55,16.3,16.85,17.380661075481004,10135,239,176153.0,6871.0,67.79,3.25,-2.7,1375660800.0
2013-08-02,18.7,19.2,18.5,18.7,18.86173438447544,4947,139,93309.0,3870.0,78.23,0.7,0.0,1375401600.0
2013-08-01,18.9,20.0,18.7,19.45,19.5647574268006,9358,256,183087.0,5359.0,57.27,1.3,0.55,1375315200.0
2013-07-31,18.5,20.0,18.5,19.65,19.343205248359887,5335,114,103196.0,3877.0,72.67,1.5,1.15,1375228800.0
2013-07-30,19.0,20.4,18.25,19.6,19.23586320148508,56024,1037,1077670.0,30588.0,54.6,2.15,0.6,1375142400.0
2013-07-29,20.2,20.35,18.55,19.75,19.380296422366413,56406,1691,1093165.0,27467.0,48.7,1.8,-0.45,1375056000.0
2013-07-26,21.7,21.7,19.2,20.9,20.57885384273656,76534,1033,1574982.0,23709.0,30.98,2.5,-0.8,1374796800.0
2013-07-25,23.0,23.7,21.0,21.65,21.97666567464008,107524,1108,2363019.0,47990.0,44.63,2.7,-1.35,1374710400.0
2013-07-24,25.95,25.95,23.05,23.45,23.72370996710593,99106,892,2351162.0,17157.0,17.31,2.9,-2.5,1374624000.0
2013-07-23,24.95,25.0,23.35,24.95,24.17395031680183,101483,1781,2453245.0,14716.0,14.5,1.65,0.0,1374537600.0
2013-07-22,23.6,25.0,23.6,24.9,24.42780091486312,58588,1734,1431176.0,25575.0,43.65,1.4,1.3,1374451200.0
2013-07-19,23.15,25.1,22.85,24.95,23.91833464599006,36821,508,880697.0,16526.0,44.88,2.25,1.8,1374192000.0
2013-07-18,23.1,23.95,22.4,23.7,23.13415239689588,70487,1427,1630657.0,7702.0,10.93,1.55,0.6,1374105600.0
2013-07-17,23.2,24.2,22.3,23.85,23.03274058161276,75411,880,1736922.0,9323.0,12.36,1.9,0.65,1374019200.0
2013-07-16,23.3,24.05,22.15,23.55,22.882461982080944,174786,1947,3999534.0,103540.0,59.24,1.9,0.25,1373932800.0
2013-07-15,24.8,24.8,23.1,24.1,23.698672745478174,93878,1143,2224784.0,14440.0,15.38,1.7,-0.7,1373846400.0
2013-07-12,24.55,25.0,23.7,24.9,24.293667855257908,77683,1271,1887205.0,11029.0,14.2,1.3,0.35,1373587200.0
2013-07-11,24.4,25.0,24.0,24.7,24.439906551201133,81756,1142,1998109.0,8991.0,11.0,1.0,0.3,1373500800.0
2013-07-10,24.1,24.5,23.05,24.3,23.692496739353043,92773,1070,2198024.0,14437.0,15.56,1.45,0.2,1373414400.0
2013-07-09,25.5,26.25,23.8,24.3,24.478558556098623,146492,1356,3585913.0,57631.0,39.34,2.45,-1.2,1373328000.0
2013-07-08,25.6,25.95,25.2,25.45,25.471870554254263,69589,177,1772562.0,64452.0,92.62,0.75,-0.15,1373241600.0
2013-07-05,25.2,25.85,25.15,25.75,25.67677668748141,3363,99,86351.0,2849.0,84.72,0.7,0.55,1372982400.0
2013-07-04,25.25,25.95,24.65,25.35,25.11784745880553,57532,712,1445080.0,7639.0,13.28,1.3,0.1,1372896000.0
2013-07-03,25.5,26.2,24.5,25.3,25.09728234883631,77383,2034,1942103.0,3994.0,5.16,1.7,-0.2,1372809600.0
2013-07-02,25.5,26.25,24.65,25.9,25.274805462197595,66054,697,1669502.0,6778.0,10.26,1.6,0.4,1372723200.0
2013-07-01,26.9,26.95,25.0,25.25,25.526325999002385,108258,1371,2763429.0,17539.0,16.2,1.95,-1.65,1372636800.0
2013-06-28,27.85,27.85,25.6,26.55,26.46351175434566,156708,1122,4147044.0,67940.0,43.35,2.25,-1.3,1372377600.0
2013-06-27,27.3,27.8,26.45,27.35,26.968103909745576,99009,1612,2670085.0,11350.0,11.46,1.35,0.05,1372291200.0
2013-06-26,28.8,29.75,27.0,27.6,27.869194889474752,212033,1579,5909189.0,81042.0,38.22,2.75,-1.2,1372204800.0
2013-06-25,28.8,30.5,28.05,29.85,29.107918464073464,54013,588,1572206.0,14344.0,26.56,2.45,1.05,1372118400.0
2013-06-24,29.45,30.2,29.05,29.7,29.47162399799027,87574,810,2580948.0,10950.0,12.5,1.15,0.25,1372032000.0
2013-06-21,29.35,31.4,29.0,30.9,29.82830009659028,116989,1209,3489583.0,11828.0,10.11,2.4,1.55,1371772800.0
2013-06-20,28.55,30.2,28.15,29.7,28.88837914965864,83049,844,2399151.0,10240.0,12.33,2.05,1.15,1371686400.0
2013-06-19,26.85,31.25,26.8,29.9,27.90494897916264,118873,1031,3317145.0,26634.0,22.41,4.45,3.05,1371600000.0
2013-06-18,27.9,27.9,26.2,27.3,26.59464491342108,92921,817,2471201.0,20043.0,21.57,1.7,-0.6,1371513600.0
2013-06-17,25.95,26.85,25.5,26.45,26.100906782734857,55140,473,1439204.0,6342.0,11.5,1.35,0.5,1371427200.0
2013-06-14,25.15,26.5,25.1,25.85,25.41435803037276,130380,319,3313524.0,45908.0,35.21,1.4,0.7,1371168000.0
2013-06-13,25.25,26.3,24.3,25.4,25.10001625223468,61530,264,1544404.0,14474.0,23.52,2.0,0.15,1371081600.0
2013-06-12,26.05,26.25,25.1,25.7,25.57808140267501,55551,704,1420888.0,7647.0,13.77,1.15,-0.35,1370995200.0
2013-06-11,26.15,26.85,25.6,26.65,26.15847256801752,33337,185,872045.0,16948.0,50.84,1.25,0.5,1370908800.0
2013-06-10,26.85,26.9,25.8,26.7,26.279204840943887,41149,142,1081363.0,21846.0,53.09,1.1,-0.15,1370822400.0
2013-06-07,26.0,26.8,26.0,26.55,26.50493728315986,3747,94,99314.0,2739.0,73.1,0.8,0.55,1370563200.0
2013-06-06,26.95,26.95,25.8,26.35,26.178838425790808,44543,249,1166084.0,23463.0,52.67,1.15,-0.6,1370476800.0
2013-06-05,26.6,28.0,26.3,26.9,26.916715638709324,73171,320,1969523.0,36519.0,49.91,1.7,0.3,1370390400.0
2013-06-04,26.85,28.0,25.9,27.65,26.672762292243767,46208,222,1232495.0,7070.0,15.3,2.1,0.8,1370304000.0
2013-06-03,27.25,27.3,25.6,26.95,26.33074811094945,85228,557,2244117.0,41316.0,48.48,1.7,-0.3,1370217600.0
2013-05-31,27.25,27.5,26.0,27.25,26.55970999706958,92137,386,2447132.0,10008.0,10.86,1.5,0.0,1369958400.0
2013-05-30,27.25,27.85,25.8,27.45,26.63381460887148,63304,592,1686027.0,6501.0,10.27,2.05,0.2,1369872000.0
2013-05-29,26.8,27.85,25.7,27.1,26.42071741169116,76776,745,2028477.0,10523.0,13.71,2.15,0.3,1369785600.0
2013-05-28,27.25,27.35,25.9,26.8,26.486170473159984,53111,640,1406707.0,7933.0,14.94,1.45,-0.45,1369699200.0
2013-05-27,26.65,27.2,25.65,26.85,26.333358820943168,52313,255,1377577.0,8764.0,16.75,1.55,0.2,1369612800.0
2013-05-24,26.8,27.95,26.0,26.35,26.56747356462466,57215,508,1520058.0,7823.0,13.67,1.95,-0.45,1369353600.0
2013-05-23,27.8,28.0,25.6,26.65,26.651944005617,45576,253,1214689.0,17608.0,38.63,2.4,-1.15,1369267200.0
2013-05-22,30.1,31.2,27.8,28.35,29.318374869031583,106896,499,3134017.0,28426.0,26.59,3.4,-1.75,1369180800.0
2013-05-21,29.7,31.35,29.1,31.15,30.083840432724813,36975,343,1112350.0,18647.0,50.43,2.25,1.45,1369094400.0
2013-05-20,28.45,31.4,28.0,30.8,29.11247072215048,45683,373,1329945.0,24269.0,53.12,3.4,2.35,1369008000.0
2013-05-17,27.95,29.9,27.95,29.25,29.00233021979108,50639,569,1468649.0,24379.0,48.14,1.95,1.3,1368748800.0
2013-05-16,27.8,29.0,27.3,28.5,27.903386987817093,85858,470,2395729.0,5896.0,6.87,1.7,0.7,1368662400.0
2013-05-15,27.5,29.45,27.3,28.8,27.96661700275856,67789,560,1895829.0,7518.0,11.09,2.15,1.3,1368576000.0
2013-05-14,27.75,28.2,26.8,27.55,27.285169697885703,59547,385,1624750.0,5074.0,8.52,1.4,-0.2,1368489600.0
2013-05-13,28.55,29.2,27.55,28.4,28.36426268603984,67929,295,1926756.0,4770.0,7.02,1.65,-0.15,1368403200.0
2013-05-11,28.5,29.9,28.05,29.45,28.80115273775216,15962,104,459724.0,8256.0,51.72,1.85,0.95,1368230400.0
2013-05-10,28.4,29.75,28.05,29.45,28.66976541339577,43566,313,1249027.0,21613.0,49.61,1.7,1.05,1368144000.0
2013-05-09,29.45,30.0,28.35,29.0,28.85950174648537,34641,216,999722.0,17745.0,51.23,1.65,-0.45,1368057600.0
2013-05-08,27.45,30.6,26.85,30.25,28.139871013790817,39229,426,1103899.0,22049.0,56.21,3.75,2.8,1367971200.0
2013-05-07,27.9,27.95,26.4,27.55,27.113619104977875,38189,277,1035442.0,19280.0,50.49,1.55,-0.35,1367884800.0
2013-05-06,27.2,27.9,26.3,27.6,26.924077663523768,30439,128,819542.0,17060.0,56.05,1.6,0.4,1367798400.0
2013-05-03,28.15,28.85,26.65,27.2,27.334658714380385,64887,387,1773664.0,6498.0,10.01,2.2,-0.95,1367539200.0
2013-05-02,28.75,29.4,27.7,28.85,28.448205709711846,59968,368,1705982.0,15957.0,26.61,1.7,0.1,1367452800.0
2013-04-30,27.25,29.3,27.0,28.65,27.877496487700064,36301,211,1011981.0,17725.0,48.83,2.3,1.4,1367280000.0
2013-04-29,27.85,28.25,26.05,28.05,26.992349409258185,51630,383,1393615.0,25313.0,49.03,2.2,0.2,1367193600.0
2013-04-26,26.05,27.85,25.9,27.35,26.68411262365773,47308,145,1262372.0,24387.0,51.55,1.95,1.3,1366934400.0
2013-04-25,27.95,28.0,25.9,26.15,26.574564830150944,63998,415,1700719.0,33677.0,52.62,2.1,-1.8,1366848000.0
2013-04-23,28.5,28.7,26.7,27.15,27.431090632764818,41453,363,1137101.0,20854.0,50.31,2.0,-1.35,1366675200.0
2013-04-22,29.4,30.7,28.0,28.85,29.35486002147164,48436,290,1421832.0,24470.0,50.52,2.7,-0.55,1366588800.0
2013-04-18,30.5,31.3,29.6,30.4,30.33533894905736,2493,113,75626.0,1767.0,70.88,1.7,-0.1,1366243200.0
2013-04-17,29.6,30.55,29.5,30.05,30.09564498346196,7256,59,218374.0,4102.0,56.53,1.05,0.45,1366156800.0
2013-04-16,29.1,30.45,27.7,30.1,28.8921994839713,28293,308,817447.0,16523.0,58.4,2.75,1.0,1366070400.0
2013-04-15,28.0,28.9,26.6,28.35,27.66876396128072,26860,252,743183.0,15061.0,56.07,2.3,0.35,1365984000.0
2013-04-12,29.5,31.15,27.3,28.85,29.358467023172903,44880,374,1317608.0,25180.0,56.11,3.85,-0.65,1365724800.0
2013-04-11,31.9,32.0,29.8,31.3,30.51116573033708,28480,495,868958.0,12741.0,44.74,2.2,-0.6,1365638400.0
2013-04-10,29.75,31.45,29.55,31.2,30.19510079853384,61112,414,1845283.0,33563.0,54.92,1.9,1.45,1365552000.0
2013-04-09,29.55,30.9,29.25,30.65,29.92233009708737,16274,206,486956.0,7757.0,47.66,1.65,1.1,1365465600.0
2013-04-08,29.45,30.5,28.65,30.0,29.485560344827583,41760,301,1231317.0,20254.0,48.5,1.85,0.55,1365379200.0
2013-04-05,31.85,31.85,29.05,30.35,30.071700849774075,53779,256,1617226.0,28558.0,53.1,2.8,-1.5,1365120000.0
2013-04-04,30.0,31.8,29.4,31.4,30.21702790763564,35295,266,1066510.0,14608.0,41.39,2.4,1.4,1365033600.0
2013-04-03,29.4,31.65,29.4,30.35,30.201365324766588,49805,260,1504179.0,23399.0,46.98,2.25,0.95,1364947200.0
2013-04-02,28.95,31.9,27.3,30.65,28.77335946170921,57664,399,1659187.0,34084.0,59.11,4.6,1.7,1364860800.0
2013-04-01,27.95,29.8,27.25,28.65,28.165773076365745,48307,440,1360604.0,23588.0,48.83,2.55,0.7,1364774400.0
2013-03-28,28.9,30.2,26.35,29.05,27.780435106541496,26844,162,745738.0,16100.0,59.98,3.85,0.15,1364428800.0
2013-03-26,27.5,27.9,26.1,27.8,26.957023467618825,38649,233,1041862.0,19985.0,51.71,1.8,0.3,1364256000.0
2013-03-25,27.15,28.15,26.6,27.0,27.283843926089727,108077,207,2948756.0,91654.0,84.8,1.55,-0.15,1364169600.0
2013-03-22,27.8,27.9,25.8,27.25,26.56469645192592,47406,450,1259326.0,28315.0,59.73,2.1,-0.55,1363910400.0
2013-03-21,27.9,27.9,26.2,27.1,26.95068511286159,15107,200,407144.0,8750.0,57.92,1.7,-0.8,1363824000.0
2013-03-20,28.7,28.8,27.05,27.8,27.75312879925624,27966,171,776144.0,16342.0,58.44,1.75,-0.9,1363737600.0
2013-03-19,29.0,29.9,27.65,28.8,28.65583926329008,23890,255,684588.0,10958.0,45.87,2.25,-0.2,1363651200.0
2013-03-18,28.1,29.6,28.1,28.95,28.747118577847235,30714,180,882939.0,15231.0,49.59,1.5,0.85,1363564800.0
2013-03-15,28.5,29.55,27.65,29.0,28.34256145812293,84163,355,2385395.0,68857.0,81.81,1.9,0.5,1363305600.0
2013-03-14,27.45,29.25,27.15,28.55,28.78311623106748,71702,762,2063807.0,45035.0,62.81,2.1,1.1,1363219200.0
2013-03-13,27.0,27.15,25.8,26.85,26.495597167810804,27823,161,737187.0,14441.0,51.9,1.35,-0.15,1363132800.0
2013-03-12,27.0,27.7,26.1,26.95,26.744623376623377,19250,248,514834.0,10108.0,52.51,1.6,-0.05,1363046400.0
2013-03-11,26.95,27.5,26.1,27.05,26.82843922406122,5619,116,150749.0,3583.0,63.77,1.4,0.1,1362960000.0
2013-03-08,27.55,28.25,25.75,26.35,27.090111390060205,41027,347,1111426.0,26360.0,64.25,2.5,-1.2,1362700800.0
2013-03-07,27.6,27.9,27.0,27.55,27.481960686737995,4019,116,110450.0,2601.0,64.72,0.9,-0.05,1362614400.0
2013-03-06,28.0,28.0,26.65,27.35,27.376489795918367,6125,246,167681.0,3709.0,60.56,1.35,-0.65,1362528000.0
2013-03-05,30.0,30.0,26.7,27.15,28.168714870915498,10497,412,295687.0,7502.0,71.47,3.3,-2.85,1362441600.0
2013-03-04,30.0,30.0,29.3,29.95,29.699970870958342,3433,91,101960.0,2770.0,80.69,0.7,-0.05,1362355200.0
2013-03-01,33.75,34.0,29.0,30.0,30.70978627671541,24003,290,737127.0,17286.0,72.02,5.0,-3.75,1362096000.0
2013-02-28,34.45,36.0,33.9,34.0,34.18821198613175,2019,54,69026.0,1561.0,77.32,2.1,-0.45,1362009600.0
2013-02-27,35.4,35.7,33.3,34.2,34.809650997151,5616,81,195491.0,4378.0,77.96,2.4,-1.2,1361923200.0
2013-02-26,37.65,37.7,34.7,35.85,36.60028756290439,2782,93,101822.0,2193.0,78.83,3.0,-1.8,1361836800.0
2013-02-25,37.35,37.85,37.1,37.5,37.35132275132276,945,15,35297.0,575.0,60.85,0.75,0.15,1361750400.0
2013-02-22,37.45,37.95,37.3,37.8,37.63412127440904,973,59,36618.0,740.0,76.05,0.65,0.35,1361491200.0
2013-02-21,38.0,38.2,37.45,37.7,37.73431533006001,5499,60,207501.0,4947.0,89.96,0.75,-0.3,1361404800.0
2013-02-20,38.65,38.65,37.7,38.0,37.88940955951265,1067,32,40428.0,828.0,77.6,0.95,-0.65,1361318400.0
2013-02-19,39.0,39.0,37.75,38.0,38.32718811526759,5587,72,214134.0,2778.0,49.72,1.25,-1.0,1361232000.0
2013-02-18,38.05,38.85,38.05,38.7,38.53105440539239,2077,44,80029.0,752.0,36.21,0.8,0.65,1361145600.0
2013-02-15,39.0,39.0,37.45,37.85,37.890666030078776,8378,62,317448.0,5332.0,63.64,1.55,-1.15,1360886400.0
2013-02-14,40.9,40.9,37.8,38.95,38.48961007839513,29211,339,1124320.0,14821.0,50.74,3.1,-1.95,1360800000.0
2013-02-13,39.2,39.45,38.05,39.15,38.57359125315392,29725,220,1146600.0,14716.0,49.51,1.4,-0.05,1360713600.0
2013-02-12,38.65,39.9,37.8,39.05,38.4669754779464,49221,527,1893383.0,22565.0,45.84,2.1,0.4,1360627200.0
2013-02-11,38.3,39.75,38.05,39.3,38.66551324355658,56065,297,2167782.0,26449.0,47.18,1.7,1.0,1360540800.0
2013-02-08,39.3,40.45,38.7,39.3,39.612293060311934,56357,265,2232430.0,29113.0,51.66,1.75,0.0,1360281600.0
2013-02-07,39.05,40.3,38.75,39.65,39.38817598533456,28366,207,1117285.0,19296.0,68.03,1.55,0.6,1360195200.0
2013-02-06,39.7,40.0,39.0,39.55,39.53148801783392,10766,71,425596.0,6769.0,62.87,1.0,-0.15,1360108800.0
2013-02-05,40.75,40.75,38.4,39.4,39.23309129656278,91033,135,3571506.0,85701.0,94.14,2.35,-1.35,1360022400.0
2013-02-04,40.9,40.9,39.1,39.55,39.62710779082177,4685,102,185653.0,2855.0,60.94,1.8,-1.35,1359936000.0
2013-02-01,41.0,41.75,39.95,40.2,40.78504011326097,8476,102,345694.0,5458.0,64.39,1.8,-0.8,1359676800.0
2013-01-31,42.6,42.6,39.5,40.7,41.08184880087652,24643,164,1012380.0,14764.0,59.91,3.1,-1.9,1359590400.0
2013-01-30,42.9,43.2,41.75,42.65,42.70253288827802,5093,26,217484.0,4896.0,96.13,1.45,-0.25,1359504000.0
2013-01-29,43.25,44.55,42.25,42.95,43.37079186824756,39893,198,1730191.0,24847.0,62.28,2.3,-0.3,1359417600.0
2013-01-28,44.0,44.4,42.2,43.95,43.27207586029349,46612,235,2016998.0,23983.0,51.45,2.2,-0.05,1359331200.0
2013-01-25,43.85,44.5,43.1,44.0,43.672209417188014,18222,107,795795.0,10059.0,55.2,1.4,0.15,1359072000.0
2013-01-24,44.9,45.65,43.1,43.55,44.289305301645335,59076,342,2616435.0,30465.0,51.57,2.55,-1.35,1358985600.0
2013-01-23,44.1,45.4,43.65,44.65,44.540382964279296,50083,304,2230716.0,25802.0,51.52,1.75,0.55,1358899200.0
2013-01-22,44.4,45.35,43.65,44.85,44.36599383235212,14268,88,633014.0,7811.0,54.74,1.7,0.45,1358812800.0
2013-01-21,45.5,46.35,43.65,44.1,44.99107837118887,48870,269,2198714.0,29269.0,59.89,2.7,-1.4,1358726400.0
2013-01-18,46.1,47.25,44.55,46.1,46.41610249920911,31610,203,1467213.0,20265.0,64.11,2.7,0.0,1358467200.0
2013-01-17,46.8,47.2,44.55,47.0,45.9981504623844,40010,192,1840386.0,21328.0,53.31,2.65,0.2,1358380800.0
2013-01-16,45.0,46.0,44.05,45.65,44.93511923572453,41137,270,1848496.0,23038.0,56.0,1.95,0.65,1358294400.0
2013-01-15,45.0,45.95,43.5,45.4,44.73846503954031,35154,275,1572736.0,19880.0,56.55,2.45,0.4,1358208000.0
2013-01-14,46.65,48.45,43.55,44.35,46.64394248987629,107668,500,5022060.0,59118.0,54.91,4.9,-2.3,1358121600.0
2013-01-11,47.8,47.8,46.0,46.6,46.40612137992966,13363,96,620125.0,7875.0,58.93,1.8,-1.2,1357862400.0
2013-01-10,47.1,47.5,46.05,47.4,46.77868492669651,34173,205,1598568.0,21330.0,62.42,1.45,0.3,1357776000.0
2013-01-09,46.3,47.2,46.05,46.95,46.59745937961596,33850,171,1577324.0,17985.0,53.13,1.15,0.65,1357689600.0
2013-01-08,46.5,47.35,45.6,46.9,46.54442427513124,40766,178,1897430.0,25445.0,62.42,1.75,0.4,1357603200.0
2013-01-07,46.1,47.3,45.25,46.45,45.97908282639214,42740,245,1965146.0,24829.0,58.09,2.05,0.35,1357516800.0
2013-01-04,45.5,46.5,45.0,46.2,45.633168491699045,67944,390,3100500.0,38245.0,56.29,1.5,0.7,1357257600.0
2013-01-03,47.5,48.45,44.95,45.7,47.18652369758797,86359,422,4074981.0,47640.0,55.17,3.5,-1.8,1357171200.0
2013-01-02,46.8,47.9,46.35,47.6,47.01684311838306,70652,270,3321834.0,36577.0,51.77,1.55,0.8,1357084800.0
2013-01-01,46.3,47.2,45.1,46.4,45.95870846099458,42430,221,1950028.0,25207.0,59.41,2.1,0.1,1356998400.0
2012-12-31,47.9,47.9,45.25,46.15,46.36165121843566,43047,185,1995730.0,24849.0,57.73,2.65,-1.75,1356912000.0
2012-12-28,47.75,48.75,46.35,47.2,47.6845598147316,57862,286,2759124.0,32682.0,56.48,2.4,-0.55,1356652800.0
2012-12-27,48.05,49.05,47.55,48.5,48.20403014308004,30123,134,1452050.0,18991.0,63.04,1.5,0.45,1356566400.0
2012-12-26,48.4,49.5,47.15,48.2,48.00745781966592,95068,461,4563973.0,45846.0,48.22,2.35,-0.2,1356480000.0
2012-12-24,47.9,49.35,47.1,48.8,47.9199965919741,70422,283,3374622.0,37586.0,53.37,2.25,0.9,1356307200.0
2012-12-21,46.9,48.2,46.9,48.0,47.55218163368848,39420,188,1874507.0,18607.0,47.2,1.3,1.1,1356048000.0
2012-12-20,48.4,49.2,46.8,47.6,48.02970768400673,31507,206,1513272.0,18040.0,57.26,2.4,-0.8,1355961600.0
2012-12-19,48.35,49.1,47.0,48.7,47.7088011505985,43108,261,2056631.0,27857.0,64.62,2.1,0.35,1355875200.0
2012-12-18,51.0,51.9,46.7,47.55,50.08200046211907,77902,447,3901488.0,48030.0,61.65,5.2,-3.45,1355788800.0
2012-12-17,50.25,51.3,49.5,50.6,50.29259305134081,32294,265,1624149.0,22765.0,70.49,1.8,0.35,1355702400.0
2012-12-14,49.7,50.7,48.35,50.15,48.97287651677373,36426,293,1783886.0,28113.0,77.18,2.35,0.45,1355443200.0
2012-12-13,49.05,50.0,48.6,49.45,49.41663315010949,22377,173,1105796.0,13064.0,58.38,1.4,0.4,1355356800.0
2012-12-12,48.75,50.0,48.25,49.7,49.05483322361202,36456,265,1788343.0,23320.0,63.97,1.75,0.95,1355270400.0
