Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-02-29,7.0,7.0,6.86,6.86,6.9,10.0,2.0,69.0,10.0,100.0,0.14,-0.14,1456704000.0
2016-02-23,7.22,7.22,7.22,7.22,7.22,100.0,1.0,722.0,100.0,100.0,0.0,0.0,1456185600.0
2016-02-17,7.6,7.6,7.6,7.6,7.596638655462185,119.0,1.0,904.0,119.0,100.0,0.0,0.0,1455667200.0
2016-02-15,7.6,7.6,7.6,7.6,7.6,600.0,1.0,4560.0,600.0,100.0,0.0,0.0,1455494400.0
2016-01-28,7.6,7.6,7.6,7.6,7.6,400.0,2.0,3040.0,400.0,100.0,0.0,0.0,1453939200.0
2016-01-20,7.24,7.24,7.24,7.24,7.24,150.0,2.0,1086.0,150.0,100.0,0.0,0.0,1453248000.0
2016-01-12,6.9,6.9,6.9,6.9,6.9,200.0,1.0,1380.0,200.0,100.0,0.0,0.0,1452556800.0
2016-01-08,6.93,6.93,6.93,6.93,6.924242424242424,66.0,2.0,457.0,66.0,100.0,0.0,0.0,1452211200.0
2015-12-28,6.6,6.6,6.6,6.6,6.565217391304348,23.0,1.0,151.0,23.0,100.0,0.0,0.0,1451260800.0
2015-12-24,6.6,6.6,6.6,6.6,6.6,200.0,1.0,1320.0,200.0,100.0,0.0,0.0,1450915200.0
2015-12-22,6.29,6.29,6.29,6.29,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1450742400.0
2015-12-21,6.62,6.62,6.62,6.62,6.619365609348915,599.0,1.0,3965.0,599.0,100.0,0.0,0.0,1450656000.0
2015-12-18,6.62,6.62,6.62,6.62,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1450396800.0
2015-12-17,6.31,6.31,6.31,6.31,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1450310400.0
2015-12-11,6.01,6.01,6.01,6.01,6.009345794392523,1070.0,3.0,6430.0,1070.0,100.0,0.0,0.0,1449792000.0
2015-12-08,5.73,5.73,5.73,5.73,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1449532800.0
2015-12-07,6.03,6.03,6.03,6.03,6.029715762273901,774.0,3.0,4667.0,774.0,100.0,0.0,0.0,1449446400.0
2015-12-04,6.34,6.34,6.34,6.34,6.34,300.0,1.0,1902.0,300.0,100.0,0.0,0.0,1449187200.0
2015-12-03,6.04,6.04,6.04,6.04,6.04,200.0,1.0,1208.0,200.0,100.0,0.0,0.0,1449100800.0
2015-12-02,6.04,6.04,6.04,6.04,6.04,500.0,1.0,3020.0,500.0,100.0,0.0,0.0,1449014400.0
2015-11-24,5.76,5.76,5.76,5.76,5.758793969849246,199.0,1.0,1146.0,199.0,100.0,0.0,0.0,1448323200.0
2015-11-19,6.06,6.06,6.06,6.06,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1447891200.0
2015-11-06,6.06,6.06,6.06,6.06,6.06,500.0,1.0,3030.0,500.0,100.0,0.0,0.0,1446768000.0
2015-11-03,6.37,6.37,6.37,6.37,6.366666666666666,90.0,1.0,573.0,90.0,100.0,0.0,0.0,1446508800.0
2015-10-27,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1445904000.0
2015-10-26,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1445817600.0
2015-10-21,6.78,6.78,6.78,6.78,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1445385600.0
2015-10-05,6.46,6.46,6.46,6.46,6.46,100.0,1.0,646.0,100.0,100.0,0.0,0.0,1444003200.0
2015-09-04,6.46,6.46,6.46,6.46,6.4,10.0,1.0,64.0,10.0,100.0,0.0,0.0,1441324800.0
2015-08-28,6.16,6.16,6.16,6.16,6.153061224489796,98.0,1.0,603.0,98.0,100.0,0.0,0.0,1440720000.0
2015-08-24,6.0,6.48,6.0,6.48,6.124700239808154,417.0,4.0,2554.0,417.0,100.0,0.48,0.48,1440374400.0
2015-08-21,6.18,6.18,6.18,6.18,6.179138321995465,441.0,2.0,2725.0,441.0,100.0,0.0,0.0,1440115200.0
2015-08-19,6.18,6.18,6.18,6.18,6.166666666666666,30.0,1.0,185.0,30.0,100.0,0.0,0.0,1439942400.0
2015-08-06,6.2,6.51,6.2,6.49,6.465384615384616,1300.0,4.0,8405.0,1300.0,100.0,0.31,0.29,1438819200.0
2015-08-05,6.2,6.2,6.2,6.2,6.199914015477215,2326.0,4.0,14421.0,2326.0,100.0,0.0,0.0,1438732800.0
2015-08-04,5.9,6.2,5.9,6.2,6.182749326145553,1855.0,3.0,11469.0,1855.0,100.0,0.3,0.3,1438646400.0
2015-07-30,5.91,5.91,5.91,5.91,5.909090909090909,319.0,4.0,1885.0,319.0,100.0,0.0,0.0,1438214400.0
2015-07-29,5.63,5.63,5.63,5.63,5.588235294117648,17.0,1.0,95.0,17.0,100.0,0.0,0.0,1438128000.0
2015-07-28,5.64,5.92,5.64,5.92,5.864435429344152,2958.0,5.0,17347.0,2958.0,100.0,0.28,0.28,1438041600.0
2015-07-17,5.64,5.64,5.64,5.64,5.333333333333333,3.0,1.0,16.0,3.0,100.0,0.0,0.0,1437091200.0
2015-06-19,5.64,5.64,5.64,5.64,5.5,2.0,2.0,11.0,2.0,100.0,0.0,0.0,1434672000.0
2015-06-04,5.93,5.93,5.93,5.93,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1433376000.0
2015-05-12,5.65,5.65,5.65,5.65,5.65,100.0,1.0,565.0,100.0,100.0,0.0,0.0,1431388800.0
2015-05-08,5.93,5.93,5.93,5.93,5.75,4.0,4.0,23.0,4.0,100.0,0.0,0.0,1431043200.0
2015-04-17,5.65,5.65,5.65,5.65,5.64,50.0,2.0,282.0,50.0,100.0,0.0,0.0,1429228800.0
2015-04-16,5.94,5.94,5.94,5.94,5.9,10.0,2.0,59.0,10.0,100.0,0.0,0.0,1429142400.0
2015-04-06,6.25,6.25,6.25,6.25,6.217391304347825,23.0,4.0,143.0,23.0,100.0,0.0,0.0,1428278400.0
2015-03-27,6.57,6.57,6.57,6.57,6.4,5.0,2.0,32.0,5.0,100.0,0.0,0.0,1427414400.0
2015-02-09,6.91,6.91,6.91,6.91,6.91,100.0,2.0,691.0,100.0,100.0,0.0,0.0,1423440000.0
2015-02-03,6.96,6.96,6.96,6.96,6.9,10.0,2.0,69.0,10.0,100.0,0.0,0.0,1422921600.0
2015-01-22,7.32,7.32,7.32,7.32,7.2,5.0,2.0,36.0,5.0,100.0,0.0,0.0,1421884800.0
2014-12-26,7.7,7.7,7.7,7.7,7.7,10.0,2.0,77.0,10.0,100.0,0.0,0.0,1419552000.0
2014-12-23,8.1,8.1,8.1,8.1,8.090909090909092,11.0,2.0,89.0,11.0,100.0,0.0,0.0,1419292800.0
2014-12-19,8.52,8.52,8.52,8.52,8.4,5.0,2.0,42.0,5.0,100.0,0.0,0.0,1418947200.0
2014-12-18,8.12,8.12,8.12,8.12,8.0,5.0,2.0,40.0,5.0,100.0,0.0,0.0,1418860800.0
2014-12-17,8.54,8.54,8.54,8.54,8.5,10.0,2.0,85.0,10.0,100.0,0.0,0.0,1418774400.0
2014-12-15,8.98,8.98,8.98,8.98,8.9,10.0,2.0,89.0,10.0,100.0,0.0,0.0,1418601600.0
2014-12-08,8.87,9.45,8.87,9.45,9.334,500.0,4.0,4667.0,500.0,100.0,0.58,0.58,1417996800.0
2014-12-05,9.33,9.33,9.33,9.33,9.3,10.0,2.0,93.0,10.0,100.0,0.0,0.0,1417737600.0
2014-12-01,9.47,9.47,9.47,9.47,9.47,100.0,2.0,947.0,100.0,100.0,0.0,0.0,1417392000.0
2014-11-12,9.02,9.02,9.02,9.02,9.0,20.0,4.0,180.0,20.0,100.0,0.0,0.0,1415750400.0
2014-10-31,9.49,9.49,9.49,9.49,9.49,100.0,2.0,949.0,100.0,100.0,0.0,0.0,1414713600.0
2014-10-20,9.98,9.98,9.98,9.98,9.98,100.0,4.0,998.0,100.0,100.0,0.0,0.0,1413763200.0
2014-10-17,11.02,11.02,10.5,10.5,10.552,1000.0,6.0,10552.0,1000.0,100.0,0.52,-0.52,1413504000.0
2014-10-16,10.5,10.5,10.5,10.5,10.5,10.0,2.0,105.0,10.0,100.0,0.0,0.0,1413417600.0
2014-10-14,10.5,10.5,10.5,10.5,10.5,100.0,2.0,1050.0,100.0,100.0,0.0,0.0,1413244800.0
2014-10-13,10.9,10.9,10.5,10.5,10.876190476190477,105.0,4.0,1142.0,105.0,100.0,0.4,-0.4,1413158400.0
2014-10-08,10.42,10.42,10.39,10.39,10.393103448275864,145.0,4.0,1507.0,145.0,100.0,0.03,-0.03,1412726400.0
2014-10-07,9.93,9.93,9.93,9.93,9.927272727272728,110.0,4.0,1092.0,110.0,100.0,0.0,0.0,1412640000.0
2014-10-01,9.74,9.74,9.74,9.74,9.74,100.0,2.0,974.0,100.0,100.0,0.0,0.0,1412121600.0
2014-09-30,9.55,9.55,9.55,9.55,9.55,400.0,2.0,3820.0,400.0,100.0,0.0,0.0,1412035200.0
2014-09-29,9.51,9.51,9.15,9.51,9.370572207084468,1101.0,9.0,10317.0,1101.0,100.0,0.36,0.0,1411948800.0
2014-09-26,9.33,9.33,9.33,9.33,9.33,100.0,2.0,933.0,100.0,100.0,0.0,0.0,1411689600.0
2014-09-25,9.15,9.15,9.15,9.15,9.15,100.0,2.0,915.0,100.0,100.0,0.0,0.0,1411603200.0
2014-09-22,8.98,8.98,8.98,8.98,8.98,100.0,2.0,898.0,100.0,100.0,0.0,0.0,1411344000.0
2014-09-19,8.81,8.81,8.81,8.81,8.81,200.0,4.0,1762.0,200.0,100.0,0.0,0.0,1411084800.0
2014-09-18,8.64,8.64,8.64,8.64,8.64,100.0,2.0,864.0,100.0,100.0,0.0,0.0,1410998400.0
2014-09-17,8.48,8.48,8.48,8.48,8.48,100.0,2.0,848.0,100.0,100.0,0.0,0.0,1410912000.0
2014-09-10,8.64,8.64,8.32,8.32,8.583333333333332,120.0,4.0,1030.0,120.0,100.0,0.32,-0.32,1410307200.0
2014-09-08,8.48,8.48,8.48,8.48,8.48,1100.0,4.0,9328.0,1100.0,100.0,0.0,0.0,1410134400.0
2014-09-05,8.32,8.32,8.32,8.32,8.32,100.0,2.0,832.0,100.0,100.0,0.0,0.0,1409875200.0
2014-09-02,8.48,8.48,8.16,8.16,8.361290322580645,155.0,6.0,1296.0,155.0,100.0,0.32,-0.32,1409616000.0
2014-09-01,8.32,8.32,8.32,8.32,8.32,100.0,2.0,832.0,100.0,100.0,0.0,0.0,1409529600.0
2014-08-28,8.16,8.16,8.16,8.16,8.16,100.0,2.0,816.0,100.0,100.0,0.0,0.0,1409184000.0
2014-08-26,8.0,8.0,8.0,8.0,8.0,160.0,4.0,1280.0,160.0,100.0,0.0,0.0,1409011200.0
2014-08-25,8.4,8.4,8.08,8.08,8.307142857142857,140.0,8.0,1163.0,140.0,100.0,0.32,-0.32,1408924800.0
2014-08-21,8.24,8.24,8.24,8.24,8.24,100.0,2.0,824.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-20,8.08,8.08,8.08,8.08,8.076470588235294,170.0,4.0,1373.0,170.0,100.0,0.0,0.0,1408492800.0
2014-08-19,7.93,7.93,7.93,7.93,7.9276018099547505,221.0,7.0,1752.0,221.0,100.0,0.0,0.0,1408406400.0
2014-08-18,7.56,7.56,7.56,7.56,7.558394160583941,274.0,6.0,2071.0,274.0,100.0,0.0,0.0,1408320000.0
2014-08-14,7.2,7.2,7.2,7.2,7.2,600.0,4.0,4320.0,600.0,100.0,0.0,0.0,1407974400.0
2014-08-13,6.86,6.86,6.86,6.86,6.86,100.0,2.0,686.0,100.0,100.0,0.0,0.0,1407888000.0
2014-08-12,6.54,6.54,6.54,6.54,6.54,100.0,2.0,654.0,100.0,100.0,0.0,0.0,1407801600.0
2014-08-11,6.23,6.23,6.23,6.23,6.23,300.0,4.0,1869.0,300.0,100.0,0.0,0.0,1407715200.0
2014-08-08,5.94,5.94,5.94,5.94,5.94,100.0,2.0,594.0,100.0,100.0,0.0,0.0,1407456000.0
2014-08-07,5.67,5.67,5.66,5.66,5.665,200.0,4.0,1133.0,200.0,100.0,0.01,-0.01,1407369600.0
2014-08-06,5.67,5.67,5.4,5.4,5.4675,400.0,26.0,2187.0,400.0,100.0,0.27,-0.27,1407283200.0
2014-08-05,5.15,5.4,5.15,5.4,5.322188449848024,329.0,6.0,1751.0,329.0,100.0,0.25,0.25,1407196800.0
2014-08-04,5.15,5.15,5.15,5.15,5.15,100.0,2.0,515.0,100.0,100.0,0.0,0.0,1407110400.0
2014-08-01,4.91,4.91,4.91,4.91,4.91,100.0,2.0,491.0,100.0,100.0,0.0,0.0,1406851200.0
2014-07-30,4.68,4.68,4.68,4.68,4.679987004548408,3078.0,8.0,14405.0,3078.0,100.0,0.0,0.0,1406678400.0
2014-07-28,4.46,4.46,4.46,4.46,4.46,300.0,2.0,1338.0,300.0,100.0,0.0,0.0,1406505600.0
2014-07-08,4.25,4.25,4.25,4.25,4.25,16.0,4.0,68.0,16.0,100.0,0.0,0.0,1404777600.0
2014-07-07,4.25,4.25,4.25,4.25,4.24,25.0,2.0,106.0,25.0,100.0,0.0,0.0,1404691200.0
2014-07-04,4.25,4.25,4.25,4.25,4.25,200.0,2.0,850.0,200.0,100.0,0.0,0.0,1404432000.0
2014-06-19,4.29,4.29,4.29,4.29,4.29,100.0,2.0,429.0,100.0,100.0,0.0,0.0,1403136000.0
2014-06-18,4.09,4.09,4.09,4.09,4.09,1400.0,6.0,5726.0,1400.0,100.0,0.0,0.0,1403049600.0
2014-06-16,3.9,3.9,3.9,3.9,3.75,4.0,4.0,15.0,4.0,100.0,0.0,0.0,1402876800.0
2014-06-13,4.2,4.2,4.07,4.07,4.1225,1600.0,24.0,6596.0,1600.0,100.0,0.13,-0.13,1402617600.0
2014-06-11,4.28,4.28,4.28,4.28,4.28,150.0,6.0,642.0,150.0,100.0,0.0,0.0,1402444800.0
2014-06-05,4.5,4.5,4.5,4.5,4.5,428.0,4.0,1926.0,428.0,100.0,0.0,0.0,1401926400.0
2014-06-03,4.66,4.66,4.66,4.66,4.66,100.0,2.0,466.0,100.0,100.0,0.0,0.0,1401753600.0
2014-06-02,4.9,4.9,4.9,4.9,4.9,50.0,2.0,245.0,50.0,100.0,0.0,0.0,1401667200.0
2014-04-04,4.91,4.91,4.91,4.91,4.907949790794979,239.0,6.0,1173.0,239.0,100.0,0.0,0.0,1396569600.0
2014-04-02,5.16,5.16,5.16,5.16,5.16,1900.0,1.0,9804.0,1900.0,100.0,0.0,0.0,1396396800.0
2014-03-21,5.43,5.43,5.43,5.43,5.429765886287625,598.0,1.0,3247.0,598.0,100.0,0.0,0.0,1395360000.0
2014-03-20,5.71,5.71,5.71,5.71,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1395273600.0
2014-01-30,6.0,6.0,6.0,6.0,6.0,60.0,1.0,360.0,60.0,100.0,0.0,0.0,1391040000.0
2013-12-20,5.93,5.93,5.93,5.93,5.916666666666666,60.0,2.0,355.0,60.0,100.0,0.0,0.0,1387497600.0
2013-11-26,6.24,6.24,6.24,6.24,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1385424000.0
2013-11-25,6.56,6.56,6.56,6.56,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1385337600.0
2013-10-21,6.9,6.9,6.9,6.9,6.9,300.0,1.0,2070.0,300.0,100.0,0.0,0.0,1382313600.0
2013-10-18,7.25,7.25,7.25,7.25,7.25,100.0,1.0,725.0,100.0,100.0,0.0,0.0,1382054400.0
2013-10-15,7.58,7.58,7.58,7.58,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1381795200.0
2013-09-16,7.23,7.23,7.23,7.23,7.222222222222222,99.0,1.0,715.0,99.0,100.0,0.0,0.0,1379289600.0
2013-09-10,7.6,7.6,7.6,7.6,7.6,700.0,1.0,5320.0,700.0,100.0,0.0,0.0,1378771200.0
2013-09-06,7.98,7.98,7.98,7.98,7.98,300.0,2.0,2394.0,300.0,100.0,0.0,0.0,1378425600.0
2013-09-05,8.38,8.38,8.38,8.38,8.38,1000.0,2.0,8380.0,1000.0,100.0,0.0,0.0,1378339200.0
2013-07-11,7.99,7.99,7.99,7.99,7.5,2.0,1.0,15.0,2.0,100.0,0.0,0.0,1373500800.0
2013-07-02,7.64,7.64,7.64,7.64,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1372723200.0
2013-06-19,7.3,7.3,7.3,7.3,7.299730458221024,1855.0,1.0,13541.0,1855.0,100.0,0.0,0.0,1371600000.0
2013-06-03,7.0,7.0,7.0,7.0,7.0,2.0,1.0,14.0,2.0,100.0,0.0,0.0,1370217600.0
2013-05-31,6.67,6.67,6.67,6.67,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1369958400.0
2013-04-04,7.0,7.0,6.36,6.36,6.36318407960199,201.0,2.0,1279.0,201.0,100.0,0.64,-0.64,1365033600.0
2013-04-03,6.67,6.69,6.67,6.69,6.68,500.0,3.0,3340.0,500.0,100.0,0.02,0.02,1364947200.0
2013-03-20,6.46,6.46,6.46,6.46,6.46,250.0,2.0,1615.0,250.0,100.0,0.0,0.0,1363737600.0
2013-02-07,6.79,6.79,6.79,6.79,6.789473684210527,190.0,3.0,1290.0,190.0,100.0,0.0,0.0,1360195200.0
2013-01-31,6.8,6.8,6.8,6.8,6.8,265.0,2.0,1802.0,265.0,100.0,0.0,0.0,1359590400.0
2013-01-28,6.6,6.6,6.6,6.6,6.6,10.0,1.0,66.0,10.0,100.0,0.0,0.0,1359331200.0
2013-01-23,6.6,6.6,6.6,6.6,6.6,350.0,2.0,2310.0,350.0,100.0,0.0,0.0,1358899200.0
2013-01-22,6.6,6.6,6.6,6.6,6.6,1855.0,1.0,12243.0,1855.0,100.0,0.0,0.0,1358812800.0
2013-01-21,6.33,6.33,6.33,6.33,6.326315789473684,95.0,1.0,601.0,95.0,100.0,0.0,0.0,1358726400.0
2013-01-18,6.66,6.66,6.66,6.66,6.66,100.0,1.0,666.0,100.0,100.0,0.0,0.0,1358467200.0
2013-01-15,7.01,7.01,7.01,7.01,7.01,100.0,1.0,701.0,100.0,100.0,0.0,0.0,1358208000.0
2013-01-08,7.37,7.37,7.37,7.37,7.37,500.0,1.0,3685.0,500.0,100.0,0.0,0.0,1357603200.0
2013-01-04,7.03,7.75,7.03,7.75,7.02970297029703,101.0,2.0,710.0,101.0,100.0,0.72,0.72,1357257600.0
2013-01-03,7.39,7.39,7.39,7.39,7.39,800.0,1.0,5912.0,800.0,100.0,0.0,0.0,1357171200.0
2013-01-02,7.04,7.04,7.04,7.04,7.04,1200.0,4.0,8448.0,1200.0,100.0,0.0,0.0,1357084800.0
2013-01-01,8.16,8.16,7.4,7.4,8.007968127490038,502.0,3.0,4020.0,502.0,100.0,0.76,-0.76,1356998400.0
2012-12-31,7.78,7.78,7.78,7.78,7.778443113772455,501.0,3.0,3897.0,501.0,100.0,0.0,0.0,1356912000.0
2012-12-28,9.04,9.04,8.18,8.18,8.181387478849407,2955.0,5.0,24176.0,2955.0,100.0,0.86,-0.86,1356652800.0
2012-12-27,8.61,8.61,8.61,8.61,8.6,5.0,1.0,43.0,5.0,100.0,0.0,0.0,1356566400.0
2012-12-26,8.2,8.2,8.2,8.2,8.196078431372548,153.0,2.0,1254.0,153.0,100.0,0.0,0.0,1356480000.0
2012-12-24,7.81,7.81,7.81,7.81,7.806451612903226,186.0,2.0,1452.0,186.0,100.0,0.0,0.0,1356307200.0
2012-12-21,7.44,7.44,7.44,7.44,7.435897435897437,195.0,2.0,1450.0,195.0,100.0,0.0,0.0,1356048000.0
2012-12-20,6.43,7.09,6.43,7.09,6.457142857142856,105.0,2.0,678.0,105.0,100.0,0.66,0.66,1355961600.0
2012-12-19,6.12,6.76,6.12,6.76,6.118811881188119,101.0,2.0,618.0,101.0,100.0,0.64,0.64,1355875200.0
2012-12-18,6.44,6.44,6.44,6.44,6.4,20.0,1.0,128.0,20.0,100.0,0.0,0.0,1355788800.0
2012-12-13,6.14,6.14,6.14,6.14,6.14,1100.0,2.0,6754.0,1100.0,100.0,0.0,0.0,1355356800.0
2012-12-12,5.85,5.85,5.85,5.85,5.842857142857143,70.0,2.0,409.0,70.0,100.0,0.0,0.0,1355270400.0
2012-12-11,6.15,6.15,6.15,6.15,6.15,100.0,1.0,615.0,100.0,100.0,0.0,0.0,1355184000.0
2012-12-10,6.13,6.13,6.13,6.13,6.126168224299065,214.0,1.0,1311.0,214.0,100.0,0.0,0.0,1355097600.0
2012-12-06,5.84,5.84,5.84,5.84,5.8,10.0,1.0,58.0,10.0,100.0,0.0,0.0,1354752000.0
2012-12-04,6.15,6.15,5.57,5.57,5.8,250.0,2.0,1450.0,250.0,100.0,0.58,-0.58,1354579200.0
2012-12-03,5.86,5.86,5.86,5.86,5.86,500.0,2.0,2930.0,500.0,100.0,0.0,0.0,1354492800.0
2012-11-29,5.59,5.59,5.59,5.59,5.586666666666666,150.0,1.0,838.0,150.0,100.0,0.0,0.0,1354147200.0
2012-11-21,5.33,5.33,5.33,5.33,5.33,100.0,1.0,533.0,100.0,100.0,0.0,0.0,1353456000.0
2012-11-20,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1353369600.0
2012-11-19,5.36,5.89,5.36,5.89,5.870129870129871,154.0,3.0,904.0,154.0,100.0,0.53,0.53,1353283200.0
2012-11-16,5.61,5.61,5.61,5.61,5.61,100.0,1.0,561.0,100.0,100.0,0.0,0.0,1353024000.0
2012-11-08,5.9,5.9,5.9,5.9,5.89041095890411,73.0,1.0,430.0,73.0,100.0,0.0,0.0,1352332800.0
2012-10-31,6.21,6.21,6.21,6.21,6.21,200.0,1.0,1242.0,200.0,100.0,0.0,0.0,1351641600.0
2012-10-29,6.53,6.53,6.53,6.53,6.53,200.0,1.0,1306.0,200.0,100.0,0.0,0.0,1351468800.0
2012-10-26,6.45,6.45,6.15,6.22,6.225,400.0,4.0,2490.0,400.0,100.0,0.3,-0.23,1351209600.0
2012-10-25,6.15,6.15,6.15,6.15,6.0,5.0,1.0,30.0,5.0,100.0,0.0,0.0,1351123200.0
2012-10-23,5.86,5.86,5.86,5.86,5.86,500.0,4.0,2930.0,500.0,100.0,0.0,0.0,1350950400.0
2012-10-22,5.07,5.59,5.07,5.59,5.486,500.0,6.0,2743.0,500.0,100.0,0.52,0.52,1350864000.0
2012-10-19,5.88,5.88,5.33,5.33,5.867074770441627,2287.0,5.0,13418.0,2287.0,100.0,0.55,-0.55,1350604800.0
2012-10-18,5.6,5.6,5.6,5.6,5.6,100.0,1.0,560.0,100.0,100.0,0.0,0.0,1350518400.0
2012-10-17,5.8,5.8,5.8,5.8,5.8,1000.0,1.0,5800.0,1000.0,100.0,0.0,0.0,1350432000.0
2012-10-16,6.68,6.68,6.08,6.08,6.115294117647059,2125.0,5.0,12995.0,2125.0,100.0,0.6,-0.6,1350345600.0
2012-10-15,7.03,7.03,6.37,6.37,6.400952380952381,1050.0,3.0,6721.0,1050.0,100.0,0.66,-0.66,1350259200.0
2012-10-12,6.7,6.7,6.7,6.7,6.7,50.0,1.0,335.0,50.0,100.0,0.0,0.0,1350000000.0
2012-10-09,7.05,7.05,7.05,7.05,7.05,1100.0,5.0,7755.0,1100.0,100.0,0.0,0.0,1349740800.0
2012-10-08,6.72,6.72,6.72,6.72,6.72,500.0,1.0,3360.0,500.0,100.0,0.0,0.0,1349654400.0
2012-10-05,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1349395200.0
2012-10-04,6.4,6.4,6.4,6.4,6.4,100.0,1.0,640.0,100.0,100.0,0.0,0.0,1349308800.0
2012-10-01,6.66,6.66,6.66,6.66,6.66,100.0,1.0,666.0,100.0,100.0,0.0,0.0,1349049600.0
2012-09-28,6.44,7.0,6.44,7.0,6.635714285714285,140.0,3.0,929.0,140.0,100.0,0.56,0.56,1348790400.0
2012-09-20,6.77,6.77,6.77,6.77,6.77,700.0,2.0,4739.0,700.0,100.0,0.0,0.0,1348099200.0
2012-09-18,7.12,7.12,7.12,7.12,7.066666666666666,15.0,1.0,106.0,15.0,100.0,0.0,0.0,1347926400.0
2012-09-12,7.49,7.49,7.49,7.49,7.49,100.0,1.0,749.0,100.0,100.0,0.0,0.0,1347408000.0
2012-09-04,7.88,7.88,7.88,7.88,7.866666666666665,60.0,1.0,472.0,60.0,100.0,0.0,0.0,1346716800.0
2012-08-30,8.29,8.29,8.29,8.29,8.29,500.0,3.0,4145.0,500.0,100.0,0.0,0.0,1346284800.0
2012-07-23,7.93,7.93,7.93,7.93,7.93,100.0,1.0,793.0,100.0,100.0,0.0,0.0,1343001600.0
2012-07-18,8.34,8.34,8.34,8.34,8.34,200.0,2.0,1668.0,200.0,100.0,0.0,0.0,1342569600.0
2012-07-17,7.21,7.95,7.21,7.95,7.6725,400.0,3.0,3069.0,400.0,100.0,0.74,0.74,1342483200.0
2012-07-16,7.58,7.58,7.58,7.58,7.58,100.0,1.0,758.0,100.0,100.0,0.0,0.0,1342396800.0
2012-07-13,7.58,8.36,7.58,7.58,8.187408491947291,683.0,6.0,5592.0,683.0,100.0,0.78,0.0,1342137600.0
2012-07-12,7.97,7.97,7.97,7.97,7.969072164948453,1067.0,3.0,8503.0,1067.0,100.0,0.0,0.0,1342051200.0
2012-07-02,8.38,8.38,8.38,8.38,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1341187200.0
2012-06-20,7.99,7.99,7.99,7.99,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1340150400.0
2012-05-11,7.4,7.87,7.4,7.87,7.43,100.0,3.0,743.0,100.0,100.0,0.47,0.47,1336694400.0
2012-05-10,7.5,7.5,7.5,7.5,7.5,100.0,2.0,750.0,100.0,100.0,0.0,0.0,1336608000.0
2012-05-09,7.89,7.89,7.89,7.89,7.89,200.0,1.0,1578.0,200.0,100.0,0.0,0.0,1336521600.0
2012-05-04,8.3,8.3,8.3,8.3,8.266666666666666,15.0,2.0,124.0,15.0,100.0,0.0,0.0,1336089600.0
2012-04-27,8.29,8.29,8.29,8.29,8.29,200.0,2.0,1658.0,200.0,100.0,0.0,0.0,1335484800.0
2012-04-26,7.9,7.9,7.9,7.9,7.9,100.0,2.0,790.0,100.0,100.0,0.0,0.0,1335398400.0
2012-04-25,7.9,7.9,7.9,7.9,7.9,300.0,1.0,2370.0,300.0,100.0,0.0,0.0,1335312000.0
2012-04-24,7.79,7.79,7.05,7.79,7.5190677966101696,472.0,3.0,3549.0,472.0,100.0,0.74,0.0,1335225600.0
2012-04-23,7.42,7.42,7.42,7.42,7.42,350.0,7.0,2597.0,350.0,100.0,0.0,0.0,1335139200.0
2012-04-20,7.6,7.8,7.6,7.8,7.79753086419753,405.0,3.0,3158.0,405.0,100.0,0.2,0.2,1334880000.0
2012-04-19,7.8,7.8,7.8,7.8,7.8,150.0,1.0,1170.0,150.0,100.0,0.0,0.0,1334793600.0
2012-04-17,7.8,7.8,7.8,7.8,7.8,100.0,1.0,780.0,100.0,100.0,0.0,0.0,1334620800.0
2012-04-16,8.5,8.5,8.12,8.12,8.260542168674698,664.0,8.0,5485.0,664.0,100.0,0.38,-0.38,1334534400.0
2012-04-13,8.54,8.54,8.54,8.54,8.54,300.0,2.0,2562.0,300.0,100.0,0.0,0.0,1334275200.0
2012-04-03,8.98,9.0,8.98,8.98,8.984,250.0,4.0,2246.0,250.0,100.0,0.02,0.0,1333411200.0
