Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-06-03,19.75,19.75,18.05,18.25,18.364142062473256,2337.0,22.0,42917.0,2081.0,89.05,1.7,-1.5,1275523200.0
2010-06-02,19.25,19.3,18.5,18.5,18.812844036697246,545.0,14.0,10253.0,444.0,81.47,0.8,-0.75,1275436800.0
2010-06-01,19.45,19.65,18.2,18.55,18.730664857530527,1474.0,19.0,27609.0,1152.0,78.15,1.45,-0.9,1275350400.0
2010-05-31,19.45,20.0,18.5,19.4,19.817945383615083,6152.0,17.0,121920.0,6100.0,99.15,1.5,-0.05,1275264000.0
2010-05-28,20.45,20.45,17.1,17.75,17.736344086021504,2325.0,41.0,41237.0,1300.0,55.91,3.35,-2.7,1275004800.0
2010-05-27,20.3,20.3,17.2,18.0,17.821026894865525,2045.0,32.0,36444.0,1462.0,71.49,3.1,-2.3,1274918400.0
2010-05-26,19.2,19.25,17.2,17.85,17.577183600713013,2805.0,60.0,49304.0,1758.0,62.67,2.05,-1.35,1274832000.0
2010-05-25,16.55,17.95,16.55,16.95,16.896897282713432,5189.0,33.0,87678.0,4869.0,93.83,1.4,0.4,1274745600.0
2010-05-24,17.05,19.0,17.05,17.75,18.101863354037267,4025.0,33.0,72860.0,2900.0,72.05,1.95,0.7,1274659200.0
2010-05-21,18.25,18.9,18.0,18.9,18.28627450980392,510.0,7.0,9326.0,510.0,100.0,0.9,0.65,1274400000.0
2010-05-20,19.0,19.95,18.8,18.95,18.958633093525176,1112.0,13.0,21082.0,860.0,77.34,1.15,-0.05,1274313600.0
2010-05-19,20.0,20.15,19.0,19.45,19.47385453926077,11742.0,24.0,228662.0,11340.0,96.58,1.15,-0.55,1274227200.0
2010-05-18,20.7,20.75,19.25,19.5,19.61230141378808,6861.0,26.0,134560.0,5800.0,84.54,1.5,-1.2,1274140800.0
2010-05-17,19.0,20.0,18.1,19.65,19.528488372093022,1720.0,15.0,33589.0,1470.0,85.47,1.9,0.65,1274054400.0
2010-05-14,19.65,20.5,19.55,20.0,19.95573333333333,3750.0,13.0,74834.0,3550.0,94.67,0.95,0.35,1273795200.0
2010-05-13,21.7,21.75,20.25,20.6,20.83194985600542,5903.0,37.0,122971.0,4450.0,75.39,1.5,-1.1,1273708800.0
2010-05-12,21.0,21.4,19.6,20.9,20.47182139940104,3673.0,23.0,75193.0,2853.0,77.67,1.8,-0.1,1273622400.0
2010-05-11,21.3,21.9,20.2,20.3,20.76349765258216,6816.0,54.0,141524.0,6237.0,91.51,1.7,-1.0,1273536000.0
2010-05-10,22.8,22.8,21.15,21.5,21.874225438720966,21141.0,66.0,462443.0,13401.0,63.39,1.65,-1.3,1273449600.0
2010-05-07,22.1,23.0,21.0,21.5,21.90657010504339,30654.0,114.0,671524.0,21462.0,70.01,2.0,-0.6,1273190400.0
2010-05-06,22.95,24.6,22.15,23.2,23.424358911975087,41102.0,171.0,962788.0,28051.0,68.25,2.45,0.25,1273104000.0
2010-05-05,22.8,23.8,22.0,22.85,22.964060726270223,80163.0,295.0,1840868.0,36241.0,45.21,1.8,0.05,1273017600.0
2010-05-04,19.1,24.35,19.1,22.9,22.311382050540768,539604.0,573.0,12039311.0,275183.0,51.0,5.25,3.8,1272931200.0
2010-05-03,20.2,20.5,19.8,20.3,20.32403718459496,1506.0,13.0,30608.0,1506.0,100.0,0.7,0.1,1272844800.0
2010-04-30,20.35,21.25,20.35,20.45,20.65432514304948,2971.0,18.0,61364.0,2891.0,97.31,0.9,0.1,1272585600.0
2010-04-29,20.1,21.1,20.1,20.55,20.605,1200.0,10.0,24726.0,689.0,57.42,1.0,0.45,1272499200.0
2010-04-28,21.25,21.75,20.0,20.6,20.884638374178124,6692.0,53.0,139760.0,4708.0,70.35,1.75,-0.65,1272412800.0
2010-04-27,22.5,23.45,21.05,22.0,22.40606980273141,6590.0,46.0,147656.0,5936.0,90.08,2.4,-0.5,1272326400.0
2010-04-26,23.0,23.0,22.35,22.85,22.66565481352992,9224.0,52.0,209068.0,7482.0,81.11,0.65,-0.15,1272240000.0
2010-04-23,20.5,24.0,19.85,22.65,22.813848551973088,48756.0,239.0,1112312.0,38169.0,78.29,4.15,2.15,1271980800.0
2010-04-22,19.45,20.25,18.85,20.0,19.797394087168545,13124.0,53.0,259821.0,12009.0,91.5,1.4,0.55,1271894400.0
2010-04-21,19.45,19.5,18.95,19.0,19.30199501246883,8020.0,29.0,154802.0,7150.0,89.15,0.55,-0.45,1271808000.0
2010-04-20,19.05,19.1,19.0,19.0,19.03892045454545,3520.0,11.0,67017.0,3520.0,100.0,0.1,-0.05,1271721600.0
2010-04-19,19.05,20.35,18.15,18.95,18.970517129547726,16959.0,78.0,321721.0,10530.0,62.09,2.2,-0.1,1271635200.0
2010-04-16,18.0,20.0,18.0,19.65,19.194623393808545,28717.0,73.0,551212.0,27900.0,97.15,2.0,1.65,1271376000.0
2010-04-15,18.05,19.95,18.0,18.45,18.51272942569568,5067.0,26.0,93804.0,3784.0,74.68,1.95,0.4,1271289600.0
2010-04-13,20.5,20.5,18.7,19.65,19.56605065023956,7305.0,48.0,142930.0,4800.0,65.71,1.8,-0.85,1271116800.0
2010-04-12,18.0,18.95,17.8,18.5,18.415282392026576,1505.0,16.0,27715.0,1201.0,79.8,1.15,0.5,1271030400.0
2010-04-09,19.7,19.7,17.75,18.5,18.202901720618257,13716.0,58.0,249671.0,12328.0,89.88,1.95,-1.2,1270771200.0
2010-04-08,19.25,19.8,17.45,17.5,18.16983379996425,16787.0,73.0,305017.0,15578.0,92.8,2.35,-1.75,1270684800.0
2010-04-07,17.6,19.5,17.45,18.8,18.536677339025257,14055.0,79.0,260533.0,9548.0,67.93,2.05,1.2,1270598400.0
2010-04-06,18.8,18.8,16.8,17.1,17.22489795918367,12250.0,40.0,211005.0,10541.0,86.05,2.0,-1.7,1270512000.0
2010-04-05,17.0,17.65,17.0,17.65,17.071713147410357,502.0,6.0,8570.0,450.0,89.64,0.65,0.65,1270425600.0
2010-04-01,17.0,17.5,16.3,16.5,16.62819488817891,2504.0,17.0,41637.0,2198.0,87.78,1.2,-0.5,1270080000.0
2010-03-31,16.05,17.0,16.05,17.0,16.25393094504782,12338.0,10.0,200541.0,2159.0,17.5,0.95,0.95,1269993600.0
2010-03-30,16.59,17.45,15.82,16.02,16.33167701863354,2415.0,22.0,39441.0,2080.0,86.13,1.63,-0.57,1269907200.0
2010-03-29,15.75,16.8,14.43,15.02,15.11257795784586,21967.0,41.0,331978.0,20712.0,94.29,2.37,-0.73,1269820800.0
2010-03-26,16.4,17.58,15.61,16.95,16.558752997601918,2919.0,51.0,48335.0,1460.0,50.02,1.97,0.55,1269561600.0
2010-03-25,15.65,18.15,15.64,16.75,16.393603253836197,5409.0,39.0,88673.0,4090.0,75.61,2.51,1.1,1269475200.0
2010-03-23,17.84,17.84,16.74,17.05,16.91188811188811,1430.0,11.0,24184.0,770.0,53.85,1.1,-0.79,1269302400.0
2010-03-22,17.9,18.97,17.0,17.49,17.725995543067533,10321.0,53.0,182950.0,7905.0,76.59,1.97,-0.41,1269216000.0
2010-03-19,16.95,18.97,16.3,17.06,17.540712687209503,11618.0,45.0,203788.0,3494.0,30.07,2.67,0.11,1268956800.0
2010-03-18,16.99,16.99,16.52,16.53,16.624,250.0,4.0,4156.0,250.0,100.0,0.47,-0.46,1268870400.0
2010-03-17,17.35,17.35,16.05,17.12,17.00155807365439,7060.0,24.0,120031.0,6659.0,94.32,1.3,-0.23,1268784000.0
2010-03-16,15.5,19.0,15.5,16.71,16.272308336824462,9548.0,39.0,155368.0,7439.0,77.91,3.5,1.21,1268697600.0
2010-03-15,18.9,18.9,15.55,16.48,16.31657848324515,3402.0,21.0,55509.0,2200.0,64.67,3.35,-2.42,1268611200.0
2010-03-12,15.8,17.1,15.8,16.29,16.096774193548388,2573.0,16.0,41417.0,1500.0,58.3,1.3,0.49,1268352000.0
2010-03-11,17.4,17.4,16.0,16.45,16.35381355932203,7552.0,20.0,123504.0,5101.0,67.55,1.4,-0.95,1268265600.0
2010-03-10,16.3,16.99,15.81,16.5,16.407578875171467,5832.0,20.0,95689.0,5428.0,93.07,1.18,0.2,1268179200.0
2010-03-09,19.64,19.64,16.03,16.75,16.93445669681576,16142.0,61.0,273356.0,9983.0,61.84,3.61,-2.89,1268092800.0
2010-03-08,14.05,17.74,14.05,16.39,16.110744891232695,4551.0,19.0,73320.0,2200.0,48.34,3.69,2.34,1268006400.0
2010-03-05,15.14,16.5,15.14,15.45,15.619381475422609,12837.0,30.0,200506.0,1637.0,12.75,1.36,0.31,1267747200.0
2010-03-04,15.15,15.5,15.0,15.48,15.061777777777776,2250.0,16.0,33889.0,2100.0,93.33,0.5,0.33,1267660800.0
2010-03-03,14.7,15.58,14.7,15.58,14.949130434782608,2300.0,6.0,34383.0,2200.0,95.65,0.88,0.88,1267574400.0
2010-03-02,16.28,16.28,14.66,15.28,15.175236806495263,2956.0,18.0,44858.0,2436.0,82.41,1.62,-1.0,1267488000.0
2010-02-26,14.32,16.28,14.1,14.87,14.772104018912527,8460.0,37.0,124972.0,5725.0,67.67,2.18,0.55,1267142400.0
2010-02-25,14.47,16.45,14.47,15.15,15.402218114602588,2705.0,34.0,41663.0,1550.0,57.3,1.98,0.68,1267056000.0
2010-02-24,16.59,16.59,15.07,15.15,15.664615384615384,650.0,8.0,10182.0,544.0,83.69,1.52,-1.44,1266969600.0
2010-02-23,16.65,16.65,14.59,15.55,15.470920138888888,4608.0,32.0,71290.0,3555.0,77.15,2.06,-1.1,1266883200.0
2010-02-22,16.4,16.7,15.85,15.85,16.08913338116878,12543.0,28.0,201806.0,11738.0,93.58,0.85,-0.55,1266796800.0
2010-02-19,17.6,17.72,16.11,16.75,17.408016677721974,52765.0,178.0,918534.0,33576.0,63.63,1.61,-0.85,1266537600.0
2010-02-18,15.0,16.11,15.0,16.11,15.996752701416494,17861.0,74.0,285718.0,17334.0,97.05,1.11,1.11,1266451200.0
2010-02-17,15.5,16.7,14.11,14.65,14.996751624187906,8004.0,65.0,120034.0,4189.0,52.34,2.59,-0.85,1266364800.0
2010-02-16,15.52,15.95,15.51,15.51,15.733006535947712,3060.0,11.0,48143.0,2910.0,95.1,0.44,-0.01,1266278400.0
2010-02-15,16.6,17.4,16.13,16.32,16.621526668795912,3131.0,17.0,52042.0,2851.0,91.06,1.27,-0.28,1266192000.0
2010-02-11,14.9,16.99,14.86,16.65,16.214608013520625,62719.0,67.0,1016964.0,36190.0,57.7,2.13,1.75,1265846400.0
2010-02-10,15.4,15.45,15.35,15.45,15.399265718219366,2179.0,3.0,33555.0,2179.0,100.0,0.1,0.05,1265760000.0
2010-02-09,16.45,16.45,15.11,15.11,15.595709570957096,606.0,10.0,9451.0,401.0,66.17,1.34,-1.34,1265673600.0
2010-02-08,14.5,15.04,14.35,15.0,14.58566831488894,12741.0,22.0,185836.0,12741.0,100.0,0.69,0.5,1265587200.0
2010-02-06,13.36,13.68,13.36,13.68,13.52,200.0,2.0,2704.0,100.0,50.0,0.32,0.32,1265414400.0
2010-02-05,14.04,14.04,14.04,14.04,14.04,50.0,1.0,702.0,50.0,100.0,0.0,0.0,1265328000.0
2010-02-04,14.46,14.8,14.46,14.8,14.779941002949853,1695.0,5.0,25052.0,1695.0,100.0,0.34,0.34,1265241600.0
2010-02-03,14.4,15.0,14.4,14.52,14.873505780913188,10206.0,23.0,151799.0,10000.0,97.98,0.6,0.12,1265155200.0
2010-02-02,14.06,14.1,13.8,13.81,13.998,2000.0,6.0,27996.0,1900.0,95.0,0.3,-0.25,1265068800.0
2010-02-01,13.52,14.5,13.52,14.36,14.09631584289049,9853.0,22.0,138891.0,8593.0,87.21,0.98,0.84,1264982400.0
2010-01-29,13.6,14.15,13.25,13.85,13.761487236403996,9010.0,23.0,123991.0,6705.0,74.42,0.9,0.25,1264723200.0
2010-01-28,14.9,14.9,14.2,14.2,14.764742589703587,3205.0,14.0,47321.0,3200.0,99.84,0.7,-0.7,1264636800.0
2010-01-27,15.25,15.8,14.0,14.55,14.876859652267433,5579.0,33.0,82998.0,4869.0,87.27,1.8,-0.7,1264550400.0
2010-01-25,15.4,16.0,15.0,15.15,15.17273795534665,1702.0,12.0,25824.0,1301.0,76.44,1.0,-0.25,1264377600.0
2010-01-22,14.65,16.8,14.65,15.65,16.41886286771744,15671.0,24.0,257300.0,15068.0,96.15,2.15,1.0,1264118400.0
2010-01-21,16.5,16.5,16.0,16.0,16.1068422978412,2733.0,20.0,44020.0,2032.0,74.35,0.5,-0.5,1264032000.0
2010-01-20,16.0,17.2,16.0,16.75,16.5924815498155,4336.0,40.0,71945.0,3079.0,71.01,1.2,0.75,1263945600.0
2010-01-19,16.0,16.55,16.0,16.55,16.399889380530972,1808.0,8.0,29651.0,1808.0,100.0,0.55,0.55,1263859200.0
2010-01-18,17.9,18.0,16.6,16.8,17.21659687856871,2627.0,23.0,45228.0,2375.0,90.41,1.4,-1.1,1263772800.0
2010-01-15,15.95,17.9,14.7,17.1,16.629714886443963,55171.0,74.0,917478.0,30783.0,55.8,3.2,1.15,1263513600.0
2010-01-14,16.25,16.6,16.25,16.3,16.433333333333334,4350.0,21.0,71485.0,4350.0,100.0,0.35,0.05,1263427200.0
2010-01-13,14.55,16.25,14.55,16.25,16.06779661016949,2950.0,19.0,47400.0,2500.0,84.75,1.7,1.7,1263340800.0
2010-01-12,16.3,16.45,15.75,16.0,16.136400986031223,3651.0,20.0,58914.0,2850.0,78.06,0.7,-0.3,1263254400.0
2010-01-11,16.5,16.6,16.0,16.05,16.20299145299145,7020.0,36.0,113745.0,6420.0,91.45,0.6,-0.45,1263168000.0
2010-01-08,16.25,16.8,16.25,16.45,16.43189368770764,301.0,3.0,4946.0,301.0,100.0,0.55,0.2,1262908800.0
2010-01-07,16.1,16.5,16.0,16.0,16.08787346221441,1707.0,9.0,27462.0,1707.0,100.0,0.5,-0.1,1262822400.0
2010-01-06,15.65,16.5,15.65,15.95,16.0835734870317,1041.0,10.0,16743.0,941.0,90.39,0.85,0.3,1262736000.0
2010-01-05,15.9,16.4,15.3,16.05,15.666047416843597,11304.0,54.0,177089.0,9795.0,86.65,1.1,0.15,1262649600.0
2010-01-04,16.2,16.5,15.7,16.0,16.213726487036094,9835.0,44.0,159462.0,8535.0,86.78,0.8,-0.2,1262563200.0
2009-12-31,14.42,15.75,14.42,15.75,15.301488149917324,21772.0,25.0,333144.0,12672.0,58.2,1.33,1.33,1262217600.0
2009-12-30,14.95,15.3,14.95,15.0,15.015625,1280.0,7.0,19220.0,1280.0,100.0,0.35,0.05,1262131200.0
2009-12-29,14.34,15.63,14.34,15.24,15.247805642633228,12760.0,36.0,194562.0,11608.0,90.97,1.29,0.9,1262044800.0
2009-12-24,15.4,15.4,14.8,14.89,15.134317063942488,2643.0,19.0,40000.0,2543.0,96.22,0.6,-0.51,1261612800.0
2009-12-23,15.39,15.82,14.96,14.96,15.150486714022623,7602.0,54.0,115174.0,6092.0,80.14,0.86,-0.43,1261526400.0
2009-12-22,16.0,16.8,15.54,15.74,16.086021505376344,1302.0,8.0,20944.0,1102.0,84.64,1.26,-0.26,1261440000.0
2009-12-18,15.8,16.2,15.22,16.18,15.79424778761062,452.0,9.0,7139.0,286.0,63.27,0.98,0.38,1261094400.0
2009-12-17,16.25,16.74,15.69,15.94,16.194405375839974,6399.0,42.0,103628.0,3725.0,58.21,1.05,-0.31,1261008000.0
2009-12-16,16.0,16.5,16.0,16.5,16.046875,640.0,7.0,10270.0,600.0,93.75,0.5,0.5,1260921600.0
2009-12-15,16.75,16.75,16.45,16.45,16.524685679239496,3261.0,10.0,53887.0,2761.0,84.67,0.3,-0.3,1260835200.0
2009-12-14,17.0,17.0,16.5,16.86,16.74319595645412,5144.0,27.0,86127.0,3944.0,76.67,0.5,-0.14,1260748800.0
2009-12-11,16.29,17.1,16.29,17.04,16.93477340110123,7083.0,43.0,119949.0,6883.0,97.18,0.81,0.75,1260489600.0
2009-12-10,16.29,16.29,16.29,16.29,16.2899748472871,2783.0,20.0,45335.0,2783.0,100.0,0.0,0.0,1260403200.0
2009-12-09,16.32,16.5,15.51,15.52,15.744586485781372,3833.0,23.0,60349.0,3733.0,97.39,0.99,-0.8,1260316800.0
2009-12-08,16.32,16.32,15.75,16.32,16.21125,2400.0,15.0,38907.0,2400.0,100.0,0.57,0.0,1260230400.0
2009-12-07,14.55,15.55,14.55,15.55,15.516,6250.0,21.0,96975.0,6050.0,96.8,1.0,1.0,1260144000.0
2009-12-04,14.5,15.19,14.5,14.81,14.751378676470589,2176.0,8.0,32099.0,2176.0,100.0,0.69,0.31,1259884800.0
2009-12-03,14.5,14.5,14.5,14.5,14.49090909090909,55.0,2.0,797.0,55.0,100.0,0.0,0.0,1259798400.0
2009-12-02,14.4,14.85,14.4,14.85,14.698039215686274,1275.0,5.0,18740.0,175.0,13.73,0.45,0.45,1259712000.0
2009-12-01,14.9,14.9,14.45,14.84,14.733124465964112,3511.0,20.0,51728.0,2949.0,83.99,0.45,-0.06,1259625600.0
2009-11-30,14.0,15.0,14.0,14.2,14.257,3000.0,17.0,42771.0,2540.0,84.67,1.0,0.2,1259539200.0
2009-11-27,14.25,14.8,14.2,14.3,14.338235294117649,1700.0,8.0,24375.0,1600.0,94.12,0.6,0.05,1259280000.0
2009-11-26,14.45,14.9,14.45,14.9,14.854572713643178,2001.0,17.0,29724.0,1976.0,98.75,0.45,0.45,1259193600.0
2009-11-25,14.0,14.7,14.0,14.2,14.141281874569264,1451.0,6.0,20519.0,1450.0,99.93,0.7,0.2,1259107200.0
2009-11-24,15.0,15.0,14.0,14.05,14.236363636363636,1100.0,6.0,15660.0,1100.0,100.0,1.0,-0.95,1259020800.0
2009-11-23,14.55,14.65,14.5,14.5,14.5648,3750.0,18.0,54618.0,3750.0,100.0,0.15,-0.05,1258934400.0
2009-11-20,14.4,15.55,14.3,14.85,14.632047477744807,1011.0,10.0,14793.0,649.0,64.19,1.25,0.45,1258675200.0
2009-11-19,15.0,15.0,15.0,15.0,15.0,2150.0,5.0,32250.0,2150.0,100.0,0.0,0.0,1258588800.0
2009-11-18,14.3,15.1,14.15,14.3,14.745184369840397,1817.0,20.0,26792.0,1655.0,91.08,0.95,0.0,1258502400.0
2009-11-17,14.75,14.75,14.4,14.4,14.483018867924528,2650.0,23.0,38380.0,2000.0,75.47,0.35,-0.35,1258416000.0
2009-11-16,15.55,15.55,15.0,15.15,15.346153846153848,1300.0,13.0,19950.0,1050.0,80.77,0.55,-0.4,1258329600.0
2009-11-13,15.75,16.0,15.2,15.7,15.796599084368868,4587.0,15.0,72459.0,4587.0,100.0,0.8,-0.05,1258070400.0
2009-11-12,14.8,15.75,14.8,15.75,15.289675823460486,7681.0,23.0,117440.0,1627.0,21.18,0.95,0.95,1257984000.0
2009-11-11,14.4,15.35,14.4,15.0,14.709329221279877,2594.0,11.0,38156.0,1385.0,53.39,0.95,0.6,1257897600.0
2009-11-10,15.75,15.85,15.1,15.15,15.52919254658385,2415.0,18.0,37503.0,2315.0,95.86,0.75,-0.6,1257811200.0
2009-11-09,15.0,15.1,14.35,15.1,15.076404494382022,4450.0,19.0,67090.0,2900.0,65.17,0.75,0.1,1257724800.0
2009-11-06,14.4,14.4,13.85,14.4,14.210554513795874,3733.0,21.0,53048.0,2881.0,77.18,0.55,0.0,1257465600.0
2009-11-05,14.3,14.85,13.6,13.75,14.10894552723638,2001.0,25.0,28232.0,1933.0,96.6,1.25,-0.55,1257379200.0
2009-11-04,14.15,14.45,14.1,14.25,14.163543441226576,3522.0,21.0,49884.0,3322.0,94.32,0.35,0.1,1257292800.0
2009-11-03,14.8,15.25,14.8,14.8,14.914261460101867,2356.0,15.0,35138.0,2356.0,100.0,0.45,0.0,1257206400.0
2009-10-30,15.54,16.32,15.53,15.53,15.744658855961404,5804.0,34.0,91382.0,5152.0,88.77,0.79,-0.01,1256860800.0
2009-10-29,16.34,16.34,16.34,16.34,16.34,350.0,3.0,5719.0,350.0,100.0,0.0,0.0,1256774400.0
2009-10-28,17.19,17.19,17.19,17.19,17.19,2900.0,18.0,49851.0,2898.0,99.93,0.0,0.0,1256688000.0
2009-10-27,18.09,18.09,18.09,18.09,18.08,50.0,1.0,904.0,50.0,100.0,0.0,0.0,1256601600.0
2009-10-26,20.8,20.8,19.04,19.04,19.84,2200.0,8.0,43648.0,2200.0,100.0,1.76,-1.76,1256515200.0
2009-10-23,22.09,22.09,20.04,20.04,20.084585391213928,19235.0,59.0,386327.0,15804.0,82.16,2.05,-2.05,1256256000.0
2009-10-22,21.14,21.14,20.0,21.09,21.106878021533543,103838.0,126.0,2191696.0,101297.0,97.55,1.14,-0.05,1256169600.0
2009-10-21,20.14,20.14,20.14,20.14,20.13995616585409,22357.0,63.0,450269.0,20346.0,91.01,0.0,0.0,1256083200.0
2009-10-20,19.19,19.19,19.19,19.19,19.18991853360489,11784.0,26.0,226134.0,11784.0,100.0,0.0,0.0,1255996800.0
2009-10-17,18.28,18.28,18.28,18.28,18.27980132450331,3020.0,10.0,55205.0,3020.0,100.0,0.0,0.0,1255737600.0
2009-10-16,17.41,17.41,17.41,17.41,17.409882964889466,3845.0,23.0,66941.0,3844.0,99.97,0.0,0.0,1255651200.0
2009-10-15,16.59,16.59,16.59,16.59,16.589905362776022,3487.0,15.0,57849.0,3487.0,100.0,0.0,0.0,1255564800.0
2009-10-14,15.8,15.8,15.8,15.8,15.8,4350.0,15.0,68730.0,4350.0,100.0,0.0,0.0,1255478400.0
2009-10-12,15.0,15.05,14.25,15.05,14.893995476043594,9726.0,54.0,144859.0,8118.0,83.47,0.8,0.05,1255305600.0
2009-10-09,14.3,14.34,14.3,14.34,14.33953177257525,7475.0,28.0,107188.0,7475.0,100.0,0.04,0.04,1255046400.0
2009-10-08,13.64,13.66,13.35,13.66,13.654325581395348,16125.0,24.0,220176.0,16115.0,99.94,0.31,0.02,1254960000.0
2009-10-07,13.7,14.0,13.0,13.01,13.58726639214444,3157.0,41.0,42895.0,2400.0,76.02,1.0,-0.69,1254873600.0
2009-10-06,13.0,13.5,12.93,13.45,13.301865460712266,1769.0,15.0,23531.0,1646.0,93.05,0.57,0.45,1254787200.0
2009-10-05,13.65,13.7,13.05,13.27,13.310873786407766,5150.0,31.0,68551.0,3750.0,72.82,0.65,-0.38,1254700800.0
2009-10-01,13.99,14.0,13.05,13.37,13.424251207729467,10350.0,48.0,138941.0,9050.0,87.44,0.95,-0.62,1254355200.0
2009-09-30,14.0,14.2,13.15,13.65,13.48944943002668,16492.0,59.0,222468.0,14379.0,87.19,1.05,-0.35,1254268800.0
2009-09-29,13.5,14.0,13.0,13.84,13.727925914098671,12526.0,73.0,171956.0,10524.0,84.02,1.0,0.34,1254182400.0
2009-09-25,13.5,13.6,12.8,13.39,13.115807560137457,2910.0,26.0,38167.0,2850.0,97.94,0.8,-0.11,1253836800.0
2009-09-24,13.0,13.14,12.51,13.02,12.897473166368515,8944.0,45.0,115355.0,7699.0,86.08,0.63,0.02,1253750400.0
2009-09-23,11.16,12.78,11.16,12.5,12.563451519902888,39542.0,126.0,496784.0,34833.0,88.09,1.62,1.34,1253664000.0
2009-09-22,11.64,12.14,10.65,11.62,11.7865864144454,11630.0,48.0,137078.0,10249.0,88.13,1.49,-0.02,1253577600.0
2009-09-18,11.25,11.34,10.52,11.04,11.010464231354645,84096.0,116.0,925936.0,20643.0,24.55,0.82,-0.21,1253232000.0
2009-09-17,10.5,10.5,9.27,10.31,9.938878326996194,10520.0,68.0,104557.0,7852.0,74.64,1.23,-0.19,1253145600.0
2009-09-16,11.49,11.49,9.91,10.28,10.114403973509932,6040.0,54.0,61091.0,5226.0,86.52,1.58,-1.21,1253059200.0
2009-09-15,10.9,11.5,10.5,11.0,11.0864594498035,2799.0,16.0,31031.0,2574.0,91.96,1.0,0.1,1252972800.0
2009-09-14,10.0,11.0,10.0,10.94,10.683241252302023,1086.0,12.0,11602.0,917.0,84.44,1.0,0.94,1252886400.0
2009-09-11,9.38,10.5,9.38,10.44,9.8839590443686,2051.0,17.0,20272.0,1450.0,70.7,1.12,1.06,1252627200.0
2009-09-10,9.7,10.55,9.7,9.94,10.05094537815126,3808.0,24.0,38274.0,3407.0,89.47,0.85,0.24,1252540800.0
2009-09-09,10.66,10.66,9.91,10.6,10.543778801843317,651.0,6.0,6864.0,651.0,100.0,0.75,-0.06,1252454400.0
2009-09-08,10.6,10.6,9.73,9.81,10.272974442631863,3678.0,16.0,37784.0,2382.0,64.76,0.87,-0.79,1252368000.0
2009-09-07,11.48,11.48,10.25,10.31,10.339189189189188,740.0,12.0,7651.0,713.0,96.35,1.23,-1.17,1252281600.0
2009-09-04,10.31,11.1,10.27,10.53,10.72090203685742,4124.0,21.0,44213.0,3916.0,94.96,0.83,0.22,1252022400.0
2009-09-03,10.75,10.8,10.5,10.6,10.62798783137766,2301.0,12.0,24455.0,2201.0,95.65,0.3,-0.15,1251936000.0
2009-09-02,9.7,10.5,9.7,10.41,10.165786948176583,4168.0,15.0,42371.0,4168.0,100.0,0.8,0.71,1251849600.0
2009-09-01,9.5,10.15,9.5,10.1,10.089966453186948,3279.0,12.0,33085.0,3240.0,98.81,0.65,0.6,1251763200.0
2009-08-31,9.56,10.03,9.56,9.82,9.9115890083632,2511.0,11.0,24888.0,2352.0,93.67,0.47,0.26,1251676800.0
2009-08-28,10.15,10.18,9.7,9.98,9.87300757773713,3827.0,17.0,37784.0,3250.0,84.92,0.48,-0.17,1251417600.0
2009-08-27,9.45,10.15,9.45,9.7,9.922493887530562,4090.0,19.0,40583.0,3095.0,75.67,0.7,0.25,1251331200.0
2009-08-26,9.92,9.92,9.45,9.67,9.813938618925832,1564.0,14.0,15349.0,1560.0,99.74,0.47,-0.25,1251244800.0
2009-08-25,9.9,9.93,9.27,9.45,9.879686990544506,3067.0,28.0,30301.0,2806.0,91.49,0.66,-0.45,1251158400.0
2009-08-24,9.33,9.56,9.32,9.46,9.508064516129032,3100.0,15.0,29475.0,2400.0,77.42,0.24,0.13,1251072000.0
2009-08-21,9.5,9.5,9.12,9.12,9.246666666666666,300.0,2.0,2774.0,300.0,100.0,0.38,-0.38,1250812800.0
2009-08-20,9.9,9.9,9.3,9.35,9.744204636290968,1251.0,9.0,12190.0,1000.0,79.94,0.6,-0.55,1250726400.0
2009-08-19,9.11,9.5,9.11,9.44,9.341220423412205,803.0,12.0,7501.0,600.0,74.72,0.39,0.33,1250640000.0
2009-08-18,8.62,9.52,8.62,9.09,8.980046948356806,852.0,4.0,7651.0,500.0,58.69,0.9,0.47,1250553600.0
2009-08-17,9.09,9.09,9.07,9.07,9.0,2.0,2.0,18.0,0.0,0.0,0.02,-0.02,1250467200.0
2009-08-14,9.15,9.97,9.13,9.28,9.644550958627647,3964.0,13.0,38231.0,2858.0,72.1,0.84,0.13,1250208000.0
2009-08-13,9.04,9.5,9.04,9.5,9.497727272727271,440.0,4.0,4179.0,439.0,99.77,0.46,0.46,1250121600.0
2009-08-12,9.35,9.65,8.93,9.37,9.275862068965516,2146.0,29.0,19906.0,1645.0,76.65,0.72,0.02,1250035200.0
2009-08-11,9.0,9.25,9.0,9.24,9.247160203681942,2553.0,7.0,23608.0,2552.0,99.96,0.25,0.24,1249948800.0
2009-08-10,9.35,9.98,9.28,9.4,9.514013928996093,11774.0,35.0,112018.0,8300.0,70.49,0.7,0.05,1249862400.0
2009-08-07,9.83,9.83,9.1,9.76,9.522872140982376,5334.0,28.0,50795.0,2511.0,47.08,0.73,-0.07,1249603200.0
