Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-02,38.0,40.5,38.0,39.1,39.7905604719764,339,21,13489.0,338.0,99.71,2.5,1.1,1533168000.0
2018-08-01,38.8,38.85,36.05,38.8,38.56754385964912,2280,21,87934.0,2279.0,99.96,2.8,0.0,1533081600.0
2018-07-31,38.9,38.9,36.1,37.0,36.76184032476319,739,19,27167.0,719.0,97.29,2.8,-1.9,1532995200.0
2018-07-30,37.8,37.8,37.8,37.8,37.8,2465,42,93177.0,2465.0,100.0,0.0,0.0,1532908800.0
2018-07-27,39.75,43.0,39.75,39.75,39.94682037932317,2689,45,107417.0,2537.0,94.35,3.25,0.0,1532649600.0
2018-07-26,41.8,41.8,41.8,41.8,41.8,1500,10,62700.0,1500.0,100.0,0.0,0.0,1532563200.0
2018-07-25,48.35,48.35,44.0,44.0,44.40501567398119,1595,29,70826.0,1462.0,91.66,4.35,-4.35,1532476800.0
2018-07-24,48.0,48.0,43.5,46.3,47.024640657084184,11201,37,526723.0,11182.0,99.83,4.5,-1.7,1532390400.0
2018-07-23,45.95,46.0,43.85,45.75,45.697276940903826,3452,36,157747.0,3452.0,100.0,2.15,-0.2,1532304000.0
2018-07-20,43.0,44.0,41.55,43.85,43.17329332333083,3999,32,172650.0,3999.0,100.0,2.45,0.85,1532044800.0
2018-07-19,43.0,43.9,40.5,43.7,42.99521378430121,3134,40,134747.0,3134.0,100.0,3.4,0.7,1531958400.0
2018-07-18,40.85,44.0,40.85,42.6,42.60988433228181,951,32,40522.0,951.0,100.0,3.15,1.75,1531872000.0
2018-07-17,39.15,43.25,39.15,42.95,42.20901732354944,13219,59,557961.0,13219.0,100.0,4.1,3.8,1531785600.0
2018-07-16,40.5,44.4,40.4,41.2,41.347228190803605,2327,41,96215.0,2327.0,100.0,4.0,0.7,1531699200.0
2018-07-13,42.6,42.6,38.65,42.5,41.497132616487455,2790,70,115777.0,2790.0,100.0,3.95,-0.1,1531440000.0
2018-07-12,37.05,40.95,37.05,40.65,38.81660502486928,7841,143,304361.0,7841.0,100.0,3.9,3.6,1531353600.0
2018-07-11,38.7,40.9,38.5,39.0,38.58639455782313,735,24,28361.0,735.0,100.0,2.4,0.3,1531267200.0
2018-07-10,42.0,42.0,40.25,40.5,40.75726744186047,688,14,28041.0,688.0,100.0,1.75,-1.5,1531180800.0
2018-07-09,42.25,43.0,41.75,42.35,42.034434293745605,1423,15,59815.0,1423.0,100.0,1.25,0.1,1531094400.0
2018-07-06,42.3,45.0,42.15,43.9,42.89816700610998,1473,29,63189.0,1473.0,100.0,2.85,1.6,1530835200.0
2018-07-05,45.0,45.0,42.2,44.35,42.436542515811674,7115,40,301936.0,7115.0,100.0,2.8,-0.65,1530748800.0
2018-07-04,45.8,45.9,41.65,44.4,43.562247372675834,4948,53,215546.0,4948.0,100.0,4.25,-1.4,1530662400.0
2018-07-03,44.15,46.0,43.75,43.75,44.35997779628088,3603,24,159829.0,3603.0,100.0,2.25,-0.4,1530576000.0
2018-07-02,43.85,46.15,43.85,46.05,44.761294526498695,4604,30,206081.0,4604.0,100.0,2.3,2.2,1530489600.0
2018-06-29,46.2,48.7,46.15,46.15,46.795469008527434,7857,61,367672.0,7857.0,100.0,2.55,-0.05,1530230400.0
2018-06-28,45.6,49.9,45.6,48.55,48.021565495207675,8764,69,420861.0,8764.0,100.0,4.3,2.95,1530144000.0
2018-06-27,46.05,48.0,46.05,48.0,46.285178606670605,15201,122,703581.0,15201.0,100.0,1.95,1.95,1530057600.0
2018-06-26,50.6,52.8,48.1,48.45,49.90358712604565,7053,96,351970.0,7053.0,100.0,4.7,-2.15,1529971200.0
2018-06-25,50.5,50.8,46.0,50.6,48.618206355048464,16302,156,792574.0,16302.0,100.0,4.8,0.1,1529884800.0
2018-06-22,47.9,48.4,47.3,48.4,48.26526452330214,10793,1368,520927.0,10793.0,100.0,1.1,0.5,1529625600.0
2018-06-21,45.5,46.1,45.0,46.1,45.972870960132106,8478,74,389758.0,8478.0,100.0,1.1,0.6,1529539200.0
2018-06-20,43.3,43.95,42.5,43.95,43.324803149606296,4064,64,176072.0,4031.0,99.19,1.45,0.65,1529452800.0
2018-06-19,41.0,42.4,40.1,41.9,41.64122394082044,23792,107,990728.0,16192.0,68.06,2.3,0.9,1529366400.0
2018-06-18,39.5,40.65,39.5,40.5,40.449315866084426,17175,101,694717.0,10789.0,62.82,1.15,1.0,1529280000.0
2018-06-15,39.5,39.5,35.8,38.75,38.751592356687894,24335,193,943020.0,18934.0,77.81,3.7,-0.75,1529020800.0
2018-06-14,37.65,37.65,37.65,37.65,37.65,2280,12,85842.0,2280.0,100.0,0.0,0.0,1528934400.0
2018-06-13,35.9,35.9,35.9,35.9,35.9,2670,7,95853.0,2670.0,100.0,0.0,0.0,1528848000.0
2018-06-12,34.2,34.2,34.2,34.2,34.19991401547721,2326,13,79549.0,2326.0,100.0,0.0,0.0,1528761600.0
2018-06-11,31.0,31.1,31.0,31.1,31.087293646823408,3998,15,124287.0,3998.0,100.0,0.1,0.1,1528675200.0
2018-06-08,28.25,28.3,23.85,28.3,27.37260016694491,9584,48,262339.0,4565.0,47.63,4.45,0.05,1528416000.0
2018-06-07,26.8,26.8,23.55,25.75,24.34831460674157,267,25,6501.0,248.0,92.88,3.25,-1.05,1528329600.0
2018-06-06,26.4,26.4,24.8,24.8,25.142857142857142,7,5,176.0,6.0,85.71,1.6,-1.6,1528243200.0
2018-06-05,23.3,25.6,23.3,25.5,25.17923036373221,1897,16,47765.0,1578.0,83.18,2.3,2.2,1528156800.0
2018-06-04,26.55,26.55,24.05,24.5,24.749069247952345,6715,55,166190.0,5939.0,88.44,2.5,-2.05,1528070400.0
2018-06-01,25.2,25.3,23.65,25.3,24.87399232245681,10420,45,259187.0,9623.0,92.35,1.65,0.1,1527811200.0
2018-05-31,24.65,24.75,22.45,24.1,23.157034167934707,36145,96,837011.0,24675.0,68.27,2.3,-0.55,1527724800.0
2018-05-30,23.6,23.65,21.85,23.6,22.025666337611057,1013,26,22312.0,1001.0,98.82,1.8,0.0,1527638400.0
2018-05-29,23.7,23.7,21.55,22.9,22.13100036643459,5458,41,120791.0,4387.0,80.38,2.15,-0.8,1527552000.0
2018-05-28,22.5,22.8,20.85,22.65,22.408592167454422,11848,39,265497.0,8004.0,67.56,1.95,0.15,1527465600.0
2018-05-25,22.6,23.6,21.45,21.75,21.57369942196532,4152,22,89574.0,4051.0,97.57,2.15,-0.85,1527206400.0
2018-05-24,22.65,22.65,21.0,22.55,22.193006052454606,2974,66,66002.0,1036.0,34.84,1.65,-0.1,1527120000.0
2018-05-23,21.6,21.65,21.6,21.65,21.646748681898064,569,8,12317.0,569.0,100.0,0.05,0.05,1527033600.0
2018-05-22,20.65,20.65,20.55,20.65,20.64855390008764,1141,12,23560.0,1136.0,99.56,0.1,0.0,1526947200.0
2018-05-21,21.0,21.15,19.15,19.7,19.849628674891058,16293,99,323410.0,13317.0,81.73,2.0,-1.3,1526860800.0
2018-05-18,21.0,21.45,20.0,20.15,20.990489130434785,5888,41,123592.0,5193.0,88.2,1.45,-0.85,1526601600.0
2018-05-17,21.5,21.5,20.3,20.45,21.260744066709428,3118,31,66291.0,2627.0,84.25,1.2,-1.05,1526515200.0
2018-05-16,21.4,21.45,19.8,20.85,20.219205298013243,1510,19,30531.0,1202.0,79.6,1.65,-0.55,1526428800.0
2018-05-15,22.15,22.15,20.2,20.8,20.410165847665848,6512,23,132911.0,6107.0,93.78,1.95,-1.35,1526342400.0
2018-05-14,21.55,21.9,20.85,21.25,20.98268126346016,11144,40,233831.0,9738.0,87.38,1.05,-0.3,1526256000.0
2018-05-11,22.0,22.05,19.95,21.9,21.45197868755408,21959,62,471064.0,11643.0,53.02,2.1,-0.1,1525996800.0
2018-05-10,22.0,22.0,20.0,21.0,20.32541322314049,1936,19,39350.0,1934.0,99.9,2.0,-1.0,1525910400.0
2018-05-09,22.35,22.45,20.65,21.0,21.133558341369334,8296,34,175324.0,7302.0,88.02,1.8,-1.35,1525824000.0
2018-05-08,23.6,23.6,21.45,21.7,21.592415703505587,10469,33,226051.0,10404.0,99.38,2.15,-1.9,1525737600.0
2018-05-07,24.65,24.65,22.35,22.55,23.140089418777944,4026,35,93162.0,3696.0,91.8,2.3,-2.1,1525651200.0
2018-05-04,25.05,25.05,23.0,23.5,23.171343537414963,2352,26,54499.0,2145.0,91.2,2.05,-1.55,1525392000.0
2018-05-03,24.85,24.85,23.0,23.9,23.900763358778622,131,7,3131.0,130.0,99.24,1.85,-0.95,1525305600.0
2018-05-02,25.0,25.0,22.8,24.05,23.60498384863867,2167,33,51152.0,2058.0,94.97,2.2,-0.95,1525219200.0
2018-04-30,24.95,25.0,22.9,23.9,23.969853130636437,3881,34,93027.0,2464.0,63.49,2.1,-1.05,1525046400.0
2018-04-27,24.95,25.15,23.05,24.05,23.094795813062063,6783,68,156652.0,5560.0,81.97,2.1,-0.9,1524787200.0
2018-04-26,26.7,26.7,24.25,24.25,24.278123559243888,8676,36,210637.0,8644.0,99.63,2.45,-2.45,1524700800.0
2018-04-25,26.95,26.95,25.0,25.5,25.493778280542983,8840,16,225365.0,8839.0,99.99,1.95,-1.45,1524614400.0
2018-04-24,26.75,26.75,25.5,25.8,25.932647333956968,1069,24,27722.0,932.0,87.18,1.25,-0.95,1524528000.0
2018-04-23,27.6,27.6,25.5,25.65,25.67533936651584,1768,10,45394.0,1668.0,94.34,2.1,-1.95,1524441600.0
2018-04-20,24.55,27.0,24.55,26.35,24.85813351157156,23938,131,595054.0,22397.0,93.56,2.45,1.8,1524182400.0
2018-04-19,25.8,25.8,25.8,25.8,25.8,12880,23,332304.0,12880.0,100.0,0.0,0.0,1524096000.0
2018-04-18,27.15,27.15,27.15,27.15,27.149921507064363,1274,24,34589.0,1274.0,100.0,0.0,0.0,1524009600.0
2018-04-17,30.6,30.75,28.4,28.55,28.866576004835295,6618,64,191039.0,6385.0,96.48,2.35,-2.05,1523923200.0
2018-04-16,29.1,30.85,29.1,29.85,29.633707865168535,5340,54,158244.0,3966.0,74.27,1.75,0.75,1523836800.0
2018-04-13,30.05,32.0,30.05,30.6,31.052646200861233,21597,74,670644.0,21019.0,97.32,1.95,0.55,1523577600.0
2018-04-12,34.75,34.75,31.6,31.6,31.607754104086624,11452,64,361972.0,11439.0,99.89,3.15,-3.15,1523491200.0
2018-04-11,36.45,36.65,33.25,33.25,34.038650306748465,9780,102,332898.0,8595.0,87.88,3.4,-3.2,1523404800.0
2018-04-10,35.55,35.6,33.5,34.95,34.73719879518072,1328,73,46131.0,1105.0,83.21,2.1,-0.6,1523318400.0
2018-04-09,32.0,34.05,31.1,33.95,32.93607743033397,9402,99,309665.0,5558.0,59.12,2.95,1.95,1523232000.0
2018-04-06,31.5,33.0,31.0,32.45,32.515591867282026,16034,65,521355.0,9884.0,61.64,2.0,0.95,1522972800.0
2018-04-05,30.15,32.9,30.05,31.45,31.27550072103829,31205,272,975952.0,15653.0,50.16,2.85,1.3,1522886400.0
2018-04-04,31.6,31.6,31.6,31.6,31.6,3860,28,121976.0,3860.0,100.0,0.0,0.0,1522800000.0
2018-04-03,33.25,33.25,33.25,33.25,33.2495126705653,513,16,17057.0,513.0,100.0,0.0,0.0,1522713600.0
2018-04-02,34.95,34.95,34.95,34.95,34.94979079497908,4541,19,158707.0,4541.0,100.0,0.0,0.0,1522627200.0
2018-03-28,36.75,36.75,36.75,36.75,36.74996615676188,7387,26,271472.0,7387.0,100.0,0.0,0.0,1522195200.0
2018-03-27,42.45,42.45,38.65,38.65,38.87377370830608,12232,58,475504.0,11858.0,96.94,3.8,-3.8,1522108800.0
2018-03-26,40.8,44.0,40.65,40.65,40.69580830053173,14481,58,589316.0,10324.0,71.29,3.35,-0.15,1522022400.0
2018-03-23,43.75,43.75,42.75,42.75,42.935433582331925,15395,29,660991.0,15395.0,100.0,1.0,-1.0,1521763200.0
2018-03-22,44.1,45.8,44.1,45.0,44.55452580316545,40247,40,1793186.0,39920.0,99.19,1.7,0.9,1521676800.0
2018-03-21,47.4,47.4,44.7,46.05,46.194248687508875,21143,32,976685.0,16039.0,75.86,2.7,-1.35,1521590400.0
2018-03-20,45.6,47.35,43.7,46.2,44.91978406646704,23711,91,1065093.0,14037.0,59.2,3.65,0.6,1521504000.0
2018-03-19,46.35,48.25,45.95,45.95,46.01791530944626,2456,18,113020.0,2318.0,94.38,2.3,-0.4,1521417600.0
2018-03-16,48.0,48.95,44.6,48.35,47.66721446179129,10953,120,522099.0,4572.0,41.74,4.35,0.35,1521158400.0
2018-03-15,48.6,48.95,46.2,46.9,46.717926890335505,19970,74,932957.0,10901.0,54.59,2.75,-1.7,1521072000.0
2018-03-14,44.65,49.3,44.65,48.6,46.890320619966566,32905,263,1542926.0,21051.0,63.98,4.65,3.95,1520985600.0
2018-03-13,48.8,48.8,47.0,47.0,47.19324221716021,5268,33,248614.0,4842.0,91.91,1.8,-1.8,1520899200.0
2018-03-12,52.0,53.6,49.4,49.45,49.52472849125924,24769,147,1226678.0,18269.0,73.76,4.2,-2.55,1520812800.0
2018-03-09,52.8,53.1,50.65,51.95,52.138937242327074,21830,69,1138193.0,8602.0,39.4,2.45,-0.85,1520553600.0
2018-03-08,54.9,54.9,50.8,52.8,52.21359042948432,26916,123,1405381.0,5720.0,21.25,4.1,-2.1,1520467200.0
2018-03-07,53.0,54.5,51.0,52.95,52.83036385723376,34574,235,1826557.0,11174.0,32.32,3.5,-0.05,1520380800.0
2018-03-06,53.55,54.5,50.2,53.25,52.51200260926288,15330,157,805009.0,12817.0,83.61,4.3,-0.3,1520294400.0
2018-03-05,50.5,53.45,48.45,52.75,51.81412337662338,12320,180,638350.0,4357.0,35.37,5.0,2.25,1520208000.0
2018-03-01,51.25,51.3,47.6,50.95,50.50695418419822,17112,127,864275.0,3780.0,22.09,3.7,-0.3,1519862400.0
2018-02-28,47.3,49.75,45.2,48.95,48.22616642616642,20790,241,1002622.0,6560.0,31.55,4.55,1.65,1519776000.0
2018-02-27,46.0,48.05,45.0,47.55,46.8413973472819,16059,87,752226.0,7827.0,48.74,3.05,1.55,1519689600.0
2018-02-26,46.0,47.25,45.25,45.8,45.42499744715613,9793,31,444847.0,9651.0,98.55,2.0,-0.2,1519603200.0
2018-02-23,46.4,46.5,42.65,45.45,45.0408412069491,3281,138,147779.0,2642.0,80.52,3.85,-0.95,1519344000.0
2018-02-22,45.65,45.65,42.35,44.85,43.52870836101357,10537,114,458662.0,9785.0,92.86,3.3,-0.8,1519257600.0
2018-02-21,47.3,47.3,42.9,43.75,43.491570479188525,14295,150,621712.0,10334.0,72.29,4.4,-3.55,1519171200.0
2018-02-20,45.6,45.6,44.85,45.15,45.16259197721338,8426,26,380540.0,3423.0,40.62,0.75,-0.45,1519084800.0
2018-02-19,45.0,45.0,42.2,43.95,43.860264815528986,7779,109,341189.0,5178.0,66.56,2.8,-1.05,1518998400.0
2018-02-16,41.6,43.6,40.15,43.2,42.77371651785714,7168,127,306602.0,2928.0,40.85,3.45,1.6,1518739200.0
2018-02-15,40.5,41.65,39.0,41.55,41.25164361822716,13233,112,545883.0,7649.0,57.8,2.65,1.05,1518652800.0
2018-02-14,39.0,41.35,37.8,39.7,39.17259711794058,21443,304,839978.0,10839.0,50.55,3.55,0.7,1518566400.0
2018-02-12,41.0,41.0,39.0,39.65,40.14450670742061,17667,96,709233.0,14865.0,84.14,2.0,-1.35,1518393600.0
2018-02-09,40.0,40.0,38.25,39.2,38.977518211504645,7962,72,310339.0,3723.0,46.76,1.75,-0.8,1518134400.0
2018-02-08,41.0,42.6,39.85,40.0,40.039735099337754,302,51,12092.0,248.0,82.12,2.75,-1.0,1518048000.0
2018-02-07,40.2,41.5,38.95,40.75,40.54567563459492,6579,92,266750.0,3052.0,46.39,2.55,0.55,1517961600.0
2018-02-06,41.4,41.9,39.0,39.75,39.44478667579284,26298,163,1037319.0,14495.0,55.12,2.9,-1.65,1517875200.0
2018-02-05,38.3,41.55,38.3,41.05,40.115388870450275,9039,116,362603.0,3089.0,34.17,3.25,2.75,1517788800.0
2018-02-02,42.0,43.05,38.95,40.3,40.49998118390848,26573,303,1076206.0,14659.0,55.17,4.1,-1.7,1517529600.0
2018-02-01,41.9,42.9,39.0,41.0,40.98000327815112,6101,117,250019.0,4560.0,74.74,3.9,-0.9,1517443200.0
2018-01-31,42.0,42.5,40.0,40.95,41.33485676067328,8971,198,370815.0,5202.0,57.99,2.5,-1.05,1517356800.0
2018-01-30,41.0,42.4,39.2,41.65,40.64888466585222,22101,251,898381.0,9907.0,44.83,3.2,0.65,1517270400.0
2018-01-29,43.8,44.0,40.6,41.25,41.29245220612555,15117,182,624218.0,8966.0,59.31,3.4,-2.55,1517184000.0
2018-01-25,46.6,46.75,42.55,42.7,43.313380544166975,13415,198,581049.0,9758.0,72.74,4.2,-3.9,1516838400.0
2018-01-24,49.0,49.0,42.1,44.75,44.089995899959,24390,205,1075355.0,18321.0,75.12,6.9,-4.25,1516752000.0
2018-01-23,52.0,52.0,44.85,45.65,46.7125354509359,44075,389,2058855.0,21709.0,49.25,7.15,-6.35,1516665600.0
2018-01-22,54.5,54.9,46.6,49.25,50.00301988961783,19206,442,960358.0,7676.0,39.97,8.3,-5.25,1516579200.0
2018-01-19,56.5,56.9,50.1,51.75,54.007833198940205,8681,184,468842.0,2948.0,33.96,6.8,-4.75,1516320000.0
2018-01-18,59.4,59.4,54.0,54.0,56.25522720936716,28696,134,1614300.0,3365.0,11.73,5.4,-5.4,1516233600.0
2018-01-17,58.2,59.0,54.9,56.0,56.487752239128085,9267,124,523472.0,979.0,10.56,4.1,-2.2,1516147200.0
2018-01-16,61.0,61.0,54.0,56.7,57.36987005359372,68105,194,3907175.0,32200.0,47.28,7.0,-4.3,1516060800.0
2018-01-15,62.75,62.75,56.0,59.3,58.54305369768775,52330,238,3063558.0,3552.0,6.79,6.75,-3.45,1515974400.0
2018-01-12,58.95,58.95,53.1,57.5,55.49133617538429,105323,435,5844514.0,34333.0,32.6,5.85,-1.45,1515715200.0
2018-01-11,55.0,55.0,52.0,53.8,53.3981199268504,31169,241,1664366.0,14265.0,45.77,3.0,-1.2,1515628800.0
2018-01-10,52.7,52.9,49.0,50.15,51.832405063291134,15800,243,818952.0,14392.0,91.09,3.9,-2.55,1515542400.0
2018-01-09,46.4,52.9,46.4,50.95,48.25877188045253,88835,567,4287068.0,41906.0,47.17,6.5,4.55,1515456000.0
2018-01-08,58.0,58.7,48.95,51.55,54.39879258632623,52012,428,2829390.0,22104.0,42.5,9.75,-6.45,1515369600.0
2018-01-05,61.95,61.95,53.85,54.35,56.09307728609286,82641,488,4635588.0,53166.0,64.33,8.1,-7.6,1515110400.0
2018-01-04,62.0,62.0,58.7,59.8,59.67272088118116,42670,194,2546235.0,11285.0,26.45,3.3,-2.2,1515024000.0
2018-01-03,63.0,63.9,58.25,59.3,60.08772182946184,6931,166,416468.0,5733.0,82.72,5.65,-3.7,1514937600.0
2018-01-02,61.75,64.0,61.0,61.9,61.38631160380769,8299,117,509445.0,1634.0,19.69,3.0,0.15,1514851200.0
2018-01-01,62.0,64.0,60.1,61.45,61.224413681876214,29762,175,1822161.0,18598.0,62.49,3.9,-0.55,1514764800.0
2017-12-29,62.0,62.0,59.05,60.9,61.12088995584516,23327,235,1425767.0,16500.0,70.73,2.95,-1.1,1514505600.0
2017-12-28,62.05,63.9,58.05,61.0,61.20235896824924,16787,190,1027404.0,4338.0,25.84,5.85,-1.05,1514419200.0
2017-12-27,61.0,62.9,61.0,61.8,61.77228217719881,34007,101,2100690.0,32781.0,96.39,1.9,0.8,1514332800.0
2017-12-26,63.0,64.8,60.1,61.8,62.12555994145563,22547,353,1400745.0,14218.0,63.06,4.7,-1.2,1514246400.0
2017-12-22,65.0,65.9,59.3,61.55,62.07637951762887,40757,205,2530047.0,22933.0,56.27,6.6,-3.45,1513900800.0
2017-12-21,57.0,62.9,53.75,62.15,60.65998933814484,48772,477,2958509.0,12273.0,25.16,9.15,5.15,1513814400.0
2017-12-20,67.0,67.75,59.65,59.7,62.03222992045163,19485,209,1208698.0,13419.0,68.87,8.1,-7.3,1513728000.0
2017-12-19,67.0,67.9,64.0,66.25,65.94201772112545,6433,163,424205.0,4343.0,67.51,3.9,-0.75,1513641600.0
2017-12-18,65.5,67.9,65.0,66.9,66.62547612071491,27304,85,1819142.0,6694.0,24.52,2.9,1.4,1513555200.0
2017-12-15,72.0,72.0,65.0,65.45,66.45260439087386,11615,84,771847.0,5752.0,49.52,7.0,-6.55,1513296000.0
2017-12-14,67.5,68.0,65.0,66.25,66.12810823988298,8204,94,542515.0,2522.0,30.74,3.0,-1.25,1513209600.0
2017-12-13,68.0,68.8,65.05,67.3,68.02025716219265,22165,106,1507669.0,11511.0,51.93,3.75,-0.7,1513123200.0
2017-12-12,70.0,70.65,66.0,66.5,68.36671322660364,9307,41,636289.0,3319.0,35.66,4.65,-3.5,1513036800.0
2017-12-11,72.5,72.75,67.0,69.5,68.93232600732601,32760,143,2258223.0,11317.0,34.55,5.75,-3.0,1512950400.0
2017-12-08,68.0,71.85,67.0,69.1,68.34130921487814,78612,211,5372447.0,31977.0,40.68,4.85,1.1,1512691200.0
2017-12-07,73.0,73.0,68.0,69.25,69.48373105099006,68935,130,4789861.0,24881.0,36.09,5.0,-3.75,1512604800.0
2017-12-06,69.7,71.8,65.55,67.8,67.48435664709024,28095,170,1895973.0,14167.0,50.43,6.25,-1.9,1512518400.0
2017-12-05,71.5,71.9,66.65,69.0,68.12282347282347,41580,157,2832547.0,30316.0,72.91,5.25,-2.5,1512432000.0
2017-12-04,72.6,72.75,68.35,70.15,70.75275931065643,30986,84,2192345.0,25330.0,81.75,4.4,-2.45,1512345600.0
2017-12-01,75.5,75.95,68.9,71.9,71.48855504321814,60507,136,4325558.0,34987.0,57.82,7.05,-3.6,1512086400.0
2017-11-30,72.7,73.85,70.0,72.4,72.01105766091291,45941,75,3308260.0,20675.0,45.0,3.85,-0.3,1512000000.0
2017-11-29,72.0,74.45,68.1,73.15,73.06851485148515,42925,92,3136466.0,20530.0,47.83,6.35,1.15,1511913600.0
2017-11-28,75.5,75.65,71.55,71.65,72.51158003088008,11658,57,845340.0,7615.0,65.32,4.1,-3.85,1511827200.0
2017-11-27,73.9,75.9,69.05,75.3,74.19923954372622,48655,147,3610164.0,10662.0,21.91,6.85,1.4,1511740800.0
2017-11-24,72.0,76.75,71.0,72.65,74.7204541930148,58037,116,4336551.0,33574.0,57.85,5.75,0.65,1511481600.0
2017-11-23,75.0,75.0,73.0,74.2,74.03132318501171,3416,62,252891.0,2762.0,80.85,2.0,-0.8,1511395200.0
2017-11-22,76.3,77.0,72.65,76.65,75.73996509598605,29796,161,2256748.0,8402.0,28.2,4.35,0.35,1511308800.0
2017-11-21,76.0,77.0,71.35,75.6,74.03718608323571,39262,155,2906848.0,7148.0,18.21,5.65,-0.4,1511222400.0
2017-11-20,76.85,77.0,73.4,75.1,74.97109494640122,10448,69,783298.0,4110.0,39.34,3.6,-1.75,1511136000.0
2017-11-17,77.0,79.0,74.15,77.25,77.03664718037477,56621,186,4361892.0,27331.0,48.27,4.85,0.25,1510876800.0
2017-11-16,81.8,82.0,75.2,78.0,77.27397996907978,14877,200,1149605.0,7055.0,47.42,6.8,-3.8,1510790400.0
2017-11-15,78.3,79.75,74.0,79.15,77.36418460205114,27692,195,2142369.0,11696.0,42.24,5.75,0.85,1510704000.0
2017-11-14,75.15,76.75,72.7,76.4,76.2285587343901,63021,224,4804000.0,37502.0,59.51,4.05,1.25,1510617600.0
2017-11-13,75.85,75.85,70.05,73.1,74.19852365507215,8941,138,663409.0,8941.0,100.0,5.8,-2.75,1510531200.0
2017-11-10,66.6,72.5,66.1,72.45,67.25522853185596,28880,123,1942331.0,28880.0,100.0,6.4,5.85,1510272000.0
2017-11-09,68.2,70.1,63.55,69.45,65.61163154622821,46649,199,3060717.0,46649.0,100.0,6.55,1.25,1510185600.0
2017-11-08,66.0,68.6,62.1,66.85,64.65629629629629,10800,82,698288.0,10800.0,100.0,6.5,0.85,1510099200.0
2017-11-07,62.9,66.35,60.05,65.35,63.352414782430486,14639,259,927416.0,14639.0,100.0,6.3,2.45,1510012800.0
2017-11-06,64.0,65.8,61.25,63.2,62.927688666841966,3803,83,239314.0,3803.0,100.0,4.55,-0.8,1509926400.0
2017-11-03,69.0,69.0,64.45,64.45,64.62853405043971,13759,106,889224.0,13759.0,100.0,4.55,-4.55,1509667200.0
2017-11-02,72.0,72.0,65.55,67.8,67.84168443496802,1876,126,127271.0,1876.0,100.0,6.45,-4.2,1509580800.0
2017-11-01,72.0,72.0,66.9,69.0,68.81152684173831,4303,205,296096.0,4303.0,100.0,5.1,-3.0,1509494400.0
2017-10-31,73.0,73.0,68.4,70.4,70.61141883255219,2347,144,165725.0,2347.0,100.0,4.6,-2.6,1509408000.0
2017-10-30,77.0,77.0,70.3,71.95,72.58868404322949,3146,84,228364.0,3146.0,100.0,6.7,-5.05,1509321600.0
2017-10-27,76.0,76.9,70.2,73.95,70.93761061946903,2260,119,160319.0,2260.0,100.0,6.7,-2.05,1509062400.0
2017-10-26,75.0,76.85,70.0,73.85,72.39744408945688,1565,108,113302.0,1565.0,100.0,6.85,-1.15,1508976000.0
2017-10-25,77.0,79.0,72.3,73.3,73.77219167321287,1273,105,93912.0,1273.0,100.0,6.7,-3.7,1508889600.0
2017-10-24,78.0,78.4,72.8,76.1,74.90106692531522,1031,134,77223.0,1031.0,100.0,5.6,-1.9,1508803200.0
2017-10-23,78.0,79.7,72.8,76.0,74.49928977272727,4224,164,314685.0,4224.0,100.0,6.9,-2.0,1508716800.0
2017-10-19,78.5,79.0,72.0,76.6,77.14363062114603,6649,113,512928.0,6649.0,100.0,7.0,-1.9,1508371200.0
2017-10-18,80.0,81.9,75.05,75.3,75.33494758128892,18791,185,1415619.0,18791.0,100.0,6.85,-4.7,1508284800.0
2017-10-17,83.4,85.0,78.8,78.95,79.09515570934256,2312,71,182868.0,2312.0,100.0,6.2,-4.45,1508198400.0
2017-10-16,83.0,83.9,78.5,82.9,81.97124678226237,20589,139,1687706.0,20589.0,100.0,5.4,-0.1,1508112000.0
2017-10-13,86.0,86.95,80.95,82.25,81.40045146726862,11075,147,901510.0,11075.0,100.0,6.0,-3.75,1507852800.0
2017-10-12,90.0,90.0,83.5,85.2,84.53892215568862,4676,165,395304.0,4676.0,100.0,6.5,-4.8,1507766400.0
2017-10-11,90.05,93.95,85.0,87.85,91.44333806029965,32438,399,2966239.0,13003.0,40.09,8.95,-2.2,1507680000.0
2017-10-10,96.25,96.25,89.5,90.65,91.80550623954717,38865,396,3568021.0,21810.0,56.12,6.75,-5.6,1507593600.0
2017-10-09,94.5,96.9,89.65,94.7,93.70078223568004,19815,273,1856681.0,5773.0,29.13,7.25,0.2,1507507200.0
2017-10-06,95.2,97.8,90.05,94.8,93.77447640044093,39916,320,3743102.0,21844.0,54.72,7.75,-0.4,1507248000.0
2017-10-05,95.0,97.8,90.0,95.1,92.88060976860238,58514,345,5434816.0,31975.0,54.65,7.8,0.1,1507161600.0
2017-10-04,95.0,97.0,90.0,94.35,93.78191454557351,15283,374,1433269.0,3929.0,25.71,7.0,-0.65,1507075200.0
2017-10-03,93.0,100.0,92.5,94.95,93.72360783602393,44104,525,4133586.0,24211.0,54.9,7.5,1.95,1506988800.0
2017-09-29,88.0,96.0,84.95,92.25,87.96259191700393,70172,591,6172511.0,41055.0,58.51,11.05,4.25,1506643200.0
