Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-01-20,34.85,36.0,33.35,33.8,33.85228253694206,19693,81,666653.0,14799.0,75.15,2.65,-1.05,1295481600.0
2011-01-19,34.95,35.0,34.0,34.55,34.4869109947644,6303,47,217371.0,4313.0,68.43,1.0,-0.4,1295395200.0
2011-01-18,36.5,36.5,33.05,33.85,33.89892755526373,22845,76,774421.0,14451.0,63.26,3.45,-2.65,1295308800.0
2011-01-17,34.75,35.35,33.25,33.35,34.07591157048521,17415,121,593432.0,14041.0,80.63,2.1,-1.4,1295222400.0
2011-01-14,36.0,36.25,34.0,34.2,35.160701728413336,27019,129,950007.0,19800.0,73.28,2.25,-1.8,1294963200.0
2011-01-13,38.0,38.0,35.7,35.75,36.45868135773947,16881,95,615459.0,14368.0,85.11,2.3,-2.25,1294876800.0
2011-01-12,37.9,38.7,36.0,37.2,37.09722610772773,92938,216,3447742.0,63459.0,68.28,2.7,-0.7,1294790400.0
2011-01-11,38.75,39.0,36.6,36.7,37.46935628368752,68089,168,2551251.0,39960.0,58.69,2.4,-2.05,1294704000.0
2011-01-10,35.95,39.0,35.75,37.0,37.49088155399161,143939,305,5396400.0,120581.0,83.77,3.25,1.05,1294617600.0
2011-01-07,35.0,37.0,35.0,35.6,35.88569350244862,97606,220,3502659.0,82276.0,84.29,2.0,0.6,1294358400.0
2011-01-06,33.5,36.4,33.05,35.35,35.03803633839824,80686,240,2827079.0,67303.0,83.41,3.35,1.85,1294272000.0
2011-01-05,33.5,34.5,32.5,33.8,33.58382960459252,18639,92,625969.0,12308.0,66.03,2.0,0.3,1294185600.0
2011-01-04,33.0,34.9,32.5,33.35,33.59377355980309,45098,155,1515012.0,24685.0,54.74,2.4,0.35,1294099200.0
2011-01-03,33.65,33.65,32.5,32.95,33.11416229558778,9723,72,321969.0,5561.0,57.19,1.15,-0.7,1294012800.0
2010-12-31,33.7,33.85,33.0,33.25,33.39601640304628,3414,46,114014.0,1674.0,49.03,0.85,-0.45,1293753600.0
2010-12-30,34.0,34.25,33.0,33.1,33.46158256880734,10464,67,350142.0,7621.0,72.83,1.25,-0.9,1293667200.0
2010-12-29,34.0,34.45,33.5,33.55,33.76072279586974,5036,54,170019.0,3134.0,62.23,0.95,-0.45,1293580800.0
2010-12-28,34.0,34.9,33.1,33.3,33.98785104322564,11359,69,386068.0,8059.0,70.95,1.8,-0.7,1293494400.0
2010-12-27,33.85,35.15,33.5,33.65,34.38537483882852,27145,104,933391.0,23402.0,86.21,1.65,-0.2,1293408000.0
2010-12-24,33.0,34.95,32.0,33.65,33.943997445721585,15660,97,531563.0,11191.0,71.46,2.95,0.65,1293148800.0
2010-12-23,33.0,33.35,32.1,32.8,32.832532479088805,5619,64,184486.0,4531.0,80.64,1.25,-0.2,1293062400.0
2010-12-22,32.95,34.0,32.95,33.4,33.68462345985966,18099,89,609658.0,14372.0,79.41,1.05,0.45,1292976000.0
2010-12-21,32.5,34.0,32.1,33.6,33.29516893973902,37321,147,1242609.0,27190.0,72.85,1.9,1.1,1292889600.0
2010-12-20,31.0,34.0,30.25,33.0,32.17163536102016,40621,177,1306844.0,36021.0,88.68,3.75,2.0,1292803200.0
2010-12-16,30.1,31.3,29.4,29.9,30.502911431198285,13052,117,398124.0,11390.0,87.27,1.9,-0.2,1292457600.0
2010-12-15,31.6,32.1,29.85,30.4,31.158500811384343,32044,146,998443.0,17956.0,56.04,2.25,-1.2,1292371200.0
2010-12-14,29.5,32.4,29.0,30.7,30.84655007611428,56494,198,1742645.0,43900.0,77.71,3.4,1.2,1292284800.0
2010-12-13,30.3,30.3,28.0,29.3,28.65731298336869,14611,42,418712.0,14190.0,97.12,2.3,-1.0,1292198400.0
2010-12-10,28.0,29.75,27.5,29.05,29.02411441875936,12026,80,349044.0,9080.0,75.5,2.25,1.05,1291939200.0
2010-12-09,29.4,32.0,27.1,28.0,29.261564571245096,43603,221,1275892.0,27813.0,63.79,4.9,-1.4,1291852800.0
2010-12-08,29.2,29.65,28.5,29.0,29.15008347245409,5990,55,174609.0,2784.0,46.48,1.15,-0.2,1291766400.0
2010-12-07,28.6,29.9,28.6,28.9,29.137154150197627,5060,51,147434.0,3345.0,66.11,1.3,0.3,1291680000.0
2010-12-06,30.8,30.8,29.0,29.3,29.673482266818123,31692,83,940412.0,29488.0,93.05,1.8,-1.5,1291593600.0
2010-12-03,30.5,31.5,29.3,29.65,30.13277380297193,21804,120,657015.0,17421.0,79.9,2.2,-0.85,1291334400.0
2010-12-02,32.75,32.75,30.25,30.3,30.86081560283688,14664,82,452543.0,11490.0,78.36,2.5,-2.45,1291248000.0
2010-12-01,29.0,32.65,29.0,31.9,31.06833850396416,23208,131,721034.0,16105.0,69.39,3.65,2.9,1291161600.0
2010-11-30,30.0,30.0,28.25,29.5,29.120141342756185,15565,84,453255.0,10845.0,69.68,1.75,-0.5,1291075200.0
2010-11-29,30.95,30.95,29.0,29.35,29.630196647749766,7577,76,224508.0,6231.0,82.24,1.95,-1.6,1290988800.0
2010-11-26,30.0,31.0,26.0,30.0,28.47716465932064,70242,255,2000293.0,50486.0,71.87,5.0,0.0,1290729600.0
2010-11-25,31.3,31.3,29.5,29.9,30.16659959758552,17395,80,524748.0,16095.0,92.53,1.8,-1.4,1290643200.0
2010-11-24,29.4,32.4,29.4,30.1,30.79422924203653,22666,113,697982.0,20586.0,90.82,3.0,0.7,1290556800.0
2010-11-23,32.5,32.5,30.55,31.1,31.41282051282052,14040,96,441036.0,11740.0,83.62,1.95,-1.4,1290470400.0
2010-11-22,34.0,34.0,31.65,32.05,32.35792898841994,20898,110,676216.0,16656.0,79.7,2.35,-1.95,1290384000.0
2010-11-19,34.0,34.0,31.0,32.35,32.71973728528124,29690,107,971449.0,26757.0,90.12,3.0,-1.65,1290124800.0
2010-11-18,34.95,35.5,33.1,33.6,33.92811134115482,17388,100,589942.0,12284.0,70.65,2.4,-1.35,1290038400.0
2010-11-16,36.45,36.45,34.05,34.7,34.77947849234678,16529,97,574870.0,15334.0,92.77,2.4,-1.75,1289865600.0
2010-11-15,36.0,36.75,35.0,35.45,35.786381925100585,16155,101,578129.0,12226.0,75.68,1.75,-0.55,1289779200.0
2010-11-12,36.6,37.5,35.25,35.6,36.50146052578928,24991,127,912208.0,22221.0,88.92,2.25,-1.0,1289520000.0
2010-11-11,37.85,37.85,36.3,36.55,36.97228121157929,17894,95,661582.0,15575.0,87.04,1.55,-1.3,1289433600.0
2010-11-10,37.5,38.0,36.4,37.6,37.50101390498261,55232,167,2071256.0,45006.0,81.49,1.6,0.1,1289347200.0
2010-11-09,37.75,38.0,35.7,36.1,36.53396577331175,74737,201,2730439.0,54909.0,73.47,2.3,-1.65,1289260800.0
2010-11-08,36.6,38.6,36.35,37.15,37.396528043950426,62616,283,2341621.0,46424.0,74.14,2.25,0.55,1289174400.0
2010-11-05,36.4,37.4,36.05,37.1,37.03039338270655,10397,53,385005.0,7061.0,67.91,1.35,0.7,1288915200.0
2010-11-04,38.0,38.0,35.0,35.9,36.615606045029296,48635,198,1780800.0,40441.0,83.15,3.0,-2.1,1288828800.0
2010-11-03,37.4,37.55,36.65,37.05,37.164029706167256,15485,107,575485.0,9072.0,58.59,0.9,-0.35,1288742400.0
2010-11-02,36.75,37.35,36.5,36.85,37.026152385126736,13689,94,506851.0,8103.0,59.19,0.85,0.1,1288656000.0
2010-11-01,36.05,37.7,36.0,36.3,36.33217692974848,10377,73,377019.0,7923.0,76.35,1.7,0.25,1288569600.0
2010-10-29,38.0,38.0,35.5,35.9,36.85380699722589,37129,159,1368345.0,30773.0,82.88,2.5,-2.1,1288310400.0
2010-10-28,38.4,39.4,37.3,37.4,38.14207400639562,21890,73,834930.0,19840.0,90.63,2.1,-1.0,1288224000.0
2010-10-27,39.0,39.45,38.6,38.7,39.03169457950657,11106,59,433486.0,9774.0,88.01,0.85,-0.3,1288137600.0
2010-10-26,39.8,39.9,38.95,39.2,39.07064969171044,35032,94,1368723.0,31670.0,90.4,0.95,-0.6,1288051200.0
2010-10-25,39.2,39.5,38.75,39.2,39.195661420672046,21159,113,829341.0,20316.0,96.02,0.75,0.0,1287964800.0
2010-10-22,38.9,39.0,38.4,38.75,38.76337897731031,15117,107,585986.0,12114.0,80.13,0.6,-0.15,1287705600.0
2010-10-21,37.5,38.7,37.5,38.45,38.37925477050025,15512,77,595339.0,12652.0,81.56,1.2,0.95,1287619200.0
2010-10-20,37.25,38.35,36.2,37.8,37.85723756906077,9050,66,342608.0,7494.0,82.81,2.15,0.55,1287532800.0
2010-10-19,38.35,38.4,37.5,37.75,37.96146418539325,11392,69,432457.0,9876.0,86.69,0.9,-0.6,1287446400.0
2010-10-18,38.0,38.5,37.3,37.55,37.83212689901698,22380,124,846683.0,17229.0,76.98,1.2,-0.45,1287360000.0
2010-10-15,38.5,39.0,36.65,36.9,37.691524936914014,48743,204,1837198.0,41415.0,84.97,2.35,-1.6,1287100800.0
2010-10-14,38.8,38.95,38.0,38.05,38.35806903802348,34242,157,1313457.0,27813.0,81.22,0.95,-0.75,1287014400.0
2010-10-13,39.95,39.95,37.8,38.1,38.611357047376,57603,206,2224130.0,49848.0,86.54,2.15,-1.85,1286928000.0
2010-10-12,39.5,39.5,38.6,39.05,38.98947323007895,23179,119,903737.0,17893.0,77.19,0.9,-0.45,1286841600.0
2010-10-11,39.5,40.0,38.5,39.05,39.23585779771774,41012,185,1609141.0,29099.0,70.95,1.5,-0.45,1286755200.0
2010-10-08,40.0,40.45,38.7,39.15,39.603079277482784,43127,211,1707962.0,33869.0,78.53,1.75,-0.85,1286496000.0
2010-10-07,40.5,41.5,39.5,39.55,40.224808,125000,425,5028101.0,72728.0,58.18,2.0,-0.95,1286409600.0
2010-10-06,40.0,40.9,39.9,40.15,40.12886091090633,98649,211,3958672.0,90174.0,91.41,1.0,0.15,1286323200.0
2010-10-05,40.5,41.7,39.0,39.5,40.2425464287336,110115,315,4431308.0,82606.0,75.02,2.7,-1.0,1286236800.0
2010-10-04,40.95,41.4,39.75,40.0,40.39108637377479,48869,174,1973872.0,36720.0,75.14,1.65,-0.95,1286150400.0
2010-10-01,32.7,41.85,32.7,40.05,40.37722483675032,122818,383,4959050.0,102928.0,83.81,9.15,7.35,1285891200.0
2010-09-30,42.4,43.0,40.05,40.4,41.22564317632938,69149,287,2850712.0,49754.0,71.95,2.95,-2.0,1285804800.0
2010-09-29,42.0,44.2,40.4,41.5,42.60654561510017,271785,502,11579820.0,192884.0,70.97,3.8,-0.5,1285718400.0
2010-09-28,39.0,42.0,39.0,40.8,40.79146927200301,61003,242,2488402.0,44356.0,72.71,3.0,1.8,1285632000.0
2010-09-27,42.8,43.8,41.0,41.1,42.24325358851674,41800,241,1765768.0,32050.0,76.67,2.8,-1.7,1285545600.0
2010-09-24,44.35,44.4,41.5,42.05,42.742819121711534,48845,229,2087773.0,41324.0,84.6,2.9,-2.3,1285286400.0
2010-09-23,44.85,44.85,43.5,43.75,44.0495469988675,17660,96,777915.0,13558.0,76.77,1.35,-1.1,1285200000.0
2010-09-22,45.7,45.85,43.0,44.25,44.540949963546026,37033,218,1649485.0,25561.0,69.02,2.85,-1.45,1285113600.0
2010-09-21,46.1,46.85,43.65,44.9,45.48804734020823,80777,346,3674388.0,49825.0,61.68,3.2,-1.2,1285027200.0
2010-09-20,44.9,47.4,43.5,45.95,45.51829751214177,238639,897,10862441.0,157638.0,66.06,3.9,1.05,1284940800.0
2010-09-17,46.0,46.0,41.25,43.8,43.47238626838375,104984,500,4563905.0,79022.0,75.27,4.75,-2.2,1284681600.0
2010-09-16,38.0,46.3,38.0,43.65,42.7888576222372,151386,456,6477634.0,110780.0,73.18,8.3,5.65,1284595200.0
2010-09-15,39.5,40.25,38.2,38.6,39.28437470769806,42764,213,1679957.0,30611.0,71.58,2.05,-0.9,1284508800.0
2010-09-14,41.95,42.0,38.05,38.45,38.7995337886664,214495,539,8322306.0,181420.0,84.58,3.95,-3.5,1284422400.0
2010-09-13,41.15,42.85,41.0,41.65,41.568445327013,15611,104,648925.0,11815.0,75.68,1.85,0.5,1284336000.0
2010-09-09,41.8,42.0,40.5,41.15,41.12754652917505,31808,167,1308185.0,24254.0,76.25,1.5,-0.65,1283990400.0
2010-09-08,40.1,41.5,39.4,40.95,40.7750478330853,32927,204,1342600.0,22909.0,69.58,2.1,0.85,1283904000.0
2010-09-07,40.8,40.95,39.5,39.7,40.05486850584589,65174,284,2610536.0,55177.0,84.66,1.45,-1.1,1283817600.0
2010-09-06,36.3,42.0,36.3,39.35,40.47812755519215,63596,299,2574247.0,43491.0,68.39,5.7,3.05,1283731200.0
2010-09-03,42.0,42.0,39.7,40.15,40.46481178396072,38493,179,1557612.0,31666.0,82.26,2.3,-1.85,1283472000.0
2010-09-02,41.5,43.1,40.7,41.35,41.82475484554119,43442,179,1816951.0,32509.0,74.83,2.4,-0.15,1283385600.0
2010-09-01,37.45,42.45,37.45,40.9,41.262474367737525,16093,96,664037.0,14422.0,89.62,5.0,3.45,1283299200.0
2010-08-31,42.0,42.0,40.6,41.35,41.32377368284454,23118,136,955323.0,17853.0,77.23,1.4,-0.65,1283212800.0
2010-08-30,43.0,44.0,40.5,40.7,41.11385009022082,104743,249,4306388.0,99754.0,95.24,3.5,-2.3,1283126400.0
2010-08-27,40.0,44.6,40.0,42.45,43.33590649801587,32256,138,1397843.0,26624.0,82.54,4.6,2.45,1282867200.0
2010-08-26,44.5,45.0,43.1,43.7,43.82329146263573,14091,115,617514.0,10828.0,76.84,1.9,-0.8,1282780800.0
2010-08-25,45.6,45.75,43.9,44.15,44.51685350560517,26315,95,1171461.0,21388.0,81.28,1.85,-1.45,1282694400.0
2010-08-24,42.35,46.0,42.35,44.5,45.00260504201681,23800,154,1071062.0,16142.0,67.82,3.65,2.15,1282608000.0
2010-08-23,45.25,45.9,44.9,45.35,45.61040547142159,28658,109,1307103.0,25544.0,89.13,1.0,0.1,1282521600.0
2010-08-20,46.5,47.0,44.6,44.95,45.458369098712446,22135,147,1006221.0,18133.0,81.92,2.4,-1.55,1282262400.0
2010-08-19,42.45,47.15,42.45,45.75,46.12368058742543,17432,92,804028.0,14127.0,81.04,4.7,3.3,1282176000.0
2010-08-18,45.5,46.9,45.5,46.55,46.233684942622,25881,152,1196574.0,20922.0,80.84,1.4,1.05,1282089600.0
2010-08-17,47.0,48.0,45.05,45.15,45.96408076972861,46354,483,2130619.0,36484.0,78.71,2.95,-1.85,1282003200.0
2010-08-16,47.1,49.4,46.55,47.35,47.91631282435545,72066,303,3453137.0,56366.0,78.21,2.85,0.25,1281916800.0
2010-08-13,44.2,48.6,43.5,47.05,47.37337053469332,218630,905,10357240.0,126321.0,57.78,5.1,2.85,1281657600.0
2010-08-12,44.55,45.0,43.1,44.2,44.102820874471085,49630,172,2188823.0,44298.0,89.26,1.9,-0.35,1281571200.0
2010-08-11,45.1,45.9,43.55,44.05,44.75267597407703,89033,296,3984465.0,80991.0,90.97,2.35,-1.05,1281484800.0
2010-08-10,45.5,46.4,45.0,45.15,45.40781073976718,21304,130,967368.0,17109.0,80.31,1.4,-0.35,1281398400.0
2010-08-09,46.4,46.4,44.1,45.1,45.14323397520443,34119,171,1540242.0,27923.0,81.84,2.3,-1.3,1281312000.0
2010-08-06,46.0,46.9,45.0,45.1,45.75318347459362,24423,118,1117430.0,19821.0,81.16,1.9,-0.9,1281052800.0
2010-08-05,46.5,47.25,45.6,45.9,46.579517579722,29352,119,1367202.0,27001.0,91.99,1.65,-0.6,1280966400.0
2010-08-04,45.5,47.3,45.0,46.45,46.33184477979674,32470,200,1504395.0,23822.0,73.37,2.3,0.95,1280880000.0
2010-08-03,45.0,46.0,45.0,45.25,45.49864746060729,29574,160,1345577.0,24963.0,84.41,1.0,0.25,1280793600.0
2010-08-02,46.5,47.4,44.8,44.95,45.92548983192497,53845,219,2472858.0,49582.0,92.08,2.6,-1.55,1280707200.0
2010-07-30,46.0,48.0,45.7,46.1,46.69448828017547,69071,211,3225235.0,62533.0,90.53,2.3,0.1,1280448000.0
2010-07-29,46.5,47.4,45.75,45.9,46.29387497368975,23755,117,1099711.0,22375.0,94.19,1.65,-0.6,1280361600.0
2010-07-28,47.0,47.8,46.65,46.8,47.05058976301265,36964,170,1739178.0,31381.0,84.9,1.15,-0.2,1280275200.0
2010-07-27,50.8,50.8,47.0,47.05,47.68673514962037,33585,152,1601559.0,29098.0,86.64,3.8,-3.75,1280188800.0
2010-07-26,48.5,49.4,47.1,48.1,48.11306574625619,17963,101,864255.0,15999.0,89.07,2.3,-0.4,1280102400.0
2010-07-23,48.5,49.0,47.8,48.15,48.54597349643221,14715,119,714354.0,10516.0,71.46,1.2,-0.35,1279843200.0
2010-07-22,48.45,48.95,47.85,48.05,48.23064588544673,15591,114,751964.0,12006.0,77.01,1.1,-0.4,1279756800.0
2010-07-21,49.0,50.0,48.2,48.45,48.958250658027936,24695,131,1209024.0,17818.0,72.15,1.8,-0.55,1279670400.0
2010-07-20,49.5,51.5,48.35,48.6,49.91296329837156,60733,296,3031364.0,46868.0,77.17,3.15,-0.9,1279584000.0
2010-07-19,46.5,51.0,46.0,49.2,49.10005619762016,81854,368,4019036.0,59058.0,72.15,5.0,2.7,1279497600.0
2010-07-16,43.6,47.8,43.6,46.8,46.916365389250416,20745,156,973280.0,16298.0,78.56,4.2,3.2,1279238400.0
2010-07-15,47.0,47.75,46.8,47.0,47.19438687098637,29431,137,1388978.0,25003.0,84.95,0.95,0.0,1279152000.0
2010-07-14,48.0,48.0,46.85,47.0,47.537664658767454,30214,171,1436303.0,26327.0,87.14,1.15,-1.0,1279065600.0
2010-07-13,47.05,48.1,46.7,47.85,47.81210706504824,32130,137,1536203.0,24168.0,75.22,1.4,0.8,1278979200.0
2010-07-12,47.5,48.0,46.8,47.6,47.5822994210091,31434,126,1495702.0,27462.0,87.36,1.2,0.1,1278892800.0
2010-07-09,47.5,48.25,46.65,47.15,47.43388214259108,26846,118,1273410.0,22693.0,84.53,1.6,-0.35,1278633600.0
2010-07-08,47.45,48.45,46.5,47.0,47.71169447420787,26132,113,1246802.0,22340.0,85.49,1.95,-0.45,1278547200.0
2010-07-07,47.95,48.3,46.3,46.85,47.58740935878983,36821,155,1752216.0,30824.0,83.71,2.0,-1.1,1278460800.0
2010-07-06,47.7,48.4,47.5,47.7,47.81597240507662,37978,134,1815955.0,34088.0,89.76,0.9,0.0,1278374400.0
2010-07-05,48.8,48.8,47.6,48.1,48.21982127530672,19807,109,955090.0,16392.0,82.76,1.2,-0.7,1278288000.0
2010-07-02,48.9,49.5,47.3,47.55,48.08036310238953,14982,128,720340.0,10354.0,69.11,2.2,-1.35,1278028800.0
2010-07-01,49.45,49.45,47.5,47.85,48.01320381363554,27795,113,1334527.0,25172.0,90.56,1.95,-1.6,1277942400.0
2010-06-30,48.5,49.7,48.5,48.9,49.13810917235649,27681,113,1360192.0,23195.0,83.79,1.2,0.4,1277856000.0
2010-06-29,49.9,49.95,48.55,48.95,49.32,15550,109,766926.0,12138.0,78.06,1.4,-0.95,1277769600.0
2010-06-28,49.0,49.8,48.5,49.35,48.94655681122306,17963,118,879227.0,15072.0,83.91,1.3,0.35,1277683200.0
2010-06-25,47.8,49.0,47.5,48.55,48.36176574041506,11372,76,549970.0,8508.0,74.82,1.5,0.75,1277424000.0
2010-06-24,47.8,49.45,47.7,48.1,48.25469704086426,25548,134,1232811.0,17009.0,66.58,1.75,0.3,1277337600.0
2010-06-23,48.45,48.45,47.05,47.55,47.59012028280231,10891,108,518304.0,7470.0,68.59,1.4,-0.9,1277251200.0
2010-06-22,47.95,48.4,46.85,47.1,47.46990963276293,15603,89,740673.0,13025.0,83.48,1.55,-0.85,1277164800.0
2010-06-21,47.4,48.8,47.1,47.6,47.91445138633672,24489,104,1173377.0,22368.0,91.34,1.7,0.2,1277078400.0
2010-06-18,48.7,48.7,46.85,47.4,47.457191867211534,19821,92,940649.0,19264.0,97.19,1.85,-1.3,1276819200.0
2010-06-17,48.85,48.9,47.3,47.8,47.92714223575468,18392,115,881476.0,16382.0,89.07,1.6,-1.05,1276732800.0
2010-06-16,50.25,50.8,47.5,47.85,48.89221690234941,26943,157,1317303.0,21983.0,81.59,3.3,-2.4,1276646400.0
2010-06-15,50.3,50.45,48.65,49.05,49.18229000035548,56262,217,2767094.0,44062.0,78.32,1.8,-1.25,1276560000.0
2010-06-14,48.95,50.05,48.5,49.15,49.44924495677233,43375,198,2144861.0,32893.0,75.83,1.55,0.2,1276473600.0
2010-06-11,49.95,50.5,46.5,47.7,47.65816748576712,41102,161,1958846.0,29925.0,72.81,4.0,-2.25,1276214400.0
2010-06-10,48.75,49.5,46.5,48.1,48.388286220924165,38348,112,1855594.0,38348.0,100.0,3.0,-0.65,1276128000.0
2010-06-09,48.5,49.2,47.0,47.5,47.87211724980242,13919,80,666332.0,13919.0,100.0,2.2,-1.0,1276041600.0
2010-06-08,49.0,49.15,46.5,46.9,47.87549083769633,12224,81,585230.0,12224.0,100.0,2.65,-2.1,1275955200.0
2010-06-07,48.05,49.8,47.45,48.2,48.17108044262091,16086,88,774880.0,16086.0,100.0,2.35,0.15,1275868800.0
2010-06-04,50.5,50.8,49.15,49.9,49.96723988855798,10409,81,520109.0,10409.0,100.0,1.65,-0.6,1275609600.0
2010-06-03,51.85,51.85,49.65,49.95,50.18872017353579,10603,63,532151.0,10603.0,100.0,2.2,-1.9,1275523200.0
2010-06-02,50.8,50.8,48.5,49.75,49.61100658513641,12756,75,632838.0,12756.0,100.0,2.3,-1.05,1275436800.0
2010-06-01,52.0,52.45,49.65,49.65,50.57417872446128,16103,102,814396.0,16103.0,100.0,2.8,-2.35,1275350400.0
2010-05-31,50.0,52.35,50.0,52.25,51.76663137462502,22668,123,1173446.0,22668.0,100.0,2.35,2.25,1275264000.0
2010-05-28,51.0,51.0,49.1,49.9,50.09957298136646,20608,109,1032452.0,20608.0,100.0,1.9,-1.1,1275004800.0
2010-05-27,50.1,51.0,49.5,50.55,50.22728564661298,10555,65,530149.0,10555.0,100.0,1.5,0.45,1274918400.0
2010-05-26,51.5,51.9,49.0,49.8,50.50605186203691,51637,111,2607981.0,51637.0,100.0,2.9,-1.7,1274832000.0
2010-05-25,52.25,52.75,50.0,50.7,50.97422022253298,16447,108,838373.0,16447.0,100.0,2.75,-1.55,1274745600.0
2010-05-24,52.0,52.25,50.8,52.15,51.85296082599453,16465,106,853759.0,16465.0,100.0,1.45,0.15,1274659200.0
2010-05-21,50.25,52.0,49.2,49.8,49.85999256885421,43062,155,2147071.0,43062.0,100.0,2.8,-0.45,1274400000.0
2010-05-20,53.0,54.0,51.0,51.75,52.41753264668016,43496,133,2279953.0,43496.0,100.0,3.0,-1.25,1274313600.0
2010-05-19,56.0,57.0,52.25,52.6,53.99868264452298,110069,243,5943581.0,110069.0,100.0,4.75,-3.4,1274227200.0
2010-05-18,55.25,57.9,54.0,54.95,55.875012523795206,59886,126,3346131.0,59886.0,100.0,3.9,-0.3,1274140800.0
2010-05-17,58.5,58.5,54.3,56.45,55.40530822439589,32817,139,1818236.0,32817.0,100.0,4.2,-2.05,1274054400.0
2010-05-14,58.0,59.0,56.65,57.0,57.77114138394559,49843,146,2879487.0,49843.0,100.0,2.35,-1.0,1273795200.0
2010-05-13,59.9,61.1,57.3,58.0,59.18989259620888,89103,274,5273997.0,89103.0,100.0,3.8,-1.9,1273708800.0
2010-05-12,59.0,59.5,57.0,58.2,57.8646010288312,41795,130,2418451.0,41795.0,100.0,2.5,-0.8,1273622400.0
2010-05-11,58.1,62.05,58.1,58.65,60.32920902981217,29015,124,1750452.0,29015.0,100.0,3.95,0.55,1273536000.0
2010-05-10,60.25,60.25,58.25,59.1,59.06382034439908,22532,132,1330826.0,22532.0,100.0,2.0,-1.15,1273449600.0
2010-05-07,58.0,60.5,58.0,58.4,58.70391454897588,51117,182,3000768.0,51117.0,100.0,2.5,0.4,1273190400.0
2010-05-06,62.45,63.0,58.55,60.35,60.59599316721749,53858,217,3263579.0,53858.0,100.0,4.45,-2.1,1273104000.0
2010-05-05,60.25,62.0,59.95,61.3,60.78169756339513,64516,177,3921392.0,64516.0,100.0,2.05,1.05,1273017600.0
2010-05-04,67.25,67.9,63.1,63.1,64.40215549973713,171190,379,11025005.0,171190.0,100.0,4.8,-4.15,1272931200.0
2010-05-03,69.45,69.5,65.0,66.4,68.33763258047652,204687,561,13987825.0,204687.0,100.0,4.5,-3.05,1272844800.0
2010-04-30,66.2,66.2,64.0,66.2,65.83219375654366,280806,592,18486075.0,280806.0,100.0,2.2,0.0,1272585600.0
2010-04-29,63.05,63.05,61.1,63.05,63.00845009164621,96567,182,6084537.0,96567.0,100.0,1.95,0.0,1272499200.0
2010-04-28,57.0,60.05,57.0,60.05,59.94427721585802,70097,161,4201914.0,70097.0,100.0,3.05,3.05,1272412800.0
2010-04-27,58.0,60.0,57.0,57.2,58.0133427296218,21285,129,1234814.0,21285.0,100.0,3.0,-0.8,1272326400.0
2010-04-26,57.7,59.0,57.7,58.45,58.53367427222659,25420,81,1487926.0,25420.0,100.0,1.3,0.75,1272240000.0
2010-04-23,59.8,59.8,57.2,57.55,58.012273373239736,23221,103,1347103.0,23221.0,100.0,2.6,-2.25,1271980800.0
2010-04-22,58.6,60.2,58.0,58.15,58.591052040434285,26710,96,1564967.0,26710.0,100.0,2.2,-0.45,1271894400.0
2010-04-21,60.95,61.0,59.0,59.5,59.82923884831291,16567,78,991191.0,16567.0,100.0,2.0,-1.45,1271808000.0
2010-04-20,59.55,60.5,59.0,59.95,59.90269437420986,25312,101,1516257.0,25312.0,100.0,1.5,0.4,1271721600.0
2010-04-19,60.8,60.8,59.0,59.45,59.84425297891842,27275,109,1632252.0,27275.0,100.0,1.8,-1.35,1271635200.0
2010-04-16,60.0,61.9,59.5,60.3,60.42052307207379,120557,409,7284117.0,92100.0,76.4,2.4,0.3,1271376000.0
2010-04-15,57.5,60.15,57.5,59.55,59.36818919118189,54252,323,3220843.0,40251.0,74.19,2.65,2.05,1271289600.0
2010-04-13,58.9,59.35,56.35,57.35,57.54264242653044,84763,409,4877487.0,67237.0,79.32,3.0,-1.55,1271116800.0
2010-04-12,61.7,61.7,58.75,59.1,59.93919234966997,57723,282,3459870.0,45772.0,79.3,2.95,-2.6,1271030400.0
2010-04-09,60.7,61.85,59.0,59.35,60.32046843020482,64983,370,3919805.0,50821.0,78.21,2.85,-1.35,1270771200.0
2010-04-08,58.0,62.25,58.0,59.55,60.91161274636437,131614,717,8016821.0,90806.0,68.99,4.25,1.55,1270684800.0
2010-04-07,62.0,62.7,58.6,58.7,60.43096105319647,87581,446,5292604.0,71120.0,81.2,4.1,-3.3,1270598400.0
2010-04-06,63.3,66.3,61.5,61.95,63.870244345064485,200577,851,12810902.0,155232.0,77.39,4.8,-1.35,1270512000.0
2010-04-05,53.0,62.6,53.0,62.6,61.05845527407404,380171,1933,23212654.0,208473.0,54.84,9.6,9.6,1270425600.0
2010-04-01,52.0,52.5,51.0,52.2,51.88843759489826,26344,200,1366949.0,21791.0,82.72,1.5,0.2,1270080000.0
2010-03-31,51.9,52.75,50.55,51.25,51.64811343516267,53881,220,2782852.0,44197.0,82.03,2.2,-0.65,1269993600.0
2010-03-30,50.45,52.0,49.65,50.8,51.19101900783001,36143,269,1850197.0,28030.0,77.55,2.35,0.35,1269907200.0
2010-03-29,50.0,52.0,48.0,48.35,49.5384568773985,49510,246,2452649.0,35368.0,71.44,4.0,-1.65,1269820800.0
