Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-01-22,0.32,0.32,0.31,0.32,0.3193167701863354,16100,10,5141.0,16100,100.0,0.01,0.0,1421884800.0
2015-01-21,0.31,0.31,0.31,0.31,0.3099850968703427,20801,16,6448.0,20801,100.0,0.0,0.0,1421798400.0
2015-01-20,0.31,0.31,0.31,0.31,0.309953467256838,8811,11,2731.0,8811,100.0,0.0,0.0,1421712000.0
2015-01-19,0.32,0.32,0.3,0.3,0.3123670335769124,10811,11,3377.0,10500,97.12,0.02,-0.02,1421625600.0
2015-01-16,0.31,0.31,0.31,0.31,0.3099372384937238,9560,11,2963.0,9560,100.0,0.0,0.0,1421366400.0
2015-01-15,0.3,0.3,0.3,0.3,0.3,7000,9,2100.0,7000,100.0,0.0,0.0,1421280000.0
2015-01-14,0.28,0.29,0.27,0.29,0.2797563881901231,7553,15,2113.0,5403,71.53,0.02,0.01,1421193600.0
2015-01-13,0.28,0.28,0.28,0.28,0.2794279427942794,909,4,254.0,909,100.0,0.0,0.0,1421107200.0
2015-01-12,0.27,0.27,0.27,0.27,0.27,100,2,27.0,100,100.0,0.0,0.0,1421020800.0
2015-01-09,0.26,0.26,0.26,0.26,0.0,3,2,0.0,3,100.0,0.0,0.0,1420761600.0
2015-01-08,0.24,0.25,0.24,0.25,0.246,500,4,123.0,500,100.0,0.01,0.01,1420675200.0
2015-01-07,0.25,0.25,0.25,0.25,0.2491467576791808,293,2,73.0,293,100.0,0.0,0.0,1420588800.0
2015-01-05,0.22,0.24,0.22,0.24,0.2288888888888888,900,6,206.0,500,55.56,0.02,0.02,1420416000.0
2015-01-02,0.21,0.23,0.21,0.23,0.2171121593291404,7632,8,1657.0,7632,100.0,0.02,0.02,1420156800.0
2015-01-01,0.2,0.22,0.2,0.22,0.2079207920792079,202,5,42.0,101,50.0,0.02,0.02,1420070400.0
2014-12-31,0.21,0.21,0.2,0.21,0.2027327613600254,3147,10,638.0,3147,100.0,0.01,0.0,1419984000.0
2014-12-30,0.22,0.22,0.2,0.2,0.2010869565217391,1288,6,259.0,1288,100.0,0.02,-0.02,1419897600.0
2014-12-29,0.21,0.21,0.21,0.21,0.2097674418604651,2150,7,451.0,2150,100.0,0.0,0.0,1419811200.0
2014-12-26,0.2,0.22,0.2,0.22,0.1999724175975727,14502,10,2900.0,14502,100.0,0.02,0.02,1419552000.0
2014-12-24,0.19,0.21,0.19,0.21,0.2072072072072072,555,4,115.0,555,100.0,0.02,0.02,1419379200.0
2014-12-23,0.18,0.2,0.18,0.2,0.1825708061002178,6885,15,1257.0,6013,87.33,0.02,0.02,1419292800.0
2014-12-22,0.19,0.19,0.19,0.19,0.19,1000,2,190.0,1000,100.0,0.0,0.0,1419206400.0
2014-12-17,0.18,0.18,0.18,0.18,0.0,5,2,0.0,5,100.0,0.0,0.0,1418774400.0
2014-12-16,0.18,0.18,0.18,0.18,0.18,1050,5,189.0,1000,95.24,0.0,0.0,1418688000.0
2014-12-15,0.18,0.18,0.18,0.18,0.1727272727272727,110,3,19.0,110,100.0,0.0,0.0,1418601600.0
2014-12-12,0.17,0.18,0.17,0.18,0.1793534932221063,959,4,172.0,959,100.0,0.01,0.01,1418342400.0
2014-12-11,0.18,0.18,0.17,0.17,0.1717647058823529,425,6,73.0,425,100.0,0.01,-0.01,1418256000.0
2014-12-10,0.18,0.18,0.17,0.17,0.1798481200222263,10798,10,1942.0,10798,100.0,0.01,-0.01,1418169600.0
2014-12-09,0.18,0.18,0.18,0.18,0.176,125,3,22.0,125,100.0,0.0,0.0,1418083200.0
2014-12-05,0.2,0.2,0.18,0.18,0.188034188034188,234,4,44.0,234,100.0,0.02,-0.02,1417737600.0
2014-12-04,0.19,0.21,0.19,0.19,0.2005154979842707,15131,14,3034.0,13000,85.92,0.02,0.0,1417651200.0
2014-12-03,0.19,0.2,0.19,0.2,0.1971830985915492,355,6,70.0,355,100.0,0.01,0.01,1417564800.0
2014-12-02,0.18,0.2,0.18,0.2,0.1922222222222222,1800,4,346.0,1800,100.0,0.02,0.02,1417478400.0
2014-11-28,0.19,0.19,0.19,0.19,0.1893634165995165,1241,6,235.0,1241,100.0,0.0,0.0,1417132800.0
2014-11-27,0.2,0.2,0.2,0.2,0.2,9710,4,1942.0,9710,100.0,0.0,0.0,1417046400.0
2014-11-26,0.21,0.21,0.21,0.21,0.2072072072072072,111,2,23.0,111,100.0,0.0,0.0,1416960000.0
2014-11-25,0.22,0.22,0.22,0.22,0.2181818181818181,110,2,24.0,110,100.0,0.0,0.0,1416873600.0
2014-11-24,0.23,0.23,0.23,0.23,0.2299748444326757,7553,5,1737.0,7553,100.0,0.0,0.0,1416787200.0
2014-11-21,0.22,0.22,0.22,0.22,0.2198598695337037,4139,6,910.0,4139,100.0,0.0,0.0,1416528000.0
2014-11-20,0.21,0.21,0.21,0.21,0.1923076923076923,52,2,10.0,52,100.0,0.0,0.0,1416441600.0
2014-11-19,0.22,0.24,0.22,0.22,0.2299512195121951,10250,14,2357.0,5200,50.73,0.02,0.0,1416355200.0
2014-11-18,0.23,0.23,0.23,0.23,0.23,8000,10,1840.0,8000,100.0,0.0,0.0,1416268800.0
2014-11-17,0.24,0.24,0.24,0.24,0.24,50,2,12.0,50,100.0,0.0,0.0,1416182400.0
2014-11-14,0.25,0.25,0.25,0.25,0.25,1000,2,250.0,1000,100.0,0.0,0.0,1415923200.0
2014-11-13,0.24,0.26,0.24,0.26,0.2595454545454545,6600,5,1713.0,6600,100.0,0.02,0.02,1415836800.0
2014-11-12,0.25,0.26,0.25,0.25,0.2590168539325842,35600,11,9221.0,35600,100.0,0.01,0.0,1415750400.0
2014-11-11,0.26,0.26,0.26,0.26,0.2545454545454545,110,2,28.0,110,100.0,0.0,0.0,1415664000.0
2014-11-10,0.27,0.27,0.27,0.27,0.27,1500,5,405.0,1500,100.0,0.0,0.0,1415577600.0
2014-11-07,0.28,0.28,0.28,0.28,0.2748538011695906,171,2,47.0,171,100.0,0.0,0.0,1415318400.0
2014-11-05,0.29,0.29,0.29,0.29,0.2666666666666666,30,2,8.0,30,100.0,0.0,0.0,1415145600.0
2014-11-03,0.29,0.31,0.29,0.3,0.2981162981162981,1221,7,364.0,1220,99.92,0.02,0.01,1414972800.0
2014-10-31,0.3,0.3,0.3,0.3,0.3,9000,12,2700.0,9000,100.0,0.0,0.0,1414713600.0
2014-10-30,0.31,0.31,0.31,0.31,0.3078947368421052,380,2,117.0,380,100.0,0.0,0.0,1414627200.0
2014-10-28,0.32,0.32,0.32,0.32,0.32,500,2,160.0,500,100.0,0.0,0.0,1414454400.0
2014-10-27,0.32,0.32,0.32,0.32,0.32,22000,16,7040.0,22000,100.0,0.0,0.0,1414368000.0
2014-10-22,0.31,0.31,0.31,0.31,0.3098075160403299,1091,8,338.0,1091,100.0,0.0,0.0,1413936000.0
2014-10-21,0.32,0.32,0.32,0.32,0.32,3000,4,960.0,3000,100.0,0.0,0.0,1413849600.0
2014-10-17,0.32,0.32,0.32,0.32,0.32,15000,6,4800.0,15000,100.0,0.0,0.0,1413504000.0
2014-10-16,0.32,0.32,0.32,0.32,0.32,3300,3,1056.0,3300,100.0,0.0,0.0,1413417600.0
2014-10-14,0.32,0.32,0.32,0.32,0.0,1,2,0.0,1,100.0,0.0,0.0,1413244800.0
2014-10-10,0.33,0.33,0.31,0.31,0.3193872160591653,18930,14,6046.0,10000,52.83,0.02,-0.02,1412899200.0
2014-10-09,0.3,0.32,0.3,0.32,0.31,10000,6,3100.0,10000,100.0,0.02,0.02,1412812800.0
2014-10-08,0.31,0.31,0.31,0.31,0.31,5000,2,1550.0,5000,100.0,0.0,0.0,1412726400.0
2014-10-07,0.27,0.31,0.27,0.31,0.2872727272727272,11000,9,3160.0,10000,90.91,0.04,0.04,1412640000.0
2014-10-01,0.26,0.3,0.26,0.3,0.2743492664458116,21130,11,5797.0,21030,99.53,0.04,0.04,1412121600.0
2014-09-30,0.24,0.28,0.24,0.28,0.276265915054913,20578,14,5685.0,20578,100.0,0.04,0.04,1412035200.0
2014-09-29,0.23,0.27,0.23,0.26,0.2300329489291598,60700,43,13963.0,60699,100.0,0.04,0.03,1411948800.0
2014-09-26,0.25,0.25,0.25,0.25,0.25,3400,4,850.0,3400,100.0,0.0,0.0,1411689600.0
2014-09-25,0.25,0.25,0.25,0.25,0.2333333333333333,30,2,7.0,30,100.0,0.0,0.0,1411603200.0
2014-09-22,0.27,0.27,0.27,0.27,0.27,800,4,216.0,800,100.0,0.0,0.0,1411344000.0
2014-09-19,0.29,0.29,0.29,0.29,0.2899816737935247,16370,7,4747.0,16370,100.0,0.0,0.0,1411084800.0
2014-09-18,0.28,0.28,0.27,0.27,0.2799170124481327,12050,6,3373.0,12000,99.59,0.01,-0.01,1410998400.0
2014-09-17,0.27,0.27,0.27,0.27,0.2696783025325119,2922,4,788.0,2922,100.0,0.0,0.0,1410912000.0
2014-09-16,0.21,0.25,0.21,0.25,0.2479846449136276,26050,16,6460.0,26050,100.0,0.04,0.04,1410825600.0
2014-09-15,0.27,0.27,0.23,0.23,0.2633333333333333,600,4,158.0,600,100.0,0.04,-0.04,1410739200.0
2014-09-12,0.26,0.26,0.25,0.25,0.2512857142857142,7000,9,1759.0,7000,100.0,0.01,-0.01,1410480000.0
2014-09-11,0.25,0.25,0.24,0.25,0.2499779249448123,22650,15,5662.0,22650,100.0,0.01,0.0,1410393600.0
2014-09-10,0.23,0.23,0.23,0.23,0.2285714285714285,70,4,16.0,70,100.0,0.0,0.0,1410307200.0
2014-09-09,0.25,0.25,0.23,0.23,0.2497029702970297,5050,6,1261.0,5050,100.0,0.02,-0.02,1410220800.0
2014-09-08,0.24,0.24,0.24,0.24,0.24,500,2,120.0,500,100.0,0.0,0.0,1410134400.0
2014-09-05,0.25,0.25,0.23,0.23,0.2366666666666666,9000,6,2130.0,9000,100.0,0.02,-0.02,1409875200.0
2014-09-04,0.24,0.24,0.23,0.23,0.2398950131233595,3810,6,914.0,3800,99.74,0.01,-0.01,1409788800.0
2014-09-03,0.23,0.23,0.23,0.23,0.2296173044925124,601,2,138.0,601,100.0,0.0,0.0,1409702400.0
2014-09-01,0.22,0.22,0.22,0.22,0.22,2000,2,440.0,2000,100.0,0.0,0.0,1409529600.0
2014-08-27,0.21,0.21,0.21,0.21,0.21,200,2,42.0,200,100.0,0.0,0.0,1409097600.0
2014-08-26,0.2,0.2,0.18,0.2,0.1923761118170266,3935,12,757.0,3086,78.42,0.02,0.0,1409011200.0
2014-08-25,0.2,0.2,0.19,0.19,0.199090909090909,1100,4,219.0,1100,100.0,0.01,-0.01,1408924800.0
2014-08-21,0.19,0.19,0.18,0.19,0.1898768809849521,7310,6,1388.0,7310,100.0,0.01,0.0,1408579200.0
2014-08-20,0.2,0.2,0.18,0.18,0.1925925925925925,270,6,52.0,270,100.0,0.02,-0.02,1408492800.0
2014-08-19,0.2,0.2,0.19,0.19,0.196,250,4,49.0,250,100.0,0.01,-0.01,1408406400.0
2014-08-18,0.2,0.2,0.19,0.19,0.195,200,6,39.0,150,75.0,0.01,-0.01,1408320000.0
2014-08-14,0.21,0.21,0.19,0.19,0.2032287462569977,7681,6,1561.0,7681,100.0,0.02,-0.02,1407974400.0
2014-08-13,0.19,0.2,0.19,0.2,0.1988235294117647,8500,7,1690.0,8500,100.0,0.01,0.01,1407888000.0
2014-08-12,0.17,0.19,0.17,0.19,0.1823880946801031,17068,10,3113.0,17068,100.0,0.02,0.02,1407801600.0
2014-08-11,0.17,0.19,0.17,0.18,0.1888372093023255,2150,8,406.0,2100,97.67,0.02,0.01,1407715200.0
2014-08-07,0.17,0.19,0.17,0.18,0.1881243646815521,28529,8,5367.0,23374,81.93,0.02,0.01,1407369600.0
2014-08-06,0.19,0.19,0.18,0.18,0.1808562019758507,22775,8,4119.0,22775,100.0,0.01,-0.01,1407283200.0
2014-08-05,0.18,0.2,0.18,0.18,0.191829484902309,3941,10,756.0,3941,100.0,0.02,0.0,1407196800.0
2014-08-04,0.18,0.19,0.18,0.19,0.1859326486744685,8374,6,1557.0,8374,100.0,0.01,0.01,1407110400.0
2014-08-01,0.2,0.2,0.18,0.18,0.1881977671451355,627,8,118.0,627,100.0,0.02,-0.02,1406851200.0
2014-07-31,0.19,0.19,0.19,0.19,0.19,2700,6,513.0,2700,100.0,0.0,0.0,1406764800.0
2014-07-30,0.2,0.2,0.2,0.2,0.2,700,4,140.0,700,100.0,0.0,0.0,1406678400.0
2014-07-28,0.21,0.22,0.21,0.21,0.2101958863858961,102100,22,21461.0,102100,100.0,0.01,0.0,1406505600.0
2014-07-25,0.23,0.23,0.22,0.22,0.22,1000,4,220.0,1000,100.0,0.01,-0.01,1406246400.0
2014-07-24,0.23,0.23,0.23,0.23,0.23,2000,2,460.0,2000,100.0,0.0,0.0,1406160000.0
2014-07-23,0.23,0.23,0.22,0.22,0.2295238095238095,1050,6,241.0,1050,100.0,0.01,-0.01,1406073600.0
2014-07-22,0.23,0.23,0.23,0.23,0.2291421856639247,851,4,195.0,851,100.0,0.0,0.0,1405987200.0
2014-07-21,0.22,0.24,0.22,0.24,0.2312740439013351,13257,19,3066.0,13257,100.0,0.02,0.02,1405900800.0
2014-07-18,0.24,0.25,0.23,0.23,0.2398467432950191,2610,9,626.0,2610,100.0,0.02,-0.01,1405641600.0
2014-07-17,0.24,0.24,0.24,0.24,0.24,11350,13,2724.0,11350,100.0,0.0,0.0,1405555200.0
2014-07-16,0.25,0.25,0.25,0.25,0.25,11000,14,2750.0,11000,100.0,0.0,0.0,1405468800.0
2014-07-15,0.26,0.27,0.26,0.26,0.2671428571428571,14000,22,3740.0,14000,100.0,0.01,0.0,1405382400.0
2014-07-14,0.27,0.27,0.27,0.27,0.2697833523375142,4385,11,1183.0,4385,100.0,0.0,0.0,1405296000.0
2014-07-10,0.28,0.28,0.28,0.28,0.28,100,2,28.0,100,100.0,0.0,0.0,1404950400.0
2014-07-09,0.3,0.3,0.28,0.29,0.2999152288820185,40108,13,12029.0,40108,100.0,0.02,-0.01,1404864000.0
2014-07-07,0.29,0.29,0.29,0.29,0.2833333333333333,60,4,17.0,60,100.0,0.0,0.0,1404691200.0
2014-07-04,0.28,0.29,0.28,0.28,0.2869444444444444,7200,8,2066.0,7200,100.0,0.01,0.0,1404432000.0
2014-07-02,0.28,0.29,0.28,0.28,0.28,7650,12,2142.0,7650,100.0,0.01,0.0,1404259200.0
2014-07-01,0.29,0.31,0.29,0.29,0.2966688753689536,16601,18,4925.0,16601,100.0,0.02,0.0,1404172800.0
2014-06-30,0.31,0.31,0.3,0.3,0.3074692530746925,20002,7,6150.0,20002,100.0,0.01,-0.01,1404086400.0
2014-06-27,0.32,0.32,0.3,0.3,0.3139387348196483,16551,12,5196.0,16551,100.0,0.02,-0.02,1403827200.0
2014-06-26,0.31,0.31,0.31,0.31,0.31,1000,3,310.0,1000,100.0,0.0,0.0,1403740800.0
2014-06-25,0.3,0.3,0.3,0.3,0.3,6000,4,1800.0,6000,100.0,0.0,0.0,1403654400.0
2014-06-24,0.29,0.29,0.29,0.29,0.29,1500,2,435.0,1500,100.0,0.0,0.0,1403568000.0
2014-06-19,0.28,0.28,0.28,0.28,0.2,10,2,2.0,10,100.0,0.0,0.0,1403136000.0
2014-06-18,0.27,0.27,0.27,0.27,0.2666666666666666,60,4,16.0,60,100.0,0.0,0.0,1403049600.0
2014-06-17,0.26,0.26,0.26,0.26,0.2599400599400599,10010,5,2602.0,10010,100.0,0.0,0.0,1402963200.0
2014-06-16,0.25,0.25,0.25,0.25,0.25,6200,9,1550.0,6001,96.79,0.0,0.0,1402876800.0
2014-06-13,0.26,0.26,0.26,0.26,0.2599571734475374,14010,7,3642.0,14010,100.0,0.0,0.0,1402617600.0
2014-06-12,0.25,0.25,0.25,0.25,0.25,5100,8,1275.0,5100,100.0,0.0,0.0,1402531200.0
2014-06-11,0.24,0.24,0.23,0.24,0.2399082568807339,10900,6,2615.0,10800,99.08,0.01,0.0,1402444800.0
2014-06-10,0.23,0.23,0.23,0.23,0.23,5000,4,1150.0,5000,100.0,0.0,0.0,1402358400.0
2014-06-09,0.22,0.22,0.22,0.22,0.22,21100,11,4642.0,20800,98.58,0.0,0.0,1402272000.0
2014-06-06,0.22,0.22,0.21,0.21,0.21,1200,6,252.0,1200,100.0,0.01,-0.01,1402012800.0
2014-06-05,0.21,0.21,0.21,0.21,0.2,10,2,2.0,10,100.0,0.0,0.0,1401926400.0
2014-06-04,0.2,0.2,0.2,0.2,0.2,7000,6,1400.0,7000,100.0,0.0,0.0,1401840000.0
2014-06-03,0.21,0.21,0.21,0.21,0.2096774193548387,310,4,65.0,310,100.0,0.0,0.0,1401753600.0
2014-06-02,0.2,0.2,0.2,0.2,0.2,11000,8,2200.0,11000,100.0,0.0,0.0,1401667200.0
2014-05-30,0.19,0.19,0.19,0.19,0.19,1500,5,285.0,1500,100.0,0.0,0.0,1401408000.0
2014-05-29,0.18,0.18,0.18,0.18,0.18,1000,2,180.0,1000,100.0,0.0,0.0,1401321600.0
2014-05-28,0.19,0.19,0.19,0.19,0.1899404367968232,12088,7,2296.0,11988,99.17,0.0,0.0,1401235200.0
2014-05-27,0.2,0.2,0.2,0.2,0.2,210,4,42.0,210,100.0,0.0,0.0,1401148800.0
2014-05-26,0.2,0.2,0.2,0.2,0.2,3000,2,600.0,3000,100.0,0.0,0.0,1401062400.0
2014-05-23,0.19,0.19,0.19,0.19,0.19,7500,6,1425.0,7500,100.0,0.0,0.0,1400803200.0
2014-05-21,0.2,0.2,0.2,0.2,0.2,2000,2,400.0,2000,100.0,0.0,0.0,1400630400.0
2014-05-20,0.21,0.21,0.21,0.21,0.2099567099567099,2310,4,485.0,2310,100.0,0.0,0.0,1400544000.0
2014-05-19,0.22,0.22,0.22,0.22,0.22,14000,10,3080.0,14000,100.0,0.0,0.0,1400457600.0
2014-05-16,0.23,0.23,0.23,0.23,0.23,1000,2,230.0,1000,100.0,0.0,0.0,1400198400.0
2014-05-15,0.24,0.24,0.24,0.24,0.24,200,2,48.0,200,100.0,0.0,0.0,1400112000.0
2014-05-14,0.25,0.25,0.25,0.25,0.25,10300,2,2575.0,10300,100.0,0.0,0.0,1400025600.0
2014-05-13,0.26,0.26,0.26,0.26,0.26,2000,3,520.0,2000,100.0,0.0,0.0,1399939200.0
2014-05-12,0.27,0.27,0.27,0.27,0.27,1000,2,270.0,1000,100.0,0.0,0.0,1399852800.0
2014-05-09,0.28,0.28,0.28,0.28,0.28,100,2,28.0,100,100.0,0.0,0.0,1399593600.0
2014-05-06,0.25,0.27,0.25,0.27,0.2658135283363802,5470,5,1454.0,5470,100.0,0.02,0.02,1399334400.0
2014-04-29,0.26,0.26,0.26,0.26,0.26,500,2,130.0,500,100.0,0.0,0.0,1398729600.0
2014-04-22,0.25,0.25,0.25,0.25,0.25,3500,5,875.0,3500,100.0,0.0,0.0,1398124800.0
2014-04-21,0.25,0.25,0.25,0.25,0.25,3000,5,750.0,3000,100.0,0.0,0.0,1398038400.0
2014-04-17,0.25,0.25,0.25,0.24,0.25,6000,6,1500.0,6000,100.0,0.0,-0.01,1397692800.0
2014-04-16,0.24,0.24,0.24,0.24,0.24,500,2,120.0,500,100.0,0.0,0.0,1397606400.0
2014-04-15,0.23,0.23,0.23,0.23,0.23,500,4,115.0,500,100.0,0.0,0.0,1397520000.0
2014-04-11,0.22,0.22,0.22,0.22,0.22,6050,5,1331.0,6050,100.0,0.0,0.0,1397174400.0
2014-04-10,0.23,0.23,0.23,0.23,0.23,5000,4,1150.0,5000,100.0,0.0,0.0,1397088000.0
2014-04-09,0.21,0.23,0.21,0.23,0.2165289256198347,3025,4,655.0,3025,50.0,0.02,0.02,1397001600.0
2014-04-07,0.22,0.22,0.22,0.22,0.2194513715710723,401,4,88.0,401,50.0,0.0,0.0,1396828800.0
2014-04-03,0.22,0.22,0.22,0.22,0.22,2000,1,440.0,2000,100.0,0.0,0.0,1396483200.0
2014-04-02,0.21,0.21,0.21,0.21,0.2099473298219881,14999,6,3149.0,14999,100.0,0.0,0.0,1396396800.0
2014-04-01,0.22,0.22,0.22,0.22,0.22,6300,6,1386.0,6300,100.0,0.0,0.0,1396310400.0
2014-03-31,0.23,0.23,0.23,0.23,0.2299974918485076,3987,2,917.0,3987,100.0,0.0,0.0,1396224000.0
2014-03-28,0.23,0.23,0.23,0.23,0.23,10300,7,2369.0,10300,100.0,0.0,0.0,1395964800.0
2014-03-27,0.24,0.24,0.24,0.24,0.24,2000,2,480.0,2000,100.0,0.0,0.0,1395878400.0
2014-03-26,0.25,0.25,0.25,0.25,0.25,2320,3,580.0,2320,100.0,0.0,0.0,1395792000.0
2014-03-25,0.26,0.26,0.26,0.26,0.26,3500,2,910.0,3500,100.0,0.0,0.0,1395705600.0
2014-03-24,0.27,0.27,0.27,0.27,0.27,3000,1,810.0,3000,100.0,0.0,0.0,1395619200.0
2014-03-21,0.28,0.28,0.28,0.28,0.28,7200,6,2016.0,7200,100.0,0.0,0.0,1395360000.0
2014-03-20,0.29,0.29,0.29,0.29,0.2899806223640715,8773,4,2544.0,8773,100.0,0.0,0.0,1395273600.0
2014-03-19,0.3,0.3,0.3,0.3,0.2999968451272991,31697,12,9509.0,31697,100.0,0.0,0.0,1395187200.0
2014-03-18,0.31,0.31,0.31,0.31,0.3099532398129592,11976,5,3712.0,11976,100.0,0.0,0.0,1395100800.0
2014-03-13,0.3,0.3,0.3,0.3,0.2998182919442761,3302,2,990.0,3302,100.0,0.0,0.0,1394668800.0
2014-03-12,0.31,0.31,0.31,0.31,0.3099923510187052,57524,7,17832.0,57524,100.0,0.0,0.0,1394582400.0
2014-03-11,0.3,0.3,0.3,0.3,0.2998749218261413,3198,3,959.0,3198,100.0,0.0,0.0,1394496000.0
2014-03-10,0.29,0.29,0.29,0.29,0.2899366085578446,12620,10,3659.0,12620,100.0,0.0,0.0,1394409600.0
2014-03-07,0.3,0.3,0.3,0.3,0.3,3200,6,960.0,3200,100.0,0.0,0.0,1394150400.0
2014-03-06,0.33,0.33,0.31,0.31,0.3119675054487814,50470,15,15745.0,50470,100.0,0.02,-0.02,1394064000.0
2014-03-05,0.32,0.32,0.32,0.32,0.32,1000,1,320.0,1000,100.0,0.0,0.0,1393977600.0
2014-03-04,0.31,0.31,0.31,0.31,0.31,3400,4,1054.0,3400,100.0,0.0,0.0,1393891200.0
2014-03-03,0.32,0.32,0.32,0.32,0.3199943112122451,56251,12,18000.0,56251,100.0,0.0,0.0,1393804800.0
2014-02-28,0.33,0.33,0.33,0.33,0.3299353068025877,5101,3,1683.0,5101,100.0,0.0,0.0,1393545600.0
2014-02-26,0.34,0.34,0.34,0.34,0.3395918367346938,1225,3,416.0,1225,100.0,0.0,0.0,1393372800.0
2014-02-24,0.35,0.35,0.35,0.35,0.35,5000,1,1750.0,5000,100.0,0.0,0.0,1393200000.0
2014-02-21,0.36,0.36,0.36,0.36,0.3597678916827852,1551,2,558.0,1551,100.0,0.0,0.0,1392940800.0
2014-02-20,0.37,0.37,0.37,0.37,0.37,900,1,333.0,900,100.0,0.0,0.0,1392854400.0
2014-02-18,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1,100.0,0.0,0.0,1392681600.0
2014-02-17,0.39,0.39,0.39,0.39,0.388,250,1,97.0,250,100.0,0.0,0.0,1392595200.0
2014-02-13,0.4,0.4,0.4,0.4,0.4,1500,3,600.0,1500,100.0,0.0,0.0,1392249600.0
2014-02-12,0.42,0.42,0.42,0.42,0.42,50,1,21.0,50,100.0,0.0,0.0,1392163200.0
2014-02-11,0.44,0.44,0.44,0.44,0.44,50,1,22.0,50,100.0,0.0,0.0,1392076800.0
2014-02-06,0.46,0.46,0.46,0.46,0.4584717607973421,301,2,138.0,301,100.0,0.0,0.0,1391644800.0
2014-02-05,0.48,0.48,0.48,0.48,0.4796541200406917,1966,1,943.0,1966,100.0,0.0,0.0,1391558400.0
2014-02-03,0.5,0.5,0.5,0.5,0.0,1,1,0.0,1,100.0,0.0,0.0,1391385600.0
2014-01-31,0.52,0.52,0.52,0.52,0.5098039215686274,51,2,26.0,51,100.0,0.0,0.0,1391126400.0
2014-01-30,0.54,0.54,0.54,0.54,0.54,5300,4,2862.0,5300,100.0,0.0,0.0,1391040000.0
2014-01-27,0.56,0.56,0.56,0.56,0.56,50,1,28.0,50,100.0,0.0,0.0,1390780800.0
2014-01-24,0.58,0.58,0.58,0.58,0.0,1,1,0.0,1,100.0,0.0,0.0,1390521600.0
2014-01-23,0.6,0.6,0.6,0.6,0.5,2,2,1.0,2,100.0,0.0,0.0,1390435200.0
2014-01-21,0.66,0.66,0.63,0.63,0.6300061873530503,404050,10,254554.0,404050,100.0,0.03,-0.03,1390262400.0
2014-01-20,0.66,0.66,0.66,0.66,0.66,602000,14,397320.0,602000,100.0,0.0,0.0,1390176000.0
2014-01-17,0.69,0.69,0.69,0.69,0.6666666666666666,6,1,4.0,6,100.0,0.0,0.0,1389916800.0
2014-01-15,0.72,0.72,0.72,0.72,0.72,10000,2,7200.0,10000,100.0,0.0,0.0,1389744000.0
2014-01-13,0.74,0.74,0.74,0.74,0.0,1,1,0.0,1,100.0,0.0,0.0,1389571200.0
2014-01-10,0.75,0.75,0.75,0.75,0.7466666666666666,150,2,112.0,150,100.0,0.0,0.0,1389312000.0
2014-01-09,0.74,0.74,0.74,0.74,0.739966874761116,15698,3,11616.0,15698,100.0,0.0,0.0,1389225600.0
2014-01-08,0.77,0.77,0.77,0.77,0.76,50,1,38.0,50,100.0,0.0,0.0,1389139200.0
2014-01-07,0.84,0.84,0.77,0.77,0.771,35000,7,26985.0,35000,100.0,0.07,-0.07,1389052800.0
2014-01-06,0.78,0.81,0.78,0.81,0.8078260869565217,1150,3,929.0,1150,100.0,0.03,0.03,1388966400.0
2014-01-03,0.75,0.78,0.75,0.78,0.7792207792207791,1001,3,780.0,1001,100.0,0.03,0.03,1388707200.0
2014-01-02,0.76,0.76,0.76,0.76,0.76,1500,3,1140.0,1500,100.0,0.0,0.0,1388620800.0
2014-01-01,0.73,0.73,0.73,0.73,0.7292707292707292,1001,2,730.0,1001,100.0,0.0,0.0,1388534400.0
2013-12-31,0.74,0.76,0.74,0.76,0.759090909090909,2200,5,1670.0,2200,100.0,0.02,0.02,1388448000.0
2013-12-30,0.71,0.74,0.71,0.74,0.7372727272727272,1100,3,811.0,1100,100.0,0.03,0.03,1388361600.0
2013-12-27,0.68,0.71,0.68,0.71,0.7092307692307692,3900,5,2766.0,3900,100.0,0.03,0.03,1388102400.0
2013-12-26,0.62,0.68,0.62,0.68,0.6528571428571428,4200,8,2742.0,4200,100.0,0.06,0.06,1388016000.0
2013-12-23,0.62,0.65,0.62,0.65,0.6198772520293011,5051,3,3131.0,5051,100.0,0.03,0.03,1387756800.0
2013-12-20,0.71,0.71,0.65,0.65,0.6721311475409836,61,3,41.0,61,100.0,0.06,-0.06,1387497600.0
2013-12-19,0.68,0.68,0.68,0.68,0.6786885245901639,305,3,207.0,305,100.0,0.0,0.0,1387411200.0
2013-12-18,0.7,0.7,0.7,0.7,0.7,50,1,35.0,50,100.0,0.0,0.0,1387324800.0
2013-12-17,0.67,0.67,0.67,0.67,0.67,5700,2,3819.0,5700,100.0,0.0,0.0,1387238400.0
2013-12-16,0.68,0.68,0.68,0.68,0.68,125,1,85.0,125,100.0,0.0,0.0,1387152000.0
2013-12-13,0.65,0.65,0.65,0.65,0.64,25,1,16.0,25,100.0,0.0,0.0,1386892800.0
2013-12-12,0.67,0.67,0.65,0.65,0.6683168316831684,202,3,135.0,202,100.0,0.02,-0.02,1386806400.0
