Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-10-01,22.9,23.25,21.4,21.8,22.31425761522513,37622.0,171.0,839507.0,17948.0,47.71,1.85,-1.1,1569888000.0
2019-09-30,22.1,22.1,21.4,21.7,21.743195002231143,17928.0,105.0,389812.0,12509.0,69.77,0.7,-0.4,1569801600.0
2019-09-27,24.15,24.15,22.45,22.6,22.852478816708786,53816.0,267.0,1229829.0,34294.0,63.72,1.7,-1.55,1569542400.0
2019-09-26,22.2,24.35,22.2,24.1,23.59678473904849,52002.0,309.0,1227080.0,25180.0,48.42,2.15,1.9,1569456000.0
2019-09-25,23.65,23.75,22.45,22.55,23.013100843862183,42898.0,215.0,987216.0,21603.0,50.36,1.3,-1.1,1569369600.0
2019-09-24,22.1,23.75,21.45,23.05,22.66975960327761,51623.0,283.0,1170281.0,21406.0,41.47,2.3,0.95,1569283200.0
2019-09-23,24.0,24.0,22.05,22.75,22.657367859049646,52444.0,302.0,1188243.0,31126.0,59.35,1.95,-1.25,1569196800.0
2019-09-20,20.2,21.75,19.85,21.45,20.97340548008289,26058.0,170.0,546525.0,14273.0,54.77,1.9,1.25,1568937600.0
2019-09-19,21.1,21.1,19.85,20.0,20.35797350264001,30871.0,116.0,628471.0,23430.0,75.9,1.25,-1.1,1568851200.0
2019-09-18,21.7,21.8,21.1,21.3,21.53478443449048,14288.0,72.0,307689.0,8045.0,56.31,0.7,-0.4,1568764800.0
2019-09-17,23.2,23.2,21.5,21.6,22.03849144634525,28292.0,181.0,623513.0,13079.0,46.23,1.7,-1.6,1568678400.0
2019-09-16,24.8,25.25,23.0,23.3,24.0479791308942,121136.0,592.0,2913076.0,58064.0,47.93,2.25,-1.5,1568592000.0
2019-09-13,20.2,21.95,20.2,21.8,21.214400751576967,29804.0,158.0,632274.0,8393.0,28.16,1.75,1.6,1568332800.0
2019-09-12,20.9,21.2,20.35,20.5,20.75414712275484,8741.0,67.0,181412.0,3742.0,42.81,0.85,-0.4,1568246400.0
2019-09-11,19.5,21.75,19.45,20.95,21.042307454758816,64764.0,548.0,1362784.0,34427.0,53.16,2.3,1.45,1568160000.0
2019-09-09,19.0,19.5,18.85,19.3,19.173381294964027,6950.0,47.0,133255.0,4603.0,66.23,0.65,0.3,1567987200.0
2019-09-06,18.95,19.25,18.85,19.15,19.10414657666345,2074.0,15.0,39622.0,1110.0,53.52,0.4,0.2,1567728000.0
2019-09-05,18.95,19.45,18.6,18.7,19.056371526328967,23966.0,115.0,456705.0,16709.0,69.72,0.85,-0.25,1567641600.0
2019-09-04,18.85,18.9,18.65,18.7,18.75978882534096,13638.0,77.0,255846.0,10179.0,74.64,0.25,-0.15,1567555200.0
2019-09-03,19.15,19.15,18.85,18.9,18.92909405347878,7517.0,39.0,142290.0,3621.0,48.17,0.3,-0.25,1567468800.0
2019-08-30,19.7,19.85,19.35,19.45,19.57477915496816,29206.0,69.0,571701.0,17652.0,60.44,0.5,-0.25,1567123200.0
2019-08-29,19.9,20.25,19.45,19.55,19.899801759816366,28753.0,104.0,572179.0,16005.0,55.66,0.8,-0.35,1567036800.0
2019-08-28,20.35,20.55,19.35,19.4,19.995020664243388,20083.0,57.0,401560.0,15932.0,79.33,1.2,-0.95,1566950400.0
2019-08-27,20.0,20.9,19.9,20.55,20.389174560216507,11085.0,102.0,226014.0,4399.0,39.68,1.0,0.55,1566864000.0
2019-08-26,19.5,20.5,19.1,19.7,19.81480334468876,3229.0,45.0,63982.0,1925.0,59.62,1.4,0.2,1566777600.0
2019-08-23,18.0,19.75,17.7,19.2,18.4914798206278,8920.0,59.0,164944.0,5411.0,60.66,2.05,1.2,1566518400.0
2019-08-22,19.0,19.0,18.2,18.45,18.591236634123664,8604.0,65.0,159959.0,5955.0,69.21,0.8,-0.55,1566432000.0
2019-08-21,20.15,20.4,19.55,19.6,19.89914316315601,11204.0,87.0,222950.0,7029.0,62.74,0.85,-0.55,1566345600.0
2019-08-20,20.55,20.8,20.25,20.35,20.38019287833828,8088.0,70.0,164835.0,5202.0,64.32,0.55,-0.2,1566259200.0
2019-08-19,21.0,21.15,20.5,20.55,20.753428832672963,6562.0,79.0,136184.0,3646.0,55.56,0.65,-0.45,1566172800.0
2019-08-16,20.75,21.35,20.65,20.75,20.85213952831521,7081.0,36.0,147654.0,5006.0,70.7,0.7,0.0,1565913600.0
2019-08-14,21.25,21.3,21.05,21.05,21.179981349083,3217.0,24.0,68136.0,1740.0,54.09,0.25,-0.2,1565740800.0
2019-08-13,21.0,21.45,20.85,21.25,21.1036498431708,7014.0,45.0,148021.0,2975.0,42.42,0.6,0.25,1565654400.0
2019-08-09,21.2,21.4,21.0,21.1,21.241513437058,8484.0,41.0,180213.0,6691.0,78.87,0.4,-0.1,1565308800.0
2019-08-08,21.05,21.25,20.6,20.85,20.821916143406927,24685.0,80.0,513989.0,20025.0,81.12,0.65,-0.2,1565222400.0
2019-08-07,21.2,21.6,21.0,21.1,21.33788491012958,7177.0,28.0,153142.0,4067.0,56.67,0.6,-0.1,1565136000.0
2019-08-06,21.5,21.55,21.05,21.2,21.26401455311408,20889.0,88.0,444184.0,14199.0,67.97,0.5,-0.3,1565049600.0
2019-08-05,21.0,21.15,20.15,21.0,20.746027397260274,21900.0,110.0,454338.0,15111.0,69.0,1.0,0.0,1564963200.0
2019-08-02,21.4,22.15,21.15,21.75,21.69412316348859,19194.0,109.0,416397.0,11027.0,57.45,1.0,0.35,1564704000.0
2019-08-01,22.45,22.85,21.2,21.45,21.64134017833018,18505.0,119.0,400473.0,9365.0,50.61,1.65,-1.0,1564617600.0
2019-07-31,21.25,23.4,20.8,22.95,21.801506442021804,25225.0,171.0,549943.0,9740.0,38.61,2.6,1.7,1564531200.0
2019-07-30,22.3,22.35,21.7,21.75,22.007956403269755,9175.0,60.0,201923.0,5104.0,55.63,0.65,-0.55,1564444800.0
2019-07-29,22.9,23.0,22.3,22.4,22.64421416234888,18528.0,102.0,419552.0,13277.0,71.66,0.7,-0.5,1564358400.0
2019-07-26,24.0,24.0,22.85,23.05,23.1320703653586,18475.0,118.0,427365.0,8447.0,45.72,1.15,-0.95,1564099200.0
2019-07-25,24.35,25.4,23.5,23.85,24.43912693165854,96808.0,579.0,2365903.0,35819.0,37.0,1.9,-0.5,1564012800.0
2019-07-24,25.8,25.8,22.25,22.55,22.47866273352999,25425.0,183.0,571520.0,12770.0,50.23,3.55,-3.25,1563926400.0
2019-07-23,21.4,22.0,21.35,21.5,21.66663399333464,10202.0,80.0,221043.0,5745.0,56.31,0.65,0.1,1563840000.0
2019-07-22,21.6,21.6,21.2,21.25,21.43122998355405,11553.0,58.0,247595.0,8543.0,73.95,0.4,-0.35,1563753600.0
2019-07-19,21.85,22.8,21.35,22.0,22.080896079651524,22498.0,164.0,496776.0,10078.0,44.8,1.45,0.15,1563494400.0
2019-07-18,22.85,22.85,21.8,21.85,22.053446553446555,14014.0,76.0,309057.0,8002.0,57.1,1.05,-1.0,1563408000.0
2019-07-17,21.6,23.45,21.5,22.8,22.870443628143544,92014.0,522.0,2104401.0,32636.0,35.47,1.95,1.2,1563321600.0
2019-07-16,21.05,21.4,20.75,21.05,21.18292682926829,17466.0,130.0,369981.0,9812.0,56.18,0.65,0.0,1563235200.0
2019-07-15,22.0,22.45,21.4,21.55,21.734475044357016,12963.0,105.0,281744.0,6869.0,52.99,1.05,-0.45,1563148800.0
2019-07-12,23.0,23.3,22.5,22.6,22.827760772309865,25482.0,144.0,581697.0,8373.0,32.86,0.8,-0.4,1562889600.0
2019-07-11,23.6,23.6,23.0,23.1,23.20081044574516,11105.0,88.0,257645.0,7519.0,67.71,0.6,-0.5,1562803200.0
2019-07-10,22.6,24.0,22.6,23.35,23.40496917792104,21251.0,186.0,497379.0,7571.0,35.63,1.4,0.75,1562716800.0
2019-07-09,23.0,23.3,22.3,22.95,22.960385616931685,18049.0,151.0,414412.0,10005.0,55.43,1.0,-0.05,1562630400.0
2019-07-08,23.2,24.45,22.0,23.0,23.043367050342983,60207.0,296.0,1387372.0,29416.0,48.86,2.45,-0.2,1562544000.0
2019-07-05,28.5,29.65,24.75,24.95,27.17048200235425,129128.0,888.0,3508470.0,58166.0,45.05,4.9,-3.55,1562284800.0
2019-07-04,30.8,31.55,27.8,28.45,29.034029477910725,261009.0,1633.0,7578143.0,88692.0,33.98,3.75,-2.35,1562198400.0
2019-07-03,27.1,30.6,27.1,30.45,29.825363193542163,585707.0,2762.0,17468924.0,147213.0,25.13,3.5,3.35,1562112000.0
2019-07-02,24.4,26.0,24.4,25.5,25.30710719118951,85716.0,689.0,2169224.0,30598.0,35.7,1.6,1.1,1562025600.0
2019-07-01,23.3,24.25,23.1,23.5,23.555900769561685,20921.0,107.0,492813.0,14369.0,68.68,1.15,0.2,1561939200.0
2019-06-28,23.0,23.1,22.6,22.75,22.79504761904761,2625.0,23.0,59837.0,2055.0,78.29,0.5,-0.25,1561680000.0
2019-06-27,23.15,23.85,23.0,23.1,23.44189489267209,12159.0,91.0,285030.0,5015.0,41.25,0.85,-0.05,1561593600.0
2019-06-26,22.0,23.8,22.0,23.2,22.9711363544488,24737.0,212.0,568237.0,5623.0,22.73,1.8,1.2,1561507200.0
2019-06-25,21.75,22.4,21.65,22.15,22.116722357229648,13168.0,71.0,291233.0,4531.0,34.41,0.75,0.4,1561420800.0
2019-06-24,21.75,22.55,21.3,22.05,22.04969282214791,12859.0,95.0,283537.0,9308.0,72.38,1.25,0.3,1561334400.0
2019-06-21,21.35,22.25,21.35,21.85,21.82462317086588,9089.0,100.0,198364.0,4537.0,49.92,0.9,0.5,1561075200.0
2019-06-20,21.2,21.8,21.0,21.65,21.460277160689728,9453.0,87.0,202864.0,3130.0,33.11,0.8,0.45,1560988800.0
2019-06-19,22.65,23.0,21.1,21.65,22.15361175837964,16737.0,151.0,370785.0,7838.0,46.83,1.9,-1.0,1560902400.0
2019-06-18,23.5,23.75,22.1,22.25,22.775634401194168,8709.0,89.0,198353.0,4035.0,46.33,1.65,-1.25,1560816000.0
2019-06-17,25.0,25.0,22.75,23.2,23.280826113590617,11427.0,90.0,266030.0,6594.0,57.71,2.25,-1.8,1560729600.0
2019-06-14,23.3,24.0,23.2,23.4,23.626902989221023,17998.0,136.0,425237.0,7367.0,40.93,0.8,0.1,1560470400.0
2019-06-13,24.05,24.05,23.0,23.45,23.317872081377768,50923.0,234.0,1187416.0,24182.0,47.49,1.05,-0.6,1560384000.0
2019-06-12,24.55,24.65,24.2,24.3,24.416816326530608,6125.0,67.0,149553.0,2426.0,39.61,0.45,-0.25,1560297600.0
2019-06-11,25.55,25.7,24.7,24.85,25.261630992393417,16959.0,121.0,428412.0,7136.0,42.08,1.0,-0.7,1560211200.0
2019-06-10,26.45,26.75,25.1,25.35,25.714445096887843,34060.0,194.0,875834.0,15785.0,46.34,1.65,-1.1,1560124800.0
2019-06-07,25.75,26.45,25.0,26.05,25.811042504579014,52959.0,337.0,1366927.0,28307.0,53.45,1.45,0.3,1559865600.0
2019-06-06,25.25,25.35,24.4,24.75,24.85329960285077,36762.0,186.0,913657.0,16398.0,44.61,0.95,-0.5,1559779200.0
2019-06-04,24.3,24.6,23.75,23.9,24.21003387643168,12398.0,104.0,300156.0,5780.0,46.62,0.85,-0.4,1559606400.0
2019-06-03,24.9,25.4,24.5,24.85,24.890823565115127,26361.0,187.0,656147.0,11325.0,42.96,0.9,-0.05,1559520000.0
2019-05-31,25.85,25.85,23.9,24.6,24.679952735636064,47393.0,335.0,1169657.0,16570.0,34.96,1.95,-1.25,1559260800.0
2019-05-30,25.85,26.9,25.55,26.05,26.1433088485674,185013.0,878.0,4836852.0,67517.0,36.49,1.35,0.2,1559174400.0
2019-05-29,22.0,23.8,22.0,23.45,22.968688909162,30692.0,180.0,704955.0,15647.0,50.98,1.8,1.45,1559088000.0
2019-05-28,22.7,22.8,22.1,22.4,22.429230769230767,22100.0,122.0,495686.0,6297.0,28.49,0.7,-0.3,1559001600.0
2019-05-27,21.95,24.3,21.9,22.9,23.01264763468705,63332.0,293.0,1457437.0,22646.0,35.76,2.4,0.95,1558915200.0
2019-05-24,20.35,21.8,20.15,21.35,21.1713659459998,20074.0,139.0,424994.0,10931.0,54.45,1.65,1.0,1558656000.0
2019-05-23,20.0,20.7,19.5,19.85,20.24391419619185,8298.0,71.0,167984.0,3571.0,43.03,1.2,-0.15,1558569600.0
2019-05-22,20.0,20.0,19.55,19.75,19.738741835682365,5818.0,28.0,114840.0,3327.0,57.18,0.45,-0.25,1558483200.0
2019-05-21,20.05,20.5,19.75,19.85,20.004937594294333,7291.0,53.0,145856.0,4755.0,65.22,0.75,-0.2,1558396800.0
2019-05-20,20.5,20.5,20.0,20.4,20.331426056338028,11360.0,60.0,230965.0,5623.0,49.5,0.5,-0.1,1558310400.0
2019-05-17,19.15,20.15,18.95,19.1,19.27737722048067,19140.0,105.0,368969.0,7175.0,37.49,1.2,-0.05,1558051200.0
2019-05-16,19.65,19.65,19.15,19.2,19.2941899784814,3253.0,27.0,62764.0,1661.0,51.06,0.5,-0.45,1557964800.0
2019-05-15,19.45,19.8,19.05,19.25,19.3915200721696,8868.0,84.0,171964.0,2290.0,25.82,0.75,-0.2,1557878400.0
2019-05-14,19.0,19.3,18.55,18.7,18.96852384085321,28879.0,146.0,547792.0,9010.0,31.2,0.75,-0.3,1557792000.0
2019-05-13,19.6,19.85,19.35,19.55,19.608013937282227,5740.0,48.0,112550.0,2908.0,50.66,0.5,-0.05,1557705600.0
2019-05-10,20.15,20.15,19.85,19.85,19.93659018011349,4053.0,19.0,80803.0,3130.0,77.23,0.3,-0.3,1557446400.0
2019-05-09,19.75,20.3,19.7,20.15,19.984253127299485,6795.0,42.0,135793.0,3770.0,55.48,0.6,0.4,1557360000.0
2019-05-08,20.0,20.45,19.75,19.9,19.92053501180173,6355.0,32.0,126595.0,4449.0,70.01,0.7,-0.1,1557273600.0
2019-05-07,20.05,21.3,19.85,19.9,20.35231548480463,13820.0,143.0,281269.0,5225.0,37.81,1.45,-0.15,1557187200.0
2019-05-06,19.85,20.25,19.7,20.0,19.8756208162384,4631.0,34.0,92044.0,2427.0,52.41,0.55,0.15,1557100800.0
2019-05-03,20.1,22.3,20.0,20.3,20.36995940460081,7390.0,78.0,150534.0,2929.0,39.63,2.3,0.2,1556841600.0
2019-05-02,20.15,20.6,19.65,20.15,20.2380538662033,6906.0,53.0,139764.0,2705.0,39.17,0.95,0.0,1556755200.0
2019-04-30,20.7,20.85,19.75,20.7,20.36214218307644,12716.0,96.0,258925.0,6726.0,52.89,1.1,0.0,1556582400.0
2019-04-26,21.0,21.1,20.9,20.95,20.990799492385783,3152.0,23.0,66163.0,1553.0,49.27,0.2,-0.05,1556236800.0
2019-04-25,21.2,21.4,21.2,21.3,21.275704809286896,2412.0,23.0,51317.0,1873.0,77.65,0.2,0.1,1556150400.0
2019-04-24,21.55,21.95,21.4,21.6,21.65731968837373,36839.0,175.0,797834.0,16785.0,45.56,0.55,0.05,1556064000.0
2019-04-23,21.1,21.4,20.9,20.9,20.988723570869222,12770.0,76.0,268026.0,9408.0,73.67,0.5,-0.2,1555977600.0
2019-04-22,21.4,21.5,21.05,21.1,21.111754229741763,2246.0,31.0,47417.0,1570.0,69.9,0.45,-0.3,1555891200.0
2019-04-18,22.15,22.5,21.5,21.55,21.732236967426505,15749.0,83.0,342261.0,10819.0,68.7,1.0,-0.6,1555545600.0
2019-04-16,22.5,22.75,22.05,22.15,22.321261045052907,9167.0,64.0,204619.0,4966.0,54.17,0.7,-0.35,1555372800.0
2019-04-15,22.4,23.2,22.4,22.95,22.772823908157687,32926.0,193.0,749818.0,18780.0,57.04,0.8,0.55,1555286400.0
2019-04-12,23.0,23.0,21.75,21.9,21.91258229700073,10936.0,76.0,239636.0,7661.0,70.05,1.25,-1.1,1555027200.0
2019-04-11,21.75,23.4,21.4,22.4,22.532295083335416,119817.0,588.0,2699752.0,37671.0,31.44,2.0,0.65,1554940800.0
2019-04-10,20.6,21.75,20.6,21.2,21.36049475970164,21182.0,147.0,452458.0,8970.0,42.35,1.15,0.6,1554854400.0
2019-04-09,20.35,20.7,20.25,20.5,20.48535952557449,5396.0,25.0,110539.0,4872.0,90.29,0.45,0.15,1554768000.0
2019-04-08,20.25,20.95,20.0,20.75,20.52578055307761,5605.0,49.0,115047.0,1607.0,28.67,0.95,0.5,1554681600.0
2019-04-05,20.4,20.65,20.3,20.65,20.541152263374485,3402.0,24.0,69881.0,2005.0,58.94,0.35,0.25,1554422400.0
2019-04-04,20.55,20.95,20.35,20.6,20.642644431209053,3358.0,30.0,69318.0,1241.0,36.96,0.6,0.05,1554336000.0
2019-04-03,20.6,21.75,20.55,20.95,21.14781789183704,13794.0,103.0,291713.0,7823.0,56.71,1.2,0.35,1554249600.0
2019-04-02,20.55,21.0,20.35,20.55,20.53191489361702,2585.0,21.0,53075.0,1300.0,50.29,0.65,0.0,1554163200.0
2019-04-01,20.05,21.2,19.95,20.8,20.74471011426153,9452.0,46.0,196079.0,5738.0,60.71,1.25,0.75,1554076800.0
2019-03-29,20.8,20.95,20.3,20.45,20.49614876760564,9088.0,64.0,186269.0,4891.0,53.82,0.65,-0.35,1553817600.0
2019-03-28,21.2,21.2,20.7,20.8,20.92115111627307,15498.0,99.0,324236.0,7426.0,47.92,0.5,-0.4,1553731200.0
2019-03-27,20.25,20.5,20.0,20.1,20.16081262436948,21609.0,95.0,435655.0,11551.0,53.45,0.5,-0.15,1553644800.0
2019-03-26,20.5,20.85,20.05,20.5,20.47199194235686,12907.0,100.0,264232.0,7776.0,60.25,0.8,0.0,1553558400.0
2019-03-25,20.15,20.6,20.15,20.45,20.4496644295302,149.0,2.0,3047.0,149.0,100.0,0.45,0.3,1553472000.0
2019-03-22,21.15,21.15,20.55,20.6,20.84869934524863,5651.0,35.0,117816.0,3074.0,54.4,0.6,-0.55,1553212800.0
2019-03-20,21.6,21.6,20.95,21.1,21.183072916666664,3840.0,23.0,81343.0,3477.0,90.55,0.65,-0.5,1553040000.0
2019-03-19,21.05,22.05,21.05,21.55,21.644415357766142,4584.0,50.0,99218.0,2987.0,65.16,1.0,0.5,1552953600.0
2019-03-18,21.5,21.65,21.1,21.1,21.418771043771045,2376.0,14.0,50891.0,1926.0,81.06,0.55,-0.4,1552867200.0
2019-03-15,21.8,22.5,21.5,21.6,21.864156703128973,3931.0,32.0,85948.0,1718.0,43.7,1.0,-0.2,1552608000.0
2019-03-14,22.35,22.35,21.75,21.85,22.02349147858129,4342.0,23.0,95626.0,3088.0,71.12,0.6,-0.5,1552521600.0
2019-03-13,22.65,22.65,22.2,22.35,22.452620617841028,5762.0,39.0,129372.0,4060.0,70.46,0.45,-0.3,1552435200.0
2019-03-12,22.95,23.0,22.1,22.4,22.61344104503265,5818.0,355.0,131565.0,2407.0,41.37,0.9,-0.55,1552348800.0
2019-03-11,22.25,22.95,21.95,22.35,22.415159574468085,15040.0,127.0,337124.0,6199.0,41.22,1.0,0.1,1552262400.0
2019-03-08,22.45,22.45,21.65,21.95,22.047152126892573,6935.0,55.0,152897.0,4513.0,65.08,0.8,-0.5,1552003200.0
2019-03-07,22.05,22.15,21.25,21.65,21.84757281553398,6180.0,54.0,135018.0,4061.0,65.71,0.9,-0.4,1551916800.0
2019-03-06,22.4,22.8,22.05,22.2,22.41724014885049,19617.0,72.0,439759.0,9016.0,45.96,0.75,-0.2,1551830400.0
2019-03-05,21.75,22.25,21.5,22.1,22.00113339145597,11470.0,89.0,252353.0,7079.0,61.72,0.75,0.35,1551744000.0
2019-03-01,20.7,21.85,20.55,21.35,21.2554080499286,18907.0,123.0,401876.0,8617.0,45.58,1.3,0.65,1551398400.0
2019-02-28,20.75,20.75,20.2,20.4,20.646988812187573,4201.0,26.0,86738.0,3565.0,84.86,0.55,-0.35,1551312000.0
2019-02-27,20.85,20.95,20.05,20.2,20.46803149606299,6350.0,55.0,129972.0,4027.0,63.42,0.9,-0.65,1551225600.0
2019-02-26,20.35,20.55,19.7,20.2,20.098615916955016,5202.0,62.0,104553.0,2795.0,53.73,0.85,-0.15,1551139200.0
2019-02-25,20.75,20.8,20.15,20.55,20.38649253731344,13400.0,48.0,273179.0,11352.0,84.72,0.65,-0.2,1551052800.0
2019-02-22,20.1,21.35,20.1,20.7,20.78541505042669,19335.0,110.0,401886.0,12125.0,62.71,1.25,0.6,1550793600.0
2019-02-21,19.0,20.4,19.0,20.1,19.800175093018165,4569.0,47.0,90467.0,2865.0,62.71,1.4,1.1,1550707200.0
2019-02-20,19.35,20.0,18.95,19.3,19.323740201567748,8930.0,67.0,172561.0,4532.0,50.75,1.05,-0.05,1550620800.0
2019-02-19,19.9,20.3,19.3,19.4,19.6527420624508,19055.0,118.0,374483.0,11383.0,59.74,1.0,-0.5,1550534400.0
2019-02-18,18.9,19.85,18.9,19.15,19.27947269303201,10620.0,71.0,204748.0,4246.0,39.98,0.95,0.25,1550448000.0
2019-02-15,19.35,19.35,18.65,18.9,19.03588516746412,12122.0,94.0,230753.0,7901.0,65.18,0.7,-0.45,1550188800.0
2019-02-14,20.0,20.25,19.5,19.7,19.754446021541288,11977.0,69.0,236599.0,6615.0,55.23,0.75,-0.3,1550102400.0
2019-02-13,21.25,21.25,19.7,20.1,20.490317977986138,9812.0,75.0,201051.0,5914.0,60.27,1.55,-1.15,1550016000.0
2019-02-12,22.3,22.3,21.0,21.15,21.42096173075175,11001.0,103.0,235652.0,4318.0,39.25,1.3,-1.15,1549929600.0
2019-02-11,23.0,23.55,22.05,22.3,22.84929402888553,74224.0,323.0,1695966.0,26605.0,35.84,1.5,-0.7,1549843200.0
2019-02-08,21.5,21.6,20.75,20.9,21.039515084212475,10806.0,69.0,227353.0,7833.0,72.49,0.85,-0.6,1549584000.0
2019-02-07,21.25,22.15,21.1,21.6,21.71100427350428,7488.0,58.0,162572.0,4547.0,60.72,1.05,0.35,1549497600.0
2019-02-06,21.95,22.0,20.9,21.2,21.25262148337596,15640.0,105.0,332391.0,8750.0,55.95,1.1,-0.75,1549411200.0
2019-02-05,22.2,22.8,21.95,22.1,22.258086876155268,8656.0,59.0,192666.0,4226.0,48.82,0.85,-0.1,1549324800.0
2019-02-04,23.6,23.6,22.0,22.5,22.6494241157884,19622.0,132.0,444427.0,10010.0,51.01,1.6,-1.1,1549238400.0
2019-02-01,25.3,26.55,23.2,23.7,24.96965139595866,51864.0,431.0,1295026.0,16564.0,31.94,3.35,-1.6,1548979200.0
2019-01-31,24.85,26.7,21.35,25.85,25.440014930944383,13395.0,99.0,340769.0,10038.0,74.94,5.35,1.0,1548892800.0
2019-01-30,24.6,25.4,24.6,24.8,24.989072884983663,8877.0,79.0,221828.0,4023.0,45.32,0.8,0.2,1548806400.0
2019-01-29,24.0,25.0,23.8,24.6,24.509193548387096,6200.0,54.0,151957.0,3037.0,48.98,1.2,0.6,1548720000.0
2019-01-28,24.95,25.3,24.0,24.05,24.208922363847044,8630.0,74.0,208923.0,4072.0,47.18,1.3,-0.9,1548633600.0
2019-01-25,25.25,25.5,24.45,24.55,24.801344640021625,29599.0,190.0,734095.0,13371.0,45.17,1.05,-0.7,1548374400.0
2019-01-24,24.95,24.95,24.3,24.45,24.608631772268133,10890.0,107.0,267988.0,6369.0,58.48,0.65,-0.5,1548288000.0
2019-01-23,24.75,25.75,24.5,25.2,25.20234215885948,9820.0,88.0,247487.0,5941.0,60.5,1.25,0.45,1548201600.0
2019-01-22,25.2,25.45,24.15,24.8,24.80663731798172,8859.0,118.0,219762.0,3387.0,38.23,1.3,-0.4,1548115200.0
2019-01-21,25.6,25.85,24.55,25.35,25.397422533876625,10553.0,63.0,268019.0,5306.0,50.28,1.3,-0.25,1548028800.0
2019-01-18,26.45,26.9,25.75,26.1,26.32198268822473,12246.0,152.0,322339.0,5366.0,43.82,1.15,-0.35,1547769600.0
2019-01-17,25.75,26.75,25.4,25.95,25.936510201169924,14018.0,151.0,363578.0,6168.0,44.0,1.35,0.2,1547683200.0
2019-01-16,25.8,25.8,25.05,25.6,25.416661031848,14789.0,95.0,375887.0,7254.0,49.05,0.75,-0.2,1547596800.0
2019-01-15,26.05,27.0,25.6,25.9,26.32542319502401,63505.0,611.0,1671796.0,22836.0,35.96,1.4,-0.15,1547510400.0
2019-01-14,24.5,24.75,24.05,24.55,24.471965795355164,10291.0,111.0,251841.0,5261.0,51.12,0.7,0.05,1547424000.0
2019-01-11,26.0,26.05,24.7,24.8,25.123931018190408,21165.0,208.0,531748.0,8397.0,39.67,1.35,-1.2,1547164800.0
2019-01-10,24.0,28.0,24.0,26.25,26.64217474174648,169988.0,1469.0,4528850.0,41978.0,24.69,4.0,2.25,1547078400.0
2019-01-09,24.4,24.4,23.7,23.85,24.05199403652628,5366.0,42.0,129063.0,3075.0,57.31,0.7,-0.55,1546992000.0
2019-01-08,23.9,24.25,23.7,23.75,23.84319408354987,10006.0,66.0,238575.0,8651.0,86.46,0.55,-0.15,1546905600.0
2019-01-07,24.65,24.7,24.0,24.1,24.4389419715684,8582.0,76.0,209735.0,3415.0,39.79,0.7,-0.55,1546819200.0
2019-01-04,24.25,24.45,23.45,24.15,24.075087310826543,13744.0,74.0,330888.0,3923.0,28.54,1.0,-0.1,1546560000.0
2019-01-03,24.45,24.7,23.85,24.0,24.316791336384952,17914.0,118.0,435611.0,6201.0,34.62,0.85,-0.45,1546473600.0
2019-01-02,23.8,24.35,23.65,23.8,24.03354297693921,11448.0,67.0,275136.0,5988.0,52.31,0.7,0.0,1546387200.0
2019-01-01,24.0,24.75,23.7,24.15,24.31830021223229,20732.0,126.0,504167.0,12900.0,62.22,1.05,0.15,1546300800.0
2018-12-31,23.8,24.45,23.25,23.75,23.98465947403911,17796.0,112.0,426831.0,9360.0,52.6,1.2,-0.05,1546214400.0
2018-12-28,23.55,23.85,23.2,23.55,23.47617134718621,27383.0,174.0,642848.0,13128.0,47.94,0.65,0.0,1545955200.0
2018-12-27,22.75,22.9,22.5,22.55,22.676508344030808,5453.0,53.0,123655.0,4787.0,87.79,0.4,-0.2,1545868800.0
2018-12-26,22.65,22.95,22.1,22.4,22.530214127867104,13123.0,84.0,295664.0,8305.0,63.29,0.85,-0.25,1545782400.0
2018-12-24,23.5,24.05,22.9,22.95,23.278042847787443,10689.0,59.0,248819.0,7004.0,65.53,1.15,-0.55,1545609600.0
2018-12-21,23.3,24.45,23.1,23.8,23.81550802139037,50864.0,336.0,1211352.0,23221.0,45.65,1.35,0.5,1545350400.0
2018-12-20,22.5,24.0,21.85,23.05,23.29886037818024,55106.0,459.0,1283907.0,18348.0,33.3,2.15,0.55,1545264000.0
2018-12-19,21.65,22.5,21.55,22.0,22.07599765258216,10224.0,70.0,225705.0,5077.0,49.66,0.95,0.35,1545177600.0
2018-12-18,22.0,22.45,21.45,21.65,21.864690526634384,52864.0,313.0,1155855.0,12224.0,23.12,1.0,-0.35,1545091200.0
2018-12-17,21.2,21.8,21.05,21.1,21.24561403508772,7809.0,64.0,165907.0,3363.0,43.07,0.75,-0.1,1545004800.0
2018-12-14,21.15,21.25,20.65,20.8,20.94857467563216,10559.0,84.0,221196.0,4436.0,42.01,0.6,-0.35,1544745600.0
2018-12-13,21.35,22.1,21.05,21.3,21.5551429484108,50088.0,263.0,1079654.0,27544.0,54.99,1.05,-0.05,1544659200.0
2018-12-12,20.45,21.6,18.6,20.7,20.87886735324848,46899.0,215.0,979198.0,15381.0,32.8,3.0,0.25,1544572800.0
2018-12-11,18.85,20.3,18.85,20.05,19.809842916846808,27756.0,639.0,549842.0,15114.0,54.45,1.45,1.2,1544486400.0
