Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-09-08,10.21,10.95,10.12,10.31,10.353059360730592,21900.0,32.0,226732.0,20600.0,94.06,0.83,0.1,1252368000.0
2009-09-07,9.45,10.5,9.41,10.43,10.153045913774132,29991.0,58.0,304500.0,28791.0,96.0,1.09,0.98,1252281600.0
2009-09-04,10.0,10.0,9.46,9.68,9.585301204819276,4150.0,21.0,39779.0,3502.0,84.39,0.54,-0.32,1252022400.0
2009-09-03,10.15,10.15,9.5,9.5,9.678681398297408,5521.0,17.0,53436.0,4501.0,81.53,0.65,-0.65,1251936000.0
2009-09-02,10.49,10.49,9.4,9.9,9.500674359358609,20019.0,15.0,190194.0,20019.0,100.0,1.09,-0.59,1251849600.0
2009-09-01,9.9,10.0,9.6,9.79,9.790951240637895,19627.0,42.0,192167.0,16606.0,84.61,0.4,-0.11,1251763200.0
2009-08-31,9.35,9.9,9.21,9.68,9.439673760194994,10667.0,24.0,100693.0,10617.0,99.53,0.69,0.33,1251676800.0
2009-08-28,9.19,9.59,9.1,9.57,9.327606338615514,17985.0,43.0,167757.0,14518.0,80.72,0.49,0.38,1251417600.0
2009-08-27,8.91,9.85,8.91,9.42,9.518567639257297,6032.0,34.0,57416.0,5709.0,94.65,0.94,0.51,1251331200.0
2009-08-26,8.95,9.5,8.95,9.4,9.201633507853405,23875.0,68.0,219689.0,22602.0,94.67,0.55,0.45,1251244800.0
2009-08-25,8.93,8.93,8.32,8.85,8.776420199873833,30119.0,36.0,264337.0,28009.0,92.99,0.61,-0.08,1251158400.0
2009-08-24,8.33,8.8,8.33,8.79,8.664815048604975,7921.0,31.0,68634.0,6899.0,87.1,0.47,0.46,1251072000.0
2009-08-21,8.01,8.47,8.0,8.31,8.088958426464014,4474.0,27.0,36190.0,3938.0,88.02,0.47,0.3,1250812800.0
2009-08-20,8.76,8.76,8.29,8.29,8.338317757009346,1070.0,10.0,8922.0,650.0,60.75,0.47,-0.47,1250726400.0
2009-08-19,8.49,8.49,8.02,8.33,8.207211538461538,8320.0,32.0,68284.0,7410.0,89.06,0.47,-0.16,1250640000.0
2009-08-18,8.11,8.56,7.87,8.4,8.014178320711956,36182.0,62.0,289969.0,30517.0,84.34,0.69,0.29,1250553600.0
2009-08-17,8.06,8.06,7.84,8.0,8.015931014323298,34210.0,27.0,274225.0,31200.0,91.2,0.22,-0.06,1250467200.0
2009-08-14,8.35,8.75,7.98,8.22,8.30745954184785,44614.0,68.0,370629.0,40562.0,90.92,0.77,-0.13,1250208000.0
2009-08-13,8.36,9.23,8.35,8.47,8.479995964894583,49565.0,92.0,420311.0,41800.0,84.33,0.88,0.11,1250121600.0
2009-08-12,9.0,9.32,8.11,8.55,8.597801093656406,51753.0,94.0,444962.0,43851.0,84.73,1.21,-0.45,1250035200.0
2009-08-11,9.0,9.67,8.75,9.02,8.928597394149271,52267.0,73.0,466671.0,45746.0,87.52,0.92,0.02,1249948800.0
2009-08-10,9.5,9.65,9.05,9.1,9.221667229159635,29630.0,59.0,273238.0,29111.0,98.25,0.6,-0.4,1249862400.0
2009-08-07,9.9,10.5,9.22,9.59,9.64984164027338,59990.0,139.0,578894.0,44143.0,73.58,1.28,-0.31,1249603200.0
2009-08-06,10.3,11.23,9.95,10.05,10.449700106938613,64523.0,141.0,674246.0,52298.0,81.05,1.28,-0.25,1249516800.0
2009-08-05,9.2,10.47,9.2,9.84,9.919387027797576,14030.0,56.0,139169.0,9670.0,68.92,1.27,0.64,1249430400.0
2009-08-04,9.26,9.84,9.05,9.49,9.284675379426645,9488.0,29.0,88093.0,8669.0,91.37,0.79,0.23,1249344000.0
2009-08-03,9.03,9.53,8.89,9.06,9.07355516637478,3997.0,30.0,36267.0,3817.0,95.5,0.64,0.03,1249257600.0
2009-07-31,9.02,9.29,8.83,9.13,9.0549838282858,17005.0,74.0,153980.0,11051.0,64.99,0.46,0.11,1248998400.0
2009-07-30,9.0,9.2,8.6,8.86,8.840562248995983,9960.0,42.0,88052.0,6900.0,69.28,0.6,-0.14,1248912000.0
2009-07-29,7.8,9.4,7.8,9.18,9.05996895724566,7087.0,56.0,64208.0,5095.0,71.89,1.6,1.38,1248825600.0
2009-07-28,9.55,9.55,8.74,9.11,9.019002030751375,6894.0,33.0,62177.0,5591.0,81.1,0.81,-0.44,1248739200.0
2009-07-27,8.6,9.39,8.6,9.13,8.995350109409191,7312.0,31.0,65774.0,6550.0,89.58,0.79,0.53,1248652800.0
2009-07-24,8.3,8.85,8.3,8.79,8.655443037974683,7900.0,24.0,68378.0,5800.0,73.42,0.55,0.49,1248393600.0
2009-07-23,8.47,8.87,8.37,8.85,8.728323699421965,4152.0,18.0,36240.0,3902.0,93.98,0.5,0.38,1248307200.0
2009-07-22,8.32,8.8,8.3,8.6,8.440931780366055,6010.0,30.0,50730.0,4050.0,67.39,0.5,0.28,1248220800.0
2009-07-21,8.41,8.72,8.35,8.51,8.585851715090856,10291.0,32.0,88357.0,9051.0,87.95,0.37,0.1,1248134400.0
2009-07-20,10.35,10.35,8.0,8.66,8.561651448987693,12595.0,44.0,107834.0,7390.0,58.67,2.35,-1.69,1248048000.0
2009-07-17,8.0,8.66,8.0,8.66,8.44776119402985,402.0,3.0,3396.0,200.0,49.75,0.66,0.66,1247788800.0
2009-07-16,8.05,8.5,8.05,8.5,8.203980099502486,2412.0,11.0,19788.0,1411.0,58.5,0.45,0.45,1247702400.0
2009-07-15,8.03,8.3,7.99,8.27,8.172669968482666,4442.0,21.0,36303.0,2916.0,65.65,0.31,0.24,1247616000.0
2009-07-14,8.0,8.32,7.9,8.14,8.203356890459364,5660.0,31.0,46431.0,4610.0,81.45,0.42,0.14,1247529600.0
2009-07-13,7.81,8.0,7.0,7.97,7.682680348258706,6432.0,16.0,49415.0,3718.0,57.8,1.0,0.16,1247443200.0
2009-07-10,7.66,8.36,7.66,7.86,8.164701679171133,8397.0,20.0,68559.0,8094.0,96.39,0.7,0.2,1247184000.0
2009-07-09,8.19,8.19,7.0,7.85,7.552545048007365,7603.0,27.0,57422.0,4108.0,54.03,1.19,-0.34,1247097600.0
2009-07-08,8.0,8.24,7.75,7.85,7.831168831168831,539.0,15.0,4221.0,422.0,78.29,0.49,-0.15,1247011200.0
2009-07-07,9.39,9.39,7.51,8.0,8.01146679407549,2093.0,16.0,16768.0,1491.0,71.24,1.88,-1.39,1246924800.0
2009-07-06,8.4,8.4,7.6,7.89,7.865358592692829,5912.0,28.0,46500.0,4114.0,69.59,0.8,-0.51,1246838400.0
2009-07-03,9.2,9.2,7.81,8.0,8.139288738357324,7086.0,28.0,57675.0,6950.0,98.08,1.39,-1.2,1246579200.0
2009-07-02,8.0,8.39,7.56,8.01,7.777868075308141,7383.0,21.0,57424.0,6850.0,92.78,0.83,0.01,1246492800.0
2009-07-01,8.04,8.46,8.0,8.15,8.093353474320242,3310.0,15.0,26789.0,3200.0,96.68,0.46,0.11,1246406400.0
2009-06-30,8.2,8.29,7.93,8.01,8.039452554744525,27400.0,40.0,220281.0,26982.0,98.47,0.36,-0.19,1246320000.0
2009-06-29,7.9,8.62,7.9,8.2,8.406996699669968,7575.0,20.0,63683.0,7525.0,99.34,0.72,0.3,1246233600.0
2009-06-26,9.64,9.64,7.69,7.97,7.775425199583478,2881.0,14.0,22401.0,2350.0,81.57,1.95,-1.67,1245974400.0
2009-06-25,8.05,8.05,7.68,8.04,7.912962962962963,2700.0,15.0,21365.0,2050.0,75.93,0.37,-0.01,1245888000.0
2009-06-24,8.04,8.04,7.71,7.98,7.903714285714285,3500.0,15.0,27663.0,3000.0,85.71,0.33,-0.06,1245801600.0
2009-06-23,7.5,8.1,7.45,7.73,7.722809872525088,3687.0,22.0,28474.0,3387.0,91.86,0.65,0.23,1245715200.0
2009-06-22,6.5,8.1,6.5,8.0,7.813333333333333,600.0,4.0,4688.0,500.0,83.33,1.6,1.5,1245628800.0
2009-06-19,7.75,8.09,7.55,7.89,7.710286602977117,4501.0,17.0,34704.0,4200.0,93.31,0.54,0.14,1245369600.0
2009-06-18,7.75,7.93,7.55,7.93,7.808383233532934,3006.0,10.0,23472.0,3006.0,100.0,0.38,0.18,1245283200.0
2009-06-17,8.0,8.29,7.75,7.95,8.010660980810234,1876.0,17.0,15028.0,1805.0,96.22,0.54,-0.05,1245196800.0
2009-06-16,7.99,8.0,7.6,8.0,7.86875,320.0,7.0,2518.0,310.0,96.88,0.4,0.01,1245110400.0
2009-06-15,8.34,8.34,7.15,8.0,8.005577109602326,4124.0,17.0,33015.0,4110.0,99.66,1.19,-0.34,1245024000.0
2009-06-12,7.86,8.18,7.65,7.78,7.954147346728489,1941.0,11.0,15439.0,1441.0,74.24,0.53,-0.08,1244764800.0
2009-06-11,7.86,8.08,7.81,8.0,7.922813688212926,2630.0,7.0,20837.0,2630.0,100.0,0.27,0.14,1244678400.0
2009-06-10,8.64,8.64,7.65,7.81,8.304241833252073,4102.0,18.0,34064.0,3701.0,90.22,0.99,-0.83,1244592000.0
2009-06-09,7.76,8.21,7.5,7.81,7.860151231807464,12299.0,39.0,96672.0,8845.0,71.92,0.71,0.05,1244505600.0
2009-06-08,9.9,9.9,7.2,8.0,8.025431796545627,7353.0,30.0,59011.0,6700.0,91.12,2.7,-1.9,1244419200.0
2009-06-05,8.06,8.84,8.05,8.33,8.310142857142857,21000.0,68.0,174513.0,12426.0,59.17,0.79,0.27,1244160000.0
2009-06-04,9.19,9.19,8.11,8.32,8.610482254451126,33924.0,86.0,292102.0,19589.0,57.74,1.08,-0.87,1244073600.0
2009-06-03,8.99,9.16,8.4,8.76,8.780275779376499,16680.0,58.0,146455.0,12400.0,74.34,0.76,-0.23,1243987200.0
2009-06-02,9.0,9.88,8.05,8.76,8.385538633095635,34077.0,62.0,285754.0,25355.0,74.41,1.83,-0.24,1243900800.0
2009-06-01,8.9,9.17,8.2,8.76,8.653833333333333,18000.0,37.0,155769.0,17049.0,94.72,0.97,-0.14,1243814400.0
2009-05-29,8.9,8.9,8.0,8.57,8.384752516778523,9536.0,40.0,79957.0,8029.0,84.2,0.9,-0.33,1243555200.0
2009-05-28,8.31,8.55,8.0,8.28,8.288752004050291,23702.0,51.0,196460.0,18400.0,77.63,0.55,-0.03,1243468800.0
2009-05-27,7.91,8.87,7.9,8.23,8.182053494391717,6954.0,40.0,56898.0,5453.0,78.42,0.97,0.32,1243382400.0
2009-05-26,9.25,9.25,7.7,8.2,8.174479166666666,13440.0,47.0,109865.0,12001.0,89.29,1.55,-1.05,1243296000.0
2009-05-25,7.94,8.56,7.76,8.4,8.251713047126275,7151.0,23.0,59008.0,6051.0,84.62,0.8,0.46,1243209600.0
2009-05-22,7.55,7.94,7.55,7.94,7.54862842892768,401.0,2.0,3027.0,401.0,100.0,0.39,0.39,1242950400.0
2009-05-21,8.69,8.69,7.3,8.0,8.165314926660914,23180.0,55.0,189272.0,12636.0,54.51,1.39,-0.69,1242864000.0
2009-05-20,7.98,7.99,7.1,7.46,7.279109589041094,18104.0,34.0,131781.0,15202.0,83.97,0.89,-0.52,1242777600.0
2009-05-19,7.0,8.45,6.84,7.05,7.772443972947885,7541.0,22.0,58612.0,4800.0,63.65,1.61,0.05,1242691200.0
2009-05-15,6.7,8.17,6.7,7.83,7.41375931007448,10204.0,17.0,75650.0,10190.0,99.86,1.47,1.13,1242345600.0
2009-05-14,7.23,7.23,7.23,7.23,7.2,10.0,2.0,72.0,10.0,100.0,0.0,0.0,1242259200.0
2009-05-13,6.7,7.35,6.7,7.23,6.992147806004619,2165.0,14.0,15138.0,2163.0,99.91,0.65,0.53,1242172800.0
2009-05-12,6.8,7.17,6.61,7.17,6.806075738660008,2403.0,22.0,16355.0,2201.0,91.59,0.56,0.37,1242086400.0
2009-05-11,7.38,7.38,7.3,7.3,7.3,20.0,2.0,146.0,10.0,50.0,0.08,-0.08,1242000000.0
2009-05-08,7.2,7.57,7.0,7.49,7.27853949329359,6710.0,15.0,48839.0,6360.0,94.78,0.57,0.29,1241740800.0
2009-05-07,8.9,8.9,7.1,7.27,7.347214992191568,1921.0,20.0,14114.0,1750.0,91.1,1.8,-1.63,1241654400.0
2009-05-06,7.45,7.45,6.87,7.42,7.332153392330382,3390.0,20.0,24856.0,3319.0,97.91,0.58,-0.03,1241568000.0
2009-05-05,7.0,7.5,7.0,7.4,7.3870786516853935,1780.0,14.0,13149.0,1669.0,93.76,0.5,0.4,1241481600.0
2009-05-04,7.0,7.48,6.51,7.01,7.097027600849257,4710.0,23.0,33427.0,4200.0,89.17,0.97,0.01,1241395200.0
2009-04-29,7.1,7.49,6.8,7.43,7.20061919504644,8075.0,21.0,58145.0,8075.0,100.0,0.69,0.33,1240963200.0
2009-04-28,7.2,7.2,7.2,7.2,7.2,30.0,1.0,216.0,30.0,100.0,0.0,0.0,1240876800.0
2009-04-27,6.63,7.44,6.52,7.44,7.00864553314121,1041.0,8.0,7296.0,941.0,90.39,0.92,0.81,1240790400.0
2009-04-24,7.35,7.35,7.35,7.35,7.35,500.0,2.0,3675.0,500.0,100.0,0.0,0.0,1240531200.0
2009-04-23,7.0,7.25,6.0,7.05,6.720854394260558,6133.0,35.0,41219.0,3428.0,55.89,1.25,0.05,1240444800.0
2009-04-22,6.8,7.2,6.8,7.15,7.080360642885143,2551.0,12.0,18062.0,2451.0,96.08,0.4,0.35,1240358400.0
2009-04-21,7.45,7.45,6.65,7.09,7.062820512820513,2340.0,12.0,16527.0,2280.0,97.44,0.8,-0.36,1240272000.0
2009-04-20,6.7,7.0,6.5,6.76,6.55393667694032,3569.0,15.0,23391.0,3159.0,88.51,0.5,0.06,1240185600.0
2009-04-17,7.38,7.38,6.66,6.66,6.956327282294133,3801.0,12.0,26441.0,3800.0,99.97,0.72,-0.72,1239926400.0
2009-04-16,7.2,7.95,7.15,7.15,7.467549966314845,4453.0,19.0,33253.0,3102.0,69.66,0.8,-0.05,1239840000.0
2009-04-15,7.01,7.65,6.71,7.25,7.393110236220472,5080.0,18.0,37557.0,4360.0,85.83,0.94,0.24,1239753600.0
2009-04-13,7.0,7.45,7.0,7.44,7.316190476190477,1050.0,4.0,7682.0,1050.0,100.0,0.45,0.44,1239580800.0
2009-04-09,6.75,7.25,6.6,7.02,7.132299111033641,5737.0,23.0,40918.0,5205.0,90.73,0.65,0.27,1239235200.0
2009-04-08,6.51,7.14,6.51,7.12,6.958918918918919,5550.0,15.0,38622.0,5550.0,100.0,0.63,0.61,1239148800.0
2009-04-06,6.6,7.49,6.6,7.23,7.28034188034188,4680.0,12.0,34072.0,4680.0,100.0,0.89,0.63,1238976000.0
2009-04-02,6.6,7.09,6.6,7.0,7.023943661971831,2840.0,10.0,19948.0,2825.0,99.47,0.49,0.4,1238630400.0
2009-04-01,6.6,7.0,6.6,7.0,6.971111111111111,2250.0,5.0,15685.0,2150.0,95.56,0.4,0.4,1238544000.0
2009-03-31,6.71,7.08,6.71,7.08,6.862985685071576,489.0,4.0,3356.0,300.0,61.35,0.37,0.37,1238457600.0
2009-03-30,7.79,7.79,6.65,6.94,6.869837653090288,3511.0,14.0,24120.0,3501.0,99.72,1.14,-0.85,1238371200.0
2009-03-27,5.7,6.69,5.7,6.5,6.045607713608915,29973.0,21.0,181205.0,13853.0,46.22,0.99,0.8,1238112000.0
2009-03-26,6.11,6.95,5.96,6.06,6.313525015569857,19268.0,31.0,121649.0,2300.0,11.94,0.99,-0.05,1238025600.0
2009-03-25,6.8,6.8,6.8,6.8,6.5,2.0,1.0,13.0,2.0,100.0,0.0,0.0,1237939200.0
2009-03-24,7.2,7.2,6.2,6.8,6.7549228944246735,4215.0,5.0,28472.0,4015.0,95.26,1.0,-0.4,1237852800.0
2009-03-23,8.0,8.0,6.1,6.15,6.6506683995544,10772.0,15.0,71641.0,10771.0,99.99,1.9,-1.85,1237766400.0
2009-03-20,7.6,7.6,7.3,7.3,7.300748129675809,4010.0,2.0,29276.0,4000.0,99.75,0.3,-0.3,1237507200.0
2009-03-19,6.9,8.2,6.9,8.2,7.018181818181818,110.0,3.0,772.0,100.0,90.91,1.3,1.3,1237420800.0
2009-03-18,6.24,7.75,6.24,7.28,7.171071600192216,4162.0,13.0,29846.0,4001.0,96.13,1.51,1.04,1237334400.0
2009-03-17,7.0,8.0,6.55,7.79,7.777222222222222,5400.0,12.0,41997.0,5000.0,92.59,1.45,0.79,1237248000.0
2009-03-16,7.19,7.19,7.19,7.19,7.0,1.0,1.0,7.0,1.0,100.0,0.0,0.0,1237161600.0
2009-03-13,6.5,7.5,6.5,7.33,6.959034138218152,12010.0,28.0,83578.0,10290.0,85.68,1.0,0.83,1236902400.0
2009-03-12,6.4,7.24,6.3,6.86,6.871044492029503,8406.0,21.0,57758.0,6260.0,74.47,0.94,0.46,1236816000.0
2009-03-09,6.95,6.95,6.3,6.86,6.844906781950824,3701.0,16.0,25333.0,2594.0,70.09,0.65,-0.09,1236556800.0
2009-03-06,6.1,6.95,6.1,6.94,6.318700265251989,7540.0,8.0,47643.0,7040.0,93.37,0.85,0.84,1236297600.0
2009-03-05,6.85,7.1,6.23,7.1,6.940229885057471,3915.0,9.0,27171.0,3715.0,94.89,0.87,0.25,1236211200.0
2009-03-04,6.65,6.94,6.3,6.88,6.687904967602592,5556.0,15.0,37158.0,4400.0,79.19,0.64,0.23,1236124800.0
2009-03-03,6.75,6.99,6.75,6.99,6.954,2000.0,2.0,13908.0,2000.0,100.0,0.24,0.24,1236038400.0
2009-03-02,6.7,6.72,6.68,6.7,6.70590909090909,4400.0,9.0,29506.0,4400.0,100.0,0.04,0.0,1235952000.0
2009-02-27,7.35,7.35,6.22,6.25,6.269171779141104,6520.0,13.0,40875.0,6510.0,99.85,1.13,-1.1,1235692800.0
2009-02-26,6.85,7.25,6.8,6.9,6.891900914735928,14977.0,21.0,103220.0,14867.0,99.27,0.45,0.05,1235606400.0
2009-02-25,7.64,7.65,6.95,7.55,7.418688349773394,7502.0,11.0,55655.0,7500.0,99.97,0.7,-0.09,1235520000.0
2009-02-24,6.83,7.8,6.83,7.48,6.989027257685273,11483.0,13.0,80255.0,11300.0,98.41,0.97,0.65,1235433600.0
2009-02-20,8.0,8.0,7.58,7.58,7.73371675053918,13910.0,10.0,107576.0,13910.0,100.0,0.42,-0.42,1235088000.0
2009-02-19,7.0,7.99,7.0,7.55,7.552591036414566,14280.0,16.0,107851.0,14280.0,100.0,0.99,0.55,1235001600.0
2009-02-18,6.99,7.73,6.99,7.73,7.3591,10000.0,3.0,73591.0,10000.0,100.0,0.74,0.74,1234915200.0
2009-02-17,7.29,7.29,7.29,7.29,7.29,1500.0,3.0,10935.0,1500.0,100.0,0.0,0.0,1234828800.0
2009-02-16,7.0,7.24,7.0,7.24,7.192,500.0,3.0,3596.0,500.0,100.0,0.24,0.24,1234742400.0
2009-02-13,6.6,7.29,6.6,7.24,6.789666666666666,3000.0,11.0,20369.0,2500.0,83.33,0.69,0.64,1234483200.0
2009-02-12,7.9,7.9,6.7,7.28,7.360465116279069,4730.0,12.0,34815.0,4700.0,99.37,1.2,-0.62,1234396800.0
2009-02-11,7.58,7.58,6.9,7.4,7.512972972972975,3700.0,7.0,27798.0,3690.0,99.73,0.68,-0.18,1234310400.0
2009-02-10,7.64,7.64,7.64,7.64,7.64,300.0,1.0,2292.0,300.0,100.0,0.0,0.0,1234224000.0
2009-02-09,7.65,7.65,6.95,7.48,7.217821782178218,202.0,4.0,1458.0,100.0,49.5,0.7,-0.17,1234137600.0
2009-02-06,7.44,7.44,7.05,7.05,7.425665101721439,5112.0,13.0,37960.0,5112.0,100.0,0.39,-0.39,1233878400.0
2009-02-05,7.05,7.39,7.05,7.39,7.1284090909090905,1760.0,5.0,12546.0,1700.0,96.59,0.34,0.34,1233792000.0
2009-02-04,7.75,7.75,6.8,7.35,7.337179487179486,3900.0,8.0,28615.0,3890.0,99.74,0.95,-0.4,1233705600.0
2009-02-03,7.75,7.75,6.8,7.33,7.294985250737462,2712.0,9.0,19784.0,2701.0,99.59,0.95,-0.42,1233619200.0
2009-02-02,7.75,7.79,6.96,7.12,7.456842105263158,1900.0,8.0,14168.0,1400.0,73.68,0.83,-0.63,1233532800.0
2009-01-30,7.7,7.7,6.7,7.32,7.1229850746268655,5025.0,12.0,35793.0,4810.0,95.72,1.0,-0.38,1233273600.0
2009-01-29,7.48,7.48,6.47,7.1,6.7367613200306975,1303.0,8.0,8778.0,1200.0,92.1,1.01,-0.38,1233187200.0
2009-01-28,7.45,7.45,6.7,7.18,7.083017077798861,2108.0,9.0,14931.0,1701.0,80.69,0.75,-0.27,1233100800.0
2009-01-27,6.93,7.5,6.55,7.15,7.041666666666666,3000.0,20.0,21125.0,2150.0,71.67,0.95,0.22,1233014400.0
2009-01-23,7.1,7.1,6.28,6.93,6.79562243502052,3655.0,23.0,24838.0,3500.0,95.76,0.82,-0.17,1232668800.0
2009-01-22,7.35,7.35,6.45,6.97,6.955082742316785,2115.0,7.0,14710.0,2060.0,97.4,0.9,-0.38,1232582400.0
2009-01-21,6.85,7.48,6.31,6.76,6.581808812161814,7762.0,35.0,51088.0,7310.0,94.18,1.17,-0.09,1232496000.0
2009-01-20,7.0,7.0,7.0,7.0,7.0,100.0,1.0,700.0,100.0,100.0,0.0,0.0,1232409600.0
2009-01-19,7.4,7.4,6.71,7.2,7.238095238095238,21.0,3.0,152.0,11.0,52.38,0.69,-0.2,1232323200.0
2009-01-16,6.75,7.2,6.75,7.09,6.956253850893408,1623.0,9.0,11290.0,1321.0,81.39,0.45,0.34,1232064000.0
2009-01-15,7.55,7.55,6.5,7.14,6.765186500888099,2815.0,10.0,19044.0,2800.0,99.47,1.05,-0.41,1231977600.0
2009-01-14,7.65,7.65,6.5,7.2,7.067448680351905,5115.0,13.0,36150.0,3705.0,72.43,1.15,-0.45,1231891200.0
2009-01-13,7.19,7.75,6.95,7.15,7.181953290870488,4710.0,11.0,33827.0,4700.0,99.79,0.8,-0.04,1231804800.0
2009-01-12,6.76,7.39,6.76,7.19,6.940377358490567,2650.0,13.0,18392.0,2000.0,75.47,0.63,0.43,1231718400.0
2009-01-09,7.5,7.5,7.5,7.5,7.5,10.0,1.0,75.0,10.0,100.0,0.0,0.0,1231459200.0
2009-01-07,7.2,7.74,7.2,7.74,7.47,2000.0,2.0,14940.0,2000.0,100.0,0.54,0.54,1231286400.0
2009-01-06,7.5,7.7,7.27,7.7,7.568178758917753,7429.0,16.0,56224.0,7029.0,94.62,0.43,0.2,1231200000.0
2009-01-05,7.7,7.7,7.26,7.65,7.614210526315789,1900.0,4.0,14467.0,1900.0,100.0,0.44,-0.05,1231113600.0
2009-01-02,7.25,7.58,7.25,7.58,7.250657779336958,5701.0,6.0,41336.0,5701.0,100.0,0.33,0.33,1230854400.0
2009-01-01,7.15,7.83,7.15,7.6,7.154715341156019,2301.0,7.0,16463.0,2300.0,99.96,0.68,0.45,1230768000.0
2008-12-31,6.9,7.6,6.9,7.48,7.198561818603572,4311.0,14.0,31033.0,3910.0,90.7,0.7,0.58,1230681600.0
2008-12-30,7.25,7.8,7.24,7.25,7.283930058284762,2402.0,9.0,17496.0,2201.0,91.63,0.56,0.0,1230595200.0
2008-12-29,7.4,7.89,7.36,7.62,7.636881720430107,9300.0,20.0,71023.0,8400.0,90.32,0.53,0.22,1230508800.0
2008-12-26,7.98,7.99,7.27,7.74,7.566616281580653,4631.0,18.0,35041.0,4211.0,90.93,0.72,-0.24,1230249600.0
2008-12-24,7.5,8.1,7.5,7.65,7.709002488124858,8842.0,12.0,68163.0,8791.0,99.42,0.6,0.15,1230076800.0
2008-12-23,8.35,8.35,7.61,7.85,7.820300648186458,7251.0,16.0,56705.0,7000.0,96.54,0.74,-0.5,1229990400.0
2008-12-22,7.72,8.04,7.68,7.99,7.851597744360903,10640.0,30.0,83541.0,10640.0,100.0,0.36,0.27,1229904000.0
2008-12-19,8.5,8.5,7.7,8.08,8.000424808836023,2354.0,13.0,18833.0,2353.0,99.96,0.8,-0.42,1229644800.0
2008-12-18,7.95,8.1,7.95,8.1,7.9700299700299695,1001.0,5.0,7978.0,999.0,99.8,0.15,0.15,1229558400.0
2008-12-17,8.25,8.25,8.25,8.25,8.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1229472000.0
2008-12-16,8.15,8.15,7.47,8.03,7.806804187192118,6496.0,19.0,50713.0,5820.0,89.59,0.68,-0.12,1229385600.0
2008-12-15,8.0,8.15,7.39,7.86,7.869435157487241,11366.0,31.0,89444.0,10966.0,96.48,0.76,-0.14,1229299200.0
2008-12-12,7.77,7.77,7.77,7.77,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1229040000.0
2008-12-11,7.5,7.5,7.4,7.4,7.333333333333333,6.0,2.0,44.0,5.0,83.33,0.1,-0.1,1228953600.0
2008-12-10,7.2,7.2,7.2,7.2,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1228867200.0
2008-12-08,7.5,7.5,6.8,7.2,6.89272030651341,261.0,6.0,1799.0,250.0,95.79,0.7,-0.3,1228694400.0
2008-12-05,7.0,7.21,6.53,7.15,6.895792024675039,4539.0,14.0,31300.0,3988.0,87.86,0.68,0.15,1228435200.0
2008-12-04,7.0,7.01,6.37,6.87,6.8274231678487,5499.0,21.0,37544.0,5299.0,96.36,0.64,-0.13,1228348800.0
2008-12-03,7.35,7.35,6.7,6.7,7.19158683881716,2401.0,4.0,17267.0,2200.0,91.63,0.65,-0.65,1228262400.0
2008-12-02,7.05,7.05,7.05,7.05,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1228176000.0
2008-12-01,7.35,7.35,6.75,6.81,7.0040612308653545,3201.0,12.0,22420.0,3000.0,93.72,0.6,-0.54,1228089600.0
2008-11-28,7.05,7.1,6.8,7.05,6.930138099106418,1231.0,11.0,8531.0,1175.0,95.45,0.3,0.0,1227830400.0
2008-11-26,7.15,7.2,6.8,7.1,7.057788944723618,3980.0,23.0,28090.0,3930.0,98.74,0.4,-0.05,1227657600.0
2008-11-25,7.25,7.25,6.8,7.15,6.859504132231405,121.0,3.0,830.0,120.0,99.17,0.45,-0.1,1227571200.0
2008-11-24,7.35,7.37,6.76,7.1,7.109535625664658,2821.0,15.0,20056.0,2610.0,92.52,0.61,-0.25,1227484800.0
2008-11-21,7.0,7.2,6.7,7.11,6.927304280755881,5186.0,35.0,35925.0,4036.0,77.82,0.5,0.11,1227225600.0
2008-11-20,7.45,7.45,6.9,6.9,7.126773888363292,2114.0,17.0,15066.0,1807.0,85.48,0.55,-0.55,1227139200.0
2008-11-19,7.71,7.71,7.0,7.25,7.052197802197802,2912.0,13.0,20536.0,2900.0,99.59,0.71,-0.46,1227052800.0
2008-11-18,7.0,7.65,7.0,7.35,7.009708737864077,103.0,5.0,722.0,103.0,100.0,0.65,0.35,1226966400.0
2008-11-17,7.45,7.45,7.3,7.35,7.387654320987655,810.0,8.0,5984.0,710.0,87.65,0.15,-0.1,1226880000.0
2008-11-14,7.32,7.7,7.32,7.54,7.6540531157785106,5761.0,11.0,44095.0,5361.0,93.06,0.38,0.22,1226620800.0
2008-11-12,7.7,7.7,7.7,7.7,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1226448000.0
2008-11-11,7.32,7.8,7.25,7.8,7.447552447552447,1001.0,5.0,7455.0,701.0,70.03,0.55,0.48,1226361600.0
2008-11-10,7.85,7.85,7.34,7.52,7.448066058235549,2301.0,8.0,17138.0,2051.0,89.14,0.51,-0.33,1226275200.0
2008-11-07,8.19,8.19,7.5,7.51,7.8448844884488445,606.0,6.0,4754.0,600.0,99.01,0.69,-0.68,1226016000.0
