Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-28,31.75,31.8,29.05,29.8,30.59909871609557,11761,50,359876.0,11761,100.0,2.75,-1.95,1280275200.0
2010-07-27,30.0,30.35,28.05,30.35,29.75845659163987,31100,112,925488.0,31100,100.0,2.3,0.35,1280188800.0
2010-07-26,28.95,28.95,27.9,28.95,28.916094746431824,32930,92,952207.0,32930,100.0,1.05,0.0,1280102400.0
2010-07-23,26.3,27.6,25.55,27.6,27.31598948714306,56312,93,1538218.0,56312,100.0,2.05,1.3,1279843200.0
2010-07-22,25.0,26.3,25.0,26.3,26.26743765811348,22136,26,581456.0,22136,100.0,1.3,1.3,1279756800.0
2010-07-21,23.1,25.05,23.0,25.05,24.67211440245148,6853,23,169078.0,6853,100.0,2.05,1.95,1279670400.0
2010-07-20,22.5,23.9,22.5,23.9,22.776,125,2,2847.0,125,100.0,1.4,1.4,1279584000.0
2010-07-19,22.2,23.1,22.2,23.1,23.018181818181816,550,3,12660.0,550,100.0,0.9,0.9,1279497600.0
2010-07-16,24.6,24.6,23.35,23.35,23.72590361445783,664,5,15754.0,664,100.0,1.25,-1.25,1279238400.0
2010-07-15,23.8,24.0,23.8,23.8,23.934556574923548,1635,9,39133.0,1635,100.0,0.2,0.0,1279152000.0
2010-07-14,23.0,25.0,22.85,24.95,23.878905707540618,7201,21,171952.0,7201,100.0,2.15,1.95,1279065600.0
2010-07-13,25.2,25.2,23.1,24.0,23.855371900826448,1210,9,28865.0,1210,100.0,2.1,-1.2,1278979200.0
2010-07-12,25.0,25.0,24.0,24.05,24.307291666666664,1152,9,28002.0,1152,100.0,1.0,-0.95,1278892800.0
2010-07-09,25.0,25.35,25.0,25.25,25.23368421052632,950,8,23972.0,950,100.0,0.35,0.25,1278633600.0
2010-07-08,24.05,25.0,24.05,25.0,24.980769230769237,52,3,1299.0,52,100.0,0.95,0.95,1278547200.0
2010-07-07,25.0,25.2,25.0,25.15,25.094736842105263,950,5,23840.0,950,100.0,0.2,0.15,1278460800.0
2010-07-06,27.5,27.5,26.0,26.05,26.93791861055937,21649,10,583179.0,21649,100.0,1.5,-1.45,1278374400.0
2010-07-05,25.25,27.8,25.25,27.05,25.777142857142856,10675,23,275171.0,10675,100.0,2.55,1.8,1278288000.0
2010-07-02,25.25,26.7,25.0,26.55,25.66173205033309,1351,9,34669.0,1351,100.0,1.7,1.3,1278028800.0
2010-07-01,26.75,26.75,25.5,25.5,25.69354838709677,3100,17,79650.0,3100,100.0,1.25,-1.25,1277942400.0
2010-06-30,27.5,27.5,26.6,26.8,26.867394416607013,5588,18,150135.0,5588,100.0,0.9,-0.7,1277856000.0
2010-06-29,27.0,27.95,26.8,27.0,27.10825858335911,12932,19,350564.0,12932,100.0,1.15,0.0,1277769600.0
2010-06-28,26.15,28.0,26.15,27.05,26.927955665024637,3248,15,87462.0,3248,100.0,1.85,0.9,1277683200.0
2010-06-25,28.0,28.45,27.35,27.5,27.925057471264367,4350,30,121474.0,4350,100.0,1.1,-0.5,1277424000.0
2010-06-24,26.8,28.0,25.7,27.55,26.56017298187809,24280,53,644881.0,24280,100.0,2.3,0.75,1277337600.0
2010-06-23,26.25,27.5,26.0,27.0,27.067830928878763,19755,46,534725.0,19755,100.0,1.5,0.75,1277251200.0
2010-06-22,27.0,27.0,26.5,26.5,26.767692307692307,3250,11,86995.0,3250,100.0,0.5,-0.5,1277164800.0
2010-06-21,27.05,28.0,27.05,27.5,27.67141838916607,7015,18,194115.0,7015,100.0,0.95,0.45,1277078400.0
2010-06-18,28.75,28.75,27.0,27.5,27.9200807847663,10398,36,290313.0,10398,100.0,1.75,-1.25,1276819200.0
2010-06-17,26.9,27.4,26.5,27.4,27.29503916449086,7660,26,209080.0,7660,100.0,0.9,0.5,1276732800.0
2010-06-16,26.0,26.9,26.0,26.1,26.360893300248136,10075,20,265586.0,10075,100.0,0.9,0.1,1276646400.0
2010-06-15,26.0,27.0,25.9,26.25,26.692307692307686,1352,16,36088.0,1352,100.0,1.1,0.25,1276560000.0
2010-06-14,26.45,26.5,25.5,25.8,26.36083550913838,7660,15,201924.0,7660,100.0,1.0,-0.65,1276473600.0
2010-06-11,28.1,28.1,25.7,25.75,26.56046511627907,6450,32,171315.0,6450,100.0,2.4,-2.35,1276214400.0
2010-06-10,26.0,27.2,25.55,27.0,26.653214958299703,3717,22,99070.0,2920,78.56,1.65,1.0,1276128000.0
2010-06-09,26.6,27.7,26.4,26.4,26.527181313501625,9547,51,253255.0,7147,74.86,1.3,-0.2,1276041600.0
2010-06-08,28.2,29.25,27.75,27.75,28.17706659525085,22404,65,631279.0,20881,93.2,1.5,-0.45,1275955200.0
2010-06-07,30.1,30.85,28.65,29.2,29.70299559888316,42262,104,1255308.0,37578,88.92,2.2,-0.9,1275868800.0
2010-06-04,29.8,30.1,29.0,30.1,30.061629967096938,55314,126,1662829.0,54789,99.05,1.1,0.3,1275609600.0
2010-06-03,28.5,29.0,27.3,28.7,28.67901726427623,7530,27,215953.0,5300,70.39,1.7,0.2,1275523200.0
2010-06-02,28.0,28.35,27.05,27.9,27.922944162436547,9850,49,275041.0,6248,63.43,1.3,-0.1,1275436800.0
2010-06-01,24.7,27.05,24.55,27.05,26.618246426360137,37147,69,988788.0,24786,66.72,2.5,2.35,1275350400.0
2010-05-31,28.4,28.4,25.8,25.8,26.278263015050577,20265,74,532529.0,16112,79.51,2.6,-2.6,1275264000.0
2010-05-28,26.9,27.15,26.25,27.15,26.86333621018405,49823,186,1338412.0,33550,67.34,0.9,0.25,1275004800.0
2010-05-27,23.55,25.95,23.55,25.9,24.392000390462943,40977,106,999511.0,32462,79.22,2.4,2.35,1274918400.0
2010-05-26,24.75,25.95,24.75,24.75,24.850127551020407,15680,62,389650.0,15179,96.8,1.2,0.0,1274832000.0
2010-05-25,27.35,27.35,26.0,26.0,26.08265078183172,6715,50,175145.0,6715,100.0,1.35,-1.35,1274745600.0
2010-05-24,29.5,29.7,27.35,27.35,27.70972230624962,16529,66,458014.0,11609,70.23,2.35,-2.15,1274659200.0
2010-05-21,30.25,30.5,28.5,28.75,28.873922603342127,45480,201,1313186.0,35288,77.59,2.0,-1.5,1274400000.0
2010-05-20,29.8,29.95,28.6,29.95,29.746014594442883,71260,206,2119701.0,49280,69.16,1.35,0.15,1274313600.0
2010-05-19,27.7,28.7,27.25,28.55,28.420809570805428,132737,276,3772493.0,80234,60.45,1.45,0.85,1274227200.0
2010-05-18,27.2,27.5,26.5,27.35,27.25039019613661,168505,386,4591827.0,138999,82.49,1.0,0.15,1274140800.0
2010-05-17,26.25,26.25,25.6,26.2,26.18742843956083,225334,230,5900918.0,175014,77.67,0.65,-0.05,1274054400.0
2010-05-14,25.0,25.0,25.0,25.0,25.0,6912,17,172800.0,6912,100.0,0.0,0.0,1273795200.0
2010-05-13,23.65,23.85,22.5,23.85,22.565151649915503,168645,88,3805500.0,166622,98.8,1.35,0.2,1273708800.0
2010-05-12,22.8,22.8,21.5,22.75,22.721652887366005,63622,150,1445597.0,55685,87.52,1.3,-0.05,1273622400.0
2010-05-11,21.8,21.8,19.8,21.75,21.66977556322133,93924,183,2035312.0,72957,77.68,2.0,-0.05,1273536000.0
2010-05-10,20.8,20.8,20.8,20.8,20.799377916018663,1286,12,26748.0,1286,100.0,0.0,0.0,1273449600.0
2010-05-07,19.85,19.85,18.05,19.85,19.40154541631623,19024,68,369095.0,14960,78.64,1.8,0.0,1273190400.0
2010-05-06,18.95,18.95,18.95,18.95,18.949774266365687,1772,10,33579.0,1772,100.0,0.0,0.0,1273104000.0
2010-05-05,18.05,18.05,18.05,18.05,18.05,1160,5,20938.0,1160,100.0,0.0,0.0,1273017600.0
2010-05-04,17.2,17.2,17.2,17.2,17.199745547073793,1572,12,27038.0,1572,100.0,0.0,0.0,1272931200.0
2010-05-03,16.4,16.4,16.4,16.4,16.39926402943882,1087,6,17826.0,1087,100.0,0.0,0.0,1272844800.0
2010-04-30,15.65,15.65,15.65,15.65,15.649990837456476,5457,16,85402.0,5457,100.0,0.0,0.0,1272585600.0
2010-04-29,14.91,14.91,14.91,14.91,14.909595559080095,1261,5,18801.0,1261,100.0,0.0,0.0,1272499200.0
2010-04-28,14.2,14.2,14.2,14.2,14.2,2315,6,32873.0,2315,100.0,0.0,0.0,1272412800.0
2010-04-27,13.53,13.53,13.53,13.53,13.529729729729729,1480,10,20024.0,1480,100.0,0.0,0.0,1272326400.0
2010-04-26,12.39,12.89,12.38,12.89,12.603112840466926,1799,9,22673.0,1724,95.83,0.51,0.5,1272240000.0
2010-04-23,12.38,12.38,12.28,12.28,12.372549019607844,51,2,631.0,51,100.0,0.1,-0.1,1271980800.0
2010-04-21,11.0,11.98,11.0,11.98,11.0,101,2,1111.0,101,100.0,0.98,0.98,1271808000.0
2010-04-20,11.52,11.52,11.52,11.52,11.0,1,1,11.0,1,100.0,0.0,0.0,1271721600.0
2010-04-19,10.98,10.98,10.98,10.98,10.0,1,1,10.0,1,100.0,0.0,0.0,1271635200.0
2010-04-16,10.46,10.46,10.46,10.46,10.0,1,1,10.0,0,0.0,0.0,0.0,1271376000.0
2010-04-13,10.9,11.0,10.9,11.0,10.923076923076923,1300,4,14200.0,1300,100.0,0.1,0.1,1271116800.0
2010-04-12,10.01,10.89,10.01,10.8,10.570344827586206,1450,3,15327.0,975,67.24,0.88,0.79,1271030400.0
2010-04-09,10.2,10.5,10.2,10.38,10.35,600,3,6210.0,600,100.0,0.3,0.18,1270771200.0
2010-04-08,10.69,10.71,10.2,10.2,10.462307692307691,1300,12,13601.0,1300,100.0,0.51,-0.49,1270684800.0
2010-04-07,9.9,10.2,9.9,10.2,10.195219123505977,251,4,2559.0,251,100.0,0.3,0.3,1270598400.0
2010-04-06,9.73,9.73,9.3,9.73,9.537777777777777,450,9,4292.0,350,77.78,0.43,0.0,1270512000.0
2010-04-05,8.9,9.27,8.9,9.27,9.127777777777776,360,5,3286.0,210,58.33,0.37,0.37,1270425600.0
2010-04-01,8.8,8.85,8.8,8.83,8.833695652173914,920,3,8127.0,920,100.0,0.05,0.03,1270080000.0
2010-03-31,9.21,9.8,9.13,9.13,9.197297297297297,1110,5,10209.0,1110,100.0,0.67,-0.08,1269993600.0
2010-03-29,10.58,10.58,9.6,9.6,9.792828685258964,3012,10,29496.0,3012,100.0,0.98,-0.98,1269820800.0
2010-03-26,10.08,10.08,10.08,10.08,10.08,100,1,1008.0,100,100.0,0.0,0.0,1269561600.0
2010-03-25,10.6,10.61,10.6,10.61,10.6,50,2,530.0,50,100.0,0.01,0.01,1269475200.0
2010-03-23,10.11,10.11,10.11,10.11,10.11,100,1,1011.0,100,100.0,0.0,0.0,1269302400.0
2010-03-22,11.55,11.55,10.6,10.6,11.075,400,2,4430.0,400,100.0,0.95,-0.95,1269216000.0
2010-03-19,11.55,11.7,11.0,11.0,11.171830985915491,710,4,7932.0,710,100.0,0.7,-0.55,1268956800.0
2010-03-18,10.66,11.15,10.14,11.15,10.362948960302456,529,8,5482.0,515,97.35,1.01,0.49,1268870400.0
2010-03-17,10.66,10.66,10.66,10.66,10.657142857142857,210,2,2238.0,210,100.0,0.0,0.0,1268784000.0
2010-03-16,11.22,11.23,11.22,11.22,11.22625,800,3,8981.0,800,100.0,0.01,0.0,1268697600.0
2010-03-12,11.76,11.76,11.75,11.76,11.757142857142856,980,8,11522.0,980,100.0,0.01,0.0,1268352000.0
2010-03-11,11.0,11.23,11.0,11.2,11.192946058091286,2410,5,26975.0,2410,100.0,0.23,0.2,1268265600.0
2010-03-10,10.0,10.7,10.0,10.7,10.558108108108108,1480,3,15626.0,1480,100.0,0.7,0.7,1268179200.0
2010-03-09,10.2,10.2,10.2,10.2,10.2,450,2,4590.0,450,100.0,0.0,0.0,1268092800.0
2010-03-08,10.98,10.98,10.7,10.7,10.702475247524752,2020,3,21619.0,2020,100.0,0.28,-0.28,1268006400.0
2010-03-04,10.5,11.48,10.46,10.46,10.96608040201005,7960,6,87290.0,360,4.52,1.02,-0.04,1267660800.0
2010-03-03,11.99,11.99,11.0,11.01,11.01283880171184,701,7,7720.0,700,99.86,0.99,-0.98,1267574400.0
2010-02-19,11.42,11.42,11.42,11.42,11.42,300,1,3426.0,300,100.0,0.0,0.0,1266537600.0
2010-02-18,11.6,12.0,11.6,12.0,11.84,500,2,5920.0,500,100.0,0.4,0.4,1266451200.0
2010-02-17,12.0,12.0,12.0,12.0,12.0,305,1,3660.0,305,100.0,0.0,0.0,1266364800.0
2010-02-16,12.0,12.0,11.98,11.98,11.986666666666666,300,2,3596.0,300,100.0,0.02,-0.02,1266278400.0
2010-02-11,13.73,13.73,12.6,12.6,12.613848202396804,1502,8,18946.0,1500,99.87,1.13,-1.13,1265846400.0
2010-02-10,13.13,13.13,13.13,13.13,13.13,600,2,7878.0,600,100.0,0.0,0.0,1265760000.0
2010-02-09,13.98,13.98,13.78,13.78,13.666666666666666,3,3,41.0,1,33.33,0.2,-0.2,1265673600.0
2010-02-08,14.5,14.5,13.36,13.36,13.366336633663366,101,2,1350.0,101,100.0,1.14,-1.14,1265587200.0
2010-02-06,14.5,14.5,13.92,13.92,13.920159680638722,501,3,6974.0,501,100.0,0.58,-0.58,1265414400.0
2010-02-05,15.2,15.2,13.91,13.91,13.921182266009852,203,4,2826.0,200,98.52,1.29,-1.29,1265328000.0
2010-02-04,13.97,14.64,13.97,14.64,14.529215358931552,599,2,8703.0,99,16.53,0.67,0.67,1265241600.0
2010-02-03,14.65,14.65,13.97,13.97,14.0,2,2,28.0,1,50.0,0.68,-0.68,1265155200.0
2010-02-02,14.0,14.0,14.0,14.0,14.0,101,3,1414.0,101,100.0,0.0,0.0,1265068800.0
2010-02-01,13.25,13.97,13.25,13.72,13.666666666666666,3,3,41.0,0,0.0,0.72,0.47,1264982400.0
2010-01-29,12.97,13.5,12.97,13.5,12.968253968253968,189,4,2451.0,188,99.47,0.53,0.53,1264723200.0
2010-01-28,13.65,13.65,13.65,13.65,13.0,1,1,13.0,1,100.0,0.0,0.0,1264636800.0
2010-01-27,13.25,13.25,13.25,13.25,13.0,1,1,13.0,0,0.0,0.0,0.0,1264550400.0
2010-01-22,12.66,12.66,12.66,12.66,12.66,100,1,1266.0,100,100.0,0.0,0.0,1264118400.0
2010-01-21,13.22,14.34,13.22,13.32,13.741052631578947,2850,10,39162.0,1700,59.65,1.12,0.1,1264032000.0
2010-01-20,13.89,13.9,13.89,13.9,13.893421052631576,760,3,10559.0,760,100.0,0.01,0.01,1263945600.0
2010-01-19,13.8,14.15,13.6,13.6,13.65411379451494,2443,13,33357.0,2021,82.73,0.55,-0.2,1263859200.0
2010-01-18,14.18,14.3,14.0,14.17,14.215041128084604,1702,7,24194.0,1201,70.56,0.3,-0.01,1263772800.0
2010-01-15,13.97,14.18,13.37,14.18,14.105196182396606,4715,24,66506.0,4484,95.1,0.81,0.21,1263513600.0
2010-01-14,13.51,14.0,13.5,13.51,13.567894736842105,1900,13,25779.0,1600,84.21,0.5,0.0,1263427200.0
2010-01-13,14.0,14.45,14.0,14.0,14.061899679829242,937,9,13176.0,807,86.13,0.45,0.0,1263340800.0
2010-01-12,14.0,14.6,14.0,14.03,14.438195991091314,1796,8,25931.0,1796,100.0,0.6,0.03,1263254400.0
2010-01-11,13.0,14.17,13.0,13.93,13.777050610820243,4584,22,63154.0,4478,97.69,1.17,0.93,1263168000.0
2010-01-08,13.5,13.5,13.5,13.5,13.499841420869013,3153,9,42565.0,3153,100.0,0.0,0.0,1262908800.0
2010-01-07,12.0,12.86,12.0,12.86,12.465408805031446,159,8,1982.0,139,87.42,0.86,0.86,1262822400.0
2010-01-06,13.15,13.15,12.15,12.25,12.353636363636364,1100,5,13589.0,1100,100.0,1.0,-0.9,1262736000.0
2010-01-05,12.49,12.58,12.47,12.58,12.536288570186876,2301,13,28846.0,2296,99.78,0.11,0.09,1262649600.0
2010-01-04,11.0,11.99,11.0,11.99,11.037593984962406,931,4,10276.0,906,97.31,0.99,0.99,1262563200.0
2009-12-31,11.0,12.07,11.0,11.53,11.692257217847768,1524,9,17819.0,1300,85.3,1.07,0.53,1262217600.0
2009-12-30,11.7,11.7,10.8,11.5,11.457142857142856,350,3,4010.0,350,100.0,0.9,-0.2,1262131200.0
2009-12-29,11.23,11.23,11.2,11.2,11.227956989247312,465,5,5221.0,465,100.0,0.03,-0.03,1262044800.0
2009-12-24,10.7,10.7,10.7,10.7,10.7,100,1,1070.0,100,100.0,0.0,0.0,1261612800.0
2009-12-23,10.98,10.99,10.98,10.99,10.986666666666666,300,9,3296.0,300,100.0,0.01,0.01,1261526400.0
2009-12-21,11.53,11.53,10.47,10.47,10.702,500,6,5351.0,400,80.0,1.06,-1.06,1261353600.0
2009-12-18,11.89,11.89,11.0,11.0,11.005673758865248,705,4,7759.0,700,99.29,0.89,-0.89,1261094400.0
2009-12-16,11.35,11.35,11.35,11.35,11.35,500,1,5675.0,500,100.0,0.0,0.0,1260921600.0
2009-12-15,12.39,12.4,11.75,11.75,11.985,1000,7,11985.0,700,70.0,0.65,-0.64,1260835200.0
2009-12-14,12.0,12.0,11.0,12.0,11.568888888888887,450,6,5206.0,350,77.78,1.0,0.0,1260748800.0
2009-12-11,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100,100.0,0.0,0.0,1260489600.0
2009-12-10,11.02,11.02,11.02,11.02,11.019230769230768,520,7,5730.0,520,100.0,0.0,0.0,1260403200.0
2009-12-09,10.5,10.5,10.5,10.5,10.5,500,2,5250.0,500,100.0,0.0,0.0,1260316800.0
2009-12-08,10.5,10.74,10.0,10.0,10.083885209713024,906,9,9136.0,906,100.0,0.74,-0.5,1260230400.0
2009-12-04,10.23,10.23,10.23,10.23,10.229670329670329,910,4,9309.0,910,100.0,0.0,0.0,1259884800.0
2009-12-03,9.75,9.75,9.75,9.75,9.75,400,3,3900.0,400,100.0,0.0,0.0,1259798400.0
2009-12-02,9.65,9.65,9.65,9.65,9.65,300,1,2895.0,300,100.0,0.0,0.0,1259712000.0
2009-12-01,9.5,9.5,9.5,9.5,9.5,300,1,2850.0,300,100.0,0.0,0.0,1259625600.0
2009-11-30,9.8,9.8,9.8,9.8,9.8,200,1,1960.0,200,100.0,0.0,0.0,1259539200.0
2009-11-26,10.6,10.6,10.25,10.25,10.582857142857142,1050,3,11112.0,1050,100.0,0.35,-0.35,1259193600.0
2009-11-24,10.67,10.67,10.67,10.67,10.67,200,1,2134.0,200,100.0,0.0,0.0,1259020800.0
2009-11-23,10.04,11.04,10.03,10.17,10.488666666666663,4500,11,47199.0,2500,55.56,1.01,0.13,1258934400.0
2009-11-20,10.5,10.52,9.52,10.52,10.105058365758754,1542,11,15582.0,952,61.74,1.0,0.02,1258675200.0
2009-11-19,10.02,10.02,10.02,10.02,10.02,200,1,2004.0,200,100.0,0.0,0.0,1258588800.0
2009-11-17,9.55,9.55,9.55,9.55,9.55,100,1,955.0,100,100.0,0.0,0.0,1258416000.0
2009-11-16,10.0,10.0,10.0,10.0,10.0,2,1,20.0,2,100.0,0.0,0.0,1258329600.0
2009-11-13,10.5,10.5,10.5,10.5,10.5,1200,1,12600.0,1200,100.0,0.0,0.0,1258070400.0
2009-11-06,11.0,11.0,10.85,10.85,10.97,500,3,5485.0,500,100.0,0.15,-0.15,1257465600.0
2009-11-04,11.4,11.4,11.4,11.4,11.4,500,1,5700.0,500,100.0,0.0,0.0,1257292800.0
2009-11-03,11.99,11.99,11.99,11.99,11.99,200,1,2398.0,200,100.0,0.0,0.0,1257206400.0
2009-10-26,11.45,11.95,11.45,11.5,11.69419795221843,1465,7,17132.0,1265,86.35,0.5,0.05,1256515200.0
2009-10-23,12.1,12.1,12.04,12.04,12.076,500,2,6038.0,500,100.0,0.06,-0.06,1256256000.0
2009-10-22,12.51,12.53,12.51,12.53,12.514285714285714,315,3,3942.0,315,100.0,0.02,0.02,1256169600.0
2009-10-21,13.15,13.16,13.15,13.16,13.152857142857142,700,4,9207.0,700,100.0,0.01,0.01,1256083200.0
2009-10-20,12.55,12.55,12.55,12.55,12.55,700,3,8785.0,700,100.0,0.0,0.0,1255996800.0
2009-10-17,13.2,13.2,13.2,13.2,13.2,100,1,1320.0,100,100.0,0.0,0.0,1255737600.0
2009-10-15,12.58,12.58,12.58,12.58,12.58,100,1,1258.0,100,100.0,0.0,0.0,1255564800.0
2009-10-12,13.24,13.24,13.24,13.24,13.0,4,1,52.0,4,100.0,0.0,0.0,1255305600.0
2009-10-09,13.24,13.24,13.24,13.24,13.24,400,3,5296.0,400,100.0,0.0,0.0,1255046400.0
2009-10-05,13.45,13.45,13.35,13.35,13.35919540229885,348,5,4649.0,348,100.0,0.1,-0.1,1254700800.0
2009-10-01,13.25,13.25,13.25,13.25,13.247787610619469,226,2,2994.0,226,100.0,0.0,0.0,1254355200.0
2009-09-18,14.0,14.0,13.9,13.9,13.99090909090909,1100,6,15390.0,1100,100.0,0.1,-0.1,1253232000.0
2009-09-17,13.6,14.28,13.6,14.28,13.989465153970826,2468,7,34526.0,2468,100.0,0.68,0.68,1253145600.0
2009-09-16,14.84,14.85,13.6,13.6,13.96,700,7,9772.0,500,71.43,1.25,-1.24,1253059200.0
2009-09-11,14.16,14.16,14.16,14.16,14.16,500,3,7080.0,500,100.0,0.0,0.0,1252627200.0
2009-09-10,14.17,14.17,13.01,14.16,13.990804597701148,1305,5,18258.0,1205,92.34,1.16,-0.01,1252540800.0
2009-09-09,13.55,13.55,13.5,13.5,13.516666666666666,1500,5,20275.0,1500,100.0,0.05,-0.05,1252454400.0
2009-09-08,14.0,14.67,14.0,14.2,14.465691788526431,5334,22,77160.0,4950,92.8,0.67,0.2,1252368000.0
2009-09-07,16.18,16.18,14.64,14.67,15.215468333912238,8637,38,131416.0,7235,83.77,1.54,-1.51,1252281600.0
2009-09-04,15.41,15.41,15.41,15.41,15.41,1300,4,20033.0,1300,100.0,0.0,0.0,1252022400.0
2009-09-03,14.68,14.68,14.68,14.68,14.68,1425,8,20919.0,1425,100.0,0.0,0.0,1251936000.0
2009-09-02,13.99,13.99,13.99,13.99,13.988142292490116,253,2,3539.0,253,100.0,0.0,0.0,1251849600.0
2009-09-01,12.8,13.33,12.8,13.33,13.252054794520548,1460,8,19348.0,1460,100.0,0.53,0.53,1251763200.0
2009-08-31,11.65,12.7,11.65,12.7,12.18806143146914,3451,14,42061.0,2750,79.69,1.05,1.05,1251676800.0
2009-08-28,12.14,12.14,11.0,12.14,12.043037974683545,7505,26,90383.0,7278,96.98,1.14,0.0,1251417600.0
2009-08-27,11.57,11.57,11.56,11.57,11.566606660666066,2222,8,25701.0,2222,100.0,0.01,0.0,1251331200.0
2009-08-26,10.5,11.02,10.5,11.02,10.884931506849316,730,6,7946.0,730,100.0,0.52,0.52,1251244800.0
2009-08-25,10.55,10.55,10.5,10.5,10.517241379310343,1450,3,15250.0,1450,100.0,0.05,-0.05,1251158400.0
2009-08-24,10.11,10.95,10.11,10.93,10.616190476190477,1050,5,11147.0,500,47.62,0.84,0.82,1251072000.0
2009-08-21,10.0,10.6,10.0,10.55,10.593023255813952,172,6,1822.0,172,100.0,0.6,0.55,1250812800.0
2009-08-20,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100,100.0,0.0,0.0,1250726400.0
2009-08-19,9.91,9.91,9.91,9.91,9.91,400,1,3964.0,400,100.0,0.0,0.0,1250640000.0
2009-08-17,9.85,9.85,9.85,9.85,9.85,1000,2,9850.0,1000,100.0,0.0,0.0,1250467200.0
2009-08-14,9.58,10.48,9.58,9.81,10.381370826010544,1138,5,11814.0,1000,87.87,0.9,0.23,1250208000.0
2009-08-13,10.0,10.08,10.0,10.08,10.07843137254902,102,2,1028.0,102,100.0,0.08,0.08,1250121600.0
2009-08-12,10.27,10.27,10.27,10.27,10.27,100,1,1027.0,100,100.0,0.0,0.0,1250035200.0
2009-08-11,10.0,10.81,10.0,10.81,10.672456575682382,403,4,4301.0,403,100.0,0.81,0.81,1249948800.0
2009-08-10,10.0,10.81,10.0,10.3,10.4647577092511,454,5,4751.0,304,66.96,0.81,0.3,1249862400.0
2009-08-07,9.9,10.3,9.72,10.3,10.160919540229884,435,5,4420.0,435,100.0,0.58,0.4,1249603200.0
2009-08-06,10.23,10.23,10.23,10.23,10.229508196721312,1220,9,12480.0,1220,100.0,0.0,0.0,1249516800.0
2009-08-03,10.76,10.76,10.76,10.76,10.76,100,1,1076.0,100,100.0,0.0,0.0,1249257600.0
2009-07-31,10.3,10.3,10.3,10.3,10.3,100,1,1030.0,100,100.0,0.0,0.0,1248998400.0
2009-07-30,10.6,10.95,10.6,10.77,10.755555555555556,900,4,9680.0,900,100.0,0.35,0.17,1248912000.0
2009-07-29,10.5,10.5,10.5,10.5,10.5,1200,6,12600.0,1200,100.0,0.0,0.0,1248825600.0
2009-07-28,10.0,10.0,10.0,10.0,10.0,300,1,3000.0,300,100.0,0.0,0.0,1248739200.0
2009-07-23,10.96,10.96,9.97,9.99,10.955149501661127,602,5,6595.0,601,99.83,0.99,-0.97,1248307200.0
2009-07-22,10.44,10.44,10.44,10.44,10.44,500,2,5220.0,500,100.0,0.0,0.0,1248220800.0
2009-07-21,9.9,9.95,9.9,9.95,9.93,500,4,4965.0,500,100.0,0.05,0.05,1248134400.0
2009-07-20,9.48,9.48,9.48,9.48,9.479302832244008,918,5,8702.0,918,100.0,0.0,0.0,1248048000.0
2009-07-17,9.03,9.03,9.03,9.03,9.029900332225912,1505,11,13590.0,1505,100.0,0.0,0.0,1247788800.0
2009-07-14,9.0,9.5,9.0,9.5,9.25,16,2,148.0,8,50.0,0.5,0.5,1247529600.0
2009-07-13,9.45,9.45,9.45,9.45,9.45,200,1,1890.0,200,100.0,0.0,0.0,1247443200.0
2009-07-10,9.94,9.94,9.94,9.94,9.94,200,1,1988.0,200,100.0,0.0,0.0,1247184000.0
2009-07-02,9.61,9.61,9.6,9.6,9.60200668896321,299,2,2871.0,299,100.0,0.01,-0.01,1246492800.0
2009-07-01,10.21,10.22,10.21,10.21,10.213333333333331,600,3,6128.0,600,100.0,0.01,0.0,1246406400.0
2009-06-29,10.7,10.71,10.7,10.71,10.702564102564102,195,2,2087.0,195,100.0,0.01,0.01,1246233600.0
2009-06-26,11.8,11.8,10.69,10.69,10.741233910341766,2253,5,24200.0,2153,95.56,1.11,-1.11,1245974400.0
2009-06-23,11.25,11.25,11.25,11.25,11.25,300,1,3375.0,300,100.0,0.0,0.0,1245715200.0
2009-06-22,11.25,11.25,11.25,11.25,11.249382716049382,405,4,4556.0,405,100.0,0.0,0.0,1245628800.0
2009-06-19,10.22,11.22,10.22,11.22,10.368945868945868,702,9,7279.0,501,71.37,1.0,1.0,1245369600.0
2009-06-18,10.75,10.75,10.75,10.75,10.749704840613932,847,3,9105.0,847,100.0,0.0,0.0,1245283200.0
2009-06-17,11.31,11.32,11.31,11.31,11.311666666666666,600,3,6787.0,300,50.0,0.01,0.0,1245196800.0
2009-06-15,11.95,12.0,11.9,11.9,11.948571428571428,700,6,8364.0,700,100.0,0.1,-0.05,1245024000.0
2009-06-12,11.1,11.75,11.1,11.74,11.455455455455455,999,4,11444.0,999,100.0,0.65,0.64,1244764800.0
2009-06-11,11.23,11.23,11.2,11.2,11.214,500,4,5607.0,500,100.0,0.03,-0.03,1244678400.0
2009-06-10,11.75,12.49,11.75,11.75,11.75081081081081,1850,8,21739.0,1750,94.59,0.74,0.0,1244592000.0
2009-06-09,11.78,12.35,11.22,12.32,11.791253644314867,1715,12,20222.0,1615,94.17,1.13,0.54,1244505600.0
