Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-08-02,7.59,7.59,7.59,7.59,7.59,100.0,1.0,759.0,100.0,100.0,0.0,0.0,1501632000.0
2017-08-01,7.27,7.27,7.27,7.27,7.27,200.0,2.0,1454.0,200.0,100.0,0.0,0.0,1501545600.0
2017-07-31,7.65,7.65,6.93,6.93,6.940493827160494,81000.0,8.0,562180.0,81000.0,100.0,0.72,-0.72,1501459200.0
2017-07-28,6.61,7.29,6.61,7.29,7.245283018867923,106.0,2.0,768.0,106.0,100.0,0.68,0.68,1501200000.0
2017-07-27,6.61,6.95,6.61,6.95,6.921100917431192,1090.0,2.0,7544.0,1090.0,100.0,0.34,0.34,1501113600.0
2017-07-26,6.76,6.83,6.76,6.83,6.790990990990991,1110.0,3.0,7538.0,1110.0,100.0,0.07,0.07,1501027200.0
2017-07-25,6.78,6.78,6.76,6.76,6.7683523654159865,613.0,3.0,4149.0,613.0,100.0,0.02,-0.02,1500940800.0
2017-07-24,7.01,7.01,7.01,7.01,7.01,500.0,1.0,3505.0,500.0,100.0,0.0,0.0,1500854400.0
2017-07-21,7.0,7.0,7.0,7.0,7.0,500.0,1.0,3500.0,500.0,100.0,0.0,0.0,1500595200.0
2017-07-20,7.95,8.0,7.35,7.36,7.3667901234567905,8100.0,5.0,59671.0,8100.0,100.0,0.65,-0.59,1500508800.0
2017-07-19,7.72,7.72,7.72,7.72,7.72,500.0,1.0,3860.0,500.0,100.0,0.0,0.0,1500422400.0
2017-07-17,8.12,8.12,8.12,8.12,8.12,500.0,3.0,4060.0,500.0,100.0,0.0,0.0,1500249600.0
2017-07-14,8.08,8.74,8.08,8.54,8.096774193548388,620.0,5.0,5020.0,620.0,100.0,0.66,0.46,1499990400.0
2017-07-13,7.75,8.55,7.75,8.5,7.912745098039214,1020.0,7.0,8071.0,1020.0,100.0,0.8,0.75,1499904000.0
2017-07-12,7.41,8.15,7.41,8.15,7.4098883572567775,627.0,9.0,4646.0,627.0,100.0,0.74,0.74,1499817600.0
2017-07-11,8.61,8.61,7.79,7.79,8.233156028368793,1128.0,4.0,9287.0,1128.0,100.0,0.82,-0.82,1499731200.0
2017-07-07,7.6,8.4,7.6,8.2,8.246390168970814,6510.0,17.0,53684.0,6510.0,100.0,0.8,0.6,1499385600.0
2017-07-06,7.41,8.19,7.41,8.0,7.486567164179104,1340.0,11.0,10032.0,1340.0,100.0,0.78,0.59,1499299200.0
2017-07-05,7.41,7.8,7.41,7.8,7.41639344262295,610.0,3.0,4524.0,610.0,100.0,0.39,0.39,1499212800.0
2017-07-04,7.43,7.8,7.43,7.8,7.571428571428571,21.0,2.0,159.0,21.0,100.0,0.37,0.37,1499126400.0
2017-07-03,7.43,7.43,7.43,7.43,7.4,5.0,1.0,37.0,5.0,100.0,0.0,0.0,1499040000.0
2017-06-30,7.42,7.42,6.75,7.08,7.172562553925799,2318.0,8.0,16626.0,2318.0,100.0,0.67,-0.34,1498780800.0
2017-06-29,7.09,7.09,7.07,7.07,7.078571428571429,700.0,2.0,4955.0,700.0,100.0,0.02,-0.02,1498694400.0
2017-06-28,7.44,7.44,7.44,7.44,7.436170212765957,94.0,4.0,699.0,94.0,100.0,0.0,0.0,1498608000.0
2017-06-23,7.1,7.83,7.1,7.83,7.402684563758389,298.0,5.0,2206.0,298.0,100.0,0.73,0.73,1498176000.0
2017-06-21,8.19,8.19,7.46,7.46,7.771428571428571,525.0,4.0,4080.0,525.0,100.0,0.73,-0.73,1498003200.0
2017-06-20,7.8,7.8,7.12,7.8,7.669939989088925,3666.0,12.0,28118.0,3666.0,100.0,0.68,0.0,1497916800.0
2017-06-19,7.43,7.43,7.25,7.43,7.335058214747736,3865.0,5.0,28350.0,3865.0,100.0,0.18,0.0,1497830400.0
2017-06-16,6.42,7.08,6.42,7.08,6.75,200.0,4.0,1350.0,200.0,100.0,0.66,0.66,1497571200.0
2017-06-15,6.75,6.75,6.75,6.75,6.7,10.0,1.0,67.0,10.0,100.0,0.0,0.0,1497484800.0
2017-06-14,6.42,6.43,6.42,6.43,6.42,150.0,2.0,963.0,150.0,100.0,0.01,0.01,1497398400.0
2017-06-12,6.65,7.35,6.65,6.75,7.105142857142857,5250.0,5.0,37302.0,5250.0,100.0,0.7,0.1,1497225600.0
2017-06-09,6.9,7.0,6.9,7.0,6.973434535104364,5270.0,7.0,36750.0,5270.0,100.0,0.1,0.1,1496966400.0
2017-06-08,7.19,7.19,7.19,7.19,7.19,10200.0,6.0,73338.0,10200.0,100.0,0.0,0.0,1496880000.0
2017-05-31,7.56,7.56,7.56,7.56,7.56,10000.0,4.0,75600.0,10000.0,100.0,0.0,0.0,1496188800.0
2017-05-26,8.39,8.39,7.95,7.95,8.383098591549295,710.0,2.0,5952.0,710.0,100.0,0.44,-0.44,1495756800.0
2017-05-18,8.2,8.28,7.5,8.0,8.19303108295387,5051.0,14.0,41383.0,5051.0,100.0,0.78,-0.2,1495065600.0
2017-05-15,7.9,7.9,7.88,7.89,7.88942115768463,5010.0,7.0,39526.0,5010.0,100.0,0.02,-0.01,1494806400.0
2017-05-12,7.53,7.53,7.53,7.53,7.53,100.0,1.0,753.0,100.0,100.0,0.0,0.0,1494547200.0
2017-05-11,6.5,7.18,6.5,7.18,6.873507297655904,6783.0,11.0,46623.0,6783.0,100.0,0.68,0.68,1494460800.0
2017-05-10,6.5,6.84,6.5,6.84,6.607625899280576,13900.0,5.0,91846.0,13900.0,100.0,0.34,0.34,1494374400.0
2017-05-04,7.0,7.0,6.52,6.52,6.786995515695067,446.0,2.0,3027.0,446.0,100.0,0.48,-0.48,1493856000.0
2017-05-03,7.21,7.21,6.85,6.85,6.875,24.0,2.0,165.0,24.0,100.0,0.36,-0.36,1493769600.0
2017-05-02,7.21,7.21,7.21,7.21,7.21,1000.0,4.0,7210.0,1000.0,100.0,0.0,0.0,1493683200.0
2017-04-26,6.87,6.87,6.87,6.87,6.87,500.0,2.0,3435.0,500.0,100.0,0.0,0.0,1493164800.0
2017-04-25,6.49,7.17,6.49,6.55,6.910322580645161,1550.0,7.0,10711.0,1550.0,100.0,0.68,0.06,1493078400.0
2017-04-24,6.83,6.83,6.83,6.83,6.828,250.0,2.0,1707.0,250.0,100.0,0.0,0.0,1492992000.0
2017-04-21,7.14,7.18,7.14,7.18,7.144230769230769,416.0,3.0,2972.0,416.0,100.0,0.04,0.04,1492732800.0
2017-04-20,7.5,7.5,7.5,7.5,7.5,30.0,3.0,225.0,30.0,100.0,0.0,0.0,1492646400.0
2017-04-19,6.5,7.15,6.5,7.15,6.857142857142857,350.0,3.0,2400.0,350.0,100.0,0.65,0.65,1492560000.0
2017-04-18,6.82,6.82,6.82,6.82,6.82,50.0,1.0,341.0,50.0,100.0,0.0,0.0,1492473600.0
2017-04-13,6.5,6.5,6.5,6.5,6.5,500.0,1.0,3250.0,500.0,100.0,0.0,0.0,1492041600.0
2017-04-12,6.21,6.21,6.21,6.21,6.21,300.0,1.0,1863.0,300.0,100.0,0.0,0.0,1491955200.0
2017-04-11,6.52,6.52,6.52,6.52,6.515723270440252,159.0,2.0,1036.0,159.0,100.0,0.0,0.0,1491868800.0
2017-04-10,6.44,6.44,6.21,6.21,6.252592592592593,1350.0,3.0,8441.0,1350.0,100.0,0.23,-0.23,1491782400.0
2017-04-07,6.14,6.14,6.14,6.14,6.14,100.0,1.0,614.0,100.0,100.0,0.0,0.0,1491523200.0
2017-04-06,6.13,6.13,6.13,6.13,6.1,30.0,1.0,183.0,30.0,100.0,0.0,0.0,1491436800.0
2017-04-05,6.05,6.05,6.05,6.05,6.0,9.0,1.0,54.0,9.0,100.0,0.0,0.0,1491350400.0
2017-04-03,6.25,6.25,6.25,6.25,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1491177600.0
2017-03-31,6.53,6.53,6.53,6.53,6.528,250.0,1.0,1632.0,250.0,100.0,0.0,0.0,1490918400.0
2017-03-30,6.22,6.22,6.22,6.22,6.2142857142857135,84.0,2.0,522.0,84.0,100.0,0.0,0.0,1490832000.0
2017-03-29,5.93,5.93,5.93,5.93,5.929682217714672,2958.0,4.0,17540.0,2958.0,100.0,0.0,0.0,1490745600.0
2017-03-28,6.19,6.19,6.19,6.19,6.19,900.0,3.0,5571.0,900.0,100.0,0.0,0.0,1490659200.0
2017-03-24,6.55,6.55,6.5,6.5,6.542857142857144,1400.0,5.0,9160.0,1400.0,100.0,0.05,-0.05,1490313600.0
2017-03-23,6.71,6.71,6.71,6.71,6.71,400.0,1.0,2684.0,400.0,100.0,0.0,0.0,1490227200.0
2017-03-21,7.04,7.05,7.04,7.05,7.043103448275862,2900.0,5.0,20425.0,2900.0,100.0,0.01,0.01,1490054400.0
2017-03-17,7.41,7.41,7.41,7.41,7.41,1400.0,2.0,10374.0,1400.0,100.0,0.0,0.0,1489708800.0
2017-03-16,7.79,7.79,7.79,7.79,7.79,100.0,1.0,779.0,100.0,100.0,0.0,0.0,1489622400.0
2017-03-10,7.81,8.2,7.5,8.2,8.06642857142857,1400.0,4.0,11293.0,1400.0,100.0,0.7,0.39,1489104000.0
2017-03-09,7.87,7.87,7.87,7.87,7.869273743016758,895.0,3.0,7043.0,895.0,100.0,0.0,0.0,1489017600.0
2017-03-08,7.5,7.5,7.5,7.5,7.5,5528.0,6.0,41460.0,5528.0,100.0,0.0,0.0,1488931200.0
2017-03-07,7.88,7.88,7.15,7.15,7.636666666666666,1500.0,3.0,11455.0,1500.0,100.0,0.73,-0.73,1488844800.0
2017-03-06,7.5,7.51,7.5,7.51,7.500677966101696,2950.0,5.0,22127.0,2950.0,100.0,0.01,0.01,1488758400.0
2017-03-03,7.16,7.16,7.16,7.16,7.16,700.0,1.0,5012.0,700.0,100.0,0.0,0.0,1488499200.0
2017-03-02,6.26,6.82,6.26,6.82,6.707414829659319,499.0,3.0,3347.0,499.0,100.0,0.56,0.56,1488412800.0
2017-03-01,6.5,6.5,6.5,6.5,6.5,200.0,2.0,1300.0,200.0,100.0,0.0,0.0,1488326400.0
2017-02-28,6.7,6.7,6.7,6.7,6.0,1.0,1.0,6.0,1.0,100.0,0.0,0.0,1488240000.0
2017-02-27,6.7,6.7,6.7,6.7,6.6875,64.0,2.0,428.0,64.0,100.0,0.0,0.0,1488153600.0
2017-02-23,7.01,7.01,6.69,6.69,7.004225352112676,710.0,5.0,4973.0,710.0,100.0,0.32,-0.32,1487808000.0
2017-02-22,7.37,7.37,6.68,6.68,7.255,600.0,2.0,4353.0,600.0,100.0,0.69,-0.69,1487721600.0
2017-02-21,7.02,7.02,7.02,7.02,7.02,700.0,1.0,4914.0,700.0,100.0,0.0,0.0,1487635200.0
2017-02-17,6.69,6.69,6.69,6.69,6.688235294117647,510.0,2.0,3411.0,510.0,100.0,0.0,0.0,1487289600.0
2017-02-16,7.04,7.04,7.04,7.04,7.04,250.0,2.0,1760.0,250.0,100.0,0.0,0.0,1487203200.0
2017-02-15,7.41,7.41,7.41,7.41,7.41,100.0,1.0,741.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,7.8,7.8,7.79,7.79,7.797752808988765,890.0,4.0,6940.0,890.0,100.0,0.01,-0.01,1487030400.0
2017-02-13,8.2,8.2,8.2,8.2,8.19047619047619,21.0,1.0,172.0,21.0,100.0,0.0,0.0,1486944000.0
2017-02-10,7.93,7.93,7.93,7.93,7.93,1000.0,3.0,7930.0,1000.0,100.0,0.0,0.0,1486684800.0
2017-02-08,7.64,7.64,7.64,7.64,7.64,100.0,1.0,764.0,100.0,100.0,0.0,0.0,1486512000.0
2017-02-07,7.28,7.28,7.28,7.28,7.28,400.0,3.0,2912.0,400.0,100.0,0.0,0.0,1486425600.0
2017-02-06,6.84,6.94,6.84,6.94,6.936,2500.0,7.0,17340.0,2500.0,100.0,0.1,0.1,1486339200.0
2017-02-03,6.61,6.61,6.61,6.61,6.608040201005025,199.0,2.0,1315.0,199.0,100.0,0.0,0.0,1486080000.0
2017-02-01,6.0,6.61,6.0,6.61,6.516153846153847,1300.0,4.0,8471.0,1200.0,92.31,0.61,0.61,1485907200.0
2017-01-31,5.9,6.3,5.9,6.3,6.081818181818182,1100.0,5.0,6690.0,1100.0,100.0,0.4,0.4,1485820800.0
2017-01-30,6.0,6.0,6.0,6.0,6.0,200.0,2.0,1200.0,200.0,100.0,0.0,0.0,1485734400.0
2017-01-27,5.36,5.82,5.36,5.82,5.59,300.0,3.0,1677.0,150.0,50.0,0.46,0.46,1485475200.0
2017-01-25,5.55,5.55,5.55,5.55,5.52,25.0,3.0,138.0,25.0,100.0,0.0,0.0,1485302400.0
2017-01-24,5.55,5.55,5.55,5.55,5.55,100.0,4.0,555.0,100.0,100.0,0.0,0.0,1485216000.0
2017-01-19,5.78,5.78,5.78,5.78,5.778947368421052,665.0,3.0,3843.0,665.0,100.0,0.0,0.0,1484784000.0
2017-01-18,5.51,5.51,5.51,5.51,5.509018036072144,499.0,1.0,2749.0,499.0,100.0,0.0,0.0,1484697600.0
2017-01-17,5.73,5.73,5.25,5.25,5.69751166407465,1286.0,6.0,7327.0,1221.0,94.95,0.48,-0.48,1484611200.0
2017-01-16,5.46,5.46,5.46,5.46,5.459685513549681,2989.0,8.0,16319.0,2989.0,100.0,0.0,0.0,1484524800.0
2017-01-13,5.2,5.2,5.2,5.2,5.2,1000.0,3.0,5200.0,1000.0,100.0,0.0,0.0,1484265600.0
2017-01-12,5.25,5.32,5.25,5.32,5.276637341153471,1023.0,4.0,5398.0,1023.0,100.0,0.07,0.07,1484179200.0
2017-01-11,5.43,5.43,5.43,5.43,5.42,50.0,2.0,271.0,50.0,100.0,0.0,0.0,1484092800.0
2017-01-09,5.71,5.71,5.71,5.71,5.71,3300.0,4.0,18843.0,3300.0,100.0,0.0,0.0,1483920000.0
2017-01-05,6.01,6.01,6.01,6.01,6.01,200.0,2.0,1202.0,200.0,100.0,0.0,0.0,1483574400.0
2017-01-04,6.32,6.32,6.32,6.32,6.32,800.0,2.0,5056.0,800.0,100.0,0.0,0.0,1483488000.0
2016-12-27,6.65,6.65,6.65,6.65,6.65,100.0,1.0,665.0,100.0,100.0,0.0,0.0,1482796800.0
2016-12-26,6.65,6.65,6.65,6.65,6.65,1000.0,4.0,6650.0,1000.0,100.0,0.0,0.0,1482710400.0
2016-12-21,7.56,7.56,7.0,7.0,7.0,2.0,2.0,14.0,1.0,50.0,0.56,-0.56,1482278400.0
2016-12-20,7.2,7.2,7.2,7.2,7.2,5.0,1.0,36.0,5.0,100.0,0.0,0.0,1482192000.0
2016-12-19,6.98,6.98,6.98,6.98,6.98,500.0,1.0,3490.0,500.0,100.0,0.0,0.0,1482105600.0
2016-12-14,7.0,7.0,7.0,7.0,7.0,50.0,2.0,350.0,50.0,100.0,0.0,0.0,1481673600.0
2016-12-13,7.96,7.96,7.22,7.22,7.252888888888889,2250.0,7.0,16319.0,1500.0,66.67,0.74,-0.74,1481587200.0
2016-12-12,7.59,7.59,7.59,7.59,7.59,100.0,1.0,759.0,100.0,100.0,0.0,0.0,1481500800.0
2016-12-08,7.98,7.98,7.98,7.98,7.979688557887609,1477.0,6.0,11786.0,1477.0,100.0,0.0,0.0,1481155200.0
2016-12-05,8.4,8.4,8.4,8.4,8.4,5.0,1.0,42.0,5.0,100.0,0.0,0.0,1480896000.0
2016-12-02,7.53,8.15,7.53,8.15,7.540834845735027,551.0,4.0,4155.0,551.0,100.0,0.62,0.62,1480636800.0
2016-11-30,7.93,7.93,7.92,7.92,7.928,2000.0,8.0,15856.0,2000.0,100.0,0.01,-0.01,1480464000.0
2016-11-29,7.56,7.56,7.56,7.56,7.56,2300.0,6.0,17388.0,2100.0,91.3,0.0,0.0,1480377600.0
2016-11-21,7.95,7.95,7.95,7.95,7.95,500.0,1.0,3975.0,500.0,100.0,0.0,0.0,1479686400.0
2016-11-16,8.36,8.36,8.36,8.36,8.36,500.0,1.0,4180.0,500.0,100.0,0.0,0.0,1479254400.0
2016-11-10,8.8,8.8,8.8,8.8,8.8,10.0,1.0,88.0,10.0,100.0,0.0,0.0,1478736000.0
2016-11-09,8.39,8.39,8.39,8.39,8.39,500.0,1.0,4195.0,500.0,100.0,0.0,0.0,1478649600.0
2016-11-08,8.83,8.83,8.83,8.83,8.83,1000.0,1.0,8830.0,1000.0,100.0,0.0,0.0,1478563200.0
2016-11-07,9.29,9.29,9.29,9.29,9.2876254180602,299.0,2.0,2777.0,299.0,100.0,0.0,0.0,1478476800.0
2016-11-04,9.77,9.77,9.77,9.77,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1478217600.0
2016-11-03,9.32,9.32,9.32,9.32,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1478131200.0
2016-11-01,9.81,9.81,9.81,9.81,9.8,5.0,1.0,49.0,5.0,100.0,0.0,0.0,1477958400.0
2016-10-25,9.35,9.35,9.35,9.35,9.0,1.0,1.0,9.0,1.0,100.0,0.0,0.0,1477353600.0
2016-10-24,9.35,9.35,9.35,9.35,9.33333333333333,9.0,1.0,84.0,9.0,100.0,0.0,0.0,1477267200.0
2016-10-20,8.98,8.98,8.98,8.98,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1476921600.0
2016-10-19,8.75,8.75,8.56,8.56,8.727272727272727,11.0,2.0,96.0,11.0,100.0,0.19,-0.19,1476835200.0
2016-10-18,8.56,8.56,8.56,8.56,8.56,100.0,2.0,856.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-17,9.0,9.0,8.16,8.16,8.386138613861386,1010.0,6.0,8470.0,1009.0,99.9,0.84,-0.84,1476662400.0
2016-10-14,8.58,8.58,8.58,8.58,8.579752066115702,2420.0,5.0,20763.0,2420.0,100.0,0.0,0.0,1476403200.0
2016-10-13,9.03,9.03,9.03,9.03,9.03,100.0,1.0,903.0,100.0,100.0,0.0,0.0,1476316800.0
2016-10-10,9.5,9.5,9.5,9.5,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1476057600.0
2016-10-07,9.17,9.17,9.14,9.14,9.125,40.0,2.0,365.0,40.0,100.0,0.03,-0.03,1475798400.0
2016-10-03,8.74,8.74,8.74,8.74,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1475452800.0
2016-09-29,8.35,8.35,8.35,8.35,8.35,40.0,1.0,334.0,40.0,100.0,0.0,0.0,1475107200.0
2016-09-28,7.96,7.96,7.96,7.96,7.9,10.0,1.0,79.0,10.0,100.0,0.0,0.0,1475020800.0
2016-09-27,7.59,7.59,7.59,7.59,7.5897858319604605,1821.0,7.0,13821.0,1811.0,99.45,0.0,0.0,1474934400.0
2016-09-26,8.0,8.0,7.98,7.98,7.980769230769231,260.0,3.0,2075.0,260.0,100.0,0.02,-0.02,1474848000.0
2016-09-23,7.71,7.71,7.71,7.71,7.709090909090909,110.0,2.0,848.0,110.0,100.0,0.0,0.0,1474588800.0
2016-09-22,7.35,7.35,7.35,7.35,7.35,1600.0,12.0,11760.0,1460.0,91.25,0.0,0.0,1474502400.0
2016-09-21,6.39,7.0,6.39,7.0,6.605294117647058,1700.0,9.0,11229.0,1400.0,82.35,0.61,0.61,1474416000.0
2016-09-20,6.36,6.67,6.36,6.67,6.410784867306607,3542.0,13.0,22707.0,3342.0,94.35,0.31,0.31,1474329600.0
2016-09-19,6.36,6.36,6.36,6.36,6.36,1250.0,4.0,7950.0,1250.0,100.0,0.0,0.0,1474243200.0
2016-09-16,6.69,6.69,6.69,6.69,6.689969604863221,658.0,3.0,4402.0,658.0,100.0,0.0,0.0,1473984000.0
2016-09-15,7.04,7.04,7.04,7.04,7.04,450.0,2.0,3168.0,450.0,100.0,0.0,0.0,1473897600.0
2016-09-14,7.41,7.41,7.41,7.41,7.4,50.0,1.0,370.0,50.0,100.0,0.0,0.0,1473811200.0
2016-09-09,7.79,7.79,7.79,7.79,7.79,600.0,2.0,4674.0,600.0,100.0,0.0,0.0,1473379200.0
2016-09-07,8.2,8.2,8.2,8.2,8.2,100.0,1.0,820.0,100.0,100.0,0.0,0.0,1473206400.0
2016-09-06,8.63,8.63,8.63,8.63,8.629333333333333,750.0,1.0,6472.0,750.0,100.0,0.0,0.0,1473120000.0
2016-08-19,9.08,9.08,9.08,9.08,9.079601990049753,201.0,2.0,1825.0,201.0,100.0,0.0,0.0,1471564800.0
2016-08-17,9.55,9.55,9.55,9.55,9.5,10.0,1.0,95.0,10.0,100.0,0.0,0.0,1471392000.0
2016-08-16,9.55,9.55,9.55,9.55,9.4,5.0,1.0,47.0,5.0,100.0,0.0,0.0,1471305600.0
2016-08-12,9.1,9.1,9.1,9.1,9.0,5.0,1.0,45.0,5.0,100.0,0.0,0.0,1470960000.0
2016-08-10,8.75,8.75,8.75,8.75,8.7,10.0,1.0,87.0,10.0,100.0,0.0,0.0,1470787200.0
2016-08-05,8.52,8.52,8.52,8.52,8.52,500.0,2.0,4260.0,500.0,100.0,0.0,0.0,1470355200.0
2016-08-03,8.96,8.96,8.96,8.96,8.9,10.0,1.0,89.0,10.0,100.0,0.0,0.0,1470182400.0
2016-08-01,8.55,8.55,8.55,8.55,8.55,220.0,2.0,1881.0,220.0,100.0,0.0,0.0,1470009600.0
2016-07-28,9.0,9.0,9.0,9.0,9.0,500.0,4.0,4500.0,500.0,100.0,0.0,0.0,1469664000.0
2016-07-27,9.18,9.18,9.18,9.18,9.1,10.0,1.0,91.0,10.0,100.0,0.0,0.0,1469577600.0
2016-07-21,8.75,8.75,8.75,8.75,8.74976,3125.0,3.0,27343.0,3125.0,100.0,0.0,0.0,1469059200.0
2016-07-18,8.75,8.75,8.75,8.75,8.75,200.0,1.0,1750.0,200.0,100.0,0.0,0.0,1468800000.0
2016-07-15,9.75,9.75,8.93,8.93,8.948780487804878,410.0,2.0,3669.0,410.0,100.0,0.82,-0.82,1468540800.0
2016-07-13,9.4,9.4,9.39,9.39,9.390243902439025,410.0,2.0,3850.0,410.0,100.0,0.01,-0.01,1468368000.0
2016-07-11,9.0,9.0,9.0,9.0,9.0,10.0,1.0,90.0,10.0,100.0,0.0,0.0,1468195200.0
2016-07-08,8.77,8.77,8.77,8.77,8.77,1000.0,2.0,8770.0,1000.0,100.0,0.0,0.0,1467936000.0
2016-07-07,8.37,8.37,8.37,8.37,8.3,10.0,1.0,83.0,10.0,100.0,0.0,0.0,1467849600.0
2016-07-01,7.98,7.98,7.98,7.98,7.98,400.0,1.0,3192.0,400.0,100.0,0.0,0.0,1467331200.0
2016-06-28,7.6,7.6,7.6,7.6,7.6,122850.0,6.0,933660.0,122850.0,100.0,0.0,0.0,1467072000.0
2016-06-27,6.9,7.24,6.9,7.24,7.2142857142857135,1330.0,9.0,9595.0,1330.0,100.0,0.34,0.34,1466985600.0
2016-06-24,6.26,6.9,6.26,6.9,6.343333333333333,300.0,5.0,1903.0,260.0,86.67,0.64,0.64,1466726400.0
2016-06-23,6.58,6.58,6.58,6.58,6.58,100.0,1.0,658.0,100.0,100.0,0.0,0.0,1466640000.0
2016-06-22,6.27,6.27,6.27,6.27,6.27,100.0,1.0,627.0,100.0,100.0,0.0,0.0,1466553600.0
2016-06-17,5.98,5.98,5.98,5.98,5.98,50.0,2.0,299.0,50.0,100.0,0.0,0.0,1466121600.0
2016-06-16,5.69,5.7,5.69,5.7,5.6909090909090905,1100.0,3.0,6260.0,1100.0,100.0,0.01,0.01,1466035200.0
2016-06-15,5.43,5.43,5.43,5.43,5.429710144927536,1380.0,3.0,7493.0,1380.0,100.0,0.0,0.0,1465948800.0
2016-06-13,5.42,5.7,5.42,5.7,5.595,1600.0,2.0,8952.0,1600.0,100.0,0.28,0.28,1465776000.0
2016-06-10,5.7,5.7,5.7,5.7,5.7,500.0,2.0,2850.0,500.0,100.0,0.0,0.0,1465516800.0
2016-06-09,5.7,5.7,5.7,5.7,5.7,300.0,1.0,1710.0,300.0,100.0,0.0,0.0,1465430400.0
2016-05-30,6.0,6.0,6.0,6.0,6.0,550.0,1.0,3300.0,550.0,100.0,0.0,0.0,1464566400.0
2016-05-27,6.0,6.0,6.0,6.0,6.0,1000.0,1.0,6000.0,1000.0,100.0,0.0,0.0,1464307200.0
2016-05-18,6.08,6.08,6.08,6.08,6.078817733990148,406.0,6.0,2468.0,406.0,100.0,0.0,0.0,1463529600.0
2016-05-06,6.4,6.4,6.4,6.4,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1462492800.0
2016-05-04,6.13,6.13,6.13,6.13,6.128571428571429,350.0,3.0,2145.0,350.0,100.0,0.0,0.0,1462320000.0
2016-05-03,6.45,6.45,6.45,6.45,6.447963800904977,442.0,5.0,2850.0,442.0,100.0,0.0,0.0,1462233600.0
2016-04-29,6.78,6.78,6.78,6.78,6.78,100.0,1.0,678.0,100.0,100.0,0.0,0.0,1461888000.0
2016-04-27,6.46,6.46,6.46,6.46,6.46,1000.0,3.0,6460.0,1000.0,100.0,0.0,0.0,1461715200.0
2016-04-26,6.82,6.82,6.8,6.8,6.803333333333333,600.0,2.0,4082.0,600.0,100.0,0.02,-0.02,1461628800.0
2016-04-22,6.5,6.5,6.5,6.5,6.5,400.0,2.0,2600.0,400.0,100.0,0.0,0.0,1461283200.0
2016-04-21,6.28,6.28,6.28,6.28,6.166666666666666,6.0,1.0,37.0,6.0,100.0,0.0,0.0,1461196800.0
2016-04-18,6.6,6.6,6.6,6.6,6.6,200.0,2.0,1320.0,200.0,100.0,0.0,0.0,1460937600.0
2016-04-08,6.29,6.29,6.29,6.29,6.29,500.0,1.0,3145.0,500.0,100.0,0.0,0.0,1460073600.0
2016-04-07,5.7,6.0,5.7,6.0,5.775,200.0,3.0,1155.0,200.0,100.0,0.3,0.3,1459987200.0
2016-04-04,6.0,6.0,6.0,6.0,6.0,196.0,2.0,1176.0,196.0,100.0,0.0,0.0,1459728000.0
2016-04-01,5.67,6.0,5.61,6.0,5.6598407281001135,3516.0,7.0,19900.0,3516.0,100.0,0.39,0.33,1459468800.0
2016-03-31,5.89,5.89,5.89,5.89,5.887254901960784,204.0,2.0,1201.0,204.0,100.0,0.0,0.0,1459382400.0
2016-03-29,6.2,6.2,6.2,6.2,6.2,100.0,1.0,620.0,100.0,100.0,0.0,0.0,1459209600.0
2016-03-28,6.52,6.52,6.52,6.52,6.518518518518519,54.0,1.0,352.0,54.0,100.0,0.0,0.0,1459123200.0
2016-03-23,6.86,6.86,6.86,6.86,6.86,100.0,1.0,686.0,100.0,100.0,0.0,0.0,1458691200.0
2016-03-22,7.22,7.22,7.22,7.22,7.22,200.0,2.0,1444.0,200.0,100.0,0.0,0.0,1458604800.0
2016-03-21,7.59,7.59,7.59,7.59,7.587064676616915,201.0,5.0,1525.0,198.0,98.51,0.0,0.0,1458518400.0
2016-03-17,7.98,7.98,7.98,7.98,7.8,5.0,1.0,39.0,5.0,100.0,0.0,0.0,1458172800.0
2016-03-16,7.98,7.98,7.98,7.98,7.98,200.0,1.0,1596.0,200.0,100.0,0.0,0.0,1458086400.0
2016-03-15,7.95,8.65,7.95,8.4,8.17412935323383,201.0,5.0,1643.0,191.0,95.02,0.7,0.45,1458000000.0
2016-03-10,8.36,8.36,8.36,8.36,8.0,1.0,1.0,8.0,1.0,100.0,0.0,0.0,1457568000.0
2016-03-09,7.6,7.6,7.6,7.6,7.333333333333333,3.0,1.0,22.0,3.0,100.0,0.0,0.0,1457481600.0
2016-03-08,7.7,7.7,7.7,7.7,7.666666666666665,3.0,1.0,23.0,3.0,100.0,0.0,0.0,1457395200.0
2016-03-04,7.0,7.0,7.0,7.0,7.0,20.0,2.0,140.0,20.0,100.0,0.0,0.0,1457049600.0
