Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2011-05-18,12.5,12.5,11.91,11.92,12.170882352941176,3400,11,41381.0,2900,85.29,0.59,-0.58,1305676800.0
2011-05-17,11.91,11.91,11.91,11.91,11.909790508764427,2339,11,27857.0,2339,100.0,0.0,0.0,1305590400.0
2011-05-13,11.35,11.35,11.35,11.35,11.349127182044889,401,2,4551.0,401,100.0,0.0,0.0,1305244800.0
2011-05-12,13.18,13.18,11.94,11.94,12.0,11,2,132.0,11,100.0,1.24,-1.24,1305158400.0
2011-05-06,12.56,12.56,12.56,12.56,12.0,1,1,12.0,1,100.0,0.0,0.0,1304640000.0
2011-05-04,11.97,11.97,11.97,11.97,11.0,1,1,11.0,1,100.0,0.0,0.0,1304467200.0
2011-05-03,11.44,11.44,10.36,11.4,10.384615384615383,52,3,540.0,52,100.0,1.08,-0.04,1304380800.0
2011-05-02,10.9,10.9,10.9,10.9,10.0,1,1,10.0,1,100.0,0.0,0.0,1304294400.0
2011-04-28,10.47,10.47,10.47,10.47,10.0,1,1,10.0,1,100.0,0.0,0.0,1303948800.0
2011-04-25,11.02,11.02,9.98,9.98,10.0,51,6,510.0,51,100.0,1.04,-1.04,1303689600.0
2011-04-21,9.51,10.5,9.51,10.5,10.0,100,3,1000.0,100,100.0,0.99,0.99,1303344000.0
2011-04-18,11.0,11.0,10.0,10.0,10.000926784059313,1079,9,10791.0,1078,99.91,1.0,-1.0,1303084800.0
2011-04-15,10.48,10.48,10.48,10.48,10.0,1,1,10.0,1,100.0,0.0,0.0,1302825600.0
2011-04-06,9.99,9.99,9.99,9.99,9.0,1,1,9.0,1,100.0,0.0,0.0,1302048000.0
2011-03-31,10.51,10.51,10.51,10.51,10.51,100,1,1051.0,100,100.0,0.0,0.0,1301529600.0
2010-12-22,10.24,10.24,10.2,10.2,10.233333333333333,2400,3,24560.0,2400,100.0,0.04,-0.04,1292976000.0
2010-12-21,9.76,9.76,9.76,9.76,9.76,100,1,976.0,100,100.0,0.0,0.0,1292889600.0
2010-12-20,9.76,9.76,9.76,9.76,9.76,200,1,1952.0,200,100.0,0.0,0.0,1292803200.0
2010-11-26,9.3,9.3,9.3,9.3,9.3,10,1,93.0,10,100.0,0.0,0.0,1290729600.0
2010-11-15,9.78,9.78,9.78,9.78,9.779755283648498,899,1,8792.0,899,100.0,0.0,0.0,1289779200.0
2010-10-04,10.29,10.29,10.29,10.29,10.2,10,1,102.0,10,100.0,0.0,0.0,1286150400.0
2010-10-01,9.8,9.8,9.8,9.8,9.8,2100,1,20580.0,2100,100.0,0.0,0.0,1285891200.0
2010-09-28,9.43,9.43,9.43,9.43,9.43,100,1,943.0,100,100.0,0.0,0.0,1285632000.0
2010-09-21,9.92,9.92,9.92,9.92,9.917391304347825,230,4,2281.0,230,100.0,0.0,0.0,1285027200.0
2010-08-30,10.44,10.44,10.44,10.44,10.430555555555555,72,1,751.0,72,100.0,0.0,0.0,1283126400.0
2010-08-27,10.44,10.44,10.44,10.44,10.428571428571429,21,1,219.0,21,100.0,0.0,0.0,1282867200.0
2010-08-17,10.98,10.98,10.98,10.98,10.98,100,1,1098.0,100,100.0,0.0,0.0,1282003200.0
2010-08-10,11.55,11.55,11.55,11.55,11.5,12,1,138.0,12,100.0,0.0,0.0,1281398400.0
2010-08-09,11.0,11.0,11.0,11.0,11.0,500,1,5500.0,500,100.0,0.0,0.0,1281312000.0
2010-08-03,11.0,11.0,11.0,11.0,11.0,200,2,2200.0,200,100.0,0.0,0.0,1280793600.0
2010-08-02,10.82,10.82,10.82,10.82,10.819561551433388,1186,6,12832.0,1186,100.0,0.0,0.0,1280707200.0
2010-07-30,10.0,10.42,10.0,10.31,10.3125,400,3,4125.0,400,100.0,0.42,0.31,1280448000.0
2010-07-23,9.94,9.94,9.94,9.94,9.94,100,1,994.0,100,100.0,0.0,0.0,1279843200.0
2010-07-22,10.46,10.46,10.46,10.46,10.46,100,1,1046.0,100,100.0,0.0,0.0,1279756800.0
2010-07-21,11.0,11.0,11.0,11.0,11.0,600,2,6600.0,600,100.0,0.0,0.0,1279670400.0
2010-07-20,11.0,11.05,11.0,11.03,11.014285714285714,700,6,7710.0,700,100.0,0.05,0.03,1279584000.0
2010-07-16,11.51,11.51,11.51,11.51,11.50859598853868,698,2,8033.0,698,100.0,0.0,0.0,1279238400.0
2010-07-14,11.51,11.51,11.5,11.51,11.5015503875969,1290,6,14837.0,1290,100.0,0.01,0.0,1279065600.0
2010-07-06,12.17,12.17,11.57,11.57,12.109090909090908,110,2,1332.0,110,100.0,0.6,-0.6,1278374400.0
2010-06-30,12.2,12.2,12.17,12.17,12.176923076923076,1300,3,15830.0,1300,100.0,0.03,-0.03,1277856000.0
2010-06-29,12.99,13.0,12.36,12.8,12.826356589147286,1290,12,16546.0,1170,90.7,0.64,-0.19,1277769600.0
2010-06-28,13.0,13.0,13.0,13.0,13.0,10,1,130.0,0,0.0,0.0,0.0,1277683200.0
2010-06-24,12.5,12.5,12.5,12.5,12.4,5,1,62.0,0,0.0,0.0,0.0,1277337600.0
2010-06-22,12.0,12.0,12.0,12.0,12.0,10,1,120.0,0,0.0,0.0,0.0,1277164800.0
2010-06-21,11.5,11.5,11.5,11.5,11.48,25,1,287.0,0,0.0,0.0,0.0,1277078400.0
2010-06-18,10.99,10.99,10.99,10.99,10.8,5,1,54.0,0,0.0,0.0,0.0,1276819200.0
2010-06-17,10.5,10.5,10.5,10.5,10.48,25,1,262.0,0,0.0,0.0,0.0,1276732800.0
2010-05-31,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100,100.0,0.0,0.0,1275264000.0
2010-05-27,10.45,10.45,10.45,10.45,10.444444444444445,54,1,564.0,0,0.0,0.0,0.0,1274918400.0
2010-05-26,9.99,9.99,9.99,9.99,9.9,10,1,99.0,0,0.0,0.0,0.0,1274832000.0
2010-05-25,10.25,10.25,9.74,9.8,10.072727272727272,165,4,1662.0,150,90.91,0.51,-0.45,1274745600.0
2010-05-11,10.25,10.25,10.25,10.25,10.2,15,1,153.0,15,100.0,0.0,0.0,1273536000.0
2010-05-07,10.48,10.48,9.97,9.97,10.14,150,2,1521.0,100,66.67,0.51,-0.51,1273190400.0
2010-05-06,10.49,10.49,10.49,10.49,10.49,200,1,2098.0,200,100.0,0.0,0.0,1273104000.0
2010-05-05,10.2,10.5,10.15,10.23,10.236065573770492,305,5,3122.0,305,100.0,0.35,0.03,1273017600.0
2010-05-04,10.44,10.44,9.94,10.2,10.11864406779661,236,6,2388.0,136,57.63,0.5,-0.24,1272931200.0
2010-05-03,11.53,11.53,10.45,10.45,10.46310312204352,2114,10,22119.0,2014,95.27,1.08,-1.08,1272844800.0
2010-04-30,10.4,10.99,10.4,10.99,10.69,100,2,1069.0,50,50.0,0.59,0.59,1272585600.0
2010-04-29,10.0,10.49,9.55,10.49,9.840206185567009,582,11,5727.0,573,98.45,0.94,0.49,1272499200.0
2010-04-28,10.0,10.0,10.0,10.0,10.0,25,2,250.0,25,100.0,0.0,0.0,1272412800.0
2010-04-21,9.0,9.92,9.0,9.92,9.285223367697593,291,3,2702.0,291,100.0,0.92,0.92,1271808000.0
2010-04-19,9.45,9.45,9.45,9.45,9.45,300,4,2835.0,300,100.0,0.0,0.0,1271635200.0
2010-04-16,9.0,9.0,9.0,9.0,9.0,2500,3,22500.0,2500,100.0,0.0,0.0,1271376000.0
2010-04-15,9.0,9.15,9.0,9.0,9.021428571428572,1400,5,12630.0,1400,100.0,0.15,0.0,1271289600.0
2010-04-12,8.72,8.72,8.72,8.72,8.72,700,4,6104.0,700,100.0,0.0,0.0,1271030400.0
2010-04-09,8.31,8.31,8.31,8.31,8.309669522643818,817,3,6789.0,417,51.04,0.0,0.0,1270771200.0
2010-04-08,8.0,8.72,8.0,8.72,8.619191919191918,2970,5,25599.0,1485,50.0,0.72,0.72,1270684800.0
2010-04-07,8.31,8.31,8.31,8.31,8.309644670050762,197,2,1637.0,197,100.0,0.0,0.0,1270598400.0
2010-04-06,7.92,7.92,7.92,7.92,7.92,850,4,6732.0,850,100.0,0.0,0.0,1270512000.0
2010-04-05,7.92,7.92,7.92,7.92,7.919508867667122,1466,6,11610.0,1466,100.0,0.0,0.0,1270425600.0
2010-03-30,7.55,7.55,7.55,7.55,7.54,50,1,377.0,50,100.0,0.0,0.0,1269907200.0
2010-03-29,7.6,7.94,7.6,7.94,7.681274900398407,251,5,1928.0,181,72.11,0.34,0.34,1269820800.0
2010-03-19,7.99,7.99,7.99,7.99,7.99,100,1,799.0,100,100.0,0.0,0.0,1268956800.0
2010-03-11,7.53,8.0,7.52,8.0,7.540277777777778,720,4,5429.0,720,100.0,0.48,0.47,1268265600.0
2010-03-09,7.91,7.91,7.91,7.91,7.9,10,1,79.0,10,100.0,0.0,0.0,1268092800.0
2010-02-23,8.32,8.32,8.32,8.32,8.32,200,2,1664.0,200,100.0,0.0,0.0,1266883200.0
2010-02-18,9.5,9.5,8.75,8.75,8.876033057851238,121,3,1074.0,121,100.0,0.75,-0.75,1266451200.0
2010-02-17,9.2,9.21,9.2,9.21,9.200909090909091,1100,3,10121.0,1100,100.0,0.01,0.01,1266364800.0
2010-02-15,9.21,9.21,9.21,9.21,9.2,50,1,460.0,50,100.0,0.0,0.0,1266192000.0
2010-02-04,8.78,8.78,8.78,8.78,8.78,50,1,439.0,50,100.0,0.0,0.0,1265241600.0
2010-02-03,8.37,8.37,8.37,8.37,8.37,1000,1,8370.0,1000,100.0,0.0,0.0,1265155200.0
2010-02-02,7.99,7.99,7.99,7.99,7.98,50,1,399.0,50,100.0,0.0,0.0,1265068800.0
2010-02-01,7.59,7.62,7.4,7.62,7.594059405940594,101,6,767.0,100,99.01,0.22,0.03,1264982400.0
2010-01-29,7.26,7.26,7.26,7.26,7.26,100,1,726.0,100,100.0,0.0,0.0,1264723200.0
2010-01-28,6.92,6.92,6.92,6.92,6.919463087248322,298,3,2062.0,298,100.0,0.0,0.0,1264636800.0
2010-01-27,7.28,7.28,7.28,7.28,7.279835390946502,486,3,3538.0,486,100.0,0.0,0.0,1264550400.0
2010-01-21,7.7,7.7,7.65,7.65,7.684542586750787,317,2,2436.0,317,100.0,0.05,-0.05,1264032000.0
2010-01-20,8.55,8.55,8.0,8.0,8.11,100,2,811.0,100,100.0,0.55,-0.55,1263945600.0
2010-01-19,8.43,8.43,8.06,8.42,8.242399675719497,2467,8,20334.0,2283,92.54,0.37,-0.01,1263859200.0
2010-01-18,7.96,8.78,7.96,8.03,8.192307692307693,1300,5,10650.0,1300,100.0,0.82,0.07,1263772800.0
2010-01-15,8.37,8.37,8.37,8.37,8.37,100,2,837.0,100,100.0,0.0,0.0,1263513600.0
2010-01-11,7.61,7.99,7.61,7.99,7.8,200,2,1560.0,100,50.0,0.38,0.38,1263168000.0
2010-01-07,7.6,7.61,7.6,7.61,7.609214092140921,1845,4,14039.0,1845,100.0,0.01,0.01,1262822400.0
2010-01-04,7.25,7.25,7.25,7.25,7.25,2000,2,14500.0,2000,100.0,0.0,0.0,1262563200.0
2009-12-10,7.63,7.63,7.63,7.63,7.62,50,1,381.0,50,100.0,0.0,0.0,1260403200.0
2009-12-01,7.27,7.27,7.27,7.27,7.27,300,1,2181.0,300,100.0,0.0,0.0,1259625600.0
2009-11-30,7.8,7.8,7.65,7.65,7.725,200,3,1545.0,200,100.0,0.15,-0.15,1259539200.0
2009-11-23,8.05,8.8,8.05,8.05,8.07516339869281,612,8,4942.0,581,94.93,0.75,0.0,1258934400.0
2009-11-20,8.46,8.46,8.46,8.46,8.458536585365852,205,2,1734.0,205,100.0,0.0,0.0,1258675200.0
2009-10-30,8.9,8.9,8.9,8.9,8.9,50,1,445.0,50,100.0,0.0,0.0,1256860800.0
2009-10-29,8.9,8.9,8.9,8.9,8.9,150,1,1335.0,150,100.0,0.0,0.0,1256774400.0
2009-10-28,8.9,8.9,8.9,8.9,8.899951432734337,2059,5,18325.0,2059,100.0,0.0,0.0,1256688000.0
2009-10-27,8.9,8.9,8.9,8.9,8.9,4240,7,37736.0,4240,100.0,0.0,0.0,1256601600.0
2009-10-26,8.9,8.9,8.9,8.9,8.9,500,1,4450.0,500,100.0,0.0,0.0,1256515200.0
2009-10-23,8.5,8.9,8.06,8.9,8.694262550670407,6414,27,55765.0,6270,97.75,0.84,0.4,1256256000.0
2009-10-22,8.1,8.48,8.1,8.48,8.233,1000,5,8233.0,1000,100.0,0.38,0.38,1256169600.0
2009-10-21,8.09,8.49,8.08,8.08,8.086805555555555,576,6,4658.0,550,95.49,0.41,-0.01,1256083200.0
2009-10-20,8.5,8.5,8.5,8.5,8.5,300,4,2550.0,300,100.0,0.0,0.0,1255996800.0
2009-10-16,9.25,9.88,8.94,8.94,9.725019984012787,1251,7,12166.0,1250,99.92,0.94,-0.31,1255651200.0
2009-10-15,9.41,9.41,9.41,9.41,9.41,100,1,941.0,100,100.0,0.0,0.0,1255564800.0
2009-10-14,9.41,9.41,9.41,9.41,9.408571428571427,350,1,3293.0,350,100.0,0.0,0.0,1255478400.0
2009-10-07,9.41,9.41,9.41,9.41,9.0,1,1,9.0,0,0.0,0.0,0.0,1254873600.0
2009-10-06,9.9,9.9,8.98,8.98,9.716,250,3,2429.0,250,100.0,0.92,-0.92,1254787200.0
2009-10-05,9.44,9.44,9.44,9.44,9.0,2,2,18.0,0,0.0,0.0,0.0,1254700800.0
2009-10-01,9.19,9.19,9.19,9.19,9.0,1,1,9.0,1,100.0,0.0,0.0,1254355200.0
2009-09-30,8.99,8.99,8.99,8.99,8.99,1800,2,16182.0,1800,100.0,0.0,0.0,1254268800.0
2009-09-25,9.04,9.04,9.04,9.04,9.0,1,1,9.0,0,0.0,0.0,0.0,1253836800.0
2009-09-24,9.68,9.68,8.76,8.76,8.762376237623762,101,2,885.0,100,99.01,0.92,-0.92,1253750400.0
2009-09-22,9.26,9.26,8.38,9.22,8.869592476489027,1595,21,14147.0,1099,68.9,0.88,-0.04,1253577600.0
2009-09-18,9.74,9.74,8.82,8.82,8.82089552238806,201,2,1773.0,200,99.5,0.92,-0.92,1253232000.0
2009-09-17,9.3,9.3,9.28,9.28,9.0,2,2,18.0,1,50.0,0.02,-0.02,1253145600.0
2009-09-16,9.8,9.81,8.89,8.89,9.715146948003014,2654,19,25784.0,1536,57.87,0.92,-0.91,1253059200.0
2009-09-14,10.0,10.32,9.35,9.35,9.75,4,4,39.0,2,50.0,0.97,-0.65,1252886400.0
2009-09-08,9.84,9.84,9.84,9.84,9.0,1,1,9.0,1,100.0,0.0,0.0,1252368000.0
2009-09-04,9.38,9.38,9.38,9.38,9.0,1,1,9.0,0,0.0,0.0,0.0,1252022400.0
2009-09-03,8.94,8.94,8.94,8.94,8.0,1,1,8.0,1,100.0,0.0,0.0,1251936000.0
2009-09-02,9.45,9.45,8.56,8.56,9.0,20,3,180.0,19,95.0,0.89,-0.89,1251849600.0
2009-09-01,9.09,9.29,8.41,9.0,8.70935960591133,203,8,1768.0,202,99.51,0.88,-0.09,1251763200.0
2009-08-31,9.76,9.76,8.85,8.85,9.30423940149626,401,4,3731.0,401,100.0,0.91,-0.91,1251676800.0
2009-08-28,10.0,10.1,9.31,9.31,9.323529411764705,102,4,951.0,100,98.04,0.79,-0.69,1251417600.0
2009-08-27,9.79,9.79,9.79,9.79,9.0,1,1,9.0,0,0.0,0.0,0.0,1251331200.0
2009-08-26,9.33,9.33,9.33,9.33,9.0,1,1,9.0,0,0.0,0.0,0.0,1251244800.0
2009-08-25,9.11,9.11,8.89,8.89,9.0,2,2,18.0,1,50.0,0.22,-0.22,1251158400.0
2009-08-24,8.68,8.68,8.68,8.68,8.0,1,1,8.0,0,0.0,0.0,0.0,1251072000.0
2009-08-21,8.38,8.38,8.27,8.27,8.333333333333332,3,2,25.0,1,33.33,0.11,-0.11,1250812800.0
2009-08-20,7.47,7.99,7.47,7.99,7.5,28,5,210.0,27,96.43,0.52,0.52,1250726400.0
2009-08-07,7.86,7.86,7.86,7.86,7.0,1,1,7.0,1,100.0,0.0,0.0,1249603200.0
2009-08-06,8.0,8.27,7.49,7.5,7.851146384479718,2835,18,22258.0,2183,77.0,0.78,-0.5,1249516800.0
2009-08-05,8.49,8.49,7.88,7.88,7.881188118811882,101,3,796.0,100,99.01,0.61,-0.61,1249430400.0
2009-08-04,7.6,8.29,7.6,8.29,7.607891491985203,811,5,6170.0,811,100.0,0.69,0.69,1249344000.0
2009-07-31,7.99,7.99,7.3,7.99,7.47,200,7,1494.0,200,100.0,0.69,0.0,1248998400.0
2009-07-30,7.64,7.64,7.64,7.64,7.6,10,1,76.0,10,100.0,0.0,0.0,1248912000.0
2009-07-28,7.3,7.3,7.3,7.3,7.3,300,1,2190.0,300,100.0,0.0,0.0,1248739200.0
2009-07-27,6.66,7.35,6.66,7.35,6.673333333333333,450,4,3003.0,440,97.78,0.69,0.69,1248652800.0
2009-07-24,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1248393600.0
2009-07-22,6.94,6.94,6.94,6.94,6.9,10,1,69.0,10,100.0,0.0,0.0,1248220800.0
2009-07-08,6.6,6.61,6.6,6.61,6.606,500,2,3303.0,500,100.0,0.01,0.01,1247011200.0
2009-07-07,6.29,6.3,6.29,6.3,6.2,10,2,62.0,0,0.0,0.01,0.01,1246924800.0
2009-07-02,6.18,6.18,6.0,6.0,6.0,2,2,12.0,1,50.0,0.18,-0.18,1246492800.0
2009-06-09,5.89,5.89,5.89,5.89,5.89,100,1,589.0,100,100.0,0.0,0.0,1244505600.0
2009-06-08,5.61,5.61,5.61,5.61,5.61,100,2,561.0,100,100.0,0.0,0.0,1244419200.0
2009-06-05,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1244160000.0
2009-06-04,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1244073600.0
2009-06-03,4.86,4.86,4.86,4.86,4.8583333333333325,120,1,583.0,120,100.0,0.0,0.0,1243987200.0
2009-06-02,4.63,4.63,4.63,4.63,4.6,25,1,115.0,25,100.0,0.0,0.0,1243900800.0
2009-06-01,4.41,4.41,4.41,4.41,4.4,50,1,220.0,50,100.0,0.0,0.0,1243814400.0
2009-05-29,4.2,4.2,4.2,4.2,4.2,50,1,210.0,50,100.0,0.0,0.0,1243555200.0
2009-05-28,4.0,4.0,4.0,4.0,4.0,25,1,100.0,25,100.0,0.0,0.0,1243468800.0
2009-05-27,3.81,3.81,3.81,3.81,3.8,25,1,95.0,25,100.0,0.0,0.0,1243382400.0
2009-05-25,3.63,3.63,3.63,3.63,3.62,50,1,181.0,50,100.0,0.0,0.0,1243209600.0
2009-05-22,3.46,3.46,3.46,3.46,3.44,25,1,86.0,25,100.0,0.0,0.0,1242950400.0
2009-05-21,3.3,3.3,3.3,3.3,3.28,25,1,82.0,25,100.0,0.0,0.0,1242864000.0
2009-05-11,3.15,3.15,3.15,3.15,3.1485809682804677,599,1,1886.0,599,100.0,0.0,0.0,1242000000.0
2009-04-21,3.0,3.0,3.0,3.0,3.0,98,1,294.0,98,100.0,0.0,0.0,1240272000.0
2009-04-17,3.15,3.15,3.15,3.15,3.12,25,1,78.0,25,100.0,0.0,0.0,1239926400.0
2009-03-26,3.0,3.0,3.0,3.0,3.0,100,1,300.0,100,100.0,0.0,0.0,1238025600.0
2009-03-06,3.06,3.06,3.05,3.05,3.052,1000,2,3052.0,1000,100.0,0.01,-0.01,1236297600.0
2009-02-25,3.19,3.19,3.19,3.19,3.19,100,1,319.0,100,100.0,0.0,0.0,1235520000.0
2009-02-20,3.04,3.04,3.04,3.04,3.04,100,1,304.0,100,100.0,0.0,0.0,1235088000.0
2009-02-19,2.9,3.18,2.9,3.17,3.0462670872765507,951,3,2897.0,951,100.0,0.28,0.27,1235001600.0
2009-02-18,3.05,3.05,3.03,3.03,3.0377777777777775,450,2,1367.0,450,100.0,0.02,-0.02,1234915200.0
2009-02-17,3.2,3.2,3.18,3.18,3.1798561151079134,1390,5,4420.0,1390,100.0,0.02,-0.02,1234828800.0
2009-02-09,3.34,3.34,3.34,3.34,3.34,50,1,167.0,50,100.0,0.0,0.0,1234137600.0
2009-02-05,3.51,3.51,3.51,3.51,3.503448275862069,145,3,508.0,145,100.0,0.0,0.0,1233792000.0
2009-02-04,3.69,3.69,3.69,3.69,3.69,100,2,369.0,100,100.0,0.0,0.0,1233705600.0
2009-02-02,3.88,3.88,3.88,3.88,3.88,100,2,388.0,100,100.0,0.0,0.0,1233532800.0
2009-01-29,4.08,4.08,4.08,4.08,4.08,100,1,408.0,100,100.0,0.0,0.0,1233187200.0
2009-01-20,4.29,4.29,4.29,4.29,4.2,5,1,21.0,5,100.0,0.0,0.0,1232409600.0
2009-01-14,4.29,4.29,4.29,4.29,4.28,50,1,214.0,50,100.0,0.0,0.0,1231891200.0
2008-11-20,4.51,4.51,4.51,4.51,4.5,50,1,225.0,50,100.0,0.0,0.0,1227139200.0
2008-11-17,4.74,4.74,4.74,4.74,4.74,100,1,474.0,100,100.0,0.0,0.0,1226880000.0
2008-11-14,4.98,4.98,4.98,4.98,4.0,1,1,4.0,1,100.0,0.0,0.0,1226620800.0
2008-10-08,4.76,5.25,4.76,5.24,5.237623762376238,101,3,529.0,101,100.0,0.49,0.48,1223424000.0
2008-09-24,4.76,5.0,4.76,5.0,4.948571428571428,700,4,3464.0,700,100.0,0.24,0.24,1222214400.0
2008-09-17,5.0,5.0,5.0,5.0,5.0,1100,3,5500.0,1100,100.0,0.0,0.0,1221609600.0
2008-08-28,4.8,4.8,4.8,4.8,4.8,600,1,2880.0,600,100.0,0.0,0.0,1219881600.0
2008-08-22,4.95,4.95,4.95,4.95,4.948571428571428,350,1,1732.0,350,100.0,0.0,0.0,1219363200.0
2008-08-19,4.72,4.72,4.72,4.72,4.718918918918919,740,2,3492.0,740,100.0,0.0,0.0,1219104000.0
2008-08-14,4.89,4.89,4.5,4.5,4.725146198830409,171,2,808.0,171,100.0,0.39,-0.39,1218672000.0
2008-07-25,4.66,4.66,4.66,4.66,4.6597875569044005,3295,5,15354.0,3295,100.0,0.0,0.0,1216944000.0
2008-07-24,4.9,4.9,4.9,4.9,4.8944099378882,161,2,788.0,161,100.0,0.0,0.0,1216857600.0
2008-07-23,4.89,4.89,4.45,4.67,4.67,200,2,934.0,100,50.0,0.44,-0.22,1216771200.0
2008-07-18,5.14,5.14,4.66,4.66,4.766666666666667,450,2,2145.0,450,100.0,0.48,-0.48,1216339200.0
2008-07-17,4.9,4.9,4.9,4.9,4.9,750,2,3675.0,750,100.0,0.0,0.0,1216252800.0
2008-07-16,4.67,4.67,4.67,4.67,4.668367346938776,196,1,915.0,196,100.0,0.0,0.0,1216166400.0
2008-07-15,5.34,5.34,4.91,4.91,5.125628140703518,199,2,1020.0,199,100.0,0.43,-0.43,1216080000.0
2008-07-14,5.09,5.09,5.09,5.09,5.09,200,2,1018.0,200,100.0,0.0,0.0,1215993600.0
2008-07-10,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1215648000.0
2008-07-09,5.61,5.61,5.61,5.61,5.61,100,1,561.0,100,100.0,0.0,0.0,1215561600.0
2008-07-03,5.9,5.9,5.9,5.9,5.0,1,1,5.0,0,0.0,0.0,0.0,1215043200.0
2008-06-24,6.18,6.18,6.18,6.18,6.18,50,1,309.0,50,100.0,0.0,0.0,1214265600.0
2008-06-23,6.5,6.5,6.5,6.5,6.5,100,1,650.0,100,100.0,0.0,0.0,1214179200.0
2008-06-20,6.37,6.37,6.37,6.37,6.37,200,1,1274.0,200,100.0,0.0,0.0,1213920000.0
2008-06-18,6.7,6.7,6.7,6.7,6.7,10,1,67.0,10,100.0,0.0,0.0,1213747200.0
2008-06-16,7.05,7.05,7.05,7.05,7.05,600,2,4230.0,600,100.0,0.0,0.0,1213574400.0
2008-06-13,7.05,7.05,7.05,7.05,7.04,50,1,352.0,50,100.0,0.0,0.0,1213315200.0
2008-06-12,7.42,7.42,7.42,7.42,7.42,50,1,371.0,50,100.0,0.0,0.0,1213228800.0
2008-06-11,7.8,7.8,7.8,7.8,7.8,25,1,195.0,25,100.0,0.0,0.0,1213142400.0
2008-05-26,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100,100.0,0.0,0.0,1211760000.0
2008-05-22,8.58,8.58,8.58,8.58,8.573913043478258,115,2,986.0,115,100.0,0.0,0.0,1211414400.0
2008-05-21,9.03,9.03,9.03,9.03,9.0,10,1,90.0,10,100.0,0.0,0.0,1211328000.0
2008-05-12,9.5,9.5,9.5,9.5,9.5,800,1,7600.0,800,100.0,0.0,0.0,1210550400.0
2008-04-23,9.47,9.47,9.47,9.47,9.457142857142856,70,2,662.0,70,100.0,0.0,0.0,1208908800.0
2008-04-22,9.85,9.85,9.85,9.85,9.85,300,1,2955.0,300,100.0,0.0,0.0,1208822400.0
2008-04-21,9.46,9.47,9.46,9.47,9.460447761194029,1340,5,12677.0,1340,100.0,0.01,0.01,1208736000.0
2008-04-17,10.99,10.99,9.95,9.95,9.976066597294485,961,9,9587.0,901,93.76,1.04,-1.04,1208390400.0
2008-04-16,11.57,11.57,10.47,10.47,11.0,10,2,110.0,5,50.0,1.1,-1.1,1208304000.0
2008-04-11,11.02,11.02,11.02,11.02,11.02,50,1,551.0,50,100.0,0.0,0.0,1207872000.0
2008-04-07,11.4,11.5,10.5,10.5,11.397235844850647,4486,17,51128.0,3934,87.7,1.0,-0.9,1207526400.0
2008-04-04,11.55,11.55,10.46,11.0,10.745098039215685,102,5,1096.0,51,50.0,1.09,-0.55,1207267200.0
2008-04-03,11.08,11.08,11.0,11.0,11.0,2,2,22.0,1,50.0,0.08,-0.08,1207180800.0
2008-04-02,10.56,10.56,10.56,10.56,10.558882235528943,501,4,5290.0,500,99.8,0.0,0.0,1207094400.0
2008-04-01,10.06,10.06,10.06,10.06,10.0,1,1,10.0,0,0.0,0.0,0.0,1207008000.0
2008-03-31,9.59,9.59,9.59,9.59,9.0,1,1,9.0,0,0.0,0.0,0.0,1206921600.0
2008-03-28,9.14,9.14,9.14,9.14,9.0,1,1,9.0,0,0.0,0.0,0.0,1206662400.0
2008-03-27,8.71,8.71,8.71,8.71,8.7,10,1,87.0,0,0.0,0.0,0.0,1206576000.0
2008-03-26,8.3,8.3,8.3,8.3,8.3,100,1,830.0,100,100.0,0.0,0.0,1206489600.0
2008-03-25,8.6,8.6,8.6,8.6,8.0,1,1,8.0,1,100.0,0.0,0.0,1206403200.0
2008-03-19,8.4,8.4,8.4,8.4,8.0,1,1,8.0,0,0.0,0.0,0.0,1205884800.0
2008-03-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1204848000.0
2008-02-20,8.4,8.4,8.4,8.4,8.0,1,1,8.0,1,100.0,0.0,0.0,1203465600.0
2008-02-19,8.09,8.09,8.09,8.09,8.0,10,1,80.0,10,100.0,0.0,0.0,1203379200.0
2008-02-18,8.51,8.51,8.51,8.51,8.51,500,2,4255.0,500,100.0,0.0,0.0,1203292800.0
2008-02-15,8.95,8.95,8.95,8.95,8.94,50,1,447.0,50,100.0,0.0,0.0,1203033600.0
2008-02-14,10.38,10.38,9.4,9.4,9.83888888888889,1800,5,17710.0,1500,83.33,0.98,-0.98,1202947200.0
2008-02-08,9.89,9.89,9.89,9.89,9.88,50,1,494.0,50,100.0,0.0,0.0,1202428800.0
2008-02-07,10.6,11.0,10.2,10.4,10.603883495145633,2060,11,21844.0,1750,84.95,0.8,-0.2,1202342400.0
