Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2009-12-01,74.1,79.5,73.65,75.05,75.50088000828244,9659,42,729263.0,6237,64.57,5.85,0.95,1259625600.0
2009-11-30,75.0,78.0,74.05,77.5,77.00783847980996,4210,27,324203.0,3790,90.02,3.95,2.5,1259539200.0
2009-11-27,82.25,82.25,74.45,77.2,77.26082615749407,32052,176,2476364.0,26302,82.06,7.8,-5.05,1259280000.0
2009-11-26,78.35,78.35,78.35,78.35,78.35,4740,19,371379.0,4740,100.0,0.0,0.0,1259193600.0
2009-11-25,74.65,74.65,74.65,74.65,74.6497555012225,1636,12,122127.0,1636,100.0,0.0,0.0,1259107200.0
2009-11-24,71.1,71.1,71.1,71.1,71.09959623149393,743,8,52827.0,743,100.0,0.0,0.0,1259020800.0
2009-11-23,67.75,67.75,67.75,67.75,67.75,1076,5,72899.0,1076,100.0,0.0,0.0,1258934400.0
2009-11-20,64.55,64.55,64.55,64.55,64.54864864864865,370,6,23883.0,370,100.0,0.0,0.0,1258675200.0
2009-11-19,60.0,61.5,60.0,61.5,61.49403341288783,2095,11,128830.0,2095,100.0,1.5,1.5,1258588800.0
2009-11-18,58.3,58.6,58.0,58.6,58.552768021408255,5979,44,350087.0,5979,100.0,0.6,0.3,1258502400.0
2009-11-17,54.9,55.85,54.9,55.85,55.82675322963354,30344,43,1694007.0,30344,100.0,0.95,0.95,1258416000.0
2009-11-16,53.2,53.2,50.0,53.2,53.05875659460018,9667,52,512919.0,9667,100.0,3.2,0.0,1258329600.0
2009-11-13,49.0,50.7,49.0,50.7,50.66572637517631,4963,29,251454.0,4963,100.0,1.7,1.7,1258070400.0
2009-11-12,48.0,48.3,47.5,48.3,48.181472081218274,3940,22,189835.0,3940,100.0,0.8,0.3,1257984000.0
2009-11-11,46.55,46.55,44.2,46.0,46.23495145631068,4120,30,190488.0,4120,100.0,2.35,-0.55,1257897600.0
2009-11-10,44.35,44.35,43.5,44.35,44.24859902229641,8387,25,371113.0,8387,100.0,0.85,0.0,1257811200.0
2009-11-09,42.25,42.25,42.25,42.25,42.25,5548,17,234403.0,5548,100.0,0.0,0.0,1257724800.0
2009-11-06,40.25,40.25,40.25,40.25,40.249789029535854,2370,14,95392.0,2370,100.0,0.0,0.0,1257465600.0
2009-11-05,36.6,38.35,36.6,38.35,38.34175548331344,24301,26,931743.0,24301,100.0,1.75,1.75,1257379200.0
2009-11-04,36.6,36.6,34.0,36.55,36.13161033797217,2515,16,90871.0,2515,100.0,2.6,-0.05,1257292800.0
2009-11-03,32.7,35.4,32.65,34.9,34.3768472906404,812,6,27914.0,812,100.0,2.75,2.2,1257206400.0
2009-10-30,33.95,34.0,33.95,33.95,33.954146341463414,1025,11,34803.0,1025,100.0,0.05,0.0,1256860800.0
2009-10-28,34.05,35.7,34.05,35.7,34.83523809523809,1050,7,36577.0,1050,100.0,1.65,1.65,1256688000.0
2009-10-27,35.9,36.5,35.65,35.8,35.9981976025753,127053,67,4573679.0,127053,100.0,0.85,-0.1,1256601600.0
2009-10-26,41.15,41.15,37.25,37.5,40.712751640987605,36411,19,1482392.0,36411,100.0,3.9,-3.65,1256515200.0
2009-10-23,40.0,43.3,39.2,39.2,40.348984348984345,3003,22,121168.0,3003,100.0,4.1,-0.8,1256256000.0
2009-10-22,40.5,41.25,40.5,41.25,41.1786283891547,2508,13,103276.0,2508,100.0,0.75,0.75,1256169600.0
2009-10-21,35.85,39.3,35.7,39.3,38.941633064516125,9920,20,386301.0,9920,100.0,3.6,3.45,1256083200.0
2009-10-20,37.5,37.5,37.45,37.45,37.45398773006135,163,3,6105.0,163,100.0,0.05,-0.05,1255996800.0
2009-10-17,34.9,37.0,34.5,37.0,35.715384615384615,1300,6,46430.0,1300,100.0,2.5,2.1,1255737600.0
2009-10-16,34.1,36.0,34.1,36.0,35.01,200,3,7002.0,200,100.0,1.9,1.9,1255651200.0
2009-10-15,33.05,35.0,33.05,35.0,34.862799181421835,11239,14,391823.0,11239,100.0,1.95,1.95,1255564800.0
2009-10-14,33.9,36.55,33.85,34.1,35.12787723785166,1173,7,41205.0,1173,100.0,2.7,0.2,1255478400.0
2009-10-12,35.0,37.8,34.85,34.85,36.2090909090909,1100,9,39830.0,1100,100.0,2.95,-0.15,1255305600.0
2009-10-09,39.05,39.05,35.9,36.0,38.15281276238455,1191,8,45440.0,1191,100.0,3.15,-3.05,1255046400.0
2009-10-08,37.2,38.2,36.5,37.2,37.52206405693951,2810,18,105437.0,2810,100.0,1.7,0.0,1254960000.0
2009-10-07,39.95,39.95,38.1,38.1,39.80307692307692,650,4,25872.0,650,100.0,1.85,-1.85,1254873600.0
2009-10-06,40.0,40.0,39.95,39.95,39.95,180,4,7191.0,180,100.0,0.05,-0.05,1254787200.0
2009-10-05,38.85,42.0,38.8,42.0,40.520545454545456,5500,15,222863.0,5500,100.0,3.2,3.15,1254700800.0
2009-10-01,39.0,41.0,39.0,40.8,40.28092243186583,954,14,38428.0,954,100.0,2.0,1.8,1254355200.0
2009-09-30,37.7,40.95,37.7,40.85,40.003053435114495,1310,8,52404.0,1310,100.0,3.25,3.15,1254268800.0
2009-09-29,41.0,41.0,39.5,39.5,39.86301369863013,1095,10,43650.0,1095,100.0,1.5,-1.5,1254182400.0
2009-09-25,38.0,40.0,37.1,40.0,39.62186732186732,4070,19,161261.0,4070,100.0,2.9,2.0,1253836800.0
2009-09-24,40.5,41.0,38.9,38.9,39.83140877598152,1299,10,51741.0,1299,100.0,2.1,-1.6,1253750400.0
2009-09-23,41.5,41.5,39.05,40.9,40.79093137254902,4080,27,166427.0,4080,100.0,2.45,-0.6,1253664000.0
2009-09-22,38.3,41.5,38.0,40.7,39.77412060301508,7960,26,316602.0,7960,100.0,3.5,2.4,1253577600.0
2009-09-18,39.35,39.7,37.0,39.7,39.59905819038008,8919,25,353184.0,8919,100.0,2.7,0.35,1253232000.0
2009-09-17,40.95,40.95,37.75,37.85,40.18706387546967,7452,24,299474.0,6477,86.92,3.2,-3.1,1253145600.0
2009-09-16,41.0,43.9,39.0,39.5,39.71676858220992,199021,97,7904471.0,182172,91.53,4.9,-1.5,1253059200.0
2009-09-15,41.4,41.85,38.25,40.8,41.693021239705246,34605,102,1442787.0,28276,81.71,3.6,-0.6,1252972800.0
2009-09-14,35.7,38.05,34.25,38.05,37.51328110070705,10466,70,392614.0,8670,82.84,3.8,2.35,1252886400.0
2009-09-11,33.95,35.75,32.15,34.6,33.772561531449405,2194,17,74097.0,1694,77.21,3.6,0.65,1252627200.0
2009-09-10,36.45,36.45,31.8,32.75,33.33590287145885,5189,32,172980.0,4288,82.64,4.65,-3.7,1252540800.0
2009-09-09,37.4,38.8,34.0,34.55,35.613288148537066,20951,90,746134.0,12200,58.23,4.8,-2.85,1252454400.0
2009-09-08,32.3,35.75,32.0,35.65,35.504285714285714,35000,120,1242650.0,21902,62.58,3.75,3.35,1252368000.0
2009-09-07,26.75,29.9,26.25,29.8,28.35507990030787,6821,47,193410.0,5940,87.08,3.65,3.05,1252281600.0
2009-09-04,25.85,26.1,24.1,24.95,24.171634382874743,78574,35,1899262.0,77331,98.42,2.0,-0.9,1252022400.0
2009-09-03,23.0,25.5,23.0,25.0,24.893297587131368,1865,14,46426.0,1665,89.28,2.5,2.0,1251936000.0
2009-09-02,24.0,24.7,23.0,24.3,23.895577395577394,2442,17,58353.0,1522,62.33,1.7,0.3,1251849600.0
2009-09-01,24.9,25.2,24.35,24.6,24.84473877851361,1359,18,33764.0,1359,100.0,0.85,-0.3,1251763200.0
2009-08-31,23.15,24.5,23.15,24.5,23.38013698630137,292,3,6827.0,242,82.88,1.35,1.35,1251676800.0
2009-08-28,23.0,25.5,23.0,23.6,24.95522388059701,670,3,16720.0,570,85.07,2.5,0.6,1251417600.0
2009-08-27,24.5,24.5,24.4,24.4,24.4125,400,4,9765.0,400,100.0,0.1,-0.1,1251331200.0
2009-08-26,23.2,24.95,22.7,24.25,23.15730337078652,1513,10,35037.0,1400,92.53,2.25,1.05,1251244800.0
2009-08-25,26.0,26.0,23.65,24.55,25.19564315352697,24100,14,607215.0,13100,54.36,2.35,-1.45,1251158400.0
2009-08-24,22.5,25.7,22.4,25.5,24.660658469080044,72623,37,1790931.0,16291,22.43,3.3,3.0,1251072000.0
2009-08-21,23.45,23.45,23.4,23.4,23.42727272727273,550,4,12885.0,550,100.0,0.05,-0.05,1250812800.0
2009-08-20,22.0,23.95,22.0,22.0,22.307077625570777,876,4,19541.0,600,68.49,1.95,0.0,1250726400.0
2009-08-19,21.8,23.4,21.8,23.4,21.811881188118807,101,2,2203.0,100,99.01,1.6,1.6,1250640000.0
2009-08-18,21.65,23.95,21.65,21.75,21.7666738894908,46150,22,1004532.0,46050,99.78,2.3,0.1,1250553600.0
2009-08-14,22.9,22.9,22.9,22.9,22.9,100,1,2290.0,100,100.0,0.0,0.0,1250208000.0
2009-08-13,24.1,24.1,23.0,24.0,23.446153846153848,650,13,15240.0,650,100.0,1.1,-0.1,1250121600.0
2009-08-12,24.25,24.25,24.25,24.25,24.25,200,2,4850.0,200,100.0,0.0,0.0,1250035200.0
2009-08-11,22.9,24.25,22.05,23.75,23.14421052631579,950,8,21987.0,950,100.0,2.2,0.85,1249948800.0
2009-08-10,24.45,24.45,22.5,22.65,22.976086956521737,1380,17,31707.0,840,60.87,1.95,-1.8,1249862400.0
2009-08-07,24.65,24.65,23.0,23.1,23.25,120,4,2790.0,110,91.67,1.65,-1.55,1249603200.0
2009-08-06,25.0,25.0,23.0,23.1,23.82298136645963,1610,9,38355.0,1200,74.53,2.0,-1.9,1249516800.0
2009-08-05,23.5,24.0,23.5,24.0,23.916666666666664,600,2,14350.0,600,100.0,0.5,0.5,1249430400.0
2009-08-04,22.2,23.5,22.2,23.35,22.852320675105485,1896,11,43328.0,1123,59.23,1.3,1.15,1249344000.0
2009-08-03,21.75,23.0,21.75,23.0,22.771872444807848,1223,5,27850.0,1000,81.77,1.25,1.25,1249257600.0
2009-07-31,23.95,23.95,22.8,22.8,22.8575,2000,2,45715.0,2000,100.0,1.15,-1.15,1248998400.0
2009-07-30,23.95,23.95,23.95,23.95,23.95,200,1,4790.0,200,100.0,0.0,0.0,1248912000.0
2009-07-29,23.15,25.0,22.5,23.0,22.78761003375472,15109,36,344298.0,14009,92.72,2.5,-0.15,1248825600.0
2009-07-28,25.5,25.7,23.1,23.1,23.315506329113923,15800,15,368385.0,15650,99.05,2.6,-2.4,1248739200.0
2009-07-27,24.9,24.9,23.0,24.4,24.26828434723172,2926,15,71009.0,2526,86.33,1.9,-0.5,1248652800.0
2009-07-24,25.0,28.0,23.55,23.75,23.96667917192456,87963,60,2108181.0,63150,71.79,4.45,-1.25,1248393600.0
2009-07-23,25.0,25.8,25.0,25.5,25.298837852794687,9035,8,228575.0,7035,77.86,0.8,0.5,1248307200.0
2009-07-22,23.5,24.85,23.5,23.95,24.7096551724138,26100,38,644922.0,25600,98.08,1.35,0.45,1248220800.0
2009-07-21,24.8,24.8,23.55,23.55,24.049629629629628,1350,3,32467.0,850,62.96,1.25,-1.25,1248134400.0
2009-07-20,24.5,26.8,23.5,24.85,24.4663679245283,21200,15,518687.0,20100,94.81,3.3,0.35,1248048000.0
2009-07-17,24.7,24.7,24.7,24.7,24.7,250,1,6175.0,250,100.0,0.0,0.0,1247788800.0
2009-07-16,24.0,25.0,24.0,24.5,24.5,4000,4,98000.0,4000,100.0,1.0,0.5,1247702400.0
2009-07-15,25.9,25.9,23.9,24.1,24.835203366058906,1426,13,35415.0,1424,99.86,2.0,-1.8,1247616000.0
2009-07-14,25.0,25.75,23.6,25.55,24.86789506558401,3202,15,79627.0,3100,96.81,2.15,0.55,1247529600.0
2009-07-13,25.95,26.5,22.4,24.3,23.391621497473587,108850,81,2546178.0,44700,41.07,4.1,-1.65,1247443200.0
2009-07-10,23.0,25.0,23.0,24.85,23.82523809523809,4200,17,100066.0,3500,83.33,2.0,1.85,1247184000.0
2009-07-09,22.0,24.3,22.0,23.1,23.776745591939545,49625,51,1179921.0,33075,66.65,2.3,1.1,1247097600.0
2009-07-08,20.15,24.5,20.15,22.15,22.075,70960,51,1566442.0,66285,93.41,4.35,2.0,1247011200.0
2009-07-07,21.0,23.45,21.0,22.3,22.34729002896152,12085,22,270067.0,11800,97.64,2.45,1.3,1246924800.0
2009-07-06,22.3,23.5,22.25,23.05,22.656702619414485,3245,32,73521.0,2250,69.34,1.25,0.75,1246838400.0
2009-07-03,23.75,23.95,22.25,23.4,23.567327168648166,11355,10,267607.0,11300,99.52,1.7,-0.35,1246579200.0
2009-07-02,22.9,23.05,22.9,23.05,22.991333333333333,1500,5,34487.0,1500,100.0,0.15,0.15,1246492800.0
2009-07-01,21.5,22.0,21.45,22.0,21.91264508246793,49110,33,1076130.0,45701,93.06,0.55,0.5,1246406400.0
2009-06-30,23.5,23.5,22.5,22.55,22.65367689161554,61125,19,1384706.0,61125,100.0,1.0,-0.95,1246320000.0
2009-06-29,22.0,24.05,22.0,23.3,23.8626178334106,6471,17,154415.0,6150,95.04,2.05,1.3,1246233600.0
2009-06-26,23.9,24.0,22.05,22.95,22.720399317779968,63909,50,1452038.0,51159,80.05,1.95,-0.95,1245974400.0
2009-06-25,23.15,23.15,23.1,23.1,23.141666666666666,1200,4,27770.0,1200,100.0,0.05,-0.05,1245888000.0
2009-06-24,20.7,22.3,20.7,22.1,21.22264307385004,53067,44,1126222.0,52290,98.54,1.6,1.4,1245801600.0
2009-06-23,22.1,22.15,20.75,21.25,20.78576296857252,26410,16,548952.0,26400,99.96,1.4,-0.85,1245715200.0
2009-06-22,21.2,21.2,21.2,21.2,21.2,4000,4,84800.0,4000,100.0,0.0,0.0,1245628800.0
2009-06-19,23.4,23.4,21.7,21.7,21.723701731025297,1502,5,32629.0,1501,99.93,1.7,-1.7,1245369600.0
2009-06-18,22.0,22.75,21.9,22.75,21.907063197026023,269,5,5893.0,268,99.63,0.85,0.75,1245283200.0
2009-06-17,22.7,23.0,22.7,23.0,22.724,500,4,11362.0,500,100.0,0.3,0.3,1245196800.0
2009-06-16,21.3,22.25,21.0,22.25,21.00156940116136,44603,40,936733.0,44600,99.99,1.25,0.95,1245110400.0
2009-06-15,21.3,21.3,21.3,21.3,21.3,300,3,6390.0,300,100.0,0.0,0.0,1245024000.0
2009-06-12,22.65,22.7,21.9,21.9,22.49375,800,5,17995.0,600,75.0,0.8,-0.75,1244764800.0
2009-06-11,23.0,23.0,21.65,21.65,21.78226798874068,70697,34,1539941.0,70240,99.35,1.35,-1.35,1244678400.0
2009-06-10,22.8,22.95,22.0,22.75,22.46279731354665,34097,14,765914.0,34095,99.99,0.95,-0.05,1244592000.0
2009-06-09,21.0,22.5,21.0,22.5,22.43523809523809,1050,4,23557.0,1050,100.0,1.5,1.5,1244505600.0
2009-06-08,23.0,23.0,21.95,21.95,22.354618722876623,1613,8,36058.0,1613,100.0,1.05,-1.05,1244419200.0
2009-06-05,23.0,23.0,21.9,22.75,22.31421341206242,2371,13,52907.0,2271,95.78,1.1,-0.25,1244160000.0
2009-06-04,23.0,23.0,22.3,23.0,22.87777457480541,3469,12,79363.0,3469,100.0,0.7,0.0,1244073600.0
2009-06-03,22.2,23.9,22.2,22.95,22.95354330708661,3810,14,87453.0,3205,84.12,1.7,0.75,1243987200.0
2009-06-02,22.35,23.0,22.25,23.0,22.59,500,4,11295.0,300,60.0,0.75,0.65,1243900800.0
2009-06-01,23.0,24.0,22.1,23.25,23.386334519572955,28100,16,657156.0,27300,97.15,1.9,0.25,1243814400.0
2009-05-29,23.15,24.25,23.05,23.1,23.507614213197968,1970,7,46310.0,900,45.69,1.2,-0.05,1243555200.0
2009-05-28,22.05,24.0,21.9,24.0,23.21848110737,5346,30,124126.0,3156,59.03,2.1,1.95,1243468800.0
2009-05-27,22.25,23.95,22.0,23.0,22.94313609467456,16900,24,387739.0,15110,89.41,1.95,0.75,1243382400.0
2009-05-26,23.0,23.5,22.05,23.15,22.92581888246628,2076,15,47594.0,1576,75.92,1.45,0.15,1243296000.0
2009-05-25,23.05,23.05,22.8,23.0,22.965547703180206,2264,13,51994.0,2264,100.0,0.25,-0.05,1243209600.0
2009-05-22,22.8,22.85,21.3,22.0,22.205,3400,15,75497.0,2785,81.91,1.55,-0.8,1242950400.0
2009-05-21,23.0,23.0,21.75,21.8,22.019568995481404,28770,35,633503.0,18115,62.96,1.25,-1.2,1242864000.0
2009-05-20,23.15,23.65,22.65,22.85,23.024506873879258,11711,30,269640.0,4046,34.55,1.0,-0.3,1242777600.0
2009-05-19,23.0,23.8,22.7,23.8,22.91875,800,6,18335.0,680,85.0,1.1,0.8,1242691200.0
2009-05-15,23.5,24.2,22.9,23.85,24.08031290743155,30680,30,738784.0,30680,100.0,1.3,0.35,1242345600.0
2009-05-14,23.4,23.55,22.3,23.55,23.24627450980392,10200,8,237112.0,10100,99.02,1.25,0.15,1242259200.0
2009-05-13,23.85,24.1,22.55,22.55,23.590075432628307,40566,32,956955.0,40288,99.31,1.55,-1.3,1242172800.0
2009-05-12,23.65,24.25,23.25,23.35,23.714959677419355,24800,9,588131.0,15800,63.71,1.0,-0.3,1242086400.0
2009-05-11,24.75,24.75,24.45,24.45,24.48528099910793,1121,12,27448.0,1078,96.16,0.3,-0.3,1242000000.0
2009-05-08,25.75,26.25,25.7,25.7,26.221043771043767,29700,21,778765.0,29000,97.64,0.55,-0.05,1241740800.0
2009-05-07,26.95,27.5,26.95,27.0,27.048426150121063,20650,11,558550.0,20550,99.52,0.55,0.05,1241654400.0
2009-05-06,28.6,28.65,28.35,28.35,28.35341614906832,32200,24,912980.0,32150,99.84,0.3,-0.25,1241568000.0
2009-05-05,29.9,29.9,29.8,29.8,29.85,200,2,5970.0,200,100.0,0.1,-0.1,1241481600.0
2009-05-04,26.55,28.95,26.55,28.95,27.355348837209306,10750,7,294070.0,10700,99.53,2.4,2.4,1241395200.0
2009-04-29,26.7,27.35,26.0,26.8,26.9634392883802,64304,34,1733857.0,53952,83.9,1.35,0.1,1240963200.0
2009-04-28,24.0,24.9,23.2,24.9,24.51219437815914,131167,71,3215191.0,111102,84.7,1.7,0.9,1240876800.0
2009-04-27,25.3,25.3,22.5,22.65,23.589767441860463,5375,25,126795.0,3375,62.79,2.8,-2.65,1240790400.0
2009-04-24,22.6,23.85,22.5,23.5,23.323529411764703,1700,13,39650.0,1400,82.35,1.35,0.9,1240531200.0
2009-04-23,23.0,23.85,23.0,23.0,23.48065693430657,13700,6,321685.0,13312,97.17,0.85,0.0,1240444800.0
2009-04-22,23.5,23.5,23.45,23.45,23.49716981132076,5300,9,124535.0,5300,100.0,0.05,-0.05,1240358400.0
2009-04-21,23.75,24.0,21.9,22.0,22.98423476340397,42562,22,978255.0,41762,98.12,2.1,-1.75,1240272000.0
2009-04-20,22.5,22.55,22.0,22.4,22.032514679601736,97925,39,2157534.0,85340,87.15,0.55,-0.1,1240185600.0
2009-04-17,22.0,22.5,21.75,22.5,22.492867756315007,100950,32,2270655.0,100450,99.5,0.75,0.5,1239926400.0
2009-04-16,23.9,23.9,21.65,21.75,22.64212464177037,158069,72,3579018.0,136065,86.08,2.25,-2.15,1239840000.0
2009-04-15,22.5,23.5,21.5,23.0,22.463082634401207,7273,21,163374.0,6873,94.5,2.0,0.5,1239753600.0
2009-04-13,25.0,25.6,22.5,22.7,23.317777371298497,246015,88,5736523.0,168602,68.53,3.1,-2.3,1239580800.0
2009-04-09,22.0,24.0,21.4,23.5,22.17629434552776,52401,41,1162060.0,50525,96.42,2.6,1.5,1239235200.0
2009-04-08,23.7,24.5,23.1,23.35,23.49004449388209,17980,28,422351.0,12600,70.08,1.4,-0.35,1239148800.0
2009-04-06,24.1,24.1,22.05,22.3,22.344386089425125,35225,19,787081.0,33100,93.97,2.05,-1.8,1238976000.0
2009-04-02,22.25,24.0,21.1,21.95,22.241643554185927,97350,64,2165224.0,92740,95.26,2.9,-0.3,1238630400.0
2009-04-01,24.4,24.4,22.5,22.8,23.019721183271,29410,28,677010.0,28800,97.93,1.9,-1.6,1238544000.0
2009-03-31,22.55,23.45,22.5,22.55,22.572055656783167,60370,33,1362675.0,60150,99.64,0.95,0.0,1238457600.0
2009-03-30,22.8,24.0,22.4,23.55,22.78667592770479,67667,60,1541906.0,63000,93.1,1.6,0.75,1238371200.0
2009-03-27,23.5,25.75,22.75,24.85,25.14665768341316,109834,72,2761958.0,70394,64.09,3.0,1.35,1238112000.0
2009-03-26,23.05,23.5,21.05,23.45,22.723579046346472,40413,63,918328.0,37625,93.1,2.45,0.4,1238025600.0
2009-03-25,23.0,25.95,22.2,22.75,22.89243078029485,55620,98,1273277.0,38651,69.49,3.75,-0.25,1237939200.0
2009-03-24,27.9,28.45,23.45,24.15,26.15016172445772,221055,185,5780624.0,164125,74.25,5.0,-3.75,1237852800.0
2009-03-23,26.0,26.1,22.75,26.0,25.031709507759544,215992,113,5406649.0,125242,57.98,3.35,0.0,1237766400.0
2009-03-20,25.1,28.0,23.75,23.75,24.787184022824537,87625,82,2171977.0,56750,64.76,4.25,-1.35,1237507200.0
2009-03-19,22.9,26.8,22.5,26.35,22.76883167735304,20431,23,465190.0,20430,100.0,4.3,3.45,1237420800.0
2009-03-18,26.05,26.05,22.4,24.5,22.62050497322112,67964,33,1537380.0,60118,88.46,3.65,-1.55,1237334400.0
2009-03-17,24.3,24.3,22.5,23.75,22.920735294117648,47600,24,1091027.0,37600,78.99,1.8,-0.55,1237248000.0
2009-03-16,21.0,24.2,21.0,23.3,22.35710772257747,38627,36,863588.0,38000,98.38,3.2,2.3,1237161600.0
2009-03-13,22.5,25.0,21.7,22.1,22.48095600837936,10502,26,236095.0,10395,98.98,3.3,-0.4,1236902400.0
2009-03-12,22.75,23.9,22.0,23.85,22.816930425425817,76206,51,1738787.0,67202,88.18,1.9,1.1,1236816000.0
2009-03-09,23.0,24.05,22.7,24.0,23.61510016514684,27854,21,657775.0,26950,96.75,1.35,1.0,1236556800.0
2009-03-06,25.1,25.1,22.7,23.0,23.23066637559352,73292,57,1702622.0,63065,86.05,2.4,-2.1,1236297600.0
2009-03-05,23.5,23.75,22.35,22.9,22.99147179315512,62733,39,1442324.0,62733,100.0,1.4,-0.6,1236211200.0
2009-03-03,23.95,23.95,21.75,23.5,22.659228115567053,9276,32,210187.0,8818,95.06,2.2,-0.45,1236038400.0
2009-03-02,23.25,24.0,22.85,22.85,22.866628853867034,24683,39,564417.0,24492,99.23,1.15,-0.4,1235952000.0
2009-02-27,25.2,25.2,23.6,24.0,24.047058823529408,2890,15,69496.0,2890,100.0,1.6,-1.2,1235692800.0
2009-02-26,23.6,24.0,23.6,24.0,23.72827172827173,50050,24,1187600.0,50050,100.0,0.4,0.4,1235606400.0
2009-02-25,24.1,24.1,23.05,23.2,23.64072188801481,10805,19,255438.0,10805,100.0,1.05,-0.9,1235520000.0
2009-02-24,24.0,24.0,23.95,24.0,23.99901960784313,10200,7,244790.0,10200,100.0,0.05,0.0,1235433600.0
2009-02-20,22.35,24.6,22.35,24.6,23.469973045822105,18550,15,435368.0,18550,100.0,2.25,2.25,1235088000.0
2009-02-19,24.5,24.5,23.5,23.5,24.478873239436616,71,2,1738.0,71,100.0,1.0,-1.0,1235001600.0
2009-02-18,24.0,24.25,23.05,23.5,23.50620215137125,20638,19,485121.0,20638,100.0,1.2,-0.5,1234915200.0
2009-02-17,23.3,24.75,23.3,23.75,23.64648484848485,16500,15,390167.0,16500,100.0,1.45,0.45,1234828800.0
2009-02-16,23.75,24.25,23.7,24.25,23.98082847626977,48040,43,1152039.0,48040,100.0,0.55,0.5,1234742400.0
2009-02-13,23.25,24.25,23.05,24.25,23.25142857142857,525,12,12207.0,525,100.0,1.2,1.0,1234483200.0
2009-02-12,24.25,24.25,24.25,24.25,24.25,10000,3,242500.0,10000,100.0,0.0,0.0,1234396800.0
2009-02-11,25.0,25.25,25.0,25.0,25.0,26,2,650.0,26,100.0,0.25,0.0,1234310400.0
2009-02-10,24.4,24.4,24.35,24.35,24.349912521869527,4001,2,97424.0,4001,100.0,0.05,-0.05,1234224000.0
2009-02-09,23.1,23.25,22.9,23.25,23.152175696181764,48766,31,1129039.0,48766,100.0,0.35,0.15,1234137600.0
2009-02-06,23.0,23.9,22.0,23.9,23.0834043872568,12901,27,297799.0,12901,100.0,1.9,0.9,1233878400.0
2009-02-05,25.15,25.15,22.85,22.85,23.221843003412967,586,10,13608.0,586,100.0,2.3,-2.3,1233792000.0
2009-02-04,23.25,24.0,22.7,24.0,23.106473171663165,52370,23,1210086.0,52370,100.0,1.3,0.75,1233705600.0
2009-02-03,22.95,22.95,22.95,22.95,22.94059405940594,101,2,2317.0,101,100.0,0.0,0.0,1233619200.0
2009-02-02,20.75,22.85,20.75,21.9,21.866666666666664,210,22,4592.0,210,100.0,2.1,1.15,1233532800.0
2009-01-29,21.8,21.8,21.8,21.8,21.8,75,1,1635.0,75,100.0,0.0,0.0,1233187200.0
2009-01-28,25.3,25.3,22.9,22.9,24.42933333333333,750,8,18322.0,750,100.0,2.4,-2.4,1233100800.0
2009-01-27,24.1,24.1,24.1,24.1,24.0,1,1,24.0,1,100.0,0.0,0.0,1233014400.0
2009-01-23,25.35,25.35,25.35,25.35,25.0,1,1,25.0,1,100.0,0.0,0.0,1232668800.0
2009-01-22,26.65,26.65,26.65,26.65,26.0,1,1,26.0,1,100.0,0.0,0.0,1232582400.0
2009-01-21,28.05,28.05,28.05,28.05,28.0,1,1,28.0,1,100.0,0.0,0.0,1232496000.0
2009-01-15,29.5,29.5,29.5,29.5,29.498181818181816,275,3,8112.0,275,100.0,0.0,0.0,1231977600.0
2009-01-06,28.2,28.2,28.2,28.2,28.2,10000,1,282000.0,10000,100.0,0.0,0.0,1231200000.0
2008-12-30,24.5,26.95,24.5,26.95,24.84857142857143,350,2,8697.0,350,100.0,2.45,2.45,1230595200.0
2008-12-29,25.7,25.7,25.7,25.7,25.7,50,1,1285.0,50,100.0,0.0,0.0,1230508800.0
2008-12-26,27.05,27.05,27.05,27.05,27.04776119402985,335,3,9061.0,335,100.0,0.0,0.0,1230249600.0
2008-12-24,27.0,27.0,25.8,25.8,25.95,400,4,10380.0,400,100.0,1.2,-1.2,1230076800.0
2008-12-23,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10,100.0,0.0,0.0,1229990400.0
2008-12-22,28.4,31.0,28.4,28.4,30.566666666666663,30,3,917.0,30,100.0,2.6,0.0,1229904000.0
2008-12-18,29.5,29.9,29.5,29.85,29.87964745213251,9871,2,294942.0,9871,100.0,0.4,0.35,1229558400.0
2008-12-17,28.9,28.9,28.9,28.9,28.8,5,1,144.0,5,100.0,0.0,0.0,1229472000.0
2008-12-16,30.85,30.85,27.95,30.4,30.025,160,6,4804.0,160,100.0,2.9,-0.45,1229385600.0
2008-12-15,29.4,29.4,29.4,29.4,29.4,9050,3,266070.0,9050,100.0,0.0,0.0,1229299200.0
2008-12-11,28.05,28.05,28.05,28.05,28.04,50,1,1402.0,50,100.0,0.0,0.0,1228953600.0
2008-12-05,29.5,29.5,29.5,29.5,29.5,50,1,1475.0,50,100.0,0.0,0.0,1228435200.0
2008-12-04,32.0,32.0,30.5,30.95,31.71970802919708,27400,7,869120.0,27400,100.0,1.5,-1.05,1228348800.0
2008-11-28,30.5,30.5,30.5,30.5,30.5,50,1,1525.0,50,100.0,0.0,0.0,1227830400.0
2008-11-24,29.3,29.3,27.9,29.3,29.07416962270236,3101,17,90159.0,3101,100.0,1.4,0.0,1227484800.0
