Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-07-05,26.2,27.45,26.2,27.4,27.179629629629627,1620,4,44031.0,1000.0,61.73,1.25,1.2,1278288000.0
2010-07-02,26.15,27.05,26.15,26.55,26.768939393939394,2640,15,70670.0,1400.0,53.03,0.9,0.4,1278028800.0
2010-07-01,26.55,26.55,26.55,26.55,26.54984894259819,331,6,8788.0,328.0,99.09,0.0,0.0,1277942400.0
2010-06-30,25.9,26.5,25.9,26.5,26.14923076923077,650,8,16997.0,350.0,53.85,0.6,0.6,1277856000.0
2010-06-29,26.25,26.95,26.25,26.35,26.50721649484536,970,7,25712.0,400.0,41.24,0.7,0.1,1277769600.0
2010-06-28,26.9,27.3,26.5,27.3,26.92413793103448,1450,7,39040.0,1450.0,100.0,0.8,0.4,1277683200.0
2010-06-25,26.95,27.3,26.5,27.0,26.86111111111111,756,16,20307.0,643.0,85.05,0.8,0.05,1277424000.0
2010-06-24,26.7,26.95,25.7,26.95,26.59667673716012,5958,33,158463.0,5393.0,90.52,1.25,0.25,1277337600.0
2010-06-23,25.25,27.0,25.25,25.7,26.33079019073569,5505,47,144951.0,1515.0,27.52,1.75,0.45,1277251200.0
2010-06-22,27.1,27.1,26.0,26.3,26.2436507936508,1260,23,33067.0,1196.0,94.92,1.1,-0.8,1277164800.0
2010-06-21,26.75,26.75,25.65,26.0,26.27955426356589,2064,18,54241.0,1865.0,90.36,1.1,-0.75,1277078400.0
2010-06-18,27.45,27.45,25.65,25.8,26.098382749326145,2226,25,58095.0,1401.0,62.94,1.8,-1.65,1276819200.0
2010-06-17,26.5,28.35,26.45,26.5,26.83153770812928,3063,31,82185.0,1693.0,55.27,1.9,0.0,1276732800.0
2010-06-16,27.0,27.95,27.0,27.8,27.57280701754385,1140,11,31433.0,350.0,30.7,0.95,0.8,1276646400.0
2010-06-15,27.75,27.95,27.75,27.95,27.84933333333333,750,5,20887.0,750.0,100.0,0.2,0.2,1276560000.0
2010-06-14,26.0,27.8,26.0,27.2,26.91956043956044,4550,28,122484.0,3510.0,77.14,1.8,1.2,1276473600.0
2010-06-11,27.05,27.35,26.65,27.35,26.731442365721183,1657,17,44294.0,1657.0,100.0,0.7,0.3,1276214400.0
2010-06-10,26.05,27.45,26.05,27.1,26.771739130434785,460,17,12315.0,355.0,77.17,1.4,1.05,1276128000.0
2010-06-09,27.0,27.7,26.5,27.4,26.64825737265416,1865,13,49699.0,1750.0,93.83,1.2,0.4,1276041600.0
2010-06-08,27.0,27.0,27.0,27.0,27.0,100,1,2700.0,100.0,100.0,0.0,0.0,1275955200.0
2010-06-07,28.1,28.5,27.5,27.5,27.98181818181818,2200,8,61560.0,2100.0,95.45,1.0,-0.6,1275868800.0
2010-06-04,27.7,28.2,27.7,28.2,27.976,625,9,17485.0,625.0,100.0,0.5,0.5,1275609600.0
2010-06-03,29.1,30.0,28.15,28.3,29.27812257564004,2578,19,75479.0,1800.0,69.82,1.85,-0.8,1275523200.0
2010-06-02,30.75,30.9,29.0,29.3,29.629050279329608,6265,55,185626.0,4515.0,72.07,1.9,-1.45,1275436800.0
2010-06-01,29.0,30.1,29.0,29.55,29.6354400472534,8465,48,250864.0,5366.0,63.39,1.1,0.55,1275350400.0
2010-05-31,28.7,28.7,27.2,28.7,27.93231265108783,2482,30,69328.0,2050.0,82.59,1.5,0.0,1275264000.0
2010-05-28,26.1,27.9,26.1,27.35,27.249253731343284,2010,15,54771.0,810.0,40.3,1.8,1.25,1275004800.0
2010-05-27,28.0,28.05,26.6,27.45,27.42786804529788,2031,17,55706.0,821.0,40.42,1.45,-0.55,1274918400.0
2010-05-26,26.25,26.75,25.3,26.75,26.34269503546099,3525,32,92858.0,3250.0,92.2,1.45,0.5,1274832000.0
2010-05-25,25.8,26.0,25.25,25.5,25.50030581039756,1635,17,41693.0,1388.0,84.89,0.75,-0.3,1274745600.0
2010-05-24,26.05,26.9,26.05,26.45,26.596711509715995,3345,22,88966.0,3154.0,94.29,0.85,0.4,1274659200.0
2010-05-21,26.6,26.9,25.75,26.1,26.52534468775345,4932,32,130823.0,2850.0,57.79,1.15,-0.5,1274400000.0
2010-05-20,26.85,27.1,26.4,26.6,26.673871768657808,6847,24,182636.0,6525.0,95.3,0.7,-0.25,1274313600.0
2010-05-19,27.7,28.5,27.4,27.5,27.923058878723904,4263,34,119036.0,3750.0,87.97,1.1,-0.2,1274227200.0
2010-05-18,29.35,29.35,28.1,28.7,28.74510454696316,6026,55,173218.0,4537.0,75.29,1.25,-0.65,1274140800.0
2010-05-17,29.35,31.4,29.35,29.35,30.032374100719423,3058,23,91839.0,2958.0,96.73,2.05,0.0,1274054400.0
2010-05-14,29.65,31.45,29.65,30.85,30.43053435114504,1310,20,39864.0,1130.0,86.26,1.8,1.2,1273795200.0
2010-05-13,30.85,31.2,30.5,31.1,30.66175266175266,1221,14,37438.0,1209.0,99.02,0.7,0.25,1273708800.0
2010-05-12,31.0,31.0,30.0,30.35,30.29821989528796,4775,27,144674.0,3799.0,79.56,1.0,-0.65,1273622400.0
2010-05-11,32.65,32.65,31.0,31.35,31.686115613182064,1851,23,58651.0,1601.0,86.49,1.65,-1.3,1273536000.0
2010-05-10,31.3,32.5,31.3,31.7,31.80023501762632,2553,13,81186.0,2053.0,80.42,1.2,0.4,1273449600.0
2010-05-07,32.65,32.95,32.35,32.35,32.4494623655914,1860,16,60356.0,1260.0,67.74,0.6,-0.3,1273190400.0
2010-05-06,32.7,34.3,32.7,34.0,33.71684053651267,1342,20,45248.0,767.0,57.15,1.6,1.3,1273104000.0
2010-05-05,34.7,36.5,33.45,33.5,34.09957679860592,4017,52,136978.0,2097.0,52.2,3.05,-1.2,1273017600.0
2010-05-04,37.05,37.05,35.2,35.2,35.79311464761286,6158,61,220414.0,4207.0,68.32,1.85,-1.85,1272931200.0
2010-05-03,37.2,38.0,36.8,37.05,37.24038972542073,5645,67,210222.0,3716.0,65.83,1.2,-0.15,1272844800.0
2010-04-30,36.55,38.0,35.7,36.85,36.50028798015152,22571,166,823848.0,13328.0,59.05,2.3,0.3,1272585600.0
2010-04-29,37.05,37.8,37.0,37.2,37.21177795442501,15096,147,561749.0,9424.0,62.43,0.8,0.15,1272499200.0
2010-04-28,39.0,39.9,38.85,38.9,38.8711050899942,5167,56,200847.0,4942.0,95.65,1.05,-0.1,1272412800.0
2010-04-27,44.3,44.4,40.85,40.85,41.47662129703763,12490,112,518043.0,9144.0,73.21,3.55,-3.45,1272326400.0
2010-04-26,44.5,45.4,42.7,42.95,43.87656860728245,29166,249,1279704.0,17480.0,59.93,2.7,-1.55,1272240000.0
2010-04-23,43.9,44.5,42.25,43.8,43.49509273291477,83142,633,3616269.0,40035.0,48.15,2.25,-0.1,1271980800.0
2010-04-22,37.95,41.1,35.6,41.1,40.018281852203536,179030,910,7164473.0,54020.0,30.17,5.5,3.15,1271894400.0
2010-04-21,35.45,38.2,33.6,37.4,37.260350752210535,95452,578,3556575.0,42062.0,44.07,4.6,1.95,1271808000.0
2010-04-20,34.0,35.4,33.5,34.75,34.658151686282785,18947,163,656668.0,11716.0,61.84,1.9,0.75,1271721600.0
2010-04-19,37.0,38.65,33.05,33.35,35.633929093496015,102614,663,3656540.0,40878.0,39.84,5.6,-3.65,1271635200.0
2010-04-16,31.15,35.5,31.0,35.5,33.9676358110252,59881,489,2034016.0,34355.0,57.37,4.5,4.35,1271376000.0
2010-04-15,24.7,29.6,24.65,29.6,27.94954561042524,23328,177,652007.0,11322.0,48.53,4.95,4.9,1271289600.0
2010-04-13,25.0,25.4,24.65,24.7,24.95851851851852,675,11,16847.0,675.0,100.0,0.75,-0.3,1271116800.0
2010-04-12,25.0,25.0,24.35,24.6,24.97293814432989,776,5,19379.0,775.0,99.87,0.65,-0.4,1271030400.0
2010-04-09,24.75,25.0,24.25,24.25,24.81312410841655,701,4,17394.0,700.0,99.86,0.75,-0.5,1270771200.0
2010-04-08,23.1,24.65,23.1,23.8,24.017892644135188,3018,10,72486.0,2500.0,82.84,1.55,0.7,1270684800.0
2010-04-07,24.0,24.5,23.8,23.85,23.99663110612016,1781,11,42738.0,1781.0,100.0,0.7,-0.15,1270598400.0
2010-04-06,24.0,24.0,23.75,23.75,23.888217522658607,1986,5,47442.0,1986.0,100.0,0.25,-0.25,1270512000.0
2010-04-05,24.25,24.45,23.65,23.65,23.791379310344823,2900,10,68995.0,2300.0,79.31,0.8,-0.6,1270425600.0
2010-04-01,24.0,24.45,23.0,23.15,23.51,1100,12,25861.0,900.0,81.82,1.45,-0.85,1270080000.0
2010-03-31,24.05,24.05,22.8,23.2,23.547317073170728,1025,10,24136.0,925.0,90.24,1.25,-0.85,1269993600.0
2010-03-30,24.7,24.95,24.05,24.05,24.21464226289517,1202,8,29106.0,1101.0,91.6,0.9,-0.65,1269907200.0
2010-03-29,23.5,24.55,23.4,24.35,23.777374470659407,1653,16,39304.0,1275.0,77.13,1.15,0.85,1269820800.0
2010-03-26,23.5,24.8,23.5,23.55,24.1203288490284,1338,14,32273.0,650.0,48.58,1.3,0.05,1269561600.0
2010-03-25,23.05,24.75,23.05,24.6,24.02272727272728,616,8,14798.0,44.0,7.14,1.7,1.55,1269475200.0
2010-03-23,22.9,24.6,22.9,24.25,24.27362736273628,1111,4,26968.0,1110.0,99.91,1.7,1.35,1269302400.0
2010-03-22,25.85,25.85,23.9,23.9,25.82178217821782,101,2,2608.0,100.0,99.01,1.95,-1.95,1269216000.0
2010-03-19,24.25,24.5,24.0,24.1,24.093634928984745,1901,16,45802.0,1691.0,88.95,0.5,-0.15,1268956800.0
2010-03-18,25.25,25.25,24.25,24.25,24.64621513944224,2510,11,61862.0,2005.0,79.88,1.0,-1.0,1268870400.0
2010-03-17,24.55,25.4,24.55,24.95,25.223756906077348,2534,17,63917.0,2532.0,99.92,0.85,0.4,1268784000.0
2010-03-16,23.5,25.15,23.5,24.95,24.855474452554745,1370,13,34052.0,1270.0,92.7,1.65,1.45,1268697600.0
2010-03-15,23.75,24.85,23.3,23.3,23.88498683055312,2278,18,54410.0,1880.0,82.53,1.55,-0.45,1268611200.0
2010-03-12,23.0,24.95,23.0,23.65,23.98033489096573,5136,29,123163.0,4203.0,81.83,1.95,0.65,1268352000.0
2010-03-11,24.7,24.7,23.25,24.65,24.1420814479638,2210,11,53354.0,2109.0,95.43,1.45,-0.05,1268265600.0
2010-03-10,24.65,25.95,24.3,24.65,25.06072166587188,6291,34,157657.0,4995.0,79.4,1.65,0.0,1268179200.0
2010-03-09,26.25,26.25,25.65,25.65,25.774,500,6,12887.0,500.0,100.0,0.6,-0.6,1268092800.0
2010-03-08,24.0,28.1,24.0,27.1,26.661896584621253,5241,38,139735.0,4817.0,91.91,4.1,3.1,1268006400.0
2010-03-05,24.5,24.9,24.2,24.5,24.56692307692308,1300,8,31937.0,600.0,46.15,0.7,0.0,1267747200.0
2010-03-04,25.05,25.3,24.35,24.35,24.85376162299239,1183,8,29402.0,157.0,13.27,0.95,-0.7,1267660800.0
2010-03-03,25.0,25.0,25.0,25.0,25.0,15,2,375.0,15.0,100.0,0.0,0.0,1267574400.0
2010-03-02,23.1,24.95,23.05,24.95,24.20812182741117,788,7,19076.0,200.0,25.38,1.9,1.85,1267488000.0
2010-02-26,23.85,25.25,23.8,23.8,24.13888888888889,900,7,21725.0,826.0,91.78,1.45,-0.05,1267142400.0
2010-02-25,25.5,25.5,23.75,24.0,24.204452255418865,1707,13,41317.0,1000.0,58.58,1.75,-1.5,1267056000.0
2010-02-24,24.7,24.7,24.7,24.7,24.7,300,1,7410.0,300.0,100.0,0.0,0.0,1266969600.0
2010-02-23,25.6,25.6,23.85,23.85,24.433333333333334,300,2,7330.0,300.0,100.0,1.75,-1.75,1266883200.0
2010-02-22,24.4,26.1,24.4,24.5,25.40800865800865,924,12,23477.0,623.0,67.42,1.7,0.1,1266796800.0
2010-02-19,24.2,25.9,24.2,25.8,25.049350649350647,770,9,19288.0,100.0,12.99,1.7,1.6,1266537600.0
2010-02-18,24.05,25.25,24.05,25.15,24.869116698903927,1551,20,38572.0,385.0,24.82,1.2,1.1,1266451200.0
2010-02-17,25.85,25.85,24.3,24.65,24.863366336633664,2020,18,50224.0,1000.0,49.5,1.55,-1.2,1266364800.0
2010-02-16,26.0,26.0,25.1,25.85,25.65016501650165,303,4,7772.0,303.0,100.0,0.9,-0.15,1266278400.0
2010-02-15,25.5,25.5,25.1,25.1,25.43546441495778,829,7,21086.0,829.0,100.0,0.4,-0.4,1266192000.0
2010-02-11,25.1,25.5,25.1,25.5,25.23333333333333,300,3,7570.0,300.0,100.0,0.4,0.4,1265846400.0
2010-02-10,26.5,26.9,26.5,26.5,26.5,2102,15,55703.0,1900.0,90.39,0.4,0.0,1265760000.0
2010-02-09,25.1,27.25,25.1,26.5,26.481294964028777,4170,23,110427.0,3500.0,83.93,2.15,1.4,1265673600.0
2010-02-08,24.5,26.45,23.4,26.1,25.357645553422905,1563,16,39634.0,1443.0,92.32,3.05,1.6,1265587200.0
2010-02-06,26.2,26.2,24.15,24.15,26.09523809523809,21,2,548.0,20.0,95.24,2.05,-2.05,1265414400.0
2010-02-05,23.95,25.0,23.95,24.5,24.714195979899497,1592,13,39345.0,900.0,56.53,1.05,0.55,1265328000.0
2010-02-04,24.4,25.7,24.35,25.7,24.855824682814305,867,9,21550.0,247.0,28.49,1.35,1.3,1265241600.0
2010-02-03,25.5,26.45,24.75,24.8,25.63453237410072,1390,26,35632.0,720.0,51.8,1.7,-0.7,1265155200.0
2010-02-02,25.9,25.9,25.4,25.4,25.48044132397192,997,8,25404.0,997.0,100.0,0.5,-0.5,1265068800.0
2010-02-01,25.0,25.95,24.0,25.4,25.16041206769684,1359,19,34193.0,450.0,33.11,1.95,0.4,1264982400.0
2010-01-29,23.35,24.8,23.3,23.65,23.97295321637427,1368,16,32795.0,627.0,45.83,1.5,0.3,1264723200.0
2010-01-28,25.35,26.7,24.5,24.5,25.426201760324982,2954,38,75109.0,1664.0,56.33,2.2,-0.85,1264636800.0
2010-01-27,25.45,26.35,25.15,25.25,25.52340093603744,1282,15,32721.0,741.0,57.8,1.2,-0.2,1264550400.0
2010-01-25,26.25,27.0,26.2,26.4,26.540933098591548,2272,21,60301.0,1500.0,66.02,0.8,0.15,1264377600.0
2010-01-22,25.0,26.9,25.0,26.1,25.99368254803896,3799,25,98750.0,1975.0,51.99,1.9,1.1,1264118400.0
2010-01-21,24.25,26.45,24.25,25.5,25.845,1400,11,36183.0,1200.0,85.71,2.2,1.25,1264032000.0
2010-01-20,26.05,27.2,26.0,26.6,26.55257896841264,2501,15,66408.0,2101.0,84.01,1.2,0.55,1263945600.0
2010-01-19,26.25,27.4,25.8,26.0,26.60017196904557,2326,39,61872.0,1786.0,76.78,1.6,-0.25,1263859200.0
2010-01-18,27.6,27.6,24.5,27.35,26.88726919339164,2058,26,55334.0,1371.0,66.62,3.1,-0.25,1263772800.0
2010-01-15,26.75,27.35,25.25,27.1,26.648636953699697,2311,27,61585.0,701.0,30.33,2.1,0.35,1263513600.0
2010-01-14,26.6,27.5,26.0,26.75,26.48559907834101,3472,43,91958.0,1559.0,44.9,1.5,0.15,1263427200.0
2010-01-13,25.9,26.75,25.9,26.6,26.51176470588236,1700,15,45070.0,1100.0,64.71,0.85,0.7,1263340800.0
2010-01-12,26.85,27.15,26.0,26.0,26.479020979020977,2288,24,60584.0,1726.0,75.44,1.15,-0.85,1263254400.0
2010-01-11,26.0,26.8,25.35,26.5,26.145927601809955,1768,23,46226.0,700.0,39.59,1.45,0.5,1263168000.0
2010-01-08,25.05,26.5,25.05,25.25,25.63740458015268,1310,12,33585.0,944.0,72.06,1.45,0.2,1262908800.0
2010-01-07,25.0,25.75,25.0,25.5,25.49195710455764,1492,18,38034.0,400.0,26.81,0.75,0.5,1262822400.0
2010-01-06,24.35,25.6,24.35,25.6,25.43564356435644,101,3,2569.0,50.0,49.5,1.25,1.25,1262736000.0
2010-01-05,25.85,25.9,25.3,25.55,25.59157212317666,3702,28,94740.0,2599.0,70.21,0.6,-0.3,1262649600.0
2010-01-04,24.8,25.95,24.8,25.8,25.58690046415678,3878,33,99226.0,2878.0,74.21,1.15,1.0,1262563200.0
2009-12-31,23.2,24.75,23.2,24.75,24.40673400673401,2970,33,72488.0,2150.0,72.39,1.55,1.55,1262217600.0
2009-12-30,22.9,24.2,22.9,23.6,23.550964187327825,1452,24,34196.0,507.0,34.92,1.3,0.7,1262131200.0
2009-12-29,22.7,24.2,22.7,23.25,23.543299908842297,6582,45,154962.0,4176.0,63.45,1.5,0.55,1262044800.0
2009-12-24,24.9,24.9,23.2,23.3,23.885315054046927,3793,40,90597.0,547.0,14.42,1.7,-1.6,1261612800.0
2009-12-23,22.85,24.0,22.85,23.75,23.597833014659017,1569,19,37025.0,558.0,35.56,1.15,0.9,1261526400.0
2009-12-22,23.55,24.45,23.1,23.65,23.70477815699659,586,9,13891.0,361.0,61.6,1.35,0.1,1261440000.0
2009-12-21,23.1,24.35,23.1,23.75,23.6,5,4,118.0,2.0,40.0,1.25,0.65,1261353600.0
2009-12-18,23.7,23.75,23.2,23.7,23.727272727272727,319,6,7569.0,306.0,95.92,0.55,0.0,1261094400.0
2009-12-17,22.4,24.4,22.4,24.4,24.024224806201552,4128,32,99172.0,3235.0,78.37,2.0,2.0,1261008000.0
2009-12-16,25.0,25.0,23.25,23.25,23.60166840458811,2877,24,67902.0,2576.0,89.54,1.75,-1.75,1260921600.0
2009-12-15,23.75,24.65,23.75,24.45,24.11881188118812,1919,25,46284.0,550.0,28.66,0.9,0.7,1260835200.0
2009-12-14,23.65,24.95,23.55,24.85,24.33044636908728,1501,19,36520.0,400.0,26.65,1.4,1.2,1260748800.0
2009-12-11,23.4,24.85,23.35,24.15,24.28942486085344,1617,19,39276.0,535.0,33.09,1.5,0.75,1260489600.0
2009-12-10,23.95,24.95,23.0,24.55,24.361719167111584,3746,43,91259.0,3530.0,94.23,1.95,0.6,1260403200.0
2009-12-09,22.7,24.2,22.7,23.95,23.73240371845949,1506,22,35741.0,548.0,36.39,1.5,1.25,1260316800.0
2009-12-08,22.95,24.4,22.95,23.5,23.57211925866237,1241,24,29253.0,492.0,39.65,1.45,0.55,1260230400.0
2009-12-07,23.5,24.15,23.5,24.1,23.90294627383016,1154,14,27584.0,620.0,53.73,0.65,0.6,1260144000.0
2009-12-04,23.85,24.0,23.0,23.0,23.429471643238,2063,19,48335.0,1451.0,70.33,1.0,-0.85,1259884800.0
2009-12-03,23.0,23.1,22.95,23.1,23.078260869565216,1380,9,31848.0,1380.0,100.0,0.15,0.1,1259798400.0
2009-12-02,23.5,23.5,22.0,22.0,22.473333333333333,1500,10,33710.0,1400.0,93.33,1.5,-1.5,1259712000.0
2009-12-01,22.0,23.25,22.0,22.6,22.860195076637247,2153,18,49218.0,1955.0,90.8,1.25,0.6,1259625600.0
2009-11-30,22.5,23.9,22.5,22.85,23.1379007465964,2277,18,52685.0,1050.0,46.11,1.4,0.35,1259539200.0
2009-11-27,22.1,24.0,22.0,23.5,23.24088888888889,1125,7,26146.0,775.0,68.89,2.0,1.4,1259280000.0
2009-11-26,23.5,23.5,23.0,23.0,23.406504065040647,246,3,5758.0,246.0,100.0,0.5,-0.5,1259193600.0
2009-11-25,23.45,24.8,23.45,23.5,23.77956989247312,744,7,17692.0,340.0,45.7,1.35,0.05,1259107200.0
2009-11-24,23.6,24.55,23.6,24.55,24.07196969696969,264,3,6355.0,0.0,0.0,0.95,0.95,1259020800.0
2009-11-23,23.6,24.5,23.5,23.5,23.844628099173555,1210,9,28852.0,650.0,53.72,1.0,-0.1,1258934400.0
2009-11-20,24.65,24.65,24.65,24.65,24.65,200,2,4930.0,100.0,50.0,0.0,0.0,1258675200.0
2009-11-19,25.0,25.0,23.5,23.75,24.09802538787024,1418,16,34171.0,662.0,46.69,1.5,-1.25,1258588800.0
2009-11-18,23.9,23.9,23.5,23.9,23.809312638580927,451,6,10738.0,351.0,77.83,0.4,0.0,1258502400.0
2009-11-17,23.9,24.3,22.65,22.8,23.469645678176484,4431,32,103994.0,1225.0,27.65,1.65,-1.1,1258416000.0
2009-11-16,23.05,23.9,23.05,23.15,23.452261306532662,796,9,18668.0,254.0,31.91,0.85,0.1,1258329600.0
2009-11-13,23.8,23.9,23.8,23.8,23.806666666666665,300,4,7142.0,300.0,100.0,0.1,0.0,1258070400.0
2009-11-12,23.6,24.75,23.45,23.45,24.0636815920398,1005,13,24184.0,805.0,80.1,1.3,-0.15,1257984000.0
2009-11-11,23.35,24.9,23.35,23.6,24.01447368421053,1520,7,36502.0,700.0,46.05,1.55,0.25,1257897600.0
2009-11-10,23.85,24.95,22.65,24.0,23.791707798617967,6078,39,144606.0,5328.0,87.66,2.3,0.15,1257811200.0
2009-11-09,24.8,25.15,23.55,23.8,24.203217158176944,1865,20,45139.0,1266.0,67.88,1.6,-1.0,1257724800.0
2009-11-06,24.8,24.8,23.1,24.35,23.887522495500896,3334,18,79641.0,1425.0,42.74,1.7,-0.45,1257465600.0
2009-11-05,23.8,24.25,23.8,24.0,23.97733333333333,750,8,17983.0,700.0,93.33,0.45,0.2,1257379200.0
2009-11-04,23.75,25.0,23.55,24.0,23.90014450867052,6920,41,165389.0,4267.0,61.66,1.45,0.25,1257292800.0
2009-11-03,26.0,26.0,24.75,24.75,25.25425950196592,1526,22,38538.0,901.0,59.04,1.25,-1.25,1257206400.0
2009-10-30,26.7,26.7,25.75,26.0,26.52121617106582,2993,32,79378.0,2791.0,93.25,0.95,-0.7,1256860800.0
2009-10-29,24.0,25.45,23.5,25.45,24.58545135845749,4564,40,112208.0,3289.0,72.06,1.95,1.45,1256774400.0
2009-10-28,23.45,24.45,23.45,24.25,23.859900717043573,1813,10,43258.0,1135.0,62.6,1.0,0.8,1256688000.0
2009-10-27,26.25,26.65,24.65,24.65,24.83569794050344,2185,18,54266.0,1925.0,88.1,2.0,-1.6,1256601600.0
2009-10-26,24.6,26.15,24.6,25.9,25.702546296296298,4320,21,111035.0,3459.0,80.07,1.55,1.3,1256515200.0
2009-10-23,24.35,26.25,24.1,25.35,25.628172588832488,5516,39,141365.0,4609.0,83.56,2.15,1.0,1256256000.0
2009-10-22,23.35,25.7,23.35,25.0,25.31923965180316,5629,53,142522.0,4563.0,81.06,2.35,1.65,1256169600.0
2009-10-21,23.3,24.5,23.3,24.5,24.229357798165136,2071,15,50179.0,2071.0,100.0,1.2,1.2,1256083200.0
2009-10-20,23.5,24.85,23.0,23.35,23.853075571177506,2845,29,67862.0,1885.0,66.26,1.85,-0.15,1255996800.0
2009-10-17,22.9,23.95,22.9,23.9,23.86418063633253,2923,26,69755.0,2893.0,98.97,1.05,1.0,1255737600.0
2009-10-16,22.1,23.25,22.1,22.85,22.92822695035461,3525,44,80822.0,3391.0,96.2,1.15,0.75,1255651200.0
2009-10-15,21.25,22.15,21.25,22.15,21.85608628659476,3245,21,70923.0,2725.0,83.98,0.9,0.9,1255564800.0
2009-10-14,21.0,21.55,21.0,21.55,21.168877099911583,1131,14,23942.0,1131.0,100.0,0.55,0.55,1255478400.0
2009-10-12,21.0,21.0,20.55,20.55,20.7,150,3,3105.0,150.0,100.0,0.45,-0.45,1255305600.0
2009-10-09,20.75,21.0,20.5,20.65,20.607554122524185,2171,18,44739.0,1671.0,76.97,0.5,-0.1,1255046400.0
2009-10-08,21.0,21.0,20.25,20.35,20.64737631184408,3335,20,68859.0,1465.0,43.93,0.75,-0.65,1254960000.0
2009-10-07,21.25,21.25,20.6,21.2,20.953534031413607,1528,12,32017.0,278.0,18.19,0.65,-0.05,1254873600.0
2009-10-06,20.55,21.65,20.55,21.5,20.73978685612789,1126,10,23353.0,755.0,67.05,1.1,0.95,1254787200.0
2009-10-05,21.3,22.45,20.95,21.05,21.174744897959183,5488,46,116207.0,3425.0,62.41,1.5,-0.25,1254700800.0
2009-10-01,22.65,22.65,21.65,22.0,22.041740152851265,1701,10,37493.0,1412.0,83.01,1.0,-0.65,1254355200.0
2009-09-30,22.0,22.65,22.0,22.0,22.22357723577236,4182,22,92939.0,2937.0,70.23,0.65,0.0,1254268800.0
2009-09-29,22.0,22.95,21.35,21.85,22.066040789899645,3089,14,68162.0,2174.0,70.38,1.6,-0.15,1254182400.0
2009-09-25,21.9,22.05,21.9,22.0,21.94736842105264,855,6,18765.0,855.0,100.0,0.15,0.1,1253836800.0
2009-09-24,22.05,22.05,21.8,21.8,21.916666666666664,732,6,16043.0,732.0,100.0,0.25,-0.25,1253750400.0
2009-09-23,22.25,23.45,22.25,22.4,22.70779712339137,1321,9,29997.0,650.0,49.21,1.2,0.15,1253664000.0
2009-09-22,22.65,23.4,22.65,23.35,23.19601216627239,2959,14,68637.0,2859.0,96.62,0.75,0.7,1253577600.0
2009-09-18,22.75,22.75,21.15,22.7,22.387085868830287,2958,33,66221.0,2277.0,76.98,1.6,-0.05,1253232000.0
2009-09-17,22.55,22.55,21.5,21.8,21.90026525198939,1885,17,41282.0,1585.0,84.08,1.05,-0.75,1253145600.0
2009-09-16,21.5,21.85,20.95,21.85,21.46726677577741,1222,10,26233.0,903.0,73.9,0.9,0.35,1253059200.0
2009-09-15,22.1,22.1,21.75,21.9,21.95352564102564,624,6,13699.0,425.0,68.11,0.35,-0.2,1252972800.0
2009-09-14,21.4,22.45,21.4,22.1,21.905405405405403,1702,10,37283.0,1702.0,100.0,1.05,0.7,1252886400.0
2009-09-11,21.95,22.0,21.05,22.0,21.961294862772693,1421,8,31207.0,1400.0,98.52,0.95,0.05,1252627200.0
2009-09-10,21.05,22.0,21.0,21.0,21.40553435114504,2096,12,44866.0,1496.0,71.37,1.0,-0.05,1252540800.0
2009-09-09,21.1,21.1,20.6,21.0,20.98913043478261,1380,10,28965.0,1380.0,100.0,0.5,-0.1,1252454400.0
2009-09-08,22.1,22.1,21.0,21.05,21.62727272727273,550,5,11895.0,450.0,81.82,1.1,-1.05,1252368000.0
2009-09-07,20.0,21.15,20.0,21.15,21.00608431116905,2301,14,48335.0,2301.0,100.0,1.15,1.15,1252281600.0
2009-09-04,20.8,21.3,20.05,20.15,20.500998003992013,501,8,10271.0,250.0,49.9,1.25,-0.65,1252022400.0
2009-09-03,20.05,20.8,19.9,20.7,20.42653846153846,2600,20,53109.0,2550.0,98.08,0.9,0.65,1251936000.0
2009-09-02,21.4,22.65,20.9,20.9,21.40738461538461,1625,9,34787.0,1400.0,86.15,1.75,-0.5,1251849600.0
2009-09-01,23.55,23.7,21.75,21.95,22.883597883597883,3024,39,69200.0,2552.0,84.39,1.95,-1.6,1251763200.0
2009-08-31,21.6,22.65,21.6,22.65,22.60206961429916,3189,32,72078.0,3170.0,99.4,1.05,1.05,1251676800.0
2009-08-28,21.5,21.6,21.05,21.6,21.361928394186457,2821,27,60262.0,2821.0,100.0,0.55,0.1,1251417600.0
2009-08-27,20.6,20.6,20.0,20.6,20.473048327137544,2152,15,44058.0,2152.0,100.0,0.6,0.0,1251331200.0
2009-08-26,17.9,19.0,17.9,18.75,18.752764612954184,1266,13,23741.0,866.0,68.4,1.1,0.85,1251244800.0
2009-08-25,18.05,18.05,18.0,18.0,18.0,502,5,9036.0,502.0,100.0,0.05,-0.05,1251158400.0
2009-08-24,17.9,18.0,17.15,18.0,17.866749688667497,2409,20,43041.0,2359.0,97.92,0.85,0.1,1251072000.0
2009-08-21,17.9,17.9,16.9,16.9,17.366313309776206,1698,15,29488.0,1598.0,94.11,1.0,-1.0,1250812800.0
2009-08-20,16.3,16.3,16.3,16.3,16.3,700,3,11410.0,700.0,100.0,0.0,0.0,1250726400.0
