Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-03-03,19.1,19.1,19.1,19.1,19.1,1000.0,1.0,19100.0,1000.0,100.0,0.0,0.0,1488499200.0
2017-03-01,18.2,18.2,18.2,18.2,18.2,1000.0,1.0,18200.0,1000.0,100.0,0.0,0.0,1488326400.0
2017-02-28,17.34,17.34,17.34,17.34,17.34,1000.0,3.0,17340.0,1000.0,100.0,0.0,0.0,1488240000.0
2017-02-23,16.52,16.52,16.52,16.52,16.52,1000.0,2.0,16520.0,1000.0,100.0,0.0,0.0,1487808000.0
2017-02-22,15.92,15.92,15.92,15.92,15.92,1000.0,1.0,15920.0,1000.0,100.0,0.0,0.0,1487721600.0
2017-02-21,15.17,15.17,15.17,15.17,15.17,1000.0,1.0,15170.0,1000.0,100.0,0.0,0.0,1487635200.0
2017-02-20,14.45,14.45,14.45,14.45,14.45,1000.0,2.0,14450.0,1000.0,100.0,0.0,0.0,1487548800.0
2017-02-17,13.77,13.77,13.77,13.77,13.77,1000.0,1.0,13770.0,1000.0,100.0,0.0,0.0,1487289600.0
2017-02-15,13.12,13.12,13.12,13.12,13.12,1000.0,1.0,13120.0,1000.0,100.0,0.0,0.0,1487116800.0
2017-02-13,12.5,12.5,12.5,12.5,12.5,10.0,1.0,125.0,10.0,100.0,0.0,0.0,1486944000.0
