Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-11-05,6.06,6.06,6.06,6.06,6.0,10,1,60.0,10.0,100.0,0.0,0.0,1352073600.0
2012-11-02,6.11,6.11,6.11,6.11,6.1085714285714285,350,1,2138.0,350.0,100.0,0.0,0.0,1351814400.0
2012-11-01,6.22,6.22,6.22,6.22,6.22,100,1,622.0,100.0,100.0,0.0,0.0,1351728000.0
2012-10-29,6.52,6.52,6.36,6.36,6.431818181818182,220,3,1415.0,220.0,100.0,0.16,-0.16,1351468800.0
2012-10-19,6.53,6.53,6.53,6.53,6.522222222222222,90,1,587.0,90.0,100.0,0.0,0.0,1350604800.0
2012-10-15,6.53,6.53,6.53,6.53,6.5102040816326525,49,1,319.0,49.0,100.0,0.0,0.0,1350259200.0
2012-10-11,6.85,6.85,6.85,6.85,6.848,250,8,1712.0,250.0,100.0,0.0,0.0,1349913600.0
2012-10-10,6.22,6.53,6.22,6.53,6.290697674418605,430,4,2705.0,330.0,76.74,0.31,0.31,1349827200.0
2012-10-09,6.22,6.22,6.22,6.22,6.22,100,1,622.0,100.0,100.0,0.0,0.0,1349740800.0
2012-10-05,6.5,6.5,6.5,6.5,6.5,1000,2,6500.0,1000.0,100.0,0.0,0.0,1349395200.0
2012-10-03,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1349222400.0
2012-10-01,6.3,6.3,6.3,6.3,6.3,100,1,630.0,100.0,100.0,0.0,0.0,1349049600.0
2012-09-28,6.0,6.0,6.0,6.0,6.0,100,1,600.0,100.0,100.0,0.0,0.0,1348790400.0
2012-09-25,5.97,6.25,5.97,6.0,6.00295358649789,2370,5,14227.0,2370.0,100.0,0.28,0.03,1348531200.0
2012-09-24,6.31,6.31,6.28,6.28,6.288659793814433,485,7,3050.0,485.0,100.0,0.03,-0.03,1348444800.0
2012-09-20,6.59,6.59,6.59,6.59,6.59,500,1,3295.0,500.0,100.0,0.0,0.0,1348099200.0
2012-09-14,6.93,6.93,6.93,6.93,6.929655172413793,725,3,5024.0,725.0,100.0,0.0,0.0,1347580800.0
2012-09-13,6.98,6.98,6.6,6.6,6.746829020801624,1971,7,13298.0,1971.0,100.0,0.38,-0.38,1347494400.0
2012-09-12,6.65,6.65,6.65,6.65,6.65,200,1,1330.0,200.0,100.0,0.0,0.0,1347408000.0
2012-09-07,6.89,6.89,6.89,6.89,6.89,1400,3,9646.0,1400.0,100.0,0.0,0.0,1346976000.0
2012-09-06,7.55,7.55,7.25,7.25,7.4,10,2,74.0,5.0,50.0,0.3,-0.3,1346889600.0
2012-09-05,7.94,7.94,7.55,7.55,7.737231680236861,1351,9,10453.0,1351.0,100.0,0.39,-0.39,1346803200.0
2012-09-04,7.94,7.94,7.94,7.94,7.94,300,2,2382.0,300.0,100.0,0.0,0.0,1346716800.0
2012-09-03,7.8,8.35,7.8,8.35,7.8236272878535775,1202,5,9404.0,1202.0,100.0,0.55,0.55,1346630400.0
2012-08-31,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100.0,100.0,0.0,0.0,1346371200.0
2012-08-30,8.6,9.47,8.6,8.6,9.221745350500717,699,3,6446.0,699.0,100.0,0.87,0.0,1346284800.0
2012-08-29,9.02,9.02,9.02,9.02,9.02,500,3,4510.0,500.0,100.0,0.0,0.0,1346198400.0
2012-08-28,9.49,9.55,9.49,9.49,9.50632911392405,711,7,6759.0,711.0,100.0,0.06,0.0,1346112000.0
2012-08-27,10.0,10.01,9.98,9.98,10.0,600,5,6000.0,600.0,100.0,0.03,-0.02,1346025600.0
2012-08-24,10.37,10.5,10.36,10.5,10.41,300,3,3123.0,300.0,100.0,0.14,0.13,1345766400.0
2012-08-23,12.02,12.02,10.88,10.88,11.48780487804878,615,5,7065.0,500.0,81.3,1.14,-1.14,1345680000.0
2012-08-17,11.45,11.45,11.45,11.45,11.45,400,2,4580.0,400.0,100.0,0.0,0.0,1345161600.0
2012-08-09,11.55,11.55,11.45,11.45,11.5,2,2,23.0,1.0,50.0,0.1,-0.1,1344470400.0
2012-08-08,11.55,11.55,11.0,11.0,11.0,2,2,22.0,1.0,50.0,0.55,-0.55,1344384000.0
2012-08-06,11.3,11.45,11.0,11.0,11.273333333333332,300,3,3382.0,300.0,100.0,0.45,-0.3,1344211200.0
2012-08-03,11.45,11.45,11.45,11.45,11.45,100,1,1145.0,100.0,100.0,0.0,0.0,1343952000.0
2012-08-02,10.95,10.95,10.95,10.95,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1343865600.0
2012-08-01,10.66,10.66,10.66,10.66,10.66,400,3,4264.0,400.0,100.0,0.0,0.0,1343779200.0
2012-07-31,9.32,10.28,9.32,10.16,9.32806324110672,253,5,2360.0,252.0,99.6,0.96,0.84,1343692800.0
2012-07-30,10.74,10.74,9.81,9.81,9.823529411764705,102,2,1002.0,102.0,100.0,0.93,-0.93,1343606400.0
2012-07-25,10.32,10.32,10.32,10.32,10.2,5,2,51.0,5.0,100.0,0.0,0.0,1343174400.0
2012-07-23,9.84,9.84,8.92,9.84,9.4,5,5,47.0,0.0,0.0,0.92,0.0,1343001600.0
2012-07-20,9.38,9.38,9.33,9.38,9.33333333333333,9,9,84.0,9.0,100.0,0.05,0.0,1342742400.0
2012-07-19,9.75,9.75,8.94,8.94,8.944444444444445,180,3,1610.0,180.0,100.0,0.81,-0.81,1342656000.0
2012-07-18,8.58,9.47,8.58,9.39,9.19,400,6,3676.0,300.0,75.0,0.89,0.81,1342569600.0
2012-07-17,9.03,9.03,9.03,9.03,9.028056112224448,499,2,4505.0,499.0,100.0,0.0,0.0,1342483200.0
2012-07-16,9.5,9.5,9.5,9.5,9.5,100,1,950.0,100.0,100.0,0.0,0.0,1342396800.0
2012-07-13,9.13,9.13,9.1,9.1,9.110421836228287,806,11,7343.0,800.0,99.26,0.03,-0.03,1342137600.0
2012-07-12,9.13,9.13,8.7,8.7,8.7,400,3,3480.0,400.0,100.0,0.43,-0.43,1342051200.0
2012-07-10,8.0,8.7,8.0,8.7,8.384615384615383,26,3,218.0,13.0,50.0,0.7,0.7,1341878400.0
2012-07-09,8.31,8.31,8.31,8.31,8.31,100,1,831.0,100.0,100.0,0.0,0.0,1341792000.0
2012-07-06,7.18,7.92,7.18,7.92,7.671052631578947,152,4,1166.0,150.0,98.68,0.74,0.74,1341532800.0
2012-07-05,7.56,7.56,7.55,7.55,7.556348074179742,701,4,5297.0,500.0,71.33,0.01,-0.01,1341446400.0
2012-07-04,7.9,7.9,7.2,7.2,7.2,100,2,720.0,100.0,100.0,0.7,-0.7,1341360000.0
2012-07-03,8.31,8.31,7.53,7.53,7.53,100,4,753.0,100.0,100.0,0.78,-0.78,1341273600.0
2012-07-02,7.94,7.94,7.92,7.92,7.935,200,3,1587.0,200.0,100.0,0.02,-0.02,1341187200.0
2012-06-29,8.35,8.35,8.33,8.33,8.32,50,2,416.0,50.0,100.0,0.02,-0.02,1340928000.0
2012-06-28,9.0,9.0,8.76,8.76,8.76487252124646,1765,11,15470.0,1765.0,100.0,0.24,-0.24,1340841600.0
2012-06-27,10.1,10.1,9.22,9.22,9.290909090909093,55,2,511.0,55.0,100.0,0.88,-0.88,1340755200.0
2012-06-25,8.84,9.7,8.84,9.7,8.918181818181818,220,4,1962.0,200.0,90.91,0.86,0.86,1340582400.0
2012-06-21,10.2,10.23,9.29,9.3,9.30718954248366,153,5,1424.0,150.0,98.04,0.94,-0.9,1340236800.0
2012-06-14,9.77,9.77,9.77,9.77,9.77,300,3,2931.0,300.0,100.0,0.0,0.0,1339632000.0
2012-06-06,9.31,9.31,9.31,9.31,9.306930693069306,101,2,940.0,101.0,100.0,0.0,0.0,1338940800.0
2012-05-31,9.79,9.79,9.79,9.79,9.766666666666666,30,1,293.0,30.0,100.0,0.0,0.0,1338422400.0
2012-05-30,9.35,9.35,9.35,9.35,9.35,300,2,2805.0,300.0,100.0,0.0,0.0,1338336000.0
2012-05-29,8.26,9.03,8.26,9.03,8.87590361445783,830,5,7367.0,665.0,80.12,0.77,0.77,1338249600.0
2012-05-28,8.85,8.85,8.5,8.6,8.75625,800,3,7005.0,800.0,100.0,0.35,-0.25,1338163200.0
2012-05-25,8.85,8.9,8.85,8.85,8.853841349156777,1601,10,14175.0,1601.0,100.0,0.05,0.0,1337904000.0
2012-05-24,9.31,9.31,9.31,9.31,9.31,200,1,1862.0,200.0,100.0,0.0,0.0,1337817600.0
2012-05-23,9.79,9.79,9.79,9.79,9.79,200,1,1958.0,200.0,100.0,0.0,0.0,1337731200.0
2012-05-22,10.3,10.3,10.3,10.3,10.3,300,1,3090.0,300.0,100.0,0.0,0.0,1337644800.0
2012-05-18,10.84,10.84,10.84,10.84,10.833333333333332,108,1,1170.0,108.0,100.0,0.0,0.0,1337299200.0
2012-05-17,11.41,11.41,11.41,11.41,11.407407407407408,216,2,2464.0,216.0,100.0,0.0,0.0,1337212800.0
2012-05-15,12.0,12.0,12.0,12.0,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1337040000.0
2012-05-14,11.7,11.7,11.7,11.7,11.0,1,1,11.0,1.0,100.0,0.0,0.0,1336953600.0
2012-05-09,11.45,11.45,11.42,11.42,11.0,2,2,22.0,0.0,0.0,0.03,-0.03,1336521600.0
2012-05-07,11.75,11.75,11.0,11.0,11.009900990099007,101,4,1112.0,99.0,98.02,0.75,-0.75,1336348800.0
2012-05-04,10.39,11.4,10.39,11.4,10.396039603960396,101,3,1050.0,101.0,100.0,1.01,1.01,1336089600.0
2012-05-03,10.93,10.93,10.93,10.93,10.92,50,1,546.0,50.0,100.0,0.0,0.0,1336003200.0
2012-05-02,11.5,12.5,11.5,11.5,11.500831946755408,1202,9,13824.0,1201.0,99.92,1.0,0.0,1335916800.0
2012-04-27,12.1,12.1,12.1,12.1,12.0,1,1,12.0,1.0,100.0,0.0,0.0,1335484800.0
2012-04-26,11.8,11.8,11.0,11.8,11.01980198019802,202,4,2226.0,202.0,100.0,0.8,0.0,1335398400.0
2012-04-20,12.4,12.4,11.38,11.38,11.726666666666668,300,5,3518.0,300.0,100.0,1.02,-1.02,1334880000.0
2012-04-19,12.01,13.0,11.9,11.96,11.966880869995055,2023,6,24209.0,2023.0,100.0,1.1,-0.05,1334793600.0
2012-04-17,11.34,12.52,11.34,12.52,11.390625,1152,8,13122.0,1102.0,95.66,1.18,1.18,1334620800.0
2012-04-16,11.93,11.93,11.93,11.93,11.9,10,1,119.0,10.0,100.0,0.0,0.0,1334534400.0
2012-04-13,12.55,12.55,12.55,12.55,12.5,10,1,125.0,10.0,100.0,0.0,0.0,1334275200.0
2012-03-28,13.2,13.2,13.2,13.2,13.2,50,1,660.0,50.0,100.0,0.0,0.0,1332892800.0
2012-03-23,14.14,14.14,12.9,12.9,13.021594684385382,602,7,7839.0,550.0,91.36,1.24,-1.24,1332460800.0
2012-03-20,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1332201600.0
2012-03-19,13.4,13.4,12.94,12.94,12.969230769230768,455,6,5901.0,455.0,100.0,0.46,-0.46,1332115200.0
2012-03-16,13.59,13.59,13.59,13.59,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1331856000.0
2012-03-15,15.0,15.0,13.59,13.59,13.641041537507748,3226,9,44006.0,3224.0,99.94,1.41,-1.41,1331769600.0
2012-03-14,15.75,15.75,14.3,14.3,15.0,2,2,30.0,0.0,0.0,1.45,-1.45,1331683200.0
2012-03-13,15.0,15.0,15.0,15.0,15.0,2,2,30.0,0.0,0.0,0.0,0.0,1331596800.0
2012-03-12,15.21,15.21,15.21,15.21,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1331510400.0
2012-03-09,16.0,16.0,15.5,16.0,15.501992031872508,502,4,7782.0,500.0,99.6,0.5,0.0,1331251200.0
2012-03-02,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1330646400.0
2012-03-01,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1330560000.0
2012-02-24,14.5,14.5,14.5,14.5,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1330041600.0
2012-02-22,16.0,16.0,15.0,15.0,15.5,2,2,31.0,1.0,50.0,1.0,-1.0,1329868800.0
2012-02-21,16.5,16.5,15.45,15.45,15.5,2,2,31.0,1.0,50.0,1.05,-1.05,1329782400.0
2012-02-17,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1329436800.0
2012-02-16,15.7,15.7,15.7,15.7,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1329350400.0
2012-02-15,16.5,16.5,15.3,15.3,15.5,2,2,31.0,1.0,50.0,1.2,-1.2,1329264000.0
2012-02-14,16.1,16.1,16.1,16.1,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1329177600.0
2012-02-13,15.9,15.9,15.74,15.74,15.75,4,4,63.0,0.0,0.0,0.16,-0.16,1329091200.0
2012-02-10,15.5,15.5,15.0,15.5,15.009900990099007,101,4,1516.0,101.0,100.0,0.5,0.0,1328832000.0
2012-02-09,15.6,15.6,14.99,14.99,15.0,7,5,105.0,1.0,14.29,0.61,-0.61,1328745600.0
2012-02-08,15.21,16.5,15.21,15.21,15.924778761061946,904,8,14396.0,529.0,58.52,1.29,0.0,1328659200.0
2012-02-06,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1328486400.0
2012-02-02,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1328140800.0
2012-02-01,15.5,15.5,15.15,15.15,15.15686274509804,51,2,773.0,50.0,98.04,0.35,-0.35,1328054400.0
2012-01-31,14.95,15.0,14.95,15.0,14.95098039215686,102,3,1525.0,100.0,98.04,0.05,0.05,1327968000.0
2012-01-27,15.45,15.45,15.45,15.45,15.45,500,1,7725.0,500.0,100.0,0.0,0.0,1327622400.0
2012-01-25,15.5,15.75,15.5,15.65,15.64,500,4,7820.0,500.0,100.0,0.25,0.15,1327449600.0
2012-01-24,16.25,16.25,16.25,16.25,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1327363200.0
2012-01-23,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1327276800.0
2012-01-20,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1327017600.0
2012-01-19,15.35,15.35,15.2,15.2,15.19867549668874,302,3,4590.0,300.0,99.34,0.15,-0.15,1326931200.0
2012-01-18,14.35,14.9,14.35,14.9,14.5,4,2,58.0,4.0,100.0,0.55,0.55,1326844800.0
2012-01-17,14.35,15.0,14.35,15.0,14.5,4,2,58.0,4.0,100.0,0.65,0.65,1326758400.0
2012-01-11,15.1,15.1,15.1,15.1,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1326240000.0
2012-01-05,15.9,15.95,14.45,14.45,15.317919075144507,173,4,2650.0,102.0,58.96,1.5,-1.45,1325721600.0
2012-01-03,15.2,15.2,15.2,15.2,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1325548800.0
2012-01-02,15.9,15.9,14.75,14.75,14.774193548387096,31,2,458.0,31.0,100.0,1.15,-1.15,1325462400.0
2011-12-30,15.51,15.51,15.51,15.51,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1325203200.0
2011-12-29,15.15,15.15,15.15,15.15,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1325116800.0
2011-12-28,14.95,14.95,14.88,14.88,14.5,2,2,29.0,1.0,50.0,0.07,-0.07,1325030400.0
2011-12-27,14.62,14.62,14.62,14.62,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1324944000.0
2011-12-23,14.2,14.2,14.2,14.2,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1324598400.0
2011-12-22,13.93,13.93,13.93,13.93,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1324512000.0
2011-12-14,13.31,13.31,13.31,13.31,13.3,10,1,133.0,10.0,100.0,0.0,0.0,1323820800.0
2011-12-07,13.31,13.31,13.31,13.31,13.3,50,1,665.0,50.0,100.0,0.0,0.0,1323216000.0
2011-11-28,14.0,14.0,14.0,14.0,14.0,45,1,630.0,45.0,100.0,0.0,0.0,1322438400.0
2011-11-24,14.07,14.07,14.07,14.07,14.07,200,1,2814.0,200.0,100.0,0.0,0.0,1322092800.0
2011-11-23,14.07,14.8,14.07,14.8,14.25,4,4,57.0,2.0,50.0,0.73,0.73,1322006400.0
2011-11-21,14.07,14.8,14.07,14.8,14.166666666666666,6,2,85.0,5.0,83.33,0.73,0.73,1321833600.0
2011-10-31,14.8,14.8,14.8,14.8,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1320019200.0
2011-10-28,14.0,14.15,12.83,14.14,13.688581314878892,289,5,3956.0,189.0,65.4,1.32,0.14,1319760000.0
2011-10-25,13.5,13.5,13.5,13.5,13.0,1,1,13.0,1.0,100.0,0.0,0.0,1319500800.0
2011-10-21,13.0,13.0,13.0,13.0,13.0,118,2,1534.0,118.0,100.0,0.0,0.0,1319155200.0
2011-10-17,13.3,13.3,12.1,13.29,12.714285714285714,21,3,267.0,10.0,47.62,1.2,-0.01,1318809600.0
2011-10-14,12.73,12.73,12.73,12.73,12.7,10,1,127.0,10.0,100.0,0.0,0.0,1318550400.0
2011-10-13,12.24,13.52,12.24,13.39,12.24503311258278,302,3,3698.0,300.0,99.34,1.28,1.15,1318464000.0
2011-10-12,12.88,12.88,12.88,12.88,12.879289940828402,845,4,10883.0,845.0,100.0,0.0,0.0,1318377600.0
2011-10-11,13.55,13.55,13.55,13.55,13.4,5,1,67.0,5.0,100.0,0.0,0.0,1318291200.0
2011-10-07,14.26,14.26,14.26,14.26,14.2,5,1,71.0,5.0,100.0,0.0,0.0,1317945600.0
2011-10-05,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1317772800.0
2011-09-30,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1317340800.0
2011-09-21,15.89,15.89,15.25,15.25,15.247524752475249,101,3,1540.0,101.0,100.0,0.64,-0.64,1316563200.0
2011-09-15,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1316044800.0
2011-09-09,15.48,15.48,15.48,15.48,15.4,10,1,154.0,10.0,100.0,0.0,0.0,1315526400.0
2011-09-08,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1315440000.0
2011-09-06,14.75,14.75,14.75,14.75,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1315267200.0
2011-08-30,15.0,15.0,15.0,15.0,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1314662400.0
2011-08-29,14.3,14.3,14.3,14.3,14.288461538461538,52,3,743.0,52.0,100.0,0.0,0.0,1314576000.0
2011-08-25,15.3,15.3,15.0,15.0,15.0,2,2,30.0,1.0,50.0,0.3,-0.3,1314230400.0
2011-08-24,15.4,15.4,15.4,15.4,15.333333333333332,3,2,46.0,3.0,100.0,0.0,0.0,1314144000.0
2011-08-23,15.45,15.45,15.45,15.45,15.416666666666666,12,11,185.0,12.0,100.0,0.0,0.0,1314057600.0
2011-08-22,15.55,15.55,15.55,15.55,15.333333333333332,3,1,46.0,3.0,100.0,0.0,0.0,1313971200.0
2011-08-19,14.85,14.85,14.85,14.85,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1313712000.0
2011-08-16,15.6,15.6,15.6,15.6,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1313452800.0
2011-08-12,15.6,15.6,15.6,15.6,15.6,200,2,3120.0,200.0,100.0,0.0,0.0,1313107200.0
2011-08-10,16.4,16.4,16.4,16.4,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1312934400.0
2011-07-29,15.95,15.95,14.45,15.7,15.25,4,4,61.0,2.0,50.0,1.5,-0.25,1311897600.0
2011-07-28,15.21,15.21,15.21,15.21,15.202020202020202,99,1,1505.0,99.0,100.0,0.0,0.0,1311811200.0
2011-07-27,16.0,16.0,16.0,16.0,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1311724800.0
2011-07-21,15.2,15.9,15.2,15.72,15.457711442786067,201,3,3107.0,200.0,99.5,0.7,0.52,1311206400.0
2011-07-20,16.4,16.4,14.84,15.99,14.884615384615383,52,4,774.0,51.0,98.08,1.56,-0.41,1311120000.0
2011-07-19,16.4,16.4,15.62,15.62,16.0,2,2,32.0,0.0,0.0,0.78,-0.78,1311033600.0
2011-07-18,16.2,16.2,16.2,16.2,16.0,1,1,16.0,1.0,100.0,0.0,0.0,1310947200.0
2011-07-15,15.64,15.64,15.63,15.63,15.5,2,2,31.0,0.0,0.0,0.01,-0.01,1310688000.0
2011-07-14,14.9,14.9,14.9,14.9,14.0,1,1,14.0,1.0,100.0,0.0,0.0,1310601600.0
2011-07-13,15.2,15.2,14.4,14.4,14.42622950819672,61,3,880.0,31.0,50.82,0.8,-0.8,1310515200.0
2011-07-11,14.5,14.5,14.5,14.5,14.5,10,1,145.0,10.0,100.0,0.0,0.0,1310342400.0
2011-07-08,14.97,14.97,13.56,14.88,13.568238213399503,403,7,5468.0,401.0,99.5,1.41,-0.09,1310083200.0
2011-07-07,13.6,14.28,13.0,14.27,13.228287841191063,403,7,5331.0,401.0,99.5,1.28,0.67,1309996800.0
2011-07-05,13.6,13.6,13.6,13.6,13.6,300,1,4080.0,300.0,100.0,0.0,0.0,1309824000.0
2011-07-04,13.57,14.25,13.57,14.25,13.8675,1600,3,22188.0,1600.0,100.0,0.68,0.68,1309737600.0
2011-07-01,14.26,14.94,14.26,14.27,14.274018126888215,3310,6,47247.0,3300.0,99.7,0.68,0.01,1309478400.0
2011-06-29,15.09,15.09,15.0,15.0,15.0,10,2,150.0,5.0,50.0,0.09,-0.09,1309305600.0
2011-06-28,15.0,15.5,14.31,14.38,15.088957055214724,1630,9,24595.0,1340.0,82.21,1.19,-0.62,1309219200.0
2011-06-27,13.96,15.0,13.96,15.0,14.853333333333332,4725,11,70182.0,4725.0,100.0,1.04,1.04,1309132800.0
2011-06-24,14.69,14.69,14.69,14.69,14.666666666666666,3,2,44.0,3.0,100.0,0.0,0.0,1308873600.0
2011-06-23,14.0,14.0,14.0,14.0,14.0,400,1,5600.0,400.0,100.0,0.0,0.0,1308787200.0
2011-06-22,12.91,14.24,12.91,14.24,12.92079207920792,202,2,2610.0,200.0,99.01,1.33,1.33,1308700800.0
2011-06-21,13.52,13.58,13.52,13.57,13.565882352941175,850,11,11531.0,600.0,70.59,0.06,0.05,1308614400.0
2011-06-20,14.0,14.05,14.0,14.05,14.007246376811594,1380,6,19330.0,1180.0,85.51,0.05,0.05,1308528000.0
2011-06-17,14.7,14.72,14.7,14.72,14.636363636363637,11,2,161.0,11.0,100.0,0.02,0.02,1308268800.0
2011-06-16,13.66,15.08,13.66,14.02,14.890393294648613,1551,8,23095.0,1351.0,87.11,1.42,0.36,1308182400.0
2011-06-10,14.37,14.37,14.37,14.37,14.37,100,1,1437.0,100.0,100.0,0.0,0.0,1307664000.0
2011-06-09,15.12,15.12,15.12,15.12,15.12,200,1,3024.0,200.0,100.0,0.0,0.0,1307577600.0
2011-06-08,15.08,15.8,14.41,14.41,15.166481687014429,1802,7,27330.0,1702.0,94.45,1.39,-0.67,1307491200.0
2011-06-07,15.1,15.1,13.69,15.1,14.15,60,3,849.0,50.0,83.33,1.41,0.0,1307404800.0
2011-06-03,14.4,14.41,13.05,14.41,13.953333333333331,300,3,4186.0,200.0,66.67,1.36,0.01,1307059200.0
2011-06-02,14.4,14.4,13.73,13.73,14.108695652173912,230,2,3245.0,230.0,100.0,0.67,-0.67,1306972800.0
2011-06-01,14.43,14.43,14.42,14.43,14.429278642149928,1414,5,20403.0,1414.0,100.0,0.01,0.0,1306886400.0
2011-05-31,13.75,13.75,13.75,13.75,13.75,100,1,1375.0,100.0,100.0,0.0,0.0,1306800000.0
2011-05-30,14.4,14.4,14.4,14.4,14.4,10,2,144.0,5.0,50.0,0.0,0.0,1306713600.0
2011-05-25,13.72,13.72,13.72,13.72,13.72,500,1,6860.0,500.0,100.0,0.0,0.0,1306281600.0
2011-05-24,14.45,14.45,13.1,14.44,14.32484076433121,3140,12,44980.0,2945.0,93.79,1.35,-0.01,1306195200.0
2011-05-23,13.78,13.78,13.78,13.78,13.6,5,1,68.0,5.0,100.0,0.0,0.0,1306108800.0
2011-05-17,13.4,13.5,13.02,13.13,13.312371134020616,970,8,12913.0,770.0,79.38,0.48,-0.27,1305590400.0
2011-05-16,13.32,14.69,13.32,13.4,14.323590814196242,479,5,6861.0,379.0,79.12,1.37,0.08,1305504000.0
2011-05-13,14.0,14.0,14.0,14.0,14.0,100,1,1400.0,100.0,100.0,0.0,0.0,1305244800.0
2011-05-11,14.99,14.99,14.0,14.42,14.824054137188556,3251,10,48193.0,3050.0,93.82,0.99,-0.57,1305072000.0
2011-05-10,14.28,14.28,14.28,14.28,14.28,200,1,2856.0,200.0,100.0,0.0,0.0,1304985600.0
2011-05-09,13.55,14.81,13.55,13.6,13.577114427860696,201,3,2729.0,100.0,49.75,1.26,0.05,1304899200.0
2011-05-06,13.6,14.13,13.01,14.13,13.806073752711496,2305,14,31823.0,1599.0,69.37,1.12,0.53,1304640000.0
2011-05-05,13.58,15.91,13.3,13.46,13.515918367346938,1225,17,16557.0,700.0,57.14,2.61,-0.12,1304553600.0
2011-05-04,14.98,14.98,14.98,14.98,14.9,10,1,149.0,10.0,100.0,0.0,0.0,1304467200.0
2011-05-03,13.76,14.99,13.76,14.0,13.880597014925373,201,3,2790.0,100.0,49.75,1.23,0.24,1304380800.0
2011-05-02,15.0,15.0,14.9,14.9,14.997506234413963,401,3,6014.0,401.0,100.0,0.1,-0.1,1304294400.0
2011-04-29,14.15,14.15,14.15,14.15,14.15,100,1,1415.0,100.0,100.0,0.0,0.0,1304035200.0
2011-04-28,14.6,14.6,14.1,14.1,14.125,2000,2,28250.0,2000.0,100.0,0.5,-0.5,1303948800.0
2011-04-27,14.2,14.54,14.2,14.54,14.37,400,3,5748.0,200.0,50.0,0.34,0.34,1303862400.0
2011-04-25,14.95,16.2,13.7,16.2,14.95,900,3,13455.0,700.0,77.78,2.5,1.25,1303689600.0
2011-04-21,15.0,15.0,14.25,14.25,14.75,1500,2,22125.0,1000.0,66.67,0.75,-0.75,1303344000.0
2011-04-20,14.1,14.1,14.1,14.1,14.1,50,1,705.0,50.0,100.0,0.0,0.0,1303257600.0
2011-04-18,15.89,15.9,14.25,14.3,15.306971904266389,961,6,14710.0,867.0,90.22,1.65,-1.59,1303084800.0
2011-04-13,15.0,15.5,14.0,14.79,14.807987711213515,651,8,9640.0,650.0,99.85,1.5,-0.21,1302652800.0
2011-04-08,14.51,14.51,14.51,14.51,14.5,94,1,1363.0,94.0,100.0,0.0,0.0,1302220800.0
2011-04-07,13.8,15.9,13.8,15.89,15.444680851063827,470,4,7259.0,470.0,100.0,2.1,2.09,1302134400.0
2011-04-06,15.0,15.0,15.0,15.0,15.0,100,1,1500.0,100.0,100.0,0.0,0.0,1302048000.0
2011-04-04,14.25,15.91,14.25,15.91,15.356666666666666,300,2,4607.0,200.0,66.67,1.66,1.66,1301875200.0
2011-04-01,12.06,15.77,12.06,15.42,14.32153846153846,1300,8,18618.0,500.0,38.46,3.71,3.36,1301616000.0
2011-03-30,14.0,14.02,14.0,14.02,14.0075,800,4,11206.0,500.0,62.5,0.02,0.02,1301443200.0
