Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-05,28.35,28.35,28.35,28.35,28.349624060150372,266,2,7541.0,266.0,100.0,0.0,0.0,1564963200.0
2019-08-02,26.65,29.9,26.65,28.35,28.125,8,6,225.0,5.0,62.5,3.25,1.7,1564704000.0
2019-08-01,30.9,30.9,29.0,30.2,29.402985074626866,402,15,11820.0,307.0,76.37,1.9,-0.7,1564617600.0
2019-07-31,26.35,28.95,26.2,26.55,26.597110754414125,623,9,16570.0,522.0,83.79,2.75,0.2,1564531200.0
2019-07-30,29.9,33.75,28.65,29.1,29.45,60,7,1767.0,39.0,65.0,5.1,-0.8,1564444800.0
2019-07-29,33.9,33.9,29.2,29.9,29.772222222222226,180,5,5359.0,100.0,55.56,4.7,-4.0,1564358400.0
2019-07-26,33.85,33.9,33.85,33.9,33.666666666666664,3,3,101.0,1.0,33.33,0.05,0.05,1564099200.0
2019-07-25,30.15,30.15,30.15,30.15,30.142857142857142,35,1,1055.0,35.0,100.0,0.0,0.0,1564012800.0
2019-07-23,31.85,31.85,30.0,30.1,30.356997971602436,986,16,29932.0,692.0,70.18,1.85,-1.75,1563840000.0
2019-07-22,32.0,34.65,31.35,31.8,31.972789115646258,441,8,14100.0,341.0,77.32,3.3,-0.2,1563753600.0
2019-07-19,34.0,34.0,31.3,32.5,32.023809523809526,42,4,1345.0,22.0,52.38,2.7,-1.5,1563494400.0
2019-07-18,31.25,35.0,31.25,33.45,33.888888888888886,621,11,21045.0,311.0,50.08,3.75,2.2,1563408000.0
2019-07-17,34.85,35.0,34.85,35.0,34.9,20,2,698.0,10.0,50.0,0.15,0.15,1563321600.0
2019-07-16,35.85,35.85,31.6,35.0,35.32432432432432,74,8,2614.0,70.0,94.59,4.25,-0.85,1563235200.0
2019-07-15,35.1,35.1,31.65,34.75,34.08,125,8,4260.0,63.0,50.4,3.45,-0.35,1563148800.0
2019-07-12,31.45,35.0,31.4,31.85,32.211155378486055,251,7,8085.0,149.0,59.36,3.6,0.4,1562889600.0
2019-07-11,34.25,34.25,33.75,33.75,34.0,2,2,68.0,1.0,50.0,0.5,-0.5,1562803200.0
2019-07-10,31.1,35.65,31.1,34.85,35.0,220,7,7700.0,130.0,59.09,4.55,3.75,1562716800.0
2019-07-09,35.8,35.8,31.05,34.4,33.90144927536232,345,14,11696.0,170.0,49.28,4.75,-1.4,1562630400.0
2019-07-08,35.0,35.0,35.0,35.0,35.0,4,2,140.0,4.0,100.0,0.0,0.0,1562544000.0
2019-07-04,31.5,34.8,31.45,31.8,31.643968871595327,514,6,16265.0,375.0,72.96,3.35,0.3,1562198400.0
2019-07-03,32.05,35.65,30.4,32.8,33.10438713654577,9733,43,322205.0,5989.0,61.53,5.25,0.75,1562112000.0
2019-07-02,32.1,33.8,30.0,33.8,32.13112244897959,1960,29,62977.0,1000.0,51.02,3.8,1.7,1562025600.0
2019-06-28,34.85,34.85,34.75,34.75,34.7710843373494,166,3,5772.0,166.0,100.0,0.1,-0.1,1561680000.0
2019-06-27,34.85,34.85,34.7,34.7,34.71311475409836,122,9,4235.0,122.0,100.0,0.15,-0.15,1561593600.0
2019-06-26,31.35,35.4,31.35,31.85,33.3619957537155,942,12,31427.0,597.0,63.38,4.05,0.5,1561507200.0
2019-06-25,32.35,36.85,30.85,31.3,31.347457627118644,354,11,11097.0,336.0,94.92,6.0,-1.05,1561420800.0
2019-06-24,35.85,35.85,30.85,32.35,33.66126727012863,2099,32,70655.0,907.0,43.21,5.0,-3.5,1561334400.0
2019-06-21,30.6,35.85,30.6,35.65,34.239430351579884,2247,22,76936.0,1271.0,56.56,5.25,5.05,1561075200.0
2019-06-20,33.0,33.0,33.0,33.0,33.0,4,1,132.0,4.0,100.0,0.0,0.0,1560988800.0
2019-06-19,33.75,33.75,33.35,33.45,33.490517241379315,1160,14,38849.0,845.0,72.84,0.4,-0.3,1560902400.0
2019-06-18,37.1,37.1,34.6,34.75,35.107438016528924,968,18,33984.0,643.0,66.43,2.5,-2.35,1560816000.0
2019-06-17,33.8,38.0,33.8,37.3,37.83805209513024,883,11,33411.0,761.0,86.18,4.2,3.5,1560729600.0
2019-06-14,33.4,33.45,33.4,33.45,33.25,4,2,133.0,2.0,50.0,0.05,0.05,1560470400.0
2019-06-13,35.1,35.1,35.1,35.1,35.1,200,1,7020.0,200.0,100.0,0.0,0.0,1560384000.0
2019-06-12,38.0,38.0,35.0,35.1,35.561855670103085,388,9,13798.0,326.0,84.02,3.0,-2.9,1560297600.0
2019-06-11,34.5,38.1,34.5,35.4,36.413823659725296,2257,17,82186.0,1581.0,70.05,3.6,0.9,1560211200.0
2019-06-10,33.7,37.75,33.7,34.5,34.87647690655209,931,31,32470.0,586.0,62.94,4.05,0.8,1560124800.0
2019-06-07,35.65,37.95,35.05,37.8,37.39901960784314,1020,17,38147.0,840.0,82.35,2.9,2.15,1559865600.0
2019-06-06,38.9,38.9,32.7,37.6,36.23101265822785,632,24,22898.0,586.0,92.72,6.2,-1.3,1559779200.0
2019-06-04,39.0,39.95,32.1,36.5,34.972136222910216,4199,48,146848.0,3260.0,77.64,7.85,-2.5,1559606400.0
2019-06-03,37.0,39.95,37.0,39.4,38.79487179487179,351,12,13617.0,275.0,78.35,2.95,2.4,1559520000.0
2019-05-31,39.85,39.85,37.25,39.55,37.97813411078717,1372,14,52106.0,1112.0,81.05,2.6,-0.3,1559260800.0
2019-05-30,41.35,41.4,36.65,39.95,38.95636363636364,3025,33,117843.0,519.0,17.16,4.75,-1.4,1559174400.0
2019-05-29,37.8,43.9,35.3,41.7,38.821862348178136,494,16,19178.0,259.0,52.43,8.6,3.9,1559088000.0
2019-05-28,32.1,39.95,32.1,37.8,36.66260516391065,3447,51,126376.0,2405.0,69.77,7.85,5.7,1559001600.0
2019-05-27,38.5,41.95,37.05,39.85,39.380174291939,918,29,36151.0,717.0,78.1,4.9,1.35,1558915200.0
2019-05-24,36.8,39.45,36.8,38.5,37.37453646477132,1618,19,60472.0,1476.0,91.22,2.65,1.7,1558656000.0
2019-05-23,36.2,41.4,36.2,36.9,37.342566943674974,1083,18,40442.0,948.0,87.53,5.2,0.7,1558569600.0
2019-05-22,37.35,38.5,35.7,37.3,37.306889027431424,6416,39,239361.0,3389.0,52.82,2.8,-0.05,1558483200.0
2019-05-21,40.0,40.05,38.0,39.0,39.689387917329086,5032,25,199717.0,4905.0,97.48,2.05,-1.0,1558396800.0
2019-05-20,46.0,47.4,39.0,39.65,40.82403724900572,10309,126,420855.0,8964.0,86.95,8.4,-6.35,1558310400.0
2019-05-17,49.0,49.0,47.8,47.8,48.61904761904761,21,3,1021.0,21.0,100.0,1.2,-1.2,1558051200.0
2019-05-16,46.2,49.8,46.2,49.75,46.57142857142857,56,3,2608.0,55.0,98.21,3.6,3.55,1557964800.0
2019-05-15,49.9,49.9,46.35,49.9,48.31168122270742,1832,9,88507.0,1017.0,55.51,3.55,0.0,1557878400.0
2019-05-14,47.7,49.9,47.25,49.9,49.22067039106145,716,7,35242.0,716.0,100.0,2.65,2.2,1557792000.0
2019-05-13,42.8,49.95,42.8,49.7,48.7550432276657,694,7,33836.0,694.0,100.0,7.15,6.9,1557705600.0
2019-05-10,50.0,50.0,49.7,49.7,49.840909090909086,44,4,2193.0,44.0,100.0,0.3,-0.3,1557446400.0
2019-05-09,48.95,49.0,47.0,48.2,48.967359050445104,337,12,16502.0,334.0,99.11,2.0,-0.75,1557360000.0
2019-05-08,45.25,48.0,45.25,46.65,46.791777188328915,754,12,35281.0,354.0,46.95,2.75,1.4,1557273600.0
2019-05-07,50.0,50.0,44.55,47.75,47.09943181818181,7040,28,331580.0,5204.0,73.92,5.45,-2.25,1557187200.0
2019-05-06,47.25,48.4,46.75,47.35,47.23176994180075,2921,39,137964.0,2245.0,76.86,1.65,0.1,1557100800.0
2019-05-03,51.7,51.7,51.7,51.7,51.0,1,1,51.0,1.0,100.0,0.0,0.0,1556841600.0
2019-05-02,51.5,51.5,48.1,50.6,50.53333333333333,30,4,1516.0,21.0,70.0,3.4,-0.9,1556755200.0
2019-04-30,50.0,53.8,48.2,52.5,51.582524271844655,206,9,10626.0,144.0,69.9,5.6,2.5,1556582400.0
2019-04-26,52.8,52.8,50.0,50.0,50.61306532663317,199,13,10072.0,105.0,52.76,2.8,-2.8,1556236800.0
2019-04-25,53.0,53.0,50.0,50.25,51.098101265822784,316,16,16147.0,256.0,81.01,3.0,-2.75,1556150400.0
2019-04-24,53.2,53.3,48.2,50.8,51.17935871743487,998,28,51077.0,594.0,59.52,5.1,-2.4,1556064000.0
2019-04-23,54.35,54.35,50.2,50.2,51.13565891472868,1032,17,52772.0,791.0,76.65,4.15,-4.15,1555977600.0
2019-04-22,51.65,53.2,50.2,52.75,51.34804164600893,2017,40,103569.0,1501.0,74.42,3.0,1.1,1555891200.0
2019-04-18,51.5,53.95,51.0,53.35,52.014792899408285,1690,19,87905.0,1089.0,64.44,2.95,1.85,1555545600.0
2019-04-16,50.35,56.75,50.3,54.85,52.43,700,21,36701.0,619.0,88.43,6.45,4.5,1555372800.0
2019-04-15,50.35,51.9,50.35,51.9,51.42857142857143,7,7,360.0,6.0,85.71,1.55,1.55,1555286400.0
2019-04-12,50.65,51.9,50.65,51.9,51.79558011049724,181,5,9375.0,166.0,91.71,1.25,1.25,1555027200.0
2019-04-11,51.0,54.0,51.0,53.0,53.47142857142857,70,7,3743.0,70.0,100.0,3.0,2.0,1554940800.0
2019-04-10,51.9,52.95,50.3,51.1,51.39881393624907,1349,21,69337.0,1184.0,87.77,2.65,-0.8,1554854400.0
2019-04-09,51.85,54.9,51.85,52.1,52.07359813084112,856,19,44575.0,611.0,71.38,3.05,0.25,1554768000.0
2019-04-08,52.15,53.95,51.55,51.85,52.139609094535295,2507,32,130714.0,1879.0,74.95,2.4,-0.3,1554681600.0
2019-04-05,56.9,56.9,52.8,53.4,53.2944,625,12,33309.0,474.0,75.84,4.1,-3.5,1554422400.0
2019-04-04,54.0,54.95,53.9,53.9,53.97675544794189,2065,12,111462.0,2065.0,100.0,1.05,-0.1,1554336000.0
2019-04-03,58.9,58.9,53.0,53.85,54.0998003992016,501,11,27104.0,313.0,62.48,5.9,-5.05,1554249600.0
2019-04-02,53.2,54.2,53.2,53.7,53.90731707317073,410,6,22102.0,310.0,75.61,1.0,0.5,1554163200.0
2019-04-01,55.0,55.0,54.8,54.95,54.93136094674556,845,11,46417.0,845.0,100.0,0.2,-0.05,1554076800.0
2019-03-29,52.4,55.4,52.4,55.4,52.705882352941174,34,3,1792.0,33.0,97.06,3.0,3.0,1553817600.0
2019-03-28,51.5,58.95,51.5,53.7,53.23209461181628,19617,79,1044254.0,10543.0,53.74,7.45,2.2,1553731200.0
2019-03-27,54.0,54.5,53.0,53.8,53.16580310880829,2895,23,153915.0,2595.0,89.64,1.5,-0.2,1553644800.0
2019-03-26,54.0,54.95,52.6,54.0,53.72795134089024,3617,30,194334.0,2346.0,64.86,2.35,0.0,1553558400.0
2019-03-25,55.0,57.9,54.0,54.5,55.3799078048005,6291,49,348395.0,3963.0,62.99,3.9,-0.5,1553472000.0
2019-03-22,57.7,57.7,54.0,54.25,54.74350649350649,924,24,50583.0,732.0,79.22,3.7,-3.45,1553212800.0
2019-03-20,56.85,59.0,55.0,55.6,55.67589466576637,1481,29,82456.0,1266.0,85.48,4.0,-1.25,1553040000.0
2019-03-19,56.55,58.75,54.4,56.85,56.81207065750736,4076,48,231566.0,2268.0,55.64,4.35,0.3,1552953600.0
2019-03-18,69.8,69.8,56.2,57.7,57.04003301692117,4846,32,276416.0,4589.0,94.7,13.6,-12.1,1552867200.0
2019-03-15,57.85,58.95,55.8,58.8,57.72268907563025,833,16,48083.0,823.0,98.8,3.15,0.95,1552608000.0
2019-03-14,57.85,57.85,52.2,57.8,55.13094245204337,2398,44,132204.0,1408.0,58.72,5.65,-0.05,1552521600.0
2019-03-13,59.1,59.1,55.0,56.15,56.73499387505104,2449,17,138944.0,1946.0,79.46,4.1,-2.95,1552435200.0
2019-03-12,58.3,62.45,58.3,59.8,59.88240064882401,1233,20,73835.0,971.0,78.75,4.15,1.5,1552348800.0
2019-03-11,59.0,60.85,58.0,60.35,59.453470633104494,5244,36,311774.0,2832.0,54.0,2.85,1.35,1552262400.0
2019-03-08,60.65,60.65,58.3,58.7,59.78118503118503,1924,11,115019.0,1722.0,89.5,2.35,-1.95,1552003200.0
2019-03-07,58.0,60.95,58.0,60.9,59.31176192725555,2117,29,125563.0,1467.0,69.3,2.95,2.9,1551916800.0
2019-03-06,61.0,63.45,58.55,58.9,59.57222480260102,4306,32,256518.0,2559.0,59.43,4.9,-2.1,1551830400.0
2019-03-05,56.4,60.95,56.4,60.75,59.01640434493461,4511,48,266223.0,2985.0,66.17,4.55,4.35,1551744000.0
2019-03-01,54.9,59.95,54.0,56.4,57.67095255342267,5522,43,318459.0,3149.0,57.03,5.95,1.5,1551398400.0
2019-02-28,55.8,55.8,54.9,54.9,55.71090047393365,211,7,11755.0,211.0,100.0,0.9,-0.9,1551312000.0
2019-02-27,53.0,58.65,53.0,55.7,55.990641406071674,4381,25,245295.0,2350.0,53.64,5.65,2.7,1551225600.0
2019-02-26,55.8,55.8,51.6,52.65,52.682905982905986,2340,30,123278.0,2054.0,87.78,4.2,-3.15,1551139200.0
2019-02-25,63.95,63.95,52.5,56.55,56.41761965268954,2361,39,133202.0,1512.0,64.04,11.45,-7.4,1551052800.0
2019-02-22,54.7,58.95,54.7,57.8,55.733537519142416,1306,33,72788.0,1187.0,90.89,4.25,3.1,1550793600.0
2019-02-21,61.2,61.2,54.6,54.7,57.83128834355828,978,15,56559.0,687.0,70.25,6.6,-6.5,1550707200.0
2019-02-20,54.0,58.95,54.0,58.65,57.35664335664336,143,6,8202.0,143.0,100.0,4.95,4.65,1550620800.0
2019-02-18,59.5,59.5,52.1,56.0,55.22064777327935,494,14,27279.0,442.0,89.47,7.4,-3.5,1550448000.0
2019-02-15,52.0,54.6,50.15,54.1,53.32296296296296,675,19,35993.0,382.0,56.59,4.45,2.1,1550188800.0
2019-02-14,66.75,66.75,55.0,57.9,56.661644850580394,4049,47,229423.0,3874.0,95.68,11.75,-8.85,1550102400.0
2019-02-13,63.55,67.0,58.8,60.0,62.07491289198607,574,17,35631.0,572.0,99.65,8.2,-3.55,1550016000.0
2019-02-12,65.0,69.9,63.25,64.0,64.9792531120332,482,15,31320.0,282.0,58.51,6.65,-1.0,1549929600.0
2019-02-11,63.2,64.8,63.2,64.8,64.08888888888889,270,5,17304.0,270.0,100.0,1.6,1.6,1549843200.0
2019-02-08,65.0,65.0,63.3,63.5,63.547803617571056,387,13,24593.0,327.0,84.5,1.7,-1.5,1549584000.0
2019-02-07,68.95,68.95,62.55,65.0,64.46938775510203,294,16,18954.0,233.0,79.25,6.4,-3.95,1549497600.0
2019-02-06,69.0,69.0,64.2,64.2,66.85460992907801,282,9,18853.0,177.0,62.77,4.8,-4.8,1549411200.0
2019-02-05,69.95,69.95,66.95,66.95,67.62037037037037,216,12,14606.0,176.0,81.48,3.0,-3.0,1549324800.0
2019-02-04,61.3,72.9,61.3,67.0,66.40440165061898,727,9,48276.0,700.0,96.29,11.6,5.7,1549238400.0
2019-02-01,70.4,70.4,66.1,69.95,69.07317073170732,41,4,2832.0,31.0,75.61,4.3,-0.45,1548979200.0
2019-01-31,70.9,70.9,66.0,70.45,69.25,4,4,277.0,1.0,25.0,4.9,-0.45,1548892800.0
2019-01-30,71.85,71.85,65.2,66.45,67.42806603773585,1696,42,114358.0,1158.0,68.28,6.65,-5.4,1548806400.0
2019-01-29,69.4,70.9,68.3,68.4,70.3989769820972,782,14,55052.0,740.0,94.63,2.6,-1.0,1548720000.0
2019-01-28,76.0,76.0,61.05,69.7,69.92764298093589,2308,23,161393.0,1920.0,83.19,14.95,-6.3,1548633600.0
2019-01-25,71.2,76.55,71.2,75.5,72.22030651340995,3132,39,226194.0,2983.0,95.24,5.35,4.3,1548374400.0
2019-01-24,69.15,70.8,69.0,70.1,70.02950879765396,5456,39,382081.0,4821.0,88.36,1.8,0.95,1548288000.0
2019-01-23,70.5,70.5,68.6,69.0,69.3921568627451,51,4,3539.0,50.0,98.04,1.9,-1.5,1548201600.0
2019-01-22,68.55,70.6,68.55,70.6,70.30496453900709,141,4,9913.0,121.0,85.82,2.05,2.05,1548115200.0
2019-01-21,70.1,71.0,70.0,70.2,70.59598393574296,2490,12,175784.0,2390.0,95.98,1.0,0.1,1548028800.0
2019-01-18,72.9,72.9,70.1,70.1,71.09467455621302,169,7,12015.0,81.0,47.93,2.8,-2.8,1547769600.0
2019-01-17,70.1,71.35,70.1,70.65,70.75506072874494,494,16,34953.0,312.0,63.16,1.25,0.55,1547683200.0
2019-01-16,72.9,74.0,70.0,72.9,70.46763754045307,1236,18,87098.0,1182.0,95.63,4.0,0.0,1547596800.0
2019-01-15,69.25,71.95,69.0,71.95,70.73091603053435,524,13,37063.0,323.0,61.64,2.95,2.7,1547510400.0
2019-01-14,66.1,72.9,66.1,70.75,69.98726114649682,1884,22,131856.0,1581.0,83.92,6.8,4.65,1547424000.0
2019-01-11,69.5,71.4,65.25,70.7,69.70145477545857,3162,20,220396.0,3135.0,99.15,6.15,1.2,1547164800.0
2019-01-10,70.35,70.35,70.0,70.0,70.04448275862069,2900,8,203129.0,2900.0,100.0,0.35,-0.35,1547078400.0
2019-01-09,71.0,74.5,70.25,71.0,71.01062445793582,4612,22,327501.0,4343.0,94.17,4.25,0.0,1546992000.0
2019-01-08,71.8,71.8,70.1,70.35,71.26624737945492,477,9,33994.0,326.0,68.34,1.7,-1.45,1546905600.0
2019-01-07,71.0,71.0,69.75,70.9,70.07363420427554,421,5,29501.0,421.0,100.0,1.25,-0.1,1546819200.0
2019-01-04,69.65,70.4,69.5,69.5,69.51684532924962,6530,23,453945.0,6412.0,98.19,0.9,-0.15,1546560000.0
2019-01-03,67.5,68.8,67.5,67.5,67.58236272878536,601,12,40617.0,601.0,100.0,1.3,0.0,1546473600.0
2019-01-02,70.6,72.85,66.1,67.3,68.64729536904916,7709,81,529202.0,5198.0,67.43,6.75,-3.3,1546387200.0
2019-01-01,74.0,76.0,71.25,72.3,72.8656808379544,1623,34,118261.0,1199.0,73.88,4.75,-1.7,1546300800.0
2018-12-31,71.95,73.5,71.95,73.0,72.85243255706709,4337,20,315961.0,4280.0,98.69,1.55,1.05,1546214400.0
2018-12-28,70.1,74.0,69.0,69.75,71.09068670277826,5723,30,406852.0,4972.0,86.88,5.0,-0.35,1545955200.0
2018-12-27,70.1,70.95,69.0,69.6,69.87546468401487,1614,20,112779.0,1048.0,64.93,1.95,-0.5,1545868800.0
2018-12-26,70.1,70.1,66.15,69.3,68.24044233807267,3165,81,215981.0,1875.0,59.24,3.95,-0.8,1545782400.0
2018-12-24,74.0,74.0,70.1,71.6,72.39238653001463,1366,34,98888.0,1148.0,84.04,3.9,-2.4,1545609600.0
2018-12-21,75.0,78.0,74.1,75.55,75.16929902395742,5635,55,423579.0,4637.0,82.29,3.9,0.55,1545350400.0
2018-12-20,79.0,79.0,76.5,76.7,77.19395017793593,562,15,43383.0,541.0,96.26,2.5,-2.3,1545264000.0
2018-12-19,82.85,82.85,76.5,78.2,78.4937965260546,1612,39,126532.0,1219.0,75.62,6.35,-4.65,1545177600.0
2018-12-18,82.85,82.9,80.1,80.65,81.50174042764793,4022,76,327800.0,3071.0,76.36,2.8,-2.2,1545091200.0
2018-12-17,76.5,84.2,76.5,81.15,81.30218028815504,15686,354,1275306.0,10371.0,66.12,7.7,4.65,1545004800.0
2018-12-14,76.0,81.7,72.5,74.05,77.10882073627171,17901,325,1380325.0,10176.0,56.85,9.2,-1.95,1544745600.0
2018-12-13,64.0,72.0,63.8,70.65,69.01819978588487,24286,171,1676176.0,21979.0,90.5,8.2,6.65,1544659200.0
2018-12-12,59.05,66.0,59.05,62.0,62.69983041266252,1769,25,110916.0,1665.0,94.12,6.95,2.95,1544572800.0
2018-12-11,61.85,62.7,58.05,62.25,61.022222222222226,1665,19,101602.0,1201.0,72.13,4.65,0.4,1544486400.0
2018-12-10,61.0,62.7,57.4,60.4,61.47508532423208,1465,31,90061.0,1274.0,86.96,5.3,-0.6,1544400000.0
2018-12-07,60.85,61.9,60.0,61.0,60.90444338270425,4186,69,254946.0,3339.0,79.77,1.9,0.15,1544140800.0
2018-12-06,62.0,62.0,57.0,57.5,60.525247758376594,2119,16,128253.0,2100.0,99.1,5.0,-4.5,1544054400.0
2018-12-05,58.1,62.0,54.5,60.1,57.92875,1600,17,92686.0,1285.0,80.31,7.5,2.0,1543968000.0
2018-12-04,58.2,61.0,58.2,61.0,59.394308943089435,246,9,14611.0,192.0,78.05,2.8,2.8,1543881600.0
2018-12-03,60.1,60.1,60.0,60.0,60.09615384615385,52,2,3125.0,52.0,100.0,0.1,-0.1,1543795200.0
2018-11-30,63.9,63.9,60.5,61.05,63.213930348258714,201,8,12706.0,190.0,94.53,3.4,-2.85,1543536000.0
2018-11-29,60.1,64.5,60.0,61.0,60.630193905817166,2166,19,131325.0,2134.0,98.52,4.5,0.9,1543449600.0
2018-11-28,63.35,65.9,61.5,61.7,62.138944555778224,1497,15,93022.0,1437.0,95.99,4.4,-1.65,1543363200.0
2018-11-27,62.1,66.85,62.1,63.3,64.7073732718894,2170,15,140415.0,2145.0,98.85,4.75,1.2,1543276800.0
2018-11-26,65.0,67.5,63.5,63.6,65.28506787330316,442,10,28856.0,442.0,100.0,4.0,-1.4,1543190400.0
2018-11-22,65.95,67.95,62.3,63.8,65.86457120682965,2577,42,169733.0,2465.0,95.65,5.65,-2.15,1542844800.0
2018-11-21,64.35,64.35,63.0,64.35,63.72,1650,10,105138.0,1650.0,100.0,1.35,0.0,1542758400.0
2018-11-20,61.0,69.9,60.05,64.4,63.79748528624933,3738,54,238475.0,3277.0,87.67,9.85,3.4,1542672000.0
2018-11-19,63.0,63.0,58.55,58.85,60.4304,1250,14,75538.0,1250.0,100.0,4.45,-4.15,1542585600.0
2018-11-16,64.85,64.85,62.2,63.0,63.25079974408189,1563,22,98861.0,1254.0,80.23,2.65,-1.85,1542326400.0
2018-11-15,67.0,68.0,60.15,64.05,64.42829550941575,2071,64,133431.0,1875.0,90.54,7.85,-2.95,1542240000.0
2018-11-14,64.8,66.0,62.5,65.15,64.87455063840336,8067,112,523343.0,7976.0,98.87,3.5,0.35,1542153600.0
2018-11-13,56.1,60.9,56.0,58.1,58.300283286118976,706,17,41160.0,576.0,81.59,4.9,2.0,1542067200.0
2018-11-12,58.2,61.9,58.2,58.55,58.39520958083832,501,5,29256.0,500.0,99.8,3.7,0.35,1541980800.0
2018-11-09,61.9,64.9,60.1,61.1,63.30232558139535,2193,25,138822.0,1953.0,89.06,4.8,-0.8,1541721600.0
2018-11-06,63.85,63.85,58.6,61.9,61.865691489361694,752,8,46523.0,750.0,99.73,5.25,-1.95,1541462400.0
2018-11-05,59.8,60.0,59.0,59.95,59.558663028649384,2932,30,174626.0,2792.0,95.23,1.0,0.15,1541376000.0
2018-11-02,53.95,55.9,53.95,54.8,54.23673469387755,490,10,26576.0,490.0,100.0,1.95,0.85,1541116800.0
2018-11-01,50.0,53.5,50.0,52.9,51.145454545454555,165,7,8439.0,100.0,60.61,3.5,2.9,1541030400.0
2018-10-30,51.3,51.6,51.3,51.5,51.43333333333333,150,6,7715.0,150.0,100.0,0.3,0.2,1540857600.0
2018-10-29,51.8,52.5,51.75,52.2,52.163978494623656,372,7,19405.0,286.0,76.88,0.75,0.4,1540771200.0
2018-10-26,54.9,55.95,51.0,52.05,52.26714801444043,831,22,43434.0,809.0,97.35,4.95,-2.85,1540512000.0
2018-10-25,54.9,54.9,54.9,54.9,54.0,1,1,54.0,1.0,100.0,0.0,0.0,1540425600.0
2018-10-24,55.5,55.5,50.0,51.8,53.95625,160,10,8633.0,123.0,76.88,5.5,-3.7,1540339200.0
2018-10-23,52.6,56.9,52.55,53.35,53.215811965811966,1404,44,74715.0,700.0,49.86,4.35,0.75,1540252800.0
2018-10-19,59.8,60.65,57.5,57.5,59.96184210526316,760,12,45571.0,660.0,86.84,3.15,-2.3,1539907200.0
2018-10-17,60.0,60.7,58.05,60.7,58.85185185185185,27,5,1589.0,26.0,96.3,2.65,0.7,1539734400.0
2018-10-16,59.0,59.0,58.0,58.0,58.44761904761905,105,4,6137.0,105.0,100.0,1.0,-1.0,1539648000.0
2018-10-15,57.0,61.75,55.1,60.35,59.66444212721585,4795,51,286091.0,2778.0,57.94,6.65,3.35,1539561600.0
2018-10-12,55.95,59.5,55.95,58.3,58.90854392298436,831,15,48953.0,676.0,81.35,3.55,2.35,1539302400.0
2018-10-11,53.1,56.0,51.0,55.25,54.16715055993364,2411,17,130597.0,2026.0,84.03,5.0,2.15,1539216000.0
2018-10-10,55.95,56.75,55.95,56.75,55.996370235934656,1102,3,61708.0,1100.0,99.82,0.8,0.8,1539129600.0
2018-10-09,58.5,58.5,54.25,55.15,56.125,2032,36,114046.0,1799.0,88.53,4.25,-3.35,1539043200.0
2018-10-08,59.5,59.5,57.0,58.05,58.43827160493827,486,29,28401.0,485.0,99.79,2.5,-1.45,1538956800.0
2018-10-05,59.8,59.8,55.0,59.5,59.45,60,4,3567.0,56.0,93.33,4.8,-0.3,1538697600.0
2018-10-04,57.0,57.0,54.0,54.75,54.84724186704385,1414,19,77554.0,1214.0,85.86,3.0,-2.25,1538611200.0
2018-10-03,58.05,60.2,56.0,59.25,58.64698646986469,1626,49,95360.0,1229.0,75.58,4.2,1.2,1538524800.0
2018-10-01,52.1,60.3,50.0,58.0,55.94074844074844,962,26,53815.0,601.0,62.47,10.3,5.9,1538352000.0
2018-09-28,57.5,59.95,54.1,54.15,58.08939526730938,2282,71,132560.0,2182.0,95.62,5.85,-3.35,1538092800.0
2018-09-27,61.0,61.15,60.0,60.0,60.535,200,6,12107.0,150.0,75.0,1.15,-1.0,1538006400.0
2018-09-26,57.2,60.3,57.0,59.0,58.40828804347826,1472,39,85977.0,1012.0,68.75,3.3,1.8,1537920000.0
2018-09-25,57.95,64.0,57.95,59.05,60.450413223140494,1210,30,73145.0,940.0,77.69,6.05,1.1,1537833600.0
2018-09-24,59.25,60.0,55.7,57.3,58.78616352201258,1590,43,93470.0,1459.0,91.76,4.3,-1.95,1537747200.0
2018-09-21,61.0,65.8,55.5,59.4,61.908215408805034,10176,123,629978.0,5001.0,49.15,10.3,-1.6,1537488000.0
2018-09-19,57.4,65.0,57.35,61.85,63.70783847980998,2526,50,160926.0,2170.0,85.91,7.65,4.45,1537315200.0
2018-09-18,61.05,64.7,60.2,60.5,61.19421487603306,726,15,44427.0,530.0,73.0,4.5,-0.55,1537228800.0
2018-09-17,63.85,63.95,59.1,61.9,61.96379398266191,1961,28,121511.0,1311.0,66.85,4.85,-1.95,1537142400.0
2018-09-14,62.6,64.0,62.0,64.0,63.11180904522613,796,20,50237.0,632.0,79.4,2.0,1.4,1536883200.0
2018-09-12,60.5,65.6,60.5,63.85,63.753846153846155,455,9,29008.0,347.0,76.26,5.1,3.35,1536710400.0
2018-09-11,64.1,65.25,64.1,64.1,64.6158940397351,604,11,39028.0,601.0,99.5,1.15,0.0,1536624000.0
2018-09-10,64.0,67.75,64.0,66.9,65.39956803455723,463,23,30280.0,358.0,77.32,3.75,2.9,1536537600.0
2018-09-07,63.0,65.95,63.0,65.2,64.77105067064083,5368,45,347691.0,4723.0,87.98,2.95,2.2,1536278400.0
2018-09-06,63.2,64.95,62.6,62.65,63.680184804928125,1948,17,124049.0,1178.0,60.47,2.35,-0.55,1536192000.0
