Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-02-10,12.06,12.06,12.06,12.06,12.06,10000,1,120600.0,10000,100.0,0.0,0.0,1486684800.0
2017-01-25,13.02,13.02,13.02,13.02,13.02,10000,1,130200.0,10000,100.0,0.0,0.0,1485302400.0
2016-12-22,13.5,13.5,13.5,13.5,13.5,10000,1,135000.0,10000,100.0,0.0,0.0,1482364800.0
2016-12-16,13.0,13.0,13.0,13.0,13.0,10000,1,130000.0,10000,100.0,0.0,0.0,1481846400.0
2016-11-29,11.88,12.1,11.88,12.1,11.99,20000,2,239800.0,10000,50.0,0.22,0.22,1480377600.0
2016-11-17,12.85,12.85,12.85,12.85,12.85,10000,1,128500.0,10000,100.0,0.0,0.0,1479340800.0
2016-11-03,14.75,14.75,13.65,13.65,14.2,20000,2,284000.0,20000,100.0,1.1,-1.1,1478131200.0
2016-11-01,13.6,15.02,13.6,15.02,14.31,20000,2,286200.0,20000,100.0,1.42,1.42,1477958400.0
2016-10-07,12.52,12.52,12.52,12.52,12.52,10000,1,125200.0,10000,100.0,0.0,0.0,1475798400.0
2016-10-05,14.3,14.3,14.3,14.3,14.3,8000,1,114400.0,8000,100.0,0.0,0.0,1475625600.0
2016-09-15,13.95,13.95,13.95,13.95,13.95,8000,1,111600.0,8000,100.0,0.0,0.0,1473897600.0
2016-09-14,14.85,14.85,14.85,14.85,14.85,8000,1,118800.0,8000,100.0,0.0,0.0,1473811200.0
2016-09-08,15.35,15.35,15.35,15.35,15.35,8000,1,122800.0,8000,100.0,0.0,0.0,1473292800.0
2016-09-06,14.5,14.5,14.5,14.5,14.5,8000,1,116000.0,8000,100.0,0.0,0.0,1473120000.0
2016-08-10,14.15,14.15,14.15,14.15,14.15,8000,1,113200.0,8000,100.0,0.0,0.0,1470787200.0
2016-08-03,15.6,18.0,15.05,15.05,16.0625,32000,4,514000.0,24000,75.0,2.95,-0.55,1470182400.0
2016-08-02,15.05,15.05,15.05,15.05,15.05,8000,1,120400.0,8000,100.0,0.0,0.0,1470096000.0
2016-07-26,16.0,16.0,16.0,16.0,16.0,8000,1,128000.0,8000,100.0,0.0,0.0,1469491200.0
2016-07-25,15.4,15.4,15.4,15.4,15.4,8000,1,123200.0,8000,100.0,0.0,0.0,1469404800.0
2016-07-21,13.2,14.3,13.2,14.3,13.9,24000,3,333600.0,24000,100.0,1.1,1.1,1469059200.0
2016-07-20,13.0,13.0,13.0,13.0,13.0,8000,1,104000.0,8000,100.0,0.0,0.0,1468972800.0
2016-07-19,12.8,12.8,12.8,12.8,12.8,16000,2,204800.0,16000,100.0,0.0,0.0,1468886400.0
2016-06-21,12.4,12.4,12.4,12.4,12.4,8000,1,99200.0,8000,100.0,0.0,0.0,1466467200.0
2016-05-27,12.5,12.85,12.5,12.85,12.675,16000,2,202800.0,8000,50.0,0.35,0.35,1464307200.0
2016-04-07,13.2,13.2,13.2,13.2,13.2,8000,1,105600.0,8000,100.0,0.0,0.0,1459987200.0
2016-03-29,14.0,14.2,14.0,14.08,14.08,40000,2,563200.0,40000,100.0,0.2,0.08,1459209600.0
2016-03-21,14.0,14.0,13.75,13.75,13.875,16000,2,222000.0,16000,100.0,0.25,-0.25,1458518400.0
2016-02-01,14.75,14.75,14.75,14.75,14.75,8000,1,118000.0,8000,100.0,0.0,0.0,1454284800.0
2015-12-29,15.35,15.35,15.35,15.35,15.35,8000,1,122800.0,8000,100.0,0.0,0.0,1451347200.0
2015-11-30,14.7,14.7,14.7,14.7,14.7,8000,1,117600.0,8000,100.0,0.0,0.0,1448841600.0
2015-11-09,15.3,15.3,15.3,15.3,15.3,8000,1,122400.0,8000,100.0,0.0,0.0,1447027200.0
2015-11-02,14.7,14.7,14.7,14.7,14.7,8000,1,117600.0,8000,100.0,0.0,0.0,1446422400.0
2015-10-28,15.4,15.4,15.4,15.4,15.4,8000,1,123200.0,8000,100.0,0.0,0.0,1445990400.0
2015-10-26,16.2,16.2,16.2,16.2,16.2,8000,1,129600.0,8000,100.0,0.0,0.0,1445817600.0
2015-10-23,16.8,16.8,16.8,16.8,16.8,8000,1,134400.0,8000,100.0,0.0,0.0,1445558400.0
2015-08-25,15.85,15.85,15.85,15.85,15.85,8000,1,126800.0,8000,100.0,0.0,0.0,1440460800.0
2015-08-17,16.6,16.6,16.6,16.6,16.6,8000,1,132800.0,8000,100.0,0.0,0.0,1439769600.0
2015-07-30,17.05,17.05,17.05,17.05,17.05,8000,1,136400.0,8000,100.0,0.0,0.0,1438214400.0
2015-07-10,17.1,17.1,17.1,17.1,17.1,8000,1,136800.0,8000,100.0,0.0,0.0,1436486400.0
2015-07-09,17.7,17.7,17.7,17.7,17.7,8000,1,141600.0,8000,100.0,0.0,0.0,1436400000.0
2015-06-15,17.91,17.91,17.91,17.91,17.91,8000,1,143280.0,8000,100.0,0.0,0.0,1434326400.0
2015-06-11,19.9,19.9,19.9,19.9,19.9,8000,1,159200.0,8000,100.0,0.0,0.0,1433980800.0
2015-06-10,21.5,21.5,21.5,21.5,21.5,8000,1,172000.0,8000,100.0,0.0,0.0,1433894400.0
2015-06-09,20.0,20.44,20.0,20.44,20.22,16000,2,323520.0,16000,100.0,0.44,0.44,1433808000.0
2015-06-05,15.3,17.04,15.3,17.04,16.28,24000,3,390720.0,24000,100.0,1.74,1.74,1433462400.0
2015-06-04,14.2,14.2,14.2,14.2,14.2,8000,1,113600.0,8000,100.0,0.0,0.0,1433376000.0
2015-05-28,13.2,13.2,13.2,13.2,13.2,8000,1,105600.0,8000,100.0,0.0,0.0,1432771200.0
2015-05-04,12.6,12.6,12.6,12.6,12.6,16000,2,201600.0,16000,100.0,0.0,0.0,1430697600.0
2015-04-15,12.0,12.0,12.0,12.0,12.0,88000,5,1056000.0,88000,100.0,0.0,0.0,1429056000.0
2015-03-27,12.5,12.5,12.0,12.0,12.25,16000,4,196000.0,16000,100.0,0.5,-0.5,1427414400.0
2015-03-26,12.75,12.75,12.75,12.75,12.75,8000,2,102000.0,8000,100.0,0.0,0.0,1427328000.0
2015-02-27,12.2,12.2,12.2,12.2,12.2,8000,2,97600.0,8000,100.0,0.0,0.0,1424995200.0
2015-02-05,13.1,13.1,13.1,13.1,13.1,8000,2,104800.0,8000,100.0,0.0,0.0,1423094400.0
2015-01-29,14.0,14.0,14.0,14.0,14.0,8000,2,112000.0,8000,100.0,0.0,0.0,1422489600.0
2015-01-28,14.95,14.95,14.95,14.95,14.95,8000,2,119600.0,8000,100.0,0.0,0.0,1422403200.0
2015-01-23,15.6,15.6,15.6,15.6,15.6,8000,2,124800.0,8000,100.0,0.0,0.0,1421971200.0
2015-01-08,16.9,16.9,16.9,16.9,16.9,16000,2,270400.0,16000,100.0,0.0,0.0,1420675200.0
2015-01-06,16.0,16.0,16.0,16.0,16.0,8000,2,128000.0,8000,100.0,0.0,0.0,1420502400.0
2014-12-22,17.05,17.05,17.05,17.05,17.05,8000,2,136400.0,8000,100.0,0.0,0.0,1419206400.0
2014-12-09,18.2,18.2,18.2,18.2,18.2,16000,2,291200.0,16000,100.0,0.0,0.0,1418083200.0
2014-11-25,18.2,18.2,18.2,18.2,18.2,8000,2,145600.0,8000,100.0,0.0,0.0,1416873600.0
2014-11-11,19.0,19.0,19.0,19.0,19.0,48000,3,912000.0,48000,100.0,0.0,0.0,1415664000.0
2014-11-10,19.0,19.0,19.0,19.0,19.0,16000,2,304000.0,16000,100.0,0.0,0.0,1415577600.0
2014-11-07,18.5,18.5,18.5,18.5,18.5,24000,2,444000.0,24000,100.0,0.0,0.0,1415318400.0
2014-11-05,19.0,19.0,19.0,19.0,19.0,8000,2,152000.0,8000,100.0,0.0,0.0,1415145600.0
2014-10-22,18.1,18.95,18.1,18.95,18.525,16000,4,296400.0,16000,100.0,0.85,0.85,1413936000.0
