Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-08-06,64.0,64.0,64.0,64.0,64.0,200,1,12800.0,200.0,100.0,0.0,0.0,1344211200.0
2012-08-03,64.0,64.0,64.0,64.0,64.0,300,1,19200.0,300.0,100.0,0.0,0.0,1343952000.0
2012-08-02,64.0,64.0,64.0,64.0,64.0,300,1,19200.0,300.0,100.0,0.0,0.0,1343865600.0
2012-08-01,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1343779200.0
2012-07-31,64.0,66.95,64.0,64.0,64.13181818181818,220,3,14109.0,220.0,100.0,2.95,0.0,1343692800.0
2012-07-30,64.0,64.0,64.0,64.0,64.0,700,2,44800.0,700.0,100.0,0.0,0.0,1343606400.0
2012-07-27,64.0,64.0,64.0,64.0,64.0,529,2,33856.0,529.0,100.0,0.0,0.0,1343347200.0
2012-07-26,64.0,64.95,64.0,64.95,64.0,701,2,44864.0,701.0,100.0,0.95,0.95,1343260800.0
2012-07-24,64.0,64.0,64.0,64.0,64.0,200,1,12800.0,200.0,100.0,0.0,0.0,1343088000.0
2012-07-23,64.0,64.0,64.0,64.0,64.0,167,1,10688.0,167.0,100.0,0.0,0.0,1343001600.0
2012-07-19,64.05,64.05,64.0,64.0,64.00013333333332,15000,7,960002.0,15000.0,100.0,0.05,-0.05,1342656000.0
2012-07-18,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1342569600.0
2012-07-13,64.05,64.05,64.0,64.0,64.0,100,2,6400.0,100.0,100.0,0.05,-0.05,1342137600.0
2012-07-12,64.0,67.2,64.0,67.2,64.01492537313433,201,2,12867.0,201.0,100.0,3.2,3.2,1342051200.0
2012-07-11,64.05,64.05,64.0,64.0,64.0,150,2,9600.0,150.0,100.0,0.05,-0.05,1341964800.0
2012-07-10,64.05,64.05,64.0,64.0,64.00047619047619,2100,3,134401.0,2100.0,100.0,0.05,-0.05,1341878400.0
2012-07-06,64.0,64.0,64.0,64.0,64.0,504,2,32256.0,504.0,100.0,0.0,0.0,1341532800.0
2012-07-04,64.1,64.1,64.0,64.0,64.00033333333333,3000,2,192001.0,3000.0,100.0,0.1,-0.1,1341360000.0
2012-07-03,64.0,64.0,64.0,64.0,64.0,50,1,3200.0,50.0,100.0,0.0,0.0,1341273600.0
2012-07-02,64.0,64.0,64.0,64.0,64.0,450,2,28800.0,450.0,100.0,0.0,0.0,1341187200.0
2012-06-29,64.5,64.5,64.5,64.5,64.5,50,1,3225.0,50.0,100.0,0.0,0.0,1340928000.0
2012-06-27,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1340755200.0
2012-06-26,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1340668800.0
2012-06-25,64.0,64.0,64.0,64.0,64.0,50,1,3200.0,50.0,100.0,0.0,0.0,1340582400.0
2012-06-22,64.0,64.0,64.0,64.0,64.0,4012,4,256768.0,4012.0,100.0,0.0,0.0,1340323200.0
2012-06-21,64.0,64.0,64.0,64.0,64.0,350,2,22400.0,350.0,100.0,0.0,0.0,1340236800.0
2012-06-20,64.0,64.0,64.0,64.0,64.0,8025,7,513600.0,8025.0,100.0,0.0,0.0,1340150400.0
2012-06-18,65.5,65.5,64.0,64.35,64.36636363636364,1100,4,70803.0,1100.0,100.0,1.5,-1.15,1339977600.0
2012-06-15,67.4,67.4,64.35,64.35,65.36666666666666,300,2,19610.0,300.0,100.0,3.05,-3.05,1339718400.0
2012-06-13,64.35,64.35,64.35,64.35,64.32,25,1,1608.0,25.0,100.0,0.0,0.0,1339545600.0
2012-06-12,64.2,64.2,64.2,64.2,64.2,25,1,1605.0,25.0,100.0,0.0,0.0,1339459200.0
2012-06-11,67.5,67.5,67.5,67.5,67.5,50,1,3375.0,50.0,100.0,0.0,0.0,1339372800.0
2012-06-08,67.1,70.2,67.1,70.15,70.12519083969465,655,8,45932.0,655.0,100.0,3.1,3.05,1339113600.0
2012-06-07,67.05,67.15,64.0,67.15,64.25114754098361,1525,5,97983.0,1525.0,100.0,3.15,0.1,1339027200.0
2012-06-06,64.0,64.0,64.0,64.0,64.0,550,2,35200.0,550.0,100.0,0.0,0.0,1338940800.0
2012-06-05,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1338854400.0
2012-06-04,61.4,64.0,61.4,63.0,62.5,1200,6,75000.0,1200.0,100.0,2.6,1.6,1338768000.0
2012-06-01,61.0,64.0,61.0,64.0,62.71428571428572,1400,6,87800.0,1400.0,100.0,3.0,3.0,1338508800.0
2012-05-28,64.05,64.05,64.0,64.0,64.00665778961385,751,4,48069.0,751.0,100.0,0.05,-0.05,1338163200.0
2012-05-25,68.6,68.9,64.75,64.75,68.63026315789473,760,14,52159.0,760.0,100.0,4.15,-3.85,1337904000.0
2012-05-24,69.9,69.9,67.0,67.0,69.2,70,3,4844.0,70.0,100.0,2.9,-2.9,1337817600.0
2012-05-23,64.0,67.0,64.0,67.0,64.6,25,2,1615.0,25.0,100.0,3.0,3.0,1337731200.0
2012-05-22,64.0,64.0,64.0,64.0,64.0,372,3,23808.0,372.0,100.0,0.0,0.0,1337644800.0
2012-05-21,65.6,65.6,65.6,65.6,65.6,100,1,6560.0,100.0,100.0,0.0,0.0,1337558400.0
2012-05-18,64.15,69.0,64.0,69.0,64.14119601328905,602,4,38613.0,602.0,100.0,5.0,4.85,1337299200.0
2012-05-17,64.0,66.7,64.0,66.7,64.00361794500724,1382,10,88453.0,1382.0,100.0,2.7,2.7,1337212800.0
2012-05-16,64.0,64.0,64.0,64.0,64.0,1799,3,115136.0,1799.0,100.0,0.0,0.0,1337126400.0
2012-05-15,64.0,64.0,64.0,64.0,64.0,320,3,20480.0,320.0,100.0,0.0,0.0,1337040000.0
2012-05-14,64.0,64.0,64.0,64.0,64.0,201,2,12864.0,201.0,100.0,0.0,0.0,1336953600.0
2012-05-11,64.0,64.0,64.0,64.0,64.0,75,1,4800.0,75.0,100.0,0.0,0.0,1336694400.0
2012-05-10,64.0,64.0,64.0,64.0,64.0,450,3,28800.0,450.0,100.0,0.0,0.0,1336608000.0
2012-05-09,64.0,64.0,64.0,64.0,64.0,210,2,13440.0,210.0,100.0,0.0,0.0,1336521600.0
2012-05-08,67.15,67.2,67.15,67.2,67.195,600,6,40317.0,600.0,100.0,0.05,0.05,1336435200.0
2012-05-04,64.0,64.0,64.0,64.0,64.0,570,3,36480.0,570.0,100.0,0.0,0.0,1336089600.0
2012-05-03,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1336003200.0
2012-05-02,64.05,64.05,64.0,64.0,64.00222222222223,900,3,57602.0,900.0,100.0,0.05,-0.05,1335916800.0
2012-04-30,64.0,64.0,64.0,64.0,64.0,200,2,12800.0,200.0,100.0,0.0,0.0,1335744000.0
2012-04-27,64.0,64.0,64.0,64.0,64.0,200,1,12800.0,200.0,100.0,0.0,0.0,1335484800.0
2012-04-26,64.0,64.0,64.0,64.0,64.0,340,2,21760.0,340.0,100.0,0.0,0.0,1335398400.0
2012-04-25,64.0,64.0,64.0,64.0,64.0,1500,1,96000.0,1500.0,100.0,0.0,0.0,1335312000.0
2012-04-24,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1335225600.0
2012-04-23,64.0,64.0,64.0,64.0,64.0,1000,1,64000.0,1000.0,100.0,0.0,0.0,1335139200.0
2012-04-20,64.55,64.55,64.35,64.45,64.495,400,5,25798.0,400.0,100.0,0.2,-0.1,1334880000.0
2012-04-19,64.0,67.7,64.0,67.7,65.845,400,7,26338.0,400.0,100.0,3.7,3.7,1334793600.0
2012-04-18,64.5,64.5,64.5,64.5,64.5,30,1,1935.0,30.0,100.0,0.0,0.0,1334707200.0
2012-04-17,64.0,67.2,64.0,67.2,64.85333333333332,750,6,48640.0,750.0,100.0,3.2,3.2,1334620800.0
2012-04-16,64.0,64.0,64.0,64.0,64.0,100,1,6400.0,100.0,100.0,0.0,0.0,1334534400.0
2012-04-13,64.0,67.2,64.0,67.2,64.128,1250,3,80160.0,1250.0,100.0,3.2,3.2,1334275200.0
2012-04-12,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1334188800.0
2012-04-11,64.0,64.0,64.0,64.0,64.0,1000,2,64000.0,1000.0,100.0,0.0,0.0,1334102400.0
2012-04-09,64.0,64.0,64.0,64.0,64.0,541,3,34624.0,541.0,100.0,0.0,0.0,1333929600.0
2012-04-04,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1333497600.0
2012-04-03,64.0,64.0,64.0,64.0,64.0,900,5,57600.0,900.0,100.0,0.0,0.0,1333411200.0
2012-04-02,64.0,64.0,64.0,64.0,64.0,801,4,51264.0,801.0,100.0,0.0,0.0,1333324800.0
2012-03-30,64.0,64.0,64.0,64.0,64.0,3000,3,192000.0,3000.0,100.0,0.0,0.0,1333065600.0
2012-03-29,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1332979200.0
2012-03-28,64.0,64.0,64.0,64.0,64.0,6289,7,402496.0,6289.0,100.0,0.0,0.0,1332892800.0
2012-03-27,64.0,64.0,64.0,64.0,64.0,733,6,46912.0,733.0,100.0,0.0,0.0,1332806400.0
2012-03-26,64.0,65.0,64.0,64.0,64.00142653352354,701,4,44865.0,701.0,100.0,1.0,0.0,1332720000.0
2012-03-23,64.0,64.0,64.0,64.0,64.0,250,1,16000.0,250.0,100.0,0.0,0.0,1332460800.0
2012-03-22,64.0,64.0,64.0,64.0,64.0,600,2,38400.0,600.0,100.0,0.0,0.0,1332374400.0
2012-03-21,64.0,64.0,64.0,64.0,64.0,175,2,11200.0,175.0,100.0,0.0,0.0,1332288000.0
2012-03-20,64.0,64.0,64.0,64.0,64.0,1191,4,76224.0,1191.0,100.0,0.0,0.0,1332201600.0
2012-03-19,64.0,64.0,64.0,64.0,64.0,1500,4,96000.0,1500.0,100.0,0.0,0.0,1332115200.0
2012-03-16,64.0,64.0,64.0,64.0,64.0,1500,2,96000.0,1500.0,100.0,0.0,0.0,1331856000.0
2012-03-15,64.0,64.0,64.0,64.0,64.0,700,1,44800.0,700.0,100.0,0.0,0.0,1331769600.0
2012-03-14,64.0,64.0,64.0,64.0,64.0,500,1,32000.0,500.0,100.0,0.0,0.0,1331683200.0
2012-03-13,64.0,64.0,64.0,64.0,64.0,1200,5,76800.0,1200.0,100.0,0.0,0.0,1331596800.0
2012-03-12,64.0,64.0,64.0,64.0,64.0,700,2,44800.0,700.0,100.0,0.0,0.0,1331510400.0
2012-03-09,64.0,64.0,64.0,64.0,64.0,6120,5,391680.0,6120.0,100.0,0.0,0.0,1331251200.0
2012-03-07,64.0,64.0,64.0,64.0,64.0,10597,18,678208.0,10597.0,100.0,0.0,0.0,1331078400.0
2012-03-06,64.0,64.0,64.0,64.0,64.0,6000,3,384000.0,6000.0,100.0,0.0,0.0,1330992000.0
2012-03-05,64.0,64.0,64.0,64.0,64.0,675,3,43200.0,675.0,100.0,0.0,0.0,1330905600.0
2012-03-02,64.0,64.0,64.0,64.0,64.0,700,3,44800.0,700.0,100.0,0.0,0.0,1330646400.0
2012-03-01,64.0,64.0,64.0,64.0,64.0,10013,4,640832.0,10013.0,100.0,0.0,0.0,1330560000.0
2012-02-29,64.0,64.0,64.0,64.0,64.0,905,3,57920.0,905.0,100.0,0.0,0.0,1330473600.0
2012-02-28,64.0,64.0,64.0,64.0,64.0,29901,11,1913664.0,29901.0,100.0,0.0,0.0,1330387200.0
2012-02-27,64.0,65.0,64.0,64.0,64.00002234337296,44756,27,2864385.0,44756.0,100.0,1.0,0.0,1330300800.0
2012-02-24,64.0,64.0,64.0,64.0,64.0,6078,10,388992.0,6078.0,100.0,0.0,0.0,1330041600.0
2012-02-23,64.0,64.5,64.0,64.5,64.22727272727273,1100,2,70650.0,1100.0,100.0,0.5,0.5,1329955200.0
2012-02-22,64.0,64.0,64.0,64.0,64.0,1650,8,105600.0,1650.0,100.0,0.0,0.0,1329868800.0
2012-02-21,64.0,64.0,64.0,64.0,64.0,1134,4,72576.0,1134.0,100.0,0.0,0.0,1329782400.0
2012-02-17,64.0,64.5,64.0,64.0,64.0517063081696,967,7,61938.0,967.0,100.0,0.5,0.0,1329436800.0
2012-02-16,64.0,64.0,64.0,64.0,64.0,1771,6,113344.0,1771.0,100.0,0.0,0.0,1329350400.0
2012-02-15,64.0,66.0,64.0,64.0,64.0392156862745,1785,4,114310.0,1785.0,100.0,2.0,0.0,1329264000.0
2012-02-14,64.0,65.0,64.0,64.0,64.17241379310344,1160,6,74440.0,1160.0,100.0,1.0,0.0,1329177600.0
2012-02-13,64.0,64.0,64.0,64.0,64.0,1210,7,77440.0,1210.0,100.0,0.0,0.0,1329091200.0
2012-02-10,64.0,64.0,64.0,64.0,64.0,600,3,38400.0,600.0,100.0,0.0,0.0,1328832000.0
2012-02-09,64.0,65.0,64.0,64.0,64.00552486187844,1810,4,115850.0,1810.0,100.0,1.0,0.0,1328745600.0
2012-02-08,64.0,64.0,64.0,64.0,64.0,2590,5,165760.0,2590.0,100.0,0.0,0.0,1328659200.0
2012-02-07,64.5,64.5,63.75,63.75,63.86636363636364,5500,11,351265.0,5500.0,100.0,0.75,-0.75,1328572800.0
2012-02-06,64.0,64.0,64.0,64.0,64.0,2000,2,128000.0,2000.0,100.0,0.0,0.0,1328486400.0
2012-02-03,63.75,63.8,63.75,63.8,63.75,520,3,33150.0,520.0,100.0,0.05,0.05,1328227200.0
2012-02-02,63.75,63.75,63.75,63.75,63.75,760,4,48450.0,760.0,100.0,0.0,0.0,1328140800.0
2012-02-01,63.75,63.75,63.75,63.75,63.75,700,2,44625.0,700.0,100.0,0.0,0.0,1328054400.0
2012-01-31,63.75,63.75,63.75,63.75,63.74965986394557,1470,6,93712.0,1470.0,100.0,0.0,0.0,1327968000.0
2012-01-30,63.75,64.0,63.75,63.75,63.77710511832692,1817,6,115883.0,1817.0,100.0,0.25,0.0,1327881600.0
2012-01-27,63.75,63.75,63.75,63.75,63.74988505747126,2175,7,138656.0,2175.0,100.0,0.0,0.0,1327622400.0
2012-01-25,63.75,64.45,63.75,63.75,63.77642857142857,1400,7,89287.0,1400.0,100.0,0.7,0.0,1327449600.0
2012-01-24,64.95,65.0,63.5,63.5,63.734045897516495,3181,7,202738.0,3181.0,100.0,1.5,-1.45,1327363200.0
2012-01-23,63.5,63.5,63.5,63.5,63.5,1350,2,85725.0,1350.0,100.0,0.0,0.0,1327276800.0
2012-01-20,63.5,63.5,63.5,63.5,63.5,7580,10,481330.0,7580.0,100.0,0.0,0.0,1327017600.0
2012-01-19,63.5,63.5,63.5,63.5,63.5,2656,8,168656.0,2656.0,100.0,0.0,0.0,1326931200.0
2012-01-18,63.5,63.5,63.5,63.5,63.5,1200,3,76200.0,1200.0,100.0,0.0,0.0,1326844800.0
2012-01-17,63.5,63.5,63.45,63.5,63.48214285714285,7000,6,444375.0,7000.0,100.0,0.05,0.0,1326758400.0
2012-01-16,63.5,63.5,63.2,63.2,63.41428571428571,4200,5,266340.0,4200.0,100.0,0.3,-0.3,1326672000.0
2012-01-13,63.0,63.5,63.0,63.5,63.4290780141844,1410,7,89435.0,1410.0,100.0,0.5,0.5,1326412800.0
2012-01-12,63.5,63.5,63.5,63.5,63.5,1000,1,63500.0,1000.0,100.0,0.0,0.0,1326326400.0
2012-01-11,63.5,63.5,63.5,63.5,63.5,7150,6,454025.0,7150.0,100.0,0.0,0.0,1326240000.0
2012-01-10,63.75,64.0,63.75,64.0,63.75609756097561,4100,4,261400.0,4100.0,100.0,0.25,0.25,1326153600.0
2012-01-09,63.0,63.5,63.0,63.5,63.33333333333333,3000,4,190000.0,3000.0,100.0,0.5,0.5,1326067200.0
2012-01-07,63.5,63.5,63.5,63.5,63.49970326409496,1685,3,106997.0,1685.0,100.0,0.0,0.0,1325894400.0
2012-01-06,63.0,64.5,63.0,64.5,63.63461538461537,520,2,33090.0,520.0,100.0,1.5,1.5,1325808000.0
2012-01-05,63.0,63.95,63.0,63.0,63.0259067357513,3667,7,231116.0,3667.0,100.0,0.95,0.0,1325721600.0
2012-01-04,63.0,63.0,63.0,63.0,63.0,500,1,31500.0,500.0,100.0,0.0,0.0,1325635200.0
2012-01-03,63.0,63.75,63.0,63.75,63.57065217391304,4600,5,292425.0,4600.0,100.0,0.75,0.75,1325548800.0
2012-01-02,63.0,64.0,63.0,63.75,63.59773777282141,6277,4,399203.0,6277.0,100.0,1.0,0.75,1325462400.0
2011-12-30,63.0,64.0,63.0,63.5,63.36484490398818,3385,6,214490.0,3385.0,100.0,1.0,0.5,1325203200.0
2011-12-29,63.0,63.35,63.0,63.35,63.04398382204247,1978,13,124701.0,1978.0,100.0,0.35,0.35,1325116800.0
2011-12-28,63.0,63.5,63.0,63.0,63.40109096743141,6233,10,395179.0,6233.0,100.0,0.5,0.0,1325030400.0
2011-12-27,63.05,63.5,63.05,63.5,63.47216241156567,3251,6,206348.0,3251.0,100.0,0.45,0.45,1324944000.0
2011-12-26,63.0,63.55,63.0,63.55,63.38247566063978,5752,13,364576.0,5752.0,100.0,0.55,0.55,1324857600.0
2011-12-23,63.0,63.5,63.0,63.0,63.4246935201401,11420,15,724310.0,11420.0,100.0,0.5,0.0,1324598400.0
2011-12-22,63.0,63.5,63.0,63.45,63.241570881226046,10440,14,660242.0,10440.0,100.0,0.5,0.45,1324512000.0
2011-12-21,63.0,63.25,63.0,63.0,63.07090187180942,3526,22,222388.0,3526.0,100.0,0.25,0.0,1324425600.0
2011-12-20,63.0,63.0,63.0,63.0,63.0,5000,21,315000.0,5000.0,100.0,0.0,0.0,1324339200.0
2011-12-19,63.0,63.0,62.5,62.95,62.98294097577618,2931,16,184603.0,2931.0,100.0,0.5,-0.05,1324252800.0
2011-12-16,63.0,63.0,60.5,62.65,62.897917237599344,7298,17,459029.0,7298.0,100.0,2.5,-0.35,1323993600.0
2011-12-15,63.0,63.0,63.0,63.0,63.0,2350,6,148050.0,2350.0,100.0,0.0,0.0,1323907200.0
2011-12-14,63.0,63.75,63.0,63.0,63.535714285714285,7000,10,444750.0,7000.0,100.0,0.75,0.0,1323820800.0
2011-12-13,63.0,63.75,63.0,63.75,63.49080744006021,9301,14,590528.0,9301.0,100.0,0.75,0.75,1323734400.0
2011-12-12,63.0,63.5,63.0,63.0,63.459031443653885,4357,6,276491.0,4357.0,100.0,0.5,0.0,1323648000.0
2011-12-09,63.0,63.5,63.0,63.0,63.41590417567792,6011,8,381193.0,6011.0,100.0,0.5,0.0,1323388800.0
2011-12-08,64.85,64.85,63.0,63.0,63.000833333333325,1200,4,75601.0,1200.0,100.0,1.85,-1.85,1323302400.0
2011-12-07,63.0,64.0,62.5,63.5,63.74698626296608,7134,12,454771.0,7134.0,100.0,1.5,0.5,1323216000.0
2011-12-05,61.5,64.0,61.5,63.1,63.74033149171271,2715,7,173055.0,2715.0,100.0,2.5,1.6,1323043200.0
2011-12-02,60.5,65.0,59.9,62.05,63.929066822520944,51330,37,3281479.0,51330.0,100.0,5.1,1.55,1322784000.0
2011-12-01,63.0,64.45,62.1,63.0,64.41401901384168,182709,36,11769021.0,182709.0,100.0,2.35,0.0,1322697600.0
2011-11-30,60.5,61.45,60.45,61.4,60.97940840006537,6119,18,373133.0,6119.0,100.0,1.0,0.9,1322611200.0
2011-11-29,60.3,60.75,60.05,60.75,60.11497584541063,1035,7,62219.0,1035.0,100.0,0.7,0.45,1322524800.0
2011-11-28,60.05,60.05,59.0,60.05,59.95300636158424,4873,42,292151.0,4873.0,100.0,1.05,0.0,1322438400.0
2011-11-25,60.05,60.05,60.05,60.05,60.04920405209841,691,10,41494.0,691.0,100.0,0.0,0.0,1322179200.0
2011-11-24,61.5,61.5,59.05,59.05,59.51733833177132,1067,15,63505.0,1067.0,100.0,2.45,-2.45,1322092800.0
2011-11-23,57.0,60.45,57.0,60.3,59.119148936170205,3995,29,236181.0,3995.0,100.0,3.45,3.3,1322006400.0
2011-11-22,58.0,59.0,57.45,57.6,57.67925591882752,1774,18,102323.0,1774.0,100.0,1.55,-0.4,1321920000.0
2011-11-21,60.0,60.85,58.0,60.45,59.34292866082603,2397,15,142245.0,2397.0,100.0,2.85,0.45,1321833600.0
2011-11-18,58.0,60.45,58.0,60.0,60.17682456411048,6481,12,390006.0,6481.0,100.0,2.45,2.0,1321574400.0
2011-11-17,59.0,61.0,57.1,61.0,60.04719283970708,1229,14,73798.0,1229.0,100.0,3.9,2.0,1321488000.0
2011-11-16,56.3,59.9,56.3,58.1,57.92543021032505,523,9,30295.0,523.0,100.0,3.6,1.8,1321401600.0
2011-11-15,54.0,59.15,54.0,59.05,57.70890861275477,6084,33,351101.0,6084.0,100.0,5.15,5.05,1321315200.0
2011-11-14,57.0,57.0,54.2,56.35,56.57014542343884,2338,14,132261.0,2338.0,100.0,2.8,-0.65,1321228800.0
2011-11-11,58.8,58.8,57.0,57.0,58.57649318896263,5726,14,335409.0,5726.0,100.0,1.8,-1.8,1320969600.0
2011-11-09,56.75,58.5,55.7,56.05,56.16788807461692,1501,8,84308.0,1501.0,100.0,2.8,-0.7,1320796800.0
2011-11-08,58.0,59.75,57.0,57.4,57.391780821917806,365,5,20948.0,365.0,100.0,2.75,-0.6,1320710400.0
2011-11-04,58.0,59.0,58.0,58.0,58.01637426900585,6840,12,396832.0,6840.0,100.0,1.0,0.0,1320364800.0
2011-11-03,57.0,57.75,54.6,57.75,57.1051567239636,1978,20,112954.0,1978.0,100.0,3.15,0.75,1320278400.0
2011-11-02,62.65,62.65,56.75,57.35,56.79614855570839,7270,28,412908.0,7270.0,100.0,5.9,-5.3,1320192000.0
2011-11-01,59.7,59.7,59.7,59.7,59.69997209042702,10749,58,641715.0,10749.0,100.0,0.0,0.0,1320105600.0
2011-10-31,56.9,56.9,56.9,56.9,56.899665551839455,598,5,34026.0,598.0,100.0,0.0,0.0,1320019200.0
2011-10-28,54.2,54.2,54.2,54.2,54.19972115719762,2869,11,155499.0,2869.0,100.0,0.0,0.0,1319760000.0
2011-10-26,51.65,51.65,51.65,51.65,51.64809384164223,341,6,17612.0,341.0,100.0,0.0,0.0,1319587200.0
2011-10-25,49.2,49.2,49.2,49.2,49.2,245,7,12054.0,245.0,100.0,0.0,0.0,1319500800.0
2011-10-24,46.5,46.9,46.5,46.9,46.88792067307692,6656,13,312086.0,6656.0,100.0,0.4,0.4,1319414400.0
2011-10-21,44.7,44.7,44.7,44.7,44.69972451790633,2541,9,113582.0,2541.0,100.0,0.0,0.0,1319155200.0
2011-10-20,42.6,42.6,42.6,42.6,42.6,190,4,8094.0,190.0,100.0,0.0,0.0,1319068800.0
2011-10-19,40.6,40.6,40.6,40.6,40.59751037344398,241,6,9784.0,241.0,100.0,0.0,0.0,1318982400.0
2011-10-18,38.65,38.7,38.65,38.7,38.6987087517934,697,12,26973.0,697.0,100.0,0.05,0.05,1318896000.0
2011-10-14,36.9,36.9,36.9,36.9,36.898514851485146,404,5,14907.0,404.0,100.0,0.0,0.0,1318550400.0
2011-10-13,35.15,35.15,35.15,35.15,35.144827586206894,145,6,5096.0,145.0,100.0,0.0,0.0,1318464000.0
2011-10-12,33.5,33.5,33.5,33.5,33.5,200,1,6700.0,200.0,100.0,0.0,0.0,1318377600.0
2011-10-11,34.3,34.3,34.3,34.3,34.29824561403509,171,1,5865.0,171.0,100.0,0.0,0.0,1318291200.0
2011-10-10,34.25,34.35,34.25,34.35,34.27636363636364,275,2,9426.0,275.0,100.0,0.1,0.1,1318204800.0
2011-10-05,35.95,35.95,35.95,35.95,35.94285714285714,35,2,1258.0,35.0,100.0,0.0,0.0,1317772800.0
2011-10-04,34.4,34.4,34.4,34.4,34.3921568627451,51,1,1754.0,51.0,100.0,0.0,0.0,1317686400.0
2011-09-30,34.95,35.25,32.8,32.8,35.11147540983606,305,3,10709.0,305.0,100.0,2.45,-2.15,1317340800.0
2011-09-29,32.0,33.6,32.0,33.6,33.31182795698925,558,5,18588.0,558.0,100.0,1.6,1.6,1317254400.0
2011-09-28,31.95,32.0,31.95,32.0,31.97605893186004,543,6,17363.0,543.0,100.0,0.05,0.05,1317168000.0
2011-09-27,29.4,32.3,29.4,30.5,31.6,15,5,474.0,15.0,100.0,2.9,1.1,1317081600.0
2011-09-26,30.85,33.6,30.8,30.8,30.854870775347912,503,9,15520.0,503.0,100.0,2.8,-0.05,1316995200.0
2011-09-23,34.0,34.0,32.2,32.2,33.94193548387097,155,2,5261.0,155.0,100.0,1.8,-1.8,1316736000.0
2011-09-21,32.65,32.65,32.65,32.65,32.65,100,1,3265.0,100.0,100.0,0.0,0.0,1316563200.0
2011-09-20,33.9,33.95,33.9,33.95,33.90933333333333,375,4,12716.0,375.0,100.0,0.05,0.05,1316476800.0
2011-09-19,32.3,32.35,32.3,32.35,32.336,125,2,4042.0,125.0,100.0,0.05,0.05,1316390400.0
2011-09-16,33.45,33.85,33.45,33.85,33.65,2000,2,67300.0,2000.0,100.0,0.4,0.4,1316131200.0
2011-09-15,35.0,35.0,32.25,35.0,34.60632570659489,1486,20,51425.0,1486.0,100.0,2.75,0.0,1316044800.0
2011-09-14,33.7,33.7,33.7,33.7,33.666666666666664,9,1,303.0,9.0,100.0,0.0,0.0,1315958400.0
2011-09-09,32.2,32.2,32.2,32.2,32.2,150,1,4830.0,150.0,100.0,0.0,0.0,1315526400.0
2011-09-08,30.7,30.7,30.7,30.7,30.69945355191257,183,13,5618.0,183.0,100.0,0.0,0.0,1315440000.0
2011-09-07,27.0,29.25,27.0,29.25,27.98156682027649,217,16,6072.0,217.0,100.0,2.25,2.25,1315353600.0
2011-09-06,27.95,27.95,27.9,27.9,27.915,200,2,5583.0,200.0,100.0,0.05,-0.05,1315267200.0
2011-09-05,30.15,30.2,28.35,28.35,30.05555555555556,90,5,2705.0,90.0,100.0,1.85,-1.8,1315180800.0
2011-09-02,29.05,29.05,28.8,28.8,28.932017543859647,456,9,13193.0,456.0,100.0,0.25,-0.25,1314921600.0
2011-08-29,32.4,32.65,30.3,30.3,32.388535031847134,157,4,5085.0,157.0,100.0,2.35,-2.1,1314576000.0
2011-08-26,30.0,31.1,30.0,31.1,30.63888888888889,36,3,1103.0,36.0,100.0,1.1,1.1,1314316800.0
2011-08-25,29.65,29.65,29.65,29.65,29.65,80,5,2372.0,80.0,100.0,0.0,0.0,1314230400.0
2011-08-24,29.5,29.8,27.4,28.25,28.87878787878788,396,8,11436.0,396.0,100.0,2.4,-1.25,1314144000.0
2011-08-23,28.8,28.85,26.7,28.4,26.805871212121207,1056,12,28307.0,1056.0,100.0,2.15,-0.4,1314057600.0
2011-08-19,27.5,28.05,27.4,27.5,27.577142857142857,700,11,19304.0,700.0,100.0,0.65,0.0,1313712000.0
2011-08-18,31.35,31.4,28.8,28.8,31.21875,32,4,999.0,32.0,100.0,2.6,-2.55,1313625600.0
2011-08-17,30.0,30.0,29.95,29.95,29.971428571428568,175,3,5245.0,175.0,100.0,0.05,-0.05,1313539200.0
2011-08-16,31.4,31.4,31.4,31.4,31.379310344827584,29,1,910.0,29.0,100.0,0.0,0.0,1313452800.0
2011-08-12,32.55,32.6,32.55,32.6,32.5992,1250,4,40749.0,1250.0,100.0,0.05,0.05,1313107200.0
2011-08-11,30.8,33.6,30.75,31.05,30.77485380116959,1026,6,31575.0,1026.0,100.0,2.85,0.25,1313020800.0
