Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-04-03,15.4,15.4,15.4,15.4,15.4,1800,10,27720.0,1800.0,100.0,0.0,0.0,1364947200.0
2013-04-02,16.2,16.2,16.2,16.2,16.2,5,1,81.0,5.0,100.0,0.0,0.0,1364860800.0
2013-03-28,15.5,15.5,15.5,15.5,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1364428800.0
2013-03-25,15.5,15.5,14.85,14.85,14.968695652173912,1150,12,17214.0,1150.0,100.0,0.65,-0.65,1364169600.0
2013-03-22,16.0,16.0,15.55,15.6,15.58,150,4,2337.0,150.0,100.0,0.45,-0.4,1363910400.0
2013-03-21,16.2,16.2,16.2,16.2,16.197916666666664,96,5,1555.0,96.0,100.0,0.0,0.0,1363824000.0
2013-03-20,17.0,17.0,17.0,17.0,17.0,7,4,119.0,7.0,100.0,0.0,0.0,1363737600.0
2013-03-19,17.85,17.85,17.85,17.85,17.833333333333332,6,3,107.0,6.0,100.0,0.0,0.0,1363651200.0
2013-03-15,17.85,17.85,17.85,17.85,17.83720930232558,43,6,767.0,43.0,100.0,0.0,0.0,1363305600.0
2013-03-12,18.0,18.75,18.0,18.75,18.0,3,2,54.0,3.0,100.0,0.75,0.75,1363046400.0
2013-03-11,18.0,18.75,18.0,18.75,18.0,51,3,918.0,51.0,100.0,0.75,0.75,1362960000.0
2013-03-08,18.55,18.55,18.55,18.55,18.5,2,2,37.0,2.0,100.0,0.0,0.0,1362700800.0
2013-03-07,18.0,18.0,18.0,18.0,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1362614400.0
2013-03-06,17.65,17.65,17.65,17.65,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1362528000.0
2013-03-04,16.9,16.9,16.9,16.9,16.9,20,2,338.0,20.0,100.0,0.0,0.0,1362355200.0
2013-03-01,17.75,17.75,17.75,17.75,17.7,10,4,177.0,10.0,100.0,0.0,0.0,1362096000.0
2013-02-28,17.15,18.65,17.15,18.65,17.15841584158416,101,2,1733.0,101.0,100.0,1.5,1.5,1362009600.0
2013-02-27,18.0,18.0,18.0,18.0,18.0,69,2,1242.0,69.0,100.0,0.0,0.0,1361923200.0
2013-02-26,17.3,18.2,17.3,18.2,17.428571428571427,7,3,122.0,7.0,100.0,0.9,0.9,1361836800.0
2013-02-25,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1361750400.0
2013-02-22,17.0,17.0,17.0,17.0,17.0,65,1,1105.0,65.0,100.0,0.0,0.0,1361491200.0
2013-02-21,17.6,17.65,17.6,17.6,17.625,40,3,705.0,35.0,87.5,0.05,0.0,1361404800.0
2013-02-20,17.25,18.45,17.15,18.45,17.254716981132077,106,3,1829.0,101.0,95.28,1.3,1.2,1361318400.0
2013-02-19,17.9,17.9,17.9,17.9,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1361232000.0
2013-02-18,17.1,17.1,16.5,17.1,16.7,150,4,2505.0,150.0,100.0,0.6,0.0,1361145600.0
2013-02-14,17.3,17.3,17.3,17.3,17.2,5,1,86.0,5.0,100.0,0.0,0.0,1360800000.0
2013-02-13,16.85,16.85,16.8,16.8,16.809523809523807,21,2,353.0,21.0,100.0,0.05,-0.05,1360713600.0
2013-02-12,17.3,17.3,17.25,17.3,17.28607594936709,395,9,6828.0,395.0,100.0,0.05,0.0,1360627200.0
2013-02-11,18.15,18.15,18.15,18.15,18.0,2,2,36.0,2.0,100.0,0.0,0.0,1360540800.0
2013-02-08,19.3,19.3,17.6,17.6,17.68095238095238,210,11,3713.0,200.0,95.24,1.7,-1.7,1360281600.0
2013-02-07,18.5,18.5,18.5,18.5,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1360195200.0
2013-02-06,17.85,17.85,17.85,17.85,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1360108800.0
2013-01-31,17.1,17.1,17.1,17.1,17.096989966555185,299,3,5112.0,299.0,100.0,0.0,0.0,1359590400.0
2013-01-29,16.35,17.9,16.35,17.9,17.346666666666668,300,5,5204.0,295.0,98.33,1.55,1.55,1359417600.0
2013-01-24,17.05,17.05,17.05,17.05,17.046511627906977,43,3,733.0,43.0,100.0,0.0,0.0,1358985600.0
2013-01-23,17.85,17.85,17.85,17.85,17.84,50,1,892.0,50.0,100.0,0.0,0.0,1358899200.0
2013-01-22,19.25,19.25,17.8,18.75,17.81188118811881,202,6,3598.0,200.0,99.01,1.45,-0.5,1358812800.0
2013-01-21,18.7,18.7,18.7,18.7,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1358726400.0
2013-01-17,18.1,18.1,18.1,18.1,18.1,150,2,2715.0,150.0,100.0,0.0,0.0,1358380800.0
2013-01-16,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1358294400.0
2013-01-15,17.5,18.7,17.5,18.7,17.503311258278146,151,2,2643.0,151.0,100.0,1.2,1.2,1358208000.0
2013-01-11,18.4,18.4,18.4,18.4,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1357862400.0
2013-01-09,16.25,17.8,16.25,17.8,17.286880100439422,3186,9,55076.0,2891.0,90.74,1.55,1.55,1357689600.0
2013-01-08,16.75,17.2,16.7,17.0,16.8,150,5,2520.0,150.0,100.0,0.5,0.25,1357603200.0
2013-01-04,18.2,18.2,16.55,17.5,17.526027397260272,730,10,12794.0,505.0,69.18,1.65,-0.7,1357257600.0
2013-01-01,17.25,17.35,17.25,17.35,17.325490196078434,255,6,4418.0,130.0,50.98,0.1,0.1,1356998400.0
2012-12-26,16.65,16.65,16.55,16.55,16.566265060240966,166,5,2750.0,166.0,100.0,0.1,-0.1,1356480000.0
2012-12-24,18.0,18.0,17.4,17.4,17.6,30,2,528.0,30.0,100.0,0.6,-0.6,1356307200.0
2012-12-21,18.15,19.6,18.05,18.15,18.099378881987576,161,13,2914.0,160.0,99.38,1.55,0.0,1356048000.0
2012-12-20,18.95,18.95,18.95,18.95,18.666666666666664,3,1,56.0,3.0,100.0,0.0,0.0,1355961600.0
2012-12-19,19.95,19.95,19.0,19.9,19.692307692307686,39,6,768.0,27.0,69.23,0.95,-0.05,1355875200.0
2012-12-18,19.3,19.35,19.3,19.35,19.25,4,3,77.0,2.0,50.0,0.05,0.05,1355788800.0
2012-12-17,18.5,18.5,18.45,18.45,18.47777777777777,90,3,1663.0,50.0,55.56,0.05,-0.05,1355702400.0
2012-12-14,19.4,19.4,19.4,19.4,19.4,200,2,3880.0,200.0,100.0,0.0,0.0,1355443200.0
2012-12-13,20.3,20.3,20.3,20.3,20.3,250,2,5075.0,250.0,100.0,0.0,0.0,1355356800.0
2012-12-12,19.6,19.6,19.4,19.4,19.594513715710725,2005,7,39287.0,2005.0,100.0,0.2,-0.2,1355270400.0
2012-12-11,18.6,18.7,18.6,18.7,18.657,1000,5,18657.0,1000.0,100.0,0.1,0.1,1355184000.0
2012-12-06,16.25,17.85,16.2,17.85,16.41891891891892,74,5,1215.0,64.0,86.49,1.65,1.6,1354752000.0
2012-12-04,17.0,17.0,17.0,17.0,17.0,300,4,5100.0,300.0,100.0,0.0,0.0,1354579200.0
2012-11-30,16.2,16.2,16.2,16.2,16.2,300,2,4860.0,300.0,100.0,0.0,0.0,1354233600.0
2012-11-23,17.0,17.0,17.0,17.0,17.0,116,5,1972.0,116.0,100.0,0.0,0.0,1353628800.0
2012-11-22,15.5,16.25,15.5,16.25,15.550741839762612,1685,17,26203.0,1647.0,97.74,0.75,0.75,1353542400.0
2012-11-20,15.8,15.8,15.5,15.5,15.55,20,5,311.0,20.0,100.0,0.3,-0.3,1353369600.0
2012-11-19,16.2,16.2,16.2,16.2,16.2,40,1,648.0,40.0,100.0,0.0,0.0,1353283200.0
2012-11-16,17.0,17.0,17.0,17.0,17.0,5,1,85.0,5.0,100.0,0.0,0.0,1353024000.0
2012-11-12,17.0,17.0,16.45,16.45,16.5,1100,11,18150.0,1100.0,100.0,0.55,-0.55,1352678400.0
2012-11-09,17.3,18.7,17.3,17.3,17.30116472545757,601,4,10398.0,601.0,100.0,1.4,0.0,1352419200.0
2012-11-08,16.5,18.2,16.5,18.2,16.522368421052633,1520,4,25114.0,1500.0,98.68,1.7,1.7,1352332800.0
2012-11-07,18.8,18.8,17.35,17.35,17.362101313320824,1066,11,18508.0,1066.0,100.0,1.45,-1.45,1352246400.0
2012-11-06,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1352160000.0
2012-11-05,17.5,17.5,17.5,17.5,17.49019607843137,51,4,892.0,51.0,100.0,0.0,0.0,1352073600.0
2012-11-02,18.45,18.45,18.4,18.4,18.3976377952756,254,4,4673.0,253.0,99.61,0.05,-0.05,1351814400.0
2012-11-01,17.1,17.85,17.1,17.6,17.61038961038961,308,7,5424.0,308.0,100.0,0.75,0.5,1351728000.0
2012-10-31,17.8,17.8,16.8,17.0,16.824,125,9,2103.0,125.0,100.0,1.0,-0.8,1351641600.0
2012-10-29,17.3,17.3,17.0,17.15,17.146341463414632,82,11,1406.0,82.0,100.0,0.3,-0.15,1351468800.0
2012-10-26,16.5,16.5,16.5,16.5,16.5,20,1,330.0,20.0,100.0,0.0,0.0,1351209600.0
2012-10-25,16.4,16.4,16.3,16.3,16.364285714285714,140,3,2291.0,140.0,100.0,0.1,-0.1,1351123200.0
2012-10-22,17.0,17.0,17.0,17.0,17.0,250,3,4250.0,250.0,100.0,0.0,0.0,1350864000.0
2012-10-19,16.25,17.0,16.25,17.0,16.325,1000,2,16325.0,1000.0,100.0,0.75,0.75,1350604800.0
2012-10-18,17.4,17.4,15.9,16.6,16.58937198067633,207,8,3434.0,200.0,96.62,1.5,-0.8,1350518400.0
2012-10-17,16.7,16.7,16.5,16.6,16.562189054726367,201,7,3329.0,201.0,100.0,0.2,-0.1,1350432000.0
2012-10-16,16.55,17.25,16.5,17.25,16.91272727272727,550,11,9302.0,500.0,90.91,0.75,0.7,1350345600.0
2012-10-10,17.5,18.5,17.15,17.35,17.46153846153846,117,4,2043.0,116.0,99.15,1.35,-0.15,1349827200.0
2012-10-09,17.4,18.0,17.4,18.0,17.64,250,3,4410.0,150.0,60.0,0.6,0.6,1349740800.0
2012-10-08,18.3,18.3,18.3,18.3,18.25,4,2,73.0,2.0,50.0,0.0,0.0,1349654400.0
2012-10-04,17.4,17.5,17.4,17.45,17.43968871595331,257,10,4482.0,257.0,100.0,0.1,0.05,1349308800.0
2012-10-03,18.3,18.3,18.3,18.3,18.0,1,1,18.0,1.0,100.0,0.0,0.0,1349222400.0
2012-10-01,18.35,18.35,18.35,18.35,18.348,250,2,4587.0,250.0,100.0,0.0,0.0,1349049600.0
2012-09-26,17.7,17.7,17.2,17.5,17.506451612903223,310,11,5427.0,290.0,93.55,0.5,-0.2,1348617600.0
2012-09-25,16.9,16.9,16.9,16.9,16.89917695473251,972,2,16426.0,972.0,100.0,0.0,0.0,1348531200.0
2012-09-24,15.95,16.1,15.95,16.1,16.03333333333333,570,2,9139.0,570.0,100.0,0.15,0.15,1348444800.0
2012-09-18,16.05,16.05,15.95,15.95,16.02,100,3,1602.0,100.0,100.0,0.1,-0.1,1347926400.0
2012-09-17,17.5,17.5,16.65,16.65,16.65536723163842,177,12,2948.0,176.0,99.44,0.85,-0.85,1347840000.0
2012-09-14,18.0,18.1,17.5,17.5,17.833333333333332,6,3,107.0,5.0,83.33,0.6,-0.5,1347580800.0
2012-09-13,17.4,17.45,17.4,17.4,17.25,4,3,69.0,4.0,100.0,0.05,0.0,1347494400.0
2012-09-11,15.25,16.8,15.25,16.8,16.636363636363637,11,3,183.0,10.0,90.91,1.55,1.55,1347321600.0
2012-09-10,14.6,16.0,14.6,16.0,15.8141592920354,113,4,1787.0,113.0,100.0,1.4,1.4,1347235200.0
2012-09-07,15.25,15.25,15.25,15.25,15.25,100,3,1525.0,100.0,100.0,0.0,0.0,1346976000.0
2012-09-05,16.65,16.65,16.0,16.0,16.333333333333332,21,3,343.0,1.0,4.76,0.65,-0.65,1346803200.0
2012-08-31,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1.0,100.0,0.0,0.0,1346371200.0
2012-08-30,16.1,16.1,15.15,15.15,15.4,35,3,539.0,35.0,100.0,0.95,-0.95,1346284800.0
2012-08-29,16.0,16.0,15.75,15.75,15.780487804878048,164,7,2588.0,164.0,100.0,0.25,-0.25,1346198400.0
2012-08-28,15.15,16.55,15.15,16.55,15.157894736842104,76,3,1152.0,76.0,100.0,1.4,1.4,1346112000.0
2012-08-27,15.55,15.8,15.55,15.8,15.643410852713178,258,4,4036.0,100.0,38.76,0.25,0.25,1346025600.0
2012-08-24,17.15,17.15,16.0,16.0,16.471074380165287,121,5,1993.0,69.0,57.02,1.15,-1.15,1345766400.0
2012-08-23,16.45,17.5,16.35,16.5,16.798927613941018,373,9,6266.0,373.0,100.0,1.15,0.05,1345680000.0
2012-08-22,17.25,17.25,17.2,17.2,17.200800533689126,1499,19,25784.0,1499.0,100.0,0.05,-0.05,1345593600.0
2012-08-21,18.1,18.1,18.1,18.1,18.09850746268657,335,9,6063.0,335.0,100.0,0.0,0.0,1345507200.0
2012-08-17,19.0,19.0,19.0,19.0,19.0,101,3,1919.0,101.0,100.0,0.0,0.0,1345161600.0
2012-08-14,19.95,19.95,19.95,19.95,19.933333333333334,15,2,299.0,15.0,100.0,0.0,0.0,1344902400.0
2012-08-10,20.95,20.95,20.95,20.95,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1344556800.0
2012-08-08,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1344384000.0
2012-08-02,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1343865600.0
2012-08-01,20.9,20.9,20.9,20.9,20.8,5,1,104.0,5.0,100.0,0.0,0.0,1343779200.0
2012-07-31,18.2,19.95,18.1,19.95,19.65,60,3,1179.0,60.0,100.0,1.85,1.75,1343692800.0
2012-07-30,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1343606400.0
2012-07-26,19.85,19.85,19.85,19.85,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1343260800.0
2012-07-25,18.95,18.95,18.95,18.95,18.94,50,2,947.0,50.0,100.0,0.0,0.0,1343174400.0
2012-07-20,19.9,19.9,19.9,19.9,19.9,50,1,995.0,50.0,100.0,0.0,0.0,1342742400.0
2012-07-18,17.5,19.0,17.45,19.0,17.61764705882353,34,7,599.0,34.0,100.0,1.55,1.5,1342569600.0
2012-07-17,19.05,19.95,18.3,18.3,18.357142857142858,476,8,8738.0,476.0,100.0,1.65,-0.75,1342483200.0
2012-07-16,19.5,19.5,19.25,19.25,19.388571428571428,175,3,3393.0,175.0,100.0,0.25,-0.25,1342396800.0
2012-07-13,20.25,20.25,20.25,20.25,20.24,25,1,506.0,25.0,100.0,0.0,0.0,1342137600.0
2012-07-10,21.3,21.3,21.3,21.3,21.25,4,2,85.0,4.0,100.0,0.0,0.0,1341878400.0
2012-07-06,20.3,20.3,20.3,20.3,20.29850746268657,201,2,4080.0,201.0,100.0,0.0,0.0,1341532800.0
2012-06-27,18.1,19.4,18.1,19.4,18.4687898089172,785,11,14498.0,785.0,100.0,1.3,1.3,1340755200.0
2012-06-21,18.5,18.5,18.5,18.5,18.5,100,1,1850.0,100.0,100.0,0.0,0.0,1340236800.0
2012-06-20,18.0,18.0,18.0,18.0,18.0,8,2,144.0,8.0,100.0,0.0,0.0,1340150400.0
2012-06-15,18.15,18.15,18.15,18.15,18.1,10,5,181.0,10.0,100.0,0.0,0.0,1339718400.0
2012-06-13,19.05,19.05,17.3,17.3,17.934328358208955,1005,8,18024.0,1005.0,100.0,1.75,-1.75,1339545600.0
2012-06-06,18.0,18.6,17.5,18.15,17.873417721518987,237,9,4236.0,202.0,85.23,1.1,0.15,1338940800.0
2012-05-31,17.8,17.8,17.75,17.75,17.75,100,2,1775.0,100.0,100.0,0.05,-0.05,1338422400.0
2012-05-30,17.75,17.75,17.75,17.75,17.749230769230767,650,11,11537.0,650.0,100.0,0.0,0.0,1338336000.0
2012-05-29,18.25,18.25,18.25,18.25,18.2,5,1,91.0,5.0,100.0,0.0,0.0,1338249600.0
2012-05-23,18.25,18.25,18.1,18.1,18.14,100,6,1814.0,100.0,100.0,0.15,-0.15,1337731200.0
2012-05-22,19.05,19.05,19.05,19.05,19.044692737430168,179,2,3409.0,179.0,100.0,0.0,0.0,1337644800.0
2012-05-21,18.45,20.0,18.45,20.0,19.74496644295302,298,5,5884.0,251.0,84.23,1.55,1.55,1337558400.0
2012-05-18,19.05,19.05,19.05,19.05,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1337299200.0
2012-05-17,20.0,20.0,20.0,20.0,20.0,5,1,100.0,5.0,100.0,0.0,0.0,1337212800.0
2012-05-15,19.25,19.5,19.05,19.05,19.122807017543856,5415,31,103550.0,5376.0,99.28,0.45,-0.2,1337040000.0
2012-05-14,20.55,20.6,19.0,20.0,19.021739130434785,184,6,3500.0,182.0,98.91,1.6,-0.55,1336953600.0
2012-05-11,19.95,19.95,19.95,19.95,19.95,1500,7,29925.0,1500.0,100.0,0.0,0.0,1336694400.0
2012-05-10,19.0,19.0,19.0,19.0,19.0,13,1,247.0,13.0,100.0,0.0,0.0,1336608000.0
2012-05-09,19.5,20.45,19.4,19.4,19.488013698630137,584,14,11381.0,582.0,99.66,1.05,-0.1,1336521600.0
2012-05-08,19.65,20.4,19.0,20.4,19.071302816901408,1136,16,21665.0,1136.0,100.0,1.4,0.75,1336435200.0
2012-05-07,21.2,21.2,19.5,19.5,19.54716981132076,424,19,8288.0,423.0,99.76,1.7,-1.7,1336348800.0
2012-05-04,20.3,20.3,20.3,20.3,20.3,300,2,6090.0,300.0,100.0,0.0,0.0,1336089600.0
2012-05-03,20.05,21.9,20.05,21.25,20.172727272727272,110,5,2219.0,110.0,100.0,1.85,1.2,1336003200.0
2012-05-02,21.1,21.1,21.1,21.1,21.1,110,2,2321.0,110.0,100.0,0.0,0.0,1335916800.0
2012-04-30,20.1,21.1,20.1,20.15,20.93599530240752,3406,25,71308.0,3396.0,99.71,1.0,0.05,1335744000.0
2012-04-28,20.2,20.2,20.1,20.1,20.133333333333333,150,5,3020.0,150.0,100.0,0.1,-0.1,1335571200.0
2012-04-27,21.15,21.25,21.15,21.15,21.164612676056336,1136,15,24043.0,1126.0,99.12,0.1,0.0,1335484800.0
2012-04-26,24.5,24.5,22.25,22.25,22.282238442822383,411,9,9158.0,407.0,99.03,2.25,-2.25,1335398400.0
2012-04-25,23.4,23.4,23.4,23.4,23.0,2,2,46.0,2.0,100.0,0.0,0.0,1335312000.0
2012-04-23,22.3,23.0,22.3,23.0,22.482857142857146,350,6,7869.0,350.0,100.0,0.7,0.7,1335139200.0
2012-04-20,23.75,23.75,22.05,22.3,22.13793103448276,232,5,5136.0,231.0,99.57,1.7,-1.45,1334880000.0
2012-04-19,22.65,22.65,22.65,22.65,22.5,2,1,45.0,2.0,100.0,0.0,0.0,1334793600.0
2012-04-18,23.1,23.1,23.1,23.1,23.1,400,1,9240.0,400.0,100.0,0.0,0.0,1334707200.0
2012-04-13,21.5,23.1,21.5,23.1,22.928571428571427,14,2,321.0,14.0,100.0,1.6,1.6,1334275200.0
2012-04-12,22.0,22.0,22.0,22.0,22.0,404,3,8888.0,404.0,100.0,0.0,0.0,1334188800.0
2012-04-10,22.0,22.0,22.0,22.0,22.0,100,1,2200.0,100.0,100.0,0.0,0.0,1334016000.0
2012-04-09,21.05,21.3,21.05,21.3,21.0,2,2,42.0,2.0,100.0,0.25,0.25,1333929600.0
2012-04-04,22.0,22.0,22.0,22.0,22.0,180,2,3960.0,180.0,100.0,0.0,0.0,1333497600.0
2012-04-03,22.0,22.0,22.0,22.0,22.0,2051,1,45122.0,2051.0,100.0,0.0,0.0,1333411200.0
2012-04-02,22.7,22.7,22.7,22.7,22.5,2,2,45.0,2.0,100.0,0.0,0.0,1333324800.0
2012-03-30,23.8,23.8,23.8,23.8,23.8,15,3,357.0,15.0,100.0,0.0,0.0,1333065600.0
2012-03-29,22.8,25.05,22.75,25.0,23.96810207336523,627,15,15028.0,520.0,82.93,2.3,2.2,1332979200.0
2012-03-28,25.4,25.4,23.9,23.9,24.023076923076925,130,11,3123.0,124.0,95.38,1.5,-1.5,1332892800.0
2012-03-27,27.0,27.0,24.55,24.6,24.59375,96,15,2361.0,94.0,97.92,2.45,-2.4,1332806400.0
2012-03-26,25.0,27.0,24.95,25.8,24.96356275303644,494,9,12332.0,492.0,99.6,2.05,0.8,1332720000.0
2012-03-23,24.0,26.35,23.95,26.0,24.01707317073171,410,12,9847.0,250.0,60.98,2.4,2.0,1332460800.0
2012-03-22,25.2,25.2,25.2,25.2,25.0,2,1,50.0,2.0,100.0,0.0,0.0,1332374400.0
2012-03-21,27.1,27.1,25.1,26.2,25.893203883495143,103,4,2667.0,102.0,99.03,2.0,-0.9,1332288000.0
2012-03-20,24.0,26.3,24.0,25.85,25.881773399014776,203,4,5254.0,102.0,50.25,2.3,1.85,1332201600.0
2012-03-19,26.4,26.4,25.05,25.05,25.421487603305785,363,7,9228.0,363.0,100.0,1.35,-1.35,1332115200.0
2012-03-15,27.55,28.6,26.2,26.35,26.392857142857142,28,4,739.0,26.0,92.86,2.4,-1.2,1331769600.0
2012-03-14,29.0,29.0,26.5,27.55,27.585603112840463,514,35,14179.0,398.0,77.43,2.5,-1.45,1331683200.0
2012-03-13,28.0,30.25,27.45,27.85,27.85,40,14,1114.0,26.0,65.0,2.8,-0.15,1331596800.0
2012-03-12,28.95,28.95,28.85,28.85,28.9,10,2,289.0,5.0,50.0,0.1,-0.1,1331510400.0
2012-03-09,29.6,29.6,29.6,29.6,29.5,2,2,59.0,0.0,0.0,0.0,0.0,1331251200.0
2012-03-07,26.1,28.6,26.1,28.6,26.119047619047617,84,2,2194.0,84.0,100.0,2.5,2.5,1331078400.0
2012-03-06,27.45,27.45,27.45,27.45,27.444444444444443,9,2,247.0,9.0,100.0,0.0,0.0,1330992000.0
2012-03-05,27.45,27.45,27.45,27.45,27.43956043956044,91,2,2497.0,91.0,100.0,0.0,0.0,1330905600.0
2012-03-02,26.4,27.5,26.4,27.45,27.398230088495573,113,15,3096.0,111.0,98.23,1.1,1.05,1330646400.0
2012-03-01,25.45,28.05,25.45,26.4,27.251592356687897,628,14,17114.0,572.0,91.08,2.6,0.95,1330560000.0
2012-02-29,29.2,29.2,26.75,26.75,26.79465776293824,599,14,16050.0,599.0,100.0,2.45,-2.45,1330473600.0
2012-02-28,29.05,29.05,26.75,28.0,27.297665369649803,514,11,14031.0,512.0,99.61,2.3,-1.05,1330387200.0
2012-02-27,27.8,27.8,27.8,27.8,27.0,1,1,27.0,1.0,100.0,0.0,0.0,1330300800.0
2012-02-24,26.6,28.95,26.6,26.6,26.613861386138613,101,3,2688.0,101.0,100.0,2.35,0.0,1330041600.0
2012-02-23,26.0,28.0,26.0,27.95,27.88588007736944,517,4,14417.0,517.0,100.0,2.0,1.95,1329955200.0
2012-02-22,26.85,26.85,26.85,26.85,26.77777777777777,9,1,241.0,9.0,100.0,0.0,0.0,1329868800.0
2012-02-17,25.6,25.6,25.6,25.6,25.59952746603662,1693,8,43340.0,1693.0,100.0,0.0,0.0,1329436800.0
2012-02-15,25.5,25.5,24.4,24.4,24.83453237410072,139,8,3452.0,133.0,95.68,1.1,-1.1,1329264000.0
2012-02-14,25.7,25.7,25.0,25.5,25.471698113207548,106,6,2700.0,106.0,100.0,0.7,-0.2,1329177600.0
2012-02-09,24.5,24.5,24.5,24.5,24.5,130,3,3185.0,130.0,100.0,0.0,0.0,1328745600.0
2012-02-08,24.15,24.15,24.15,24.15,24.0,1,1,24.0,1.0,100.0,0.0,0.0,1328659200.0
2012-02-07,25.05,25.05,25.05,25.05,25.0,3,1,75.0,3.0,100.0,0.0,0.0,1328572800.0
2012-01-27,26.2,26.2,26.2,26.2,26.2,20,1,524.0,20.0,100.0,0.0,0.0,1327622400.0
2012-01-25,27.2,27.25,26.15,26.15,27.214285714285715,210,4,5715.0,208.0,99.05,1.1,-1.05,1327449600.0
2012-01-24,27.55,27.55,26.0,26.0,27.02980132450331,302,8,8163.0,300.0,99.34,1.55,-1.55,1327363200.0
2012-01-23,27.4,27.4,26.25,26.25,27.378571428571423,560,5,15332.0,550.0,98.21,1.15,-1.15,1327276800.0
2012-01-20,26.1,26.1,26.1,26.1,26.0,5,1,130.0,0.0,0.0,0.0,0.0,1327017600.0
2012-01-19,27.2,27.2,27.2,27.2,27.2,100,1,2720.0,100.0,100.0,0.0,0.0,1326931200.0
2012-01-18,28.3,28.3,28.3,28.3,28.2,5,1,141.0,0.0,0.0,0.0,0.0,1326844800.0
2012-01-17,29.35,32.3,29.35,29.7,31.64294631710362,801,17,25346.0,800.0,99.88,2.95,0.35,1326758400.0
2012-01-16,31.9,31.9,29.7,30.85,31.0,22,5,682.0,3.0,13.64,2.2,-1.05,1326672000.0
2012-01-13,29.0,31.25,29.0,31.25,30.8876404494382,89,10,2749.0,89.0,100.0,2.25,2.25,1326412800.0
2012-01-12,29.8,29.85,27.35,29.85,28.545977011494248,174,4,4967.0,164.0,94.25,2.5,0.05,1326326400.0
2012-01-11,28.75,28.75,28.75,28.75,28.75,500,1,14375.0,500.0,100.0,0.0,0.0,1326240000.0
2012-01-10,27.65,27.65,27.65,27.65,27.6,5,1,138.0,0.0,0.0,0.0,0.0,1326153600.0
2012-01-09,26.85,26.85,26.85,26.85,26.8,10,1,268.0,0.0,0.0,0.0,0.0,1326067200.0
2012-01-06,25.7,25.7,25.7,25.7,25.697777777777777,225,13,5782.0,225.0,100.0,0.0,0.0,1325808000.0
2012-01-05,24.55,24.55,24.55,24.55,24.5,4,2,98.0,4.0,100.0,0.0,0.0,1325721600.0
2012-01-04,23.4,23.4,23.4,23.4,23.398496240601503,266,5,6224.0,266.0,100.0,0.0,0.0,1325635200.0
2011-12-30,24.6,24.6,24.6,24.6,24.6,5,2,123.0,5.0,100.0,0.0,0.0,1325203200.0
2011-12-29,23.45,23.45,23.45,23.45,23.442857142857143,70,1,1641.0,70.0,100.0,0.0,0.0,1325116800.0
2011-12-22,22.85,22.85,22.85,22.85,22.818181818181817,22,1,502.0,22.0,100.0,0.0,0.0,1324512000.0
2011-12-21,23.8,24.0,23.75,24.0,23.91025641025641,156,6,3730.0,156.0,100.0,0.25,0.2,1324425600.0
2011-12-20,24.95,24.95,24.95,24.95,24.948763250883392,566,10,14121.0,566.0,100.0,0.0,0.0,1324339200.0
2011-12-16,26.25,26.25,26.25,26.25,26.2,5,2,131.0,5.0,100.0,0.0,0.0,1323993600.0
2011-12-15,25.85,25.9,24.1,25.0,25.872549019607845,102,4,2639.0,100.0,98.04,1.8,-0.85,1323907200.0
2011-12-14,24.95,24.95,24.9,24.9,24.892857142857142,56,4,1394.0,56.0,100.0,0.05,-0.05,1323820800.0
2011-12-13,26.2,26.2,26.2,26.2,26.2,135,2,3537.0,135.0,100.0,0.0,0.0,1323734400.0
2011-12-12,28.0,28.0,27.5,27.55,27.831125827814567,302,5,8405.0,302.0,100.0,0.5,-0.45,1323648000.0
2011-12-07,26.75,28.75,26.65,28.75,26.661611374407585,2110,14,56256.0,2109.0,99.95,2.1,2.0,1323216000.0
2011-12-05,29.3,29.4,28.0,28.05,29.347875354107646,1765,8,51799.0,1722.0,97.56,1.4,-1.25,1323043200.0
2011-12-02,26.85,29.6,26.85,29.35,26.98104265402844,211,10,5693.0,200.0,94.79,2.75,2.5,1322784000.0
