Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-06,72.9,79.95,70.0,71.75,71.66822223116225,24857.0,55.0,1781457.0,4285.0,17.24,9.95,-1.15,1354752000.0
2012-12-05,72.5,75.0,71.15,72.6,72.73463464869167,21363.0,38.0,1553830.0,1055.0,4.94,3.85,0.1,1354665600.0
2012-12-04,72.9,72.9,71.0,72.3,72.22414133438609,20264.0,36.0,1463550.0,263.0,1.3,1.9,-0.6,1354579200.0
2012-12-03,74.0,76.85,70.45,71.75,72.45460154729697,21069.0,39.0,1526546.0,1063.0,5.05,6.4,-2.25,1354492800.0
2012-11-30,78.85,79.0,71.0,73.65,74.09623321892514,23017.0,61.0,1705473.0,2731.0,11.87,8.0,-5.2,1354233600.0
2012-11-29,79.75,79.75,73.05,74.95,74.29779832016301,20121.0,22.0,1494946.0,117.0,0.58,6.7,-4.8,1354147200.0
2012-11-27,74.9,74.95,72.5,73.45,73.11747249235265,21903.0,26.0,1601492.0,100.0,0.46,2.45,-1.45,1353974400.0
2012-11-26,70.25,78.4,70.25,73.0,73.10325584467044,30284.0,67.0,2213859.0,3137.0,10.36,8.15,2.75,1353888000.0
2012-11-23,76.0,77.0,71.1,72.45,73.555094372597,22888.0,55.0,1683529.0,459.0,2.01,5.9,-3.55,1353628800.0
2012-11-22,81.85,81.85,75.0,76.15,76.28661048095812,15781.0,31.0,1203879.0,549.0,3.48,6.85,-5.7,1353542400.0
2012-11-21,87.5,87.5,75.0,77.95,78.74834396962598,49516.0,66.0,3899303.0,205.0,0.41,12.5,-9.55,1353456000.0
2012-11-20,75.5,81.0,75.5,76.65,78.80367436652429,24113.0,58.0,1900193.0,502.0,2.08,5.5,1.15,1353369600.0
2012-11-19,81.4,82.0,75.25,79.0,78.50693142347771,32533.0,92.0,2554066.0,1178.0,3.62,6.75,-2.4,1353283200.0
2012-11-16,74.0,83.5,67.2,73.0,80.11754285416558,19193.0,96.0,1537696.0,2060.0,10.73,16.3,-1.0,1353024000.0
2012-11-15,80.0,86.75,77.0,81.9,80.78674757544563,36914.0,63.0,2982162.0,484.0,1.31,9.75,1.9,1352937600.0
2012-11-13,85.9,85.9,77.0,77.0,82.97513674788662,2011.0,9.0,166863.0,10.0,0.5,8.9,-8.9,1352764800.0
2012-11-12,90.0,90.0,75.3,76.65,79.2569860754274,31527.0,86.0,2498735.0,368.0,1.17,14.7,-13.35,1352678400.0
2012-11-09,70.2,81.75,68.1,80.55,72.83965170003553,16882.0,127.0,1229679.0,2946.0,17.45,13.65,10.35,1352419200.0
2012-11-08,70.95,82.95,68.5,77.15,77.17462210155561,54512.0,122.0,4206943.0,4823.0,8.85,14.45,6.2,1352332800.0
2012-11-07,82.45,84.2,73.15,75.85,77.12784670639131,49004.0,208.0,3779573.0,4115.0,8.4,11.05,-6.6,1352246400.0
2012-11-06,84.5,86.85,82.55,86.85,85.31867802453098,40031.0,27.0,3415392.0,0.0,0.0,4.3,2.35,1352160000.0
2012-11-05,82.05,87.5,81.95,84.0,84.33829441188205,32587.0,60.0,2748332.0,263.0,0.81,5.55,1.95,1352073600.0
2012-11-02,86.05,88.35,81.3,81.65,87.31338402844464,38531.0,100.0,3364272.0,287.0,0.74,7.05,-4.4,1351814400.0
2012-11-01,81.0,89.75,81.0,88.15,85.55536633585844,51087.0,156.0,4370767.0,1137.0,2.23,8.75,7.15,1351728000.0
2012-10-31,77.05,89.95,76.4,87.0,79.17821052941696,33943.0,98.0,2687546.0,1521.0,4.48,13.55,9.95,1351641600.0
2012-10-30,73.05,89.85,73.05,80.3,78.171161580317,42270.0,129.0,3304295.0,451.0,1.07,16.8,7.25,1351555200.0
2012-10-29,80.95,80.95,69.5,78.4,72.16272698620506,41247.0,143.0,2976496.0,588.0,1.43,11.45,-2.55,1351468800.0
2012-10-26,65.5,79.95,64.5,78.95,66.61044057587442,43829.0,101.0,2919469.0,1372.0,3.13,15.45,13.45,1351209600.0
2012-10-25,68.0,69.0,65.5,67.2,67.22445509668961,48816.0,73.0,3281629.0,301.0,0.62,3.5,-0.8,1351123200.0
2012-10-23,66.0,68.95,66.0,66.1,67.14975398255956,41054.0,51.0,2756766.0,51.0,0.12,2.95,0.1,1350950400.0
2012-10-22,66.0,68.5,65.55,67.0,66.82941176470588,31110.0,37.0,2079063.0,107.0,0.34,2.95,1.0,1350864000.0
2012-10-19,66.05,68.5,66.0,67.25,67.22536906117713,46537.0,55.0,3128467.0,34.0,0.07,2.5,1.2,1350604800.0
2012-10-18,65.5,67.0,64.4,66.0,66.48463368692376,40348.0,58.0,2682522.0,313.0,0.78,2.6,0.5,1350518400.0
2012-10-17,66.0,67.9,66.0,67.1,66.55011383884379,40408.0,74.0,2689157.0,200.0,0.49,1.9,1.1,1350432000.0
2012-10-16,65.0,67.75,65.0,67.15,66.53113579885982,41046.0,62.0,2730837.0,135.0,0.33,2.75,2.15,1350345600.0
2012-10-15,66.05,69.0,65.25,67.4,66.92407305455154,41777.0,114.0,2795887.0,469.0,1.12,3.75,1.35,1350259200.0
2012-10-12,67.9,68.8,65.55,66.5,67.40946019137029,44312.0,155.0,2987048.0,3578.0,8.07,3.25,-1.4,1350000000.0
2012-10-11,66.0,67.9,65.1,66.45,65.65243915966013,45077.0,195.0,2959415.0,596.0,1.32,2.8,0.45,1349913600.0
2012-10-10,68.0,68.0,64.55,65.05,66.38884423334551,41055.0,148.0,2725594.0,754.0,1.84,3.45,-2.95,1349827200.0
2012-10-09,65.2,68.0,65.2,67.45,66.69399217340172,49319.0,117.0,3289281.0,703.0,1.43,2.8,2.25,1349740800.0
2012-10-08,68.0,68.0,62.6,65.35,65.6578064897919,40556.0,79.0,2662818.0,862.0,2.13,5.4,-2.65,1349654400.0
2012-10-05,68.0,68.0,64.0,65.65,65.8802146865089,49188.0,193.0,3240516.0,958.0,1.95,4.0,-2.35,1349395200.0
2012-10-04,63.5,67.5,63.0,66.5,65.35511077233274,40669.0,62.0,2657927.0,755.0,1.86,4.5,3.0,1349308800.0
2012-10-03,65.0,66.7,63.4,64.95,64.93318755042249,47102.0,102.0,3058483.0,241.0,0.51,3.3,-0.05,1349222400.0
2012-10-01,57.65,66.95,57.65,65.95,65.37160640432415,48842.0,68.0,3192880.0,109.0,0.22,9.3,8.3,1349049600.0
2012-09-28,64.5,67.0,62.75,64.95,63.968682235196,23980.0,104.0,1533969.0,361.0,1.51,4.25,0.45,1348790400.0
2012-09-27,64.2,66.95,62.1,62.65,64.4194475568763,41054.0,144.0,2644676.0,373.0,0.91,4.85,-1.55,1348704000.0
2012-09-26,65.15,66.9,62.05,62.95,64.20575007254087,41356.0,126.0,2655293.0,75.0,0.18,4.85,-2.2,1348617600.0
2012-09-25,65.3,68.0,60.2,62.9,65.20984091396951,41927.0,163.0,2734053.0,606.0,1.45,7.8,-2.4,1348531200.0
2012-09-24,64.6,69.0,62.0,62.25,64.49251202312426,40131.0,128.0,2588149.0,52.0,0.13,7.0,-2.35,1348444800.0
2012-09-21,65.2,66.0,61.15,63.65,64.08987429476393,40412.0,117.0,2590000.0,259.0,0.64,4.85,-1.55,1348185600.0
2012-09-20,58.6,65.0,58.6,62.9,62.04640909618285,43095.0,147.0,2673890.0,1261.0,2.93,6.4,4.3,1348099200.0
2012-09-18,63.25,67.95,61.55,61.7,63.84479502277525,45005.0,130.0,2873335.0,2.0,0.0,6.4,-1.55,1347926400.0
2012-09-17,62.05,72.0,59.05,61.15,61.96527376331655,48436.0,187.0,3001350.0,6339.0,13.09,12.95,-0.9,1347840000.0
2012-09-14,62.0,64.2,60.5,61.05,62.20221512039228,40991.0,129.0,2549731.0,751.0,1.83,3.7,-0.95,1347580800.0
2012-09-13,62.5,65.7,60.0,62.95,61.83314219068909,51445.0,142.0,3181006.0,1145.0,2.23,5.7,0.45,1347494400.0
2012-09-12,64.35,64.5,60.1,62.2,62.87760763426542,45060.0,159.0,2833265.0,852.0,1.89,4.4,-2.15,1347408000.0
2012-09-11,59.1,67.5,59.1,61.35,61.14657517461096,40805.0,149.0,2495086.0,401.0,0.98,8.4,2.25,1347321600.0
2012-09-10,62.5,62.85,58.6,61.5,61.10246651893246,41516.0,199.0,2536730.0,903.0,2.18,4.25,-1.0,1347235200.0
2012-09-08,61.25,65.5,60.2,62.35,61.30455540083549,5027.0,72.0,308178.0,25.0,0.5,5.3,1.1,1347062400.0
2012-09-07,60.5,61.9,58.9,59.6,59.798396011195,42519.0,336.0,2542568.0,2504.0,5.89,3.0,-0.9,1346976000.0
2012-09-06,60.5,61.0,58.0,59.3,59.76659292035399,43392.0,178.0,2593392.0,2826.0,6.51,3.0,-1.2,1346889600.0
2012-09-05,59.0,61.0,58.1,61.0,59.797916666666666,40800.0,164.0,2439755.0,760.0,1.86,2.9,2.0,1346803200.0
2012-09-04,60.5,61.0,59.05,60.0,59.48498243769564,41851.0,159.0,2489506.0,1725.0,4.12,1.95,-0.5,1346716800.0
2012-09-03,61.0,62.0,59.15,59.15,60.9000921613072,40147.0,43.0,2444956.0,99.0,0.25,2.85,-1.85,1346630400.0
2012-08-31,60.0,63.5,60.0,60.8,60.78863263155314,40801.0,48.0,2480237.0,3.0,0.01,3.5,0.8,1346371200.0
2012-08-30,60.0,63.0,59.05,60.75,60.779470079307856,44384.0,55.0,2697636.0,72.0,0.16,3.95,0.75,1346284800.0
2012-08-29,61.95,61.95,56.0,59.7,59.44604056011589,41420.0,59.0,2462255.0,1045.0,2.52,5.95,-2.25,1346198400.0
2012-08-28,61.5,63.0,60.0,60.9,61.51434294475493,40438.0,54.0,2487517.0,220.0,0.54,3.0,-0.6,1346112000.0
2012-08-27,60.0,62.0,59.05,60.45,61.11078111078111,40404.0,59.0,2469120.0,101.0,0.25,2.95,0.45,1346025600.0
2012-08-24,61.0,62.15,58.0,59.7,60.61248178727538,41180.0,65.0,2496022.0,1079.0,2.62,4.15,-1.3,1345766400.0
2012-08-23,62.0,64.0,58.05,59.85,61.30676427525622,51225.0,60.0,3140439.0,1120.0,2.19,5.95,-2.15,1345680000.0
2012-08-22,55.25,63.5,55.25,60.0,60.98848408710218,42984.0,94.0,2621529.0,1892.0,4.4,8.25,4.75,1345593600.0
2012-08-21,55.0,55.25,54.7,55.0,55.054437430375046,40395.0,63.0,2223924.0,395.0,0.98,0.55,0.0,1345507200.0
2012-08-17,56.0,56.1,54.3,55.45,55.36545463614145,40098.0,48.0,2220044.0,0.0,0.0,1.8,-0.55,1345161600.0
2012-08-16,55.0,56.6,54.0,55.8,55.605663293284806,40118.0,57.0,2230788.0,65.0,0.16,2.6,0.8,1345075200.0
2012-08-14,55.25,55.85,54.0,55.0,55.258940005910745,40604.0,77.0,2243734.0,110.0,0.27,1.85,-0.25,1344902400.0
2012-08-13,55.0,55.8,53.0,54.45,55.25648528363127,40669.0,84.0,2247226.0,649.0,1.6,2.8,-0.55,1344816000.0
2012-08-10,56.0,56.3,54.0,55.9,55.94509638524325,40307.0,65.0,2254979.0,5.0,0.01,2.3,-0.1,1344556800.0
2012-08-09,55.0,56.7,54.8,56.45,55.80749037451873,39998.0,41.0,2232188.0,1000.0,2.5,1.9,1.45,1344470400.0
2012-08-08,55.0,57.0,54.55,56.5,55.4747724974722,39560.0,40.0,2194582.0,210.0,0.53,2.45,1.5,1344384000.0
2012-08-07,55.0,56.85,54.95,56.85,55.65124203664378,40498.0,44.0,2253764.0,0.0,0.0,1.9,1.85,1344297600.0
2012-08-06,54.0,57.0,52.05,54.55,55.21017397657932,50639.0,68.0,2795788.0,110.0,0.22,4.95,0.55,1344211200.0
2012-08-03,56.0,58.0,52.1,57.0,55.74784255946117,47510.0,55.0,2648580.0,700.0,1.47,5.9,1.0,1343952000.0
2012-08-02,56.0,56.0,53.5,55.5,55.03773403282476,41554.0,45.0,2287038.0,54.0,0.13,2.5,-0.5,1343865600.0
2012-08-01,56.0,57.5,53.2,56.2,55.60723281756027,55580.0,50.0,3090650.0,1001.0,1.8,4.3,0.2,1343779200.0
2012-07-31,55.0,56.7,55.0,56.35,55.87822492401216,41125.0,47.0,2297992.0,567.0,1.38,1.7,1.35,1343692800.0
2012-07-30,56.0,58.7,55.75,57.85,57.64569874192452,41174.0,70.0,2373504.0,926.0,2.25,2.95,1.85,1343606400.0
2012-07-27,55.0,59.0,51.5,55.5,55.09925218024813,46669.0,57.0,2571427.0,2367.0,5.07,7.5,0.5,1343347200.0
2012-07-26,55.0,57.5,52.05,54.45,54.95182629251182,52456.0,50.0,2882553.0,600.0,1.14,5.45,-0.55,1343260800.0
2012-07-25,56.0,56.25,54.0,54.0,55.40100588812561,40760.0,41.0,2258145.0,600.0,1.47,2.25,-2.0,1343174400.0
2012-07-24,55.0,56.0,54.0,55.0,55.06993761996161,41680.0,62.0,2295315.0,680.0,1.63,2.0,0.0,1343088000.0
2012-07-23,55.0,55.5,54.0,54.5,54.87050629119233,40056.0,40.0,2197893.0,50.0,0.12,1.5,-0.5,1343001600.0
2012-07-20,55.0,56.0,54.0,54.0,54.95645161290322,40300.0,42.0,2214745.0,50.0,0.12,2.0,-1.0,1342742400.0
2012-07-19,54.0,56.0,52.05,54.9,53.94220508626397,51354.0,70.0,2770148.0,1109.0,2.16,3.95,0.9,1342656000.0
2012-07-18,51.0,56.9,51.0,51.4,54.88730482009504,41244.0,50.0,2263772.0,500.0,1.21,5.9,0.4,1342569600.0
2012-07-17,55.0,56.95,50.4,56.4,53.572935654393,43888.0,60.0,2351209.0,2452.0,5.59,6.55,1.4,1342483200.0
2012-07-16,54.0,56.5,54.0,55.0,55.44613810741688,39100.0,33.0,2167944.0,50.0,0.13,2.5,1.0,1342396800.0
2012-07-13,53.0,57.7,53.0,56.95,56.40709822670815,39531.0,39.0,2229829.0,336.0,0.85,4.7,3.95,1342137600.0
2012-07-12,55.0,58.0,53.8,58.0,56.40558139534884,37625.0,36.0,2122260.0,630.0,1.67,4.2,3.0,1342051200.0
2012-07-11,57.0,59.1,54.5,56.1,56.79298801058805,38534.0,36.0,2188461.0,2050.0,5.32,4.6,-0.9,1341964800.0
2012-07-10,58.0,59.5,56.85,58.4,58.23171231365628,31729.0,42.0,1847634.0,1423.0,4.48,2.65,0.4,1341878400.0
2012-07-09,56.0,60.0,56.0,59.0,58.31480677377333,39151.0,56.0,2283083.0,1710.0,4.37,4.0,3.0,1341792000.0
2012-07-06,55.0,60.0,53.0,58.45,55.0413622471256,34355.0,51.0,1890946.0,3173.0,9.24,7.0,3.45,1341532800.0
2012-07-05,56.55,56.55,52.0,54.6,54.02451989980518,35930.0,103.0,1941101.0,5910.0,16.45,4.55,-1.95,1341446400.0
2012-07-04,50.0,53.9,49.25,53.0,51.595958005249344,38100.0,53.0,1965806.0,6100.0,16.01,4.65,3.0,1341360000.0
2012-07-03,53.1,53.35,51.5,52.9,53.02214383695865,15309.0,65.0,811716.0,835.0,5.45,1.85,-0.2,1341273600.0
2012-07-02,52.95,52.95,52.95,52.95,52.0,1.0,1.0,52.0,1.0,100.0,0.0,0.0,1341187200.0
2012-06-29,51.0,51.0,49.5,49.5,50.55882352941176,170.0,5.0,8595.0,120.0,70.59,1.5,-1.5,1340928000.0
2012-06-28,49.4,51.0,48.1,50.95,50.07829817661781,2797.0,38.0,140069.0,2278.0,81.44,2.9,1.55,1340841600.0
2012-06-27,45.5,46.0,42.5,42.5,45.25836680053548,747.0,8.0,33808.0,744.0,99.6,3.5,-3.0,1340755200.0
2012-06-26,46.0,48.95,42.0,43.75,43.973424449506446,1317.0,26.0,57913.0,1204.0,91.42,6.95,-2.25,1340668800.0
2012-06-25,52.0,53.05,40.1,44.95,48.20072099484059,30236.0,62.0,1457397.0,4400.0,14.55,12.95,-7.05,1340582400.0
2012-06-22,52.85,53.45,49.6,49.6,50.02981165024323,24051.0,31.0,1203267.0,2640.0,10.98,3.85,-3.25,1340323200.0
2012-06-21,52.0,52.15,50.0,50.35,50.87265372903696,22003.0,26.0,1119351.0,0.0,0.0,2.15,-1.65,1340236800.0
2012-06-20,52.0,52.0,49.0,49.55,50.53323377840244,34152.0,30.0,1725811.0,1600.0,4.68,3.0,-2.45,1340150400.0
2012-06-19,52.05,52.5,49.05,49.05,51.68118131868132,36400.0,27.0,1881195.0,400.0,1.1,3.45,-3.0,1340064000.0
2012-06-18,51.0,53.75,50.05,51.75,51.872738833253855,31455.0,42.0,1631657.0,402.0,1.28,3.7,0.75,1339977600.0
2012-06-15,54.0,54.5,51.0,51.95,52.34406057737814,29582.0,46.0,1548442.0,100.0,0.34,3.5,-2.05,1339718400.0
2012-06-14,54.1,54.35,50.8,51.0,52.71410256410256,19500.0,34.0,1027925.0,0.0,0.0,3.55,-3.1,1339632000.0
2012-06-13,54.95,54.95,51.9,52.6,53.01991189427313,34050.0,43.0,1805328.0,0.0,0.0,3.05,-2.35,1339545600.0
2012-06-12,54.95,54.95,52.5,53.9,53.60428864725116,26302.0,32.0,1409900.0,100.0,0.38,2.45,-1.05,1339459200.0
2012-06-11,50.5,55.0,50.5,55.0,52.93239770705673,30354.0,49.0,1606710.0,1702.0,5.61,4.5,4.5,1339372800.0
2012-06-08,49.1,52.5,49.1,52.5,51.08913766569032,40286.0,77.0,2058177.0,512.0,1.27,3.4,3.4,1339113600.0
2012-06-07,49.5,51.5,49.05,50.0,50.11627139888511,30317.0,49.0,1519375.0,101.0,0.33,2.45,0.5,1339027200.0
2012-06-06,50.0,53.95,49.6,53.95,51.14814576358486,15532.0,26.0,794433.0,60.0,0.39,4.35,3.95,1338940800.0
2012-06-05,52.05,54.05,50.0,51.95,52.7965690677205,33402.0,33.0,1763511.0,250.0,0.75,4.05,-0.1,1338854400.0
2012-06-04,52.5,52.8,51.6,52.7,52.65970966858394,18255.0,92.0,961303.0,0.0,0.0,1.2,0.2,1338768000.0
2012-06-01,52.7,52.95,52.7,52.95,52.8175,10000.0,21.0,528175.0,0.0,0.0,0.25,0.25,1338508800.0
2012-05-31,53.0,53.4,52.4,52.5,52.75607107601185,10130.0,18.0,534419.0,50.0,0.49,1.0,-0.5,1338422400.0
2012-05-29,51.0,52.9,50.0,52.9,52.15927536568917,43001.0,34.0,2242901.0,1001.0,2.33,2.9,1.9,1338249600.0
2012-05-28,53.0,54.1,52.0,53.85,53.01036453027417,45154.0,57.0,2393630.0,50.0,0.11,2.1,0.85,1338163200.0
2012-05-25,52.15,54.0,50.5,54.0,52.6078697421981,48642.0,69.0,2558952.0,2000.0,4.11,3.5,1.85,1337904000.0
2012-05-24,50.05,54.35,50.05,54.35,52.06188900773613,40201.0,30.0,2092940.0,0.0,0.0,4.3,4.3,1337817600.0
2012-05-23,50.0,53.0,49.0,52.15,50.91938446793216,37561.0,60.0,1912583.0,2061.0,5.49,4.0,2.15,1337731200.0
2012-05-22,62.0,62.0,51.0,52.05,51.90075166541983,28071.0,54.0,1456906.0,2650.0,9.44,11.0,-9.95,1337644800.0
2012-05-21,50.0,52.95,49.1,51.9,51.61773331595412,30688.0,56.0,1584045.0,0.0,0.0,3.85,1.9,1337558400.0
2012-05-18,51.5,55.0,49.45,51.9,51.574054396237926,44231.0,115.0,2281172.0,3104.0,7.02,5.55,0.4,1337299200.0
2012-05-17,50.0,53.0,49.0,49.7,50.39328152625304,48642.0,134.0,2451230.0,1050.0,2.16,4.0,-0.3,1337212800.0
2012-05-16,50.0,53.0,49.1,52.5,51.13626169534289,57074.0,132.0,2918551.0,5801.0,10.16,3.9,2.5,1337126400.0
2012-05-15,50.05,53.0,49.25,52.2,51.8186601192564,28510.0,75.0,1477350.0,4685.0,16.43,3.75,2.15,1337040000.0
2012-05-14,49.0,53.2,48.9,51.35,51.25418634607128,34935.0,70.0,1790565.0,6473.0,18.53,4.3,2.35,1336953600.0
2012-05-11,46.0,54.0,45.1,50.95,50.88119189607052,49803.0,57.0,2534036.0,1600.0,3.21,8.9,4.95,1336694400.0
2012-05-10,52.5,52.9,50.0,51.05,51.163937058445725,18684.0,67.0,955947.0,5.0,0.03,2.9,-1.45,1336608000.0
2012-05-09,51.05,52.25,50.0,51.1,50.99015460045075,25291.0,55.0,1289592.0,191.0,0.76,2.25,0.05,1336521600.0
2012-05-08,51.0,52.1,50.0,50.05,51.09806573786014,22179.0,54.0,1133304.0,144.0,0.65,2.1,-0.95,1336435200.0
2012-05-07,52.25,53.85,50.0,50.0,51.39705551303408,22211.0,51.0,1141580.0,13.0,0.06,3.85,-2.25,1336348800.0
2012-05-04,53.0,53.2,50.0,50.0,51.92558851674641,26125.0,59.0,1356556.0,5516.0,21.11,3.2,-3.0,1336089600.0
2012-05-03,53.75,54.0,50.5,50.55,51.87833317093767,30789.0,69.0,1597282.0,5684.0,18.46,3.5,-3.2,1336003200.0
2012-05-02,50.15,53.7,50.05,51.65,51.991333147615066,32307.0,88.0,1679684.0,4667.0,14.45,3.65,1.5,1335916800.0
2012-04-30,53.0,53.1,50.55,50.65,51.38985148514851,33936.0,112.0,1743966.0,3616.0,10.66,2.55,-2.35,1335744000.0
2012-04-28,51.0,51.0,51.0,51.0,51.0,120.0,2.0,6120.0,120.0,100.0,0.0,0.0,1335571200.0
2012-04-27,50.0,54.0,46.5,49.25,48.90997566909976,8220.0,73.0,402040.0,2900.0,35.28,7.5,-0.75,1335484800.0
2012-04-26,47.05,51.35,47.05,50.0,50.38486312399356,3105.0,16.0,156445.0,1000.0,32.21,4.3,2.95,1335398400.0
2012-04-25,50.0,51.9,49.5,50.9,50.58467524046255,18506.0,37.0,936120.0,4420.0,23.88,2.4,0.9,1335312000.0
2012-04-24,52.7,52.8,51.0,51.2,52.116427707721535,28945.0,62.0,1508510.0,9045.0,31.25,1.8,-1.5,1335225600.0
2012-04-23,52.6,52.75,50.0,50.85,51.444691040766266,17122.0,37.0,880836.0,5751.0,33.59,2.75,-1.75,1335139200.0
2012-04-20,53.0,53.9,51.1,52.95,53.346888902813454,15959.0,43.0,851363.0,11752.0,73.64,2.8,-0.05,1334880000.0
2012-04-19,52.5,55.0,51.05,53.45,52.89309290682734,22571.0,93.0,1193850.0,10285.0,45.57,3.95,0.95,1334793600.0
2012-04-18,52.0,53.25,51.1,52.0,52.65080659251064,17171.0,57.0,904067.0,5484.0,31.94,2.15,0.0,1334707200.0
2012-04-17,54.5,54.6,50.0,52.0,53.18858094317327,18618.0,53.0,990265.0,6250.0,33.57,4.6,-2.5,1334620800.0
2012-04-16,51.9,53.5,49.7,50.0,51.89689319331846,36758.0,34.0,1907626.0,19353.0,52.65,3.8,-1.9,1334534400.0
2012-04-13,52.0,52.25,49.0,49.55,51.39945257035326,11691.0,58.0,600911.0,4121.0,35.25,3.25,-2.45,1334275200.0
2012-04-12,51.5,52.5,51.0,51.0,51.85353535353535,23166.0,57.0,1201239.0,13600.0,58.71,1.5,-0.5,1334188800.0
2012-04-11,49.0,54.75,49.0,51.0,51.501343538799766,12281.0,47.0,632488.0,6754.0,55.0,5.75,2.0,1334102400.0
2012-04-10,50.0,51.45,49.0,50.5,50.29916317991632,2390.0,8.0,120215.0,2190.0,91.63,2.45,0.5,1334016000.0
2012-04-09,44.6,50.55,44.6,49.0,50.00661181310608,13612.0,36.0,680690.0,9615.0,70.64,5.95,4.4,1333929600.0
2012-04-04,48.1,53.4,48.1,49.55,50.7408578770508,10118.0,27.0,513396.0,4097.0,40.49,5.3,1.45,1333497600.0
2012-04-03,49.0,52.5,48.05,52.3,50.35387476751394,8065.0,29.0,406104.0,5012.0,62.15,4.45,3.3,1333411200.0
2012-04-02,44.05,51.85,44.05,51.1,49.99651540963296,12914.0,30.0,645655.0,5859.0,45.37,7.8,7.05,1333324800.0
2012-03-30,46.0,49.8,46.0,48.9,49.49253731343284,3015.0,8.0,149220.0,3010.0,99.83,3.8,2.9,1333065600.0
2012-03-29,49.8,49.8,48.5,48.5,49.35555555555556,9000.0,7.0,444200.0,4000.0,44.44,1.3,-1.3,1332979200.0
2012-03-28,45.6,51.0,45.6,48.5,49.24506711201831,16167.0,43.0,796145.0,12957.0,80.14,5.4,2.9,1332892800.0
2012-03-27,50.5,50.5,49.9,50.0,50.38485915492958,8520.0,7.0,429279.0,6010.0,70.54,0.6,-0.5,1332806400.0
2012-03-26,49.95,49.95,48.0,49.0,49.80773271695735,9518.0,10.0,474070.0,4518.0,47.47,1.95,-0.95,1332720000.0
2012-03-23,52.4,52.45,48.05,48.2,51.13390134529148,11150.0,18.0,570143.0,6129.0,54.97,4.4,-4.2,1332460800.0
2012-03-22,46.0,51.0,46.0,49.9,48.96685961193543,24532.0,23.0,1201255.0,4274.0,17.42,5.0,3.9,1332374400.0
2012-03-21,51.0,51.0,47.8,48.6,50.66621425109064,10315.0,34.0,522622.0,5300.0,51.38,3.2,-2.4,1332288000.0
2012-03-20,44.25,50.5,44.25,49.8,50.24825434556529,13462.0,66.0,676442.0,3179.0,23.61,6.25,5.55,1332201600.0
2012-03-19,53.0,53.0,48.0,48.0,52.44521861666732,25547.0,49.0,1339818.0,14531.0,56.88,5.0,-5.0,1332115200.0
2012-03-16,54.75,55.0,52.2,53.0,53.97360609189468,15496.0,48.0,836375.0,6946.0,44.82,2.8,-1.75,1331856000.0
2012-03-15,52.25,54.0,51.8,53.6,53.79920029080334,13755.0,47.0,740008.0,4755.0,34.57,2.2,1.35,1331769600.0
2012-03-14,49.05,53.3,49.05,52.9,52.61822336475293,17505.0,42.0,921082.0,10860.0,62.04,4.25,3.85,1331683200.0
2012-03-13,45.5,53.6,45.3,51.05,50.89530799889507,25341.0,56.0,1289738.0,22278.0,87.91,8.3,5.55,1331596800.0
2012-03-12,44.5,48.75,44.5,48.75,45.9242454932145,19748.0,42.0,906912.0,10200.0,51.65,4.25,4.25,1331510400.0
2012-03-09,45.0,45.4,43.85,44.35,45.12430823848805,19154.0,43.0,864311.0,4154.0,21.69,1.55,-0.65,1331251200.0
2012-03-07,40.45,44.5,40.45,43.1,44.21601304871994,14101.0,16.0,623490.0,2094.0,14.85,4.05,2.65,1331078400.0
2012-03-06,40.5,45.0,40.5,44.5,44.43774056485879,20005.0,37.0,888977.0,5505.0,27.52,4.5,4.0,1330992000.0
2012-03-05,42.25,44.55,42.05,44.55,44.2927015666794,15702.0,51.0,695484.0,5400.0,34.39,2.5,2.3,1330905600.0
2012-03-02,41.25,44.1,41.25,44.0,43.71652137380527,9521.0,56.0,416225.0,2255.0,23.68,2.85,2.75,1330646400.0
2012-03-01,43.0,45.45,43.0,43.35,43.85065996228786,7955.0,63.0,348832.0,5650.0,71.02,2.45,0.35,1330560000.0
2012-02-29,43.0,45.0,42.0,44.25,43.319101814826205,16255.0,61.0,704152.0,12150.0,74.75,3.0,1.25,1330473600.0
2012-02-28,43.5,46.9,42.65,44.2,44.333908376461565,5217.0,26.0,231290.0,5017.0,96.17,4.25,0.7,1330387200.0
2012-02-27,45.05,46.0,44.1,44.75,45.14126829268293,5125.0,22.0,231349.0,5125.0,100.0,1.9,-0.3,1330300800.0
2012-02-24,47.95,48.0,44.5,46.0,45.49884615384615,2600.0,5.0,118297.0,2600.0,100.0,3.5,-1.95,1330041600.0
2012-02-23,42.0,46.0,42.0,46.0,44.68298368298368,3003.0,26.0,134183.0,3003.0,100.0,4.0,4.0,1329955200.0
2012-02-22,42.1,44.25,42.1,44.0,43.881781233433465,5659.0,34.0,248327.0,5659.0,100.0,2.15,1.9,1329868800.0
2012-02-21,42.0,45.85,42.0,44.25,44.37472948227069,6007.0,28.0,266559.0,6007.0,100.0,3.85,2.25,1329782400.0
2012-02-17,42.0,44.2,42.0,43.7,43.6373599003736,4015.0,27.0,175204.0,4015.0,100.0,2.2,1.7,1329436800.0
