Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2017-04-21,9.37,9.37,8.93,8.93,9.296666666666663,1200,3,11156.0,1000.0,83.33,0.44,-0.44,1492732800.0
2017-04-20,8.56,9.39,8.56,9.39,8.87923076923077,2600,7,23086.0,1600.0,61.54,0.83,0.83,1492646400.0
2017-04-19,8.22,8.99,8.22,8.99,8.389711538461537,10400,12,87253.0,9700.0,93.27,0.77,0.77,1492560000.0
2017-04-18,8.65,8.65,8.65,8.65,8.65,500,1,4325.0,500.0,100.0,0.0,0.0,1492473600.0
2017-04-12,9.07,9.07,9.07,9.07,9.07,300,1,2721.0,300.0,100.0,0.0,0.0,1491955200.0
2017-04-11,9.4,9.4,8.65,8.65,8.69158878504673,107,2,930.0,107.0,100.0,0.75,-0.75,1491868800.0
2017-04-07,9.5,9.94,9.05,9.05,9.706170421155727,1021,4,9910.0,1000.0,97.94,0.89,-0.45,1491523200.0
2017-04-06,9.51,9.51,9.5,9.5,9.507,3000,4,28521.0,2100.0,70.0,0.01,-0.01,1491436800.0
2017-04-05,10.0,10.0,10.0,10.0,10.0,650,2,6500.0,650.0,100.0,0.0,0.0,1491350400.0
2017-03-31,9.87,9.87,9.87,9.87,9.8,10,1,98.0,10.0,100.0,0.0,0.0,1490918400.0
2017-03-30,9.41,9.41,9.41,9.41,9.405714285714284,175,3,1646.0,175.0,100.0,0.0,0.0,1490832000.0
2017-03-29,9.01,9.01,8.21,8.99,8.696226415094339,530,11,4609.0,530.0,100.0,0.8,-0.02,1490745600.0
2017-03-28,9.49,9.49,8.59,8.59,9.236962488563586,1093,13,10096.0,1083.0,99.09,0.9,-0.9,1490659200.0
2017-03-27,8.61,9.04,8.61,9.04,8.677142857142858,350,6,3037.0,349.0,99.71,0.43,0.43,1490572800.0
2017-03-24,9.04,9.04,8.61,8.61,8.753333333333332,150,2,1313.0,150.0,100.0,0.43,-0.43,1490313600.0
2017-03-23,8.61,8.61,8.6,8.61,8.604938271604938,567,5,4879.0,517.0,91.18,0.01,0.0,1490227200.0
2017-03-22,8.27,8.27,8.2,8.2,8.22,350,2,2877.0,350.0,100.0,0.07,-0.07,1490140800.0
2017-03-21,7.88,7.88,7.88,7.88,7.88,550,3,4334.0,550.0,100.0,0.0,0.0,1490054400.0
2017-03-20,7.51,7.51,7.51,7.51,7.51,200,3,1502.0,200.0,100.0,0.0,0.0,1489968000.0
2017-03-17,7.86,7.87,7.86,7.87,7.8684375,3200,7,25179.0,3200.0,100.0,0.01,0.01,1489708800.0
2017-03-16,7.56,7.56,7.55,7.55,7.559649122807017,3420,5,25854.0,3420.0,100.0,0.01,-0.01,1489622400.0
2017-03-15,7.22,7.22,7.2,7.2,7.215,400,3,2886.0,400.0,100.0,0.02,-0.02,1489536000.0
2017-03-14,6.86,6.88,6.86,6.88,6.872972972972973,1850,7,12715.0,1850.0,100.0,0.02,0.02,1489449600.0
2017-03-10,6.51,6.56,6.51,6.56,6.530139103554869,647,4,4225.0,647.0,100.0,0.05,0.05,1489104000.0
2017-03-08,6.5,6.75,6.5,6.75,6.582857142857144,1050,5,6912.0,1050.0,100.0,0.25,0.25,1488931200.0
2017-03-07,6.45,6.45,6.45,6.45,6.45,100,2,645.0,100.0,100.0,0.0,0.0,1488844800.0
2017-03-06,6.65,6.65,6.65,6.65,6.65,100,1,665.0,100.0,100.0,0.0,0.0,1488758400.0
2017-03-03,6.6,6.6,6.6,6.6,6.59375,128,2,844.0,128.0,100.0,0.0,0.0,1488499200.0
2017-03-02,6.75,6.77,6.75,6.77,6.758,1000,5,6758.0,600.0,60.0,0.02,0.02,1488412800.0
2017-03-01,7.0,7.0,7.0,7.0,7.0,600,3,4200.0,600.0,100.0,0.0,0.0,1488326400.0
2017-02-28,7.0,7.0,7.0,7.0,7.0,800,3,5600.0,800.0,100.0,0.0,0.0,1488240000.0
2017-02-27,7.2,7.2,7.2,7.2,7.2,200,2,1440.0,200.0,100.0,0.0,0.0,1488153600.0
2017-02-22,7.4,7.4,7.2,7.2,7.242105263157894,1900,7,13760.0,1250.0,65.79,0.2,-0.2,1487721600.0
2017-02-21,7.4,7.4,7.39,7.39,7.39935064935065,1232,7,9116.0,1225.0,99.43,0.01,-0.01,1487635200.0
2017-02-17,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1487289600.0
2017-02-16,7.65,7.65,7.65,7.65,7.65,200,1,1530.0,200.0,100.0,0.0,0.0,1487203200.0
2017-02-15,8.02,8.02,8.02,8.02,8.02,200,1,1604.0,200.0,100.0,0.0,0.0,1487116800.0
2017-02-14,8.01,8.01,8.01,8.01,8.01,200,4,1602.0,200.0,100.0,0.0,0.0,1487030400.0
2017-02-13,8.01,8.01,8.01,8.01,8.0,82,2,656.0,82.0,100.0,0.0,0.0,1486944000.0
2017-02-10,8.41,8.41,8.41,8.41,8.41,100,1,841.0,100.0,100.0,0.0,0.0,1486684800.0
2017-02-09,8.82,9.26,8.82,8.83,9.17313432835821,1005,4,9219.0,1005.0,100.0,0.44,0.01,1486598400.0
2017-02-08,8.8,8.82,8.8,8.82,8.800951625693893,1261,3,11098.0,1261.0,100.0,0.02,0.02,1486512000.0
2017-02-07,7.67,8.43,7.67,8.4,7.995668789808917,3925,14,31383.0,2500.0,63.69,0.76,0.73,1486425600.0
2017-02-02,8.02,8.4,8.02,8.03,8.12,400,4,3248.0,400.0,100.0,0.38,0.01,1485993600.0
2017-02-01,8.4,8.4,8.4,8.4,8.4,100,1,840.0,100.0,100.0,0.0,0.0,1485907200.0
2017-01-31,8.35,8.35,8.35,8.35,8.35,200,1,1670.0,200.0,100.0,0.0,0.0,1485820800.0
2017-01-30,7.98,7.98,7.98,7.98,7.98,100,1,798.0,100.0,100.0,0.0,0.0,1485734400.0
2017-01-27,7.99,7.99,7.36,7.99,7.869038311180611,2558,7,20129.0,2558.0,100.0,0.63,0.0,1485475200.0
2017-01-25,7.05,7.69,7.0,7.69,7.133150821304131,4018,12,28661.0,3300.0,82.13,0.69,0.64,1485302400.0
2017-01-23,7.35,7.35,7.35,7.35,7.35,100,1,735.0,100.0,100.0,0.0,0.0,1485129600.0
2017-01-20,7.0,7.0,7.0,7.0,7.0,110,2,770.0,110.0,100.0,0.0,0.0,1484870400.0
2017-01-19,6.72,6.72,6.72,6.72,6.72,100,1,672.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-18,7.03,7.04,7.03,7.04,7.032857142857143,700,4,4923.0,700.0,100.0,0.01,0.01,1484697600.0
2017-01-16,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100.0,100.0,0.0,0.0,1484524800.0
2017-01-13,7.46,7.46,7.46,7.46,7.46,50,1,373.0,50.0,100.0,0.0,0.0,1484265600.0
2017-01-12,7.85,7.85,7.85,7.85,7.846938775510205,98,1,769.0,98.0,100.0,0.0,0.0,1484179200.0
2017-01-10,8.11,8.11,8.11,8.11,8.1,20,1,162.0,20.0,100.0,0.0,0.0,1484006400.0
2017-01-09,7.73,7.73,7.73,7.73,7.7293318233295585,883,6,6825.0,883.0,100.0,0.0,0.0,1483920000.0
2017-01-06,7.37,7.37,7.37,7.37,7.37,100,1,737.0,100.0,100.0,0.0,0.0,1483660800.0
2017-01-04,7.02,7.02,7.02,7.02,7.02,50,1,351.0,50.0,100.0,0.0,0.0,1483488000.0
2017-01-03,6.55,7.23,6.55,7.23,6.6227749885896845,4382,6,29021.0,4082.0,93.15,0.68,0.68,1483401600.0
2016-12-30,6.89,6.89,6.89,6.89,6.89,400,1,2756.0,400.0,100.0,0.0,0.0,1483056000.0
2016-12-29,7.03,7.04,7.03,7.03,7.030454545454545,2200,9,15467.0,2200.0,100.0,0.01,0.0,1482969600.0
2016-12-28,7.39,7.39,7.39,7.39,7.39,700,2,5173.0,700.0,100.0,0.0,0.0,1482883200.0
2016-12-27,7.77,7.8,7.77,7.77,7.778108108108109,11100,10,86337.0,11100.0,100.0,0.03,0.0,1482796800.0
2016-12-26,8.17,8.17,8.17,8.17,8.17,200,2,1634.0,200.0,100.0,0.0,0.0,1482710400.0
2016-12-23,8.6,8.6,8.6,8.6,8.6,10,1,86.0,10.0,100.0,0.0,0.0,1482451200.0
2016-12-22,8.6,8.6,8.6,8.6,8.6,100,1,860.0,100.0,100.0,0.0,0.0,1482364800.0
2016-12-19,9.0,9.0,9.0,9.0,9.0,80,1,720.0,80.0,100.0,0.0,0.0,1482105600.0
2016-12-16,9.0,9.0,8.8,8.8,8.947994056463596,673,3,6022.0,673.0,100.0,0.2,-0.2,1481846400.0
2016-12-14,9.0,9.0,9.0,9.0,9.0,100,2,900.0,100.0,100.0,0.0,0.0,1481673600.0
2016-12-07,9.45,9.45,9.45,9.45,9.45,300,3,2835.0,300.0,100.0,0.0,0.0,1481068800.0
2016-12-06,9.45,9.45,9.0,9.0,9.293793103448277,725,6,6738.0,725.0,100.0,0.45,-0.45,1480982400.0
2016-12-05,9.75,9.75,9.01,9.01,9.626666666666663,600,3,5776.0,600.0,100.0,0.74,-0.74,1480896000.0
2016-12-02,9.3,9.3,9.3,9.3,9.3,200,1,1860.0,200.0,100.0,0.0,0.0,1480636800.0
2016-12-01,9.45,9.45,9.45,9.45,9.449631449631449,2035,6,19230.0,2035.0,100.0,0.0,0.0,1480550400.0
2016-11-30,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000.0,100.0,0.0,0.0,1480464000.0
2016-11-29,8.55,9.25,8.55,9.25,8.878947368421052,190,4,1687.0,100.0,52.63,0.7,0.7,1480377600.0
2016-11-25,9.0,9.0,9.0,9.0,9.0,1000,1,9000.0,1000.0,100.0,0.0,0.0,1480032000.0
2016-11-10,9.0,9.03,9.0,9.03,9.015,200,2,1803.0,200.0,100.0,0.03,0.03,1478736000.0
2016-11-09,8.6,8.65,8.6,8.65,8.6,100,2,860.0,100.0,100.0,0.05,0.05,1478649600.0
2016-11-08,9.03,9.5,9.03,9.03,9.1475,400,4,3659.0,400.0,100.0,0.47,0.0,1478563200.0
2016-11-07,9.5,9.5,9.5,9.5,9.5,300,1,2850.0,300.0,100.0,0.0,0.0,1478476800.0
2016-11-04,10.0,10.0,10.0,10.0,10.0,1800,5,18000.0,1800.0,100.0,0.0,0.0,1478217600.0
2016-11-03,9.64,9.64,9.64,9.64,9.639796351294017,2357,11,22721.0,2357.0,100.0,0.0,0.0,1478131200.0
2016-11-02,9.19,9.19,9.19,9.19,9.19,2600,5,23894.0,2600.0,100.0,0.0,0.0,1478044800.0
2016-11-01,9.19,9.19,9.19,9.19,9.186666666666666,75,3,689.0,75.0,100.0,0.0,0.0,1477958400.0
2016-10-30,8.76,8.76,8.76,8.76,8.76,250,1,2190.0,250.0,100.0,0.0,0.0,1477785600.0
2016-10-28,8.35,8.35,8.35,8.35,8.35,200,2,1670.0,200.0,100.0,0.0,0.0,1477612800.0
2016-10-27,8.35,8.35,8.35,8.35,8.35,1600,5,13360.0,1600.0,100.0,0.0,0.0,1477526400.0
2016-10-26,8.04,8.04,8.04,8.04,8.03225806451613,93,1,747.0,93.0,100.0,0.0,0.0,1477440000.0
2016-10-25,7.66,7.66,7.66,7.66,7.66,500,3,3830.0,500.0,100.0,0.0,0.0,1477353600.0
2016-10-24,7.3,7.3,7.3,7.3,7.3,140,2,1022.0,140.0,100.0,0.0,0.0,1477267200.0
2016-10-21,6.96,6.96,6.96,6.96,6.96,125,2,870.0,125.0,100.0,0.0,0.0,1477008000.0
2016-10-20,6.63,6.63,6.63,6.63,6.628985507246377,345,5,2287.0,345.0,100.0,0.0,0.0,1476921600.0
2016-10-18,6.32,6.32,6.32,6.32,6.32,100,1,632.0,100.0,100.0,0.0,0.0,1476748800.0
2016-10-13,6.02,6.02,6.02,6.02,6.02,1000,2,6020.0,1000.0,100.0,0.0,0.0,1476316800.0
2016-10-06,6.33,6.33,6.33,6.33,6.33,800,5,5064.0,800.0,100.0,0.0,0.0,1475712000.0
2016-10-05,6.65,6.65,6.65,6.65,6.65,300,2,1995.0,300.0,100.0,0.0,0.0,1475625600.0
2016-10-03,7.01,7.01,7.0,7.0,7.001788908765652,559,3,3914.0,559.0,100.0,0.01,-0.01,1475452800.0
2016-09-30,7.0,7.0,7.0,7.0,7.0,100,1,700.0,100.0,100.0,0.0,0.0,1475193600.0
2016-09-29,7.36,7.36,7.36,7.36,7.353658536585367,82,1,603.0,82.0,100.0,0.0,0.0,1475107200.0
2016-09-28,7.36,7.36,7.36,7.36,7.36,100,1,736.0,100.0,100.0,0.0,0.0,1475020800.0
2016-09-27,7.72,7.72,7.72,7.72,7.7142857142857135,140,2,1080.0,140.0,100.0,0.0,0.0,1474934400.0
2016-09-23,7.72,7.72,7.72,7.72,7.72,100,1,772.0,100.0,100.0,0.0,0.0,1474588800.0
2016-09-22,7.61,7.61,7.61,7.61,7.61,100,1,761.0,100.0,100.0,0.0,0.0,1474502400.0
2016-09-19,7.96,7.96,7.96,7.96,7.96,100,1,796.0,100.0,100.0,0.0,0.0,1474243200.0
2016-09-15,8.75,8.75,8.35,8.35,8.435736677115987,638,6,5382.0,638.0,100.0,0.4,-0.4,1473897600.0
2016-09-09,8.77,8.77,8.77,8.77,8.77,100,1,877.0,100.0,100.0,0.0,0.0,1473379200.0
2016-09-08,9.2,9.2,8.76,8.77,8.875,400,3,3550.0,400.0,100.0,0.44,-0.43,1473292800.0
2016-09-07,9.2,9.2,9.2,9.2,9.19753086419753,162,1,1490.0,162.0,100.0,0.0,0.0,1473206400.0
2016-09-06,9.1,9.1,9.1,9.1,9.1,550,3,5005.0,550.0,100.0,0.0,0.0,1473120000.0
2016-09-01,8.7,9.5,8.7,8.7,8.835034013605442,588,4,5195.0,588.0,100.0,0.8,0.0,1472688000.0
2016-08-30,9.13,9.13,9.13,9.13,9.13,100,1,913.0,100.0,100.0,0.0,0.0,1472515200.0
2016-08-29,9.13,9.14,9.13,9.14,9.1368,1250,4,11421.0,1250.0,100.0,0.01,0.01,1472428800.0
2016-08-26,9.13,9.13,9.13,9.13,9.125,112,2,1022.0,112.0,100.0,0.0,0.0,1472169600.0
2016-08-25,9.44,9.61,9.44,9.61,9.55125,800,5,7641.0,800.0,100.0,0.17,0.17,1472083200.0
2016-08-24,9.93,9.93,9.93,9.93,9.88888888888889,9,1,89.0,9.0,100.0,0.0,0.0,1471996800.0
2016-08-23,10.45,10.45,10.45,10.45,10.4,10,1,104.0,10.0,100.0,0.0,0.0,1471910400.0
2016-08-11,11.0,11.0,11.0,11.0,11.0,699,3,7689.0,699.0,100.0,0.0,0.0,1470873600.0
2016-08-10,11.55,11.55,11.55,11.55,11.548,250,1,2887.0,250.0,100.0,0.0,0.0,1470787200.0
2016-07-29,10.45,11.0,10.45,11.0,10.45273631840796,201,3,2101.0,201.0,100.0,0.55,0.55,1469750400.0
2016-07-28,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1469664000.0
2016-07-26,11.78,11.78,11.0,11.0,11.57948717948718,390,4,4516.0,390.0,100.0,0.78,-0.78,1469491200.0
2016-07-25,11.22,11.22,11.22,11.22,11.2,10,1,112.0,10.0,100.0,0.0,0.0,1469404800.0
2016-07-22,10.69,10.69,10.69,10.69,10.6,5,1,53.0,5.0,100.0,0.0,0.0,1469145600.0
2016-07-21,10.19,10.19,10.19,10.19,10.189473684210526,950,1,9680.0,950.0,100.0,0.0,0.0,1469059200.0
2016-07-20,9.71,9.71,9.71,9.71,9.7,50,1,485.0,50.0,100.0,0.0,0.0,1468972800.0
2016-07-19,9.25,9.25,9.25,9.25,9.23529411764706,34,1,314.0,34.0,100.0,0.0,0.0,1468886400.0
2016-07-15,9.25,9.25,9.25,9.25,9.242424242424242,99,1,915.0,99.0,100.0,0.0,0.0,1468540800.0
2016-07-14,8.79,9.5,8.79,9.5,9.026666666666666,600,4,5416.0,600.0,100.0,0.71,0.71,1468454400.0
2016-07-13,9.05,9.25,9.05,9.25,9.23,1000,2,9230.0,1000.0,100.0,0.2,0.2,1468368000.0
2016-07-12,9.31,9.31,9.31,9.31,9.31,100,1,931.0,100.0,100.0,0.0,0.0,1468281600.0
2016-07-11,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1468195200.0
2016-07-08,9.8,9.8,9.8,9.8,9.791666666666666,24,1,235.0,24.0,100.0,0.0,0.0,1467936000.0
2016-07-07,10.24,10.24,9.8,9.8,9.801980198019802,101,2,990.0,101.0,100.0,0.44,-0.44,1467849600.0
2016-07-05,9.3,10.24,9.3,10.24,9.38181818181818,110,3,1032.0,110.0,100.0,0.94,0.94,1467676800.0
2016-07-04,8.85,9.76,8.85,9.76,8.850746268656717,201,2,1779.0,201.0,100.0,0.91,0.91,1467590400.0
2016-07-01,9.3,9.3,9.3,9.3,9.3,20,1,186.0,20.0,100.0,0.0,0.0,1467331200.0
2016-06-30,9.31,9.31,9.31,9.31,9.31,300,3,2793.0,300.0,100.0,0.0,0.0,1467244800.0
2016-06-29,9.8,9.8,9.8,9.8,9.8,100,1,980.0,100.0,100.0,0.0,0.0,1467158400.0
2016-06-28,10.31,10.31,10.31,10.31,10.309090909090909,110,1,1134.0,110.0,100.0,0.0,0.0,1467072000.0
2016-06-24,10.31,10.31,10.31,10.31,10.303030303030305,66,1,680.0,66.0,100.0,0.0,0.0,1466726400.0
2016-06-23,8.9,9.82,8.9,9.82,9.16941176470588,425,6,3897.0,425.0,100.0,0.92,0.92,1466640000.0
2016-06-22,9.36,9.36,9.36,9.36,9.36,300,1,2808.0,300.0,100.0,0.0,0.0,1466553600.0
2016-06-21,10.0,10.0,9.78,9.78,9.990099009900993,101,2,1009.0,101.0,100.0,0.22,-0.22,1466467200.0
2016-06-20,10.29,10.29,10.29,10.29,10.29,200,3,2058.0,200.0,100.0,0.0,0.0,1466380800.0
2016-06-17,10.5,10.5,9.6,9.8,10.025229357798164,436,5,4371.0,436.0,100.0,0.9,-0.7,1466121600.0
2016-06-15,10.1,10.1,10.1,10.1,10.1,100,1,1010.0,100.0,100.0,0.0,0.0,1465948800.0
2016-06-14,11.15,11.15,10.1,10.1,10.975,600,5,6585.0,600.0,100.0,1.05,-1.05,1465862400.0
2016-06-13,10.62,10.62,10.62,10.62,10.62,500,3,5310.0,500.0,100.0,0.0,0.0,1465776000.0
2016-06-10,10.63,11.15,10.63,11.15,10.72,25,2,268.0,25.0,100.0,0.52,0.52,1465516800.0
2016-06-09,9.65,10.63,9.65,10.63,9.976666666666665,600,5,5986.0,600.0,100.0,0.98,0.98,1465430400.0
2016-06-06,9.95,10.13,9.95,10.13,9.962593516209475,401,4,3995.0,401.0,100.0,0.18,0.18,1465171200.0
2016-06-02,9.65,9.65,9.65,9.65,9.65,300,3,2895.0,300.0,100.0,0.0,0.0,1464825600.0
2016-06-01,10.1,10.1,10.1,10.1,10.091836734693876,98,1,989.0,98.0,100.0,0.0,0.0,1464739200.0
2016-05-30,9.65,10.2,9.65,10.2,10.013333333333332,150,2,1502.0,150.0,100.0,0.55,0.55,1464566400.0
2016-05-27,10.0,10.0,10.0,10.0,10.0,600,1,6000.0,600.0,100.0,0.0,0.0,1464307200.0
2016-05-26,10.05,10.05,10.0,10.0,10.01,100,2,1001.0,100.0,100.0,0.05,-0.05,1464220800.0
2016-05-25,10.58,10.58,9.6,9.6,10.2125,400,9,4085.0,400.0,100.0,0.98,-0.98,1464134400.0
2016-05-24,9.2,10.08,9.2,10.08,10.0,110,2,1100.0,110.0,100.0,0.88,0.88,1464048000.0
2016-05-23,10.0,10.0,9.6,9.6,9.795121951219512,410,7,4016.0,410.0,100.0,0.4,-0.4,1463961600.0
2016-05-20,10.1,10.1,10.1,10.1,10.1,590,6,5959.0,590.0,100.0,0.0,0.0,1463702400.0
2016-05-19,10.57,10.57,10.1,10.57,10.5009009009009,555,18,5828.0,555.0,100.0,0.47,0.0,1463616000.0
2016-05-18,10.08,10.08,10.0,10.07,10.077562326869806,361,5,3638.0,361.0,100.0,0.08,-0.01,1463529600.0
2016-05-17,10.55,10.55,9.6,9.6,9.644859813084112,107,5,1032.0,106.0,99.07,0.95,-0.95,1463443200.0
2016-05-16,10.87,10.87,10.0,10.05,10.77860829329062,11238,16,121130.0,10938.0,97.33,0.87,-0.82,1463356800.0
2016-05-13,10.36,10.36,10.36,10.36,10.359514170040484,1235,6,12794.0,1235.0,100.0,0.0,0.0,1463097600.0
2016-05-12,9.87,9.87,9.87,9.87,9.87,300,3,2961.0,300.0,100.0,0.0,0.0,1463011200.0
2016-05-11,9.3,9.4,9.3,9.4,9.399870920154896,10846,3,101951.0,10846.0,100.0,0.1,0.1,1462924800.0
2016-05-09,9.0,9.05,9.0,9.0,9.014285714285714,350,4,3155.0,350.0,100.0,0.05,0.0,1462752000.0
2016-05-06,9.45,9.45,9.45,9.45,9.0,1,1,9.0,1.0,100.0,0.0,0.0,1462492800.0
2016-05-05,9.75,10.0,9.75,9.94,9.94278350515464,3880,5,38578.0,3880.0,100.0,0.25,0.19,1462406400.0
2016-05-04,11.28,11.28,10.25,10.25,11.227272727272728,22,2,247.0,22.0,100.0,1.03,-1.03,1462320000.0
2016-05-03,10.75,10.75,10.75,10.75,10.0,1,1,10.0,1.0,100.0,0.0,0.0,1462233600.0
2016-04-28,11.2,11.2,11.2,11.2,11.2,100,3,1120.0,100.0,100.0,0.0,0.0,1461801600.0
2016-04-27,11.7,11.7,11.15,11.15,11.696517412935323,201,3,2351.0,201.0,100.0,0.55,-0.55,1461715200.0
2016-04-26,11.15,11.15,11.15,11.15,11.15,100,1,1115.0,100.0,100.0,0.0,0.0,1461628800.0
2016-04-25,11.45,11.45,11.45,11.45,11.45,500,2,5725.0,500.0,100.0,0.0,0.0,1461542400.0
2016-04-21,11.15,11.25,11.15,11.25,11.226373626373626,455,5,5108.0,455.0,100.0,0.1,0.1,1461196800.0
2016-04-20,11.15,11.15,11.15,11.15,11.149295774647888,710,7,7916.0,710.0,100.0,0.0,0.0,1461110400.0
2016-04-18,11.45,11.45,11.15,11.15,11.187713310580204,1465,9,16390.0,1465.0,100.0,0.3,-0.3,1460937600.0
2016-04-13,11.45,11.45,11.45,11.45,11.45,120,2,1374.0,120.0,100.0,0.0,0.0,1460505600.0
2016-04-12,12.5,12.5,12.05,12.05,12.100456621004566,876,10,10600.0,876.0,100.0,0.45,-0.45,1460419200.0
2016-04-11,12.65,12.65,12.65,12.65,12.65,1100,8,13915.0,1100.0,100.0,0.0,0.0,1460332800.0
2016-04-08,13.3,13.3,13.3,13.3,13.3,200,1,2660.0,200.0,100.0,0.0,0.0,1460073600.0
2016-04-06,14.1,14.1,14.0,14.0,14.004761904761905,210,2,2941.0,210.0,100.0,0.1,-0.1,1459900800.0
2016-04-04,14.45,14.45,14.4,14.4,14.4125,400,8,5765.0,400.0,100.0,0.05,-0.05,1459728000.0
2016-04-01,15.15,15.15,15.15,15.15,15.15,200,1,3030.0,200.0,100.0,0.0,0.0,1459468800.0
2016-03-30,15.9,15.9,15.9,15.9,15.9,130,3,2067.0,130.0,100.0,0.0,0.0,1459296000.0
2016-03-29,16.7,16.7,16.7,16.7,16.7,300,1,5010.0,300.0,100.0,0.0,0.0,1459209600.0
2016-03-28,16.6,16.6,16.6,16.6,16.6,5,1,83.0,5.0,100.0,0.0,0.0,1459123200.0
2016-03-23,16.6,16.6,16.6,16.6,16.5,2,1,33.0,2.0,100.0,0.0,0.0,1458691200.0
2016-03-14,17.4,17.4,17.4,17.4,17.4,10,1,174.0,10.0,100.0,0.0,0.0,1457913600.0
2016-03-10,17.4,17.4,17.4,17.4,17.0,1,1,17.0,1.0,100.0,0.0,0.0,1457568000.0
2016-03-08,17.5,17.5,16.65,16.65,16.96,250,3,4240.0,250.0,100.0,0.85,-0.85,1457395200.0
2016-03-03,17.5,17.5,17.5,17.5,17.5,10000,1,175000.0,10000.0,100.0,0.0,0.0,1456963200.0
2016-03-02,18.0,18.0,18.0,18.0,18.0,200,2,3600.0,200.0,100.0,0.0,0.0,1456876800.0
2016-03-01,19.05,19.05,18.0,18.0,18.006944444444443,144,2,2593.0,144.0,100.0,1.05,-1.05,1456790400.0
2016-02-29,20.0,20.0,18.2,18.2,18.539473684210527,76,5,1409.0,76.0,100.0,1.8,-1.8,1456704000.0
2016-02-26,19.15,19.15,19.15,19.15,19.0,1,1,19.0,1.0,100.0,0.0,0.0,1456444800.0
2016-02-24,17.4,18.25,16.55,18.25,17.119601328903656,301,5,5153.0,201.0,66.78,1.7,0.85,1456272000.0
2016-02-23,17.0,17.4,17.0,17.4,17.0,101,2,1717.0,101.0,100.0,0.4,0.4,1456185600.0
2016-02-22,16.5,16.65,16.5,16.65,16.583333333333332,300,3,4975.0,300.0,100.0,0.15,0.15,1456099200.0
2016-02-19,16.5,16.5,16.5,16.5,16.5,200,2,3300.0,200.0,100.0,0.0,0.0,1455840000.0
2016-02-17,15.4,16.9,15.4,16.15,16.138513513513512,296,5,4777.0,296.0,100.0,1.5,0.75,1455667200.0
2016-02-16,16.0,16.1,16.0,16.1,16.076470588235296,850,4,13665.0,850.0,100.0,0.1,0.1,1455580800.0
2016-02-09,15.35,15.35,15.35,15.35,15.35,100,1,1535.0,100.0,100.0,0.0,0.0,1454976000.0
2016-02-04,16.15,16.15,16.15,16.15,16.15,100,1,1615.0,100.0,100.0,0.0,0.0,1454544000.0
2016-02-02,16.95,16.95,16.95,16.95,16.95,400,5,6780.0,400.0,100.0,0.0,0.0,1454371200.0
2016-01-29,18.4,18.4,16.9,16.9,16.951923076923077,208,4,3526.0,208.0,100.0,1.5,-1.5,1454025600.0
2016-01-27,18.9,18.9,17.75,17.75,17.81437125748503,167,3,2975.0,167.0,100.0,1.15,-1.15,1453852800.0
2016-01-25,17.8,18.6,17.75,18.6,17.758278145695364,302,7,5363.0,302.0,100.0,0.85,0.8,1453680000.0
2016-01-22,17.05,18.6,17.05,18.6,17.123809523809523,105,2,1798.0,105.0,100.0,1.55,1.55,1453420800.0
2016-01-21,17.65,17.75,17.65,17.75,17.666666666666664,549,4,9699.0,549.0,100.0,0.1,0.1,1453334400.0
2016-01-20,18.55,18.55,18.55,18.55,18.53703703703704,54,4,1001.0,54.0,100.0,0.0,0.0,1453248000.0
2016-01-19,19.5,19.5,19.5,19.5,19.484848484848484,33,2,643.0,33.0,100.0,0.0,0.0,1453161600.0
2016-01-18,20.5,20.5,20.5,20.5,20.0,1,1,20.0,1.0,100.0,0.0,0.0,1453075200.0
2016-01-15,23.5,23.5,21.3,21.3,21.990286771507865,2162,16,47543.0,2162.0,100.0,2.2,-2.2,1452816000.0
2016-01-14,22.45,22.45,22.4,22.4,22.40061514801999,2601,4,58264.0,2601.0,100.0,0.05,-0.05,1452729600.0
2016-01-13,22.45,22.5,21.6,22.5,21.97442046362909,1251,6,27490.0,1251.0,100.0,0.9,0.05,1452643200.0
2016-01-12,20.5,22.55,20.45,22.45,21.52533366287692,16184,33,348366.0,16184.0,100.0,2.1,1.95,1452556800.0
2016-01-11,22.0,22.0,20.0,21.5,20.81042654028436,211,5,4391.0,211.0,100.0,2.0,-0.5,1452470400.0
2016-01-08,20.0,21.0,20.0,21.0,20.901079136690647,556,3,11621.0,556.0,100.0,1.0,1.0,1452211200.0
2016-01-07,20.0,21.0,20.0,20.0,20.012345679012345,81,5,1621.0,81.0,100.0,1.0,0.0,1452124800.0
2016-01-06,22.45,22.45,20.35,20.35,20.382211538461537,2080,14,42395.0,2080.0,100.0,2.1,-2.1,1452038400.0
2016-01-05,23.55,23.6,21.4,21.4,21.508164078056552,2511,13,54007.0,2511.0,100.0,2.2,-2.15,1451952000.0
