Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-09-21,6.78,6.78,6.14,6.14,6.509404388714733,638,6,4153.0,369,57.84,0.64,-0.64,1348185600.0
2012-09-12,6.46,6.46,6.46,6.46,6.46,250,1,1615.0,250,100.0,0.0,0.0,1347408000.0
2012-09-11,6.16,6.16,6.16,6.16,6.16,250,2,1540.0,250,100.0,0.0,0.0,1347321600.0
2012-09-10,5.88,5.88,5.87,5.87,5.872057318321392,977,3,5737.0,977,100.0,0.01,-0.01,1347235200.0
2012-09-04,5.6,5.6,5.6,5.6,5.5978260869565215,92,1,515.0,92,100.0,0.0,0.0,1346716800.0
2012-09-03,5.34,5.34,5.34,5.34,5.34,150,1,801.0,150,100.0,0.0,0.0,1346630400.0
2012-08-31,5.09,5.1,5.09,5.09,5.088888888888889,225,2,1145.0,225,100.0,0.01,0.0,1346371200.0
2012-08-30,5.35,5.35,5.35,5.35,5.35,100,1,535.0,100,100.0,0.0,0.0,1346284800.0
2012-08-28,5.1,5.1,5.1,5.1,5.1,100,1,510.0,100,100.0,0.0,0.0,1346112000.0
2012-08-24,4.86,4.86,4.86,4.86,4.86,200,1,972.0,200,100.0,0.0,0.0,1345766400.0
2012-08-23,4.63,4.63,4.63,4.63,4.62,50,2,231.0,50,100.0,0.0,0.0,1345680000.0
2012-08-17,4.41,4.41,4.41,4.41,4.406666666666666,150,2,661.0,150,100.0,0.0,0.0,1345161600.0
2012-08-16,4.2,4.2,4.2,4.2,4.166666666666666,12,1,50.0,12,100.0,0.0,0.0,1345075200.0
2012-08-13,4.15,4.15,4.0,4.0,4.00587084148728,511,2,2047.0,511,100.0,0.15,-0.15,1344816000.0
2012-08-10,4.2,4.2,4.2,4.2,4.2,25,1,105.0,25,100.0,0.0,0.0,1344556800.0
2012-08-07,4.3,4.3,4.3,4.3,4.3,500,1,2150.0,500,100.0,0.0,0.0,1344297600.0
2012-08-01,4.52,4.52,4.52,4.52,4.52,25,1,113.0,25,100.0,0.0,0.0,1343779200.0
2012-07-31,4.51,4.51,4.51,4.51,4.48,25,1,112.0,25,100.0,0.0,0.0,1343692800.0
2012-07-30,4.67,4.73,4.67,4.72,4.72,1025,4,4838.0,1025,100.0,0.06,0.05,1343606400.0
2012-07-27,4.5,4.83,4.5,4.82,4.800569800569801,351,3,1685.0,351,100.0,0.33,0.32,1343347200.0
2012-07-26,4.67,4.68,4.67,4.68,4.66,50,2,233.0,50,100.0,0.01,0.01,1343260800.0
2012-07-25,4.9,4.9,4.9,4.9,4.88,25,1,122.0,25,100.0,0.0,0.0,1343174400.0
2012-07-23,5.14,5.14,5.14,5.14,5.1,10,1,51.0,10,100.0,0.0,0.0,1343001600.0
2012-07-18,5.44,5.44,5.4,5.4,5.41,100,2,541.0,100,100.0,0.04,-0.04,1342569600.0
2012-07-16,6.09,6.09,5.58,5.58,6.065714285714286,1050,2,6369.0,1050,100.0,0.51,-0.51,1342396800.0
2012-07-13,5.8,5.8,5.8,5.8,5.796875,64,1,371.0,64,100.0,0.0,0.0,1342137600.0
2012-07-11,6.1,6.1,6.1,6.1,6.08,25,1,152.0,25,100.0,0.0,0.0,1341964800.0
2012-07-10,6.37,6.37,6.32,6.32,6.356,500,5,3178.0,500,100.0,0.05,-0.05,1341878400.0
2012-07-09,6.59,6.59,6.35,6.35,6.350543478260869,368,3,2337.0,368,100.0,0.24,-0.24,1341792000.0
2012-07-06,7.35,7.35,6.66,6.66,7.343223965763195,3505,9,25738.0,3505,100.0,0.69,-0.69,1341532800.0
2012-07-05,7.0,7.0,7.0,7.0,7.0,10,1,70.0,10,100.0,0.0,0.0,1341446400.0
2012-07-04,6.67,6.67,6.67,6.67,6.64,25,1,166.0,25,100.0,0.0,0.0,1341360000.0
2012-07-02,6.33,6.89,6.25,6.89,6.540740740740741,675,6,4415.0,675,100.0,0.64,0.56,1341187200.0
2012-06-29,6.57,6.57,6.57,6.57,6.57,500,1,3285.0,500,100.0,0.0,0.0,1340928000.0
2012-06-26,6.25,6.26,6.25,6.26,6.258,2500,6,15645.0,2500,100.0,0.01,0.01,1340668800.0
2012-06-25,5.97,5.97,5.97,5.97,5.968,250,1,1492.0,250,100.0,0.0,0.0,1340582400.0
2012-06-21,5.69,5.69,5.69,5.69,5.69,200,1,1138.0,200,100.0,0.0,0.0,1340236800.0
2012-06-20,5.42,5.42,5.42,5.42,5.419230769230769,260,2,1409.0,260,100.0,0.0,0.0,1340150400.0
2012-06-19,5.17,5.17,5.17,5.17,5.16,25,1,129.0,25,100.0,0.0,0.0,1340064000.0
2012-06-18,5.17,5.17,5.17,5.17,5.169014084507042,852,1,4404.0,852,100.0,0.0,0.0,1339977600.0
2012-06-12,4.8,4.93,4.8,4.93,4.8244274809160315,131,2,632.0,101,77.1,0.13,0.13,1339459200.0
2012-06-05,4.65,4.7,4.28,4.7,4.671201814058957,441,7,2060.0,236,53.51,0.42,0.05,1338854400.0
2012-06-04,4.39,4.48,4.39,4.48,4.0,2,2,8.0,0,0.0,0.09,0.09,1338768000.0
2012-05-22,4.27,4.27,4.27,4.27,4.25,4,1,17.0,4,100.0,0.0,0.0,1337644800.0
2012-05-18,3.77,4.07,3.76,4.07,3.7931034482758625,29,3,110.0,25,86.21,0.31,0.3,1337299200.0
2012-05-14,3.88,3.88,3.88,3.88,3.88,25,1,97.0,25,100.0,0.0,0.0,1336953600.0
2012-05-08,3.99,3.99,3.99,3.99,3.0,1,1,3.0,1,100.0,0.0,0.0,1336435200.0
2012-04-26,3.8,3.8,3.8,3.8,3.8,25,1,95.0,25,100.0,0.0,0.0,1335398400.0
2012-04-19,3.94,3.96,3.94,3.96,3.9466666666666663,75,2,296.0,25,33.33,0.02,0.02,1334793600.0
2012-04-18,4.1,4.1,4.1,4.1,4.0,5,1,20.0,5,100.0,0.0,0.0,1334707200.0
2012-04-17,4.06,4.06,4.06,4.06,4.0,5,1,20.0,5,100.0,0.0,0.0,1334620800.0
2012-04-16,4.03,4.03,4.03,4.03,4.0,25,1,100.0,25,100.0,0.0,0.0,1334534400.0
2012-04-02,4.24,4.24,4.24,4.24,4.222222222222222,18,1,76.0,18,100.0,0.0,0.0,1333324800.0
2012-03-21,4.46,4.46,4.46,4.46,4.457142857142856,105,1,468.0,105,100.0,0.0,0.0,1332288000.0
2012-03-20,4.65,4.65,4.65,4.65,4.65,1000,4,4650.0,1000,100.0,0.0,0.0,1332201600.0
2012-03-19,4.74,4.74,4.74,4.74,4.738181818181817,275,2,1303.0,275,100.0,0.0,0.0,1332115200.0
2012-03-13,4.97,4.97,4.97,4.97,4.96969696969697,132,2,656.0,132,100.0,0.0,0.0,1331596800.0
2012-03-12,4.3,4.74,4.3,4.74,4.326504481434059,781,5,3379.0,753,96.41,0.44,0.44,1331510400.0
2012-03-09,4.62,4.62,4.52,4.52,4.56,25,2,114.0,25,100.0,0.1,-0.1,1331251200.0
2012-03-05,4.7,4.7,4.7,4.7,4.7,600,3,2820.0,500,83.33,0.0,0.0,1330905600.0
2012-03-01,4.48,4.48,4.48,4.48,4.48,50,1,224.0,50,100.0,0.0,0.0,1330560000.0
2012-02-23,4.28,4.28,4.27,4.27,4.24,25,2,106.0,25,100.0,0.01,-0.01,1329955200.0
2012-02-17,4.47,4.47,4.47,4.47,4.44,25,1,111.0,25,100.0,0.0,0.0,1329436800.0
2012-02-16,4.07,4.47,4.07,4.47,4.213333333333333,75,3,316.0,50,66.67,0.4,0.4,1329350400.0
2012-02-13,4.26,4.26,4.26,4.26,4.24,25,1,106.0,25,100.0,0.0,0.0,1329091200.0
2012-01-20,4.24,4.48,4.24,4.48,4.46875,1152,4,5148.0,1152,100.0,0.24,0.24,1327017600.0
2012-01-03,4.27,4.27,4.27,4.27,4.266666666666667,75,1,320.0,75,100.0,0.0,0.0,1325548800.0
2012-01-02,4.48,4.48,4.48,4.48,4.48,25,1,112.0,25,100.0,0.0,0.0,1325462400.0
2011-12-30,4.63,4.68,4.63,4.68,4.6727793696275075,3490,2,16308.0,3490,100.0,0.05,0.05,1325203200.0
2011-12-22,4.82,4.82,4.81,4.81,4.8,25,2,120.0,25,100.0,0.01,-0.01,1324512000.0
2011-11-29,5.04,5.04,5.04,5.04,5.04,25,1,126.0,25,100.0,0.0,0.0,1322524800.0
2011-11-28,4.8,4.8,4.8,4.8,4.8,700,3,3360.0,700,100.0,0.0,0.0,1322438400.0
2011-11-22,4.52,4.58,4.52,4.58,4.54,50,2,227.0,50,100.0,0.06,0.06,1321920000.0
2011-11-16,4.74,4.74,4.74,4.74,4.7272727272727275,44,1,208.0,44,100.0,0.0,0.0,1321401600.0
2011-10-19,4.7,4.7,4.7,4.7,4.68,25,1,117.0,25,100.0,0.0,0.0,1318982400.0
2011-10-12,4.94,4.94,4.94,4.94,4.94,50,1,247.0,50,100.0,0.0,0.0,1318377600.0
2011-10-11,4.71,4.71,4.71,4.71,4.708571428571429,175,1,824.0,175,100.0,0.0,0.0,1318291200.0
2011-09-28,4.91,4.91,4.91,4.91,4.88,25,1,122.0,25,100.0,0.0,0.0,1317168000.0
2011-09-26,4.68,4.68,4.68,4.68,4.68,100,1,468.0,100,100.0,0.0,0.0,1316995200.0
2011-08-25,4.92,4.92,4.91,4.91,4.906666666666666,75,2,368.0,75,100.0,0.01,-0.01,1314230400.0
2011-08-22,5.07,5.07,5.07,5.07,5.06508875739645,169,3,856.0,169,100.0,0.0,0.0,1313971200.0
2011-08-09,5.28,5.28,5.28,5.28,5.28,50,2,264.0,50,100.0,0.0,0.0,1312848000.0
2011-08-01,5.0,5.28,5.0,5.28,5.205882352941176,34,2,177.0,34,100.0,0.28,0.28,1312156800.0
2011-07-29,5.03,5.03,5.03,5.03,5.028,250,1,1257.0,250,100.0,0.0,0.0,1311897600.0
2011-07-28,5.25,5.25,5.25,5.25,5.0,3,1,15.0,3,100.0,0.0,0.0,1311811200.0
2011-07-27,5.0,5.0,5.0,5.0,5.0,725,2,3625.0,725,100.0,0.0,0.0,1311724800.0
2011-07-22,5.26,5.26,5.26,5.26,5.24,25,1,131.0,25,100.0,0.0,0.0,1311292800.0
2011-07-20,5.45,5.5,5.45,5.5,5.493333333333333,300,3,1648.0,300,100.0,0.05,0.05,1311120000.0
2011-07-14,5.7,5.7,5.7,5.7,5.0,1,1,5.0,1,100.0,0.0,0.0,1310601600.0
2011-07-01,5.99,5.99,5.99,5.99,5.857142857142857,7,1,41.0,7,100.0,0.0,0.0,1309478400.0
2011-06-30,5.71,5.71,5.71,5.71,5.68,25,1,142.0,25,100.0,0.0,0.0,1309392000.0
2011-06-24,6.0,6.0,6.0,6.0,6.0,250,5,1500.0,250,100.0,0.0,0.0,1308873600.0
2011-06-22,6.18,6.18,6.18,6.18,6.173333333333333,75,1,463.0,75,100.0,0.0,0.0,1308700800.0
2011-06-14,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1308009600.0
2011-06-13,6.2,6.2,6.2,6.2,6.2,25,1,155.0,25,100.0,0.0,0.0,1307923200.0
2011-06-08,5.91,5.91,5.91,5.91,5.88,25,1,147.0,25,100.0,0.0,0.0,1307491200.0
2011-05-24,6.2,6.2,6.19,6.19,6.1890909090909085,275,3,1702.0,275,100.0,0.01,-0.01,1306195200.0
2011-05-18,6.51,6.51,6.51,6.51,6.48,25,1,162.0,25,100.0,0.0,0.0,1305676800.0
2011-05-16,6.85,6.85,6.85,6.85,6.0,1,1,6.0,1,100.0,0.0,0.0,1305504000.0
2011-05-12,7.2,7.2,7.2,7.2,7.2,250,1,1800.0,250,100.0,0.0,0.0,1305158400.0
2011-05-11,7.57,7.57,7.57,7.57,7.568,250,2,1892.0,250,100.0,0.0,0.0,1305072000.0
2011-05-06,7.21,7.21,7.21,7.21,7.2,50,1,360.0,50,100.0,0.0,0.0,1304640000.0
2011-05-05,8.34,8.34,7.58,7.58,8.320975609756097,1025,3,8529.0,1025,100.0,0.76,-0.76,1304553600.0
2011-05-03,7.95,7.95,7.95,7.95,7.946666666666665,75,2,596.0,75,100.0,0.0,0.0,1304380800.0
2011-04-27,7.59,7.59,7.59,7.59,7.584,125,1,948.0,125,100.0,0.0,0.0,1303862400.0
2011-04-25,7.23,7.23,7.23,7.23,7.22758620689655,290,5,2096.0,290,100.0,0.0,0.0,1303689600.0
2011-04-21,6.89,6.89,6.89,6.89,6.88,25,1,172.0,25,100.0,0.0,0.0,1303344000.0
2011-04-20,6.57,6.57,6.57,6.57,6.57,100,1,657.0,100,100.0,0.0,0.0,1303257600.0
2011-04-19,6.8,6.8,6.2,6.26,6.650545454545455,2750,9,18289.0,2750,100.0,0.6,-0.54,1303171200.0
2011-04-13,6.6,6.6,6.5,6.5,6.576,125,3,822.0,125,100.0,0.1,-0.1,1302652800.0
2011-03-31,6.6,6.6,6.6,6.6,6.6,500,1,3300.0,500,100.0,0.0,0.0,1301529600.0
2011-03-24,6.94,6.94,6.94,6.94,6.94,250,1,1735.0,250,100.0,0.0,0.0,1300924800.0
2011-03-17,6.61,6.61,6.61,6.61,6.608,375,1,2478.0,375,100.0,0.0,0.0,1300320000.0
2011-03-04,6.95,6.95,6.95,6.95,6.948,250,1,1737.0,250,100.0,0.0,0.0,1299196800.0
2011-03-01,6.95,6.95,6.95,6.95,6.95,100,2,695.0,100,100.0,0.0,0.0,1298937600.0
2011-02-02,7.3,7.3,7.3,7.3,7.28,25,1,182.0,25,100.0,0.0,0.0,1296604800.0
2011-02-01,8.0,8.0,7.65,7.65,7.82,50,2,391.0,50,100.0,0.35,-0.35,1296518400.0
2011-01-19,8.8,8.8,8.0,8.0,8.25,16,2,132.0,16,100.0,0.8,-0.8,1295395200.0
2011-01-17,8.39,8.39,8.39,8.39,8.333333333333332,3,1,25.0,3,100.0,0.0,0.0,1295222400.0
2011-01-14,8.83,8.83,8.83,8.83,8.821917808219178,73,1,644.0,73,100.0,0.0,0.0,1294963200.0
2011-01-05,8.41,8.41,8.41,8.41,8.4,80,2,672.0,80,100.0,0.0,0.0,1294185600.0
2010-12-22,7.96,8.01,7.96,8.01,7.98,50,2,399.0,50,100.0,0.05,0.05,1292976000.0
2010-12-14,8.58,8.58,8.36,8.36,8.47,100,3,847.0,100,100.0,0.22,-0.22,1292284800.0
2010-12-13,8.58,8.58,8.58,8.58,8.579613590939372,1501,4,12878.0,1501,100.0,0.0,0.0,1292198400.0
2010-12-10,8.59,8.59,8.59,8.59,8.58,50,1,429.0,50,100.0,0.0,0.0,1291939200.0
2010-12-08,9.04,9.04,9.04,9.04,9.04,50,1,452.0,50,100.0,0.0,0.0,1291766400.0
2010-12-07,9.51,9.51,9.51,9.51,9.5,20,1,190.0,20,100.0,0.0,0.0,1291680000.0
2010-12-06,10.75,10.75,9.94,9.94,10.605,200,4,2121.0,200,100.0,0.81,-0.81,1291593600.0
2010-12-03,10.46,10.46,10.46,10.46,10.46,50,1,523.0,50,100.0,0.0,0.0,1291334400.0
2010-12-02,11.01,11.01,11.01,11.01,11.0,25,1,275.0,25,100.0,0.0,0.0,1291248000.0
2010-12-01,11.53,11.53,11.53,11.53,11.529714285714284,1750,2,20177.0,1750,100.0,0.0,0.0,1291161600.0
2010-11-30,13.25,13.25,12.13,12.13,12.137055837563452,197,3,2391.0,197,100.0,1.12,-1.12,1291075200.0
2010-11-26,13.36,13.36,12.7,12.75,12.754411764705882,1360,10,17346.0,1360,100.0,0.66,-0.61,1290729600.0
2010-11-25,12.15,13.36,12.15,13.36,12.593195266272188,676,9,8513.0,676,100.0,1.21,1.21,1290643200.0
2010-11-24,12.1,13.32,12.1,12.74,12.314666666666666,375,4,4618.0,375,100.0,1.22,0.64,1290556800.0
2010-11-23,12.65,12.75,12.65,12.69,12.696363636363635,2200,10,27932.0,2200,100.0,0.1,0.04,1290470400.0
2010-11-22,13.31,13.31,13.31,13.31,13.28,25,3,332.0,25,100.0,0.0,0.0,1290384000.0
2010-11-19,14.0,14.0,14.0,14.0,14.0,2,1,28.0,2,100.0,0.0,0.0,1290124800.0
2010-11-18,14.15,14.8,13.45,14.18,13.798333333333332,1800,18,24837.0,1800,100.0,1.35,0.03,1290038400.0
2010-11-16,14.55,14.68,14.0,14.15,14.519543973941367,4912,21,71320.0,4912,100.0,0.68,-0.4,1289865600.0
2010-11-15,13.99,13.99,13.99,13.99,13.989513108614233,1335,12,18676.0,1335,100.0,0.0,0.0,1289779200.0
2010-11-12,13.33,13.33,12.3,13.33,13.112915851272016,5110,26,67007.0,5110,100.0,1.03,0.0,1289520000.0
2010-11-11,12.7,12.7,12.7,12.7,12.699868938401048,4578,18,58140.0,4578,100.0,0.0,0.0,1289433600.0
2010-11-10,12.1,12.1,12.1,12.1,12.098404255319148,376,2,4549.0,376,100.0,0.0,0.0,1289347200.0
2010-11-09,11.53,11.53,11.53,11.53,11.53,300,2,3459.0,300,100.0,0.0,0.0,1289260800.0
2010-11-08,10.99,10.99,10.99,10.99,10.98960244648318,1635,4,17968.0,1635,100.0,0.0,0.0,1289174400.0
2010-11-05,10.47,10.47,10.47,10.47,10.46,50,1,523.0,50,100.0,0.0,0.0,1288915200.0
2010-11-04,9.98,9.98,9.98,9.98,9.96,25,1,249.0,25,100.0,0.0,0.0,1288828800.0
2010-11-03,10.0,10.0,9.07,9.51,9.924733756132584,8357,34,82941.0,7025,84.06,0.93,-0.49,1288742400.0
2010-11-02,9.53,9.53,9.53,9.53,9.527777777777777,252,4,2401.0,252,100.0,0.0,0.0,1288656000.0
2010-11-01,9.08,9.08,9.08,9.08,9.08,1350,1,12258.0,1350,100.0,0.0,0.0,1288569600.0
2010-10-29,8.65,8.65,8.65,8.65,8.649440137812231,1161,3,10042.0,1161,100.0,0.0,0.0,1288310400.0
2010-10-28,8.24,8.24,8.24,8.24,8.0,2,1,16.0,2,100.0,0.0,0.0,1288224000.0
2010-10-27,7.85,7.85,7.85,7.85,7.846153846153847,65,2,510.0,65,100.0,0.0,0.0,1288137600.0
2010-10-26,7.48,7.48,7.48,7.48,7.48,1250,1,9350.0,1250,100.0,0.0,0.0,1288051200.0
2010-10-25,7.13,7.13,7.13,7.13,7.129729729729729,185,2,1319.0,185,100.0,0.0,0.0,1287964800.0
2010-10-22,7.45,7.45,7.45,7.45,7.4,10,1,74.0,10,100.0,0.0,0.0,1287705600.0
2010-10-21,7.84,7.84,7.84,7.84,7.8,10,1,78.0,10,100.0,0.0,0.0,1287619200.0
2010-10-20,8.25,8.25,8.25,8.25,8.2,5,1,41.0,5,100.0,0.0,0.0,1287532800.0
2010-10-19,8.08,8.09,8.08,8.09,8.088,500,3,4044.0,500,100.0,0.01,0.01,1287446400.0
2010-10-18,7.71,7.71,7.71,7.71,7.707692307692307,325,2,2505.0,325,100.0,0.0,0.0,1287360000.0
2010-10-15,7.35,7.35,7.35,7.35,7.348837209302324,129,3,948.0,129,100.0,0.0,0.0,1287100800.0
2010-10-14,6.51,7.11,6.51,7.0,6.937837837837837,370,4,2567.0,360,97.3,0.6,0.49,1287014400.0
2010-10-13,6.17,6.78,6.17,6.78,6.373333333333333,75,2,478.0,75,100.0,0.61,0.61,1286928000.0
2010-10-08,6.46,6.46,6.46,6.46,6.453333333333333,75,1,484.0,75,100.0,0.0,0.0,1286496000.0
2010-10-07,6.72,6.72,6.72,6.72,6.666666666666666,3,1,20.0,3,100.0,0.0,0.0,1286409600.0
2010-10-06,7.5,7.5,6.93,6.94,7.388,250,5,1847.0,200,80.0,0.57,-0.56,1286323200.0
2010-10-05,7.22,7.23,7.21,7.21,7.210370370370369,675,5,4867.0,625,92.59,0.02,-0.01,1286236800.0
2010-10-04,6.89,7.56,6.89,7.56,7.41106719367589,253,6,1875.0,253,100.0,0.67,0.67,1286150400.0
2010-10-01,6.54,7.2,6.54,7.2,6.87,100,3,687.0,100,100.0,0.66,0.66,1285891200.0
2010-09-30,6.86,6.86,6.86,6.86,6.86,50,1,343.0,50,100.0,0.0,0.0,1285804800.0
2010-09-28,7.14,7.88,7.14,7.17,7.343358395989976,399,8,2930.0,349,87.47,0.74,0.03,1285632000.0
2010-09-27,7.51,7.51,7.51,7.51,7.5,20,1,150.0,0,0.0,0.0,0.0,1285545600.0
2010-09-24,7.16,7.16,7.16,7.16,7.16,125,1,895.0,125,100.0,0.0,0.0,1285286400.0
2010-09-23,6.81,7.5,6.81,6.82,6.820588235294117,680,5,4638.0,680,100.0,0.69,0.01,1285200000.0
2010-09-21,7.2,7.36,7.15,7.15,7.18,50,7,359.0,50,100.0,0.21,-0.05,1285027200.0
2010-09-17,7.01,7.01,7.01,7.01,7.0,25,1,175.0,25,100.0,0.0,0.0,1284681600.0
2010-09-16,7.1,7.35,7.1,7.35,7.166666666666666,72,3,516.0,72,100.0,0.25,0.25,1284595200.0
2010-09-15,7.39,7.44,7.39,7.44,7.4,35,2,259.0,35,100.0,0.05,0.05,1284508800.0
2010-09-14,7.75,7.76,7.75,7.76,7.747747747747747,222,4,1720.0,222,100.0,0.01,0.01,1284422400.0
2010-09-13,7.93,8.75,7.93,8.1,8.374074074074073,270,7,2261.0,220,81.48,0.82,0.17,1284336000.0
2010-09-09,7.6,8.34,7.6,8.34,8.236263736263735,182,4,1499.0,157,86.26,0.74,0.74,1283990400.0
2010-09-08,7.95,7.95,7.95,7.95,7.949843260188087,1276,7,10144.0,1276,100.0,0.0,0.0,1283904000.0
2010-09-07,7.58,7.58,7.58,7.58,7.56,25,1,189.0,25,100.0,0.0,0.0,1283817600.0
2010-09-03,7.94,7.94,7.22,7.22,7.7,300,4,2310.0,200,66.67,0.72,-0.72,1283472000.0
2010-09-02,7.57,7.57,7.57,7.57,7.56,25,1,189.0,25,100.0,0.0,0.0,1283385600.0
2010-09-01,7.21,7.21,7.21,7.21,7.21,100,2,721.0,100,100.0,0.0,0.0,1283299200.0
2010-08-31,6.87,6.87,6.87,6.87,6.857142857142857,7,1,48.0,7,100.0,0.0,0.0,1283212800.0
2010-08-30,7.12,7.12,7.12,7.12,7.1,10,2,71.0,0,0.0,0.0,0.0,1283126400.0
2010-08-27,8.09,8.09,7.37,7.37,7.73,200,3,1546.0,100,50.0,0.72,-0.72,1282867200.0
2010-08-26,7.83,7.83,7.1,7.71,7.8103225806451615,775,9,6053.0,755,97.42,0.73,-0.12,1282780800.0
2010-08-24,7.46,7.46,7.46,7.46,7.46,300,2,2238.0,300,100.0,0.0,0.0,1282608000.0
2010-08-20,7.11,7.11,7.11,7.11,7.08,25,1,177.0,25,100.0,0.0,0.0,1282262400.0
2010-08-17,6.78,6.78,6.78,6.78,6.775700934579439,107,3,725.0,107,100.0,0.0,0.0,1282003200.0
2010-08-13,6.45,6.46,6.45,6.46,6.44,50,2,322.0,50,100.0,0.01,0.01,1281657600.0
2010-08-12,6.74,6.74,6.74,6.74,6.734693877551021,49,1,330.0,49,100.0,0.0,0.0,1281571200.0
2010-08-11,7.65,7.65,6.96,6.96,7.648550724637682,552,4,4222.0,551,99.82,0.69,-0.69,1281484800.0
2010-08-10,8.01,8.01,7.29,7.29,7.905714285714285,350,5,2767.0,299,85.43,0.72,-0.72,1281398400.0
2010-08-09,7.63,7.64,7.63,7.63,7.6,20,2,152.0,0,0.0,0.01,0.0,1281312000.0
2010-08-06,7.62,8.39,7.62,8.0,7.623376623376623,77,4,587.0,75,97.4,0.77,0.38,1281052800.0
2010-08-05,8.05,8.75,7.98,8.0,7.98888888888889,630,7,5033.0,526,83.49,0.77,-0.05,1280966400.0
2010-08-04,8.35,8.35,8.35,8.35,8.339622641509434,53,3,442.0,53,100.0,0.0,0.0,1280880000.0
2010-08-03,8.7,8.7,8.32,8.34,8.699279711884754,1666,8,14493.0,1664,99.88,0.38,-0.36,1280793600.0
2010-08-02,8.76,8.76,8.75,8.75,8.748344370860927,151,2,1321.0,151,100.0,0.01,-0.01,1280707200.0
2010-07-30,8.58,9.48,8.58,8.75,9.02162162162162,925,7,8345.0,725,78.38,0.9,0.17,1280448000.0
2010-07-29,9.01,9.83,9.01,9.03,9.355357142857143,560,10,5239.0,250,44.64,0.82,0.02,1280361600.0
2010-07-28,9.39,9.39,8.51,9.37,9.290835999671836,12189,50,113246.0,8924,73.21,0.88,-0.02,1280275200.0
2010-07-27,8.95,8.95,8.95,8.95,8.95,500,3,4475.0,400,80.0,0.0,0.0,1280188800.0
2010-07-26,8.64,8.65,8.22,8.53,8.537313432835822,201,4,1716.0,200,99.5,0.43,-0.11,1280102400.0
2010-07-23,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1279843200.0
2010-07-22,8.26,8.26,8.26,8.26,8.0,3,1,24.0,3,100.0,0.0,0.0,1279756800.0
2010-07-21,9.52,9.52,8.69,8.69,8.918321043675554,3526,11,31446.0,3300,93.59,0.83,-0.83,1279670400.0
2010-07-20,9.25,9.25,8.68,9.14,9.14967516241879,4002,4,36617.0,4000,99.95,0.57,-0.11,1279584000.0
2010-07-19,9.1,9.13,9.1,9.13,9.115,400,2,3646.0,0,0.0,0.03,0.03,1279497600.0
2010-07-16,8.5,9.21,8.5,8.7,9.057256990679095,751,14,6802.0,151,20.11,0.71,0.2,1279238400.0
2010-07-15,8.94,8.94,8.94,8.94,8.936363636363636,110,3,983.0,110,100.0,0.0,0.0,1279152000.0
2010-07-14,9.4,9.4,9.4,9.4,9.4,10,1,94.0,10,100.0,0.0,0.0,1279065600.0
2010-07-13,10.9,10.9,9.89,9.89,10.055555555555555,18,4,181.0,9,50.0,1.01,-1.01,1278979200.0
2010-07-12,9.5,10.44,9.5,10.4,10.288159771754636,701,5,7212.0,101,14.41,0.94,0.9,1278892800.0
2010-07-09,10.31,10.31,9.41,9.99,9.73200241984271,1653,11,16087.0,1020,61.71,0.9,-0.32,1278633600.0
2010-07-08,9.64,10.63,9.64,9.9,10.209404045926735,1829,10,18673.0,825,45.11,0.99,0.26,1278547200.0
2010-07-07,10.74,10.74,10.12,10.14,10.160018132366272,2206,7,22413.0,200,9.07,0.62,-0.6,1278460800.0
2010-07-06,10.24,10.24,10.24,10.24,10.0,3,1,30.0,3,100.0,0.0,0.0,1278374400.0
2010-07-05,9.78,9.78,9.78,9.78,9.666666666666666,3,1,29.0,3,100.0,0.0,0.0,1278288000.0
2010-07-02,9.78,9.78,8.87,9.33,8.898734177215191,79,4,703.0,79,100.0,0.91,-0.45,1278028800.0
2010-07-01,9.43,9.43,8.56,9.33,8.923239436619719,1420,19,12671.0,805,56.69,0.87,-0.1,1277942400.0
2010-06-29,9.29,9.29,8.43,9.01,9.184873949579833,2261,12,20767.0,109,4.82,0.86,-0.28,1277769600.0
2010-06-28,9.2,9.2,8.36,8.87,9.11042944785276,163,13,1485.0,126,77.3,0.84,-0.33,1277683200.0
2010-06-25,9.68,9.68,8.79,8.79,8.795811518324607,382,10,3360.0,305,79.84,0.89,-0.89,1277424000.0
2010-06-24,9.89,9.89,9.01,9.25,9.189262472885032,3688,20,33890.0,2910,78.9,0.88,-0.64,1277337600.0
2010-06-23,9.0,9.5,8.93,9.48,9.294623655913977,930,11,8644.0,300,32.26,0.57,0.48,1277251200.0
2010-06-22,9.44,9.44,9.39,9.39,9.33333333333333,12,2,112.0,0,0.0,0.05,-0.05,1277164800.0
2010-06-21,9.16,9.16,9.0,9.0,9.0,12,5,108.0,10,83.33,0.16,-0.16,1277078400.0
2010-06-18,8.8,8.8,8.73,8.74,8.757192982456141,1425,8,12479.0,5,0.35,0.07,-0.06,1276819200.0
2010-06-17,8.4,8.4,8.39,8.39,8.333333333333332,12,2,100.0,0,0.0,0.01,-0.01,1276732800.0
2010-06-16,8.14,8.14,8.0,8.02,8.0,13,3,104.0,13,100.0,0.14,-0.12,1276646400.0
