Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-03,7.59,7.59,7.59,7.59,7.59,100,2,759.0,100,100.0,0.0,0.0,1333411200.0
2012-04-02,7.02,7.37,7.02,7.37,7.276073619631901,1467,7,10674.0,1467,100.0,0.35,0.35,1333324800.0
2012-03-30,7.1,7.1,6.44,7.02,6.728813559322034,1947,13,13101.0,1947,100.0,0.66,-0.08,1333065600.0
2012-03-29,6.69,7.39,6.69,6.77,6.752577319587629,2231,6,15065.0,2231,100.0,0.7,0.08,1332979200.0
2012-03-28,7.77,7.77,7.04,7.04,7.6925,1200,4,9231.0,1200,100.0,0.73,-0.73,1332892800.0
2012-03-26,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1332720000.0
2012-03-23,7.04,7.76,7.04,7.76,7.53680981595092,326,6,2457.0,326,100.0,0.72,0.72,1332460800.0
2012-03-22,7.4,7.4,7.4,7.4,7.4,100,1,740.0,100,100.0,0.0,0.0,1332374400.0
2012-03-21,7.74,7.74,7.74,7.74,7.74,1900,5,14706.0,1900,100.0,0.0,0.0,1332288000.0
2012-03-20,8.14,8.14,8.14,8.14,8.14,900,1,7326.0,900,100.0,0.0,0.0,1332201600.0
2012-03-16,8.2,8.2,8.2,8.2,8.2,100,1,820.0,100,100.0,0.0,0.0,1331856000.0
2012-03-15,8.24,8.24,8.24,8.24,8.24,100,1,824.0,100,100.0,0.0,0.0,1331769600.0
2012-03-14,7.9,8.28,7.9,8.0,7.994336569579288,1236,7,9881.0,1236,100.0,0.38,0.1,1331683200.0
2012-03-13,8.3,8.3,8.3,8.3,8.3,60,1,498.0,60,100.0,0.0,0.0,1331596800.0
2012-03-12,8.5,8.5,8.18,8.18,8.198214285714284,560,3,4591.0,560,100.0,0.32,-0.32,1331510400.0
2012-03-09,8.27,8.27,8.27,8.27,8.27,100,1,827.0,100,100.0,0.0,0.0,1331251200.0
2012-03-07,8.0,8.0,8.0,8.0,8.0,100,1,800.0,100,100.0,0.0,0.0,1331078400.0
2012-03-06,7.75,7.91,7.55,7.68,7.643063583815029,692,11,5289.0,692,100.0,0.36,-0.07,1330992000.0
2012-03-05,8.0,8.0,7.8,7.93,7.934280639431616,1126,10,8934.0,1126,100.0,0.2,-0.07,1330905600.0
2012-03-02,7.78,7.78,7.78,7.78,7.78,550,3,4279.0,550,100.0,0.0,0.0,1330646400.0
2012-03-01,7.55,7.86,7.19,7.43,7.425833333333332,2400,9,17822.0,2400,100.0,0.67,-0.12,1330560000.0
2012-02-29,7.56,7.56,7.56,7.56,7.5597426470588225,1088,4,8225.0,1088,100.0,0.0,0.0,1330473600.0
2012-02-28,8.18,8.18,7.57,7.95,7.980740740740739,675,4,5387.0,675,100.0,0.61,-0.23,1330387200.0
2012-02-27,7.96,7.96,7.31,7.95,7.589041095890411,365,5,2770.0,257,70.41,0.65,-0.01,1330300800.0
2012-02-24,7.2,7.75,7.2,7.69,7.679085303186023,3892,10,29887.0,3892,100.0,0.55,0.49,1330041600.0
2012-02-23,8.09,8.09,7.38,7.43,7.43202416918429,3641,11,27060.0,3391,93.13,0.71,-0.66,1329955200.0
2012-02-21,8.12,8.13,7.75,7.76,8.05861788617886,12300,7,99121.0,12200,99.19,0.38,-0.36,1329782400.0
2012-02-17,7.65,8.4,7.65,8.13,7.78363453815261,1992,9,15505.0,1641,82.38,0.75,0.48,1329436800.0
2012-02-16,8.0,8.0,8.0,8.0,8.0,200,3,1600.0,200,100.0,0.0,0.0,1329350400.0
2012-02-15,7.61,8.35,7.6,8.31,7.987610256410256,48750,18,389396.0,8250,16.92,0.75,0.7,1329264000.0
2012-02-14,7.96,8.47,7.96,7.96,8.018461538461537,650,5,5212.0,575,88.46,0.51,0.0,1329177600.0
2012-02-13,7.81,8.55,7.8,8.37,7.9423076923076925,1404,9,11151.0,1154,82.19,0.75,0.56,1329091200.0
2012-02-10,7.94,8.45,7.93,8.2,8.13111111111111,900,10,7318.0,650,72.22,0.52,0.26,1328832000.0
2012-02-09,7.71,8.4,7.7,8.34,7.910119840213049,1502,20,11881.0,1351,89.95,0.7,0.63,1328745600.0
2012-02-08,8.18,8.38,8.08,8.1,8.153808353808355,2035,17,16593.0,1935,95.09,0.3,-0.08,1328659200.0
2012-02-07,8.31,8.5,7.7,8.5,8.376623376623376,1771,15,14835.0,1720,97.12,0.8,0.19,1328572800.0
2012-02-06,8.77,8.79,8.1,8.1,8.17051842598376,1601,9,13081.0,1451,90.63,0.69,-0.67,1328486400.0
2012-02-03,8.49,8.59,8.49,8.49,8.495833333333334,1200,7,10195.0,1200,100.0,0.1,0.0,1328227200.0
2012-02-02,8.3,8.3,7.75,8.3,8.028169014084508,426,7,3420.0,376,88.26,0.55,0.0,1328140800.0
2012-02-01,8.14,8.14,8.14,8.14,8.14,150,2,1221.0,150,100.0,0.0,0.0,1328054400.0
2012-01-31,8.11,8.11,8.11,8.11,8.11,100,1,811.0,100,100.0,0.0,0.0,1327968000.0
2012-01-30,8.2,8.2,7.95,8.12,8.14047619047619,420,5,3419.0,420,100.0,0.25,-0.08,1327881600.0
2012-01-27,7.86,7.86,7.86,7.86,7.858333333333332,120,2,943.0,120,100.0,0.0,0.0,1327622400.0
2012-01-25,7.53,7.53,7.5,7.51,7.515892420537898,409,3,3074.0,409,100.0,0.03,-0.02,1327449600.0
2012-01-24,7.41,7.49,7.41,7.48,7.459649122807018,285,4,2126.0,285,100.0,0.08,0.07,1327363200.0
2012-01-23,7.19,7.19,7.15,7.16,7.164705882352941,340,5,2436.0,340,100.0,0.04,-0.03,1327276800.0
2012-01-19,6.69,7.06,6.69,7.06,6.8319548872180444,2660,8,18173.0,2559,96.2,0.37,0.37,1326931200.0
2012-01-18,6.99,7.03,6.99,7.03,6.9975,800,6,5598.0,800,100.0,0.04,0.04,1326844800.0
2012-01-17,6.7,6.7,6.7,6.7,6.7,200,2,1340.0,200,100.0,0.0,0.0,1326758400.0
2012-01-16,5.86,6.44,5.86,6.44,5.956666666666666,600,4,3574.0,500,83.33,0.58,0.58,1326672000.0
2012-01-12,6.2,6.21,5.66,6.16,6.174327122153209,2415,10,14911.0,2392,99.05,0.55,-0.04,1326326400.0
2012-01-11,5.95,5.95,5.95,5.95,5.949685534591194,1272,4,7568.0,1272,100.0,0.0,0.0,1326240000.0
2012-01-10,5.65,6.0,5.6,5.67,5.644410723318159,1977,13,11159.0,1850,93.58,0.4,0.02,1326153600.0
2012-01-09,6.25,6.25,5.85,5.89,5.890315052508752,1714,6,10096.0,1514,88.33,0.4,-0.36,1326067200.0
2012-01-06,5.75,6.2,5.75,6.15,6.09156337465014,2501,9,15235.0,2500,99.96,0.45,0.4,1325808000.0
2012-01-05,6.05,6.05,6.05,6.05,6.05,400,2,2420.0,400,100.0,0.0,0.0,1325721600.0
2012-01-04,5.76,6.1,5.76,6.04,5.982222222222222,1800,11,10768.0,1799,99.94,0.34,0.28,1325635200.0
2012-01-02,5.76,6.1,5.73,6.04,5.975897435897436,1950,31,11653.0,1750,89.74,0.37,0.28,1325462400.0
2011-12-30,6.0,6.1,5.91,6.03,6.018620689655172,1450,14,8727.0,1450,100.0,0.19,0.03,1325203200.0
2011-12-29,6.2,6.2,6.2,6.2,6.2,5000,2,31000.0,5000,100.0,0.0,0.0,1325116800.0
2011-12-28,6.15,6.15,6.15,6.15,6.149230769230769,650,4,3997.0,650,100.0,0.0,0.0,1325030400.0
2011-12-27,6.7,6.7,6.47,6.47,6.59025787965616,349,4,2300.0,249,71.35,0.23,-0.23,1324944000.0
2011-12-22,6.75,6.85,6.75,6.81,6.808870967741936,3720,13,25329.0,2860,76.88,0.1,0.06,1324512000.0
2011-12-21,6.8,6.8,6.75,6.75,6.751384615384615,3250,8,21942.0,3250,100.0,0.05,-0.05,1324425600.0
2011-12-20,6.74,6.85,6.7,6.77,6.772592592592593,2700,17,18286.0,2700,100.0,0.15,0.03,1324339200.0
2011-12-19,6.88,7.25,6.59,6.71,6.687624466571834,3515,27,23507.0,3215,91.47,0.66,-0.17,1324252800.0
2011-12-16,6.9,7.15,6.51,6.93,6.86,600,7,4116.0,500,83.33,0.64,0.03,1323993600.0
2011-12-14,6.85,6.85,6.85,6.85,6.846666666666667,150,1,1027.0,150,100.0,0.0,0.0,1323820800.0
2011-12-13,6.6,6.61,6.6,6.6,6.602222222222222,450,3,2971.0,450,100.0,0.01,0.0,1323734400.0
2011-12-12,6.8,6.8,6.51,6.51,6.615,200,4,1323.0,200,100.0,0.29,-0.29,1323648000.0
2011-12-09,6.81,6.86,6.3,6.85,6.769784172661871,1668,17,11292.0,1645,98.62,0.56,0.04,1323388800.0
2011-12-08,6.63,6.63,6.36,6.58,6.571428571428571,1575,12,10350.0,1300,82.54,0.27,-0.05,1323302400.0
2011-12-07,6.4,6.4,5.88,6.36,6.306529209621993,1455,16,9176.0,1405,96.56,0.52,-0.04,1323216000.0
2011-12-05,5.75,6.29,5.75,6.13,6.0631207946171095,3121,20,18923.0,2575,82.51,0.54,0.38,1323043200.0
2011-12-02,6.0,6.15,6.0,6.05,6.0448,625,6,3778.0,625,100.0,0.15,0.05,1322784000.0
2011-12-01,5.49,6.03,5.49,5.89,5.714518760195759,1226,8,7006.0,996,81.0,0.54,0.4,1322697600.0
2011-11-30,5.5,5.75,5.5,5.75,5.616688396349413,767,5,4308.0,767,100.0,0.25,0.25,1322611200.0
2011-11-29,5.9,5.9,5.5,5.5,5.590862944162437,985,6,5507.0,985,100.0,0.4,-0.4,1322524800.0
2011-11-28,5.41,5.7,5.41,5.67,5.474729241877256,1108,6,6066.0,1108,100.0,0.29,0.26,1322438400.0
2011-11-25,5.4,5.9,5.4,5.46,5.688013136288999,609,6,3464.0,609,100.0,0.5,0.06,1322179200.0
2011-11-24,5.66,5.66,5.66,5.66,5.659722222222222,720,7,4075.0,720,100.0,0.0,0.0,1322092800.0
2011-11-23,6.0,6.25,5.95,5.95,5.962354551676934,1461,8,8711.0,1460,99.93,0.3,-0.05,1322006400.0
2011-11-22,5.86,6.24,5.86,6.24,5.894545454545455,1100,2,6484.0,1000,90.91,0.38,0.38,1321920000.0
2011-11-21,6.35,6.99,6.0,6.01,6.191176470588236,476,5,2947.0,475,99.79,0.99,-0.34,1321833600.0
2011-11-18,6.08,6.5,6.07,6.4,6.1239852398524,1355,6,8298.0,1355,100.0,0.43,0.32,1321574400.0
2011-11-17,6.5,6.5,6.5,6.5,6.5,50,1,325.0,50,100.0,0.0,0.0,1321488000.0
2011-11-16,6.7,6.7,6.46,6.59,6.59,500,6,3295.0,500,100.0,0.24,-0.11,1321401600.0
2011-11-15,7.13,7.13,7.11,7.11,7.112,2750,7,19558.0,2750,100.0,0.02,-0.02,1321315200.0
2011-11-14,7.89,7.89,7.89,7.89,7.88,50,1,394.0,50,100.0,0.0,0.0,1321228800.0
2011-11-11,7.95,7.95,7.95,7.95,7.95,100,1,795.0,100,100.0,0.0,0.0,1320969600.0
2011-11-09,7.5,7.5,7.5,7.5,7.5,500,1,3750.0,500,100.0,0.0,0.0,1320796800.0
2011-11-08,6.52,7.79,6.52,7.35,7.053900709219858,2115,12,14919.0,817,38.63,1.27,0.83,1320710400.0
2011-11-04,7.05,7.2,7.05,7.11,7.077935222672065,4940,20,34965.0,3640,73.68,0.15,0.06,1320364800.0
2011-11-03,7.5,7.5,7.42,7.42,7.421935483870967,775,13,5752.0,775,100.0,0.08,-0.08,1320278400.0
2011-11-02,7.8,7.8,7.8,7.8,7.791044776119403,67,2,522.0,67,100.0,0.0,0.0,1320192000.0
2011-10-31,7.8,7.8,7.79,7.79,7.792820512820512,975,4,7598.0,975,100.0,0.01,-0.01,1320019200.0
2011-10-28,7.8,7.9,7.8,7.8,7.878510777269758,6124,6,48248.0,6025,98.38,0.1,0.0,1319760000.0
2011-10-26,7.76,7.85,7.31,7.79,7.813508920985555,2354,13,18393.0,2351,99.87,0.54,0.03,1319587200.0
2011-10-25,7.35,7.8,7.07,7.5,7.310229445506692,2092,11,15293.0,2089,99.86,0.73,0.15,1319500800.0
2011-10-24,7.44,7.44,7.36,7.43,7.437956204379562,411,4,3057.0,411,100.0,0.08,-0.01,1319414400.0
2011-10-21,7.5,7.5,7.01,7.11,7.130162703379224,1598,15,11394.0,1378,86.23,0.49,-0.39,1319155200.0
2011-10-20,7.5,7.5,7.2,7.2,7.198019801980198,202,4,1454.0,201,99.5,0.3,-0.3,1319068800.0
2011-10-19,7.5,7.5,7.5,7.5,7.5,350,1,2625.0,350,100.0,0.0,0.0,1318982400.0
2011-10-18,7.65,7.79,7.65,7.79,7.766666666666666,600,3,4660.0,600,100.0,0.14,0.14,1318896000.0
2011-10-17,8.18,8.18,7.47,7.47,8.015384615384614,260,4,2084.0,220,84.62,0.71,-0.71,1318809600.0
2011-10-14,7.8,7.8,7.8,7.8,7.8,10,1,78.0,10,100.0,0.0,0.0,1318550400.0
2011-10-13,7.45,7.45,7.4,7.45,7.404625850340136,11025,6,81636.0,11025,100.0,0.05,0.0,1318464000.0
2011-10-12,6.83,7.1,6.83,7.1,7.062091503267974,306,6,2161.0,306,100.0,0.27,0.27,1318377600.0
2011-10-11,7.01,7.01,7.01,7.01,7.0,50,1,350.0,50,100.0,0.0,0.0,1318291200.0
2011-10-07,7.89,7.89,7.23,7.26,7.4875,80,5,599.0,50,62.5,0.66,-0.63,1317945600.0
2011-10-05,7.6,7.6,7.5,7.55,7.5,2,2,15.0,2,100.0,0.1,-0.05,1317772800.0
2011-10-04,7.85,7.99,7.6,7.6,7.601846762669012,9097,14,69154.0,9083,99.85,0.39,-0.25,1317686400.0
2011-10-03,7.43,8.1,7.39,7.99,7.728054298642534,2210,7,17079.0,1300,58.82,0.71,0.56,1317600000.0
2011-09-29,8.22,8.22,7.76,7.76,7.856,1000,5,7856.0,1000,100.0,0.46,-0.46,1317254400.0
2011-09-28,8.0,8.0,8.0,8.0,8.0,10,1,80.0,10,100.0,0.0,0.0,1317168000.0
2011-09-27,8.05,8.6,7.99,8.09,8.095228667590575,5051,26,40889.0,4814,95.31,0.61,0.04,1317081600.0
2011-09-26,8.42,8.42,8.4,8.4,8.40787401574803,1270,5,10678.0,1270,100.0,0.02,-0.02,1316995200.0
2011-09-23,8.88,8.88,8.84,8.84,8.84953395472703,1502,11,13292.0,1502,100.0,0.04,-0.04,1316736000.0
2011-09-22,9.3,9.3,9.3,9.3,9.29032258064516,31,1,288.0,31,100.0,0.0,0.0,1316649600.0
2011-09-21,10.05,10.05,9.74,9.74,9.842771485676218,1501,9,14774.0,1501,100.0,0.31,-0.31,1316563200.0
2011-09-20,9.86,10.34,9.86,10.25,9.888095238095238,420,6,4153.0,400,95.24,0.48,0.39,1316476800.0
2011-09-19,10.37,10.37,10.37,10.37,10.3,10,1,103.0,10,100.0,0.0,0.0,1316390400.0
2011-09-16,10.0,10.05,9.8,10.05,9.992337164750955,1827,10,18256.0,1827,100.0,0.25,0.05,1316131200.0
2011-09-15,10.0,10.0,9.8,9.8,9.9,300,3,2970.0,300,100.0,0.2,-0.2,1316044800.0
2011-09-14,10.43,10.43,9.73,9.73,9.734325185972368,1882,7,18320.0,1872,99.47,0.7,-0.7,1315958400.0
2011-09-13,10.1,10.1,9.8,10.1,10.057464084946908,1601,8,16102.0,1601,100.0,0.3,0.0,1315872000.0
2011-09-12,9.8,10.43,9.8,10.3,10.00679446736229,4121,13,41238.0,3471,84.23,0.63,0.5,1315785600.0
2011-09-09,9.94,9.94,9.94,9.94,9.935483870967742,31,1,308.0,31,100.0,0.0,0.0,1315526400.0
2011-09-08,9.54,9.9,9.53,9.62,9.53996282527881,1076,8,10265.0,976,90.71,0.37,0.08,1315440000.0
2011-09-07,9.99,10.0,9.44,9.88,9.738672286617492,949,11,9242.0,849,89.46,0.56,-0.11,1315353600.0
2011-09-06,9.3,10.25,9.29,9.74,9.567036720751494,5855,82,56015.0,1600,27.33,0.96,0.44,1315267200.0
2011-09-05,10.08,10.08,9.58,9.77,9.760709219858157,7050,35,68813.0,6350,90.07,0.5,-0.31,1315180800.0
2011-09-02,9.84,10.1,9.77,10.08,9.901296296296296,5400,23,53467.0,5400,100.0,0.33,0.24,1314921600.0
2011-08-30,8.74,9.36,8.35,9.2,8.981764097258148,7732,19,69447.0,7128,92.19,1.01,0.46,1314662400.0
2011-08-29,8.0,8.69,7.61,8.51,8.383434782608694,23000,42,192819.0,22500,97.83,1.08,0.51,1314576000.0
2011-08-26,7.92,8.0,7.33,7.96,7.885974400576888,11094,47,87487.0,9869,88.96,0.67,0.04,1314316800.0
2011-08-25,7.81,8.3,7.61,7.64,7.733966062697728,3477,19,26891.0,3477,100.0,0.69,-0.17,1314230400.0
2011-08-24,8.49,8.49,7.74,8.1,8.12705702257941,5226,27,42472.0,3965,75.87,0.75,-0.39,1314144000.0
2011-08-23,8.65,8.65,8.01,8.18,8.192149820420727,7796,67,63866.0,6888,88.35,0.64,-0.47,1314057600.0
2011-08-22,8.16,8.5,7.82,8.36,8.255609500065608,7621,53,62916.0,6039,79.24,0.68,0.2,1313971200.0
2011-08-19,7.5,8.33,7.5,7.98,7.876640419947505,10287,33,81027.0,8174,79.46,0.83,0.48,1313712000.0
2011-08-18,8.35,8.35,7.83,8.11,8.060749102103642,19490,89,157104.0,18040,92.56,0.52,-0.24,1313625600.0
2011-08-17,8.68,8.69,7.81,8.26,8.207702293379489,13866,62,113808.0,12496,90.12,0.88,-0.42,1313539200.0
2011-08-16,8.5,8.85,7.85,8.67,8.52455871066769,10424,33,88860.0,9804,94.05,1.0,0.17,1313452800.0
2011-08-12,8.37,8.37,7.52,8.09,8.198610703453674,10221,44,83798.0,9941,97.26,0.85,-0.28,1313107200.0
2011-08-11,7.87,8.18,7.31,8.07,7.881374127750939,9315,44,73415.0,8115,87.12,0.87,0.2,1313020800.0
2011-08-10,7.44,7.7,6.95,7.47,7.3233605844494685,5749,62,42102.0,4724,82.17,0.75,0.03,1312934400.0
2011-08-09,7.25,7.25,7.15,7.15,7.207375643224701,11660,27,84038.0,11660,100.0,0.1,-0.1,1312848000.0
2011-08-08,7.98,8.0,7.45,7.93,7.881548472482629,9067,30,71462.0,8502,93.77,0.55,-0.05,1312761600.0
2011-08-05,8.49,8.49,7.56,8.16,7.851079489695779,4076,26,32001.0,3195,78.39,0.93,-0.33,1312502400.0
2011-08-04,8.51,8.51,7.73,8.39,8.204699502937189,2213,14,18157.0,1510,68.23,0.78,-0.12,1312416000.0
2011-08-03,7.87,8.29,7.81,7.92,7.916175231676495,2374,16,18793.0,1972,83.07,0.48,0.05,1312329600.0
2011-08-02,7.93,8.5,7.91,8.5,7.9848484848484835,1452,8,11594.0,1352,93.11,0.59,0.57,1312243200.0
2011-08-01,8.26,8.85,8.25,8.26,8.39090909090909,2750,15,23075.0,1950,70.91,0.6,0.0,1312156800.0
2011-07-29,8.01,8.67,8.01,8.37,8.204318062137967,1899,9,15580.0,1199,63.14,0.66,0.36,1311897600.0
2011-07-28,8.63,9.0,8.18,8.5,8.796086751532297,33936,27,298504.0,33701,99.31,0.82,-0.13,1311811200.0
2011-07-27,9.2,9.2,8.62,9.0,8.850909090909092,550,6,4868.0,550,100.0,0.58,-0.2,1311724800.0
2011-07-26,9.1,9.56,8.62,8.88,9.128895814781831,4492,32,41007.0,3091,68.81,0.94,-0.22,1311638400.0
2011-07-25,8.7,8.7,8.65,8.7,8.694444444444445,900,7,7825.0,900,100.0,0.05,0.0,1311552000.0
2011-07-22,9.0,9.0,8.41,8.42,8.569147629575044,4071,14,34885.0,4050,99.48,0.59,-0.58,1311292800.0
2011-07-21,9.14,9.14,8.13,8.5,8.541880679573291,5062,21,43239.0,5036,99.49,1.01,-0.64,1311206400.0
2011-07-20,8.33,9.3,8.33,8.47,8.570892018779343,4260,14,36512.0,3510,82.39,0.97,0.14,1311120000.0
2011-07-19,9.4,9.4,8.55,8.83,8.719529681674793,3487,16,30405.0,2000,57.36,0.85,-0.57,1311033600.0
2011-07-18,9.22,9.28,9.2,9.25,9.223809523809525,630,8,5811.0,630,100.0,0.08,0.03,1310947200.0
2011-07-15,9.6,9.85,8.99,9.02,9.294557097118464,1874,12,17418.0,1374,73.32,0.86,-0.58,1310688000.0
2011-07-14,8.99,9.22,8.99,9.0,8.999102244389027,10025,11,90216.0,10025,100.0,0.23,0.01,1310601600.0
2011-07-13,8.5,9.1,7.53,8.6,8.611821086261982,3756,42,32346.0,2085,55.51,1.57,0.1,1310515200.0
2011-07-12,8.7,8.7,8.3,8.3,8.422787028921999,5705,37,48052.0,4956,86.87,0.4,-0.4,1310428800.0
2011-07-11,9.5,9.5,9.01,9.22,9.12251655629139,1208,13,11020.0,1195,98.92,0.49,-0.28,1310342400.0
2011-07-08,9.1,9.13,8.9,9.08,9.091316754993883,2453,21,22301.0,2447,99.76,0.23,-0.02,1310083200.0
2011-07-07,8.6,9.1,8.52,8.98,8.575394321766561,1585,11,13592.0,1555,98.11,0.58,0.38,1309996800.0
2011-07-06,9.08,9.08,8.44,8.73,8.86653185035389,989,15,8769.0,889,89.89,0.64,-0.35,1309910400.0
2011-07-05,8.8,8.8,8.75,8.75,8.782222222222222,225,2,1976.0,225,100.0,0.05,-0.05,1309824000.0
2011-07-04,8.97,8.98,8.45,8.45,8.897142857142857,175,4,1557.0,150,85.71,0.53,-0.52,1309737600.0
2011-07-01,8.5,8.75,8.45,8.75,8.517549668874173,3020,13,25723.0,2500,82.78,0.3,0.25,1309478400.0
2011-06-30,8.85,8.85,8.22,8.79,8.70279086625589,2759,10,24011.0,2609,94.56,0.63,-0.06,1309392000.0
2011-06-29,8.82,8.87,8.51,8.53,8.635782747603834,313,6,2703.0,303,96.81,0.36,-0.29,1309305600.0
2011-06-28,8.95,8.95,8.31,8.66,8.428865979381444,2425,9,20440.0,2000,82.47,0.64,-0.29,1309219200.0
2011-06-27,8.51,8.74,8.51,8.74,8.633423180592992,1855,10,16015.0,1855,100.0,0.23,0.23,1309132800.0
2011-06-24,7.77,8.38,7.77,8.37,7.911725067385444,2968,17,23482.0,2018,67.99,0.61,0.6,1308873600.0
2011-06-23,8.79,8.79,8.1,8.14,8.157334623291812,24807,149,202359.0,21145,85.24,0.69,-0.65,1308787200.0
2011-06-22,9.32,9.32,8.52,8.52,8.559993807090882,6459,33,55289.0,5500,85.15,0.8,-0.8,1308700800.0
2011-06-21,9.2,9.5,8.95,8.96,9.140131186642815,1677,14,15328.0,997,59.45,0.55,-0.24,1308614400.0
2011-06-20,9.48,9.48,9.26,9.26,9.30057803468208,1211,6,11263.0,1000,82.58,0.22,-0.22,1308528000.0
2011-06-17,9.41,9.76,9.2,9.74,9.361323155216288,4716,13,44148.0,4498,95.38,0.56,0.33,1308268800.0
2011-06-16,9.6,9.75,9.2,9.68,9.63215363864089,15569,33,149963.0,15569,100.0,0.55,0.08,1308182400.0
2011-06-15,9.87,9.87,9.22,9.67,9.453086419753086,1620,10,15314.0,1620,100.0,0.65,-0.2,1308096000.0
2011-06-14,9.41,9.8,9.03,9.68,9.619786535303776,12180,19,117169.0,12180,100.0,0.77,0.27,1308009600.0
2011-06-13,9.7,9.99,9.35,9.5,9.622630672027569,1741,12,16753.0,1741,100.0,0.64,-0.2,1307923200.0
2011-06-10,9.98,9.98,9.8,9.84,9.85132743362832,565,3,5566.0,565,100.0,0.18,-0.14,1307664000.0
2011-06-09,10.0,10.0,9.52,9.98,9.781954887218046,399,6,3903.0,399,100.0,0.48,-0.02,1307577600.0
2011-06-08,9.43,9.9,9.43,9.9,9.564285714285711,700,2,6695.0,700,100.0,0.47,0.47,1307491200.0
2011-06-07,9.93,10.26,9.46,9.8,9.969872185027391,3286,18,32761.0,3286,100.0,0.8,-0.13,1307404800.0
2011-06-06,9.93,9.93,9.9,9.9,9.918260869565216,1150,3,11406.0,1150,100.0,0.03,-0.03,1307318400.0
2011-06-03,9.5,9.82,9.16,9.5,9.500353857041755,1413,11,13424.0,1413,100.0,0.66,0.0,1307059200.0
2011-06-02,9.31,9.59,9.2,9.55,9.451179554390563,6104,21,57690.0,6104,100.0,0.39,0.24,1306972800.0
2011-06-01,9.31,9.31,8.67,9.22,9.123471170646477,3434,15,31330.0,3434,100.0,0.64,-0.09,1306886400.0
2011-05-31,9.54,9.54,8.65,8.87,9.116395165528113,3806,22,34697.0,3806,100.0,0.89,-0.67,1306800000.0
2011-05-30,9.5,9.5,9.1,9.1,9.187281621243883,1431,4,13147.0,1431,100.0,0.4,-0.4,1306713600.0
2011-05-27,9.45,9.45,8.75,9.1,8.852631578947369,2375,11,21025.0,2375,100.0,0.7,-0.35,1306454400.0
2011-05-26,8.9,9.05,8.61,9.05,8.913811280969952,3794,11,33819.0,3794,100.0,0.44,0.15,1306368000.0
2011-05-25,9.11,9.47,8.6,8.62,8.95501519756839,3290,24,29462.0,3290,100.0,0.87,-0.49,1306281600.0
2011-05-24,9.48,9.48,9.05,9.05,9.14378585086042,2615,13,23911.0,2615,100.0,0.43,-0.43,1306195200.0
2011-05-23,9.14,9.79,9.0,9.05,9.33055323881012,3597,18,33562.0,3597,100.0,0.79,-0.09,1306108800.0
2011-05-20,10.1,10.1,9.2,9.44,9.396534148827728,2943,37,27654.0,2943,100.0,0.9,-0.66,1305849600.0
2011-05-19,9.4,9.9,9.06,9.65,9.58880460371436,3823,19,36658.0,3823,100.0,0.84,0.25,1305763200.0
2011-05-18,10.05,10.05,9.53,9.53,9.675663618112871,4483,27,43376.0,4483,100.0,0.52,-0.52,1305676800.0
2011-05-17,10.4,10.4,9.9,10.03,10.131473102061335,3978,22,40303.0,3978,100.0,0.5,-0.37,1305590400.0
2011-05-16,10.0,10.39,10.0,10.39,10.284615384615384,1950,8,20055.0,1950,100.0,0.39,0.39,1305504000.0
2011-05-13,10.6,10.6,9.6,10.49,10.187817258883248,197,6,2007.0,197,100.0,1.0,-0.11,1305244800.0
2011-05-12,9.7,10.1,9.7,10.1,10.072727272727272,55,6,554.0,55,100.0,0.4,0.4,1305158400.0
2011-05-11,9.5,10.08,9.5,9.62,9.85945133408493,2661,25,26236.0,2661,100.0,0.58,0.12,1305072000.0
2011-05-10,10.3,10.3,9.55,9.6,9.712355979340485,2517,26,24446.0,2517,100.0,0.75,-0.7,1304985600.0
2011-05-09,10.4,10.4,9.6,9.99,10.064070970921636,2029,20,20420.0,2029,100.0,0.8,-0.41,1304899200.0
2011-05-06,10.5,10.5,9.8,9.99,10.179714196955576,6438,25,65537.0,6438,100.0,0.7,-0.51,1304640000.0
2011-05-05,9.6,10.44,9.6,10.0,10.09443231441048,1832,7,18493.0,1832,100.0,0.84,0.4,1304553600.0
2011-05-04,10.33,10.33,9.5,10.04,9.93136990002702,3701,19,36756.0,3701,100.0,0.83,-0.29,1304467200.0
2011-05-03,10.22,10.22,9.4,9.84,9.74326059050064,1558,16,15180.0,1558,100.0,0.82,-0.38,1304380800.0
2011-05-02,9.87,9.87,9.2,9.79,9.813708260105448,1707,15,16752.0,1707,100.0,0.67,-0.08,1304294400.0
2011-04-29,8.9,9.41,8.9,9.41,9.404423380726698,3798,16,35718.0,3798,100.0,0.51,0.51,1304035200.0
2011-04-28,9.85,9.9,8.97,8.97,9.114442424429177,32453,78,295791.0,32453,100.0,0.93,-0.88,1303948800.0
2011-04-27,10.4,10.4,9.42,9.44,9.505962718536528,8637,54,82103.0,8637,100.0,0.98,-0.96,1303862400.0
2011-04-26,10.5,10.5,9.73,9.91,10.011406844106464,526,16,5266.0,526,100.0,0.77,-0.59,1303776000.0
2011-04-25,11.1,11.1,10.07,10.09,10.205244359264745,11479,29,117146.0,11479,100.0,1.03,-1.01,1303689600.0
