Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-04-12,19.75,21.25,19.75,21.25,20.125,400.0,2.0,8050.0,400.0,100.0,1.5,1.5,1334188800.0
2012-04-11,20.25,20.25,20.25,20.25,20.225806451612904,31.0,1.0,627.0,31.0,100.0,0.0,0.0,1334102400.0
2012-04-10,20.25,20.25,20.25,20.25,20.25,200.0,3.0,4050.0,200.0,100.0,0.0,0.0,1334016000.0
2012-04-04,20.7,20.75,20.7,20.75,20.7319587628866,291.0,3.0,6033.0,291.0,100.0,0.05,0.05,1333497600.0
2012-04-03,19.8,19.8,19.8,19.8,19.0,1.0,1.0,19.0,1.0,100.0,0.0,0.0,1333411200.0
2012-04-02,20.0,20.0,20.0,20.0,20.0,150.0,4.0,3000.0,150.0,100.0,0.0,0.0,1333324800.0
2012-03-30,20.0,20.1,19.4,20.1,20.05673372529131,159711.0,172.0,3203281.0,159711.0,100.0,0.7,0.1,1333065600.0
2012-03-29,20.0,21.0,20.0,20.3,20.09298245614035,57000.0,59.0,1145300.0,57000.0,100.0,1.0,0.3,1332979200.0
2012-03-28,20.7,20.7,20.0,20.0,20.000199942873465,105030.0,25.0,2100621.0,105030.0,100.0,0.7,-0.7,1332892800.0
2012-03-27,19.5,19.75,19.25,19.75,19.437276878372767,60225.0,35.0,1170610.0,60225.0,100.0,0.5,0.25,1332806400.0
2012-03-26,19.55,20.25,19.5,20.0,19.996582581736188,85152.0,50.0,1702749.0,85126.0,99.97,0.75,0.45,1332720000.0
2012-03-23,20.5,20.5,20.35,20.4,20.35809523809524,5250.0,21.0,106880.0,5100.0,97.14,0.15,-0.1,1332460800.0
2012-03-22,19.5,21.4,19.5,21.4,20.345794392523363,107.0,3.0,2177.0,77.0,71.96,1.9,1.9,1332374400.0
2012-03-21,20.4,20.4,20.4,20.4,20.4,150.0,3.0,3060.0,150.0,100.0,0.0,0.0,1332288000.0
2012-03-20,19.5,21.0,19.5,19.5,19.51690725726716,5057.0,23.0,98697.0,5057.0,100.0,1.5,0.0,1332201600.0
2012-03-19,20.15,21.9,20.0,20.1,20.15869133160067,6541.0,19.0,131858.0,6195.0,94.71,1.9,-0.05,1332115200.0
2012-03-16,21.0,21.0,21.0,21.0,21.0,350.0,3.0,7350.0,350.0,100.0,0.0,0.0,1331856000.0
2012-03-15,24.25,24.25,21.95,21.95,21.997570093457945,5350.0,19.0,117687.0,5300.0,99.07,2.3,-2.3,1331769600.0
2012-03-14,19.9,23.1,19.9,23.1,19.903193612774448,5010.0,17.0,99715.0,5005.0,99.9,3.2,3.2,1331683200.0
2012-03-13,18.7,21.75,18.7,21.75,18.752947052947047,10010.0,26.0,187717.0,10010.0,100.0,3.05,3.05,1331596800.0
2012-03-12,22.95,22.95,18.9,19.8,19.138619402985075,10720.0,34.0,205166.0,10720.0,100.0,4.05,-3.15,1331510400.0
2012-03-09,17.9,20.9,17.9,20.9,20.56166814551908,1127.0,14.0,23173.0,1127.0,100.0,3.0,3.0,1331251200.0
2012-03-07,19.0,19.0,19.0,19.0,19.0,50.0,1.0,950.0,50.0,100.0,0.0,0.0,1331078400.0
2012-03-06,17.9,17.9,17.8,17.8,17.88695652173913,575.0,3.0,10285.0,575.0,100.0,0.1,-0.1,1330992000.0
2012-03-05,18.6,18.6,18.6,18.6,18.6,125.0,3.0,2325.0,125.0,100.0,0.0,0.0,1330905600.0
2012-03-03,17.75,17.9,17.5,17.75,17.76,175.0,7.0,3108.0,175.0,100.0,0.4,0.0,1330732800.0
2012-03-02,17.9,18.0,17.85,18.0,17.90833333333333,600.0,13.0,10745.0,600.0,100.0,0.15,0.1,1330646400.0
2012-03-01,18.0,18.0,17.95,17.95,17.98333333333333,120.0,11.0,2158.0,120.0,100.0,0.05,-0.05,1330560000.0
2012-02-29,18.45,18.45,18.45,18.45,18.44761904761905,105.0,3.0,1937.0,105.0,100.0,0.0,0.0,1330473600.0
2012-02-28,18.0,18.0,17.6,17.6,17.796,500.0,9.0,8898.0,500.0,100.0,0.4,-0.4,1330387200.0
2012-02-27,18.0,19.0,17.8,18.4,18.38095238095238,4200.0,11.0,77200.0,200.0,4.76,1.2,0.4,1330300800.0
2012-02-24,18.6,18.6,17.75,18.15,18.0861782255698,10223.0,27.0,184895.0,5222.0,51.08,0.85,-0.45,1330041600.0
2012-02-23,17.75,17.75,17.75,17.75,17.7498496692724,4989.0,18.0,88554.0,4989.0,100.0,0.0,0.0,1329955200.0
2012-02-22,18.0,18.25,18.0,18.0,18.19415384615385,6500.0,16.0,118262.0,6250.0,96.15,0.25,0.0,1329868800.0
2012-02-21,18.25,18.25,18.0,18.05,18.02010723860589,26110.0,58.0,470505.0,26110.0,100.0,0.25,-0.2,1329782400.0
2012-02-17,18.25,18.3,18.25,18.3,18.28,125.0,2.0,2285.0,125.0,100.0,0.05,0.05,1329436800.0
2012-02-15,17.35,19.15,17.35,18.35,18.22164502164502,1155.0,29.0,21046.0,1104.0,95.58,1.8,1.0,1329264000.0
2012-02-14,18.25,18.25,18.25,18.25,18.25,980.0,19.0,17885.0,980.0,100.0,0.0,0.0,1329177600.0
2012-02-13,19.0,19.0,18.25,18.25,18.58333333333333,900.0,23.0,16725.0,900.0,100.0,0.75,-0.75,1329091200.0
2012-02-10,18.1,18.1,18.1,18.1,18.09959349593496,492.0,10.0,8905.0,492.0,100.0,0.0,0.0,1328832000.0
2012-02-09,18.15,18.15,18.15,18.15,18.14828897338403,526.0,9.0,9546.0,526.0,100.0,0.0,0.0,1328745600.0
2012-02-08,18.95,18.95,18.95,18.95,18.95,100.0,1.0,1895.0,100.0,100.0,0.0,0.0,1328659200.0
2012-02-07,18.5,18.55,18.0,18.05,18.009375,25600.0,71.0,461040.0,25600.0,100.0,0.55,-0.45,1328572800.0
2012-02-06,18.0,18.1,18.0,18.1,18.05,1000.0,15.0,18050.0,1000.0,100.0,0.1,0.1,1328486400.0
2012-02-03,18.0,18.05,18.0,18.0,18.01951219512195,615.0,11.0,11082.0,615.0,100.0,0.05,0.0,1328227200.0
2012-02-02,18.4,18.55,18.4,18.4,18.4256,625.0,11.0,11516.0,625.0,100.0,0.15,0.0,1328140800.0
2012-02-01,17.9,17.9,17.8,17.8,17.826666666666664,75.0,3.0,1337.0,75.0,100.0,0.1,-0.1,1328054400.0
2012-01-31,18.15,18.15,18.15,18.15,18.15,100.0,2.0,1815.0,100.0,100.0,0.0,0.0,1327968000.0
2012-01-30,20.4,20.4,19.1,19.1,19.22127659574468,235.0,5.0,4517.0,235.0,100.0,1.3,-1.3,1327881600.0
2012-01-27,20.0,22.05,20.0,20.1,20.0976,625.0,10.0,12561.0,625.0,100.0,2.05,0.1,1327622400.0
2012-01-25,21.0,21.0,21.0,21.0,21.0,200.0,2.0,4200.0,200.0,100.0,0.0,0.0,1327449600.0
2012-01-24,20.0,21.0,20.0,20.05,20.047619047619047,105.0,4.0,2105.0,105.0,100.0,1.0,0.05,1327363200.0
2012-01-23,20.0,20.0,20.0,20.0,20.0,600.0,13.0,12000.0,600.0,100.0,0.0,0.0,1327276800.0
2012-01-19,19.9,19.9,19.15,19.15,19.182266009852217,203.0,3.0,3894.0,203.0,100.0,0.75,-0.75,1326931200.0
2012-01-18,20.15,20.15,20.15,20.15,20.14989690721649,4850.0,16.0,97727.0,4850.0,100.0,0.0,0.0,1326844800.0
2012-01-17,20.1,20.2,20.1,20.15,20.133333333333333,150.0,9.0,3020.0,150.0,100.0,0.1,0.05,1326758400.0
2012-01-16,20.0,20.25,20.0,20.15,20.17156862745098,5100.0,17.0,102875.0,5100.0,100.0,0.25,0.15,1326672000.0
2012-01-13,19.7,20.5,19.5,19.95,19.90085592011412,7010.0,33.0,139505.0,5010.0,71.47,1.0,0.25,1326412800.0
2012-01-12,19.75,20.3,19.5,20.3,20.24778420038536,5190.0,20.0,105086.0,5190.0,100.0,0.8,0.55,1326326400.0
2012-01-11,19.0,20.8,19.0,20.5,20.467244701348747,2076.0,13.0,42490.0,2076.0,100.0,1.8,1.5,1326240000.0
2012-01-10,20.1,20.1,19.95,19.95,19.969444444444445,720.0,10.0,14378.0,720.0,100.0,0.15,-0.15,1326153600.0
2012-01-09,20.25,20.5,20.25,20.35,20.366666666666664,150.0,4.0,3055.0,150.0,100.0,0.25,0.1,1326067200.0
2012-01-07,20.2,20.4,20.2,20.3,20.288,125.0,5.0,2536.0,125.0,100.0,0.2,0.1,1325894400.0
2012-01-06,20.25,20.5,20.25,20.35,20.33333333333333,210.0,6.0,4270.0,210.0,100.0,0.25,0.1,1325808000.0
2012-01-05,20.25,20.4,20.25,20.3,20.316666666666663,300.0,4.0,6095.0,300.0,100.0,0.15,0.05,1325721600.0
2012-01-04,20.25,20.25,20.0,20.0,20.068571428571428,175.0,7.0,3512.0,125.0,71.43,0.25,-0.25,1325635200.0
2012-01-03,20.25,20.3,20.25,20.3,20.27,100.0,2.0,2027.0,100.0,100.0,0.05,0.05,1325548800.0
2011-12-30,20.25,20.25,20.15,20.25,20.208,250.0,4.0,5052.0,250.0,100.0,0.1,0.0,1325203200.0
2011-12-29,20.25,20.25,20.0,20.15,20.166666666666664,150.0,3.0,3025.0,150.0,100.0,0.25,-0.1,1325116800.0
2011-12-28,20.0,20.15,20.0,20.15,20.03684210526316,190.0,4.0,3807.0,190.0,100.0,0.15,0.15,1325030400.0
2011-12-27,20.0,20.1,20.0,20.1,20.05084337349397,8300.0,10.0,166422.0,8300.0,100.0,0.1,0.1,1324944000.0
2011-12-22,20.1,20.1,19.5,19.5,19.723333333333333,300.0,5.0,5917.0,300.0,100.0,0.6,-0.6,1324512000.0
2011-12-20,20.7,20.7,20.4,20.5,20.61061946902655,3164.0,6.0,65212.0,3164.0,100.0,0.3,-0.2,1324339200.0
2011-12-19,20.0,20.05,20.0,20.05,20.025,200.0,6.0,4005.0,100.0,50.0,0.05,0.05,1324252800.0
2011-12-16,19.1,19.1,19.1,19.1,19.1,310.0,3.0,5921.0,310.0,100.0,0.0,0.0,1323993600.0
2011-12-15,20.1,20.1,20.1,20.1,20.1,50.0,1.0,1005.0,50.0,100.0,0.0,0.0,1323907200.0
2011-12-14,19.25,19.25,19.2,19.2,19.222222222222225,45.0,2.0,865.0,45.0,100.0,0.05,-0.05,1323820800.0
2011-12-13,20.0,20.0,20.0,20.0,20.0,80.0,2.0,1600.0,80.0,100.0,0.0,0.0,1323734400.0
2011-12-12,21.1,21.1,20.5,20.8,20.9125,800.0,6.0,16730.0,800.0,100.0,0.6,-0.3,1323648000.0
2011-12-08,20.1,21.4,20.1,21.4,20.793548387096774,1550.0,19.0,32230.0,300.0,19.35,1.3,1.3,1323302400.0
2011-12-07,20.0,20.5,20.0,20.5,20.09354838709677,1550.0,24.0,31145.0,50.0,3.23,0.5,0.5,1323216000.0
2011-12-05,20.1,20.2,19.65,19.65,20.082098765432097,1620.0,21.0,32533.0,120.0,7.41,0.55,-0.45,1323043200.0
2011-12-02,19.25,20.2,19.25,20.2,19.98827160493828,1620.0,26.0,32381.0,520.0,32.1,0.95,0.95,1322784000.0
2011-11-30,19.25,19.25,19.25,19.25,19.249866666666662,3750.0,7.0,72187.0,3750.0,100.0,0.0,0.0,1322611200.0
2011-11-29,20.25,20.25,20.25,20.25,20.25,20.0,1.0,405.0,20.0,100.0,0.0,0.0,1322524800.0
2011-11-25,20.35,20.35,19.5,20.1,20.09779179810725,317.0,4.0,6371.0,317.0,100.0,0.85,-0.25,1322179200.0
2011-11-24,20.35,20.35,20.35,20.35,20.344827586206897,145.0,3.0,2950.0,145.0,100.0,0.0,0.0,1322092800.0
2011-11-18,21.4,21.4,21.4,21.4,21.4,50.0,1.0,1070.0,50.0,100.0,0.0,0.0,1321574400.0
2011-11-17,21.5,21.5,21.5,21.5,21.5,48.0,2.0,1032.0,48.0,100.0,0.0,0.0,1321488000.0
2011-11-16,21.5,21.5,21.5,21.5,21.428571428571427,7.0,2.0,150.0,7.0,100.0,0.0,0.0,1321401600.0
2011-11-15,21.5,21.5,21.5,21.5,21.5,200.0,9.0,4300.0,200.0,100.0,0.0,0.0,1321315200.0
2011-11-11,21.8,21.8,21.8,21.8,21.8,50.0,1.0,1090.0,50.0,100.0,0.0,0.0,1320969600.0
2011-11-09,22.85,22.85,22.85,22.85,22.84,50.0,1.0,1142.0,50.0,100.0,0.0,0.0,1320796800.0
2011-11-08,22.0,22.0,21.8,21.8,21.933333333333334,150.0,3.0,3290.0,150.0,100.0,0.2,-0.2,1320710400.0
2011-11-04,21.15,21.15,21.0,21.0,21.052631578947366,665.0,8.0,14000.0,665.0,100.0,0.15,-0.15,1320364800.0
2011-11-02,20.0,20.15,20.0,20.15,20.06198347107438,242.0,2.0,4855.0,242.0,100.0,0.15,0.15,1320192000.0
2011-11-01,19.2,19.2,19.2,19.2,19.2,125.0,3.0,2400.0,125.0,100.0,0.0,0.0,1320105600.0
2011-10-28,20.0,20.0,20.0,20.0,20.0,10.0,1.0,200.0,10.0,100.0,0.0,0.0,1319760000.0
2011-10-26,21.0,21.0,21.0,21.0,21.0,420.0,1.0,8820.0,420.0,100.0,0.0,0.0,1319587200.0
2011-10-21,20.85,20.85,20.85,20.85,20.0,1.0,1.0,20.0,1.0,100.0,0.0,0.0,1319155200.0
2011-10-20,22.5,22.5,21.25,21.25,21.342857142857145,7000.0,12.0,149400.0,7000.0,100.0,1.25,-1.25,1319068800.0
2011-10-19,22.85,24.65,22.35,22.35,22.48111205432937,4712.0,9.0,105931.0,4712.0,100.0,2.3,-0.5,1318982400.0
2011-10-18,24.6,24.6,23.45,23.5,23.500918779860346,5442.0,7.0,127892.0,5442.0,100.0,1.15,-1.1,1318896000.0
2011-10-17,24.25,24.25,23.45,23.45,23.45684210526316,4750.0,4.0,111420.0,4750.0,100.0,0.8,-0.8,1318809600.0
2011-10-14,26.0,26.0,24.65,24.65,25.999333555481503,3001.0,4.0,78024.0,3001.0,100.0,1.35,-1.35,1318550400.0
2011-10-12,25.8,25.8,25.8,25.8,25.79992529880478,8032.0,20.0,207225.0,8032.0,100.0,0.0,0.0,1318377600.0
2011-10-11,29.9,29.9,27.15,27.15,27.315337423312883,1630.0,10.0,44524.0,1630.0,100.0,2.75,-2.75,1318291200.0
2011-10-10,28.0,30.35,28.0,28.55,28.735886481537992,6554.0,10.0,188335.0,6554.0,100.0,2.35,0.55,1318204800.0
2011-10-07,29.45,29.45,29.45,29.45,29.363636363636363,11.0,2.0,323.0,11.0,100.0,0.0,0.0,1317945600.0
2011-10-05,30.95,30.95,30.95,30.95,30.9,10.0,1.0,309.0,10.0,100.0,0.0,0.0,1317772800.0
2011-10-04,32.55,32.55,32.55,32.55,32.55,4000.0,2.0,130200.0,4000.0,100.0,0.0,0.0,1317686400.0
2011-10-03,34.25,34.25,34.25,34.25,34.24761904761905,210.0,3.0,7192.0,210.0,100.0,0.0,0.0,1317600000.0
2011-09-30,35.2,36.0,35.2,36.0,35.39473684210527,38.0,2.0,1345.0,38.0,100.0,0.8,0.8,1317340800.0
2011-09-29,35.4,35.4,35.25,35.25,35.25867747656448,3947.0,11.0,139166.0,3947.0,100.0,0.15,-0.15,1317254400.0
2011-09-28,40.95,40.95,37.1,37.1,37.10920666013712,2042.0,7.0,75777.0,2042.0,100.0,3.85,-3.85,1317168000.0
2011-09-27,39.0,39.0,39.0,39.0,39.0,9.0,5.0,351.0,9.0,100.0,0.0,0.0,1317081600.0
2011-09-26,39.0,39.0,39.0,39.0,39.0,1.0,1.0,39.0,1.0,100.0,0.0,0.0,1316995200.0
2011-09-23,35.2,38.75,35.2,38.75,36.95,20.0,2.0,739.0,20.0,100.0,3.55,3.55,1316736000.0
2011-09-22,40.0,40.0,37.0,37.0,38.5,20.0,2.0,770.0,20.0,100.0,3.0,-3.0,1316649600.0
2011-09-21,38.9,38.9,38.9,38.9,38.9,8730.0,14.0,339597.0,8730.0,100.0,0.0,0.0,1316563200.0
2011-09-20,37.1,37.1,37.1,37.1,37.09994216310005,8645.0,91.0,320729.0,8645.0,100.0,0.0,0.0,1316476800.0
2011-09-19,39.0,39.0,39.0,39.0,39.0,10.0,1.0,390.0,10.0,100.0,0.0,0.0,1316390400.0
2011-09-16,37.9,37.95,37.9,37.9,37.9,110.0,3.0,4169.0,110.0,100.0,0.05,0.0,1316131200.0
2011-09-15,38.0,38.0,34.5,36.15,36.65459610027855,359.0,29.0,13159.0,359.0,100.0,3.5,-1.85,1316044800.0
2011-09-14,36.25,36.3,36.1,36.3,36.24867591424968,7930.0,7.0,287452.0,7930.0,100.0,0.2,0.05,1315958400.0
2011-09-13,31.55,34.65,31.55,34.6,33.96718972895863,701.0,22.0,23811.0,701.0,100.0,3.1,3.05,1315872000.0
2011-09-12,30.75,33.85,30.75,33.2,31.54008133755084,22130.0,23.0,697982.0,22130.0,100.0,3.1,2.45,1315785600.0
2011-09-09,32.35,32.35,32.35,32.35,32.34705882352941,170.0,3.0,5499.0,170.0,100.0,0.0,0.0,1315526400.0
2011-09-08,35.5,35.5,34.0,34.05,34.1678923269044,7207.0,5.0,246248.0,7207.0,100.0,1.5,-1.45,1315440000.0
2011-09-07,35.0,35.0,33.5,34.0,33.756720827178725,6770.0,6.0,228533.0,6770.0,100.0,1.5,-1.0,1315353600.0
2011-09-06,34.5,36.0,34.5,34.85,34.7839219330855,21520.0,11.0,748550.0,21520.0,100.0,1.5,0.35,1315267200.0
2011-09-05,35.7,35.7,34.45,34.5,34.555,20000.0,12.0,691100.0,20000.0,100.0,1.25,-1.2,1315180800.0
2011-09-02,33.0,34.0,32.65,34.0,33.999550157444894,20007.0,10.0,680229.0,20007.0,100.0,1.35,1.0,1314921600.0
2011-08-30,34.15,34.15,34.15,34.15,34.14691943127962,211.0,4.0,7205.0,211.0,100.0,0.0,0.0,1314662400.0
2011-08-29,32.55,32.55,32.55,32.55,32.55,5800.0,12.0,188790.0,5800.0,100.0,0.0,0.0,1314576000.0
2011-08-26,28.55,31.45,28.55,31.0,30.52575366063738,5805.0,12.0,177202.0,5805.0,100.0,2.9,2.45,1314316800.0
2011-08-25,30.75,30.75,30.0,30.0,30.068181818181817,1100.0,2.0,33075.0,1100.0,100.0,0.75,-0.75,1314230400.0
2011-08-24,28.0,29.4,28.0,29.4,29.393214285714283,2800.0,3.0,82301.0,2800.0,100.0,1.4,1.4,1314144000.0
2011-08-23,29.4,29.4,29.4,29.4,29.4,20.0,1.0,588.0,20.0,100.0,0.0,0.0,1314057600.0
2011-08-22,30.5,30.9,30.5,30.9,30.878481012658227,395.0,4.0,12197.0,385.0,97.47,0.4,0.4,1313971200.0
2011-08-19,30.9,32.0,30.9,30.9,30.92193308550185,269.0,15.0,8318.0,200.0,74.35,1.1,0.0,1313712000.0
2011-08-18,33.3,33.3,32.5,32.5,33.08746973365617,3304.0,10.0,109321.0,3294.0,99.7,0.8,-0.8,1313625600.0
2011-08-17,29.5,32.55,29.5,31.75,32.24166666666667,360.0,6.0,11607.0,350.0,97.22,3.05,2.25,1313539200.0
2011-08-16,34.2,34.2,31.0,31.0,33.10070921985816,705.0,11.0,23336.0,654.0,92.77,3.2,-3.2,1313452800.0
2011-08-12,32.6,35.95,32.6,32.6,32.95281306715064,1102.0,19.0,36314.0,954.0,86.57,3.35,0.0,1313107200.0
2011-08-11,34.3,34.3,34.3,34.3,34.29950083194676,601.0,6.0,20614.0,601.0,100.0,0.0,0.0,1313020800.0
2011-08-10,36.1,36.1,36.1,36.1,36.0,6.0,6.0,216.0,6.0,100.0,0.0,0.0,1312934400.0
2011-08-09,37.95,37.95,37.95,37.95,37.94941634241245,257.0,8.0,9753.0,257.0,100.0,0.0,0.0,1312848000.0
2011-08-08,39.9,39.9,39.9,39.9,39.888888888888886,18.0,5.0,718.0,18.0,100.0,0.0,0.0,1312761600.0
2011-08-05,41.95,41.95,41.95,41.95,41.9,10.0,1.0,419.0,10.0,100.0,0.0,0.0,1312502400.0
2011-08-04,44.15,44.15,44.15,44.15,44.14601769911504,226.0,4.0,9977.0,226.0,100.0,0.0,0.0,1312416000.0
2011-08-03,46.45,46.45,46.45,46.45,46.45,20.0,2.0,929.0,20.0,100.0,0.0,0.0,1312329600.0
2011-08-02,48.85,48.85,48.85,48.85,48.83333333333333,30.0,2.0,1465.0,30.0,100.0,0.0,0.0,1312243200.0
2011-08-01,56.75,56.75,51.4,51.4,51.68253968253968,63.0,6.0,3256.0,62.0,98.41,5.35,-5.35,1312156800.0
2011-07-29,54.1,56.0,54.1,54.1,54.94025974025974,385.0,13.0,21152.0,283.0,73.51,1.9,0.0,1311897600.0
2011-07-28,53.6,57.1,53.6,56.9,55.86243386243385,3213.0,42.0,179486.0,544.0,16.93,3.5,3.3,1311811200.0
2011-07-27,54.3,57.0,54.3,54.45,54.36926889714994,1614.0,36.0,87752.0,1350.0,83.64,2.7,0.15,1311724800.0
2011-07-26,57.15,61.0,57.15,57.15,57.23281647766721,4321.0,25.0,247303.0,4201.0,97.22,3.85,0.0,1311638400.0
2011-07-25,60.15,63.95,60.15,60.15,60.16164817749604,1262.0,23.0,75924.0,1256.0,99.52,3.8,0.0,1311552000.0
2011-07-22,63.3,63.3,63.3,63.3,63.29882352941176,425.0,19.0,26902.0,425.0,100.0,0.0,0.0,1311292800.0
2011-07-21,66.6,66.6,66.6,66.6,66.59970014992504,2001.0,21.0,133266.0,1751.0,87.51,0.0,0.0,1311206400.0
2011-07-20,70.1,70.1,70.1,70.1,70.09981401115932,1613.0,20.0,113071.0,1612.0,99.94,0.0,0.0,1311120000.0
2011-07-19,78.5,78.5,73.75,73.75,73.89577950043065,2322.0,33.0,171586.0,2284.0,98.36,4.75,-4.75,1311033600.0
2011-07-18,80.0,80.0,73.9,77.6,75.8270157404433,31130.0,36.0,2360495.0,14303.0,45.95,6.1,-2.4,1310947200.0
2011-07-15,80.0,80.0,75.55,77.7,77.56487968321657,6566.0,23.0,509291.0,5502.0,83.8,4.45,-2.3,1310688000.0
2011-07-14,79.8,79.8,77.0,79.5,79.4622641509434,106.0,6.0,8423.0,103.0,97.17,2.8,-0.3,1310601600.0
2011-07-13,78.5,78.55,77.0,77.95,77.9593220338983,295.0,15.0,22998.0,263.0,89.15,1.55,-0.55,1310515200.0
2011-07-12,77.35,77.35,74.35,76.35,76.33333333333333,3.0,3.0,229.0,1.0,33.33,3.0,-1.0,1310428800.0
2011-07-11,75.55,78.0,75.55,77.1,77.64757437353413,8101.0,18.0,629023.0,7478.0,92.31,2.45,1.55,1310342400.0
2011-07-08,84.85,84.85,77.4,79.25,80.46251114081997,17952.0,65.0,1444463.0,11341.0,63.17,7.45,-5.6,1310083200.0
2011-07-07,81.6,81.6,77.8,81.45,81.38481539261569,3846.0,20.0,313006.0,3530.0,91.78,3.8,-0.15,1309996800.0
2011-07-06,78.75,78.8,76.0,77.8,77.38526007215876,26608.0,18.0,2059067.0,26503.0,99.61,2.8,-0.95,1309910400.0
2011-07-05,74.5,75.95,71.0,75.9,73.89628339140535,17220.0,19.0,1272494.0,15117.0,87.79,4.95,1.4,1309824000.0
2011-07-04,73.5,73.5,72.0,72.8,72.82526595744682,26320.0,31.0,1916761.0,26200.0,99.54,1.5,-0.7,1309737600.0
2011-07-01,70.0,70.0,70.0,70.0,70.0,100.0,2.0,7000.0,100.0,100.0,0.0,0.0,1309478400.0
2011-06-30,67.45,67.45,67.45,67.45,67.42857142857143,35.0,1.0,2360.0,35.0,100.0,0.0,0.0,1309392000.0
2011-06-29,68.85,70.0,68.85,70.0,69.425,200.0,2.0,13885.0,100.0,50.0,1.15,1.15,1309305600.0
2011-06-28,72.0,72.0,72.0,72.0,72.0,100.0,2.0,7200.0,100.0,100.0,0.0,0.0,1309219200.0
2011-06-27,72.25,72.3,72.25,72.3,72.29411764705881,51.0,2.0,3687.0,50.0,98.04,0.05,0.05,1309132800.0
2011-06-24,69.25,69.25,69.25,69.25,69.24814814814815,270.0,5.0,18697.0,270.0,100.0,0.0,0.0,1308873600.0
2011-06-23,75.6,75.6,69.25,69.25,69.38783269961976,526.0,6.0,36498.0,415.0,78.9,6.35,-6.35,1308787200.0
2011-06-22,74.5,74.5,69.0,72.85,73.74208675263776,1706.0,19.0,125804.0,1500.0,87.92,5.5,-1.65,1308700800.0
2011-06-21,77.5,77.5,70.35,71.5,71.35601023017904,9775.0,35.0,697505.0,9670.0,98.93,7.15,-6.0,1308614400.0
2011-06-20,74.0,74.0,74.0,74.0,74.0,155.0,4.0,11470.0,108.0,69.68,0.0,0.0,1308528000.0
2011-06-17,81.5,81.5,77.05,77.5,77.51523178807948,6040.0,11.0,468192.0,6040.0,100.0,4.45,-4.0,1308268800.0
2011-06-16,86.0,86.0,81.1,81.1,85.14392523364486,535.0,16.0,45552.0,535.0,100.0,4.9,-4.9,1308182400.0
2011-06-15,93.0,93.25,84.6,84.6,89.37142857142858,560.0,17.0,50048.0,560.0,100.0,8.65,-8.4,1308096000.0
2011-06-14,91.75,91.75,86.0,89.0,90.84102564102564,780.0,19.0,70856.0,780.0,100.0,5.75,-2.75,1308009600.0
2011-06-13,91.5,92.25,90.0,90.0,91.98668651285868,12093.0,31.0,1112395.0,12093.0,100.0,2.25,-1.5,1307923200.0
2011-06-10,89.0,93.75,88.4,88.4,91.27935943060496,562.0,14.0,51299.0,562.0,100.0,5.35,-0.6,1307664000.0
2011-06-09,94.0,94.0,93.0,93.0,93.76878519710378,12430.0,29.0,1165546.0,12430.0,100.0,1.0,-1.0,1307577600.0
2011-06-08,97.5,97.7,90.7,94.4,94.61948895625812,11545.0,36.0,1092382.0,11545.0,100.0,7.0,-3.1,1307491200.0
2011-06-07,98.0,98.0,92.15,95.4,95.61479713603818,4190.0,25.0,400626.0,4190.0,100.0,5.85,-2.6,1307404800.0
2011-06-06,101.0,101.0,95.35,96.9,97.05250530589646,10837.0,44.0,1051758.0,10837.0,100.0,5.65,-4.1,1307318400.0
2011-06-03,107.5,107.5,100.0,100.35,103.85215946843851,602.0,18.0,62519.0,602.0,100.0,7.5,-7.15,1307059200.0
2011-06-02,104.0,105.25,99.0,103.15,103.5795839380745,2067.0,36.0,214099.0,2067.0,100.0,6.25,-0.85,1306972800.0
2011-06-01,105.0,105.3,102.0,102.5,104.4810996563574,2037.0,29.0,212828.0,2037.0,100.0,3.3,-2.5,1306886400.0
2011-05-31,105.0,105.0,100.7,100.7,103.8892156862745,2040.0,39.0,211934.0,2040.0,100.0,4.3,-4.3,1306800000.0
2011-05-30,106.0,106.0,100.75,100.75,102.76666666666668,90.0,9.0,9249.0,90.0,100.0,5.25,-5.25,1306713600.0
2011-05-27,106.0,106.0,103.0,106.0,105.28571428571428,10045.0,108.0,1057595.0,10045.0,100.0,3.0,0.0,1306454400.0
2011-05-26,105.0,105.0,102.9,102.9,103.19934372436424,6095.0,30.0,629000.0,6095.0,100.0,2.1,-2.1,1306368000.0
2011-05-25,106.0,106.0,102.0,102.0,103.65515222482436,8540.0,34.0,885215.0,8540.0,100.0,4.0,-4.0,1306281600.0
2011-05-24,107.9,107.9,103.0,105.6,105.3265465935787,12770.0,38.0,1345020.0,12770.0,100.0,4.9,-2.3,1306195200.0
2011-05-23,108.0,108.0,104.0,104.0,104.93449397696298,11373.0,14.0,1193420.0,11373.0,100.0,4.0,-4.0,1306108800.0
2011-05-20,94.7,104.6,94.7,103.25,96.06541898499408,5931.0,38.0,569764.0,5931.0,100.0,9.9,8.55,1305849600.0
2011-05-19,99.65,99.65,99.65,99.65,99.64347826086956,115.0,3.0,11459.0,115.0,100.0,0.0,0.0,1305763200.0
2011-05-18,105.0,105.0,104.85,104.85,104.85235697940504,21850.0,21.0,2291024.0,21850.0,100.0,0.15,-0.15,1305676800.0
