Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-12-13,39.9,40.0,39.9,40.0,39.95,4000.0,2.0,159800.0,4000.0,100.0,0.1,0.1,1544659200.0
2018-12-12,39.8,39.8,39.8,39.8,39.8,2000.0,1.0,79600.0,2000.0,100.0,0.0,0.0,1544572800.0
2018-12-11,39.8,39.8,39.8,39.8,39.8,4000.0,2.0,159200.0,2000.0,50.0,0.0,0.0,1544486400.0
2018-12-10,37.0,40.0,37.0,39.75,38.26111111111111,18000.0,9.0,688700.0,14000.0,77.78,3.0,2.75,1544400000.0
2018-12-07,38.9,38.95,38.9,38.95,38.925,4000.0,2.0,155700.0,4000.0,100.0,0.05,0.05,1544140800.0
2018-12-06,38.95,38.95,38.85,38.9,38.9,6000.0,3.0,233400.0,4000.0,66.67,0.1,-0.05,1544054400.0
2018-12-05,37.95,39.0,37.95,39.0,38.31666666666666,6000.0,3.0,229900.0,6000.0,100.0,1.05,1.05,1543968000.0
2018-12-04,38.75,39.0,37.5,37.5,38.41666666666666,6000.0,3.0,230500.0,4000.0,66.67,1.5,-1.25,1543881600.0
2018-12-03,37.0,37.25,36.55,36.55,36.8375,8000.0,4.0,294700.0,6000.0,75.0,0.7,-0.45,1543795200.0
2018-11-30,39.5,39.9,39.0,39.9,39.46666666666666,6000.0,3.0,236800.0,6000.0,100.0,0.9,0.4,1543536000.0
2018-11-29,38.95,39.0,38.05,38.05,38.6125,16000.0,8.0,617800.0,6000.0,37.5,0.95,-0.9,1543449600.0
2018-11-28,40.0,42.5,37.0,37.0,39.11,20000.0,10.0,782200.0,18000.0,90.0,5.5,-3.0,1543363200.0
2018-11-22,42.5,42.95,42.0,42.0,42.48333333333333,6000.0,3.0,254900.0,4000.0,66.67,0.95,-0.5,1542844800.0
2018-11-21,42.0,44.45,42.0,43.45,43.3625,8000.0,4.0,346900.0,4000.0,50.0,2.45,1.45,1542758400.0
2018-11-20,43.95,43.95,41.0,43.9,43.2,8000.0,4.0,345600.0,4000.0,50.0,2.95,-0.05,1542672000.0
2018-11-19,42.0,44.85,42.0,43.95,43.58181818181818,22000.0,9.0,958800.0,14000.0,63.64,2.85,1.95,1542585600.0
2018-11-16,40.0,47.55,40.0,43.75,44.135714285714286,14000.0,7.0,617900.0,10000.0,71.43,7.55,3.75,1542326400.0
2018-11-15,39.75,39.75,39.75,39.75,39.75,2000.0,1.0,79500.0,2000.0,100.0,0.0,0.0,1542240000.0
2018-11-12,43.95,43.95,40.0,41.0,41.73888888888889,18000.0,7.0,751300.0,10000.0,55.56,3.95,-2.95,1541980800.0
2018-11-09,42.75,42.75,42.75,42.75,42.75,2000.0,1.0,85500.0,2000.0,100.0,0.0,0.0,1541721600.0
2018-11-07,40.0,44.9,39.0,41.7,41.4,12000.0,6.0,496800.0,10000.0,83.33,5.9,1.7,1541548800.0
2018-11-06,35.75,41.5,29.2,38.0,35.577777777777776,36000.0,18.0,1280800.0,22000.0,61.11,12.3,2.25,1541462400.0
2018-11-05,38.0,38.0,36.1,36.1,37.05,4000.0,2.0,148200.0,4000.0,100.0,1.9,-1.9,1541376000.0
2018-10-23,41.35,41.35,41.3,41.3,41.325,4000.0,2.0,165300.0,2000.0,50.0,0.05,-0.05,1540252800.0
2018-10-19,38.1,39.75,38.05,39.75,38.8625,8000.0,4.0,310900.0,6000.0,75.0,1.7,1.65,1539907200.0
2018-10-17,40.0,40.0,39.0,39.05,39.922,50000.0,7.0,1996100.0,48000.0,96.0,1.0,-0.95,1539734400.0
2018-10-16,41.0,41.0,40.0,40.0,40.5,4000.0,2.0,162000.0,2000.0,50.0,1.0,-1.0,1539648000.0
2018-10-15,41.0,43.0,40.0,40.0,41.75,8000.0,4.0,334000.0,6000.0,75.0,3.0,-1.0,1539561600.0
2018-10-12,39.0,39.0,39.0,39.0,39.0,4000.0,1.0,156000.0,4000.0,100.0,0.0,0.0,1539302400.0
2018-10-11,40.5,40.5,40.45,40.5,40.49,10000.0,4.0,404900.0,10000.0,100.0,0.05,0.0,1539216000.0
2018-10-10,41.85,41.85,38.1,38.1,39.60833333333333,12000.0,6.0,475300.0,10000.0,83.33,3.75,-3.75,1539129600.0
2018-10-09,38.05,42.9,38.05,42.0,40.57,10000.0,5.0,405700.0,10000.0,100.0,4.85,3.95,1539043200.0
2018-10-08,42.0,42.0,37.0,38.0,38.67777777777778,18000.0,9.0,696200.0,16000.0,88.89,5.0,-4.0,1538956800.0
2018-10-03,45.95,45.95,45.95,45.95,45.95,2000.0,1.0,91900.0,2000.0,100.0,0.0,0.0,1538524800.0
2018-10-01,42.0,43.0,41.95,42.5,42.39,10000.0,5.0,423900.0,10000.0,100.0,1.05,0.5,1538352000.0
2018-09-28,42.0,42.0,42.0,42.0,42.0,4000.0,2.0,168000.0,4000.0,100.0,0.0,0.0,1538092800.0
2018-09-27,47.85,47.85,43.75,44.0,44.785714285714285,14000.0,7.0,627000.0,12000.0,85.71,4.1,-3.85,1538006400.0
2018-09-26,44.8,45.0,44.75,44.95,44.891666666666666,12000.0,6.0,538700.0,8000.0,66.67,0.25,0.15,1537920000.0
2018-09-25,44.85,48.2,44.85,48.2,46.525,4000.0,2.0,186100.0,2000.0,50.0,3.35,3.35,1537833600.0
2018-09-21,50.9,51.8,46.1,46.1,48.85,22000.0,7.0,1074700.0,20000.0,90.91,5.7,-4.8,1537488000.0
2018-09-19,49.75,49.75,48.05,48.1,48.5,8000.0,3.0,388000.0,8000.0,100.0,1.7,-1.65,1537315200.0
2018-09-18,49.95,49.95,49.95,49.95,49.95,2000.0,1.0,99900.0,2000.0,100.0,0.0,0.0,1537228800.0
2018-09-17,48.6,49.0,48.35,49.0,48.66,20000.0,9.0,973200.0,18000.0,90.0,0.65,0.4,1537142400.0
2018-09-14,47.45,47.45,47.45,47.45,47.45,2000.0,1.0,94900.0,2000.0,100.0,0.0,0.0,1536883200.0
2018-09-12,49.6,49.6,49.6,49.6,49.6,2000.0,1.0,99200.0,2000.0,100.0,0.0,0.0,1536710400.0
2018-09-11,47.25,47.25,47.25,47.25,47.25,2000.0,1.0,94500.0,2000.0,100.0,0.0,0.0,1536624000.0
2018-09-10,49.9,49.9,49.9,49.9,49.9,2000.0,1.0,99800.0,2000.0,100.0,0.0,0.0,1536537600.0
2018-09-07,48.0,48.0,47.05,47.1,47.47,10000.0,5.0,474700.0,10000.0,100.0,0.95,-0.9,1536278400.0
2018-09-06,47.55,47.55,47.55,47.55,47.55,2000.0,1.0,95100.0,2000.0,100.0,0.0,0.0,1536192000.0
2018-09-05,49.85,49.85,48.5,48.5,48.95,6000.0,2.0,293700.0,6000.0,100.0,1.35,-1.35,1536105600.0
2018-09-04,49.5,49.5,48.0,48.0,48.58333333333333,12000.0,6.0,583000.0,8000.0,66.67,1.5,-1.5,1536019200.0
2018-09-03,50.0,51.2,48.8,48.8,50.43,10000.0,4.0,504300.0,8000.0,80.0,2.4,-1.2,1535932800.0
2018-08-31,48.1,50.0,48.0,48.0,48.75714285714285,14000.0,6.0,682600.0,8000.0,57.14,2.0,-0.1,1535673600.0
2018-08-30,51.75,51.75,48.65,48.65,50.5,16000.0,8.0,808000.0,8000.0,50.0,3.1,-3.1,1535587200.0
2018-08-29,47.25,50.0,47.25,49.95,49.409375,32000.0,13.0,1581100.0,24000.0,75.0,2.75,2.7,1535500800.0
2018-08-28,48.75,49.0,47.0,47.0,48.38,10000.0,5.0,483800.0,2000.0,20.0,2.0,-1.75,1535414400.0
2018-08-27,49.65,49.75,49.65,49.75,49.7,6000.0,3.0,298200.0,0.0,0.0,0.1,0.1,1535328000.0
2018-08-24,49.3,49.95,48.5,49.65,49.12222222222223,18000.0,9.0,884200.0,12000.0,66.67,1.45,0.35,1535068800.0
2018-08-23,49.25,49.5,49.25,49.3,49.35,6000.0,3.0,296100.0,0.0,0.0,0.25,0.05,1534982400.0
2018-08-21,47.25,49.25,47.25,49.25,48.1,10000.0,5.0,481000.0,2000.0,20.0,2.0,2.0,1534809600.0
2018-08-20,48.0,48.75,47.0,47.0,47.73125,16000.0,6.0,763700.0,10000.0,62.5,1.75,-1.0,1534723200.0
2018-08-17,52.15,52.15,48.2,48.2,49.9125,24000.0,8.0,1197900.0,4000.0,16.67,3.95,-3.95,1534464000.0
2018-08-16,47.5,50.0,47.4,49.1,48.74230769230769,26000.0,13.0,1267300.0,20000.0,76.92,2.6,1.6,1534377600.0
2018-08-14,47.25,47.35,47.25,47.35,47.3,6000.0,3.0,283800.0,0.0,0.0,0.1,0.1,1534204800.0
2018-08-13,46.75,52.75,46.15,47.0,49.078,50000.0,24.0,2453900.0,30000.0,60.0,6.6,0.25,1534118400.0
2018-08-10,49.5,49.75,46.5,46.5,48.59166666666666,12000.0,6.0,583100.0,2000.0,16.67,3.25,-3.0,1533859200.0
2018-08-09,49.75,49.75,49.6,49.6,49.68333333333333,6000.0,3.0,298100.0,0.0,0.0,0.15,-0.15,1533772800.0
2018-08-08,50.25,50.3,49.0,49.0,49.9375,8000.0,4.0,399500.0,2000.0,25.0,1.3,-1.25,1533686400.0
2018-08-07,52.75,52.75,50.0,50.0,50.7,10000.0,5.0,507000.0,4000.0,40.0,2.75,-2.75,1533600000.0
2018-08-06,52.0,52.8,50.05,50.05,51.8875,16000.0,8.0,830200.0,16000.0,100.0,2.75,-1.95,1533513600.0
2018-08-03,51.1,52.0,51.05,51.95,51.63125,16000.0,8.0,826100.0,10000.0,62.5,0.95,0.85,1533254400.0
2018-08-02,51.45,52.5,51.0,51.0,51.855,20000.0,10.0,1037100.0,12000.0,60.0,1.5,-0.45,1533168000.0
2018-08-01,52.3,52.3,49.05,51.5,51.0,12000.0,6.0,612000.0,2000.0,16.67,3.25,-0.8,1533081600.0
2018-07-31,48.4,51.5,48.0,50.3,49.88529411764706,68000.0,32.0,3392200.0,44000.0,64.71,3.5,1.9,1532995200.0
2018-07-30,48.5,48.65,48.5,48.65,48.58333333333333,6000.0,3.0,291500.0,0.0,0.0,0.15,0.15,1532908800.0
2018-07-27,47.95,47.95,46.55,47.9,47.51428571428571,14000.0,5.0,665200.0,0.0,0.0,1.4,-0.05,1532649600.0
2018-07-26,49.15,50.25,48.0,48.0,49.1375,32000.0,16.0,1572400.0,20000.0,62.5,2.25,-1.15,1532563200.0
2018-07-25,50.9,50.9,49.0,49.1,49.5125,8000.0,4.0,396100.0,2000.0,25.0,1.9,-1.8,1532476800.0
2018-07-24,48.05,50.0,48.05,48.1,49.1,26000.0,13.0,1276600.0,20000.0,76.92,1.95,0.05,1532390400.0
2018-07-23,49.0,51.0,47.95,48.0,49.02380952380952,42000.0,19.0,2059000.0,26000.0,61.9,3.05,-1.0,1532304000.0
2018-07-20,45.5,53.0,45.0,49.5,48.66538461538462,52000.0,23.0,2530600.0,34000.0,65.38,8.0,4.0,1532044800.0
2018-07-19,45.95,45.95,45.75,45.75,45.86666666666667,6000.0,3.0,275200.0,0.0,0.0,0.2,-0.2,1531958400.0
2018-07-18,46.25,46.9,45.0,46.9,46.16,10000.0,5.0,461600.0,4000.0,40.0,1.9,0.65,1531872000.0
2018-07-17,45.75,46.1,45.75,46.1,45.975,8000.0,4.0,367800.0,2000.0,25.0,0.35,0.35,1531785600.0
2018-07-16,47.0,47.2,47.0,47.2,47.1,6000.0,3.0,282600.0,0.0,0.0,0.2,0.2,1531699200.0
2018-07-13,48.5,48.75,47.0,47.0,48.2,8000.0,4.0,385600.0,2000.0,25.0,1.75,-1.5,1531440000.0
2018-07-12,48.0,49.0,47.9,49.0,48.2,10000.0,5.0,482000.0,4000.0,40.0,1.1,1.0,1531353600.0
2018-07-11,49.8,49.8,47.75,47.75,48.94,10000.0,5.0,489400.0,4000.0,40.0,2.05,-2.05,1531267200.0
2018-07-10,46.0,47.0,46.0,46.35,46.71818181818182,22000.0,5.0,1027800.0,16000.0,72.73,1.0,0.35,1531180800.0
2018-07-09,49.0,49.15,45.8,45.8,48.2625,8000.0,4.0,386100.0,2000.0,25.0,3.35,-3.2,1531094400.0
2018-07-06,49.5,49.5,49.35,49.35,49.41666666666666,6000.0,3.0,296500.0,0.0,0.0,0.15,-0.15,1530835200.0
2018-07-05,49.0,49.25,49.0,49.25,49.11666666666667,6000.0,3.0,294700.0,0.0,0.0,0.25,0.25,1530748800.0
2018-07-04,47.4,48.0,47.4,48.0,47.67,10000.0,5.0,476700.0,4000.0,40.0,0.6,0.6,1530662400.0
2018-07-03,47.0,47.5,46.9,47.5,47.075,12000.0,6.0,564900.0,6000.0,50.0,0.6,0.5,1530576000.0
2018-07-02,43.0,46.95,43.0,46.95,44.25,10000.0,5.0,442500.0,4000.0,40.0,3.95,3.95,1530489600.0
2018-06-29,43.05,43.25,43.05,43.25,43.133333333333326,6000.0,3.0,258800.0,0.0,0.0,0.2,0.2,1530230400.0
2018-06-28,44.35,44.35,42.1,43.0,43.6,10000.0,5.0,436000.0,4000.0,40.0,2.25,-1.35,1530144000.0
2018-06-27,44.0,44.95,43.0,44.0,44.06,10000.0,5.0,440600.0,4000.0,40.0,1.95,0.0,1530057600.0
2018-06-26,44.1,44.3,44.1,44.3,44.2,6000.0,3.0,265200.0,0.0,0.0,0.2,0.2,1529971200.0
2018-06-25,44.75,45.9,43.5,44.0,44.575,16000.0,8.0,713200.0,6000.0,37.5,2.4,-0.75,1529884800.0
2018-06-22,44.1,45.9,43.0,43.3,45.25076923076923,130000.0,19.0,5882600.0,66000.0,50.77,2.9,-0.8,1529625600.0
2018-06-21,48.0,48.0,45.1,45.1,46.5375,32000.0,16.0,1489200.0,30000.0,93.75,2.9,-2.9,1529539200.0
2018-06-20,47.25,47.95,47.25,47.95,47.5,12000.0,6.0,570000.0,2000.0,16.67,0.7,0.7,1529452800.0
2018-06-19,47.0,47.0,47.0,47.0,47.0,2000.0,1.0,94000.0,2000.0,100.0,0.0,0.0,1529366400.0
2018-06-18,50.0,50.05,47.0,49.75,48.63823529411765,34000.0,12.0,1653700.0,10000.0,29.41,3.05,-0.25,1529280000.0
2018-06-15,51.0,51.25,51.0,51.2,51.10555555555556,18000.0,9.0,919900.0,6000.0,33.33,0.25,0.2,1529020800.0
2018-06-14,53.45,53.45,50.0,50.9,51.654545454545456,22000.0,11.0,1136400.0,10000.0,45.45,3.45,-2.55,1528934400.0
2018-06-13,52.05,53.8,52.0,52.25,52.56153846153846,26000.0,13.0,1366600.0,14000.0,53.85,1.8,0.2,1528848000.0
2018-06-12,53.05,53.9,52.0,52.0,52.96875,16000.0,8.0,847500.0,4000.0,25.0,1.9,-1.05,1528761600.0
2018-06-11,53.5,53.9,53.5,53.9,53.65714285714286,14000.0,7.0,751200.0,4000.0,28.57,0.4,0.4,1528675200.0
2018-06-08,53.75,53.95,52.5,52.5,53.24210526315789,38000.0,17.0,2023200.0,22000.0,57.89,1.45,-1.25,1528416000.0
2018-06-07,49.0,53.45,49.0,51.5,51.6090909090909,44000.0,20.0,2270800.0,26000.0,59.09,4.45,2.5,1528329600.0
2018-06-06,51.8,51.8,48.0,48.0,49.475,12000.0,6.0,593700.0,12000.0,100.0,3.8,-3.8,1528243200.0
2018-06-05,46.25,50.5,44.0,50.0,47.15416666666666,48000.0,24.0,2263400.0,36000.0,75.0,6.5,3.75,1528156800.0
2018-06-04,49.0,50.0,47.0,49.25,48.60172413793104,58000.0,29.0,2818900.0,46000.0,79.31,3.0,0.25,1528070400.0
2018-06-01,54.0,54.0,50.0,50.55,51.98793103448276,58000.0,28.0,3015300.0,46000.0,79.31,4.0,-3.45,1527811200.0
2018-05-31,54.9,55.4,54.0,54.2,54.55192307692308,52000.0,25.0,2836700.0,48000.0,92.31,1.4,-0.7,1527724800.0
2018-05-30,54.95,55.35,54.25,55.0,54.817857142857136,28000.0,13.0,1534900.0,28000.0,100.0,1.1,0.05,1527638400.0
2018-05-29,55.0,55.5,54.3,54.9,54.98823529411765,34000.0,16.0,1869600.0,24000.0,70.59,1.2,-0.1,1527552000.0
2018-05-28,54.0,56.0,54.0,55.05,55.403125,96000.0,45.0,5318700.0,78000.0,81.25,2.0,1.05,1527465600.0
2018-05-25,54.15,56.0,54.0,54.35,55.20686274509804,102000.0,46.0,5631100.0,72000.0,70.59,2.0,0.2,1527206400.0
2018-05-24,54.05,56.4,53.25,54.4,55.08163265306121,98000.0,39.0,5398000.0,70000.0,71.43,3.15,0.35,1527120000.0
2018-05-23,54.0,54.3,53.55,54.0,53.990625,32000.0,14.0,1727700.0,32000.0,100.0,0.75,0.0,1527033600.0
2018-05-22,52.0,54.35,52.0,54.0,53.83235294117648,34000.0,16.0,1830300.0,34000.0,100.0,2.35,2.0,1526947200.0
2018-05-21,55.6,55.6,54.0,54.0,54.33030303030304,66000.0,29.0,3585800.0,66000.0,100.0,1.6,-1.6,1526860800.0
2018-05-18,56.7,56.7,55.0,55.25,55.36315789473684,38000.0,16.0,2103800.0,38000.0,100.0,1.7,-1.45,1526601600.0
2018-05-17,55.5,55.9,54.2,55.1,55.12596153846154,104000.0,43.0,5733100.0,104000.0,100.0,1.7,-0.4,1526515200.0
2018-05-16,54.0,56.95,52.8,55.3,54.779629629629625,108000.0,50.0,5916200.0,108000.0,100.0,4.15,1.3,1526428800.0
2018-05-15,51.4,55.5,51.4,54.9,54.592857142857135,98000.0,47.0,5350100.0,98000.0,100.0,4.1,3.5,1526342400.0
2018-05-14,56.5,56.5,53.5,54.05,54.67924528301887,212000.0,81.0,11592000.0,212000.0,100.0,3.0,-2.45,1526256000.0
2018-05-11,58.85,58.85,54.7,56.3,57.748422330097085,824000.0,278.0,47584700.0,824000.0,100.0,4.15,-2.55,1525996800.0
2018-05-10,53.4,56.05,52.55,56.05,54.8111909650924,974000.0,368.0,53386100.0,974000.0,100.0,3.5,2.65,1525910400.0
