Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2015-12-22,32.05,32.05,32.05,32.05,32.05,100,1,3205.0,100.0,100.0,0.0,0.0,1450742400.0
2015-12-21,29.1,30.55,29.1,30.55,30.438461538461535,3900,5,118710.0,3900.0,100.0,1.45,1.45,1450656000.0
2015-12-18,29.75,29.75,29.0,29.1,29.3375,1200,6,35205.0,1200.0,100.0,0.75,-0.65,1450396800.0
2015-12-17,27.5,28.35,27.5,28.35,28.325714285714284,3500,4,99140.0,3500.0,100.0,0.85,0.85,1450310400.0
2015-12-10,27.0,27.0,27.0,27.0,27.0,600,4,16200.0,600.0,100.0,0.0,0.0,1449705600.0
2015-12-08,28.4,28.4,28.4,28.4,28.4,100,1,2840.0,100.0,100.0,0.0,0.0,1449532800.0
2015-12-07,27.05,27.05,27.05,27.05,27.05,400,3,10820.0,400.0,100.0,0.0,0.0,1449446400.0
2015-11-24,28.0,28.45,28.0,28.45,28.225,200,2,5645.0,200.0,100.0,0.45,0.45,1448323200.0
2015-10-21,27.1,27.1,27.1,27.1,27.1,1000,5,27100.0,1000.0,100.0,0.0,0.0,1445385600.0
2015-10-07,27.7,27.7,27.65,27.65,27.683333333333334,900,3,24915.0,900.0,100.0,0.05,-0.05,1444176000.0
2015-10-06,27.65,27.7,27.65,27.7,27.6625,400,4,11065.0,400.0,100.0,0.05,0.05,1444089600.0
2015-09-29,28.2,28.2,28.2,28.2,28.2,1300,6,36660.0,1300.0,100.0,0.0,0.0,1443484800.0
2015-09-18,28.75,28.75,28.75,28.75,28.75,100,1,2875.0,100.0,100.0,0.0,0.0,1442534400.0
2015-09-07,28.4,28.4,28.4,28.4,28.4,300,1,8520.0,300.0,100.0,0.0,0.0,1441584000.0
2015-09-04,27.85,27.85,27.85,27.85,27.85,100,1,2785.0,100.0,100.0,0.0,0.0,1441324800.0
2015-09-03,28.4,28.4,28.4,28.4,28.4,300,1,8520.0,300.0,100.0,0.0,0.0,1441238400.0
2015-09-02,28.9,28.95,28.9,28.95,28.942857142857143,700,2,20260.0,700.0,100.0,0.05,0.05,1441152000.0
2015-09-01,28.4,28.4,28.4,28.4,28.4,300,2,8520.0,300.0,100.0,0.0,0.0,1441065600.0
2015-08-31,28.4,28.4,28.4,28.4,28.4,7100,9,201640.0,7100.0,100.0,0.0,0.0,1440979200.0
2015-08-28,27.05,27.05,27.05,27.05,27.05,700,2,18935.0,700.0,100.0,0.0,0.0,1440720000.0
2015-08-27,25.7,25.8,25.7,25.8,25.788461538461537,1300,4,33525.0,1300.0,100.0,0.1,0.1,1440633600.0
2015-08-26,24.6,24.6,24.6,24.6,24.6,200,1,4920.0,200.0,100.0,0.0,0.0,1440547200.0
2015-08-25,23.45,23.45,23.45,23.45,23.45,900,6,21105.0,900.0,100.0,0.0,0.0,1440460800.0
2015-08-24,22.35,22.35,22.35,22.35,22.35,300,1,6705.0,300.0,100.0,0.0,0.0,1440374400.0
2015-08-21,21.3,21.3,21.3,21.3,21.3,1000,2,21300.0,1000.0,100.0,0.0,0.0,1440115200.0
2015-08-20,20.3,20.3,20.3,20.3,20.3,300,1,6090.0,300.0,100.0,0.0,0.0,1440028800.0
2015-08-19,19.35,19.35,19.35,19.35,19.35,400,3,7740.0,400.0,100.0,0.0,0.0,1439942400.0
2015-08-18,18.45,18.45,18.45,18.45,18.45,200,1,3690.0,200.0,100.0,0.0,0.0,1439856000.0
2015-08-17,17.6,17.6,17.6,17.6,17.6,2000,1,35200.0,2000.0,100.0,0.0,0.0,1439769600.0
2015-08-13,16.75,16.8,16.75,16.8,16.796875,3200,3,53750.0,3200.0,100.0,0.05,0.05,1439424000.0
2015-08-12,16.35,16.35,16.0,16.0,16.058333333333334,1200,7,19270.0,1200.0,100.0,0.35,-0.35,1439337600.0
2015-08-10,15.6,15.6,15.6,15.6,15.6,100,1,1560.0,100.0,100.0,0.0,0.0,1439164800.0
2015-08-06,16.0,16.35,16.0,16.35,16.28,500,5,8140.0,500.0,100.0,0.35,0.35,1438819200.0
2015-08-05,15.6,15.6,15.6,15.6,15.6,200,2,3120.0,200.0,100.0,0.0,0.0,1438732800.0
2015-08-04,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,100.0,100.0,0.0,0.0,1438646400.0
2015-07-31,17.1,17.2,17.1,17.15,17.145833333333332,1200,6,20575.0,1200.0,100.0,0.1,0.05,1438300800.0
2015-07-20,18.0,18.0,18.0,18.0,18.0,300,1,5400.0,300.0,100.0,0.0,0.0,1437350400.0
2015-07-17,18.85,18.85,18.8,18.8,18.835714285714285,700,3,13185.0,700.0,100.0,0.05,-0.05,1437091200.0
2015-07-15,18.0,18.0,18.0,18.0,18.0,1700,5,30600.0,1700.0,100.0,0.0,0.0,1436918400.0
2015-07-09,18.9,18.9,18.9,18.9,18.9,1000,2,18900.0,1000.0,100.0,0.0,0.0,1436400000.0
2015-07-03,18.0,18.0,18.0,18.0,18.0,700,7,12600.0,700.0,100.0,0.0,0.0,1435881600.0
2015-07-01,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1435708800.0
2015-06-29,17.9,17.9,17.9,17.9,17.9,1500,2,26850.0,1500.0,100.0,0.0,0.0,1435536000.0
2015-06-26,16.96,18.74,16.96,18.74,17.256666666666668,600,2,10354.0,600.0,100.0,1.78,1.78,1435276800.0
2015-06-23,17.85,17.85,17.85,17.85,17.85,500,1,8925.0,500.0,100.0,0.0,0.0,1435017600.0
2015-06-17,17.0,17.0,17.0,17.0,17.0,100,1,1700.0,100.0,100.0,0.0,0.0,1434499200.0
2015-06-16,17.76,17.76,16.1,17.76,17.428,1000,6,17428.0,1000.0,100.0,1.66,0.0,1434412800.0
2015-06-15,16.92,16.92,16.92,16.92,16.92,800,2,13536.0,800.0,100.0,0.0,0.0,1434326400.0
2015-06-12,16.12,16.12,16.12,16.12,16.12,500,1,8060.0,500.0,100.0,0.0,0.0,1434067200.0
2015-06-11,15.36,15.36,15.36,15.36,15.36,500,1,7680.0,500.0,100.0,0.0,0.0,1433980800.0
2015-06-05,14.63,14.63,14.63,14.63,14.63,1100,6,16093.0,1100.0,100.0,0.0,0.0,1433462400.0
2015-06-02,13.94,13.94,13.94,13.94,13.94,100,1,1394.0,100.0,100.0,0.0,0.0,1433203200.0
2015-06-01,13.28,13.28,13.28,13.28,13.28,100,1,1328.0,100.0,100.0,0.0,0.0,1433116800.0
2015-05-26,12.65,12.65,12.65,12.65,12.65,100,1,1265.0,100.0,100.0,0.0,0.0,1432598400.0
2015-05-19,12.05,12.05,12.05,12.05,12.05,300,1,3615.0,300.0,100.0,0.0,0.0,1431993600.0
2015-05-18,12.64,12.66,12.64,12.65,12.65,1400,4,17710.0,1400.0,100.0,0.02,0.01,1431907200.0
2015-05-15,13.3,13.3,13.3,13.3,13.3,100,1,1330.0,100.0,100.0,0.0,0.0,1431648000.0
2015-04-09,13.0,13.95,13.0,13.95,13.475,200,4,2695.0,200.0,100.0,0.95,0.95,1428537600.0
2015-04-07,14.0,14.0,13.3,13.3,13.965,2000,4,27930.0,2000.0,100.0,0.7,-0.7,1428364800.0
2015-04-01,14.0,14.0,14.0,14.0,14.0,100,2,1400.0,100.0,100.0,0.0,0.0,1427846400.0
2015-03-30,13.8,13.8,13.8,13.8,13.8,100,2,1380.0,100.0,100.0,0.0,0.0,1427673600.0
2015-03-26,14.5,14.5,14.5,14.5,14.5,1800,2,26100.0,1800.0,100.0,0.0,0.0,1427328000.0
2015-03-24,15.2,15.2,15.2,15.2,15.2,100,2,1520.0,100.0,100.0,0.0,0.0,1427155200.0
2015-03-23,17.0,17.55,15.95,15.95,16.956521739130434,2300,18,39000.0,2300.0,100.0,1.6,-1.05,1427068800.0
2015-03-09,17.6,17.6,16.75,16.75,17.546875,1600,4,28075.0,1600.0,100.0,0.85,-0.85,1425859200.0
2015-03-05,17.6,17.6,17.6,17.6,17.6,100,2,1760.0,100.0,100.0,0.0,0.0,1425513600.0
2015-03-04,16.8,16.8,16.8,16.8,16.8,200,4,3360.0,200.0,100.0,0.0,0.0,1425427200.0
2015-03-03,16.0,16.0,16.0,16.0,16.0,100,2,1600.0,100.0,100.0,0.0,0.0,1425340800.0
2015-02-26,15.25,15.25,15.25,15.25,15.25,600,12,9150.0,600.0,100.0,0.0,0.0,1424908800.0
2015-02-20,14.55,14.55,14.55,14.55,14.55,100,2,1455.0,100.0,100.0,0.0,0.0,1424390400.0
2015-02-19,15.15,15.15,15.15,15.15,15.15,100,2,1515.0,100.0,100.0,0.0,0.0,1424304000.0
2015-02-11,15.9,15.9,15.9,15.9,15.9,100,2,1590.0,100.0,100.0,0.0,0.0,1423612800.0
2015-01-29,16.7,16.7,16.7,16.7,16.7,500,4,8350.0,500.0,100.0,0.0,0.0,1422489600.0
2015-01-27,17.55,17.55,17.55,17.55,17.55,500,4,8775.0,500.0,100.0,0.0,0.0,1422316800.0
2015-01-23,18.45,18.45,18.45,18.45,18.45,400,4,7380.0,400.0,100.0,0.0,0.0,1421971200.0
2015-01-22,19.4,21.4,19.4,19.4,19.9,400,8,7960.0,400.0,100.0,2.0,0.0,1421884800.0
2015-01-21,20.4,20.4,18.5,20.4,20.083333333333332,600,7,12050.0,600.0,100.0,1.9,0.0,1421798400.0
2015-01-20,19.45,19.45,19.45,19.45,19.45,100,2,1945.0,100.0,100.0,0.0,0.0,1421712000.0
2015-01-05,20.45,20.45,20.45,20.45,20.45,1000,5,20450.0,1000.0,100.0,0.0,0.0,1420416000.0
2014-11-18,21.5,21.5,21.5,21.5,21.5,200,4,4300.0,200.0,100.0,0.0,0.0,1416268800.0
2014-11-07,22.5,22.65,22.5,22.6,22.575,200,4,4515.0,200.0,100.0,0.15,0.1,1415318400.0
2014-11-05,21.8,21.8,21.8,21.8,21.8,100,2,2180.0,100.0,100.0,0.0,0.0,1415145600.0
2014-10-20,20.8,20.8,20.8,20.8,20.8,100,2,2080.0,100.0,100.0,0.0,0.0,1413763200.0
2014-09-24,19.9,19.9,19.9,19.9,19.9,200,3,3980.0,200.0,100.0,0.0,0.0,1411516800.0
2014-09-16,19.0,19.0,19.0,19.0,19.0,100,2,1900.0,100.0,100.0,0.0,0.0,1410825600.0
2014-09-12,18.1,18.1,18.1,18.1,18.1,200,4,3620.0,200.0,100.0,0.0,0.0,1410480000.0
2014-09-05,16.0,17.25,16.0,17.25,16.625,200,4,3325.0,200.0,100.0,1.25,1.25,1409875200.0
2014-09-04,16.5,16.5,16.5,16.5,16.5,100,2,1650.0,100.0,100.0,0.0,0.0,1409788800.0
2014-09-03,15.8,15.8,15.8,15.8,15.8,400,4,6320.0,400.0,100.0,0.0,0.0,1409702400.0
2014-09-02,15.12,15.12,15.1,15.12,15.11875,1600,12,24190.0,1600.0,100.0,0.02,0.0,1409616000.0
2014-08-28,14.4,14.4,14.4,14.4,14.4,500,2,7200.0,500.0,100.0,0.0,0.0,1409184000.0
2014-08-27,14.4,14.4,14.4,14.4,14.4,200,4,2880.0,200.0,100.0,0.0,0.0,1409097600.0
2014-08-26,15.1,15.1,15.1,15.1,15.1,100,2,1510.0,100.0,100.0,0.0,0.0,1409011200.0
2014-08-25,14.45,14.45,14.45,14.45,14.45,300,4,4335.0,300.0,100.0,0.0,0.0,1408924800.0
2014-08-22,13.8,13.8,13.8,13.8,13.8,100,2,1380.0,100.0,100.0,0.0,0.0,1408665600.0
2014-08-21,13.2,13.2,13.2,13.2,13.2,100,2,1320.0,100.0,100.0,0.0,0.0,1408579200.0
2014-08-20,12.6,12.6,12.6,12.6,12.6,100,2,1260.0,100.0,100.0,0.0,0.0,1408492800.0
2014-08-19,12.0,12.0,12.0,12.0,12.0,100,2,1200.0,100.0,100.0,0.0,0.0,1408406400.0
2014-08-18,11.5,11.5,11.5,11.5,11.5,100,2,1150.0,100.0,100.0,0.0,0.0,1408320000.0
2014-08-14,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100.0,100.0,0.0,0.0,1407974400.0
2014-08-07,11.0,11.0,10.5,10.5,10.75,200,4,2150.0,200.0,100.0,0.5,-0.5,1407369600.0
2014-08-06,11.5,11.5,10.5,10.5,11.0,200,4,2200.0,200.0,100.0,1.0,-1.0,1407283200.0
2014-07-28,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100.0,100.0,0.0,0.0,1406505600.0
2014-07-17,11.44,11.44,11.44,11.44,11.44,1200,3,13728.0,1200.0,100.0,0.0,0.0,1405555200.0
2014-07-15,10.9,10.9,10.9,10.9,10.9,100,2,1090.0,100.0,100.0,0.0,0.0,1405382400.0
2014-07-09,10.45,10.45,10.45,10.45,10.45,100,2,1045.0,100.0,100.0,0.0,0.0,1404864000.0
2014-07-08,9.97,9.97,9.97,9.97,9.97,500,4,4985.0,500.0,100.0,0.0,0.0,1404777600.0
2014-07-07,9.5,9.5,9.5,9.5,9.5,300,2,2850.0,300.0,100.0,0.0,0.0,1404691200.0
2014-07-04,9.05,9.05,9.05,9.05,9.05,200,4,1810.0,200.0,100.0,0.0,0.0,1404432000.0
2014-07-02,9.0,9.0,9.0,9.0,9.0,200,4,1800.0,200.0,100.0,0.0,0.0,1404259200.0
2014-06-30,9.5,9.5,9.32,9.32,9.47,600,6,5682.0,600.0,100.0,0.18,-0.18,1404086400.0
2014-06-27,9.8,9.8,9.8,9.8,9.8,400,2,3920.0,400.0,100.0,0.0,0.0,1403827200.0
2014-06-26,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1403740800.0
2014-06-25,10.0,10.0,10.0,10.0,10.0,100,2,1000.0,100.0,100.0,0.0,0.0,1403654400.0
2014-06-24,10.5,10.5,10.5,10.5,10.5,100,2,1050.0,100.0,100.0,0.0,0.0,1403568000.0
2014-06-19,11.0,11.0,10.5,10.5,10.75,200,4,2150.0,200.0,100.0,0.5,-0.5,1403136000.0
2014-06-18,11.0,11.0,11.0,11.0,11.0,100,2,1100.0,100.0,100.0,0.0,0.0,1403049600.0
2014-06-17,11.0,11.0,11.0,11.0,11.0,300,6,3300.0,300.0,100.0,0.0,0.0,1402963200.0
2014-06-16,11.0,11.0,10.95,11.0,10.9875,400,8,4395.0,400.0,100.0,0.05,0.0,1402876800.0
2014-06-09,11.0,12.0,11.0,11.5,11.5,500,8,5750.0,500.0,100.0,1.0,0.5,1402272000.0
2014-06-06,11.0,11.5,11.0,11.5,11.25,200,4,2250.0,200.0,100.0,0.5,0.5,1402012800.0
2014-05-29,11.0,11.0,11.0,11.0,11.0,200,4,2200.0,200.0,100.0,0.0,0.0,1401321600.0
2014-05-28,11.5,11.5,11.5,11.5,11.5,100,2,1150.0,100.0,100.0,0.0,0.0,1401235200.0
2014-05-20,12.0,12.0,12.0,12.0,12.0,200,4,2400.0,200.0,100.0,0.0,0.0,1400544000.0
2014-05-19,12.5,12.5,12.5,12.5,12.5,300,6,3750.0,300.0,100.0,0.0,0.0,1400457600.0
2014-05-16,13.0,13.1,13.0,13.1,13.06,500,6,6530.0,500.0,100.0,0.1,0.1,1400198400.0
2014-05-15,12.35,12.5,12.35,12.5,12.425,200,4,2485.0,200.0,100.0,0.15,0.15,1400112000.0
2014-04-21,12.5,13.0,12.5,13.0,12.642857142857142,700,8,8850.0,700.0,100.0,0.5,0.5,1398038400.0
2014-03-06,12.75,12.75,12.75,12.75,12.75,200,2,2550.0,200.0,100.0,0.0,0.0,1394064000.0
2014-02-24,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500.0,100.0,0.0,0.0,1393200000.0
2014-02-21,12.5,12.5,12.5,12.5,12.5,500,1,6250.0,500.0,100.0,0.0,0.0,1392940800.0
2014-02-20,12.5,12.5,12.5,12.5,12.5,2000,2,25000.0,2000.0,100.0,0.0,0.0,1392854400.0
2014-02-19,12.75,12.75,12.75,12.75,12.75,2100,1,26775.0,2100.0,100.0,0.0,0.0,1392768000.0
2014-02-14,12.67,12.67,12.67,12.67,12.67,400,3,5068.0,400.0,100.0,0.0,0.0,1392336000.0
2014-02-13,12.05,12.07,12.05,12.07,12.06,200,2,2412.0,200.0,100.0,0.02,0.02,1392249600.0
2014-02-05,11.5,11.5,11.5,11.5,11.5,100,1,1150.0,100.0,100.0,0.0,0.0,1391558400.0
2014-01-29,11.0,11.0,11.0,11.0,11.0,100,1,1100.0,100.0,100.0,0.0,0.0,1390953600.0
2014-01-22,10.5,10.5,10.5,10.5,10.5,100,1,1050.0,100.0,100.0,0.0,0.0,1390348800.0
2014-01-15,10.5,10.5,10.5,10.5,10.5,300,3,3150.0,300.0,100.0,0.0,0.0,1389744000.0
2014-01-10,9.7,10.1,9.7,10.1,10.007692307692308,2600,7,26020.0,2600.0,100.0,0.4,0.4,1389312000.0
2014-01-09,10.2,10.2,10.2,10.2,10.2,300,2,3060.0,300.0,100.0,0.0,0.0,1389225600.0
2014-01-08,10.35,10.35,10.35,10.35,10.35,500,1,5175.0,500.0,100.0,0.0,0.0,1389139200.0
2014-01-07,10.25,10.25,10.25,10.25,10.25,1000,1,10250.0,1000.0,100.0,0.0,0.0,1389052800.0
2014-01-02,10.0,10.05,10.0,10.05,10.041666666666666,3000,4,30125.0,3000.0,100.0,0.05,0.05,1388620800.0
2013-12-18,10.0,10.0,10.0,10.0,10.0,100,1,1000.0,100.0,100.0,0.0,0.0,1387324800.0
2013-12-17,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100.0,100.0,0.0,0.0,1387238400.0
2013-12-16,9.2,9.2,9.2,9.2,9.2,100,1,920.0,100.0,100.0,0.0,0.0,1387152000.0
2013-12-13,8.8,8.8,8.8,8.8,8.8,100,1,880.0,100.0,100.0,0.0,0.0,1386892800.0
2013-12-12,8.45,8.45,8.45,8.45,8.45,100,1,845.0,100.0,100.0,0.0,0.0,1386806400.0
2013-12-10,8.05,8.05,8.05,8.05,8.05,100,1,805.0,100.0,100.0,0.0,0.0,1386633600.0
2013-12-09,8.5,8.5,8.1,8.1,8.250485436893204,10300,8,84980.0,10300.0,100.0,0.4,-0.4,1386547200.0
2013-12-06,8.55,8.55,8.5,8.5,8.516666666666666,6000,6,51100.0,6000.0,100.0,0.05,-0.05,1386288000.0
2013-12-05,8.56,8.56,8.56,8.56,8.56,1000,3,8560.0,1000.0,100.0,0.0,0.0,1386201600.0
2013-12-04,8.56,8.56,8.56,8.56,8.56,4300,10,36808.0,4300.0,100.0,0.0,0.0,1386115200.0
2013-11-28,8.56,8.56,8.56,8.56,8.56,200,1,1712.0,200.0,100.0,0.0,0.0,1385596800.0
2013-11-27,9.0,9.0,9.0,9.0,9.0,500,1,4500.0,500.0,100.0,0.0,0.0,1385510400.0
2013-11-22,9.05,9.05,9.05,9.05,9.05,500,1,4525.0,500.0,100.0,0.0,0.0,1385078400.0
2013-11-20,8.85,8.85,8.85,8.85,8.85,1300,2,11505.0,1300.0,100.0,0.0,0.0,1384905600.0
2013-11-19,9.31,9.31,9.31,9.31,9.31,200,2,1862.0,200.0,100.0,0.0,0.0,1384819200.0
2013-11-18,9.79,9.79,9.79,9.79,9.79,500,5,4895.0,500.0,100.0,0.0,0.0,1384732800.0
2013-11-06,10.3,10.3,10.3,10.3,10.3,800,1,8240.0,800.0,100.0,0.0,0.0,1383696000.0
2013-10-30,10.5,10.5,10.5,10.5,10.5,900,1,9450.0,900.0,100.0,0.0,0.0,1383091200.0
2013-10-29,10.66,10.66,10.66,10.66,10.66,100,1,1066.0,100.0,100.0,0.0,0.0,1383004800.0
2013-10-28,10.87,10.87,10.87,10.87,10.87,400,4,4348.0,400.0,100.0,0.0,0.0,1382918400.0
2013-10-25,11.09,11.09,11.09,11.09,11.09,100,1,1109.0,100.0,100.0,0.0,0.0,1382659200.0
2013-10-23,11.31,11.31,11.31,11.31,11.31,100,1,1131.0,100.0,100.0,0.0,0.0,1382486400.0
2013-10-21,11.54,11.54,11.54,11.54,11.54,100,1,1154.0,100.0,100.0,0.0,0.0,1382313600.0
2013-10-18,11.77,11.77,11.77,11.77,11.77,1500,3,17655.0,1500.0,100.0,0.0,0.0,1382054400.0
2013-10-17,12.48,12.48,12.0,12.0,12.225,3200,10,39120.0,3200.0,100.0,0.48,-0.48,1381968000.0
2013-10-15,12.24,12.24,12.24,12.24,12.24,100,1,1224.0,100.0,100.0,0.0,0.0,1381795200.0
2013-10-14,12.48,12.48,12.48,12.48,12.48,100,1,1248.0,100.0,100.0,0.0,0.0,1381708800.0
2013-10-11,12.73,12.73,12.73,12.73,12.73,100,1,1273.0,100.0,100.0,0.0,0.0,1381449600.0
2013-10-10,12.98,12.98,12.98,12.98,12.98,100,1,1298.0,100.0,100.0,0.0,0.0,1381363200.0
2013-10-07,13.24,13.24,13.24,13.24,13.24,100,1,1324.0,100.0,100.0,0.0,0.0,1381104000.0
2013-10-04,13.5,13.5,13.5,13.5,13.5,100,1,1350.0,100.0,100.0,0.0,0.0,1380844800.0
2013-10-03,13.77,13.77,13.77,13.77,13.77,200,2,2754.0,200.0,100.0,0.0,0.0,1380758400.0
2013-10-01,14.05,14.05,14.05,14.05,14.05,100,1,1405.0,100.0,100.0,0.0,0.0,1380585600.0
2013-09-27,14.3,14.3,14.3,14.3,14.3,100,1,1430.0,1300.0,1300.0,0.0,0.0,1380240000.0
2013-09-26,14.55,14.55,14.55,14.55,14.55,100,1,1455.0,,,0.0,0.0,1380153600.0
2013-09-24,14.8,14.8,14.8,14.8,14.8,100,1,1480.0,,,0.0,0.0,1379980800.0
2013-09-23,15.1,15.1,15.1,15.1,15.1,100,1,1510.0,,,0.0,0.0,1379894400.0
2013-09-20,15.4,15.4,15.4,15.4,15.4,200,2,3080.0,,,0.0,0.0,1379635200.0
2013-09-19,15.7,15.7,15.7,15.7,15.7,100,1,1570.0,,,0.0,0.0,1379548800.0
2013-09-18,16.0,16.0,16.0,16.0,16.0,100,1,1600.0,,,0.0,0.0,1379462400.0
2013-09-17,16.3,16.3,16.3,16.3,16.3,100,1,1630.0,,,0.0,0.0,1379376000.0
2013-09-16,16.6,16.6,16.6,16.6,16.6,100,1,1660.0,,,0.0,0.0,1379289600.0
2013-09-13,16.9,16.9,16.9,16.9,16.9,200,2,3380.0,,,0.0,0.0,1379030400.0
2013-09-11,17.2,17.2,17.2,17.2,17.2,100,1,1720.0,,,0.0,0.0,1378857600.0
2013-09-10,17.55,17.55,17.55,17.55,17.55,100,1,1755.0,100.0,100.0,0.0,0.0,1378771200.0
2013-09-06,17.9,17.9,17.9,17.9,17.9,100,1,1790.0,100.0,100.0,0.0,0.0,1378425600.0
2013-09-04,18.25,18.25,18.25,18.25,18.25,100,1,1825.0,100.0,100.0,0.0,0.0,1378252800.0
2013-09-03,18.6,18.6,18.6,18.6,18.6,200,2,3720.0,200.0,100.0,0.0,0.0,1378166400.0
2013-08-30,18.95,18.95,18.95,18.95,18.95,100,1,1895.0,100.0,100.0,0.0,0.0,1377820800.0
2013-08-29,19.3,19.3,19.3,19.3,19.3,100,1,1930.0,100.0,100.0,0.0,0.0,1377734400.0
2013-08-28,19.65,19.65,19.65,19.65,19.65,200,2,3930.0,200.0,100.0,0.0,0.0,1377648000.0
2013-08-27,20.0,20.0,20.0,20.0,20.0,100,1,2000.0,100.0,100.0,0.0,0.0,1377561600.0
2013-08-26,20.4,20.4,20.4,20.4,20.4,100,1,2040.0,100.0,100.0,0.0,0.0,1377475200.0
2013-08-23,20.8,20.8,20.8,20.8,20.8,200,2,4160.0,200.0,100.0,0.0,0.0,1377216000.0
2013-08-22,21.2,21.2,21.2,21.2,21.2,100,1,2120.0,100.0,100.0,0.0,0.0,1377129600.0
2013-08-21,22.3,22.3,22.3,22.3,22.3,100,1,2230.0,100.0,100.0,0.0,0.0,1377043200.0
2013-08-20,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100.0,100.0,0.0,0.0,1376956800.0
2013-08-19,24.65,24.65,24.65,24.65,24.65,100,1,2465.0,100.0,100.0,0.0,0.0,1376870400.0
2013-08-16,25.9,25.9,25.9,25.9,25.9,100,1,2590.0,100.0,100.0,0.0,0.0,1376611200.0
2013-08-14,27.25,27.25,27.25,27.25,27.25,100,1,2725.0,100.0,100.0,0.0,0.0,1376438400.0
2013-08-13,28.65,28.65,28.65,28.65,28.65,100,1,2865.0,100.0,100.0,0.0,0.0,1376352000.0
2013-08-12,30.15,30.15,30.15,30.15,30.15,100,1,3015.0,100.0,100.0,0.0,0.0,1376265600.0
2013-08-08,31.7,31.7,31.7,31.7,31.7,100,1,3170.0,100.0,100.0,0.0,0.0,1375920000.0
2013-08-07,33.35,33.35,33.35,33.35,33.35,100,1,3335.0,100.0,100.0,0.0,0.0,1375833600.0
2013-08-06,35.1,35.1,35.1,35.1,35.1,100,1,3510.0,100.0,100.0,0.0,0.0,1375747200.0
2013-08-05,36.9,36.9,36.9,36.9,36.9,100,1,3690.0,100.0,100.0,0.0,0.0,1375660800.0
2013-08-02,38.8,38.8,38.8,38.8,38.8,100,1,3880.0,100.0,100.0,0.0,0.0,1375401600.0
2013-02-21,40.8,40.8,40.8,40.8,40.8,100,1,4080.0,100.0,100.0,0.0,0.0,1361404800.0
2012-08-16,42.9,42.9,42.9,42.9,42.9,100,1,4290.0,100.0,100.0,0.0,0.0,1345075200.0
2012-06-21,45.14,45.14,45.14,45.14,45.14,100,1,4514.0,100.0,100.0,0.0,0.0,1340236800.0
2012-06-04,47.51,47.51,47.51,47.51,47.51,100,1,4751.0,100.0,100.0,0.0,0.0,1338768000.0
2012-06-01,50.0,50.0,50.0,50.0,50.0,1000,3,50000.0,1000.0,100.0,0.0,0.0,1338508800.0
