Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-09-03,17.25,17.3,16.55,16.55,17.189591078066915,10491,10,180336.0,10491,100.0,0.75,-0.7,1535932800.0
2018-08-31,17.0,17.25,16.55,17.25,17.153367633302153,21380,20,366739.0,21380,100.0,0.7,0.25,1535673600.0
2018-08-30,16.7,17.0,16.7,17.0,16.878785896513374,15287,17,258026.0,15287,100.0,0.3,0.3,1535587200.0
2018-08-29,16.55,16.7,16.55,16.7,16.667116357504216,11860,9,197672.0,11860,100.0,0.15,0.15,1535500800.0
2018-08-28,16.35,16.5,15.8,16.5,16.384375,8000,10,131075.0,8000,100.0,0.7,0.15,1535414400.0
2018-08-27,16.0,16.3,16.0,16.3,16.1645984697486,15553,20,251408.0,15553,100.0,0.3,0.3,1535328000.0
2018-08-24,15.75,16.0,15.75,16.0,15.886996904024768,16150,14,256575.0,16150,100.0,0.25,0.25,1535068800.0
2018-08-23,15.6,15.75,15.6,15.75,15.655029796317708,22486,27,352019.0,22486,100.0,0.15,0.15,1534982400.0
2018-08-21,15.35,15.45,15.35,15.45,15.37219387755102,19600,15,301295.0,19600,100.0,0.1,0.1,1534809600.0
2018-08-20,14.7,15.1,14.7,15.1,15.063135099117108,18009,16,271272.0,18009,100.0,0.4,0.4,1534723200.0
2018-08-17,14.7,14.7,14.7,14.7,14.7,15500,25,227850.0,15500,100.0,0.0,0.0,1534464000.0
2018-08-16,14.2,14.25,14.2,14.25,14.204563431700638,16435,28,233452.0,16435,100.0,0.05,0.05,1534377600.0
2018-08-14,14.0,14.05,14.0,14.05,14.023927178153446,7690,8,107844.0,7690,100.0,0.05,0.05,1534204800.0
2018-08-13,13.9,13.9,13.9,13.9,13.9,3000,3,41700.0,3000,100.0,0.0,0.0,1534118400.0
2018-08-10,13.5,13.7,13.5,13.7,13.683333333333332,6000,16,82100.0,6000,100.0,0.2,0.2,1533859200.0
2018-08-09,13.55,13.75,13.55,13.7,13.705527259007734,5301,25,72653.0,5301,100.0,0.2,0.15,1533772800.0
2018-08-08,14.04,14.04,13.55,13.55,13.795,6000,34,82770.0,6000,100.0,0.49,-0.49,1533686400.0
2018-08-07,13.5,13.9,13.5,13.9,13.744917298414888,11608,20,159551.0,11608,100.0,0.4,0.4,1533600000.0
2018-08-03,13.35,13.35,13.35,13.35,13.35,2500,5,33375.0,2500,100.0,0.0,0.0,1533254400.0
2018-08-02,13.25,13.25,13.15,13.15,13.176142857142857,7000,13,92233.0,7000,100.0,0.1,-0.1,1533168000.0
2018-08-01,13.1,13.1,13.1,13.1,13.1,2500,5,32750.0,2500,100.0,0.0,0.0,1533081600.0
2018-07-31,13.0,13.0,13.0,13.0,13.0,2299,3,29887.0,2299,100.0,0.0,0.0,1532995200.0
2018-07-30,12.85,12.85,12.85,12.85,12.85,2000,4,25700.0,2000,100.0,0.0,0.0,1532908800.0
2018-07-27,12.8,12.8,12.8,12.8,12.8,2200,5,28160.0,2200,100.0,0.0,0.0,1532649600.0
2018-07-26,12.75,12.75,12.75,12.75,12.75,6000,10,76500.0,6000,100.0,0.0,0.0,1532563200.0
2018-07-25,12.5,12.5,12.5,12.5,12.5,4000,7,50000.0,4000,100.0,0.0,0.0,1532476800.0
2018-07-24,12.5,12.5,12.2,12.2,12.35,2000,2,24700.0,2000,100.0,0.3,-0.3,1532390400.0
2018-07-23,12.5,12.5,12.5,12.5,12.5,100,2,1250.0,100,100.0,0.0,0.0,1532304000.0
2018-07-20,12.85,12.9,12.16,12.16,12.846746435010653,6101,14,78378.0,6101,100.0,0.74,-0.69,1532044800.0
2018-07-19,12.8,12.8,12.8,12.8,12.8,6000,11,76800.0,6000,100.0,0.0,0.0,1531958400.0
2018-07-18,12.75,12.75,12.75,12.75,12.75,6000,10,76500.0,6000,100.0,0.0,0.0,1531872000.0
2018-07-17,12.7,12.7,12.7,12.7,12.7,2000,4,25400.0,2000,100.0,0.0,0.0,1531785600.0
2018-07-16,12.65,12.65,12.65,12.65,12.65,2000,4,25300.0,2000,100.0,0.0,0.0,1531699200.0
2018-07-13,12.65,12.65,12.65,12.65,12.649879180974182,7863,6,99466.0,7863,100.0,0.0,0.0,1531440000.0
2018-07-12,12.65,12.65,12.65,12.65,12.625,8,2,101.0,8,100.0,0.0,0.0,1531353600.0
2018-07-11,12.65,12.65,12.65,12.65,12.649783405531489,3001,2,37962.0,3001,100.0,0.0,0.0,1531267200.0
2018-07-10,12.9,12.9,12.65,12.65,12.77725,4000,4,51109.0,4000,100.0,0.25,-0.25,1531180800.0
2018-07-06,13.28,13.28,13.28,13.28,13.0,1,1,13.0,1,100.0,0.0,0.0,1530835200.0
2018-07-05,13.97,13.97,13.97,13.97,13.0,1,1,13.0,1,100.0,0.0,0.0,1530748800.0
2018-07-02,14.7,14.7,14.7,14.7,14.0,1,1,14.0,1,100.0,0.0,0.0,1530489600.0
2018-06-28,14.05,14.05,13.2,14.05,13.387931034482758,232,3,3106.0,232,100.0,0.85,0.0,1530144000.0
2018-06-27,14.55,14.55,13.85,13.85,13.864864864864863,185,2,2565.0,185,100.0,0.7,-0.7,1530057600.0
2018-06-26,14.5,14.6,14.5,14.55,14.525470925470923,6105,4,88678.0,6100,99.92,0.1,0.05,1529971200.0
2018-06-25,13.4,14.65,13.4,14.65,14.025125628140705,199,2,2791.0,199,100.0,1.25,1.25,1529884800.0
2018-06-22,14.1,14.1,14.1,14.1,14.1,1100,2,15510.0,1100,100.0,0.0,0.0,1529625600.0
2018-06-21,14.1,14.8,14.1,14.8,14.796363636363637,550,4,8138.0,550,100.0,0.7,0.7,1529539200.0
2018-06-20,14.35,14.8,14.25,14.8,14.277219064276345,2287,9,32652.0,2287,100.0,0.55,0.45,1529452800.0
2018-06-19,14.95,14.95,14.95,14.95,14.949465500485909,1029,5,15383.0,1015,98.64,0.0,0.0,1529366400.0
2018-06-18,14.3,15.0,14.3,14.95,14.36691729323308,1330,8,19108.0,1330,100.0,0.7,0.65,1529280000.0
2018-06-15,14.4,15.05,14.4,15.05,14.952266666666668,3750,5,56071.0,3750,100.0,0.65,0.65,1529020800.0
2018-06-14,15.0,15.05,15.0,15.05,15.0,50,2,750.0,50,100.0,0.05,0.05,1528934400.0
2018-06-11,14.5,15.1,14.5,15.1,14.755737704918031,3050,5,45005.0,3050,100.0,0.6,0.6,1528675200.0
2018-06-04,15.5,15.5,15.1,15.1,15.333333333333332,18,3,276.0,6,33.33,0.4,-0.4,1528070400.0
2018-06-01,16.3,16.3,15.85,15.85,16.05,20,2,321.0,10,50.0,0.45,-0.45,1527811200.0
2018-05-28,15.9,15.9,15.9,15.9,15.5,2,2,31.0,1,50.0,0.0,0.0,1527465600.0
2018-05-25,15.5,15.5,15.5,15.5,15.5,1000,1,15500.0,1000,100.0,0.0,0.0,1527206400.0
2018-05-24,15.5,15.5,15.5,15.5,15.5,6,2,93.0,3,50.0,0.0,0.0,1527120000.0
2018-05-23,15.9,15.9,15.9,15.9,15.0,1,1,15.0,1,100.0,0.0,0.0,1527033600.0
2018-05-18,16.1,16.7,16.1,16.7,16.6,10,2,166.0,10,100.0,0.6,0.6,1526601600.0
2018-05-15,15.0,16.1,15.0,16.1,15.62,150,2,2343.0,150,100.0,1.1,1.1,1526342400.0
2018-05-14,15.0,15.4,15.0,15.4,15.266666666666666,300,2,4580.0,300,100.0,0.4,0.4,1526256000.0
2018-05-11,14.6,15.0,14.6,15.0,14.99090909090909,110,4,1649.0,110,100.0,0.4,0.4,1525996800.0
2018-05-10,14.0,14.6,14.0,14.6,14.06,700,2,9842.0,700,100.0,0.6,0.6,1525910400.0
2018-05-09,14.75,15.0,14.6,14.6,14.717472118959108,1345,9,19795.0,1345,100.0,0.4,-0.15,1525824000.0
2018-05-04,15.0,15.35,14.75,15.35,14.911042944785276,326,6,4861.0,326,100.0,0.6,0.35,1525392000.0
2018-05-03,15.9,15.9,14.65,14.65,15.272727272727272,110,2,1680.0,55,50.0,1.25,-1.25,1525305600.0
2018-04-27,14.8,15.4,14.8,15.4,15.0,30,2,450.0,30,100.0,0.6,0.6,1524787200.0
2018-04-20,14.8,14.8,14.8,14.8,14.794117647058824,34,1,503.0,34,100.0,0.0,0.0,1524182400.0
2018-04-17,15.55,15.55,15.55,15.55,15.0,1,1,15.0,1,100.0,0.0,0.0,1523923200.0
2018-04-13,16.25,16.25,15.6,15.6,16.058333333333334,360,3,5781.0,360,100.0,0.65,-0.65,1523577600.0
2018-04-12,16.65,16.65,15.95,16.25,16.194683544303796,3950,15,63969.0,3950,100.0,0.7,-0.4,1523491200.0
2018-04-10,15.9,15.9,15.9,15.9,15.9,10,1,159.0,10,100.0,0.0,0.0,1523318400.0
2018-04-06,15.9,15.9,15.9,15.9,15.857142857142856,7,1,111.0,7,100.0,0.0,0.0,1522972800.0
2018-04-05,15.1,15.15,15.1,15.15,15.144329896907216,970,3,14690.0,970,100.0,0.05,0.05,1522886400.0
2018-04-04,14.45,14.45,14.45,14.45,14.449101796407184,167,2,2413.0,167,100.0,0.0,0.0,1522800000.0
2018-04-03,13.8,13.8,13.8,13.8,13.8,1000,1,13800.0,1000,100.0,0.0,0.0,1522713600.0
2018-04-02,13.25,13.25,13.25,13.25,13.2,5,1,66.0,5,100.0,0.0,0.0,1522627200.0
2018-03-28,12.65,12.65,12.65,12.65,12.64983606557377,3050,3,38582.0,3050,100.0,0.0,0.0,1522195200.0
2018-03-27,12.05,12.05,12.05,12.05,12.048780487804878,615,3,7410.0,615,100.0,0.0,0.0,1522108800.0
2018-03-26,10.6,11.5,10.6,11.5,11.4392523364486,107,2,1224.0,107,100.0,0.9,0.9,1522022400.0
2018-03-23,11.0,11.0,10.75,11.0,10.844801795063576,13370,12,144995.0,13370,100.0,0.25,0.0,1521763200.0
2018-03-20,11.0,11.0,11.0,11.0,11.0,826,1,9086.0,826,100.0,0.0,0.0,1521504000.0
2018-03-19,10.6,11.0,10.6,11.0,10.897913561847988,2684,4,29250.0,2684,100.0,0.4,0.4,1521417600.0
2018-03-16,11.15,11.15,11.15,11.15,11.149989093685244,36676,17,408937.0,36676,100.0,0.0,0.0,1521158400.0
2018-03-15,11.7,11.7,11.7,11.7,11.7,10000,3,117000.0,10000,100.0,0.0,0.0,1521072000.0
2018-03-14,11.2,12.3,11.2,12.3,11.20042454650714,25910,11,290203.0,25910,100.0,1.1,1.1,1520985600.0
2018-03-13,11.75,11.75,11.75,11.75,11.749756097560976,2050,4,24087.0,2050,100.0,0.0,0.0,1520899200.0
2018-03-12,12.4,13.65,12.35,12.35,12.387833923398777,3107,3,38489.0,3107,100.0,1.3,-0.05,1520812800.0
2018-03-09,11.9,13.0,11.9,13.0,11.909466793005429,34827,11,414771.0,34827,100.0,1.1,1.1,1520553600.0
2018-03-08,12.35,13.0,12.35,12.5,12.376470588235296,595,6,7364.0,595,100.0,0.65,0.15,1520467200.0
2018-03-07,12.35,12.95,12.35,12.95,12.403030303030304,330,2,4093.0,330,100.0,0.6,0.6,1520380800.0
2018-03-06,12.95,12.95,12.95,12.95,12.0,1,1,12.0,1,100.0,0.0,0.0,1520294400.0
2018-03-05,13.6,13.6,13.6,13.6,13.6,500,1,6800.0,500,100.0,0.0,0.0,1520208000.0
2018-03-01,14.3,14.3,14.3,14.3,14.3,50,2,715.0,50,100.0,0.0,0.0,1519862400.0
2018-02-27,15.05,15.05,15.05,15.05,15.049718574108818,2132,2,32086.0,2132,100.0,0.0,0.0,1519689600.0
2018-02-22,15.9,15.9,15.75,15.8,15.777017678708685,26020,11,410518.0,26020,100.0,0.15,-0.1,1519257600.0
2018-02-21,15.1,15.9,15.1,15.9,15.700894187779433,33550,8,526765.0,33550,100.0,0.8,0.8,1519171200.0
2018-02-19,15.8,15.8,15.8,15.8,15.8,1000,1,15800.0,1000,100.0,0.0,0.0,1518998400.0
2018-02-15,15.7,15.8,14.6,15.8,14.615786419036564,1723,13,25183.0,1723,100.0,1.2,0.1,1518652800.0
2018-02-14,16.0,16.65,15.25,15.25,16.060263653483993,2655,5,42640.0,2655,100.0,1.4,-0.75,1518566400.0
2018-02-12,16.6,16.6,15.9,15.9,16.359065399152446,8731,7,142831.0,8731,100.0,0.7,-0.7,1518393600.0
2018-02-09,16.65,16.65,16.6,16.65,16.649810195227765,14752,16,245618.0,14752,100.0,0.05,0.0,1518134400.0
2018-02-07,15.5,17.05,15.5,15.9,15.875,112,4,1778.0,112,100.0,1.55,0.4,1517961600.0
2018-02-06,15.45,16.25,15.45,16.25,15.450023685457127,2111,9,32615.0,2111,100.0,0.8,0.8,1517875200.0
2018-02-05,17.1,17.1,16.25,16.25,16.5625,80,2,1325.0,80,100.0,0.85,-0.85,1517788800.0
2018-02-02,17.4,17.4,17.1,17.1,17.2,75,2,1290.0,75,100.0,0.3,-0.3,1517529600.0
2018-02-01,17.25,17.25,16.95,16.95,17.06153846153846,65,2,1109.0,65,100.0,0.3,-0.3,1517443200.0
2018-01-31,16.12,16.45,16.12,16.45,16.226666666666667,300,4,4868.0,300,100.0,0.33,0.33,1517356800.0
2018-01-30,17.19,17.19,16.96,16.96,16.997782705099777,451,7,7666.0,451,100.0,0.23,-0.23,1517270400.0
2018-01-29,18.22,18.22,16.55,16.56,18.054457846910065,30923,45,558298.0,30923,100.0,1.67,-1.66,1517184000.0
2018-01-25,17.36,17.36,17.36,17.36,17.359570661896242,2236,13,38816.0,2236,100.0,0.0,0.0,1516838400.0
2018-01-24,16.54,16.54,16.54,16.54,16.539739684297977,3611,9,59725.0,3611,100.0,0.0,0.0,1516752000.0
2018-01-23,15.76,15.76,15.76,15.76,15.759978852762355,3783,9,59620.0,3783,100.0,0.0,0.0,1516665600.0
2018-01-22,15.01,15.01,15.01,15.01,15.009998936283374,9401,13,141109.0,9401,100.0,0.0,0.0,1516579200.0
2018-01-19,14.0,14.3,14.0,14.3,14.28436018957346,211,4,3014.0,211,100.0,0.3,0.3,1516320000.0
2018-01-18,13.15,13.62,13.15,13.62,13.572319201995011,1604,7,21770.0,1604,100.0,0.47,0.47,1516233600.0
2018-01-17,13.12,13.12,12.75,12.98,13.11442929389924,31242,39,409721.0,31242,100.0,0.37,-0.14,1516147200.0
2018-01-16,12.5,12.5,12.5,12.5,12.5,100,1,1250.0,100,100.0,0.0,0.0,1516060800.0
2018-01-15,11.91,11.91,11.91,11.91,11.91,200,1,2382.0,200,100.0,0.0,0.0,1515974400.0
2018-01-12,11.91,11.91,11.35,11.35,11.834252351605578,9249,22,109455.0,9249,100.0,0.56,-0.56,1515715200.0
2018-01-11,12.25,12.25,11.15,11.35,12.227484472049689,9016,20,110243.0,9016,100.0,1.1,-0.9,1515628800.0
2018-01-10,11.25,12.27,11.2,11.67,11.941681274691923,38221,37,456423.0,38221,100.0,1.07,0.42,1515542400.0
2018-01-09,11.4,11.94,10.83,11.69,11.672108843537414,3675,16,42895.0,3675,100.0,1.11,0.29,1515456000.0
2018-01-08,11.4,11.4,11.4,11.4,11.4,15025,11,171285.0,15025,100.0,0.0,0.0,1515369600.0
2018-01-05,11.13,11.13,10.07,10.86,10.985841132709384,16668,18,183112.0,16668,100.0,1.06,-0.27,1515110400.0
2018-01-04,10.6,10.6,10.6,10.6,10.6,10,1,106.0,10,100.0,0.0,0.0,1515024000.0
2018-01-03,10.44,10.44,9.65,10.1,9.983050847457628,30385,34,303335.0,30385,100.0,0.79,-0.34,1514937600.0
2018-01-02,9.95,9.95,9.95,9.95,9.949985025456725,10017,3,99669.0,10017,100.0,0.0,0.0,1514851200.0
2018-01-01,9.5,9.5,9.5,9.5,9.48,25,1,237.0,25,100.0,0.0,0.0,1514764800.0
2017-12-29,9.35,9.5,9.35,9.5,9.499418508057818,6019,11,57177.0,6019,100.0,0.15,0.15,1514505600.0
2017-12-28,9.45,9.5,9.35,9.5,9.484166666666663,2400,9,22762.0,2400,100.0,0.15,0.05,1514419200.0
2017-12-27,9.5,9.5,9.15,9.5,9.48333333333333,2100,7,19915.0,2100,100.0,0.35,0.0,1514332800.0
2017-12-26,9.4,9.4,9.4,9.4,9.4,85,1,799.0,85,100.0,0.0,0.0,1514246400.0
2017-12-22,9.7,9.7,9.17,9.25,9.187015108207431,7347,11,67497.0,7347,100.0,0.53,-0.45,1513900800.0
2017-12-21,9.69,9.69,9.65,9.65,9.6794682422452,1354,5,13106.0,1354,100.0,0.04,-0.04,1513814400.0
2017-12-20,9.7,9.7,9.65,9.69,9.678571428571429,56,3,542.0,56,100.0,0.05,-0.01,1513728000.0
2017-12-19,9.5,9.65,9.49,9.65,9.503636363636366,1100,4,10454.0,1100,100.0,0.16,0.15,1513641600.0
2017-12-18,9.5,9.5,9.45,9.49,9.49,200,2,1898.0,200,100.0,0.05,-0.01,1513555200.0
2017-12-15,9.05,9.52,9.05,9.52,9.24859943977591,1428,7,13207.0,1428,100.0,0.47,0.47,1513296000.0
2017-12-14,9.52,9.52,9.52,9.52,9.510204081632653,49,1,466.0,49,100.0,0.0,0.0,1513209600.0
2017-12-13,9.52,9.52,9.52,9.52,9.52,200,3,1904.0,200,100.0,0.0,0.0,1513123200.0
2017-12-12,9.81,9.81,9.53,9.57,9.573407202216066,361,4,3456.0,361,100.0,0.28,-0.24,1513036800.0
2017-12-11,9.84,10.0,9.75,9.81,9.809523809523808,252,5,2472.0,252,100.0,0.25,-0.03,1512950400.0
2017-12-08,9.6,9.6,9.6,9.6,9.6,100,1,960.0,100,100.0,0.0,0.0,1512691200.0
2017-12-07,9.6,9.6,9.6,9.6,9.6,110,1,1056.0,110,100.0,0.0,0.0,1512604800.0
2017-12-06,9.95,9.95,9.95,9.95,9.94,50,1,497.0,50,100.0,0.0,0.0,1512518400.0
2017-12-05,10.09,10.09,10.03,10.07,10.064864864864864,185,4,1862.0,185,100.0,0.06,-0.02,1512432000.0
2017-12-04,10.5,10.5,10.23,10.23,10.329014084507042,3550,14,36668.0,3550,100.0,0.27,-0.27,1512345600.0
2017-12-01,10.43,10.43,10.43,10.43,10.428571428571429,280,4,2920.0,280,100.0,0.0,0.0,1512086400.0
2017-11-30,10.23,10.23,10.23,10.23,10.205128205128204,39,1,398.0,39,100.0,0.0,0.0,1512000000.0
2017-11-29,10.03,10.03,10.03,10.03,10.0,5,1,50.0,5,100.0,0.0,0.0,1511913600.0
2017-11-28,9.7,9.84,9.7,9.84,9.839715048975956,5615,11,55250.0,5615,100.0,0.14,0.14,1511827200.0
2017-11-27,9.6,9.65,9.6,9.65,9.610027855153204,1795,13,17250.0,1795,100.0,0.05,0.05,1511740800.0
2017-11-24,9.48,9.48,9.48,9.48,9.48,1400,6,13272.0,1400,100.0,0.0,0.0,1511481600.0
2017-11-23,9.27,9.3,9.27,9.3,9.28578947368421,1900,14,17643.0,1900,100.0,0.03,0.03,1511395200.0
2017-11-22,9.14,9.14,9.13,9.13,9.137827565513104,4999,16,45680.0,4999,100.0,0.01,-0.01,1511308800.0
2017-11-21,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1511222400.0
2017-11-20,8.65,8.81,8.6,8.81,8.778287461773699,2616,6,22964.0,2616,100.0,0.21,0.16,1511136000.0
2017-11-17,8.65,8.65,8.65,8.65,8.0,1,1,8.0,1,100.0,0.0,0.0,1510876800.0
2017-11-16,8.2,8.49,8.2,8.49,8.227094474153297,2805,15,23077.0,2805,100.0,0.29,0.29,1510790400.0
2017-11-15,8.35,8.4,8.33,8.33,8.374253483742534,1507,3,12620.0,1507,100.0,0.07,-0.02,1510704000.0
2017-11-14,8.45,8.5,8.24,8.29,8.375876288659795,4850,15,40623.0,4850,100.0,0.26,-0.16,1510617600.0
2017-11-13,8.6,8.6,8.4,8.4,8.412105263157894,9500,23,79915.0,9500,100.0,0.2,-0.2,1510531200.0
2017-11-10,8.54,8.58,8.54,8.57,8.559607843137256,2550,11,21827.0,2550,100.0,0.04,0.03,1510272000.0
2017-11-09,8.48,8.5,8.48,8.48,8.480078125,25600,21,217090.0,25600,100.0,0.02,0.0,1510185600.0
2017-11-08,8.64,8.67,8.64,8.65,8.649615384615384,15600,7,134934.0,15600,100.0,0.03,0.01,1510099200.0
2017-11-07,8.66,8.89,8.66,8.81,8.801960968580646,31923,21,280985.0,31923,100.0,0.23,0.15,1510012800.0
2017-11-06,8.82,8.9,8.65,8.83,8.77275503970678,4911,19,43083.0,4911,100.0,0.25,0.01,1509926400.0
2017-11-03,8.82,8.82,8.82,8.82,8.82,800,3,7056.0,800,100.0,0.0,0.0,1509667200.0
2017-11-01,9.0,9.0,9.0,9.0,9.0,1231,7,11079.0,1231,100.0,0.0,0.0,1509494400.0
2017-10-31,9.18,9.18,9.18,9.18,9.179310344827586,290,5,2662.0,290,100.0,0.0,0.0,1509408000.0
2017-10-30,9.45,9.45,9.09,9.36,9.298662704309066,4038,11,37548.0,4038,100.0,0.36,-0.09,1509321600.0
2017-10-27,9.27,9.27,9.27,9.27,9.26,50,1,463.0,50,100.0,0.0,0.0,1509062400.0
2017-10-26,9.27,9.27,9.27,9.27,9.18181818181818,11,1,101.0,11,100.0,0.0,0.0,1508976000.0
2017-10-16,9.45,9.45,9.45,9.45,9.45,100,1,945.0,100,100.0,0.0,0.0,1508112000.0
2017-10-13,9.5,9.5,9.42,9.42,9.470967741935484,310,3,2936.0,310,100.0,0.08,-0.08,1507852800.0
2017-10-12,9.6,9.6,9.6,9.6,9.6,100,2,960.0,100,100.0,0.0,0.0,1507766400.0
2017-10-11,9.3,9.6,9.3,9.6,9.47878787878788,2475,2,23460.0,2475,100.0,0.3,0.3,1507680000.0
2017-10-09,9.45,9.47,9.45,9.46,9.46,10000,2,94600.0,10000,100.0,0.02,0.01,1507507200.0
2017-10-06,9.3,9.3,9.3,9.3,9.3,2050,8,19065.0,2050,100.0,0.0,0.0,1507248000.0
2017-10-05,9.29,9.3,9.29,9.3,9.294962593516209,10025,3,93182.0,10025,100.0,0.01,0.01,1507161600.0
2017-10-03,9.12,9.12,9.12,9.12,9.114754098360656,61,3,556.0,61,100.0,0.0,0.0,1506988800.0
2017-09-27,9.12,9.12,9.12,9.12,9.0,1,1,9.0,1,100.0,0.0,0.0,1506470400.0
2017-09-21,9.3,9.3,9.3,9.3,9.28,25,2,232.0,25,100.0,0.0,0.0,1505952000.0
2017-09-15,9.47,9.47,9.3,9.3,9.310096153846152,416,5,3873.0,416,100.0,0.17,-0.17,1505433600.0
2017-09-14,9.47,9.47,9.47,9.47,9.469090909090909,275,2,2604.0,275,100.0,0.0,0.0,1505347200.0
2017-09-12,9.47,9.47,9.47,9.47,9.467065868263472,334,3,3162.0,334,100.0,0.0,0.0,1505174400.0
2017-09-11,9.85,9.85,9.47,9.47,9.691525423728812,590,6,5718.0,590,100.0,0.38,-0.38,1505088000.0
2017-09-08,9.66,9.66,9.66,9.66,9.646153846153846,65,3,627.0,65,100.0,0.0,0.0,1504828800.0
2017-09-07,9.66,9.66,9.66,9.66,9.6,10,1,96.0,10,100.0,0.0,0.0,1504742400.0
2017-09-04,9.66,9.66,9.66,9.66,9.6598615916955,2890,8,27917.0,2890,100.0,0.0,0.0,1504483200.0
2017-09-01,9.85,9.85,9.85,9.85,9.85,500,1,4925.0,500,100.0,0.0,0.0,1504224000.0
2017-08-31,10.05,10.25,9.85,9.85,10.058093126385808,2255,9,22681.0,2255,100.0,0.4,-0.2,1504137600.0
2017-08-30,10.05,10.45,10.05,10.05,10.133489461358312,427,7,4327.0,427,100.0,0.4,0.0,1504051200.0
2017-08-29,10.25,10.25,10.25,10.25,10.247126436781608,174,3,1783.0,174,100.0,0.0,0.0,1503964800.0
2017-08-28,10.8,10.85,10.45,10.45,10.56458008780626,14122,13,149193.0,14122,100.0,0.4,-0.35,1503878400.0
2017-08-24,10.85,10.85,10.65,10.65,10.6540206185567,2425,10,25836.0,2425,100.0,0.2,-0.2,1503532800.0
2017-08-23,11.4,11.4,10.85,10.85,11.07,500,7,5535.0,500,100.0,0.55,-0.55,1503446400.0
2017-08-22,11.4,11.4,11.4,11.4,11.4,1000,1,11400.0,1000,100.0,0.0,0.0,1503360000.0
2017-08-21,12.6,12.6,12.0,12.0,12.00395152792413,3796,13,45567.0,3796,100.0,0.6,-0.6,1503273600.0
2017-08-18,12.6,12.6,12.6,12.6,12.599809659766832,4203,11,52957.0,4203,100.0,0.0,0.0,1503014400.0
2017-08-17,13.25,13.25,13.25,13.25,13.25,1000,1,13250.0,1000,100.0,0.0,0.0,1502928000.0
2017-08-16,13.95,13.95,13.9,13.9,13.942959001782532,561,4,7822.0,561,100.0,0.05,-0.05,1502841600.0
2017-08-14,13.95,13.95,13.95,13.95,13.949693647210577,3101,9,43258.0,3101,100.0,0.0,0.0,1502668800.0
2017-08-11,14.65,14.65,14.65,14.65,14.649800266311583,1502,6,22004.0,1502,100.0,0.0,0.0,1502409600.0
2017-08-10,15.4,15.4,15.4,15.4,15.4,500,1,7700.0,500,100.0,0.0,0.0,1502323200.0
2017-08-08,16.2,16.2,16.2,16.2,16.195402298850574,87,1,1409.0,87,100.0,0.0,0.0,1502150400.0
2017-08-07,17.05,17.05,17.05,17.05,17.048158640226628,353,3,6018.0,353,100.0,0.0,0.0,1502064000.0
2017-08-04,17.9,17.9,17.9,17.9,17.89994314951677,5277,6,94458.0,5277,100.0,0.0,0.0,1501804800.0
2017-08-03,18.8,18.8,18.8,18.8,18.799468791500665,753,2,14156.0,753,100.0,0.0,0.0,1501718400.0
2017-08-02,19.8,19.8,19.75,19.75,19.79622641509433,530,2,10492.0,530,100.0,0.05,-0.05,1501632000.0
2017-08-01,19.75,19.75,17.95,19.75,19.006156213928435,2599,8,49397.0,2599,100.0,1.8,0.0,1501545600.0
2017-07-31,19.8,20.0,18.85,18.85,19.788679245283017,530,3,10488.0,530,100.0,1.15,-0.95,1501459200.0
2017-07-28,19.8,19.8,19.8,19.8,19.8,750,1,14850.0,750,100.0,0.0,0.0,1501200000.0
2017-07-27,19.85,19.85,18.9,18.9,19.56082949308756,2170,5,42447.0,2170,100.0,0.95,-0.95,1501113600.0
2017-07-26,19.85,19.85,18.05,19.85,19.472614107883818,2410,5,46929.0,2410,100.0,1.8,0.0,1501027200.0
2017-07-25,19.9,19.9,18.95,18.95,19.883858267716533,508,2,10101.0,508,100.0,0.95,-0.95,1500940800.0
2017-07-24,19.7,19.9,19.7,19.9,19.899,1000,3,19899.0,1000,100.0,0.2,0.2,1500854400.0
2017-07-20,19.85,20.0,19.65,19.7,19.76512625059552,2099,7,41487.0,2099,100.0,0.35,-0.15,1500508800.0
2017-07-19,19.8,20.85,19.8,20.65,20.58511677470917,11261,19,231809.0,11261,100.0,1.05,0.85,1500422400.0
2017-07-18,19.9,19.9,19.9,19.9,19.9,1400,5,27860.0,1400,100.0,0.0,0.0,1500336000.0
2017-07-17,19.9,19.9,19.9,19.9,19.9,500,1,9950.0,500,100.0,0.0,0.0,1500249600.0
2017-07-13,19.8,19.8,19.0,19.8,19.792727272727276,11000,16,217720.0,11000,100.0,0.8,0.0,1499904000.0
2017-07-12,19.5,19.5,19.0,19.0,19.00007998720205,12502,10,237539.0,12502,100.0,0.5,-0.5,1499817600.0
2017-07-11,19.5,19.5,19.5,19.5,19.5,502,2,9789.0,502,100.0,0.0,0.0,1499731200.0
2017-07-10,19.5,19.5,19.5,19.5,19.499968203497613,15725,15,306637.0,15725,100.0,0.0,0.0,1499644800.0
2017-07-07,18.95,18.95,18.95,18.95,18.94994818652849,9650,5,182867.0,9650,100.0,0.0,0.0,1499385600.0
2017-07-06,18.95,19.95,18.95,19.5,19.547283452343997,16105,14,314809.0,16105,100.0,1.0,0.55,1499299200.0
