Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-08-03,60.05,60.05,60.05,60.05,60.05,800,1,48040.0,800.0,100.0,0.0,0.0,1533254400.0
2018-08-02,59.0,63.75,59.0,63.0,62.31428571428571,5600,7,348960.0,3200.0,57.14,4.75,4.0,1533168000.0
2018-08-01,62.9,63.0,62.1,62.1,62.516666666666666,4800,6,300080.0,2400.0,50.0,0.9,-0.8,1533081600.0
2018-07-31,64.0,64.0,63.9,63.9,63.96,4000,5,255840.0,4000.0,100.0,0.1,-0.1,1532995200.0
2018-07-30,62.0,62.0,62.0,62.0,62.0,800,1,49600.0,800.0,100.0,0.0,0.0,1532908800.0
2018-07-27,61.0,63.0,60.9,63.0,61.84545454545455,8800,11,544240.0,8000.0,90.91,2.1,2.0,1532649600.0
2018-07-26,62.0,62.0,60.0,60.0,60.875,3200,4,194800.0,2400.0,75.0,2.0,-2.0,1532563200.0
2018-07-25,61.0,63.0,61.0,62.5,62.1,4000,5,248400.0,4000.0,100.0,2.0,1.5,1532476800.0
2018-07-24,61.5,62.0,61.5,62.0,61.75,1600,2,98800.0,1600.0,100.0,0.5,0.5,1532390400.0
2018-07-20,61.55,64.2,61.4,61.4,61.65,10400,13,641160.0,8000.0,76.92,2.8,-0.15,1532044800.0
2018-07-19,67.0,67.0,64.6,64.6,65.55555555555556,7200,9,472000.0,6400.0,88.89,2.4,-2.4,1531958400.0
2018-07-18,68.0,68.0,68.0,68.0,68.0,2400,3,163200.0,2400.0,100.0,0.0,0.0,1531872000.0
2018-07-17,71.8,71.8,70.0,70.0,70.9,1600,2,113440.0,800.0,50.0,1.8,-1.8,1531785600.0
2018-07-16,69.8,71.9,69.8,69.8,69.86511627906977,34400,31,2403360.0,22400.0,65.12,2.1,0.0,1531699200.0
2018-07-13,77.0,77.0,73.45,73.45,73.84375,12800,13,945200.0,12000.0,93.75,3.55,-3.55,1531440000.0
2018-07-12,77.4,77.4,76.0,77.3,76.4792,100000,37,7647920.0,95200.0,95.2,1.4,-0.1,1531353600.0
2018-07-11,73.75,73.75,73.75,73.75,73.75,2400,3,177000.0,2400.0,100.0,0.0,0.0,1531267200.0
2018-07-10,70.2,70.25,69.5,70.25,70.1,21600,27,1514160.0,16800.0,77.78,0.75,0.05,1531180800.0
2018-07-09,66.9,66.95,66.0,66.95,66.81875,6400,8,427640.0,5600.0,87.5,0.95,0.05,1531094400.0
2018-07-06,63.8,63.8,62.6,63.8,63.4468253968254,50400,25,3197720.0,45600.0,90.48,1.2,0.0,1530835200.0
2018-07-05,55.1,60.8,55.1,60.8,57.88768292682927,328000,236,18987160.0,313600.0,95.61,5.7,5.7,1530748800.0
2018-07-04,57.95,57.95,57.95,57.95,57.95,253600,305,14696120.0,253600.0,100.0,0.0,0.0,1530662400.0
2018-07-03,61.0,61.0,61.0,61.0,61.0,800,1,48800.0,800.0,100.0,0.0,0.0,1530576000.0
2018-07-02,64.2,68.0,64.2,64.2,64.27106164383562,233600,222,15013720.0,204800.0,87.67,3.8,0.0,1530489600.0
2018-06-29,71.3,71.3,71.3,71.3,71.3,112000,132,7985600.0,112000.0,100.0,0.0,0.0,1530230400.0
2018-06-28,85.0,85.75,79.2,79.2,79.4205223880597,107200,130,8513880.0,95200.0,88.81,6.55,-5.8,1530144000.0
2018-06-27,87.9,103.0,87.9,87.95,89.59419354838708,124000,91,11109680.0,87200.0,70.32,15.1,0.05,1530057600.0
2018-06-26,110.05,113.0,109.85,109.85,110.9785714285714,16800,19,1864440.0,16800.0,100.0,3.15,-0.2,1529971200.0
2018-06-22,137.3,137.3,137.3,137.3,137.3,1600,2,219680.0,1600.0,100.0,0.0,0.0,1529625600.0
2018-06-20,143.25,148.0,143.25,144.5,144.86217948717947,62400,25,9039400.0,62400.0,100.0,4.75,1.25,1529452800.0
2018-06-19,150.05,151.0,150.0,150.75,150.78627450980392,40800,41,6152080.0,40800.0,100.0,1.0,0.7,1529366400.0
2018-06-18,156.0,156.0,150.8,151.05,152.53611111111113,57600,67,8786080.0,57600.0,100.0,5.2,-4.95,1529280000.0
2018-06-15,158.95,158.95,150.0,152.0,154.35043103448277,92800,101,14323720.0,92800.0,100.0,8.95,-6.95,1529020800.0
2018-06-14,153.6,155.1,153.6,154.65,155.03814180929095,327200,368,50728480.0,327200.0,100.0,1.5,1.05,1528934400.0
2018-06-13,152.95,153.0,145.5,150.0,149.39684684684684,88800,101,13266440.0,88800.0,100.0,7.5,-2.95,1528848000.0
2018-06-12,158.0,158.0,152.1,153.15,154.11,60000,74,9246600.0,60000.0,100.0,5.9,-4.85,1528761600.0
