Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-10-14,2.72,2.72,2.72,2.72,2.72,50,2,136.0,50.0,100.0,0.0,0.0,1413244800.0
2014-10-13,2.86,2.86,2.86,2.86,2.86,50,2,143.0,50.0,100.0,0.0,0.0,1413158400.0
2014-10-10,3.01,3.01,3.01,3.01,3.0,5,2,15.0,5.0,100.0,0.0,0.0,1412899200.0
2014-10-08,2.88,2.88,2.88,2.88,2.88,75,2,216.0,75.0,100.0,0.0,0.0,1412726400.0
2014-10-07,2.77,2.77,2.77,2.77,2.7571428571428567,70,2,193.0,70.0,100.0,0.0,0.0,1412640000.0
2014-09-30,2.76,2.76,2.76,2.76,2.76,1000,6,2760.0,1000.0,100.0,0.0,0.0,1412035200.0
2014-09-26,2.9,3.03,2.76,2.76,2.923557378577421,10727,56,31361.0,10727.0,100.0,0.27,-0.14,1411689600.0
2014-09-25,2.7,2.9,2.7,2.9,2.700166389351081,3005,8,8114.0,3005.0,100.0,0.2,0.2,1411603200.0
2014-09-24,2.84,2.84,2.84,2.84,2.8,10,2,28.0,10.0,100.0,0.0,0.0,1411516800.0
2014-09-23,2.74,2.74,2.74,2.74,2.74,200,3,548.0,200.0,100.0,0.0,0.0,1411430400.0
2014-09-22,2.65,2.65,2.65,2.65,2.6,5,2,13.0,5.0,100.0,0.0,0.0,1411344000.0
2014-09-19,2.35,2.59,2.35,2.59,2.506375227686703,6039,28,15136.0,6039.0,100.0,0.24,0.24,1411084800.0
2014-09-18,2.38,2.49,2.27,2.47,2.347857142857143,1400,16,3287.0,1400.0,100.0,0.22,0.09,1410998400.0
2014-09-17,2.38,2.38,2.38,2.38,2.379130434782609,575,6,1368.0,575.0,100.0,0.0,0.0,1410912000.0
2014-09-16,2.6,2.62,2.5,2.5,2.58125,1600,8,4130.0,1600.0,100.0,0.12,-0.1,1410825600.0
2014-09-15,2.4,2.5,2.4,2.5,2.4666666666666663,300,8,740.0,300.0,100.0,0.1,0.1,1410739200.0
2014-09-12,2.33,2.57,2.33,2.4,2.4493877551020407,2450,25,6001.0,2450.0,100.0,0.24,0.07,1410480000.0
2014-09-11,2.4,2.45,2.4,2.45,2.4416666666666664,1200,10,2930.0,1200.0,100.0,0.05,0.05,1410393600.0
2014-09-10,2.52,2.52,2.52,2.52,2.5198581560283686,1410,9,3553.0,1410.0,100.0,0.0,0.0,1410307200.0
2014-09-09,2.65,2.75,2.65,2.65,2.651201788708776,1789,6,4743.0,1789.0,100.0,0.1,0.0,1410220800.0
2014-09-08,2.78,2.78,2.78,2.78,2.78,1000,12,2780.0,1000.0,100.0,0.0,0.0,1410134400.0
2014-09-05,2.41,2.65,2.41,2.65,2.3870967741935485,31,4,74.0,31.0,100.0,0.24,0.24,1409875200.0
2014-09-04,2.53,2.53,2.53,2.53,2.4,5,2,12.0,5.0,100.0,0.0,0.0,1409788800.0
2014-09-03,2.66,2.93,2.66,2.66,2.6695652173913045,115,10,307.0,115.0,100.0,0.27,0.0,1409702400.0
2014-09-02,2.8,2.93,2.8,2.8,2.8,95,6,266.0,95.0,100.0,0.13,0.0,1409616000.0
2014-09-01,2.88,2.95,2.8,2.8,2.913861386138614,1010,7,2943.0,1010.0,100.0,0.15,-0.08,1409529600.0
2014-08-28,2.88,2.88,2.88,2.88,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1409184000.0
2014-08-27,2.75,3.03,2.75,3.03,2.75,100,4,275.0,100.0,100.0,0.28,0.28,1409097600.0
2014-08-26,2.89,2.89,2.89,2.89,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1409011200.0
2014-08-25,3.04,3.04,3.04,3.04,3.04,1000,2,3040.0,1000.0,100.0,0.0,0.0,1408924800.0
2014-08-21,3.22,3.22,3.2,3.2,3.2,5,6,16.0,5.0,100.0,0.02,-0.02,1408579200.0
2014-08-20,3.08,3.08,3.08,3.08,3.0,1,2,3.0,1.0,100.0,0.0,0.0,1408492800.0
2014-08-14,2.85,2.95,2.85,2.95,2.8495049504950494,505,4,1439.0,505.0,100.0,0.1,0.1,1407974400.0
2014-08-12,2.83,2.83,2.82,2.82,2.5,2,4,5.0,2.0,100.0,0.01,-0.01,1407801600.0
2014-08-11,2.71,2.71,2.71,2.71,2.71,300,3,813.0,300.0,100.0,0.0,0.0,1407715200.0
2014-08-08,2.61,2.61,2.61,2.61,2.6,5,2,13.0,5.0,100.0,0.0,0.0,1407456000.0
2014-08-07,2.6,2.6,2.5,2.5,2.5058823529411764,85,4,213.0,85.0,100.0,0.1,-0.1,1407369600.0
2014-08-06,2.38,2.49,2.27,2.49,2.2804270462633447,4215,19,9612.0,4215.0,100.0,0.22,0.11,1407283200.0
2014-08-01,2.38,2.38,2.38,2.38,2.378619153674833,449,2,1068.0,449.0,100.0,0.0,0.0,1406851200.0
2014-07-24,2.38,2.38,2.38,2.38,2.38,100,2,238.0,100.0,100.0,0.0,0.0,1406160000.0
2014-07-23,2.5,2.5,2.5,2.5,2.497512437810945,201,4,502.0,201.0,100.0,0.0,0.0,1406073600.0
2014-07-17,2.28,2.5,2.28,2.5,2.280939476061427,1107,15,2525.0,1107.0,100.0,0.22,0.22,1405555200.0
2014-07-16,2.38,2.39,2.38,2.39,2.38125,320,7,762.0,320.0,100.0,0.01,0.01,1405468800.0
2014-07-15,2.5,2.5,2.5,2.5,2.5,188,4,470.0,188.0,100.0,0.0,0.0,1405382400.0
2014-07-10,2.62,2.62,2.62,2.62,2.5,2,2,5.0,2.0,100.0,0.0,0.0,1404950400.0
2014-07-09,2.62,2.62,2.62,2.62,2.6,25,2,65.0,25.0,100.0,0.0,0.0,1404864000.0
2014-07-08,2.5,2.5,2.5,2.5,2.5,1100,9,2750.0,1100.0,100.0,0.0,0.0,1404777600.0
2014-07-07,2.5,2.5,2.5,2.5,2.5,2750,6,6875.0,2750.0,100.0,0.0,0.0,1404691200.0
2014-07-04,2.5,2.54,2.5,2.5,2.501498688647433,5338,22,13353.0,5338.0,100.0,0.04,0.0,1404432000.0
2014-07-03,2.5,2.6,2.39,2.6,2.477460901563937,1087,14,2693.0,1087.0,100.0,0.21,0.1,1404345600.0
2014-07-02,2.4,2.52,2.29,2.51,2.372,3000,24,7116.0,3000.0,100.0,0.23,0.11,1404259200.0
2014-07-01,2.2,2.4,2.19,2.4,2.1946360153256705,2610,13,5728.0,2610.0,100.0,0.21,0.2,1404172800.0
2014-06-30,2.35,2.5,2.28,2.3,2.3128575730201746,3321,22,7681.0,3321.0,100.0,0.22,-0.05,1404086400.0
2014-06-27,2.41,2.64,2.4,2.4,2.4814323607427053,6032,30,14968.0,6032.0,100.0,0.24,-0.01,1403827200.0
2014-06-26,2.52,2.52,2.51,2.52,2.519245283018868,1325,11,3338.0,1325.0,100.0,0.01,0.0,1403740800.0
2014-06-25,2.52,2.52,2.52,2.52,2.5,10,2,25.0,10.0,100.0,0.0,0.0,1403654400.0
2014-06-24,2.52,2.75,2.52,2.52,2.521433943344197,3989,15,10058.0,3989.0,100.0,0.23,0.0,1403568000.0
2014-06-23,2.52,2.65,2.52,2.65,2.52280701754386,855,10,2157.0,855.0,100.0,0.13,0.13,1403481600.0
2014-06-20,2.61,2.65,2.48,2.65,2.506920415224913,578,16,1449.0,578.0,100.0,0.17,0.04,1403222400.0
2014-06-19,2.86,2.86,2.61,2.61,2.7901234567901234,405,7,1130.0,405.0,100.0,0.25,-0.25,1403136000.0
2014-06-18,2.53,2.75,2.53,2.74,2.561090458488228,8070,40,20668.0,8070.0,100.0,0.22,0.21,1403049600.0
2014-06-17,2.53,2.66,2.53,2.66,2.533642691415313,862,7,2184.0,862.0,100.0,0.13,0.13,1402963200.0
2014-06-16,2.66,2.66,2.66,2.66,2.66,1500,10,3990.0,1500.0,100.0,0.0,0.0,1402876800.0
2014-06-13,2.9,2.9,2.66,2.8,2.682761222180309,2651,24,7112.0,2651.0,100.0,0.24,-0.1,1402617600.0
2014-06-12,2.55,2.8,2.55,2.79,2.65075,4000,20,10603.0,4000.0,100.0,0.25,0.24,1402531200.0
2014-06-11,2.55,2.67,2.43,2.67,2.6443325721403363,19268,60,50951.0,19268.0,100.0,0.24,0.12,1402444800.0
2014-06-10,2.54,2.55,2.52,2.55,2.541003671970624,7353,25,18684.0,7353.0,100.0,0.03,0.01,1402358400.0
2014-06-09,2.35,2.44,2.23,2.43,2.3614939085280606,5007,20,11824.0,5007.0,100.0,0.21,0.08,1402272000.0
2014-06-06,2.48,2.49,2.27,2.33,2.3508120649651967,2155,26,5066.0,2155.0,100.0,0.22,-0.15,1402012800.0
2014-06-05,2.27,2.38,2.16,2.38,2.299183673469388,4900,22,11266.0,4900.0,100.0,0.22,0.11,1401926400.0
2014-06-04,2.27,2.27,2.07,2.27,2.1614810205351582,16070,59,34735.0,16070.0,100.0,0.2,0.0,1401840000.0
2014-06-03,2.25,2.26,2.17,2.17,2.234321157822192,5804,30,12968.0,5804.0,100.0,0.09,-0.08,1401753600.0
2014-06-02,2.16,2.16,2.16,2.16,2.159957249732811,8421,28,18189.0,8421.0,100.0,0.0,0.0,1401667200.0
2014-05-30,2.27,2.27,2.27,2.27,2.269983833303395,16701,15,37911.0,16701.0,100.0,0.0,0.0,1401408000.0
2014-05-29,2.61,2.61,2.38,2.38,2.380288700846192,2009,10,4782.0,2009.0,100.0,0.23,-0.23,1401321600.0
2014-05-28,2.53,2.53,2.3,2.5,2.3722658294086862,9555,29,22667.0,9555.0,100.0,0.23,-0.03,1401235200.0
2014-05-27,2.45,2.46,2.24,2.42,2.3544837704016137,5453,21,12839.0,5453.0,100.0,0.22,-0.03,1401148800.0
2014-05-26,2.45,2.58,2.35,2.35,2.3743656085182603,20098,57,47720.0,20098.0,100.0,0.23,-0.1,1401062400.0
2014-05-23,2.6,2.6,2.36,2.47,2.524755168661589,11028,78,27843.0,11028.0,100.0,0.24,-0.13,1400803200.0
2014-05-22,2.6,2.71,2.48,2.48,2.6603814713896456,9175,26,24409.0,9175.0,100.0,0.23,-0.12,1400716800.0
2014-05-21,2.38,2.61,2.38,2.6,2.3894136517554805,5611,28,13407.0,5611.0,100.0,0.23,0.22,1400630400.0
2014-05-20,2.74,2.74,2.5,2.5,2.5040469208211142,8525,17,21347.0,8525.0,100.0,0.24,-0.24,1400544000.0
2014-05-19,2.63,2.63,2.63,2.63,2.63,8000,8,21040.0,8000.0,100.0,0.0,0.0,1400457600.0
2014-05-15,2.76,2.76,2.76,2.76,2.76,4000,5,11040.0,4000.0,100.0,0.0,0.0,1400112000.0
2014-05-13,2.9,2.9,2.9,2.9,2.833333333333333,6,4,17.0,6.0,100.0,0.0,0.0,1399939200.0
2014-05-09,2.99,3.05,2.99,3.05,3.002575757575757,6600,21,19817.0,6600.0,100.0,0.06,0.06,1399593600.0
2014-05-07,3.14,3.14,3.14,3.14,3.0,4,2,12.0,4.0,100.0,0.0,0.0,1399420800.0
2014-05-06,3.09,3.3,3.09,3.3,3.090047393364929,2321,16,7172.0,2321.0,100.0,0.21,0.21,1399334400.0
2014-05-05,3.25,3.25,3.25,3.25,3.25,300,2,975.0,300.0,100.0,0.0,0.0,1399248000.0
2014-04-30,3.42,3.42,3.42,3.42,3.42,50,2,171.0,50.0,100.0,0.0,0.0,1398816000.0
2014-04-29,3.33,3.64,3.33,3.6,3.619889502762432,905,8,3276.0,905.0,100.0,0.31,0.27,1398729600.0
2014-04-28,3.2,3.52,3.2,3.5,3.2008916863362185,3813,11,12205.0,3813.0,100.0,0.32,0.3,1398643200.0
2014-04-23,3.36,3.36,3.36,3.36,3.36,200,3,672.0,200.0,100.0,0.0,0.0,1398211200.0
2014-04-02,3.53,3.53,3.53,3.53,3.53,100,1,353.0,100.0,100.0,0.0,0.0,1396396800.0
2014-03-31,3.71,3.71,3.71,3.71,3.71,100,1,371.0,100.0,100.0,0.0,0.0,1396224000.0
2014-03-28,4.1,4.1,3.9,3.9,4.0,2,2,8.0,2.0,100.0,0.2,-0.2,1395964800.0
2014-03-26,4.51,4.51,4.1,4.1,4.095238095238095,21,2,86.0,21.0,100.0,0.41,-0.41,1395792000.0
2014-03-25,4.74,4.74,4.31,4.31,4.317073170731708,41,5,177.0,41.0,100.0,0.43,-0.43,1395705600.0
2014-03-24,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1395619200.0
2014-03-22,4.76,4.76,4.33,4.33,4.333333333333333,6,2,26.0,6.0,100.0,0.43,-0.43,1395446400.0
2014-03-21,4.55,4.55,4.55,4.55,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1395360000.0
2014-03-18,5.12,5.12,4.65,4.78,4.789642071585682,5001,13,23953.0,5001.0,100.0,0.47,-0.34,1395100800.0
2014-03-14,4.89,4.89,4.89,4.89,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1394755200.0
2014-03-07,4.67,4.67,4.67,4.67,4.67,100,1,467.0,100.0,100.0,0.0,0.0,1394150400.0
2014-03-06,4.91,4.91,4.91,4.91,4.91,500,2,2455.0,500.0,100.0,0.0,0.0,1394064000.0
2014-02-03,5.69,5.69,5.16,5.16,5.0,2,2,10.0,2.0,100.0,0.53,-0.53,1391385600.0
2014-01-23,5.98,5.98,5.43,5.43,5.5,2,2,11.0,2.0,100.0,0.55,-0.55,1390435200.0
2013-11-03,5.71,5.71,5.71,5.71,5.694444444444445,36,1,205.0,36.0,100.0,0.0,0.0,1383436800.0
2013-11-01,5.44,5.44,5.44,5.44,5.4,5,1,27.0,5.0,100.0,0.0,0.0,1383264000.0
2013-10-29,4.71,5.19,4.71,5.19,4.705882352941176,51,2,240.0,51.0,100.0,0.48,0.48,1383004800.0
2013-10-28,4.95,4.95,4.95,4.95,4.5,2,1,9.0,2.0,100.0,0.0,0.0,1382918400.0
2013-10-22,4.72,4.72,4.72,4.72,4.6,5,1,23.0,5.0,100.0,0.0,0.0,1382400000.0
2013-10-14,4.5,4.5,4.5,4.5,4.4,5,1,22.0,5.0,100.0,0.0,0.0,1381708800.0
2013-10-09,4.31,4.31,4.31,4.31,4.31,100,1,431.0,100.0,100.0,0.0,0.0,1381276800.0
2013-10-04,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1380844800.0
2013-09-19,4.53,4.53,4.53,4.53,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1379548800.0
2013-09-17,4.76,4.76,4.76,4.76,4.5,2,2,9.0,2.0,100.0,0.0,0.0,1379376000.0
2013-09-16,5.0,5.0,5.0,5.0,5.0,5,1,25.0,5.0,100.0,0.0,0.0,1379289600.0
2013-09-13,4.78,4.78,4.78,4.78,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1379030400.0
2013-09-04,4.57,4.57,4.57,4.57,4.55,20,1,91.0,20.0,100.0,0.0,0.0,1378252800.0
2013-09-03,4.8,4.8,4.8,4.8,4.8,5,1,24.0,5.0,100.0,0.0,0.0,1378166400.0
2013-08-29,4.58,4.58,4.58,4.58,4.5,10,1,45.0,10.0,100.0,0.0,0.0,1377734400.0
2013-08-27,4.82,4.82,4.82,4.82,4.8,10,1,48.0,10.0,100.0,0.0,0.0,1377561600.0
2013-08-13,5.07,5.07,5.07,5.07,5.07,300,1,1521.0,300.0,100.0,0.0,0.0,1376352000.0
2013-08-12,5.33,5.33,5.33,5.33,5.33,200,1,1066.0,200.0,100.0,0.0,0.0,1376265600.0
2013-07-30,5.6,5.6,5.6,5.6,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1375142400.0
2013-07-26,5.41,5.41,5.41,5.41,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1374796800.0
2013-07-25,5.16,5.16,5.16,5.16,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1374710400.0
2013-06-28,4.93,4.93,4.93,4.93,4.93,100,1,493.0,100.0,100.0,0.0,0.0,1372377600.0
2013-06-26,5.18,5.18,5.18,5.18,5.0,1,1,5.0,1.0,100.0,0.0,0.0,1372204800.0
2013-06-25,4.94,4.94,4.94,4.94,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1372118400.0
2013-06-24,4.72,4.72,4.72,4.72,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1372032000.0
2013-06-19,4.5,4.5,4.5,4.5,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1371600000.0
2013-06-11,4.35,4.35,4.35,4.35,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1370908800.0
2013-05-27,4.16,4.16,4.16,4.16,4.16,5000,1,20800.0,5000.0,100.0,0.0,0.0,1369612800.0
2013-05-22,4.36,4.36,4.36,4.36,4.2,5,1,21.0,5.0,100.0,0.0,0.0,1369180800.0
2013-05-17,4.16,4.16,4.16,4.16,4.0,2,1,8.0,2.0,100.0,0.0,0.0,1368748800.0
2013-05-16,4.16,4.16,4.16,4.16,4.0,1,1,4.0,1.0,100.0,0.0,0.0,1368662400.0
2013-05-15,3.97,3.97,3.97,3.97,3.97,100,1,397.0,100.0,100.0,0.0,0.0,1368576000.0
2013-05-14,3.99,3.99,3.99,3.99,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1368489600.0
2013-05-08,3.8,3.8,3.8,3.8,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1367971200.0
2013-05-07,3.65,3.65,3.65,3.65,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1367884800.0
2013-05-06,3.66,3.66,3.66,3.66,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1367798400.0
2013-04-26,3.49,3.49,3.49,3.49,3.0,1,1,3.0,1.0,100.0,0.0,0.0,1366934400.0
2013-04-25,3.33,3.33,3.33,3.33,3.33,1000,2,3330.0,1000.0,100.0,0.0,0.0,1366848000.0
2013-04-17,3.5,3.5,3.5,3.5,3.5,2,1,7.0,2.0,100.0,0.0,0.0,1366156800.0
2013-04-16,3.42,3.42,3.35,3.35,3.0,2,2,6.0,2.0,100.0,0.07,-0.07,1366070400.0
2013-04-15,3.26,3.26,3.26,3.26,3.0,2,1,6.0,2.0,100.0,0.0,0.0,1365984000.0
2013-04-11,3.11,3.11,3.11,3.11,3.0,5,1,15.0,5.0,100.0,0.0,0.0,1365638400.0
2013-04-09,2.69,2.97,2.69,2.97,2.691089108910892,505,2,1359.0,505.0,100.0,0.28,0.28,1365465600.0
2013-04-05,2.83,2.83,2.83,2.83,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1365120000.0
2013-04-03,2.71,2.71,2.71,2.71,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1364947200.0
2013-04-02,2.59,2.59,2.59,2.59,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1364860800.0
2013-04-01,2.47,2.47,2.47,2.47,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1364774400.0
2013-03-25,2.39,2.39,2.39,2.39,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1364169600.0
2013-03-14,2.28,2.28,2.28,2.28,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1363219200.0
2013-03-13,2.19,2.19,2.19,2.19,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1363132800.0
2013-03-08,2.09,2.09,2.09,2.09,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1362700800.0
2013-03-07,2.0,2.0,2.0,2.0,2.0,2,2,4.0,2.0,100.0,0.0,0.0,1362614400.0
2013-02-27,2.1,2.1,1.91,1.91,1.9100499722376456,1801,5,3440.0,1801.0,100.0,0.19,-0.19,1361923200.0
2013-02-26,1.84,2.01,1.84,2.01,1.84015984015984,1001,3,1842.0,1001.0,100.0,0.17,0.17,1361836800.0
2013-02-25,1.93,1.93,1.93,1.93,1.93,200,1,386.0,200.0,100.0,0.0,0.0,1361750400.0
2013-02-22,2.05,2.05,2.03,2.03,2.0299700299700296,1001,2,2032.0,1001.0,100.0,0.02,-0.02,1361491200.0
2013-02-20,2.05,2.05,1.88,2.05,1.8857142857142857,105,4,198.0,105.0,100.0,0.17,0.0,1361318400.0
2013-02-19,1.97,1.97,1.97,1.97,1.96,50,1,98.0,50.0,100.0,0.0,0.0,1361232000.0
2013-02-07,2.07,2.07,2.07,2.07,2.0,1,1,2.0,1.0,100.0,0.0,0.0,1360195200.0
2013-02-04,2.05,2.05,1.99,1.99,2.01998001998002,4004,14,8088.0,4004.0,100.0,0.06,-0.06,1359936000.0
2013-01-31,2.19,2.19,1.99,1.99,1.9921259842519683,508,2,1012.0,508.0,100.0,0.2,-0.2,1359590400.0
2013-01-30,2.29,2.29,2.09,2.09,2.217667844522968,1415,4,3138.0,1415.0,100.0,0.2,-0.2,1359504000.0
2013-01-29,2.0,2.19,2.0,2.19,2.0,105,2,210.0,105.0,100.0,0.19,0.19,1359417600.0
2013-01-10,2.0,2.1,2.0,2.1,2.0009009009009007,1110,3,2221.0,1110.0,100.0,0.1,0.1,1357776000.0
2013-01-07,2.1,2.1,2.1,2.1,2.0,5,1,10.0,5.0,100.0,0.0,0.0,1357516800.0
2013-01-04,1.95,2.0,1.95,2.0,1.9504950495049505,101,3,197.0,101.0,100.0,0.05,0.05,1357257600.0
2013-01-02,2.0,2.0,2.0,2.0,2.0,100,1,200.0,100.0,100.0,0.0,0.0,1357084800.0
2013-01-01,1.95,1.95,1.78,1.92,1.7810650887573964,507,3,903.0,507.0,100.0,0.17,-0.03,1356998400.0
2012-12-28,1.86,1.86,1.86,1.86,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1356652800.0
2012-12-27,1.95,1.95,1.79,1.79,1.7964601769911503,226,3,406.0,226.0,100.0,0.16,-0.16,1356566400.0
2012-12-24,1.87,1.87,1.87,1.87,1.8,5,1,9.0,5.0,100.0,0.0,0.0,1356307200.0
2012-12-21,1.79,1.79,1.79,1.79,1.788,250,2,447.0,250.0,100.0,0.0,0.0,1356048000.0
2012-12-20,1.72,1.72,1.72,1.72,1.7195402298850575,435,2,748.0,435.0,100.0,0.0,0.0,1355961600.0
2012-12-19,1.58,1.67,1.58,1.67,1.5798630918425556,3506,5,5539.0,3506.0,100.0,0.09,0.09,1355875200.0
2012-12-18,1.49,1.6,1.49,1.6,1.4851485148514851,101,2,150.0,101.0,100.0,0.11,0.11,1355788800.0
2012-12-17,1.46,1.57,1.45,1.56,1.453551912568306,366,6,532.0,366.0,100.0,0.12,0.1,1355702400.0
2012-12-14,1.5,1.64,1.5,1.5,1.5071049477829137,5841,24,8803.0,5841.0,100.0,0.14,0.0,1355443200.0
2012-12-13,1.57,1.57,1.57,1.57,1.5699029126213593,4120,19,6468.0,4120.0,100.0,0.0,0.0,1355356800.0
2012-12-12,1.56,1.65,1.56,1.65,1.6044554455445543,2020,14,3241.0,2020.0,100.0,0.09,0.09,1355270400.0
2012-12-11,1.8,1.8,1.64,1.64,1.6771573604060912,985,7,1652.0,985.0,100.0,0.16,-0.16,1355184000.0
2012-12-10,1.88,1.88,1.72,1.72,1.7185792349726776,366,3,629.0,366.0,100.0,0.16,-0.16,1355097600.0
2012-12-06,1.85,1.85,1.69,1.8,1.7600425645118385,3759,6,6616.0,3759.0,100.0,0.16,-0.05,1354752000.0
2012-12-05,1.95,1.95,1.77,1.77,1.847407407407408,1350,6,2494.0,1350.0,100.0,0.18,-0.18,1354665600.0
2012-12-04,1.85,2.03,1.85,1.86,1.8569696969696967,825,25,1532.0,825.0,100.0,0.18,0.01,1354579200.0
2012-12-03,2.04,2.04,1.86,1.94,2.0163934426229506,3965,13,7995.0,3965.0,100.0,0.18,-0.1,1354492800.0
2012-11-30,2.05,2.05,1.95,1.95,1.9444444444444444,126,3,245.0,126.0,100.0,0.1,-0.1,1354233600.0
2012-11-29,1.97,1.97,1.97,1.97,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1354147200.0
2012-11-26,1.89,1.89,1.89,1.89,1.89,200,1,378.0,200.0,100.0,0.0,0.0,1353888000.0
2012-11-22,1.9,1.9,1.9,1.9,1.8992042440318304,1131,4,2148.0,1131.0,100.0,0.0,0.0,1353542400.0
2012-11-21,2.03,2.03,1.86,1.99,1.8822690540326408,6311,9,11879.0,6311.0,100.0,0.17,-0.04,1353456000.0
2012-11-20,1.95,1.95,1.95,1.95,1.0,1,1,1.0,1.0,100.0,0.0,0.0,1353369600.0
2012-11-19,1.71,1.86,1.71,1.86,1.7089397089397087,481,2,822.0,481.0,100.0,0.15,0.15,1353283200.0
2012-11-16,1.79,1.79,1.63,1.79,1.6613861386138613,505,5,839.0,505.0,100.0,0.16,0.0,1353024000.0
2012-11-15,1.71,1.71,1.71,1.71,1.6363636363636365,11,1,18.0,11.0,100.0,0.0,0.0,1352937600.0
2012-11-13,1.63,1.63,1.63,1.63,1.63,1000,2,1630.0,1000.0,100.0,0.0,0.0,1352764800.0
2012-11-09,1.71,1.71,1.55,1.56,1.596540880503145,3180,25,5077.0,3180.0,100.0,0.16,-0.15,1352419200.0
2012-11-08,1.63,1.63,1.5,1.63,1.5642086330935252,5560,13,8697.0,5560.0,100.0,0.13,0.0,1352332800.0
2012-11-07,1.43,1.57,1.43,1.57,1.4478755090875934,16451,50,23819.0,16451.0,100.0,0.14,0.14,1352246400.0
2012-11-06,1.64,1.64,1.5,1.5,1.5003322259136211,3010,10,4516.0,3010.0,100.0,0.14,-0.14,1352160000.0
2012-11-05,1.65,1.73,1.57,1.57,1.6200099335692555,32214,24,52187.0,32214.0,100.0,0.16,-0.08,1352073600.0
2012-11-02,1.65,1.65,1.65,1.65,1.6499304589707928,7190,11,11863.0,7190.0,100.0,0.0,0.0,1351814400.0
2012-11-01,1.75,1.75,1.73,1.73,1.7415272113626776,7111,8,12384.0,7111.0,100.0,0.02,-0.02,1351728000.0
2012-10-31,1.82,2.0,1.82,1.82,1.8215919487648675,1093,11,1991.0,1093.0,100.0,0.18,0.0,1351641600.0
2012-10-30,1.92,1.92,1.91,1.91,1.913793103448276,232,4,444.0,232.0,100.0,0.01,-0.01,1351555200.0
2012-10-29,2.0,2.0,2.0,2.0,2.0,111,2,222.0,111.0,100.0,0.0,0.0,1351468800.0
2012-10-26,2.09,2.09,2.0,2.0,2.0,1012,3,2024.0,1012.0,100.0,0.09,-0.09,1351209600.0
2012-10-25,2.0,2.0,2.0,2.0,2.0,11128,6,22256.0,11128.0,100.0,0.0,0.0,1351123200.0
2012-10-23,1.99,2.1,1.99,2.1,2.0591655266757862,2924,8,6021.0,2924.0,100.0,0.11,0.11,1350950400.0
2012-10-19,2.09,2.09,2.09,2.09,2.09,100,1,209.0,100.0,100.0,0.0,0.0,1350604800.0
2012-10-18,2.0,2.19,2.0,2.19,2.0,351,7,702.0,351.0,100.0,0.19,0.19,1350518400.0
2012-10-17,2.1,2.1,2.1,2.1,2.1,1400,2,2940.0,1400.0,100.0,0.0,0.0,1350432000.0
2012-10-16,2.2,2.2,2.2,2.2,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1350345600.0
2012-10-15,2.3,2.3,2.3,2.3,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1350259200.0
2012-10-10,2.48,2.48,2.3,2.4,2.2994011976047903,1002,3,2304.0,1002.0,100.0,0.18,-0.08,1349827200.0
2012-10-03,2.38,2.38,2.38,2.38,2.379207920792079,1010,4,2403.0,1010.0,100.0,0.0,0.0,1349222400.0
2012-10-01,2.5,2.5,2.5,2.5,2.5,100,1,250.0,100.0,100.0,0.0,0.0,1349049600.0
2012-09-27,2.55,2.55,2.55,2.55,2.55,200,2,510.0,200.0,100.0,0.0,0.0,1348704000.0
2012-09-25,2.66,2.66,2.66,2.66,2.6,5,1,13.0,5.0,100.0,0.0,0.0,1348531200.0
