Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-11-01,40.1,40.1,40.1,40.1,40.095744680851055,94,1,3769.0,94,100.0,0.0,0.0,1383264000.0
2013-10-31,40.7,42.0,40.7,42.0,41.97979797979798,594,10,24936.0,423,71.21,1.3,1.3,1383177600.0
2013-10-30,41.75,42.0,41.75,42.0,41.94987817612252,2873,6,120522.0,2780,96.76,0.25,0.25,1383091200.0
2013-10-29,41.25,41.25,41.25,41.25,41.0,1,1,41.0,1,100.0,0.0,0.0,1383004800.0
2013-10-28,43.65,43.65,43.25,43.25,43.36363636363636,11,6,477.0,11,100.0,0.4,-0.4,1382918400.0
2013-10-25,44.6,44.6,44.6,44.6,44.6,15,1,669.0,15,100.0,0.0,0.0,1382659200.0
2013-10-24,42.8,46.9,42.8,46.9,43.01041666666666,96,2,4129.0,96,100.0,4.1,4.1,1382572800.0
2013-10-18,45.0,45.0,45.0,45.0,45.0,5,1,225.0,5,100.0,0.0,0.0,1382054400.0
2013-10-14,42.05,44.0,42.05,44.0,42.18518518518519,54,3,2278.0,54,100.0,1.95,1.95,1381708800.0
2013-10-11,45.0,45.0,42.05,42.05,44.94726368159204,1005,4,45172.0,1005,100.0,2.95,-2.95,1381449600.0
2013-10-09,46.0,46.0,42.0,44.0,42.34368932038834,515,5,21807.0,480,93.2,4.0,-2.0,1381276800.0
2013-10-04,44.0,44.1,44.0,44.1,44.09940652818991,2022,7,89169.0,2022,100.0,0.1,0.1,1380844800.0
2013-10-03,41.5,42.0,41.5,42.0,41.74905897114178,797,5,33274.0,400,50.19,0.5,0.5,1380758400.0
2013-09-30,42.0,42.0,42.0,42.0,42.0,1147,2,48174.0,1147,100.0,0.0,0.0,1380499200.0
2013-09-27,41.4,41.4,41.4,41.4,41.4,400,6,16560.0,400,100.0,0.0,0.0,1380240000.0
2013-09-26,41.6,41.6,41.6,41.6,41.59375,96,4,3993.0,96,100.0,0.0,0.0,1380153600.0
2013-09-25,41.8,42.0,41.8,42.0,41.96252342286071,1601,6,67182.0,1301,81.26,0.2,0.2,1380067200.0
2013-09-24,42.0,42.0,42.0,42.0,42.0,1197,6,50274.0,1147,95.82,0.0,0.0,1379980800.0
2013-09-23,41.55,42.25,40.05,42.25,41.6612026292299,12323,19,513391.0,10073,81.74,2.2,0.7,1379894400.0
2013-09-20,41.55,42.0,41.1,42.0,41.642011834319526,2704,17,112600.0,1404,51.92,0.9,0.45,1379635200.0
2013-09-19,41.55,42.0,41.0,42.0,41.492740471869325,5510,20,228625.0,2850,51.72,1.0,0.45,1379548800.0
2013-09-18,42.6,42.6,42.6,42.6,42.0,1,1,42.0,1,100.0,0.0,0.0,1379462400.0
2013-09-11,44.8,44.8,44.8,44.8,44.8,100,2,4480.0,100,100.0,0.0,0.0,1378857600.0
2013-09-06,46.0,46.0,46.0,46.0,46.0,1,1,46.0,1,100.0,0.0,0.0,1378425600.0
2013-09-02,44.05,44.05,44.0,44.0,44.0,6,3,264.0,4,66.67,0.05,-0.05,1378080000.0
2013-08-30,41.95,42.0,41.95,42.0,41.98235294117647,850,3,35685.0,850,100.0,0.05,0.05,1377820800.0
2013-08-29,42.0,42.0,41.0,41.0,41.23527497559388,6146,7,253432.0,5946,96.75,1.0,-1.0,1377734400.0
2013-08-28,41.5,42.0,40.0,40.0,40.57122905027933,2148,9,87147.0,1798,83.71,2.0,-1.5,1377648000.0
2013-08-27,42.0,42.0,42.0,42.0,42.0,1097,5,46074.0,1097,100.0,0.0,0.0,1377561600.0
2013-08-26,43.0,43.85,43.0,43.0,43.16666666666666,6,3,259.0,4,66.67,0.85,0.0,1377475200.0
2013-08-23,41.65,42.0,41.65,42.0,41.91033304867634,1171,9,49077.0,873,74.55,0.35,0.35,1377216000.0
2013-08-22,42.0,42.0,42.0,42.0,42.0,1000,2,42000.0,1000,100.0,0.0,0.0,1377129600.0
2013-08-21,42.0,42.0,42.0,42.0,42.0,499,4,20958.0,499,100.0,0.0,0.0,1377043200.0
2013-08-16,42.8,42.8,42.8,42.8,42.8,200,1,8560.0,200,100.0,0.0,0.0,1376611200.0
2013-08-14,42.3,45.0,40.9,45.0,40.942399307059326,2309,16,94536.0,2308,99.96,4.1,2.7,1376438400.0
2013-08-13,43.05,43.05,43.0,43.0,43.03325942350333,451,11,19408.0,403,89.36,0.05,-0.05,1376352000.0
2013-08-12,41.5,44.5,40.75,44.0,43.87268518518519,2160,19,94765.0,2000,92.59,3.75,2.5,1376265600.0
2013-08-08,42.5,42.5,42.5,42.5,42.4,5,1,212.0,5,100.0,0.0,0.0,1375920000.0
2013-08-07,41.0,41.5,40.75,40.75,40.915682967959526,593,10,24263.0,592,99.83,0.75,-0.25,1375833600.0
2013-08-06,41.25,41.9,40.75,41.9,41.20512820512821,1950,7,80350.0,1803,92.46,1.15,0.65,1375747200.0
2013-08-05,42.5,45.0,42.5,42.75,43.59045956951716,1719,10,74932.0,1369,79.64,2.5,0.25,1375660800.0
2013-08-02,46.0,46.0,44.35,44.35,44.837333333333326,1500,10,67256.0,1200,80.0,1.65,-1.65,1375401600.0
2013-08-01,46.0,46.0,45.9,46.0,45.9995004995005,2002,5,92091.0,2002,100.0,0.1,0.0,1375315200.0
2013-07-31,46.0,48.0,46.0,46.0,46.52548607461903,3806,7,177076.0,3806,100.0,2.0,0.0,1375228800.0
2013-07-30,45.5,46.0,45.5,46.0,45.99928622412562,1401,5,64445.0,1401,100.0,0.5,0.5,1375142400.0
2013-07-29,45.65,45.65,45.65,45.65,45.6496,1875,3,85593.0,1875,100.0,0.0,0.0,1375056000.0
2013-07-24,43.75,48.0,43.75,48.0,46.71428571428572,7,2,327.0,7,100.0,4.25,4.25,1374624000.0
2013-07-23,43.75,45.85,43.75,45.85,43.75124875124875,1001,5,43795.0,1000,99.9,2.1,2.1,1374537600.0
2013-07-22,43.75,43.75,43.75,43.75,43.748888888888885,450,3,19687.0,450,100.0,0.0,0.0,1374451200.0
2013-07-19,40.6,42.5,40.6,42.5,41.5,2,2,83.0,1,50.0,1.9,1.9,1374192000.0
2013-07-18,42.5,42.5,42.5,42.5,42.5,200,2,8500.0,200,100.0,0.0,0.0,1374105600.0
2013-07-17,43.25,43.25,42.8,42.8,43.221875,1600,4,69155.0,1600,100.0,0.45,-0.45,1374019200.0
2013-07-16,45.0,45.05,45.0,45.05,45.00714285714285,1400,4,63010.0,1200,85.71,0.05,0.05,1373932800.0
2013-07-15,44.0,44.0,44.0,44.0,44.0,3,1,132.0,3,100.0,0.0,0.0,1373846400.0
2013-07-12,42.5,43.6,42.5,43.6,42.680532445923454,601,8,25651.0,601,100.0,1.1,1.1,1373587200.0
2013-07-11,41.1,41.55,41.1,41.55,41.19,500,6,20595.0,500,100.0,0.45,0.45,1373500800.0
2013-07-10,42.25,42.25,42.0,42.25,42.19736842105263,608,6,25656.0,608,100.0,0.25,0.0,1373414400.0
2013-07-09,41.0,41.0,41.0,41.0,41.0,199,1,8159.0,199,100.0,0.0,0.0,1373328000.0
2013-07-05,42.0,42.0,41.8,41.8,41.81818181818181,220,2,9200.0,220,100.0,0.2,-0.2,1372982400.0
2013-07-04,40.3,44.0,40.3,43.5,41.36829268292682,410,8,16961.0,410,100.0,3.7,3.2,1372896000.0
2013-07-03,40.05,40.05,40.05,40.05,40.05,200,1,8010.0,200,100.0,0.0,0.0,1372809600.0
2013-07-02,42.0,42.0,42.0,42.0,42.0,100,1,4200.0,100,100.0,0.0,0.0,1372723200.0
2013-07-01,40.0,40.0,40.0,40.0,40.0,400,3,16000.0,400,100.0,0.0,0.0,1372636800.0
2013-06-28,40.0,40.0,40.0,40.0,40.0,312,2,12480.0,312,100.0,0.0,0.0,1372377600.0
2013-06-27,40.0,40.0,40.0,40.0,40.0,575,2,23000.0,575,100.0,0.0,0.0,1372291200.0
2013-06-26,39.15,40.05,39.15,40.0,39.93316304810558,2349,12,93803.0,2349,100.0,0.9,0.85,1372204800.0
2013-06-25,40.0,40.0,40.0,40.0,40.0,100,1,4000.0,100,100.0,0.0,0.0,1372118400.0
2013-06-24,40.0,40.0,40.0,40.0,40.0,2025,7,81000.0,2025,100.0,0.0,0.0,1372032000.0
2013-06-20,37.15,37.15,36.35,36.35,37.05777777777777,225,3,8338.0,225,100.0,0.8,-0.8,1371686400.0
2013-06-18,37.5,38.5,37.5,38.5,38.07894736842105,1900,12,72350.0,1900,100.0,1.0,1.0,1371513600.0
2013-06-13,32.1,32.1,32.1,32.1,32.05882352941176,17,1,545.0,17,100.0,0.0,0.0,1371081600.0
2013-06-12,31.0,31.0,31.0,31.0,31.0,10,1,310.0,10,100.0,0.0,0.0,1370995200.0
2013-06-10,39.0,39.0,32.0,32.0,33.166666666666664,6,2,199.0,5,83.33,7.0,-7.0,1370822400.0
2013-06-07,35.1,35.1,34.0,34.0,34.664701121516934,8649,17,299815.0,8149,94.22,1.1,-1.1,1370563200.0
2013-06-05,36.5,36.5,35.15,35.15,35.74610244988864,449,9,16050.0,449,100.0,1.35,-1.35,1370390400.0
2013-06-04,37.5,37.5,36.05,36.05,36.746621621621614,592,5,21754.0,592,100.0,1.45,-1.45,1370304000.0
2013-06-03,38.5,38.5,38.5,38.5,38.5,250,2,9625.0,250,100.0,0.0,0.0,1370217600.0
2013-05-30,40.0,40.0,40.0,40.0,40.0,3,3,120.0,3,100.0,0.0,0.0,1369872000.0
2013-05-29,37.05,37.05,37.05,37.05,37.049523809523805,1050,7,38902.0,1050,100.0,0.0,0.0,1369785600.0
2013-05-22,40.0,42.8,40.0,42.8,40.02772277227722,505,3,20214.0,505,100.0,2.8,2.8,1369180800.0
2013-05-20,42.0,42.0,42.0,42.0,42.0,125,2,5250.0,100,80.0,0.0,0.0,1369008000.0
2013-05-17,42.1,42.1,42.1,42.1,42.099616858237546,522,1,21976.0,522,100.0,0.0,0.0,1368748800.0
2013-05-15,41.0,42.2,41.0,42.2,42.01010101010101,594,3,24954.0,594,100.0,1.2,1.2,1368576000.0
2013-05-13,43.0,43.0,43.0,43.0,43.0,1546,4,66478.0,1546,100.0,0.0,0.0,1368403200.0
2013-05-10,43.0,43.0,43.0,43.0,43.0,1168,4,50224.0,1168,100.0,0.0,0.0,1368144000.0
2013-05-09,43.05,43.05,42.5,42.5,42.9356846473029,482,3,20695.0,282,58.51,0.55,-0.55,1368057600.0
2013-05-08,42.5,42.5,42.5,42.5,42.5,100,1,4250.0,100,100.0,0.0,0.0,1367971200.0
2013-05-07,42.5,42.5,42.5,42.5,42.5,100,1,4250.0,100,100.0,0.0,0.0,1367884800.0
2013-05-03,43.0,43.0,40.55,40.75,40.78739656269892,1571,13,64077.0,1571,100.0,2.45,-2.25,1367539200.0
2013-04-17,43.0,43.0,43.0,43.0,43.0,120,2,5160.0,120,100.0,0.0,0.0,1366156800.0
2013-04-11,43.0,43.0,43.0,43.0,43.0,96,2,4128.0,96,100.0,0.0,0.0,1365638400.0
2013-04-10,43.0,43.0,43.0,43.0,43.0,1000,2,43000.0,1000,100.0,0.0,0.0,1365552000.0
2013-04-05,44.75,44.75,42.4,43.9,42.51,100,7,4251.0,96,96.0,2.35,-0.85,1365120000.0
2013-04-04,44.85,44.85,43.0,43.0,43.00109469074986,1827,6,78563.0,1825,99.89,1.85,-1.85,1365033600.0
2013-04-03,46.5,46.5,42.4,44.0,43.681560283687936,1410,30,61591.0,1175,83.33,4.1,-2.5,1364947200.0
2013-04-01,45.95,45.95,41.4,42.95,42.21428571428572,196,14,8274.0,97,49.49,4.55,-3.0,1364774400.0
2013-03-28,45.0,45.0,45.0,45.0,45.0,1,1,45.0,1,100.0,0.0,0.0,1364428800.0
2013-03-26,40.15,43.45,40.0,43.4,41.8736998514116,673,48,28181.0,432,64.19,3.45,3.25,1364256000.0
2013-03-25,40.05,44.0,38.5,42.2,41.33003300330033,2727,130,112707.0,1398,51.27,5.5,2.15,1364169600.0
2013-03-22,43.25,43.25,41.55,41.55,42.29411764705882,34,14,1438.0,25,73.53,1.7,-1.7,1363910400.0
2013-03-21,46.0,46.0,45.0,45.05,45.221445221445215,429,41,19400.0,272,63.4,1.0,-0.95,1363824000.0
2013-03-20,45.55,48.7,45.55,46.0,45.59708737864078,206,22,9393.0,201,97.57,3.15,0.45,1363737600.0
2013-03-19,45.5,45.95,45.5,45.7,45.56126482213439,1265,38,57635.0,1257,99.37,0.45,0.2,1363651200.0
2013-03-18,54.5,54.5,45.05,45.6,46.94590417310665,647,30,30374.0,404,62.44,9.45,-8.9,1363564800.0
2013-03-15,45.6,45.75,45.0,45.75,45.63622409823484,1303,13,59464.0,1296,99.46,0.75,0.15,1363305600.0
2013-03-14,45.0,45.5,45.0,45.5,45.0,101,2,4545.0,100,99.01,0.5,0.5,1363219200.0
2013-03-13,45.1,46.0,45.1,45.7,45.670599803343165,1017,14,46447.0,1016,99.9,0.9,0.6,1363132800.0
2013-03-12,45.5,45.75,45.5,45.7,45.698675496688736,302,5,13801.0,300,99.34,0.25,0.2,1363046400.0
2013-03-11,45.4,46.95,45.4,46.95,45.55696202531646,158,6,7198.0,77,48.73,1.55,1.55,1362960000.0
2013-03-08,44.95,46.95,44.85,46.9,45.41405915130733,2333,97,105951.0,2257,96.74,2.1,1.95,1362700800.0
2013-03-07,44.8,46.0,44.75,45.75,45.58091286307054,1205,34,54925.0,1000,82.99,1.25,0.95,1362614400.0
2013-03-06,45.5,45.5,45.5,45.5,45.0,1,1,45.0,1,100.0,0.0,0.0,1362528000.0
2013-03-05,45.05,45.5,45.0,45.2,45.15903755868545,1704,10,76951.0,1701,99.82,0.5,0.15,1362441600.0
2013-03-04,45.5,45.5,44.5,45.5,44.59242560865645,1109,20,49453.0,1107,99.82,1.0,0.0,1362355200.0
2013-03-01,46.95,47.0,45.6,46.95,46.95744680851064,94,16,4414.0,90,95.74,1.4,0.0,1362096000.0
2013-02-28,47.0,47.0,47.0,47.0,47.0,213,1,10011.0,213,100.0,0.0,0.0,1362009600.0
2013-02-27,44.3,52.0,44.3,46.0,46.1,10,10,461.0,2,20.0,7.7,1.7,1361923200.0
2013-02-26,45.5,46.7,45.15,45.15,45.18287937743191,514,16,23224.0,510,99.22,1.55,-0.35,1361836800.0
2013-02-25,44.15,47.85,44.15,47.85,44.19615384615385,520,4,22982.0,519,99.81,3.7,3.7,1361750400.0
2013-02-22,46.45,46.45,46.45,46.45,46.0,1,1,46.0,0,0.0,0.0,0.0,1361491200.0
2013-02-21,44.45,45.9,44.4,45.2,44.76237623762376,909,13,40689.0,703,77.34,1.5,0.75,1361404800.0
2013-02-20,45.0,47.9,45.0,45.4,45.44339622641509,106,9,4817.0,100,94.34,2.9,0.4,1361318400.0
2013-02-18,48.45,48.45,46.0,46.0,47.0,2,2,94.0,1,50.0,2.45,-2.45,1361145600.0
2013-02-15,49.1,49.1,44.6,46.05,46.80952380952381,21,4,983.0,20,95.24,4.5,-3.05,1360886400.0
2013-02-14,44.35,45.0,44.05,44.95,44.58041179744018,1797,26,80111.0,1037,57.71,0.95,0.6,1360800000.0
2013-02-13,48.8,48.8,44.7,46.85,45.35419847328244,655,6,29707.0,1,0.15,4.1,-1.95,1360713600.0
2013-02-12,44.6,45.3,44.0,44.35,44.33474023482465,13031,112,577726.0,10475,80.39,1.3,-0.25,1360627200.0
2013-02-11,43.75,45.4,43.75,45.4,44.64477611940298,335,10,14956.0,329,98.21,1.65,1.65,1360540800.0
2013-02-08,47.85,47.85,47.85,47.85,47.0,1,1,47.0,0,0.0,0.0,0.0,1360281600.0
2013-02-07,44.25,45.7,43.85,44.95,44.28945281522601,1261,47,55849.0,700,55.51,1.85,0.7,1360195200.0
2013-02-06,46.95,46.95,46.95,46.95,46.0,1,1,46.0,0,0.0,0.0,0.0,1360108800.0
2013-02-05,43.7,43.7,43.7,43.7,43.692307692307686,13,5,568.0,13,100.0,0.0,0.0,1360022400.0
2013-02-04,45.95,45.95,44.3,44.3,44.32236842105263,152,5,6737.0,150,98.68,1.65,-1.65,1359936000.0
2013-02-01,45.35,46.8,45.35,46.8,46.0,133,3,6118.0,1,0.75,1.45,1.45,1359676800.0
2013-01-31,46.0,46.1,44.45,46.1,45.88251001335114,749,63,34366.0,595,79.44,1.65,0.1,1359590400.0
2013-01-30,48.0,48.0,45.1,45.25,45.285714285714285,126,19,5706.0,88,69.84,2.9,-2.75,1359504000.0
2013-01-29,46.5,48.45,46.5,48.45,46.51190476190476,84,2,3907.0,84,100.0,1.95,1.95,1359417600.0
2013-01-28,45.0,48.1,45.0,46.4,45.614457831325296,83,34,3786.0,50,60.24,3.1,1.4,1359331200.0
2013-01-25,49.2,49.2,46.3,46.3,47.0,4,4,188.0,1,25.0,2.9,-2.9,1359072000.0
2013-01-23,49.8,49.8,48.0,48.0,48.2,5,5,241.0,1,20.0,1.8,-1.8,1358899200.0
2013-01-21,49.85,49.85,49.85,49.85,49.0,1,1,49.0,1,100.0,0.0,0.0,1358726400.0
2013-01-18,48.0,48.6,48.0,48.5,48.3551912568306,732,29,35396.0,577,78.83,0.6,0.5,1358467200.0
2013-01-17,48.0,49.9,48.0,49.9,48.00662251655629,151,2,7249.0,150,99.34,1.9,1.9,1358380800.0
2013-01-16,49.5,49.5,49.0,49.0,49.0,106,6,5194.0,105,99.06,0.5,-0.5,1358294400.0
2013-01-15,49.0,49.0,48.55,49.0,48.995049504950494,606,8,29691.0,604,99.67,0.45,0.0,1358208000.0
2013-01-14,54.4,54.4,49.95,50.25,50.016407599309154,1158,443,57919.0,1150,99.31,4.45,-4.15,1358121600.0
2013-01-11,48.25,48.25,47.65,48.0,47.95271867612293,423,30,20284.0,422,99.76,0.6,-0.25,1357862400.0
2013-01-10,49.9,49.9,49.9,49.9,49.5,2,2,99.0,0,0.0,0.0,0.0,1357776000.0
2013-01-09,50.0,51.0,48.4,48.75,49.48444444444445,225,47,11134.0,145,64.44,2.6,-1.25,1357689600.0
2013-01-07,50.0,50.0,48.8,48.8,48.819672131147534,61,7,2978.0,61,100.0,1.2,-1.2,1357516800.0
2013-01-04,49.0,49.9,48.75,49.0,48.86132644272179,2322,90,113456.0,2016,86.82,1.15,0.0,1357257600.0
2013-01-03,49.95,49.95,49.05,49.7,49.64715447154472,615,18,30533.0,469,76.26,0.9,-0.25,1357171200.0
2013-01-02,50.0,50.7,50.0,50.0,50.40909090909091,88,4,4436.0,87,98.86,0.7,0.0,1357084800.0
2012-12-31,50.0,50.0,49.95,49.95,49.5,2,2,99.0,1,50.0,0.05,-0.05,1356912000.0
2012-12-28,49.95,49.95,49.0,49.1,49.12187958883994,1362,22,66904.0,1360,99.85,0.95,-0.85,1356652800.0
2012-12-27,50.0,51.0,48.35,49.35,49.69268292682927,820,36,40748.0,498,60.73,2.65,-0.65,1356566400.0
2012-12-26,52.0,52.0,49.2,49.95,49.80769230769232,234,11,11655.0,192,82.05,2.8,-2.05,1356480000.0
2012-12-24,48.55,50.9,48.0,50.55,48.73969153289266,3177,72,154846.0,2624,82.59,2.9,2.0,1356307200.0
2012-12-21,47.55,49.75,47.55,48.55,48.33453887884268,553,26,26729.0,500,90.42,2.2,1.0,1356048000.0
2012-12-20,48.5,49.8,48.5,49.2,49.13495072024261,1319,10,64809.0,1222,92.65,1.3,0.7,1355961600.0
2012-12-19,50.0,51.45,49.35,50.0,49.93675027262814,917,87,45792.0,900,98.15,2.1,0.0,1355875200.0
2012-12-18,50.5,51.5,50.0,50.0,50.2909604519774,708,49,35606.0,685,96.75,1.5,-0.5,1355788800.0
2012-12-17,50.0,50.8,49.75,49.75,49.99395161290322,496,12,24797.0,495,99.8,1.05,-0.25,1355702400.0
2012-12-14,49.55,50.9,49.0,50.9,49.58390618681763,2473,49,122621.0,1832,74.08,1.9,1.35,1355443200.0
2012-12-13,50.0,50.0,49.05,49.05,49.05940594059405,101,6,4955.0,100,99.01,0.95,-0.95,1355356800.0
2012-12-12,50.2,51.0,50.0,50.0,50.17391304347826,115,19,5770.0,107,93.04,1.0,-0.2,1355270400.0
2012-12-11,49.0,50.0,49.0,50.0,49.414222873900286,1364,16,67401.0,1361,99.78,1.0,1.0,1355184000.0
2012-12-10,48.75,50.0,48.3,50.0,49.17874396135266,207,12,10180.0,100,48.31,1.7,1.25,1355097600.0
2012-12-07,49.5,50.15,49.5,50.15,49.5,202,4,9999.0,200,99.01,0.65,0.65,1354838400.0
2012-12-06,50.0,50.2,50.0,50.15,50.13698630136986,146,2,7320.0,146,100.0,0.2,0.15,1354752000.0
2012-12-05,51.5,51.5,48.7,50.0,48.74117647058824,510,9,24858.0,506,99.22,2.8,-1.5,1354665600.0
2012-12-04,49.0,50.85,49.0,49.95,49.59609375,1280,34,63483.0,1275,99.61,1.85,0.95,1354579200.0
2012-12-03,49.45,50.0,48.3,50.0,48.9500998003992,1002,7,49048.0,900,89.82,1.7,0.55,1354492800.0
2012-11-30,48.85,50.4,48.85,49.0,48.96666666666666,30,14,1469.0,26,86.67,1.55,0.15,1354233600.0
2012-11-29,50.7,50.75,50.0,50.65,50.39,200,7,10078.0,197,98.5,0.75,-0.05,1354147200.0
2012-11-27,48.95,50.95,48.95,50.0,49.934065934065934,182,9,9088.0,170,93.41,2.0,1.05,1353974400.0
2012-11-26,49.05,50.85,49.05,50.0,49.4149377593361,241,7,11909.0,240,99.59,1.8,0.95,1353888000.0
2012-11-23,48.05,50.0,48.05,50.0,49.40657439446368,1156,32,57114.0,778,67.3,1.95,1.95,1353628800.0
2012-11-22,49.5,49.5,49.5,49.5,49.5,10,1,495.0,10,100.0,0.0,0.0,1353542400.0
2012-11-21,48.5,51.5,48.05,49.85,49.578068823831536,3894,91,193057.0,2790,71.65,3.45,1.35,1353456000.0
2012-11-20,48.0,48.9,47.65,48.9,47.946938775510205,245,7,11747.0,242,98.78,1.25,0.9,1353369600.0
2012-11-19,47.25,48.5,47.25,48.5,48.47102342786683,1622,28,78620.0,1615,99.57,1.25,1.25,1353283200.0
2012-11-16,49.7,49.7,47.0,48.35,47.33831775700935,3210,52,151956.0,2843,88.57,2.7,-1.35,1353024000.0
2012-11-15,46.0,49.45,46.0,48.45,48.44725738396624,474,23,22964.0,368,77.64,3.45,2.45,1352937600.0
2012-11-13,48.95,48.95,46.0,46.0,48.68181818181817,110,2,5355.0,110,100.0,2.95,-2.95,1352764800.0
2012-11-12,38.4,46.95,38.4,46.95,40.0515873015873,252,4,10093.0,251,99.6,8.55,8.55,1352678400.0
2012-11-09,47.8,48.9,45.2,46.85,46.55063520871144,2755,46,128247.0,2020,73.32,3.7,-0.95,1352419200.0
2012-11-08,46.0,47.9,46.0,47.5,47.084791386271874,1486,27,69968.0,1480,99.6,1.9,1.5,1352332800.0
2012-11-07,46.0,47.45,46.0,46.65,46.207417582417584,728,8,33639.0,724,99.45,1.45,0.65,1352246400.0
2012-11-06,45.55,47.25,45.5,46.55,46.29349213100808,2351,43,108836.0,1834,78.01,1.75,1.0,1352160000.0
2012-11-05,46.0,47.45,45.6,46.45,46.13548387096775,930,38,42906.0,913,98.17,1.85,0.45,1352073600.0
2012-11-02,44.0,46.35,44.0,45.0,45.0,28,17,1260.0,13,46.43,2.35,1.0,1351814400.0
2012-11-01,44.2,47.5,44.2,44.95,45.55236486486486,2368,35,107868.0,2353,99.37,3.3,0.75,1351728000.0
2012-10-31,43.5,44.0,43.4,43.75,43.85772357723577,246,49,10789.0,240,97.56,0.6,0.25,1351641600.0
2012-10-30,43.3,44.95,43.0,44.9,44.66702412868633,1865,319,83304.0,1558,83.54,1.95,1.6,1351555200.0
2012-10-29,44.2,44.25,43.95,44.1,44.170556552962296,557,16,24603.0,499,89.59,0.3,-0.1,1351468800.0
2012-10-26,45.0,46.0,45.0,45.0,45.00358422939068,279,24,12556.0,273,97.85,1.0,0.0,1351209600.0
2012-10-25,44.95,46.7,44.95,46.0,46.05588503649635,4384,347,201909.0,3526,80.43,1.75,1.05,1351123200.0
2012-10-23,43.75,43.75,43.75,43.75,43.75,100,1,4375.0,100,100.0,0.0,0.0,1350950400.0
2012-10-22,45.1,45.1,44.0,44.0,44.04306220095694,209,10,9205.0,209,100.0,1.1,-1.1,1350864000.0
2012-10-19,45.8,45.8,43.5,44.45,43.60726072607261,303,5,13213.0,301,99.34,2.3,-1.35,1350604800.0
2012-10-18,44.75,44.75,42.55,43.85,43.34218680832226,4518,105,195820.0,2390,52.9,2.2,-0.9,1350518400.0
2012-10-17,43.5,45.0,42.0,44.6,42.78855032317636,3249,167,139020.0,3236,99.6,3.0,1.1,1350432000.0
2012-10-16,42.0,43.0,42.0,42.2,42.01118279569893,2325,14,97676.0,2321,99.83,1.0,0.2,1350345600.0
2012-10-15,44.0,44.0,40.1,42.05,41.2880658436214,2430,202,100330.0,2063,84.9,3.9,-1.95,1350259200.0
2012-10-12,43.6,43.6,43.0,43.0,43.36323851203501,457,7,19817.0,417,91.25,0.6,-0.6,1350000000.0
2012-10-11,42.5,43.9,42.5,43.6,42.76527084133692,2603,24,111318.0,1600,61.47,1.4,1.1,1349913600.0
2012-10-10,40.25,42.0,40.25,41.3,41.40746753246753,1232,30,51014.0,644,52.27,1.75,1.05,1349827200.0
2012-10-09,42.0,42.0,41.0,41.3,41.303295571575696,1942,22,80211.0,1940,99.9,1.0,-0.7,1349740800.0
2012-10-08,40.55,40.95,40.55,40.95,40.5,6,4,243.0,5,83.33,0.4,0.4,1349654400.0
2012-10-05,45.3,45.3,40.65,41.55,42.66608738828202,8056,24,343718.0,40,0.5,4.65,-3.75,1349395200.0
2012-10-03,43.45,43.45,43.45,43.45,43.0,1,1,43.0,0,0.0,0.0,0.0,1349222400.0
2012-10-01,43.0,43.0,41.0,42.5,41.4453781512605,357,13,14796.0,250,70.03,2.0,-0.5,1349049600.0
2012-09-28,42.95,42.95,41.5,41.5,41.512195121951216,41,2,1702.0,40,97.56,1.45,-1.45,1348790400.0
2012-09-27,41.5,42.95,40.7,42.55,41.22916666666666,1536,43,63328.0,1075,69.99,2.25,1.05,1348704000.0
2012-09-26,42.95,42.95,42.7,42.7,42.5,2,2,85.0,2,100.0,0.25,-0.25,1348617600.0
2012-09-25,40.2,42.95,40.2,42.75,41.0865671641791,670,46,27528.0,360,53.73,2.75,2.55,1348531200.0
2012-09-24,39.05,42.8,39.05,42.05,41.45858761987794,1147,47,47553.0,1013,88.32,3.75,3.0,1348444800.0
2012-09-21,42.7,42.7,41.5,41.5,41.50495049504951,101,3,4192.0,101,100.0,1.2,-1.2,1348185600.0
2012-09-20,43.0,47.0,40.05,42.05,43.4706409681757,4462,43,193966.0,450,10.09,6.95,-0.95,1348099200.0
2012-09-18,42.0,42.0,39.7,41.0,40.550274223034734,547,18,22181.0,394,72.03,2.3,-1.0,1347926400.0
2012-09-17,45.0,45.0,40.0,42.0,43.30115511551156,1212,120,52481.0,701,57.84,5.0,-3.0,1347840000.0
2012-09-14,43.85,45.5,39.8,41.5,42.34557670772676,4465,77,189073.0,431,9.65,5.7,-2.35,1347580800.0
2012-09-12,41.45,41.45,40.8,40.9,40.9,10,9,409.0,2,20.0,0.65,-0.55,1347408000.0
2012-09-11,41.5,44.85,39.3,39.3,42.15297589768815,4066,28,171394.0,5,0.12,5.55,-2.2,1347321600.0
2012-09-10,41.8,41.8,39.5,39.55,39.51456310679612,103,3,4070.0,102,99.03,2.3,-2.25,1347235200.0
2012-09-07,39.05,41.6,39.0,39.8,39.52329749103943,279,88,11027.0,268,96.06,2.6,0.75,1346976000.0
2012-09-06,39.6,40.25,39.6,39.75,39.67111111111111,225,5,8926.0,225,100.0,0.65,0.15,1346889600.0
2012-09-05,39.2,40.95,39.2,39.75,39.69827586206897,116,20,4605.0,103,88.79,1.75,0.55,1346803200.0
