Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2010-05-07,22.75,23.55,22.75,23.55,23.15,100,2,2315.0,100.0,100.0,0.8,0.8,1273190400.0
2010-05-06,23.0,23.9,22.6,23.8,22.875382003395583,2945,17,67368.0,2945.0,100.0,1.3,0.8,1273104000.0
2010-05-05,22.6,23.0,22.6,23.0,22.75818181818181,550,3,12517.0,550.0,100.0,0.4,0.4,1273017600.0
2010-05-04,23.55,24.55,22.95,23.05,23.4148599269184,4105,19,96118.0,4105.0,100.0,1.6,-0.5,1272931200.0
2010-05-03,24.0,24.0,23.5,23.65,23.53511111111112,4500,9,105908.0,4500.0,100.0,0.5,-0.35,1272844800.0
2010-04-30,24.7,24.7,23.5,24.3,23.75894538606403,3186,17,75696.0,3186.0,100.0,1.2,-0.4,1272585600.0
2010-04-29,24.0,24.55,23.55,24.55,23.9080310880829,772,10,18457.0,772.0,100.0,1.0,0.55,1272499200.0
2010-04-28,23.85,24.0,23.6,23.75,23.773116824537663,2217,12,52705.0,2217.0,100.0,0.4,-0.1,1272412800.0
2010-04-27,24.0,24.0,24.0,24.0,24.0,290,7,6960.0,290.0,100.0,0.0,0.0,1272326400.0
2010-04-26,24.1,24.25,24.0,24.25,24.109375,320,6,7715.0,320.0,100.0,0.25,0.15,1272240000.0
2010-04-23,25.0,25.0,23.8,24.05,24.036024844720497,2415,19,58047.0,2415.0,100.0,1.2,-0.95,1271980800.0
2010-04-22,24.05,25.8,24.05,24.65,24.668421052631576,5700,16,140610.0,5700.0,100.0,1.75,0.6,1271894400.0
2010-04-21,24.3,24.95,24.0,24.8,24.118267629094948,3602,8,86874.0,3602.0,100.0,0.95,0.5,1271808000.0
2010-04-20,24.5,24.5,24.0,24.1,24.16212765957447,2350,22,56781.0,2350.0,100.0,0.5,-0.4,1271721600.0
2010-04-19,24.95,24.95,24.25,24.8,24.31239669421488,1210,9,29418.0,1210.0,100.0,0.7,-0.15,1271635200.0
2010-04-16,25.15,25.5,24.2,25.5,24.984375,960,8,23985.0,960.0,100.0,1.3,0.35,1271376000.0
2010-04-15,25.0,25.4,24.5,25.15,25.157917664996727,4591,25,115500.0,4591.0,100.0,0.9,0.15,1271289600.0
2010-04-13,25.5,25.5,23.8,24.2,24.562704819758608,12511,22,307304.0,12511.0,100.0,1.7,-1.3,1271116800.0
2010-04-12,25.15,26.5,25.0,25.05,25.40766550522648,14350,29,364600.0,14350.0,100.0,1.5,-0.1,1271030400.0
2010-04-09,25.7,26.15,25.3,25.95,25.9478672985782,1266,10,32850.0,1266.0,100.0,0.85,0.25,1270771200.0
2010-04-08,26.9,26.9,25.2,26.0,25.243956043956043,2275,13,57430.0,2275.0,100.0,1.7,-0.9,1270684800.0
2010-04-07,27.85,27.85,26.2,26.5,27.234006011163583,16303,38,443996.0,16303.0,100.0,1.65,-1.35,1270598400.0
2010-04-06,25.6,26.55,25.5,26.55,26.478772378516624,1955,13,51766.0,1955.0,100.0,1.05,0.95,1270512000.0
2010-04-05,24.7,26.85,24.4,25.3,25.26795150761579,9651,31,243861.0,9651.0,100.0,2.45,0.6,1270425600.0
2010-04-01,24.1,25.75,23.95,25.65,24.119305310848222,15892,24,383304.0,15892.0,100.0,1.8,1.55,1270080000.0
2010-03-31,23.0,24.9,23.0,24.65,24.095469570289715,5143,21,123923.0,5143.0,100.0,1.9,1.65,1269993600.0
2010-03-30,23.6,23.95,23.6,23.75,23.73809523809524,15750,14,373875.0,15750.0,100.0,0.35,0.15,1269907200.0
2010-03-29,23.15,25.45,23.1,23.3,23.82407814837631,11363,29,270713.0,11363.0,100.0,2.35,0.15,1269820800.0
2010-03-26,26.6,26.6,24.3,24.3,24.508833922261484,1981,19,48552.0,1981.0,100.0,2.3,-2.3,1269561600.0
2010-03-25,25.0,26.85,24.85,25.4,25.54045561665357,2546,28,65026.0,2546.0,100.0,2.0,0.4,1269475200.0
2010-03-23,27.85,27.9,25.8,25.9,26.280146851171985,3541,25,93058.0,3541.0,100.0,2.1,-1.95,1269302400.0
2010-03-22,26.7,26.75,25.75,26.75,26.69630961192767,9457,25,252467.0,9457.0,100.0,1.0,0.05,1269216000.0
2010-03-19,23.25,25.5,23.25,25.5,25.33499606195852,7618,23,193002.0,7618.0,100.0,2.25,2.25,1268956800.0
2010-03-18,24.5,25.5,23.75,24.3,24.400560616678344,7135,26,174098.0,7135.0,100.0,1.75,-0.2,1268870400.0
2010-03-17,25.6,26.75,24.9,24.95,25.618418984755618,6363,40,163010.0,6363.0,100.0,1.85,-0.65,1268784000.0
2010-03-16,27.95,27.95,26.1,26.2,26.332084893882648,801,7,21092.0,801.0,100.0,1.85,-1.75,1268697600.0
2010-03-15,28.0,28.3,25.95,27.4,26.80444444444444,2250,24,60310.0,2250.0,100.0,2.35,-0.6,1268611200.0
2010-03-12,27.25,28.6,27.25,27.25,28.07942865779928,13232,33,371547.0,13232.0,100.0,1.35,0.0,1268352000.0
2010-03-11,27.8,28.95,27.7,27.7,27.827628361858192,818,18,22763.0,818.0,100.0,1.25,-0.1,1268265600.0
2010-03-10,27.9,29.95,27.8,29.0,28.42151481888035,1822,18,51784.0,1822.0,100.0,2.15,1.1,1268179200.0
2010-03-09,29.05,29.4,27.8,29.25,28.65921052631579,1520,14,43562.0,1520.0,100.0,1.6,0.2,1268092800.0
2010-03-08,30.85,30.85,28.3,28.95,28.964876730834177,5922,21,171530.0,5922.0,100.0,2.55,-1.9,1268006400.0
2010-03-05,27.6,29.9,27.6,29.6,28.494011976047904,1336,8,38068.0,1336.0,100.0,2.3,2.0,1267747200.0
2010-03-04,27.65,30.15,27.65,28.65,29.929663608562688,4578,33,137018.0,4578.0,100.0,2.5,1.0,1267660800.0
2010-03-03,27.5,28.85,27.5,28.75,28.289879931389365,1749,13,49479.0,1749.0,100.0,1.35,1.25,1267574400.0
2010-03-02,26.5,28.9,26.5,27.5,27.273387829246136,1101,8,30028.0,1101.0,100.0,2.4,1.0,1267488000.0
2010-02-26,27.4,29.5,27.4,27.6,28.366666666666664,840,9,23828.0,840.0,100.0,2.1,0.2,1267142400.0
2010-02-25,27.0,28.7,27.0,28.7,27.447951273532667,3612,19,99142.0,3612.0,100.0,1.7,1.7,1267056000.0
2010-02-24,27.5,28.0,27.5,27.6,27.685714285714283,700,6,19380.0,700.0,100.0,0.5,0.1,1266969600.0
2010-02-23,28.1,29.15,28.0,28.05,28.214430894308943,984,15,27763.0,984.0,100.0,1.15,-0.05,1266883200.0
2010-02-22,29.0,30.7,27.8,28.15,28.92532167185266,11891,39,343951.0,11891.0,100.0,2.9,-0.85,1266796800.0
2010-02-19,28.5,29.7,28.5,29.25,28.89708542713568,4975,34,143763.0,4975.0,100.0,1.2,0.75,1266537600.0
2010-02-18,30.0,30.25,29.55,29.95,29.898313331170936,6166,40,184353.0,5319.0,86.26,0.7,-0.05,1266451200.0
2010-02-17,30.05,31.5,30.0,31.05,30.96085817228955,6106,37,189047.0,3764.0,61.64,1.5,1.0,1266364800.0
2010-02-16,29.05,31.0,29.05,29.95,30.149177949709863,4136,40,124697.0,3228.0,78.05,1.95,0.9,1266278400.0
2010-02-15,34.6,34.6,29.5,30.0,30.63426904115102,9939,69,304474.0,6177.0,62.15,5.1,-4.6,1266192000.0
2010-02-11,34.75,34.75,32.55,32.65,33.36185133239832,2852,37,95148.0,2302.0,80.72,2.2,-2.1,1265846400.0
2010-02-10,33.15,34.35,33.0,33.15,33.324598478444635,2366,25,78846.0,1978.0,83.6,1.35,0.0,1265760000.0
2010-02-09,34.55,34.9,33.0,33.15,33.37921241953805,10564,39,352618.0,9764.0,92.43,1.9,-1.4,1265673600.0
2010-02-08,34.1,34.5,33.5,33.75,33.94903356091932,10399,39,353036.0,9849.0,94.71,1.0,-0.35,1265587200.0
2010-02-06,33.6,34.5,33.5,34.1,33.99823204419889,4525,19,153842.0,4425.0,97.79,1.0,0.5,1265414400.0
2010-02-05,33.0,34.0,32.35,33.0,32.99137428246922,32577,144,1074760.0,24767.0,76.03,1.65,0.0,1265328000.0
2010-02-04,35.0,37.5,32.05,35.8,36.100873349831005,103853,312,3749184.0,75462.0,72.66,5.45,0.8,1265241600.0
2010-02-03,35.25,37.3,33.25,34.5,35.09038639707886,36698,167,1287747.0,29406.0,80.13,4.05,-0.75,1265155200.0
2010-02-02,36.25,38.95,35.55,36.3,37.83465898580979,37843,219,1431777.0,18682.0,49.37,3.4,0.05,1265068800.0
2010-02-01,33.85,37.4,31.5,35.45,34.30236803952102,18623,154,638813.0,12590.0,67.6,5.9,1.6,1264982400.0
2010-01-29,31.1,38.0,26.65,33.15,33.077393222668256,55302,209,1829246.0,18886.0,34.15,11.35,2.05,1264723200.0
2010-01-28,37.0,37.2,29.1,32.9,33.91136934364075,20309,131,688706.0,12160.0,59.87,8.1,-4.1,1264636800.0
2010-01-27,37.95,39.0,35.1,35.5,37.56576732441784,42772,187,1606763.0,26739.0,62.52,3.9,-2.45,1264550400.0
2010-01-25,37.95,39.5,36.5,36.85,38.09935211737752,65907,222,2511014.0,33776.0,51.25,3.0,-1.1,1264377600.0
2010-01-22,35.15,38.7,33.55,37.15,36.69780818701682,59631,306,2188327.0,41008.0,68.77,5.15,2.0,1264118400.0
2010-01-21,38.4,40.2,36.5,37.0,39.05688026332664,233930,497,9136576.0,115294.0,49.29,3.7,-1.4,1264032000.0
2010-01-20,37.5,39.4,35.15,37.35,37.22491958121996,166006,435,6179560.0,94018.0,56.64,4.25,-0.15,1263945600.0
2010-01-19,37.85,38.4,35.1,35.55,36.78716691285081,84625,305,3113114.0,63163.0,74.64,3.3,-2.3,1263859200.0
2010-01-18,32.7,37.35,31.75,37.05,36.41801946256773,180860,474,6586563.0,138863.0,76.78,5.6,4.35,1263772800.0
2010-01-15,31.9,32.9,30.6,31.15,31.762142231087736,33087,96,1050914.0,24017.0,72.59,2.3,-0.75,1263513600.0
2010-01-14,32.5,33.85,30.75,31.05,31.763430531732418,29150,129,925904.0,25099.0,86.1,3.1,-1.45,1263427200.0
2010-01-13,34.0,34.0,31.75,33.0,33.06043863111011,35474,199,1172786.0,24420.0,68.84,2.25,-1.0,1263340800.0
2010-01-12,33.0,35.85,32.9,34.65,35.241653945273384,304605,912,10734784.0,127368.0,41.81,2.95,1.65,1263254400.0
2010-01-11,26.85,31.85,26.15,29.9,29.47134221946683,64520,201,1901491.0,60212.0,93.32,5.7,3.05,1263168000.0
2010-01-08,26.0,28.0,25.8,26.55,27.115589325698345,27243,130,738710.0,22827.0,83.79,2.2,0.55,1262908800.0
2010-01-07,25.5,26.5,25.5,25.9,26.141403796258363,14646,72,382867.0,11916.0,81.36,1.0,0.4,1262822400.0
2010-01-06,25.8,26.0,24.35,25.2,25.50886436454254,28090,97,716544.0,19553.0,69.61,1.65,-0.6,1262736000.0
2010-01-05,25.1,25.55,24.55,25.15,25.142466021316125,10227,70,257132.0,8650.0,84.58,1.0,0.05,1262649600.0
2010-01-04,24.1,25.65,23.0,24.7,24.06222407827228,16762,66,403331.0,12221.0,72.91,2.65,0.6,1262563200.0
2009-12-31,24.15,24.45,23.5,23.85,24.06129773184037,6966,34,167611.0,5216.0,74.88,0.95,-0.3,1262217600.0
2009-12-30,24.5,24.5,24.0,24.05,24.08540925266904,6182,40,148896.0,6182.0,100.0,0.5,-0.45,1262131200.0
2009-12-29,24.2,24.35,23.95,24.1,24.12529274004684,3416,29,82412.0,3416.0,100.0,0.4,-0.1,1262044800.0
2009-12-24,24.2,24.2,23.55,23.55,23.90670342426001,6892,26,164765.0,6007.0,87.16,0.65,-0.65,1261612800.0
2009-12-23,24.4,24.5,23.8,24.3,24.13453097887108,9797,57,236446.0,6442.0,65.75,0.7,-0.1,1261526400.0
2009-12-22,24.0,24.45,23.55,23.95,24.03035413153457,5337,38,128250.0,2693.0,50.46,0.9,-0.05,1261440000.0
2009-12-21,23.0,25.55,22.65,24.5,23.710757888060883,25228,105,598175.0,11634.0,46.12,2.9,1.5,1261353600.0
2009-12-18,23.1,23.75,22.75,23.25,23.13743951876553,7647,30,176932.0,7116.0,93.06,1.0,0.15,1261094400.0
2009-12-17,25.4,25.4,23.0,24.15,24.30982142857143,7840,65,190589.0,5833.0,74.4,2.4,-1.25,1261008000.0
2009-12-16,21.25,24.9,21.25,24.05,23.961398058252428,12875,61,308503.0,11500.0,89.32,3.65,2.8,1260921600.0
2009-12-15,23.5,23.7,22.7,22.7,23.137708830548927,4190,22,96947.0,4040.0,96.42,1.0,-0.8,1260835200.0
2009-12-14,23.85,23.9,23.05,23.15,23.28069450186027,2419,21,56316.0,2169.0,89.67,0.85,-0.7,1260748800.0
2009-12-11,23.0,23.5,22.35,23.5,23.129570465033723,11268,64,260624.0,10455.0,92.78,1.15,0.5,1260489600.0
2009-12-10,22.1,23.0,22.1,22.55,22.634189031505247,3428,32,77590.0,3146.0,91.77,0.9,0.45,1260403200.0
2009-12-09,22.3,22.5,21.95,22.25,22.256983240223462,3222,23,71712.0,2437.0,75.64,0.55,-0.05,1260316800.0
2009-12-08,21.15,22.95,21.15,22.5,22.07844166754174,9523,49,210253.0,6969.0,73.18,1.8,1.35,1260230400.0
2009-12-07,21.9,22.0,19.75,21.45,21.29522114199644,21909,71,466557.0,17720.0,80.88,2.25,-0.45,1260144000.0
2009-12-04,22.25,22.55,21.9,21.9,22.198242723778144,1821,11,40423.0,1321.0,72.54,0.65,-0.35,1259884800.0
2009-12-03,22.4,22.55,21.7,22.25,22.26587970770096,1779,18,39611.0,1570.0,88.25,0.85,-0.15,1259798400.0
2009-12-02,21.0,22.45,21.0,22.1,22.05944215820759,2187,22,48244.0,1750.0,80.02,1.45,1.1,1259712000.0
2009-12-01,22.35,22.6,21.65,21.8,22.24047438808984,3963,25,88139.0,3363.0,84.86,0.95,-0.55,1259625600.0
2009-11-30,21.3,22.15,21.3,21.75,21.809361702127656,1175,16,25626.0,975.0,82.98,0.85,0.45,1259539200.0
2009-11-27,22.3,22.7,21.0,21.95,21.540221216691805,3978,34,85687.0,2941.0,73.93,1.7,-0.35,1259280000.0
2009-11-26,22.95,23.3,22.0,22.3,22.53260717776847,7161,62,161356.0,6351.0,88.69,1.3,-0.65,1259193600.0
2009-11-25,24.8,24.8,23.4,23.45,24.06939625260236,4323,51,104052.0,2646.0,61.21,1.4,-1.35,1259107200.0
2009-11-24,22.65,24.0,22.65,23.9,23.717710196779965,2795,23,66291.0,1620.0,57.96,1.35,1.25,1259020800.0
2009-11-23,23.0,24.4,23.0,23.1,23.52848,6250,42,147053.0,5560.0,88.96,1.4,0.1,1258934400.0
2009-11-20,24.75,25.75,23.5,24.2,24.40040598832784,3941,35,96162.0,3140.0,79.68,2.25,-0.55,1258675200.0
2009-11-19,26.0,26.0,23.5,23.55,24.14083309719468,3529,31,85193.0,3009.0,85.26,2.5,-2.45,1258588800.0
2009-11-18,25.7,25.8,24.5,24.7,25.00016697278344,5989,62,149726.0,5134.0,85.72,1.3,-1.0,1258502400.0
2009-11-17,26.7,26.7,25.0,25.25,25.571250622820127,8028,73,205286.0,6183.0,77.02,1.7,-1.45,1258416000.0
2009-11-16,27.5,28.0,25.0,25.8,26.21608504737693,17308,132,453748.0,13133.0,75.88,3.0,-1.7,1258329600.0
2009-11-13,25.5,28.45,25.25,27.1,27.23336127409891,35790,227,974682.0,18449.0,51.55,3.2,1.6,1258070400.0
2009-11-12,23.1,26.8,23.1,25.25,25.543794564159235,38007,181,970843.0,32614.0,85.81,3.7,2.15,1257984000.0
2009-11-11,24.4,24.6,23.0,23.8,23.853079001047465,18139,132,432671.0,12821.0,70.68,1.6,-0.6,1257897600.0
2009-11-10,23.7,26.0,22.7,22.8,24.47809667673716,37072,198,907452.0,29438.0,79.41,3.3,-0.9,1257811200.0
2009-11-09,19.55,23.1,19.55,23.0,22.435586185292504,114921,313,2578320.0,22743.0,19.79,3.55,3.45,1257724800.0
2009-11-06,19.1,21.0,19.1,19.25,19.76614310645724,5730,30,113260.0,5048.0,88.1,1.9,0.15,1257465600.0
2009-11-05,19.0,20.45,18.9,20.1,19.82292849035187,5286,38,104784.0,5062.0,95.76,1.55,1.1,1257379200.0
2009-11-04,19.7,20.0,18.5,19.3,19.370484400656814,19488,50,377492.0,16500.0,84.67,1.5,-0.4,1257292800.0
2009-11-03,20.0,20.0,18.6,18.8,19.181401440733463,3054,23,58580.0,2479.0,81.17,1.4,-1.2,1257206400.0
2009-10-30,19.8,20.8,19.0,19.35,20.142147117296226,5030,45,101315.0,4255.0,84.59,1.8,-0.45,1256860800.0
2009-10-29,19.2,20.4,19.0,19.25,19.41908091908092,2002,18,38877.0,1851.0,92.46,1.4,0.05,1256774400.0
2009-10-28,19.3,20.65,19.3,20.2,19.62632696390658,3297,19,64708.0,2994.0,90.81,1.35,0.9,1256688000.0
2009-10-27,22.65,22.65,19.65,20.25,20.523971873002345,4693,30,96319.0,3793.0,80.82,3.0,-2.4,1256601600.0
2009-10-26,21.8,22.4,21.25,21.5,21.96044776119403,1340,19,29427.0,1081.0,80.67,1.15,-0.3,1256515200.0
2009-10-23,23.65,23.65,21.6,21.8,22.23396901072705,8390,45,186543.0,6789.0,80.92,2.05,-1.85,1256256000.0
2009-10-22,23.0,23.25,22.0,22.0,22.54869194422035,8677,40,195655.0,7555.0,87.07,1.25,-1.0,1256169600.0
2009-10-21,22.65,23.4,22.65,22.95,22.82993730407524,3828,17,87393.0,3726.0,97.34,0.75,0.3,1256083200.0
2009-10-20,22.35,23.5,22.35,22.9,23.028198485452368,10036,32,231111.0,9560.0,95.26,1.15,0.55,1255996800.0
2009-10-17,23.5,23.55,23.05,23.3,23.37531887755102,3136,29,73305.0,2274.0,72.51,0.5,-0.2,1255737600.0
2009-10-16,21.9,23.1,21.9,22.9,22.688991531947647,5196,33,117892.0,3207.0,61.72,1.2,1.0,1255651200.0
2009-10-15,23.05,23.05,22.3,22.6,22.709488272921103,3752,25,85206.0,3254.0,86.73,0.75,-0.45,1255564800.0
2009-10-14,21.65,22.7,21.65,22.45,22.09558823529412,4488,28,99165.0,3514.0,78.3,1.05,0.8,1255478400.0
2009-10-12,21.7,22.7,21.7,22.15,22.21139430284857,1334,17,29630.0,1025.0,76.84,1.0,0.45,1255305600.0
2009-10-09,23.45,23.45,22.1,22.45,22.650876054510057,3082,23,69810.0,2982.0,96.76,1.35,-1.0,1255046400.0
2009-10-08,23.0,23.3,22.55,22.7,22.898797814207647,4575,19,104762.0,3335.0,72.9,0.75,-0.3,1254960000.0
2009-10-07,23.0,23.8,23.0,23.0,23.428887000849617,5885,61,137879.0,4015.0,68.22,0.8,0.0,1254873600.0
2009-10-06,23.7,23.7,22.1,23.3,23.060247910060536,6938,34,159992.0,6000.0,86.48,1.6,-0.4,1254787200.0
2009-10-05,23.25,23.95,22.45,22.95,23.125582142283605,6227,40,144003.0,5292.0,84.98,1.5,-0.3,1254700800.0
2009-10-01,25.5,25.5,23.15,23.25,23.491805760569243,26421,44,620677.0,25321.0,95.84,2.35,-2.25,1254355200.0
2009-09-30,23.85,24.4,23.65,23.95,24.162405548079903,9661,53,233433.0,7027.0,72.74,0.75,0.1,1254268800.0
2009-09-29,23.6,24.15,23.6,23.85,23.903561517113783,4324,14,103359.0,4024.0,93.06,0.55,0.25,1254182400.0
2009-09-25,23.55,24.45,23.55,24.35,23.89966962267432,5751,27,137447.0,4693.0,81.6,0.9,0.8,1253836800.0
2009-09-24,22.1,25.0,22.1,23.9,23.77867311308085,3723,23,88528.0,3023.0,81.2,2.9,1.8,1253750400.0
2009-09-23,23.55,24.25,23.5,23.8,23.96334555148284,9003,40,215742.0,8488.0,94.28,0.75,0.25,1253664000.0
2009-09-22,23.5,24.25,23.2,23.7,23.699729972997297,11110,52,263304.0,9405.0,84.65,1.05,0.2,1253577600.0
2009-09-18,24.2,24.65,23.75,23.85,24.01498512926104,8742,28,209939.0,6166.0,70.53,0.9,-0.35,1253232000.0
2009-09-17,24.05,25.2,23.95,24.05,24.256878500121744,8214,46,199246.0,6675.0,81.26,1.25,0.0,1253145600.0
2009-09-16,24.05,25.75,24.05,24.8,24.83090574250795,5973,26,148315.0,3950.0,66.13,1.7,0.75,1253059200.0
2009-09-15,23.2,25.45,23.2,25.15,24.62641192021149,8322,40,204941.0,8171.0,98.19,2.25,1.95,1252972800.0
2009-09-14,21.35,24.0,21.35,23.35,23.2989072964399,2837,19,66099.0,2130.0,75.08,2.65,2.0,1252886400.0
2009-09-11,24.15,24.25,23.4,23.55,23.8125284738041,8780,35,209074.0,8078.0,92.0,0.85,-0.6,1252627200.0
2009-09-10,24.05,24.25,23.3,23.9,23.74598129143584,11011,55,261467.0,8995.0,81.69,0.95,-0.15,1252540800.0
2009-09-09,24.2,25.0,23.9,24.05,24.25448528130988,5741,51,139245.0,5130.0,89.36,1.1,-0.15,1252454400.0
2009-09-08,25.25,25.7,25.0,25.1,25.27549351074272,9169,41,231751.0,8169.0,89.09,0.7,-0.15,1252368000.0
2009-09-07,24.0,25.75,24.0,25.45,25.214649814957056,14321,63,361099.0,10590.0,73.95,1.75,1.45,1252281600.0
2009-09-04,24.35,24.35,23.7,23.95,24.00200772200772,6475,47,155413.0,4612.0,71.23,0.65,-0.4,1252022400.0
2009-09-03,24.8,24.8,24.0,24.05,24.311431143114312,8888,54,216080.0,5612.0,63.14,0.8,-0.75,1251936000.0
2009-09-02,24.0,25.35,23.85,24.7,24.36646334821915,18362,132,447417.0,12460.0,67.86,1.5,0.7,1251849600.0
2009-09-01,26.9,26.95,24.65,24.65,25.101043048137928,83697,198,2100882.0,59471.0,71.06,2.3,-2.25,1251763200.0
2009-08-31,25.15,26.0,25.1,25.9,25.7422641509434,5300,45,136434.0,3831.0,72.28,0.9,0.75,1251676800.0
2009-08-28,27.4,27.4,25.3,25.45,26.072376357056694,9119,48,237754.0,6250.0,68.54,2.1,-1.95,1251417600.0
2009-08-27,26.1,26.8,26.1,26.2,26.29885993485342,1228,13,32295.0,1150.0,93.65,0.7,0.1,1251331200.0
2009-08-26,26.85,26.85,25.55,26.35,26.44636888483744,9873,81,261105.0,7100.0,71.91,1.3,-0.5,1251244800.0
2009-08-25,25.9,27.0,25.55,25.6,25.81338623172434,13611,69,351346.0,9271.0,68.11,1.45,-0.3,1251158400.0
2009-08-24,25.25,27.2,25.25,26.85,26.63206106870229,6550,34,174440.0,6200.0,94.66,1.95,1.6,1251072000.0
2009-08-21,25.65,27.4,25.65,25.95,26.656939862978938,3941,33,105055.0,3640.0,92.36,1.75,0.3,1250812800.0
2009-08-20,27.0,27.0,26.0,26.1,26.630859745682287,5269,55,140318.0,3966.0,75.27,1.0,-0.9,1250726400.0
2009-08-19,27.35,28.0,26.85,27.3,27.335911602209944,10860,45,296868.0,8980.0,82.69,1.15,-0.05,1250640000.0
2009-08-18,27.1,28.75,27.1,28.25,27.912350346565848,15870,84,442969.0,12109.0,76.3,1.65,1.15,1250553600.0
2009-08-17,28.5,29.45,28.5,28.5,28.553673788431475,7676,31,219178.0,7526.0,98.05,0.95,0.0,1250467200.0
2009-08-14,32.85,32.9,29.8,29.95,30.927989300789903,23927,145,740014.0,18601.0,77.74,3.1,-2.9,1250208000.0
2009-08-13,31.1,31.35,30.0,31.35,31.14059381991897,16537,82,514972.0,14555.0,88.01,1.35,0.25,1250121600.0
2009-08-12,29.9,29.9,28.5,29.9,29.84418449197861,14960,82,446469.0,14458.0,96.64,1.4,0.0,1250035200.0
2009-08-11,27.5,28.5,27.25,28.5,28.36219191792819,7993,34,226699.0,7793.0,97.5,1.25,1.0,1249948800.0
2009-08-10,27.0,27.95,26.6,27.15,27.429598261547888,17947,117,492279.0,12270.0,68.37,1.35,0.15,1249862400.0
2009-08-07,27.55,29.7,26.5,26.65,28.01019372215892,48265,235,1351912.0,32539.0,67.42,3.2,-0.9,1249603200.0
2009-08-06,27.25,27.25,26.55,27.25,27.171955663528696,13172,50,357909.0,12464.0,94.62,0.7,0.0,1249516800.0
2009-08-05,23.1,24.8,23.1,24.8,24.757521456191643,21206,62,525008.0,20975.0,98.91,1.7,1.7,1249430400.0
2009-08-04,20.55,22.55,20.55,22.55,21.804538087520257,12340,61,269068.0,8340.0,67.59,2.0,2.0,1249344000.0
2009-08-03,21.65,21.65,20.35,20.5,20.66194690265487,5650,26,116740.0,4100.0,72.57,1.3,-1.15,1249257600.0
2009-07-31,22.0,22.0,20.4,20.5,21.41454952434248,8935,41,191339.0,8935.0,100.0,1.6,-1.5,1248998400.0
2009-07-30,22.1,22.75,21.8,22.0,22.27831587270212,5059,20,112706.0,3659.0,72.33,0.95,-0.1,1248912000.0
2009-07-29,22.95,22.95,21.6,22.1,22.00204918032787,1464,15,32211.0,760.0,51.91,1.35,-0.85,1248825600.0
2009-07-28,20.65,22.7,20.65,22.2,21.75,3720,24,80910.0,2489.0,66.91,2.05,1.55,1248739200.0
2009-07-27,22.05,23.6,21.55,22.1,22.282096584216724,1698,23,37835.0,1419.0,83.57,2.05,0.05,1248652800.0
2009-07-24,21.05,23.15,21.0,22.05,21.49717101660887,5479,32,117783.0,3309.0,60.39,2.15,1.0,1248393600.0
2009-07-23,22.0,22.0,21.8,21.8,21.870370370370367,702,7,15353.0,702.0,100.0,0.2,-0.2,1248307200.0
2009-07-22,22.65,24.0,21.75,22.05,22.72790253225036,4186,41,95139.0,3784.0,90.4,2.25,-0.6,1248220800.0
2009-07-21,21.35,24.0,21.35,22.7,23.10215200217924,3671,21,84808.0,2061.0,56.14,2.65,1.35,1248134400.0
2009-07-20,21.15,22.6,21.15,22.6,21.219774590163933,1952,14,41421.0,1851.0,94.83,1.45,1.45,1248048000.0
2009-07-17,18.05,21.1,18.05,21.1,20.753107344632767,1770,18,36733.0,1401.0,79.15,3.05,3.05,1247788800.0
2009-07-16,19.85,22.35,19.55,19.6,20.49120918550413,2787,27,57109.0,2425.0,87.01,2.8,-0.25,1247702400.0
2009-07-15,20.05,21.3,19.7,21.3,20.30801491146319,2146,17,43581.0,1896.0,88.35,1.6,1.25,1247616000.0
2009-07-14,20.0,20.6,19.4,20.5,20.17801998183469,1101,10,22216.0,1071.0,97.28,1.2,0.5,1247529600.0
2009-07-13,18.05,19.8,18.05,19.25,18.718888888888888,900,4,16847.0,450.0,50.0,1.75,1.2,1247443200.0
2009-07-10,20.2,20.5,19.85,20.0,20.08210023866348,4190,31,84144.0,3980.0,94.99,0.65,-0.2,1247184000.0
2009-07-09,20.25,20.9,19.55,20.3,20.28342245989305,748,10,15172.0,600.0,80.21,1.35,0.05,1247097600.0
2009-07-08,21.0,21.0,20.25,20.25,20.7175,400,4,8287.0,400.0,100.0,0.75,-0.75,1247011200.0
2009-07-07,19.75,23.0,19.7,20.9,21.37506925207756,3610,33,77164.0,2229.0,61.75,3.3,1.15,1246924800.0
2009-07-06,22.55,22.55,21.6,21.75,21.718620689655168,1450,11,31492.0,1319.0,90.97,0.95,-0.8,1246838400.0
2009-07-03,22.2,23.05,22.15,22.6,22.292976329064803,2577,13,57449.0,1996.0,77.45,0.9,0.4,1246579200.0
2009-07-02,23.1,24.4,23.1,23.3,23.49251184834123,5275,19,123923.0,4175.0,79.15,1.3,0.2,1246492800.0
2009-07-01,23.25,23.5,23.2,23.5,23.23899159663865,5950,14,138272.0,5450.0,91.6,0.3,0.25,1246406400.0
2009-06-30,24.0,24.4,23.75,24.4,23.863760217983646,1101,5,26274.0,1101.0,100.0,0.65,0.4,1246320000.0
2009-06-29,23.1,24.6,23.0,24.4,23.9363184079602,3015,24,72168.0,2728.0,90.48,1.6,1.3,1246233600.0
