Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2012-12-27,2.03,2.03,1.85,1.93,1.963366336633664,2020,11,3966.0,1720.0,85.15,0.18,-0.1,1356566400.0
2012-12-26,2.0,2.2,1.96,2.03,2.0471840704475257,15217,37,31152.0,14797.0,97.24,0.24,0.03,1356480000.0
2012-12-24,1.87,2.1,1.87,2.09,2.087616419454984,5798,12,12104.0,5571.0,96.08,0.23,0.22,1356307200.0
2012-12-21,1.94,2.04,1.9,2.03,2.030297872340425,11750,15,23856.0,11000.0,93.62,0.14,0.09,1356048000.0
2012-12-20,2.1,2.1,2.0,2.0,2.0170827858081477,1522,4,3070.0,1522.0,100.0,0.1,-0.1,1355961600.0
2012-12-19,2.1,2.15,2.01,2.13,2.1255578696816424,3361,8,7144.0,3261.0,97.02,0.14,0.03,1355875200.0
2012-12-18,1.9,2.2,1.85,2.17,2.1502081485020126,14653,41,31507.0,13900.0,94.86,0.35,0.27,1355788800.0
2012-12-17,2.15,2.28,1.92,2.0,2.0755084745762717,11800,37,24491.0,7900.0,66.95,0.36,-0.15,1355702400.0
2012-12-14,2.01,2.01,1.88,1.91,1.9160149608976536,2941,16,5635.0,2141.0,72.8,0.13,-0.1,1355443200.0
2012-12-13,2.0,2.11,2.0,2.01,2.0220697882493286,3353,17,6780.0,2600.0,77.54,0.11,0.01,1355356800.0
2012-12-12,1.81,2.45,1.81,2.04,2.105168477132775,14453,56,30426.0,13240.0,91.61,0.64,0.23,1355270400.0
2012-12-11,2.16,2.38,2.16,2.24,2.308383443693114,42739,84,98658.0,35481.0,83.02,0.22,0.08,1355184000.0
2012-12-10,1.9,2.16,1.9,2.16,2.1175125071862806,81753,85,173113.0,73040.0,89.34,0.26,0.26,1355097600.0
2012-12-07,1.9,1.94,1.8,1.8,1.8398823529411763,8500,32,15639.0,7550.0,88.82,0.14,-0.1,1354838400.0
2012-12-06,1.9,1.9,1.81,1.81,1.8296370967741933,992,6,1815.0,892.0,89.92,0.09,-0.09,1354752000.0
2012-12-05,2.0,2.0,1.83,1.83,1.828685258964144,502,3,918.0,501.0,99.8,0.17,-0.17,1354665600.0
2012-12-04,1.84,1.89,1.81,1.82,1.822071516646116,8110,20,14777.0,7070.0,87.18,0.08,-0.02,1354579200.0
2012-12-03,1.8,1.99,1.7,1.89,1.8501642622482504,7001,14,12953.0,5701.0,81.43,0.29,0.09,1354492800.0
2012-11-30,1.9,2.15,1.8,1.82,1.8963778939507088,10712,32,20314.0,8712.0,81.33,0.35,-0.08,1354233600.0
2012-11-29,1.75,2.0,1.75,1.99,1.9464858793324773,24928,38,48522.0,22235.0,89.2,0.25,0.24,1354147200.0
2012-11-27,1.65,1.84,1.65,1.77,1.7597222222222222,3600,11,6335.0,1100.0,30.56,0.19,0.12,1353974400.0
2012-11-26,1.7,1.7,1.7,1.7,1.7,200,2,340.0,100.0,50.0,0.0,0.0,1353888000.0
2012-11-23,1.66,1.74,1.66,1.7,1.72,400,4,688.0,250.0,62.5,0.08,0.04,1353628800.0
2012-11-22,1.6,1.75,1.6,1.66,1.626450742240216,7410,21,12052.0,6209.0,83.79,0.15,0.06,1353542400.0
2012-11-21,1.7,1.79,1.67,1.67,1.6746031746031746,126,3,211.0,101.0,80.16,0.12,-0.03,1353456000.0
2012-11-20,1.8,1.85,1.76,1.77,1.8117764471057884,5010,28,9077.0,4010.0,80.04,0.09,-0.03,1353369600.0
2012-11-19,1.75,1.84,1.75,1.82,1.7795694081614268,11101,13,19755.0,11101.0,100.0,0.09,0.07,1353283200.0
2012-11-16,1.9,2.0,1.65,1.74,1.7565067100447336,49180,87,86385.0,29388.0,59.76,0.35,-0.16,1353024000.0
2012-11-15,1.7,1.7,1.7,1.7,1.7,100,1,170.0,0.0,0.0,0.0,0.0,1352937600.0
2012-11-13,1.7,1.7,1.6,1.6,1.594059405940594,101,3,161.0,101.0,100.0,0.1,-0.1,1352764800.0
2012-11-12,1.7,1.7,1.66,1.66,1.6647058823529413,850,4,1415.0,850.0,100.0,0.04,-0.04,1352678400.0
2012-11-09,1.62,1.7,1.62,1.7,1.6968,2500,3,4242.0,2400.0,96.0,0.08,0.08,1352419200.0
2012-11-08,1.7,1.7,1.7,1.7,1.7,1000,4,1700.0,1000.0,100.0,0.0,0.0,1352332800.0
2012-11-07,1.64,1.65,1.58,1.58,1.6330578512396694,1210,8,1976.0,1200.0,99.17,0.07,-0.06,1352246400.0
2012-11-06,1.75,1.75,1.6,1.6,1.6193823005345476,10102,29,16359.0,9106.0,90.14,0.15,-0.15,1352160000.0
2012-11-05,1.62,1.75,1.6,1.61,1.6617543859649122,2850,21,4736.0,2100.0,73.68,0.15,-0.01,1352073600.0
2012-11-02,1.65,1.65,1.56,1.61,1.5996835443037971,1896,16,3033.0,1546.0,81.54,0.09,-0.04,1351814400.0
2012-11-01,1.7,1.75,1.7,1.7,1.746223564954683,3310,4,5780.0,3310.0,100.0,0.05,0.0,1351728000.0
2012-10-30,1.74,1.74,1.7,1.7,1.72,200,2,344.0,0.0,0.0,0.04,-0.04,1351555200.0
2012-10-29,1.75,1.75,1.74,1.74,1.6666666666666663,6,3,10.0,4.0,66.67,0.01,-0.01,1351468800.0
2012-10-26,1.8,1.8,1.66,1.76,1.763506063947078,3628,24,6398.0,3147.0,86.74,0.14,-0.04,1351209600.0
2012-10-25,1.67,1.8,1.67,1.67,1.7038543897216274,4670,19,7957.0,4166.0,89.21,0.13,0.0,1351123200.0
2012-10-23,1.67,1.67,1.67,1.67,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1350950400.0
2012-10-22,1.67,1.67,1.61,1.65,1.65,220,5,363.0,200.0,90.91,0.06,-0.02,1350864000.0
2012-10-19,1.75,1.76,1.75,1.75,1.7515384615384617,1300,7,2277.0,1300.0,100.0,0.01,0.0,1350604800.0
2012-10-18,1.75,1.78,1.75,1.77,1.7735537190082644,605,3,1073.0,605.0,100.0,0.03,0.02,1350518400.0
2012-10-17,1.8,1.8,1.63,1.72,1.7082089552238804,2680,13,4578.0,2030.0,75.75,0.17,-0.08,1350432000.0
2012-10-16,1.7,1.7,1.7,1.7,1.7,100,1,170.0,0.0,0.0,0.0,0.0,1350345600.0
2012-10-15,1.75,1.75,1.7,1.71,1.7083333333333333,3000,6,5125.0,3000.0,100.0,0.05,-0.04,1350259200.0
2012-10-12,1.79,1.83,1.74,1.74,1.8011390602752728,4214,11,7590.0,3614.0,85.76,0.09,-0.05,1350000000.0
2012-10-11,1.75,1.83,1.75,1.82,1.8059071729957803,711,10,1284.0,710.0,99.86,0.08,0.07,1349913600.0
2012-10-10,1.71,1.84,1.66,1.81,1.7759237187127532,5034,19,8940.0,3784.0,75.17,0.18,0.1,1349827200.0
2012-10-09,1.75,1.8,1.71,1.8,1.7356857523302265,1502,8,2607.0,1402.0,93.34,0.09,0.05,1349740800.0
2012-10-08,1.98,1.98,1.7,1.71,1.8022452504317787,3474,16,6261.0,2874.0,82.73,0.28,-0.27,1349654400.0
2012-10-05,1.72,1.72,1.65,1.67,1.6741666666666666,1200,8,2009.0,1001.0,83.42,0.07,-0.05,1349395200.0
2012-10-04,1.8,1.8,1.67,1.67,1.6801556420233463,1285,4,2159.0,1135.0,88.33,0.13,-0.13,1349308800.0
2012-10-03,1.67,1.7,1.61,1.7,1.655249745158002,4905,12,8119.0,4100.0,83.59,0.09,0.03,1349222400.0
2012-10-01,1.74,1.74,1.7,1.7,1.72,200,2,344.0,100.0,50.0,0.04,-0.04,1349049600.0
2012-09-28,1.74,1.8,1.66,1.66,1.7738809413936316,6501,25,11532.0,4843.0,74.5,0.14,-0.08,1348790400.0
2012-09-27,1.66,1.8,1.66,1.74,1.7638888888888888,2952,16,5207.0,2399.0,81.27,0.14,0.08,1348704000.0
2012-09-26,1.65,1.8,1.6,1.74,1.6850285264607516,5083,16,8565.0,4292.0,84.44,0.2,0.09,1348617600.0
2012-09-25,1.65,1.65,1.6,1.6,1.61,500,5,805.0,500.0,100.0,0.05,-0.05,1348531200.0
2012-09-24,1.64,1.65,1.61,1.61,1.613653995345229,3867,8,6240.0,3717.0,96.12,0.04,-0.03,1348444800.0
2012-09-21,1.65,1.69,1.6,1.6,1.6116666666666666,1200,3,1934.0,1100.0,91.67,0.09,-0.05,1348185600.0
2012-09-20,1.7,1.71,1.7,1.71,1.705,200,2,341.0,200.0,100.0,0.01,0.01,1348099200.0
2012-09-18,1.57,1.65,1.51,1.58,1.5797451780228633,19857,26,31369.0,16027.0,80.71,0.14,0.01,1347926400.0
2012-09-17,1.6,1.73,1.51,1.58,1.5781420765027323,5490,11,8664.0,3013.0,54.88,0.22,-0.02,1347840000.0
2012-09-14,1.66,1.71,1.61,1.71,1.6552188552188551,2970,32,4916.0,2960.0,99.66,0.1,0.05,1347580800.0
2012-09-13,1.6,1.6,1.56,1.6,1.5949820788530464,1674,13,2670.0,1574.0,94.03,0.04,0.0,1347494400.0
2012-09-12,1.6,1.72,1.6,1.65,1.7005474886931682,4201,13,7144.0,4000.0,95.22,0.12,0.05,1347408000.0
2012-09-11,1.44,1.74,1.42,1.6,1.5176872407904367,4099,11,6221.0,2400.0,58.55,0.32,0.16,1347321600.0
2012-09-10,1.6,1.7,1.6,1.7,1.602439024390244,410,3,657.0,400.0,97.56,0.1,0.1,1347235200.0
2012-09-08,1.5,1.8,1.5,1.8,1.4901960784313724,51,2,76.0,1.0,1.96,0.3,0.3,1347062400.0
2012-09-07,1.62,1.75,1.62,1.7,1.7217217217217216,999,15,1720.0,100.0,10.01,0.13,0.08,1346976000.0
2012-09-06,1.61,1.61,1.6,1.6,1.605,200,2,321.0,100.0,50.0,0.01,-0.01,1346889600.0
2012-09-05,1.7,1.7,1.62,1.63,1.6447164549116826,6454,40,10615.0,6054.0,93.8,0.08,-0.07,1346803200.0
2012-09-04,1.7,1.79,1.55,1.65,1.643980343980344,8140,24,13382.0,4994.0,61.35,0.24,-0.05,1346716800.0
2012-09-03,1.75,1.75,1.56,1.6,1.562067752901184,25593,17,39978.0,25392.0,99.21,0.19,-0.15,1346630400.0
2012-08-31,1.64,1.65,1.45,1.49,1.495448440531264,6701,20,10021.0,5796.0,86.49,0.2,-0.15,1346371200.0
2012-08-30,1.8,1.8,1.5,1.59,1.562447611064543,2386,11,3728.0,2286.0,95.81,0.3,-0.21,1346284800.0
2012-08-29,1.5,1.65,1.5,1.52,1.5415526114091755,9133,18,14079.0,5532.0,60.57,0.15,0.02,1346198400.0
2012-08-28,1.65,1.68,1.65,1.65,1.6534157832744405,3396,15,5615.0,3396.0,100.0,0.03,0.0,1346112000.0
2012-08-27,1.5,1.7,1.5,1.65,1.6338888888888887,3600,12,5882.0,1700.0,47.22,0.2,0.15,1346025600.0
2012-08-24,1.5,1.79,1.5,1.65,1.5907131661442009,5104,22,8119.0,1997.0,39.13,0.29,0.15,1345766400.0
2012-08-23,1.6,1.71,1.55,1.56,1.5712836123795029,1971,19,3097.0,1900.0,96.4,0.16,-0.04,1345680000.0
2012-08-22,1.7,1.8,1.5,1.75,1.5968957871396896,2255,19,3601.0,2200.0,97.56,0.3,0.05,1345593600.0
2012-08-21,2.05,2.05,1.7,1.7,1.735840076154212,2101,9,3647.0,2101.0,100.0,0.35,-0.35,1345507200.0
2012-08-17,1.65,1.75,1.65,1.71,1.7086508292245628,2231,7,3812.0,2202.0,98.7,0.1,0.06,1345161600.0
2012-08-16,1.68,1.74,1.61,1.73,1.6258607498087223,1307,8,2125.0,1205.0,92.2,0.13,0.05,1345075200.0
2012-08-14,1.65,1.75,1.62,1.75,1.6553446553446551,1001,4,1657.0,1001.0,100.0,0.13,0.1,1344902400.0
2012-08-13,1.66,1.66,1.6,1.65,1.649467190128996,14264,17,23528.0,14262.0,99.99,0.06,-0.01,1344816000.0
2012-08-10,1.82,2.05,1.65,1.66,1.6932668329177056,3208,26,5432.0,2791.0,87.0,0.4,-0.16,1344556800.0
2012-08-09,1.8,1.82,1.72,1.82,1.727189781021898,1096,3,1893.0,996.0,90.88,0.1,0.02,1344470400.0
2012-08-08,1.8,1.8,1.62,1.79,1.7608510638297872,4700,13,8276.0,3400.0,72.34,0.18,-0.01,1344384000.0
2012-08-07,1.76,1.89,1.7,1.7,1.7586363636363636,4400,21,7738.0,2775.0,63.07,0.19,-0.06,1344297600.0
2012-08-06,1.89,1.9,1.8,1.85,1.8852157137846368,11404,21,21499.0,11204.0,98.25,0.1,-0.04,1344211200.0
2012-08-03,1.89,1.93,1.87,1.9,1.892682926829268,410,10,776.0,405.0,98.78,0.06,0.01,1343952000.0
2012-08-02,1.7,1.8,1.67,1.8,1.7769516728624537,1345,4,2390.0,1345.0,100.0,0.13,0.1,1343865600.0
2012-08-01,1.79,1.79,1.79,1.79,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1343779200.0
2012-07-31,1.75,1.75,1.75,1.75,1.75,100,1,175.0,0.0,0.0,0.0,0.0,1343692800.0
2012-07-30,1.75,1.75,1.71,1.71,1.72,200,3,344.0,200.0,100.0,0.04,-0.04,1343606400.0
2012-07-27,1.95,1.95,1.65,1.66,1.6902762430939229,18100,34,30594.0,16700.0,92.27,0.3,-0.29,1343347200.0
2012-07-26,1.8,1.81,1.8,1.8,1.800094073377234,8504,12,15308.0,8504.0,100.0,0.01,0.0,1343260800.0
2012-07-24,2.0,2.05,1.94,1.94,1.999092558983666,1102,6,2203.0,1100.0,99.82,0.11,-0.06,1343088000.0
2012-07-23,1.85,2.1,1.85,1.9,1.8985988200589967,2712,17,5149.0,1511.0,55.72,0.25,0.05,1343001600.0
2012-07-20,1.87,1.93,1.87,1.91,1.9075,400,4,763.0,300.0,75.0,0.06,0.04,1342742400.0
2012-07-19,2.09,2.1,1.82,1.94,1.963673469387755,4900,19,9622.0,4000.0,81.63,0.28,-0.15,1342656000.0
2012-07-18,2.05,2.09,1.91,1.95,1.9772296015180264,527,8,1042.0,397.0,75.33,0.18,-0.1,1342569600.0
2012-07-16,1.9,2.0,1.9,1.9,1.9796,2500,8,4949.0,2400.0,96.0,0.1,0.0,1342396800.0
2012-07-13,1.9,1.93,1.89,1.9,1.9040748683953987,5129,20,9766.0,4929.0,96.1,0.04,0.0,1342137600.0
2012-07-12,1.98,1.98,1.9,1.9,1.9140096618357487,3105,17,5943.0,2755.0,88.73,0.08,-0.08,1342051200.0
2012-07-11,2.07,2.15,1.95,2.01,1.984367945823928,17720,28,35163.0,13868.0,78.26,0.2,-0.06,1341964800.0
2012-07-10,1.8,2.1,1.8,2.06,2.0339842003279176,6709,25,13646.0,6509.0,97.02,0.3,0.26,1341878400.0
2012-07-09,1.89,1.89,1.76,1.76,1.7637130801687764,6873,18,12122.0,6873.0,100.0,0.13,-0.13,1341792000.0
2012-07-06,1.76,1.84,1.76,1.79,1.7866666666666666,1800,7,3216.0,1500.0,83.33,0.08,0.03,1341532800.0
2012-07-05,1.8,1.85,1.8,1.8,1.806012024048096,2495,10,4506.0,2095.0,83.97,0.05,0.0,1341446400.0
2012-07-04,1.81,1.81,1.75,1.75,1.7642857142857142,140,3,247.0,115.0,82.14,0.06,-0.06,1341360000.0
2012-07-03,1.79,1.85,1.75,1.75,1.7495029821073558,503,8,880.0,500.0,99.4,0.1,-0.04,1341273600.0
2012-07-02,1.75,1.99,1.75,1.75,1.877025738798856,2098,9,3938.0,1648.0,78.55,0.24,0.0,1341187200.0
2012-06-29,1.6,1.73,1.6,1.71,1.679245283018868,1802,17,3026.0,1300.0,72.14,0.13,0.11,1340928000.0
2012-06-28,1.72,1.75,1.65,1.68,1.685996643669588,10726,17,18084.0,9586.0,89.37,0.1,-0.04,1340841600.0
2012-06-27,1.73,1.75,1.72,1.75,1.7383685800604227,1655,11,2877.0,1655.0,100.0,0.03,0.02,1340755200.0
2012-06-26,1.8,1.8,1.7,1.7,1.799099099099099,1110,3,1997.0,1110.0,100.0,0.1,-0.1,1340668800.0
2012-06-25,1.7,1.8,1.67,1.8,1.6845454545454543,1100,3,1853.0,1000.0,90.91,0.13,0.1,1340582400.0
2012-06-21,1.67,1.67,1.67,1.67,1.6690140845070425,710,9,1185.0,710.0,100.0,0.0,0.0,1340236800.0
2012-06-20,1.75,1.78,1.66,1.69,1.7572928821470244,857,7,1506.0,608.0,70.95,0.12,-0.06,1340150400.0
2012-06-19,1.74,1.74,1.71,1.72,1.7227001985440105,1511,5,2603.0,1511.0,100.0,0.03,-0.02,1340064000.0
2012-06-18,2.05,2.1,1.55,1.79,1.8509433962264152,3710,10,6867.0,2110.0,56.87,0.55,-0.26,1339977600.0
2012-06-15,1.8,1.8,1.72,1.75,1.7751732572360377,4906,23,8709.0,4900.0,99.88,0.08,-0.05,1339718400.0
2012-06-14,1.82,1.83,1.82,1.83,1.8254237288135595,590,4,1077.0,590.0,100.0,0.01,0.01,1339632000.0
2012-06-13,1.8,1.8,1.8,1.8,1.8,100,1,180.0,100.0,100.0,0.0,0.0,1339545600.0
2012-06-12,1.67,1.8,1.67,1.79,1.7919621749408985,846,9,1516.0,846.0,100.0,0.13,0.12,1339459200.0
2012-06-11,1.7,1.84,1.66,1.75,1.7407881405641763,18753,13,32645.0,18651.0,99.46,0.18,0.05,1339372800.0
2012-06-08,1.75,1.84,1.67,1.82,1.7201923076923076,3120,9,5367.0,3020.0,96.79,0.17,0.07,1339113600.0
2012-06-07,1.84,1.84,1.84,1.84,1.8,10,1,18.0,10.0,100.0,0.0,0.0,1339027200.0
2012-06-06,1.79,1.79,1.75,1.75,1.7766666666666666,300,2,533.0,200.0,66.67,0.04,-0.04,1338940800.0
2012-06-05,1.7,1.8,1.55,1.65,1.6006355932203389,2832,12,4533.0,2700.0,95.34,0.25,-0.05,1338854400.0
2012-06-04,1.7,1.75,1.65,1.65,1.6971279373368149,383,4,650.0,283.0,73.89,0.1,-0.05,1338768000.0
2012-06-01,1.8,1.8,1.7,1.7,1.727027027027027,3700,4,6390.0,3600.0,97.3,0.1,-0.1,1338508800.0
2012-05-31,1.6,1.6,1.6,1.6,1.6,5,1,8.0,5.0,100.0,0.0,0.0,1338422400.0
2012-05-30,1.7,1.75,1.65,1.7,1.71542025148908,1511,20,2592.0,1310.0,86.7,0.1,0.0,1338336000.0
2012-05-29,1.75,1.75,1.75,1.75,1.7484662576687116,163,7,285.0,163.0,100.0,0.0,0.0,1338249600.0
2012-05-28,1.7,1.74,1.7,1.74,1.7349397590361444,1162,7,2016.0,1160.0,99.83,0.04,0.04,1338163200.0
2012-05-25,1.79,1.8,1.79,1.79,1.7900302114803623,662,7,1185.0,562.0,84.89,0.01,0.0,1337904000.0
2012-05-24,1.72,1.75,1.72,1.72,1.7352941176470589,170,3,295.0,170.0,100.0,0.03,0.0,1337817600.0
2012-05-23,1.71,1.87,1.71,1.83,1.7391745602165087,2956,11,5141.0,2386.0,80.72,0.16,0.12,1337731200.0
2012-05-22,1.61,1.65,1.61,1.65,1.6246529705719044,1801,8,2926.0,1750.0,97.17,0.04,0.04,1337644800.0
2012-05-21,1.79,1.84,1.66,1.67,1.70311027332705,3183,18,5421.0,3118.0,97.96,0.18,-0.12,1337558400.0
2012-05-18,1.65,1.78,1.65,1.65,1.65,400,3,660.0,200.0,50.0,0.13,0.0,1337299200.0
2012-05-17,1.63,1.74,1.62,1.74,1.62803738317757,535,4,871.0,500.0,93.46,0.12,0.11,1337212800.0
2012-05-16,1.77,1.77,1.77,1.77,1.77,500,1,885.0,0.0,0.0,0.0,0.0,1337126400.0
2012-05-15,1.74,1.74,1.74,1.74,1.74,100,1,174.0,100.0,100.0,0.0,0.0,1337040000.0
2012-05-14,1.9,1.9,1.7,1.7,1.7674897119341564,1944,9,3436.0,1694.0,87.14,0.2,-0.2,1336953600.0
2012-05-11,1.57,2.0,1.57,1.7,1.6834415584415583,616,9,1037.0,514.0,83.44,0.43,0.13,1336694400.0
2012-05-10,2.03,2.03,1.7,1.7,1.72988346281909,7208,23,12469.0,5100.0,70.75,0.33,-0.33,1336608000.0
2012-05-08,1.7,1.99,1.7,1.79,1.8076183147364369,2599,10,4698.0,2573.0,99.0,0.29,0.09,1336435200.0
2012-05-07,1.97,1.97,1.88,1.88,1.9312320916905443,349,5,674.0,349.0,100.0,0.09,-0.09,1336348800.0
2012-05-04,1.9,1.9,1.9,1.9,1.899900891972249,1009,4,1917.0,1009.0,100.0,0.0,0.0,1336089600.0
2012-05-03,2.19,2.19,1.95,1.95,1.9777070063694269,314,6,621.0,311.0,99.04,0.24,-0.24,1336003200.0
2012-05-02,2.23,2.23,1.9,1.92,1.90939015939016,5772,19,11021.0,5500.0,95.29,0.33,-0.31,1335916800.0
2012-04-30,2.45,2.45,1.9,2.0,2.0088459991958185,9948,28,19984.0,7468.0,75.07,0.55,-0.45,1335744000.0
2012-04-28,2.25,2.25,2.25,2.25,2.2,5,1,11.0,5.0,100.0,0.0,0.0,1335571200.0
2012-04-27,2.15,2.15,1.81,2.01,1.8142292490118577,1012,5,1836.0,1011.0,99.9,0.34,-0.14,1335484800.0
2012-04-26,1.71,2.19,1.71,1.98,2.0686002379199,17653,22,36517.0,15497.0,87.79,0.48,0.27,1335398400.0
2012-04-25,1.52,2.0,1.52,1.92,1.912486659551761,2811,14,5376.0,2786.0,99.11,0.48,0.4,1335312000.0
2012-04-23,2.25,2.25,1.75,1.83,1.9637969782603857,44941,73,88255.0,37130.0,82.62,0.5,-0.42,1335139200.0
2012-04-20,2.3,2.3,2.1,2.1,2.1414855072463768,5520,15,11821.0,4943.0,89.55,0.2,-0.2,1334880000.0
2012-04-19,2.17,2.25,2.17,2.25,2.1666666666666665,102,4,221.0,100.0,98.04,0.08,0.08,1334793600.0
2012-04-18,2.19,2.21,2.1,2.14,2.146676661669165,8004,22,17182.0,7801.0,97.46,0.11,-0.05,1334707200.0
2012-04-17,2.25,2.25,2.1,2.12,2.14,1500,6,3210.0,1500.0,100.0,0.15,-0.13,1334620800.0
2012-04-16,2.15,2.15,2.15,2.15,2.15,100,1,215.0,0.0,0.0,0.0,0.0,1334534400.0
2012-04-13,2.3,2.35,2.3,2.35,2.332142857142857,280,2,653.0,280.0,100.0,0.05,0.05,1334275200.0
2012-04-12,2.3,2.3,2.16,2.16,2.0,2,2,4.0,1.0,50.0,0.14,-0.14,1334188800.0
2012-04-11,2.25,2.25,2.25,2.25,2.25,200,2,450.0,100.0,50.0,0.0,0.0,1334102400.0
2012-04-10,2.24,2.24,2.16,2.16,2.176,500,2,1088.0,500.0,100.0,0.08,-0.08,1334016000.0
2012-04-09,2.3,2.3,2.11,2.13,2.143571428571428,1400,9,3001.0,1350.0,96.43,0.19,-0.17,1333929600.0
2012-04-04,2.25,2.34,2.25,2.27,2.289575289575289,777,5,1779.0,777.0,100.0,0.09,0.02,1333497600.0
2012-04-03,2.16,2.35,2.16,2.35,2.315854922279793,4825,22,11174.0,4105.0,85.08,0.19,0.19,1333411200.0
2012-04-02,2.11,2.25,2.11,2.15,2.2083673469387755,4900,10,10821.0,4100.0,83.67,0.14,0.04,1333324800.0
2012-03-30,2.05,2.25,2.05,2.15,2.1002561287961945,2733,26,5740.0,2013.0,73.66,0.2,0.1,1333065600.0
2012-03-29,2.15,2.25,2.05,2.05,2.108120437956204,2192,16,4621.0,2082.0,94.98,0.2,-0.1,1332979200.0
2012-03-28,2.34,2.34,2.15,2.15,2.1584514491220648,4727,15,10203.0,4415.0,93.4,0.19,-0.19,1332892800.0
2012-03-27,2.25,2.31,2.25,2.31,2.2450980392156863,102,3,229.0,0.0,0.0,0.06,0.06,1332806400.0
2012-03-26,2.2,2.29,2.2,2.21,2.2390532544378696,1690,7,3784.0,1560.0,92.31,0.09,0.01,1332720000.0
2012-03-23,2.25,2.34,2.21,2.34,2.220004988775256,4009,10,8900.0,4000.0,99.78,0.13,0.09,1332460800.0
2012-03-22,2.35,2.35,2.21,2.25,2.2379652605459057,4030,12,9019.0,3640.0,90.32,0.14,-0.1,1332374400.0
2012-03-21,2.39,2.4,2.25,2.34,2.324456114028507,2666,18,6197.0,1200.0,45.01,0.15,-0.05,1332288000.0
2012-03-20,2.26,2.3,2.26,2.26,2.263636363636364,1100,3,2490.0,1100.0,100.0,0.04,0.0,1332201600.0
2012-03-19,2.39,2.39,2.25,2.25,2.264345073209339,5054,13,11444.0,4450.0,88.05,0.14,-0.14,1332115200.0
2012-03-16,2.39,2.4,2.22,2.39,2.3088175538399023,2461,18,5682.0,1755.0,71.31,0.18,0.0,1331856000.0
2012-03-15,2.32,2.35,2.3,2.35,2.302692307692308,5200,6,11974.0,5000.0,96.15,0.05,0.03,1331769600.0
2012-03-14,2.35,2.45,2.32,2.35,2.3626882966396288,1726,13,4078.0,1321.0,76.54,0.13,0.0,1331683200.0
2012-03-13,2.35,2.44,2.31,2.35,2.353890102503781,5951,18,14008.0,5350.0,89.9,0.13,0.0,1331596800.0
2012-03-12,2.4,2.4,2.36,2.4,2.376,1000,6,2376.0,700.0,70.0,0.04,0.0,1331510400.0
2012-03-09,2.5,2.5,2.38,2.38,2.4266666666666663,300,3,728.0,300.0,100.0,0.12,-0.12,1331251200.0
2012-03-07,2.4,2.41,2.35,2.35,2.393010752688172,9300,10,22255.0,8200.0,88.17,0.06,-0.05,1331078400.0
2012-03-06,2.48,2.48,2.4,2.48,2.4627560521415277,1074,9,2645.0,1074.0,100.0,0.08,0.0,1330992000.0
2012-03-05,2.5,2.5,2.41,2.45,2.423076923076924,390,4,945.0,300.0,76.92,0.09,-0.05,1330905600.0
2012-03-03,2.4,2.54,2.4,2.54,2.4296875,256,4,622.0,201.0,78.52,0.14,0.14,1330732800.0
2012-03-02,2.5,2.5,2.4,2.48,2.472366790582404,8070,18,19952.0,7377.0,91.41,0.1,-0.02,1330646400.0
2012-03-01,2.5,2.5,2.35,2.37,2.3839522546419096,3016,30,7190.0,3000.0,99.47,0.15,-0.13,1330560000.0
2012-02-29,2.5,2.55,2.38,2.38,2.4185117363076407,6007,35,14528.0,5300.0,88.23,0.17,-0.12,1330473600.0
2012-02-28,2.4,2.6,2.4,2.5,2.5314784583717795,14089,28,35666.0,10593.0,75.19,0.2,0.1,1330387200.0
2012-02-27,2.47,2.54,2.35,2.35,2.4175560467319226,15835,29,38282.0,13419.0,84.74,0.19,-0.12,1330300800.0
2012-02-24,2.5,2.6,2.45,2.48,2.4998333518497944,9001,24,22501.0,8136.0,90.39,0.15,-0.02,1330041600.0
2012-02-23,2.7,2.7,2.5,2.51,2.51025,4000,11,10041.0,3700.0,92.5,0.2,-0.19,1329955200.0
2012-02-22,2.6,2.6,2.5,2.5,2.5419677951058706,15774,28,40097.0,10450.0,66.25,0.1,-0.1,1329868800.0
2012-02-21,2.44,2.69,2.44,2.65,2.6235779186073143,13097,28,34361.0,11757.0,89.77,0.25,0.21,1329782400.0
2012-02-17,2.38,2.85,2.35,2.66,2.587264739653537,40062,53,103651.0,38211.0,95.38,0.5,0.28,1329436800.0
2012-02-16,2.49,2.49,2.4,2.44,2.4292335970590586,12513,6,30397.0,12513.0,100.0,0.09,-0.05,1329350400.0
2012-02-15,2.41,2.41,2.35,2.37,2.3778213935230617,21399,33,50883.0,20000.0,93.46,0.06,-0.04,1329264000.0
2012-02-14,2.54,2.55,2.35,2.49,2.4198052470626106,24852,22,60137.0,21767.0,87.59,0.2,-0.05,1329177600.0
2012-02-13,2.3,2.46,2.3,2.4,2.3190680766688696,6052,6,14035.0,1002.0,16.56,0.16,0.1,1329091200.0
2012-02-10,2.55,2.58,2.47,2.5,2.525606891151136,12770,16,32252.0,12630.0,98.9,0.11,-0.05,1328832000.0
2012-02-09,2.4,2.4,2.4,2.4,2.4,5100,3,12240.0,5100.0,100.0,0.0,0.0,1328745600.0
