Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2016-10-17,43.2,43.2,43.2,43.2,43.14285714285714,14.0,1.0,604.0,14.0,100.0,0.0,0.0,1476662400.0
2016-10-10,43.2,43.2,43.2,43.2,43.2,15.0,6.0,648.0,15.0,100.0,0.0,0.0,1476057600.0
2016-10-07,35.0,36.0,35.0,36.0,35.51162790697674,215.0,6.0,7635.0,190.0,88.37,1.0,1.0,1475798400.0
2016-10-06,30.5,30.55,30.5,30.55,30.523880597014923,670.0,4.0,20451.0,0.0,0.0,0.05,0.05,1475712000.0
2016-10-05,30.5,31.65,30.45,31.65,30.510298697621742,28256.0,34.0,862099.0,1100.0,3.89,1.2,1.15,1475625600.0
2016-10-04,29.2,29.2,29.2,29.2,29.2,90.0,1.0,2628.0,90.0,100.0,0.0,0.0,1475539200.0
2016-10-03,26.5,26.55,26.5,26.55,26.52433628318584,1356.0,4.0,35967.0,0.0,0.0,0.05,0.05,1475452800.0
2016-09-28,25.4,25.4,25.4,25.4,25.4,10.0,1.0,254.0,10.0,100.0,0.0,0.0,1475020800.0
2016-09-26,28.05,28.15,28.05,28.15,28.05853287723299,10524.0,646.0,295288.0,0.0,0.0,0.1,0.1,1474848000.0
2016-09-21,28.2,28.2,28.2,28.2,28.2,14285.0,39.0,402837.0,14285.0,100.0,0.0,0.0,1474416000.0
2016-09-20,28.0,28.0,28.0,28.0,28.0,50.0,1.0,1400.0,50.0,100.0,0.0,0.0,1474329600.0
2016-09-19,28.2,28.2,28.2,28.2,28.2,30.0,2.0,846.0,30.0,100.0,0.0,0.0,1474243200.0
2016-09-15,28.2,28.2,28.15,28.2,28.196,1000.0,13.0,28196.0,1000.0,100.0,0.05,0.0,1473897600.0
2016-09-14,28.0,28.0,28.0,28.0,28.0,20000.0,60.0,560000.0,20000.0,100.0,0.0,0.0,1473811200.0
2016-09-07,26.95,26.95,26.95,26.95,26.94059405940594,101.0,4.0,2721.0,100.0,99.01,0.0,0.0,1473206400.0
2016-09-06,22.4,24.9,22.4,24.9,23.65,200.0,2.0,4730.0,200.0,100.0,2.5,2.5,1473120000.0
2016-09-02,20.75,20.75,20.75,20.75,20.75,100.0,2.0,2075.0,100.0,100.0,0.0,0.0,1472774400.0
2016-09-01,17.3,17.3,17.3,17.3,17.3,100.0,1.0,1730.0,100.0,100.0,0.0,0.0,1472688000.0
2016-08-31,16.71,16.71,16.71,16.71,16.71,100.0,2.0,1671.0,100.0,100.0,0.0,0.0,1472601600.0
2016-08-30,15.92,15.92,15.92,15.92,15.92,100.0,1.0,1592.0,100.0,100.0,0.0,0.0,1472515200.0
2016-08-29,15.17,15.17,15.17,15.17,15.17,100.0,2.0,1517.0,100.0,100.0,0.0,0.0,1472428800.0
2016-08-26,14.45,14.45,14.45,14.45,14.45,100.0,1.0,1445.0,100.0,100.0,0.0,0.0,1472169600.0
2016-08-25,13.77,13.77,13.77,13.77,13.77,100.0,1.0,1377.0,100.0,100.0,0.0,0.0,1472083200.0
2016-08-19,12.5,13.12,12.5,13.12,12.603333333333332,600.0,2.0,7562.0,600.0,100.0,0.62,0.62,1471564800.0
