Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2018-02-20,36.65,36.65,33.25,33.25,34.299426186750125,1917,32,65752.0,1917.0,100.0,3.4,-3.4,1519084800.0
2018-02-19,34.95,34.95,34.95,34.95,34.95,4480,25,156576.0,4480.0,100.0,0.0,0.0,1518998400.0
2018-02-16,33.3,33.3,33.3,33.3,33.29943502824859,1416,4,47152.0,1416.0,100.0,0.0,0.0,1518739200.0
2018-02-15,31.75,31.75,31.75,31.75,31.7495107632094,1533,4,48672.0,1533.0,100.0,0.0,0.0,1518652800.0
2018-02-14,30.25,30.25,30.25,30.25,30.25,620,4,18755.0,620.0,100.0,0.0,0.0,1518566400.0
2018-02-12,28.85,28.85,27.3,28.85,27.345130155016086,3419,7,93493.0,3419.0,100.0,1.55,0.0,1518393600.0
2018-02-09,27.5,28.0,27.5,27.5,27.5099609375,5120,9,140851.0,5120.0,100.0,0.5,0.0,1518134400.0
2018-02-08,28.9,28.9,28.9,28.9,28.89939393939393,825,4,23842.0,825.0,100.0,0.0,0.0,1518048000.0
2018-02-07,33.0,33.0,30.4,30.4,31.076595744680848,1175,3,36515.0,1175.0,100.0,2.6,-2.6,1517961600.0
2018-02-06,32.0,32.0,32.0,32.0,32.0,305,2,9760.0,305.0,100.0,0.0,0.0,1517875200.0
2018-02-05,32.8,34.5,32.8,33.65,32.94166666666666,120,3,3953.0,120.0,100.0,1.7,0.85,1517788800.0
2018-02-02,34.5,34.5,34.5,34.5,34.5,222,1,7659.0,222.0,100.0,0.0,0.0,1517529600.0
2018-01-31,36.15,37.95,36.15,36.15,37.76412556053812,1115,3,42107.0,1115.0,100.0,1.8,0.0,1517356800.0
2018-01-30,38.05,38.05,38.05,38.05,38.03636363636364,55,1,2092.0,55.0,100.0,0.0,0.0,1517270400.0
2018-01-25,38.55,40.45,36.65,39.75,37.71032258064516,1550,10,58451.0,1550.0,100.0,3.8,1.2,1516838400.0
2018-01-24,42.45,42.45,38.55,38.55,38.57663230240549,1455,6,56129.0,1455.0,100.0,3.9,-3.9,1516752000.0
2018-01-23,43.05,44.05,40.05,40.55,43.28780487804878,1230,13,53244.0,1230.0,100.0,4.0,-2.5,1516665600.0
2018-01-22,39.0,42.0,39.0,42.0,39.75,400,3,15900.0,400.0,100.0,3.0,3.0,1516579200.0
2018-01-19,40.5,41.4,38.0,41.0,40.3972979161896,4367,37,176415.0,4367.0,100.0,3.4,0.5,1516320000.0
2018-01-18,40.0,40.95,37.5,39.5,39.882775119617214,836,6,33342.0,836.0,100.0,3.45,-0.5,1516233600.0
2018-01-17,36.05,39.75,36.05,39.1,38.9637692611616,25310,30,986173.0,25310.0,100.0,3.7,3.05,1516147200.0
2018-01-16,37.0,38.85,35.15,37.9,37.51274131274131,5180,55,194316.0,5180.0,100.0,3.7,0.9,1516060800.0
2018-01-12,37.0,37.0,35.45,37.0,35.85185185185185,810,7,29040.0,810.0,100.0,1.55,0.0,1515715200.0
2018-01-11,37.3,37.3,33.8,37.3,36.90809777413628,7323,23,270278.0,7323.0,100.0,3.5,0.0,1515628800.0
2018-01-10,36.8,36.8,35.55,35.55,35.83717357910906,651,6,23330.0,651.0,100.0,1.25,-1.25,1515542400.0
2018-01-09,35.25,35.25,32.5,35.1,34.93386120167676,2147,14,75003.0,2147.0,100.0,2.75,-0.15,1515456000.0
2018-01-08,32.0,33.6,32.0,33.6,33.49809160305344,3144,23,105318.0,3144.0,100.0,1.6,1.6,1515369600.0
2018-01-05,34.0,34.65,32.0,32.0,34.216756585211044,3151,14,107817.0,3151.0,100.0,2.65,-2.0,1515110400.0
2018-01-04,34.8,34.8,33.0,33.0,34.69849023090586,2252,12,78141.0,2252.0,100.0,1.8,-1.8,1515024000.0
2018-01-03,33.15,33.15,32.3,33.15,33.05661978661494,8248,40,272651.0,8148.0,98.79,0.85,0.0,1514937600.0
2018-01-02,31.0,31.6,31.0,31.6,31.41837968561064,3308,12,103932.0,3308.0,100.0,0.6,0.6,1514851200.0
2018-01-01,30.05,30.1,30.0,30.1,30.066874027993777,2572,31,77332.0,2472.0,96.11,0.1,0.05,1514764800.0
2017-12-29,28.7,28.7,28.7,28.7,28.69989357928344,2819,12,80905.0,2819.0,100.0,0.0,0.0,1514505600.0
2017-12-28,27.35,27.35,27.35,27.35,27.34972403411941,1993,9,54508.0,1993.0,100.0,0.0,0.0,1514419200.0
2017-12-27,26.05,26.05,26.05,26.05,26.05,1160,2,30218.0,1160.0,100.0,0.0,0.0,1514332800.0
2017-12-26,24.85,24.85,24.5,24.85,24.661666666666665,600,7,14797.0,600.0,100.0,0.35,0.0,1514246400.0
2017-12-22,23.0,23.7,23.0,23.7,23.365019011406844,526,3,12290.0,526.0,100.0,0.7,0.7,1513900800.0
2017-12-21,22.6,22.6,22.6,22.6,22.59800664451827,301,3,6802.0,301.0,100.0,0.0,0.0,1513814400.0
2017-12-19,21.55,21.55,21.55,21.55,21.54931335830212,801,3,17261.0,801.0,100.0,0.0,0.0,1513641600.0
2017-12-15,20.55,20.55,20.25,20.55,20.38084507042253,3550,5,72352.0,3550.0,100.0,0.3,0.0,1513296000.0
2017-12-14,19.6,19.6,19.6,19.6,19.6,50,1,980.0,50.0,100.0,0.0,0.0,1513209600.0
2017-12-12,18.9,18.9,18.7,18.7,18.861775435751923,2467,4,46532.0,2467.0,100.0,0.2,-0.2,1513036800.0
2017-12-11,18.9,18.9,18.9,18.9,18.9,900,5,17010.0,900.0,100.0,0.0,0.0,1512950400.0
2017-12-07,18.0,18.0,18.0,18.0,18.0,100,1,1800.0,100.0,100.0,0.0,0.0,1512604800.0
2017-12-06,18.1,18.1,18.0,18.0,18.019880715705764,1006,2,18128.0,1006.0,100.0,0.1,-0.1,1512518400.0
2017-12-04,19.55,19.55,18.05,18.05,19.53352559480894,6935,4,135465.0,6935.0,100.0,1.5,-1.5,1512345600.0
2017-12-01,18.65,18.65,18.65,18.65,18.648888888888887,450,2,8392.0,450.0,100.0,0.0,0.0,1512086400.0
2017-11-30,20.6,20.6,19.6,19.6,20.31428571428572,4550,5,92430.0,4550.0,100.0,1.0,-1.0,1512000000.0
2017-11-23,20.6,20.6,20.6,20.6,20.6,1000,2,20600.0,1000.0,100.0,0.0,0.0,1511395200.0
2017-11-21,20.6,20.6,20.6,20.6,20.6,500,7,10300.0,500.0,100.0,0.0,0.0,1511222400.0
2017-11-17,20.6,20.6,20.6,20.6,20.6,100,1,2060.0,100.0,100.0,0.0,0.0,1510876800.0
2017-11-16,19.65,19.65,18.1,19.65,19.34,250,4,4835.0,250.0,100.0,1.55,0.0,1510790400.0
2017-11-15,18.75,18.75,18.75,18.75,18.7,10,1,187.0,10.0,100.0,0.0,0.0,1510704000.0
2017-11-03,19.65,19.7,19.65,19.7,19.692307692307686,104,5,2048.0,104.0,100.0,0.05,0.05,1509667200.0
2017-11-02,20.65,20.65,20.65,20.65,20.65,1000,1,20650.0,1000.0,100.0,0.0,0.0,1509580800.0
2017-11-01,22.5,22.5,21.7,21.7,21.740765842087427,2951,6,64157.0,2950.0,99.97,0.8,-0.8,1509494400.0
2017-10-31,23.75,23.75,22.8,22.8,22.800307219662056,651,4,14843.0,651.0,100.0,0.95,-0.95,1509408000.0
2017-10-30,24.0,24.0,24.0,24.0,24.0,500,1,12000.0,500.0,100.0,0.0,0.0,1509321600.0
2017-10-27,23.0,24.0,23.0,24.0,23.168333333333333,600,3,13901.0,600.0,100.0,1.0,1.0,1509062400.0
2017-10-24,23.0,23.0,23.0,23.0,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1508803200.0
2017-10-23,24.25,24.25,23.0,23.15,24.245019920318725,502,5,12171.0,500.0,99.6,1.25,-1.1,1508716800.0
2017-10-19,23.1,23.1,23.1,23.1,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1508371200.0
2017-10-18,22.8,24.65,22.8,23.0,23.75052119527449,1439,4,34177.0,1439.0,100.0,1.85,0.2,1508284800.0
2017-10-17,22.35,23.5,22.35,23.5,22.38647342995169,207,9,4634.0,207.0,100.0,1.15,1.15,1508198400.0
2017-10-16,23.5,23.5,23.5,23.5,23.49875930521092,403,4,9470.0,403.0,100.0,0.0,0.0,1508112000.0
2017-10-10,23.25,24.4,23.25,23.25,24.276529338327087,3204,13,77782.0,3200.0,99.88,1.15,0.0,1507593600.0
2017-10-09,23.25,23.25,23.25,23.25,23.249954783866883,5529,5,128549.0,5529.0,100.0,0.0,0.0,1507507200.0
2017-10-06,22.15,22.15,22.15,22.15,22.15,1740,2,38541.0,1740.0,100.0,0.0,0.0,1507248000.0
2017-10-05,20.1,21.1,20.1,21.1,20.6,200,2,4120.0,200.0,100.0,1.0,1.0,1507161600.0
2017-10-03,22.2,22.2,20.1,20.1,21.693103448275863,2900,7,62910.0,2900.0,100.0,2.1,-2.1,1506988800.0
2017-09-26,21.4,21.4,20.5,21.15,21.14118273841236,3754,6,79364.0,2127.0,56.66,0.9,-0.25,1506384000.0
2017-09-20,23.0,23.0,21.5,21.5,22.4,2500,2,56000.0,2500.0,100.0,1.5,-1.5,1505865600.0
2017-09-18,22.15,22.15,22.15,22.15,22.14754098360656,122,3,2702.0,122.0,100.0,0.0,0.0,1505692800.0
2017-09-15,23.3,23.3,23.3,23.3,23.29988851727982,3588,3,83600.0,3588.0,100.0,0.0,0.0,1505433600.0
2017-09-14,23.7,24.5,23.7,24.5,23.730769230769237,260,2,6170.0,260.0,100.0,0.8,0.8,1505347200.0
2017-09-13,24.7,24.7,23.5,24.7,23.627615062761503,1434,4,33882.0,1434.0,100.0,1.2,0.0,1505260800.0
2017-09-12,23.55,23.55,23.55,23.55,23.54950495049505,1010,4,23785.0,1010.0,100.0,0.0,0.0,1505174400.0
2017-09-11,22.4,22.45,22.4,22.45,22.435323383084576,402,5,9019.0,402.0,100.0,0.05,0.05,1505088000.0
2017-09-08,19.7,21.55,19.65,21.4,19.774376039933443,3005,10,59422.0,2844.0,94.64,1.9,1.7,1504828800.0
2017-09-07,20.65,20.65,18.75,20.65,19.976359338061464,5499,9,109850.0,5239.0,95.27,1.9,0.0,1504742400.0
2017-09-06,18.5,19.7,18.5,19.7,19.214562817069528,3351,5,64388.0,3351.0,100.0,1.2,1.2,1504656000.0
2017-09-05,17.1,18.8,17.1,18.8,18.20615034168565,3512,7,63940.0,3512.0,100.0,1.7,1.7,1504569600.0
2017-09-04,16.45,18.1,16.45,17.95,17.93,100,2,1793.0,100.0,100.0,1.65,1.5,1504483200.0
2017-09-01,17.2,18.95,17.15,17.25,17.353618421052634,1216,11,21102.0,1116.0,91.78,1.8,0.05,1504224000.0
2017-08-31,18.05,18.05,18.05,18.05,18.04,50,1,902.0,,,0.0,0.0,1504137600.0
2017-08-30,18.4,18.4,18.35,18.35,18.382642998027613,1521,6,27960.0,1521.0,100.0,0.05,-0.05,1504051200.0
2017-08-29,19.3,19.3,19.3,19.3,19.3,5000,1,96500.0,5000.0,100.0,0.0,0.0,1503964800.0
2017-08-28,20.3,20.3,20.3,20.3,20.3,50,1,1015.0,50.0,100.0,0.0,0.0,1503878400.0
2017-08-23,21.35,21.35,21.35,21.35,21.3495145631068,103,2,2199.0,103.0,100.0,0.0,0.0,1503446400.0
2017-08-22,21.35,21.35,21.35,21.35,21.34952380952381,1050,2,22417.0,1050.0,100.0,0.0,0.0,1503360000.0
2017-08-11,22.45,22.45,22.45,22.45,22.4,10,1,224.0,10.0,100.0,0.0,0.0,1502409600.0
2017-08-09,23.6,23.6,23.6,23.6,23.5,2,2,47.0,0.0,0.0,0.0,0.0,1502236800.0
2017-07-27,24.5,24.5,22.5,22.5,24.09638554216868,249,3,6000.0,249.0,100.0,2.0,-2.0,1501113600.0
2017-07-26,23.6,23.6,23.6,23.6,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1501027200.0
2017-07-25,22.0,22.5,22.0,22.5,22.12297734627832,618,5,13672.0,618.0,100.0,0.5,0.5,1500940800.0
2017-07-24,21.5,21.5,21.5,21.5,21.49923195084485,651,2,13996.0,651.0,100.0,0.0,0.0,1500854400.0
2017-07-21,21.1,21.1,21.1,21.1,21.1,1500,2,31650.0,1500.0,100.0,0.0,0.0,1500595200.0
2017-07-20,21.5,21.5,21.5,21.5,21.0,1,1,21.0,1.0,100.0,0.0,0.0,1500508800.0
2017-07-17,22.0,22.0,20.9,20.9,21.015789473684208,380,3,7986.0,340.0,89.47,1.1,-1.1,1500249600.0
2017-07-14,22.0,22.0,21.95,21.95,21.978935049736688,1709,5,37562.0,1709.0,100.0,0.05,-0.05,1499990400.0
2017-07-13,23.1,23.1,23.1,23.1,23.1,200,1,4620.0,200.0,100.0,0.0,0.0,1499904000.0
2017-07-11,24.3,24.3,24.3,24.3,24.3,200,1,4860.0,200.0,100.0,0.0,0.0,1499731200.0
2017-07-07,24.0,24.55,24.0,24.3,24.0,2,2,48.0,1.0,50.0,0.55,0.3,1499385600.0
2017-07-06,23.4,23.4,23.4,23.4,23.0,1,1,23.0,1.0,100.0,0.0,0.0,1499299200.0
2017-07-05,21.5,22.3,21.5,22.3,22.274193548387096,620,2,13810.0,620.0,100.0,0.8,0.8,1499212800.0
2017-07-04,21.25,21.25,21.25,21.25,21.24990373507893,2597,10,55186.0,2597.0,100.0,0.0,0.0,1499126400.0
2017-07-03,22.3,22.3,22.3,22.3,22.3,500,2,11150.0,500.0,100.0,0.0,0.0,1499040000.0
2017-06-23,23.45,23.45,23.45,23.45,23.45,100,1,2345.0,100.0,100.0,0.0,0.0,1498176000.0
2017-06-20,22.45,23.5,22.45,23.5,22.45182724252492,301,2,6758.0,300.0,99.67,1.05,1.05,1497916800.0
2017-06-19,23.6,23.6,23.0,23.6,23.24179104477612,670,7,15572.0,670.0,100.0,0.6,0.0,1497830400.0
2017-06-16,22.6,23.8,22.6,23.8,22.601841196777904,869,4,19641.0,868.0,99.88,1.2,1.2,1497571200.0
2017-06-15,23.8,23.8,23.7,23.7,23.74,50,3,1187.0,50.0,100.0,0.1,-0.1,1497484800.0
2017-06-14,24.0,24.0,24.0,24.0,24.0,300,2,7200.0,300.0,100.0,0.0,0.0,1497398400.0
2017-06-13,23.7,23.7,23.7,23.7,23.7,500,1,11850.0,500.0,100.0,0.0,0.0,1497312000.0
2017-06-09,23.5,24.9,23.5,24.9,23.504980079681275,1004,5,23599.0,1000.0,99.6,1.4,1.4,1496966400.0
2017-06-06,24.8,24.8,22.6,24.7,23.58333333333333,1464,6,34526.0,1197.0,81.76,2.2,-0.1,1496707200.0
2017-06-05,22.5,23.7,22.5,23.7,23.051052631578948,1900,5,43797.0,1900.0,100.0,1.2,1.2,1496620800.0
2017-06-02,21.85,23.0,21.85,23.0,21.85761589403973,302,2,6601.0,300.0,99.34,1.15,1.15,1496361600.0
2017-06-01,22.35,23.0,22.35,23.0,22.623448275862067,725,5,16402.0,720.0,99.31,0.65,0.65,1496275200.0
2017-05-31,23.5,23.5,23.5,23.5,23.5,550,3,12925.0,550.0,100.0,0.0,0.0,1496188800.0
2017-05-30,24.7,24.7,24.7,24.7,24.7,900,4,22230.0,900.0,100.0,0.0,0.0,1496102400.0
2017-05-16,25.95,25.95,25.95,25.95,25.923076923076923,13,3,337.0,13.0,100.0,0.0,0.0,1494892800.0
2017-05-10,25.8,25.8,25.8,25.8,25.8,5,3,129.0,5.0,100.0,0.0,0.0,1494374400.0
2017-05-08,26.0,26.25,25.5,26.25,25.87891737891737,702,8,18167.0,700.0,99.72,0.75,0.25,1494201600.0
2017-05-05,26.0,26.0,25.8,26.0,25.9601593625498,502,4,13032.0,502.0,100.0,0.2,0.0,1493942400.0
2017-05-04,25.5,25.5,25.5,25.5,25.5,502,3,12801.0,502.0,100.0,0.0,0.0,1493856000.0
2017-05-03,25.05,25.05,25.0,25.0,25.0,102,2,2550.0,100.0,98.04,0.05,-0.05,1493769600.0
2017-05-02,22.9,23.9,22.9,23.9,23.4,200,2,4680.0,200.0,100.0,1.0,1.0,1493683200.0
2017-04-28,22.8,22.8,22.8,22.8,22.666666666666664,6,2,136.0,6.0,100.0,0.0,0.0,1493337600.0
2017-04-26,20.7,21.8,20.65,21.8,20.79676985195155,3715,20,77260.0,3715.0,100.0,1.15,1.1,1493164800.0
2017-04-25,20.8,20.8,20.8,20.8,20.8,4770,11,99216.0,4770.0,100.0,0.0,0.0,1493078400.0
2017-04-24,22.0,22.0,21.85,21.85,21.90836653386454,502,5,10998.0,502.0,100.0,0.15,-0.15,1492992000.0
2017-04-21,23.25,23.25,23.0,23.0,23.24313725490196,255,2,5927.0,255.0,100.0,0.25,-0.25,1492732800.0
2017-04-18,23.25,23.25,23.25,23.25,23.25,600,1,13950.0,600.0,100.0,0.0,0.0,1492473600.0
2017-04-17,23.25,23.25,23.25,23.25,23.249629629629627,1350,5,31387.0,1350.0,100.0,0.0,0.0,1492387200.0
2017-04-13,21.45,22.2,20.4,22.2,20.903596403596403,2002,8,41849.0,2002.0,100.0,1.8,0.75,1492041600.0
2017-04-12,22.55,22.55,21.45,21.45,21.81,1000,5,21810.0,1000.0,100.0,1.1,-1.1,1491955200.0
2017-04-10,21.45,22.55,21.45,22.55,22.4111801242236,805,5,18041.0,805.0,100.0,1.1,1.1,1491782400.0
2017-04-07,23.7,23.7,22.55,22.55,23.19333333333333,900,6,20874.0,900.0,100.0,1.15,-1.15,1491523200.0
2017-04-05,23.7,23.7,23.7,23.7,23.699663299663296,1485,8,35194.0,1485.0,100.0,0.0,0.0,1491350400.0
2017-04-03,27.1,27.1,24.85,24.85,25.44558823529412,680,6,17303.0,680.0,100.0,2.25,-2.25,1491177600.0
2017-03-28,26.15,26.15,26.15,26.15,26.0,3,1,78.0,3.0,100.0,0.0,0.0,1490659200.0
2017-03-20,27.5,27.5,27.5,27.5,27.5,500,3,13750.0,500.0,100.0,0.0,0.0,1489968000.0
2017-02-28,28.35,28.35,28.35,28.35,28.35,100,1,2835.0,100.0,100.0,0.0,0.0,1488240000.0
2017-02-22,27.5,27.5,27.5,27.5,27.5,1000,1,27500.0,1000.0,100.0,0.0,0.0,1487721600.0
2017-02-21,28.85,28.85,28.85,28.85,28.85,100,2,2885.0,100.0,100.0,0.0,0.0,1487635200.0
2017-02-17,30.0,30.0,27.55,27.55,29.041884816753928,191,4,5547.0,191.0,100.0,2.45,-2.45,1487289600.0
2017-02-16,28.95,28.95,28.95,28.95,28.95,1000,3,28950.0,1000.0,100.0,0.0,0.0,1487203200.0
2017-02-15,28.4,28.4,28.4,28.4,28.4,100,1,2840.0,100.0,100.0,0.0,0.0,1487116800.0
2017-02-14,27.8,28.95,27.8,28.95,28.31,100,4,2831.0,100.0,100.0,1.15,1.15,1487030400.0
2017-02-13,27.95,27.95,27.95,27.95,27.9,10,1,279.0,10.0,100.0,0.0,0.0,1486944000.0
2017-02-03,27.9,27.9,27.9,27.9,27.9,10,1,279.0,10.0,100.0,0.0,0.0,1486080000.0
2017-02-01,26.8,26.8,26.8,26.8,26.727272727272727,11,2,294.0,11.0,100.0,0.0,0.0,1485907200.0
2017-01-31,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1485820800.0
2017-01-30,26.5,26.5,26.5,26.5,26.5,100,1,2650.0,100.0,100.0,0.0,0.0,1485734400.0
2017-01-27,27.95,27.95,25.65,25.65,25.88181818181818,110,3,2847.0,110.0,100.0,2.3,-2.3,1485475200.0
2017-01-25,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1485302400.0
2017-01-24,26.1,26.1,25.5,26.0,26.07407407407408,54,3,1408.0,52.0,96.3,0.6,-0.1,1485216000.0
2017-01-19,24.9,24.9,24.9,24.9,24.9,100,1,2490.0,100.0,100.0,0.0,0.0,1484784000.0
2017-01-18,26.2,26.2,26.2,26.2,26.2,100,1,2620.0,100.0,100.0,0.0,0.0,1484697600.0
2017-01-13,25.0,25.0,25.0,25.0,25.0,2100,5,52500.0,2100.0,100.0,0.0,0.0,1484265600.0
2017-01-12,26.0,26.0,25.65,25.65,25.953043478260867,575,2,14923.0,575.0,100.0,0.35,-0.35,1484179200.0
2017-01-11,27.0,27.0,27.0,27.0,27.0,500,1,13500.0,500.0,100.0,0.0,0.0,1484092800.0
2017-01-10,28.0,28.0,27.0,27.0,27.5625,400,5,11025.0,400.0,100.0,1.0,-1.0,1484006400.0
2017-01-09,26.5,27.05,26.5,27.0,26.524752475247524,101,3,2679.0,101.0,100.0,0.55,0.5,1483920000.0
2017-01-05,27.0,27.0,27.0,27.0,27.0,2,1,54.0,2.0,100.0,0.0,0.0,1483574400.0
2017-01-04,29.1,29.1,27.0,27.0,27.49532710280373,535,6,14710.0,485.0,90.65,2.1,-2.1,1483488000.0
2017-01-03,28.5,29.2,28.05,28.05,28.451612903225808,124,8,3528.0,119.0,95.97,1.15,-0.45,1483401600.0
2016-12-23,28.05,28.05,28.05,28.05,28.05,200,1,5610.0,200.0,100.0,0.0,0.0,1482451200.0
2016-12-19,28.0,28.05,28.0,28.05,28.027681660899653,1445,6,40500.0,1445.0,100.0,0.05,0.05,1482105600.0
2016-12-16,28.05,28.05,28.05,28.05,28.047619047619047,105,2,2945.0,105.0,100.0,0.0,0.0,1481846400.0
2016-12-14,28.05,28.05,28.05,28.05,28.05,100,1,2805.0,100.0,100.0,0.0,0.0,1481673600.0
2016-12-13,27.9,28.05,27.8,28.0,27.9296228150874,2174,9,60719.0,2174.0,100.0,0.25,0.1,1481587200.0
2016-12-12,27.0,27.0,27.0,27.0,27.0,10,1,270.0,10.0,100.0,0.0,0.0,1481500800.0
2016-12-09,25.8,25.8,25.8,25.8,25.8,650,5,16770.0,650.0,100.0,0.0,0.0,1481241600.0
2016-12-08,25.8,25.8,25.8,25.8,25.8,10,1,258.0,10.0,100.0,0.0,0.0,1481155200.0
2016-12-07,24.8,24.8,24.8,24.8,24.7843137254902,51,3,1264.0,51.0,100.0,0.0,0.0,1481068800.0
2016-12-06,23.7,23.7,23.7,23.7,23.69369369369369,111,4,2630.0,111.0,100.0,0.0,0.0,1480982400.0
2016-12-05,22.65,22.65,22.6,22.6,22.6125,800,3,18090.0,800.0,100.0,0.05,-0.05,1480896000.0
2016-12-02,21.6,22.65,21.6,21.6,21.61098901098901,910,7,19666.0,910.0,100.0,1.05,0.0,1480636800.0
2016-12-01,21.6,21.6,21.6,21.6,21.6,100,1,2160.0,100.0,100.0,0.0,0.0,1480550400.0
2016-11-30,21.3,21.6,21.2,21.6,21.358364312267657,2690,9,57454.0,2690.0,100.0,0.4,0.3,1480464000.0
2016-11-29,20.2,21.2,20.2,21.2,20.255467196819083,1006,9,20377.0,1000.0,99.4,1.0,1.0,1480377600.0
2016-11-28,21.85,21.85,20.2,20.2,21.147321428571427,448,4,9474.0,448.0,100.0,1.65,-1.65,1480291200.0
2016-11-25,20.85,20.85,20.85,20.85,20.85,100,1,2085.0,100.0,100.0,0.0,0.0,1480032000.0
2016-11-24,21.55,21.55,19.9,19.9,20.596694214876035,605,5,12461.0,605.0,100.0,1.65,-1.65,1479945600.0
2016-11-23,20.6,21.55,20.55,20.55,20.57984449760765,3344,6,68819.0,3344.0,100.0,1.0,-0.05,1479859200.0
2016-11-22,20.55,21.6,20.55,21.6,20.572777189095465,10381,21,213566.0,10175.0,98.02,1.05,1.05,1479772800.0
2016-11-21,21.6,21.6,21.6,21.6,21.6,510,4,11016.0,510.0,100.0,0.0,0.0,1479686400.0
2016-11-18,22.7,22.7,22.7,22.7,22.7,500,2,11350.0,500.0,100.0,0.0,0.0,1479427200.0
2016-11-17,23.85,23.85,23.85,23.85,23.846666666666664,150,2,3577.0,150.0,100.0,0.0,0.0,1479340800.0
2016-11-16,25.1,25.1,25.1,25.1,25.098859315589355,263,3,6601.0,263.0,100.0,0.0,0.0,1479254400.0
2016-11-15,26.4,26.4,26.4,26.4,26.4,60,2,1584.0,60.0,100.0,0.0,0.0,1479168000.0
2016-11-10,27.75,27.75,27.75,27.75,27.75,1300,4,36075.0,1300.0,100.0,0.0,0.0,1478736000.0
2016-11-09,29.2,29.2,29.2,29.2,29.0,2,2,58.0,1.0,50.0,0.0,0.0,1478649600.0
2016-11-08,30.7,30.7,29.0,30.7,30.21574642126789,978,11,29551.0,828.0,84.66,1.7,0.0,1478563200.0
2016-11-07,29.25,32.0,29.25,29.25,29.909808342728297,15079,17,451010.0,15079.0,100.0,2.75,0.0,1478476800.0
2016-11-04,31.35,31.35,30.75,30.75,31.267189449296023,28055,22,877201.0,28055.0,100.0,0.6,-0.6,1478217600.0
2016-11-03,32.35,32.35,31.0,32.35,32.31097838452787,17580,58,568027.0,17580.0,100.0,1.35,0.0,1478131200.0
2016-11-02,30.85,30.85,30.8,30.85,30.84875784875785,18315,52,564995.0,18315.0,100.0,0.05,0.0,1478044800.0
2016-11-01,29.4,29.4,29.4,29.4,29.4,1900,4,55860.0,1900.0,100.0,0.0,0.0,1477958400.0
2016-10-28,28.0,28.0,28.0,28.0,28.0,1900,1,53200.0,1900.0,100.0,0.0,0.0,1477612800.0
2016-10-27,28.0,28.0,28.0,28.0,28.0,4481,5,125468.0,4481.0,100.0,0.0,0.0,1477526400.0
2016-10-26,28.0,28.0,28.0,28.0,28.0,1900,1,53200.0,1900.0,100.0,0.0,0.0,1477440000.0
2016-10-25,28.0,28.0,28.0,28.0,28.0,3400,7,95200.0,3400.0,100.0,0.0,0.0,1477353600.0
2016-10-24,28.0,28.0,28.0,28.0,28.0,3900,8,109200.0,3900.0,100.0,0.0,0.0,1477267200.0
2016-10-21,28.0,28.0,28.0,28.0,28.0,2900,8,81200.0,2900.0,100.0,0.0,0.0,1477008000.0
2016-10-20,28.0,28.0,28.0,28.0,28.0,2400,7,67200.0,2400.0,100.0,0.0,0.0,1476921600.0
2016-10-19,28.0,28.0,28.0,28.0,28.0,2949,10,82572.0,2949.0,100.0,0.0,0.0,1476835200.0
2016-10-18,28.0,28.0,28.0,28.0,28.0,2400,4,67200.0,2400.0,100.0,0.0,0.0,1476748800.0
2016-10-17,28.0,28.0,28.0,28.0,28.0,1900,3,53200.0,1900.0,100.0,0.0,0.0,1476662400.0
2016-10-14,28.0,28.0,28.0,28.0,28.0,1000,3,28000.0,1000.0,100.0,0.0,0.0,1476403200.0
2016-10-13,27.9,28.0,27.9,28.0,27.952380952380956,2100,5,58700.0,2100.0,100.0,0.1,0.1,1476316800.0
2016-10-10,27.0,27.1,26.65,27.1,26.985825441823994,16579,22,447398.0,16577.0,99.99,0.45,0.1,1476057600.0
2016-10-07,25.85,25.85,25.85,25.85,25.85,1000,1,25850.0,1000.0,100.0,0.0,0.0,1475798400.0
2016-10-06,25.85,25.85,25.85,25.85,25.85,8500,8,219725.0,8500.0,100.0,0.0,0.0,1475712000.0
2016-10-05,24.85,24.85,24.85,24.85,24.85,1000,1,24850.0,1000.0,100.0,0.0,0.0,1475625600.0
2016-10-04,23.7,23.7,23.7,23.7,23.7,1100,2,26070.0,1100.0,100.0,0.0,0.0,1475539200.0
2016-10-03,22.6,22.6,22.6,22.6,22.6,1000,1,22600.0,1000.0,100.0,0.0,0.0,1475452800.0
2016-09-29,21.55,21.55,21.55,21.55,21.55,3000,2,64650.0,3000.0,100.0,0.0,0.0,1475107200.0
2016-09-28,21.55,21.55,21.55,21.55,21.55,1000,2,21550.0,1000.0,100.0,0.0,0.0,1475020800.0
2016-09-27,21.55,21.55,21.55,21.55,21.55,1000,1,21550.0,1000.0,100.0,0.0,0.0,1474934400.0
2016-09-26,21.55,21.55,21.55,21.55,21.55,1000,1,21550.0,1000.0,100.0,0.0,0.0,1474848000.0
