Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-08-06,33.0,33.0,33.0,33.0,33.0,6.0,3.0,198.0,5.0,83.33,0.0,0.0,1565049600.0
2019-08-02,32.95,33.3,32.0,32.95,32.416666666666664,564.0,7.0,18283.0,530.0,93.97,1.3,0.0,1564704000.0
2019-08-01,33.0,33.0,32.9,32.95,32.928294573643406,516.0,8.0,16991.0,430.0,83.33,0.1,-0.05,1564617600.0
2019-07-31,33.15,33.45,33.15,33.45,33.148148148148145,27.0,2.0,895.0,27.0,100.0,0.3,0.3,1564531200.0
2019-07-30,32.95,33.3,32.95,33.15,33.028571428571425,70.0,3.0,2312.0,60.0,85.71,0.35,0.2,1564444800.0
2019-07-29,33.0,33.0,33.0,33.0,33.0,500.0,1.0,16500.0,500.0,100.0,0.0,0.0,1564358400.0
2019-07-26,33.5,33.5,33.35,33.35,33.48275862068965,116.0,7.0,3884.0,108.0,93.1,0.15,-0.15,1564099200.0
2019-07-25,34.6,34.6,33.75,33.75,33.76923076923077,52.0,2.0,1756.0,52.0,100.0,0.85,-0.85,1564012800.0
2019-07-24,33.75,34.4,33.65,34.4,34.02932551319648,341.0,12.0,11604.0,209.0,61.29,0.75,0.65,1563926400.0
2019-07-22,32.95,33.25,32.65,32.9,32.96061269146608,2742.0,19.0,90378.0,2410.0,87.89,0.6,-0.05,1563753600.0
2019-07-19,32.95,32.95,32.9,32.95,32.93297101449276,552.0,7.0,18179.0,415.0,75.18,0.05,0.0,1563494400.0
2019-07-18,32.8,33.7,32.8,33.65,33.05220547180346,3582.0,22.0,118393.0,2114.0,59.02,0.9,0.85,1563408000.0
2019-07-16,33.1,33.1,33.1,33.1,33.1,500.0,1.0,16550.0,500.0,100.0,0.0,0.0,1563235200.0
2019-07-15,33.0,33.5,32.9,33.0,33.16820702402957,541.0,10.0,17944.0,258.0,47.69,0.6,0.0,1563148800.0
2019-07-12,33.0,33.6,32.8,33.1,33.0844629822732,959.0,19.0,31728.0,716.0,74.66,0.8,0.1,1562889600.0
2019-07-09,34.0,34.0,32.9,33.3,33.302307492870106,11571.0,7.0,385341.0,11551.0,99.83,1.1,-0.7,1562630400.0
2019-07-08,33.75,33.75,33.3,33.45,33.44502617801047,191.0,6.0,6388.0,160.0,83.77,0.45,-0.3,1562544000.0
2019-07-05,33.05,33.45,32.65,32.65,32.957142857142856,840.0,7.0,27684.0,695.0,82.74,0.8,-0.4,1562284800.0
2019-07-04,34.0,34.2,33.05,33.05,33.4641384995878,1213.0,13.0,40592.0,1039.0,85.66,1.15,-0.95,1562198400.0
2019-07-03,34.2,34.2,33.4,33.55,34.12075134168157,1118.0,8.0,38147.0,1000.0,89.45,0.8,-0.65,1562112000.0
2019-07-02,33.5,34.0,33.3,33.75,33.563237774030355,593.0,21.0,19903.0,500.0,84.32,0.7,0.25,1562025600.0
2019-07-01,33.35,34.0,33.25,34.0,33.78151260504202,714.0,23.0,24120.0,332.0,46.5,0.75,0.65,1561939200.0
2019-06-28,34.1,34.1,33.7,34.05,34.063405797101446,552.0,7.0,18803.0,552.0,100.0,0.4,-0.05,1561680000.0
2019-06-27,33.0,36.95,32.4,33.9,33.23006134969325,2282.0,28.0,75831.0,1287.0,56.4,4.55,0.9,1561593600.0
2019-06-26,34.0,34.7,33.5,33.7,33.87105038428693,1171.0,21.0,39663.0,927.0,79.16,1.2,-0.3,1561507200.0
2019-06-25,34.0,34.0,33.65,34.0,33.981632653061226,980.0,25.0,33302.0,921.0,93.98,0.35,0.0,1561420800.0
2019-06-20,33.5,33.65,32.05,33.65,32.34860557768924,502.0,6.0,16239.0,500.0,99.6,1.6,0.15,1560988800.0
2019-06-19,33.95,36.8,31.0,33.95,32.5086054031501,9587.0,115.0,311660.0,4864.0,50.74,5.8,0.0,1560902400.0
2019-06-18,34.2,35.95,34.0,34.15,35.06342991386061,2554.0,33.0,89552.0,1930.0,75.57,1.95,-0.05,1560816000.0
2019-06-17,35.5,35.8,33.3,34.35,34.22545188080117,4094.0,47.0,140119.0,2755.0,67.29,2.5,-1.15,1560729600.0
2019-06-14,35.0,36.7,34.35,36.05,35.401630720673325,3802.0,81.0,134597.0,801.0,21.07,2.35,1.05,1560470400.0
2019-06-13,38.45,38.8,36.0,37.0,37.675,440.0,37.0,16577.0,189.0,42.95,2.8,-1.45,1560384000.0
2019-06-12,39.0,40.6,37.55,39.9,38.339393939393936,2970.0,40.0,113868.0,1278.0,43.03,3.05,0.9,1560297600.0
2019-06-11,39.0,40.0,38.0,38.65,38.68827298465207,6711.0,22.0,259637.0,4151.0,61.85,2.0,-0.35,1560211200.0
2019-06-10,40.1,40.1,39.0,39.55,39.54213197969544,1970.0,29.0,77898.0,1476.0,74.92,1.1,-0.55,1560124800.0
2019-06-07,40.0,41.9,39.6,39.95,40.0785762256548,1489.0,39.0,59677.0,959.0,64.41,2.3,-0.05,1559865600.0
2019-06-06,40.35,41.4,39.5,40.1,40.3025,400.0,18.0,16121.0,253.0,63.25,1.9,-0.25,1559779200.0
2019-06-04,42.25,42.25,40.75,40.75,41.90542763157895,2432.0,8.0,101914.0,2316.0,95.23,1.5,-1.5,1559606400.0
2019-06-03,43.4,43.4,41.0,41.45,41.68993135011441,1748.0,51.0,72874.0,743.0,42.51,2.4,-1.95,1559520000.0
2019-05-31,44.85,44.85,44.85,44.85,44.85,40.0,6.0,1794.0,40.0,100.0,0.0,0.0,1559260800.0
2019-05-30,44.75,47.0,44.75,45.15,45.70015220700152,1314.0,28.0,60050.0,1000.0,76.1,2.25,0.4,1559174400.0
2019-05-29,43.4,47.2,43.4,45.05,45.151046164065086,30110.0,183.0,1359498.0,24511.0,81.4,3.8,1.65,1559088000.0
2019-05-28,41.75,44.0,41.75,43.5,42.83870967741936,217.0,17.0,9296.0,154.0,70.97,2.25,1.75,1559001600.0
2019-05-27,43.4,43.4,42.1,42.1,43.14011299435028,885.0,14.0,38179.0,798.0,90.17,1.3,-1.3,1558915200.0
2019-05-24,43.0,44.0,42.25,42.75,43.109665799479686,4997.0,29.0,215419.0,3100.0,62.04,1.75,-0.25,1558656000.0
2019-05-23,44.8,44.9,43.4,43.4,44.745901639344254,1220.0,14.0,54590.0,1200.0,98.36,1.5,-1.4,1558569600.0
2019-05-22,43.8,43.8,43.0,43.05,43.26899383983573,487.0,10.0,21072.0,417.0,85.63,0.8,-0.75,1558483200.0
2019-05-21,44.75,45.95,43.0,43.6,43.51657940663176,573.0,19.0,24935.0,538.0,93.89,2.95,-1.15,1558396800.0
2019-05-20,42.1,45.55,42.0,44.75,44.15798712697484,3418.0,36.0,150932.0,1529.0,44.73,3.55,2.65,1558310400.0
2019-05-17,42.0,42.45,40.25,41.0,42.11375089992801,1389.0,27.0,58496.0,1233.0,88.77,2.2,-1.0,1558051200.0
2019-05-16,42.6,42.6,40.0,40.45,40.90735294117647,5440.0,117.0,222536.0,2514.0,46.21,2.6,-2.15,1557964800.0
2019-05-15,43.0,43.0,42.75,42.75,42.848,250.0,2.0,10712.0,250.0,100.0,0.25,-0.25,1557878400.0
2019-05-14,44.7,44.7,41.2,43.1,42.539217061877366,7127.0,145.0,303177.0,2530.0,35.5,3.5,-1.6,1557792000.0
2019-05-13,45.45,47.8,44.75,45.95,46.11184210526316,456.0,10.0,21027.0,207.0,45.39,3.05,0.5,1557705600.0
2019-05-10,44.6,44.6,43.55,44.5,44.49813200498132,803.0,10.0,35732.0,801.0,99.75,1.05,-0.1,1557446400.0
2019-05-09,43.25,46.0,43.25,45.65,45.0170297029703,2525.0,33.0,113668.0,1370.0,54.26,2.75,2.4,1557360000.0
2019-05-08,45.15,46.75,44.15,44.95,45.38337893296853,2924.0,41.0,132701.0,1552.0,53.08,2.6,-0.2,1557273600.0
2019-05-07,46.55,46.55,45.2,45.85,45.79761904761905,756.0,21.0,34623.0,300.0,39.68,1.35,-0.7,1557187200.0
2019-05-06,48.75,49.0,47.6,48.0,48.03865546218487,595.0,11.0,28583.0,561.0,94.29,1.4,-0.75,1557100800.0
2019-05-03,49.1,51.05,45.6,49.3,48.619142904785726,11994.0,200.0,583138.0,5350.0,44.61,5.45,0.2,1556841600.0
2019-04-30,51.0,53.7,50.2,51.1,51.0,523.0,15.0,26673.0,512.0,97.9,3.5,0.1,1556582400.0
2019-04-26,51.5,53.5,51.5,52.05,52.30810092961488,753.0,17.0,39388.0,723.0,96.02,2.0,0.55,1556236800.0
2019-04-25,51.45,51.45,50.2,50.95,50.67193675889328,506.0,11.0,25640.0,300.0,59.29,1.25,-0.5,1556150400.0
2019-04-24,52.0,52.45,52.0,52.45,52.22,50.0,2.0,2611.0,0.0,0.0,0.45,0.45,1556064000.0
2019-04-23,52.75,53.55,52.75,53.0,53.19887955182073,3213.0,29.0,170928.0,2993.0,93.15,0.8,0.25,1555977600.0
2019-04-22,52.1,52.9,51.3,51.3,51.93802345058626,597.0,27.0,31007.0,354.0,59.3,1.6,-0.8,1555891200.0
2019-04-18,53.4,53.9,52.5,53.2,53.0496254681648,2136.0,15.0,113314.0,1535.0,71.86,1.4,-0.2,1555545600.0
2019-04-16,55.35,55.35,54.1,54.4,54.570810810810805,925.0,24.0,50478.0,795.0,85.95,1.25,-0.95,1555372800.0
2019-04-15,66.85,66.85,52.7,54.05,55.17729757875553,15364.0,193.0,847744.0,11826.0,76.97,14.15,-12.8,1555286400.0
2019-04-12,56.85,57.2,55.9,55.9,56.41666666666666,12.0,4.0,677.0,4.0,33.33,1.3,-0.95,1555027200.0
2019-04-11,56.2,56.2,56.2,56.2,56.2,10.0,1.0,562.0,10.0,100.0,0.0,0.0,1554940800.0
2019-04-10,56.1,56.85,56.05,56.7,56.29515418502202,227.0,24.0,12779.0,161.0,70.93,0.8,0.6,1554854400.0
2019-04-09,57.0,57.0,55.7,56.05,56.52697095435685,241.0,13.0,13623.0,190.0,78.84,1.3,-0.95,1554768000.0
2019-04-08,56.75,56.75,56.3,56.6,56.57142857142857,7.0,2.0,396.0,7.0,100.0,0.45,-0.15,1554681600.0
2019-04-05,57.75,58.0,57.4,57.65,57.78238341968912,1158.0,48.0,66912.0,653.0,56.39,0.6,-0.1,1554422400.0
2019-04-04,60.0,62.0,56.05,57.0,60.86079098339849,19697.0,78.0,1198775.0,18481.0,93.83,5.95,-3.0,1554336000.0
2019-04-03,59.55,60.1,59.0,59.65,59.64828107291273,2647.0,48.0,157889.0,2206.0,83.34,1.1,0.1,1554249600.0
2019-04-02,62.95,62.95,56.0,60.65,59.996221662468514,794.0,23.0,47637.0,501.0,63.1,6.95,-2.3,1554163200.0
2019-04-01,57.8,59.25,57.8,59.0,58.55622270742359,1832.0,31.0,107275.0,1366.0,74.56,1.45,1.2,1554076800.0
2019-03-29,57.1,57.15,57.1,57.15,57.14132104454685,651.0,5.0,37199.0,651.0,100.0,0.05,0.05,1553817600.0
2019-03-28,56.0,57.0,54.65,57.0,56.333242630385485,11025.0,46.0,621074.0,9100.0,82.54,2.35,1.0,1553731200.0
2019-03-27,57.0,58.25,57.0,57.25,57.40943396226415,2650.0,16.0,152135.0,2555.0,96.42,1.25,0.25,1553644800.0
2019-03-26,58.0,58.4,56.0,57.8,57.66036955322669,7252.0,28.0,418153.0,5367.0,74.01,2.4,-0.2,1553558400.0
2019-03-25,57.4,58.7,56.75,58.0,57.78226340172072,1511.0,15.0,87309.0,1218.0,80.61,1.95,0.6,1553472000.0
2019-03-22,59.85,59.85,58.0,58.5,58.88222543352601,5536.0,22.0,325972.0,4972.0,89.81,1.85,-1.35,1553212800.0
2019-03-20,58.25,58.75,55.25,58.2,57.6214382632293,1474.0,27.0,84934.0,810.0,54.95,3.5,-0.05,1553040000.0
2019-03-19,61.75,61.75,58.55,59.25,59.4027149321267,3536.0,46.0,210048.0,1494.0,42.25,3.2,-2.5,1552953600.0
2019-03-18,60.4,61.3,60.1,60.1,60.54862842892768,401.0,12.0,24280.0,301.0,75.06,1.2,-0.3,1552867200.0
2019-03-15,60.0,61.85,53.25,61.6,60.32062391681109,577.0,17.0,34805.0,251.0,43.5,8.6,1.6,1552608000.0
2019-03-14,59.9,59.9,59.25,59.65,59.66993464052288,306.0,9.0,18259.0,158.0,51.63,0.65,-0.25,1552521600.0
2019-03-13,60.0,60.7,59.5,59.95,59.97512735990411,3337.0,25.0,200137.0,2686.0,80.49,1.2,-0.05,1552435200.0
2019-03-12,60.1,60.95,60.0,60.15,60.12994772218073,6695.0,57.0,402570.0,4124.0,61.6,0.95,0.05,1552348800.0
2019-03-11,60.0,61.1,60.0,60.2,60.42253521126761,213.0,6.0,12870.0,100.0,46.95,1.1,0.2,1552262400.0
2019-03-08,61.0,62.45,60.35,60.85,60.97105943152455,1935.0,21.0,117979.0,1517.0,78.4,2.1,-0.15,1552003200.0
2019-03-07,62.2,63.5,61.25,62.05,61.83666881859264,1549.0,27.0,95785.0,721.0,46.55,2.25,-0.15,1551916800.0
2019-03-05,60.0,66.55,59.35,63.45,64.14262560777958,4319.0,105.0,277032.0,1802.0,41.72,7.2,3.45,1551744000.0
2019-03-01,58.6,61.0,58.6,59.85,60.29306647605432,1399.0,21.0,84350.0,945.0,67.55,2.4,1.25,1551398400.0
2019-02-28,57.55,59.85,57.45,59.8,58.74778761061946,452.0,10.0,26554.0,350.0,77.43,2.4,2.25,1551312000.0
2019-02-27,59.85,60.1,58.0,58.25,58.440734557596,599.0,12.0,35006.0,501.0,83.64,2.1,-1.6,1551225600.0
2019-02-25,61.0,62.1,61.0,61.65,61.43971631205674,141.0,8.0,8663.0,60.0,42.55,1.1,0.65,1551052800.0
2019-02-22,59.0,65.8,56.0,63.2,63.77269457631995,6951.0,78.0,443284.0,4520.0,65.03,9.8,4.2,1550793600.0
2019-02-21,60.0,61.75,59.55,61.75,60.12114285714286,1750.0,4.0,105212.0,1750.0,100.0,2.2,1.75,1550707200.0
2019-02-20,55.75,62.25,55.75,60.0,60.75180598555212,1938.0,18.0,117737.0,1002.0,51.7,6.5,4.25,1550620800.0
2019-02-19,55.65,59.0,55.65,58.3,57.54556962025317,1580.0,16.0,90922.0,1205.0,76.27,3.35,2.65,1550534400.0
2019-02-18,55.1,55.1,55.1,55.1,55.1,1000.0,1.0,55100.0,1000.0,100.0,0.0,0.0,1550448000.0
2019-02-15,53.3,54.65,53.3,54.6,54.39236111111112,1440.0,8.0,78325.0,1330.0,92.36,1.35,1.3,1550188800.0
2019-02-14,55.75,56.0,55.1,55.95,55.45732484076433,785.0,12.0,43534.0,15.0,1.91,0.9,0.2,1550102400.0
2019-02-13,55.5,57.7,55.5,56.95,56.73867135943687,2273.0,24.0,128967.0,1648.0,72.5,2.2,1.45,1550016000.0
2019-02-12,55.45,57.0,55.4,56.65,56.44633901705115,997.0,18.0,56277.0,879.0,88.16,1.6,1.2,1549929600.0
2019-02-11,56.2,57.95,54.75,56.0,57.02925,32000.0,57.0,1824936.0,30000.0,93.75,3.2,-0.2,1549843200.0
2019-02-08,60.0,60.0,56.45,58.75,57.68303375712407,2281.0,32.0,131575.0,1555.0,68.17,3.55,-1.25,1549584000.0
2019-02-07,57.2,61.95,57.2,59.8,59.10958296362024,2254.0,44.0,133233.0,644.0,28.57,4.75,2.6,1549497600.0
2019-02-06,58.25,58.5,56.0,57.85,56.730824372759855,2790.0,50.0,158279.0,1460.0,52.33,2.5,-0.4,1549411200.0
2019-02-05,58.25,59.95,55.75,58.95,58.12559618441971,629.0,23.0,36561.0,528.0,83.94,4.2,0.7,1549324800.0
2019-02-04,58.7,58.7,56.0,57.65,56.465301656767735,6398.0,52.0,361265.0,4675.0,73.07,2.7,-1.05,1549238400.0
2019-02-01,60.7,60.7,58.9,58.9,59.2,60.0,2.0,3552.0,50.0,83.33,1.8,-1.8,1548979200.0
2019-01-31,59.05,60.0,59.05,60.0,59.79579148732664,2091.0,15.0,125033.0,1546.0,73.94,0.95,0.95,1548892800.0
2019-01-30,60.0,60.0,60.0,60.0,60.0,851.0,5.0,51060.0,851.0,100.0,0.0,0.0,1548806400.0
2019-01-29,60.0,62.0,58.6,60.0,59.79107778616896,18538.0,139.0,1108407.0,10106.0,54.52,3.4,0.0,1548720000.0
2019-01-28,59.4,60.75,58.5,59.15,59.09498593413867,6043.0,51.0,357111.0,4541.0,75.14,2.25,-0.25,1548633600.0
2019-01-25,60.3,62.5,60.3,60.65,61.150254414845854,3341.0,59.0,204303.0,2300.0,68.84,2.2,0.35,1548374400.0
2019-01-24,63.5,64.4,60.25,61.55,61.82953895435305,8741.0,39.0,540452.0,6718.0,76.86,4.15,-1.95,1548288000.0
2019-01-23,63.7,63.75,62.5,63.75,63.34385303815356,2123.0,26.0,134479.0,1496.0,70.47,1.25,0.05,1548201600.0
2019-01-22,63.9,63.9,62.3,63.7,63.484210526315785,2375.0,27.0,150775.0,1200.0,50.53,1.6,-0.2,1548115200.0
2019-01-21,64.25,66.0,64.25,64.9,65.1319520174482,2751.0,31.0,179178.0,1889.0,68.67,1.75,0.65,1548028800.0
2019-01-18,65.0,66.0,65.0,65.0,65.42150063051703,3172.0,18.0,207517.0,1600.0,50.44,1.0,0.0,1547769600.0
2019-01-17,65.25,65.5,65.0,65.1,65.14350400557296,2871.0,24.0,187027.0,1792.0,62.42,0.5,-0.15,1547683200.0
2019-01-16,69.35,69.35,65.0,65.05,65.58906055762742,5631.0,83.0,369332.0,4295.0,76.27,4.35,-4.3,1547596800.0
2019-01-15,67.7,78.0,65.6,69.35,68.71679568583109,34491.0,188.0,2370111.0,22050.0,63.93,12.4,1.65,1547510400.0
2019-01-14,65.3,68.25,64.3,65.95,66.15742270474392,8474.0,161.0,560618.0,3884.0,45.83,3.95,0.65,1547424000.0
2019-01-11,66.05,67.7,64.0,65.5,65.94637807265607,18388.0,100.0,1212622.0,14034.0,76.32,3.7,-0.55,1547164800.0
2019-01-10,68.0,68.0,66.0,66.6,66.62384239771005,11878.0,88.0,791358.0,8732.0,73.51,2.0,-1.4,1547078400.0
2019-01-09,68.0,68.1,66.6,67.8,67.6642519007316,13942.0,95.0,943375.0,9942.0,71.31,1.5,-0.2,1546992000.0
2019-01-08,67.1,69.55,67.1,68.25,68.22595064215562,15884.0,162.0,1083701.0,6860.0,43.19,2.45,1.15,1546905600.0
2019-01-07,69.05,70.8,67.4,67.95,68.87319142489204,13201.0,163.0,909195.0,7558.0,57.25,3.4,-1.1,1546819200.0
2019-01-04,68.75,70.5,67.4,68.7,68.62973760932945,33614.0,238.0,2306920.0,19500.0,58.01,3.1,-0.05,1546560000.0
2019-01-03,71.05,71.65,69.5,70.0,70.60864367266424,33458.0,276.0,2362424.0,17109.0,51.14,2.15,-1.05,1546473600.0
2019-01-02,74.4,74.4,71.15,71.95,72.91869483102724,74657.0,1012.0,5443891.0,23690.0,31.73,3.25,-2.45,1546387200.0
2019-01-01,70.0,79.5,70.0,75.1,67.14701955478522,8520472.0,4121.0,572124300.0,8265048.0,97.0,9.5,5.1,1546300800.0
2018-12-31,69.0,69.0,67.3,67.35,67.37335834896811,533.0,8.0,35910.0,508.0,95.31,1.7,-1.65,1546214400.0
2018-12-28,69.05,69.8,67.9,69.35,69.31165311653116,2952.0,46.0,204608.0,178.0,6.03,1.9,0.3,1545955200.0
2018-12-27,70.15,70.2,69.0,69.0,69.59615384615385,52.0,6.0,3619.0,28.0,53.85,1.2,-1.15,1545868800.0
2018-12-26,70.35,70.6,69.0,69.4,69.8047459375806,3877.0,42.0,270633.0,2076.0,53.55,1.6,-0.95,1545782400.0
2018-12-24,70.1,71.7,70.0,70.45,70.40823529411765,850.0,16.0,59847.0,277.0,32.59,1.7,0.35,1545609600.0
2018-12-21,71.05,71.65,70.0,70.0,70.3926989190147,5643.0,22.0,397226.0,5082.0,90.06,1.65,-1.05,1545350400.0
2018-12-20,71.0,71.0,71.0,71.0,71.0,50.0,1.0,3550.0,50.0,100.0,0.0,0.0,1545264000.0
2018-12-19,71.05,71.5,71.0,71.05,71.13226621735468,1187.0,14.0,84434.0,979.0,82.48,0.5,0.0,1545177600.0
2018-12-18,72.0,72.05,69.75,70.3,70.77734944780163,9598.0,44.0,679321.0,8058.0,83.95,2.3,-1.7,1545091200.0
2018-12-17,72.1,75.0,72.0,74.65,73.92511520737327,6944.0,75.0,513336.0,4671.0,67.27,3.0,2.55,1545004800.0
2018-12-14,73.5,73.8,72.1,72.85,73.3607006020799,1827.0,19.0,134030.0,1501.0,82.16,1.7,-0.65,1544745600.0
2018-12-13,72.0,72.0,72.0,72.0,72.0,3369.0,9.0,242568.0,3306.0,98.13,0.0,0.0,1544659200.0
2018-12-12,70.55,71.9,70.55,71.85,70.85081967213114,610.0,8.0,43219.0,450.0,73.77,1.35,1.3,1544572800.0
2018-12-11,70.9,71.35,70.85,71.2,71.03538570417551,1413.0,10.0,100373.0,1073.0,75.94,0.5,0.3,1544486400.0
2018-12-07,71.4,71.5,71.4,71.5,71.48076923076923,52.0,2.0,3717.0,52.0,100.0,0.1,0.1,1544140800.0
2018-12-06,71.9,71.9,70.0,70.0,70.05041031652989,853.0,9.0,59753.0,726.0,85.11,1.9,-1.9,1544054400.0
2018-12-05,72.0,72.0,70.05,70.1,71.90015600624025,641.0,7.0,46088.0,604.0,94.23,1.95,-1.9,1543968000.0
2018-12-04,71.9,73.0,70.95,72.1,71.90210210210209,1665.0,42.0,119717.0,660.0,39.64,2.05,0.2,1543881600.0
2018-12-03,70.4,70.4,70.0,70.05,70.21631205673759,564.0,10.0,39602.0,260.0,46.1,0.4,-0.35,1543795200.0
2018-11-30,71.0,72.0,71.0,71.0,71.0312256049961,1281.0,13.0,90991.0,1228.0,95.86,1.0,0.0,1543536000.0
2018-11-29,71.3,72.0,70.0,71.85,71.12678062678063,1404.0,16.0,99862.0,1293.0,92.09,2.0,0.55,1543449600.0
2018-11-28,70.75,71.2,70.0,70.0,70.24468988954969,1177.0,10.0,82678.0,1013.0,86.07,1.2,-0.75,1543363200.0
2018-11-27,70.1,70.85,69.0,70.0,69.97333333333333,225.0,6.0,15744.0,153.0,68.0,1.85,-0.1,1543276800.0
2018-11-26,70.0,70.0,69.85,69.85,69.99880857823669,2518.0,6.0,176257.0,2500.0,99.29,0.15,-0.15,1543190400.0
2018-11-22,71.0,71.5,70.0,70.0,70.21927497789567,1131.0,13.0,79418.0,1072.0,94.78,1.5,-1.0,1542844800.0
2018-11-21,71.05,71.5,70.0,70.15,70.25045045045044,555.0,6.0,38989.0,504.0,90.81,1.5,-0.9,1542758400.0
2018-11-20,70.0,71.5,70.0,70.0,70.02004626060139,1297.0,12.0,90816.0,1170.0,90.21,1.5,0.0,1542672000.0
2018-11-19,71.25,73.0,69.85,70.95,70.79935275080905,4635.0,50.0,328155.0,3925.0,84.68,3.15,-0.3,1542585600.0
2018-11-16,72.0,72.0,70.15,70.8,71.06107834877844,2374.0,26.0,168699.0,1842.0,77.59,1.85,-1.2,1542326400.0
2018-11-15,70.1,72.75,70.1,71.6,72.06330548081009,7061.0,44.0,508839.0,2037.0,28.85,2.65,1.5,1542240000.0
2018-11-14,70.0,72.45,70.0,71.4,71.26942548976447,4543.0,50.0,323777.0,1530.0,33.68,2.45,1.4,1542153600.0
2018-11-13,83.0,83.0,70.6,72.65,72.3005687618492,13714.0,136.0,991530.0,2658.0,19.38,12.4,-10.35,1542067200.0
2018-11-12,74.1,76.3,72.75,74.25,74.53452178834182,7068.0,62.0,526810.0,2213.0,31.31,3.55,0.15,1541980800.0
2018-11-09,74.7,75.05,74.4,74.9,74.76800976800976,819.0,13.0,61235.0,500.0,61.05,0.65,0.2,1541721600.0
2018-11-07,76.2,76.2,75.05,75.9,75.99604743083005,1012.0,26.0,76908.0,849.0,83.89,1.15,-0.3,1541548800.0
2018-11-06,76.05,76.85,73.5,75.15,75.7028859527121,5752.0,84.0,435443.0,321.0,5.58,3.35,-0.9,1541462400.0
2018-11-05,76.1,76.5,73.1,74.8,75.62228902727077,9314.0,116.0,704346.0,598.0,6.42,3.4,-1.3,1541376000.0
2018-11-02,76.1,77.1,74.2,75.45,75.69176180191299,6482.0,121.0,490634.0,1200.0,18.51,2.9,-0.65,1541116800.0
2018-11-01,77.15,79.5,74.3,75.0,77.79031053249386,9371.0,44.0,728973.0,88.0,0.94,5.2,-2.15,1541030400.0
2018-10-31,77.05,77.45,74.0,76.2,76.04319676277187,9885.0,64.0,751687.0,308.0,3.12,3.45,-0.85,1540944000.0
2018-10-30,74.25,77.95,74.0,77.15,75.33903730148958,8123.0,64.0,611979.0,281.0,3.46,3.95,2.9,1540857600.0
2018-10-29,73.4,77.8,72.0,75.95,72.94011976047904,11022.0,94.0,803946.0,799.0,7.25,5.8,2.55,1540771200.0
2018-10-26,72.5,73.8,70.45,71.25,71.56513157894737,9120.0,82.0,652674.0,1519.0,16.66,3.35,-1.25,1540512000.0
2018-10-25,73.55,73.65,68.1,72.0,70.93069306930693,11211.0,106.0,795204.0,5960.0,53.16,5.55,-1.55,1540425600.0
2018-10-24,74.5,77.9,73.5,74.2,76.1616509028375,6978.0,75.0,531456.0,1278.0,18.31,4.4,-0.3,1540339200.0
2018-10-23,77.1,78.45,73.6,74.0,75.19114149821641,6728.0,86.0,505886.0,1309.0,19.46,4.85,-3.1,1540252800.0
2018-10-22,78.5,78.8,73.05,74.4,76.99674701809992,11989.0,82.0,923114.0,1881.0,15.69,5.75,-4.1,1540166400.0
2018-10-19,79.8,84.0,74.8,77.25,79.00723456286937,19628.0,154.0,1550754.0,1069.0,5.45,9.2,-2.55,1539907200.0
2018-10-17,84.15,84.3,79.1,82.65,83.0706722861842,19456.0,96.0,1616223.0,377.0,1.94,5.2,-1.5,1539734400.0
2018-10-16,84.0,86.5,81.1,82.95,83.34347127582959,36102.0,235.0,3008866.0,2089.0,5.79,5.4,-1.05,1539648000.0
2018-10-15,90.0,90.0,79.5,84.4,82.52303835208022,14758.0,139.0,1217875.0,1781.0,12.07,10.5,-5.6,1539561600.0
2018-10-12,70.9,84.0,70.15,81.55,73.5794360645797,26386.0,351.0,1941467.0,2862.0,10.85,13.85,10.65,1539302400.0
2018-10-11,70.0,72.6,67.1,71.05,69.57744406456918,23107.0,241.0,1607726.0,1094.0,4.73,5.5,1.05,1539216000.0
2018-10-10,67.25,73.4,66.7,72.4,68.08997544094665,22395.0,232.0,1524875.0,1248.0,5.57,6.7,5.15,1539129600.0
2018-10-09,67.45,69.35,65.5,66.35,67.29075596551033,14961.0,160.0,1006737.0,1166.0,7.79,3.85,-1.1,1539043200.0
2018-10-08,66.15,68.5,65.3,67.0,66.776279853565,17209.0,155.0,1149153.0,1606.0,9.33,3.2,0.85,1538956800.0
2018-10-05,71.05,74.8,68.05,69.45,72.15935751669373,11082.0,97.0,799670.0,1735.0,15.66,6.75,-1.6,1538697600.0
2018-10-04,71.7,72.3,67.95,69.35,70.16765918460834,13098.0,170.0,919056.0,1533.0,11.7,4.35,-2.35,1538611200.0
2018-10-03,68.0,74.0,68.0,72.7,71.3845084174088,33799.0,283.0,2412725.0,3718.0,11.0,6.0,4.7,1538524800.0
2018-10-01,75.0,77.4,66.1,69.5,71.51395357502142,53678.0,796.0,3838726.0,6312.0,11.76,11.3,-5.5,1538352000.0
2018-09-28,79.15,82.6,75.1,76.55,81.00993468142526,25567.0,229.0,2071181.0,1420.0,5.55,7.5,-2.6,1538092800.0
2018-09-27,83.35,83.5,80.2,81.15,82.05527815120672,31242.0,290.0,2563571.0,1899.0,6.08,3.3,-2.2,1538006400.0
2018-09-26,83.5,83.7,80.0,81.75,82.4298884973693,20717.0,285.0,1707700.0,1295.0,6.25,3.7,-1.75,1537920000.0
