Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2008-09-23,4.72,4.72,4.72,4.72,4.72,25,1,118.0,25,100.0,0.0,0.0,1222128000.0
2008-09-22,4.96,4.96,4.96,4.96,4.96,25,1,124.0,25,100.0,0.0,0.0,1222041600.0
2008-09-18,5.22,5.22,5.22,5.22,5.0,1,1,5.0,1,100.0,0.0,0.0,1221696000.0
2008-09-16,5.49,6.0,5.49,5.49,5.489936858721388,5068,7,27823.0,5068,100.0,0.51,0.0,1221523200.0
2008-09-15,5.77,5.77,5.77,5.77,5.769859154929578,3550,6,20483.0,3550,100.0,0.0,0.0,1221436800.0
2008-09-11,6.0,6.07,6.0,6.07,6.022470341939986,7165,12,43151.0,7165,100.0,0.07,0.07,1221091200.0
2008-09-10,6.18,6.18,6.18,6.18,6.18,6500,2,40170.0,6500,100.0,0.0,0.0,1221004800.0
2008-09-08,6.5,6.5,6.5,6.5,6.0,1,1,6.0,1,100.0,0.0,0.0,1220832000.0
2008-09-04,6.53,6.54,6.53,6.54,6.53625,4000,6,26145.0,4000,100.0,0.01,0.01,1220486400.0
2008-09-02,6.23,6.87,6.23,6.87,6.288181818181817,3300,6,20751.0,3300,100.0,0.64,0.64,1220313600.0
2008-09-01,6.55,6.55,6.55,6.55,6.55,4000,5,26200.0,4000,100.0,0.0,0.0,1220227200.0
2008-08-28,6.25,6.89,6.25,6.89,6.29584487534626,3610,4,22728.0,3610,100.0,0.64,0.64,1219881600.0
2008-08-27,6.55,7.2,6.55,6.57,6.793025447690858,5305,12,36037.0,5305,100.0,0.65,0.02,1219795200.0
2008-08-26,7.6,7.6,6.89,6.89,6.9042,5000,5,34521.0,5000,100.0,0.71,-0.71,1219708800.0
2008-08-25,7.3,7.5,6.9,7.25,7.146774193548387,3100,10,22155.0,3100,100.0,0.6,-0.05,1219622400.0
2008-08-22,7.7,7.7,7.23,7.23,7.325498007968126,2510,8,18387.0,2510,100.0,0.47,-0.47,1219363200.0
2008-08-21,8.0,8.0,7.61,7.61,7.614122681883024,2804,10,21350.0,2804,100.0,0.39,-0.39,1219276800.0
2008-08-20,8.0,8.0,8.0,8.0,8.0,200,1,1600.0,200,100.0,0.0,0.0,1219190400.0
2008-08-19,8.55,8.55,8.25,8.4,8.442857142857143,7000,8,59100.0,7000,100.0,0.3,-0.15,1219104000.0
2008-08-18,8.79,8.79,7.97,8.17,8.462701521085709,10979,10,92912.0,10979,100.0,0.82,-0.62,1219017600.0
2008-08-14,8.05,8.85,8.03,8.38,8.473460317460317,15750,34,133457.0,15750,100.0,0.82,0.33,1218672000.0
2008-08-13,8.7,8.7,8.1,8.45,8.521556350626119,11180,11,95271.0,11180,100.0,0.6,-0.25,1218585600.0
2008-08-12,8.66,8.66,7.84,8.5,8.562857947610553,10651,7,91203.0,10651,100.0,0.82,-0.16,1218499200.0
2008-08-11,8.25,8.25,8.25,8.25,8.246666666666666,150,1,1237.0,150,100.0,0.0,0.0,1218412800.0
2008-08-08,8.0,8.41,8.0,8.3,8.381940700808626,3710,13,31097.0,3710,100.0,0.41,0.3,1218153600.0
2008-08-07,8.01,8.01,8.01,8.01,8.01,1000,2,8010.0,1000,100.0,0.0,0.0,1218067200.0
2008-08-06,7.63,7.63,7.63,7.63,7.6,20,1,152.0,20,100.0,0.0,0.0,1217980800.0
2008-08-04,7.27,7.27,7.27,7.27,7.25,20,1,145.0,20,100.0,0.0,0.0,1217808000.0
2008-08-01,6.28,6.93,6.28,6.93,6.345,200,3,1269.0,200,100.0,0.65,0.65,1217548800.0
2008-07-31,6.75,6.75,6.6,6.6,6.65,20,2,133.0,20,100.0,0.15,-0.15,1217462400.0
2008-07-30,7.21,7.21,6.8,6.8,7.073333333333332,300,2,2122.0,300,100.0,0.41,-0.41,1217376000.0
2008-07-29,7.15,7.15,6.47,6.87,6.971074380165289,2420,11,16870.0,2420,100.0,0.68,-0.28,1217289600.0
2008-07-28,6.81,6.81,6.81,6.81,6.8052631578947365,190,3,1293.0,190,100.0,0.0,0.0,1217203200.0
2008-07-25,6.49,6.49,6.49,6.49,6.4896265560165975,1205,4,7820.0,1205,100.0,0.0,0.0,1216944000.0
2008-07-24,6.19,6.19,6.19,6.19,6.189230769230769,650,2,4023.0,650,100.0,0.0,0.0,1216857600.0
2008-07-10,6.4,6.4,5.85,5.9,6.025671219971738,4246,12,25585.0,4225,99.51,0.55,-0.5,1215648000.0
2008-07-09,6.19,6.19,5.62,6.1,5.635214007782101,1028,6,5793.0,1000,97.28,0.57,-0.09,1215561600.0
2008-07-08,5.91,5.91,5.91,5.91,5.88,25,1,147.0,25,100.0,0.0,0.0,1215475200.0
2008-07-07,5.66,5.67,5.64,5.64,5.651428571428571,175,4,989.0,150,85.71,0.03,-0.02,1215388800.0
2008-07-04,5.4,5.4,5.4,5.4,5.4,50,1,270.0,50,100.0,0.0,0.0,1215129600.0
2008-07-03,5.17,5.17,5.16,5.16,5.168,250,3,1292.0,200,80.0,0.01,-0.01,1215043200.0
2008-07-02,4.93,4.93,4.93,4.93,4.92,50,1,246.0,50,100.0,0.0,0.0,1214956800.0
2008-07-01,4.71,4.71,4.71,4.71,4.68,25,1,117.0,25,100.0,0.0,0.0,1214870400.0
2008-06-30,4.5,4.5,4.5,4.5,4.5,600,4,2700.0,550,91.67,0.0,0.0,1214784000.0
2008-06-27,3.89,4.29,3.89,4.29,3.894961143143645,3989,6,15537.0,3939,98.75,0.4,0.4,1214524800.0
2008-06-20,4.09,4.09,4.09,4.09,4.09,2500,3,10225.0,2500,100.0,0.0,0.0,1213920000.0
2008-06-19,4.35,4.35,4.3,4.3,4.314285714285713,3500,5,15100.0,3500,100.0,0.05,-0.05,1213833600.0
2008-06-17,4.52,4.52,4.52,4.52,4.52,500,1,2260.0,500,100.0,0.0,0.0,1213660800.0
2008-06-11,4.32,4.75,4.32,4.75,4.319467554076539,601,6,2596.0,600,99.83,0.43,0.43,1213142400.0
2008-05-28,4.53,4.53,4.53,4.53,4.53,2000,1,9060.0,2000,100.0,0.0,0.0,1211932800.0
2008-05-21,4.32,4.76,4.32,4.76,4.445714285714286,3500,4,15560.0,3500,100.0,0.44,0.44,1211328000.0
2008-05-20,4.54,4.54,4.54,4.54,4.54,1500,3,6810.0,1500,100.0,0.0,0.0,1211241600.0
2008-05-16,4.77,4.77,4.77,4.77,4.77,2500,4,11925.0,2500,100.0,0.0,0.0,1210896000.0
2008-05-15,5.02,5.02,5.02,5.02,5.02,2500,2,12550.0,2500,100.0,0.0,0.0,1210809600.0
2008-05-14,4.78,5.28,4.78,5.28,4.905,4000,7,19620.0,3500,87.5,0.5,0.5,1210723200.0
2008-05-13,5.35,5.35,5.03,5.03,5.334666666666666,5250,3,28007.0,5250,100.0,0.32,-0.32,1210636800.0
2008-05-09,5.29,5.29,5.29,5.29,5.29,1000,2,5290.0,1000,100.0,0.0,0.0,1210291200.0
2008-05-07,5.57,5.57,5.56,5.56,5.56,200,2,1112.0,200,100.0,0.01,-0.01,1210118400.0
2008-05-06,5.85,5.85,5.85,5.85,5.85,5000,1,29250.0,5000,100.0,0.0,0.0,1210032000.0
2008-05-05,5.8,5.8,5.8,5.8,5.8,500,2,2900.0,500,100.0,0.0,0.0,1209945600.0
2008-05-02,6.11,6.11,5.53,5.53,5.534351145038168,655,4,3625.0,650,99.24,0.58,-0.58,1209686400.0
2008-04-30,5.82,5.82,5.82,5.82,5.5,2,1,11.0,0,0.0,0.0,0.0,1209513600.0
2008-04-29,5.55,5.55,5.55,5.55,5.547619047619048,252,4,1398.0,250,99.21,0.0,0.0,1209427200.0
2008-04-28,5.29,5.29,5.29,5.29,5.0,1,1,5.0,0,0.0,0.0,0.0,1209340800.0
2008-04-25,5.1,5.55,5.04,5.04,5.043130990415336,3756,11,18942.0,3750,99.84,0.51,-0.06,1209081600.0
2008-04-16,5.3,5.3,5.3,5.3,5.3,1000,2,5300.0,1000,100.0,0.0,0.0,1208304000.0
2008-04-15,5.57,5.57,5.57,5.57,5.57,100,1,557.0,100,100.0,0.0,0.0,1208217600.0
2008-04-10,6.16,6.16,5.86,5.86,5.8822222222222225,2700,6,15882.0,2700,100.0,0.3,-0.3,1207785600.0
2008-04-09,6.16,6.16,6.16,6.16,6.16,2500,5,15400.0,2500,100.0,0.0,0.0,1207699200.0
2008-04-08,6.48,6.48,6.48,6.48,6.48,2000,4,12960.0,2000,100.0,0.0,0.0,1207612800.0
2008-04-07,6.5,6.82,6.5,6.82,6.66,100,2,666.0,50,50.0,0.32,0.32,1207526400.0
2008-04-04,6.5,6.5,6.5,6.5,6.499489274770173,979,3,6363.0,979,100.0,0.0,0.0,1207267200.0
2008-04-03,6.84,6.84,6.84,6.84,6.84,10000,6,68400.0,10000,100.0,0.0,0.0,1207180800.0
2008-04-02,7.19,7.19,7.19,7.19,7.19,10000,11,71900.0,10000,100.0,0.0,0.0,1207094400.0
2008-03-28,7.56,7.56,7.56,7.56,7.56,50,1,378.0,50,100.0,0.0,0.0,1206662400.0
2008-03-11,7.95,7.95,7.95,7.95,7.9,10,2,79.0,10,100.0,0.0,0.0,1205193600.0
2008-03-03,8.36,8.36,8.36,8.36,8.333333333333332,30,1,250.0,30,100.0,0.0,0.0,1204502400.0
2008-02-29,8.79,8.79,8.79,8.79,8.78888888888889,540,3,4746.0,540,100.0,0.0,0.0,1204243200.0
2008-02-28,9.33,9.33,9.25,9.25,9.264,250,2,2316.0,250,100.0,0.08,-0.08,1204156800.0
2008-02-22,8.91,8.91,8.07,8.9,8.129629629629628,54,5,439.0,54,100.0,0.84,-0.01,1203638400.0
2008-02-21,8.48,8.49,7.69,8.49,8.22,150,3,1233.0,150,100.0,0.8,0.01,1203552000.0
2008-02-13,8.09,8.09,8.09,8.09,8.0,1,1,8.0,1,100.0,0.0,0.0,1202860800.0
2008-02-08,7.72,7.72,7.72,7.72,7.72,50,1,386.0,50,100.0,0.0,0.0,1202428800.0
2008-02-06,8.12,8.12,8.12,8.12,8.12,550,2,4466.0,550,100.0,0.0,0.0,1202256000.0
2008-01-31,9.42,9.42,8.54,8.54,8.98,100,2,898.0,100,100.0,0.88,-0.88,1201737600.0
2008-01-30,8.98,8.98,8.98,8.98,8.0,1,1,8.0,1,100.0,0.0,0.0,1201651200.0
2008-01-29,8.56,8.56,8.56,8.56,8.0,1,1,8.0,1,100.0,0.0,0.0,1201564800.0
2008-01-28,8.16,8.16,8.16,8.16,8.1,10,1,81.0,10,100.0,0.0,0.0,1201478400.0
2008-01-25,7.78,7.78,7.78,7.78,7.78,50,1,389.0,50,100.0,0.0,0.0,1201219200.0
2008-01-24,8.18,8.18,8.18,8.18,8.18,50,1,409.0,50,100.0,0.0,0.0,1201132800.0
2008-01-23,8.6,8.6,8.6,8.6,8.588235294117647,51,2,438.0,51,100.0,0.0,0.0,1201046400.0
2008-01-21,9.05,9.05,9.04,9.05,9.041516245487363,554,11,5009.0,554,100.0,0.01,0.0,1200873600.0
2008-01-18,9.51,10.4,9.51,9.51,9.832727272727272,550,7,5408.0,550,100.0,0.89,0.0,1200614400.0
2008-01-17,10.37,10.37,9.39,10.0,9.950524737631184,2001,10,19911.0,2001,100.0,0.98,-0.37,1200528000.0
2008-01-16,9.88,9.88,9.88,9.88,9.0,1,1,9.0,1,100.0,0.0,0.0,1200441600.0
2008-01-15,9.8,9.8,9.41,9.41,9.54,300,4,2862.0,300,100.0,0.39,-0.39,1200355200.0
2008-01-14,10.0,10.0,9.9,9.9,9.98,250,2,2495.0,250,100.0,0.1,-0.1,1200268800.0
2008-01-10,10.41,10.41,10.41,10.41,10.41,100,1,1041.0,100,100.0,0.0,0.0,1199923200.0
2008-01-07,10.94,11.25,10.94,10.95,10.967246376811595,3450,11,37837.0,3450,100.0,0.31,0.01,1199664000.0
2008-01-04,12.0,12.54,11.51,11.51,12.337053571428571,11200,24,138175.0,11200,100.0,1.03,-0.49,1199404800.0
2008-01-03,13.11,13.11,11.95,11.95,12.470702179176756,18585,31,231768.0,18585,100.0,1.16,-1.16,1199318400.0
2008-01-02,12.49,12.49,12.3,12.49,12.483499663258431,16333,43,203893.0,16333,100.0,0.19,0.0,1199232000.0
2008-01-01,11.9,11.9,11.9,11.9,11.9,2050,5,24395.0,2050,100.0,0.0,0.0,1199145600.0
2007-12-31,11.34,11.34,11.34,11.34,11.339841933984191,2151,10,24392.0,2151,100.0,0.0,0.0,1199059200.0
2007-12-28,10.8,10.8,9.78,10.8,10.699342105263156,3040,11,32526.0,3040,100.0,1.02,0.0,1198800000.0
2007-12-27,10.25,10.29,10.25,10.29,10.260992907801418,1410,18,14468.0,1410,100.0,0.04,0.04,1198713600.0
2007-12-26,9.68,9.81,9.6,9.8,9.70169189670525,4492,20,43580.0,4492,100.0,0.21,0.12,1198627200.0
2007-12-24,9.53,9.53,8.64,9.35,9.211871697185696,8137,34,74957.0,8137,100.0,0.89,-0.18,1198454400.0
2007-12-20,9.08,9.08,9.08,9.08,9.079899074852817,4756,13,43184.0,4756,100.0,0.0,0.0,1198108800.0
2007-12-19,8.25,8.65,8.24,8.65,8.389846153846154,3250,9,27267.0,3250,100.0,0.41,0.4,1198022400.0
2007-12-18,7.85,8.24,7.64,8.24,8.086265060240963,2075,10,16779.0,2075,100.0,0.6,0.39,1197936000.0
2007-12-17,7.4,8.0,7.4,7.85,7.561925843940232,9035,16,68322.0,9035,100.0,0.6,0.45,1197849600.0
2007-12-14,8.45,8.45,7.7,7.7,8.281081081081082,3700,15,30640.0,3700,100.0,0.75,-0.75,1197590400.0
2007-12-13,8.05,8.8,8.05,8.05,8.310434782608695,2300,9,19114.0,2300,100.0,0.75,0.0,1197504000.0
2007-12-12,8.45,8.48,8.45,8.47,8.45496678510737,6473,26,54729.0,6473,100.0,0.03,0.02,1197417600.0
2007-12-10,9.8,9.8,8.89,8.89,9.271484375,512,7,4747.0,512,100.0,0.91,-0.91,1197244800.0
2007-12-07,9.35,9.35,9.35,9.35,9.349729053772403,2399,5,22430.0,2399,100.0,0.0,0.0,1196985600.0
2007-12-06,8.91,8.91,8.91,8.91,8.909967845659164,2177,6,19397.0,2177,100.0,0.0,0.0,1196899200.0
2007-12-05,8.49,8.49,8.49,8.49,8.49,900,3,7641.0,900,100.0,0.0,0.0,1196812800.0
2007-12-04,8.09,8.09,8.09,8.09,8.09,4000,9,32360.0,4000,100.0,0.0,0.0,1196726400.0
2007-12-03,7.71,7.71,7.71,7.71,7.709923664122138,7074,14,54540.0,7074,100.0,0.0,0.0,1196640000.0
2007-11-30,7.35,7.35,7.35,7.35,7.35,1900,5,13965.0,1900,100.0,0.0,0.0,1196380800.0
2007-11-29,7.0,7.0,7.0,7.0,7.0,4550,4,31850.0,4550,100.0,0.0,0.0,1196294400.0
2007-11-28,6.67,6.67,6.67,6.67,6.6,10,1,66.0,10,100.0,0.0,0.0,1196208000.0
2007-11-27,6.36,6.36,6.36,6.36,6.36,1025,3,6519.0,1025,100.0,0.0,0.0,1196121600.0
2007-11-26,6.06,6.06,6.06,6.06,6.06,3200,5,19392.0,3200,100.0,0.0,0.0,1196035200.0
2007-11-23,5.78,5.78,5.78,5.78,5.779865771812081,2235,7,12918.0,2235,100.0,0.0,0.0,1195776000.0
2007-11-22,5.51,5.51,5.51,5.51,5.51,100,1,551.0,100,100.0,0.0,0.0,1195689600.0
2007-11-21,5.31,5.31,5.25,5.25,5.263953488372093,4300,9,22635.0,4300,100.0,0.06,-0.06,1195603200.0
2007-11-20,5.06,5.06,5.06,5.06,5.059574468085105,1175,4,5945.0,1175,100.0,0.0,0.0,1195516800.0
2007-11-19,4.82,4.83,4.82,4.82,4.825,1000,3,4825.0,1000,100.0,0.01,0.0,1195430400.0
2007-11-16,4.62,4.62,4.62,4.62,4.62,500,1,2310.0,500,100.0,0.0,0.0,1195171200.0
2007-11-15,4.4,4.4,4.4,4.4,4.4,300,1,1320.0,300,100.0,0.0,0.0,1195084800.0
2007-11-14,4.92,4.92,4.46,4.46,4.75111678366305,3134,7,14890.0,3134,100.0,0.46,-0.46,1194998400.0
2007-11-13,5.16,5.16,4.69,4.69,4.846666666666667,300,4,1454.0,200,66.67,0.47,-0.47,1194912000.0
2007-11-12,4.92,4.94,4.92,4.93,4.93,200,2,986.0,200,100.0,0.02,0.01,1194825600.0
2007-11-08,4.71,4.71,4.71,4.71,4.706666666666666,150,2,706.0,150,100.0,0.0,0.0,1194480000.0
2007-11-07,4.95,4.95,4.49,4.49,4.674,500,4,2337.0,300,60.0,0.46,-0.46,1194393600.0
2007-11-06,4.72,4.72,4.72,4.72,4.72,100,1,472.0,100,100.0,0.0,0.0,1194307200.0
2007-11-05,4.5,4.5,4.5,4.5,4.5,300,2,1350.0,300,100.0,0.0,0.0,1194220800.0
2007-11-02,4.3,4.3,4.3,4.3,4.3,200,2,860.0,100,50.0,0.0,0.0,1193961600.0
2007-09-25,4.33,4.54,4.12,4.12,4.33,2700,3,11691.0,2600,96.3,0.42,-0.21,1190678400.0
2007-09-19,4.75,4.77,4.33,4.33,4.6946666666666665,3000,5,14084.0,2500,83.33,0.44,-0.42,1190160000.0
2007-09-17,4.54,4.55,4.54,4.55,4.533333333333333,30,3,136.0,15,50.0,0.01,0.01,1189987200.0
2007-09-11,4.35,4.35,4.35,4.35,4.35,1000,1,4350.0,1000,100.0,0.0,0.0,1189468800.0
2007-09-10,4.76,4.77,4.33,4.33,4.654422788605697,1334,4,6209.0,1000,74.96,0.44,-0.43,1189382400.0
2007-09-07,4.55,4.55,4.55,4.55,4.0,1,1,4.0,1,100.0,0.0,0.0,1189123200.0
2007-08-28,4.35,4.79,4.35,4.35,4.351431391905232,1013,8,4408.0,1008,99.51,0.44,0.0,1188259200.0
2007-08-27,5.0,5.0,4.57,4.57,4.5,2,2,9.0,2,100.0,0.43,-0.43,1188172800.0
2007-08-24,5.0,5.0,4.8,4.8,4.666666666666666,3,2,14.0,2,66.67,0.2,-0.2,1187913600.0
2007-08-23,4.8,4.8,4.8,4.8,4.0,1,1,4.0,1,100.0,0.0,0.0,1187827200.0
2007-08-22,4.6,4.6,4.6,4.6,4.0,1,1,4.0,0,0.0,0.0,0.0,1187740800.0
2007-08-21,4.43,4.43,4.43,4.43,4.0,2,1,8.0,2,100.0,0.0,0.0,1187654400.0
2007-08-20,4.24,4.25,4.23,4.23,4.238,1000,3,4238.0,1000,100.0,0.02,-0.01,1187568000.0
2007-08-17,4.3,4.3,4.3,4.3,4.222222222222222,9,1,38.0,9,100.0,0.0,0.0,1187308800.0
