Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-03-15,55.0,56.0,54.8,55.0,54.978,100000.0,5.0,5497800.0,100000.0,100.0,1.2,0.0,1552608000.0
2019-03-12,59.9,59.9,55.0,56.15,57.301265822784806,158000.0,11.0,9053600.0,152000.0,96.2,4.9,-3.75,1552348800.0
2019-03-08,57.05,57.05,57.05,57.05,57.05,6000.0,1.0,342300.0,6000.0,100.0,0.0,0.0,1552003200.0
2019-03-07,59.95,59.95,59.95,59.95,59.95,14000.0,7.0,839300.0,14000.0,100.0,0.0,0.0,1551916800.0
2019-03-06,60.0,60.0,60.0,60.0,60.0,30000.0,6.0,1800000.0,30000.0,100.0,0.0,0.0,1551830400.0
2019-03-05,59.9,59.9,59.9,59.9,59.9,10000.0,2.0,599000.0,10000.0,100.0,0.0,0.0,1551744000.0
2019-03-01,48.0,60.0,48.0,60.0,49.0,24000.0,2.0,1176000.0,24000.0,100.0,12.0,12.0,1551398400.0
2019-02-27,59.9,59.9,59.8,59.85,59.853333333333325,30000.0,5.0,1795600.0,30000.0,100.0,0.1,-0.05,1551225600.0
2019-02-26,59.9,59.9,59.9,59.9,59.9,20000.0,2.0,1198000.0,20000.0,100.0,0.0,0.0,1551139200.0
2019-02-25,59.25,59.4,59.25,59.4,59.325,4000.0,2.0,237300.0,2000.0,50.0,0.15,0.15,1551052800.0
2019-02-22,59.9,59.9,59.9,59.9,59.9,8000.0,3.0,479200.0,8000.0,100.0,0.0,0.0,1550793600.0
2019-02-21,60.0,60.0,60.0,60.0,60.0,42000.0,13.0,2520000.0,28000.0,66.67,0.0,0.0,1550707200.0
2019-02-20,60.0,60.0,60.0,60.0,60.0,14000.0,6.0,840000.0,14000.0,100.0,0.0,0.0,1550620800.0
2019-02-19,60.0,60.0,55.0,56.65,57.388888888888886,54000.0,12.0,3099000.0,42000.0,77.78,5.0,-3.35,1550534400.0
2019-02-18,60.0,60.0,60.0,60.0,60.0,16000.0,3.0,960000.0,16000.0,100.0,0.0,0.0,1550448000.0
2019-02-12,59.5,59.7,59.5,59.6,59.56428571428571,56000.0,11.0,3335600.0,30000.0,53.57,0.2,0.1,1549929600.0
2019-02-08,60.0,60.25,60.0,60.25,60.127272727272725,22000.0,11.0,1322800.0,22000.0,100.0,0.25,0.25,1549584000.0
2019-01-31,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1548892800.0
2019-01-30,55.25,55.25,55.25,55.25,55.25,22000.0,4.0,1215500.0,22000.0,100.0,0.0,0.0,1548806400.0
2019-01-29,60.0,60.0,60.0,60.0,60.0,4000.0,2.0,240000.0,4000.0,100.0,0.0,0.0,1548720000.0
2019-01-28,58.0,58.0,56.0,56.0,56.4,10000.0,4.0,564000.0,10000.0,100.0,2.0,-2.0,1548633600.0
2019-01-25,60.15,60.65,60.15,60.55,60.46111111111111,18000.0,5.0,1088300.0,18000.0,100.0,0.5,0.4,1548374400.0
2019-01-24,60.0,60.0,60.0,60.0,60.0,2000.0,1.0,120000.0,2000.0,100.0,0.0,0.0,1548288000.0
2019-01-22,52.0,52.5,52.0,52.5,52.03125,32000.0,4.0,1665000.0,32000.0,100.0,0.5,0.5,1548115200.0
2019-01-18,60.6,60.6,60.6,60.6,60.6,4000.0,2.0,242400.0,4000.0,100.0,0.0,0.0,1547769600.0
2019-01-16,60.0,60.0,60.0,60.0,60.0,4000.0,2.0,240000.0,4000.0,100.0,0.0,0.0,1547596800.0
2019-01-15,60.6,60.6,60.2,60.5,60.46666666666666,18000.0,8.0,1088400.0,12000.0,66.67,0.4,-0.1,1547510400.0
2019-01-14,61.4,61.4,60.0,60.0,61.12105263157896,38000.0,17.0,2322600.0,30000.0,78.95,1.4,-1.4,1547424000.0
2019-01-11,61.0,61.0,61.0,61.0,61.0,2000.0,1.0,122000.0,2000.0,100.0,0.0,0.0,1547164800.0
2019-01-10,61.1,61.1,61.0,61.0,61.01428571428571,14000.0,4.0,854200.0,14000.0,100.0,0.1,-0.1,1547078400.0
2019-01-09,61.2,63.05,60.0,61.0,60.69827586206897,58000.0,16.0,3520500.0,42000.0,72.41,3.05,-0.2,1546992000.0
2019-01-08,61.2,61.25,60.5,60.85,60.96666666666666,18000.0,9.0,1097400.0,14000.0,77.78,0.75,-0.35,1546905600.0
2019-01-07,61.2,61.2,61.1,61.1,61.15,4000.0,2.0,244600.0,4000.0,100.0,0.1,-0.1,1546819200.0
2019-01-03,61.5,61.5,61.5,61.5,61.5,2000.0,1.0,123000.0,2000.0,100.0,0.0,0.0,1546473600.0
2019-01-02,61.3,62.35,61.3,61.7,61.44375,80000.0,23.0,4915500.0,80000.0,100.0,1.05,0.4,1546387200.0
2018-12-28,61.3,61.3,61.3,61.3,61.3,64000.0,5.0,3923200.0,64000.0,100.0,0.0,0.0,1545955200.0
2018-12-27,61.25,61.35,61.25,61.3,61.3,80000.0,5.0,4904000.0,80000.0,100.0,0.1,0.05,1545868800.0
2018-12-26,61.5,61.5,61.0,61.05,61.098461538461535,130000.0,54.0,7942800.0,128000.0,98.46,0.5,-0.45,1545782400.0
2018-12-24,61.5,61.5,61.5,61.5,61.5,8000.0,2.0,492000.0,8000.0,100.0,0.0,0.0,1545609600.0
2018-12-21,61.5,61.5,61.5,61.5,61.5,6000.0,1.0,369000.0,6000.0,100.0,0.0,0.0,1545350400.0
2018-12-18,61.5,61.5,61.5,61.5,61.5,2000.0,1.0,123000.0,2000.0,100.0,0.0,0.0,1545091200.0
2018-12-17,62.0,62.0,61.2,61.2,61.4875,8000.0,4.0,491900.0,8000.0,100.0,0.8,-0.8,1545004800.0
2018-12-14,61.5,63.5,61.5,63.5,62.12857142857143,14000.0,6.0,869800.0,14000.0,100.0,2.0,2.0,1544745600.0
2018-12-13,61.75,61.75,61.75,61.75,61.75,6000.0,3.0,370500.0,6000.0,100.0,0.0,0.0,1544659200.0
2018-12-12,61.2,61.5,61.05,61.5,61.30833333333333,12000.0,5.0,735700.0,6000.0,50.0,0.45,0.3,1544572800.0
2018-12-11,61.2,61.2,61.2,61.2,61.2,2000.0,1.0,122400.0,2000.0,100.0,0.0,0.0,1544486400.0
2018-12-10,61.2,61.5,61.2,61.5,61.35,4000.0,2.0,245400.0,2000.0,50.0,0.3,0.3,1544400000.0
2018-12-06,61.2,61.2,61.2,61.2,61.2,2000.0,1.0,122400.0,2000.0,100.0,0.0,0.0,1544054400.0
2018-12-05,61.5,61.75,61.45,61.75,61.56666666666666,6000.0,3.0,369400.0,2000.0,33.33,0.3,0.25,1543968000.0
2018-12-04,61.5,63.7,61.5,63.7,62.05,8000.0,2.0,496400.0,8000.0,100.0,2.2,2.2,1543881600.0
2018-11-29,61.2,61.9,61.2,61.9,61.55,4000.0,2.0,246200.0,4000.0,100.0,0.7,0.7,1543449600.0
2018-11-28,62.1,62.1,62.1,62.1,62.1,10000.0,1.0,621000.0,10000.0,100.0,0.0,0.0,1543363200.0
2018-11-27,62.3,62.3,62.2,62.2,62.25,4000.0,2.0,249000.0,0.0,0.0,0.1,-0.1,1543276800.0
2018-11-26,62.5,62.5,62.45,62.45,62.475,4000.0,2.0,249900.0,0.0,0.0,0.05,-0.05,1543190400.0
2018-11-22,62.35,62.35,62.3,62.3,62.325,4000.0,2.0,249300.0,0.0,0.0,0.05,-0.05,1542844800.0
2018-11-21,62.3,62.3,62.25,62.25,62.275,4000.0,2.0,249100.0,0.0,0.0,0.05,-0.05,1542758400.0
2018-11-20,62.25,62.25,62.2,62.2,62.225,4000.0,2.0,248900.0,0.0,0.0,0.05,-0.05,1542672000.0
2018-11-16,62.0,62.0,62.0,62.0,62.0,2000.0,1.0,124000.0,2000.0,100.0,0.0,0.0,1542326400.0
2018-11-13,61.2,61.2,61.15,61.15,61.175,4000.0,2.0,244700.0,4000.0,100.0,0.05,-0.05,1542067200.0
2018-11-09,62.75,62.9,62.75,62.85,62.825,4000.0,2.0,251300.0,4000.0,100.0,0.15,0.1,1541721600.0
2018-11-07,63.0,63.0,62.25,63.0,62.75,8000.0,4.0,502000.0,6000.0,75.0,0.75,0.0,1541548800.0
2018-11-06,62.25,62.25,62.25,62.25,62.25,2000.0,1.0,124500.0,2000.0,100.0,0.0,0.0,1541462400.0
2018-11-02,61.5,62.0,61.2,61.6,61.56666666666666,6000.0,3.0,369400.0,6000.0,100.0,0.8,0.1,1541116800.0
2018-11-01,62.0,62.0,62.0,62.0,62.0,16000.0,6.0,992000.0,16000.0,100.0,0.0,0.0,1541030400.0
2018-10-31,61.0,61.85,61.0,61.5,61.38229166666667,96000.0,45.0,5892700.0,92000.0,95.83,0.85,0.5,1540944000.0
2018-10-30,61.5,61.5,60.9,61.0,61.15909090909091,44000.0,16.0,2691000.0,38000.0,86.36,0.6,-0.5,1540857600.0
2018-10-29,61.35,61.5,60.5,61.2,61.15303030303031,66000.0,23.0,4036100.0,64000.0,96.97,1.0,-0.15,1540771200.0
2018-10-26,61.0,62.0,61.0,62.0,61.5,4000.0,2.0,246000.0,4000.0,100.0,1.0,1.0,1540512000.0
2018-10-25,61.35,62.0,61.0,62.0,61.37,50000.0,11.0,3068500.0,50000.0,100.0,1.0,0.65,1540425600.0
2018-10-24,61.35,61.35,61.25,61.25,61.3125,8000.0,4.0,490500.0,8000.0,100.0,0.1,-0.1,1540339200.0
2018-10-23,61.25,62.0,61.15,61.35,61.31875,16000.0,7.0,981100.0,16000.0,100.0,0.85,0.1,1540252800.0
2018-10-22,61.35,61.7,61.25,61.7,61.570238095238096,84000.0,30.0,5171900.0,84000.0,100.0,0.45,0.35,1540166400.0
2018-10-19,61.7,62.0,61.5,61.7,61.68333333333333,30000.0,12.0,1850500.0,30000.0,100.0,0.5,0.0,1539907200.0
2018-10-17,61.7,62.4,61.65,61.65,61.82,10000.0,5.0,618200.0,10000.0,100.0,0.75,-0.05,1539734400.0
2018-10-16,62.45,63.2,61.75,61.75,62.398,100000.0,8.0,6239800.0,100000.0,100.0,1.45,-0.7,1539648000.0
2018-10-15,61.5,61.6,61.45,61.55,61.555,20000.0,10.0,1231100.0,20000.0,100.0,0.15,0.05,1539561600.0
2018-10-12,61.0,61.5,61.0,61.35,61.2864406779661,236000.0,19.0,14463600.0,236000.0,100.0,0.5,0.35,1539302400.0
2018-10-11,61.0,63.5,61.0,62.0,62.085833333333326,360000.0,179.0,22350900.0,360000.0,100.0,2.5,1.0,1539216000.0
2018-10-10,61.0,62.0,61.0,61.25,61.65798479087453,526000.0,252.0,32432100.0,526000.0,100.0,1.0,0.25,1539129600.0
