Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-08-22,0.95,1.06,0.85,1.02,0.8981512050181578,96928,263,87056.0,73107.0,75.42,0.21,0.07,1377129600.0
2013-08-21,1.2,1.2,0.94,0.94,0.976215823417204,275225,331,268679.0,236455.0,85.91,0.26,-0.26,1377043200.0
2013-08-20,1.1,1.2,1.01,1.17,1.1115281501340482,9325,51,10365.0,6767.0,72.57,0.19,0.07,1376956800.0
2013-08-19,1.29,1.29,1.07,1.1,1.1958685977413628,38873,177,46487.0,37405.0,96.22,0.22,-0.19,1376870400.0
2013-08-16,1.13,1.32,1.13,1.18,1.182619212163096,17364,46,20535.0,16362.0,94.23,0.19,0.05,1376611200.0
2013-08-14,1.1,1.3,1.1,1.24,1.2067575840021765,117616,108,141934.0,116401.0,98.97,0.2,0.14,1376438400.0
2013-08-13,1.25,1.34,1.2,1.24,1.2622808312421063,60969,90,76960.0,44489.0,72.97,0.14,-0.01,1376352000.0
2013-08-12,1.35,1.35,1.25,1.25,1.2732240437158469,1281,18,1631.0,1281.0,100.0,0.1,-0.1,1376265600.0
2013-08-08,1.12,1.44,1.12,1.25,1.2853008997603652,44234,118,56854.0,40714.0,92.04,0.32,0.13,1375920000.0
2013-08-07,1.26,1.43,1.22,1.34,1.3580001170891631,51243,180,69588.0,50006.0,97.59,0.21,0.08,1375833600.0
2013-08-06,1.31,1.37,1.22,1.28,1.3026024363233664,7224,15,9410.0,4718.0,65.31,0.15,-0.03,1375747200.0
2013-08-05,1.48,1.48,1.24,1.31,1.25,8,5,10.0,6.0,75.0,0.24,-0.17,1375660800.0
2013-08-02,1.4,1.4,1.25,1.35,1.248031496062992,254,8,317.0,252.0,99.21,0.15,-0.05,1375401600.0
2013-08-01,1.25,1.4,1.25,1.27,1.30837049047426,29604,75,38733.0,27879.0,94.17,0.15,0.02,1375315200.0
2013-07-31,1.44,1.44,1.25,1.28,1.362265009096422,13192,72,17971.0,13105.0,99.34,0.19,-0.16,1375228800.0
2013-07-30,1.26,1.46,1.26,1.33,1.2831346586576906,53773,43,68998.0,51767.0,96.27,0.2,0.07,1375142400.0
2013-07-29,1.28,1.5,1.28,1.33,1.3572658552958,34263,84,46504.0,30129.0,87.93,0.22,0.05,1375056000.0
2013-07-26,1.49,1.49,1.31,1.4,1.399978196882154,9173,28,12842.0,9157.0,99.83,0.18,-0.09,1374796800.0
2013-07-25,1.29,1.43,1.25,1.3,1.3173377703826956,30050,76,39586.0,28835.0,95.96,0.18,0.01,1374710400.0
2013-07-24,1.35,1.39,1.26,1.38,1.3511570326635558,21002,37,28377.0,20347.0,96.88,0.13,0.03,1374624000.0
2013-07-23,1.25,1.45,1.25,1.35,1.3610991585389176,83664,77,113875.0,82660.0,98.8,0.2,0.1,1374537600.0
2013-07-22,1.4,1.5,1.35,1.4,1.3907250081184983,95461,120,132760.0,89204.0,93.45,0.15,0.0,1374451200.0
2013-07-19,1.45,1.65,1.31,1.32,1.390135331853923,379881,306,528086.0,335850.0,88.41,0.34,-0.13,1374192000.0
2013-07-18,1.65,1.67,1.6,1.63,1.6245510343259832,21995,29,35732.0,16994.0,77.26,0.07,-0.02,1374105600.0
2013-07-17,1.56,1.64,1.56,1.63,1.607408222797072,18169,50,29205.0,18167.0,99.99,0.08,0.07,1374019200.0
2013-07-16,1.76,1.76,1.42,1.54,1.6008870024907231,78692,90,125977.0,72066.0,91.58,0.34,-0.22,1373932800.0
2013-07-15,1.87,1.87,1.65,1.7,1.7072811963716596,4079,10,6964.0,3603.0,88.33,0.22,-0.17,1373846400.0
2013-07-12,1.77,1.79,1.69,1.77,1.7142857142857142,14,5,24.0,4.0,28.57,0.1,0.0,1373587200.0
2013-07-11,1.73,1.83,1.68,1.7,1.7235344827586203,11600,27,19993.0,10500.0,90.52,0.15,-0.03,1373500800.0
2013-07-10,2.14,2.14,1.69,1.73,1.7873837647650164,3979,27,7112.0,3075.0,77.28,0.45,-0.41,1373414400.0
2013-07-09,1.99,1.99,1.66,1.81,1.7748467892352784,3753,36,6661.0,2882.0,76.79,0.33,-0.18,1373328000.0
2013-07-08,1.75,1.82,1.61,1.81,1.7253968253968253,5040,9,8696.0,5005.0,99.31,0.21,0.06,1373241600.0
2013-07-05,1.94,1.94,1.66,1.71,1.6989615784008307,48150,80,81805.0,38895.0,80.78,0.28,-0.23,1372982400.0
2013-07-04,1.8,1.8,1.66,1.75,1.728087937518079,6914,22,11948.0,6558.0,94.85,0.14,-0.05,1372896000.0
2013-07-03,1.75,1.79,1.65,1.7,1.6602967766070205,96234,48,159777.0,88732.0,92.2,0.14,-0.05,1372809600.0
2013-07-02,1.72,1.75,1.63,1.66,1.6834315222925305,54996,80,92582.0,49994.0,90.9,0.12,-0.06,1372723200.0
2013-07-01,1.64,1.91,1.64,1.74,1.786080749498104,8966,25,16014.0,5800.0,64.69,0.27,0.1,1372636800.0
2013-06-28,1.61,1.94,1.61,1.84,1.8142946039647967,22498,47,40818.0,18481.0,82.15,0.33,0.23,1372377600.0
2013-06-27,1.65,1.76,1.6,1.64,1.6510920436817471,76920,79,127002.0,73913.0,96.09,0.16,-0.01,1372291200.0
2013-06-26,2.07,2.07,1.7,1.71,1.7248171914639605,6701,35,11558.0,3600.0,53.72,0.37,-0.36,1372204800.0
2013-06-25,1.84,1.84,1.72,1.73,1.737378640776699,4120,14,7158.0,3120.0,75.73,0.12,-0.11,1372118400.0
2013-06-24,1.8,1.89,1.65,1.73,1.7334986798943917,24998,59,43334.0,18905.0,75.63,0.24,-0.07,1372032000.0
2013-06-21,1.8,1.87,1.72,1.87,1.8313253012048192,1660,7,3040.0,810.0,48.8,0.15,0.07,1371772800.0
2013-06-20,1.68,1.88,1.68,1.71,1.7244125846276384,15066,13,25980.0,14729.0,97.76,0.2,0.03,1371686400.0
2013-06-19,1.86,1.89,1.76,1.89,1.8265306122448977,1176,7,2148.0,1143.0,97.19,0.13,0.03,1371600000.0
2013-06-18,1.83,1.85,1.72,1.85,1.7480780603193375,10146,24,17736.0,10146.0,100.0,0.13,0.02,1371513600.0
2013-06-17,1.52,1.89,1.52,1.76,1.6689292057853335,15764,66,26309.0,12416.0,78.76,0.37,0.24,1371427200.0
2013-06-14,1.7,1.79,1.7,1.79,1.724180428888341,12171,19,20985.0,11211.0,92.11,0.09,0.09,1371168000.0
2013-06-13,1.7,1.79,1.62,1.75,1.6875684556407449,3652,14,6163.0,3547.0,97.12,0.17,0.05,1371081600.0
2013-06-12,1.5,1.84,1.5,1.6,1.6363394013253103,26258,39,42967.0,24290.0,92.51,0.34,0.1,1370995200.0
2013-06-11,1.82,1.82,1.75,1.76,1.7592263666864023,5067,6,8914.0,5067.0,100.0,0.07,-0.06,1370908800.0
2013-06-10,1.85,1.9,1.66,1.71,1.747014175689251,17918,26,31303.0,16416.0,91.62,0.24,-0.14,1370822400.0
2013-06-07,1.85,1.91,1.85,1.91,1.8804545454545447,2200,3,4137.0,2200.0,100.0,0.06,0.06,1370563200.0
2013-06-06,2.0,2.0,1.85,1.91,1.854147250698975,2146,15,3979.0,2000.0,93.2,0.15,-0.09,1370476800.0
2013-06-05,1.68,1.97,1.68,1.86,1.7865211774729957,36383,21,64999.0,29000.0,79.71,0.29,0.18,1370390400.0
2013-06-04,1.85,1.85,1.8,1.8,1.8309090909090908,1100,4,2014.0,1100.0,100.0,0.05,-0.05,1370304000.0
2013-06-03,1.81,2.0,1.75,1.84,1.826759942712349,18154,32,33163.0,17000.0,93.64,0.25,0.03,1370217600.0
2013-05-31,1.94,1.95,1.87,1.92,1.903804696148692,17163,16,32675.0,17069.0,99.45,0.08,-0.02,1369958400.0
2013-05-30,1.99,1.99,1.84,1.86,1.9089490520402592,25634,17,48934.0,25309.0,98.73,0.15,-0.13,1369872000.0
2013-05-29,1.99,2.11,1.89,1.95,1.9379405000370948,26958,24,52243.0,21827.0,80.97,0.22,-0.04,1369785600.0
2013-05-28,2.0,2.0,1.86,1.97,1.889164598842018,4836,14,9136.0,4833.0,99.94,0.14,-0.03,1369699200.0
2013-05-27,2.0,2.15,1.82,1.98,1.9710964661927248,19271,38,37985.0,17951.0,93.15,0.33,-0.02,1369612800.0
2013-05-24,2.01,2.01,1.86,1.96,1.8860067527734603,18659,23,35191.0,18649.0,99.95,0.15,-0.05,1369353600.0
2013-05-23,2.0,2.0,1.83,1.94,1.867557332211235,9506,14,17753.0,7041.0,74.07,0.17,-0.06,1369267200.0
2013-05-22,1.9,2.03,1.9,1.99,1.9551094890510947,2740,8,5357.0,1803.0,65.8,0.13,0.09,1369180800.0
2013-05-21,1.9,1.97,1.81,1.96,1.9087904824851287,3026,25,5776.0,2025.0,66.92,0.16,0.06,1369094400.0
2013-05-20,2.05,2.05,1.99,1.99,2.015238095238096,525,3,1058.0,300.0,57.14,0.06,-0.06,1369008000.0
2013-05-17,1.99,2.0,1.93,1.93,1.9483898305084744,11800,13,22991.0,11000.0,93.22,0.07,-0.06,1368748800.0
2013-05-16,1.92,2.0,1.9,1.99,1.95702559150169,24852,32,48636.0,18551.0,74.65,0.1,0.07,1368662400.0
2013-05-15,2.03,2.04,1.98,2.04,2.0133244503664223,1501,3,3022.0,1500.0,99.93,0.06,0.01,1368576000.0
2013-05-14,2.05,2.05,1.96,2.05,1.9918186258547703,24568,19,48935.0,23438.0,95.4,0.09,0.0,1368489600.0
2013-05-13,2.05,2.11,1.98,2.06,2.04198347107438,3025,13,6177.0,1952.0,64.53,0.13,0.01,1368403200.0
2013-05-11,2.16,2.16,2.14,2.14,2.1574074074074074,108,2,233.0,108.0,100.0,0.02,-0.02,1368230400.0
2013-05-10,2.03,2.08,1.94,2.0,2.020478325859492,6690,18,13517.0,5600.0,83.71,0.14,-0.03,1368144000.0
2013-05-09,2.04,2.04,1.92,1.97,1.96642317057542,31212,36,61376.0,27182.0,87.09,0.12,-0.07,1368057600.0
2013-05-08,1.9,2.15,1.9,2.0,1.930785434848029,3323,19,6416.0,3100.0,93.29,0.25,0.1,1367971200.0
2013-05-07,2.01,2.1,2.01,2.09,2.052275553344939,20105,29,41261.0,16955.0,84.33,0.09,0.08,1367884800.0
2013-05-06,2.07,2.47,1.95,1.99,2.183160196828868,53041,76,115797.0,29764.0,56.12,0.52,-0.08,1367798400.0
2013-05-03,1.98,2.14,1.98,2.06,2.0415464512406234,1733,6,3538.0,1154.0,66.59,0.16,0.08,1367539200.0
2013-05-02,1.97,2.06,1.97,2.02,2.020868394479973,5942,13,12008.0,5942.0,100.0,0.09,0.05,1367452800.0
2013-04-30,1.9,2.03,1.9,1.97,1.9648902821316607,4785,13,9402.0,2585.0,54.02,0.13,0.07,1367280000.0
2013-04-29,2.4,2.4,1.91,1.94,1.9679338842975207,9075,11,17859.0,9049.0,99.71,0.49,-0.46,1367193600.0
2013-04-26,2.06,2.08,1.95,2.04,2.0233795013850413,9025,12,18261.0,9025.0,100.0,0.13,-0.02,1366934400.0
2013-04-25,2.0,2.0,1.94,1.99,1.9532796317606445,4345,11,8487.0,4335.0,99.77,0.06,-0.01,1366848000.0
2013-04-23,2.24,2.24,1.9,1.92,1.966823428815733,11695,17,23002.0,10301.0,88.08,0.34,-0.32,1366675200.0
2013-04-22,1.88,2.09,1.87,1.88,1.8902832556471847,8367,15,15816.0,8339.0,99.67,0.22,0.0,1366588800.0
2013-04-18,1.85,2.13,1.85,1.98,1.9177313956890665,20506,20,39325.0,14400.0,70.22,0.28,0.13,1366243200.0
2013-04-17,2.0,2.0,1.85,1.85,1.9156794425087107,1435,7,2749.0,935.0,65.16,0.15,-0.15,1366156800.0
2013-04-16,2.2,2.2,1.86,1.86,1.9674285714285715,7000,9,13772.0,3000.0,42.86,0.34,-0.34,1366070400.0
2013-04-15,1.8,1.9,1.8,1.9,1.8397626112759644,337,3,620.0,337.0,100.0,0.1,0.1,1365984000.0
2013-04-12,2.09,2.09,1.89,1.9,1.904550827423168,6768,13,12890.0,6262.0,92.52,0.2,-0.19,1365724800.0
2013-04-11,1.99,1.99,1.93,1.93,1.9434238335230043,6151,12,11954.0,6151.0,100.0,0.06,-0.06,1365638400.0
2013-04-10,2.52,2.52,1.8,1.95,1.912345787417132,45554,43,87115.0,45050.0,98.89,0.72,-0.57,1365552000.0
2013-04-09,1.95,2.14,1.95,2.11,1.962974358974359,9750,5,19139.0,9750.0,100.0,0.19,0.16,1365465600.0
2013-04-08,1.88,2.0,1.88,1.96,1.956043956043956,4550,7,8900.0,4550.0,100.0,0.12,0.08,1365379200.0
2013-04-05,2.29,2.29,1.92,1.95,2.0004897159647403,10210,25,20425.0,6863.0,67.22,0.37,-0.34,1365120000.0
2013-04-04,2.0,2.08,1.84,1.95,1.9651676594792629,71514,55,140537.0,59512.0,83.22,0.24,-0.05,1365033600.0
2013-04-03,2.1,2.1,2.05,2.1,2.095433977786919,4862,11,10188.0,4862.0,100.0,0.05,0.0,1364947200.0
2013-04-02,2.1,2.1,2.05,2.07,2.0710416666666664,9600,8,19882.0,9600.0,100.0,0.05,-0.03,1364860800.0
2013-04-01,2.05,2.11,2.05,2.08,2.0841795288383427,9848,9,20525.0,9768.0,99.19,0.06,0.03,1364774400.0
2013-03-28,2.0,2.2,1.92,2.18,2.146428865639673,24278,44,52111.0,20900.0,86.09,0.28,0.18,1364428800.0
2013-03-26,1.88,2.07,1.85,1.92,1.913735645124972,44410,25,84989.0,37905.0,85.35,0.22,0.04,1364256000.0
2013-03-25,1.86,1.96,1.85,1.86,1.894214734681661,46774,39,88600.0,44658.0,95.48,0.11,0.0,1364169600.0
2013-03-22,2.23,2.23,1.85,1.86,1.9483628833958844,7727,25,15055.0,5289.0,68.45,0.38,-0.37,1363910400.0
2013-03-21,1.8,2.19,1.8,1.97,2.021694576355911,20005,22,40444.0,16001.0,79.99,0.39,0.17,1363824000.0
2013-03-20,2.0,2.08,1.95,1.96,1.984154104775815,36287,33,71999.0,36287.0,100.0,0.13,-0.04,1363737600.0
2013-03-19,2.35,2.35,2.0,2.03,2.071111699662319,30206,41,62560.0,29044.0,96.15,0.35,-0.32,1363651200.0
2013-03-18,2.25,2.25,1.96,2.17,2.2431626418388126,41244,17,92517.0,41141.0,99.75,0.29,-0.08,1363564800.0
2013-03-15,2.07,2.25,2.07,2.12,2.1440733464309103,15270,27,32740.0,14120.0,92.47,0.18,0.05,1363305600.0
2013-03-14,2.05,2.19,2.03,2.11,2.090477961688673,10754,29,22481.0,9004.0,83.73,0.16,0.06,1363219200.0
2013-03-13,2.14,2.26,2.03,2.25,2.214625550660793,5675,18,12568.0,4876.0,85.92,0.23,0.11,1363132800.0
2013-03-12,2.14,2.26,2.11,2.11,2.1519747709866346,6659,21,14330.0,6253.0,93.9,0.15,-0.03,1363046400.0
2013-03-11,2.25,2.4,2.21,2.29,2.329258010118044,11860,13,27625.0,11410.0,96.21,0.19,0.04,1362960000.0
2013-03-08,2.17,2.44,2.09,2.34,2.256693830034924,96208,48,217112.0,87855.0,91.32,0.35,0.17,1362700800.0
2013-03-07,1.98,2.35,1.98,2.19,2.205995652008085,26219,40,57839.0,22491.0,85.78,0.37,0.21,1362614400.0
2013-03-06,1.93,2.15,1.93,2.1,2.093891464412326,36670,40,76783.0,33020.0,90.05,0.22,0.17,1362528000.0
2013-03-05,2.0,2.05,2.0,2.02,2.0132780449071417,22669,29,45639.0,21562.0,95.12,0.05,0.02,1362441600.0
2013-03-04,2.0,2.12,1.93,2.02,2.0200424428200896,25446,33,51402.0,20320.0,79.86,0.19,0.02,1362355200.0
2013-03-01,1.99,2.0,1.8,1.96,1.95619856649854,22602,30,44214.0,8612.0,38.1,0.2,-0.03,1362096000.0
2013-02-28,1.95,1.96,1.85,1.85,1.9113912570288407,11026,12,21075.0,11026.0,100.0,0.11,-0.1,1362009600.0
2013-02-27,1.84,2.0,1.84,1.97,1.9355263880498648,18209,21,35244.0,17409.0,95.61,0.16,0.13,1361923200.0
2013-02-26,1.9,2.04,1.71,1.84,1.7671517118459203,75182,64,132858.0,66050.0,87.85,0.33,-0.06,1361836800.0
2013-02-25,2.15,2.15,1.82,1.89,1.954134784839494,44827,39,87598.0,41499.0,92.58,0.33,-0.26,1361750400.0
2013-02-22,2.06,2.13,1.95,1.98,1.9870291690497588,48956,29,97277.0,48722.0,99.52,0.18,-0.08,1361491200.0
2013-02-21,2.01,2.01,2.01,2.01,2.0,10,1,20.0,10.0,100.0,0.0,0.0,1361404800.0
2013-02-20,2.1,2.14,1.96,2.08,2.0654911838790926,13498,24,27880.0,12448.0,92.22,0.18,-0.02,1361318400.0
2013-02-19,2.0,2.1,2.0,2.1,2.024528301886793,10600,9,21460.0,10600.0,100.0,0.1,0.1,1361232000.0
2013-02-18,2.0,2.15,2.0,2.05,2.066521739130435,4600,8,9506.0,4600.0,100.0,0.15,0.05,1361145600.0
2013-02-15,2.28,2.28,1.98,2.0,2.0288621646623497,5405,12,10966.0,5405.0,100.0,0.3,-0.28,1360886400.0
2013-02-14,2.15,2.15,2.09,2.09,2.1,20,2,42.0,10.0,50.0,0.06,-0.06,1360800000.0
2013-02-13,1.95,2.12,1.95,2.07,2.055243774114345,5702,12,11719.0,5700.0,99.96,0.17,0.12,1360713600.0
2013-02-12,1.9,2.18,1.9,1.99,2.045284596270408,43061,51,88072.0,37023.0,85.98,0.28,0.09,1360627200.0
2013-02-11,2.0,2.15,2.0,2.01,2.014474024295684,11607,26,23382.0,11250.0,96.92,0.15,0.01,1360540800.0
2013-02-08,2.03,2.1,2.02,2.1,2.04660785385276,12809,12,26215.0,12800.0,99.93,0.08,0.07,1360281600.0
2013-02-07,2.06,2.1,2.03,2.09,2.0498580553584103,5636,12,11553.0,5227.0,92.74,0.07,0.03,1360195200.0
2013-02-06,2.24,2.24,2.05,2.05,2.067172087715008,12267,21,25358.0,12266.0,99.99,0.19,-0.19,1360108800.0
2013-02-05,2.1,2.1,2.06,2.09,2.0977167299234893,33198,22,69640.0,33197.0,100.0,0.04,-0.01,1360022400.0
2013-02-04,2.37,2.37,2.12,2.15,2.206240563663815,9935,33,21919.0,6065.0,61.05,0.25,-0.22,1359936000.0
2013-02-01,2.06,2.32,2.06,2.26,2.090258541089566,8664,27,18110.0,5721.0,66.03,0.26,0.2,1359676800.0
2013-01-31,2.29,2.29,1.97,2.14,2.048041559396837,21752,32,44549.0,16902.0,77.7,0.32,-0.15,1359590400.0
2013-01-30,1.97,2.14,1.97,2.09,2.074610938194753,11245,32,23329.0,10443.0,92.87,0.17,0.12,1359504000.0
2013-01-29,1.97,2.09,1.97,2.01,2.053611711809823,64277,44,132000.0,63969.0,99.52,0.12,0.04,1359417600.0
2013-01-28,2.11,2.19,1.9,1.96,1.9218428533287264,254692,124,489478.0,243689.0,95.68,0.29,-0.15,1359331200.0
2013-01-25,2.53,2.53,2.1,2.1,2.118719886540255,411776,187,872438.0,411271.0,99.88,0.43,-0.43,1359072000.0
2013-01-24,2.32,2.41,2.25,2.33,2.309272574470072,21418,39,49460.0,20818.0,97.2,0.16,0.01,1358985600.0
2013-01-23,2.5,2.51,2.33,2.33,2.430730366956213,22564,20,54847.0,18163.0,80.5,0.18,-0.17,1358899200.0
2013-01-22,2.45,2.48,2.34,2.4,2.421137195394091,11203,18,27124.0,10227.0,91.29,0.14,-0.05,1358812800.0
2013-01-21,2.2,2.43,2.2,2.41,2.3321655550315525,44529,42,103849.0,30346.0,68.15,0.23,0.21,1358726400.0
2013-01-18,2.22,2.36,2.22,2.25,2.278049129160611,41971,38,95612.0,41893.0,99.81,0.14,0.03,1358467200.0
2013-01-17,2.3,2.4,2.12,2.29,2.187373532982598,2471,20,5405.0,1602.0,64.83,0.28,-0.01,1358380800.0
2013-01-16,2.31,2.37,2.2,2.27,2.255485129205266,12306,39,27756.0,8129.0,66.06,0.17,-0.04,1358294400.0
2013-01-15,2.35,2.36,2.18,2.22,2.26594453102801,116137,66,263160.0,110100.0,94.8,0.18,-0.13,1358208000.0
2013-01-14,2.26,2.48,2.26,2.35,2.336005294896308,13598,24,31765.0,13141.0,96.64,0.22,0.09,1358121600.0
2013-01-11,2.4,2.42,2.3,2.37,2.3545273914277605,17615,21,41475.0,16465.0,93.47,0.12,-0.03,1357862400.0
2013-01-10,2.4,2.48,2.32,2.35,2.37629991012967,23367,44,55527.0,20845.0,89.21,0.16,-0.05,1357776000.0
2013-01-09,2.4,2.4,2.3,2.31,2.342711728712758,34974,36,81934.0,27747.0,79.34,0.1,-0.09,1357689600.0
2013-01-08,2.45,2.47,2.35,2.37,2.387558727864113,22136,37,52851.0,21130.0,95.46,0.12,-0.08,1357603200.0
2013-01-07,2.4,2.5,2.37,2.45,2.413941596016687,22293,42,53814.0,19548.0,87.69,0.13,0.05,1357516800.0
2013-01-04,2.5,2.5,2.37,2.43,2.4132914784472854,13061,22,31520.0,12797.0,97.98,0.13,-0.07,1357257600.0
2013-01-03,2.49,2.49,2.34,2.48,2.402390438247012,44678,34,107334.0,44144.0,98.8,0.15,-0.01,1357171200.0
2013-01-02,2.31,2.43,2.31,2.4,2.359187658123419,72728,36,171579.0,42707.0,58.72,0.12,0.09,1357084800.0
2013-01-01,2.28,2.34,2.23,2.32,2.303382342628737,42781,21,98541.0,23003.0,53.77,0.11,0.04,1356998400.0
2012-12-31,2.22,2.32,2.2,2.23,2.254022094289715,64270,39,144866.0,53168.0,82.73,0.12,0.01,1356912000.0
2012-12-28,2.3,2.3,2.22,2.29,2.2530875576036866,27125,28,61115.0,27125.0,100.0,0.08,-0.01,1356652800.0
2012-12-27,2.3,2.46,2.26,2.29,2.306486024020707,92337,60,212974.0,89119.0,96.51,0.2,-0.01,1356566400.0
2012-12-26,2.36,2.48,2.36,2.36,2.3604189449184507,171001,87,403634.0,170299.0,99.59,0.12,0.0,1356480000.0
2012-12-24,2.36,2.5,2.36,2.48,2.4207511139401654,3142,9,7606.0,2816.0,89.62,0.14,0.12,1356307200.0
2012-12-21,2.5,2.57,2.38,2.4,2.5194536423841054,53152,27,133914.0,49152.0,92.47,0.19,-0.1,1356048000.0
2012-12-20,2.27,2.48,2.27,2.46,2.4507178890182386,25770,42,63155.0,23571.0,91.47,0.21,0.19,1355961600.0
2012-12-19,2.36,2.4,2.32,2.37,2.362096334143559,40318,36,95235.0,39697.0,98.46,0.08,0.01,1355875200.0
2012-12-18,2.48,2.48,2.31,2.35,2.349806707763034,19142,22,44980.0,17540.0,91.63,0.17,-0.13,1355788800.0
2012-12-17,2.49,2.49,2.38,2.39,2.424644983967017,8732,11,21172.0,8732.0,100.0,0.11,-0.1,1355702400.0
2012-12-14,2.45,2.52,2.42,2.42,2.442427093132644,53150,23,129815.0,47000.0,88.43,0.1,-0.03,1355443200.0
2012-12-13,2.53,2.53,2.41,2.41,2.460394460763743,59575,14,146578.0,56475.0,94.8,0.12,-0.12,1355356800.0
2012-12-12,2.43,2.52,2.43,2.45,2.4948457711442784,25125,23,62683.0,23725.0,94.43,0.09,0.02,1355270400.0
2012-12-11,2.42,2.54,2.42,2.44,2.484657067657532,32295,19,80242.0,31945.0,98.92,0.12,0.02,1355184000.0
2012-12-10,2.47,2.48,2.38,2.47,2.4557876106194687,14125,14,34688.0,13875.0,98.23,0.1,0.0,1355097600.0
2012-12-07,2.37,2.54,2.35,2.37,2.375261355042484,44958,42,106787.0,41329.0,91.93,0.19,0.0,1354838400.0
2012-12-06,2.48,2.5,2.4,2.47,2.4747325911373066,36648,35,90694.0,35498.0,96.86,0.1,-0.01,1354752000.0
2012-12-05,2.5,2.61,2.39,2.39,2.405578417924097,201204,102,484012.0,187051.0,92.97,0.22,-0.11,1354665600.0
2012-12-04,2.47,2.56,2.46,2.51,2.510358493965052,5551,12,13935.0,5551.0,100.0,0.1,0.04,1354579200.0
2012-12-03,2.66,2.66,2.46,2.47,2.5010090034150885,25768,18,64446.0,24768.0,96.12,0.2,-0.19,1354492800.0
2012-11-30,2.35,2.56,2.33,2.56,2.5334123912953026,144198,48,365313.0,144198.0,100.0,0.23,0.21,1354233600.0
2012-11-29,2.47,2.6,2.38,2.44,2.45252030290338,269789,122,661663.0,269789.0,100.0,0.22,-0.03,1354147200.0
2012-11-27,2.55,2.58,2.5,2.5,2.540010968739093,20057,21,50945.0,20057.0,100.0,0.08,-0.05,1353974400.0
2012-11-26,2.46,2.58,2.45,2.47,2.473759541984733,27248,18,67405.0,27248.0,100.0,0.13,0.01,1353888000.0
2012-11-23,2.41,2.6,2.4,2.5,2.5219287833827893,33700,21,84989.0,33700.0,100.0,0.2,0.09,1353628800.0
2012-11-22,2.53,2.65,2.41,2.52,2.430269332038892,203949,83,495651.0,203949.0,100.0,0.24,-0.01,1353542400.0
2012-11-21,2.38,2.53,2.38,2.53,2.5067070068810406,37349,25,93623.0,37349.0,100.0,0.15,0.15,1353456000.0
2012-11-20,2.36,2.49,2.36,2.41,2.4203550023052096,17352,30,41998.0,17352.0,100.0,0.13,0.05,1353369600.0
2012-11-19,2.49,2.49,2.37,2.4,2.4669244347314447,11897,15,29349.0,11897.0,100.0,0.12,-0.09,1353283200.0
2012-11-16,2.32,2.47,2.31,2.45,2.4020200503135207,26633,19,63973.0,26633.0,100.0,0.16,0.13,1353024000.0
2012-11-15,2.45,2.5,2.34,2.38,2.362580313544076,19455,28,45964.0,19455.0,100.0,0.16,-0.07,1352937600.0
2012-11-13,2.55,2.61,2.41,2.45,2.5000628124921485,39801,26,99505.0,39801.0,100.0,0.2,-0.1,1352764800.0
2012-11-12,2.54,2.75,2.51,2.52,2.6111748272312894,34005,37,88793.0,34005.0,100.0,0.24,-0.02,1352678400.0
2012-11-09,2.5,2.63,2.5,2.62,2.603937007874016,12700,14,33070.0,12700.0,100.0,0.13,0.12,1352419200.0
2012-11-08,2.55,2.55,2.45,2.51,2.5186754966887417,7550,12,19016.0,7550.0,100.0,0.1,-0.04,1352332800.0
2012-11-07,2.59,2.6,2.44,2.44,2.5309565654029624,19915,32,50404.0,19915.0,100.0,0.16,-0.15,1352246400.0
2012-11-06,2.7,2.7,2.48,2.48,2.499277841125048,13155,18,32878.0,13155.0,100.0,0.22,-0.22,1352160000.0
2012-11-05,2.45,2.6,2.41,2.6,2.5154832780596954,25027,28,62955.0,25027.0,100.0,0.19,0.15,1352073600.0
2012-11-02,2.38,2.55,2.35,2.51,2.3969970446718607,163772,88,392561.0,163772.0,100.0,0.2,0.13,1351814400.0
2012-11-01,2.47,2.55,2.47,2.47,2.476304926402694,73644,69,182365.0,73644.0,100.0,0.08,0.0,1351728000.0
2012-10-31,2.6,2.61,2.59,2.59,2.590479032238012,80433,51,208360.0,80433.0,100.0,0.02,-0.01,1351641600.0
2012-10-30,2.71,2.79,2.7,2.72,2.719890379345161,6933,8,18857.0,6933.0,100.0,0.09,0.01,1351555200.0
2012-10-29,2.6,2.82,2.6,2.72,2.761828160484481,31704,28,87561.0,31704.0,100.0,0.22,0.12,1351468800.0
2012-10-26,2.85,2.85,2.7,2.7,2.7388450353136684,24070,30,65924.0,24070.0,100.0,0.15,-0.15,1351209600.0
2012-10-25,2.78,2.85,2.72,2.8,2.7921442108112986,44324,12,123759.0,44324.0,100.0,0.13,0.02,1351123200.0
2012-10-23,2.72,2.92,2.72,2.74,2.767978475990697,21929,28,60699.0,21929.0,100.0,0.2,0.02,1350950400.0
2012-10-22,2.7,2.85,2.66,2.8,2.777834372003835,33376,26,92713.0,33376.0,100.0,0.19,0.1,1350864000.0
2012-10-19,2.7,2.89,2.7,2.74,2.814462327968276,21435,16,60328.0,21435.0,100.0,0.19,0.04,1350604800.0
2012-10-18,2.65,2.79,2.62,2.78,2.633941609907811,89707,46,236283.0,89707.0,100.0,0.17,0.13,1350518400.0
