Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2014-04-01,12.3,12.3,12.15,12.15,12.245125913891144,14772.0,22.0,180885.0,14772.0,100.0,0.15,-0.15,1396310400.0
2014-03-31,12.07,12.07,12.06,12.06,12.06837186424004,4066.0,8.0,49070.0,4066.0,100.0,0.01,-0.01,1396224000.0
2014-03-28,11.84,11.84,11.84,11.84,11.83986820428336,3035.0,8.0,35934.0,3035.0,100.0,0.0,0.0,1395964800.0
2014-03-27,11.61,11.61,11.61,11.61,11.609715932482503,2429.0,9.0,28200.0,2429.0,100.0,0.0,0.0,1395878400.0
2014-03-26,11.39,11.39,11.39,11.39,11.389920424403185,5278.0,6.0,60116.0,5278.0,100.0,0.0,0.0,1395792000.0
2014-03-25,11.15,11.17,11.15,11.17,11.168250289687135,8630.0,12.0,96382.0,8630.0,100.0,0.02,0.02,1395705600.0
2014-03-24,10.64,10.64,10.64,10.64,10.63996840442338,25320.0,17.0,269404.0,25320.0,100.0,0.0,0.0,1395619200.0
2014-03-22,10.14,10.14,10.14,10.14,10.139969186236518,21419.0,5.0,217188.0,21419.0,100.0,0.0,0.0,1395446400.0
2014-03-21,9.66,9.66,9.66,9.66,9.66,13550.0,4.0,130893.0,13550.0,100.0,0.0,0.0,1395360000.0
2014-03-20,9.2,9.29,9.2,9.2,9.275745465723949,6506.0,11.0,60348.0,6506.0,100.0,0.09,0.0,1395273600.0
2014-03-19,8.85,8.85,8.85,8.85,8.849993150372164,21899.0,10.0,193806.0,21899.0,100.0,0.0,0.0,1395187200.0
2014-03-18,8.43,8.43,8.43,8.43,8.43,5200.0,14.0,43836.0,5200.0,100.0,0.0,0.0,1395100800.0
2014-03-14,8.03,8.03,8.03,8.03,8.03,2000.0,4.0,16060.0,2000.0,100.0,0.0,0.0,1394755200.0
2014-03-13,7.65,7.65,7.65,7.65,7.6490909090909085,550.0,2.0,4207.0,550.0,100.0,0.0,0.0,1394668800.0
2014-03-12,7.0,7.29,7.0,7.29,7.232,500.0,3.0,3616.0,500.0,100.0,0.29,0.29,1394582400.0
2014-03-11,6.95,6.95,6.62,6.95,6.90875,800.0,4.0,5527.0,800.0,100.0,0.33,0.0,1394496000.0
2014-03-10,6.62,6.62,6.62,6.62,6.62,2000.0,1.0,13240.0,2000.0,100.0,0.0,0.0,1394409600.0
2014-03-07,6.31,6.31,6.31,6.31,6.31,10000.0,2.0,63100.0,10000.0,100.0,0.0,0.0,1394150400.0
2014-03-06,6.01,6.01,6.01,6.01,6.01,10000.0,4.0,60100.0,10000.0,100.0,0.0,0.0,1394064000.0
2014-03-05,6.19,6.19,5.73,5.73,6.1885428253615125,3596.0,3.0,22254.0,3596.0,100.0,0.46,-0.46,1393977600.0
2014-03-04,5.8,6.4,5.8,5.9,6.089719626168224,7490.0,8.0,45612.0,4500.0,60.08,0.6,0.1,1393891200.0
2014-03-03,6.1,6.1,6.1,6.1,6.1,200.0,1.0,1220.0,200.0,100.0,0.0,0.0,1393804800.0
2014-02-28,6.09,6.09,6.09,6.09,6.09,200500.0,2.0,1221045.0,200500.0,100.0,0.0,0.0,1393545600.0
2014-02-26,6.23,6.24,5.8,5.8,6.09448564979039,3101.0,5.0,18899.0,3101.0,100.0,0.44,-0.43,1393372800.0
2014-02-25,5.95,5.95,5.95,5.95,5.95,1200.0,2.0,7140.0,1200.0,100.0,0.0,0.0,1393286400.0
2014-02-24,5.67,5.67,5.67,5.67,5.67,2200.0,2.0,12474.0,2200.0,100.0,0.0,0.0,1393200000.0
2014-02-19,5.4,5.4,5.4,5.4,5.4,300.0,1.0,1620.0,300.0,100.0,0.0,0.0,1392768000.0
2014-02-12,5.15,5.15,5.15,5.15,5.15,2800.0,3.0,14420.0,2800.0,100.0,0.0,0.0,1392163200.0
2014-02-06,4.8,5.3,4.8,4.91,5.046,1000.0,3.0,5046.0,500.0,50.0,0.5,0.11,1391644800.0
2014-02-04,5.05,5.05,5.05,5.05,5.04954128440367,545.0,3.0,2752.0,545.0,100.0,0.0,0.0,1391472000.0
2014-01-29,5.0,5.0,5.0,5.0,5.0,55.0,1.0,275.0,55.0,100.0,0.0,0.0,1390953600.0
2014-01-20,5.0,5.0,5.0,5.0,5.0,200.0,1.0,1000.0,200.0,100.0,0.0,0.0,1390176000.0
2014-01-17,5.2,5.2,5.2,5.2,5.2,200.0,2.0,1040.0,200.0,100.0,0.0,0.0,1389916800.0
2014-01-16,5.4,5.4,5.4,5.4,5.4,145.0,1.0,783.0,145.0,100.0,0.0,0.0,1389830400.0
2014-01-13,5.4,5.4,5.4,5.4,5.4,50.0,1.0,270.0,50.0,100.0,0.0,0.0,1389571200.0
2013-12-17,5.4,5.4,5.4,5.4,5.4,200.0,2.0,1080.0,200.0,100.0,0.0,0.0,1387238400.0
2013-12-16,5.44,5.44,5.44,5.44,5.44,200.0,1.0,1088.0,200.0,100.0,0.0,0.0,1387152000.0
2013-11-29,5.19,5.19,5.19,5.19,5.19,1300.0,2.0,6747.0,1300.0,100.0,0.0,0.0,1385683200.0
2013-11-28,5.19,5.19,5.19,5.19,5.189948453608248,3880.0,3.0,20137.0,3880.0,100.0,0.0,0.0,1385596800.0
2013-10-15,4.95,4.95,4.95,4.95,4.94,50.0,1.0,247.0,50.0,100.0,0.0,0.0,1381795200.0
2013-08-26,4.95,4.95,4.95,4.95,4.95,200.0,1.0,990.0,200.0,100.0,0.0,0.0,1377475200.0
2013-08-22,5.2,5.2,5.2,5.2,5.2,2005.0,2.0,10426.0,2005.0,100.0,0.0,0.0,1377129600.0
2013-08-21,5.0,5.0,5.0,5.0,5.0,3000.0,3.0,15000.0,3000.0,100.0,0.0,0.0,1377043200.0
2013-04-18,5.0,5.0,5.0,5.0,5.0,380.0,1.0,1900.0,380.0,100.0,0.0,0.0,1366243200.0
2013-04-17,4.99,4.99,4.99,4.99,4.989117291414752,827.0,3.0,4126.0,827.0,100.0,0.0,0.0,1366156800.0
2013-04-16,5.25,5.25,5.25,5.25,5.25,528.0,3.0,2772.0,528.0,100.0,0.0,0.0,1366070400.0
2013-04-03,5.75,5.75,5.51,5.51,5.7125,80.0,2.0,457.0,80.0,100.0,0.24,-0.24,1364947200.0
2013-04-02,5.79,5.79,5.79,5.79,5.79,1000.0,2.0,5790.0,1000.0,100.0,0.0,0.0,1364860800.0
2013-03-26,5.52,5.52,5.52,5.52,5.52,100.0,1.0,552.0,100.0,100.0,0.0,0.0,1364256000.0
2013-03-21,5.8,5.8,5.8,5.8,5.8,100.0,1.0,580.0,100.0,100.0,0.0,0.0,1363824000.0
2013-03-20,6.03,6.03,6.03,6.03,6.03,5000.0,1.0,30150.0,5000.0,100.0,0.0,0.0,1363737600.0
2013-03-19,5.75,5.75,5.75,5.75,5.74,50.0,2.0,287.0,50.0,100.0,0.0,0.0,1363651200.0
2013-03-18,5.75,5.75,5.75,5.75,5.75,100.0,1.0,575.0,100.0,100.0,0.0,0.0,1363564800.0
2013-03-15,5.75,5.75,5.75,5.75,5.75,500.0,1.0,2875.0,500.0,100.0,0.0,0.0,1363305600.0
2013-03-14,5.75,5.75,5.75,5.75,5.75,5500.0,2.0,31625.0,5500.0,100.0,0.0,0.0,1363219200.0
2013-03-13,5.48,5.48,5.48,5.48,5.48,5000.0,1.0,27400.0,5000.0,100.0,0.0,0.0,1363132800.0
2013-03-08,5.22,5.22,5.22,5.22,5.22,400.0,1.0,2088.0,400.0,100.0,0.0,0.0,1362700800.0
2013-03-06,4.98,4.98,4.98,4.98,4.979997241949941,145030.0,1.0,722249.0,145030.0,100.0,0.0,0.0,1362528000.0
2013-03-05,4.52,4.98,4.52,4.98,4.724444444444445,900.0,3.0,4252.0,500.0,55.56,0.46,0.46,1362441600.0
2013-03-01,4.61,4.85,4.61,4.75,4.745111111111111,22500.0,4.0,106765.0,22500.0,100.0,0.24,0.14,1362096000.0
2013-02-27,4.85,4.85,4.85,4.85,4.85,30000.0,1.0,145500.0,30000.0,100.0,0.0,0.0,1361923200.0
2013-02-26,4.7,4.7,4.7,4.7,4.7,30000.0,1.0,141000.0,30000.0,100.0,0.0,0.0,1361836800.0
2013-02-25,4.85,4.85,4.85,4.85,4.85,30000.0,1.0,145500.0,30000.0,100.0,0.0,0.0,1361750400.0
2013-02-22,5.05,5.25,5.05,5.05,5.050798722044728,31300.0,5.0,158090.0,31300.0,100.0,0.2,0.0,1361491200.0
2013-02-21,5.25,5.25,5.0,5.02,5.059968634089268,40171.0,7.0,203264.0,40171.0,100.0,0.25,-0.23,1361404800.0
2013-02-20,5.05,5.25,5.0,5.24,5.054554929485718,30703.0,5.0,155190.0,30703.0,100.0,0.25,0.19,1361318400.0
2013-02-19,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1361232000.0
2013-02-18,5.0,5.0,5.0,5.0,5.0,150.0,1.0,750.0,150.0,100.0,0.0,0.0,1361145600.0
2013-02-15,5.0,5.0,5.0,5.0,5.0,50.0,1.0,250.0,50.0,100.0,0.0,0.0,1360886400.0
2013-02-14,5.25,5.25,5.25,5.25,5.248,250.0,1.0,1312.0,250.0,100.0,0.0,0.0,1360800000.0
2013-02-13,5.0,5.0,5.0,5.0,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1360713600.0
2013-02-12,5.37,5.37,5.2,5.2,5.2091954022988505,435.0,2.0,2266.0,435.0,100.0,0.17,-0.17,1360627200.0
2013-02-01,5.38,5.38,5.37,5.37,5.375,600.0,3.0,3225.0,600.0,100.0,0.01,-0.01,1359676800.0
2013-01-30,5.13,5.13,5.13,5.13,5.128289473684211,304.0,2.0,1559.0,304.0,100.0,0.0,0.0,1359504000.0
2013-01-28,4.89,4.89,4.89,4.89,4.878378378378377,74.0,1.0,361.0,74.0,100.0,0.0,0.0,1359331200.0
2013-01-25,5.0,5.36,5.0,5.0,5.051798561151079,695.0,4.0,3511.0,695.0,100.0,0.36,0.0,1359072000.0
2013-01-24,5.12,5.12,5.12,5.12,5.119463087248322,1490.0,3.0,7628.0,1490.0,100.0,0.0,0.0,1358985600.0
2013-01-16,4.88,4.88,4.88,4.88,4.88,200.0,1.0,976.0,200.0,100.0,0.0,0.0,1358294400.0
2013-01-11,4.65,4.65,4.65,4.65,4.65,300.0,1.0,1395.0,300.0,100.0,0.0,0.0,1357862400.0
2013-01-09,4.77,4.77,4.77,4.77,4.77,300.0,1.0,1431.0,300.0,100.0,0.0,0.0,1357689600.0
2013-01-08,4.55,4.55,4.55,4.55,4.55,500.0,1.0,2275.0,500.0,100.0,0.0,0.0,1357603200.0
2013-01-07,4.4,4.4,4.4,4.4,4.4,1000.0,2.0,4400.0,1000.0,100.0,0.0,0.0,1357516800.0
2013-01-04,4.3,4.5,4.3,4.5,4.366666666666666,1500.0,2.0,6550.0,1500.0,100.0,0.2,0.2,1357257600.0
2013-01-03,4.37,4.4,4.37,4.4,4.3775,400.0,3.0,1751.0,400.0,100.0,0.03,0.03,1357171200.0
2013-01-02,4.15,4.55,4.15,4.55,4.356857523302264,751.0,8.0,3272.0,500.0,66.58,0.4,0.4,1357084800.0
2012-12-27,4.35,4.35,4.35,4.35,4.35,600.0,2.0,2610.0,600.0,100.0,0.0,0.0,1356566400.0
2012-12-17,4.3,4.3,4.3,4.3,4.295081967213115,183.0,1.0,786.0,183.0,100.0,0.0,0.0,1355702400.0
2012-12-12,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1355270400.0
2012-12-11,4.25,4.25,4.25,4.25,4.25,1000.0,2.0,4250.0,1000.0,100.0,0.0,0.0,1355184000.0
2012-12-07,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1354838400.0
2012-12-04,4.41,4.41,4.41,4.41,4.41,1600.0,2.0,7056.0,1600.0,100.0,0.0,0.0,1354579200.0
2012-12-03,4.2,4.2,4.2,4.2,4.2,650.0,2.0,2730.0,650.0,100.0,0.0,0.0,1354492800.0
2012-11-30,4.13,4.2,4.13,4.2,4.190849673202615,765.0,2.0,3206.0,765.0,100.0,0.07,0.07,1354233600.0
2012-11-27,4.11,4.12,4.11,4.12,4.115303983228512,477.0,2.0,1963.0,477.0,100.0,0.01,0.01,1353974400.0
2012-11-26,4.2,4.2,4.2,4.2,4.2,400.0,1.0,1680.0,400.0,100.0,0.0,0.0,1353888000.0
2012-11-23,4.15,4.15,4.15,4.15,4.15,1000.0,2.0,4150.0,1000.0,100.0,0.0,0.0,1353628800.0
2012-11-22,4.22,4.22,4.22,4.22,4.22,500.0,1.0,2110.0,500.0,100.0,0.0,0.0,1353542400.0
2012-11-19,4.15,4.15,4.15,4.15,4.15,200.0,1.0,830.0,200.0,100.0,0.0,0.0,1353283200.0
2012-11-16,4.2,4.2,4.2,4.2,4.2,1650.0,2.0,6930.0,1650.0,100.0,0.0,0.0,1353024000.0
2012-11-15,4.2,4.2,4.2,4.2,4.2,100.0,1.0,420.0,100.0,100.0,0.0,0.0,1352937600.0
2012-11-08,4.32,4.32,4.31,4.31,4.0,2.0,2.0,8.0,1.0,50.0,0.01,-0.01,1352332800.0
2012-11-07,4.15,4.45,4.15,4.45,4.4,1200.0,2.0,5280.0,1200.0,100.0,0.3,0.3,1352246400.0
2012-11-06,4.24,4.24,4.24,4.24,4.24,400.0,1.0,1696.0,400.0,100.0,0.0,0.0,1352160000.0
2012-11-02,4.45,4.45,4.45,4.45,4.448795180722892,664.0,2.0,2954.0,664.0,100.0,0.0,0.0,1351814400.0
2012-11-01,4.55,4.6,4.55,4.6,4.595454545454546,1100.0,2.0,5055.0,1100.0,100.0,0.05,0.05,1351728000.0
2012-10-31,4.65,4.65,4.65,4.65,4.64,50.0,1.0,232.0,50.0,100.0,0.0,0.0,1351641600.0
2012-10-30,4.82,4.82,4.82,4.82,4.819361277445109,1002.0,1.0,4829.0,1002.0,100.0,0.0,0.0,1351555200.0
2012-10-29,4.6,4.65,4.6,4.61,4.61875,800.0,2.0,3695.0,800.0,100.0,0.05,0.01,1351468800.0
2012-10-26,4.45,4.45,4.45,4.45,4.45,3900.0,1.0,17355.0,3900.0,100.0,0.0,0.0,1351209600.0
2012-10-25,4.25,4.25,4.01,4.25,4.248648648648649,1110.0,7.0,4716.0,1105.0,99.55,0.24,0.0,1351123200.0
2012-10-23,4.05,4.05,4.05,4.05,4.05,5200.0,4.0,21060.0,5200.0,100.0,0.0,0.0,1350950400.0
2012-10-22,4.2,4.2,4.2,4.2,4.190476190476191,63.0,2.0,264.0,63.0,100.0,0.0,0.0,1350864000.0
2012-10-19,4.3,4.3,4.3,4.3,4.3,100.0,1.0,430.0,100.0,100.0,0.0,0.0,1350604800.0
2012-10-15,4.25,4.25,4.25,4.25,4.0,2.0,1.0,8.0,2.0,100.0,0.0,0.0,1350259200.0
2012-10-05,4.46,4.46,4.46,4.46,4.46,100.0,1.0,446.0,100.0,100.0,0.0,0.0,1349395200.0
2012-10-04,4.12,4.46,4.12,4.46,4.217142857142857,700.0,3.0,2952.0,500.0,71.43,0.34,0.34,1349308800.0
2012-10-01,4.25,4.25,4.25,4.25,4.25,200.0,1.0,850.0,200.0,100.0,0.0,0.0,1349049600.0
2012-09-28,4.4,4.4,4.2,4.2,4.3040201005025125,398.0,2.0,1713.0,398.0,100.0,0.2,-0.2,1348790400.0
2012-09-26,4.41,4.41,4.4,4.4,4.405,200.0,2.0,881.0,200.0,100.0,0.01,-0.01,1348617600.0
2012-09-25,4.63,4.63,4.63,4.63,4.63,800.0,3.0,3704.0,800.0,100.0,0.0,0.0,1348531200.0
2012-09-24,4.87,4.87,4.87,4.87,4.865671641791045,67.0,1.0,326.0,67.0,100.0,0.0,0.0,1348444800.0
2012-09-21,5.36,5.36,5.12,5.12,5.2,10.0,2.0,52.0,10.0,100.0,0.24,-0.24,1348185600.0
2012-09-20,5.11,5.11,5.11,5.11,5.10983606557377,610.0,4.0,3117.0,610.0,100.0,0.0,0.0,1348099200.0
2012-09-12,5.37,5.37,5.37,5.37,5.37,500.0,2.0,2685.0,500.0,100.0,0.0,0.0,1347408000.0
2012-09-11,5.65,5.65,5.65,5.65,5.649159663865546,476.0,2.0,2689.0,476.0,100.0,0.0,0.0,1347321600.0
2012-09-10,5.94,5.94,5.94,5.94,5.939823962636968,5567.0,17.0,33067.0,5567.0,100.0,0.0,0.0,1347235200.0
2012-08-31,6.25,6.25,6.25,6.25,6.0,2.0,1.0,12.0,2.0,100.0,0.0,0.0,1346371200.0
2012-08-27,6.0,6.0,6.0,6.0,6.0,2000.0,2.0,12000.0,2000.0,100.0,0.0,0.0,1346025600.0
2012-08-21,6.03,6.03,6.03,6.03,6.0,20.0,1.0,120.0,20.0,100.0,0.0,0.0,1345507200.0
2012-08-09,5.75,5.75,5.75,5.75,5.74,50.0,1.0,287.0,50.0,100.0,0.0,0.0,1344470400.0
2012-08-06,5.6,5.6,5.6,5.6,5.597222222222222,72.0,5.0,403.0,72.0,100.0,0.0,0.0,1344211200.0
2012-08-03,5.34,5.34,5.34,5.34,5.3,10.0,1.0,53.0,10.0,100.0,0.0,0.0,1343952000.0
2012-07-25,5.14,5.14,5.14,5.14,5.139805215205781,3183.0,1.0,16360.0,3183.0,100.0,0.0,0.0,1343174400.0
2012-07-24,4.9,4.9,4.9,4.9,4.9,400.0,1.0,1960.0,400.0,100.0,0.0,0.0,1343088000.0
2012-07-23,5.12,5.15,5.12,5.15,5.148042024832856,1047.0,2.0,5390.0,1047.0,100.0,0.03,0.03,1343001600.0
2012-07-20,5.12,5.12,5.12,5.12,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1342742400.0
2012-07-19,5.0,5.0,4.88,4.88,4.982608695652174,115.0,2.0,573.0,100.0,86.96,0.12,-0.12,1342656000.0
2012-07-18,5.13,5.13,5.13,5.13,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1342569600.0
2012-07-16,4.48,4.94,4.48,4.94,4.567567567567568,481.0,5.0,2197.0,400.0,83.16,0.46,0.46,1342396800.0
2012-07-12,4.71,4.71,4.71,4.71,4.704761904761905,105.0,2.0,494.0,105.0,100.0,0.0,0.0,1342051200.0
2012-07-11,4.51,4.94,4.5,4.94,4.68742500599952,8334.0,27.0,39065.0,5771.0,69.25,0.44,0.43,1341964800.0
2012-07-10,5.21,5.21,4.73,4.73,4.97,200.0,2.0,994.0,100.0,50.0,0.48,-0.48,1341878400.0
2012-07-05,4.97,4.97,4.97,4.97,4.958333333333333,24.0,1.0,119.0,24.0,100.0,0.0,0.0,1341446400.0
2012-07-04,4.74,4.74,4.74,4.74,4.738983050847458,295.0,3.0,1398.0,295.0,100.0,0.0,0.0,1341360000.0
2012-07-03,4.85,4.85,4.52,4.52,4.6659482758620685,464.0,7.0,2165.0,434.0,93.53,0.33,-0.33,1341273600.0
2012-07-02,4.63,4.63,4.62,4.62,4.628837209302326,1075.0,4.0,4976.0,1075.0,100.0,0.01,-0.01,1341187200.0
2012-06-29,4.86,4.86,4.86,4.86,4.8,5.0,1.0,24.0,5.0,100.0,0.0,0.0,1340928000.0
2012-06-21,5.11,5.11,4.65,5.11,4.769607843137255,204.0,5.0,973.0,179.0,87.75,0.46,0.0,1340236800.0
2012-06-08,4.45,4.89,4.45,4.89,4.67,1000.0,3.0,4670.0,0.0,0.0,0.44,0.44,1339113600.0
2012-06-07,4.22,4.66,4.22,4.66,4.4371859296482405,199.0,2.0,883.0,100.0,50.25,0.44,0.44,1339027200.0
2012-06-06,4.4,4.44,4.4,4.44,4.396761133603239,247.0,4.0,1086.0,247.0,100.0,0.04,0.04,1338940800.0
2012-06-04,4.59,4.59,4.59,4.59,4.588235294117648,255.0,4.0,1170.0,255.0,100.0,0.0,0.0,1338768000.0
2012-05-30,4.38,4.83,4.38,4.83,4.536428571428571,1400.0,9.0,6351.0,400.0,28.57,0.45,0.45,1338336000.0
2012-05-25,4.6,4.6,4.6,4.6,4.6,50.0,1.0,230.0,50.0,100.0,0.0,0.0,1337904000.0
2012-05-22,4.83,4.83,4.83,4.83,4.829357798165137,1090.0,4.0,5264.0,1090.0,100.0,0.0,0.0,1337644800.0
2012-05-21,4.83,4.83,4.82,4.82,4.819047619047619,210.0,2.0,1012.0,210.0,100.0,0.01,-0.01,1337558400.0
2012-05-16,4.6,4.6,4.6,4.6,4.6,500.0,3.0,2300.0,500.0,100.0,0.0,0.0,1337126400.0
2012-05-10,4.75,4.75,4.75,4.75,4.75,200.0,1.0,950.0,200.0,100.0,0.0,0.0,1336608000.0
2012-05-09,4.99,4.99,4.99,4.99,4.99,300.0,1.0,1497.0,300.0,100.0,0.0,0.0,1336521600.0
2012-05-08,5.24,5.25,5.24,5.25,5.2375,320.0,2.0,1676.0,320.0,100.0,0.01,0.01,1336435200.0
2012-05-07,5.24,5.24,5.24,5.24,5.239520958083832,501.0,3.0,2625.0,501.0,100.0,0.0,0.0,1336348800.0
2012-05-04,5.51,5.51,5.51,5.51,5.503759398496241,133.0,1.0,732.0,133.0,100.0,0.0,0.0,1336089600.0
2012-04-27,5.78,5.79,5.78,5.79,5.784,500.0,2.0,2892.0,500.0,100.0,0.01,0.01,1335484800.0
2012-04-26,5.58,5.58,5.06,5.54,5.31206896551724,580.0,9.0,3081.0,275.0,47.41,0.52,-0.04,1335398400.0
2012-04-24,4.85,5.32,4.85,5.32,4.875156054931336,801.0,3.0,3905.0,800.0,99.88,0.47,0.47,1335225600.0
2012-04-23,5.08,5.08,5.07,5.07,5.075,200.0,2.0,1015.0,200.0,100.0,0.01,-0.01,1335139200.0
2012-04-20,5.6,5.86,5.32,5.32,5.411071428571429,2800.0,9.0,15151.0,2700.0,96.43,0.54,-0.28,1334880000.0
2012-04-19,5.57,5.59,5.53,5.59,5.553789731051345,818.0,5.0,4543.0,816.0,99.76,0.06,0.02,1334793600.0
2012-04-18,5.33,5.33,5.33,5.33,5.2,5.0,1.0,26.0,5.0,100.0,0.0,0.0,1334707200.0
2012-04-17,5.13,5.58,5.09,5.09,5.101896779885311,4534.0,16.0,23132.0,3932.0,86.72,0.49,-0.04,1334620800.0
2012-04-13,5.34,5.74,5.34,5.35,5.556147144240077,4132.0,12.0,22958.0,1700.0,41.14,0.4,0.01,1334275200.0
2012-04-10,5.13,5.62,5.12,5.62,5.45108077360637,1758.0,9.0,9583.0,1608.0,91.47,0.5,0.49,1334016000.0
2012-04-09,5.94,5.94,5.38,5.38,5.785454545454545,275.0,3.0,1591.0,275.0,100.0,0.56,-0.56,1333929600.0
2012-04-04,5.66,5.66,5.66,5.66,5.66,800.0,6.0,4528.0,800.0,100.0,0.0,0.0,1333497600.0
2012-04-03,5.89,5.95,5.89,5.95,5.8900990099009904,1010.0,2.0,5949.0,1010.0,100.0,0.06,0.06,1333411200.0
2012-04-02,6.21,6.21,6.19,6.19,6.2,160.0,3.0,992.0,160.0,100.0,0.02,-0.02,1333324800.0
2012-03-30,6.51,6.51,6.51,6.51,6.5,20.0,2.0,130.0,20.0,100.0,0.0,0.0,1333065600.0
2012-03-29,6.85,6.85,6.85,6.85,6.8,10.0,1.0,68.0,10.0,100.0,0.0,0.0,1332979200.0
2012-03-23,7.21,7.21,7.21,7.21,7.205882352941176,34.0,1.0,245.0,34.0,100.0,0.0,0.0,1332460800.0
2012-03-22,7.23,7.23,6.87,6.87,6.9,2500.0,11.0,17250.0,2500.0,100.0,0.36,-0.36,1332374400.0
2012-03-21,6.56,7.24,6.56,7.23,7.1056,1250.0,7.0,8882.0,1150.0,92.0,0.68,0.67,1332288000.0
2012-03-19,6.3,6.9,6.3,6.9,6.30716049382716,2025.0,3.0,12772.0,2025.0,100.0,0.6,0.6,1332115200.0
2012-03-16,6.6,6.6,6.1,6.6,6.492380952380952,2100.0,5.0,13634.0,1649.0,78.52,0.5,0.0,1331856000.0
2012-03-15,6.3,6.3,6.3,6.3,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1331769600.0
2012-03-13,6.06,6.06,6.0,6.0,6.014873574615765,2017.0,4.0,12132.0,2017.0,100.0,0.06,-0.06,1331596800.0
2012-03-07,5.78,5.78,5.78,5.78,5.78,150.0,2.0,867.0,150.0,100.0,0.0,0.0,1331078400.0
2012-03-06,5.51,5.51,5.51,5.51,5.51,1100.0,8.0,6061.0,1100.0,100.0,0.0,0.0,1330992000.0
2012-03-03,5.25,5.25,5.25,5.25,5.2,10.0,1.0,52.0,0.0,0.0,0.0,0.0,1330732800.0
2012-02-28,5.0,5.0,5.0,5.0,5.0,200.0,8.0,1000.0,200.0,100.0,0.0,0.0,1330387200.0
2012-02-27,4.95,4.95,4.93,4.93,4.949843260188088,7018.0,4.0,34738.0,7018.0,100.0,0.02,-0.02,1330300800.0
2012-02-21,5.16,5.16,5.16,5.16,5.15915915915916,999.0,2.0,5154.0,999.0,100.0,0.0,0.0,1329782400.0
2012-02-17,4.92,4.92,4.92,4.92,4.92,150.0,1.0,738.0,150.0,100.0,0.0,0.0,1329436800.0
2012-02-16,4.26,4.69,4.26,4.69,4.475,1600.0,3.0,7160.0,0.0,0.0,0.43,0.43,1329350400.0
2012-02-10,4.47,4.47,4.47,4.47,4.469329529243937,701.0,3.0,3133.0,701.0,100.0,0.0,0.0,1328832000.0
2012-02-01,4.26,4.26,4.26,4.26,4.26,100.0,1.0,426.0,100.0,100.0,0.0,0.0,1328054400.0
2012-01-27,4.36,4.36,4.36,4.36,4.36,50.0,1.0,218.0,50.0,100.0,0.0,0.0,1327622400.0
2012-01-13,4.42,4.42,4.42,4.42,4.42,200.0,2.0,884.0,200.0,100.0,0.0,0.0,1326412800.0
2012-01-03,4.36,4.36,4.17,4.21,4.213725490196079,510.0,4.0,2149.0,510.0,100.0,0.19,-0.15,1325548800.0
2011-12-23,4.57,4.57,4.16,4.16,4.36,300.0,3.0,1308.0,300.0,100.0,0.41,-0.41,1324598400.0
2011-12-19,4.36,4.36,4.36,4.36,4.359198998748436,799.0,2.0,3483.0,799.0,100.0,0.0,0.0,1324252800.0
2011-12-14,4.52,4.52,4.1,4.16,4.204590818363274,1002.0,4.0,4213.0,1002.0,100.0,0.42,-0.36,1323820800.0
2011-12-12,4.31,4.31,4.31,4.31,4.2,5.0,1.0,21.0,5.0,100.0,0.0,0.0,1323648000.0
2011-12-02,4.11,4.11,4.11,4.11,4.11,100.0,1.0,411.0,100.0,100.0,0.0,0.0,1322784000.0
2011-11-30,4.27,4.27,4.27,4.27,4.27,100.0,1.0,427.0,100.0,100.0,0.0,0.0,1322611200.0
2011-11-25,4.47,4.5,4.47,4.47,4.4792899408284015,169.0,4.0,757.0,169.0,100.0,0.03,0.0,1322179200.0
2011-11-22,4.8,4.8,4.7,4.7,4.72,50.0,2.0,236.0,50.0,100.0,0.1,-0.1,1321920000.0
2011-11-21,4.87,4.87,4.87,4.87,4.87,100.0,2.0,487.0,100.0,100.0,0.0,0.0,1321833600.0
2011-11-18,4.95,5.1,4.91,5.1,4.952802359882005,339.0,4.0,1679.0,339.0,100.0,0.19,0.15,1321574400.0
2011-11-17,5.1,5.1,5.1,5.1,5.099818511796733,551.0,4.0,2810.0,551.0,100.0,0.0,0.0,1321488000.0
2011-11-16,5.41,5.41,5.34,5.34,5.375,1000.0,2.0,5375.0,1000.0,100.0,0.07,-0.07,1321401600.0
2011-11-15,5.6,6.09,5.6,5.62,5.875706214689266,708.0,5.0,4160.0,700.0,98.87,0.49,0.02,1321315200.0
2011-11-14,5.5,5.8,5.5,5.8,5.705882352941176,1700.0,6.0,9700.0,1600.0,94.12,0.3,0.3,1321228800.0
