Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2013-05-15,0.24,0.24,0.24,0.24,0.2393939393939393,990,3,237.0,990.0,100.0,0.0,0.0,1368576000.0
2013-05-14,0.25,0.25,0.25,0.25,0.2333333333333333,30,2,7.0,30.0,100.0,0.0,0.0,1368489600.0
2013-05-13,0.26,0.26,0.26,0.26,0.259090909090909,220,3,57.0,220.0,100.0,0.0,0.0,1368403200.0
2013-05-11,0.25,0.25,0.25,0.25,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1368230400.0
2013-05-10,0.23,0.24,0.23,0.24,0.237037037037037,135,4,32.0,135.0,100.0,0.01,0.01,1368144000.0
2013-05-09,0.24,0.24,0.22,0.24,0.2285714285714285,210,3,48.0,210.0,100.0,0.02,0.0,1368057600.0
2013-05-08,0.23,0.23,0.23,0.23,0.2272727272727272,110,2,25.0,110.0,100.0,0.0,0.0,1367971200.0
2013-05-07,0.22,0.22,0.22,0.22,0.22,100,1,22.0,100.0,100.0,0.0,0.0,1367884800.0
2013-05-06,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1367798400.0
2013-05-03,0.2,0.2,0.2,0.2,0.2,2000,2,400.0,2000.0,100.0,0.0,0.0,1367539200.0
2013-05-02,0.19,0.19,0.19,0.19,0.1899946574165124,129151,5,24538.0,129151.0,100.0,0.0,0.0,1367452800.0
2013-04-30,0.19,0.19,0.18,0.18,0.1800119658971929,40114,17,7221.0,40114.0,100.0,0.01,-0.01,1367280000.0
2013-04-29,0.17,0.18,0.16,0.18,0.1636828644501278,4301,5,704.0,4301.0,100.0,0.02,0.01,1367193600.0
2013-04-26,0.15,0.17,0.15,0.17,0.164,5000,2,820.0,5000.0,100.0,0.02,0.02,1366934400.0
2013-04-25,0.16,0.16,0.16,0.16,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1366848000.0
2013-04-23,0.14,0.15,0.14,0.15,0.144927536231884,69,4,10.0,68.0,98.55,0.01,0.01,1366675200.0
2013-04-22,0.17,0.17,0.15,0.15,0.1575178997613365,1257,4,198.0,1257.0,100.0,0.02,-0.02,1366588800.0
2013-04-18,0.16,0.16,0.15,0.16,0.1515151515151515,726,5,110.0,715.0,98.48,0.01,0.0,1366243200.0
2013-04-17,0.16,0.16,0.14,0.15,0.1399580125962211,10003,6,1400.0,10001.0,99.98,0.02,-0.01,1366156800.0
2013-04-16,0.13,0.15,0.13,0.15,0.1497005988023952,1002,3,150.0,1002.0,100.0,0.02,0.02,1366070400.0
2013-04-15,0.14,0.14,0.14,0.14,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1365984000.0
2013-04-12,0.11,0.13,0.11,0.13,0.1118181818181818,2200,3,246.0,2000.0,90.91,0.02,0.02,1365724800.0
2013-04-11,0.12,0.13,0.11,0.12,0.1148359486447931,1402,6,161.0,1401.0,99.93,0.02,0.0,1365638400.0
2013-04-10,0.12,0.12,0.12,0.12,0.1198801198801198,1001,2,120.0,1001.0,100.0,0.0,0.0,1365552000.0
2013-04-09,0.13,0.13,0.13,0.13,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1365465600.0
2013-04-05,0.1,0.12,0.1,0.12,0.1025543271063667,7869,14,807.0,6856.0,87.13,0.02,0.02,1365120000.0
2013-04-04,0.13,0.13,0.11,0.11,0.1123639522406363,117422,14,13194.0,116222.0,98.98,0.02,-0.02,1365033600.0
2013-04-03,0.12,0.12,0.1,0.12,0.0999501495513459,4012,7,401.0,4000.0,99.7,0.02,0.0,1364947200.0
2013-04-02,0.1,0.11,0.1,0.11,0.1015307716338644,6402,8,650.0,6402.0,100.0,0.01,0.01,1364860800.0
2013-04-01,0.1,0.11,0.1,0.1,0.1042196237925775,11802,5,1230.0,11801.0,99.99,0.01,0.0,1364774400.0
2013-03-28,0.1,0.11,0.1,0.1,0.1029696011245826,5691,9,586.0,5690.0,99.98,0.01,0.0,1364428800.0
2013-03-26,0.1,0.11,0.09,0.1,0.0999688684600875,54607,16,5459.0,54505.0,99.81,0.02,0.0,1364256000.0
2013-03-25,0.1,0.12,0.1,0.1,0.1081425837998724,14111,14,1526.0,14111.0,100.0,0.02,0.0,1364169600.0
2013-03-22,0.11,0.12,0.11,0.11,0.1120833333333333,2400,6,269.0,2400.0,100.0,0.01,0.0,1363910400.0
2013-03-21,0.12,0.12,0.11,0.12,0.1169360440883619,21593,32,2525.0,21580.0,99.94,0.01,0.0,1363824000.0
2013-03-20,0.13,0.13,0.11,0.11,0.1152866242038216,28260,18,3258.0,28160.0,99.65,0.02,-0.02,1363737600.0
2013-03-19,0.12,0.14,0.12,0.12,0.1279863481228668,1172,12,150.0,1020.0,87.03,0.02,0.0,1363651200.0
2013-03-18,0.12,0.14,0.12,0.13,0.119533527696793,1715,5,205.0,1714.0,99.94,0.02,0.01,1363564800.0
2013-03-15,0.13,0.15,0.13,0.13,0.1299099633917087,10107,7,1313.0,10107.0,100.0,0.02,0.0,1363305600.0
2013-03-14,0.14,0.15,0.14,0.14,0.1400974025974025,6160,9,863.0,6160.0,100.0,0.01,0.0,1363219200.0
2013-03-13,0.17,0.17,0.15,0.15,0.1681818181818181,2200,2,370.0,2200.0,100.0,0.02,-0.02,1363132800.0
2013-03-12,0.14,0.16,0.14,0.16,0.1395463510848126,2028,4,283.0,2028.0,100.0,0.02,0.02,1363046400.0
2013-03-11,0.14,0.15,0.14,0.15,0.1399168810607559,5053,3,707.0,5053.0,100.0,0.01,0.01,1362960000.0
2013-03-08,0.17,0.17,0.15,0.15,0.1531080517313308,2397,4,367.0,2397.0,100.0,0.02,-0.02,1362700800.0
2013-03-07,0.16,0.16,0.16,0.16,0.1599199490584917,10993,5,1758.0,10993.0,100.0,0.0,0.0,1362614400.0
2013-03-06,0.15,0.15,0.15,0.15,0.1333333333333333,15,1,2.0,15.0,100.0,0.0,0.0,1362528000.0
2013-03-05,0.14,0.14,0.14,0.14,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1362441600.0
2013-03-04,0.12,0.13,0.12,0.13,0.1278089887640449,712,5,91.0,712.0,100.0,0.01,0.01,1362355200.0
2013-03-01,0.14,0.14,0.12,0.13,0.1325806451612903,31000,5,4110.0,31000.0,100.0,0.02,-0.01,1362096000.0
2013-02-27,0.13,0.15,0.13,0.13,0.1493634987989545,94501,5,14115.0,94501.0,100.0,0.02,0.0,1361923200.0
2013-02-26,0.14,0.16,0.14,0.14,0.1416134648868253,17230,7,2440.0,17230.0,100.0,0.02,0.0,1361836800.0
2013-02-25,0.15,0.16,0.15,0.15,0.1502014846235418,23575,6,3541.0,23575.0,100.0,0.01,0.0,1361750400.0
2013-02-22,0.16,0.16,0.16,0.16,0.16,800,2,128.0,800.0,100.0,0.0,0.0,1361491200.0
2013-02-21,0.17,0.17,0.17,0.17,0.1699029126213592,5150,3,875.0,5150.0,100.0,0.0,0.0,1361404800.0
2013-02-20,0.17,0.17,0.16,0.17,0.1699112021857923,5856,3,995.0,5856.0,100.0,0.01,0.0,1361318400.0
2013-02-19,0.17,0.17,0.17,0.17,0.17,100,1,17.0,100.0,100.0,0.0,0.0,1361232000.0
2013-02-18,0.17,0.17,0.17,0.17,0.15,20,1,3.0,20.0,100.0,0.0,0.0,1361145600.0
2013-02-15,0.16,0.17,0.15,0.17,0.150037111653059,9431,4,1415.0,9430.0,99.99,0.02,0.01,1360886400.0
2013-02-14,0.16,0.16,0.16,0.16,0.16,32800,12,5248.0,32800.0,100.0,0.0,0.0,1360800000.0
2013-02-13,0.17,0.17,0.17,0.17,0.1699531754929763,15163,5,2577.0,15163.0,100.0,0.0,0.0,1360713600.0
2013-02-12,0.16,0.16,0.16,0.16,0.1599746215897761,11033,4,1765.0,11033.0,100.0,0.0,0.0,1360627200.0
2013-02-11,0.18,0.18,0.17,0.17,0.1666666666666666,12,2,2.0,6.0,50.0,0.01,-0.01,1360540800.0
2013-02-08,0.18,0.2,0.18,0.18,0.1897451038283633,10161,4,1928.0,10161.0,100.0,0.02,0.0,1360281600.0
2013-02-07,0.19,0.19,0.19,0.19,0.1,10,1,1.0,10.0,100.0,0.0,0.0,1360195200.0
2013-02-06,0.18,0.18,0.18,0.18,0.18,2000,1,360.0,2000.0,100.0,0.0,0.0,1360108800.0
2013-02-04,0.19,0.19,0.19,0.19,0.19,1000,1,190.0,1000.0,100.0,0.0,0.0,1359936000.0
2013-01-30,0.19,0.2,0.19,0.2,0.1971428571428571,7000,8,1380.0,7000.0,100.0,0.01,0.01,1359504000.0
2013-01-28,0.2,0.22,0.2,0.2,0.2033444816053511,5980,5,1216.0,5980.0,100.0,0.02,0.0,1359331200.0
2013-01-24,0.21,0.21,0.21,0.21,0.21,100,1,21.0,100.0,100.0,0.0,0.0,1358985600.0
2013-01-22,0.22,0.22,0.22,0.22,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1358812800.0
2013-01-21,0.2,0.21,0.2,0.21,0.2053051643192488,21300,6,4373.0,21300.0,100.0,0.01,0.01,1358726400.0
2013-01-18,0.21,0.21,0.21,0.21,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1358467200.0
2013-01-17,0.2,0.2,0.2,0.2,0.1998769041390983,6499,4,1299.0,6499.0,100.0,0.0,0.0,1358380800.0
2013-01-15,0.21,0.21,0.21,0.21,0.21,1000,1,210.0,1000.0,100.0,0.0,0.0,1358208000.0
2013-01-14,0.22,0.22,0.22,0.22,0.22,2000,2,440.0,2000.0,100.0,0.0,0.0,1358121600.0
2013-01-11,0.22,0.22,0.22,0.22,0.2198843559267587,6226,4,1369.0,6226.0,100.0,0.0,0.0,1357862400.0
2013-01-10,0.2,0.22,0.2,0.22,0.1999640190698929,22234,13,4446.0,22233.0,100.0,0.02,0.02,1357776000.0
2013-01-09,0.22,0.22,0.2,0.21,0.219835466179159,17504,13,3848.0,17500.0,99.98,0.02,-0.01,1357689600.0
2013-01-08,0.21,0.21,0.19,0.21,0.2065536723163841,8850,14,1828.0,8850.0,100.0,0.02,0.0,1357603200.0
2013-01-07,0.2,0.2,0.2,0.2,0.1999400479616306,10008,5,2001.0,10000.0,99.92,0.0,0.0,1357516800.0
2013-01-04,0.2,0.2,0.2,0.2,0.1999180663662433,4882,5,976.0,4882.0,100.0,0.0,0.0,1357257600.0
2013-01-03,0.22,0.22,0.2,0.2,0.2037735849056603,26500,6,5400.0,25500.0,96.23,0.02,-0.02,1357171200.0
2013-01-02,0.22,0.22,0.21,0.21,0.2198511166253101,10075,3,2215.0,10075.0,100.0,0.01,-0.01,1357084800.0
2013-01-01,0.22,0.22,0.22,0.22,0.2199194012665515,5211,3,1146.0,5211.0,100.0,0.0,0.0,1356998400.0
2012-12-28,0.23,0.23,0.23,0.23,0.23,5000,5,1150.0,5000.0,100.0,0.0,0.0,1356652800.0
2012-12-26,0.25,0.25,0.23,0.24,0.23733862959285,7049,5,1673.0,7049.0,100.0,0.02,-0.01,1356480000.0
2012-12-24,0.24,0.24,0.24,0.24,0.2369668246445497,211,3,50.0,211.0,100.0,0.0,0.0,1356307200.0
2012-12-21,0.25,0.25,0.24,0.24,0.2441195168467895,11011,8,2688.0,11011.0,100.0,0.01,-0.01,1356048000.0
2012-12-20,0.26,0.26,0.25,0.25,0.258235294117647,8500,6,2195.0,8500.0,100.0,0.01,-0.01,1355961600.0
2012-12-19,0.25,0.25,0.25,0.25,0.25,19000,6,4750.0,19000.0,100.0,0.0,0.0,1355875200.0
2012-12-18,0.24,0.24,0.24,0.24,0.24,1000,2,240.0,1000.0,100.0,0.0,0.0,1355788800.0
2012-12-17,0.24,0.24,0.23,0.24,0.239090909090909,11000,5,2630.0,11000.0,100.0,0.01,0.0,1355702400.0
2012-12-14,0.22,0.24,0.22,0.23,0.2299101723719349,24714,10,5682.0,24714.0,100.0,0.02,0.01,1355443200.0
2012-12-13,0.24,0.24,0.22,0.23,0.2238095238095238,18900,13,4230.0,18900.0,100.0,0.02,-0.01,1355356800.0
2012-12-12,0.23,0.23,0.23,0.23,0.23,9900,7,2277.0,9900.0,100.0,0.0,0.0,1355270400.0
2012-12-11,0.2,0.22,0.2,0.22,0.2141759836135529,23434,9,5019.0,23434.0,100.0,0.02,0.02,1355184000.0
2012-12-10,0.21,0.21,0.21,0.21,0.21,500,1,105.0,500.0,100.0,0.0,0.0,1355097600.0
2012-12-07,0.21,0.22,0.21,0.22,0.2108140947752126,24690,10,5205.0,24690.0,100.0,0.01,0.01,1354838400.0
2012-12-06,0.22,0.22,0.22,0.22,0.2199562003832466,14612,5,3214.0,14612.0,100.0,0.0,0.0,1354752000.0
2012-12-05,0.23,0.23,0.23,0.23,0.229875283446712,7056,6,1622.0,7056.0,100.0,0.0,0.0,1354665600.0
2012-12-04,0.24,0.24,0.24,0.24,0.24,8300,6,1992.0,8300.0,100.0,0.0,0.0,1354579200.0
2012-12-03,0.25,0.26,0.25,0.25,0.2507692307692307,13000,8,3260.0,13000.0,100.0,0.01,0.0,1354492800.0
2012-11-29,0.27,0.27,0.26,0.26,0.261061626475487,13809,7,3605.0,13809.0,100.0,0.01,-0.01,1354147200.0
2012-11-27,0.28,0.28,0.27,0.27,0.2751468648843064,8341,7,2295.0,8341.0,100.0,0.01,-0.01,1353974400.0
2012-11-23,0.28,0.28,0.28,0.28,0.28,500,3,140.0,500.0,100.0,0.0,0.0,1353628800.0
2012-11-22,0.29,0.29,0.29,0.29,0.28984375,2560,6,742.0,2560.0,100.0,0.0,0.0,1353542400.0
2012-11-21,0.3,0.3,0.3,0.3,0.3,150,2,45.0,150.0,100.0,0.0,0.0,1353456000.0
2012-11-20,0.31,0.31,0.31,0.31,0.31,100,1,31.0,100.0,100.0,0.0,0.0,1353369600.0
2012-11-19,0.32,0.32,0.32,0.32,0.32,100,1,32.0,100.0,100.0,0.0,0.0,1353283200.0
2012-11-13,0.33,0.33,0.33,0.33,0.25,4,1,1.0,4.0,100.0,0.0,0.0,1352764800.0
2012-11-12,0.33,0.33,0.33,0.33,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1352678400.0
2012-11-06,0.34,0.34,0.34,0.34,0.3333333333333333,90,1,30.0,90.0,100.0,0.0,0.0,1352160000.0
2012-10-29,0.35,0.35,0.35,0.35,0.35,80,2,28.0,80.0,100.0,0.0,0.0,1351468800.0
2012-10-25,0.35,0.35,0.35,0.35,0.35,200,1,70.0,200.0,100.0,0.0,0.0,1351123200.0
2012-10-23,0.36,0.36,0.36,0.36,0.36,1000,1,360.0,1000.0,100.0,0.0,0.0,1350950400.0
2012-10-22,0.37,0.38,0.37,0.37,0.3704545454545454,11000,5,4075.0,11000.0,100.0,0.01,0.0,1350864000.0
2012-10-19,0.38,0.38,0.38,0.38,0.38,200,1,76.0,200.0,100.0,0.0,0.0,1350604800.0
2012-10-12,0.39,0.39,0.39,0.39,0.39,200,1,78.0,200.0,100.0,0.0,0.0,1350000000.0
2012-10-11,0.38,0.38,0.38,0.38,0.38,1000,3,380.0,1000.0,100.0,0.0,0.0,1349913600.0
2012-10-10,0.38,0.38,0.38,0.38,0.0,1,1,0.0,1.0,100.0,0.0,0.0,1349827200.0
2012-10-01,0.38,0.38,0.38,0.38,0.38,2000,1,760.0,2000.0,100.0,0.0,0.0,1349049600.0
2012-09-26,0.38,0.38,0.38,0.38,0.38,1000,1,380.0,1000.0,100.0,0.0,0.0,1348617600.0
2012-09-21,0.39,0.39,0.39,0.39,0.3899537343027098,10591,5,4130.0,10591.0,100.0,0.0,0.0,1348185600.0
2012-09-17,0.45,0.45,0.41,0.41,0.4107579462102689,409,2,168.0,409.0,100.0,0.04,-0.04,1347840000.0
2012-09-11,0.43,0.43,0.43,0.43,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1347321600.0
2012-08-10,0.45,0.45,0.45,0.45,0.4,10,1,4.0,10.0,100.0,0.0,0.0,1344556800.0
2012-07-26,0.47,0.47,0.47,0.47,0.46,50,1,23.0,50.0,100.0,0.0,0.0,1343260800.0
2012-07-24,0.49,0.49,0.49,0.49,0.49,10000,1,4900.0,10000.0,100.0,0.0,0.0,1343088000.0
2012-07-12,0.51,0.51,0.51,0.51,0.51,100,1,51.0,100.0,100.0,0.0,0.0,1342051200.0
2012-06-25,0.53,0.53,0.53,0.53,0.53,2000,1,1060.0,2000.0,100.0,0.0,0.0,1340582400.0
2012-06-21,0.53,0.53,0.53,0.53,0.5,10,1,5.0,10.0,100.0,0.0,0.0,1340236800.0
2012-06-14,0.54,0.54,0.54,0.54,0.54,2000,2,1080.0,2000.0,100.0,0.0,0.0,1339632000.0
2012-06-12,0.55,0.55,0.55,0.55,0.4,5,1,2.0,5.0,100.0,0.0,0.0,1339459200.0
2012-06-08,0.56,0.56,0.56,0.56,0.5588235294117647,510,2,285.0,510.0,100.0,0.0,0.0,1339113600.0
2012-06-07,0.57,0.59,0.57,0.57,0.5895504393367991,103679,14,61124.0,103679.0,100.0,0.02,0.0,1339027200.0
2012-06-06,0.58,0.58,0.58,0.58,0.5799880247488522,75155,12,43589.0,75155.0,100.0,0.0,0.0,1338940800.0
2012-06-05,0.57,0.57,0.57,0.57,0.5699800417517377,43591,9,24846.0,43591.0,100.0,0.0,0.0,1338854400.0
2012-06-04,0.56,0.56,0.56,0.56,0.5599861378847278,46169,11,25854.0,46169.0,100.0,0.0,0.0,1338768000.0
2012-06-01,0.55,0.55,0.55,0.55,0.5499822942487553,48007,16,26403.0,48007.0,100.0,0.0,0.0,1338508800.0
2012-05-31,0.54,0.54,0.54,0.54,0.5399991909139638,197754,41,106787.0,197754.0,100.0,0.0,0.0,1338422400.0
2012-05-30,0.54,0.54,0.53,0.53,0.5382722335369993,35352,17,19029.0,35352.0,100.0,0.01,-0.01,1338336000.0
2012-05-29,0.52,0.52,0.52,0.52,0.52,43000,12,22360.0,43000.0,100.0,0.0,0.0,1338249600.0
2012-05-28,0.5,0.5,0.5,0.5,0.5,23270,13,11635.0,23270.0,100.0,0.0,0.0,1338163200.0
2012-05-25,0.48,0.48,0.48,0.48,0.4799877787962114,55641,16,26707.0,55641.0,100.0,0.0,0.0,1337904000.0
2012-05-24,0.46,0.46,0.46,0.46,0.4595185995623632,1371,4,630.0,1371.0,100.0,0.0,0.0,1337817600.0
2012-05-23,0.44,0.44,0.44,0.44,0.4398009950248756,1005,3,442.0,1005.0,100.0,0.0,0.0,1337731200.0
2012-05-22,0.4,0.42,0.4,0.42,0.419948981797743,23129,7,9713.0,23129.0,100.0,0.02,0.02,1337644800.0
2012-05-21,0.4,0.4,0.4,0.4,0.4,13000,4,5200.0,13000.0,100.0,0.0,0.0,1337558400.0
2012-05-18,0.39,0.39,0.39,0.39,0.39,56100,13,21879.0,56100.0,100.0,0.0,0.0,1337299200.0
2012-05-17,0.37,0.38,0.37,0.38,0.3798133788934156,7609,5,2890.0,7609.0,100.0,0.01,0.01,1337212800.0
2012-05-16,0.37,0.37,0.37,0.37,0.37,8700,5,3219.0,8700.0,100.0,0.0,0.0,1337126400.0
2012-05-15,0.36,0.36,0.36,0.36,0.36,8150,6,2934.0,8150.0,100.0,0.0,0.0,1337040000.0
2012-05-14,0.35,0.35,0.35,0.35,0.3499227202472952,9705,4,3396.0,9705.0,100.0,0.0,0.0,1336953600.0
2012-05-11,0.34,0.34,0.34,0.34,0.34,15800,6,5372.0,15800.0,100.0,0.0,0.0,1336694400.0
2012-05-10,0.33,0.33,0.33,0.33,0.329987452948557,26301,7,8679.0,26301.0,100.0,0.0,0.0,1336608000.0
2012-05-09,0.32,0.32,0.32,0.32,0.32,10700,3,3424.0,10700.0,100.0,0.0,0.0,1336521600.0
2012-05-08,0.31,0.31,0.31,0.31,0.3099657050635464,19828,2,6146.0,19828.0,100.0,0.0,0.0,1336435200.0
2012-05-07,0.29,0.3,0.29,0.3,0.2969696969696969,16500,10,4900.0,16500.0,100.0,0.01,0.01,1336348800.0
2012-05-04,0.29,0.29,0.29,0.29,0.29,100,1,29.0,100.0,100.0,0.0,0.0,1336089600.0
2012-05-03,0.28,0.28,0.28,0.28,0.2790224032586558,982,2,274.0,982.0,100.0,0.0,0.0,1336003200.0
2012-05-02,0.27,0.27,0.27,0.27,0.2699971649588919,49382,11,13333.0,49382.0,100.0,0.0,0.0,1335916800.0
2012-04-30,0.26,0.26,0.26,0.26,0.259978169047506,21071,5,5478.0,21071.0,100.0,0.0,0.0,1335744000.0
2012-04-28,0.25,0.25,0.25,0.25,0.25,100,1,25.0,100.0,100.0,0.0,0.0,1335571200.0
2012-04-27,0.24,0.24,0.24,0.24,0.239886260824609,7737,5,1856.0,7737.0,100.0,0.0,0.0,1335484800.0
2012-04-26,0.23,0.23,0.23,0.23,0.2299707213202022,15028,4,3456.0,15028.0,100.0,0.0,0.0,1335398400.0
2012-04-25,0.22,0.22,0.22,0.22,0.2199834447113928,49531,12,10896.0,49531.0,100.0,0.0,0.0,1335312000.0
2012-04-24,0.2,0.21,0.2,0.21,0.2084616725751147,17207,6,3587.0,17207.0,100.0,0.01,0.01,1335225600.0
2012-04-23,0.2,0.2,0.2,0.2,0.1996336996336996,1092,3,218.0,1092.0,100.0,0.0,0.0,1335139200.0
2012-04-20,0.2,0.2,0.2,0.2,0.1999909629027156,22131,7,4426.0,22131.0,100.0,0.0,0.0,1334880000.0
2012-04-19,0.21,0.21,0.2,0.2,0.201058201058201,9450,4,1900.0,9450.0,100.0,0.01,-0.01,1334793600.0
2012-04-18,0.2,0.2,0.2,0.2,0.2,3000,1,600.0,3000.0,100.0,0.0,0.0,1334707200.0
2012-04-17,0.2,0.21,0.2,0.21,0.2082866741321388,8930,5,1860.0,8930.0,100.0,0.01,0.01,1334620800.0
2012-04-13,0.2,0.21,0.2,0.21,0.2042553191489361,4700,2,960.0,4700.0,100.0,0.01,0.01,1334275200.0
2012-04-12,0.2,0.21,0.2,0.21,0.2022563176895306,11080,6,2241.0,11080.0,100.0,0.01,0.01,1334188800.0
2012-04-11,0.21,0.22,0.2,0.21,0.2018949421763968,7177,11,1449.0,7177.0,100.0,0.02,0.0,1334102400.0
2012-04-10,0.2,0.21,0.2,0.21,0.2077452667814113,29050,9,6035.0,29050.0,100.0,0.01,0.01,1334016000.0
2012-04-09,0.2,0.21,0.2,0.21,0.2036679536679536,9324,5,1899.0,9324.0,100.0,0.01,0.01,1333929600.0
2012-04-03,0.22,0.22,0.2,0.2,0.2028571428571428,700,2,142.0,700.0,100.0,0.02,-0.02,1333411200.0
2012-04-02,0.21,0.21,0.21,0.21,0.2097902097902097,1001,2,210.0,1001.0,100.0,0.0,0.0,1333324800.0
2012-03-30,0.2,0.21,0.2,0.21,0.2032575043747476,7429,5,1510.0,7429.0,100.0,0.01,0.01,1333065600.0
2012-03-29,0.2,0.2,0.2,0.2,0.2,14215,8,2843.0,14215.0,100.0,0.0,0.0,1332979200.0
2012-03-28,0.2,0.2,0.2,0.2,0.1999450700357044,10923,10,2184.0,10923.0,100.0,0.0,0.0,1332892800.0
2012-03-27,0.2,0.21,0.2,0.2,0.2011627906976744,17200,11,3460.0,17200.0,100.0,0.01,0.0,1332806400.0
2012-03-26,0.21,0.21,0.2,0.2,0.2008463100880162,59080,16,11866.0,59080.0,100.0,0.01,-0.01,1332720000.0
2012-03-23,0.22,0.22,0.21,0.21,0.2124279835390946,12150,14,2581.0,12150.0,100.0,0.01,-0.01,1332460800.0
2012-03-22,0.22,0.22,0.22,0.22,0.2166666666666666,120,1,26.0,120.0,100.0,0.0,0.0,1332374400.0
2012-03-21,0.25,0.25,0.23,0.23,0.235,600,4,141.0,600.0,100.0,0.02,-0.02,1332288000.0
2012-03-20,0.24,0.24,0.24,0.24,0.24,2000,2,480.0,2000.0,100.0,0.0,0.0,1332201600.0
2012-03-19,0.24,0.24,0.24,0.24,0.2384615384615384,260,2,62.0,260.0,100.0,0.0,0.0,1332115200.0
2012-03-16,0.27,0.27,0.25,0.25,0.2638095238095238,1050,6,277.0,1050.0,100.0,0.02,-0.02,1331856000.0
2012-03-15,0.26,0.26,0.26,0.26,0.2598326359832635,2390,3,621.0,2390.0,100.0,0.0,0.0,1331769600.0
2012-03-14,0.28,0.28,0.27,0.27,0.2797356828193832,1816,4,508.0,1816.0,100.0,0.01,-0.01,1331683200.0
2012-03-07,0.28,0.28,0.28,0.28,0.28,500,2,140.0,500.0,100.0,0.0,0.0,1331078400.0
2012-03-06,0.28,0.28,0.28,0.28,0.2,10,1,2.0,10.0,100.0,0.0,0.0,1330992000.0
2012-03-05,0.29,0.29,0.29,0.29,0.29,1700,4,493.0,1700.0,100.0,0.0,0.0,1330905600.0
2012-03-03,0.31,0.31,0.3,0.3,0.3,1320,5,396.0,1320.0,100.0,0.01,-0.01,1330732800.0
2012-03-02,0.3,0.3,0.3,0.3,0.2993865030674846,815,2,244.0,815.0,100.0,0.0,0.0,1330646400.0
2012-03-01,0.31,0.31,0.31,0.31,0.3088,625,1,193.0,625.0,100.0,0.0,0.0,1330560000.0
2012-02-29,0.32,0.32,0.32,0.32,0.3196721311475409,610,1,195.0,610.0,100.0,0.0,0.0,1330473600.0
2012-02-27,0.33,0.33,0.33,0.33,0.33,1600,3,528.0,1600.0,100.0,0.0,0.0,1330300800.0
2012-02-22,0.34,0.34,0.34,0.34,0.3394342762063227,601,2,204.0,601.0,100.0,0.0,0.0,1329868800.0
2012-02-21,0.34,0.34,0.32,0.33,0.3338068569867504,36605,13,12219.0,36605.0,100.0,0.02,-0.01,1329782400.0
2012-02-17,0.35,0.35,0.33,0.33,0.3411614658617464,58805,20,20062.0,58805.0,100.0,0.02,-0.02,1329436800.0
2012-02-16,0.34,0.34,0.34,0.34,0.3399668325041459,13266,9,4510.0,13266.0,100.0,0.0,0.0,1329350400.0
2012-02-15,0.33,0.33,0.32,0.33,0.3278723404255319,9400,7,3082.0,9400.0,100.0,0.01,0.0,1329264000.0
2012-02-14,0.32,0.32,0.32,0.32,0.3198135198135198,4290,6,1372.0,4290.0,100.0,0.0,0.0,1329177600.0
2012-02-13,0.31,0.31,0.31,0.31,0.3099022608352255,10129,7,3139.0,10129.0,100.0,0.0,0.0,1329091200.0
2012-02-10,0.3,0.3,0.3,0.3,0.3,700,3,210.0,700.0,100.0,0.0,0.0,1328832000.0
2012-02-09,0.27,0.29,0.27,0.29,0.2762711864406779,2950,3,815.0,2950.0,100.0,0.02,0.02,1328745600.0
2012-02-07,0.27,0.28,0.27,0.28,0.2777074461963402,8689,8,2413.0,8689.0,100.0,0.01,0.01,1328572800.0
2012-02-06,0.27,0.27,0.27,0.27,0.269942805538832,13288,5,3587.0,13288.0,100.0,0.0,0.0,1328486400.0
2012-02-03,0.25,0.26,0.25,0.26,0.2475247524752475,202,3,50.0,202.0,100.0,0.01,0.01,1328227200.0
2012-02-02,0.25,0.25,0.25,0.25,0.25,500,1,125.0,500.0,100.0,0.0,0.0,1328140800.0
2012-02-01,0.25,0.25,0.25,0.25,0.25,1000,2,250.0,1000.0,100.0,0.0,0.0,1328054400.0
2012-01-31,0.26,0.26,0.24,0.24,0.2463636363636363,2200,3,542.0,2200.0,100.0,0.02,-0.02,1327968000.0
2012-01-30,0.23,0.25,0.23,0.25,0.2471171171171171,11100,4,2743.0,11100.0,100.0,0.02,0.02,1327881600.0
2012-01-27,0.24,0.25,0.24,0.24,0.2411975145923554,15933,10,3843.0,15933.0,100.0,0.01,0.0,1327622400.0
2012-01-25,0.25,0.26,0.24,0.24,0.251231527093596,1015,4,255.0,1015.0,100.0,0.02,-0.01,1327449600.0
2012-01-24,0.26,0.26,0.25,0.25,0.2592,12500,7,3240.0,12500.0,100.0,0.01,-0.01,1327363200.0
