Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date
2019-09-13,14.5,14.95,14.0,14.91,14.357637606206133,21656.0,14.0,310929.0,21656.0,100.0,0.95,0.41,1568332800.0
2019-09-12,14.0,14.48,13.8,14.43,14.320345489443378,5210.0,13.0,74609.0,5210.0,100.0,0.68,0.43,1568246400.0
2019-09-11,13.0,14.0,13.0,13.93,13.635836995605272,10012.0,13.0,136522.0,10012.0,100.0,1.0,0.93,1568160000.0
2019-09-09,13.0,13.45,13.0,13.4,13.144529431326903,15035.0,16.0,197628.0,15035.0,100.0,0.45,0.4,1567987200.0
2019-09-06,12.25,12.9,12.25,12.85,12.703693790149892,18680.0,20.0,237305.0,18680.0,100.0,0.65,0.6,1567728000.0
2019-09-05,11.36,12.39,11.36,12.31,12.304600588530826,13933.0,13.0,171440.0,13933.0,100.0,1.03,0.95,1567641600.0
2019-09-04,12.2,12.2,11.9,11.95,11.92120454874692,276120.0,12.0,3291683.0,276120.0,100.0,0.3,-0.25,1567555200.0
2019-09-03,11.95,11.95,11.4,11.75,11.7685410787218,228196.0,10.0,2685534.0,228196.0,100.0,0.55,-0.2,1567468800.0
2019-08-30,12.3,12.3,11.34,11.95,12.20614653700542,53884.0,25.0,657716.0,53884.0,100.0,0.96,-0.35,1567123200.0
2019-08-29,12.0,12.05,11.65,11.93,11.92188176231282,46212.0,22.0,550934.0,46212.0,100.0,0.4,-0.07,1567036800.0
2019-08-28,11.07,12.15,11.07,11.95,12.128235670921516,277879.0,24.0,3370182.0,277879.0,100.0,1.08,0.88,1566950400.0
2019-08-27,10.58,11.68,10.58,11.64,11.63934941546286,283130.0,46.0,3295449.0,283130.0,100.0,1.1,1.06,1566864000.0
2019-08-26,11.15,11.15,11.13,11.13,11.13555613247784,134815.0,61.0,1501240.0,134815.0,100.0,0.02,-0.02,1566777600.0
2019-08-23,12.35,12.35,11.71,11.71,11.717518892170776,26069.0,15.0,305464.0,26069.0,100.0,0.64,-0.64,1566518400.0
2019-08-22,12.59,12.6,12.1,12.32,12.468910860012556,63720.0,30.0,794519.0,63720.0,100.0,0.5,-0.27,1566432000.0
2019-08-21,12.93,12.93,12.5,12.63,12.673606575836054,88810.0,55.0,1125543.0,88810.0,100.0,0.43,-0.3,1566345600.0
2019-08-20,12.84,13.0,12.26,12.93,12.816793733243967,95488.0,114.0,1223850.0,95488.0,100.0,0.74,0.09,1566259200.0
2019-08-19,12.5,12.9,12.26,12.84,12.823496196897732,90321.0,56.0,1158231.0,90321.0,100.0,0.64,0.34,1566172800.0
2019-08-16,12.75,12.9,12.22,12.89,12.8760489091345,91762.0,72.0,1181532.0,91762.0,100.0,0.68,0.14,1565913600.0
2019-08-14,12.85,12.98,12.1,12.84,12.809262287835926,90496.0,71.0,1159187.0,90496.0,100.0,0.88,-0.01,1565740800.0
2019-08-13,12.9,12.99,12.15,12.7,12.809167518155949,91017.0,70.0,1165852.0,91017.0,100.0,0.84,-0.2,1565654400.0
2019-08-09,12.85,13.12,12.05,12.72,12.789437132085457,90714.0,40.0,1160181.0,90714.0,100.0,1.07,-0.13,1565308800.0
2019-08-08,12.8,12.88,11.82,12.58,12.672615464006192,93016.0,52.0,1178756.0,93016.0,100.0,1.06,-0.22,1565222400.0
2019-08-07,12.41,12.5,11.57,12.44,12.23169225339686,102006.0,61.0,1247706.0,102006.0,100.0,0.93,0.03,1565136000.0
2019-08-06,11.6,12.5,11.6,12.15,12.28867546792075,105894.0,65.0,1301297.0,105894.0,100.0,0.9,0.55,1565049600.0
2019-08-05,12.1,12.4,11.48,12.19,12.00114189362247,93704.0,71.0,1124555.0,93704.0,100.0,0.92,0.09,1564963200.0
2019-08-02,12.09,12.09,11.11,12.07,12.05609829252094,93354.0,65.0,1125485.0,93354.0,100.0,0.98,-0.02,1564704000.0
2019-08-01,12.58,12.58,11.43,11.53,12.23915361845056,100333.0,84.0,1227991.0,100333.0,100.0,1.15,-1.05,1564617600.0
2019-07-31,12.3,12.45,11.65,12.0,12.327997455740483,94330.0,94.0,1162900.0,94330.0,100.0,0.8,-0.3,1564531200.0
2019-07-30,11.73,12.28,11.73,12.24,12.25453734624878,96422.0,55.0,1181607.0,96422.0,100.0,0.55,0.51,1564444800.0
2019-07-29,12.64,12.64,12.23,12.29,12.300329185962172,89615.0,69.0,1102294.0,89615.0,100.0,0.41,-0.35,1564358400.0
2019-07-26,11.65,12.33,11.65,12.06,12.2364353446443,94068.0,85.0,1151057.0,94068.0,100.0,0.68,0.41,1564099200.0
2019-07-25,11.31,11.98,11.31,11.89,11.908756198224411,101037.0,50.0,1203225.0,101037.0,100.0,0.67,0.58,1564012800.0
2019-07-24,11.52,11.99,11.51,11.89,11.914714435519617,92501.0,52.0,1102123.0,92501.0,100.0,0.48,0.37,1563926400.0
2019-07-23,12.0,12.44,11.42,11.87,11.860232881429429,78409.0,59.0,929949.0,78409.0,100.0,1.02,-0.13,1563840000.0
2019-07-22,12.02,12.02,11.4,11.92,11.942013630546708,168005.0,115.0,2006318.0,168005.0,100.0,0.62,-0.1,1563753600.0
2019-07-19,11.5,12.1,11.5,12.0,12.040872105808802,159155.0,110.0,1916365.0,159155.0,100.0,0.6,0.5,1563494400.0
2019-07-18,12.1,12.3,11.9,11.99,12.184957261444891,97336.0,74.0,1186035.0,97336.0,100.0,0.4,-0.11,1563408000.0
2019-07-17,12.2,12.35,11.7,12.33,12.268901958406596,131944.0,62.0,1618808.0,131944.0,100.0,0.65,0.13,1563321600.0
2019-07-16,12.0,12.5,12.0,12.3,12.359217894703663,95179.0,64.0,1176338.0,95179.0,100.0,0.5,0.3,1563235200.0
2019-07-15,12.5,12.85,12.05,12.62,12.378112995813373,92676.0,43.0,1147154.0,92676.0,100.0,0.8,0.12,1563148800.0
2019-07-12,12.25,12.5,11.79,12.47,12.372755532368156,92004.0,51.0,1138343.0,92004.0,100.0,0.71,0.22,1562889600.0
2019-07-11,12.45,12.6,12.0,12.25,12.508260821676396,90790.0,45.0,1135625.0,90790.0,100.0,0.6,-0.2,1562803200.0
2019-07-10,12.78,12.78,12.01,12.35,12.405931030041536,93171.0,37.0,1155873.0,93171.0,100.0,0.77,-0.43,1562716800.0
2019-07-09,12.25,12.5,12.25,12.26,12.349535654157387,92065.0,79.0,1136960.0,92065.0,100.0,0.25,0.01,1562630400.0
2019-07-08,12.5,12.65,12.25,12.25,12.613191183781693,90515.0,57.0,1141683.0,90515.0,100.0,0.4,-0.25,1562544000.0
2019-07-05,12.66,12.7,12.65,12.7,12.692819075874953,18201.0,13.0,231022.0,18201.0,100.0,0.05,0.04,1562284800.0
2019-07-04,12.33,12.8,12.33,12.8,12.759236140912105,51266.0,24.0,654115.0,51266.0,100.0,0.47,0.47,1562198400.0
2019-07-03,12.5,13.0,12.5,12.85,12.846452939527058,53495.0,25.0,687221.0,53495.0,100.0,0.5,0.35,1562112000.0
2019-07-02,12.45,13.0,12.45,12.87,12.741231343283582,91120.0,35.0,1160981.0,91120.0,100.0,0.55,0.42,1562025600.0
2019-07-01,12.5,12.85,12.45,12.84,12.808678834763688,41365.0,45.0,529831.0,41365.0,100.0,0.4,0.34,1561939200.0
2019-06-28,12.42,13.69,12.42,13.1,12.499880067162389,4169.0,14.0,52112.0,4169.0,100.0,1.27,0.68,1561680000.0
2019-06-27,13.07,13.07,13.07,13.07,13.069767441860463,301.0,3.0,3934.0,301.0,100.0,0.0,0.0,1561593600.0
2019-06-26,13.75,13.75,13.75,13.75,13.744186046511627,129.0,4.0,1773.0,129.0,100.0,0.0,0.0,1561507200.0
2019-06-25,14.26,14.26,14.26,14.26,14.254716981132075,106.0,3.0,1511.0,106.0,100.0,0.0,0.0,1561420800.0
2019-06-24,15.01,15.01,15.01,15.01,15.009983361064892,1202.0,7.0,18042.0,1201.0,99.92,0.0,0.0,1561334400.0
2019-06-21,16.9,16.9,15.8,15.8,15.882051282051282,2925.0,26.0,46455.0,2724.0,93.13,1.1,-1.1,1561075200.0
2019-06-20,18.27,18.27,16.55,16.62,16.679845638561233,13734.0,57.0,229081.0,3428.0,24.96,1.72,-1.65,1560988800.0
2019-06-19,16.5,17.45,16.5,17.42,17.061436688181043,124258.0,150.0,2120020.0,42187.0,33.95,0.95,0.92,1560902400.0
2019-06-18,15.7,17.0,15.66,16.95,16.699558782976375,108790.0,76.0,1816745.0,43481.0,39.97,1.34,1.25,1560816000.0
2019-06-17,16.0,16.6,15.75,16.47,16.319260817307693,66560.0,103.0,1086210.0,24556.0,36.89,0.85,0.47,1560729600.0
2019-06-14,15.3,16.0,15.1,15.92,15.75741645688336,40518.0,61.0,638459.0,8986.0,22.18,0.9,0.62,1560470400.0
2019-06-13,14.71,15.65,14.71,15.49,15.235612048127324,73638.0,63.0,1121920.0,18276.0,24.82,0.94,0.78,1560384000.0
2019-06-12,14.7,15.25,14.51,15.21,15.068972913347224,32636.0,32.0,491791.0,6690.0,20.5,0.74,0.51,1560297600.0
2019-06-11,14.7,15.15,14.65,15.07,14.905226282900964,73934.0,77.0,1102003.0,33384.0,45.15,0.5,0.37,1560211200.0
2019-06-10,14.95,14.95,14.45,14.67,14.62411096784927,48086.0,53.0,703215.0,17470.0,36.33,0.5,-0.28,1560124800.0
2019-06-07,15.29,15.29,14.4,14.63,14.615151708312084,31376.0,28.0,458565.0,1035.0,3.3,0.89,-0.66,1559865600.0
2019-06-06,14.45,14.7,14.32,14.6,14.612853914661704,90276.0,66.0,1319190.0,2972.0,3.29,0.38,0.15,1559779200.0
2019-06-04,13.8,14.25,13.8,14.17,13.960674556633617,56274.0,28.0,785623.0,5985.0,10.64,0.45,0.37,1559606400.0
2019-06-03,13.7,13.9,13.4,13.89,13.598227925450656,3273.0,17.0,44507.0,2249.0,68.71,0.5,0.19,1559520000.0
2019-05-31,13.05,13.7,13.05,13.54,13.392009493670884,7584.0,46.0,101565.0,5442.0,71.76,0.65,0.49,1559260800.0
2019-05-30,13.0,13.0,12.2,13.0,12.76939161605098,10043.0,54.0,128243.0,8595.0,85.58,0.8,0.0,1559174400.0
2019-05-29,12.7,12.7,12.01,12.46,12.393673780487804,7872.0,29.0,97563.0,7167.0,91.04,0.69,-0.24,1559088000.0
2019-05-28,11.65,12.21,11.4,12.0,11.817165371099987,9391.0,71.0,110975.0,8577.0,91.33,0.81,0.35,1559001600.0
2019-05-27,11.0,11.79,11.0,11.53,11.348409352242236,2609.0,12.0,29608.0,2079.0,79.69,0.79,0.53,1558915200.0
2019-05-24,9.75,11.05,9.75,11.03,10.39882226980728,1868.0,22.0,19425.0,1402.0,75.05,1.3,1.28,1558656000.0
2019-05-23,11.3,11.5,10.5,10.77,11.018285714285714,7875.0,53.0,86769.0,4587.0,58.25,1.0,-0.53,1558569600.0
2019-05-22,9.89,10.83,9.85,10.83,10.502970664686224,16158.0,66.0,169707.0,15695.0,97.13,0.98,0.94,1558483200.0
2019-05-21,9.4,9.98,8.92,9.85,9.633781763826608,669.0,25.0,6445.0,580.0,86.7,1.06,0.45,1558396800.0
2019-05-20,9.65,9.99,8.75,9.51,9.079663873817344,81279.0,199.0,737986.0,62937.0,77.43,1.24,-0.14,1558310400.0
2019-05-17,9.5,9.85,8.95,9.16,9.13673952505812,94201.0,181.0,860690.0,68160.0,72.36,0.9,-0.34,1558051200.0
2019-05-16,9.86,9.86,9.0,9.25,9.188962249359788,57403.0,232.0,527474.0,38786.0,67.57,0.86,-0.61,1557964800.0
2019-05-15,9.45,9.85,8.9,9.12,9.203811659192825,84740.0,143.0,779931.0,78324.0,92.43,0.95,-0.33,1557878400.0
2019-05-14,9.8,10.1,9.15,9.46,9.63088613553452,59483.0,268.0,572874.0,54819.0,92.16,0.95,-0.34,1557792000.0
2019-05-13,10.5,10.5,9.7,9.7,9.902327105866927,3051.0,25.0,30212.0,3047.0,99.87,0.8,-0.8,1557705600.0
2019-05-09,11.32,11.32,10.75,10.77,10.867768595041325,242.0,13.0,2630.0,100.0,41.32,0.57,-0.55,1557360000.0
2019-05-08,10.0,11.36,10.0,10.6,10.645981087470448,1692.0,42.0,18013.0,1329.0,78.55,1.36,0.6,1557273600.0
2019-05-06,11.44,11.44,10.95,10.95,11.209944751381215,362.0,11.0,4058.0,230.0,63.54,0.49,-0.49,1557100800.0
2019-05-03,11.62,11.62,10.7,10.7,10.852862254025045,2236.0,14.0,24267.0,2156.0,96.42,0.92,-0.92,1556841600.0
2019-05-02,11.81,11.81,11.09,11.09,11.27,400.0,2.0,4508.0,300.0,75.0,0.72,-0.72,1556755200.0
2019-04-30,10.96,11.05,10.59,11.01,10.959013420384476,2757.0,25.0,30214.0,1561.0,56.62,0.46,0.05,1556582400.0
2019-04-26,11.6,12.1,11.26,11.28,11.4059375,3200.0,16.0,36499.0,2897.0,90.53,0.84,-0.32,1556236800.0
2019-04-25,11.05,12.27,11.05,11.69,11.750862399386738,2609.0,33.0,30658.0,2047.0,78.46,1.22,0.64,1556150400.0
2019-04-24,11.99,11.99,11.98,11.99,11.98780487804878,410.0,4.0,4915.0,405.0,98.78,0.01,0.0,1556064000.0
2019-04-23,11.17,11.86,11.1,11.56,11.407031533164188,2759.0,33.0,31472.0,1353.0,49.04,0.76,0.39,1555977600.0
2019-04-22,11.85,12.7,11.05,12.19,12.19179894179894,3024.0,36.0,36868.0,1604.0,53.04,1.65,0.34,1555891200.0
2019-04-18,11.64,12.36,11.64,11.64,11.666666666666666,21.0,4.0,245.0,10.0,47.62,0.72,0.0,1555545600.0
2019-04-16,12.1,12.94,11.8,12.2,12.257611241217798,854.0,14.0,10468.0,361.0,42.27,1.14,0.1,1555372800.0
2019-04-15,11.55,12.08,11.55,12.03,12.029807692307692,1040.0,8.0,12511.0,1026.0,98.65,0.53,0.48,1555286400.0
2019-04-11,11.83,11.83,11.15,11.27,11.330941704035874,2230.0,23.0,25268.0,1400.0,62.78,0.68,-0.56,1554940800.0
2019-04-10,11.63,11.83,11.55,11.83,11.690140845070422,923.0,8.0,10790.0,200.0,21.67,0.28,0.2,1554854400.0
2019-04-08,12.58,12.58,11.53,11.83,11.774218628518115,6431.0,37.0,75720.0,2142.0,33.31,1.05,-0.75,1554681600.0
2019-04-05,12.64,12.64,12.3,12.58,12.583333333333332,1200.0,4.0,15100.0,1000.0,83.33,0.34,-0.06,1554422400.0
2019-04-04,11.61,11.95,11.6,11.61,11.609807602064755,4262.0,13.0,49481.0,4251.0,99.74,0.35,0.0,1554336000.0
2019-04-02,11.4,11.97,11.4,11.97,11.857142857142856,413.0,7.0,4897.0,276.0,66.83,0.57,0.57,1554163200.0
2019-04-01,11.4,11.4,11.4,11.4,11.4,300.0,1.0,3420.0,300.0,100.0,0.0,0.0,1554076800.0
2019-03-29,12.0,12.0,11.5,12.0,11.645390070921984,141.0,4.0,1642.0,141.0,100.0,0.5,0.0,1553817600.0
2019-03-28,11.55,11.55,11.55,11.55,11.54,50.0,1.0,577.0,50.0,100.0,0.0,0.0,1553731200.0
2019-03-27,12.3,12.3,12.0,12.0,12.2,150.0,2.0,1830.0,150.0,100.0,0.3,-0.3,1553644800.0
2019-03-26,11.5,12.49,11.45,12.0,11.724677948977014,3959.0,19.0,46418.0,3959.0,100.0,1.04,0.5,1553558400.0
2019-03-25,11.4,11.99,11.4,11.99,11.921418528354945,6401.0,15.0,76309.0,6401.0,100.0,0.59,0.59,1553472000.0
2019-03-22,11.9,12.15,11.7,11.99,11.913424657534248,1825.0,14.0,21742.0,1825.0,100.0,0.45,0.09,1553212800.0
2019-03-20,11.5,12.29,11.29,11.95,11.79483870967742,2325.0,12.0,27423.0,2325.0,100.0,1.0,0.45,1553040000.0
2019-03-19,11.94,11.94,11.88,11.88,11.88776421554034,3359.0,17.0,39931.0,3359.0,100.0,0.06,-0.06,1552953600.0
2019-03-18,12.45,12.5,12.02,12.5,12.41,700.0,7.0,8687.0,700.0,100.0,0.48,0.05,1552867200.0
2019-03-15,12.25,13.38,12.2,12.5,12.278813559322032,4720.0,18.0,57956.0,4720.0,100.0,1.18,0.25,1552608000.0
2019-03-14,13.0,13.54,12.51,12.82,13.071842410196988,863.0,10.0,11281.0,863.0,100.0,1.03,-0.18,1552521600.0
2019-03-13,12.49,13.0,12.49,13.0,12.6,1850.0,6.0,23310.0,1850.0,100.0,0.51,0.51,1552435200.0
2019-03-12,12.3,12.49,12.02,12.49,12.153030303030304,660.0,4.0,8021.0,660.0,100.0,0.47,0.19,1552348800.0
2019-03-11,12.47,12.47,11.85,12.16,12.162273120138288,4628.0,17.0,56287.0,4628.0,100.0,0.62,-0.31,1552262400.0
2019-03-08,12.5,13.0,12.47,12.47,12.481372959397236,2389.0,5.0,29818.0,2389.0,100.0,0.53,-0.03,1552003200.0
2019-03-07,13.65,13.65,12.47,12.47,12.60836236933798,7175.0,25.0,90465.0,7175.0,100.0,1.18,-1.18,1551916800.0
2019-03-06,13.5,13.5,13.12,13.12,13.488338886244644,2101.0,4.0,28339.0,2101.0,100.0,0.38,-0.38,1551830400.0
2019-03-05,14.6,14.6,13.68,13.81,13.959988729219498,3549.0,16.0,49544.0,3549.0,100.0,0.92,-0.79,1551744000.0
2019-03-01,14.0,14.4,14.0,14.4,14.044444444444444,450.0,4.0,6320.0,450.0,100.0,0.4,0.4,1551398400.0
2019-02-28,14.55,14.55,13.4,14.0,13.472916666666666,2400.0,20.0,32335.0,2400.0,100.0,1.15,-0.55,1551312000.0
2019-02-27,13.55,14.6,13.55,14.1,13.658684026970471,4301.0,12.0,58746.0,4301.0,100.0,1.05,0.55,1551225600.0
2019-02-25,13.7,14.25,13.7,14.25,14.133720930232558,172.0,2.0,2431.0,172.0,100.0,0.55,0.55,1551052800.0
2019-02-22,12.45,13.65,12.45,13.65,13.277435897435897,1950.0,10.0,25891.0,1950.0,100.0,1.2,1.2,1550793600.0
2019-02-21,12.6,13.8,12.6,13.1,12.796718687474987,2499.0,11.0,31979.0,2499.0,100.0,1.2,0.5,1550707200.0
2019-02-20,13.8,13.8,13.25,13.25,13.250530785562631,942.0,11.0,12482.0,942.0,100.0,0.55,-0.55,1550620800.0
2019-02-19,13.9,13.9,13.9,13.9,13.9,1100.0,2.0,15290.0,1100.0,100.0,0.0,0.0,1550534400.0
2019-02-18,13.65,14.6,13.65,14.6,13.662820512820511,1560.0,13.0,21314.0,1560.0,100.0,0.95,0.95,1550448000.0
2019-02-15,14.35,15.1,14.35,14.35,14.705994291151285,1051.0,5.0,15456.0,1051.0,100.0,0.75,0.0,1550188800.0
2019-02-14,15.1,15.1,15.1,15.1,15.099502487562187,201.0,3.0,3035.0,201.0,100.0,0.0,0.0,1550102400.0
2019-02-13,16.1,16.1,15.2,15.85,15.49266745937376,5046.0,21.0,78176.0,5046.0,100.0,0.9,-0.25,1550016000.0
2019-02-12,14.95,16.2,14.95,16.0,15.339483394833948,1626.0,9.0,24942.0,1626.0,100.0,1.25,1.05,1549929600.0
2019-02-11,16.3,16.3,15.5,15.5,16.24074074074074,54.0,2.0,877.0,54.0,100.0,0.8,-0.8,1549843200.0
2019-02-08,16.3,16.3,16.3,16.3,16.297029702970296,101.0,2.0,1646.0,101.0,100.0,0.0,0.0,1549584000.0
2019-02-07,18.45,18.5,17.1,17.1,18.32008830022076,453.0,5.0,8299.0,453.0,100.0,1.4,-1.35,1549497600.0
2019-02-06,18.0,18.0,18.0,18.0,18.0,100.0,1.0,1800.0,100.0,100.0,0.0,0.0,1549411200.0
2019-02-05,17.75,18.95,17.7,18.0,18.698107304888577,6549655.0,333.0,122466152.0,6549655.0,100.0,1.25,0.25,1549324800.0
2019-02-04,17.45,18.7,17.0,18.6,18.36644517216164,157265.0,260.0,2888399.0,157265.0,100.0,1.7,1.15,1549238400.0
2019-02-01,17.3,18.0,16.6,17.85,17.76258699893988,130174.0,240.0,2312227.0,130174.0,100.0,1.4,0.55,1548979200.0
2019-01-31,16.55,17.8,16.15,17.45,17.15495998685785,42611.0,108.0,730990.0,42611.0,100.0,1.65,0.9,1548892800.0
2019-01-30,16.4,17.15,16.0,17.0,16.413138534147695,28816.0,47.0,472961.0,28816.0,100.0,1.15,0.6,1548806400.0
2019-01-29,16.25,17.0,16.25,16.8,16.65432311401998,11612.0,32.0,193390.0,11612.0,100.0,0.75,0.55,1548720000.0
2019-01-28,16.5,17.7,16.1,17.05,16.835082300916014,28493.0,84.0,479682.0,28493.0,100.0,1.6,0.55,1548633600.0
2019-01-25,16.1,17.1,15.9,16.9,16.585318850735806,5708.0,29.0,94669.0,5708.0,100.0,1.2,0.8,1548374400.0
2019-01-24,15.75,16.75,15.75,16.7,16.38416062465142,8965.0,61.0,146884.0,8965.0,100.0,1.0,0.95,1548288000.0
2019-01-23,16.4,16.4,15.5,16.2,16.138770447321495,12899.0,60.0,208174.0,12899.0,100.0,0.9,-0.2,1548201600.0
2019-01-22,15.25,16.2,15.1,16.1,15.83378649958624,16918.0,48.0,267876.0,16918.0,100.0,1.1,0.85,1548115200.0
2019-01-21,15.75,15.95,14.75,15.85,15.488944391390582,13613.0,52.0,210851.0,13613.0,100.0,1.2,0.1,1548028800.0
2019-01-18,14.9,15.6,14.9,15.45,15.426591760299624,8010.0,27.0,123567.0,8010.0,100.0,0.7,0.55,1547769600.0
2019-01-17,14.35,15.25,14.2,15.15,15.005708678976005,11211.0,49.0,168229.0,11211.0,100.0,1.05,0.8,1547683200.0
2019-01-16,14.65,14.95,14.05,14.8,14.724387376797178,11059.0,34.0,162837.0,11059.0,100.0,0.9,0.15,1547596800.0
2019-01-15,13.95,14.65,13.9,14.65,14.432839173405211,4452.0,13.0,64255.0,4452.0,100.0,0.75,0.7,1547510400.0
2019-01-14,14.05,14.65,14.0,14.5,14.315368852459017,4880.0,16.0,69859.0,4880.0,100.0,0.65,0.45,1547424000.0
2019-01-11,13.95,14.4,13.95,14.25,14.175577348940209,9483.0,26.0,134427.0,9483.0,100.0,0.45,0.3,1547164800.0
2019-01-10,13.15,14.15,13.15,14.05,13.552879219545886,11583.0,33.0,156983.0,11583.0,100.0,1.0,0.9,1547078400.0
2019-01-09,13.4,14.25,13.4,13.75,14.112271540469973,766.0,10.0,10810.0,766.0,100.0,0.85,0.35,1546992000.0
2019-01-08,15.35,15.35,14.0,14.1,14.766078622030836,14398.0,30.0,212602.0,14398.0,100.0,1.35,-1.25,1546905600.0
2019-01-07,14.8,15.9,14.15,14.65,14.872851808807892,40441.0,120.0,601473.0,28489.0,70.45,1.75,-0.15,1546819200.0
2019-01-04,14.55,14.85,14.45,14.5,14.6349043715847,2928.0,22.0,42851.0,2115.0,72.23,0.4,-0.05,1546560000.0
2019-01-03,13.6,16.4,12.7,14.5,14.818387030576648,9746.0,130.0,144420.0,7360.0,75.52,3.7,0.9,1546473600.0
2019-01-02,14.95,15.2,14.55,14.8,14.864981327204823,3481.0,27.0,51745.0,2100.0,60.33,0.65,-0.15,1546387200.0
2019-01-01,14.95,15.05,14.25,15.0,14.701596113809854,1441.0,40.0,21185.0,1193.0,82.79,0.8,0.05,1546300800.0
2018-12-31,15.97,15.97,12.21,15.18,15.2659209106074,10191.0,74.0,155575.0,4158.0,40.8,3.76,-0.79,1546214400.0
2018-12-28,15.55,16.05,15.0,15.25,15.481267345050878,4324.0,75.0,66941.0,2352.0,54.39,1.05,-0.3,1545955200.0
2018-12-27,18.99,18.99,15.0,15.17,15.759557240955212,9757.0,239.0,153766.0,5200.0,53.3,3.99,-3.82,1545868800.0
2018-12-26,17.8,18.05,16.27,16.68,17.228748479318735,26304.0,129.0,453185.0,9856.0,37.47,1.78,-1.12,1545782400.0
2018-12-24,16.29,18.25,16.29,18.14,17.69038683127572,60750.0,316.0,1074691.0,27860.0,45.86,1.96,1.85,1545609600.0
2018-12-21,15.5,16.6,14.95,16.15,15.800933245921868,51862.0,184.0,819468.0,28858.0,55.64,1.65,0.65,1545350400.0
2018-12-20,13.44,15.65,13.44,15.16,14.75645905420992,34680.0,159.0,511754.0,19772.0,57.01,2.21,1.72,1545264000.0
2018-12-19,13.99,14.01,13.75,13.75,13.82227414330218,6420.0,23.0,88739.0,5632.0,87.73,0.26,-0.24,1545177600.0
2018-12-18,14.39,14.44,13.78,13.98,14.034285714285714,1225.0,18.0,17192.0,700.0,57.14,0.66,-0.41,1545091200.0
2018-12-17,14.0,14.3,14.0,14.0,14.199070126610788,62159.0,44.0,882600.0,59247.0,95.32,0.3,0.0,1545004800.0
2018-12-14,14.05,14.85,14.0,14.27,14.268994433600808,13833.0,81.0,197383.0,10159.0,73.44,0.85,0.22,1544745600.0
2018-12-13,13.15,14.6,13.02,14.05,13.73801650385292,65924.0,180.0,905665.0,43853.0,66.52,1.58,0.9,1544659200.0
2018-12-12,11.63,13.17,11.1,13.0,12.656332320162107,14805.0,60.0,187377.0,11406.0,77.04,2.07,1.37,1544572800.0
2018-12-11,10.82,11.74,10.73,11.47,11.165580182529336,3068.0,40.0,34256.0,600.0,19.56,1.01,0.65,1544486400.0
2018-12-10,11.2,11.62,11.0,11.17,11.190633869441816,2114.0,33.0,23657.0,1351.0,63.91,0.62,-0.03,1544400000.0
2018-12-07,11.75,12.86,11.61,11.66,11.973004020677772,3482.0,55.0,41690.0,1697.0,48.74,1.25,-0.09,1544140800.0
2018-12-06,11.79,12.14,11.56,11.85,11.851776649746192,985.0,22.0,11674.0,545.0,55.33,0.58,0.06,1544054400.0
2018-12-05,13.05,13.05,12.21,12.3,12.520311992200194,3077.0,51.0,38525.0,2052.0,66.69,0.84,-0.75,1543968000.0
2018-12-04,13.7,13.7,12.11,13.1,13.117449840222116,19089.0,138.0,250399.0,9550.0,50.03,1.59,-0.6,1543881600.0
2018-12-03,11.97,13.83,11.37,13.24,12.864557748646169,67586.0,245.0,869464.0,43593.0,64.5,2.46,1.27,1543795200.0
2018-11-30,11.85,11.85,11.52,11.62,11.740105540897096,3790.0,17.0,44495.0,1604.0,42.32,0.33,-0.23,1543536000.0
2018-11-29,11.01,11.29,11.0,11.29,11.128888888888888,450.0,4.0,5008.0,350.0,77.78,0.29,0.28,1543449600.0
2018-11-28,11.08,11.15,10.55,10.55,11.096473193104538,6323.0,13.0,70163.0,5740.0,90.78,0.6,-0.53,1543363200.0
2018-11-27,11.14,11.65,11.14,11.65,11.393638170974157,1006.0,5.0,11462.0,500.0,49.7,0.51,0.51,1543276800.0
2018-11-22,11.89,11.89,11.89,11.89,11.89,500.0,1.0,5945.0,500.0,100.0,0.0,0.0,1542844800.0
2018-11-21,11.9,12.0,11.6,11.99,11.871583514099784,4610.0,16.0,54728.0,4461.0,96.77,0.4,0.09,1542758400.0
2018-11-20,11.89,12.0,11.29,11.4,11.619144602851325,982.0,11.0,11410.0,820.0,83.5,0.71,-0.49,1542672000.0
2018-11-16,12.85,12.85,11.6,11.6,11.9136690647482,2363.0,13.0,28152.0,2353.0,99.58,1.25,-1.25,1542326400.0
2018-11-15,11.44,12.5,11.02,12.36,11.832033593281343,11669.0,49.0,138068.0,6565.0,56.26,1.48,0.92,1542240000.0
2018-11-14,12.34,12.34,11.75,12.15,12.242928452579037,601.0,4.0,7358.0,301.0,50.08,0.59,-0.19,1542153600.0
2018-11-12,11.95,12.0,11.89,12.0,11.857142857142856,7.0,6.0,83.0,2.0,28.57,0.11,0.05,1541980800.0
2018-11-07,11.99,11.99,11.5,11.98,11.9790675547098,2102.0,14.0,25180.0,2100.0,99.9,0.49,-0.01,1541548800.0
2018-11-06,11.3,11.3,11.15,11.3,11.272189349112423,1352.0,36.0,15240.0,1342.0,99.26,0.15,0.0,1541462400.0
2018-11-05,11.35,11.35,11.25,11.3,11.28012613259889,25053.0,6.0,282601.0,25052.0,100.0,0.1,-0.05,1541376000.0
